imagename,prediction,label,logits
2333,1.0,0.0,195.9818572998047
2335,1.0,0.0,196.6942901611328
2337,1.0,0.0,119.57355499267578
2339,1.0,0.0,198.23057556152344
2341,1.0,0.0,131.7758026123047
2343,1.0,0.0,164.5661163330078
2345,1.0,0.0,227.37440490722656
2347,1.0,0.0,241.7211456298828
2349,1.0,0.0,153.63233947753906
235,1.0,0.0,179.6870574951172
2351,1.0,0.0,160.0489959716797
2353,1.0,0.0,191.33680725097656
2355,1.0,0.0,122.97312927246094
2357,1.0,0.0,137.9165802001953
2359,1.0,0.0,111.51092529296875
2361,1.0,0.0,119.26215362548828
2363,1.0,0.0,200.35247802734375
2365,1.0,0.0,210.41163635253906
2367,1.0,0.0,152.32803344726562
2369,1.0,0.0,179.341064453125
237,1.0,0.0,225.2734375
2371,1.0,0.0,123.26282501220703
2373,1.0,0.0,112.5068130493164
2375,1.0,0.0,197.40548706054688
2377,1.0,0.0,212.0568389892578
2379,1.0,0.0,223.80813598632812
2381,1.0,0.0,122.47117614746094
2383,1.0,0.0,200.3021697998047
2385,1.0,0.0,154.91941833496094
2387,1.0,0.0,199.65342712402344
2389,1.0,0.0,179.7772674560547
239,1.0,0.0,159.026123046875
2391,1.0,0.0,211.1977081298828
2393,1.0,0.0,78.2752456665039
2395,1.0,0.0,130.86965942382812
2397,1.0,0.0,237.29754638671875
2399,1.0,0.0,135.99278259277344
2401,1.0,0.0,143.69541931152344
2403,1.0,0.0,111.73228454589844
2405,1.0,0.0,152.5205535888672
2407,1.0,0.0,162.780517578125
2409,1.0,0.0,164.8262481689453
241,1.0,0.0,137.83836364746094
2411,1.0,0.0,123.6883773803711
2413,1.0,0.0,159.5350799560547
2415,1.0,0.0,144.53118896484375
2417,1.0,0.0,162.10244750976562
2419,1.0,0.0,229.37168884277344
2421,1.0,0.0,89.36993408203125
2423,1.0,0.0,205.8462677001953
2425,1.0,0.0,212.0339813232422
2427,1.0,0.0,184.85028076171875
2429,1.0,0.0,112.13983917236328
243,1.0,0.0,213.7425994873047
2431,1.0,0.0,108.55130767822266
2433,1.0,0.0,106.32534790039062
2435,1.0,0.0,164.85565185546875
2437,1.0,0.0,119.42625427246094
2439,1.0,0.0,207.7113494873047
2441,1.0,0.0,194.91722106933594
2443,1.0,0.0,159.19810485839844
2445,1.0,0.0,146.55470275878906
2447,1.0,0.0,156.46897888183594
2449,1.0,0.0,95.63372802734375
245,1.0,0.0,169.60704040527344
2451,1.0,0.0,195.33572387695312
2453,1.0,0.0,168.73043823242188
2455,1.0,0.0,80.54047393798828
2457,1.0,0.0,264.99322509765625
2459,1.0,0.0,138.3477325439453
2461,1.0,0.0,209.30587768554688
2463,1.0,0.0,135.7342987060547
2465,1.0,0.0,88.6544418334961
2467,1.0,0.0,163.10784912109375
2469,1.0,0.0,114.44747924804688
247,1.0,0.0,227.77584838867188
2471,1.0,0.0,156.85963439941406
2473,1.0,0.0,138.55133056640625
2475,1.0,0.0,182.8437957763672
2477,1.0,0.0,215.31539916992188
2479,1.0,0.0,244.49075317382812
2481,1.0,0.0,180.44674682617188
2483,1.0,0.0,148.61572265625
2485,1.0,0.0,195.94676208496094
2487,1.0,0.0,171.1011505126953
2489,1.0,0.0,135.6211395263672
249,1.0,0.0,106.19480895996094
2491,1.0,0.0,115.0006332397461
2493,1.0,0.0,121.5749282836914
2495,1.0,0.0,214.90606689453125
2497,1.0,0.0,147.70565795898438
2499,1.0,0.0,135.71714782714844
25,1.0,0.0,210.29660034179688
2501,1.0,0.0,172.39022827148438
2503,1.0,0.0,98.6346206665039
2505,1.0,0.0,210.53309631347656
2507,1.0,0.0,238.9744110107422
2509,1.0,0.0,140.99868774414062
251,1.0,0.0,248.975830078125
2511,1.0,0.0,203.38087463378906
2513,1.0,0.0,113.53787231445312
2515,1.0,0.0,105.21900939941406
2517,1.0,0.0,126.68971252441406
2519,1.0,0.0,138.12986755371094
2521,1.0,0.0,127.97648620605469
2523,1.0,0.0,166.80917358398438
2525,1.0,0.0,106.45980834960938
2527,1.0,0.0,187.61990356445312
2529,1.0,0.0,186.36497497558594
253,1.0,0.0,69.6847152709961
2531,1.0,0.0,170.42416381835938
2533,1.0,0.0,239.703369140625
2535,1.0,0.0,93.17074584960938
2537,1.0,0.0,195.6295928955078
2539,1.0,0.0,170.6964111328125
2541,1.0,0.0,111.427978515625
2543,1.0,0.0,105.87528228759766
2545,1.0,0.0,162.52198791503906
2547,1.0,0.0,152.86972045898438
2549,1.0,0.0,203.1619873046875
255,1.0,0.0,123.87539672851562
2551,1.0,0.0,231.08055114746094
2553,1.0,0.0,115.03004455566406
2555,1.0,0.0,183.70594787597656
2557,1.0,0.0,106.32422637939453
2559,1.0,0.0,149.69493103027344
2561,1.0,0.0,167.5570526123047
2563,1.0,0.0,102.3193588256836
2565,1.0,0.0,112.49198913574219
2567,1.0,0.0,221.3162384033203
2569,1.0,0.0,94.9109115600586
257,1.0,0.0,134.44976806640625
2571,1.0,0.0,164.5655517578125
2573,1.0,0.0,153.28936767578125
2575,1.0,0.0,173.55206298828125
2577,1.0,0.0,194.9015655517578
2579,1.0,0.0,167.0373992919922
2581,1.0,0.0,171.28085327148438
2583,1.0,0.0,137.41517639160156
2585,1.0,0.0,197.39288330078125
2587,1.0,0.0,177.609375
2589,1.0,0.0,125.9743881225586
259,1.0,0.0,222.52381896972656
2591,1.0,0.0,100.8758316040039
2593,1.0,0.0,70.45963287353516
2595,1.0,0.0,107.83522033691406
2597,1.0,0.0,199.61180114746094
2599,1.0,0.0,74.72272491455078
2601,1.0,0.0,117.10443878173828
2603,1.0,0.0,95.17851257324219
2605,1.0,0.0,182.93775939941406
2607,1.0,0.0,173.24191284179688
2609,1.0,0.0,151.6358184814453
261,1.0,0.0,159.99330139160156
2611,1.0,0.0,156.6826629638672
2613,1.0,0.0,210.78375244140625
2615,1.0,0.0,132.8087615966797
2617,1.0,0.0,129.66049194335938
2619,1.0,0.0,155.01873779296875
2621,1.0,0.0,173.49134826660156
2623,1.0,0.0,195.1555633544922
2625,1.0,0.0,150.31910705566406
2627,1.0,0.0,187.30567932128906
2629,1.0,0.0,188.4039306640625
263,1.0,0.0,163.73208618164062
2631,1.0,0.0,104.31304168701172
2633,1.0,0.0,212.60638427734375
2635,1.0,0.0,319.1297302246094
2637,1.0,0.0,85.69645690917969
2639,1.0,0.0,142.70272827148438
2641,1.0,0.0,120.68626403808594
2643,1.0,0.0,216.69874572753906
2645,1.0,0.0,217.4759521484375
2647,1.0,0.0,180.02931213378906
2649,1.0,0.0,131.06060791015625
265,1.0,0.0,112.36394500732422
2651,1.0,0.0,181.38587951660156
2653,1.0,0.0,146.03675842285156
2655,1.0,0.0,133.7696990966797
2657,1.0,0.0,110.43223571777344
2659,1.0,0.0,113.76553344726562
2661,1.0,0.0,100.29496765136719
2663,1.0,0.0,203.01441955566406
2665,1.0,0.0,141.11427307128906
2667,1.0,0.0,185.6563720703125
2669,1.0,0.0,123.2392807006836
267,1.0,0.0,192.7543487548828
2671,1.0,0.0,168.90708923339844
2673,1.0,0.0,229.0048370361328
2675,1.0,0.0,186.38856506347656
2677,1.0,0.0,179.11529541015625
2679,1.0,0.0,176.67593383789062
2681,1.0,0.0,165.14779663085938
2683,1.0,0.0,108.28479766845703
2685,1.0,0.0,188.6998291015625
2687,1.0,0.0,198.90928649902344
2689,1.0,0.0,162.7720947265625
269,1.0,0.0,161.61801147460938
2691,1.0,0.0,160.73179626464844
2693,1.0,0.0,96.0809555053711
2695,1.0,0.0,117.81749725341797
2697,1.0,0.0,140.23439025878906
2699,1.0,0.0,170.18775939941406
27,1.0,0.0,157.04583740234375
2701,1.0,0.0,161.19259643554688
2703,1.0,0.0,191.60205078125
2705,1.0,0.0,207.3575897216797
2707,1.0,0.0,129.385498046875
2709,1.0,0.0,121.52255249023438
271,1.0,0.0,210.14437866210938
2711,1.0,0.0,181.46424865722656
2713,1.0,0.0,144.69375610351562
2715,1.0,0.0,165.83660888671875
2717,1.0,0.0,55.3355827331543
2719,1.0,0.0,143.21090698242188
2721,1.0,0.0,140.7158966064453
2723,1.0,0.0,227.99441528320312
2725,1.0,0.0,223.08885192871094
2727,1.0,0.0,237.6674041748047
2729,1.0,0.0,127.64769744873047
273,1.0,0.0,176.76707458496094
2731,1.0,0.0,152.1749725341797
2733,1.0,0.0,223.63804626464844
2735,1.0,0.0,75.74884796142578
2737,1.0,0.0,169.33860778808594
2739,1.0,0.0,221.0354766845703
2741,1.0,0.0,71.17517852783203
2743,1.0,0.0,112.52936553955078
2745,1.0,0.0,89.3281021118164
2747,1.0,0.0,229.39517211914062
2749,1.0,0.0,84.49190521240234
275,1.0,0.0,120.93072509765625
2751,1.0,0.0,147.1419219970703
2753,1.0,0.0,232.80589294433594
2755,1.0,0.0,125.2015609741211
2757,1.0,0.0,148.61199951171875
2759,1.0,0.0,231.79034423828125
2761,1.0,0.0,106.72631072998047
2763,1.0,0.0,189.40899658203125
2765,1.0,0.0,222.62680053710938
2767,1.0,0.0,157.7473602294922
2769,1.0,0.0,149.480224609375
277,1.0,0.0,84.39965057373047
2771,1.0,0.0,138.71890258789062
2773,1.0,0.0,251.6067352294922
2775,1.0,0.0,141.9815216064453
2777,1.0,0.0,202.70541381835938
2779,1.0,0.0,208.66453552246094
2781,1.0,0.0,82.06813049316406
2783,1.0,0.0,199.7334442138672
2785,1.0,0.0,103.92933654785156
2787,1.0,0.0,155.78884887695312
2789,1.0,0.0,109.69937896728516
279,1.0,0.0,168.71408081054688
2791,1.0,0.0,173.8729248046875
2793,1.0,0.0,185.9729461669922
2795,1.0,0.0,234.4547119140625
2797,1.0,0.0,184.80055236816406
2799,1.0,0.0,93.84149932861328
2801,1.0,0.0,138.1627655029297
2803,1.0,0.0,210.32606506347656
2805,1.0,0.0,229.05047607421875
2807,1.0,0.0,151.26275634765625
2809,1.0,0.0,178.44288635253906
281,1.0,0.0,183.6861114501953
2811,1.0,0.0,188.6072998046875
2813,1.0,0.0,165.70266723632812
2815,1.0,0.0,262.2904968261719
2817,1.0,0.0,188.13265991210938
2819,1.0,0.0,157.06411743164062
2821,1.0,0.0,167.60946655273438
2823,1.0,0.0,151.19631958007812
2825,1.0,0.0,185.29689025878906
2827,1.0,0.0,161.79904174804688
2829,1.0,0.0,188.8050994873047
283,1.0,0.0,124.823486328125
2831,1.0,0.0,203.53472900390625
2833,1.0,0.0,88.7117691040039
2835,1.0,0.0,105.53816223144531
2837,1.0,0.0,105.77886199951172
2839,1.0,0.0,161.1091766357422
2841,1.0,0.0,225.26084899902344
2843,1.0,0.0,104.3721923828125
2845,1.0,0.0,124.76073455810547
2847,1.0,0.0,291.0875549316406
2849,1.0,0.0,240.27590942382812
285,1.0,0.0,178.89544677734375
2851,1.0,0.0,167.22352600097656
2853,1.0,0.0,199.60269165039062
2855,1.0,0.0,70.60047149658203
2857,1.0,0.0,166.26976013183594
2859,1.0,0.0,152.3162841796875
2861,1.0,0.0,94.64341735839844
2863,1.0,0.0,238.40408325195312
2865,1.0,0.0,210.01400756835938
2867,1.0,0.0,150.9446563720703
2869,1.0,0.0,226.36212158203125
287,1.0,0.0,114.35401153564453
2871,1.0,0.0,238.01025390625
2873,1.0,0.0,96.20877075195312
2875,1.0,0.0,131.5522918701172
2877,1.0,0.0,263.6505432128906
2879,1.0,0.0,62.86029815673828
2881,1.0,0.0,193.18304443359375
2883,1.0,0.0,104.42607879638672
2885,1.0,0.0,257.5822448730469
2887,1.0,0.0,235.9502716064453
2889,1.0,0.0,233.93650817871094
289,1.0,0.0,91.55894470214844
2891,1.0,0.0,143.88096618652344
2893,1.0,0.0,99.5860824584961
2895,1.0,0.0,167.52288818359375
2897,1.0,0.0,183.48397827148438
2899,1.0,0.0,261.4925231933594
29,1.0,0.0,188.7206573486328
2901,1.0,0.0,125.84550476074219
2903,1.0,0.0,160.98211669921875
2905,1.0,0.0,129.10629272460938
2907,1.0,0.0,204.1791534423828
2909,1.0,0.0,170.0572967529297
291,1.0,0.0,246.4978485107422
2911,1.0,0.0,156.12826538085938
2913,1.0,0.0,217.0469970703125
2915,1.0,0.0,190.9861297607422
2917,1.0,0.0,195.38778686523438
2919,1.0,0.0,133.1033477783203
2921,1.0,0.0,96.71109771728516
2923,1.0,0.0,169.40370178222656
2925,1.0,0.0,217.19590759277344
2927,1.0,0.0,244.98756408691406
2929,1.0,0.0,227.5329132080078
293,1.0,0.0,181.99574279785156
2931,1.0,0.0,84.94279479980469
2933,1.0,0.0,110.34156799316406
2935,1.0,0.0,235.95358276367188
2937,1.0,0.0,189.3079071044922
2939,1.0,0.0,163.4268341064453
2941,1.0,0.0,176.8163299560547
2943,1.0,0.0,100.18939208984375
2945,1.0,0.0,118.98902130126953
2947,1.0,0.0,121.97819519042969
2949,1.0,0.0,117.79747009277344
295,1.0,0.0,153.67044067382812
2951,1.0,0.0,180.62454223632812
2953,1.0,0.0,166.44715881347656
2955,1.0,0.0,88.8459243774414
2957,1.0,0.0,140.33200073242188
2959,1.0,0.0,240.8828887939453
2961,1.0,0.0,131.32566833496094
2963,1.0,0.0,146.92225646972656
2965,1.0,0.0,115.71388244628906
2967,1.0,0.0,199.48045349121094
2969,1.0,0.0,212.55975341796875
297,1.0,0.0,134.2750701904297
2971,1.0,0.0,129.23855590820312
2973,1.0,0.0,101.40519714355469
2975,1.0,0.0,182.47496032714844
2977,1.0,0.0,200.51043701171875
2979,1.0,0.0,147.40122985839844
2981,1.0,0.0,199.8636932373047
2983,1.0,0.0,157.40235900878906
2985,1.0,0.0,126.47174072265625
2987,1.0,0.0,129.7559814453125
2989,1.0,0.0,162.33029174804688
299,1.0,0.0,179.6729736328125
2991,1.0,0.0,110.78296661376953
2993,1.0,0.0,179.86595153808594
2995,1.0,0.0,182.29074096679688
2997,1.0,0.0,150.58651733398438
2999,1.0,0.0,246.36798095703125
3,1.0,0.0,103.75715637207031
3001,1.0,0.0,179.73046875
3003,1.0,0.0,156.3351593017578
3005,1.0,0.0,187.11878967285156
3007,1.0,0.0,169.69728088378906
3009,1.0,0.0,176.82411193847656
301,1.0,0.0,178.5780792236328
3011,1.0,0.0,107.25191497802734
3013,1.0,0.0,222.08596801757812
3015,1.0,0.0,240.4474639892578
3017,1.0,0.0,199.5368194580078
3019,1.0,0.0,180.866943359375
3021,1.0,0.0,91.20308685302734
3023,1.0,0.0,234.3128204345703
3025,1.0,0.0,234.7941131591797
3027,1.0,0.0,122.475341796875
3029,1.0,0.0,242.26060485839844
303,1.0,0.0,107.70927429199219
3031,1.0,0.0,190.96609497070312
3033,1.0,0.0,102.05482482910156
3035,1.0,0.0,123.3545913696289
3037,1.0,0.0,216.1413116455078
3039,1.0,0.0,226.7812042236328
3041,1.0,0.0,133.74017333984375
3043,1.0,0.0,164.73130798339844
3045,1.0,0.0,199.43797302246094
3047,1.0,0.0,103.4468765258789
3049,1.0,0.0,98.24110412597656
305,1.0,0.0,212.1118621826172
3051,1.0,0.0,163.21890258789062
3053,1.0,0.0,134.5048370361328
3055,1.0,0.0,123.32145690917969
3057,1.0,0.0,101.94685363769531
3059,1.0,0.0,82.46865844726562
3061,1.0,0.0,142.49449157714844
3063,1.0,0.0,61.38610076904297
3065,1.0,0.0,175.20323181152344
3067,1.0,0.0,195.90087890625
3069,1.0,0.0,164.24147033691406
307,1.0,0.0,148.09423828125
3071,1.0,0.0,193.12066650390625
3073,1.0,0.0,140.32601928710938
3075,1.0,0.0,126.42509460449219
3077,1.0,0.0,285.23931884765625
3079,1.0,0.0,129.66639709472656
3081,1.0,0.0,160.82594299316406
3083,1.0,0.0,95.81629180908203
3085,1.0,0.0,219.66448974609375
3087,1.0,0.0,166.31788635253906
3089,1.0,0.0,180.75543212890625
309,1.0,0.0,164.1443634033203
3091,1.0,0.0,189.62831115722656
3093,1.0,0.0,263.1553039550781
3095,1.0,0.0,160.61534118652344
3097,1.0,0.0,211.14385986328125
3099,1.0,0.0,214.72601318359375
31,1.0,0.0,203.34117126464844
3101,1.0,0.0,168.30833435058594
3103,1.0,0.0,161.30654907226562
3105,1.0,0.0,115.65969848632812
3107,1.0,0.0,210.42880249023438
3109,1.0,0.0,175.81744384765625
311,1.0,0.0,171.96632385253906
3111,1.0,0.0,129.62899780273438
3113,1.0,0.0,233.2083740234375
3115,1.0,0.0,91.56858825683594
3117,1.0,0.0,150.29534912109375
3119,1.0,0.0,179.88600158691406
3121,1.0,0.0,131.5285186767578
3123,1.0,0.0,194.72666931152344
3125,1.0,0.0,178.09202575683594
3127,1.0,0.0,231.63543701171875
3129,1.0,0.0,115.16564178466797
313,1.0,0.0,211.8942413330078
3131,1.0,0.0,136.61065673828125
3133,1.0,0.0,112.76412200927734
3135,1.0,0.0,240.1593780517578
3137,1.0,0.0,207.2016143798828
3139,1.0,0.0,164.82398986816406
3141,1.0,0.0,165.77108764648438
3143,1.0,0.0,217.9127655029297
3145,1.0,0.0,202.8887176513672
3147,1.0,0.0,138.04330444335938
3149,1.0,0.0,202.2197723388672
315,1.0,0.0,195.21908569335938
3151,1.0,0.0,163.2245635986328
3153,1.0,0.0,92.2845458984375
3155,1.0,0.0,243.4979705810547
3157,1.0,0.0,120.70838928222656
3159,1.0,0.0,139.3560028076172
3161,1.0,0.0,83.2750244140625
3163,1.0,0.0,79.78678894042969
3165,1.0,0.0,136.58517456054688
3167,1.0,0.0,206.86085510253906
3169,1.0,0.0,86.00955200195312
317,1.0,0.0,171.51515197753906
3171,1.0,0.0,179.90530395507812
3173,1.0,0.0,101.40371704101562
3175,1.0,0.0,179.580810546875
3177,1.0,0.0,181.45159912109375
3179,1.0,0.0,131.58413696289062
3181,1.0,0.0,100.99765014648438
3183,1.0,0.0,106.50479888916016
3185,1.0,0.0,103.09217834472656
3187,1.0,0.0,114.4296875
3189,1.0,0.0,116.11649322509766
319,1.0,0.0,99.50688934326172
3191,1.0,0.0,239.84280395507812
3193,1.0,0.0,163.56654357910156
3195,1.0,0.0,192.88748168945312
3197,1.0,0.0,175.20944213867188
3199,1.0,0.0,138.32476806640625
3201,1.0,0.0,202.76034545898438
3203,1.0,0.0,196.32008361816406
3205,1.0,0.0,197.74996948242188
3207,1.0,0.0,156.49375915527344
3209,1.0,0.0,116.25336456298828
321,1.0,0.0,201.311767578125
3211,1.0,0.0,173.8227996826172
3213,1.0,0.0,110.37504577636719
3215,1.0,0.0,204.52374267578125
3217,1.0,0.0,187.79910278320312
3219,1.0,0.0,105.82316589355469
3221,1.0,0.0,148.4601287841797
3223,1.0,0.0,170.3543701171875
3225,1.0,0.0,211.84384155273438
3227,1.0,0.0,240.3936309814453
3229,1.0,0.0,185.98599243164062
323,1.0,0.0,117.18075561523438
3231,1.0,0.0,148.9827117919922
3233,1.0,0.0,192.33338928222656
3235,1.0,0.0,174.70106506347656
3237,1.0,0.0,190.075927734375
3239,1.0,0.0,116.56059265136719
3241,1.0,0.0,107.39420318603516
3243,1.0,0.0,159.98675537109375
3245,1.0,0.0,228.76461791992188
3247,1.0,0.0,186.09173583984375
3249,1.0,0.0,213.5034942626953
325,1.0,0.0,119.83138275146484
3251,1.0,0.0,124.46558380126953
3253,1.0,0.0,178.1519775390625
3255,1.0,0.0,176.30758666992188
3257,1.0,0.0,169.200927734375
3259,1.0,0.0,222.2875213623047
3261,1.0,0.0,157.53530883789062
3263,1.0,0.0,235.5063018798828
3265,1.0,0.0,131.27391052246094
3267,1.0,0.0,150.5664520263672
3269,1.0,0.0,221.53353881835938
327,1.0,0.0,112.41360473632812
3271,1.0,0.0,165.32237243652344
3273,1.0,0.0,252.17745971679688
3275,1.0,0.0,153.82937622070312
3277,1.0,0.0,125.66584014892578
3279,1.0,0.0,135.17086791992188
3281,1.0,0.0,184.43435668945312
3283,1.0,0.0,113.0081558227539
3285,1.0,0.0,171.7412872314453
3287,1.0,0.0,163.46258544921875
3289,1.0,0.0,189.8755645751953
329,1.0,0.0,230.45155334472656
3291,1.0,0.0,85.32437896728516
3293,1.0,0.0,111.48539733886719
3295,1.0,0.0,148.8954620361328
3297,1.0,0.0,128.24551391601562
3299,1.0,0.0,159.71380615234375
33,1.0,0.0,44.97254943847656
3301,1.0,0.0,253.90550231933594
3303,1.0,0.0,137.263427734375
3305,1.0,0.0,246.9679412841797
3307,1.0,0.0,113.71514892578125
3309,1.0,0.0,193.2887725830078
331,1.0,0.0,231.06166076660156
3311,1.0,0.0,129.685791015625
3313,1.0,0.0,114.04761505126953
3315,1.0,0.0,213.50453186035156
3317,1.0,0.0,141.80642700195312
3319,1.0,0.0,94.76220703125
3321,1.0,0.0,190.84176635742188
3323,1.0,0.0,78.31261444091797
3325,1.0,0.0,214.08380126953125
3327,1.0,0.0,118.68807983398438
3329,1.0,0.0,181.9148712158203
333,1.0,0.0,96.11685943603516
3331,1.0,0.0,177.42042541503906
3333,1.0,0.0,189.66421508789062
3335,1.0,0.0,130.16873168945312
3337,1.0,0.0,211.5445556640625
3339,1.0,0.0,187.28823852539062
3341,1.0,0.0,154.841064453125
3343,1.0,0.0,225.45518493652344
3345,1.0,0.0,90.07058715820312
3347,1.0,0.0,171.33038330078125
3349,1.0,0.0,239.9528350830078
335,1.0,0.0,177.11683654785156
3351,1.0,0.0,133.73545837402344
3353,1.0,0.0,168.4059295654297
3355,1.0,0.0,130.6741943359375
3357,1.0,0.0,223.54806518554688
3359,1.0,0.0,226.12832641601562
3361,1.0,0.0,229.26828002929688
3363,1.0,0.0,161.3695831298828
3365,1.0,0.0,247.85267639160156
3367,1.0,0.0,201.27694702148438
3369,1.0,0.0,123.22561645507812
337,1.0,0.0,119.5157699584961
3371,1.0,0.0,113.25031280517578
3373,1.0,0.0,200.45338439941406
3375,1.0,0.0,100.90459442138672
3377,1.0,0.0,125.16439056396484
3379,1.0,0.0,113.57535552978516
3381,1.0,0.0,207.02603149414062
3383,1.0,0.0,145.43203735351562
3385,1.0,0.0,177.2609100341797
3387,1.0,0.0,100.05109405517578
3389,1.0,0.0,206.98597717285156
339,1.0,0.0,149.7050323486328
3391,1.0,0.0,115.92989349365234
3393,1.0,0.0,88.90878295898438
3395,1.0,0.0,124.78337860107422
3397,1.0,0.0,171.4412384033203
3399,1.0,0.0,192.5585174560547
3401,1.0,0.0,138.02073669433594
3403,1.0,0.0,233.02792358398438
3405,1.0,0.0,195.49362182617188
3407,1.0,0.0,224.76048278808594
3409,1.0,0.0,165.7490692138672
341,1.0,0.0,171.89285278320312
3411,1.0,0.0,178.8057098388672
3413,1.0,0.0,140.9077911376953
3415,1.0,0.0,131.86961364746094
3417,1.0,0.0,227.65469360351562
3419,1.0,0.0,148.57046508789062
3421,1.0,0.0,206.58746337890625
3423,1.0,0.0,177.6243896484375
3425,1.0,0.0,100.14350891113281
3427,1.0,0.0,236.0285186767578
3429,1.0,0.0,204.81948852539062
343,1.0,0.0,203.01585388183594
3431,1.0,0.0,175.93441772460938
3433,1.0,0.0,138.51174926757812
3435,1.0,0.0,187.5581817626953
3437,1.0,0.0,210.8695526123047
3439,1.0,0.0,138.9272003173828
3441,1.0,0.0,81.25247955322266
3443,1.0,0.0,126.63367462158203
3445,1.0,0.0,158.7032470703125
3447,1.0,0.0,131.6400909423828
3449,1.0,0.0,240.54994201660156
345,1.0,0.0,190.66433715820312
3451,1.0,0.0,167.30783081054688
3453,1.0,0.0,171.7873992919922
3455,1.0,0.0,194.40451049804688
3457,1.0,0.0,130.7117919921875
3459,1.0,0.0,193.7199249267578
3461,1.0,0.0,141.53192138671875
3463,1.0,0.0,180.7225341796875
3465,1.0,0.0,175.0531005859375
3467,1.0,0.0,263.45184326171875
3469,1.0,0.0,79.35625457763672
347,1.0,0.0,115.06871032714844
3471,1.0,0.0,213.34744262695312
3473,1.0,0.0,251.2549591064453
3475,1.0,0.0,101.53398895263672
3477,1.0,0.0,146.34364318847656
3479,1.0,0.0,152.04306030273438
3481,1.0,0.0,141.2948760986328
3483,1.0,0.0,150.70108032226562
3485,1.0,0.0,156.81735229492188
3487,1.0,0.0,214.65664672851562
3489,1.0,0.0,193.70736694335938
349,1.0,0.0,177.9962921142578
3491,1.0,0.0,158.69058227539062
3493,1.0,0.0,101.1535873413086
3495,1.0,0.0,167.6029510498047
3497,1.0,0.0,76.32817077636719
3499,1.0,0.0,212.25804138183594
35,1.0,0.0,98.03244018554688
3501,1.0,0.0,152.9454345703125
3503,1.0,0.0,161.49803161621094
3505,1.0,0.0,250.83795166015625
3507,1.0,0.0,216.76422119140625
3509,1.0,0.0,177.360595703125
351,1.0,0.0,252.0943145751953
3511,1.0,0.0,173.97659301757812
3513,1.0,0.0,69.06717681884766
3515,1.0,0.0,131.34844970703125
3517,1.0,0.0,186.83969116210938
3519,1.0,0.0,214.47616577148438
3521,1.0,0.0,161.275634765625
3523,1.0,0.0,101.65056610107422
3525,1.0,0.0,173.51934814453125
3527,1.0,0.0,273.2640686035156
3529,1.0,0.0,184.48545837402344
353,1.0,0.0,205.30450439453125
3531,1.0,0.0,164.56309509277344
3533,1.0,0.0,180.6386260986328
3535,1.0,0.0,151.07444763183594
3537,1.0,0.0,132.28240966796875
3539,1.0,0.0,187.84495544433594
3541,1.0,0.0,110.45577239990234
3543,1.0,0.0,223.5266876220703
3545,1.0,0.0,247.50054931640625
3547,1.0,0.0,215.59390258789062
3549,1.0,0.0,124.48776245117188
355,1.0,0.0,83.7956314086914
3551,1.0,0.0,58.839508056640625
3553,1.0,0.0,100.28741455078125
3555,1.0,0.0,89.9365463256836
3557,1.0,0.0,170.04827880859375
3559,1.0,0.0,116.71680450439453
3561,1.0,0.0,143.64431762695312
3563,1.0,0.0,196.57530212402344
3565,1.0,0.0,198.376708984375
3567,1.0,0.0,234.98248291015625
3569,1.0,0.0,172.6632080078125
357,1.0,0.0,95.60444641113281
3571,1.0,0.0,144.82608032226562
3573,1.0,0.0,138.00526428222656
3575,1.0,0.0,187.9464874267578
3577,1.0,0.0,203.05465698242188
3579,1.0,0.0,202.0120086669922
3581,1.0,0.0,199.03529357910156
3583,1.0,0.0,173.93907165527344
3585,1.0,0.0,91.89934539794922
3587,1.0,0.0,142.74037170410156
3589,1.0,0.0,256.88934326171875
359,1.0,0.0,126.66875457763672
3591,1.0,0.0,162.4086456298828
3593,1.0,0.0,94.0258560180664
3595,1.0,0.0,184.74127197265625
3597,1.0,0.0,126.80569458007812
3599,1.0,0.0,155.57521057128906
3601,1.0,0.0,241.6040802001953
3603,1.0,0.0,194.17062377929688
3605,1.0,0.0,101.86519622802734
3607,1.0,0.0,178.80038452148438
3609,1.0,0.0,150.48280334472656
361,1.0,0.0,210.23924255371094
3611,1.0,0.0,156.09254455566406
3613,1.0,0.0,220.1984405517578
3615,1.0,0.0,211.39219665527344
3617,1.0,0.0,95.73150634765625
3619,1.0,0.0,260.57275390625
3621,1.0,0.0,199.23463439941406
3623,1.0,0.0,203.02085876464844
3625,1.0,0.0,125.77062225341797
3627,1.0,0.0,98.40554809570312
3629,1.0,0.0,172.27978515625
363,1.0,0.0,133.98924255371094
3631,1.0,0.0,211.6014862060547
3633,1.0,0.0,196.41790771484375
3635,1.0,0.0,214.23745727539062
3637,1.0,0.0,167.6240234375
3639,1.0,0.0,124.5920639038086
3641,1.0,0.0,110.0185317993164
3643,1.0,0.0,203.32554626464844
3645,1.0,0.0,183.36859130859375
3647,1.0,0.0,138.12567138671875
3649,1.0,0.0,169.63247680664062
365,1.0,0.0,100.92945098876953
3651,1.0,0.0,182.3450469970703
3653,1.0,0.0,108.3320541381836
3655,1.0,0.0,173.2849884033203
3657,1.0,0.0,199.52821350097656
3659,1.0,0.0,158.97006225585938
3661,1.0,0.0,160.64866638183594
3663,1.0,0.0,90.55047607421875
3665,1.0,0.0,269.6651916503906
3667,1.0,0.0,114.08914184570312
3669,1.0,0.0,153.97882080078125
