imagename,prediction,label,logits
3523,0.0,0.0,-6.106965065002441
3525,0.0,0.0,-5.882905960083008
3527,0.0,0.0,-13.697388648986816
3529,0.0,0.0,-9.999406814575195
353,0.0,0.0,-5.666082382202148
3531,0.0,0.0,-10.91898250579834
3533,0.0,0.0,-13.320450782775879
3535,0.0,0.0,-8.286240577697754
3537,0.0,0.0,-6.5469865798950195
3539,0.0,0.0,-5.34849739074707
3541,0.0,0.0,-5.8038434982299805
3543,0.0,0.0,-5.831833839416504
3545,0.0,0.0,-11.284879684448242
3547,0.0,0.0,-8.104931831359863
3549,0.0,0.0,-12.106714248657227
355,0.0,0.0,-11.181385040283203
3551,0.0,0.0,-5.693078994750977
3553,0.0,0.0,-6.8776750564575195
3555,0.0,0.0,-5.457566261291504
3557,0.0,0.0,-5.728758811950684
3559,0.0,0.0,-8.635030746459961
3561,0.0,0.0,-6.0789594650268555
3563,0.0,0.0,-12.31949234008789
3565,0.0,0.0,-14.378911018371582
3567,0.0,0.0,-7.407050132751465
3569,0.0,0.0,-12.994050025939941
357,0.0,0.0,-8.855244636535645
3571,0.0,0.0,-6.5628156661987305
3573,0.0,0.0,-5.798740386962891
3575,0.0,0.0,-6.019196510314941
3577,0.0,0.0,-7.423589706420898
3579,0.0,0.0,-17.585681915283203
3581,0.0,0.0,-12.118412971496582
3583,0.0,0.0,-9.230141639709473
3585,0.0,0.0,-5.559162139892578
3587,0.0,0.0,-15.533778190612793
3589,0.0,0.0,-11.395303726196289
359,0.0,0.0,-14.680113792419434
3591,0.0,0.0,-11.865012168884277
3593,0.0,0.0,-8.52878475189209
3595,0.0,0.0,-12.065757751464844
3597,0.0,0.0,-17.440580368041992
3599,0.0,0.0,-6.955441474914551
3601,0.0,0.0,-16.976318359375
3603,0.0,0.0,-5.7230424880981445
3605,0.0,0.0,-5.696791648864746
3607,0.0,0.0,-9.121428489685059
3609,0.0,0.0,-8.52287769317627
361,0.0,0.0,-16.475706100463867
3611,0.0,0.0,-6.206317901611328
3613,0.0,0.0,-7.984536170959473
3615,0.0,0.0,-7.780298233032227
3617,0.0,0.0,-6.879115104675293
3619,0.0,0.0,-9.083919525146484
3621,0.0,0.0,-9.932137489318848
3623,0.0,0.0,-6.206320762634277
3625,0.0,0.0,-7.65926456451416
3627,0.0,0.0,-6.067033767700195
3629,0.0,0.0,-7.191187858581543
363,0.0,0.0,-15.847516059875488
3631,0.0,0.0,-18.109272003173828
3633,0.0,0.0,-16.574796676635742
3635,0.0,0.0,-13.485968589782715
3637,0.0,0.0,-10.472433090209961
3639,0.0,0.0,-17.843948364257812
3641,0.0,0.0,-9.036829948425293
3643,0.0,0.0,-12.52262020111084
3645,0.0,0.0,-6.859194755554199
3647,0.0,0.0,-6.986580848693848
3649,0.0,0.0,-14.121500968933105
365,0.0,0.0,-16.558671951293945
3651,0.0,0.0,-8.884330749511719
3653,0.0,0.0,-9.476837158203125
3655,0.0,0.0,-8.985633850097656
3657,0.0,0.0,-15.96317195892334
3659,0.0,0.0,-9.409173011779785
3661,0.0,0.0,-5.738757133483887
3663,0.0,0.0,-8.30469799041748
3665,0.0,0.0,-17.222789764404297
3667,0.0,0.0,-8.57385540008545
3669,0.0,0.0,-15.589890480041504
367,0.0,0.0,-10.776101112365723
3671,0.0,0.0,-12.00643253326416
3673,0.0,0.0,-6.787248611450195
3675,0.0,0.0,-11.879140853881836
3677,0.0,0.0,-17.745323181152344
3679,0.0,0.0,-9.142624855041504
3681,0.0,0.0,-6.375124931335449
3683,0.0,0.0,-12.252335548400879
3685,0.0,0.0,-7.323808670043945
3687,0.0,0.0,-6.882407188415527
3689,0.0,0.0,-16.704439163208008
369,0.0,0.0,-12.579195976257324
3691,0.0,0.0,-12.69783878326416
3693,0.0,0.0,-10.033952713012695
3695,0.0,0.0,-5.452850341796875
3697,0.0,0.0,-11.497867584228516
3699,0.0,0.0,-9.00059700012207
37,0.0,0.0,-7.885955810546875
3701,0.0,0.0,-9.12447452545166
3703,0.0,0.0,-7.17329216003418
3705,0.0,0.0,-16.01445770263672
3707,0.0,0.0,-6.379363059997559
3709,0.0,0.0,-6.806068420410156
371,0.0,0.0,-9.05585765838623
3711,0.0,0.0,-7.560291290283203
3713,0.0,0.0,-5.439877510070801
3715,0.0,0.0,-18.192319869995117
3717,0.0,0.0,-7.721765518188477
3719,0.0,0.0,-6.663814544677734
3721,0.0,0.0,-7.683547019958496
3723,0.0,0.0,-6.6398820877075195
3725,0.0,0.0,-14.436633110046387
3727,0.0,0.0,-7.439786911010742
3729,0.0,0.0,-5.577837944030762
373,0.0,0.0,-5.924429893493652
3731,0.0,0.0,-7.466529846191406
3733,0.0,0.0,-11.663566589355469
3735,0.0,0.0,-6.01643180847168
3737,0.0,0.0,-6.601300239562988
3739,0.0,0.0,-11.802360534667969
3741,0.0,0.0,-13.281861305236816
3743,0.0,0.0,-9.123335838317871
3745,0.0,0.0,-7.3725128173828125
3747,0.0,0.0,-14.277314186096191
3749,0.0,0.0,-12.920662879943848
375,0.0,0.0,-5.531502723693848
3751,0.0,0.0,-8.380935668945312
3753,0.0,0.0,-6.3504133224487305
3755,0.0,0.0,-10.32843017578125
3757,0.0,0.0,-7.3726806640625
3759,0.0,0.0,-8.714287757873535
3761,0.0,0.0,-9.787071228027344
3763,0.0,0.0,-14.37130069732666
3765,0.0,0.0,-5.839639663696289
3767,0.0,0.0,-13.151026725769043
3769,0.0,0.0,-7.689121246337891
377,0.0,0.0,-5.805416107177734
3771,0.0,0.0,-7.652214050292969
3773,0.0,0.0,-5.60084342956543
3775,0.0,0.0,-11.676960945129395
3777,0.0,0.0,-6.279149055480957
3779,0.0,0.0,-14.434874534606934
3781,0.0,0.0,-14.02608585357666
3783,0.0,0.0,-7.644303321838379
3785,0.0,0.0,-8.020914077758789
3787,0.0,0.0,-5.690502166748047
3789,0.0,0.0,-12.878664016723633
379,0.0,0.0,-10.150325775146484
3791,0.0,0.0,-5.907779693603516
3793,0.0,0.0,-10.448278427124023
3795,0.0,0.0,-5.68548583984375
3797,0.0,0.0,-10.924330711364746
3799,0.0,0.0,-5.82991886138916
3801,0.0,0.0,-9.356090545654297
3803,0.0,0.0,-7.7960309982299805
3805,0.0,0.0,-17.504480361938477
3807,0.0,0.0,-13.26819133758545
3809,0.0,0.0,-12.57853889465332
381,0.0,0.0,-6.336507797241211
3811,0.0,0.0,-12.872001647949219
3813,0.0,0.0,-6.315546035766602
3815,0.0,0.0,-6.424515724182129
3817,0.0,0.0,-6.466274261474609
3819,0.0,0.0,-6.633040428161621
3821,0.0,0.0,-9.394928932189941
3823,0.0,0.0,-6.262462615966797
3825,0.0,0.0,-18.230615615844727
3827,0.0,0.0,-23.852968215942383
3829,0.0,0.0,-11.72744369506836
383,0.0,0.0,-15.763260841369629
3831,0.0,0.0,-6.479727745056152
3833,0.0,0.0,-17.046493530273438
3835,0.0,0.0,-9.498907089233398
3837,0.0,0.0,-8.948668479919434
3839,0.0,0.0,-15.6851224899292
3841,0.0,0.0,-10.122803688049316
3843,0.0,0.0,-16.10830307006836
3845,0.0,0.0,-9.691854476928711
3847,0.0,0.0,-7.056083679199219
3849,0.0,0.0,-5.605307579040527
385,0.0,0.0,-12.893376350402832
3851,0.0,0.0,-10.799896240234375
3853,0.0,0.0,-6.98825740814209
3855,0.0,0.0,-5.976528167724609
3857,0.0,0.0,-6.573647499084473
3859,0.0,0.0,-6.050972938537598
3861,0.0,0.0,-9.611023902893066
3863,0.0,0.0,-7.215945243835449
3865,0.0,0.0,-7.389313697814941
3867,0.0,0.0,-9.052871704101562
3869,0.0,0.0,-13.419171333312988
387,0.0,0.0,-6.163657188415527
3871,0.0,0.0,-5.259735107421875
3873,0.0,0.0,-12.66319751739502
3875,0.0,0.0,-5.623874664306641
3877,0.0,0.0,-8.109015464782715
3879,0.0,0.0,-5.692135810852051
3881,0.0,0.0,-15.9153413772583
3883,0.0,0.0,-11.423273086547852
3885,0.0,0.0,-7.0946245193481445
3887,0.0,0.0,-10.77764892578125
3889,0.0,0.0,-12.628185272216797
389,0.0,0.0,-12.164287567138672
3891,0.0,0.0,-8.650359153747559
3893,0.0,0.0,-9.777722358703613
3895,0.0,0.0,-19.31264877319336
3897,0.0,0.0,-7.189927101135254
3899,0.0,0.0,-13.673321723937988
39,0.0,0.0,-13.952765464782715
3901,0.0,0.0,-16.30374526977539
3903,0.0,0.0,-15.777796745300293
3905,0.0,0.0,-11.912681579589844
3907,0.0,0.0,-7.514002799987793
3909,0.0,0.0,-6.228642463684082
391,0.0,0.0,-7.008495330810547
3911,0.0,0.0,-17.309120178222656
3913,0.0,0.0,-5.855256080627441
3915,0.0,0.0,-5.58561897277832
3917,0.0,0.0,-10.540382385253906
3919,0.0,0.0,-8.000964164733887
3921,0.0,0.0,-9.546761512756348
3923,0.0,0.0,-12.176502227783203
3925,0.0,0.0,-6.018651008605957
3927,0.0,0.0,-11.761895179748535
3929,0.0,0.0,-10.19741439819336
393,0.0,0.0,-12.817192077636719
3931,0.0,0.0,-13.412924766540527
3933,0.0,0.0,-11.517611503601074
3935,0.0,0.0,-8.803926467895508
3937,0.0,0.0,-8.098901748657227
3939,0.0,0.0,-7.122827529907227
3941,0.0,0.0,-6.014718055725098
3943,0.0,0.0,-10.156492233276367
3945,0.0,0.0,-6.24955940246582
3947,0.0,0.0,-7.741752624511719
3949,0.0,0.0,-6.968608856201172
395,0.0,0.0,-6.843268394470215
3951,0.0,0.0,-10.330487251281738
3953,0.0,0.0,-5.98469352722168
3955,0.0,0.0,-13.327797889709473
3957,0.0,0.0,-7.515103340148926
3959,0.0,0.0,-15.246474266052246
3961,0.0,0.0,-5.222373008728027
3963,0.0,0.0,-7.3312177658081055
3965,0.0,0.0,-6.907212257385254
3967,0.0,0.0,-8.79302978515625
3969,0.0,0.0,-6.8733720779418945
397,0.0,0.0,-8.821413040161133
3971,0.0,0.0,-13.67972469329834
3973,0.0,0.0,-13.69109058380127
3975,0.0,0.0,-6.014565467834473
3977,0.0,0.0,-12.706276893615723
3979,0.0,0.0,-7.278014183044434
3981,0.0,0.0,-6.849969863891602
3983,0.0,0.0,-5.839393615722656
3985,0.0,0.0,-11.89626407623291
3987,0.0,0.0,-12.732824325561523
3989,0.0,0.0,-5.722545623779297
399,0.0,0.0,-5.511867523193359
3991,0.0,0.0,-5.747653961181641
3993,0.0,0.0,-21.972219467163086
3995,0.0,0.0,-8.187638282775879
3997,0.0,0.0,-7.642409324645996
3999,0.0,0.0,-6.887782096862793
4001,0.0,0.0,-9.073624610900879
4003,0.0,0.0,-17.977073669433594
4005,0.0,0.0,-12.44405746459961
4007,0.0,0.0,-14.866259574890137
4009,0.0,0.0,-8.472448348999023
401,0.0,0.0,-14.39234447479248
4011,0.0,0.0,-11.48128890991211
4013,0.0,0.0,-7.821978569030762
4015,0.0,0.0,-9.118400573730469
4017,0.0,0.0,-5.9610795974731445
4019,0.0,0.0,-17.436737060546875
4021,0.0,0.0,-6.387331008911133
4023,0.0,0.0,-8.289498329162598
4025,0.0,0.0,-5.974681854248047
4027,0.0,0.0,-11.244355201721191
4029,0.0,0.0,-8.72374439239502
403,0.0,0.0,-12.967912673950195
4031,0.0,0.0,-11.711419105529785
4033,0.0,0.0,-7.652143478393555
4035,0.0,0.0,-5.618017196655273
4037,0.0,0.0,-6.418500900268555
4039,0.0,0.0,-17.218647003173828
4041,0.0,0.0,-11.025918006896973
4043,0.0,0.0,-7.903595924377441
4045,0.0,0.0,-6.358677864074707
4047,0.0,0.0,-8.156776428222656
4049,0.0,0.0,-12.3618745803833
405,0.0,0.0,-7.230618476867676
4051,0.0,0.0,-12.658203125
4053,0.0,0.0,-7.4345703125
4055,0.0,0.0,-6.393567085266113
4057,0.0,0.0,-10.042871475219727
4059,0.0,0.0,-7.115814208984375
4061,0.0,0.0,-8.336190223693848
4063,0.0,0.0,-14.895615577697754
4065,0.0,0.0,-9.446568489074707
4067,0.0,0.0,-6.2812395095825195
4069,0.0,0.0,-10.612882614135742
407,0.0,0.0,-6.154353141784668
4071,0.0,0.0,-10.226487159729004
4073,0.0,0.0,-14.94416332244873
4075,0.0,0.0,-10.33792781829834
4077,0.0,0.0,-6.154636383056641
4079,0.0,0.0,-11.785710334777832
4081,0.0,0.0,-6.876745223999023
4083,0.0,0.0,-9.199503898620605
4085,0.0,0.0,-9.100774765014648
4087,0.0,0.0,-8.357390403747559
4089,0.0,0.0,-5.778326034545898
409,0.0,0.0,-12.142956733703613
4091,0.0,0.0,-5.82692813873291
4093,0.0,0.0,-6.052926063537598
4095,0.0,0.0,-9.368891716003418
4097,0.0,0.0,-7.450648307800293
4099,0.0,0.0,-6.9710493087768555
41,0.0,0.0,-9.807772636413574
4101,0.0,0.0,-14.135579109191895
4103,0.0,0.0,-6.148744583129883
4105,0.0,0.0,-1.7265770435333252
4107,0.0,0.0,-6.547804832458496
4109,0.0,0.0,-8.454622268676758
411,0.0,0.0,-10.820502281188965
4111,0.0,0.0,-5.880674362182617
4113,0.0,0.0,-8.147040367126465
4115,0.0,0.0,-14.211447715759277
4117,0.0,0.0,-14.8043851852417
4119,0.0,0.0,-10.298489570617676
4121,0.0,0.0,-11.46414852142334
4123,0.0,0.0,-9.556547164916992
4125,0.0,0.0,-10.222018241882324
4127,0.0,0.0,-7.299962043762207
4129,0.0,0.0,-16.585845947265625
413,0.0,0.0,-7.490351676940918
4131,0.0,0.0,-12.765547752380371
4133,0.0,0.0,-9.612692832946777
4135,0.0,0.0,-13.066773414611816
4137,0.0,0.0,-15.126301765441895
4139,0.0,0.0,-13.408883094787598
4141,0.0,0.0,-8.830117225646973
4143,0.0,0.0,-9.81468677520752
4145,0.0,0.0,-7.541516304016113
4147,0.0,0.0,-14.057433128356934
4149,0.0,0.0,-5.812902450561523
415,0.0,0.0,-8.573434829711914
4151,0.0,0.0,-7.994635581970215
4153,0.0,0.0,-6.023528099060059
4155,0.0,0.0,-6.329150199890137
4157,0.0,0.0,-8.839632987976074
4159,0.0,0.0,-5.494837760925293
4161,0.0,0.0,-6.009251594543457
4163,0.0,0.0,-13.201403617858887
4165,0.0,0.0,-6.219239234924316
4167,0.0,0.0,-12.168753623962402
4169,0.0,0.0,-7.7342376708984375
417,0.0,0.0,-8.606667518615723
4171,0.0,0.0,-6.512049674987793
4173,0.0,0.0,-12.87858772277832
4175,0.0,0.0,-13.836726188659668
4177,0.0,0.0,-8.752023696899414
4179,0.0,0.0,-8.883414268493652
4181,0.0,0.0,-5.731999397277832
4183,0.0,0.0,-13.661662101745605
4185,0.0,0.0,-7.123894691467285
4187,0.0,0.0,-8.420412063598633
4189,0.0,0.0,-5.9178009033203125
419,0.0,0.0,-6.543515205383301
4191,0.0,0.0,-5.17148494720459
4193,0.0,0.0,-5.664114952087402
4195,0.0,0.0,-5.422635078430176
4197,0.0,0.0,-12.347036361694336
4199,0.0,0.0,-5.8944902420043945
4201,0.0,0.0,-5.285340309143066
4203,0.0,0.0,-17.296249389648438
4205,0.0,0.0,-8.175804138183594
4207,0.0,0.0,-3.1738779544830322
4209,0.0,0.0,-11.159384727478027
421,0.0,0.0,-8.426268577575684
4211,0.0,0.0,-14.524149894714355
4213,0.0,0.0,-6.2849578857421875
4215,0.0,0.0,-12.561810493469238
4217,0.0,0.0,-15.099631309509277
4219,0.0,0.0,-6.324872016906738
4221,0.0,0.0,-7.267263412475586
4223,0.0,0.0,-8.601705551147461
4225,0.0,0.0,-6.310672760009766
4227,0.0,0.0,-5.708626747131348
4229,0.0,0.0,-16.525794982910156
423,0.0,0.0,-9.463028907775879
4231,0.0,0.0,-10.541833877563477
4233,0.0,0.0,-9.555500984191895
4235,0.0,0.0,-5.321841239929199
4237,0.0,0.0,-7.61907958984375
4239,0.0,0.0,-13.35115909576416
4241,0.0,0.0,-9.185606956481934
4243,0.0,0.0,-14.984644889831543
4245,0.0,0.0,-7.682552337646484
4247,0.0,0.0,-3.4999849796295166
4249,0.0,0.0,-8.714451789855957
425,0.0,0.0,-13.811671257019043
4251,0.0,0.0,-6.590248107910156
4253,0.0,0.0,-8.443342208862305
4255,0.0,0.0,-9.194009780883789
4257,0.0,0.0,-6.267003059387207
4259,0.0,0.0,-7.205597877502441
4261,0.0,0.0,-6.969730377197266
4263,0.0,0.0,-8.884376525878906
4265,0.0,0.0,-15.430499076843262
4267,0.0,0.0,-12.516093254089355
4269,0.0,0.0,-13.072380065917969
427,0.0,0.0,-8.589824676513672
4271,0.0,0.0,-5.950558662414551
4273,0.0,0.0,-5.747077941894531
4275,0.0,0.0,-7.982356071472168
4277,0.0,0.0,-10.103106498718262
4279,0.0,0.0,-12.912102699279785
4281,0.0,0.0,-5.719965934753418
4283,0.0,0.0,-7.299137115478516
4285,0.0,0.0,-7.606779098510742
4287,0.0,0.0,-5.756488800048828
4289,0.0,0.0,-7.196486473083496
429,0.0,0.0,-10.547537803649902
4291,0.0,0.0,-11.868087768554688
4293,0.0,0.0,-8.895708084106445
4295,0.0,0.0,-9.11495304107666
4297,0.0,0.0,-13.713093757629395
4299,0.0,0.0,-6.240604400634766
43,0.0,0.0,-9.009588241577148
4301,0.0,0.0,-7.970646858215332
4303,0.0,0.0,-5.497137069702148
4305,0.0,0.0,-17.991870880126953
4307,0.0,0.0,-13.843459129333496
4309,0.0,0.0,-16.46125602722168
431,0.0,0.0,-8.132861137390137
4311,0.0,0.0,-15.491246223449707
4313,0.0,0.0,-22.499149322509766
4315,0.0,0.0,-5.481067657470703
4317,0.0,0.0,-6.537165641784668
4319,0.0,0.0,-5.555274963378906
4321,0.0,0.0,-6.513886451721191
4323,0.0,0.0,-12.781286239624023
4325,0.0,0.0,-13.26981258392334
4327,0.0,0.0,-17.552143096923828
4329,0.0,0.0,-17.814571380615234
433,0.0,0.0,-5.650168418884277
4331,0.0,0.0,-8.786162376403809
4333,0.0,0.0,-6.229920387268066
4335,0.0,0.0,-7.278862953186035
4337,0.0,0.0,-7.159659385681152
4339,0.0,0.0,-5.327698707580566
4341,0.0,0.0,-9.8482084274292
4343,0.0,0.0,-6.951225280761719
4345,0.0,0.0,-9.499889373779297
4347,0.0,0.0,-11.613753318786621
4349,0.0,0.0,-6.879985809326172
435,0.0,0.0,-9.858126640319824
4351,0.0,0.0,-10.2044038772583
4353,0.0,0.0,-12.517698287963867
4355,0.0,0.0,-6.229579925537109
4357,0.0,0.0,-16.511295318603516
4359,0.0,0.0,-6.815643310546875
4361,0.0,0.0,-13.680106163024902
4363,0.0,0.0,-11.792562484741211
4365,0.0,0.0,-10.320684432983398
4367,0.0,0.0,-16.31661605834961
4369,0.0,0.0,-6.687285423278809
437,0.0,0.0,-13.635092735290527
4371,0.0,0.0,-5.992775917053223
4373,0.0,0.0,-11.288454055786133
4375,0.0,0.0,-12.4851713180542
4377,0.0,0.0,-16.569517135620117
4379,0.0,0.0,-11.115564346313477
4381,0.0,0.0,-6.634677886962891
4383,0.0,0.0,-11.509220123291016
4385,0.0,0.0,-10.694912910461426
4387,0.0,0.0,-9.823457717895508
4389,0.0,0.0,-12.571951866149902
439,0.0,0.0,-5.006923675537109
4391,0.0,0.0,-5.767024040222168
4393,0.0,0.0,-12.845999717712402
4395,0.0,0.0,-12.512274742126465
4397,0.0,0.0,-12.267316818237305
4399,0.0,0.0,-9.808378219604492
4401,0.0,0.0,-6.212926864624023
4403,0.0,0.0,-10.146214485168457
4405,0.0,0.0,-5.697446823120117
4407,0.0,0.0,-8.612373352050781
4409,0.0,0.0,-15.129176139831543
441,0.0,0.0,-10.466927528381348
4411,0.0,0.0,-9.453536033630371
4413,0.0,0.0,-8.189223289489746
4415,0.0,0.0,-6.743515968322754
4417,0.0,0.0,-5.492124557495117
4419,0.0,0.0,-6.515212059020996
4421,0.0,0.0,-9.993998527526855
4423,0.0,0.0,-6.532229423522949
4425,0.0,0.0,-5.503912925720215
4427,0.0,0.0,-7.965995788574219
4429,0.0,0.0,-5.989728927612305
443,0.0,0.0,-13.098443984985352
4431,0.0,0.0,-10.587257385253906
4433,0.0,0.0,-15.868182182312012
4435,0.0,0.0,-11.232897758483887
4437,0.0,0.0,-14.731751441955566
4439,0.0,0.0,-12.22419261932373
4441,0.0,0.0,-8.076900482177734
4443,0.0,0.0,-11.9027099609375
4445,0.0,0.0,-9.801193237304688
4447,0.0,0.0,-5.933774948120117
4449,0.0,0.0,-11.591706275939941
445,0.0,0.0,-7.4890031814575195
4451,0.0,0.0,-13.832869529724121
4453,0.0,0.0,-8.783679008483887
4455,0.0,0.0,-8.335936546325684
4457,0.0,0.0,-5.848820686340332
4459,0.0,0.0,-7.532349586486816
4461,0.0,0.0,-20.874713897705078
4463,0.0,0.0,-16.94060516357422
4465,0.0,0.0,-25.86370849609375
4467,0.0,0.0,-17.650089263916016
4469,0.0,0.0,-8.403619766235352
447,0.0,0.0,-11.947881698608398
4471,0.0,0.0,-10.433338165283203
4473,0.0,0.0,-7.468950271606445
4475,0.0,0.0,-15.961338996887207
4477,0.0,0.0,-14.984810829162598
4479,0.0,0.0,-13.3413667678833
4481,0.0,0.0,-6.144979476928711
4483,0.0,0.0,-8.00583553314209
4485,0.0,0.0,-5.968759536743164
4487,0.0,0.0,-5.640785217285156
4489,0.0,0.0,-17.933712005615234
449,0.0,0.0,-17.24404525756836
4491,0.0,0.0,-7.291525840759277
4493,0.0,0.0,-7.99593448638916
4495,0.0,0.0,-5.588864326477051
4497,0.0,0.0,-6.332841873168945
4499,0.0,0.0,-9.018898010253906
45,0.0,0.0,-8.199007034301758
4501,0.0,0.0,-16.711620330810547
4503,0.0,0.0,-13.259610176086426
4505,0.0,0.0,-12.937033653259277
4507,0.0,0.0,-9.105965614318848
4509,0.0,0.0,-10.374979019165039
451,0.0,0.0,-17.127254486083984
4511,0.0,0.0,-9.002449035644531
4513,0.0,0.0,-15.126805305480957
4515,0.0,0.0,-5.3544769287109375
4517,0.0,0.0,-13.26435375213623
4519,0.0,0.0,-12.869614601135254
4521,0.0,0.0,-5.574423789978027
4523,0.0,0.0,-13.250589370727539
4525,0.0,0.0,-7.253678321838379
4527,0.0,0.0,-5.701685905456543
4529,0.0,0.0,-10.296521186828613
453,0.0,0.0,-7.888091087341309
4531,0.0,0.0,-13.639603614807129
4533,0.0,0.0,-5.657670974731445
4535,0.0,0.0,-8.746508598327637
4537,0.0,0.0,-6.6877641677856445
4539,0.0,0.0,-7.205953598022461
4541,0.0,0.0,-7.6256914138793945
4543,0.0,0.0,-7.4202775955200195
4545,0.0,0.0,-5.688828468322754
4547,0.0,0.0,-6.028633117675781
4549,0.0,0.0,-11.097804069519043
455,0.0,0.0,-8.309440612792969
4551,0.0,0.0,-6.585123062133789
4553,0.0,0.0,-5.867642402648926
4555,0.0,0.0,-8.381342887878418
4557,0.0,0.0,-5.972739219665527
4559,0.0,0.0,-14.98422908782959
4561,0.0,0.0,-5.676190376281738
4563,0.0,0.0,-9.109126091003418
4565,0.0,0.0,-9.278351783752441
4567,0.0,0.0,-6.022680282592773
4569,0.0,0.0,-10.771684646606445
457,0.0,0.0,-16.27641487121582
4571,0.0,0.0,-7.159074783325195
4573,0.0,0.0,-12.385332107543945
4575,0.0,0.0,-6.188656806945801
4577,0.0,0.0,-12.694197654724121
4579,0.0,0.0,-9.87734317779541
4581,0.0,0.0,-11.006354331970215
4583,0.0,0.0,-12.906159400939941
4585,0.0,0.0,-6.566045761108398
4587,0.0,0.0,-17.95132064819336
4589,0.0,0.0,-8.68447494506836
459,0.0,0.0,-13.181465148925781
4591,0.0,0.0,-12.183608055114746
4593,0.0,0.0,-5.85898494720459
4595,0.0,0.0,-20.85491180419922
4597,0.0,0.0,-8.00052547454834
4599,0.0,0.0,-8.197142601013184
4601,0.0,0.0,-5.570247650146484
4603,0.0,0.0,-9.970282554626465
4605,0.0,0.0,-17.54532814025879
4607,0.0,0.0,-8.605757713317871
4609,0.0,0.0,-7.535590171813965
461,0.0,0.0,-9.124983787536621
4611,0.0,0.0,-16.69550323486328
4613,0.0,0.0,-12.598734855651855
4615,0.0,0.0,-6.154130935668945
4617,0.0,0.0,-10.32942008972168
4619,0.0,0.0,-5.321006774902344
4621,0.0,0.0,-5.966375350952148
4623,0.0,0.0,-7.189604759216309
4625,0.0,0.0,-5.729550361633301
4627,0.0,0.0,-16.422687530517578
4629,0.0,0.0,-8.809154510498047
463,0.0,0.0,-17.461414337158203
4631,0.0,0.0,-16.68459129333496
4633,0.0,0.0,-5.880318641662598
4635,0.0,0.0,-10.575806617736816
4637,0.0,0.0,-13.801440238952637
4639,0.0,0.0,-13.296847343444824
4641,0.0,0.0,-14.393706321716309
4643,0.0,0.0,-6.498165130615234
4645,0.0,0.0,-6.760918617248535
4647,0.0,0.0,-15.390284538269043
4649,0.0,0.0,-5.7975006103515625
465,0.0,0.0,-9.808280944824219
4651,0.0,0.0,-5.768176078796387
4653,0.0,0.0,-6.967136383056641
4655,0.0,0.0,-13.89060115814209
4657,0.0,0.0,-9.401850700378418
4659,0.0,0.0,-6.172030448913574
4661,0.0,0.0,-10.17586612701416
4663,0.0,0.0,-6.799843788146973
4665,0.0,0.0,-10.76806354522705
4667,0.0,0.0,-10.470346450805664
4669,0.0,0.0,-7.098724365234375
467,0.0,0.0,-11.829193115234375
4671,0.0,0.0,-11.578017234802246
4673,0.0,0.0,-16.2887020111084
4675,0.0,0.0,-6.026373863220215
4677,0.0,0.0,-5.584734916687012
4679,0.0,0.0,-14.494755744934082
4681,0.0,0.0,-10.771651268005371
4683,0.0,0.0,-8.09844970703125
4685,0.0,0.0,-8.800607681274414
4687,0.0,0.0,-10.82462215423584
4689,0.0,0.0,-11.079141616821289
469,0.0,0.0,-10.799424171447754
4691,0.0,0.0,-5.48146915435791
4693,0.0,0.0,-12.348367691040039
4695,0.0,0.0,-6.07064151763916
4697,0.0,0.0,-11.156551361083984
4699,0.0,0.0,-10.061148643493652
47,0.0,0.0,-23.46414566040039
4701,0.0,0.0,-16.714862823486328
4703,0.0,0.0,-15.091403007507324
4705,0.0,0.0,-8.377080917358398
4707,0.0,0.0,-7.809299468994141
4709,0.0,0.0,-15.996817588806152
471,0.0,0.0,-9.127532958984375
4711,0.0,0.0,-12.89293098449707
4713,0.0,0.0,-10.228594779968262
4715,0.0,0.0,-12.63054084777832
4717,0.0,0.0,-9.2123441696167
4719,0.0,0.0,-7.064109802246094
4721,0.0,0.0,-8.472673416137695
4723,0.0,0.0,-6.160239219665527
4725,0.0,0.0,-5.218769073486328
4727,0.0,0.0,-11.04816722869873
4729,0.0,0.0,-7.361364364624023
473,0.0,0.0,-5.790719985961914
4731,0.0,0.0,-14.804875373840332
4733,0.0,0.0,-8.553282737731934
4735,0.0,0.0,-6.802940368652344
4737,0.0,0.0,-8.008936882019043
4739,0.0,0.0,-12.82178020477295
4741,0.0,0.0,-15.536805152893066
4743,0.0,0.0,-6.054842948913574
4745,0.0,0.0,-16.780847549438477
4747,0.0,0.0,-7.503042221069336
4749,0.0,0.0,-6.3485212326049805
475,0.0,0.0,-5.680617332458496
4751,0.0,0.0,-5.430934906005859
4753,0.0,0.0,-10.267889976501465
4755,0.0,0.0,-14.529932975769043
4757,0.0,0.0,-6.685811996459961
4759,0.0,0.0,-10.004408836364746
4761,0.0,0.0,-10.737492561340332
4763,0.0,0.0,-7.291547775268555
4765,0.0,0.0,-9.349055290222168
4767,0.0,0.0,-5.917990684509277
4769,0.0,0.0,-12.635210990905762
477,0.0,0.0,-6.458211898803711
4771,0.0,0.0,-4.637155532836914
4773,0.0,0.0,-8.130793571472168
4775,0.0,0.0,-9.853570938110352
4777,0.0,0.0,-5.583395004272461
4779,0.0,0.0,-13.62158489227295
4781,0.0,0.0,-9.518059730529785
4783,0.0,0.0,-13.104768753051758
4785,0.0,0.0,-9.161709785461426
