imagename,prediction,label,logits
2239,1.0,0.0,0.04040241241455078
2241,0.0,0.0,-2.2195045948028564
2243,0.0,0.0,-2.6765596866607666
2245,1.0,0.0,0.9595065116882324
2247,0.0,0.0,-3.8151891231536865
2249,0.0,0.0,-5.047452926635742
225,0.0,0.0,-4.686850547790527
2251,0.0,0.0,-3.6601855754852295
2253,0.0,0.0,-4.617130279541016
2255,0.0,0.0,-6.033743858337402
2257,0.0,0.0,-1.2058804035186768
2259,0.0,0.0,-3.7771809101104736
2261,0.0,0.0,-1.3510377407073975
2263,0.0,0.0,-2.922037363052368
2265,0.0,0.0,-2.747037649154663
2267,0.0,0.0,-2.9480092525482178
2269,0.0,0.0,-5.175258636474609
227,0.0,0.0,-0.6561503410339355
2271,0.0,0.0,-3.197817087173462
2273,0.0,0.0,-3.696324110031128
2275,0.0,0.0,-3.8984382152557373
2277,0.0,0.0,-4.469069480895996
2279,0.0,0.0,-2.9967710971832275
2281,0.0,0.0,-4.9388017654418945
2283,0.0,0.0,-6.826345443725586
2285,0.0,0.0,-3.648634195327759
2287,0.0,0.0,-1.7282459735870361
2289,0.0,0.0,-3.538172483444214
229,0.0,0.0,-3.3110196590423584
2291,0.0,0.0,-3.178818941116333
2293,1.0,0.0,0.24463629722595215
2295,1.0,0.0,1.078312873840332
2297,0.0,0.0,-5.3992204666137695
2299,0.0,0.0,-3.5981953144073486
23,0.0,0.0,-4.178495407104492
2301,0.0,0.0,-3.886643648147583
2303,0.0,0.0,-3.908620595932007
2305,0.0,0.0,-2.5687906742095947
2307,0.0,0.0,-5.9466447830200195
2309,0.0,0.0,-4.865869522094727
231,0.0,0.0,-3.427809476852417
2311,0.0,0.0,-4.558671951293945
2313,0.0,0.0,-1.8141429424285889
2315,0.0,0.0,-3.566699266433716
2317,0.0,0.0,-2.9220621585845947
2319,0.0,0.0,-4.222755432128906
2321,0.0,0.0,-2.562798261642456
2323,0.0,0.0,-4.05938720703125
2325,0.0,0.0,-5.028964996337891
2327,0.0,0.0,-5.79025936126709
2329,0.0,0.0,-4.405308723449707
233,0.0,0.0,-0.8597357273101807
2331,0.0,0.0,-1.2131879329681396
2333,0.0,0.0,-0.7878768444061279
2335,0.0,0.0,-5.2485246658325195
2337,0.0,0.0,-3.604783773422241
2339,0.0,0.0,-2.5190956592559814
2341,0.0,0.0,-7.077486991882324
2343,0.0,0.0,-2.9347288608551025
2345,0.0,0.0,-4.581916809082031
2347,0.0,0.0,-4.309324264526367
2349,0.0,0.0,-2.79158091545105
235,0.0,0.0,-3.8591701984405518
2351,0.0,0.0,-2.474231004714966
2353,0.0,0.0,-3.5320827960968018
2355,0.0,0.0,-2.448382616043091
2357,0.0,0.0,-3.615539789199829
2359,1.0,0.0,0.6873824596405029
2361,0.0,0.0,-5.607481956481934
2363,0.0,0.0,-2.4721415042877197
2365,0.0,0.0,-5.479722023010254
2367,0.0,0.0,-2.418318033218384
2369,0.0,0.0,-2.127272367477417
237,0.0,0.0,-4.697017669677734
2371,0.0,0.0,-5.035518646240234
2373,0.0,0.0,-6.365168571472168
2375,0.0,0.0,-3.310462713241577
2377,0.0,0.0,-1.1870107650756836
2379,0.0,0.0,-5.960321426391602
2381,0.0,0.0,-4.322604179382324
2383,0.0,0.0,-0.06212592124938965
2385,0.0,0.0,-3.2145345211029053
2387,0.0,0.0,-4.341983795166016
2389,0.0,0.0,-3.599419355392456
239,0.0,0.0,-4.889978408813477
2391,0.0,0.0,-5.800005912780762
2393,0.0,0.0,-6.734323501586914
2395,0.0,0.0,-3.3866870403289795
2397,0.0,0.0,-2.0729305744171143
2399,0.0,0.0,-2.0654704570770264
2401,0.0,0.0,-4.837889671325684
2403,0.0,0.0,-3.157679796218872
2405,0.0,0.0,-2.2907674312591553
2407,0.0,0.0,-6.296490669250488
2409,0.0,0.0,-4.257616996765137
241,0.0,0.0,-4.223942756652832
2411,0.0,0.0,-4.834342002868652
2413,0.0,0.0,-5.419216156005859
2415,0.0,0.0,-4.713680267333984
2417,0.0,0.0,-6.582982063293457
2419,0.0,0.0,-3.672358751296997
2421,0.0,0.0,-2.2716872692108154
2423,0.0,0.0,-2.5824291706085205
2425,0.0,0.0,-2.232858896255493
2427,0.0,0.0,-4.37929630279541
2429,0.0,0.0,-2.2339370250701904
243,0.0,0.0,-5.712807655334473
2431,0.0,0.0,-2.364814043045044
2433,0.0,0.0,-1.6195614337921143
2435,0.0,0.0,-2.819028615951538
2437,0.0,0.0,-4.338294982910156
2439,0.0,0.0,-4.009993553161621
2441,0.0,0.0,-5.223605155944824
2443,0.0,0.0,-5.110620498657227
2445,0.0,0.0,-2.3650500774383545
2447,0.0,0.0,-3.8933722972869873
2449,0.0,0.0,-2.3305208683013916
245,0.0,0.0,-4.31068229675293
2451,0.0,0.0,-2.3856194019317627
2453,0.0,0.0,-7.02199649810791
2455,0.0,0.0,-2.7869064807891846
2457,0.0,0.0,-2.8788344860076904
2459,0.0,0.0,-4.516469955444336
2461,0.0,0.0,-4.255502700805664
2463,0.0,0.0,-3.5630433559417725
2465,0.0,0.0,-1.72989821434021
2467,0.0,0.0,-2.6855432987213135
2469,0.0,0.0,-4.517855644226074
247,0.0,0.0,-5.9718217849731445
2471,0.0,0.0,-3.906008005142212
2473,0.0,0.0,-6.158203125
2475,0.0,0.0,-2.5880181789398193
2477,0.0,0.0,-2.4261934757232666
2479,0.0,0.0,-3.2344024181365967
2481,0.0,0.0,-2.7370455265045166
2483,0.0,0.0,-3.946059465408325
2485,0.0,0.0,-4.623111724853516
2487,0.0,0.0,-2.1262314319610596
2489,0.0,0.0,-5.056526184082031
249,0.0,0.0,-3.8480684757232666
2491,0.0,0.0,-4.289730072021484
2493,0.0,0.0,-2.516296625137329
2495,0.0,0.0,-2.6954891681671143
2497,0.0,0.0,-1.131425142288208
2499,0.0,0.0,-5.615443229675293
25,0.0,0.0,-6.361445426940918
2501,0.0,0.0,-3.073608636856079
2503,0.0,0.0,-6.482879638671875
2505,0.0,0.0,-4.335836410522461
2507,0.0,0.0,-4.759491920471191
2509,0.0,0.0,-5.765158653259277
251,0.0,0.0,-2.461662530899048
2511,0.0,0.0,-3.5666253566741943
2513,0.0,0.0,-2.0599911212921143
2515,0.0,0.0,-4.223674774169922
2517,0.0,0.0,-2.403183698654175
2519,0.0,0.0,-0.6336028575897217
2521,0.0,0.0,-4.5802507400512695
2523,0.0,0.0,-3.6849629878997803
2525,0.0,0.0,-3.81986403465271
2527,0.0,0.0,-3.754002809524536
2529,0.0,0.0,-4.54490852355957
253,1.0,0.0,0.2035527229309082
2531,1.0,0.0,0.7903088331222534
2533,0.0,0.0,-3.6518232822418213
2535,0.0,0.0,-0.25968480110168457
2537,0.0,0.0,-4.8283586502075195
2539,0.0,0.0,-3.7066848278045654
2541,0.0,0.0,-7.37239933013916
2543,0.0,0.0,-4.999543190002441
2545,0.0,0.0,-5.693086624145508
2547,0.0,0.0,-2.9568512439727783
2549,0.0,0.0,-4.628355979919434
255,0.0,0.0,-3.6631968021392822
2551,0.0,0.0,-4.596134185791016
2553,0.0,0.0,-5.1658430099487305
2555,0.0,0.0,-4.234378814697266
2557,0.0,0.0,-2.302079916000366
2559,0.0,0.0,-1.3118174076080322
2561,0.0,0.0,-1.623896837234497
2563,0.0,0.0,-4.3261518478393555
2565,0.0,0.0,-1.8617913722991943
2567,0.0,0.0,-4.445754051208496
2569,0.0,0.0,-2.6312477588653564
257,0.0,0.0,-3.3303334712982178
2571,0.0,0.0,-2.9208481311798096
2573,0.0,0.0,-3.783374071121216
2575,0.0,0.0,-4.799341201782227
2577,0.0,0.0,-2.7794768810272217
2579,0.0,0.0,-4.040163040161133
2581,0.0,0.0,-0.20594215393066406
2583,0.0,0.0,-5.030318260192871
2585,0.0,0.0,-1.03757643699646
2587,0.0,0.0,-2.566875696182251
2589,0.0,0.0,-2.725417375564575
259,0.0,0.0,-4.782355308532715
2591,0.0,0.0,-6.161470413208008
2593,0.0,0.0,-4.544892311096191
2595,0.0,0.0,-3.288184881210327
2597,0.0,0.0,-3.1694133281707764
2599,0.0,0.0,-2.3882601261138916
2601,0.0,0.0,-4.366799354553223
2603,0.0,0.0,-5.329214096069336
2605,0.0,0.0,-1.99965500831604
2607,0.0,0.0,-5.386026382446289
2609,0.0,0.0,-3.1738150119781494
261,0.0,0.0,-6.601672172546387
2611,1.0,0.0,0.8468806743621826
2613,0.0,0.0,-4.9531145095825195
2615,0.0,0.0,-4.853135108947754
2617,0.0,0.0,-2.560802698135376
2619,0.0,0.0,-2.8158223628997803
2621,0.0,0.0,-2.700382947921753
2623,0.0,0.0,-6.190777778625488
2625,0.0,0.0,-3.4371492862701416
2627,0.0,0.0,-1.7242205142974854
2629,0.0,0.0,-0.21651554107666016
263,0.0,0.0,-4.340038299560547
2631,0.0,0.0,-3.495706796646118
2633,0.0,0.0,-5.940450668334961
2635,0.0,0.0,-3.3412749767303467
2637,0.0,0.0,-5.800662040710449
2639,0.0,0.0,-5.3652143478393555
2641,0.0,0.0,-4.667034149169922
2643,0.0,0.0,-2.1234676837921143
2645,0.0,0.0,-4.671474456787109
2647,0.0,0.0,-2.5182173252105713
2649,0.0,0.0,-2.041628122329712
265,0.0,0.0,-3.6903860569000244
2651,0.0,0.0,-5.338010787963867
2653,0.0,0.0,-6.40770149230957
2655,0.0,0.0,-3.2537033557891846
2657,0.0,0.0,-5.1143341064453125
2659,0.0,0.0,-1.8707363605499268
2661,0.0,0.0,-3.5419552326202393
2663,0.0,0.0,-0.8732900619506836
2665,0.0,0.0,-3.423179864883423
2667,0.0,0.0,-3.4164631366729736
2669,0.0,0.0,-5.137868881225586
267,0.0,0.0,-4.513428688049316
2671,0.0,0.0,-6.105416297912598
2673,0.0,0.0,-4.334773063659668
2675,0.0,0.0,-5.334105491638184
2677,0.0,0.0,-4.476910591125488
2679,0.0,0.0,-3.2852704524993896
2681,0.0,0.0,-4.692056655883789
2683,0.0,0.0,-4.140921592712402
2685,0.0,0.0,-4.769476890563965
2687,0.0,0.0,-1.9663445949554443
2689,1.0,0.0,0.6374514102935791
269,0.0,0.0,-5.291733741760254
2691,1.0,0.0,0.8259470462799072
2693,0.0,0.0,-5.53360652923584
2695,0.0,0.0,-7.749812126159668
2697,0.0,0.0,-6.0658979415893555
2699,0.0,0.0,-2.3631675243377686
27,0.0,0.0,-4.2395524978637695
2701,0.0,0.0,-4.848176956176758
2703,0.0,0.0,-2.406923532485962
2705,0.0,0.0,-5.002704620361328
2707,0.0,0.0,-6.293773651123047
2709,0.0,0.0,-0.9294219017028809
271,0.0,0.0,-2.434377431869507
2711,0.0,0.0,-4.657475471496582
2713,0.0,0.0,-5.101153373718262
2715,0.0,0.0,-2.317052125930786
2717,1.0,0.0,0.6451165676116943
2719,0.0,0.0,-2.322553873062134
2721,0.0,0.0,-1.8848650455474854
2723,0.0,0.0,-2.51379132270813
2725,0.0,0.0,-4.612574577331543
2727,0.0,0.0,-2.882167100906372
2729,0.0,0.0,-1.5714523792266846
273,0.0,0.0,-1.28849196434021
2731,0.0,0.0,-1.3217442035675049
2733,0.0,0.0,-4.706064224243164
2735,0.0,0.0,-4.080348014831543
2737,0.0,0.0,-2.7435271739959717
2739,0.0,0.0,-1.1534368991851807
2741,0.0,0.0,-0.4223756790161133
2743,0.0,0.0,-3.2001473903656006
2745,0.0,0.0,-2.0887019634246826
2747,0.0,0.0,-1.695120096206665
2749,0.0,0.0,-4.099725723266602
275,0.0,0.0,-8.182994842529297
2751,0.0,0.0,-4.253979682922363
2753,0.0,0.0,-4.266778945922852
2755,0.0,0.0,-2.949338674545288
2757,0.0,0.0,-1.11454439163208
2759,0.0,0.0,-4.55714225769043
2761,1.0,0.0,2.279003381729126
2763,0.0,0.0,-3.5645620822906494
2765,0.0,0.0,-5.325910568237305
2767,0.0,0.0,-3.755823850631714
2769,1.0,0.0,1.2829478979110718
277,0.0,0.0,-6.4318952560424805
2771,0.0,0.0,-5.5682783126831055
2773,0.0,0.0,-1.4170372486114502
2775,0.0,0.0,-3.081390142440796
2777,0.0,0.0,-2.4973533153533936
2779,0.0,0.0,-2.294720411300659
2781,0.0,0.0,-5.207149505615234
2783,0.0,0.0,-0.46495819091796875
2785,0.0,0.0,-7.483046531677246
2787,0.0,0.0,-2.8094351291656494
2789,0.0,0.0,-3.5606014728546143
279,0.0,0.0,-1.6836974620819092
2791,0.0,0.0,-2.7848055362701416
2793,0.0,0.0,-6.135993957519531
2795,0.0,0.0,-1.1619460582733154
2797,0.0,0.0,-7.18538761138916
2799,0.0,0.0,-4.60692024230957
2801,0.0,0.0,-3.719125509262085
2803,0.0,0.0,-2.708447217941284
2805,0.0,0.0,-6.35673713684082
2807,0.0,0.0,-5.496783256530762
2809,0.0,0.0,-2.170886278152466
281,0.0,0.0,-3.8177034854888916
2811,0.0,0.0,-4.402255058288574
2813,0.0,0.0,-4.384390830993652
2815,0.0,0.0,-3.2288639545440674
2817,0.0,0.0,-3.7228176593780518
2819,0.0,0.0,-0.7086188793182373
2821,0.0,0.0,-3.775944948196411
2823,0.0,0.0,-5.112383842468262
2825,0.0,0.0,-1.4435279369354248
2827,0.0,0.0,-0.48835253715515137
2829,0.0,0.0,-1.6325266361236572
283,0.0,0.0,-1.7715179920196533
2831,0.0,0.0,-4.01494026184082
2833,0.0,0.0,-5.329607009887695
2835,0.0,0.0,-3.3885881900787354
2837,0.0,0.0,-3.0046722888946533
2839,0.0,0.0,-4.320451736450195
2841,0.0,0.0,-1.899660348892212
2843,0.0,0.0,-4.371782302856445
2845,0.0,0.0,-3.7640421390533447
2847,0.0,0.0,-1.6613166332244873
2849,0.0,0.0,-3.0908424854278564
285,0.0,0.0,-5.246434211730957
2851,0.0,0.0,-3.193673849105835
2853,0.0,0.0,-7.078118324279785
2855,0.0,0.0,-3.2581369876861572
2857,0.0,0.0,-0.2159125804901123
2859,0.0,0.0,-5.191326141357422
2861,0.0,0.0,-3.142627477645874
2863,1.0,0.0,0.9922667741775513
2865,0.0,0.0,-4.585087776184082
2867,0.0,0.0,-4.408082962036133
2869,0.0,0.0,-2.4468419551849365
287,0.0,0.0,-4.330173492431641
2871,0.0,0.0,-2.063887357711792
2873,0.0,0.0,-7.094656944274902
2875,0.0,0.0,-1.5445377826690674
2877,0.0,0.0,-2.9478466510772705
2879,0.0,0.0,-4.724093437194824
2881,0.0,0.0,-4.490492820739746
2883,0.0,0.0,-2.3800337314605713
2885,0.0,0.0,-3.767352819442749
2887,0.0,0.0,-4.706745147705078
2889,0.0,0.0,-6.689212799072266
289,0.0,0.0,-3.8510377407073975
2891,0.0,0.0,-6.000287055969238
2893,0.0,0.0,-4.756580352783203
2895,0.0,0.0,-3.8313944339752197
2897,0.0,0.0,-3.287334680557251
2899,0.0,0.0,-4.161623954772949
29,0.0,0.0,-1.1923232078552246
2901,0.0,0.0,-2.4911692142486572
2903,0.0,0.0,-2.488375425338745
2905,0.0,0.0,-5.1592512130737305
2907,0.0,0.0,-3.154968023300171
2909,0.0,0.0,-3.126589059829712
291,1.0,0.0,0.2670142650604248
2911,0.0,0.0,-4.292198181152344
2913,0.0,0.0,-5.845129013061523
2915,0.0,0.0,-4.180227279663086
2917,0.0,0.0,-7.377471923828125
2919,0.0,0.0,-4.742237091064453
2921,0.0,0.0,-4.145662307739258
2923,0.0,0.0,-3.2772023677825928
2925,0.0,0.0,-2.1861870288848877
2927,0.0,0.0,-3.878171682357788
2929,0.0,0.0,-0.9205977916717529
293,0.0,0.0,-3.739323854446411
2931,0.0,0.0,-4.998549461364746
2933,0.0,0.0,-5.6206817626953125
2935,0.0,0.0,-2.837190866470337
2937,0.0,0.0,-5.355310440063477
2939,0.0,0.0,-5.191346168518066
2941,0.0,0.0,-1.9698994159698486
2943,0.0,0.0,-2.770864725112915
2945,0.0,0.0,-4.407993316650391
2947,0.0,0.0,-4.328329086303711
2949,0.0,0.0,-3.7465107440948486
295,0.0,0.0,-2.289552927017212
2951,0.0,0.0,-5.052262306213379
2953,0.0,0.0,-2.0543534755706787
2955,0.0,0.0,-1.4638612270355225
2957,0.0,0.0,-0.4536774158477783
2959,0.0,0.0,-2.6947271823883057
2961,0.0,0.0,-5.076137542724609
2963,0.0,0.0,-7.015409469604492
2965,0.0,0.0,-2.5218536853790283
2967,0.0,0.0,-5.114955902099609
2969,0.0,0.0,-1.5942389965057373
297,0.0,0.0,-8.643486022949219
2971,0.0,0.0,-2.959519624710083
2973,1.0,0.0,1.1444474458694458
2975,0.0,0.0,-4.88687801361084
2977,0.0,0.0,-3.424903154373169
2979,0.0,0.0,-3.614569902420044
2981,1.0,0.0,0.7451608180999756
2983,0.0,0.0,-2.6355321407318115
2985,0.0,0.0,-2.091149091720581
2987,0.0,0.0,-3.2948524951934814
2989,0.0,0.0,-3.6810553073883057
299,0.0,0.0,-5.6906938552856445
2991,0.0,0.0,-1.7594778537750244
2993,0.0,0.0,-1.624138593673706
2995,0.0,0.0,-4.7988481521606445
2997,0.0,0.0,-6.053912162780762
2999,0.0,0.0,-5.922368049621582
3,0.0,0.0,-4.586442947387695
3001,0.0,0.0,-1.5878584384918213
3003,0.0,0.0,-4.329134941101074
3005,0.0,0.0,-1.4604127407073975
3007,1.0,0.0,3.0556488037109375
3009,0.0,0.0,-4.511170387268066
301,0.0,0.0,-3.400010824203491
3011,0.0,0.0,-3.1521828174591064
3013,0.0,0.0,-3.3050601482391357
3015,0.0,0.0,-3.989845037460327
3017,0.0,0.0,-4.942126274108887
3019,1.0,0.0,0.9990999698638916
3021,0.0,0.0,-3.363755941390991
3023,0.0,0.0,-3.6753017902374268
3025,0.0,0.0,-4.942736625671387
3027,0.0,0.0,-6.102703094482422
3029,0.0,0.0,-4.726250648498535
303,0.0,0.0,-2.856659173965454
3031,0.0,0.0,-0.768592357635498
3033,0.0,0.0,-2.4497897624969482
3035,0.0,0.0,-0.42550206184387207
3037,0.0,0.0,-1.4919593334197998
3039,0.0,0.0,-0.845670223236084
3041,0.0,0.0,-5.854337692260742
3043,0.0,0.0,-3.2662813663482666
3045,0.0,0.0,-4.842016220092773
3047,0.0,0.0,-3.429556131362915
3049,0.0,0.0,-4.643667221069336
305,0.0,0.0,-1.9049150943756104
3051,0.0,0.0,-3.473811388015747
3053,0.0,0.0,-4.165244102478027
3055,0.0,0.0,-1.8361761569976807
3057,0.0,0.0,-4.0004072189331055
3059,0.0,0.0,-3.5614678859710693
3061,0.0,0.0,-3.6032068729400635
3063,0.0,0.0,-3.549083948135376
3065,0.0,0.0,-1.4026482105255127
3067,0.0,0.0,-4.482922554016113
3069,1.0,0.0,0.979835033416748
307,0.0,0.0,-2.1530416011810303
3071,0.0,0.0,-5.07724666595459
3073,0.0,0.0,-2.467999219894409
3075,0.0,0.0,-4.002598762512207
3077,0.0,0.0,-1.400005578994751
3079,0.0,0.0,-2.7057087421417236
3081,0.0,0.0,-7.065761566162109
3083,0.0,0.0,-4.85800838470459
3085,0.0,0.0,-2.0034658908843994
3087,0.0,0.0,-3.5928456783294678
3089,0.0,0.0,-4.909584999084473
309,0.0,0.0,-2.10148549079895
3091,0.0,0.0,-2.5710608959198
3093,0.0,0.0,-4.034879684448242
3095,0.0,0.0,-2.83819842338562
3097,0.0,0.0,-4.593470573425293
3099,0.0,0.0,-3.0833261013031006
31,0.0,0.0,-2.652479887008667
3101,0.0,0.0,-6.061130523681641
3103,0.0,0.0,-2.5075228214263916
3105,0.0,0.0,-5.273892402648926
3107,1.0,0.0,0.007904529571533203
3109,0.0,0.0,-3.035395860671997
311,0.0,0.0,-5.663429260253906
3111,0.0,0.0,-5.534075736999512
3113,0.0,0.0,-4.3445281982421875
3115,0.0,0.0,-1.104964017868042
3117,0.0,0.0,-3.5594990253448486
3119,1.0,0.0,1.919161319732666
3121,1.0,0.0,0.3862888813018799
3123,0.0,0.0,-2.93806529045105
3125,0.0,0.0,-1.7521984577178955
3127,0.0,0.0,-2.206578016281128
3129,0.0,0.0,-3.5094010829925537
313,0.0,0.0,-5.354059219360352
3131,0.0,0.0,-3.750927209854126
3133,0.0,0.0,-4.676645278930664
3135,0.0,0.0,-2.276552438735962
3137,0.0,0.0,-2.218074083328247
3139,0.0,0.0,-4.307216644287109
3141,0.0,0.0,-4.7787675857543945
3143,0.0,0.0,-4.2776031494140625
3145,0.0,0.0,-4.336942672729492
3147,0.0,0.0,-3.826659917831421
3149,0.0,0.0,-4.169060707092285
315,0.0,0.0,-6.984271049499512
3151,0.0,0.0,-3.2485477924346924
3153,0.0,0.0,-4.972512245178223
3155,0.0,0.0,-1.4372889995574951
3157,0.0,0.0,-4.446001052856445
3159,0.0,0.0,-3.6940829753875732
3161,0.0,0.0,-4.539022445678711
3163,0.0,0.0,-3.6689274311065674
3165,0.0,0.0,-5.824254989624023
3167,0.0,0.0,-4.809256553649902
3169,0.0,0.0,-2.7666304111480713
317,0.0,0.0,-5.813559532165527
3171,0.0,0.0,-1.9097273349761963
3173,0.0,0.0,-5.021134376525879
3175,0.0,0.0,-3.9347293376922607
3177,0.0,0.0,-6.56719970703125
3179,0.0,0.0,-2.43890118598938
3181,0.0,0.0,-3.790783166885376
3183,0.0,0.0,-6.597316741943359
3185,0.0,0.0,-0.34842801094055176
3187,1.0,0.0,0.02489495277404785
3189,1.0,0.0,0.48598217964172363
319,0.0,0.0,-4.02785587310791
3191,0.0,0.0,-4.299328804016113
3193,0.0,0.0,-0.7408268451690674
3195,0.0,0.0,-7.185486793518066
3197,0.0,0.0,-2.96177077293396
3199,0.0,0.0,-3.3399412631988525
3201,0.0,0.0,-5.408570289611816
3203,1.0,0.0,0.7664294242858887
3205,0.0,0.0,-3.8028032779693604
3207,0.0,0.0,-4.469141006469727
3209,0.0,0.0,-2.081244707107544
321,0.0,0.0,-4.028996467590332
3211,0.0,0.0,-5.5365400314331055
3213,0.0,0.0,-2.387923002243042
3215,0.0,0.0,-5.16201114654541
3217,0.0,0.0,-6.851046562194824
3219,0.0,0.0,-3.790813684463501
3221,0.0,0.0,-2.128537893295288
3223,0.0,0.0,-4.007301330566406
3225,0.0,0.0,-4.394766807556152
3227,0.0,0.0,-2.6644299030303955
3229,0.0,0.0,-2.0351431369781494
323,0.0,0.0,-4.235409736633301
3231,0.0,0.0,-2.2602503299713135
3233,0.0,0.0,-1.8921840190887451
3235,0.0,0.0,-3.8518574237823486
3237,0.0,0.0,-3.9333956241607666
3239,0.0,0.0,-4.183004379272461
3241,0.0,0.0,-2.684798002243042
3243,0.0,0.0,-0.7751762866973877
3245,0.0,0.0,-2.852937936782837
3247,0.0,0.0,-5.523009300231934
3249,0.0,0.0,-2.734375238418579
325,0.0,0.0,-4.444613456726074
3251,0.0,0.0,-2.1113522052764893
3253,0.0,0.0,-4.331734657287598
3255,0.0,0.0,-5.11309814453125
3257,0.0,0.0,-3.369967222213745
3259,0.0,0.0,-2.6954519748687744
3261,0.0,0.0,-5.462587356567383
3263,0.0,0.0,-3.8145334720611572
3265,0.0,0.0,-2.249488115310669
3267,0.0,0.0,-5.195222854614258
3269,0.0,0.0,-2.9803097248077393
327,0.0,0.0,-1.270000696182251
3271,0.0,0.0,-3.038766622543335
3273,1.0,0.0,4.015045642852783
3275,0.0,0.0,-1.958618402481079
3277,0.0,0.0,-2.1117656230926514
3279,0.0,0.0,-1.5527069568634033
3281,0.0,0.0,-2.4725420475006104
3283,0.0,0.0,-3.385817766189575
3285,0.0,0.0,-3.840785264968872
3287,0.0,0.0,-4.658665657043457
3289,0.0,0.0,-3.2537729740142822
329,0.0,0.0,-4.9927778244018555
3291,0.0,0.0,-0.25655293464660645
3293,0.0,0.0,-1.9081575870513916
3295,0.0,0.0,-5.604645729064941
3297,0.0,0.0,-3.137428045272827
3299,0.0,0.0,-4.305828094482422
33,0.0,0.0,-3.3158376216888428
3301,0.0,0.0,-2.342359781265259
3303,0.0,0.0,-2.3491275310516357
3305,0.0,0.0,-0.9803750514984131
3307,0.0,0.0,-2.6687915325164795
3309,0.0,0.0,-2.6117188930511475
331,0.0,0.0,-7.287169456481934
3311,0.0,0.0,-5.146728515625
3313,0.0,0.0,-3.090143918991089
3315,0.0,0.0,-4.838902473449707
3317,0.0,0.0,-1.4026548862457275
3319,0.0,0.0,-2.819042444229126
3321,0.0,0.0,-4.088895797729492
3323,0.0,0.0,-2.394447088241577
3325,0.0,0.0,-2.2114036083221436
3327,0.0,0.0,-7.079033851623535
3329,0.0,0.0,-2.167051076889038
333,0.0,0.0,-6.50222110748291
3331,0.0,0.0,-1.5036261081695557
3333,0.0,0.0,-3.939598321914673
3335,0.0,0.0,-6.384513854980469
3337,0.0,0.0,-6.30982780456543
3339,0.0,0.0,-6.661384582519531
3341,0.0,0.0,-2.8520328998565674
3343,0.0,0.0,-4.563092231750488
3345,0.0,0.0,-1.9365723133087158
3347,0.0,0.0,-3.989567995071411
3349,0.0,0.0,-5.713939666748047
335,0.0,0.0,-5.421753883361816
3351,0.0,0.0,-3.789095640182495
3353,0.0,0.0,-1.7546274662017822
3355,0.0,0.0,-2.2027180194854736
3357,0.0,0.0,-3.8953826427459717
3359,0.0,0.0,-6.557638168334961
3361,0.0,0.0,-2.4586384296417236
3363,0.0,0.0,-2.4080936908721924
3365,0.0,0.0,-5.459853172302246
3367,0.0,0.0,-3.8689138889312744
3369,0.0,0.0,-5.061141014099121
337,0.0,0.0,-4.967363357543945
3371,0.0,0.0,-2.880488634109497
3373,0.0,0.0,-3.5056326389312744
3375,1.0,0.0,3.2990057468414307
3377,0.0,0.0,-4.309700012207031
3379,0.0,0.0,-2.7426693439483643
3381,0.0,0.0,-2.0194246768951416
3383,0.0,0.0,-4.4742631912231445
3385,0.0,0.0,-5.909214019775391
3387,0.0,0.0,-4.787931442260742
3389,0.0,0.0,-4.566911697387695
339,0.0,0.0,-2.204949140548706
3391,0.0,0.0,-4.8133649826049805
3393,0.0,0.0,-5.931610107421875
3395,0.0,0.0,-2.2711222171783447
3397,0.0,0.0,-1.5053865909576416
3399,0.0,0.0,-2.493262529373169
3401,1.0,0.0,2.2327685356140137
3403,0.0,0.0,-3.61618971824646
3405,0.0,0.0,-2.8838350772857666
3407,0.0,0.0,-4.23590087890625
3409,0.0,0.0,-5.095070838928223
341,0.0,0.0,-3.727247953414917
3411,0.0,0.0,-2.3791520595550537
3413,0.0,0.0,-0.07550835609436035
3415,0.0,0.0,-2.408363103866577
3417,0.0,0.0,-5.870795249938965
3419,0.0,0.0,-2.6540024280548096
3421,0.0,0.0,-6.166782379150391
3423,0.0,0.0,-4.1249589920043945
3425,0.0,0.0,-4.926727294921875
3427,0.0,0.0,-2.8106472492218018
3429,0.0,0.0,-5.509395599365234
343,0.0,0.0,-6.074061393737793
3431,0.0,0.0,-7.076136589050293
3433,0.0,0.0,-3.1666572093963623
3435,0.0,0.0,-1.341426134109497
3437,0.0,0.0,-2.908108949661255
3439,1.0,0.0,2.720073938369751
3441,0.0,0.0,-5.525338172912598
3443,0.0,0.0,-2.0726606845855713
3445,0.0,0.0,-4.051279067993164
3447,0.0,0.0,-3.0663187503814697
3449,0.0,0.0,-6.189833641052246
345,0.0,0.0,-8.014548301696777
3451,0.0,0.0,-2.7832720279693604
3453,0.0,0.0,-3.2028772830963135
3455,0.0,0.0,-7.445575714111328
3457,0.0,0.0,-4.336370468139648
3459,0.0,0.0,-5.645298957824707
3461,0.0,0.0,-5.323690414428711
3463,0.0,0.0,-4.169103622436523
3465,0.0,0.0,-4.3265485763549805
3467,0.0,0.0,-6.154254913330078
3469,0.0,0.0,-6.375182151794434
347,0.0,0.0,-0.9694344997406006
3471,0.0,0.0,-3.696105718612671
3473,0.0,0.0,-4.381180763244629
3475,0.0,0.0,-4.522372245788574
3477,0.0,0.0,-3.8211538791656494
3479,0.0,0.0,-4.254900932312012
