imagename,prediction,label,logits
3471,1.0,0.0,1.7412047386169434
3473,0.0,0.0,-0.17939496040344238
3475,0.0,0.0,-0.2007894515991211
3477,0.0,0.0,-0.6102080345153809
3479,0.0,0.0,-0.35579586029052734
3481,0.0,0.0,-2.4707648754119873
3483,0.0,0.0,-1.5283420085906982
3485,0.0,0.0,-2.2188918590545654
3487,0.0,0.0,-1.134068250656128
3489,0.0,0.0,-1.5626347064971924
349,1.0,0.0,1.4845041036605835
3491,0.0,0.0,-3.175065755844116
3493,0.0,0.0,-0.5951006412506104
3495,1.0,0.0,3.2776944637298584
3497,1.0,0.0,0.2172551155090332
3499,1.0,0.0,0.13915634155273438
35,0.0,0.0,-1.678063154220581
3501,1.0,0.0,0.34508824348449707
3503,1.0,0.0,1.2379097938537598
3505,0.0,0.0,-0.2008373737335205
3507,0.0,0.0,-0.9079492092132568
3509,0.0,0.0,-0.5850069522857666
351,0.0,0.0,-0.27483201026916504
3511,0.0,0.0,-3.4964702129364014
3513,0.0,0.0,-2.620941400527954
3515,1.0,0.0,0.9169255495071411
3517,1.0,0.0,1.407815933227539
3519,1.0,0.0,2.53039288520813
3521,0.0,0.0,-0.40035128593444824
3523,0.0,0.0,-1.0145070552825928
3525,1.0,0.0,2.1083316802978516
3527,0.0,0.0,-0.1520068645477295
3529,0.0,0.0,-0.6438124179840088
353,0.0,0.0,-1.221407175064087
3531,1.0,0.0,0.25749897956848145
3533,0.0,0.0,-0.8587784767150879
3535,0.0,0.0,-1.689875841140747
3537,0.0,0.0,-2.225691080093384
3539,1.0,0.0,0.46854138374328613
3541,0.0,0.0,-2.1157381534576416
3543,0.0,0.0,-0.2852213382720947
3545,1.0,0.0,0.3909456729888916
3547,0.0,0.0,-2.1325576305389404
3549,0.0,0.0,-0.3512003421783447
355,1.0,0.0,0.2588462829589844
3551,0.0,0.0,-0.574615478515625
3553,0.0,0.0,-2.5243799686431885
3555,0.0,0.0,-2.424999475479126
3557,1.0,0.0,1.5256962776184082
3559,1.0,0.0,0.31515932083129883
3561,1.0,0.0,0.43099236488342285
3563,0.0,0.0,-2.842883825302124
3565,1.0,0.0,0.178513765335083
3567,0.0,0.0,-1.8180110454559326
3569,0.0,0.0,-0.30411410331726074
357,1.0,0.0,0.8255324363708496
3571,0.0,0.0,-1.2885057926177979
3573,1.0,0.0,0.7967114448547363
3575,0.0,0.0,-1.3306629657745361
3577,1.0,0.0,1.9945294857025146
3579,0.0,0.0,-0.6652348041534424
3581,0.0,0.0,-2.640111207962036
3583,0.0,0.0,-3.396047353744507
3585,1.0,0.0,0.2934248447418213
3587,1.0,0.0,0.49326467514038086
3589,0.0,0.0,-1.3975369930267334
359,1.0,0.0,0.7816115617752075
3591,0.0,0.0,-3.7935116291046143
3593,0.0,0.0,-2.152684450149536
3595,0.0,0.0,-2.599078416824341
3597,1.0,0.0,2.881058931350708
3599,1.0,0.0,1.6950842142105103
3601,0.0,0.0,-2.58178973197937
3603,0.0,0.0,-1.146406650543213
3605,1.0,0.0,1.7818597555160522
3607,1.0,0.0,1.034614086151123
3609,0.0,0.0,-1.844111680984497
361,0.0,0.0,-2.504953145980835
3611,0.0,0.0,-1.907123327255249
3613,0.0,0.0,-0.7186756134033203
3615,0.0,0.0,-1.8590729236602783
3617,1.0,0.0,1.2080485820770264
3619,0.0,0.0,-0.33579087257385254
3621,0.0,0.0,-3.004342794418335
3623,0.0,0.0,-2.5320756435394287
3625,0.0,0.0,-2.2756521701812744
3627,0.0,0.0,-0.7616791725158691
3629,1.0,0.0,1.3261363506317139
363,0.0,0.0,-0.30727291107177734
3631,1.0,0.0,1.1099544763565063
3633,0.0,0.0,-1.2208092212677002
3635,0.0,0.0,-0.8990688323974609
3637,1.0,0.0,3.151320457458496
3639,1.0,0.0,0.9378526210784912
3641,0.0,0.0,-0.9838886260986328
3643,0.0,0.0,-1.8194334506988525
3645,1.0,0.0,0.5348861217498779
3647,1.0,0.0,0.6426815986633301
3649,0.0,0.0,-0.06460380554199219
365,0.0,0.0,-0.5053555965423584
3651,0.0,0.0,-3.2643520832061768
3653,0.0,0.0,-2.345808744430542
3655,1.0,0.0,0.5744483470916748
3657,0.0,0.0,-3.3308122158050537
3659,0.0,0.0,-0.7209351062774658
3661,1.0,0.0,0.002397298812866211
3663,1.0,0.0,1.2773982286453247
3665,0.0,0.0,-3.376818895339966
3667,0.0,0.0,-3.4305145740509033
3669,1.0,0.0,0.34454846382141113
367,1.0,0.0,0.4456624984741211
3671,1.0,0.0,0.25687146186828613
3673,0.0,0.0,-0.193619966506958
3675,0.0,0.0,-1.8322021961212158
3677,0.0,0.0,-2.74969220161438
3679,0.0,0.0,-2.794567823410034
3681,0.0,0.0,-1.3552429676055908
3683,1.0,0.0,2.2380685806274414
3685,0.0,0.0,-1.1278223991394043
3687,0.0,0.0,-0.6275513172149658
3689,0.0,0.0,-0.46441006660461426
369,1.0,0.0,1.0786930322647095
3691,0.0,0.0,-3.6864373683929443
3693,0.0,0.0,-2.6414029598236084
3695,0.0,0.0,-0.6330306529998779
3697,0.0,0.0,-0.5781345367431641
3699,1.0,0.0,0.4753859043121338
37,0.0,0.0,-0.29526400566101074
3701,1.0,0.0,0.5871250629425049
3703,0.0,0.0,-1.4670469760894775
3705,1.0,0.0,0.5613324642181396
3707,0.0,0.0,-2.8846051692962646
3709,1.0,0.0,0.5801436901092529
371,0.0,0.0,-0.8145437240600586
3711,0.0,0.0,-1.4716942310333252
3713,0.0,0.0,-0.7974228858947754
3715,0.0,0.0,-1.8941314220428467
3717,1.0,0.0,0.9453146457672119
3719,0.0,0.0,-0.6099228858947754
3721,0.0,0.0,-2.394597291946411
3723,0.0,0.0,-1.3893873691558838
3725,1.0,0.0,0.9425523281097412
3727,1.0,0.0,0.5678505897521973
3729,1.0,0.0,2.0174307823181152
373,1.0,0.0,2.6687042713165283
3731,1.0,0.0,3.1172609329223633
3733,0.0,0.0,-1.2171118259429932
3735,0.0,0.0,-1.800445795059204
3737,0.0,0.0,-1.0180675983428955
3739,1.0,0.0,0.16798615455627441
3741,1.0,0.0,0.7934731245040894
3743,0.0,0.0,-0.9083409309387207
3745,0.0,0.0,-1.1210706233978271
3747,0.0,0.0,-3.7333648204803467
3749,0.0,0.0,-2.66660475730896
375,0.0,0.0,-2.99017071723938
3751,0.0,0.0,-2.4749367237091064
3753,1.0,0.0,0.3828859329223633
3755,0.0,0.0,-0.03259587287902832
3757,0.0,0.0,-0.10345625877380371
3759,0.0,0.0,-1.1054275035858154
3761,1.0,0.0,0.48152899742126465
3763,0.0,0.0,-3.0143511295318604
3765,0.0,0.0,-1.574253797531128
3767,0.0,0.0,-0.7602300643920898
3769,1.0,0.0,0.6216168403625488
377,0.0,0.0,-0.337432861328125
3771,0.0,0.0,-2.5882465839385986
3773,0.0,0.0,-1.7063267230987549
3775,0.0,0.0,-1.7193748950958252
3777,1.0,0.0,1.4072344303131104
3779,0.0,0.0,-1.647597074508667
3781,0.0,0.0,-1.7480719089508057
3783,0.0,0.0,-1.445561170578003
3785,0.0,0.0,-0.7112782001495361
3787,0.0,0.0,-0.17871356010437012
3789,0.0,0.0,-3.8977982997894287
379,1.0,0.0,1.2059248685836792
3791,0.0,0.0,-2.8351166248321533
3793,1.0,0.0,0.5882527828216553
3795,0.0,0.0,-2.7144901752471924
3797,0.0,0.0,-2.1805665493011475
3799,0.0,0.0,-0.6402797698974609
3801,1.0,0.0,0.0999152660369873
3803,0.0,0.0,-2.023056745529175
3805,0.0,0.0,-0.18763041496276855
3807,0.0,0.0,-2.908569574356079
3809,0.0,0.0,-1.2288191318511963
381,1.0,0.0,0.593294620513916
3811,0.0,0.0,-0.21744084358215332
3813,1.0,0.0,0.5664994716644287
3815,1.0,0.0,0.49846434593200684
3817,0.0,0.0,-0.46269989013671875
3819,1.0,0.0,1.873844861984253
3821,0.0,0.0,-0.9842948913574219
3823,1.0,0.0,0.5138242244720459
3825,1.0,0.0,0.9745059013366699
3827,1.0,0.0,0.10562491416931152
3829,0.0,0.0,-0.009900093078613281
383,1.0,0.0,0.49027276039123535
3831,0.0,0.0,-1.4436438083648682
3833,0.0,0.0,-2.956655740737915
3835,0.0,0.0,-3.940211534500122
3837,0.0,0.0,-0.977736234664917
3839,0.0,0.0,-1.981868028640747
3841,1.0,0.0,0.9616308212280273
3843,1.0,0.0,0.7677211761474609
3845,0.0,0.0,-2.258901834487915
3847,1.0,0.0,0.25954103469848633
3849,0.0,0.0,-3.5935590267181396
385,0.0,0.0,-1.54972243309021
3851,0.0,0.0,-0.5615885257720947
3853,1.0,0.0,0.9537866115570068
3855,0.0,0.0,-1.6586768627166748
3857,0.0,0.0,-1.2186071872711182
3859,0.0,0.0,-0.1709306240081787
3861,0.0,0.0,-1.7283174991607666
3863,0.0,0.0,-0.14394927024841309
3865,1.0,0.0,0.7000703811645508
3867,0.0,0.0,-0.4299793243408203
3869,0.0,0.0,-0.8496015071868896
387,0.0,0.0,-1.1833546161651611
3871,0.0,0.0,-0.8900623321533203
3873,0.0,0.0,-1.9288437366485596
3875,0.0,0.0,-1.4387686252593994
3877,0.0,0.0,-0.2122349739074707
3879,1.0,0.0,1.3478736877441406
3881,0.0,0.0,-0.7357311248779297
3883,1.0,0.0,0.15848660469055176
3885,0.0,0.0,-2.0783803462982178
3887,0.0,0.0,-2.0130770206451416
3889,0.0,0.0,-2.7331759929656982
389,1.0,0.0,0.6370284557342529
3891,0.0,0.0,-3.175511598587036
3893,1.0,0.0,0.6155924797058105
3895,0.0,0.0,-1.6540167331695557
3897,0.0,0.0,-0.8455846309661865
3899,0.0,0.0,-2.164752244949341
39,0.0,0.0,-3.185145139694214
3901,0.0,0.0,-1.0314056873321533
3903,0.0,0.0,-1.3150608539581299
3905,0.0,0.0,-0.10114431381225586
3907,1.0,0.0,2.1347227096557617
3909,0.0,0.0,-0.03823494911193848
391,0.0,0.0,-0.5759236812591553
3911,1.0,0.0,3.147706985473633
3913,0.0,0.0,-0.981773853302002
3915,0.0,0.0,-1.4259250164031982
3917,0.0,0.0,-1.7021324634552002
3919,1.0,0.0,1.0019277334213257
3921,1.0,0.0,0.5168490409851074
3923,1.0,0.0,0.6837186813354492
3925,0.0,0.0,-0.9483151435852051
3927,0.0,0.0,-1.3175733089447021
3929,0.0,0.0,-0.9270749092102051
393,0.0,0.0,-0.7205843925476074
3931,0.0,0.0,-2.1272952556610107
3933,0.0,0.0,-2.238359212875366
3935,1.0,0.0,1.4272983074188232
3937,0.0,0.0,-0.43917202949523926
3939,0.0,0.0,-1.541687250137329
3941,0.0,0.0,-1.0197336673736572
3943,0.0,0.0,-3.0129005908966064
3945,0.0,0.0,-1.467688798904419
3947,0.0,0.0,-1.0280826091766357
3949,0.0,0.0,-0.45082783699035645
395,1.0,0.0,1.236253261566162
3951,1.0,0.0,0.24538922309875488
3953,0.0,0.0,-0.9979236125946045
3955,0.0,0.0,-0.78963303565979
3957,0.0,0.0,-2.3462717533111572
3959,1.0,0.0,0.07194304466247559
3961,1.0,0.0,2.6654245853424072
3963,1.0,0.0,0.574176549911499
3965,1.0,0.0,1.149981141090393
3967,1.0,0.0,0.03584456443786621
3969,0.0,0.0,-0.48793840408325195
397,1.0,0.0,2.8207814693450928
3971,0.0,0.0,-0.5000383853912354
3973,0.0,0.0,-4.127176284790039
3975,0.0,0.0,-1.032879114151001
3977,0.0,0.0,-0.14027094841003418
3979,0.0,0.0,-0.13415980339050293
3981,0.0,0.0,-1.96773362159729
3983,0.0,0.0,-0.2785179615020752
3985,1.0,0.0,0.01112675666809082
3987,0.0,0.0,-1.1539981365203857
3989,0.0,0.0,-6.006989479064941
399,0.0,0.0,-2.689443349838257
3991,1.0,0.0,0.3496406078338623
3993,0.0,0.0,-1.077775478363037
3995,1.0,0.0,0.9492924213409424
3997,0.0,0.0,-0.22352337837219238
3999,0.0,0.0,-2.8793294429779053
4001,0.0,0.0,-2.6898982524871826
4003,0.0,0.0,-0.17385172843933105
4005,0.0,0.0,-3.650843858718872
4007,1.0,0.0,0.25324177742004395
4009,1.0,0.0,0.5028200149536133
401,1.0,0.0,1.2233980894088745
4011,0.0,0.0,-0.5023922920227051
4013,0.0,0.0,-0.9544150829315186
4015,0.0,0.0,-1.2189602851867676
4017,0.0,0.0,-2.3879892826080322
4019,0.0,0.0,-1.3829782009124756
4021,0.0,0.0,-4.778172492980957
4023,0.0,0.0,-1.0647966861724854
4025,0.0,0.0,-1.1824660301208496
4027,0.0,0.0,-2.514139413833618
4029,0.0,0.0,-3.3497002124786377
403,1.0,0.0,0.21576380729675293
4031,0.0,0.0,-0.9728825092315674
4033,0.0,0.0,-1.7070047855377197
4035,1.0,0.0,0.024849653244018555
4037,1.0,0.0,3.137819290161133
4039,0.0,0.0,-0.36020350456237793
4041,0.0,0.0,-3.0105645656585693
4043,0.0,0.0,-1.7723262310028076
4045,0.0,0.0,-0.7819092273712158
4047,0.0,0.0,-0.1309213638305664
4049,1.0,0.0,0.5248029232025146
405,1.0,0.0,0.06932759284973145
4051,1.0,0.0,1.1884205341339111
4053,0.0,0.0,-5.819311141967773
4055,1.0,0.0,0.9651731252670288
4057,1.0,0.0,1.8351356983184814
4059,0.0,0.0,-3.4108622074127197
4061,1.0,0.0,0.7913798093795776
4063,0.0,0.0,-1.2066729068756104
4065,1.0,0.0,2.194683074951172
4067,0.0,0.0,-1.1880478858947754
4069,0.0,0.0,-0.9975376129150391
407,0.0,0.0,-4.002937316894531
4071,0.0,0.0,-1.582378625869751
4073,0.0,0.0,-1.1953494548797607
4075,0.0,0.0,-4.717228889465332
4077,0.0,0.0,-0.5177514553070068
4079,1.0,0.0,1.175452470779419
4081,0.0,0.0,-1.194598913192749
4083,0.0,0.0,-2.0091822147369385
4085,0.0,0.0,-0.8611390590667725
4087,0.0,0.0,-2.028273820877075
4089,0.0,0.0,-1.421942949295044
409,0.0,0.0,-0.6573390960693359
4091,1.0,0.0,0.7251157760620117
4093,0.0,0.0,-0.6262953281402588
4095,0.0,0.0,-0.7572519779205322
4097,0.0,0.0,-1.518568754196167
4099,0.0,0.0,-1.1623494625091553
41,0.0,0.0,-0.6948027610778809
4101,0.0,0.0,-3.8854758739471436
4103,1.0,0.0,1.1554303169250488
4105,1.0,0.0,1.4934722185134888
4107,0.0,0.0,-0.06477665901184082
4109,1.0,0.0,1.1538028717041016
411,1.0,0.0,0.01641702651977539
4111,1.0,0.0,0.07851099967956543
4113,0.0,0.0,-2.1007816791534424
4115,0.0,0.0,-2.220656156539917
4117,0.0,0.0,-0.9140620231628418
4119,0.0,0.0,-0.13062024116516113
4121,1.0,0.0,0.03290152549743652
4123,1.0,0.0,0.42594361305236816
4125,0.0,0.0,-0.7952542304992676
4127,0.0,0.0,-2.002370595932007
4129,0.0,0.0,-1.5187289714813232
413,0.0,0.0,-3.546722650527954
4131,1.0,0.0,0.03094315528869629
4133,1.0,0.0,1.4800364971160889
4135,0.0,0.0,-0.49361157417297363
4137,0.0,0.0,-1.014402151107788
4139,0.0,0.0,-1.7942798137664795
4141,0.0,0.0,-3.860938310623169
4143,1.0,0.0,0.20044207572937012
4145,0.0,0.0,-0.7295591831207275
4147,1.0,0.0,0.6204500198364258
4149,0.0,0.0,-1.3938171863555908
415,0.0,0.0,-2.6665384769439697
4151,0.0,0.0,-0.534456729888916
4153,1.0,0.0,0.14178133010864258
4155,0.0,0.0,-4.180815696716309
4157,0.0,0.0,-1.6090142726898193
4159,1.0,0.0,0.16337323188781738
4161,0.0,0.0,-1.1006460189819336
4163,0.0,0.0,-0.2074117660522461
4165,0.0,0.0,-2.8667495250701904
4167,0.0,0.0,-0.26802802085876465
4169,0.0,0.0,-2.0885612964630127
417,0.0,0.0,-2.3290059566497803
4171,0.0,0.0,-1.3897974491119385
4173,0.0,0.0,-2.901590585708618
4175,1.0,0.0,0.022545576095581055
4177,0.0,0.0,-1.6855404376983643
4179,0.0,0.0,-1.4018990993499756
4181,0.0,0.0,-0.9012596607208252
4183,0.0,0.0,-2.291940450668335
4185,0.0,0.0,-0.5084326267242432
4187,0.0,0.0,-0.4037950038909912
4189,0.0,0.0,-0.17341351509094238
419,0.0,0.0,-5.174607276916504
4191,1.0,0.0,0.6045024394989014
4193,0.0,0.0,-0.025897741317749023
4195,1.0,0.0,0.691655158996582
4197,0.0,0.0,-1.412583589553833
4199,0.0,0.0,-0.8416588306427002
4201,0.0,0.0,-2.251352071762085
4203,0.0,0.0,-3.8558967113494873
4205,1.0,0.0,2.2891688346862793
4207,1.0,0.0,1.5827537775039673
4209,0.0,0.0,-1.3367159366607666
421,0.0,0.0,-0.6696271896362305
4211,0.0,0.0,-1.244978904724121
4213,0.0,0.0,-1.4223682880401611
4215,1.0,0.0,0.06436514854431152
4217,0.0,0.0,-0.5633456707000732
4219,1.0,0.0,1.041605830192566
4221,0.0,0.0,-2.3217217922210693
4223,0.0,0.0,-0.8414833545684814
4225,0.0,0.0,-1.2236201763153076
4227,0.0,0.0,-2.7000033855438232
4229,1.0,0.0,0.4783473014831543
423,1.0,0.0,0.013424396514892578
4231,0.0,0.0,-0.46015405654907227
4233,0.0,0.0,-0.44649481773376465
4235,0.0,0.0,-1.2051613330841064
4237,1.0,0.0,1.1214232444763184
4239,0.0,0.0,-1.891418695449829
4241,0.0,0.0,-1.8127248287200928
4243,0.0,0.0,-0.8585913181304932
4245,0.0,0.0,-2.0212132930755615
4247,0.0,0.0,-1.249544620513916
4249,1.0,0.0,0.2796034812927246
425,1.0,0.0,0.41219043731689453
4251,0.0,0.0,-3.050255060195923
4253,0.0,0.0,-0.38086390495300293
4255,1.0,0.0,2.2241697311401367
4257,1.0,0.0,0.7261965274810791
4259,0.0,0.0,-2.0525453090667725
4261,0.0,0.0,-0.4147603511810303
4263,1.0,0.0,0.2597954273223877
4265,0.0,0.0,-1.6594431400299072
4267,0.0,0.0,-2.5556633472442627
4269,0.0,0.0,-5.083745956420898
427,0.0,0.0,-1.814540147781372
4271,0.0,0.0,-1.817354440689087
4273,0.0,0.0,-4.030121803283691
4275,0.0,0.0,-3.3916728496551514
4277,0.0,0.0,-0.6716914176940918
4279,0.0,0.0,-0.5407729148864746
4281,0.0,0.0,-3.6931216716766357
4283,0.0,0.0,-0.8453547954559326
4285,0.0,0.0,-0.46158480644226074
4287,0.0,0.0,-2.3533103466033936
4289,1.0,0.0,0.6644608974456787
429,1.0,0.0,2.3170952796936035
4291,0.0,0.0,-1.1913237571716309
4293,0.0,0.0,-1.7083203792572021
4295,1.0,0.0,0.870323657989502
4297,1.0,0.0,1.9423532485961914
4299,1.0,0.0,0.15809297561645508
43,1.0,0.0,0.07321572303771973
4301,1.0,0.0,0.967609167098999
4303,1.0,0.0,0.8521997928619385
4305,0.0,0.0,-1.4627244472503662
4307,1.0,0.0,1.5488417148590088
4309,0.0,0.0,-1.6267430782318115
431,1.0,0.0,0.1490011215209961
4311,0.0,0.0,-2.6123459339141846
4313,1.0,0.0,0.03518271446228027
4315,0.0,0.0,-1.505188226699829
4317,1.0,0.0,0.23365306854248047
4319,0.0,0.0,-1.4531495571136475
4321,0.0,0.0,-3.310877561569214
4323,0.0,0.0,-2.9324309825897217
4325,0.0,0.0,-1.7047884464263916
4327,0.0,0.0,-0.042612552642822266
4329,0.0,0.0,-0.2093029022216797
433,1.0,0.0,1.659116506576538
4331,0.0,0.0,-0.17029547691345215
4333,0.0,0.0,-0.09794902801513672
4335,0.0,0.0,-0.6199154853820801
4337,0.0,0.0,-2.7036044597625732
4339,1.0,0.0,3.289867401123047
4341,0.0,0.0,-0.3679227828979492
4343,1.0,0.0,1.97711980342865
4345,0.0,0.0,-0.7806193828582764
4347,1.0,0.0,0.8454357385635376
4349,0.0,0.0,-1.1823294162750244
435,0.0,0.0,-0.17622733116149902
4351,0.0,0.0,-1.013967514038086
4353,0.0,0.0,-2.453627347946167
4355,0.0,0.0,-0.859429121017456
4357,1.0,0.0,0.9940617084503174
4359,1.0,0.0,2.5107197761535645
4361,0.0,0.0,-0.9586334228515625
4363,0.0,0.0,-1.0949375629425049
4365,0.0,0.0,-3.045424699783325
4367,0.0,0.0,-0.08361315727233887
4369,0.0,0.0,-1.2936322689056396
437,0.0,0.0,-0.48881030082702637
4371,0.0,0.0,-1.8852250576019287
4373,1.0,0.0,1.0035456418991089
4375,0.0,0.0,-0.5768446922302246
4377,0.0,0.0,-2.7201011180877686
4379,1.0,0.0,0.7902016639709473
4381,0.0,0.0,-2.789001226425171
4383,0.0,0.0,-2.6493217945098877
4385,1.0,0.0,0.9480834007263184
4387,0.0,0.0,-0.31660890579223633
4389,0.0,0.0,-1.6049449443817139
439,0.0,0.0,-0.43588757514953613
4391,0.0,0.0,-1.617232084274292
4393,0.0,0.0,-2.2685062885284424
4395,0.0,0.0,-3.780503988265991
4397,0.0,0.0,-2.360628366470337
4399,1.0,0.0,0.9503399133682251
4401,1.0,0.0,1.3824489116668701
4403,1.0,0.0,1.1241815090179443
4405,1.0,0.0,3.485184907913208
4407,0.0,0.0,-0.8555519580841064
4409,0.0,0.0,-0.6120522022247314
441,0.0,0.0,-0.7833905220031738
4411,1.0,0.0,0.3270761966705322
4413,1.0,0.0,1.0565454959869385
4415,1.0,0.0,1.9382922649383545
4417,0.0,0.0,-0.14856815338134766
4419,1.0,0.0,0.3756556510925293
4421,0.0,0.0,-2.5820200443267822
4423,1.0,0.0,2.21523118019104
4425,1.0,0.0,1.876606822013855
4427,1.0,0.0,0.36379408836364746
4429,0.0,0.0,-0.3411695957183838
443,0.0,0.0,-1.2830002307891846
4431,0.0,0.0,-0.8454937934875488
4433,0.0,0.0,-0.18422770500183105
4435,1.0,0.0,2.397446632385254
4437,1.0,0.0,0.5970945358276367
4439,1.0,0.0,0.03378558158874512
4441,0.0,0.0,-0.9643821716308594
4443,1.0,0.0,1.4206467866897583
4445,0.0,0.0,-1.5211780071258545
4447,0.0,0.0,-2.973163366317749
4449,1.0,0.0,3.0015869140625
445,0.0,0.0,-4.511041641235352
4451,0.0,0.0,-4.604981422424316
4453,0.0,0.0,-0.5979642868041992
4455,1.0,0.0,0.27910852432250977
4457,1.0,0.0,1.593784213066101
4459,0.0,0.0,-0.01684713363647461
4461,0.0,0.0,-1.7256734371185303
4463,0.0,0.0,-1.7370202541351318
4465,0.0,0.0,-0.5290102958679199
4467,1.0,0.0,1.0892877578735352
4469,0.0,0.0,-0.2707512378692627
447,0.0,0.0,-2.2153079509735107
4471,0.0,0.0,-1.162078857421875
4473,0.0,0.0,-1.1258165836334229
4475,1.0,0.0,1.2091304063796997
4477,0.0,0.0,-0.9781801700592041
4479,1.0,0.0,0.7782546281814575
4481,1.0,0.0,0.9383742809295654
4483,0.0,0.0,-1.3754479885101318
4485,0.0,0.0,-2.247906446456909
4487,1.0,0.0,2.03494930267334
4489,0.0,0.0,-1.7243006229400635
449,1.0,0.0,0.03008747100830078
4491,0.0,0.0,-1.465900182723999
4493,0.0,0.0,-3.496162176132202
4495,1.0,0.0,0.766887903213501
4497,0.0,0.0,-0.3257927894592285
4499,0.0,0.0,-0.23985838890075684
45,1.0,0.0,1.738403558731079
4501,0.0,0.0,-0.1236872673034668
4503,1.0,0.0,0.7922642230987549
4505,0.0,0.0,-0.08126521110534668
4507,0.0,0.0,-2.6494247913360596
4509,0.0,0.0,-1.8669955730438232
451,0.0,0.0,-0.35040736198425293
4511,1.0,0.0,0.07666635513305664
4513,0.0,0.0,-0.12604141235351562
4515,0.0,0.0,-0.21823430061340332
4517,1.0,0.0,1.0314598083496094
4519,0.0,0.0,-1.8433282375335693
4521,0.0,0.0,-0.11871457099914551
4523,1.0,0.0,1.1880428791046143
4525,0.0,0.0,-0.022629976272583008
4527,1.0,0.0,0.717879056930542
4529,0.0,0.0,-0.8406670093536377
453,1.0,0.0,0.03224682807922363
4531,0.0,0.0,-0.36959028244018555
4533,1.0,0.0,0.8884453773498535
4535,0.0,0.0,-3.4847004413604736
4537,0.0,0.0,-0.7543818950653076
4539,1.0,0.0,1.1805551052093506
4541,0.0,0.0,-0.7851238250732422
4543,0.0,0.0,-1.6509215831756592
4545,0.0,0.0,-2.6431949138641357
4547,0.0,0.0,-1.7356173992156982
4549,0.0,0.0,-4.483425140380859
455,0.0,0.0,-0.5994129180908203
4551,1.0,0.0,0.7244899272918701
4553,1.0,0.0,0.3320579528808594
4555,1.0,0.0,0.44286656379699707
4557,1.0,0.0,2.0038866996765137
4559,0.0,0.0,-1.233898639678955
4561,0.0,0.0,-0.7010290622711182
4563,0.0,0.0,-0.7035348415374756
4565,0.0,0.0,-0.43094325065612793
4567,0.0,0.0,-0.9475126266479492
4569,1.0,0.0,1.2119892835617065
457,0.0,0.0,-0.16875433921813965
4571,0.0,0.0,-0.23987412452697754
4573,0.0,0.0,-5.9066877365112305
4575,0.0,0.0,-1.6298754215240479
4577,0.0,0.0,-2.1582748889923096
4579,0.0,0.0,-3.5702874660491943
4581,0.0,0.0,-1.9927327632904053
4583,1.0,0.0,0.42915773391723633
4585,0.0,0.0,-0.3767983913421631
4587,0.0,0.0,-0.8240461349487305
4589,0.0,0.0,-2.3645808696746826
459,1.0,0.0,0.43660736083984375
4591,0.0,0.0,-0.6560032367706299
4593,1.0,0.0,0.5657787322998047
4595,1.0,0.0,1.3853957653045654
4597,0.0,0.0,-1.668447732925415
4599,0.0,0.0,-1.6617896556854248
4601,1.0,0.0,0.5714709758758545
4603,0.0,0.0,-1.9668123722076416
4605,0.0,0.0,-2.5829179286956787
4607,0.0,0.0,-0.6128182411193848
4609,0.0,0.0,-1.3291809558868408
461,0.0,0.0,-4.915622711181641
4611,1.0,0.0,0.3320953845977783
4613,0.0,0.0,-2.990705728530884
4615,0.0,0.0,-0.9745731353759766
4617,0.0,0.0,-1.1746740341186523
4619,0.0,0.0,-2.2182533740997314
4621,0.0,0.0,-0.8406867980957031
4623,0.0,0.0,-0.6513237953186035
4625,0.0,0.0,-1.5016310214996338
4627,0.0,0.0,-1.986384630203247
4629,0.0,0.0,-0.3502922058105469
463,1.0,0.0,0.23642945289611816
4631,0.0,0.0,-0.9856851100921631
4633,0.0,0.0,-3.5087406635284424
4635,0.0,0.0,-0.33796167373657227
4637,1.0,0.0,0.35511183738708496
4639,1.0,0.0,0.3270392417907715
4641,0.0,0.0,-0.9721477031707764
4643,0.0,0.0,-0.8988959789276123
4645,1.0,0.0,0.052246809005737305
4647,0.0,0.0,-0.765878438949585
4649,0.0,0.0,-1.4575026035308838
465,0.0,0.0,-0.20347142219543457
4651,1.0,0.0,0.6647546291351318
4653,0.0,0.0,-2.143282651901245
4655,0.0,0.0,-1.2006587982177734
4657,0.0,0.0,-2.760988473892212
4659,0.0,0.0,-2.8458197116851807
4661,0.0,0.0,-2.6601364612579346
4663,0.0,0.0,-1.371433973312378
4665,0.0,0.0,-0.8957235813140869
4667,0.0,0.0,-0.7583029270172119
4669,0.0,0.0,-0.28739047050476074
467,1.0,0.0,1.889997959136963
4671,0.0,0.0,-1.7593319416046143
4673,0.0,0.0,-3.027808904647827
4675,0.0,0.0,-1.9919970035552979
4677,0.0,0.0,-0.23114371299743652
4679,0.0,0.0,-0.9900619983673096
4681,1.0,0.0,0.2844388484954834
4683,1.0,0.0,0.0999610424041748
4685,0.0,0.0,-1.8160803318023682
4687,1.0,0.0,3.1836490631103516
4689,0.0,0.0,-0.8248593807220459
469,0.0,0.0,-1.5092179775238037
4691,0.0,0.0,-2.195629358291626
4693,1.0,0.0,0.31510472297668457
4695,0.0,0.0,-0.6184096336364746
4697,0.0,0.0,-1.1242971420288086
4699,0.0,0.0,-1.492600679397583
47,0.0,0.0,-1.0029115676879883
4701,0.0,0.0,-1.620788812637329
4703,1.0,0.0,0.4260847568511963
4705,1.0,0.0,0.8731870651245117
