imagename,prediction,label,logits
2263,0.0,0.0,-7.149315357208252
2265,0.0,0.0,-8.206860542297363
2267,0.0,0.0,-10.470046043395996
2269,0.0,0.0,-8.28846263885498
227,0.0,0.0,-6.324710369110107
2271,0.0,0.0,-11.01279067993164
2273,0.0,0.0,-9.125250816345215
2275,0.0,0.0,-8.15726375579834
2277,0.0,0.0,-6.939892292022705
2279,0.0,0.0,-8.757641792297363
2281,0.0,0.0,-6.808420181274414
2283,0.0,0.0,-9.938250541687012
2285,0.0,0.0,-9.88798713684082
2287,0.0,0.0,-8.188552856445312
2289,0.0,0.0,-8.150482177734375
229,0.0,0.0,-9.948590278625488
2291,0.0,0.0,-9.837121963500977
2293,0.0,0.0,-10.27846622467041
2295,0.0,0.0,-8.533564567565918
2297,0.0,0.0,-9.277301788330078
2299,0.0,0.0,-10.090119361877441
23,0.0,0.0,-7.774975299835205
2301,0.0,0.0,-9.62451457977295
2303,0.0,0.0,-9.479120254516602
2305,0.0,0.0,-9.272933959960938
2307,0.0,0.0,-7.791867733001709
2309,0.0,0.0,-9.597356796264648
231,0.0,0.0,-8.880908966064453
2311,0.0,0.0,-5.310445308685303
2313,0.0,0.0,-6.578434944152832
2315,0.0,0.0,-7.9006171226501465
2317,0.0,0.0,-9.607706069946289
2319,0.0,0.0,-9.309035301208496
2321,0.0,0.0,-6.700045585632324
2323,0.0,0.0,-9.845030784606934
2325,0.0,0.0,-10.443724632263184
2327,0.0,0.0,-8.827583312988281
2329,0.0,0.0,-7.448206424713135
233,0.0,0.0,-8.103777885437012
2331,0.0,0.0,-8.302146911621094
2333,0.0,0.0,-11.317243576049805
2335,0.0,0.0,-7.967566013336182
2337,0.0,0.0,-8.818581581115723
2339,0.0,0.0,-10.176626205444336
2341,0.0,0.0,-11.329394340515137
2343,0.0,0.0,-6.245811939239502
2345,0.0,0.0,-10.636971473693848
2347,0.0,0.0,-6.616581439971924
2349,0.0,0.0,-8.942413330078125
235,0.0,0.0,-8.633071899414062
2351,0.0,0.0,-10.597047805786133
2353,0.0,0.0,-8.916728973388672
2355,0.0,0.0,-8.957923889160156
2357,0.0,0.0,-9.703032493591309
2359,0.0,0.0,-10.530710220336914
2361,0.0,0.0,-10.156418800354004
2363,0.0,0.0,-10.36164379119873
2365,0.0,0.0,-8.065183639526367
2367,0.0,0.0,-8.716024398803711
2369,0.0,0.0,-6.799093723297119
237,0.0,0.0,-9.845094680786133
2371,0.0,0.0,-8.019567489624023
2373,0.0,0.0,-9.457018852233887
2375,0.0,0.0,-5.248500823974609
2377,0.0,0.0,-10.078482627868652
2379,0.0,0.0,-10.20941162109375
2381,0.0,0.0,-6.327958583831787
2383,0.0,0.0,-9.285423278808594
2385,0.0,0.0,-8.265992164611816
2387,0.0,0.0,-6.732635021209717
2389,0.0,0.0,-8.801634788513184
239,0.0,0.0,-8.98920726776123
2391,0.0,0.0,-9.838006973266602
2393,0.0,0.0,-9.858391761779785
2395,0.0,0.0,-9.229776382446289
2397,0.0,0.0,-8.98298454284668
2399,0.0,0.0,-8.295015335083008
2401,0.0,0.0,-9.594893455505371
2403,0.0,0.0,-9.510472297668457
2405,0.0,0.0,-7.7091474533081055
2407,0.0,0.0,-8.21002197265625
2409,0.0,0.0,-7.762662410736084
241,0.0,0.0,-10.311935424804688
2411,0.0,0.0,-10.086503028869629
2413,0.0,0.0,-9.920416831970215
2415,0.0,0.0,-10.865057945251465
2417,0.0,0.0,-8.689492225646973
2419,0.0,0.0,-10.521315574645996
2421,0.0,0.0,-9.864779472351074
2423,0.0,0.0,-8.90556526184082
2425,0.0,0.0,-6.230992794036865
2427,0.0,0.0,-9.0062255859375
2429,0.0,0.0,-7.362055778503418
243,0.0,0.0,-10.593064308166504
2431,0.0,0.0,-10.188026428222656
2433,0.0,0.0,-7.989858150482178
2435,0.0,0.0,-8.076193809509277
2437,0.0,0.0,-10.340791702270508
2439,0.0,0.0,-10.313132286071777
2441,0.0,0.0,-6.2953691482543945
2443,0.0,0.0,-8.388269424438477
2445,0.0,0.0,-6.8725905418396
2447,0.0,0.0,-9.208772659301758
2449,0.0,0.0,-6.886736869812012
245,0.0,0.0,-7.220460414886475
2451,0.0,0.0,-8.257433891296387
2453,0.0,0.0,-9.42254638671875
2455,0.0,0.0,-9.786588668823242
2457,0.0,0.0,-9.038674354553223
2459,0.0,0.0,-9.861992835998535
2461,0.0,0.0,-8.445831298828125
2463,0.0,0.0,-10.789141654968262
2465,0.0,0.0,-6.944916725158691
2467,0.0,0.0,-10.408258438110352
2469,0.0,0.0,-8.807645797729492
247,0.0,0.0,-8.446588516235352
2471,0.0,0.0,-10.73493766784668
2473,0.0,0.0,-9.318090438842773
2475,0.0,0.0,-10.516892433166504
2477,0.0,0.0,-8.088156700134277
2479,0.0,0.0,-9.938420295715332
2481,0.0,0.0,-8.418360710144043
2483,0.0,0.0,-10.99067211151123
2485,0.0,0.0,-10.995124816894531
2487,0.0,0.0,-8.823930740356445
2489,0.0,0.0,-8.960981369018555
249,0.0,0.0,-10.188539505004883
2491,0.0,0.0,-8.191038131713867
2493,0.0,0.0,-10.45906925201416
2495,0.0,0.0,-8.359844207763672
2497,0.0,0.0,-8.966667175292969
2499,0.0,0.0,-9.243728637695312
25,0.0,0.0,-7.216767311096191
2501,0.0,0.0,-10.285462379455566
2503,0.0,0.0,-8.911154747009277
2505,0.0,0.0,-8.5640230178833
2507,0.0,0.0,-6.42830228805542
2509,0.0,0.0,-10.424620628356934
251,0.0,0.0,-10.424581527709961
2511,0.0,0.0,-9.828661918640137
2513,0.0,0.0,-8.766525268554688
2515,0.0,0.0,-8.883950233459473
2517,0.0,0.0,-7.3321709632873535
2519,0.0,0.0,-10.444464683532715
2521,0.0,0.0,-9.395410537719727
2523,0.0,0.0,-9.881896018981934
2525,0.0,0.0,-9.053237915039062
2527,0.0,0.0,-9.446104049682617
2529,0.0,0.0,-10.166394233703613
253,0.0,0.0,-10.530226707458496
2531,0.0,0.0,-10.168160438537598
2533,0.0,0.0,-7.863404750823975
2535,0.0,0.0,-8.248493194580078
2537,0.0,0.0,-10.2863187789917
2539,0.0,0.0,-8.050006866455078
2541,0.0,0.0,-10.409048080444336
2543,0.0,0.0,-6.734912872314453
2545,0.0,0.0,-6.4724507331848145
2547,0.0,0.0,-8.723531723022461
2549,0.0,0.0,-8.846722602844238
255,0.0,0.0,-9.327345848083496
2551,0.0,0.0,-9.445530891418457
2553,0.0,0.0,-9.636025428771973
2555,0.0,0.0,-9.29908561706543
2557,0.0,0.0,-7.968255043029785
2559,0.0,0.0,-10.093194007873535
2561,0.0,0.0,-10.141093254089355
2563,0.0,0.0,-10.163908004760742
2565,0.0,0.0,-7.419804573059082
2567,0.0,0.0,-8.69766902923584
2569,0.0,0.0,-9.538323402404785
257,0.0,0.0,-7.580005645751953
2571,0.0,0.0,-7.5203046798706055
2573,0.0,0.0,-8.051837921142578
2575,0.0,0.0,-10.817496299743652
2577,0.0,0.0,-10.212494850158691
2579,0.0,0.0,-8.04798698425293
2581,0.0,0.0,-7.525757312774658
2583,0.0,0.0,-8.899888038635254
2585,0.0,0.0,-9.929983139038086
2587,0.0,0.0,-8.94240665435791
2589,0.0,0.0,-9.815566062927246
259,0.0,0.0,-7.539816856384277
2591,0.0,0.0,-8.578296661376953
2593,0.0,0.0,-10.568106651306152
2595,0.0,0.0,-8.865798950195312
2597,0.0,0.0,-8.400209426879883
2599,0.0,0.0,-10.049324989318848
2601,0.0,0.0,-9.702439308166504
2603,0.0,0.0,-9.873684883117676
2605,0.0,0.0,-9.858169555664062
2607,0.0,0.0,-7.699510097503662
2609,0.0,0.0,-8.69100570678711
261,0.0,0.0,-8.813432693481445
2611,0.0,0.0,-7.662841320037842
2613,0.0,0.0,-7.3540191650390625
2615,0.0,0.0,-8.31017780303955
2617,0.0,0.0,-7.409896373748779
2619,0.0,0.0,-9.999224662780762
2621,0.0,0.0,-7.613399028778076
2623,0.0,0.0,-10.227618217468262
2625,0.0,0.0,-8.911994934082031
2627,0.0,0.0,-10.482900619506836
2629,0.0,0.0,-9.368807792663574
263,0.0,0.0,-8.697739601135254
2631,0.0,0.0,-9.404675483703613
2633,0.0,0.0,-6.93607234954834
2635,0.0,0.0,-9.938393592834473
2637,0.0,0.0,-10.426169395446777
2639,0.0,0.0,-8.200794219970703
2641,0.0,0.0,-8.69064712524414
2643,0.0,0.0,-7.639262676239014
2645,0.0,0.0,-9.913036346435547
2647,0.0,0.0,-4.896343231201172
2649,0.0,0.0,-7.880509376525879
265,0.0,0.0,-7.637781143188477
2651,0.0,0.0,-7.297065734863281
2653,0.0,0.0,-7.620113372802734
2655,0.0,0.0,-9.503881454467773
2657,0.0,0.0,-8.379530906677246
2659,0.0,0.0,-8.169519424438477
2661,0.0,0.0,-9.813931465148926
2663,0.0,0.0,-7.952436447143555
2665,0.0,0.0,-7.562801361083984
2667,0.0,0.0,-9.686534881591797
2669,0.0,0.0,-9.49267864227295
267,0.0,0.0,-5.985283374786377
2671,0.0,0.0,-7.577774524688721
2673,0.0,0.0,-9.914172172546387
2675,0.0,0.0,-10.121739387512207
2677,0.0,0.0,-9.318305015563965
2679,0.0,0.0,-10.198893547058105
2681,0.0,0.0,-8.143811225891113
2683,0.0,0.0,-10.19310474395752
2685,0.0,0.0,-6.570410251617432
2687,0.0,0.0,-6.994429111480713
2689,0.0,0.0,-8.492423057556152
269,0.0,0.0,-9.42115592956543
2691,0.0,0.0,-9.763729095458984
2693,0.0,0.0,-6.700460910797119
2695,0.0,0.0,-9.914831161499023
2697,0.0,0.0,-10.029714584350586
2699,0.0,0.0,-8.25786304473877
27,0.0,0.0,-7.780367851257324
2701,0.0,0.0,-9.978997230529785
2703,0.0,0.0,-9.450621604919434
2705,0.0,0.0,-9.847247123718262
2707,0.0,0.0,-8.41663646697998
2709,0.0,0.0,-8.657926559448242
271,0.0,0.0,-6.947135925292969
2711,0.0,0.0,-8.597060203552246
2713,0.0,0.0,-9.971267700195312
2715,0.0,0.0,-8.9824857711792
2717,0.0,0.0,-7.643736362457275
2719,0.0,0.0,-9.538290023803711
2721,0.0,0.0,-7.307871341705322
2723,0.0,0.0,-10.368049621582031
2725,0.0,0.0,-6.22144079208374
2727,0.0,0.0,-8.876778602600098
2729,0.0,0.0,-10.268370628356934
273,0.0,0.0,-7.769031047821045
2731,0.0,0.0,-9.938652992248535
2733,0.0,0.0,-8.02944278717041
2735,0.0,0.0,-9.295422554016113
2737,0.0,0.0,-8.776626586914062
2739,0.0,0.0,-8.748089790344238
2741,0.0,0.0,-5.253763198852539
2743,0.0,0.0,-6.907127380371094
2745,0.0,0.0,-6.500383377075195
2747,0.0,0.0,-8.97981071472168
2749,0.0,0.0,-10.055193901062012
275,0.0,0.0,-9.080678939819336
2751,0.0,0.0,-8.956751823425293
2753,0.0,0.0,-8.706778526306152
2755,0.0,0.0,-9.094666481018066
2757,0.0,0.0,-9.86318588256836
2759,0.0,0.0,-8.561731338500977
2761,0.0,0.0,-10.215346336364746
2763,0.0,0.0,-8.936817169189453
2765,0.0,0.0,-10.104475975036621
2767,0.0,0.0,-9.736419677734375
2769,0.0,0.0,-8.890308380126953
277,0.0,0.0,-10.157687187194824
2771,0.0,0.0,-8.19528579711914
2773,0.0,0.0,-10.764503479003906
2775,0.0,0.0,-9.209324836730957
2777,0.0,0.0,-8.684652328491211
2779,0.0,0.0,-9.707228660583496
2781,0.0,0.0,-9.232161521911621
2783,0.0,0.0,-10.266252517700195
2785,0.0,0.0,-6.891239643096924
2787,0.0,0.0,-10.518457412719727
2789,0.0,0.0,-8.908771514892578
279,0.0,0.0,-10.376850128173828
2791,0.0,0.0,-7.911606788635254
2793,0.0,0.0,-9.367812156677246
2795,0.0,0.0,-8.383369445800781
2797,0.0,0.0,-10.371604919433594
2799,0.0,0.0,-6.3585381507873535
2801,0.0,0.0,-8.714061737060547
2803,0.0,0.0,-8.891758918762207
2805,0.0,0.0,-8.990263938903809
2807,0.0,0.0,-9.273188591003418
2809,0.0,0.0,-8.153899192810059
281,0.0,0.0,-10.949409484863281
2811,0.0,0.0,-8.693938255310059
2813,0.0,0.0,-9.135612487792969
2815,0.0,0.0,-9.126152038574219
2817,0.0,0.0,-8.060904502868652
2819,0.0,0.0,-5.623405933380127
2821,0.0,0.0,-7.322305679321289
2823,0.0,0.0,-7.174279689788818
2825,0.0,0.0,-8.233674049377441
2827,0.0,0.0,-8.573901176452637
2829,0.0,0.0,-8.923592567443848
283,0.0,0.0,-7.852407932281494
2831,0.0,0.0,-7.450463771820068
2833,0.0,0.0,-8.408926963806152
2835,0.0,0.0,-7.910198211669922
2837,0.0,0.0,-8.804885864257812
2839,0.0,0.0,-10.159305572509766
2841,0.0,0.0,-8.248380661010742
2843,0.0,0.0,-9.961263656616211
2845,0.0,0.0,-9.562551498413086
2847,0.0,0.0,-9.579902648925781
2849,0.0,0.0,-10.166001319885254
285,0.0,0.0,-9.97330093383789
2851,0.0,0.0,-9.448248863220215
2853,0.0,0.0,-8.000076293945312
2855,0.0,0.0,-7.500262260437012
2857,0.0,0.0,-10.48013687133789
2859,0.0,0.0,-7.593789577484131
2861,0.0,0.0,-8.12682819366455
2863,0.0,0.0,-9.33348560333252
2865,0.0,0.0,-10.797609329223633
2867,0.0,0.0,-8.791950225830078
2869,0.0,0.0,-8.103599548339844
287,0.0,0.0,-11.153252601623535
2871,0.0,0.0,-7.9537200927734375
2873,0.0,0.0,-8.492256164550781
2875,0.0,0.0,-10.082099914550781
2877,0.0,0.0,-9.364757537841797
2879,0.0,0.0,-9.879321098327637
2881,0.0,0.0,-8.090946197509766
2883,0.0,0.0,-10.352076530456543
2885,0.0,0.0,-8.0734281539917
2887,0.0,0.0,-8.885844230651855
2889,0.0,0.0,-8.513964653015137
289,0.0,0.0,-9.849054336547852
2891,0.0,0.0,-8.33208179473877
2893,0.0,0.0,-6.9038004875183105
2895,0.0,0.0,-10.426946640014648
2897,0.0,0.0,-8.773314476013184
2899,0.0,0.0,-10.06297492980957
29,0.0,0.0,-8.980816841125488
2901,0.0,0.0,-8.859573364257812
2903,0.0,0.0,-9.937438011169434
2905,0.0,0.0,-9.97582721710205
2907,0.0,0.0,-9.315860748291016
2909,0.0,0.0,-10.0824613571167
291,0.0,0.0,-9.447439193725586
2911,0.0,0.0,-8.762372970581055
2913,0.0,0.0,-9.33035659790039
2915,0.0,0.0,-7.652822017669678
2917,0.0,0.0,-8.522188186645508
2919,0.0,0.0,-9.398337364196777
2921,0.0,0.0,-9.219358444213867
2923,0.0,0.0,-10.521214485168457
2925,0.0,0.0,-9.055127143859863
2927,0.0,0.0,-7.639682769775391
2929,0.0,0.0,-9.191088676452637
293,0.0,0.0,-7.499187469482422
2931,0.0,0.0,-9.725884437561035
2933,0.0,0.0,-11.23426342010498
2935,0.0,0.0,-7.767470836639404
2937,0.0,0.0,-9.571293830871582
2939,0.0,0.0,-7.832030773162842
2941,0.0,0.0,-9.849608421325684
2943,0.0,0.0,-8.540911674499512
2945,0.0,0.0,-6.60751485824585
2947,0.0,0.0,-7.130334377288818
2949,0.0,0.0,-9.10102367401123
295,0.0,0.0,-8.454636573791504
2951,0.0,0.0,-7.593028545379639
2953,0.0,0.0,-9.532773971557617
2955,0.0,0.0,-8.1176176071167
2957,0.0,0.0,-8.98045539855957
2959,0.0,0.0,-9.107526779174805
2961,0.0,0.0,-8.060652732849121
2963,0.0,0.0,-7.939535140991211
2965,0.0,0.0,-9.141865730285645
2967,0.0,0.0,-10.138442039489746
2969,0.0,0.0,-8.341911315917969
297,0.0,0.0,-8.39220905303955
2971,0.0,0.0,-8.057921409606934
2973,0.0,0.0,-7.125060558319092
2975,0.0,0.0,-9.66774845123291
2977,0.0,0.0,-8.953585624694824
2979,0.0,0.0,-8.119409561157227
2981,0.0,0.0,-7.846469402313232
2983,0.0,0.0,-8.746309280395508
2985,0.0,0.0,-7.365652561187744
2987,0.0,0.0,-10.171160697937012
2989,0.0,0.0,-8.701531410217285
299,0.0,0.0,-7.753015518188477
2991,0.0,0.0,-8.843740463256836
2993,0.0,0.0,-8.553922653198242
2995,0.0,0.0,-7.021549701690674
2997,0.0,0.0,-7.863282203674316
2999,0.0,0.0,-7.896371841430664
3,0.0,0.0,-9.517728805541992
3001,0.0,0.0,-8.349120140075684
3003,0.0,0.0,-10.98987102508545
3005,0.0,0.0,-9.542204856872559
3007,0.0,0.0,-9.331062316894531
3009,0.0,0.0,-10.92927360534668
301,0.0,0.0,-8.723267555236816
3011,0.0,0.0,-9.731489181518555
3013,0.0,0.0,-8.435571670532227
3015,0.0,0.0,-8.093019485473633
3017,0.0,0.0,-10.34555721282959
3019,0.0,0.0,-8.005773544311523
3021,0.0,0.0,-9.405583381652832
3023,0.0,0.0,-8.368047714233398
3025,0.0,0.0,-7.187283992767334
3027,0.0,0.0,-7.075857639312744
3029,0.0,0.0,-10.058025360107422
303,0.0,0.0,-9.447503089904785
3031,0.0,0.0,-7.471790790557861
3033,0.0,0.0,-9.299629211425781
3035,0.0,0.0,-10.003141403198242
3037,0.0,0.0,-7.053578853607178
3039,0.0,0.0,-9.99030590057373
3041,0.0,0.0,-9.6832275390625
3043,0.0,0.0,-9.411911964416504
3045,0.0,0.0,-7.957838535308838
3047,0.0,0.0,-7.656407833099365
3049,0.0,0.0,-8.883188247680664
305,0.0,0.0,-6.381478309631348
3051,0.0,0.0,-10.994767189025879
3053,0.0,0.0,-9.98321533203125
3055,0.0,0.0,-9.328339576721191
3057,0.0,0.0,-10.739062309265137
3059,0.0,0.0,-7.2247819900512695
3061,0.0,0.0,-9.793340682983398
3063,0.0,0.0,-9.503233909606934
3065,0.0,0.0,-7.824084281921387
3067,0.0,0.0,-9.451127052307129
3069,0.0,0.0,-8.981949806213379
307,0.0,0.0,-9.898241996765137
3071,0.0,0.0,-7.7299580574035645
3073,0.0,0.0,-10.453756332397461
3075,0.0,0.0,-8.498588562011719
3077,0.0,0.0,-9.702868461608887
3079,0.0,0.0,-8.948932647705078
3081,0.0,0.0,-9.522441864013672
3083,0.0,0.0,-7.671299457550049
3085,0.0,0.0,-8.288257598876953
3087,0.0,0.0,-8.474174499511719
3089,0.0,0.0,-9.26240348815918
309,0.0,0.0,-8.178186416625977
3091,0.0,0.0,-5.6544294357299805
3093,0.0,0.0,-8.289795875549316
3095,0.0,0.0,-8.391669273376465
3097,0.0,0.0,-7.633791446685791
3099,0.0,0.0,-7.475696563720703
31,0.0,0.0,-6.65711784362793
3101,0.0,0.0,-7.353312969207764
3103,0.0,0.0,-9.022390365600586
3105,0.0,0.0,-9.234514236450195
3107,0.0,0.0,-8.253290176391602
3109,0.0,0.0,-9.853594779968262
311,0.0,0.0,-8.32300090789795
3111,0.0,0.0,-9.696728706359863
3113,0.0,0.0,-8.08563232421875
3115,0.0,0.0,-9.083127975463867
3117,0.0,0.0,-8.73958683013916
3119,0.0,0.0,-8.112568855285645
3121,0.0,0.0,-8.581003189086914
3123,0.0,0.0,-7.455150604248047
3125,0.0,0.0,-9.82513427734375
3127,0.0,0.0,-8.46737003326416
3129,0.0,0.0,-10.031360626220703
313,0.0,0.0,-9.783463478088379
3131,0.0,0.0,-8.867348670959473
3133,0.0,0.0,-11.38477611541748
3135,0.0,0.0,-8.10004711151123
3137,0.0,0.0,-6.759929180145264
3139,0.0,0.0,-9.35193157196045
3141,0.0,0.0,-6.6324543952941895
3143,0.0,0.0,-9.45875072479248
3145,0.0,0.0,-10.706949234008789
3147,0.0,0.0,-8.457442283630371
3149,0.0,0.0,-6.968897342681885
315,0.0,0.0,-9.525582313537598
3151,0.0,0.0,-7.862444877624512
3153,0.0,0.0,-9.021522521972656
3155,0.0,0.0,-8.703492164611816
3157,0.0,0.0,-9.2421236038208
3159,0.0,0.0,-8.60489273071289
3161,0.0,0.0,-10.86366081237793
3163,0.0,0.0,-11.890776634216309
3165,0.0,0.0,-9.890244483947754
3167,0.0,0.0,-7.462015151977539
3169,0.0,0.0,-8.915130615234375
317,0.0,0.0,-8.28402328491211
3171,0.0,0.0,-9.483283042907715
3173,0.0,0.0,-10.21422004699707
3175,0.0,0.0,-10.512638092041016
3177,0.0,0.0,-8.025200843811035
3179,0.0,0.0,-10.1040678024292
3181,0.0,0.0,-8.21507453918457
3183,0.0,0.0,-9.163372993469238
3185,0.0,0.0,-9.939119338989258
3187,0.0,0.0,-8.99906063079834
3189,0.0,0.0,-9.90674877166748
319,0.0,0.0,-8.08154010772705
3191,0.0,0.0,-10.216261863708496
3193,0.0,0.0,-10.19385051727295
3195,0.0,0.0,-10.340729713439941
3197,0.0,0.0,-8.005023956298828
3199,0.0,0.0,-6.9566473960876465
3201,0.0,0.0,-9.395792961120605
3203,0.0,0.0,-8.784003257751465
3205,0.0,0.0,-7.443257808685303
3207,0.0,0.0,-9.57503604888916
3209,0.0,0.0,-9.60502815246582
321,0.0,0.0,-9.174939155578613
3211,0.0,0.0,-8.95238971710205
3213,0.0,0.0,-9.506786346435547
3215,0.0,0.0,-8.499130249023438
3217,0.0,0.0,-8.101999282836914
3219,0.0,0.0,-8.888656616210938
3221,0.0,0.0,-7.327423572540283
3223,0.0,0.0,-8.765003204345703
3225,0.0,0.0,-8.993779182434082
3227,0.0,0.0,-9.279821395874023
3229,0.0,0.0,-8.507198333740234
323,0.0,0.0,-8.578640937805176
3231,0.0,0.0,-9.242487907409668
3233,0.0,0.0,-7.790156841278076
3235,0.0,0.0,-9.889962196350098
3237,0.0,0.0,-10.05256462097168
3239,0.0,0.0,-10.336837768554688
3241,0.0,0.0,-6.460795879364014
3243,0.0,0.0,-8.739083290100098
3245,0.0,0.0,-6.821556568145752
3247,0.0,0.0,-7.775452136993408
3249,0.0,0.0,-10.52602767944336
325,0.0,0.0,-10.038926124572754
3251,0.0,0.0,-9.068336486816406
3253,0.0,0.0,-6.007175922393799
3255,0.0,0.0,-9.862339973449707
3257,0.0,0.0,-7.37460470199585
3259,0.0,0.0,-7.657540798187256
3261,0.0,0.0,-8.856680870056152
3263,0.0,0.0,-7.281006336212158
3265,0.0,0.0,-9.996988296508789
3267,0.0,0.0,-7.80114221572876
3269,0.0,0.0,-8.624032020568848
327,0.0,0.0,-9.750638008117676
3271,0.0,0.0,-9.943578720092773
3273,0.0,0.0,-7.920727729797363
3275,0.0,0.0,-8.816436767578125
3277,0.0,0.0,-7.3880486488342285
3279,0.0,0.0,-10.036859512329102
3281,0.0,0.0,-8.24310302734375
3283,0.0,0.0,-8.005859375
3285,0.0,0.0,-10.314311027526855
3287,0.0,0.0,-8.856800079345703
3289,0.0,0.0,-9.361408233642578
329,0.0,0.0,-9.600374221801758
3291,0.0,0.0,-8.492138862609863
3293,0.0,0.0,-10.370678901672363
3295,0.0,0.0,-8.508271217346191
3297,0.0,0.0,-7.1271443367004395
3299,0.0,0.0,-8.660921096801758
33,0.0,0.0,-8.519949913024902
3301,0.0,0.0,-11.270984649658203
3303,0.0,0.0,-10.15823745727539
3305,0.0,0.0,-8.856415748596191
3307,0.0,0.0,-8.525513648986816
3309,0.0,0.0,-7.713199615478516
331,0.0,0.0,-9.991527557373047
3311,0.0,0.0,-9.694546699523926
3313,0.0,0.0,-10.559826850891113
3315,0.0,0.0,-8.41581916809082
3317,0.0,0.0,-9.490241050720215
3319,0.0,0.0,-10.622658729553223
3321,0.0,0.0,-8.443233489990234
3323,0.0,0.0,-6.908557891845703
3325,0.0,0.0,-6.78458833694458
3327,0.0,0.0,-8.51071834564209
3329,0.0,0.0,-7.17494535446167
333,0.0,0.0,-9.907907485961914
3331,0.0,0.0,-9.027448654174805
3333,0.0,0.0,-11.034097671508789
3335,0.0,0.0,-10.751752853393555
3337,0.0,0.0,-6.770725727081299
3339,0.0,0.0,-7.341521263122559
3341,0.0,0.0,-8.242528915405273
3343,0.0,0.0,-8.259658813476562
3345,0.0,0.0,-8.20277214050293
3347,0.0,0.0,-9.044381141662598
3349,0.0,0.0,-8.575241088867188
335,0.0,0.0,-10.969493865966797
3351,0.0,0.0,-10.209094047546387
3353,0.0,0.0,-7.970958709716797
3355,0.0,0.0,-7.834415912628174
3357,0.0,0.0,-9.04396915435791
3359,0.0,0.0,-7.212479591369629
3361,0.0,0.0,-9.387235641479492
3363,0.0,0.0,-10.149566650390625
3365,0.0,0.0,-9.938695907592773
3367,0.0,0.0,-9.582770347595215
3369,0.0,0.0,-9.057388305664062
337,0.0,0.0,-7.699303150177002
3371,0.0,0.0,-7.856381893157959
3373,0.0,0.0,-8.46988582611084
3375,0.0,0.0,-9.517958641052246
3377,0.0,0.0,-9.93532657623291
3379,0.0,0.0,-7.204582214355469
3381,0.0,0.0,-8.395130157470703
3383,0.0,0.0,-10.033784866333008
3385,0.0,0.0,-6.027746200561523
3387,0.0,0.0,-7.777956962585449
3389,0.0,0.0,-9.771032333374023
339,0.0,0.0,-7.774026870727539
3391,0.0,0.0,-9.087515830993652
3393,0.0,0.0,-9.575515747070312
3395,0.0,0.0,-7.675379753112793
3397,0.0,0.0,-6.514674186706543
3399,0.0,0.0,-11.106800079345703
3401,0.0,0.0,-8.311531066894531
3403,0.0,0.0,-5.131511211395264
3405,0.0,0.0,-7.70402717590332
3407,0.0,0.0,-8.86579704284668
3409,0.0,0.0,-7.916173934936523
341,0.0,0.0,-10.539660453796387
3411,0.0,0.0,-7.671968936920166
3413,0.0,0.0,-10.006595611572266
3415,0.0,0.0,-7.878884792327881
3417,0.0,0.0,-9.912751197814941
3419,0.0,0.0,-7.125893592834473
3421,0.0,0.0,-8.947105407714844
3423,0.0,0.0,-8.301239013671875
3425,0.0,0.0,-11.424235343933105
3427,0.0,0.0,-9.5059175491333
3429,0.0,0.0,-9.140664100646973
343,0.0,0.0,-9.318460464477539
3431,0.0,0.0,-5.846101760864258
3433,0.0,0.0,-10.087721824645996
3435,0.0,0.0,-9.422832489013672
3437,0.0,0.0,-7.700775146484375
3439,0.0,0.0,-10.563556671142578
3441,0.0,0.0,-6.220820426940918
3443,0.0,0.0,-9.082727432250977
3445,0.0,0.0,-8.255280494689941
3447,0.0,0.0,-9.805291175842285
3449,0.0,0.0,-7.919986248016357
345,0.0,0.0,-9.818742752075195
3451,0.0,0.0,-7.378707408905029
3453,0.0,0.0,-7.957533836364746
3455,0.0,0.0,-9.15555191040039
3457,0.0,0.0,-9.794963836669922
3459,0.0,0.0,-7.736639976501465
3461,0.0,0.0,-9.688143730163574
3463,0.0,0.0,-10.272890090942383
3465,0.0,0.0,-10.014042854309082
3467,0.0,0.0,-10.421393394470215
3469,0.0,0.0,-10.338024139404297
347,0.0,0.0,-9.451272010803223
3471,0.0,0.0,-10.886014938354492
3473,0.0,0.0,-8.677901268005371
3475,0.0,0.0,-9.682018280029297
3477,0.0,0.0,-9.227334976196289
3479,0.0,0.0,-8.913742065429688
3481,0.0,0.0,-7.8562092781066895
3483,0.0,0.0,-7.250298976898193
3485,0.0,0.0,-10.356630325317383
3487,0.0,0.0,-11.237747192382812
3489,0.0,0.0,-8.712254524230957
349,0.0,0.0,-9.658167839050293
3491,0.0,0.0,-8.213923454284668
3493,0.0,0.0,-8.430925369262695
3495,0.0,0.0,-8.21126651763916
3497,0.0,0.0,-6.269582748413086
3499,0.0,0.0,-10.79526424407959
35,0.0,0.0,-9.62042236328125
3501,0.0,0.0,-9.371050834655762
3503,0.0,0.0,-5.748819828033447
3505,0.0,0.0,-8.50299072265625
3507,0.0,0.0,-7.579514503479004
3509,0.0,0.0,-9.944955825805664
351,0.0,0.0,-8.358416557312012
3511,0.0,0.0,-9.703072547912598
3513,0.0,0.0,-8.971338272094727
3515,0.0,0.0,-9.671013832092285
3517,0.0,0.0,-8.411914825439453
3519,0.0,0.0,-9.97854232788086
3521,0.0,0.0,-9.447364807128906
3523,0.0,0.0,-8.729277610778809
