imagename,prediction,label,logits
3523,0.0,0.0,-6.433089733123779
3525,0.0,0.0,-8.095460891723633
3527,0.0,0.0,-8.850316047668457
3529,0.0,0.0,-10.077670097351074
353,0.0,0.0,-10.652003288269043
3531,0.0,0.0,-8.635602951049805
3533,0.0,0.0,-8.605794906616211
3535,0.0,0.0,-6.456498146057129
3537,0.0,0.0,-6.478343486785889
3539,0.0,0.0,-10.167224884033203
3541,0.0,0.0,-11.258353233337402
3543,0.0,0.0,-11.41866683959961
3545,0.0,0.0,-5.525576114654541
3547,0.0,0.0,-10.513181686401367
3549,0.0,0.0,-9.424273490905762
355,0.0,0.0,-10.121079444885254
3551,0.0,0.0,-10.439335823059082
3553,0.0,0.0,-6.2295145988464355
3555,0.0,0.0,-10.339770317077637
3557,0.0,0.0,-12.995948791503906
3559,0.0,0.0,-3.9605891704559326
3561,0.0,0.0,-9.605299949645996
3563,0.0,0.0,-9.04333209991455
3565,0.0,0.0,-8.816179275512695
3567,0.0,0.0,-7.9348249435424805
3569,0.0,0.0,-6.128857612609863
357,0.0,0.0,-10.580911636352539
3571,0.0,0.0,-10.999640464782715
3573,0.0,0.0,-9.620569229125977
3575,0.0,0.0,-10.701215744018555
3577,0.0,0.0,-10.283145904541016
3579,0.0,0.0,-8.587223052978516
3581,0.0,0.0,-7.714311122894287
3583,0.0,0.0,-7.9114251136779785
3585,0.0,0.0,-7.680023670196533
3587,0.0,0.0,-9.483912467956543
3589,0.0,0.0,-9.454379081726074
359,0.0,0.0,-5.523075103759766
3591,0.0,0.0,-8.16740894317627
3593,0.0,0.0,-7.371628284454346
3595,0.0,0.0,-9.314090728759766
3597,0.0,0.0,-9.138346672058105
3599,0.0,0.0,-9.866802215576172
3601,0.0,0.0,-10.972233772277832
3603,0.0,0.0,-5.273423194885254
3605,0.0,0.0,-9.79029369354248
3607,0.0,0.0,-7.944595813751221
3609,0.0,0.0,-10.810568809509277
361,0.0,0.0,-6.777265548706055
3611,0.0,0.0,-8.749478340148926
3613,0.0,0.0,-11.51303768157959
3615,0.0,0.0,-9.186894416809082
3617,0.0,0.0,-10.259838104248047
3619,0.0,0.0,-5.5954694747924805
3621,0.0,0.0,-11.079355239868164
3623,0.0,0.0,-5.962457656860352
3625,0.0,0.0,-9.294222831726074
3627,1.0,0.0,3.7591552734375
3629,0.0,0.0,-8.424189567565918
363,0.0,0.0,-11.283888816833496
3631,0.0,0.0,-8.913361549377441
3633,0.0,0.0,-5.798983097076416
3635,0.0,0.0,-9.978588104248047
3637,1.0,0.0,2.29172420501709
3639,0.0,0.0,-10.382460594177246
3641,0.0,0.0,-7.401168346405029
3643,0.0,0.0,-8.186327934265137
3645,0.0,0.0,-8.267098426818848
3647,0.0,0.0,-9.727039337158203
3649,0.0,0.0,-8.157252311706543
365,0.0,0.0,-7.274446487426758
3651,0.0,0.0,-9.165567398071289
3653,1.0,0.0,2.8491079807281494
3655,0.0,0.0,-8.51432991027832
3657,0.0,0.0,-9.992616653442383
3659,0.0,0.0,-7.420834064483643
3661,0.0,0.0,-8.954610824584961
3663,0.0,0.0,-8.622756004333496
3665,0.0,0.0,-12.406414985656738
3667,0.0,0.0,-4.435667514801025
3669,0.0,0.0,-9.100788116455078
367,0.0,0.0,-9.656466484069824
3671,0.0,0.0,-8.03579044342041
3673,0.0,0.0,-10.41404914855957
3675,0.0,0.0,-9.665940284729004
3677,0.0,0.0,-6.873821258544922
3679,0.0,0.0,-7.8174052238464355
3681,0.0,0.0,-8.73517894744873
3683,0.0,0.0,-11.311408996582031
3685,0.0,0.0,-6.454889297485352
3687,1.0,0.0,2.4148662090301514
3689,0.0,0.0,-8.80613899230957
369,0.0,0.0,-9.661905288696289
3691,0.0,0.0,-7.10996150970459
3693,0.0,0.0,-9.913077354431152
3695,0.0,0.0,-8.81989860534668
3697,0.0,0.0,-10.450047492980957
3699,0.0,0.0,-6.183682441711426
37,0.0,0.0,-10.762884140014648
3701,0.0,0.0,-8.288311958312988
3703,0.0,0.0,-8.040060043334961
3705,0.0,0.0,-8.112407684326172
3707,0.0,0.0,-7.053236484527588
3709,0.0,0.0,-9.134631156921387
371,0.0,0.0,-10.22749137878418
3711,0.0,0.0,-2.3004462718963623
3713,0.0,0.0,-8.568239212036133
3715,0.0,0.0,-7.859442710876465
3717,0.0,0.0,-5.28526496887207
3719,0.0,0.0,-7.366151332855225
3721,0.0,0.0,-6.350046157836914
3723,0.0,0.0,-4.938243389129639
3725,0.0,0.0,-9.853307723999023
3727,0.0,0.0,-10.735955238342285
3729,0.0,0.0,-12.783672332763672
373,0.0,0.0,-9.349310874938965
3731,0.0,0.0,-6.532194137573242
3733,0.0,0.0,-11.923066139221191
3735,0.0,0.0,-7.841646671295166
3737,0.0,0.0,-4.190862655639648
3739,0.0,0.0,-6.096620082855225
3741,0.0,0.0,-8.933196067810059
3743,0.0,0.0,-7.735299110412598
3745,0.0,0.0,-12.14961051940918
3747,0.0,0.0,-10.269388198852539
3749,0.0,0.0,-8.2261962890625
375,0.0,0.0,-11.491697311401367
3751,0.0,0.0,-7.709113597869873
3753,0.0,0.0,-8.3069486618042
3755,0.0,0.0,-8.410972595214844
3757,0.0,0.0,-8.365641593933105
3759,0.0,0.0,-7.56143045425415
3761,0.0,0.0,-6.874452114105225
3763,0.0,0.0,-6.285380840301514
3765,0.0,0.0,-4.464454650878906
3767,0.0,0.0,-9.276127815246582
3769,0.0,0.0,-7.911026477813721
377,0.0,0.0,-8.04215145111084
3771,0.0,0.0,-8.359371185302734
3773,0.0,0.0,-2.5513129234313965
3775,0.0,0.0,-9.684246063232422
3777,0.0,0.0,-10.473767280578613
3779,0.0,0.0,-6.326350688934326
3781,0.0,0.0,-11.625998497009277
3783,0.0,0.0,-2.4907195568084717
3785,0.0,0.0,-8.781415939331055
3787,0.0,0.0,-8.29938793182373
3789,0.0,0.0,-11.53139877319336
379,0.0,0.0,-9.758544921875
3791,0.0,0.0,-9.211180686950684
3793,0.0,0.0,-8.800384521484375
3795,0.0,0.0,-7.4927978515625
3797,0.0,0.0,-9.419256210327148
3799,1.0,0.0,4.407642841339111
3801,0.0,0.0,-6.806082248687744
3803,0.0,0.0,-9.720147132873535
3805,0.0,0.0,-6.719632148742676
3807,0.0,0.0,-8.741143226623535
3809,0.0,0.0,-12.162209510803223
381,0.0,0.0,-8.963103294372559
3811,0.0,0.0,-7.638731479644775
3813,0.0,0.0,-2.373220682144165
3815,0.0,0.0,-8.816499710083008
3817,0.0,0.0,-7.412407398223877
3819,1.0,0.0,0.05420356243848801
3821,0.0,0.0,-9.398333549499512
3823,0.0,0.0,-6.5659074783325195
3825,0.0,0.0,-9.774304389953613
3827,0.0,0.0,-8.357183456420898
3829,1.0,0.0,0.8919658064842224
383,0.0,0.0,-5.459593772888184
3831,0.0,0.0,-5.714052677154541
3833,0.0,0.0,-7.433624267578125
3835,0.0,0.0,-9.66511058807373
3837,0.0,0.0,-10.180438041687012
3839,0.0,0.0,-8.744011878967285
3841,0.0,0.0,-8.180974006652832
3843,0.0,0.0,-7.398989677429199
3845,0.0,0.0,-8.487382888793945
3847,0.0,0.0,-0.12117160111665726
3849,0.0,0.0,-10.514394760131836
385,0.0,0.0,-8.055581092834473
3851,0.0,0.0,-4.5498504638671875
3853,0.0,0.0,-7.124077320098877
3855,0.0,0.0,-10.423490524291992
3857,0.0,0.0,-7.27728796005249
3859,0.0,0.0,-7.488726615905762
3861,0.0,0.0,-6.201353073120117
3863,0.0,0.0,-7.972565174102783
3865,0.0,0.0,-9.809542655944824
3867,0.0,0.0,-8.487924575805664
3869,0.0,0.0,-8.157577514648438
387,0.0,0.0,-9.982307434082031
3871,0.0,0.0,-9.167996406555176
3873,0.0,0.0,-4.313094615936279
3875,0.0,0.0,-9.274792671203613
3877,0.0,0.0,-7.665820121765137
3879,0.0,0.0,-8.36276912689209
3881,0.0,0.0,-9.161794662475586
3883,0.0,0.0,-7.128599166870117
3885,0.0,0.0,-9.993509292602539
3887,0.0,0.0,-9.072358131408691
3889,0.0,0.0,-7.188910007476807
389,0.0,0.0,-10.216493606567383
3891,0.0,0.0,-10.45030689239502
3893,0.0,0.0,-8.486865997314453
3895,0.0,0.0,-9.767525672912598
3897,0.0,0.0,-8.47999095916748
3899,0.0,0.0,-9.213000297546387
39,0.0,0.0,-10.624541282653809
3901,0.0,0.0,-4.453303813934326
3903,0.0,0.0,-9.922578811645508
3905,0.0,0.0,-10.547891616821289
3907,0.0,0.0,-8.260152816772461
3909,0.0,0.0,-10.714395523071289
391,0.0,0.0,-6.248687744140625
3911,0.0,0.0,-8.621223449707031
3913,0.0,0.0,-8.602314949035645
3915,0.0,0.0,-6.9626874923706055
3917,0.0,0.0,-6.074113845825195
3919,0.0,0.0,-6.884659290313721
3921,0.0,0.0,-8.729412078857422
3923,0.0,0.0,-9.324322700500488
3925,0.0,0.0,-8.989004135131836
3927,0.0,0.0,-3.4286088943481445
3929,0.0,0.0,-6.923556804656982
393,0.0,0.0,-4.661568641662598
3931,0.0,0.0,-7.9521026611328125
3933,0.0,0.0,-9.990360260009766
3935,0.0,0.0,-9.052139282226562
3937,1.0,0.0,0.5257071852684021
3939,0.0,0.0,-9.934575080871582
3941,0.0,0.0,-9.756170272827148
3943,1.0,0.0,4.21707820892334
3945,0.0,0.0,-8.772480010986328
3947,0.0,0.0,-9.476210594177246
3949,0.0,0.0,-8.960079193115234
395,0.0,0.0,-7.561429977416992
3951,1.0,0.0,3.3557608127593994
3953,0.0,0.0,-8.056061744689941
3955,0.0,0.0,-4.627556324005127
3957,0.0,0.0,-7.373850345611572
3959,0.0,0.0,-10.329046249389648
3961,1.0,0.0,2.534651756286621
3963,0.0,0.0,-11.11129379272461
3965,0.0,0.0,-7.885303020477295
3967,0.0,0.0,-11.580702781677246
3969,0.0,0.0,-9.759708404541016
397,0.0,0.0,-7.8690338134765625
3971,0.0,0.0,-11.366642951965332
3973,0.0,0.0,-9.899398803710938
3975,0.0,0.0,-10.841294288635254
3977,0.0,0.0,-13.801318168640137
3979,0.0,0.0,-11.404909133911133
3981,0.0,0.0,-6.182656288146973
3983,0.0,0.0,-10.34559440612793
3985,0.0,0.0,-3.7029519081115723
3987,0.0,0.0,-6.347618579864502
3989,0.0,0.0,-9.043683052062988
399,0.0,0.0,-10.17398452758789
3991,0.0,0.0,-8.404984474182129
3993,0.0,0.0,-11.118410110473633
3995,0.0,0.0,-8.013089179992676
3997,0.0,0.0,-5.124422550201416
3999,0.0,0.0,-8.62973403930664
4001,0.0,0.0,-6.054322719573975
4003,0.0,0.0,-10.474550247192383
4005,0.0,0.0,-10.70848560333252
4007,0.0,0.0,-10.101630210876465
4009,0.0,0.0,-9.117521286010742
401,0.0,0.0,-8.540711402893066
4011,0.0,0.0,-8.158693313598633
4013,0.0,0.0,-8.76807975769043
4015,0.0,0.0,-6.995233535766602
4017,0.0,0.0,-8.148021697998047
4019,0.0,0.0,-10.376888275146484
4021,0.0,0.0,-8.821198463439941
4023,0.0,0.0,-10.10305404663086
4025,0.0,0.0,-3.296966314315796
4027,0.0,0.0,-6.286562442779541
4029,0.0,0.0,-6.16872501373291
403,0.0,0.0,-5.128964900970459
4031,0.0,0.0,-8.75433349609375
4033,0.0,0.0,-10.5940523147583
4035,0.0,0.0,-12.18177318572998
4037,0.0,0.0,-7.989487171173096
4039,0.0,0.0,-11.119457244873047
4041,0.0,0.0,-10.692191123962402
4043,0.0,0.0,-10.742520332336426
4045,0.0,0.0,-8.646153450012207
4047,1.0,0.0,0.9692027568817139
4049,0.0,0.0,-7.8512420654296875
405,0.0,0.0,-6.578775405883789
4051,1.0,0.0,1.8091708421707153
4053,0.0,0.0,-8.754077911376953
4055,0.0,0.0,-7.635367393493652
4057,0.0,0.0,-9.315252304077148
4059,0.0,0.0,-7.071357727050781
4061,0.0,0.0,-8.56412124633789
4063,0.0,0.0,-8.335646629333496
4065,0.0,0.0,-8.735675811767578
4067,0.0,0.0,-8.132879257202148
4069,0.0,0.0,-4.632330417633057
407,0.0,0.0,-8.872746467590332
4071,0.0,0.0,-9.360027313232422
4073,0.0,0.0,-6.577234745025635
4075,0.0,0.0,-10.914153099060059
4077,0.0,0.0,-8.23270320892334
4079,0.0,0.0,-1.760914921760559
4081,0.0,0.0,-1.358507752418518
4083,0.0,0.0,-4.127229690551758
4085,1.0,0.0,1.0314818620681763
4087,0.0,0.0,-6.3482818603515625
4089,0.0,0.0,-9.462346076965332
409,0.0,0.0,-11.385104179382324
4091,0.0,0.0,-5.944779872894287
4093,0.0,0.0,-10.176987648010254
4095,0.0,0.0,-6.735844612121582
4097,0.0,0.0,-4.6320343017578125
4099,0.0,0.0,-9.358494758605957
41,0.0,0.0,-9.978413581848145
4101,0.0,0.0,-6.123800754547119
4103,0.0,0.0,-10.325864791870117
4105,0.0,0.0,-10.226808547973633
4107,0.0,0.0,-8.209919929504395
4109,0.0,0.0,-10.203722953796387
411,0.0,0.0,-6.994121074676514
4111,0.0,0.0,-9.78630256652832
4113,0.0,0.0,-9.321211814880371
4115,0.0,0.0,-9.185586929321289
4117,0.0,0.0,-8.255026817321777
4119,0.0,0.0,-5.385485649108887
4121,0.0,0.0,-9.60272216796875
4123,0.0,0.0,-8.664502143859863
4125,0.0,0.0,-10.782489776611328
4127,0.0,0.0,-8.086748123168945
4129,0.0,0.0,-9.70755672454834
413,0.0,0.0,-8.176896095275879
4131,0.0,0.0,-9.749333381652832
4133,0.0,0.0,-6.643614292144775
4135,0.0,0.0,-9.18690299987793
4137,0.0,0.0,-10.394401550292969
4139,0.0,0.0,-4.195821285247803
4141,0.0,0.0,-8.578154563903809
4143,0.0,0.0,-7.477291107177734
4145,0.0,0.0,-7.867499351501465
4147,0.0,0.0,-8.067453384399414
4149,0.0,0.0,-6.401906490325928
415,0.0,0.0,-8.9137544631958
4151,0.0,0.0,-5.992294788360596
4153,0.0,0.0,-4.129317283630371
4155,0.0,0.0,-6.758102893829346
4157,0.0,0.0,-7.732138633728027
4159,0.0,0.0,-0.4068855047225952
4161,0.0,0.0,-9.058873176574707
4163,0.0,0.0,-7.499791622161865
4165,0.0,0.0,-7.382174491882324
4167,0.0,0.0,-11.119099617004395
4169,0.0,0.0,-0.1891831010580063
417,0.0,0.0,-7.031200885772705
4171,0.0,0.0,-8.768892288208008
4173,0.0,0.0,-9.100240707397461
4175,0.0,0.0,-8.602296829223633
4177,0.0,0.0,-7.106332302093506
4179,0.0,0.0,-12.464014053344727
4181,0.0,0.0,-7.789012908935547
4183,0.0,0.0,-7.472809314727783
4185,0.0,0.0,-8.26077651977539
4187,0.0,0.0,-7.35595703125
4189,0.0,0.0,-3.284940719604492
419,0.0,0.0,-7.643478870391846
4191,0.0,0.0,-10.742717742919922
4193,0.0,0.0,-7.528115272521973
4195,0.0,0.0,-2.9866080284118652
4197,1.0,0.0,2.554121494293213
4199,0.0,0.0,-9.458636283874512
4201,0.0,0.0,-8.622477531433105
4203,0.0,0.0,-10.715639114379883
4205,0.0,0.0,-11.839130401611328
4207,0.0,0.0,-8.793774604797363
4209,0.0,0.0,-7.116136074066162
421,0.0,0.0,-11.769280433654785
4211,0.0,0.0,-8.830286979675293
4213,0.0,0.0,-7.36747932434082
4215,0.0,0.0,-10.309806823730469
4217,0.0,0.0,-7.574645519256592
4219,0.0,0.0,-7.992098331451416
4221,0.0,0.0,-10.36933708190918
4223,0.0,0.0,-6.254214763641357
4225,1.0,0.0,5.899209022521973
4227,0.0,0.0,-10.423362731933594
4229,0.0,0.0,-5.626963138580322
423,0.0,0.0,-8.870710372924805
4231,0.0,0.0,-10.8615140914917
4233,0.0,0.0,-9.651880264282227
4235,0.0,0.0,-9.370978355407715
4237,0.0,0.0,-10.972481727600098
4239,1.0,0.0,5.506919860839844
4241,0.0,0.0,-10.371376991271973
4243,0.0,0.0,-9.565309524536133
4245,0.0,0.0,-9.425260543823242
4247,0.0,0.0,-9.814231872558594
4249,0.0,0.0,-4.4047722816467285
425,0.0,0.0,-9.442657470703125
4251,0.0,0.0,-7.6890716552734375
4253,0.0,0.0,-7.46097993850708
4255,0.0,0.0,-7.821988105773926
4257,0.0,0.0,-8.634546279907227
4259,0.0,0.0,-10.430363655090332
4261,0.0,0.0,-11.5669527053833
4263,0.0,0.0,-9.956607818603516
4265,0.0,0.0,-6.696417331695557
4267,0.0,0.0,-8.080510139465332
4269,0.0,0.0,-8.124896049499512
427,0.0,0.0,-4.887083053588867
4271,0.0,0.0,-11.84676456451416
4273,0.0,0.0,-15.348108291625977
4275,0.0,0.0,-7.401434898376465
4277,0.0,0.0,-6.223634243011475
4279,0.0,0.0,-6.681381702423096
4281,0.0,0.0,-9.532001495361328
4283,0.0,0.0,-10.258399963378906
4285,0.0,0.0,-10.590069770812988
4287,0.0,0.0,-13.594186782836914
4289,0.0,0.0,-9.756853103637695
429,0.0,0.0,-9.139586448669434
4291,0.0,0.0,-9.245064735412598
4293,0.0,0.0,-6.052107810974121
4295,0.0,0.0,-5.580959796905518
4297,0.0,0.0,-5.5688042640686035
4299,0.0,0.0,-10.673827171325684
43,0.0,0.0,-7.18373441696167
4301,0.0,0.0,-7.68382453918457
4303,0.0,0.0,-7.809123992919922
4305,0.0,0.0,-10.05159854888916
4307,0.0,0.0,-7.441856861114502
4309,0.0,0.0,-8.316987991333008
431,0.0,0.0,-4.6360650062561035
4311,1.0,0.0,6.264101028442383
4313,0.0,0.0,-4.681615352630615
4315,0.0,0.0,-8.587249755859375
4317,0.0,0.0,-9.226487159729004
4319,0.0,0.0,-10.78954792022705
4321,0.0,0.0,-9.698331832885742
4323,0.0,0.0,-7.545289516448975
4325,0.0,0.0,-9.31128215789795
4327,0.0,0.0,-11.27596378326416
4329,0.0,0.0,-3.811408042907715
433,0.0,0.0,-8.327841758728027
4331,0.0,0.0,-9.48673152923584
4333,0.0,0.0,-9.388314247131348
4335,0.0,0.0,-8.656354904174805
4337,0.0,0.0,-9.255228042602539
4339,0.0,0.0,-7.842496395111084
4341,0.0,0.0,-10.930434226989746
4343,0.0,0.0,-9.491098403930664
4345,0.0,0.0,-10.04261589050293
4347,0.0,0.0,-10.148321151733398
4349,0.0,0.0,-9.700113296508789
435,0.0,0.0,-11.042512893676758
4351,0.0,0.0,-10.168121337890625
4353,0.0,0.0,-7.183480739593506
4355,0.0,0.0,-12.910548210144043
4357,0.0,0.0,-7.5655927658081055
4359,0.0,0.0,-8.621755599975586
4361,0.0,0.0,-7.9449920654296875
4363,0.0,0.0,-4.59498405456543
4365,0.0,0.0,-8.60142707824707
4367,0.0,0.0,-7.6629319190979
4369,0.0,0.0,-9.191524505615234
437,0.0,0.0,-4.130289554595947
4371,0.0,0.0,-9.965906143188477
4373,0.0,0.0,-6.515526294708252
4375,0.0,0.0,-5.513967037200928
4377,0.0,0.0,-8.048805236816406
4379,0.0,0.0,-9.354512214660645
4381,0.0,0.0,-10.061100959777832
4383,0.0,0.0,-10.656235694885254
4385,0.0,0.0,-8.762563705444336
4387,0.0,0.0,-5.53012752532959
4389,0.0,0.0,-6.759862899780273
439,0.0,0.0,-9.565857887268066
4391,0.0,0.0,-9.616320610046387
4393,0.0,0.0,-7.940631866455078
4395,0.0,0.0,-5.543392658233643
4397,0.0,0.0,-8.71536636352539
4399,0.0,0.0,-8.560426712036133
4401,0.0,0.0,-10.239153861999512
4403,0.0,0.0,-10.686722755432129
4405,0.0,0.0,-7.920969009399414
4407,0.0,0.0,-9.838900566101074
4409,0.0,0.0,-8.309566497802734
441,0.0,0.0,-2.811244010925293
4411,0.0,0.0,-9.962366104125977
4413,0.0,0.0,-6.65989351272583
4415,0.0,0.0,-6.039032936096191
4417,0.0,0.0,-9.699507713317871
4419,0.0,0.0,-1.6758811473846436
4421,0.0,0.0,-5.913302421569824
4423,0.0,0.0,-7.6673688888549805
4425,0.0,0.0,-8.645453453063965
4427,0.0,0.0,-11.890887260437012
4429,0.0,0.0,-7.280959129333496
443,0.0,0.0,-9.88226318359375
4431,0.0,0.0,-11.889881134033203
4433,0.0,0.0,-7.63397741317749
4435,0.0,0.0,-11.010279655456543
4437,0.0,0.0,-9.05923843383789
4439,0.0,0.0,-8.567848205566406
4441,0.0,0.0,-12.056266784667969
4443,0.0,0.0,-7.178548812866211
4445,0.0,0.0,-8.912979125976562
4447,0.0,0.0,-9.56455135345459
4449,0.0,0.0,-9.960124969482422
445,0.0,0.0,-6.919803619384766
4451,0.0,0.0,-8.377549171447754
4453,0.0,0.0,-5.651318073272705
4455,0.0,0.0,-11.129816055297852
4457,0.0,0.0,-8.496882438659668
4459,0.0,0.0,-7.214851379394531
4461,0.0,0.0,-8.044414520263672
4463,0.0,0.0,-3.939788341522217
4465,0.0,0.0,-8.9732084274292
4467,0.0,0.0,-10.557476043701172
4469,0.0,0.0,-8.637079238891602
447,0.0,0.0,-3.282888412475586
4471,0.0,0.0,-7.052408695220947
4473,0.0,0.0,-7.846948623657227
4475,0.0,0.0,-6.580820560455322
4477,0.0,0.0,-8.509390830993652
4479,0.0,0.0,-6.96503210067749
4481,0.0,0.0,-13.488792419433594
4483,0.0,0.0,-11.243131637573242
4485,0.0,0.0,-11.055176734924316
4487,0.0,0.0,-6.386844158172607
4489,0.0,0.0,-7.731056213378906
449,0.0,0.0,-13.470207214355469
4491,0.0,0.0,-8.54979133605957
4493,0.0,0.0,-6.57577657699585
4495,0.0,0.0,-8.803526878356934
4497,0.0,0.0,-12.50390625
4499,0.0,0.0,-5.353547096252441
45,0.0,0.0,-5.977150917053223
4501,0.0,0.0,-6.735252380371094
4503,0.0,0.0,-7.462557792663574
4505,0.0,0.0,-6.841034412384033
4507,0.0,0.0,-3.844019889831543
4509,0.0,0.0,-6.48517370223999
451,0.0,0.0,-9.257357597351074
4511,0.0,0.0,-6.780265808105469
4513,0.0,0.0,-10.408608436584473
4515,0.0,0.0,-11.023759841918945
4517,0.0,0.0,-8.29621410369873
4519,0.0,0.0,-10.228093147277832
4521,0.0,0.0,-9.703413009643555
4523,0.0,0.0,-8.58672046661377
4525,0.0,0.0,-10.866426467895508
4527,0.0,0.0,-9.502718925476074
4529,0.0,0.0,-1.7327337265014648
453,0.0,0.0,-10.188499450683594
4531,0.0,0.0,-9.370427131652832
4533,0.0,0.0,-7.624509334564209
4535,0.0,0.0,-1.3326470851898193
4537,0.0,0.0,-9.7225923538208
4539,0.0,0.0,-8.06924819946289
4541,0.0,0.0,-11.126922607421875
4543,0.0,0.0,-8.41395092010498
4545,0.0,0.0,-7.681880474090576
4547,0.0,0.0,-7.624324798583984
4549,0.0,0.0,-6.324361801147461
455,0.0,0.0,-9.579329490661621
4551,0.0,0.0,-9.840913772583008
4553,0.0,0.0,-9.907797813415527
4555,1.0,0.0,3.3088266849517822
4557,0.0,0.0,-8.034518241882324
4559,0.0,0.0,-8.842486381530762
4561,0.0,0.0,-7.487952709197998
4563,0.0,0.0,-9.019161224365234
4565,0.0,0.0,-11.62617301940918
4567,0.0,0.0,-7.463624000549316
4569,0.0,0.0,-6.2306742668151855
457,0.0,0.0,-6.295224189758301
4571,0.0,0.0,-6.6836442947387695
4573,0.0,0.0,-8.458431243896484
4575,0.0,0.0,-7.790153503417969
4577,0.0,0.0,-9.099222183227539
4579,0.0,0.0,-8.633989334106445
4581,0.0,0.0,-6.447275638580322
4583,0.0,0.0,-8.88917350769043
4585,0.0,0.0,-10.785922050476074
4587,0.0,0.0,-9.718369483947754
4589,0.0,0.0,-10.604668617248535
459,0.0,0.0,-7.639651298522949
4591,0.0,0.0,-8.964441299438477
4593,0.0,0.0,-11.768132209777832
4595,0.0,0.0,-6.99113655090332
4597,0.0,0.0,-7.295755863189697
4599,0.0,0.0,-10.994274139404297
4601,0.0,0.0,-2.2509765625
4603,0.0,0.0,-9.403605461120605
4605,0.0,0.0,-8.720918655395508
4607,0.0,0.0,-10.312742233276367
4609,0.0,0.0,-6.600924491882324
461,0.0,0.0,-7.912249565124512
4611,1.0,0.0,0.5673628449440002
4613,0.0,0.0,-10.19326400756836
4615,0.0,0.0,-9.099180221557617
4617,0.0,0.0,-5.840511322021484
4619,0.0,0.0,-8.280850410461426
4621,0.0,0.0,-9.393404006958008
4623,0.0,0.0,-8.954986572265625
4625,1.0,0.0,4.992120265960693
4627,0.0,0.0,-9.607436180114746
4629,0.0,0.0,-9.381292343139648
463,0.0,0.0,-8.72850227355957
4631,0.0,0.0,-4.540266513824463
4633,0.0,0.0,-10.200864791870117
4635,0.0,0.0,-9.492915153503418
4637,0.0,0.0,-8.974781036376953
4639,0.0,0.0,-10.410395622253418
4641,0.0,0.0,-7.934005260467529
4643,0.0,0.0,-10.1848783493042
4645,0.0,0.0,-8.266846656799316
4647,0.0,0.0,-9.234009742736816
4649,0.0,0.0,-10.642449378967285
465,0.0,0.0,-8.842463493347168
4651,0.0,0.0,-11.56314754486084
4653,0.0,0.0,-10.49872875213623
4655,0.0,0.0,-7.240467548370361
4657,0.0,0.0,-5.446340084075928
4659,0.0,0.0,-8.791775703430176
4661,0.0,0.0,-10.366666793823242
4663,0.0,0.0,-9.804938316345215
4665,0.0,0.0,-10.03768253326416
4667,0.0,0.0,-8.061972618103027
4669,1.0,0.0,3.612086534500122
467,0.0,0.0,-6.117692470550537
4671,0.0,0.0,-9.871308326721191
4673,0.0,0.0,-5.882431983947754
4675,0.0,0.0,-8.031351089477539
4677,0.0,0.0,-10.013813018798828
4679,0.0,0.0,-10.132296562194824
4681,0.0,0.0,-5.04046630859375
4683,0.0,0.0,-9.14658260345459
4685,0.0,0.0,-7.8394269943237305
4687,0.0,0.0,-9.856261253356934
4689,0.0,0.0,-9.870959281921387
469,0.0,0.0,-8.883099555969238
4691,0.0,0.0,-6.207015514373779
4693,0.0,0.0,-9.27504825592041
4695,0.0,0.0,-10.035096168518066
4697,0.0,0.0,-6.802194595336914
4699,0.0,0.0,-7.78815221786499
47,0.0,0.0,-9.765853881835938
4701,0.0,0.0,-8.36335277557373
4703,0.0,0.0,-7.308144569396973
4705,0.0,0.0,-8.553030967712402
4707,0.0,0.0,-10.056259155273438
4709,0.0,0.0,-9.034937858581543
471,0.0,0.0,-7.498239517211914
4711,0.0,0.0,-9.534536361694336
4713,0.0,0.0,-7.103428363800049
4715,0.0,0.0,-8.104349136352539
4717,0.0,0.0,-7.0002055168151855
4719,0.0,0.0,-8.109309196472168
4721,0.0,0.0,-7.51394510269165
4723,0.0,0.0,-8.727835655212402
4725,0.0,0.0,-7.568695545196533
4727,0.0,0.0,-6.832398891448975
4729,0.0,0.0,-10.355953216552734
473,0.0,0.0,-5.980263710021973
4731,0.0,0.0,-8.820474624633789
4733,0.0,0.0,-5.043401718139648
4735,0.0,0.0,-4.93382453918457
4737,0.0,0.0,-10.236988067626953
4739,0.0,0.0,-8.067822456359863
4741,0.0,0.0,-4.7860026359558105
4743,0.0,0.0,-10.479354858398438
4745,0.0,0.0,-12.767775535583496
4747,0.0,0.0,-9.544343948364258
4749,0.0,0.0,-9.000411987304688
475,0.0,0.0,-4.826543807983398
4751,0.0,0.0,-8.718718528747559
4753,0.0,0.0,-6.399174213409424
4755,0.0,0.0,-3.4721155166625977
4757,0.0,0.0,-8.460741996765137
4759,0.0,0.0,-6.963899612426758
4761,0.0,0.0,-6.348991870880127
4763,0.0,0.0,-10.806172370910645
4765,0.0,0.0,-12.635774612426758
4767,0.0,0.0,-3.7293624877929688
4769,0.0,0.0,-9.091090202331543
477,1.0,0.0,3.30340838432312
4771,0.0,0.0,-5.506580829620361
4773,0.0,0.0,-7.483695983886719
4775,0.0,0.0,-6.862248420715332
4777,0.0,0.0,-12.697310447692871
4779,0.0,0.0,-9.67786979675293
4781,0.0,0.0,-7.810873985290527
4783,0.0,0.0,-7.899064064025879
4785,0.0,0.0,-7.075843811035156
