imagename,prediction,label,logits
2241,1.0,0.0,2.3100900650024414
2243,1.0,0.0,0.7461649179458618
2245,1.0,0.0,0.3942975401878357
2247,0.0,0.0,-0.04420468956232071
2249,1.0,0.0,0.7194181084632874
225,1.0,0.0,2.8445234298706055
2251,1.0,0.0,1.387133240699768
2253,1.0,0.0,0.717657744884491
2255,0.0,0.0,-2.810213327407837
2257,0.0,0.0,-1.3831647634506226
2259,1.0,0.0,1.272085428237915
2261,0.0,0.0,-1.4574897289276123
2263,0.0,0.0,-1.1127045154571533
2265,0.0,0.0,-2.1202242374420166
2267,0.0,0.0,-1.49803626537323
2269,0.0,0.0,-2.936244487762451
227,1.0,0.0,2.072608232498169
2271,0.0,0.0,-1.7572007179260254
2273,0.0,0.0,-0.5136631727218628
2275,0.0,0.0,-0.10892222076654434
2277,0.0,0.0,-2.5112922191619873
2279,0.0,0.0,-0.7338305115699768
2281,1.0,0.0,0.9921131134033203
2283,1.0,0.0,0.7815253734588623
2285,0.0,0.0,-2.2127041816711426
2287,0.0,0.0,-1.509170651435852
2289,1.0,0.0,2.137855291366577
229,1.0,0.0,0.25739267468452454
2291,1.0,0.0,0.4439990818500519
2293,0.0,0.0,-0.8432362675666809
2295,1.0,0.0,0.5469348430633545
2297,1.0,0.0,0.15969933569431305
2299,0.0,0.0,-0.19676974415779114
23,1.0,0.0,2.258368492126465
2301,1.0,0.0,1.3968206644058228
2303,1.0,0.0,0.8689892292022705
2305,0.0,0.0,-0.7163398861885071
2307,0.0,0.0,-0.828123152256012
2309,0.0,0.0,-2.082159996032715
231,1.0,0.0,0.19896440207958221
2311,0.0,0.0,-2.0899293422698975
2313,0.0,0.0,-0.6162861585617065
2315,0.0,0.0,-0.4466124475002289
2317,0.0,0.0,-0.26499688625335693
2319,1.0,0.0,0.28026193380355835
2321,0.0,0.0,-0.13035306334495544
2323,0.0,0.0,-0.7797366380691528
2325,0.0,0.0,-0.3969901204109192
2327,0.0,0.0,-0.29120758175849915
2329,0.0,0.0,-0.8650739789009094
233,0.0,0.0,-1.3496730327606201
2331,0.0,0.0,-0.3850128948688507
2333,0.0,0.0,-0.13179229199886322
2335,0.0,0.0,-0.565083384513855
2337,0.0,0.0,-1.5464681386947632
2339,1.0,0.0,1.0153310298919678
2341,1.0,0.0,0.5372676849365234
2343,0.0,0.0,-2.3443427085876465
2345,1.0,0.0,1.7935105562210083
2347,1.0,0.0,0.21834324300289154
2349,1.0,0.0,1.165061354637146
235,0.0,0.0,-1.2546111345291138
2351,0.0,0.0,-3.4733872413635254
2353,1.0,0.0,0.6424893736839294
2355,0.0,0.0,-1.0535974502563477
2357,0.0,0.0,-2.081770658493042
2359,1.0,0.0,0.9576615691184998
2361,1.0,0.0,1.2169277667999268
2363,0.0,0.0,-1.8548591136932373
2365,0.0,0.0,-2.3924906253814697
2367,0.0,0.0,-0.5007708668708801
2369,0.0,0.0,-1.8885400295257568
237,1.0,0.0,0.6658422946929932
2371,0.0,0.0,-1.6452382802963257
2373,0.0,0.0,-1.086129069328308
2375,0.0,0.0,-0.8518460988998413
2377,0.0,0.0,-1.282537579536438
2379,0.0,0.0,-0.2190273106098175
2381,0.0,0.0,-1.0506094694137573
2383,0.0,0.0,-0.6168557405471802
2385,0.0,0.0,-0.493782639503479
2387,0.0,0.0,-1.99894118309021
2389,1.0,0.0,0.4226132333278656
239,0.0,0.0,-0.06051390618085861
2391,0.0,0.0,-0.11011428385972977
2393,1.0,0.0,1.1054723262786865
2395,1.0,0.0,1.045527696609497
2397,0.0,0.0,-0.6941547393798828
2399,1.0,0.0,1.250783085823059
2401,1.0,0.0,0.41310223937034607
2403,0.0,0.0,-0.5988498330116272
2405,1.0,0.0,0.6863784193992615
2407,1.0,0.0,1.85245943069458
2409,1.0,0.0,0.4007074236869812
241,1.0,0.0,0.8068003058433533
2411,1.0,0.0,1.519015908241272
2413,1.0,0.0,2.195622682571411
2415,0.0,0.0,-1.6825789213180542
2417,1.0,0.0,1.573372721672058
2419,0.0,0.0,-2.8430674076080322
2421,0.0,0.0,-0.7827532887458801
2423,0.0,0.0,-0.6206086874008179
2425,1.0,0.0,0.45082804560661316
2427,0.0,0.0,-1.758318305015564
2429,0.0,0.0,-0.1259886622428894
243,1.0,0.0,1.138845443725586
2431,1.0,0.0,0.7058597803115845
2433,0.0,0.0,-3.5375242233276367
2435,0.0,0.0,-1.0290377140045166
2437,1.0,0.0,0.5530802011489868
2439,0.0,0.0,-0.4398002028465271
2441,0.0,0.0,-1.5556042194366455
2443,1.0,0.0,0.419937402009964
2445,0.0,0.0,-0.21383871138095856
2447,1.0,0.0,0.17170289158821106
2449,1.0,0.0,0.5876845121383667
245,1.0,0.0,0.27270713448524475
2451,1.0,0.0,1.0679911375045776
2453,0.0,0.0,-1.3052133321762085
2455,0.0,0.0,-1.8392401933670044
2457,0.0,0.0,-0.9339776039123535
2459,1.0,0.0,1.1682214736938477
2461,1.0,0.0,0.39802777767181396
2463,0.0,0.0,-0.21585705876350403
2465,0.0,0.0,-1.6103568077087402
2467,0.0,0.0,-0.4114398956298828
2469,1.0,0.0,1.4379146099090576
247,1.0,0.0,0.6187404990196228
2471,1.0,0.0,0.5043704509735107
2473,0.0,0.0,-1.9882436990737915
2475,1.0,0.0,0.2779832184314728
2477,0.0,0.0,-0.1944103240966797
2479,1.0,0.0,2.652538299560547
2481,1.0,0.0,3.787388324737549
2483,1.0,0.0,1.5620521306991577
2485,0.0,0.0,-0.869981050491333
2487,1.0,0.0,0.05309983342885971
2489,1.0,0.0,2.3084211349487305
249,0.0,0.0,-1.3084841966629028
2491,1.0,0.0,2.30021071434021
2493,1.0,0.0,1.2947711944580078
2495,1.0,0.0,1.4998761415481567
2497,0.0,0.0,-2.826550245285034
2499,0.0,0.0,-1.7582234144210815
25,1.0,0.0,1.3171991109848022
2501,1.0,0.0,1.9193191528320312
2503,0.0,0.0,-1.1380164623260498
2505,0.0,0.0,-0.05497076362371445
2507,0.0,0.0,-1.3480104207992554
2509,1.0,0.0,0.4939393103122711
251,0.0,0.0,-2.570854425430298
2511,0.0,0.0,-1.0178616046905518
2513,0.0,0.0,-0.7198598384857178
2515,0.0,0.0,-1.0745004415512085
2517,0.0,0.0,-1.6852600574493408
2519,0.0,0.0,-1.3388442993164062
2521,1.0,0.0,0.19726704061031342
2523,1.0,0.0,0.4343831241130829
2525,1.0,0.0,1.6531792879104614
2527,0.0,0.0,-1.607047200202942
2529,0.0,0.0,-3.165271282196045
253,0.0,0.0,-2.2355520725250244
2531,0.0,0.0,-2.788543701171875
2533,0.0,0.0,-3.468108654022217
2535,1.0,0.0,1.9080454111099243
2537,1.0,0.0,0.3712291419506073
2539,0.0,0.0,-1.4474250078201294
2541,1.0,0.0,0.05394250899553299
2543,1.0,0.0,0.030213305726647377
2545,0.0,0.0,-1.843461513519287
2547,0.0,0.0,-3.260247230529785
2549,0.0,0.0,-0.3937225937843323
255,1.0,0.0,2.3668932914733887
2551,0.0,0.0,-1.9934667348861694
2553,1.0,0.0,0.3251155912876129
2555,0.0,0.0,-3.0665853023529053
2557,1.0,0.0,2.8236639499664307
2559,1.0,0.0,1.0151184797286987
2561,1.0,0.0,1.1472053527832031
2563,0.0,0.0,-0.12136391550302505
2565,0.0,0.0,-2.594961404800415
2567,1.0,0.0,1.8226476907730103
2569,0.0,0.0,-2.4140617847442627
257,0.0,0.0,-2.7748701572418213
2571,0.0,0.0,-0.29850322008132935
2573,0.0,0.0,-0.3635900616645813
2575,0.0,0.0,-2.090660333633423
2577,0.0,0.0,-0.5211513638496399
2579,1.0,0.0,2.0400753021240234
2581,1.0,0.0,0.8391916155815125
2583,0.0,0.0,-0.28636056184768677
2585,0.0,0.0,-0.724402666091919
2587,0.0,0.0,-1.1283141374588013
2589,1.0,0.0,1.1561965942382812
259,0.0,0.0,-2.436147451400757
2591,0.0,0.0,-1.5961720943450928
2593,1.0,0.0,1.0802006721496582
2595,0.0,0.0,-2.432427406311035
2597,0.0,0.0,-0.7580433487892151
2599,0.0,0.0,-3.0512192249298096
2601,0.0,0.0,-0.2414310872554779
2603,1.0,0.0,1.159791111946106
2605,1.0,0.0,2.0070886611938477
2607,0.0,0.0,-0.5024982690811157
2609,1.0,0.0,3.2669692039489746
261,0.0,0.0,-2.413501024246216
2611,0.0,0.0,-0.16535942256450653
2613,0.0,0.0,-0.37972038984298706
2615,0.0,0.0,-0.9066387414932251
2617,0.0,0.0,-2.3015923500061035
2619,0.0,0.0,-0.3537643253803253
2621,1.0,0.0,0.6046686172485352
2623,1.0,0.0,0.08130066096782684
2625,0.0,0.0,-0.702902615070343
2627,1.0,0.0,1.0709307193756104
2629,0.0,0.0,-2.33634352684021
263,0.0,0.0,-1.5302735567092896
2631,1.0,0.0,0.8887090086936951
2633,1.0,0.0,3.143322706222534
2635,0.0,0.0,-0.26772549748420715
2637,0.0,0.0,-0.3020303547382355
2639,0.0,0.0,-1.134246826171875
2641,0.0,0.0,-0.41313469409942627
2643,0.0,0.0,-0.9944654107093811
2645,1.0,0.0,1.4322665929794312
2647,0.0,0.0,-0.763816773891449
2649,1.0,0.0,3.0520894527435303
265,1.0,0.0,0.8126351833343506
2651,1.0,0.0,2.717249631881714
2653,0.0,0.0,-2.8911988735198975
2655,1.0,0.0,2.7020082473754883
2657,0.0,0.0,-1.19503915309906
2659,0.0,0.0,-1.6248598098754883
2661,1.0,0.0,2.932889938354492
2663,1.0,0.0,0.8465197682380676
2665,0.0,0.0,-0.5767335891723633
2667,0.0,0.0,-2.875525712966919
2669,0.0,0.0,-3.1539721488952637
267,1.0,0.0,0.39230987429618835
2671,1.0,0.0,2.0481934547424316
2673,0.0,0.0,-0.37261083722114563
2675,0.0,0.0,-2.306492805480957
2677,0.0,0.0,-3.4318995475769043
2679,0.0,0.0,-0.8052411675453186
2681,1.0,0.0,1.6253408193588257
2683,1.0,0.0,3.303744077682495
2685,0.0,0.0,-0.15371927618980408
2687,1.0,0.0,1.719322681427002
2689,0.0,0.0,-0.5711457133293152
269,1.0,0.0,1.1706215143203735
2691,0.0,0.0,-0.17155131697654724
2693,1.0,0.0,1.655001163482666
2695,0.0,0.0,-2.747086524963379
2697,1.0,0.0,1.4407873153686523
2699,0.0,0.0,-0.7950697541236877
27,0.0,0.0,-0.12278681248426437
2701,0.0,0.0,-1.9971747398376465
2703,1.0,0.0,0.4596058130264282
2705,1.0,0.0,0.7994884252548218
2707,1.0,0.0,2.211378335952759
2709,0.0,0.0,-0.6575092673301697
271,0.0,0.0,-1.469300389289856
2711,1.0,0.0,0.7310097217559814
2713,1.0,0.0,3.328917980194092
2715,0.0,0.0,-1.071986436843872
2717,0.0,0.0,-1.377838134765625
2719,0.0,0.0,-0.31690576672554016
2721,1.0,0.0,2.6456284523010254
2723,0.0,0.0,-3.291672468185425
2725,0.0,0.0,-3.2062909603118896
2727,1.0,0.0,2.5378987789154053
2729,0.0,0.0,-0.769497811794281
273,0.0,0.0,-0.6440758109092712
2731,0.0,0.0,-1.1985598802566528
2733,1.0,0.0,1.7376922369003296
2735,0.0,0.0,-0.03938440978527069
2737,0.0,0.0,-0.7013207077980042
2739,0.0,0.0,-1.6869980096817017
2741,1.0,0.0,0.24866189062595367
2743,1.0,0.0,0.8480687737464905
2745,0.0,0.0,-0.18058650195598602
2747,0.0,0.0,-2.6317615509033203
2749,0.0,0.0,-0.0509757325053215
275,1.0,0.0,0.4411301016807556
2751,1.0,0.0,1.850629210472107
2753,0.0,0.0,-0.5981208086013794
2755,0.0,0.0,-2.3514609336853027
2757,0.0,0.0,-0.6443363428115845
2759,0.0,0.0,-0.6225693821907043
2761,0.0,0.0,-0.7169374227523804
2763,0.0,0.0,-0.04663093388080597
2765,0.0,0.0,-1.1997815370559692
2767,0.0,0.0,-3.93731427192688
2769,1.0,0.0,1.4525537490844727
277,0.0,0.0,-1.7093755006790161
2771,0.0,0.0,-1.5295196771621704
2773,0.0,0.0,-1.90934157371521
2775,1.0,0.0,0.30877622961997986
2777,0.0,0.0,-1.3975918292999268
2779,0.0,0.0,-2.0499110221862793
2781,0.0,0.0,-1.556128978729248
2783,1.0,0.0,0.40199536085128784
2785,0.0,0.0,-0.9905914068222046
2787,0.0,0.0,-2.183980703353882
2789,1.0,0.0,4.132927417755127
279,1.0,0.0,0.15898337960243225
2791,0.0,0.0,-1.8078008890151978
2793,0.0,0.0,-0.5106292963027954
2795,1.0,0.0,0.08342768996953964
2797,0.0,0.0,-3.2035768032073975
2799,1.0,0.0,0.8027573227882385
2801,1.0,0.0,0.12852483987808228
2803,1.0,0.0,1.134508728981018
2805,1.0,0.0,1.6749229431152344
2807,0.0,0.0,-0.4835651218891144
2809,1.0,0.0,3.6725785732269287
281,0.0,0.0,-1.1821236610412598
2811,0.0,0.0,-0.20647060871124268
2813,1.0,0.0,1.6723452806472778
2815,0.0,0.0,-1.0798851251602173
2817,0.0,0.0,-1.0701030492782593
2819,1.0,0.0,1.3986414670944214
2821,0.0,0.0,-2.9612362384796143
2823,1.0,0.0,1.6545946598052979
2825,1.0,0.0,0.1199304386973381
2827,0.0,0.0,-3.5593421459198
2829,1.0,0.0,2.047588586807251
283,0.0,0.0,-0.1808324158191681
2831,1.0,0.0,1.8590055704116821
2833,1.0,0.0,1.000291347503662
2835,1.0,0.0,2.9378607273101807
2837,1.0,0.0,0.2558010518550873
2839,0.0,0.0,-1.8914331197738647
2841,1.0,0.0,0.36052772402763367
2843,0.0,0.0,-1.5360227823257446
2845,0.0,0.0,-1.1781013011932373
2847,0.0,0.0,-1.567604422569275
2849,1.0,0.0,0.6498095989227295
285,1.0,0.0,1.07077956199646
2851,0.0,0.0,-0.6965335011482239
2853,1.0,0.0,0.6409420371055603
2855,0.0,0.0,-2.5034146308898926
2857,0.0,0.0,-1.2084261178970337
2859,1.0,0.0,3.1102006435394287
2861,1.0,0.0,2.6083052158355713
2863,1.0,0.0,0.6383952498435974
2865,0.0,0.0,-1.0062236785888672
2867,1.0,0.0,1.4104527235031128
2869,1.0,0.0,1.5075160264968872
287,0.0,0.0,-1.3748114109039307
2871,1.0,0.0,1.340526819229126
2873,0.0,0.0,-1.5080287456512451
2875,1.0,0.0,1.2378028631210327
2877,0.0,0.0,-1.8434468507766724
2879,1.0,0.0,0.26956096291542053
2881,0.0,0.0,-0.1284566968679428
2883,0.0,0.0,-1.8202286958694458
2885,0.0,0.0,-2.165207862854004
2887,0.0,0.0,-3.6402719020843506
2889,1.0,0.0,2.6739604473114014
289,1.0,0.0,1.1753814220428467
2891,0.0,0.0,-1.6270406246185303
2893,0.0,0.0,-1.4792191982269287
2895,0.0,0.0,-0.813930869102478
2897,1.0,0.0,1.74451744556427
2899,1.0,0.0,0.9761676788330078
29,1.0,0.0,1.6495567560195923
2901,0.0,0.0,-2.407702684402466
2903,0.0,0.0,-2.5369603633880615
2905,0.0,0.0,-2.0811595916748047
2907,0.0,0.0,-2.0311691761016846
2909,1.0,0.0,0.1262330561876297
291,0.0,0.0,-0.19262486696243286
2911,0.0,0.0,-1.7263331413269043
2913,1.0,0.0,3.4435596466064453
2915,1.0,0.0,0.4715520143508911
2917,0.0,0.0,-1.494008183479309
2919,0.0,0.0,-3.1964547634124756
2921,1.0,0.0,3.4321024417877197
2923,1.0,0.0,1.049760341644287
2925,1.0,0.0,1.188818335533142
2927,1.0,0.0,2.275142192840576
2929,1.0,0.0,1.5398975610733032
293,0.0,0.0,-3.235367774963379
2931,0.0,0.0,-0.5418479442596436
2933,0.0,0.0,-1.7466243505477905
2935,1.0,0.0,1.3155736923217773
2937,1.0,0.0,1.8654934167861938
2939,1.0,0.0,0.9624464511871338
2941,0.0,0.0,-2.245145082473755
2943,0.0,0.0,-0.9075327515602112
2945,1.0,0.0,1.2703542709350586
2947,1.0,0.0,1.1110855340957642
2949,1.0,0.0,0.3762364983558655
295,1.0,0.0,1.6529258489608765
2951,1.0,0.0,0.1807379573583603
2953,1.0,0.0,0.5456139445304871
2955,1.0,0.0,1.4538929462432861
2957,0.0,0.0,-1.6947346925735474
2959,1.0,0.0,0.9362838268280029
2961,0.0,0.0,-0.0738738551735878
2963,0.0,0.0,-1.0703094005584717
2965,0.0,0.0,-1.3296300172805786
2967,0.0,0.0,-0.6271174550056458
2969,1.0,0.0,0.18786688148975372
297,1.0,0.0,0.2822600305080414
2971,1.0,0.0,0.46717703342437744
2973,0.0,0.0,-1.640271782875061
2975,0.0,0.0,-1.3833881616592407
2977,0.0,0.0,-0.732155978679657
2979,0.0,0.0,-2.0999529361724854
2981,1.0,0.0,1.1278870105743408
2983,0.0,0.0,-0.45105311274528503
2985,1.0,0.0,2.858119487762451
2987,0.0,0.0,-2.507962226867676
2989,0.0,0.0,-2.0465121269226074
299,0.0,0.0,-1.1285885572433472
2991,0.0,0.0,-0.5375469923019409
2993,0.0,0.0,-1.6934027671813965
2995,1.0,0.0,0.7261081337928772
2997,0.0,0.0,-0.3382765054702759
2999,1.0,0.0,1.5533860921859741
3,0.0,0.0,-1.3648035526275635
3001,1.0,0.0,0.7472058534622192
3003,0.0,0.0,-1.5311404466629028
3005,0.0,0.0,-1.9055845737457275
3007,0.0,0.0,-1.4043241739273071
3009,1.0,0.0,0.23949016630649567
301,0.0,0.0,-0.23320262134075165
3011,1.0,0.0,1.9214975833892822
3013,1.0,0.0,1.9833797216415405
3015,0.0,0.0,-1.1838711500167847
3017,0.0,0.0,-0.9686198234558105
3019,0.0,0.0,-0.8746252059936523
3021,0.0,0.0,-1.3548974990844727
3023,1.0,0.0,0.747449517250061
3025,0.0,0.0,-1.0670607089996338
3027,1.0,0.0,0.6738502979278564
3029,1.0,0.0,3.1040709018707275
303,0.0,0.0,-1.6427868604660034
3031,0.0,0.0,-1.5945687294006348
3033,0.0,0.0,-1.4839096069335938
3035,0.0,0.0,-1.3259819746017456
3037,1.0,0.0,1.2975528240203857
3039,0.0,0.0,-3.2239162921905518
3041,0.0,0.0,-0.9645774960517883
3043,0.0,0.0,-1.5767712593078613
3045,1.0,0.0,0.22520120441913605
3047,1.0,0.0,1.5521234273910522
3049,0.0,0.0,-2.7720608711242676
305,0.0,0.0,-0.717195451259613
3051,0.0,0.0,-0.18518321216106415
3053,0.0,0.0,-0.05170689523220062
3055,0.0,0.0,-1.9562263488769531
3057,1.0,0.0,0.4522971212863922
3059,1.0,0.0,0.15141187608242035
3061,1.0,0.0,1.5718244314193726
3063,1.0,0.0,1.146262288093567
3065,1.0,0.0,1.0321850776672363
3067,0.0,0.0,-1.635545015335083
3069,0.0,0.0,-3.725621461868286
307,0.0,0.0,-1.2031341791152954
3071,0.0,0.0,-0.6292635798454285
3073,0.0,0.0,-1.2962185144424438
3075,0.0,0.0,-1.845931887626648
3077,0.0,0.0,-0.3921968936920166
3079,1.0,0.0,1.2017755508422852
3081,0.0,0.0,-1.9385216236114502
3083,0.0,0.0,-3.06526780128479
3085,0.0,0.0,-0.7988802194595337
3087,0.0,0.0,-1.928898811340332
3089,1.0,0.0,0.4441523849964142
309,1.0,0.0,0.5741778612136841
3091,0.0,0.0,-0.6529264450073242
3093,0.0,0.0,-1.4099088907241821
3095,1.0,0.0,0.8602939248085022
3097,1.0,0.0,2.840334415435791
3099,0.0,0.0,-1.5556713342666626
31,0.0,0.0,-1.7564679384231567
3101,0.0,0.0,-0.9553384780883789
3103,0.0,0.0,-0.4545227587223053
3105,0.0,0.0,-2.146440267562866
3107,1.0,0.0,0.01653647981584072
3109,0.0,0.0,-1.999377727508545
311,0.0,0.0,-1.6089088916778564
3111,0.0,0.0,-0.8700124025344849
3113,0.0,0.0,-1.5308963060379028
3115,0.0,0.0,-0.24554182589054108
3117,0.0,0.0,-1.4690896272659302
3119,1.0,0.0,0.5569174885749817
3121,1.0,0.0,1.6737885475158691
3123,1.0,0.0,1.039732813835144
3125,1.0,0.0,0.714735746383667
3127,0.0,0.0,-1.3220053911209106
3129,0.0,0.0,-3.0487213134765625
313,1.0,0.0,1.3462721109390259
3131,0.0,0.0,-2.1399903297424316
3133,0.0,0.0,-0.06884046643972397
3135,0.0,0.0,-1.3508939743041992
3137,1.0,0.0,0.3101915419101715
3139,1.0,0.0,2.9092955589294434
3141,0.0,0.0,-1.8905282020568848
3143,0.0,0.0,-0.16257601976394653
3145,1.0,0.0,0.8792616724967957
3147,1.0,0.0,0.33693328499794006
3149,0.0,0.0,-0.5236801505088806
315,0.0,0.0,-3.709994077682495
3151,1.0,0.0,1.1836059093475342
3153,0.0,0.0,-0.3204200863838196
3155,0.0,0.0,-0.33637943863868713
3157,0.0,0.0,-0.19755010306835175
3159,0.0,0.0,-0.8125137090682983
3161,0.0,0.0,-1.8273593187332153
3163,1.0,0.0,1.244454026222229
3165,1.0,0.0,0.4115527868270874
3167,1.0,0.0,1.4551210403442383
3169,0.0,0.0,-2.1246702671051025
317,0.0,0.0,-1.2908881902694702
3171,1.0,0.0,0.0010049548000097275
3173,1.0,0.0,0.4862930476665497
3175,1.0,0.0,0.9363802075386047
3177,1.0,0.0,1.073106288909912
3179,1.0,0.0,0.621199369430542
3181,1.0,0.0,2.4599578380584717
3183,0.0,0.0,-0.5179814100265503
3185,0.0,0.0,-1.0643523931503296
3187,0.0,0.0,-1.8262279033660889
3189,0.0,0.0,-0.7630355358123779
319,0.0,0.0,-0.427170991897583
3191,0.0,0.0,-1.1656131744384766
3193,0.0,0.0,-0.5699412822723389
3195,0.0,0.0,-1.1716176271438599
3197,1.0,0.0,0.18716394901275635
3199,0.0,0.0,-0.16465716063976288
3201,1.0,0.0,0.24174408614635468
3203,1.0,0.0,0.14486677944660187
3205,0.0,0.0,-1.1083425283432007
3207,1.0,0.0,0.6973554491996765
3209,0.0,0.0,-0.26735591888427734
321,1.0,0.0,0.5168221592903137
3211,0.0,0.0,-1.895540714263916
3213,1.0,0.0,0.25810039043426514
3215,1.0,0.0,1.4089571237564087
3217,1.0,0.0,0.7036780118942261
3219,0.0,0.0,-2.502941846847534
3221,1.0,0.0,0.8350208401679993
3223,0.0,0.0,-0.8954187631607056
3225,0.0,0.0,-1.9471721649169922
3227,0.0,0.0,-0.840369462966919
3229,0.0,0.0,-2.24385666847229
323,1.0,0.0,0.33423396944999695
3231,0.0,0.0,-2.5483291149139404
3233,1.0,0.0,0.2464337795972824
3235,1.0,0.0,0.7343442440032959
3237,1.0,0.0,0.7636194229125977
3239,1.0,0.0,0.04631245881319046
3241,1.0,0.0,0.6516273021697998
3243,1.0,0.0,3.194540500640869
3245,0.0,0.0,-3.127706527709961
3247,0.0,0.0,-1.5596611499786377
3249,0.0,0.0,-1.756661295890808
325,1.0,0.0,1.8869980573654175
3251,0.0,0.0,-0.8651846647262573
3253,1.0,0.0,0.07676010578870773
3255,1.0,0.0,0.8002978563308716
3257,0.0,0.0,-0.6894688606262207
3259,1.0,0.0,1.8792694807052612
3261,0.0,0.0,-0.662697434425354
3263,1.0,0.0,2.2228381633758545
3265,0.0,0.0,-1.2813798189163208
3267,0.0,0.0,-1.1597306728363037
3269,0.0,0.0,-0.5902509689331055
327,1.0,0.0,3.0179619789123535
3271,0.0,0.0,-2.7077796459198
3273,1.0,0.0,0.8983563780784607
3275,0.0,0.0,-2.0419368743896484
3277,0.0,0.0,-0.03992577642202377
3279,0.0,0.0,-1.1181763410568237
3281,0.0,0.0,-0.3911701440811157
3283,1.0,0.0,1.1192783117294312
3285,0.0,0.0,-1.5860329866409302
3287,0.0,0.0,-0.5843654274940491
3289,1.0,0.0,1.626886010169983
329,0.0,0.0,-1.803445816040039
3291,1.0,0.0,0.7556249499320984
3293,1.0,0.0,1.6649956703186035
3295,1.0,0.0,1.8692277669906616
3297,0.0,0.0,-0.9560309648513794
3299,1.0,0.0,0.18880793452262878
33,1.0,0.0,1.3747035264968872
3301,0.0,0.0,-2.437915563583374
3303,0.0,0.0,-1.013113021850586
3305,0.0,0.0,-1.6480575799942017
3307,1.0,0.0,0.6082627773284912
3309,0.0,0.0,-0.6793562769889832
331,0.0,0.0,-1.493354320526123
3311,1.0,0.0,1.4565285444259644
3313,0.0,0.0,-1.7451916933059692
3315,1.0,0.0,3.6114847660064697
3317,0.0,0.0,-0.5476465821266174
3319,0.0,0.0,-1.5825520753860474
3321,0.0,0.0,-1.877379298210144
3323,1.0,0.0,1.4500607252120972
3325,0.0,0.0,-1.0914031267166138
3327,0.0,0.0,-0.5502191185951233
3329,1.0,0.0,3.4035987854003906
333,0.0,0.0,-1.5624079704284668
3331,1.0,0.0,1.789180874824524
3333,1.0,0.0,2.0843920707702637
3335,0.0,0.0,-1.5628085136413574
3337,0.0,0.0,-0.6505513191223145
3339,0.0,0.0,-2.614090919494629
3341,1.0,0.0,0.21470479667186737
3343,1.0,0.0,2.7753050327301025
3345,1.0,0.0,1.351890206336975
3347,1.0,0.0,0.20610077679157257
3349,0.0,0.0,-0.9554349780082703
335,1.0,0.0,0.09223368018865585
3351,1.0,0.0,2.6524391174316406
3353,0.0,0.0,-1.0470136404037476
3355,0.0,0.0,-0.36280399560928345
3357,0.0,0.0,-2.793588876724243
3359,0.0,0.0,-0.8368250131607056
3361,1.0,0.0,1.2582951784133911
3363,0.0,0.0,-0.4600386917591095
3365,0.0,0.0,-1.1298573017120361
3367,0.0,0.0,-0.9113327860832214
3369,0.0,0.0,-2.0445544719696045
337,0.0,0.0,-0.9671576023101807
3371,0.0,0.0,-2.546557903289795
3373,0.0,0.0,-1.161365032196045
3375,0.0,0.0,-1.6623269319534302
3377,1.0,0.0,0.41625943779945374
3379,0.0,0.0,-0.12624351680278778
3381,1.0,0.0,0.20444829761981964
3383,1.0,0.0,2.029205322265625
3385,0.0,0.0,-1.546264886856079
3387,1.0,0.0,0.5930196046829224
3389,0.0,0.0,-0.8695393800735474
339,1.0,0.0,1.3778563737869263
3391,0.0,0.0,-1.47163724899292
3393,1.0,0.0,2.0047218799591064
3395,0.0,0.0,-3.6717751026153564
3397,1.0,0.0,3.068398952484131
3399,0.0,0.0,-0.19834597408771515
3401,0.0,0.0,-0.9502938985824585
3403,1.0,0.0,0.1276702731847763
3405,1.0,0.0,1.6630910634994507
3407,0.0,0.0,-1.4005686044692993
3409,0.0,0.0,-1.2512840032577515
341,0.0,0.0,-0.4377562403678894
3411,1.0,0.0,0.5150210857391357
3413,1.0,0.0,1.6967072486877441
3415,0.0,0.0,-0.7021664977073669
3417,0.0,0.0,-1.294908881187439
3419,1.0,0.0,0.10193450003862381
3421,0.0,0.0,-0.6306841373443604
3423,0.0,0.0,-2.4230244159698486
3425,1.0,0.0,1.189415693283081
3427,0.0,0.0,-0.3212150037288666
3429,1.0,0.0,2.2613730430603027
343,1.0,0.0,0.5434774160385132
3431,1.0,0.0,0.7022822499275208
3433,0.0,0.0,-0.24117831885814667
3435,1.0,0.0,2.1876981258392334
3437,0.0,0.0,-1.7995641231536865
3439,0.0,0.0,-1.2174785137176514
3441,1.0,0.0,1.2818752527236938
3443,0.0,0.0,-0.21984663605690002
3445,0.0,0.0,-1.5869191884994507
3447,1.0,0.0,0.43903717398643494
3449,0.0,0.0,-2.726757526397705
345,0.0,0.0,-0.01580357365310192
3451,0.0,0.0,-1.2986493110656738
3453,1.0,0.0,0.17401480674743652
3455,0.0,0.0,-2.7272322177886963
3457,1.0,0.0,3.071444272994995
3459,0.0,0.0,-1.3562097549438477
3461,0.0,0.0,-0.8938574194908142
3463,0.0,0.0,-0.8745365142822266
3465,0.0,0.0,-1.7009695768356323
3467,0.0,0.0,-0.38570767641067505
3469,0.0,0.0,-0.08171936124563217
347,0.0,0.0,-0.21602842211723328
3471,0.0,0.0,-0.4301377236843109
3473,0.0,0.0,-0.673408567905426
3475,0.0,0.0,-0.7506783604621887
3477,0.0,0.0,-0.689761221408844
3479,0.0,0.0,-1.8807708024978638
