imagename,prediction,label,logits
2265,0.0,0.0,-22.092803955078125
2267,0.0,0.0,-8.109915733337402
2269,0.0,0.0,-13.029778480529785
227,0.0,0.0,-11.322587013244629
2271,0.0,0.0,-13.02279281616211
2273,0.0,0.0,-13.229772567749023
2275,0.0,0.0,-16.619184494018555
2277,0.0,0.0,-10.87031364440918
2279,0.0,0.0,-14.657491683959961
2281,0.0,0.0,-10.414566040039062
2283,0.0,0.0,-10.377909660339355
2285,0.0,0.0,-14.788063049316406
2287,0.0,0.0,-6.410806655883789
2289,0.0,0.0,-14.467432022094727
229,0.0,0.0,-8.79491138458252
2291,0.0,0.0,-11.418569564819336
2293,0.0,0.0,-13.478907585144043
2295,0.0,0.0,-10.182709693908691
2297,0.0,0.0,-13.410646438598633
2299,0.0,0.0,-14.461130142211914
23,0.0,0.0,-14.996068000793457
2301,0.0,0.0,-14.729395866394043
2303,0.0,0.0,-8.981744766235352
2305,0.0,0.0,-10.649005889892578
2307,0.0,0.0,-12.994561195373535
2309,0.0,0.0,-8.184600830078125
231,0.0,0.0,-25.80518913269043
2311,0.0,0.0,-10.220767974853516
2313,0.0,0.0,-14.775466918945312
2315,0.0,0.0,-10.975767135620117
2317,0.0,0.0,-10.3790864944458
2319,0.0,0.0,-9.542817115783691
2321,0.0,0.0,-10.97121810913086
2323,0.0,0.0,-16.751096725463867
2325,0.0,0.0,-11.879461288452148
2327,0.0,0.0,-13.023675918579102
2329,0.0,0.0,-18.926658630371094
233,0.0,0.0,-16.5387020111084
2331,0.0,0.0,-11.02623176574707
2333,0.0,0.0,-8.356965065002441
2335,0.0,0.0,-20.518980026245117
2337,0.0,0.0,-10.722925186157227
2339,0.0,0.0,-10.71595287322998
2341,0.0,0.0,-14.473855018615723
2343,0.0,0.0,-10.8709135055542
2345,0.0,0.0,-21.456497192382812
2347,0.0,0.0,-20.17713737487793
2349,0.0,0.0,-10.383102416992188
235,0.0,0.0,-12.062148094177246
2351,0.0,0.0,-15.673151016235352
2353,0.0,0.0,-24.271474838256836
2355,0.0,0.0,-19.939659118652344
2357,0.0,0.0,-11.795248985290527
2359,0.0,0.0,-14.122658729553223
2361,0.0,0.0,-10.84253978729248
2363,0.0,0.0,-9.588043212890625
2365,0.0,0.0,-10.458390235900879
2367,0.0,0.0,-11.051070213317871
2369,0.0,0.0,-9.59367561340332
237,0.0,0.0,-9.663238525390625
2371,0.0,0.0,-8.693719863891602
2373,0.0,0.0,-9.853281021118164
2375,0.0,0.0,-20.04349708557129
2377,0.0,0.0,-8.858281135559082
2379,0.0,0.0,-14.096075057983398
2381,0.0,0.0,-11.172624588012695
2383,0.0,0.0,-11.193337440490723
2385,0.0,0.0,-9.205204010009766
2387,0.0,0.0,-14.14664363861084
2389,0.0,0.0,-10.758121490478516
239,0.0,0.0,-16.122983932495117
2391,0.0,0.0,-8.498174667358398
2393,0.0,0.0,-16.514665603637695
2395,0.0,0.0,-9.599407196044922
2397,0.0,0.0,-2.054487466812134
2399,0.0,0.0,-10.286413192749023
2401,0.0,0.0,-19.543832778930664
2403,0.0,0.0,-9.657930374145508
2405,0.0,0.0,-10.68895435333252
2407,0.0,0.0,-7.464457035064697
2409,0.0,0.0,-17.50733757019043
241,0.0,0.0,-13.125353813171387
2411,0.0,0.0,-10.1104154586792
2413,0.0,0.0,-11.485706329345703
2415,0.0,0.0,-21.271263122558594
2417,0.0,0.0,-19.20960807800293
2419,0.0,0.0,-17.292661666870117
2421,0.0,0.0,-13.258096694946289
2423,0.0,0.0,-12.190773010253906
2425,0.0,0.0,-13.44249439239502
2427,0.0,0.0,-14.166716575622559
2429,0.0,0.0,-11.161170959472656
243,0.0,0.0,-10.23184871673584
2431,0.0,0.0,-5.896018028259277
2433,0.0,0.0,-4.759256362915039
2435,0.0,0.0,-8.709952354431152
2437,0.0,0.0,-11.076974868774414
2439,0.0,0.0,-13.237592697143555
2441,0.0,0.0,-15.392158508300781
2443,0.0,0.0,-14.739913940429688
2445,0.0,0.0,-13.499042510986328
2447,0.0,0.0,-10.22248649597168
2449,0.0,0.0,-10.54408073425293
245,0.0,0.0,-11.826823234558105
2451,0.0,0.0,-13.220569610595703
2453,0.0,0.0,-11.976277351379395
2455,0.0,0.0,-10.889657974243164
2457,0.0,0.0,-14.373331069946289
2459,0.0,0.0,-16.164396286010742
2461,0.0,0.0,-10.555482864379883
2463,0.0,0.0,-10.483068466186523
2465,0.0,0.0,-17.36788558959961
2467,0.0,0.0,-10.201386451721191
2469,0.0,0.0,-7.561494827270508
247,0.0,0.0,-12.900619506835938
2471,0.0,0.0,-9.016180038452148
2473,0.0,0.0,-19.29726219177246
2475,0.0,0.0,-9.556594848632812
2477,0.0,0.0,-17.03483009338379
2479,0.0,0.0,-15.19180679321289
2481,0.0,0.0,-10.293310165405273
2483,0.0,0.0,-11.15687084197998
2485,0.0,0.0,-11.18242359161377
2487,0.0,0.0,-17.237319946289062
2489,0.0,0.0,-18.97946548461914
249,0.0,0.0,-9.464838981628418
2491,0.0,0.0,-13.103199005126953
2493,0.0,0.0,-22.477203369140625
2495,0.0,0.0,-10.95298957824707
2497,0.0,0.0,-18.199052810668945
2499,0.0,0.0,-13.331616401672363
25,0.0,0.0,-13.352157592773438
2501,0.0,0.0,-18.447513580322266
2503,0.0,0.0,-11.44834041595459
2505,0.0,0.0,-10.75033187866211
2507,0.0,0.0,-19.074750900268555
2509,0.0,0.0,-11.881089210510254
251,0.0,0.0,-12.735528945922852
2511,0.0,0.0,-12.961472511291504
2513,0.0,0.0,-23.663793563842773
2515,0.0,0.0,-9.794398307800293
2517,0.0,0.0,-8.769700050354004
2519,0.0,0.0,-13.287920951843262
2521,0.0,0.0,-18.734004974365234
2523,0.0,0.0,-15.69232177734375
2525,0.0,0.0,-13.69434928894043
2527,0.0,0.0,-14.257128715515137
2529,0.0,0.0,-15.814345359802246
253,0.0,0.0,-21.55348014831543
2531,0.0,0.0,-12.746601104736328
2533,0.0,0.0,-17.284921646118164
2535,0.0,0.0,-9.168756484985352
2537,0.0,0.0,-16.489988327026367
2539,0.0,0.0,-10.860922813415527
2541,0.0,0.0,-10.818445205688477
2543,0.0,0.0,-9.51457691192627
2545,0.0,0.0,-10.417154312133789
2547,0.0,0.0,-15.193346977233887
2549,0.0,0.0,-14.472274780273438
255,0.0,0.0,-15.614460945129395
2551,0.0,0.0,-11.417725563049316
2553,0.0,0.0,-25.39398956298828
2555,0.0,0.0,-11.20919132232666
2557,0.0,0.0,-13.206721305847168
2559,0.0,0.0,-11.841197967529297
2561,0.0,0.0,-15.154397964477539
2563,0.0,0.0,-15.825563430786133
2565,0.0,0.0,-12.73224925994873
2567,0.0,0.0,-17.364261627197266
2569,0.0,0.0,-10.919013023376465
257,0.0,0.0,-14.839346885681152
2571,0.0,0.0,-10.054302215576172
2573,0.0,0.0,-10.656169891357422
2575,0.0,0.0,-8.736804008483887
2577,0.0,0.0,-16.307741165161133
2579,0.0,0.0,-17.011083602905273
2581,0.0,0.0,-12.198864936828613
2583,0.0,0.0,-16.6248779296875
2585,0.0,0.0,-9.595551490783691
2587,0.0,0.0,-10.746429443359375
2589,0.0,0.0,-8.828911781311035
259,0.0,0.0,-13.712876319885254
2591,0.0,0.0,-14.391050338745117
2593,0.0,0.0,-9.408202171325684
2595,0.0,0.0,-16.113391876220703
2597,0.0,0.0,-13.647184371948242
2599,0.0,0.0,-17.98468780517578
2601,0.0,0.0,-14.308558464050293
2603,0.0,0.0,-16.61895751953125
2605,0.0,0.0,-14.390009880065918
2607,0.0,0.0,-20.808252334594727
2609,0.0,0.0,-10.24850845336914
261,0.0,0.0,-16.26824951171875
2611,0.0,0.0,-14.487208366394043
2613,0.0,0.0,-13.719016075134277
2615,0.0,0.0,-22.540376663208008
2617,0.0,0.0,-16.465877532958984
2619,0.0,0.0,-11.385663032531738
2621,0.0,0.0,-19.449222564697266
2623,0.0,0.0,-9.430235862731934
2625,0.0,0.0,-14.798266410827637
2627,0.0,0.0,-12.616515159606934
2629,0.0,0.0,-11.724735260009766
263,0.0,0.0,-9.898955345153809
2631,0.0,0.0,-14.224485397338867
2633,0.0,0.0,-17.211671829223633
2635,0.0,0.0,-18.036523818969727
2637,0.0,0.0,-13.032978057861328
2639,0.0,0.0,-12.000923156738281
2641,0.0,0.0,-9.559287071228027
2643,0.0,0.0,-11.205634117126465
2645,0.0,0.0,-15.909822463989258
2647,0.0,0.0,-17.815629959106445
2649,0.0,0.0,-13.018696784973145
265,0.0,0.0,-17.298460006713867
2651,0.0,0.0,-9.924643516540527
2653,0.0,0.0,-13.724516868591309
2655,0.0,0.0,-11.527064323425293
2657,0.0,0.0,-13.160077095031738
2659,0.0,0.0,-15.928220748901367
2661,0.0,0.0,-13.85698413848877
2663,0.0,0.0,-13.511054039001465
2665,0.0,0.0,-19.647872924804688
2667,0.0,0.0,-13.231663703918457
2669,0.0,0.0,-11.240108489990234
267,0.0,0.0,-5.923627853393555
2671,0.0,0.0,-8.521007537841797
2673,0.0,0.0,-11.442846298217773
2675,0.0,0.0,-23.626115798950195
2677,0.0,0.0,-14.194247245788574
2679,0.0,0.0,-18.591890335083008
2681,0.0,0.0,-15.596606254577637
2683,0.0,0.0,-18.47068977355957
2685,0.0,0.0,-6.505289077758789
2687,0.0,0.0,-8.582680702209473
2689,0.0,0.0,-14.367081642150879
269,0.0,0.0,-15.493254661560059
2691,0.0,0.0,-12.684270858764648
2693,0.0,0.0,-11.226222038269043
2695,0.0,0.0,-11.101142883300781
2697,0.0,0.0,-9.360108375549316
2699,0.0,0.0,-15.68593692779541
27,0.0,0.0,-29.97283363342285
2701,0.0,0.0,-15.834996223449707
2703,0.0,0.0,-10.713103294372559
2705,0.0,0.0,-15.390746116638184
2707,0.0,0.0,-18.736461639404297
2709,0.0,0.0,-9.625483512878418
271,0.0,0.0,-11.738821029663086
2711,0.0,0.0,-18.69647216796875
2713,0.0,0.0,-15.203621864318848
2715,0.0,0.0,-13.890972137451172
2717,0.0,0.0,-7.623893737792969
2719,0.0,0.0,-15.074318885803223
2721,0.0,0.0,-11.730107307434082
2723,0.0,0.0,-16.85045051574707
2725,0.0,0.0,-9.19299030303955
2727,0.0,0.0,-11.299528121948242
2729,0.0,0.0,-11.774118423461914
273,0.0,0.0,-15.116943359375
2731,0.0,0.0,-19.056352615356445
2733,0.0,0.0,-10.930334091186523
2735,0.0,0.0,-11.447434425354004
2737,0.0,0.0,-17.390300750732422
2739,0.0,0.0,-7.578866481781006
2741,0.0,0.0,-21.007286071777344
2743,0.0,0.0,-13.04475212097168
2745,0.0,0.0,-13.090761184692383
2747,0.0,0.0,-13.544231414794922
2749,0.0,0.0,-11.9109525680542
275,0.0,0.0,-11.795745849609375
2751,0.0,0.0,-10.233207702636719
2753,0.0,0.0,-8.840568542480469
2755,0.0,0.0,-13.627426147460938
2757,0.0,0.0,-20.165515899658203
2759,0.0,0.0,-20.212196350097656
2761,0.0,0.0,-14.919933319091797
2763,0.0,0.0,-13.884315490722656
2765,0.0,0.0,-12.15388011932373
2767,0.0,0.0,-13.801304817199707
2769,0.0,0.0,-9.40608024597168
277,0.0,0.0,-10.748449325561523
2771,0.0,0.0,-12.397356986999512
2773,0.0,0.0,-7.861637115478516
2775,0.0,0.0,-16.880168914794922
2777,0.0,0.0,-14.226194381713867
2779,0.0,0.0,-12.743107795715332
2781,0.0,0.0,-11.906356811523438
2783,0.0,0.0,-9.52202033996582
2785,0.0,0.0,-10.456304550170898
2787,0.0,0.0,-14.449167251586914
2789,0.0,0.0,-13.417348861694336
279,0.0,0.0,-16.594650268554688
2791,0.0,0.0,-12.351594924926758
2793,0.0,0.0,-15.586669921875
2795,0.0,0.0,-14.772234916687012
2797,0.0,0.0,-18.28851890563965
2799,0.0,0.0,-13.196209907531738
2801,0.0,0.0,-15.142661094665527
2803,0.0,0.0,-11.371504783630371
2805,0.0,0.0,-11.577600479125977
2807,0.0,0.0,-13.427552223205566
2809,0.0,0.0,-14.621881484985352
281,0.0,0.0,-12.298739433288574
2811,0.0,0.0,-7.515678405761719
2813,0.0,0.0,-8.518828392028809
2815,0.0,0.0,-15.676011085510254
2817,0.0,0.0,-13.075363159179688
2819,0.0,0.0,-17.204578399658203
2821,0.0,0.0,-18.377681732177734
2823,0.0,0.0,-8.91848087310791
2825,0.0,0.0,-13.36095905303955
2827,0.0,0.0,-8.681089401245117
2829,0.0,0.0,-18.68389129638672
283,0.0,0.0,-14.947981834411621
2831,0.0,0.0,-13.990514755249023
2833,0.0,0.0,-8.08798599243164
2835,0.0,0.0,-18.820167541503906
2837,0.0,0.0,-10.75958251953125
2839,0.0,0.0,-10.883210182189941
2841,0.0,0.0,-5.335822105407715
2843,0.0,0.0,-12.251433372497559
2845,0.0,0.0,-11.916921615600586
2847,0.0,0.0,-15.880959510803223
2849,0.0,0.0,-9.964343070983887
285,0.0,0.0,-20.404804229736328
2851,0.0,0.0,-10.516611099243164
2853,0.0,0.0,-12.92548656463623
2855,0.0,0.0,-12.141913414001465
2857,0.0,0.0,-13.659758567810059
2859,0.0,0.0,-15.197746276855469
2861,0.0,0.0,-20.253625869750977
2863,0.0,0.0,-8.7133150100708
2865,0.0,0.0,-10.521968841552734
2867,0.0,0.0,-10.87185001373291
2869,0.0,0.0,-17.968795776367188
287,0.0,0.0,-14.593649864196777
2871,0.0,0.0,-15.491559982299805
2873,0.0,0.0,-9.310683250427246
2875,0.0,0.0,-13.369444847106934
2877,0.0,0.0,-13.137904167175293
2879,0.0,0.0,-8.953991889953613
2881,0.0,0.0,-12.522004127502441
2883,0.0,0.0,-9.48442268371582
2885,0.0,0.0,-16.887481689453125
2887,0.0,0.0,-21.265085220336914
2889,0.0,0.0,-22.23293685913086
289,0.0,0.0,-9.487849235534668
2891,0.0,0.0,-14.047040939331055
2893,0.0,0.0,-16.262794494628906
2895,0.0,0.0,-13.816887855529785
2897,0.0,0.0,-7.5023603439331055
2899,0.0,0.0,-16.648561477661133
29,0.0,0.0,-17.062036514282227
2901,0.0,0.0,-13.13870620727539
2903,0.0,0.0,-17.1640567779541
2905,0.0,0.0,-14.242491722106934
2907,0.0,0.0,-14.851324081420898
2909,0.0,0.0,-19.85390853881836
291,0.0,0.0,-12.017926216125488
2911,0.0,0.0,-10.075411796569824
2913,0.0,0.0,-14.68037223815918
2915,0.0,0.0,-11.487531661987305
2917,0.0,0.0,-14.598061561584473
2919,0.0,0.0,-14.775702476501465
2921,0.0,0.0,-9.54922866821289
2923,0.0,0.0,-9.983184814453125
2925,0.0,0.0,-16.05437660217285
2927,0.0,0.0,-20.768423080444336
2929,0.0,0.0,-13.791740417480469
293,0.0,0.0,-13.061902046203613
2931,0.0,0.0,-10.852363586425781
2933,0.0,0.0,-13.989624977111816
2935,0.0,0.0,-11.986446380615234
2937,0.0,0.0,-14.513826370239258
2939,0.0,0.0,-12.740706443786621
2941,0.0,0.0,-17.698360443115234
2943,0.0,0.0,-12.045291900634766
2945,0.0,0.0,-10.225409507751465
2947,0.0,0.0,-17.44767189025879
2949,0.0,0.0,-9.766923904418945
295,0.0,0.0,-24.827945709228516
2951,0.0,0.0,-9.260140419006348
2953,0.0,0.0,-16.464366912841797
2955,0.0,0.0,-18.627826690673828
2957,0.0,0.0,-18.264978408813477
2959,0.0,0.0,-14.639647483825684
2961,0.0,0.0,-9.471508026123047
2963,0.0,0.0,-9.315567016601562
2965,0.0,0.0,-9.554402351379395
2967,0.0,0.0,-10.482056617736816
2969,0.0,0.0,-9.673397064208984
297,0.0,0.0,-8.632224082946777
2971,0.0,0.0,-13.312333106994629
2973,0.0,0.0,-9.983468055725098
2975,0.0,0.0,-14.515188217163086
2977,0.0,0.0,-13.918041229248047
2979,0.0,0.0,-17.759822845458984
2981,0.0,0.0,-11.440729141235352
2983,0.0,0.0,-11.261250495910645
2985,0.0,0.0,-21.602046966552734
2987,0.0,0.0,-10.803028106689453
2989,0.0,0.0,-11.003605842590332
299,0.0,0.0,-14.596572875976562
2991,0.0,0.0,-12.178534507751465
2993,0.0,0.0,-10.550057411193848
2995,0.0,0.0,-18.192426681518555
2997,0.0,0.0,-16.34018325805664
2999,0.0,0.0,-10.213957786560059
3,0.0,0.0,-12.335650444030762
3001,0.0,0.0,-10.958578109741211
3003,0.0,0.0,-17.554466247558594
3005,0.0,0.0,-11.691546440124512
3007,0.0,0.0,-11.685453414916992
3009,0.0,0.0,-5.197117805480957
301,0.0,0.0,-13.430122375488281
3011,0.0,0.0,-15.05583667755127
3013,0.0,0.0,-18.55021858215332
3015,0.0,0.0,-15.604248046875
3017,0.0,0.0,-15.674184799194336
3019,0.0,0.0,-15.19603157043457
3021,0.0,0.0,-12.569893836975098
3023,0.0,0.0,-13.323850631713867
3025,0.0,0.0,-12.633255004882812
3027,0.0,0.0,-15.858421325683594
3029,0.0,0.0,-13.048036575317383
303,0.0,0.0,-11.587210655212402
3031,0.0,0.0,-13.328512191772461
3033,0.0,0.0,-10.100659370422363
3035,0.0,0.0,-9.81181812286377
3037,0.0,0.0,-7.655462741851807
3039,0.0,0.0,-8.759446144104004
3041,0.0,0.0,-12.211087226867676
3043,0.0,0.0,-14.519946098327637
3045,0.0,0.0,-17.245546340942383
3047,0.0,0.0,-17.175289154052734
3049,0.0,0.0,-13.58718204498291
305,0.0,0.0,-9.70703125
3051,0.0,0.0,-12.640467643737793
3053,0.0,0.0,-16.56150245666504
3055,0.0,0.0,-15.160327911376953
3057,0.0,0.0,-8.248024940490723
3059,0.0,0.0,-13.374576568603516
3061,0.0,0.0,-9.0097074508667
3063,0.0,0.0,-16.09016990661621
3065,0.0,0.0,-11.481281280517578
3067,0.0,0.0,-16.49265480041504
3069,0.0,0.0,-16.147438049316406
307,0.0,0.0,-9.846160888671875
3071,0.0,0.0,-11.285683631896973
3073,0.0,0.0,-19.89047622680664
3075,0.0,0.0,-13.621270179748535
3077,0.0,0.0,-12.320500373840332
3079,0.0,0.0,-9.789456367492676
3081,0.0,0.0,-15.930472373962402
3083,0.0,0.0,-17.43745231628418
3085,0.0,0.0,-19.28984260559082
3087,0.0,0.0,-9.185786247253418
3089,0.0,0.0,-10.560243606567383
309,0.0,0.0,-16.308486938476562
3091,0.0,0.0,-12.171117782592773
3093,0.0,0.0,-8.564616203308105
3095,0.0,0.0,-18.962600708007812
3097,0.0,0.0,-20.610530853271484
3099,0.0,0.0,-14.442400932312012
31,0.0,0.0,-17.569406509399414
3101,0.0,0.0,-10.72376537322998
3103,0.0,0.0,-11.822120666503906
3105,0.0,0.0,-15.487773895263672
3107,0.0,0.0,-11.956698417663574
3109,0.0,0.0,-17.848390579223633
311,0.0,0.0,-11.281129837036133
3111,0.0,0.0,-10.575233459472656
3113,0.0,0.0,-10.761262893676758
3115,0.0,0.0,-9.268634796142578
3117,0.0,0.0,-12.015795707702637
3119,0.0,0.0,-16.290597915649414
3121,0.0,0.0,-15.748650550842285
3123,0.0,0.0,-30.15361213684082
3125,0.0,0.0,-13.724109649658203
3127,0.0,0.0,-14.366527557373047
3129,0.0,0.0,-16.87199592590332
313,0.0,0.0,-13.22531795501709
3131,0.0,0.0,-15.637587547302246
3133,0.0,0.0,-14.567317962646484
3135,0.0,0.0,-8.25132942199707
3137,0.0,0.0,-16.572717666625977
3139,0.0,0.0,-14.991146087646484
3141,0.0,0.0,-15.32155704498291
3143,0.0,0.0,-12.518667221069336
3145,0.0,0.0,-14.927416801452637
3147,0.0,0.0,-8.524106979370117
3149,0.0,0.0,-9.734103202819824
315,0.0,0.0,-16.381248474121094
3151,0.0,0.0,-16.43807601928711
3153,0.0,0.0,-12.461804389953613
3155,0.0,0.0,-11.421751976013184
3157,0.0,0.0,-16.71391487121582
3159,0.0,0.0,-16.9882869720459
3161,0.0,0.0,-9.716644287109375
3163,0.0,0.0,-16.90213394165039
3165,0.0,0.0,-17.1066951751709
3167,0.0,0.0,-9.612339973449707
3169,0.0,0.0,-15.819282531738281
317,0.0,0.0,-11.239788055419922
3171,0.0,0.0,-8.95762825012207
3173,0.0,0.0,-10.3914155960083
3175,0.0,0.0,-9.070330619812012
3177,0.0,0.0,-14.746167182922363
3179,0.0,0.0,-11.564416885375977
3181,0.0,0.0,-10.675285339355469
3183,0.0,0.0,-10.494762420654297
3185,0.0,0.0,-12.416144371032715
3187,0.0,0.0,-8.33962631225586
3189,0.0,0.0,-10.233443260192871
319,0.0,0.0,-13.425694465637207
3191,0.0,0.0,-12.285745620727539
3193,0.0,0.0,-18.373966217041016
3195,0.0,0.0,-10.359393119812012
3197,0.0,0.0,-8.585421562194824
3199,0.0,0.0,-12.921181678771973
3201,0.0,0.0,-11.907110214233398
3203,0.0,0.0,-16.38176918029785
3205,0.0,0.0,-9.830060005187988
3207,0.0,0.0,-19.104246139526367
3209,0.0,0.0,-5.899999618530273
321,0.0,0.0,-21.00066566467285
3211,0.0,0.0,-13.39609146118164
3213,0.0,0.0,-4.783569812774658
3215,0.0,0.0,-15.637898445129395
3217,0.0,0.0,-10.11241626739502
3219,0.0,0.0,-13.153874397277832
3221,0.0,0.0,-10.35650634765625
3223,0.0,0.0,-14.897597312927246
3225,0.0,0.0,-15.772071838378906
3227,0.0,0.0,-8.427146911621094
3229,0.0,0.0,-10.241785049438477
323,0.0,0.0,-12.549174308776855
3231,0.0,0.0,-10.165024757385254
3233,0.0,0.0,-10.742108345031738
3235,0.0,0.0,-13.719198226928711
3237,0.0,0.0,-13.932896614074707
3239,0.0,0.0,-8.58987808227539
3241,0.0,0.0,-9.03917121887207
3243,0.0,0.0,-12.377900123596191
3245,0.0,0.0,-10.851909637451172
3247,0.0,0.0,-12.595245361328125
3249,0.0,0.0,-14.696615219116211
325,0.0,0.0,-12.611693382263184
3251,0.0,0.0,-10.376912117004395
3253,0.0,0.0,-10.802896499633789
3255,0.0,0.0,-15.503124237060547
3257,0.0,0.0,-3.2313151359558105
3259,0.0,0.0,-10.16810417175293
3261,0.0,0.0,-17.784196853637695
3263,0.0,0.0,-9.7753267288208
3265,0.0,0.0,-10.124451637268066
3267,0.0,0.0,-10.159866333007812
3269,0.0,0.0,-11.639373779296875
327,0.0,0.0,-9.106779098510742
3271,0.0,0.0,-10.494744300842285
3273,0.0,0.0,-12.445662498474121
3275,0.0,0.0,-8.942614555358887
3277,0.0,0.0,-13.453067779541016
3279,0.0,0.0,-12.964877128601074
3281,0.0,0.0,-10.192723274230957
3283,0.0,0.0,-9.610363960266113
3285,0.0,0.0,-14.02457046508789
3287,0.0,0.0,-12.513768196105957
3289,0.0,0.0,-15.645009994506836
329,0.0,0.0,-16.82927703857422
3291,0.0,0.0,-12.819685935974121
3293,0.0,0.0,-10.617496490478516
3295,0.0,0.0,-17.240270614624023
3297,0.0,0.0,-12.076945304870605
3299,0.0,0.0,-8.359620094299316
33,0.0,0.0,-11.016456604003906
3301,0.0,0.0,-10.885444641113281
3303,0.0,0.0,-11.256754875183105
3305,0.0,0.0,-13.90828800201416
3307,0.0,0.0,-12.682610511779785
3309,0.0,0.0,-13.126267433166504
331,0.0,0.0,-8.880867004394531
3311,0.0,0.0,-13.5296630859375
3313,0.0,0.0,-14.3549165725708
3315,0.0,0.0,-14.840788841247559
3317,0.0,0.0,-12.978249549865723
3319,0.0,0.0,-15.529040336608887
3321,0.0,0.0,-15.41999340057373
3323,0.0,0.0,-16.238510131835938
3325,0.0,0.0,-16.60981559753418
3327,0.0,0.0,-11.817052841186523
3329,0.0,0.0,-16.26997184753418
333,0.0,0.0,-8.612375259399414
3331,0.0,0.0,-17.062257766723633
3333,0.0,0.0,-21.036863327026367
3335,0.0,0.0,-20.383956909179688
3337,0.0,0.0,-10.793434143066406
3339,0.0,0.0,-8.316864013671875
3341,0.0,0.0,-11.40286922454834
3343,0.0,0.0,-14.762568473815918
3345,0.0,0.0,-13.641444206237793
3347,0.0,0.0,-21.35340118408203
3349,0.0,0.0,-10.377764701843262
335,0.0,0.0,-17.53000831604004
3351,0.0,0.0,-12.847018241882324
3353,0.0,0.0,-9.077329635620117
3355,0.0,0.0,-12.015020370483398
3357,0.0,0.0,-9.911215782165527
3359,0.0,0.0,-11.053108215332031
3361,0.0,0.0,-15.947944641113281
3363,0.0,0.0,-15.122191429138184
3365,0.0,0.0,-11.687031745910645
3367,0.0,0.0,-9.981751441955566
3369,0.0,0.0,-11.82766056060791
337,0.0,0.0,-15.941051483154297
3371,0.0,0.0,-20.55186653137207
3373,0.0,0.0,-20.526473999023438
3375,0.0,0.0,-13.188468933105469
3377,0.0,0.0,-20.726680755615234
3379,0.0,0.0,-14.241799354553223
3381,0.0,0.0,-9.848124504089355
3383,0.0,0.0,-9.196599960327148
3385,0.0,0.0,-16.773305892944336
3387,0.0,0.0,-19.54593849182129
3389,0.0,0.0,-12.544991493225098
339,0.0,0.0,-17.619699478149414
3391,0.0,0.0,-16.337194442749023
3393,0.0,0.0,-11.790051460266113
3395,0.0,0.0,-9.332124710083008
3397,0.0,0.0,-18.105361938476562
3399,0.0,0.0,-10.541173934936523
3401,0.0,0.0,-17.574438095092773
3403,0.0,0.0,-14.620254516601562
3405,0.0,0.0,-12.287771224975586
3407,0.0,0.0,-11.156726837158203
3409,0.0,0.0,-15.573251724243164
341,0.0,0.0,-10.13988971710205
3411,0.0,0.0,-11.577156066894531
3413,0.0,0.0,-12.036530494689941
3415,0.0,0.0,-13.5969820022583
3417,0.0,0.0,-11.954523086547852
3419,0.0,0.0,-9.201415061950684
3421,0.0,0.0,-14.728808403015137
3423,0.0,0.0,-13.673828125
3425,0.0,0.0,-10.726808547973633
3427,0.0,0.0,-16.835433959960938
3429,0.0,0.0,-11.216470718383789
343,0.0,0.0,-12.705157279968262
3431,0.0,0.0,-18.754709243774414
3433,0.0,0.0,-14.221688270568848
3435,0.0,0.0,-17.259647369384766
3437,0.0,0.0,-13.33891487121582
3439,0.0,0.0,-14.85841178894043
3441,0.0,0.0,-12.174237251281738
3443,0.0,0.0,-10.079789161682129
3445,0.0,0.0,-18.463010787963867
3447,0.0,0.0,-14.187172889709473
3449,0.0,0.0,-16.78921890258789
345,0.0,0.0,-8.282160758972168
3451,0.0,0.0,-17.961746215820312
3453,0.0,0.0,-8.749845504760742
3455,0.0,0.0,-8.88751220703125
3457,0.0,0.0,-9.85422134399414
3459,0.0,0.0,-12.660687446594238
3461,0.0,0.0,-17.4194393157959
3463,0.0,0.0,-13.301826477050781
3465,0.0,0.0,-12.429788589477539
3467,0.0,0.0,-14.695394515991211
3469,0.0,0.0,-13.022263526916504
347,0.0,0.0,-18.59927749633789
3471,0.0,0.0,-11.129404067993164
3473,0.0,0.0,-13.533658981323242
3475,0.0,0.0,-11.503808975219727
3477,0.0,0.0,-9.096772193908691
3479,0.0,0.0,-13.91398811340332
3481,0.0,0.0,-14.329228401184082
3483,0.0,0.0,-10.561397552490234
3485,0.0,0.0,-13.256991386413574
3487,0.0,0.0,-14.708868026733398
3489,0.0,0.0,-10.394200325012207
349,0.0,0.0,-14.274136543273926
3491,0.0,0.0,-16.63503646850586
3493,0.0,0.0,-11.388802528381348
3495,0.0,0.0,-15.066105842590332
3497,0.0,0.0,-14.182751655578613
3499,0.0,0.0,-8.99744701385498
35,0.0,0.0,-11.819019317626953
3501,0.0,0.0,-17.65510368347168
3503,0.0,0.0,-13.339106559753418
3505,0.0,0.0,-22.569162368774414
3507,0.0,0.0,-14.741113662719727
3509,0.0,0.0,-10.682188034057617
351,0.0,0.0,-21.505199432373047
3511,0.0,0.0,-16.629056930541992
3513,0.0,0.0,-20.446706771850586
3515,0.0,0.0,-9.472375869750977
3517,0.0,0.0,-11.514269828796387
3519,0.0,0.0,-8.463003158569336
3521,0.0,0.0,-16.746891021728516
3523,0.0,0.0,-12.5725736618042
3525,0.0,0.0,-13.943082809448242
3527,0.0,0.0,-11.696965217590332
