imagename,prediction,label,logits
2263,0.0,0.0,-9.914320945739746
2265,0.0,0.0,-16.40719985961914
2267,0.0,0.0,-7.948395252227783
2269,0.0,0.0,-6.00344181060791
227,0.0,0.0,-9.375617980957031
2271,0.0,0.0,-10.32948112487793
2273,0.0,0.0,-11.145453453063965
2275,0.0,0.0,-11.41174602508545
2277,0.0,0.0,-7.552791118621826
2279,0.0,0.0,-9.44039249420166
2281,0.0,0.0,-9.259160995483398
2283,0.0,0.0,-9.16646957397461
2285,0.0,0.0,-9.15311336517334
2287,0.0,0.0,-6.008622646331787
2289,0.0,0.0,-8.409197807312012
229,0.0,0.0,-8.64940357208252
2291,0.0,0.0,-8.586158752441406
2293,0.0,0.0,-8.669022560119629
2295,0.0,0.0,-9.309174537658691
2297,0.0,0.0,-9.868767738342285
2299,0.0,0.0,-8.33673095703125
23,0.0,0.0,-10.610095024108887
2301,0.0,0.0,-9.488993644714355
2303,0.0,0.0,-9.624116897583008
2305,0.0,0.0,-10.958745956420898
2307,0.0,0.0,-10.220114707946777
2309,0.0,0.0,-8.026893615722656
231,0.0,0.0,-9.226743698120117
2311,0.0,0.0,-8.626931190490723
2313,0.0,0.0,-9.145480155944824
2315,0.0,0.0,-7.903724670410156
2317,0.0,0.0,-7.611690044403076
2319,0.0,0.0,-8.344278335571289
2321,0.0,0.0,-10.100346565246582
2323,0.0,0.0,-9.067402839660645
2325,0.0,0.0,-10.174195289611816
2327,0.0,0.0,-11.221858024597168
2329,0.0,0.0,-9.36221694946289
233,0.0,0.0,-13.946283340454102
2331,0.0,0.0,-8.036406517028809
2333,0.0,0.0,-8.023265838623047
2335,0.0,0.0,-8.595110893249512
2337,0.0,0.0,-9.742650032043457
2339,0.0,0.0,-8.116006851196289
2341,0.0,0.0,-9.784293174743652
2343,0.0,0.0,-10.46919059753418
2345,0.0,0.0,-10.859703063964844
2347,0.0,0.0,-9.703213691711426
2349,0.0,0.0,-10.045348167419434
235,0.0,0.0,-6.303045272827148
2351,0.0,0.0,-10.207935333251953
2353,0.0,0.0,-17.244579315185547
2355,0.0,0.0,-9.753100395202637
2357,0.0,0.0,-10.320738792419434
2359,0.0,0.0,-9.860713958740234
2361,0.0,0.0,-10.753199577331543
2363,0.0,0.0,-8.355392456054688
2365,0.0,0.0,-9.059885025024414
2367,0.0,0.0,-7.885866641998291
2369,0.0,0.0,-8.513782501220703
237,0.0,0.0,-8.872871398925781
2371,0.0,0.0,-7.540895938873291
2373,0.0,0.0,-9.128216743469238
2375,0.0,0.0,-9.92784595489502
2377,0.0,0.0,-7.872852802276611
2379,0.0,0.0,-8.965776443481445
2381,0.0,0.0,-11.004976272583008
2383,0.0,0.0,-9.274152755737305
2385,0.0,0.0,-8.392675399780273
2387,0.0,0.0,-9.856042861938477
2389,0.0,0.0,-7.142773151397705
239,0.0,0.0,-11.441991806030273
2391,0.0,0.0,-8.915191650390625
2393,0.0,0.0,-11.040555000305176
2395,0.0,0.0,-10.282953262329102
2397,0.0,0.0,-7.8373942375183105
2399,0.0,0.0,-8.797324180603027
2401,0.0,0.0,-10.530560493469238
2403,0.0,0.0,-10.038084983825684
2405,0.0,0.0,-6.421234607696533
2407,0.0,0.0,-7.482936382293701
2409,0.0,0.0,-8.706644058227539
241,0.0,0.0,-10.909854888916016
2411,0.0,0.0,-9.047505378723145
2413,0.0,0.0,-8.946741104125977
2415,0.0,0.0,-8.448230743408203
2417,0.0,0.0,-10.318753242492676
2419,0.0,0.0,-8.025516510009766
2421,0.0,0.0,-7.167449474334717
2423,0.0,0.0,-10.333239555358887
2425,0.0,0.0,-10.534266471862793
2427,0.0,0.0,-10.665371894836426
2429,0.0,0.0,-10.960610389709473
243,0.0,0.0,-10.033468246459961
2431,0.0,0.0,-5.823421478271484
2433,0.0,0.0,-5.56267786026001
2435,0.0,0.0,-8.951333045959473
2437,0.0,0.0,-11.44167709350586
2439,0.0,0.0,-10.45635986328125
2441,0.0,0.0,-8.302972793579102
2443,0.0,0.0,-9.3358154296875
2445,0.0,0.0,-9.239182472229004
2447,0.0,0.0,-8.400213241577148
2449,0.0,0.0,-10.999114990234375
245,0.0,0.0,-10.99411678314209
2451,0.0,0.0,-10.531179428100586
2453,0.0,0.0,-10.426305770874023
2455,0.0,0.0,-11.597139358520508
2457,0.0,0.0,-9.98403549194336
2459,0.0,0.0,-11.05597972869873
2461,0.0,0.0,-9.040251731872559
2463,0.0,0.0,-7.654403209686279
2465,0.0,0.0,-9.233170509338379
2467,0.0,0.0,-10.185906410217285
2469,0.0,0.0,-7.626288414001465
247,0.0,0.0,-9.603126525878906
2471,0.0,0.0,-8.444780349731445
2473,0.0,0.0,-11.230854988098145
2475,0.0,0.0,-7.404296398162842
2477,0.0,0.0,-11.5357084274292
2479,0.0,0.0,-9.210848808288574
2481,0.0,0.0,-9.717474937438965
2483,0.0,0.0,-9.91421127319336
2485,0.0,0.0,-8.37902545928955
2487,0.0,0.0,-10.046545028686523
2489,0.0,0.0,-10.426782608032227
249,0.0,0.0,-10.047670364379883
2491,0.0,0.0,-11.854881286621094
2493,0.0,0.0,-18.17772102355957
2495,0.0,0.0,-9.877903938293457
2497,0.0,0.0,-10.258715629577637
2499,0.0,0.0,-11.945103645324707
25,0.0,0.0,-8.716348648071289
2501,0.0,0.0,-9.493326187133789
2503,0.0,0.0,-9.306462287902832
2505,0.0,0.0,-7.933427810668945
2507,0.0,0.0,-11.707467079162598
2509,0.0,0.0,-7.832448482513428
251,0.0,0.0,-12.139366149902344
2511,0.0,0.0,-9.23789119720459
2513,0.0,0.0,-11.600977897644043
2515,0.0,0.0,-8.669573783874512
2517,0.0,0.0,-8.254599571228027
2519,0.0,0.0,-8.689390182495117
2521,0.0,0.0,-14.492807388305664
2523,0.0,0.0,-10.04563045501709
2525,0.0,0.0,-8.468772888183594
2527,0.0,0.0,-10.783019065856934
2529,0.0,0.0,-8.425044059753418
253,0.0,0.0,-14.757933616638184
2531,0.0,0.0,-7.797173023223877
2533,0.0,0.0,-10.357036590576172
2535,0.0,0.0,-9.272333145141602
2537,0.0,0.0,-10.540817260742188
2539,0.0,0.0,-8.966646194458008
2541,0.0,0.0,-9.020492553710938
2543,0.0,0.0,-8.56065845489502
2545,0.0,0.0,-8.237336158752441
2547,0.0,0.0,-7.753432750701904
2549,0.0,0.0,-11.652159690856934
255,0.0,0.0,-10.292525291442871
2551,0.0,0.0,-8.191306114196777
2553,0.0,0.0,-8.891470909118652
2555,0.0,0.0,-10.001237869262695
2557,0.0,0.0,-9.452019691467285
2559,0.0,0.0,-8.603327751159668
2561,0.0,0.0,-10.219213485717773
2563,0.0,0.0,-6.9610276222229
2565,0.0,0.0,-11.199358940124512
2567,0.0,0.0,-11.439295768737793
2569,0.0,0.0,-9.907788276672363
257,0.0,0.0,-7.5427703857421875
2571,0.0,0.0,-9.025679588317871
2573,0.0,0.0,-7.5072832107543945
2575,0.0,0.0,-7.049848556518555
2577,0.0,0.0,-12.435558319091797
2579,0.0,0.0,-8.669302940368652
2581,0.0,0.0,-10.862079620361328
2583,0.0,0.0,-11.885333061218262
2585,0.0,0.0,-8.897323608398438
2587,0.0,0.0,-8.190009117126465
2589,0.0,0.0,-8.697586059570312
259,0.0,0.0,-8.588740348815918
2591,0.0,0.0,-10.380045890808105
2593,0.0,0.0,-8.679540634155273
2595,0.0,0.0,-8.70454216003418
2597,0.0,0.0,-12.002033233642578
2599,0.0,0.0,-8.608407974243164
2601,0.0,0.0,-9.668216705322266
2603,0.0,0.0,-8.726590156555176
2605,0.0,0.0,-12.371355056762695
2607,0.0,0.0,-10.488243103027344
2609,0.0,0.0,-9.320714950561523
261,0.0,0.0,-10.986715316772461
2611,0.0,0.0,-11.824661254882812
2613,0.0,0.0,-10.697138786315918
2615,0.0,0.0,-8.666580200195312
2617,0.0,0.0,-9.066991806030273
2619,0.0,0.0,-13.008975982666016
2621,0.0,0.0,-11.018680572509766
2623,0.0,0.0,-10.068532943725586
2625,0.0,0.0,-9.004951477050781
2627,0.0,0.0,-6.87595272064209
2629,0.0,0.0,-8.173789978027344
263,0.0,0.0,-7.714407444000244
2631,0.0,0.0,-9.105911254882812
2633,0.0,0.0,-10.026302337646484
2635,0.0,0.0,-14.165507316589355
2637,0.0,0.0,-7.868600845336914
2639,0.0,0.0,-9.465521812438965
2641,0.0,0.0,-8.44262981414795
2643,0.0,0.0,-10.052945137023926
2645,0.0,0.0,-11.258182525634766
2647,0.0,0.0,-11.010696411132812
2649,0.0,0.0,-10.41186237335205
265,0.0,0.0,-10.128874778747559
2651,0.0,0.0,-10.197381019592285
2653,0.0,0.0,-9.338857650756836
2655,0.0,0.0,-9.001060485839844
2657,0.0,0.0,-10.704909324645996
2659,0.0,0.0,-8.330421447753906
2661,0.0,0.0,-11.003225326538086
2663,0.0,0.0,-9.401310920715332
2665,0.0,0.0,-11.461103439331055
2667,0.0,0.0,-10.852097511291504
2669,0.0,0.0,-10.07832145690918
267,0.0,0.0,-4.052992820739746
2671,0.0,0.0,-8.41055679321289
2673,0.0,0.0,-8.184280395507812
2675,0.0,0.0,-11.074766159057617
2677,0.0,0.0,-10.877873420715332
2679,0.0,0.0,-9.887778282165527
2681,0.0,0.0,-7.898999214172363
2683,0.0,0.0,-10.431230545043945
2685,0.0,0.0,-2.4294254779815674
2687,0.0,0.0,-8.637907028198242
2689,0.0,0.0,-12.178267478942871
269,0.0,0.0,-11.600137710571289
2691,0.0,0.0,-9.477989196777344
2693,0.0,0.0,-9.20764446258545
2695,0.0,0.0,-7.543720722198486
2697,0.0,0.0,-7.508487224578857
2699,0.0,0.0,-12.455009460449219
27,0.0,0.0,-14.082980155944824
2701,0.0,0.0,-8.945531845092773
2703,0.0,0.0,-8.348027229309082
2705,0.0,0.0,-8.956528663635254
2707,0.0,0.0,-11.60939884185791
2709,0.0,0.0,-9.474560737609863
271,0.0,0.0,-8.160603523254395
2711,0.0,0.0,-10.022310256958008
2713,0.0,0.0,-10.377140998840332
2715,0.0,0.0,-8.818243026733398
2717,0.0,0.0,-8.588334083557129
2719,0.0,0.0,-10.776808738708496
2721,0.0,0.0,-10.156657218933105
2723,0.0,0.0,-10.182914733886719
2725,0.0,0.0,-9.370626449584961
2727,0.0,0.0,-10.174314498901367
2729,0.0,0.0,-7.148952484130859
273,0.0,0.0,-9.792452812194824
2731,0.0,0.0,-11.455348014831543
2733,0.0,0.0,-8.570700645446777
2735,0.0,0.0,-7.9733099937438965
2737,0.0,0.0,-9.899698257446289
2739,0.0,0.0,-8.291622161865234
2741,0.0,0.0,-12.416285514831543
2743,0.0,0.0,-9.279661178588867
2745,0.0,0.0,-10.332178115844727
2747,0.0,0.0,-9.641676902770996
2749,0.0,0.0,-11.025035858154297
275,0.0,0.0,-11.508038520812988
2751,0.0,0.0,-9.95563793182373
2753,0.0,0.0,-7.926680564880371
2755,0.0,0.0,-9.676377296447754
2757,0.0,0.0,-11.448284149169922
2759,0.0,0.0,-13.216833114624023
2761,0.0,0.0,-9.276887893676758
2763,0.0,0.0,-8.942357063293457
2765,0.0,0.0,-8.849258422851562
2767,0.0,0.0,-9.98524284362793
2769,0.0,0.0,-8.070259094238281
277,0.0,0.0,-8.677127838134766
2771,0.0,0.0,-10.557259559631348
2773,0.0,0.0,-8.391173362731934
2775,0.0,0.0,-11.765315055847168
2777,0.0,0.0,-8.866595268249512
2779,0.0,0.0,-9.839869499206543
2781,0.0,0.0,-7.073606967926025
2783,0.0,0.0,-8.420702934265137
2785,0.0,0.0,-9.973502159118652
2787,0.0,0.0,-6.399109840393066
2789,0.0,0.0,-11.395817756652832
279,0.0,0.0,-10.940679550170898
2791,0.0,0.0,-11.565939903259277
2793,0.0,0.0,-8.560976028442383
2795,0.0,0.0,-9.751178741455078
2797,0.0,0.0,-10.944008827209473
2799,0.0,0.0,-9.20311450958252
2801,0.0,0.0,-13.813733100891113
2803,0.0,0.0,-8.393584251403809
2805,0.0,0.0,-9.74678897857666
2807,0.0,0.0,-7.84472131729126
2809,0.0,0.0,-11.024888038635254
281,0.0,0.0,-9.436896324157715
2811,0.0,0.0,-6.836430549621582
2813,0.0,0.0,-7.963045120239258
2815,0.0,0.0,-12.560386657714844
2817,0.0,0.0,-11.428321838378906
2819,0.0,0.0,-12.563973426818848
2821,0.0,0.0,-11.231189727783203
2823,0.0,0.0,-8.06335163116455
2825,0.0,0.0,-9.064692497253418
2827,0.0,0.0,-5.569268703460693
2829,0.0,0.0,-12.199993133544922
283,0.0,0.0,-9.253938674926758
2831,0.0,0.0,-11.697968482971191
2833,0.0,0.0,-8.290963172912598
2835,0.0,0.0,-12.164411544799805
2837,0.0,0.0,-9.647542953491211
2839,0.0,0.0,-5.371038913726807
2841,0.0,0.0,-6.7747063636779785
2843,0.0,0.0,-10.946375846862793
2845,0.0,0.0,-10.063899040222168
2847,0.0,0.0,-7.68539571762085
2849,0.0,0.0,-8.236297607421875
285,0.0,0.0,-10.250720024108887
2851,0.0,0.0,-9.559640884399414
2853,0.0,0.0,-9.509479522705078
2855,0.0,0.0,-9.813883781433105
2857,0.0,0.0,-9.976350784301758
2859,0.0,0.0,-9.37586498260498
2861,0.0,0.0,-10.209381103515625
2863,0.0,0.0,-7.780909538269043
2865,0.0,0.0,-11.417384147644043
2867,0.0,0.0,-9.827290534973145
2869,0.0,0.0,-8.385507583618164
287,0.0,0.0,-12.548534393310547
2871,0.0,0.0,-12.10301399230957
2873,0.0,0.0,-7.4697442054748535
2875,0.0,0.0,-6.055206775665283
2877,0.0,0.0,-8.822590827941895
2879,0.0,0.0,-9.58448314666748
2881,0.0,0.0,-8.594254493713379
2883,0.0,0.0,-8.084588050842285
2885,0.0,0.0,-13.265110969543457
2887,0.0,0.0,-11.598221778869629
2889,0.0,0.0,-10.69035816192627
289,0.0,0.0,-7.781455993652344
2891,0.0,0.0,-10.202030181884766
2893,0.0,0.0,-9.709602355957031
2895,0.0,0.0,-8.302190780639648
2897,0.0,0.0,-8.11062240600586
2899,0.0,0.0,-10.63386344909668
29,0.0,0.0,-14.742122650146484
2901,0.0,0.0,-10.06071949005127
2903,0.0,0.0,-12.028939247131348
2905,0.0,0.0,-10.140356063842773
2907,0.0,0.0,-10.59764575958252
2909,0.0,0.0,-10.826318740844727
291,0.0,0.0,-10.685384750366211
2911,0.0,0.0,-9.85768985748291
2913,0.0,0.0,-12.876230239868164
2915,0.0,0.0,-12.25922966003418
2917,0.0,0.0,-10.114883422851562
2919,0.0,0.0,-9.680821418762207
2921,0.0,0.0,-9.719747543334961
2923,0.0,0.0,-10.331873893737793
2925,0.0,0.0,-10.326238632202148
2927,0.0,0.0,-13.833023071289062
2929,0.0,0.0,-9.308642387390137
293,0.0,0.0,-9.539769172668457
2931,0.0,0.0,-10.406718254089355
2933,0.0,0.0,-7.751989841461182
2935,0.0,0.0,-8.472886085510254
2937,0.0,0.0,-11.334485054016113
2939,0.0,0.0,-10.071815490722656
2941,0.0,0.0,-9.920042037963867
2943,0.0,0.0,-11.044180870056152
2945,0.0,0.0,-7.925294399261475
2947,0.0,0.0,-11.10799503326416
2949,0.0,0.0,-7.7539520263671875
295,0.0,0.0,-12.881021499633789
2951,0.0,0.0,-10.089808464050293
2953,0.0,0.0,-8.83882999420166
2955,0.0,0.0,-14.417651176452637
2957,0.0,0.0,-11.904173851013184
2959,0.0,0.0,-10.81937313079834
2961,0.0,0.0,-8.460421562194824
2963,0.0,0.0,-8.395666122436523
2965,0.0,0.0,-8.207146644592285
2967,0.0,0.0,-7.130156993865967
2969,0.0,0.0,-9.557032585144043
297,0.0,0.0,-9.53255844116211
2971,0.0,0.0,-9.758749961853027
2973,0.0,0.0,-10.609994888305664
2975,0.0,0.0,-10.142501831054688
2977,0.0,0.0,-9.563298225402832
2979,0.0,0.0,-9.821349143981934
2981,0.0,0.0,-8.556130409240723
2983,0.0,0.0,-10.307121276855469
2985,0.0,0.0,-10.561287879943848
2987,0.0,0.0,-11.104414939880371
2989,0.0,0.0,-9.866713523864746
299,0.0,0.0,-11.433088302612305
2991,0.0,0.0,-9.693309783935547
2993,0.0,0.0,-8.7507905960083
2995,0.0,0.0,-9.681044578552246
2997,0.0,0.0,-11.077688217163086
2999,0.0,0.0,-10.179443359375
3,0.0,0.0,-11.503497123718262
3001,0.0,0.0,-10.804485321044922
3003,0.0,0.0,-11.817749977111816
3005,0.0,0.0,-11.43631649017334
3007,0.0,0.0,-8.084115982055664
3009,0.0,0.0,-7.322845935821533
301,0.0,0.0,-9.901141166687012
3011,0.0,0.0,-13.346364974975586
3013,0.0,0.0,-8.83639907836914
3015,0.0,0.0,-11.124143600463867
3017,0.0,0.0,-10.749000549316406
3019,0.0,0.0,-10.453579902648926
3021,0.0,0.0,-12.150444984436035
3023,0.0,0.0,-9.635517120361328
3025,0.0,0.0,-11.747692108154297
3027,0.0,0.0,-10.647705078125
3029,0.0,0.0,-9.704903602600098
303,0.0,0.0,-11.092273712158203
3031,0.0,0.0,-10.108599662780762
3033,0.0,0.0,-10.036002159118652
3035,0.0,0.0,-7.906985759735107
3037,0.0,0.0,-8.734167098999023
3039,0.0,0.0,-11.352499961853027
3041,0.0,0.0,-9.707862854003906
3043,0.0,0.0,-12.633549690246582
3045,0.0,0.0,-8.729691505432129
3047,0.0,0.0,-12.00733757019043
3049,0.0,0.0,-9.615472793579102
305,0.0,0.0,-9.210824966430664
3051,0.0,0.0,-9.015284538269043
3053,0.0,0.0,-13.001324653625488
3055,0.0,0.0,-12.532878875732422
3057,0.0,0.0,-8.104851722717285
3059,0.0,0.0,-11.086150169372559
3061,0.0,0.0,-7.897312641143799
3063,0.0,0.0,-9.534838676452637
3065,0.0,0.0,-8.529053688049316
3067,0.0,0.0,-9.14467716217041
3069,0.0,0.0,-10.485410690307617
307,0.0,0.0,-9.956147193908691
3071,0.0,0.0,-11.155242919921875
3073,0.0,0.0,-10.991211891174316
3075,0.0,0.0,-8.793305397033691
3077,0.0,0.0,-8.483630180358887
3079,0.0,0.0,-9.820902824401855
3081,0.0,0.0,-10.198121070861816
3083,0.0,0.0,-11.106350898742676
3085,0.0,0.0,-12.024429321289062
3087,0.0,0.0,-9.348468780517578
3089,0.0,0.0,-8.230806350708008
309,0.0,0.0,-14.717272758483887
3091,0.0,0.0,-10.18525218963623
3093,0.0,0.0,-8.347345352172852
3095,0.0,0.0,-12.761224746704102
3097,0.0,0.0,-10.753620147705078
3099,0.0,0.0,-10.303816795349121
31,0.0,0.0,-13.708162307739258
3101,0.0,0.0,-10.213150024414062
3103,0.0,0.0,-10.877779960632324
3105,0.0,0.0,-10.167264938354492
3107,0.0,0.0,-9.595539093017578
3109,0.0,0.0,-11.178025245666504
311,0.0,0.0,-8.180437088012695
3111,0.0,0.0,-10.335698127746582
3113,0.0,0.0,-10.456650733947754
3115,0.0,0.0,-9.758209228515625
3117,0.0,0.0,-8.872310638427734
3119,0.0,0.0,-8.311376571655273
3121,0.0,0.0,-8.695879936218262
3123,0.0,0.0,-15.69597053527832
3125,0.0,0.0,-11.361617088317871
3127,0.0,0.0,-10.006368637084961
3129,0.0,0.0,-10.587275505065918
313,0.0,0.0,-9.605278968811035
3131,0.0,0.0,-10.901256561279297
3133,0.0,0.0,-10.863736152648926
3135,0.0,0.0,-3.3192362785339355
3137,0.0,0.0,-11.766592025756836
3139,0.0,0.0,-9.621167182922363
3141,0.0,0.0,-9.786500930786133
3143,0.0,0.0,-8.415216445922852
3145,0.0,0.0,-11.447290420532227
3147,0.0,0.0,-9.0387601852417
3149,0.0,0.0,-6.732860565185547
315,0.0,0.0,-10.710187911987305
3151,0.0,0.0,-13.23016357421875
3153,0.0,0.0,-8.825934410095215
3155,0.0,0.0,-8.225866317749023
3157,0.0,0.0,-11.22470474243164
3159,0.0,0.0,-8.67405891418457
3161,0.0,0.0,-9.05893611907959
3163,0.0,0.0,-10.310965538024902
3165,0.0,0.0,-10.003264427185059
3167,0.0,0.0,-7.8494367599487305
3169,0.0,0.0,-11.494237899780273
317,0.0,0.0,-9.408273696899414
3171,0.0,0.0,-10.159579277038574
3173,0.0,0.0,-8.864788055419922
3175,0.0,0.0,-9.100823402404785
3177,0.0,0.0,-10.060744285583496
3179,0.0,0.0,-9.180797576904297
3181,0.0,0.0,-10.83532428741455
3183,0.0,0.0,-9.745162963867188
3185,0.0,0.0,-10.58341121673584
3187,0.0,0.0,-7.660225868225098
3189,0.0,0.0,-10.893997192382812
319,0.0,0.0,-8.907567977905273
3191,0.0,0.0,-9.921472549438477
3193,0.0,0.0,-8.955422401428223
3195,0.0,0.0,-7.330467700958252
3197,0.0,0.0,-8.61638069152832
3199,0.0,0.0,-10.2457914352417
3201,0.0,0.0,-11.90967082977295
3203,0.0,0.0,-7.8788533210754395
3205,0.0,0.0,-8.008566856384277
3207,0.0,0.0,-14.51035213470459
3209,0.0,0.0,-6.989025115966797
321,0.0,0.0,-11.697480201721191
3211,0.0,0.0,-9.55454158782959
3213,0.0,0.0,-5.171955585479736
3215,0.0,0.0,-9.210269927978516
3217,0.0,0.0,-7.59602689743042
3219,0.0,0.0,-11.635794639587402
3221,0.0,0.0,-9.031652450561523
3223,0.0,0.0,-12.88199234008789
3225,0.0,0.0,-10.546648979187012
3227,0.0,0.0,-8.517131805419922
3229,0.0,0.0,-8.307103157043457
323,0.0,0.0,-8.633928298950195
3231,0.0,0.0,-8.903894424438477
3233,0.0,0.0,-8.67560863494873
3235,0.0,0.0,-8.563239097595215
3237,0.0,0.0,-10.735299110412598
3239,0.0,0.0,-9.405069351196289
3241,0.0,0.0,-8.134270668029785
3243,0.0,0.0,-10.372401237487793
3245,0.0,0.0,-10.303439140319824
3247,0.0,0.0,-9.824065208435059
3249,0.0,0.0,-12.532018661499023
325,0.0,0.0,-7.303430080413818
3251,0.0,0.0,-9.367399215698242
3253,0.0,0.0,-9.268338203430176
3255,0.0,0.0,-8.553763389587402
3257,0.0,0.0,-3.6847684383392334
3259,0.0,0.0,-6.3091607093811035
3261,0.0,0.0,-9.69050407409668
3263,0.0,0.0,-5.4829840660095215
3265,0.0,0.0,-10.62413215637207
3267,0.0,0.0,-9.556978225708008
3269,0.0,0.0,-8.91150951385498
327,0.0,0.0,-6.7263994216918945
3271,0.0,0.0,-8.400968551635742
3273,0.0,0.0,-9.15685749053955
3275,0.0,0.0,-7.990118980407715
3277,0.0,0.0,-13.44461441040039
3279,0.0,0.0,-9.535941123962402
3281,0.0,0.0,-8.960733413696289
3283,0.0,0.0,-9.728075981140137
3285,0.0,0.0,-10.034138679504395
3287,0.0,0.0,-10.361364364624023
3289,0.0,0.0,-11.139359474182129
329,0.0,0.0,-10.709284782409668
3291,0.0,0.0,-12.227542877197266
3293,0.0,0.0,-9.18824577331543
3295,0.0,0.0,-11.831656455993652
3297,0.0,0.0,-11.328932762145996
3299,0.0,0.0,-8.68798542022705
33,0.0,0.0,-8.110209465026855
3301,0.0,0.0,-10.249151229858398
3303,0.0,0.0,-7.348320484161377
3305,0.0,0.0,-13.203618049621582
3307,0.0,0.0,-9.369843482971191
3309,0.0,0.0,-11.006613731384277
331,0.0,0.0,-8.952138900756836
3311,0.0,0.0,-12.184775352478027
3313,0.0,0.0,-9.499841690063477
3315,0.0,0.0,-10.215415000915527
3317,0.0,0.0,-9.229531288146973
3319,0.0,0.0,-12.706929206848145
3321,0.0,0.0,-11.709936141967773
3323,0.0,0.0,-9.042238235473633
3325,0.0,0.0,-9.917672157287598
3327,0.0,0.0,-8.930337905883789
3329,0.0,0.0,-8.643756866455078
333,0.0,0.0,-8.787250518798828
3331,0.0,0.0,-10.1666841506958
3333,0.0,0.0,-14.83735466003418
3335,0.0,0.0,-9.793961524963379
3337,0.0,0.0,-7.7440505027771
3339,0.0,0.0,-10.29458236694336
3341,0.0,0.0,-10.8519926071167
3343,0.0,0.0,-10.07122802734375
3345,0.0,0.0,-8.805447578430176
3347,0.0,0.0,-14.652637481689453
3349,0.0,0.0,-11.365721702575684
335,0.0,0.0,-10.604293823242188
3351,0.0,0.0,-9.290518760681152
3353,0.0,0.0,-8.826210975646973
3355,0.0,0.0,-8.264886856079102
3357,0.0,0.0,-8.8449125289917
3359,0.0,0.0,-7.219836711883545
3361,0.0,0.0,-11.413022994995117
3363,0.0,0.0,-9.237663269042969
3365,0.0,0.0,-9.758747100830078
3367,0.0,0.0,-9.594433784484863
3369,0.0,0.0,-10.305350303649902
337,0.0,0.0,-11.23724365234375
3371,0.0,0.0,-9.587995529174805
3373,0.0,0.0,-9.49730396270752
3375,0.0,0.0,-10.55588150024414
3377,0.0,0.0,-9.247406959533691
3379,0.0,0.0,-7.668138027191162
3381,0.0,0.0,-8.977591514587402
3383,0.0,0.0,-3.738103151321411
3385,0.0,0.0,-11.840143203735352
3387,0.0,0.0,-11.127190589904785
3389,0.0,0.0,-9.375699043273926
339,0.0,0.0,-10.349535942077637
3391,0.0,0.0,-10.230703353881836
3393,0.0,0.0,-7.528692722320557
3395,0.0,0.0,-10.342867851257324
3397,0.0,0.0,-10.050814628601074
3399,0.0,0.0,-10.104315757751465
3401,0.0,0.0,-8.469864845275879
3403,0.0,0.0,-13.266971588134766
3405,0.0,0.0,-9.0545072555542
3407,0.0,0.0,-10.15182113647461
3409,0.0,0.0,-11.882389068603516
341,0.0,0.0,-10.010074615478516
3411,0.0,0.0,-11.178897857666016
3413,0.0,0.0,-7.474778652191162
3415,0.0,0.0,-9.008944511413574
3417,0.0,0.0,-10.888049125671387
3419,0.0,0.0,-9.319851875305176
3421,0.0,0.0,-9.435453414916992
3423,0.0,0.0,-9.231746673583984
3425,0.0,0.0,-7.876685619354248
3427,0.0,0.0,-8.904635429382324
3429,0.0,0.0,-5.358295440673828
343,0.0,0.0,-10.178910255432129
3431,0.0,0.0,-10.898755073547363
3433,0.0,0.0,-8.932520866394043
3435,0.0,0.0,-8.124736785888672
3437,0.0,0.0,-11.179198265075684
3439,0.0,0.0,-10.419968605041504
3441,0.0,0.0,-11.316706657409668
3443,0.0,0.0,-10.443963050842285
3445,0.0,0.0,-14.067864418029785
3447,0.0,0.0,-10.255239486694336
3449,0.0,0.0,-9.017887115478516
345,0.0,0.0,-6.29234504699707
3451,0.0,0.0,-11.357869148254395
3453,0.0,0.0,-7.4232940673828125
3455,0.0,0.0,-9.689152717590332
3457,0.0,0.0,-10.622830390930176
3459,0.0,0.0,-9.866193771362305
3461,0.0,0.0,-8.945934295654297
3463,0.0,0.0,-12.202930450439453
3465,0.0,0.0,-8.692997932434082
3467,0.0,0.0,-10.606866836547852
3469,0.0,0.0,-8.94926643371582
347,0.0,0.0,-11.75957202911377
3471,0.0,0.0,-5.731266975402832
3473,0.0,0.0,-12.261636734008789
3475,0.0,0.0,-10.320069313049316
3477,0.0,0.0,-9.34631061553955
3479,0.0,0.0,-8.311519622802734
3481,0.0,0.0,-9.281439781188965
3483,0.0,0.0,-11.508556365966797
3485,0.0,0.0,-10.908655166625977
3487,0.0,0.0,-9.774711608886719
3489,0.0,0.0,-9.13278579711914
349,0.0,0.0,-8.90119743347168
3491,0.0,0.0,-11.105029106140137
3493,0.0,0.0,-9.914630889892578
3495,0.0,0.0,-9.74924373626709
3497,0.0,0.0,-10.969657897949219
3499,0.0,0.0,-5.819803714752197
35,0.0,0.0,-11.122930526733398
3501,0.0,0.0,-8.497698783874512
3503,0.0,0.0,-8.823297500610352
3505,0.0,0.0,-9.184175491333008
3507,0.0,0.0,-8.631135940551758
3509,0.0,0.0,-8.64144229888916
351,0.0,0.0,-7.849829196929932
3511,0.0,0.0,-9.961318969726562
3513,0.0,0.0,-9.768264770507812
3515,0.0,0.0,-8.190784454345703
3517,0.0,0.0,-9.289886474609375
3519,0.0,0.0,-7.442652225494385
3521,0.0,0.0,-10.228631973266602
3523,0.0,0.0,-9.052659034729004
