imagename,prediction,label,logits
2293,1.0,0.0,3.5694334506988525
2295,1.0,0.0,2.4080379009246826
2297,1.0,0.0,2.8312408924102783
2299,1.0,0.0,3.2159998416900635
23,1.0,0.0,2.7973568439483643
2301,1.0,0.0,2.7942934036254883
2303,1.0,0.0,2.0196609497070312
2305,1.0,0.0,2.660567283630371
2307,1.0,0.0,3.0462350845336914
2309,1.0,0.0,3.0954461097717285
231,1.0,0.0,3.1547746658325195
2311,1.0,0.0,2.614427328109741
2313,1.0,0.0,2.855896234512329
2315,1.0,0.0,2.324882984161377
2317,1.0,0.0,2.848834276199341
2319,1.0,0.0,2.340794563293457
2321,1.0,0.0,2.7740464210510254
2323,1.0,0.0,2.887795925140381
2325,1.0,0.0,2.4685800075531006
2327,1.0,0.0,3.3129594326019287
2329,1.0,0.0,2.8676068782806396
233,1.0,0.0,2.9256417751312256
2331,1.0,0.0,2.414728879928589
2333,1.0,0.0,2.781733512878418
2335,1.0,0.0,3.384810209274292
2337,1.0,0.0,3.012740135192871
2339,1.0,0.0,2.826941967010498
2341,1.0,0.0,2.74833345413208
2343,1.0,0.0,2.829535484313965
2345,1.0,0.0,2.9651987552642822
2347,1.0,0.0,3.287687063217163
2349,1.0,0.0,3.0873236656188965
235,1.0,0.0,3.451594352722168
2351,1.0,0.0,3.0424535274505615
2353,1.0,0.0,2.970311403274536
2355,1.0,0.0,2.589404821395874
2357,1.0,0.0,2.22713565826416
2359,1.0,0.0,2.557943820953369
2361,1.0,0.0,3.1316030025482178
2363,1.0,0.0,2.443856954574585
2365,1.0,0.0,2.613083600997925
2367,1.0,0.0,3.60237717628479
2369,1.0,0.0,2.8687429428100586
237,1.0,0.0,2.5673251152038574
2371,1.0,0.0,2.290470838546753
2373,1.0,0.0,3.280744791030884
2375,1.0,0.0,2.818270683288574
2377,1.0,0.0,3.3266794681549072
2379,1.0,0.0,2.4834375381469727
2381,1.0,0.0,3.111759662628174
2383,1.0,0.0,3.3565285205841064
2385,1.0,0.0,1.2780386209487915
2387,1.0,0.0,2.032775640487671
2389,1.0,0.0,2.6941611766815186
239,1.0,0.0,2.651106357574463
2391,1.0,0.0,1.859622597694397
2393,1.0,0.0,2.9914205074310303
2395,1.0,0.0,2.3996875286102295
2397,1.0,0.0,2.8212502002716064
2399,1.0,0.0,2.7283711433410645
2401,1.0,0.0,2.7776877880096436
2403,1.0,0.0,2.5110342502593994
2405,1.0,0.0,2.8387722969055176
2407,1.0,0.0,2.58601713180542
2409,1.0,0.0,2.6485321521759033
241,1.0,0.0,3.3398795127868652
2411,1.0,0.0,2.3736205101013184
2413,1.0,0.0,2.0926218032836914
2415,1.0,0.0,3.126265287399292
2417,1.0,0.0,2.271784782409668
2419,1.0,0.0,2.509484052658081
2421,1.0,0.0,3.375328302383423
2423,1.0,0.0,2.4734230041503906
2425,1.0,0.0,3.0046281814575195
2427,1.0,0.0,3.415172815322876
2429,1.0,0.0,2.685323476791382
243,1.0,0.0,2.132291316986084
2431,1.0,0.0,2.7408928871154785
2433,1.0,0.0,2.3836264610290527
2435,1.0,0.0,3.4585511684417725
2437,1.0,0.0,3.306133985519409
2439,1.0,0.0,2.5829410552978516
2441,1.0,0.0,3.3529789447784424
2443,1.0,0.0,2.4545912742614746
2445,1.0,0.0,0.6964319944381714
2447,1.0,0.0,2.1266748905181885
2449,1.0,0.0,2.214531660079956
245,1.0,0.0,2.691746950149536
2451,1.0,0.0,3.1309099197387695
2453,1.0,0.0,3.3535163402557373
2455,1.0,0.0,2.731858730316162
2457,1.0,0.0,2.77148175239563
2459,1.0,0.0,3.0199410915374756
2461,1.0,0.0,3.276095151901245
2463,1.0,0.0,2.6856467723846436
2465,1.0,0.0,2.2639784812927246
2467,1.0,0.0,1.9272503852844238
2469,1.0,0.0,2.3027100563049316
247,1.0,0.0,2.864809513092041
2471,1.0,0.0,2.8876659870147705
2473,1.0,0.0,2.376498222351074
2475,1.0,0.0,2.3473289012908936
2477,1.0,0.0,2.847776412963867
2479,1.0,0.0,3.579357862472534
2481,1.0,0.0,3.4745256900787354
2483,1.0,0.0,2.628061056137085
2485,1.0,0.0,2.810689687728882
2487,1.0,0.0,3.236675977706909
2489,1.0,0.0,2.64387583732605
249,1.0,0.0,2.5219295024871826
2491,1.0,0.0,2.752896785736084
2493,1.0,0.0,2.9519333839416504
2495,1.0,0.0,2.2328789234161377
2497,1.0,0.0,2.8517885208129883
2499,1.0,0.0,3.089515447616577
25,1.0,0.0,2.0078089237213135
2501,1.0,0.0,1.2745187282562256
2503,1.0,0.0,2.4723753929138184
2505,1.0,0.0,2.306532382965088
2507,1.0,0.0,2.4085724353790283
2509,1.0,0.0,2.611069917678833
251,1.0,0.0,3.542950391769409
2511,1.0,0.0,2.5250532627105713
2513,1.0,0.0,2.572499990463257
2515,1.0,0.0,3.3139474391937256
2517,1.0,0.0,2.6633336544036865
2519,1.0,0.0,2.9553024768829346
2521,1.0,0.0,2.9437055587768555
2523,1.0,0.0,3.720280647277832
2525,1.0,0.0,3.2353169918060303
2527,1.0,0.0,3.5636982917785645
2529,1.0,0.0,2.469456434249878
253,1.0,0.0,3.2880775928497314
2531,1.0,0.0,2.9651548862457275
2533,1.0,0.0,3.0352110862731934
2535,1.0,0.0,2.2125680446624756
2537,1.0,0.0,2.9096338748931885
2539,1.0,0.0,2.9937591552734375
2541,1.0,0.0,3.5739693641662598
2543,1.0,0.0,2.9447805881500244
2545,1.0,0.0,2.217428684234619
2547,1.0,0.0,3.14400053024292
2549,1.0,0.0,3.5449259281158447
255,1.0,0.0,1.2375317811965942
2551,1.0,0.0,2.8764309883117676
2553,1.0,0.0,2.7441883087158203
2555,1.0,0.0,3.032954692840576
2557,1.0,0.0,2.630931854248047
2559,1.0,0.0,2.474757671356201
2561,1.0,0.0,2.7099363803863525
2563,1.0,0.0,2.3883206844329834
2565,1.0,0.0,2.9735708236694336
2567,1.0,0.0,2.4858126640319824
2569,1.0,0.0,3.022697687149048
257,1.0,0.0,2.986316680908203
2571,1.0,0.0,2.8119254112243652
2573,1.0,0.0,2.047981023788452
2575,1.0,0.0,3.3605692386627197
2577,0.0,0.0,-0.27679136395454407
2579,1.0,0.0,2.575824022293091
2581,1.0,0.0,2.339094400405884
2583,1.0,0.0,3.3320775032043457
2585,1.0,0.0,2.357527017593384
2587,1.0,0.0,2.7879621982574463
2589,1.0,0.0,2.691560745239258
259,1.0,0.0,3.0369465351104736
2591,1.0,0.0,3.49546217918396
2593,1.0,0.0,2.886558771133423
2595,1.0,0.0,3.0052154064178467
2597,1.0,0.0,2.1750786304473877
2599,1.0,0.0,2.7515933513641357
2601,1.0,0.0,1.9815900325775146
2603,1.0,0.0,3.130171537399292
2605,1.0,0.0,3.312232494354248
2607,1.0,0.0,3.1429083347320557
2609,1.0,0.0,2.9564270973205566
261,1.0,0.0,3.2792282104492188
2611,1.0,0.0,2.060016393661499
2613,1.0,0.0,3.1779744625091553
2615,1.0,0.0,2.820927619934082
2617,1.0,0.0,3.5096404552459717
2619,1.0,0.0,2.831294298171997
2621,1.0,0.0,2.3090221881866455
2623,1.0,0.0,2.325660467147827
2625,1.0,0.0,2.2093605995178223
2627,1.0,0.0,3.2011749744415283
2629,1.0,0.0,3.5614423751831055
263,1.0,0.0,2.882540464401245
2631,1.0,0.0,2.1914401054382324
2633,1.0,0.0,3.5259242057800293
2635,1.0,0.0,3.876429319381714
2637,1.0,0.0,3.0114126205444336
2639,1.0,0.0,3.425504446029663
2641,1.0,0.0,2.8684215545654297
2643,1.0,0.0,3.3992817401885986
2645,1.0,0.0,2.7769362926483154
2647,1.0,0.0,2.562326192855835
2649,1.0,0.0,2.689504384994507
265,1.0,0.0,2.589343547821045
2651,1.0,0.0,3.409574031829834
2653,1.0,0.0,4.2635698318481445
2655,1.0,0.0,2.4944987297058105
2657,1.0,0.0,2.913231611251831
2659,1.0,0.0,2.6318514347076416
2661,1.0,0.0,3.482733964920044
2663,1.0,0.0,1.9304323196411133
2665,1.0,0.0,1.3336018323898315
2667,1.0,0.0,3.618257999420166
2669,1.0,0.0,2.9563400745391846
267,1.0,0.0,2.3593451976776123
2671,1.0,0.0,2.767427444458008
2673,1.0,0.0,2.124603748321533
2675,1.0,0.0,3.7046194076538086
2677,1.0,0.0,2.9499361515045166
2679,1.0,0.0,3.2932112216949463
2681,1.0,0.0,3.1582210063934326
2683,1.0,0.0,3.363596200942993
2685,1.0,0.0,2.5890583992004395
2687,1.0,0.0,2.4075119495391846
2689,1.0,0.0,2.4431216716766357
269,1.0,0.0,2.198465347290039
2691,1.0,0.0,2.3517520427703857
2693,1.0,0.0,3.1965272426605225
2695,1.0,0.0,3.4386775493621826
2697,1.0,0.0,2.982013702392578
2699,1.0,0.0,2.8639771938323975
27,1.0,0.0,2.7571489810943604
2701,1.0,0.0,1.4450799226760864
2703,1.0,0.0,2.4370999336242676
2705,1.0,0.0,2.9149112701416016
2707,1.0,0.0,2.9983971118927
2709,1.0,0.0,2.2840497493743896
271,1.0,0.0,3.352476119995117
2711,1.0,0.0,2.9697587490081787
2713,1.0,0.0,3.1240174770355225
2715,1.0,0.0,3.203129529953003
2717,1.0,0.0,1.9514248371124268
2719,1.0,0.0,2.654268503189087
2721,1.0,0.0,2.5700125694274902
2723,1.0,0.0,2.461047410964966
2725,1.0,0.0,3.49267840385437
2727,1.0,0.0,2.612846851348877
2729,1.0,0.0,2.720639705657959
273,1.0,0.0,2.679370880126953
2731,1.0,0.0,1.5481376647949219
2733,1.0,0.0,3.3637795448303223
2735,1.0,0.0,2.7658207416534424
2737,1.0,0.0,0.8388354778289795
2739,1.0,0.0,2.556407928466797
2741,1.0,0.0,2.5178780555725098
2743,1.0,0.0,2.7451701164245605
2745,1.0,0.0,2.7553722858428955
2747,1.0,0.0,3.7695446014404297
2749,1.0,0.0,2.263920783996582
275,1.0,0.0,2.4494292736053467
2751,1.0,0.0,2.938163995742798
2753,1.0,0.0,2.7154829502105713
2755,1.0,0.0,3.644817590713501
2757,1.0,0.0,2.902059316635132
2759,1.0,0.0,2.0799431800842285
2761,1.0,0.0,3.322463274002075
2763,1.0,0.0,3.2599337100982666
2765,1.0,0.0,2.5218048095703125
2767,1.0,0.0,3.656165361404419
2769,1.0,0.0,1.946205735206604
277,1.0,0.0,3.229217052459717
2771,1.0,0.0,2.2420592308044434
2773,1.0,0.0,3.4052271842956543
2775,1.0,0.0,2.667297601699829
2777,1.0,0.0,3.137918710708618
2779,1.0,0.0,3.062743902206421
2781,1.0,0.0,0.3663668632507324
2783,1.0,0.0,3.421532392501831
2785,1.0,0.0,1.2868009805679321
2787,1.0,0.0,2.630173683166504
2789,1.0,0.0,2.6670618057250977
279,1.0,0.0,2.9365744590759277
2791,1.0,0.0,2.979963541030884
2793,1.0,0.0,2.9453678131103516
2795,1.0,0.0,2.8984179496765137
2797,1.0,0.0,2.0768091678619385
2799,1.0,0.0,3.064032793045044
2801,1.0,0.0,3.027233362197876
2803,1.0,0.0,2.7476682662963867
2805,1.0,0.0,2.7176706790924072
2807,1.0,0.0,2.0091516971588135
2809,1.0,0.0,3.0511348247528076
281,1.0,0.0,2.246076822280884
2811,1.0,0.0,2.682039976119995
2813,1.0,0.0,2.6698648929595947
2815,1.0,0.0,2.5901553630828857
2817,1.0,0.0,3.063366413116455
2819,1.0,0.0,1.1771984100341797
2821,1.0,0.0,2.5773680210113525
2823,1.0,0.0,2.852745532989502
2825,1.0,0.0,2.2024264335632324
2827,1.0,0.0,2.9531736373901367
2829,1.0,0.0,3.2866756916046143
283,1.0,0.0,2.883362054824829
2831,1.0,0.0,2.355394124984741
2833,1.0,0.0,2.360989809036255
2835,1.0,0.0,2.6691465377807617
2837,1.0,0.0,3.2519547939300537
2839,1.0,0.0,2.6708455085754395
2841,1.0,0.0,2.9252805709838867
2843,1.0,0.0,2.9895384311676025
2845,1.0,0.0,2.1299917697906494
2847,1.0,0.0,2.348712682723999
2849,1.0,0.0,1.9878612756729126
285,1.0,0.0,3.5969364643096924
2851,1.0,0.0,2.731480121612549
2853,1.0,0.0,3.466254234313965
2855,1.0,0.0,2.372100353240967
2857,1.0,0.0,3.4204795360565186
2859,1.0,0.0,3.397442102432251
2861,1.0,0.0,2.7706570625305176
2863,1.0,0.0,3.700152635574341
2865,1.0,0.0,1.8516944646835327
2867,1.0,0.0,2.826873540878296
2869,1.0,0.0,2.990222692489624
287,1.0,0.0,2.120274543762207
2871,1.0,0.0,2.3479413986206055
2873,1.0,0.0,2.658720016479492
2875,1.0,0.0,1.9689174890518188
2877,1.0,0.0,2.8739094734191895
2879,1.0,0.0,2.2460622787475586
2881,1.0,0.0,3.086366653442383
2883,1.0,0.0,2.0546891689300537
2885,1.0,0.0,3.537701368331909
2887,1.0,0.0,2.325467824935913
2889,1.0,0.0,2.9038476943969727
289,1.0,0.0,1.9894124269485474
2891,1.0,0.0,2.0092761516571045
2893,1.0,0.0,3.231980323791504
2895,1.0,0.0,2.6519219875335693
2897,1.0,0.0,2.969520092010498
2899,1.0,0.0,3.2746450901031494
29,1.0,0.0,3.227893114089966
2901,1.0,0.0,1.7503472566604614
2903,1.0,0.0,2.5893664360046387
2905,1.0,0.0,0.9506527781486511
2907,1.0,0.0,2.667525053024292
2909,1.0,0.0,2.6874730587005615
291,1.0,0.0,3.613414764404297
2911,1.0,0.0,3.2171084880828857
2913,1.0,0.0,3.0281291007995605
2915,1.0,0.0,2.3313169479370117
2917,1.0,0.0,2.4042346477508545
2919,1.0,0.0,3.266547679901123
2921,1.0,0.0,2.7826123237609863
2923,1.0,0.0,2.262610912322998
2925,1.0,0.0,2.3730649948120117
2927,1.0,0.0,2.5936505794525146
2929,1.0,0.0,2.8870580196380615
293,1.0,0.0,2.3870387077331543
2931,1.0,0.0,3.330911874771118
2933,1.0,0.0,2.3708114624023438
2935,1.0,0.0,2.6920557022094727
2937,1.0,0.0,2.847712755203247
2939,1.0,0.0,2.2318594455718994
2941,1.0,0.0,3.3850257396698
2943,1.0,0.0,2.7533700466156006
2945,1.0,0.0,2.8268730640411377
2947,1.0,0.0,2.3776090145111084
2949,1.0,0.0,1.810897946357727
295,1.0,0.0,2.442882537841797
2951,1.0,0.0,3.3111798763275146
2953,1.0,0.0,3.0838446617126465
2955,1.0,0.0,2.4439444541931152
2957,1.0,0.0,3.362088203430176
2959,1.0,0.0,2.7090702056884766
2961,1.0,0.0,2.4754509925842285
2963,1.0,0.0,2.4565579891204834
2965,1.0,0.0,3.2370107173919678
2967,1.0,0.0,2.461764097213745
2969,1.0,0.0,2.595245122909546
297,1.0,0.0,2.8808679580688477
2971,1.0,0.0,2.738156795501709
2973,1.0,0.0,2.2733707427978516
2975,1.0,0.0,3.694655418395996
2977,1.0,0.0,2.3966472148895264
2979,1.0,0.0,2.8563380241394043
2981,1.0,0.0,3.1911816596984863
2983,1.0,0.0,2.604724168777466
2985,1.0,0.0,3.353714942932129
2987,1.0,0.0,2.6053476333618164
2989,1.0,0.0,3.5307278633117676
299,1.0,0.0,2.8058202266693115
2991,1.0,0.0,3.175633192062378
2993,1.0,0.0,2.0418622493743896
2995,1.0,0.0,2.1899056434631348
2997,1.0,0.0,2.8149073123931885
2999,1.0,0.0,2.0986363887786865
3,1.0,0.0,3.3337860107421875
3001,1.0,0.0,3.21391224861145
3003,1.0,0.0,3.244166135787964
3005,1.0,0.0,3.5335206985473633
3007,1.0,0.0,2.872314214706421
3009,1.0,0.0,2.99918532371521
301,1.0,0.0,3.208343744277954
3011,1.0,0.0,2.6889071464538574
3013,1.0,0.0,2.9068033695220947
3015,1.0,0.0,2.9892053604125977
3017,1.0,0.0,2.368145227432251
3019,1.0,0.0,2.2613115310668945
3021,1.0,0.0,3.2520060539245605
3023,1.0,0.0,2.826291084289551
3025,1.0,0.0,3.199216365814209
3027,1.0,0.0,2.598888635635376
3029,1.0,0.0,2.923854351043701
303,1.0,0.0,3.0989668369293213
3031,1.0,0.0,2.1834356784820557
3033,1.0,0.0,3.329460382461548
3035,1.0,0.0,3.0801308155059814
3037,1.0,0.0,2.4160752296447754
3039,1.0,0.0,2.990251064300537
3041,1.0,0.0,2.6288342475891113
3043,1.0,0.0,3.2007994651794434
3045,1.0,0.0,2.9204530715942383
3047,1.0,0.0,2.634105920791626
3049,1.0,0.0,3.0862221717834473
305,1.0,0.0,2.7018842697143555
3051,1.0,0.0,2.9255800247192383
3053,1.0,0.0,2.8924999237060547
3055,1.0,0.0,2.847834348678589
3057,1.0,0.0,2.3317408561706543
3059,1.0,0.0,2.435023069381714
3061,1.0,0.0,2.3932344913482666
3063,1.0,0.0,3.153733968734741
3065,1.0,0.0,2.7708282470703125
3067,1.0,0.0,0.30184751749038696
3069,1.0,0.0,2.606217622756958
307,1.0,0.0,2.870590925216675
3071,1.0,0.0,2.0728695392608643
3073,1.0,0.0,2.847364902496338
3075,1.0,0.0,2.533602476119995
3077,1.0,0.0,2.5049901008605957
3079,1.0,0.0,3.277369737625122
3081,1.0,0.0,2.8812484741210938
3083,1.0,0.0,2.63507342338562
3085,1.0,0.0,3.8342819213867188
3087,1.0,0.0,2.698686122894287
3089,1.0,0.0,2.4544808864593506
309,1.0,0.0,3.441096305847168
3091,1.0,0.0,3.1362454891204834
3093,1.0,0.0,2.5857396125793457
3095,1.0,0.0,3.093768835067749
3097,1.0,0.0,2.883939504623413
3099,1.0,0.0,2.8175437450408936
31,1.0,0.0,3.862217426300049
3101,1.0,0.0,3.2226474285125732
3103,1.0,0.0,3.5267019271850586
3105,1.0,0.0,2.9484848976135254
3107,1.0,0.0,3.1376802921295166
3109,1.0,0.0,2.7873694896698
311,1.0,0.0,2.887585401535034
3111,1.0,0.0,3.2995543479919434
3113,1.0,0.0,3.7758312225341797
3115,1.0,0.0,2.0572919845581055
3117,1.0,0.0,2.1754205226898193
3119,1.0,0.0,2.8783392906188965
3121,1.0,0.0,2.6996095180511475
3123,1.0,0.0,3.625908374786377
3125,1.0,0.0,2.1950931549072266
3127,1.0,0.0,2.3874645233154297
3129,1.0,0.0,3.6849539279937744
313,1.0,0.0,3.4532625675201416
3131,1.0,0.0,2.849179983139038
3133,1.0,0.0,2.942960023880005
3135,1.0,0.0,2.416349411010742
3137,1.0,0.0,2.276651382446289
3139,1.0,0.0,3.2699012756347656
3141,1.0,0.0,3.4717891216278076
3143,1.0,0.0,3.0633652210235596
3145,1.0,0.0,2.467578887939453
3147,1.0,0.0,2.578160047531128
3149,1.0,0.0,2.235211133956909
315,1.0,0.0,2.720477819442749
3151,1.0,0.0,2.5234971046447754
3153,1.0,0.0,2.505955696105957
3155,1.0,0.0,3.122159957885742
3157,1.0,0.0,2.439710855484009
3159,1.0,0.0,2.370375871658325
3161,1.0,0.0,1.9923402070999146
3163,1.0,0.0,2.1234779357910156
3165,1.0,0.0,2.978013038635254
3167,1.0,0.0,2.363617181777954
3169,1.0,0.0,3.4383046627044678
317,1.0,0.0,3.1617257595062256
3171,1.0,0.0,2.245450258255005
3173,1.0,0.0,2.3503291606903076
3175,1.0,0.0,2.6107068061828613
3177,1.0,0.0,3.7422380447387695
3179,1.0,0.0,2.6397948265075684
3181,1.0,0.0,2.972339391708374
3183,1.0,0.0,2.8093602657318115
3185,1.0,0.0,2.8628153800964355
3187,1.0,0.0,2.7792999744415283
3189,1.0,0.0,2.451632022857666
319,1.0,0.0,2.7544362545013428
3191,1.0,0.0,1.6945321559906006
3193,1.0,0.0,3.0364489555358887
3195,1.0,0.0,2.531963586807251
3197,1.0,0.0,2.7260560989379883
3199,1.0,0.0,1.9486995935440063
3201,1.0,0.0,2.068166494369507
3203,1.0,0.0,3.4901297092437744
3205,1.0,0.0,2.9038352966308594
3207,1.0,0.0,2.8684585094451904
3209,1.0,0.0,2.745107650756836
321,1.0,0.0,2.4349887371063232
3211,1.0,0.0,2.4611573219299316
3213,1.0,0.0,2.893751859664917
3215,1.0,0.0,1.8574962615966797
3217,1.0,0.0,2.2135536670684814
3219,1.0,0.0,3.712937116622925
3221,1.0,0.0,2.422715902328491
3223,1.0,0.0,3.5560338497161865
3225,1.0,0.0,2.76885724067688
3227,1.0,0.0,2.5503153800964355
3229,1.0,0.0,3.0812149047851562
323,1.0,0.0,3.356693744659424
3231,1.0,0.0,3.258760929107666
3233,1.0,0.0,2.9877448081970215
3235,1.0,0.0,2.9134633541107178
3237,1.0,0.0,3.1940953731536865
3239,1.0,0.0,2.2908010482788086
3241,1.0,0.0,2.0412721633911133
3243,1.0,0.0,2.8303253650665283
3245,1.0,0.0,1.983907699584961
3247,1.0,0.0,3.235853433609009
3249,1.0,0.0,3.421574115753174
325,1.0,0.0,2.6831302642822266
3251,1.0,0.0,3.625121831893921
3253,1.0,0.0,2.218381404876709
3255,1.0,0.0,2.1515746116638184
3257,1.0,0.0,3.132023572921753
3259,1.0,0.0,2.6214163303375244
3261,1.0,0.0,2.8839621543884277
3263,1.0,0.0,1.8543003797531128
3265,1.0,0.0,2.871765375137329
3267,1.0,0.0,2.2695977687835693
3269,1.0,0.0,3.9886114597320557
327,1.0,0.0,3.278909921646118
3271,1.0,0.0,2.6208648681640625
3273,1.0,0.0,3.1372640132904053
3275,1.0,0.0,1.8245742321014404
3277,1.0,0.0,3.0123629570007324
3279,1.0,0.0,2.4852051734924316
3281,1.0,0.0,3.6815221309661865
3283,1.0,0.0,2.7688567638397217
3285,1.0,0.0,2.549135684967041
3287,1.0,0.0,2.241259813308716
3289,1.0,0.0,2.6386382579803467
329,1.0,0.0,3.0411946773529053
3291,1.0,0.0,2.694835662841797
3293,1.0,0.0,2.413560152053833
3295,1.0,0.0,2.7689731121063232
3297,1.0,0.0,2.8748278617858887
3299,1.0,0.0,2.5554463863372803
33,1.0,0.0,2.355450391769409
3301,1.0,0.0,2.1163411140441895
3303,1.0,0.0,2.7909328937530518
3305,1.0,0.0,2.812631607055664
3307,1.0,0.0,3.0416815280914307
3309,1.0,0.0,2.029855489730835
331,1.0,0.0,2.050034284591675
3311,1.0,0.0,2.2662112712860107
3313,1.0,0.0,2.028351068496704
3315,1.0,0.0,2.752143383026123
3317,1.0,0.0,3.047248601913452
3319,1.0,0.0,2.7136027812957764
3321,1.0,0.0,2.210667848587036
3323,1.0,0.0,2.2993991374969482
3325,1.0,0.0,3.1687865257263184
3327,1.0,0.0,3.208026885986328
3329,1.0,0.0,2.3290398120880127
333,1.0,0.0,2.1683030128479004
3331,1.0,0.0,2.6789186000823975
3333,1.0,0.0,2.694551706314087
3335,1.0,0.0,3.338656187057495
3337,1.0,0.0,3.2354962825775146
3339,1.0,0.0,2.0869600772857666
3341,1.0,0.0,2.460664987564087
3343,1.0,0.0,2.122044801712036
3345,1.0,0.0,2.6573667526245117
3347,1.0,0.0,3.8416521549224854
3349,1.0,0.0,2.129680871963501
335,1.0,0.0,3.132655143737793
3351,1.0,0.0,3.357557535171509
3353,1.0,0.0,2.296647548675537
3355,1.0,0.0,2.6321892738342285
3357,1.0,0.0,3.5918939113616943
3359,1.0,0.0,2.7534890174865723
3361,1.0,0.0,3.110079765319824
3363,1.0,0.0,2.9651525020599365
3365,1.0,0.0,2.9835457801818848
3367,1.0,0.0,2.263780355453491
3369,1.0,0.0,2.9678146839141846
337,1.0,0.0,2.8951878547668457
3371,1.0,0.0,3.40213942527771
3373,1.0,0.0,2.3623340129852295
3375,1.0,0.0,3.75597882270813
3377,1.0,0.0,2.5543668270111084
3379,1.0,0.0,3.6267404556274414
3381,1.0,0.0,2.582998514175415
3383,1.0,0.0,2.7781825065612793
3385,1.0,0.0,2.6782076358795166
3387,1.0,0.0,2.020127058029175
3389,1.0,0.0,2.341731548309326
339,1.0,0.0,3.6759042739868164
3391,1.0,0.0,2.9435043334960938
3393,1.0,0.0,2.085740089416504
3395,1.0,0.0,3.0686559677124023
3397,1.0,0.0,2.4246339797973633
3399,1.0,0.0,4.0565385818481445
3401,1.0,0.0,2.4786458015441895
3403,1.0,0.0,2.948051929473877
3405,1.0,0.0,2.9164016246795654
3407,1.0,0.0,2.9605965614318848
3409,1.0,0.0,2.679781913757324
341,1.0,0.0,3.4594907760620117
3411,1.0,0.0,2.6225385665893555
3413,1.0,0.0,2.637737274169922
3415,1.0,0.0,3.153892993927002
3417,1.0,0.0,2.761354684829712
3419,1.0,0.0,1.5930432081222534
3421,1.0,0.0,2.636531352996826
3423,1.0,0.0,2.485405206680298
3425,1.0,0.0,3.483252763748169
3427,1.0,0.0,2.626150369644165
3429,1.0,0.0,2.483187198638916
343,1.0,0.0,2.8250887393951416
3431,1.0,0.0,3.3693621158599854
3433,1.0,0.0,2.0608303546905518
3435,1.0,0.0,2.7566888332366943
3437,1.0,0.0,2.161072254180908
3439,1.0,0.0,2.657114028930664
3441,1.0,0.0,2.7253775596618652
3443,1.0,0.0,2.2052087783813477
3445,1.0,0.0,3.2532405853271484
3447,1.0,0.0,2.8456547260284424
3449,1.0,0.0,3.6739492416381836
345,1.0,0.0,3.030085563659668
3451,1.0,0.0,2.93843412399292
3453,1.0,0.0,2.3172624111175537
3455,1.0,0.0,2.763106346130371
3457,1.0,0.0,3.0973033905029297
3459,1.0,0.0,3.5759382247924805
3461,1.0,0.0,3.529571294784546
3463,1.0,0.0,1.8445075750350952
3465,1.0,0.0,2.365065813064575
3467,1.0,0.0,3.248488187789917
3469,1.0,0.0,2.3439886569976807
347,1.0,0.0,2.2500853538513184
3471,1.0,0.0,2.1143696308135986
3473,1.0,0.0,3.2482597827911377
3475,1.0,0.0,2.4348082542419434
3477,1.0,0.0,3.039095163345337
3479,1.0,0.0,2.366607666015625
3481,1.0,0.0,2.7021074295043945
3483,1.0,0.0,3.047940254211426
3485,1.0,0.0,2.654139518737793
3487,1.0,0.0,2.5816550254821777
3489,1.0,0.0,2.389291286468506
349,1.0,0.0,3.6539101600646973
3491,1.0,0.0,3.3927860260009766
3493,1.0,0.0,2.189969062805176
3495,1.0,0.0,2.9067254066467285
3497,1.0,0.0,3.077528953552246
3499,1.0,0.0,2.452728271484375
35,1.0,0.0,2.7385876178741455
3501,1.0,0.0,2.91982102394104
3503,1.0,0.0,1.858821153640747
3505,1.0,0.0,3.3650155067443848
3507,1.0,0.0,3.0284347534179688
3509,1.0,0.0,2.9224390983581543
351,1.0,0.0,2.366429567337036
3511,1.0,0.0,2.304841995239258
3513,1.0,0.0,2.237165927886963
3515,1.0,0.0,2.886141538619995
3517,1.0,0.0,2.4177494049072266
3519,1.0,0.0,2.857466459274292
3521,1.0,0.0,0.2787064015865326
3523,1.0,0.0,2.9778568744659424
3525,1.0,0.0,2.3506531715393066
3527,1.0,0.0,3.4971749782562256
3529,1.0,0.0,2.804588794708252
353,1.0,0.0,2.651559829711914
3531,1.0,0.0,2.3733367919921875
3533,1.0,0.0,3.2110378742218018
3535,1.0,0.0,2.3173272609710693
3537,1.0,0.0,2.654639482498169
3539,1.0,0.0,3.1724276542663574
3541,1.0,0.0,2.2671291828155518
3543,1.0,0.0,2.627270460128784
3545,1.0,0.0,1.976323127746582
3547,1.0,0.0,2.1620028018951416
3549,1.0,0.0,3.5848264694213867
355,1.0,0.0,2.637969493865967
3551,1.0,0.0,2.226105213165283
3553,1.0,0.0,2.5898053646087646
3555,1.0,0.0,2.868553638458252
3557,1.0,0.0,3.6382410526275635
3559,1.0,0.0,3.584275007247925
3561,1.0,0.0,3.4709298610687256
3563,1.0,0.0,2.76729154586792
3565,1.0,0.0,2.989961862564087
3567,1.0,0.0,2.7814416885375977
3569,1.0,0.0,2.364992141723633
357,1.0,0.0,2.4263899326324463
3571,1.0,0.0,2.388781785964966
3573,1.0,0.0,3.5253429412841797
3575,1.0,0.0,2.550117254257202
3577,1.0,0.0,3.1471312046051025
3579,1.0,0.0,2.637037992477417
3581,1.0,0.0,2.8181889057159424
3583,1.0,0.0,2.2614102363586426
