imagename,prediction,label,logits
2263,0.0,0.0,-10.0423002243042
2265,0.0,0.0,-8.003968238830566
2267,0.0,0.0,-6.351263523101807
2269,0.0,0.0,-9.265520095825195
227,0.0,0.0,-11.603612899780273
2271,0.0,0.0,-9.736042022705078
2273,0.0,0.0,-9.322248458862305
2275,0.0,0.0,-10.455214500427246
2277,0.0,0.0,-7.117281913757324
2279,0.0,0.0,-9.171568870544434
2281,0.0,0.0,-7.022657871246338
2283,0.0,0.0,-7.539144039154053
2285,0.0,0.0,-9.754225730895996
2287,0.0,0.0,-9.367714881896973
2289,0.0,0.0,-4.626730442047119
229,0.0,0.0,-8.71412181854248
2291,0.0,0.0,-8.733821868896484
2293,0.0,0.0,-9.890965461730957
2295,0.0,0.0,-7.509735107421875
2297,0.0,0.0,-9.585650444030762
2299,0.0,0.0,-9.94725513458252
23,0.0,0.0,-10.739744186401367
2301,0.0,0.0,-9.754027366638184
2303,0.0,0.0,-5.977381706237793
2305,0.0,0.0,-8.690555572509766
2307,0.0,0.0,-7.977568626403809
2309,0.0,0.0,-8.511963844299316
231,0.0,0.0,-8.070980072021484
2311,0.0,0.0,-9.489117622375488
2313,0.0,0.0,-9.35706615447998
2315,0.0,0.0,-9.845268249511719
2317,0.0,0.0,-8.573123931884766
2319,0.0,0.0,-8.16777515411377
2321,0.0,0.0,-10.053489685058594
2323,0.0,0.0,-8.73863410949707
2325,0.0,0.0,-11.614399909973145
2327,0.0,0.0,-8.530793190002441
2329,0.0,0.0,-9.122405052185059
233,0.0,0.0,-10.61256217956543
2331,0.0,0.0,-9.04924488067627
2333,0.0,0.0,-8.907626152038574
2335,0.0,0.0,-10.185369491577148
2337,0.0,0.0,-7.292475700378418
2339,0.0,0.0,-8.820944786071777
2341,0.0,0.0,-8.877689361572266
2343,0.0,0.0,-9.58397102355957
2345,0.0,0.0,-8.69321346282959
2347,0.0,0.0,-8.4087553024292
2349,0.0,0.0,-8.147757530212402
235,0.0,0.0,-8.643872261047363
2351,0.0,0.0,-11.298596382141113
2353,0.0,0.0,-5.984584331512451
2355,0.0,0.0,-6.560585021972656
2357,0.0,0.0,-10.264942169189453
2359,0.0,0.0,-6.218023777008057
2361,0.0,0.0,-8.688508987426758
2363,0.0,0.0,-8.22607707977295
2365,0.0,0.0,-9.270744323730469
2367,0.0,0.0,-8.923279762268066
2369,0.0,0.0,-10.169594764709473
237,0.0,0.0,-11.474814414978027
2371,0.0,0.0,-9.068302154541016
2373,0.0,0.0,-9.141687393188477
2375,0.0,0.0,-7.226749897003174
2377,0.0,0.0,-8.177292823791504
2379,0.0,0.0,-8.463471412658691
2381,0.0,0.0,-10.686259269714355
2383,0.0,0.0,-10.288209915161133
2385,0.0,0.0,-7.5643463134765625
2387,0.0,0.0,-8.10472583770752
2389,0.0,0.0,-9.230463981628418
239,0.0,0.0,-6.2531633377075195
2391,0.0,0.0,-9.411680221557617
2393,0.0,0.0,-5.928370475769043
2395,0.0,0.0,-9.413727760314941
2397,0.0,0.0,-6.864777565002441
2399,0.0,0.0,-9.846115112304688
2401,0.0,0.0,-8.559906005859375
2403,0.0,0.0,-7.003231048583984
2405,0.0,0.0,-7.12508487701416
2407,0.0,0.0,-8.609524726867676
2409,0.0,0.0,-8.189909934997559
241,0.0,0.0,-12.309967994689941
2411,0.0,0.0,-8.576726913452148
2413,0.0,0.0,-8.692427635192871
2415,0.0,0.0,-9.237648010253906
2417,0.0,0.0,-6.133326053619385
2419,0.0,0.0,-8.242816925048828
2421,0.0,0.0,-11.180869102478027
2423,0.0,0.0,-8.468216896057129
2425,0.0,0.0,-8.872950553894043
2427,0.0,0.0,-8.635408401489258
2429,0.0,0.0,-8.229254722595215
243,0.0,0.0,-9.07335376739502
2431,0.0,0.0,-9.885570526123047
2433,0.0,0.0,-9.32168960571289
2435,0.0,0.0,-8.96048641204834
2437,0.0,0.0,-11.55671215057373
2439,0.0,0.0,-9.990427017211914
2441,0.0,0.0,-8.102555274963379
2443,0.0,0.0,-11.40884780883789
2445,0.0,0.0,-9.129815101623535
2447,0.0,0.0,-9.453892707824707
2449,0.0,0.0,-11.132786750793457
245,0.0,0.0,-9.747199058532715
2451,0.0,0.0,-12.881203651428223
2453,0.0,0.0,-6.844738483428955
2455,0.0,0.0,-6.792686462402344
2457,0.0,0.0,-10.913497924804688
2459,0.0,0.0,-8.810230255126953
2461,0.0,0.0,-8.457306861877441
2463,0.0,0.0,-9.365639686584473
2465,0.0,0.0,-10.323927879333496
2467,0.0,0.0,-11.245279312133789
2469,0.0,0.0,-7.9589433670043945
247,0.0,0.0,-6.724656105041504
2471,0.0,0.0,-9.113057136535645
2473,0.0,0.0,-10.5598726272583
2475,0.0,0.0,-9.846009254455566
2477,0.0,0.0,-7.136537075042725
2479,0.0,0.0,-9.543777465820312
2481,0.0,0.0,-6.8497490882873535
2483,0.0,0.0,-9.552712440490723
2485,0.0,0.0,-9.559730529785156
2487,0.0,0.0,-9.706470489501953
2489,0.0,0.0,-7.712825775146484
249,0.0,0.0,-10.028389930725098
2491,0.0,0.0,-8.318284034729004
2493,0.0,0.0,-8.056771278381348
2495,0.0,0.0,-8.42905330657959
2497,0.0,0.0,-8.576553344726562
2499,0.0,0.0,-9.330544471740723
25,0.0,0.0,-7.217601776123047
2501,0.0,0.0,-7.963598251342773
2503,0.0,0.0,-8.847790718078613
2505,0.0,0.0,-8.87179183959961
2507,0.0,0.0,-7.391360282897949
2509,0.0,0.0,-10.27788257598877
251,0.0,0.0,-9.813776969909668
2511,0.0,0.0,-10.148653984069824
2513,0.0,0.0,-9.34619140625
2515,0.0,0.0,-9.279640197753906
2517,0.0,0.0,-10.779090881347656
2519,0.0,0.0,-10.282445907592773
2521,0.0,0.0,-10.552910804748535
2523,0.0,0.0,-9.056990623474121
2525,0.0,0.0,-8.740172386169434
2527,0.0,0.0,-9.40751838684082
2529,0.0,0.0,-7.3990092277526855
253,0.0,0.0,-9.093207359313965
2531,0.0,0.0,-2.3080878257751465
2533,0.0,0.0,-11.64600944519043
2535,0.0,0.0,-9.148447036743164
2537,0.0,0.0,-8.239794731140137
2539,0.0,0.0,-9.402212142944336
2541,0.0,0.0,-7.181392192840576
2543,0.0,0.0,-11.106661796569824
2545,0.0,0.0,-9.887295722961426
2547,0.0,0.0,-9.071710586547852
2549,0.0,0.0,-8.377259254455566
255,0.0,0.0,-6.769438743591309
2551,0.0,0.0,-7.9131693840026855
2553,0.0,0.0,-9.748650550842285
2555,0.0,0.0,-11.104792594909668
2557,0.0,0.0,-9.914741516113281
2559,0.0,0.0,-4.60128927230835
2561,0.0,0.0,-10.213345527648926
2563,0.0,0.0,-10.313003540039062
2565,0.0,0.0,-9.162975311279297
2567,0.0,0.0,-11.351243019104004
2569,0.0,0.0,-8.616087913513184
257,0.0,0.0,-9.606724739074707
2571,0.0,0.0,-9.411091804504395
2573,0.0,0.0,-9.148568153381348
2575,0.0,0.0,-7.604473114013672
2577,0.0,0.0,-8.883420944213867
2579,0.0,0.0,-9.08275032043457
2581,0.0,0.0,-9.394766807556152
2583,0.0,0.0,-9.568679809570312
2585,0.0,0.0,-8.746597290039062
2587,0.0,0.0,-9.160428047180176
2589,0.0,0.0,-9.415924072265625
259,0.0,0.0,-7.942634105682373
2591,0.0,0.0,-8.995026588439941
2593,0.0,0.0,-9.97596549987793
2595,0.0,0.0,-7.8766326904296875
2597,0.0,0.0,-7.755189418792725
2599,0.0,0.0,-9.165724754333496
2601,0.0,0.0,-8.15476131439209
2603,0.0,0.0,-9.081743240356445
2605,0.0,0.0,-8.242197036743164
2607,0.0,0.0,-9.13672161102295
2609,0.0,0.0,-8.544806480407715
261,0.0,0.0,-7.14828634262085
2611,0.0,0.0,-8.025124549865723
2613,0.0,0.0,-11.49230670928955
2615,0.0,0.0,-10.555092811584473
2617,0.0,0.0,-10.690108299255371
2619,0.0,0.0,-10.134493827819824
2621,0.0,0.0,-10.283747673034668
2623,0.0,0.0,-9.553991317749023
2625,0.0,0.0,-8.428122520446777
2627,0.0,0.0,-9.323607444763184
2629,0.0,0.0,-8.998493194580078
263,0.0,0.0,-10.300217628479004
2631,0.0,0.0,-8.41170597076416
2633,0.0,0.0,-5.40352725982666
2635,0.0,0.0,-6.791422367095947
2637,0.0,0.0,-10.40866756439209
2639,0.0,0.0,-9.104511260986328
2641,0.0,0.0,-8.131007194519043
2643,0.0,0.0,-7.763814449310303
2645,0.0,0.0,-10.539052963256836
2647,0.0,0.0,-11.15385913848877
2649,0.0,0.0,-9.017335891723633
265,0.0,0.0,-10.751237869262695
2651,0.0,0.0,-9.333487510681152
2653,0.0,0.0,-6.976467132568359
2655,0.0,0.0,-7.795734882354736
2657,0.0,0.0,-9.607413291931152
2659,0.0,0.0,-5.6783976554870605
2661,0.0,0.0,-9.1217679977417
2663,0.0,0.0,-8.183694839477539
2665,0.0,0.0,-5.225803375244141
2667,0.0,0.0,-8.762162208557129
2669,0.0,0.0,-11.057409286499023
267,0.0,0.0,-10.535869598388672
2671,0.0,0.0,-6.696545600891113
2673,0.0,0.0,-9.872572898864746
2675,0.0,0.0,-9.056626319885254
2677,0.0,0.0,-10.615300178527832
2679,0.0,0.0,-10.995416641235352
2681,0.0,0.0,-6.543650150299072
2683,0.0,0.0,-8.461777687072754
2685,0.0,0.0,-8.922100067138672
2687,0.0,0.0,-10.65795612335205
2689,0.0,0.0,-7.949974060058594
269,0.0,0.0,-8.538620948791504
2691,0.0,0.0,-10.86587142944336
2693,0.0,0.0,-7.506718635559082
2695,0.0,0.0,-9.366453170776367
2697,0.0,0.0,-8.169517517089844
2699,0.0,0.0,-10.189119338989258
27,0.0,0.0,-7.968991756439209
2701,0.0,0.0,-7.125000476837158
2703,0.0,0.0,-7.702645301818848
2705,0.0,0.0,-9.591202735900879
2707,0.0,0.0,-10.17072582244873
2709,0.0,0.0,-7.651792526245117
271,0.0,0.0,-9.277416229248047
2711,0.0,0.0,-10.135732650756836
2713,0.0,0.0,-9.38326644897461
2715,0.0,0.0,-10.412271499633789
2717,0.0,0.0,-10.074666976928711
2719,0.0,0.0,-9.992079734802246
2721,0.0,0.0,-9.930456161499023
2723,0.0,0.0,-7.744462013244629
2725,0.0,0.0,-9.631952285766602
2727,0.0,0.0,-9.556665420532227
2729,0.0,0.0,-7.9359002113342285
273,0.0,0.0,-10.510982513427734
2731,0.0,0.0,-9.532766342163086
2733,0.0,0.0,-8.464583396911621
2735,0.0,0.0,-8.339765548706055
2737,0.0,0.0,-9.118448257446289
2739,0.0,0.0,-9.314908981323242
2741,0.0,0.0,-7.333990573883057
2743,0.0,0.0,-8.954126358032227
2745,0.0,0.0,-8.532659530639648
2747,0.0,0.0,-6.977545738220215
2749,0.0,0.0,-8.730135917663574
275,0.0,0.0,-8.98349380493164
2751,0.0,0.0,-10.13139820098877
2753,0.0,0.0,-9.21689224243164
2755,0.0,0.0,-7.673283100128174
2757,0.0,0.0,-8.53317642211914
2759,0.0,0.0,-7.400032997131348
2761,0.0,0.0,-8.001696586608887
2763,0.0,0.0,-8.478959083557129
2765,0.0,0.0,-10.64480209350586
2767,0.0,0.0,-6.545442581176758
2769,0.0,0.0,-10.05789852142334
277,0.0,0.0,-6.754302501678467
2771,0.0,0.0,-9.97301959991455
2773,0.0,0.0,-10.052080154418945
2775,0.0,0.0,-9.811615943908691
2777,0.0,0.0,-8.231547355651855
2779,0.0,0.0,-8.62894058227539
2781,0.0,0.0,-9.21630573272705
2783,0.0,0.0,-9.535945892333984
2785,0.0,0.0,-10.124256134033203
2787,0.0,0.0,-9.185558319091797
2789,0.0,0.0,-10.84907054901123
279,0.0,0.0,-8.219273567199707
2791,0.0,0.0,-9.695262908935547
2793,0.0,0.0,-3.6222341060638428
2795,0.0,0.0,-8.719600677490234
2797,0.0,0.0,-9.423870086669922
2799,0.0,0.0,-10.100451469421387
2801,0.0,0.0,-8.283075332641602
2803,0.0,0.0,-8.624579429626465
2805,0.0,0.0,-5.318325996398926
2807,0.0,0.0,-6.837235450744629
2809,0.0,0.0,-9.449686050415039
281,0.0,0.0,-7.9630327224731445
2811,0.0,0.0,-9.180171966552734
2813,0.0,0.0,-9.789825439453125
2815,0.0,0.0,-11.439613342285156
2817,0.0,0.0,-8.983072280883789
2819,0.0,0.0,-7.983745098114014
2821,0.0,0.0,-11.920233726501465
2823,0.0,0.0,-9.946366310119629
2825,0.0,0.0,-8.017045021057129
2827,0.0,0.0,-9.911510467529297
2829,0.0,0.0,-8.617732048034668
283,0.0,0.0,-7.638771057128906
2831,0.0,0.0,-7.7702789306640625
2833,0.0,0.0,-8.752182960510254
2835,0.0,0.0,-9.467116355895996
2837,0.0,0.0,-7.998204708099365
2839,0.0,0.0,-9.961891174316406
2841,0.0,0.0,-10.916631698608398
2843,0.0,0.0,-10.230664253234863
2845,0.0,0.0,-7.746284008026123
2847,0.0,0.0,-11.204472541809082
2849,0.0,0.0,-12.935059547424316
285,0.0,0.0,-8.791152000427246
2851,0.0,0.0,-9.416651725769043
2853,0.0,0.0,-9.72474193572998
2855,0.0,0.0,-8.164910316467285
2857,0.0,0.0,-8.930893898010254
2859,0.0,0.0,-9.0866060256958
2861,0.0,0.0,-6.772103786468506
2863,0.0,0.0,-8.930272102355957
2865,0.0,0.0,-8.68575668334961
2867,0.0,0.0,-8.531693458557129
2869,0.0,0.0,-6.198779106140137
287,0.0,0.0,-7.167959690093994
2871,0.0,0.0,-7.836299896240234
2873,0.0,0.0,-9.141267776489258
2875,0.0,0.0,-10.031270980834961
2877,0.0,0.0,-9.217179298400879
2879,0.0,0.0,-9.721392631530762
2881,0.0,0.0,-9.963906288146973
2883,0.0,0.0,-6.994823455810547
2885,0.0,0.0,-10.497964859008789
2887,0.0,0.0,-9.858011245727539
2889,0.0,0.0,-8.392745971679688
289,0.0,0.0,-9.053582191467285
2891,0.0,0.0,-5.931482315063477
2893,0.0,0.0,-11.348581314086914
2895,0.0,0.0,-7.6172661781311035
2897,0.0,0.0,-9.607369422912598
2899,0.0,0.0,-6.149767875671387
29,0.0,0.0,-8.85423469543457
2901,0.0,0.0,-8.159395217895508
2903,0.0,0.0,-10.599645614624023
2905,0.0,0.0,-9.059252738952637
2907,0.0,0.0,-8.480710983276367
2909,0.0,0.0,-9.785725593566895
291,0.0,0.0,-6.995870590209961
2911,0.0,0.0,-8.775540351867676
2913,0.0,0.0,-8.012336730957031
2915,0.0,0.0,-7.465709686279297
2917,0.0,0.0,-10.796205520629883
2919,0.0,0.0,-8.064605712890625
2921,0.0,0.0,-9.861847877502441
2923,0.0,0.0,-8.937153816223145
2925,0.0,0.0,-7.950265884399414
2927,0.0,0.0,-7.435309410095215
2929,0.0,0.0,-9.149918556213379
293,0.0,0.0,-10.139264106750488
2931,0.0,0.0,-8.908910751342773
2933,0.0,0.0,-9.959997177124023
2935,0.0,0.0,-8.73625373840332
2937,0.0,0.0,-9.299091339111328
2939,0.0,0.0,-8.057489395141602
2941,0.0,0.0,-9.493560791015625
2943,0.0,0.0,-10.675819396972656
2945,0.0,0.0,-11.384320259094238
2947,0.0,0.0,-7.891746520996094
2949,0.0,0.0,-9.716265678405762
295,0.0,0.0,-8.04471206665039
2951,0.0,0.0,-7.836349010467529
2953,0.0,0.0,-9.08133316040039
2955,0.0,0.0,-9.793712615966797
2957,0.0,0.0,-9.653550148010254
2959,0.0,0.0,-8.475508689880371
2961,0.0,0.0,-10.09549617767334
2963,0.0,0.0,-8.28427505493164
2965,0.0,0.0,-11.662213325500488
2967,0.0,0.0,-10.16272258758545
2969,0.0,0.0,-10.761676788330078
297,0.0,0.0,-5.439651012420654
2971,0.0,0.0,-10.385608673095703
2973,0.0,0.0,-12.283600807189941
2975,0.0,0.0,-7.434616565704346
2977,0.0,0.0,-7.613872528076172
2979,0.0,0.0,-7.147154331207275
2981,0.0,0.0,-6.861929416656494
2983,0.0,0.0,-10.546244621276855
2985,0.0,0.0,-9.891644477844238
2987,0.0,0.0,-9.456175804138184
2989,0.0,0.0,-8.418209075927734
299,0.0,0.0,-10.071927070617676
2991,0.0,0.0,-10.086183547973633
2993,0.0,0.0,-9.629589080810547
2995,0.0,0.0,-9.532751083374023
2997,0.0,0.0,-8.14212417602539
2999,0.0,0.0,-10.540958404541016
3,0.0,0.0,-8.371562004089355
3001,0.0,0.0,-9.13315200805664
3003,0.0,0.0,-8.295117378234863
3005,0.0,0.0,-8.561480522155762
3007,0.0,0.0,-6.276557922363281
3009,0.0,0.0,-7.728725910186768
301,0.0,0.0,-4.805781364440918
3011,0.0,0.0,-8.257705688476562
3013,0.0,0.0,-8.977387428283691
3015,0.0,0.0,-11.166122436523438
3017,0.0,0.0,-6.050205230712891
3019,0.0,0.0,-7.070804119110107
3021,0.0,0.0,-6.015623092651367
3023,0.0,0.0,-9.47673225402832
3025,0.0,0.0,-9.396936416625977
3027,0.0,0.0,-8.789400100708008
3029,0.0,0.0,-9.725425720214844
303,0.0,0.0,-9.761140823364258
3031,0.0,0.0,-7.6186909675598145
3033,0.0,0.0,-7.879363536834717
3035,0.0,0.0,-10.251585960388184
3037,0.0,0.0,-9.651453018188477
3039,0.0,0.0,-7.572396278381348
3041,0.0,0.0,-9.72921085357666
3043,0.0,0.0,-8.791016578674316
3045,0.0,0.0,-9.63609790802002
3047,0.0,0.0,-8.429474830627441
3049,0.0,0.0,-8.709861755371094
305,0.0,0.0,-8.274550437927246
3051,0.0,0.0,-6.37032413482666
3053,0.0,0.0,-8.537827491760254
3055,0.0,0.0,-10.689213752746582
3057,0.0,0.0,-7.624230861663818
3059,0.0,0.0,-7.437763214111328
3061,0.0,0.0,-9.409996032714844
3063,0.0,0.0,-11.992110252380371
3065,0.0,0.0,-10.93606948852539
3067,0.0,0.0,-10.593086242675781
3069,0.0,0.0,-10.489867210388184
307,0.0,0.0,-9.167016983032227
3071,0.0,0.0,-9.080300331115723
3073,0.0,0.0,-8.392998695373535
3075,0.0,0.0,-8.151969909667969
3077,0.0,0.0,-5.632809638977051
3079,0.0,0.0,-8.860719680786133
3081,0.0,0.0,-9.445045471191406
3083,0.0,0.0,-10.129979133605957
3085,0.0,0.0,-9.072449684143066
3087,0.0,0.0,-9.48699951171875
3089,0.0,0.0,-10.18332290649414
309,0.0,0.0,-10.026748657226562
3091,0.0,0.0,-8.794377326965332
3093,0.0,0.0,-11.517632484436035
3095,0.0,0.0,-10.080432891845703
3097,0.0,0.0,-8.354533195495605
3099,0.0,0.0,-9.064789772033691
31,0.0,0.0,-9.755666732788086
3101,0.0,0.0,-8.371257781982422
3103,0.0,0.0,-9.505499839782715
3105,0.0,0.0,-7.775481224060059
3107,0.0,0.0,-10.675322532653809
3109,0.0,0.0,-8.765222549438477
311,0.0,0.0,-9.965718269348145
3111,0.0,0.0,-9.686625480651855
3113,0.0,0.0,-7.540090084075928
3115,0.0,0.0,-8.36324691772461
3117,0.0,0.0,-8.396554946899414
3119,0.0,0.0,-10.73300552368164
3121,0.0,0.0,-7.3510308265686035
3123,0.0,0.0,-3.944453477859497
3125,0.0,0.0,-11.063770294189453
3127,0.0,0.0,-7.34144926071167
3129,0.0,0.0,-6.523331165313721
313,0.0,0.0,-6.883949279785156
3131,0.0,0.0,-8.495579719543457
3133,0.0,0.0,-9.648635864257812
3135,0.0,0.0,-9.399911880493164
3137,0.0,0.0,-10.485883712768555
3139,0.0,0.0,-5.650631427764893
3141,0.0,0.0,-7.519536972045898
3143,0.0,0.0,-7.905820369720459
3145,0.0,0.0,-10.089676856994629
3147,0.0,0.0,-8.473237991333008
3149,0.0,0.0,-9.184234619140625
315,0.0,0.0,-8.9921875
3151,0.0,0.0,-7.0536370277404785
3153,0.0,0.0,-5.866654872894287
3155,0.0,0.0,-7.332636833190918
3157,0.0,0.0,-9.406641960144043
3159,0.0,0.0,-9.66744327545166
3161,0.0,0.0,-8.982325553894043
3163,0.0,0.0,-10.227320671081543
3165,0.0,0.0,-8.55378532409668
3167,0.0,0.0,-9.497759819030762
3169,0.0,0.0,-9.838836669921875
317,0.0,0.0,-10.1672945022583
3171,0.0,0.0,-9.825051307678223
3173,0.0,0.0,-9.272567749023438
3175,0.0,0.0,-5.559423446655273
3177,0.0,0.0,-11.263151168823242
3179,0.0,0.0,-8.71761417388916
3181,0.0,0.0,-6.459156036376953
3183,0.0,0.0,-12.419922828674316
3185,0.0,0.0,-9.547718048095703
3187,0.0,0.0,-8.48420238494873
3189,0.0,0.0,-9.220240592956543
319,0.0,0.0,-6.942381858825684
3191,0.0,0.0,-8.639561653137207
3193,0.0,0.0,-8.534530639648438
3195,0.0,0.0,-9.938828468322754
3197,0.0,0.0,-7.68363618850708
3199,0.0,0.0,-5.267950534820557
3201,0.0,0.0,-9.918039321899414
3203,0.0,0.0,-9.859136581420898
3205,0.0,0.0,-9.9662504196167
3207,0.0,0.0,-8.880546569824219
3209,0.0,0.0,-7.137150287628174
321,0.0,0.0,-11.015007019042969
3211,0.0,0.0,-8.108193397521973
3213,0.0,0.0,-5.080401420593262
3215,0.0,0.0,-11.536060333251953
3217,0.0,0.0,-7.2084856033325195
3219,0.0,0.0,-10.039341926574707
3221,0.0,0.0,-9.21706485748291
3223,0.0,0.0,-7.353845596313477
3225,0.0,0.0,-8.271170616149902
3227,0.0,0.0,-10.367918968200684
3229,0.0,0.0,-10.684073448181152
323,0.0,0.0,-6.3527350425720215
3231,0.0,0.0,-8.191181182861328
3233,0.0,0.0,-9.323348045349121
3235,0.0,0.0,-10.713488578796387
3237,0.0,0.0,-8.150607109069824
3239,0.0,0.0,-7.916703701019287
3241,0.0,0.0,-9.035201072692871
3243,0.0,0.0,-7.801714897155762
3245,0.0,0.0,-9.976168632507324
3247,0.0,0.0,-11.270689010620117
3249,0.0,0.0,-8.042365074157715
325,0.0,0.0,-9.075579643249512
3251,0.0,0.0,-10.186802864074707
3253,0.0,0.0,-8.884988784790039
3255,0.0,0.0,-9.002969741821289
3257,0.0,0.0,-11.293176651000977
3259,0.0,0.0,-9.408467292785645
3261,0.0,0.0,-9.861849784851074
3263,0.0,0.0,-9.117720603942871
3265,0.0,0.0,-8.916716575622559
3267,0.0,0.0,-8.711531639099121
3269,0.0,0.0,-10.468954086303711
327,0.0,0.0,-7.0763349533081055
3271,0.0,0.0,-6.590813159942627
3273,0.0,0.0,-9.603778839111328
3275,0.0,0.0,-8.311081886291504
3277,0.0,0.0,-8.920994758605957
3279,0.0,0.0,-11.837339401245117
3281,0.0,0.0,-10.00760269165039
3283,0.0,0.0,-9.739192962646484
3285,0.0,0.0,-11.753849983215332
3287,0.0,0.0,-7.151792526245117
3289,0.0,0.0,-8.520211219787598
329,0.0,0.0,-9.142940521240234
3291,0.0,0.0,-9.197992324829102
3293,0.0,0.0,-9.702672004699707
3295,0.0,0.0,-7.009960651397705
3297,0.0,0.0,-10.490147590637207
3299,0.0,0.0,-8.277256965637207
33,0.0,0.0,-8.705120086669922
3301,0.0,0.0,-9.101970672607422
3303,0.0,0.0,-9.88009262084961
3305,0.0,0.0,-9.896687507629395
3307,0.0,0.0,-9.789326667785645
3309,0.0,0.0,-11.06251335144043
331,0.0,0.0,-9.653154373168945
3311,0.0,0.0,-9.017337799072266
3313,0.0,0.0,-8.44955062866211
3315,0.0,0.0,-8.462296485900879
3317,0.0,0.0,-10.070934295654297
3319,0.0,0.0,-10.680344581604004
3321,0.0,0.0,-6.709670066833496
3323,0.0,0.0,-5.167963981628418
3325,0.0,0.0,-5.491264820098877
3327,0.0,0.0,-9.645075798034668
3329,0.0,0.0,-11.373091697692871
333,0.0,0.0,-11.055529594421387
3331,0.0,0.0,-9.968088150024414
3333,0.0,0.0,-8.055729866027832
3335,0.0,0.0,-11.312387466430664
3337,0.0,0.0,-8.597478866577148
3339,0.0,0.0,-7.540572166442871
3341,0.0,0.0,-9.95151138305664
3343,0.0,0.0,-8.933245658874512
3345,0.0,0.0,-6.949759006500244
3347,0.0,0.0,-8.16744327545166
3349,0.0,0.0,-10.415987014770508
335,0.0,0.0,-8.932056427001953
3351,0.0,0.0,-8.851161003112793
3353,0.0,0.0,-8.13831615447998
3355,0.0,0.0,-7.072689056396484
3357,0.0,0.0,-10.157106399536133
3359,0.0,0.0,-8.577177047729492
3361,0.0,0.0,-9.300312995910645
3363,0.0,0.0,-11.572176933288574
3365,0.0,0.0,-9.452404975891113
3367,0.0,0.0,-8.39063835144043
3369,0.0,0.0,-9.082795143127441
337,0.0,0.0,-9.649618148803711
3371,0.0,0.0,-10.124093055725098
3373,0.0,0.0,-10.18807601928711
3375,0.0,0.0,-5.565359115600586
3377,0.0,0.0,-10.8877592086792
3379,0.0,0.0,-9.28156566619873
3381,0.0,0.0,-8.401374816894531
3383,0.0,0.0,-8.208111763000488
3385,0.0,0.0,-9.311455726623535
3387,0.0,0.0,-8.841362953186035
3389,0.0,0.0,-9.278820037841797
339,0.0,0.0,-7.520600318908691
3391,0.0,0.0,-8.53818130493164
3393,0.0,0.0,-4.806702613830566
3395,0.0,0.0,-8.356521606445312
3397,0.0,0.0,-6.250257968902588
3399,0.0,0.0,-6.694408416748047
3401,0.0,0.0,-7.097742080688477
3403,0.0,0.0,-8.419607162475586
3405,0.0,0.0,-5.28881311416626
3407,0.0,0.0,-10.767130851745605
3409,0.0,0.0,-8.822962760925293
341,0.0,0.0,-10.194531440734863
3411,0.0,0.0,-6.805341720581055
3413,0.0,0.0,-9.426833152770996
3415,0.0,0.0,-9.28270149230957
3417,0.0,0.0,-11.688158988952637
3419,0.0,0.0,-8.130209922790527
3421,0.0,0.0,-6.42965841293335
3423,0.0,0.0,-8.487950325012207
3425,0.0,0.0,-10.189480781555176
3427,0.0,0.0,-8.428094863891602
3429,0.0,0.0,-9.54233455657959
343,0.0,0.0,-9.095648765563965
3431,0.0,0.0,-10.064008712768555
3433,0.0,0.0,-8.136205673217773
3435,0.0,0.0,-9.082613945007324
3437,0.0,0.0,-9.91777515411377
3439,0.0,0.0,-6.872025966644287
3441,0.0,0.0,-6.5580878257751465
3443,0.0,0.0,-8.862021446228027
3445,0.0,0.0,-8.939038276672363
3447,0.0,0.0,-10.893858909606934
3449,0.0,0.0,-10.266817092895508
345,0.0,0.0,-11.350594520568848
3451,0.0,0.0,-10.505173683166504
3453,0.0,0.0,-8.44288444519043
3455,0.0,0.0,-7.369063854217529
3457,0.0,0.0,-11.677570343017578
3459,0.0,0.0,-9.836037635803223
3461,0.0,0.0,-7.391015529632568
3463,0.0,0.0,-9.020072937011719
3465,0.0,0.0,-8.546992301940918
3467,0.0,0.0,-10.644973754882812
3469,0.0,0.0,-10.87692928314209
347,0.0,0.0,-6.023349761962891
3471,0.0,0.0,-9.258402824401855
3473,0.0,0.0,-11.459247589111328
3475,0.0,0.0,-11.709883689880371
3477,0.0,0.0,-7.021119117736816
3479,0.0,0.0,-7.288447380065918
3481,0.0,0.0,-10.943438529968262
3483,0.0,0.0,-5.99411153793335
3485,0.0,0.0,-9.046524047851562
3487,0.0,0.0,-9.916437149047852
3489,0.0,0.0,-10.154475212097168
349,0.0,0.0,-7.504714488983154
3491,0.0,0.0,-12.678655624389648
3493,0.0,0.0,-10.362005233764648
3495,0.0,0.0,-8.17074203491211
3497,0.0,0.0,-12.05473518371582
3499,0.0,0.0,-8.959257125854492
35,0.0,0.0,-11.382841110229492
3501,0.0,0.0,-9.379215240478516
3503,0.0,0.0,-7.150525093078613
3505,0.0,0.0,-10.533607482910156
3507,0.0,0.0,-7.866225242614746
3509,0.0,0.0,-10.762203216552734
351,0.0,0.0,-9.502809524536133
3511,0.0,0.0,-8.415509223937988
3513,0.0,0.0,-8.86880111694336
3515,0.0,0.0,-9.417287826538086
3517,0.0,0.0,-7.188178539276123
3519,0.0,0.0,-9.791426658630371
3521,0.0,0.0,-9.759171485900879
3523,0.0,0.0,-8.834532737731934
