imagename,prediction,label,logits
2259,0.0,0.0,-10.320961952209473
2261,0.0,0.0,-9.628192901611328
2263,1.0,0.0,4.276256561279297
2265,0.0,0.0,-13.889805793762207
2267,0.0,0.0,-5.510468006134033
2269,0.0,0.0,-4.544023036956787
227,0.0,0.0,-8.432697296142578
2271,0.0,0.0,-9.195730209350586
2273,0.0,0.0,-8.434808731079102
2275,0.0,0.0,-5.873666286468506
2277,0.0,0.0,-7.016214370727539
2279,0.0,0.0,-7.245462417602539
2281,0.0,0.0,-7.704738140106201
2283,0.0,0.0,-8.572449684143066
2285,0.0,0.0,-7.953904151916504
2287,0.0,0.0,-4.5327467918396
2289,0.0,0.0,-3.0515894889831543
229,0.0,0.0,-7.175212860107422
2291,0.0,0.0,-7.37681245803833
2293,0.0,0.0,-6.298084735870361
2295,0.0,0.0,-14.290035247802734
2297,0.0,0.0,-8.728504180908203
2299,0.0,0.0,-6.412657737731934
23,1.0,0.0,4.947718620300293
2301,1.0,0.0,0.1460912823677063
2303,0.0,0.0,-7.370424270629883
2305,0.0,0.0,-9.608635902404785
2307,0.0,0.0,-8.079375267028809
2309,0.0,0.0,-5.999352931976318
231,0.0,0.0,-8.054726600646973
2311,0.0,0.0,-12.380082130432129
2313,0.0,0.0,-4.649104595184326
2315,0.0,0.0,-7.577578067779541
2317,0.0,0.0,-3.3437576293945312
2319,1.0,0.0,1.0525717735290527
2321,0.0,0.0,-7.732955455780029
2323,0.0,0.0,-7.51411771774292
2325,0.0,0.0,-9.394637107849121
2327,0.0,0.0,-10.597077369689941
2329,0.0,0.0,-7.813684463500977
233,0.0,0.0,-15.503897666931152
2331,1.0,0.0,4.43109130859375
2333,0.0,0.0,-6.511494159698486
2335,0.0,0.0,-6.243232727050781
2337,0.0,0.0,-8.226130485534668
2339,0.0,0.0,-3.876587152481079
2341,0.0,0.0,-9.916787147521973
2343,0.0,0.0,-8.220212936401367
2345,1.0,0.0,3.1588523387908936
2347,0.0,0.0,-10.715022087097168
2349,0.0,0.0,-4.762265205383301
235,0.0,0.0,-3.665299654006958
2351,0.0,0.0,-7.2839508056640625
2353,0.0,0.0,-14.89799690246582
2355,0.0,0.0,-7.778569221496582
2357,0.0,0.0,-8.591032981872559
2359,0.0,0.0,-5.807079792022705
2361,0.0,0.0,-8.375296592712402
2363,0.0,0.0,-3.194920063018799
2365,0.0,0.0,-7.858856201171875
2367,0.0,0.0,-6.4701666831970215
2369,0.0,0.0,-6.654367923736572
237,0.0,0.0,-7.707560062408447
2371,0.0,0.0,-3.999614953994751
2373,0.0,0.0,-3.2411322593688965
2375,0.0,0.0,-8.567872047424316
2377,0.0,0.0,-5.79189920425415
2379,0.0,0.0,-5.513234615325928
2381,0.0,0.0,-8.66242790222168
2383,0.0,0.0,-6.440697193145752
2385,0.0,0.0,-5.042864799499512
2387,0.0,0.0,-7.771500587463379
2389,0.0,0.0,-6.850353717803955
239,0.0,0.0,-6.027975082397461
2391,0.0,0.0,-6.862139701843262
2393,0.0,0.0,-11.404010772705078
2395,0.0,0.0,-9.002493858337402
2397,0.0,0.0,-5.212413787841797
2399,0.0,0.0,-8.535898208618164
2401,0.0,0.0,-4.6129326820373535
2403,0.0,0.0,-8.346390724182129
2405,0.0,0.0,-3.7145657539367676
2407,0.0,0.0,-5.220901012420654
2409,0.0,0.0,-6.8053765296936035
241,0.0,0.0,-9.686348915100098
2411,0.0,0.0,-4.684264659881592
2413,0.0,0.0,-9.37580680847168
2415,0.0,0.0,-12.380658149719238
2417,0.0,0.0,-11.292975425720215
2419,0.0,0.0,-6.83845329284668
2421,0.0,0.0,-7.309175491333008
2423,0.0,0.0,-10.838968276977539
2425,0.0,0.0,-6.3118791580200195
2427,0.0,0.0,-7.7673845291137695
2429,0.0,0.0,-8.856392860412598
243,0.0,0.0,-8.58798599243164
2431,0.0,0.0,-4.267963886260986
2433,0.0,0.0,-4.763184547424316
2435,0.0,0.0,-7.823431968688965
2437,0.0,0.0,-9.623029708862305
2439,0.0,0.0,-10.085508346557617
2441,0.0,0.0,-5.506592750549316
2443,0.0,0.0,-4.902377605438232
2445,0.0,0.0,-7.107848644256592
2447,0.0,0.0,-5.473300933837891
2449,0.0,0.0,-7.532018661499023
245,0.0,0.0,-12.155921936035156
2451,0.0,0.0,-10.719929695129395
2453,0.0,0.0,-8.862955093383789
2455,0.0,0.0,-10.388947486877441
2457,0.0,0.0,-7.752235412597656
2459,0.0,0.0,-12.31639575958252
2461,0.0,0.0,-7.182981967926025
2463,0.0,0.0,-4.1727166175842285
2465,0.0,0.0,-8.490306854248047
2467,0.0,0.0,-5.89595890045166
2469,0.0,0.0,-4.91834831237793
247,0.0,0.0,-7.0468363761901855
2471,0.0,0.0,-6.743796348571777
2473,0.0,0.0,-8.285118103027344
2475,0.0,0.0,-2.924129009246826
2477,0.0,0.0,-6.405445575714111
2479,0.0,0.0,-11.17175006866455
2481,0.0,0.0,-7.91474723815918
2483,1.0,0.0,2.3812010288238525
2485,0.0,0.0,-6.753898620605469
2487,0.0,0.0,-7.388199806213379
2489,0.0,0.0,-4.901298522949219
249,0.0,0.0,-9.355742454528809
2491,0.0,0.0,-5.900545597076416
2493,0.0,0.0,-18.16365623474121
2495,0.0,0.0,-6.856523036956787
2497,0.0,0.0,-8.309205055236816
2499,0.0,0.0,-13.605450630187988
25,0.0,0.0,-7.561060905456543
2501,0.0,0.0,-5.480159759521484
2503,0.0,0.0,-3.3276572227478027
2505,0.0,0.0,-6.797605037689209
2507,0.0,0.0,-10.226949691772461
2509,0.0,0.0,-3.881321430206299
251,0.0,0.0,-9.377281188964844
2511,0.0,0.0,-7.910858154296875
2513,0.0,0.0,-10.693648338317871
2515,0.0,0.0,-7.785452842712402
2517,0.0,0.0,-6.880151271820068
2519,0.0,0.0,-8.294049263000488
2521,0.0,0.0,-11.74305534362793
2523,0.0,0.0,-10.045568466186523
2525,0.0,0.0,-1.139344573020935
2527,0.0,0.0,-10.039912223815918
2529,0.0,0.0,-4.0370588302612305
253,0.0,0.0,-12.258469581604004
2531,0.0,0.0,-4.597282886505127
2533,0.0,0.0,-8.548725128173828
2535,0.0,0.0,-5.222387313842773
2537,0.0,0.0,-8.209593772888184
2539,0.0,0.0,-7.546612739562988
2541,0.0,0.0,-5.41650915145874
2543,0.0,0.0,-7.095256328582764
2545,0.0,0.0,-6.912714958190918
2547,0.0,0.0,-6.237331867218018
2549,0.0,0.0,-12.0593843460083
255,0.0,0.0,-4.422875881195068
2551,0.0,0.0,-7.807564735412598
2553,1.0,0.0,0.08618000894784927
2555,0.0,0.0,-7.607064247131348
2557,0.0,0.0,-5.7167840003967285
2559,0.0,0.0,-4.156052589416504
2561,0.0,0.0,-7.57538366317749
2563,1.0,0.0,2.1012823581695557
2565,0.0,0.0,-9.424699783325195
2567,0.0,0.0,-10.669220924377441
2569,0.0,0.0,-8.84713363647461
257,0.0,0.0,-7.335892677307129
2571,0.0,0.0,-6.567228317260742
2573,0.0,0.0,-8.141256332397461
2575,0.0,0.0,-5.361031532287598
2577,0.0,0.0,-5.258089542388916
2579,1.0,0.0,3.8927104473114014
2581,0.0,0.0,-7.539901256561279
2583,0.0,0.0,-8.012961387634277
2585,0.0,0.0,-7.026153564453125
2587,0.0,0.0,-6.539366245269775
2589,0.0,0.0,-8.050040245056152
259,0.0,0.0,-7.504167079925537
2591,0.0,0.0,-12.016623497009277
2593,0.0,0.0,-8.263206481933594
2595,0.0,0.0,-8.347236633300781
2597,0.0,0.0,-12.314913749694824
2599,0.0,0.0,-7.991136074066162
2601,0.0,0.0,-6.361166477203369
2603,0.0,0.0,-5.305300712585449
2605,0.0,0.0,-3.5994396209716797
2607,0.0,0.0,-10.071541786193848
2609,0.0,0.0,-3.0620851516723633
261,0.0,0.0,-11.9402494430542
2611,0.0,0.0,-8.538586616516113
2613,0.0,0.0,-13.719371795654297
2615,0.0,0.0,-9.465913772583008
2617,0.0,0.0,-9.575984954833984
2619,0.0,0.0,-11.011429786682129
2621,0.0,0.0,-6.90772008895874
2623,0.0,0.0,-9.828895568847656
2625,0.0,0.0,-11.527989387512207
2627,0.0,0.0,-4.4730634689331055
2629,0.0,0.0,-7.351613521575928
263,0.0,0.0,-5.58786153793335
2631,0.0,0.0,-3.3146557807922363
2633,0.0,0.0,-2.6471736431121826
2635,0.0,0.0,-8.848241806030273
2637,0.0,0.0,-4.156884670257568
2639,0.0,0.0,-8.00190258026123
2641,0.0,0.0,-5.7100749015808105
2643,0.0,0.0,-7.83629846572876
2645,0.0,0.0,-9.906052589416504
2647,0.0,0.0,-12.346919059753418
2649,0.0,0.0,-8.850008964538574
265,0.0,0.0,-1.1978788375854492
2651,0.0,0.0,-7.734536170959473
2653,0.0,0.0,-6.858608722686768
2655,0.0,0.0,-5.546910285949707
2657,1.0,0.0,6.472200870513916
2659,0.0,0.0,-5.68489408493042
2661,1.0,0.0,1.035133719444275
2663,0.0,0.0,-3.3189172744750977
2665,0.0,0.0,-0.23179210722446442
2667,0.0,0.0,-6.4442925453186035
2669,0.0,0.0,-9.192117691040039
267,1.0,0.0,0.6691763997077942
2671,0.0,0.0,-8.025745391845703
2673,0.0,0.0,-6.27607536315918
2675,0.0,0.0,-8.64245319366455
2677,0.0,0.0,-8.741555213928223
2679,0.0,0.0,-8.35136604309082
2681,0.0,0.0,-8.910192489624023
2683,0.0,0.0,-9.751607894897461
2685,0.0,0.0,-0.9572100639343262
2687,0.0,0.0,-7.689393520355225
2689,0.0,0.0,-10.865392684936523
269,0.0,0.0,-8.546222686767578
2691,0.0,0.0,-8.039183616638184
2693,0.0,0.0,-7.0263824462890625
2695,0.0,0.0,-6.2227959632873535
2697,0.0,0.0,-7.782260417938232
2699,0.0,0.0,-13.875968933105469
27,0.0,0.0,-18.29875373840332
2701,0.0,0.0,-8.170171737670898
2703,0.0,0.0,-2.692894220352173
2705,0.0,0.0,-6.568375587463379
2707,0.0,0.0,-10.929774284362793
2709,0.0,0.0,-10.311593055725098
271,0.0,0.0,-7.220905303955078
2711,0.0,0.0,-8.627042770385742
2713,1.0,0.0,1.6478681564331055
2715,0.0,0.0,-7.974719524383545
2717,0.0,0.0,-3.6324667930603027
2719,0.0,0.0,-7.161429405212402
2721,0.0,0.0,-7.427624702453613
2723,0.0,0.0,-9.271055221557617
2725,0.0,0.0,-10.870168685913086
2727,0.0,0.0,-6.35795783996582
2729,0.0,0.0,-5.286478519439697
273,0.0,0.0,-7.841081619262695
2731,0.0,0.0,-9.338363647460938
2733,0.0,0.0,-7.111310005187988
2735,0.0,0.0,-5.291845798492432
2737,1.0,0.0,3.9594504833221436
2739,0.0,0.0,-6.639311790466309
2741,0.0,0.0,-15.10936450958252
2743,0.0,0.0,-3.2423954010009766
2745,0.0,0.0,-8.413806915283203
2747,0.0,0.0,-9.169570922851562
2749,0.0,0.0,-14.991182327270508
275,0.0,0.0,-9.512187957763672
2751,0.0,0.0,-6.114929676055908
2753,0.0,0.0,-5.896687984466553
2755,0.0,0.0,-6.084698677062988
2757,0.0,0.0,-8.634406089782715
2759,0.0,0.0,-14.809255599975586
2761,0.0,0.0,-6.738529205322266
2763,0.0,0.0,-7.283853530883789
2765,0.0,0.0,-5.622115612030029
2767,0.0,0.0,-9.02725887298584
2769,0.0,0.0,-6.619141578674316
277,0.0,0.0,-6.7770514488220215
2771,0.0,0.0,-9.513907432556152
2773,0.0,0.0,-7.763600826263428
2775,0.0,0.0,-9.703046798706055
2777,0.0,0.0,-7.784414291381836
2779,0.0,0.0,-10.298914909362793
2781,1.0,0.0,2.34218168258667
2783,0.0,0.0,-6.8119049072265625
2785,1.0,0.0,1.9322688579559326
2787,0.0,0.0,-5.792272090911865
2789,0.0,0.0,-10.948097229003906
279,0.0,0.0,-5.702638626098633
2791,0.0,0.0,-8.34704303741455
2793,0.0,0.0,-3.989847183227539
2795,0.0,0.0,-5.154172897338867
2797,1.0,0.0,1.2253340482711792
2799,0.0,0.0,-6.526307582855225
2801,0.0,0.0,-8.215858459472656
2803,0.0,0.0,-3.0267715454101562
2805,0.0,0.0,-8.388022422790527
2807,0.0,0.0,-4.067898273468018
2809,0.0,0.0,-6.427588939666748
281,1.0,0.0,0.7143617868423462
2811,0.0,0.0,-5.461490631103516
2813,0.0,0.0,-6.685513019561768
2815,0.0,0.0,-18.60784912109375
2817,0.0,0.0,-10.026719093322754
2819,0.0,0.0,-2.167806386947632
2821,0.0,0.0,-9.341913223266602
2823,0.0,0.0,-6.592160224914551
2825,0.0,0.0,-8.005227088928223
2827,0.0,0.0,-4.942503452301025
2829,0.0,0.0,-11.086557388305664
283,0.0,0.0,-9.267343521118164
2831,0.0,0.0,-4.195437908172607
2833,0.0,0.0,-6.194508075714111
2835,0.0,0.0,-10.925457000732422
2837,0.0,0.0,-6.82082462310791
2839,1.0,0.0,4.061100006103516
2841,0.0,0.0,-6.894834518432617
2843,0.0,0.0,-5.912395477294922
2845,0.0,0.0,-7.57858943939209
2847,0.0,0.0,-6.9422926902771
2849,0.0,0.0,-6.697958946228027
285,0.0,0.0,-17.11142921447754
2851,0.0,0.0,-7.495567321777344
2853,0.0,0.0,-8.302692413330078
2855,0.0,0.0,-8.31640911102295
2857,0.0,0.0,-8.756339073181152
2859,0.0,0.0,-7.487464427947998
2861,1.0,0.0,3.1565308570861816
2863,0.0,0.0,-6.260082721710205
2865,0.0,0.0,-8.593782424926758
2867,0.0,0.0,-7.32868766784668
2869,0.0,0.0,-7.644830226898193
287,0.0,0.0,-9.805130958557129
2871,0.0,0.0,-6.889118194580078
2873,0.0,0.0,-4.027029514312744
2875,0.0,0.0,-4.607345104217529
2877,0.0,0.0,-6.364713668823242
2879,0.0,0.0,-6.528408527374268
2881,0.0,0.0,-11.34712028503418
2883,0.0,0.0,-7.275303840637207
2885,0.0,0.0,-13.211377143859863
2887,0.0,0.0,-10.904906272888184
2889,0.0,0.0,-9.522418975830078
289,0.0,0.0,-6.152517795562744
2891,0.0,0.0,-7.089938163757324
2893,0.0,0.0,-5.982794761657715
2895,0.0,0.0,-8.792428970336914
2897,0.0,0.0,-5.3094658851623535
2899,1.0,0.0,3.1877450942993164
29,0.0,0.0,-7.980384349822998
2901,0.0,0.0,-6.259524345397949
2903,0.0,0.0,-10.761202812194824
2905,0.0,0.0,-7.95399284362793
2907,0.0,0.0,-12.792543411254883
2909,0.0,0.0,-4.561466217041016
291,0.0,0.0,-9.360422134399414
2911,0.0,0.0,-7.181726932525635
2913,0.0,0.0,-2.1002752780914307
2915,0.0,0.0,-12.732278823852539
2917,0.0,0.0,-8.609699249267578
2919,0.0,0.0,-8.414798736572266
2921,0.0,0.0,-7.02875280380249
2923,0.0,0.0,-9.703547477722168
2925,0.0,0.0,-7.375399112701416
2927,0.0,0.0,-10.814576148986816
2929,1.0,0.0,4.9449968338012695
293,0.0,0.0,-10.896310806274414
2931,0.0,0.0,-8.798064231872559
2933,0.0,0.0,-7.179446220397949
2935,1.0,0.0,1.8114508390426636
2937,0.0,0.0,-7.6242241859436035
2939,0.0,0.0,-5.9055705070495605
2941,0.0,0.0,-9.851157188415527
2943,0.0,0.0,-9.942684173583984
2945,0.0,0.0,-5.787843227386475
2947,0.0,0.0,-13.998038291931152
2949,0.0,0.0,-1.1175557374954224
295,0.0,0.0,-12.253555297851562
2951,0.0,0.0,-6.651882648468018
2953,0.0,0.0,-9.442808151245117
2955,0.0,0.0,-8.044676780700684
2957,0.0,0.0,-10.130157470703125
2959,0.0,0.0,-7.374256610870361
2961,0.0,0.0,-7.189187049865723
2963,0.0,0.0,-6.813777446746826
2965,0.0,0.0,-9.318986892700195
2967,0.0,0.0,-2.1042349338531494
2969,0.0,0.0,-8.374189376831055
297,0.0,0.0,-8.032115936279297
2971,0.0,0.0,-8.237242698669434
2973,0.0,0.0,-9.91532039642334
2975,0.0,0.0,-7.09025239944458
2977,0.0,0.0,-8.65188980102539
2979,0.0,0.0,-9.700102806091309
2981,0.0,0.0,-6.391909122467041
2983,0.0,0.0,-8.62657642364502
2985,1.0,0.0,3.1131181716918945
2987,0.0,0.0,-8.805562973022461
2989,0.0,0.0,-8.557997703552246
299,0.0,0.0,-13.240419387817383
2991,0.0,0.0,-6.914871692657471
2993,0.0,0.0,-5.3601908683776855
2995,0.0,0.0,-11.143906593322754
2997,0.0,0.0,-5.17602014541626
2999,1.0,0.0,2.8680639266967773
3,0.0,0.0,-11.442862510681152
3001,0.0,0.0,-9.154592514038086
3003,0.0,0.0,-9.152016639709473
3005,0.0,0.0,-12.540587425231934
3007,0.0,0.0,-11.083054542541504
3009,1.0,0.0,1.3700960874557495
301,0.0,0.0,-7.835120677947998
3011,0.0,0.0,-12.696681022644043
3013,0.0,0.0,-7.916686534881592
3015,0.0,0.0,-11.110173225402832
3017,0.0,0.0,-7.64838171005249
3019,0.0,0.0,-8.405881881713867
3021,0.0,0.0,-9.746006965637207
3023,0.0,0.0,-8.575119018554688
3025,0.0,0.0,-9.63571834564209
3027,0.0,0.0,-9.319097518920898
3029,0.0,0.0,-7.47536563873291
303,0.0,0.0,-6.3195881843566895
3031,0.0,0.0,-7.8008928298950195
3033,0.0,0.0,-8.481035232543945
3035,0.0,0.0,-6.355454444885254
3037,0.0,0.0,-4.155451774597168
3039,0.0,0.0,-10.506972312927246
3041,0.0,0.0,-8.490697860717773
3043,0.0,0.0,-11.054275512695312
3045,1.0,0.0,0.7423225045204163
3047,0.0,0.0,-8.85310173034668
3049,0.0,0.0,-9.87258529663086
305,0.0,0.0,-7.91811990737915
3051,0.0,0.0,-8.155147552490234
3053,0.0,0.0,-9.088458061218262
3055,0.0,0.0,-8.770359992980957
3057,1.0,0.0,0.27285659313201904
3059,0.0,0.0,-9.422709465026855
3061,0.0,0.0,-8.630205154418945
3063,0.0,0.0,-8.317046165466309
3065,1.0,0.0,5.06673526763916
3067,0.0,0.0,-2.295118570327759
3069,0.0,0.0,-9.346440315246582
307,0.0,0.0,-8.157800674438477
3071,0.0,0.0,-6.059370994567871
3073,0.0,0.0,-4.2789177894592285
3075,0.0,0.0,-6.648810863494873
3077,0.0,0.0,-5.67168664932251
3079,0.0,0.0,-9.11678409576416
3081,0.0,0.0,-14.57166576385498
3083,0.0,0.0,-14.619451522827148
3085,0.0,0.0,-9.101527214050293
3087,0.0,0.0,-6.120852470397949
3089,0.0,0.0,-4.7637939453125
309,0.0,0.0,-8.130830764770508
3091,0.0,0.0,-8.151450157165527
3093,0.0,0.0,-8.0370454788208
3095,0.0,0.0,-1.184447169303894
3097,0.0,0.0,-8.698906898498535
3099,0.0,0.0,-9.381651878356934
31,0.0,0.0,-14.93786907196045
3101,0.0,0.0,-8.341348648071289
3103,0.0,0.0,-8.911725044250488
3105,0.0,0.0,-9.288128852844238
3107,0.0,0.0,-5.079636573791504
3109,0.0,0.0,-8.274799346923828
311,1.0,0.0,0.18323729932308197
3111,0.0,0.0,-8.276487350463867
3113,0.0,0.0,-9.002213478088379
3115,0.0,0.0,-7.423570156097412
3117,0.0,0.0,-1.7179282903671265
3119,0.0,0.0,-4.383273124694824
3121,0.0,0.0,-3.6086814403533936
3123,0.0,0.0,-21.564456939697266
3125,0.0,0.0,-10.61571216583252
3127,0.0,0.0,-10.014180183410645
3129,0.0,0.0,-9.086226463317871
313,0.0,0.0,-6.185871601104736
3131,0.0,0.0,-4.672853469848633
3133,0.0,0.0,-10.355926513671875
3135,0.0,0.0,-3.7352428436279297
3137,0.0,0.0,-9.139342308044434
3139,0.0,0.0,-9.206914901733398
3141,0.0,0.0,-9.5115385055542
3143,0.0,0.0,-6.634456634521484
3145,0.0,0.0,-7.682796001434326
3147,1.0,0.0,3.1546127796173096
3149,0.0,0.0,-2.5569047927856445
315,0.0,0.0,-8.591303825378418
3151,0.0,0.0,-10.875553131103516
3153,1.0,0.0,3.1255457401275635
3155,0.0,0.0,-6.8713884353637695
3157,0.0,0.0,-9.50669002532959
3159,0.0,0.0,-7.582662582397461
3161,0.0,0.0,-6.891087532043457
3163,0.0,0.0,-9.850968360900879
3165,1.0,0.0,0.6886683702468872
3167,0.0,0.0,-5.865700721740723
3169,0.0,0.0,-10.366727828979492
317,0.0,0.0,-5.197834491729736
3171,0.0,0.0,-8.808680534362793
3173,0.0,0.0,-8.467350006103516
3175,0.0,0.0,-6.164134979248047
3177,0.0,0.0,-9.624007225036621
3179,0.0,0.0,-4.66184139251709
3181,0.0,0.0,-1.2975282669067383
3183,0.0,0.0,-7.3655314445495605
3185,0.0,0.0,-14.338770866394043
3187,0.0,0.0,-8.943967819213867
3189,0.0,0.0,-7.63108491897583
319,0.0,0.0,-6.774008750915527
3191,0.0,0.0,-9.080775260925293
3193,0.0,0.0,-8.635896682739258
3195,0.0,0.0,-0.8040700554847717
3197,0.0,0.0,-6.503873825073242
3199,0.0,0.0,-9.093572616577148
3201,0.0,0.0,-9.323803901672363
3203,0.0,0.0,-8.79580307006836
3205,0.0,0.0,-7.026815891265869
3207,0.0,0.0,-13.128447532653809
3209,0.0,0.0,-5.109982967376709
321,0.0,0.0,-11.10816478729248
3211,0.0,0.0,-8.878778457641602
3213,0.0,0.0,-4.494072914123535
3215,0.0,0.0,-9.952598571777344
3217,0.0,0.0,-10.743602752685547
3219,0.0,0.0,-9.559026718139648
3221,0.0,0.0,-10.370718955993652
3223,0.0,0.0,-21.525604248046875
3225,0.0,0.0,-7.4088616371154785
3227,0.0,0.0,-7.873044490814209
3229,0.0,0.0,-6.278016567230225
323,0.0,0.0,-4.809006214141846
3231,0.0,0.0,-4.6789445877075195
3233,0.0,0.0,-7.22922420501709
3235,0.0,0.0,-3.542558431625366
3237,0.0,0.0,-5.452869415283203
3239,0.0,0.0,-8.407476425170898
3241,0.0,0.0,-4.94756555557251
3243,0.0,0.0,-9.532552719116211
3245,0.0,0.0,-10.010233879089355
3247,0.0,0.0,-10.743370056152344
3249,0.0,0.0,-7.875792980194092
325,0.0,0.0,-5.426547050476074
3251,0.0,0.0,-10.106291770935059
3253,0.0,0.0,-8.136523246765137
3255,0.0,0.0,-7.590232849121094
3257,0.0,0.0,-1.9797937870025635
3259,0.0,0.0,-5.22302770614624
3261,0.0,0.0,-8.009893417358398
3263,1.0,0.0,2.6213443279266357
3265,0.0,0.0,-6.20208215713501
3267,0.0,0.0,-7.375985622406006
3269,0.0,0.0,-8.004861831665039
327,0.0,0.0,-4.735575199127197
3271,1.0,0.0,0.4158572256565094
3273,0.0,0.0,-1.7553361654281616
3275,0.0,0.0,-7.207275867462158
3277,0.0,0.0,-9.25851058959961
3279,0.0,0.0,-7.460916042327881
3281,0.0,0.0,-7.039478302001953
3283,0.0,0.0,-8.023277282714844
3285,0.0,0.0,-8.238466262817383
3287,0.0,0.0,-9.627851486206055
3289,0.0,0.0,-9.318854331970215
329,0.0,0.0,-11.629799842834473
3291,0.0,0.0,-7.822880744934082
3293,0.0,0.0,-7.340874195098877
3295,0.0,0.0,-12.53683090209961
3297,0.0,0.0,-11.93500804901123
3299,0.0,0.0,-5.920354843139648
33,0.0,0.0,-0.4365285336971283
3301,0.0,0.0,-8.304162979125977
3303,0.0,0.0,-3.455146551132202
3305,0.0,0.0,-12.583761215209961
3307,0.0,0.0,-6.722245216369629
3309,0.0,0.0,-11.29410171508789
331,0.0,0.0,-5.824141502380371
3311,0.0,0.0,-10.142317771911621
3313,1.0,0.0,3.456615924835205
3315,0.0,0.0,-7.425606727600098
3317,0.0,0.0,-7.244263172149658
3319,0.0,0.0,-11.071098327636719
3321,0.0,0.0,-13.109122276306152
3323,1.0,0.0,3.089402914047241
3325,1.0,0.0,5.874053478240967
3327,0.0,0.0,-7.452551364898682
3329,0.0,0.0,-5.69960355758667
333,0.0,0.0,-6.37811279296875
3331,0.0,0.0,-11.941723823547363
3333,0.0,0.0,-3.0418384075164795
3335,0.0,0.0,-14.605443954467773
3337,0.0,0.0,-6.774203300476074
3339,0.0,0.0,-8.479413032531738
3341,0.0,0.0,-8.760970115661621
3343,0.0,0.0,-0.28768444061279297
3345,0.0,0.0,-0.9305093884468079
3347,0.0,0.0,-14.261852264404297
3349,0.0,0.0,-9.43441390991211
335,0.0,0.0,-8.393597602844238
3351,0.0,0.0,-6.938267230987549
3353,0.0,0.0,-4.3242645263671875
3355,0.0,0.0,-6.845539569854736
3357,0.0,0.0,-7.485369682312012
3359,1.0,0.0,3.298436403274536
3361,1.0,0.0,3.949183464050293
3363,0.0,0.0,-9.631329536437988
3365,0.0,0.0,-6.335601329803467
3367,0.0,0.0,-7.5190043449401855
3369,0.0,0.0,-6.670295238494873
337,0.0,0.0,-8.542949676513672
3371,0.0,0.0,-13.104961395263672
3373,0.0,0.0,-9.593608856201172
3375,0.0,0.0,-9.34432315826416
3377,1.0,0.0,2.8201844692230225
3379,0.0,0.0,-8.921138763427734
3381,1.0,0.0,1.0662438869476318
3383,0.0,0.0,-1.8006049394607544
3385,0.0,0.0,-11.612197875976562
3387,0.0,0.0,-9.873583793640137
3389,0.0,0.0,-7.833549499511719
339,0.0,0.0,-8.900642395019531
3391,0.0,0.0,-8.115362167358398
3393,1.0,0.0,2.755408525466919
3395,0.0,0.0,-8.621838569641113
3397,0.0,0.0,-3.862842321395874
3399,0.0,0.0,-8.659626960754395
3401,0.0,0.0,-3.3698456287384033
3403,0.0,0.0,-11.745729446411133
3405,0.0,0.0,-7.807494640350342
3407,0.0,0.0,-9.383879661560059
3409,0.0,0.0,-9.51276683807373
341,0.0,0.0,-7.811060428619385
3411,0.0,0.0,-8.968133926391602
3413,0.0,0.0,-8.813840866088867
3415,0.0,0.0,-8.736388206481934
3417,0.0,0.0,-9.430010795593262
3419,0.0,0.0,-5.417628765106201
3421,0.0,0.0,-8.149100303649902
3423,0.0,0.0,-8.125284194946289
3425,0.0,0.0,-5.63806676864624
3427,0.0,0.0,-9.043153762817383
3429,0.0,0.0,-4.1554789543151855
343,0.0,0.0,-7.535298824310303
3431,0.0,0.0,-16.858224868774414
3433,0.0,0.0,-6.58534049987793
3435,0.0,0.0,-6.3258161544799805
3437,0.0,0.0,-8.767334938049316
3439,0.0,0.0,-8.75174331665039
3441,0.0,0.0,-7.838896751403809
3443,0.0,0.0,-2.457367420196533
3445,0.0,0.0,-9.897015571594238
3447,0.0,0.0,-12.42345905303955
3449,0.0,0.0,-8.380288124084473
345,0.0,0.0,-4.1431074142456055
3451,0.0,0.0,-11.250676155090332
3453,0.0,0.0,-5.454826831817627
3455,0.0,0.0,-7.051384925842285
3457,0.0,0.0,-9.303552627563477
3459,0.0,0.0,-8.137096405029297
3461,0.0,0.0,-9.523064613342285
3463,1.0,0.0,2.4379899501800537
3465,0.0,0.0,-7.10875129699707
3467,0.0,0.0,-8.163946151733398
3469,0.0,0.0,-7.121963977813721
347,0.0,0.0,-10.2293701171875
3471,1.0,0.0,0.8646863102912903
3473,0.0,0.0,-10.8826322555542
3475,0.0,0.0,-9.464568138122559
3477,0.0,0.0,-7.652235507965088
3479,0.0,0.0,-7.268671035766602
3481,0.0,0.0,-7.728733062744141
3483,0.0,0.0,-8.419646263122559
3485,0.0,0.0,-7.437417984008789
3487,0.0,0.0,-7.05316162109375
3489,0.0,0.0,-6.883742809295654
349,0.0,0.0,-7.613898754119873
3491,0.0,0.0,-12.815450668334961
3493,0.0,0.0,-8.460504531860352
3495,0.0,0.0,-10.592971801757812
3497,0.0,0.0,-10.290918350219727
3499,0.0,0.0,-5.204956531524658
35,0.0,0.0,-10.524943351745605
3501,0.0,0.0,-7.190611362457275
3503,0.0,0.0,-5.7153520584106445
3505,0.0,0.0,-11.17451000213623
3507,0.0,0.0,-8.10619068145752
3509,0.0,0.0,-7.668189525604248
351,1.0,0.0,3.12260103225708
3511,0.0,0.0,-5.295464038848877
3513,0.0,0.0,-7.180995464324951
3515,0.0,0.0,-7.416406631469727
