imagename,prediction,label,logits
2263,0.0,0.0,-10.351646423339844
2265,0.0,0.0,-8.902702331542969
2267,0.0,0.0,-6.945009231567383
2269,0.0,0.0,-9.390655517578125
227,0.0,0.0,-11.74015998840332
2271,0.0,0.0,-9.583983421325684
2273,0.0,0.0,-10.092084884643555
2275,0.0,0.0,-10.548033714294434
2277,0.0,0.0,-7.4412078857421875
2279,0.0,0.0,-9.166258811950684
2281,0.0,0.0,-7.314883708953857
2283,0.0,0.0,-8.252311706542969
2285,0.0,0.0,-9.984769821166992
2287,0.0,0.0,-10.032069206237793
2289,0.0,0.0,-5.977195739746094
229,0.0,0.0,-8.768818855285645
2291,0.0,0.0,-8.874632835388184
2293,0.0,0.0,-9.948503494262695
2295,0.0,0.0,-8.280406951904297
2297,0.0,0.0,-9.5481595993042
2299,0.0,0.0,-10.670506477355957
23,0.0,0.0,-11.036346435546875
2301,0.0,0.0,-9.700986862182617
2303,0.0,0.0,-5.8004279136657715
2305,0.0,0.0,-8.628337860107422
2307,0.0,0.0,-8.4598970413208
2309,0.0,0.0,-9.14275074005127
231,0.0,0.0,-9.206960678100586
2311,0.0,0.0,-9.697792053222656
2313,0.0,0.0,-9.66854476928711
2315,0.0,0.0,-9.766157150268555
2317,0.0,0.0,-9.3572998046875
2319,0.0,0.0,-8.812823295593262
2321,0.0,0.0,-9.618582725524902
2323,0.0,0.0,-9.228495597839355
2325,0.0,0.0,-11.973143577575684
2327,0.0,0.0,-8.840020179748535
2329,0.0,0.0,-9.248756408691406
233,0.0,0.0,-10.73386287689209
2331,0.0,0.0,-9.591755867004395
2333,0.0,0.0,-8.70950984954834
2335,0.0,0.0,-10.08515453338623
2337,0.0,0.0,-7.846517086029053
2339,0.0,0.0,-9.088667869567871
2341,0.0,0.0,-9.108501434326172
2343,0.0,0.0,-10.087695121765137
2345,0.0,0.0,-8.974187850952148
2347,0.0,0.0,-8.330666542053223
2349,0.0,0.0,-8.740184783935547
235,0.0,0.0,-8.330283164978027
2351,0.0,0.0,-11.533843040466309
2353,0.0,0.0,-6.669445514678955
2355,0.0,0.0,-6.6524977684021
2357,0.0,0.0,-11.088519096374512
2359,0.0,0.0,-5.813567638397217
2361,0.0,0.0,-9.091212272644043
2363,0.0,0.0,-8.294917106628418
2365,0.0,0.0,-9.872393608093262
2367,0.0,0.0,-9.415233612060547
2369,0.0,0.0,-10.07075023651123
237,0.0,0.0,-11.75070571899414
2371,0.0,0.0,-9.383631706237793
2373,0.0,0.0,-9.268014907836914
2375,0.0,0.0,-8.44706916809082
2377,0.0,0.0,-8.329894065856934
2379,0.0,0.0,-9.563699722290039
2381,0.0,0.0,-10.906097412109375
2383,0.0,0.0,-10.609864234924316
2385,0.0,0.0,-7.535569190979004
2387,0.0,0.0,-7.865016460418701
2389,0.0,0.0,-8.956076622009277
239,0.0,0.0,-6.895542144775391
2391,0.0,0.0,-9.961962699890137
2393,0.0,0.0,-7.226826190948486
2395,0.0,0.0,-9.37772274017334
2397,0.0,0.0,-7.22418737411499
2399,0.0,0.0,-9.793601036071777
2401,0.0,0.0,-9.405211448669434
2403,0.0,0.0,-7.521108150482178
2405,0.0,0.0,-8.156035423278809
2407,0.0,0.0,-8.724020004272461
2409,0.0,0.0,-8.856242179870605
241,0.0,0.0,-12.293956756591797
2411,0.0,0.0,-9.650382041931152
2413,0.0,0.0,-8.986417770385742
2415,0.0,0.0,-9.28797435760498
2417,0.0,0.0,-6.4296979904174805
2419,0.0,0.0,-8.08924388885498
2421,0.0,0.0,-10.935846328735352
2423,0.0,0.0,-8.955584526062012
2425,0.0,0.0,-8.990009307861328
2427,0.0,0.0,-9.113119125366211
2429,0.0,0.0,-8.933709144592285
243,0.0,0.0,-8.59798812866211
2431,0.0,0.0,-9.849947929382324
2433,0.0,0.0,-9.453431129455566
2435,0.0,0.0,-9.046365737915039
2437,0.0,0.0,-11.33810043334961
2439,0.0,0.0,-9.877387046813965
2441,0.0,0.0,-8.29981803894043
2443,0.0,0.0,-11.969766616821289
2445,0.0,0.0,-8.668758392333984
2447,0.0,0.0,-10.031471252441406
2449,0.0,0.0,-11.722947120666504
245,0.0,0.0,-10.13240909576416
2451,0.0,0.0,-12.874515533447266
2453,0.0,0.0,-7.439280033111572
2455,0.0,0.0,-6.7071990966796875
2457,0.0,0.0,-11.007623672485352
2459,0.0,0.0,-8.942092895507812
2461,0.0,0.0,-8.720137596130371
2463,0.0,0.0,-9.790019989013672
2465,0.0,0.0,-10.787226676940918
2467,0.0,0.0,-11.784701347351074
2469,0.0,0.0,-8.998525619506836
247,0.0,0.0,-7.123631954193115
2471,0.0,0.0,-9.585829734802246
2473,0.0,0.0,-11.681337356567383
2475,0.0,0.0,-10.26929759979248
2477,0.0,0.0,-7.358092308044434
2479,0.0,0.0,-9.650284767150879
2481,0.0,0.0,-6.649210453033447
2483,0.0,0.0,-9.60809326171875
2485,0.0,0.0,-9.780794143676758
2487,0.0,0.0,-9.781282424926758
2489,0.0,0.0,-9.663627624511719
249,0.0,0.0,-10.843535423278809
2491,0.0,0.0,-9.002957344055176
2493,0.0,0.0,-8.315919876098633
2495,0.0,0.0,-8.929277420043945
2497,0.0,0.0,-8.589241027832031
2499,0.0,0.0,-9.367077827453613
25,0.0,0.0,-7.613230228424072
2501,0.0,0.0,-9.23520565032959
2503,0.0,0.0,-9.462611198425293
2505,0.0,0.0,-9.280804634094238
2507,0.0,0.0,-7.411554336547852
2509,0.0,0.0,-10.956297874450684
251,0.0,0.0,-10.458671569824219
2511,0.0,0.0,-9.857869148254395
2513,0.0,0.0,-9.76972484588623
2515,0.0,0.0,-9.055757522583008
2517,0.0,0.0,-11.326106071472168
2519,0.0,0.0,-10.574740409851074
2521,0.0,0.0,-10.833064079284668
2523,0.0,0.0,-9.029317855834961
2525,0.0,0.0,-8.682453155517578
2527,0.0,0.0,-9.6884126663208
2529,0.0,0.0,-7.935128688812256
253,0.0,0.0,-8.937056541442871
2531,0.0,0.0,-3.3985977172851562
2533,0.0,0.0,-11.91330623626709
2535,0.0,0.0,-9.154718399047852
2537,0.0,0.0,-9.225770950317383
2539,0.0,0.0,-9.589810371398926
2541,0.0,0.0,-7.792693614959717
2543,0.0,0.0,-11.360574722290039
2545,0.0,0.0,-10.461119651794434
2547,0.0,0.0,-10.243927955627441
2549,0.0,0.0,-9.05031967163086
255,0.0,0.0,-7.498672962188721
2551,0.0,0.0,-7.927729606628418
2553,0.0,0.0,-11.097521781921387
2555,0.0,0.0,-10.950554847717285
2557,0.0,0.0,-10.114096641540527
2559,0.0,0.0,-4.450121879577637
2561,0.0,0.0,-10.798964500427246
2563,0.0,0.0,-10.698829650878906
2565,0.0,0.0,-9.51841926574707
2567,0.0,0.0,-11.579771041870117
2569,0.0,0.0,-8.431230545043945
257,0.0,0.0,-9.549991607666016
2571,0.0,0.0,-9.875336647033691
2573,0.0,0.0,-9.27428913116455
2575,0.0,0.0,-8.127888679504395
2577,0.0,0.0,-8.707982063293457
2579,0.0,0.0,-10.374295234680176
2581,0.0,0.0,-9.203560829162598
2583,0.0,0.0,-9.6869478225708
2585,0.0,0.0,-9.496932983398438
2587,0.0,0.0,-9.555719375610352
2589,0.0,0.0,-9.467280387878418
259,0.0,0.0,-7.927533149719238
2591,0.0,0.0,-8.797921180725098
2593,0.0,0.0,-10.33198070526123
2595,0.0,0.0,-8.376161575317383
2597,0.0,0.0,-7.848039150238037
2599,0.0,0.0,-9.716888427734375
2601,0.0,0.0,-8.704455375671387
2603,0.0,0.0,-9.693028450012207
2605,0.0,0.0,-8.847585678100586
2607,0.0,0.0,-9.16235065460205
2609,0.0,0.0,-8.60970401763916
261,0.0,0.0,-7.204300880432129
2611,0.0,0.0,-8.539266586303711
2613,0.0,0.0,-11.659886360168457
2615,0.0,0.0,-10.309377670288086
2617,0.0,0.0,-10.863789558410645
2619,0.0,0.0,-10.169139862060547
2621,0.0,0.0,-11.025805473327637
2623,0.0,0.0,-9.566512107849121
2625,0.0,0.0,-8.450761795043945
2627,0.0,0.0,-9.569722175598145
2629,0.0,0.0,-8.952786445617676
263,0.0,0.0,-10.359992980957031
2631,0.0,0.0,-8.630392074584961
2633,0.0,0.0,-5.488483905792236
2635,0.0,0.0,-6.876127243041992
2637,0.0,0.0,-9.931320190429688
2639,0.0,0.0,-9.27806568145752
2641,0.0,0.0,-8.611608505249023
2643,0.0,0.0,-8.188505172729492
2645,0.0,0.0,-10.600495338439941
2647,0.0,0.0,-10.936015129089355
2649,0.0,0.0,-9.495312690734863
265,0.0,0.0,-11.056961059570312
2651,0.0,0.0,-9.36082935333252
2653,0.0,0.0,-7.089799880981445
2655,0.0,0.0,-8.631767272949219
2657,0.0,0.0,-9.461935043334961
2659,0.0,0.0,-6.511966228485107
2661,0.0,0.0,-9.201626777648926
2663,0.0,0.0,-8.542983055114746
2665,0.0,0.0,-5.335854530334473
2667,0.0,0.0,-9.542349815368652
2669,0.0,0.0,-11.00975513458252
267,0.0,0.0,-10.889795303344727
2671,0.0,0.0,-7.305774688720703
2673,0.0,0.0,-10.046780586242676
2675,0.0,0.0,-9.090973854064941
2677,0.0,0.0,-11.003679275512695
2679,0.0,0.0,-10.960697174072266
2681,0.0,0.0,-6.556951522827148
2683,0.0,0.0,-8.009512901306152
2685,0.0,0.0,-9.560689926147461
2687,0.0,0.0,-11.103181838989258
2689,0.0,0.0,-9.060951232910156
269,0.0,0.0,-9.067963600158691
2691,0.0,0.0,-11.1299467086792
2693,0.0,0.0,-7.694035530090332
2695,0.0,0.0,-9.173686981201172
2697,0.0,0.0,-8.397011756896973
2699,0.0,0.0,-10.259297370910645
27,0.0,0.0,-8.183753967285156
2701,0.0,0.0,-6.98153018951416
2703,0.0,0.0,-9.482833862304688
2705,0.0,0.0,-10.319304466247559
2707,0.0,0.0,-10.245708465576172
2709,0.0,0.0,-8.014313697814941
271,0.0,0.0,-9.230409622192383
2711,0.0,0.0,-10.268705368041992
2713,0.0,0.0,-9.635177612304688
2715,0.0,0.0,-10.605231285095215
2717,0.0,0.0,-10.326594352722168
2719,0.0,0.0,-11.133432388305664
2721,0.0,0.0,-10.290190696716309
2723,0.0,0.0,-7.9900102615356445
2725,0.0,0.0,-9.640782356262207
2727,0.0,0.0,-10.309626579284668
2729,0.0,0.0,-8.516266822814941
273,0.0,0.0,-10.484261512756348
2731,0.0,0.0,-9.590022087097168
2733,0.0,0.0,-8.762001991271973
2735,0.0,0.0,-8.854104995727539
2737,0.0,0.0,-9.609583854675293
2739,0.0,0.0,-9.237574577331543
2741,0.0,0.0,-7.138995170593262
2743,0.0,0.0,-9.282788276672363
2745,0.0,0.0,-9.054506301879883
2747,0.0,0.0,-7.112746715545654
2749,0.0,0.0,-9.02562427520752
275,0.0,0.0,-8.890819549560547
2751,0.0,0.0,-10.19329833984375
2753,0.0,0.0,-9.451339721679688
2755,0.0,0.0,-8.3709077835083
2757,0.0,0.0,-8.919900894165039
2759,0.0,0.0,-6.973595142364502
2761,0.0,0.0,-8.662861824035645
2763,0.0,0.0,-8.495728492736816
2765,0.0,0.0,-10.703828811645508
2767,0.0,0.0,-6.50593376159668
2769,0.0,0.0,-10.767799377441406
277,0.0,0.0,-7.299098968505859
2771,0.0,0.0,-10.083157539367676
2773,0.0,0.0,-10.07530403137207
2775,0.0,0.0,-10.250848770141602
2777,0.0,0.0,-8.192448616027832
2779,0.0,0.0,-8.893195152282715
2781,0.0,0.0,-9.118202209472656
2783,0.0,0.0,-9.329081535339355
2785,0.0,0.0,-10.017367362976074
2787,0.0,0.0,-9.525055885314941
2789,0.0,0.0,-11.316763877868652
279,0.0,0.0,-8.870279312133789
2791,0.0,0.0,-10.121682167053223
2793,0.0,0.0,-4.981850624084473
2795,0.0,0.0,-8.605413436889648
2797,0.0,0.0,-9.094884872436523
2799,0.0,0.0,-10.062581062316895
2801,0.0,0.0,-9.024293899536133
2803,0.0,0.0,-9.351550102233887
2805,0.0,0.0,-5.2739973068237305
2807,0.0,0.0,-7.814231872558594
2809,0.0,0.0,-10.513467788696289
281,0.0,0.0,-8.502934455871582
2811,0.0,0.0,-9.519598960876465
2813,0.0,0.0,-10.179444313049316
2815,0.0,0.0,-11.512742042541504
2817,0.0,0.0,-8.68996524810791
2819,0.0,0.0,-8.35753059387207
2821,0.0,0.0,-11.872339248657227
2823,0.0,0.0,-10.833717346191406
2825,0.0,0.0,-8.47126293182373
2827,0.0,0.0,-10.1943998336792
2829,0.0,0.0,-8.517845153808594
283,0.0,0.0,-7.885578155517578
2831,0.0,0.0,-7.88481330871582
2833,0.0,0.0,-9.117767333984375
2835,0.0,0.0,-9.559846878051758
2837,0.0,0.0,-8.122491836547852
2839,0.0,0.0,-9.965681076049805
2841,0.0,0.0,-11.562433242797852
2843,0.0,0.0,-11.927774429321289
2845,0.0,0.0,-7.811172962188721
2847,0.0,0.0,-11.369324684143066
2849,0.0,0.0,-12.891987800598145
285,0.0,0.0,-9.057730674743652
2851,0.0,0.0,-9.41685962677002
2853,0.0,0.0,-9.501551628112793
2855,0.0,0.0,-8.018342971801758
2857,0.0,0.0,-8.899503707885742
2859,0.0,0.0,-9.195524215698242
2861,0.0,0.0,-8.181907653808594
2863,0.0,0.0,-9.223075866699219
2865,0.0,0.0,-8.855574607849121
2867,0.0,0.0,-9.186986923217773
2869,0.0,0.0,-6.251865386962891
287,0.0,0.0,-8.5608491897583
2871,0.0,0.0,-8.678627967834473
2873,0.0,0.0,-9.725963592529297
2875,0.0,0.0,-10.538905143737793
2877,0.0,0.0,-9.307807922363281
2879,0.0,0.0,-10.167985916137695
2881,0.0,0.0,-9.678661346435547
2883,0.0,0.0,-6.973060607910156
2885,0.0,0.0,-10.618654251098633
2887,0.0,0.0,-10.028307914733887
2889,0.0,0.0,-8.761895179748535
289,0.0,0.0,-9.816239356994629
2891,0.0,0.0,-6.932294845581055
2893,0.0,0.0,-12.06838607788086
2895,0.0,0.0,-8.36387825012207
2897,0.0,0.0,-10.633424758911133
2899,0.0,0.0,-6.186406135559082
29,0.0,0.0,-8.739922523498535
2901,0.0,0.0,-8.718545913696289
2903,0.0,0.0,-10.632817268371582
2905,0.0,0.0,-9.27302074432373
2907,0.0,0.0,-8.501843452453613
2909,0.0,0.0,-10.191657066345215
291,0.0,0.0,-6.861975193023682
2911,0.0,0.0,-9.140305519104004
2913,0.0,0.0,-8.746357917785645
2915,0.0,0.0,-7.688526630401611
2917,0.0,0.0,-10.979723930358887
2919,0.0,0.0,-7.96337890625
2921,0.0,0.0,-10.580512046813965
2923,0.0,0.0,-8.558782577514648
2925,0.0,0.0,-8.424617767333984
2927,0.0,0.0,-7.800277233123779
2929,0.0,0.0,-9.798900604248047
293,0.0,0.0,-9.710987091064453
2931,0.0,0.0,-9.07775592803955
2933,0.0,0.0,-9.910531044006348
2935,0.0,0.0,-10.027617454528809
2937,0.0,0.0,-9.509973526000977
2939,0.0,0.0,-8.5526704788208
2941,0.0,0.0,-9.776294708251953
2943,0.0,0.0,-10.80479907989502
2945,0.0,0.0,-10.868515014648438
2947,0.0,0.0,-8.363822937011719
2949,0.0,0.0,-10.650110244750977
295,0.0,0.0,-7.970525741577148
2951,0.0,0.0,-8.266913414001465
2953,0.0,0.0,-9.132563591003418
2955,0.0,0.0,-10.212177276611328
2957,0.0,0.0,-10.241103172302246
2959,0.0,0.0,-9.042073249816895
2961,0.0,0.0,-10.321697235107422
2963,0.0,0.0,-8.139070510864258
2965,0.0,0.0,-11.1657075881958
2967,0.0,0.0,-11.116109848022461
2969,0.0,0.0,-11.195656776428223
297,0.0,0.0,-6.090900421142578
2971,0.0,0.0,-9.998268127441406
2973,0.0,0.0,-12.150152206420898
2975,0.0,0.0,-7.444522857666016
2977,0.0,0.0,-8.24885368347168
2979,0.0,0.0,-7.012810230255127
2981,0.0,0.0,-7.474888324737549
2983,0.0,0.0,-11.049190521240234
2985,0.0,0.0,-10.729814529418945
2987,0.0,0.0,-9.818368911743164
2989,0.0,0.0,-8.534058570861816
299,0.0,0.0,-10.031768798828125
2991,0.0,0.0,-10.439602851867676
2993,0.0,0.0,-10.219130516052246
2995,0.0,0.0,-10.057517051696777
2997,0.0,0.0,-9.031410217285156
2999,0.0,0.0,-10.583117485046387
3,0.0,0.0,-8.065783500671387
3001,0.0,0.0,-9.689105987548828
3003,0.0,0.0,-8.227814674377441
3005,0.0,0.0,-8.480006217956543
3007,0.0,0.0,-6.624057769775391
3009,0.0,0.0,-7.891506671905518
301,0.0,0.0,-5.30467414855957
3011,0.0,0.0,-9.001607894897461
3013,0.0,0.0,-8.652205467224121
3015,0.0,0.0,-11.143465042114258
3017,0.0,0.0,-6.371082782745361
3019,0.0,0.0,-7.577355861663818
3021,0.0,0.0,-5.4614787101745605
3023,0.0,0.0,-9.397132873535156
3025,0.0,0.0,-9.611175537109375
3027,0.0,0.0,-9.161055564880371
3029,0.0,0.0,-9.839412689208984
303,0.0,0.0,-9.989340782165527
3031,0.0,0.0,-7.912464618682861
3033,0.0,0.0,-7.612881660461426
3035,0.0,0.0,-10.192214965820312
3037,0.0,0.0,-9.620504379272461
3039,0.0,0.0,-8.102478981018066
3041,0.0,0.0,-9.733686447143555
3043,0.0,0.0,-9.004338264465332
3045,0.0,0.0,-10.143867492675781
3047,0.0,0.0,-8.700104713439941
3049,0.0,0.0,-8.662364959716797
305,0.0,0.0,-8.154332160949707
3051,0.0,0.0,-6.321763038635254
3053,0.0,0.0,-9.880949020385742
3055,0.0,0.0,-10.73000717163086
3057,0.0,0.0,-9.138069152832031
3059,0.0,0.0,-7.743640899658203
3061,0.0,0.0,-10.088486671447754
3063,0.0,0.0,-12.233914375305176
3065,0.0,0.0,-11.800633430480957
3067,0.0,0.0,-10.337738037109375
3069,0.0,0.0,-10.562947273254395
307,0.0,0.0,-9.469148635864258
3071,0.0,0.0,-9.516298294067383
3073,0.0,0.0,-9.130301475524902
3075,0.0,0.0,-8.682048797607422
3077,0.0,0.0,-4.804562568664551
3079,0.0,0.0,-9.24636459350586
3081,0.0,0.0,-9.353707313537598
3083,0.0,0.0,-10.249238967895508
3085,0.0,0.0,-9.064085960388184
3087,0.0,0.0,-9.311535835266113
3089,0.0,0.0,-11.059683799743652
309,0.0,0.0,-10.46010684967041
3091,0.0,0.0,-9.286609649658203
3093,0.0,0.0,-11.553914070129395
3095,0.0,0.0,-10.957521438598633
3097,0.0,0.0,-9.081267356872559
3099,0.0,0.0,-9.325174331665039
31,0.0,0.0,-9.750954627990723
3101,0.0,0.0,-9.22169017791748
3103,0.0,0.0,-9.519295692443848
3105,0.0,0.0,-8.090198516845703
3107,0.0,0.0,-11.076665878295898
3109,0.0,0.0,-9.237334251403809
311,0.0,0.0,-9.849827766418457
3111,0.0,0.0,-10.432594299316406
3113,0.0,0.0,-7.864110946655273
3115,0.0,0.0,-9.19005012512207
3117,0.0,0.0,-9.111092567443848
3119,0.0,0.0,-11.335116386413574
3121,0.0,0.0,-7.835902214050293
3123,0.0,0.0,-5.217889308929443
3125,0.0,0.0,-11.527584075927734
3127,0.0,0.0,-7.958777904510498
3129,0.0,0.0,-7.474705219268799
313,0.0,0.0,-7.035999298095703
3131,0.0,0.0,-9.025547981262207
3133,0.0,0.0,-9.842975616455078
3135,0.0,0.0,-9.591291427612305
3137,0.0,0.0,-10.897258758544922
3139,0.0,0.0,-6.214009761810303
3141,0.0,0.0,-7.7289557456970215
3143,0.0,0.0,-7.8373942375183105
3145,0.0,0.0,-10.877202033996582
3147,0.0,0.0,-9.64427375793457
3149,0.0,0.0,-9.266106605529785
315,0.0,0.0,-9.195988655090332
3151,0.0,0.0,-7.375917911529541
3153,0.0,0.0,-7.039295196533203
3155,0.0,0.0,-8.005410194396973
3157,0.0,0.0,-9.957275390625
3159,0.0,0.0,-10.132245063781738
3161,0.0,0.0,-9.434296607971191
3163,0.0,0.0,-10.58944034576416
3165,0.0,0.0,-9.007883071899414
3167,0.0,0.0,-10.181228637695312
3169,0.0,0.0,-11.089305877685547
317,0.0,0.0,-10.148703575134277
3171,0.0,0.0,-9.806614875793457
3173,0.0,0.0,-8.984053611755371
3175,0.0,0.0,-8.97403335571289
3177,0.0,0.0,-11.144377708435059
3179,0.0,0.0,-8.96056079864502
3181,0.0,0.0,-8.430166244506836
3183,0.0,0.0,-12.81627368927002
3185,0.0,0.0,-9.460396766662598
3187,0.0,0.0,-8.507222175598145
3189,0.0,0.0,-9.248774528503418
319,0.0,0.0,-7.321932792663574
3191,0.0,0.0,-9.069836616516113
3193,0.0,0.0,-9.518927574157715
3195,0.0,0.0,-10.42756175994873
3197,0.0,0.0,-7.826632022857666
3199,0.0,0.0,-5.981701374053955
3201,0.0,0.0,-10.469941139221191
3203,0.0,0.0,-10.08206558227539
3205,0.0,0.0,-10.362322807312012
3207,0.0,0.0,-9.194206237792969
3209,0.0,0.0,-7.305487632751465
321,0.0,0.0,-11.51700496673584
3211,0.0,0.0,-8.265222549438477
3213,0.0,0.0,-4.9249348640441895
3215,0.0,0.0,-11.819662094116211
3217,0.0,0.0,-7.156178951263428
3219,0.0,0.0,-10.437228202819824
3221,0.0,0.0,-9.12181568145752
3223,0.0,0.0,-7.140940189361572
3225,0.0,0.0,-8.907254219055176
3227,0.0,0.0,-10.230687141418457
3229,0.0,0.0,-10.851737022399902
323,0.0,0.0,-6.8942461013793945
3231,0.0,0.0,-8.363757133483887
3233,0.0,0.0,-9.775184631347656
3235,0.0,0.0,-11.135061264038086
3237,0.0,0.0,-8.141621589660645
3239,0.0,0.0,-8.355488777160645
3241,0.0,0.0,-9.139604568481445
3243,0.0,0.0,-8.050960540771484
3245,0.0,0.0,-9.785887718200684
3247,0.0,0.0,-11.275217056274414
3249,0.0,0.0,-8.261530876159668
325,0.0,0.0,-9.462132453918457
3251,0.0,0.0,-10.271380424499512
3253,0.0,0.0,-8.646628379821777
3255,0.0,0.0,-9.84021282196045
3257,0.0,0.0,-11.46792221069336
3259,0.0,0.0,-10.167732238769531
3261,0.0,0.0,-9.833028793334961
3263,0.0,0.0,-10.117341041564941
3265,0.0,0.0,-8.675511360168457
3267,0.0,0.0,-9.35986614227295
3269,0.0,0.0,-10.749881744384766
327,0.0,0.0,-6.813928604125977
3271,0.0,0.0,-8.269869804382324
3273,0.0,0.0,-9.584836959838867
3275,0.0,0.0,-8.260955810546875
3277,0.0,0.0,-9.038182258605957
3279,0.0,0.0,-11.747580528259277
3281,0.0,0.0,-10.572794914245605
3283,0.0,0.0,-10.108766555786133
3285,0.0,0.0,-12.039070129394531
3287,0.0,0.0,-7.556538105010986
3289,0.0,0.0,-8.96412181854248
329,0.0,0.0,-9.15987491607666
3291,0.0,0.0,-10.351836204528809
3293,0.0,0.0,-10.297754287719727
3295,0.0,0.0,-7.751231670379639
3297,0.0,0.0,-10.918506622314453
3299,0.0,0.0,-8.428205490112305
33,0.0,0.0,-9.523491859436035
3301,0.0,0.0,-8.91197395324707
3303,0.0,0.0,-10.261082649230957
3305,0.0,0.0,-9.7216157913208
3307,0.0,0.0,-11.37629222869873
3309,0.0,0.0,-10.819100379943848
331,0.0,0.0,-10.146510124206543
3311,0.0,0.0,-9.607816696166992
3313,0.0,0.0,-8.654878616333008
3315,0.0,0.0,-8.444242477416992
3317,0.0,0.0,-10.31244945526123
3319,0.0,0.0,-11.154891014099121
3321,0.0,0.0,-6.739288806915283
3323,0.0,0.0,-5.958034992218018
3325,0.0,0.0,-6.185802459716797
3327,0.0,0.0,-9.894610404968262
3329,0.0,0.0,-11.64632797241211
333,0.0,0.0,-11.376774787902832
3331,0.0,0.0,-9.6964693069458
3333,0.0,0.0,-8.610037803649902
3335,0.0,0.0,-11.33752155303955
3337,0.0,0.0,-8.248421669006348
3339,0.0,0.0,-7.520752906799316
3341,0.0,0.0,-10.073445320129395
3343,0.0,0.0,-9.777793884277344
3345,0.0,0.0,-7.7721662521362305
3347,0.0,0.0,-9.46588134765625
3349,0.0,0.0,-10.696016311645508
335,0.0,0.0,-9.132702827453613
3351,0.0,0.0,-8.81885814666748
3353,0.0,0.0,-8.141108512878418
3355,0.0,0.0,-7.102296352386475
3357,0.0,0.0,-10.331974983215332
3359,0.0,0.0,-8.233846664428711
3361,0.0,0.0,-10.395231246948242
3363,0.0,0.0,-11.387813568115234
3365,0.0,0.0,-10.31609058380127
3367,0.0,0.0,-8.847418785095215
3369,0.0,0.0,-9.173783302307129
337,0.0,0.0,-10.537776947021484
3371,0.0,0.0,-10.59154987335205
3373,0.0,0.0,-9.9105806350708
3375,0.0,0.0,-5.577120780944824
3377,0.0,0.0,-11.167121887207031
3379,0.0,0.0,-9.131362915039062
3381,0.0,0.0,-9.051285743713379
3383,0.0,0.0,-8.25275707244873
3385,0.0,0.0,-9.000465393066406
3387,0.0,0.0,-10.045248985290527
3389,0.0,0.0,-9.58700180053711
339,0.0,0.0,-8.138962745666504
3391,0.0,0.0,-8.96862506866455
3393,0.0,0.0,-5.885348796844482
3395,0.0,0.0,-8.54068374633789
3397,0.0,0.0,-6.7372002601623535
3399,0.0,0.0,-6.913232803344727
3401,0.0,0.0,-7.707012176513672
3403,0.0,0.0,-8.716717720031738
3405,0.0,0.0,-5.216870307922363
3407,0.0,0.0,-10.471033096313477
3409,0.0,0.0,-9.39741039276123
341,0.0,0.0,-10.436854362487793
3411,0.0,0.0,-7.220102310180664
3413,0.0,0.0,-10.657543182373047
3415,0.0,0.0,-9.570844650268555
3417,0.0,0.0,-11.489120483398438
3419,0.0,0.0,-8.850719451904297
3421,0.0,0.0,-7.091363906860352
3423,0.0,0.0,-8.957850456237793
3425,0.0,0.0,-10.666313171386719
3427,0.0,0.0,-9.248205184936523
3429,0.0,0.0,-9.55518913269043
343,0.0,0.0,-10.23834228515625
3431,0.0,0.0,-9.889330863952637
3433,0.0,0.0,-8.19897174835205
3435,0.0,0.0,-9.633939743041992
3437,0.0,0.0,-9.862936019897461
3439,0.0,0.0,-7.730093002319336
3441,0.0,0.0,-7.426374435424805
3443,0.0,0.0,-9.282264709472656
3445,0.0,0.0,-8.228909492492676
3447,0.0,0.0,-10.763032913208008
3449,0.0,0.0,-9.941462516784668
345,0.0,0.0,-11.574307441711426
3451,0.0,0.0,-10.854631423950195
3453,0.0,0.0,-8.888458251953125
3455,0.0,0.0,-7.722668647766113
3457,0.0,0.0,-11.694989204406738
3459,0.0,0.0,-10.041497230529785
3461,0.0,0.0,-7.770824432373047
3463,0.0,0.0,-9.608437538146973
3465,0.0,0.0,-9.259946823120117
3467,0.0,0.0,-10.677935600280762
3469,0.0,0.0,-10.75798511505127
347,0.0,0.0,-6.394674301147461
3471,0.0,0.0,-9.490645408630371
3473,0.0,0.0,-11.008820533752441
3475,0.0,0.0,-11.934846878051758
3477,0.0,0.0,-7.416870594024658
3479,0.0,0.0,-7.668261528015137
3481,0.0,0.0,-10.850746154785156
3483,0.0,0.0,-6.2024431228637695
3485,0.0,0.0,-8.941429138183594
3487,0.0,0.0,-10.549108505249023
3489,0.0,0.0,-10.229500770568848
349,0.0,0.0,-7.564513206481934
3491,0.0,0.0,-12.535248756408691
3493,0.0,0.0,-10.283707618713379
3495,0.0,0.0,-8.41694450378418
3497,0.0,0.0,-12.06022834777832
3499,0.0,0.0,-9.419602394104004
35,0.0,0.0,-11.537544250488281
3501,0.0,0.0,-9.392295837402344
3503,0.0,0.0,-8.03073501586914
3505,0.0,0.0,-10.944198608398438
3507,0.0,0.0,-8.51793098449707
3509,0.0,0.0,-10.697880744934082
351,0.0,0.0,-10.073381423950195
3511,0.0,0.0,-8.777040481567383
3513,0.0,0.0,-9.490516662597656
3515,0.0,0.0,-10.192564964294434
3517,0.0,0.0,-7.315955638885498
3519,0.0,0.0,-10.265869140625
3521,0.0,0.0,-9.717923164367676
3523,0.0,0.0,-9.273445129394531
