imagename,prediction,label,logits
2293,1.0,0.0,3.968670606613159
2295,1.0,0.0,2.875476598739624
2297,1.0,0.0,3.0029971599578857
2299,1.0,0.0,3.4476444721221924
23,1.0,0.0,3.358912706375122
2301,1.0,0.0,3.2404303550720215
2303,1.0,0.0,2.1170437335968018
2305,1.0,0.0,2.776031494140625
2307,1.0,0.0,3.283404588699341
2309,1.0,0.0,3.489339828491211
231,1.0,0.0,3.966132402420044
2311,1.0,0.0,2.847930908203125
2313,1.0,0.0,3.398283004760742
2315,1.0,0.0,2.7825112342834473
2317,1.0,0.0,3.420947790145874
2319,1.0,0.0,2.7974467277526855
2321,1.0,0.0,3.0217161178588867
2323,1.0,0.0,3.410013437271118
2325,1.0,0.0,2.8053410053253174
2327,1.0,0.0,3.5795512199401855
2329,1.0,0.0,3.0913503170013428
233,1.0,0.0,3.2878787517547607
2331,1.0,0.0,3.338087320327759
2333,1.0,0.0,3.1618804931640625
2335,1.0,0.0,3.685429334640503
2337,1.0,0.0,3.3089826107025146
2339,1.0,0.0,3.2629170417785645
2341,1.0,0.0,2.904550075531006
2343,1.0,0.0,3.265695095062256
2345,1.0,0.0,3.2274086475372314
2347,1.0,0.0,3.5538408756256104
2349,1.0,0.0,3.3942553997039795
235,1.0,0.0,3.9861276149749756
2351,1.0,0.0,3.5548622608184814
2353,1.0,0.0,3.2027623653411865
2355,1.0,0.0,2.916360855102539
2357,1.0,0.0,2.3394696712493896
2359,1.0,0.0,3.430204153060913
2361,1.0,0.0,3.3211164474487305
2363,1.0,0.0,2.7552390098571777
2365,1.0,0.0,2.8985817432403564
2367,1.0,0.0,4.111513137817383
2369,1.0,0.0,3.3569719791412354
237,1.0,0.0,2.9226431846618652
2371,1.0,0.0,2.5823886394500732
2373,1.0,0.0,3.697496175765991
2375,1.0,0.0,3.2395923137664795
2377,1.0,0.0,3.3666276931762695
2379,1.0,0.0,2.8847460746765137
2381,1.0,0.0,3.7546844482421875
2383,1.0,0.0,3.488079786300659
2385,1.0,0.0,1.432416319847107
2387,1.0,0.0,2.0556933879852295
2389,1.0,0.0,2.834059476852417
239,1.0,0.0,3.2271735668182373
2391,1.0,0.0,2.0093390941619873
2393,1.0,0.0,3.173109531402588
2395,1.0,0.0,2.883526563644409
2397,1.0,0.0,3.1744325160980225
2399,1.0,0.0,3.009448766708374
2401,1.0,0.0,3.415558338165283
2403,1.0,0.0,2.810666084289551
2405,1.0,0.0,3.142129421234131
2407,1.0,0.0,2.6023175716400146
2409,1.0,0.0,3.138699769973755
241,1.0,0.0,3.5800628662109375
2411,1.0,0.0,2.543118476867676
2413,1.0,0.0,2.166794538497925
2415,1.0,0.0,3.427339792251587
2417,1.0,0.0,2.457033634185791
2419,1.0,0.0,2.7731692790985107
2421,1.0,0.0,3.5659677982330322
2423,1.0,0.0,2.975554943084717
2425,1.0,0.0,3.0903847217559814
2427,1.0,0.0,3.9033849239349365
2429,1.0,0.0,3.0499722957611084
243,1.0,0.0,2.0348551273345947
2431,1.0,0.0,3.0306756496429443
2433,1.0,0.0,2.631556510925293
2435,1.0,0.0,3.707343816757202
2437,1.0,0.0,3.620326519012451
2439,1.0,0.0,2.8428354263305664
2441,1.0,0.0,3.6385533809661865
2443,1.0,0.0,2.7168688774108887
2445,1.0,0.0,1.1689915657043457
2447,1.0,0.0,2.206737518310547
2449,1.0,0.0,2.429772138595581
245,1.0,0.0,2.866483449935913
2451,1.0,0.0,3.44438099861145
2453,1.0,0.0,3.4405250549316406
2455,1.0,0.0,2.9095876216888428
2457,1.0,0.0,3.4989356994628906
2459,1.0,0.0,3.1589508056640625
2461,1.0,0.0,3.417142868041992
2463,1.0,0.0,2.9000437259674072
2465,1.0,0.0,2.4750685691833496
2467,1.0,0.0,2.3259713649749756
2469,1.0,0.0,2.8406145572662354
247,1.0,0.0,3.0222692489624023
2471,1.0,0.0,3.152359962463379
2473,1.0,0.0,2.9847404956817627
2475,1.0,0.0,3.081821918487549
2477,1.0,0.0,3.0155162811279297
2479,1.0,0.0,3.8025035858154297
2481,1.0,0.0,3.6202969551086426
2483,1.0,0.0,3.068665027618408
2485,1.0,0.0,3.195164918899536
2487,1.0,0.0,3.5544204711914062
2489,1.0,0.0,2.9827659130096436
249,1.0,0.0,2.814810276031494
2491,1.0,0.0,2.9905619621276855
2493,1.0,0.0,3.1260039806365967
2495,1.0,0.0,2.4682066440582275
2497,1.0,0.0,2.94520902633667
2499,1.0,0.0,3.486318826675415
25,1.0,0.0,2.213941812515259
2501,1.0,0.0,2.0825321674346924
2503,1.0,0.0,2.9173357486724854
2505,1.0,0.0,2.5317482948303223
2507,1.0,0.0,2.6438002586364746
2509,1.0,0.0,3.031191825866699
251,1.0,0.0,3.6166560649871826
2511,1.0,0.0,2.822129726409912
2513,1.0,0.0,2.704092025756836
2515,1.0,0.0,3.4638969898223877
2517,1.0,0.0,3.0839121341705322
2519,1.0,0.0,3.077894926071167
2521,1.0,0.0,3.289602756500244
2523,1.0,0.0,3.865151882171631
2525,1.0,0.0,3.261611223220825
2527,1.0,0.0,3.7210564613342285
2529,1.0,0.0,2.9965527057647705
253,1.0,0.0,3.716423988342285
2531,1.0,0.0,3.240774631500244
2533,1.0,0.0,3.1112143993377686
2535,1.0,0.0,2.405714511871338
2537,1.0,0.0,3.0453994274139404
2539,1.0,0.0,3.1582391262054443
2541,1.0,0.0,3.863542318344116
2543,1.0,0.0,3.190101385116577
2545,1.0,0.0,2.34329891204834
2547,1.0,0.0,3.2780072689056396
2549,1.0,0.0,3.7152597904205322
255,1.0,0.0,1.578969955444336
2551,1.0,0.0,3.156986713409424
2553,1.0,0.0,3.257460832595825
2555,1.0,0.0,3.470383644104004
2557,1.0,0.0,3.084716558456421
2559,1.0,0.0,2.9517765045166016
2561,1.0,0.0,3.148704767227173
2563,1.0,0.0,2.863738536834717
2565,1.0,0.0,3.3479137420654297
2567,1.0,0.0,3.0380327701568604
2569,1.0,0.0,3.1096508502960205
257,1.0,0.0,3.2793033123016357
2571,1.0,0.0,3.038367509841919
2573,1.0,0.0,2.154738664627075
2575,1.0,0.0,3.6019394397735596
2577,1.0,0.0,2.1684367656707764
2579,1.0,0.0,3.081392526626587
2581,1.0,0.0,2.440885543823242
2583,1.0,0.0,3.7828879356384277
2585,1.0,0.0,2.993260383605957
2587,1.0,0.0,3.2904927730560303
2589,1.0,0.0,2.9146599769592285
259,1.0,0.0,3.176121950149536
2591,1.0,0.0,3.6063365936279297
2593,1.0,0.0,3.11098051071167
2595,1.0,0.0,3.366304636001587
2597,1.0,0.0,2.1298999786376953
2599,1.0,0.0,3.106454372406006
2601,1.0,0.0,2.0103490352630615
2603,1.0,0.0,3.362872838973999
2605,1.0,0.0,3.8272674083709717
2607,1.0,0.0,3.5475380420684814
2609,1.0,0.0,3.292888879776001
261,1.0,0.0,3.5406689643859863
2611,1.0,0.0,2.423069477081299
2613,1.0,0.0,3.203298807144165
2615,1.0,0.0,3.051715135574341
2617,1.0,0.0,3.563727855682373
2619,1.0,0.0,3.4479544162750244
2621,1.0,0.0,2.4809184074401855
2623,1.0,0.0,2.6760976314544678
2625,1.0,0.0,2.553837537765503
2627,1.0,0.0,3.4950926303863525
2629,1.0,0.0,3.8587300777435303
263,1.0,0.0,3.127835512161255
2631,1.0,0.0,2.426105499267578
2633,1.0,0.0,3.646977663040161
2635,1.0,0.0,4.020208358764648
2637,1.0,0.0,3.3405017852783203
2639,1.0,0.0,3.603013038635254
2641,1.0,0.0,3.2877092361450195
2643,1.0,0.0,3.4398787021636963
2645,1.0,0.0,2.91982364654541
2647,1.0,0.0,2.6670351028442383
2649,1.0,0.0,3.056101083755493
265,1.0,0.0,3.0510873794555664
2651,1.0,0.0,3.422281265258789
2653,1.0,0.0,4.392317771911621
2655,1.0,0.0,3.1317834854125977
2657,1.0,0.0,3.4166862964630127
2659,1.0,0.0,2.8837087154388428
2661,1.0,0.0,3.931903600692749
2663,1.0,0.0,2.0988097190856934
2665,1.0,0.0,0.9328566193580627
2667,1.0,0.0,3.8105404376983643
2669,1.0,0.0,3.050459384918213
267,1.0,0.0,2.595684051513672
2671,1.0,0.0,3.1096296310424805
2673,1.0,0.0,2.556635618209839
2675,1.0,0.0,3.9965708255767822
2677,1.0,0.0,3.286470413208008
2679,1.0,0.0,3.473632335662842
2681,1.0,0.0,3.163756847381592
2683,1.0,0.0,3.5061190128326416
2685,1.0,0.0,3.065363645553589
2687,1.0,0.0,2.78324294090271
2689,1.0,0.0,2.7176549434661865
269,1.0,0.0,2.4237618446350098
2691,1.0,0.0,2.7704365253448486
2693,1.0,0.0,3.439476251602173
2695,1.0,0.0,3.5382020473480225
2697,1.0,0.0,3.154506206512451
2699,1.0,0.0,3.085110664367676
27,1.0,0.0,3.067328691482544
2701,1.0,0.0,2.8690338134765625
2703,1.0,0.0,3.2275469303131104
2705,1.0,0.0,3.400705099105835
2707,1.0,0.0,3.2261545658111572
2709,1.0,0.0,2.5789787769317627
271,1.0,0.0,3.5212972164154053
2711,1.0,0.0,3.1014349460601807
2713,1.0,0.0,3.60412335395813
2715,1.0,0.0,3.4370155334472656
2717,1.0,0.0,2.261288642883301
2719,1.0,0.0,2.993271589279175
2721,1.0,0.0,3.0030534267425537
2723,1.0,0.0,2.679128408432007
2725,1.0,0.0,3.4534032344818115
2727,1.0,0.0,3.0290937423706055
2729,1.0,0.0,3.0046498775482178
273,1.0,0.0,2.81650447845459
2731,1.0,0.0,1.3475463390350342
2733,1.0,0.0,3.415973424911499
2735,1.0,0.0,3.1390860080718994
2737,1.0,0.0,1.4483057260513306
2739,1.0,0.0,2.8791017532348633
2741,1.0,0.0,2.6593644618988037
2743,1.0,0.0,2.9591944217681885
2745,1.0,0.0,3.033411979675293
2747,1.0,0.0,3.799898624420166
2749,1.0,0.0,2.3702805042266846
275,1.0,0.0,2.4928181171417236
2751,1.0,0.0,3.2842814922332764
2753,1.0,0.0,2.7690303325653076
2755,1.0,0.0,4.001764297485352
2757,1.0,0.0,3.6255412101745605
2759,1.0,0.0,2.093552827835083
2761,1.0,0.0,3.6869380474090576
2763,1.0,0.0,3.5025436878204346
2765,1.0,0.0,2.9725098609924316
2767,1.0,0.0,3.704394578933716
2769,1.0,0.0,2.0925686359405518
277,1.0,0.0,3.6024508476257324
2771,1.0,0.0,2.507195234298706
2773,1.0,0.0,3.490863084793091
2775,1.0,0.0,3.0055408477783203
2777,1.0,0.0,3.4596283435821533
2779,1.0,0.0,3.314646005630493
2781,1.0,0.0,1.3508678674697876
2783,1.0,0.0,3.614694595336914
2785,1.0,0.0,2.9476754665374756
2787,1.0,0.0,3.1788151264190674
2789,1.0,0.0,3.450082540512085
279,1.0,0.0,3.185882568359375
2791,1.0,0.0,3.2140417098999023
2793,1.0,0.0,3.260033369064331
2795,1.0,0.0,3.1982719898223877
2797,1.0,0.0,3.6984009742736816
2799,1.0,0.0,3.3132002353668213
2801,1.0,0.0,3.390387535095215
2803,1.0,0.0,3.367631673812866
2805,1.0,0.0,3.011350154876709
2807,1.0,0.0,2.417924165725708
2809,1.0,0.0,3.2864651679992676
281,1.0,0.0,4.200652122497559
2811,1.0,0.0,2.7535407543182373
2813,1.0,0.0,2.99261212348938
2815,1.0,0.0,2.6935276985168457
2817,1.0,0.0,3.4322307109832764
2819,1.0,0.0,2.5417187213897705
2821,1.0,0.0,2.852280855178833
2823,1.0,0.0,2.9440619945526123
2825,1.0,0.0,2.3983161449432373
2827,1.0,0.0,3.2132482528686523
2829,1.0,0.0,3.500868082046509
283,1.0,0.0,3.024782180786133
2831,1.0,0.0,2.451188087463379
2833,1.0,0.0,2.739403009414673
2835,1.0,0.0,2.778150796890259
2837,1.0,0.0,3.3233695030212402
2839,1.0,0.0,3.0716712474823
2841,1.0,0.0,3.096205711364746
2843,1.0,0.0,3.289496660232544
2845,1.0,0.0,2.8546791076660156
2847,1.0,0.0,2.507725477218628
2849,1.0,0.0,2.349041223526001
285,1.0,0.0,3.6957247257232666
2851,1.0,0.0,3.1760358810424805
2853,1.0,0.0,3.6327106952667236
2855,1.0,0.0,2.543924570083618
2857,1.0,0.0,3.6184346675872803
2859,1.0,0.0,3.7629811763763428
2861,1.0,0.0,3.150254249572754
2863,1.0,0.0,3.845771312713623
2865,1.0,0.0,2.4298055171966553
2867,1.0,0.0,3.234389305114746
2869,1.0,0.0,2.970201253890991
287,1.0,0.0,2.418184995651245
2871,1.0,0.0,2.7562777996063232
2873,1.0,0.0,3.221010446548462
2875,1.0,0.0,2.026219367980957
2877,1.0,0.0,3.4220402240753174
2879,1.0,0.0,2.472130537033081
2881,1.0,0.0,3.1770026683807373
2883,1.0,0.0,2.519896984100342
2885,1.0,0.0,3.7555758953094482
2887,1.0,0.0,2.776664972305298
2889,1.0,0.0,3.1845316886901855
289,1.0,0.0,2.1494626998901367
2891,1.0,0.0,2.3573970794677734
2893,1.0,0.0,3.7133495807647705
2895,1.0,0.0,3.007984161376953
2897,1.0,0.0,3.509101629257202
2899,1.0,0.0,3.8112564086914062
29,1.0,0.0,3.6656556129455566
2901,1.0,0.0,1.9972206354141235
2903,1.0,0.0,3.0746726989746094
2905,1.0,0.0,1.8162437677383423
2907,1.0,0.0,3.2116317749023438
2909,1.0,0.0,3.105499744415283
291,1.0,0.0,3.97204852104187
2911,1.0,0.0,3.3273298740386963
2913,1.0,0.0,3.430849313735962
2915,1.0,0.0,2.571760654449463
2917,1.0,0.0,2.5719990730285645
2919,1.0,0.0,3.6414949893951416
2921,1.0,0.0,3.072330951690674
2923,1.0,0.0,2.4886691570281982
2925,1.0,0.0,2.581820249557495
2927,1.0,0.0,2.8436357975006104
2929,1.0,0.0,3.1468656063079834
293,1.0,0.0,2.5652174949645996
2931,1.0,0.0,4.028258323669434
2933,1.0,0.0,2.756744384765625
2935,1.0,0.0,3.2779948711395264
2937,1.0,0.0,2.9708216190338135
2939,1.0,0.0,2.446580171585083
2941,1.0,0.0,3.5724284648895264
2943,1.0,0.0,3.07688307762146
2945,1.0,0.0,3.1902453899383545
2947,1.0,0.0,2.5167977809906006
2949,1.0,0.0,1.8524909019470215
295,1.0,0.0,2.660839796066284
2951,1.0,0.0,3.3170220851898193
2953,1.0,0.0,3.2165815830230713
2955,1.0,0.0,2.5485727787017822
2957,1.0,0.0,3.50661301612854
2959,1.0,0.0,3.1651718616485596
2961,1.0,0.0,2.8154168128967285
2963,1.0,0.0,2.618032217025757
2965,1.0,0.0,3.45188570022583
2967,1.0,0.0,3.0893681049346924
2969,1.0,0.0,3.1593286991119385
297,1.0,0.0,3.1359188556671143
2971,1.0,0.0,2.9601850509643555
2973,1.0,0.0,2.324089288711548
2975,1.0,0.0,3.8607842922210693
2977,1.0,0.0,2.7686188220977783
2979,1.0,0.0,2.975292921066284
2981,1.0,0.0,3.4303371906280518
2983,1.0,0.0,2.8656575679779053
2985,1.0,0.0,3.6861586570739746
2987,1.0,0.0,3.197265625
2989,1.0,0.0,3.701934337615967
299,1.0,0.0,2.8650729656219482
2991,1.0,0.0,3.523303270339966
2993,1.0,0.0,2.505643367767334
2995,1.0,0.0,2.500361919403076
2997,1.0,0.0,3.3395516872406006
2999,1.0,0.0,2.7316625118255615
3,1.0,0.0,3.5740528106689453
3001,1.0,0.0,3.3222219944000244
3003,1.0,0.0,3.344792604446411
3005,1.0,0.0,3.622276544570923
3007,1.0,0.0,3.191967248916626
3009,1.0,0.0,3.2578959465026855
301,1.0,0.0,3.398494243621826
3011,1.0,0.0,3.0417842864990234
3013,1.0,0.0,3.102322816848755
3015,1.0,0.0,3.386218786239624
3017,1.0,0.0,2.6234917640686035
3019,1.0,0.0,2.5716896057128906
3021,1.0,0.0,3.502030611038208
3023,1.0,0.0,3.11698842048645
3025,1.0,0.0,3.4097275733947754
3027,1.0,0.0,2.9143471717834473
3029,1.0,0.0,3.1034414768218994
303,1.0,0.0,3.1607704162597656
3031,1.0,0.0,2.256234645843506
3033,1.0,0.0,3.5783283710479736
3035,1.0,0.0,3.446707248687744
3037,1.0,0.0,2.727508544921875
3039,1.0,0.0,3.4647321701049805
3041,1.0,0.0,3.4200875759124756
3043,1.0,0.0,3.454113721847534
3045,1.0,0.0,3.274130344390869
3047,1.0,0.0,3.2559220790863037
3049,1.0,0.0,3.211286783218384
305,1.0,0.0,2.8565480709075928
3051,1.0,0.0,3.142683744430542
3053,1.0,0.0,3.3071224689483643
3055,1.0,0.0,3.4708828926086426
3057,1.0,0.0,2.5923383235931396
3059,1.0,0.0,2.691923141479492
3061,1.0,0.0,2.6158764362335205
3063,1.0,0.0,3.5727434158325195
3065,1.0,0.0,2.9851996898651123
3067,1.0,0.0,2.028893232345581
3069,1.0,0.0,2.9436635971069336
307,1.0,0.0,3.076096534729004
3071,1.0,0.0,2.3390605449676514
3073,1.0,0.0,3.1506540775299072
3075,1.0,0.0,3.072972059249878
3077,1.0,0.0,2.836747646331787
3079,1.0,0.0,3.5215399265289307
3081,1.0,0.0,2.8077526092529297
3083,1.0,0.0,2.796372175216675
3085,1.0,0.0,3.876227855682373
3087,1.0,0.0,2.888488292694092
3089,1.0,0.0,2.9588191509246826
309,1.0,0.0,3.6586878299713135
3091,1.0,0.0,3.3841118812561035
3093,1.0,0.0,2.6411712169647217
3095,1.0,0.0,3.7778642177581787
3097,1.0,0.0,3.1887896060943604
3099,1.0,0.0,2.9481585025787354
31,1.0,0.0,3.6794822216033936
3101,1.0,0.0,3.4172260761260986
3103,1.0,0.0,4.007523536682129
3105,1.0,0.0,3.2114338874816895
3107,1.0,0.0,3.230220317840576
3109,1.0,0.0,2.9186203479766846
311,1.0,0.0,3.150463342666626
3111,1.0,0.0,2.690305471420288
3113,1.0,0.0,4.031719207763672
3115,1.0,0.0,2.3700203895568848
3117,1.0,0.0,2.8804469108581543
3119,1.0,0.0,3.388197660446167
3121,1.0,0.0,3.089639186859131
3123,1.0,0.0,3.766735315322876
3125,1.0,0.0,2.521223306655884
3127,1.0,0.0,2.591311454772949
3129,1.0,0.0,4.049745082855225
313,1.0,0.0,3.583383798599243
3131,1.0,0.0,3.031296491622925
3133,1.0,0.0,3.4945008754730225
3135,1.0,0.0,2.6817708015441895
3137,1.0,0.0,2.358555316925049
3139,1.0,0.0,3.4560482501983643
3141,1.0,0.0,3.5127389430999756
3143,1.0,0.0,3.249459743499756
3145,1.0,0.0,2.975613832473755
3147,1.0,0.0,3.5266199111938477
3149,1.0,0.0,2.6871588230133057
315,1.0,0.0,3.6990792751312256
3151,1.0,0.0,3.050902843475342
3153,1.0,0.0,3.03609561920166
3155,1.0,0.0,3.426448345184326
3157,1.0,0.0,3.024981737136841
3159,1.0,0.0,3.0396649837493896
3161,1.0,0.0,2.1321778297424316
3163,1.0,0.0,2.2103121280670166
3165,1.0,0.0,3.6474738121032715
3167,1.0,0.0,2.5353798866271973
3169,1.0,0.0,3.7114510536193848
317,1.0,0.0,3.529066801071167
3171,1.0,0.0,2.4637625217437744
3173,1.0,0.0,2.9447081089019775
3175,1.0,0.0,2.9955434799194336
3177,1.0,0.0,3.8869307041168213
3179,1.0,0.0,3.0217010974884033
3181,1.0,0.0,3.250678539276123
3183,1.0,0.0,3.1405906677246094
3185,1.0,0.0,2.965247631072998
3187,1.0,0.0,3.178398609161377
3189,1.0,0.0,2.5608677864074707
319,1.0,0.0,3.1735668182373047
3191,1.0,0.0,2.4606635570526123
3193,1.0,0.0,3.022230863571167
3195,1.0,0.0,2.7061564922332764
3197,1.0,0.0,3.028116464614868
3199,1.0,0.0,2.125210762023926
3201,1.0,0.0,2.202760696411133
3203,1.0,0.0,3.6749017238616943
3205,1.0,0.0,3.442355155944824
3207,1.0,0.0,3.03053879737854
3209,1.0,0.0,3.061500310897827
321,1.0,0.0,2.6850762367248535
3211,1.0,0.0,2.7948031425476074
3213,1.0,0.0,3.0926434993743896
3215,1.0,0.0,1.960211157798767
3217,1.0,0.0,2.4509172439575195
3219,1.0,0.0,3.793560743331909
3221,1.0,0.0,2.8737783432006836
3223,1.0,0.0,3.4178967475891113
3225,1.0,0.0,3.303647756576538
3227,1.0,0.0,2.9405226707458496
3229,1.0,0.0,3.180365562438965
323,1.0,0.0,3.5137360095977783
3231,1.0,0.0,3.6662485599517822
3233,1.0,0.0,3.299098491668701
3235,1.0,0.0,3.2867209911346436
3237,1.0,0.0,3.722665786743164
3239,1.0,0.0,2.656034231185913
3241,1.0,0.0,2.1404201984405518
3243,1.0,0.0,3.1147632598876953
3245,1.0,0.0,1.9200507402420044
3247,1.0,0.0,3.3134829998016357
3249,1.0,0.0,3.6036033630371094
325,1.0,0.0,2.901367664337158
3251,1.0,0.0,3.695782423019409
3253,1.0,0.0,2.538867473602295
3255,1.0,0.0,2.35980486869812
3257,1.0,0.0,3.3505029678344727
3259,1.0,0.0,2.8136754035949707
3261,1.0,0.0,3.274352550506592
3263,1.0,0.0,2.55861234664917
3265,1.0,0.0,3.2667906284332275
3267,1.0,0.0,2.794962167739868
3269,1.0,0.0,4.056385517120361
327,1.0,0.0,3.556028366088867
3271,1.0,0.0,3.1227760314941406
3273,1.0,0.0,3.5908143520355225
3275,1.0,0.0,1.9982391595840454
3277,1.0,0.0,3.301994562149048
3279,1.0,0.0,2.6423416137695312
3281,1.0,0.0,3.925581455230713
3283,1.0,0.0,3.0658998489379883
3285,1.0,0.0,2.6205296516418457
3287,1.0,0.0,2.3112409114837646
3289,1.0,0.0,2.767561674118042
329,1.0,0.0,3.270775079727173
3291,1.0,0.0,3.1862497329711914
3293,1.0,0.0,2.8584020137786865
3295,1.0,0.0,2.9038186073303223
3297,1.0,0.0,3.2603957653045654
3299,1.0,0.0,2.9141552448272705
33,1.0,0.0,2.877424955368042
3301,1.0,0.0,2.2871973514556885
3303,1.0,0.0,3.183138132095337
3305,1.0,0.0,3.0447380542755127
3307,1.0,0.0,3.4363675117492676
3309,1.0,0.0,2.100904703140259
331,1.0,0.0,2.378450393676758
3311,1.0,0.0,2.627985715866089
3313,1.0,0.0,2.2054598331451416
3315,1.0,0.0,2.8515448570251465
3317,1.0,0.0,3.2997655868530273
3319,1.0,0.0,2.975576877593994
3321,1.0,0.0,2.3399455547332764
3323,1.0,0.0,2.5820977687835693
3325,1.0,0.0,3.446964979171753
3327,1.0,0.0,3.384303092956543
3329,1.0,0.0,2.58296537399292
333,1.0,0.0,2.349818706512451
3331,1.0,0.0,2.8435685634613037
3333,1.0,0.0,3.358314275741577
3335,1.0,0.0,3.7454886436462402
3337,1.0,0.0,3.3750929832458496
3339,1.0,0.0,2.15600848197937
3341,1.0,0.0,2.550137996673584
3343,1.0,0.0,2.605799674987793
3345,1.0,0.0,2.9937288761138916
3347,1.0,0.0,3.7287960052490234
3349,1.0,0.0,2.428117275238037
335,1.0,0.0,3.4499120712280273
3351,1.0,0.0,3.765841484069824
3353,1.0,0.0,2.5852479934692383
3355,1.0,0.0,2.8742568492889404
3357,1.0,0.0,3.8022243976593018
3359,1.0,0.0,3.0728814601898193
3361,1.0,0.0,3.5677783489227295
3363,1.0,0.0,3.424041509628296
3365,1.0,0.0,3.2600507736206055
3367,1.0,0.0,2.4247689247131348
3369,1.0,0.0,3.573110342025757
337,1.0,0.0,3.171917676925659
3371,1.0,0.0,3.6838114261627197
3373,1.0,0.0,2.4603939056396484
3375,1.0,0.0,3.793562650680542
3377,1.0,0.0,3.010359287261963
3379,1.0,0.0,3.4885239601135254
3381,1.0,0.0,3.07696795463562
3383,1.0,0.0,2.9981448650360107
3385,1.0,0.0,2.7092864513397217
3387,1.0,0.0,2.031292676925659
3389,1.0,0.0,2.4958503246307373
339,1.0,0.0,4.025484561920166
3391,1.0,0.0,3.0823047161102295
3393,1.0,0.0,2.2346739768981934
3395,1.0,0.0,3.306441068649292
3397,1.0,0.0,2.8180994987487793
3399,1.0,0.0,4.339723110198975
3401,1.0,0.0,2.8964152336120605
3403,1.0,0.0,2.8543224334716797
3405,1.0,0.0,3.043776035308838
3407,1.0,0.0,3.0668110847473145
3409,1.0,0.0,2.985018014907837
341,1.0,0.0,3.563816547393799
3411,1.0,0.0,3.1138482093811035
3413,1.0,0.0,2.843857765197754
3415,1.0,0.0,3.449815273284912
3417,1.0,0.0,3.1938586235046387
3419,1.0,0.0,1.8698370456695557
3421,1.0,0.0,2.90940260887146
3423,1.0,0.0,2.877615213394165
3425,1.0,0.0,3.8073456287384033
3427,1.0,0.0,2.869853973388672
3429,1.0,0.0,2.7858426570892334
343,1.0,0.0,3.4615910053253174
3431,1.0,0.0,3.4652910232543945
3433,1.0,0.0,2.323166847229004
3435,1.0,0.0,3.2241759300231934
3437,1.0,0.0,2.4034535884857178
3439,1.0,0.0,3.0356993675231934
3441,1.0,0.0,3.1417131423950195
3443,1.0,0.0,2.609372138977051
3445,1.0,0.0,3.629824161529541
3447,1.0,0.0,2.8066368103027344
3449,1.0,0.0,3.9881365299224854
345,1.0,0.0,3.3872408866882324
3451,1.0,0.0,2.927724599838257
3453,1.0,0.0,2.8189914226531982
3455,1.0,0.0,3.1717281341552734
3457,1.0,0.0,3.0646474361419678
3459,1.0,0.0,3.6621201038360596
3461,1.0,0.0,3.5443782806396484
3463,1.0,0.0,3.162290573120117
3465,1.0,0.0,2.569077968597412
3467,1.0,0.0,3.597073554992676
3469,1.0,0.0,2.648937463760376
347,1.0,0.0,2.5051522254943848
3471,1.0,0.0,2.453774929046631
3473,1.0,0.0,3.533500909805298
3475,1.0,0.0,2.6304383277893066
3477,1.0,0.0,3.183030366897583
3479,1.0,0.0,2.773867607116699
3481,1.0,0.0,2.8654515743255615
3483,1.0,0.0,3.295746326446533
3485,1.0,0.0,2.955148458480835
3487,1.0,0.0,3.134192943572998
3489,1.0,0.0,2.617528200149536
349,1.0,0.0,3.961256265640259
3491,1.0,0.0,3.5119664669036865
3493,1.0,0.0,2.3606760501861572
3495,1.0,0.0,3.308297872543335
3497,1.0,0.0,3.2568984031677246
3499,1.0,0.0,2.7340664863586426
35,1.0,0.0,2.942484140396118
3501,1.0,0.0,3.2633490562438965
3503,1.0,0.0,2.0671865940093994
3505,1.0,0.0,3.6219394207000732
3507,1.0,0.0,3.332756519317627
3509,1.0,0.0,3.128490924835205
351,1.0,0.0,3.2698068618774414
3511,1.0,0.0,2.468461513519287
3513,1.0,0.0,2.5899107456207275
3515,1.0,0.0,3.5699353218078613
3517,1.0,0.0,2.5203754901885986
3519,1.0,0.0,2.9942843914031982
3521,1.0,0.0,2.3845322132110596
3523,1.0,0.0,3.569916009902954
3525,1.0,0.0,2.626765251159668
3527,1.0,0.0,3.673901081085205
3529,1.0,0.0,3.1817662715911865
353,1.0,0.0,3.0418663024902344
3531,1.0,0.0,2.707146167755127
3533,1.0,0.0,3.5028138160705566
3535,1.0,0.0,2.4479942321777344
3537,1.0,0.0,2.9607913494110107
3539,1.0,0.0,3.384525775909424
3541,1.0,0.0,2.4862422943115234
3543,1.0,0.0,2.9263217449188232
3545,1.0,0.0,2.1736838817596436
3547,1.0,0.0,2.353041887283325
3549,1.0,0.0,3.574552059173584
355,1.0,0.0,2.6107397079467773
3551,1.0,0.0,2.4681167602539062
3553,1.0,0.0,3.0595080852508545
3555,1.0,0.0,3.322204351425171
3557,1.0,0.0,3.9068615436553955
3559,1.0,0.0,3.8539984226226807
3561,1.0,0.0,3.4700076580047607
3563,1.0,0.0,3.0609147548675537
3565,1.0,0.0,3.186723470687866
3567,1.0,0.0,3.221707820892334
3569,1.0,0.0,3.030338764190674
357,1.0,0.0,2.3693008422851562
3571,1.0,0.0,2.724457263946533
3573,1.0,0.0,3.579113721847534
3575,1.0,0.0,2.84910249710083
3577,1.0,0.0,3.2700870037078857
3579,1.0,0.0,2.784454107284546
3581,1.0,0.0,3.0108633041381836
3583,1.0,0.0,2.433823823928833
3585,1.0,0.0,2.976675271987915
