imagename,prediction,label,logits
2263,0.0,0.0,-0.5911251306533813
2265,0.0,0.0,-13.352771759033203
2267,0.0,0.0,-8.753362655639648
2269,0.0,0.0,-10.064178466796875
227,0.0,0.0,-9.031293869018555
2271,0.0,0.0,-11.808125495910645
2273,0.0,0.0,-11.615662574768066
2275,0.0,0.0,-12.365174293518066
2277,1.0,0.0,4.4543137550354
2279,0.0,0.0,-11.012176513671875
2281,0.0,0.0,-10.015890121459961
2283,0.0,0.0,-8.379716873168945
2285,0.0,0.0,-11.95737075805664
2287,0.0,0.0,-15.063704490661621
2289,0.0,0.0,-7.588216781616211
229,0.0,0.0,-10.9855318069458
2291,0.0,0.0,-10.48126220703125
2293,0.0,0.0,-6.317829132080078
2295,0.0,0.0,-10.321979522705078
2297,0.0,0.0,-5.002773761749268
2299,0.0,0.0,-10.840372085571289
23,0.0,0.0,-11.174820899963379
2301,0.0,0.0,-6.799135684967041
2303,0.0,0.0,-5.94434928894043
2305,0.0,0.0,-9.881173133850098
2307,0.0,0.0,-12.48898983001709
2309,0.0,0.0,-8.856242179870605
231,0.0,0.0,-8.230466842651367
2311,0.0,0.0,-11.291876792907715
2313,0.0,0.0,-8.533047676086426
2315,0.0,0.0,-8.766295433044434
2317,0.0,0.0,-9.853699684143066
2319,0.0,0.0,-5.511316776275635
2321,0.0,0.0,-9.117351531982422
2323,0.0,0.0,-11.19890308380127
2325,0.0,0.0,-9.870723724365234
2327,0.0,0.0,-9.507122993469238
2329,0.0,0.0,-10.495499610900879
233,0.0,0.0,-7.955074310302734
2331,0.0,0.0,-10.600281715393066
2333,0.0,0.0,-14.197056770324707
2335,0.0,0.0,-9.459443092346191
2337,0.0,0.0,-12.839338302612305
2339,0.0,0.0,-7.372974872589111
2341,0.0,0.0,-11.235363006591797
2343,0.0,0.0,-15.653767585754395
2345,0.0,0.0,-8.490949630737305
2347,0.0,0.0,-9.794944763183594
2349,0.0,0.0,-13.014835357666016
235,0.0,0.0,-12.244217872619629
2351,0.0,0.0,-9.28874683380127
2353,0.0,0.0,-8.212583541870117
2355,0.0,0.0,-12.739078521728516
2357,0.0,0.0,-16.447463989257812
2359,0.0,0.0,-10.309272766113281
2361,0.0,0.0,-7.082688331604004
2363,0.0,0.0,-9.0160551071167
2365,0.0,0.0,-13.138051986694336
2367,0.0,0.0,-11.400910377502441
2369,0.0,0.0,-9.541696548461914
237,0.0,0.0,-9.143645286560059
2371,0.0,0.0,-10.282320022583008
2373,0.0,0.0,-10.051432609558105
2375,0.0,0.0,-3.546694040298462
2377,0.0,0.0,-11.082137107849121
2379,0.0,0.0,-7.859862327575684
2381,0.0,0.0,-14.114261627197266
2383,0.0,0.0,-10.816621780395508
2385,0.0,0.0,-9.795598983764648
2387,1.0,0.0,3.4017837047576904
2389,0.0,0.0,-9.753466606140137
239,0.0,0.0,-0.352067232131958
2391,0.0,0.0,-12.871335983276367
2393,0.0,0.0,-6.269181728363037
2395,0.0,0.0,-10.698472023010254
2397,0.0,0.0,-8.27894401550293
2399,0.0,0.0,-9.345454216003418
2401,0.0,0.0,-9.154243469238281
2403,0.0,0.0,-12.328445434570312
2405,0.0,0.0,-8.389816284179688
2407,0.0,0.0,-7.714064598083496
2409,0.0,0.0,-7.918758392333984
241,0.0,0.0,-10.097991943359375
2411,0.0,0.0,-5.44903039932251
2413,0.0,0.0,-10.892991065979004
2415,0.0,0.0,-6.718116283416748
2417,0.0,0.0,-10.519991874694824
2419,0.0,0.0,-8.292515754699707
2421,0.0,0.0,-10.041726112365723
2423,0.0,0.0,-10.099154472351074
2425,0.0,0.0,-9.61442756652832
2427,0.0,0.0,-9.970040321350098
2429,0.0,0.0,-10.016945838928223
243,0.0,0.0,-11.726827621459961
2431,0.0,0.0,-11.89120864868164
2433,0.0,0.0,-9.942776679992676
2435,0.0,0.0,-10.535646438598633
2437,0.0,0.0,-6.476461410522461
2439,0.0,0.0,-8.953554153442383
2441,0.0,0.0,-8.35645580291748
2443,0.0,0.0,-9.173739433288574
2445,0.0,0.0,-9.205320358276367
2447,0.0,0.0,-12.56403923034668
2449,0.0,0.0,-11.531224250793457
245,0.0,0.0,-11.479860305786133
2451,0.0,0.0,-10.682513236999512
2453,0.0,0.0,-10.767670631408691
2455,0.0,0.0,-9.844118118286133
2457,0.0,0.0,-4.56441068649292
2459,0.0,0.0,-9.615431785583496
2461,0.0,0.0,-12.281736373901367
2463,0.0,0.0,-10.08539867401123
2465,0.0,0.0,-8.909276008605957
2467,0.0,0.0,-7.170200347900391
2469,0.0,0.0,-7.337982177734375
247,0.0,0.0,-11.20666790008545
2471,0.0,0.0,-9.063326835632324
2473,0.0,0.0,-9.021757125854492
2475,0.0,0.0,-9.937966346740723
2477,0.0,0.0,-9.360885620117188
2479,0.0,0.0,-9.506372451782227
2481,0.0,0.0,-9.267288208007812
2483,0.0,0.0,-7.804449558258057
2485,0.0,0.0,-9.419218063354492
2487,0.0,0.0,-9.008298873901367
2489,0.0,0.0,-7.754482746124268
249,0.0,0.0,-10.474020957946777
2491,0.0,0.0,-7.598249912261963
2493,0.0,0.0,-14.773836135864258
2495,0.0,0.0,-8.975518226623535
2497,0.0,0.0,-11.622140884399414
2499,0.0,0.0,-9.677188873291016
25,0.0,0.0,-7.715288162231445
2501,0.0,0.0,-8.127474784851074
2503,0.0,0.0,-9.941340446472168
2505,0.0,0.0,-9.350617408752441
2507,0.0,0.0,-8.975282669067383
2509,0.0,0.0,-8.423380851745605
251,0.0,0.0,-6.506871700286865
2511,0.0,0.0,-8.749001502990723
2513,0.0,0.0,-9.761374473571777
2515,0.0,0.0,-8.705785751342773
2517,0.0,0.0,-12.122238159179688
2519,0.0,0.0,-9.408230781555176
2521,0.0,0.0,-9.880285263061523
2523,0.0,0.0,-11.963725090026855
2525,0.0,0.0,-7.635627269744873
2527,0.0,0.0,-12.334716796875
2529,0.0,0.0,-10.142441749572754
253,0.0,0.0,-8.315759658813477
2531,0.0,0.0,-12.329873085021973
2533,0.0,0.0,-10.770842552185059
2535,0.0,0.0,-9.550396919250488
2537,0.0,0.0,-7.5794997215271
2539,0.0,0.0,-9.507238388061523
2541,0.0,0.0,-4.031467437744141
2543,0.0,0.0,-7.360105514526367
2545,0.0,0.0,-6.986363410949707
2547,0.0,0.0,-12.33919906616211
2549,0.0,0.0,-10.587117195129395
255,0.0,0.0,-10.386808395385742
2551,0.0,0.0,-10.770085334777832
2553,0.0,0.0,-10.02022933959961
2555,0.0,0.0,-8.407658576965332
2557,0.0,0.0,-10.138931274414062
2559,0.0,0.0,-3.523001194000244
2561,0.0,0.0,-10.776778221130371
2563,0.0,0.0,-8.34381103515625
2565,0.0,0.0,-9.792487144470215
2567,0.0,0.0,-10.133828163146973
2569,0.0,0.0,-10.016196250915527
257,0.0,0.0,-13.137961387634277
2571,0.0,0.0,-11.178321838378906
2573,0.0,0.0,-11.933011054992676
2575,0.0,0.0,-11.105894088745117
2577,0.0,0.0,-8.426019668579102
2579,0.0,0.0,-6.343008995056152
2581,0.0,0.0,-10.03565502166748
2583,0.0,0.0,-9.010109901428223
2585,0.0,0.0,-11.472588539123535
2587,0.0,0.0,-9.772283554077148
2589,0.0,0.0,-10.568387031555176
259,0.0,0.0,-6.795936584472656
2591,0.0,0.0,-11.875439643859863
2593,0.0,0.0,-9.132144927978516
2595,0.0,0.0,-9.69354248046875
2597,0.0,0.0,-9.689814567565918
2599,0.0,0.0,-4.671049118041992
2601,0.0,0.0,-10.165824890136719
2603,0.0,0.0,-12.721261978149414
2605,0.0,0.0,-7.971879959106445
2607,0.0,0.0,-9.015223503112793
2609,0.0,0.0,-7.414244651794434
261,0.0,0.0,-12.300126075744629
2611,0.0,0.0,-8.600101470947266
2613,0.0,0.0,-9.46300983428955
2615,0.0,0.0,-10.07299518585205
2617,0.0,0.0,-11.574298858642578
2619,0.0,0.0,-10.055651664733887
2621,0.0,0.0,-10.252211570739746
2623,0.0,0.0,-8.956099510192871
2625,0.0,0.0,-8.140377044677734
2627,0.0,0.0,-10.306302070617676
2629,0.0,0.0,-9.039753913879395
263,0.0,0.0,-9.871467590332031
2631,0.0,0.0,-11.603131294250488
2633,0.0,0.0,-7.1701130867004395
2635,0.0,0.0,-5.908894062042236
2637,0.0,0.0,-7.694052696228027
2639,0.0,0.0,-9.618227005004883
2641,0.0,0.0,-11.913558006286621
2643,0.0,0.0,-9.385702133178711
2645,0.0,0.0,-8.478757858276367
2647,0.0,0.0,-14.553007125854492
2649,0.0,0.0,-10.039080619812012
265,0.0,0.0,-9.86867904663086
2651,0.0,0.0,-9.258336067199707
2653,0.0,0.0,-18.238014221191406
2655,0.0,0.0,-9.970417022705078
2657,0.0,0.0,-11.01114273071289
2659,0.0,0.0,-12.055173873901367
2661,1.0,0.0,5.962130069732666
2663,1.0,0.0,3.5893211364746094
2665,0.0,0.0,-9.757601737976074
2667,0.0,0.0,-9.582286834716797
2669,0.0,0.0,-9.334634780883789
267,0.0,0.0,-8.551358222961426
2671,0.0,0.0,-10.64427661895752
2673,0.0,0.0,-9.527512550354004
2675,0.0,0.0,-11.027029991149902
2677,0.0,0.0,-10.326882362365723
2679,0.0,0.0,-5.875380516052246
2681,0.0,0.0,-12.309595108032227
2683,0.0,0.0,-9.67347240447998
2685,0.0,0.0,-10.916775703430176
2687,0.0,0.0,-8.09887409210205
2689,0.0,0.0,-6.733201503753662
269,0.0,0.0,-6.427858352661133
2691,0.0,0.0,-11.130441665649414
2693,0.0,0.0,-9.381465911865234
2695,0.0,0.0,-10.77325439453125
2697,0.0,0.0,-8.99204158782959
2699,0.0,0.0,-12.350380897521973
27,0.0,0.0,-9.097393035888672
2701,0.0,0.0,-7.85335111618042
2703,0.0,0.0,-12.963669776916504
2705,0.0,0.0,-8.639192581176758
2707,0.0,0.0,-9.137930870056152
2709,0.0,0.0,-8.147773742675781
271,0.0,0.0,-8.751177787780762
2711,0.0,0.0,-9.80897045135498
2713,0.0,0.0,-9.379800796508789
2715,0.0,0.0,-7.90804386138916
2717,0.0,0.0,-8.859920501708984
2719,0.0,0.0,-10.476102828979492
2721,0.0,0.0,-10.845520973205566
2723,0.0,0.0,-9.706819534301758
2725,0.0,0.0,-7.826601028442383
2727,0.0,0.0,-13.183318138122559
2729,0.0,0.0,-8.117063522338867
273,0.0,0.0,-11.12794017791748
2731,0.0,0.0,-10.436280250549316
2733,0.0,0.0,-1.2523279190063477
2735,0.0,0.0,-9.510096549987793
2737,0.0,0.0,-8.887619972229004
2739,0.0,0.0,-9.608453750610352
2741,0.0,0.0,-10.422292709350586
2743,0.0,0.0,-10.657347679138184
2745,0.0,0.0,-10.821321487426758
2747,0.0,0.0,-10.240466117858887
2749,0.0,0.0,-9.519628524780273
275,0.0,0.0,-12.493675231933594
2751,0.0,0.0,-10.298410415649414
2753,0.0,0.0,-9.217421531677246
2755,0.0,0.0,-7.1735992431640625
2757,0.0,0.0,-8.324087142944336
2759,0.0,0.0,-11.122112274169922
2761,0.0,0.0,-8.69196891784668
2763,1.0,0.0,4.269341468811035
2765,0.0,0.0,-6.774561405181885
2767,0.0,0.0,-8.708429336547852
2769,0.0,0.0,-7.622685432434082
277,0.0,0.0,-7.740447044372559
2771,0.0,0.0,-9.212182998657227
2773,0.0,0.0,-10.756634712219238
2775,0.0,0.0,-10.419682502746582
2777,0.0,0.0,-10.597760200500488
2779,0.0,0.0,-6.190854549407959
2781,0.0,0.0,-8.073294639587402
2783,0.0,0.0,-9.414103507995605
2785,0.0,0.0,-8.406936645507812
2787,0.0,0.0,-7.472564697265625
2789,0.0,0.0,-10.798895835876465
279,0.0,0.0,-8.59291934967041
2791,0.0,0.0,-9.104106903076172
2793,0.0,0.0,-9.2825288772583
2795,0.0,0.0,-7.884944915771484
2797,0.0,0.0,-9.206487655639648
2799,0.0,0.0,-7.161508083343506
2801,0.0,0.0,-10.67232894897461
2803,0.0,0.0,-10.612630844116211
2805,0.0,0.0,-14.662513732910156
2807,0.0,0.0,-7.6997456550598145
2809,1.0,0.0,2.016497850418091
281,0.0,0.0,-11.56942081451416
2811,0.0,0.0,-6.000366687774658
2813,0.0,0.0,-12.951727867126465
2815,0.0,0.0,-9.59575080871582
2817,0.0,0.0,-11.887542724609375
2819,0.0,0.0,-9.206709861755371
2821,0.0,0.0,-9.430085182189941
2823,0.0,0.0,-9.12994384765625
2825,0.0,0.0,-11.176491737365723
2827,0.0,0.0,-12.650188446044922
2829,0.0,0.0,-8.86929702758789
283,0.0,0.0,-8.08742904663086
2831,0.0,0.0,-8.996910095214844
2833,0.0,0.0,-6.125296115875244
2835,0.0,0.0,-9.830821990966797
2837,0.0,0.0,-7.338042736053467
2839,0.0,0.0,-5.919267177581787
2841,0.0,0.0,-9.472119331359863
2843,0.0,0.0,-10.871840476989746
2845,0.0,0.0,-2.385615587234497
2847,0.0,0.0,-8.60085391998291
2849,0.0,0.0,-10.881060600280762
285,0.0,0.0,-10.047316551208496
2851,0.0,0.0,-10.56635570526123
2853,0.0,0.0,-10.106980323791504
2855,0.0,0.0,-10.457886695861816
2857,0.0,0.0,-11.142630577087402
2859,0.0,0.0,-9.73941421508789
2861,0.0,0.0,-7.383787155151367
2863,0.0,0.0,-10.11116886138916
2865,0.0,0.0,-6.7990193367004395
2867,0.0,0.0,-9.300783157348633
2869,0.0,0.0,-12.347238540649414
287,0.0,0.0,-8.78814697265625
2871,0.0,0.0,-7.338493824005127
2873,0.0,0.0,-10.834724426269531
2875,0.0,0.0,-6.642869472503662
2877,0.0,0.0,-9.765996932983398
2879,0.0,0.0,-4.6513776779174805
2881,0.0,0.0,-11.019004821777344
2883,0.0,0.0,-11.117596626281738
2885,0.0,0.0,-12.89786434173584
2887,0.0,0.0,-14.162788391113281
2889,0.0,0.0,-11.316431045532227
289,0.0,0.0,-8.887378692626953
2891,0.0,0.0,-10.672386169433594
2893,0.0,0.0,-6.682375431060791
2895,0.0,0.0,-10.804768562316895
2897,0.0,0.0,-11.793545722961426
2899,0.0,0.0,-7.704546928405762
29,0.0,0.0,-8.571629524230957
2901,0.0,0.0,-13.151158332824707
2903,0.0,0.0,-10.464500427246094
2905,0.0,0.0,-9.514028549194336
2907,0.0,0.0,-9.212653160095215
2909,0.0,0.0,-12.419204711914062
291,0.0,0.0,-7.553638458251953
2911,0.0,0.0,-10.286316871643066
2913,0.0,0.0,-7.285167694091797
2915,0.0,0.0,-6.588226795196533
2917,0.0,0.0,-10.750823974609375
2919,0.0,0.0,-10.433372497558594
2921,0.0,0.0,-6.6664276123046875
2923,0.0,0.0,-8.950474739074707
2925,0.0,0.0,-7.773431777954102
2927,0.0,0.0,-11.773824691772461
2929,0.0,0.0,-11.250310897827148
293,0.0,0.0,-12.237895011901855
2931,0.0,0.0,-10.649386405944824
2933,0.0,0.0,-10.804537773132324
2935,0.0,0.0,-9.395432472229004
2937,0.0,0.0,-9.73771858215332
2939,0.0,0.0,-10.635614395141602
2941,0.0,0.0,-9.763315200805664
2943,0.0,0.0,-9.53385066986084
2945,0.0,0.0,-9.540229797363281
2947,0.0,0.0,-9.631133079528809
2949,0.0,0.0,-11.711578369140625
295,0.0,0.0,-9.798660278320312
2951,0.0,0.0,-7.7805891036987305
2953,0.0,0.0,-12.313986778259277
2955,0.0,0.0,-9.790960311889648
2957,0.0,0.0,-9.112663269042969
2959,0.0,0.0,-7.7194342613220215
2961,0.0,0.0,-9.180283546447754
2963,0.0,0.0,-10.772334098815918
2965,0.0,0.0,-12.99250316619873
2967,0.0,0.0,-10.938782691955566
2969,0.0,0.0,-9.659445762634277
297,0.0,0.0,-8.931732177734375
2971,0.0,0.0,-9.453204154968262
2973,0.0,0.0,-11.282112121582031
2975,0.0,0.0,-9.904582977294922
2977,0.0,0.0,-10.277609825134277
2979,0.0,0.0,-9.590949058532715
2981,0.0,0.0,-9.332469940185547
2983,0.0,0.0,-9.898590087890625
2985,0.0,0.0,-10.432552337646484
2987,0.0,0.0,-10.915056228637695
2989,0.0,0.0,-8.104347229003906
299,0.0,0.0,-7.924506664276123
2991,0.0,0.0,-9.452588081359863
2993,0.0,0.0,-9.006904602050781
2995,0.0,0.0,-8.127145767211914
2997,0.0,0.0,-3.4618847370147705
2999,0.0,0.0,-9.277670860290527
3,1.0,0.0,1.7470571994781494
3001,0.0,0.0,-10.992642402648926
3003,0.0,0.0,-11.920928955078125
3005,0.0,0.0,-9.266473770141602
3007,0.0,0.0,-10.115367889404297
3009,0.0,0.0,-8.273929595947266
301,0.0,0.0,-7.825892448425293
3011,0.0,0.0,-13.430448532104492
3013,0.0,0.0,-8.397944450378418
3015,0.0,0.0,-11.613760948181152
3017,0.0,0.0,-7.491475582122803
3019,0.0,0.0,-3.7721450328826904
3021,0.0,0.0,-10.870950698852539
3023,0.0,0.0,-10.00905704498291
3025,0.0,0.0,-10.11092758178711
3027,0.0,0.0,-10.837993621826172
3029,0.0,0.0,-8.060160636901855
303,0.0,0.0,-12.047066688537598
3031,0.0,0.0,-9.57308578491211
3033,0.0,0.0,-8.52336597442627
3035,0.0,0.0,-8.368053436279297
3037,0.0,0.0,-10.535490989685059
3039,0.0,0.0,-11.003606796264648
3041,0.0,0.0,-10.890854835510254
3043,0.0,0.0,-11.955817222595215
3045,0.0,0.0,-10.811188697814941
3047,0.0,0.0,-11.562790870666504
3049,0.0,0.0,-6.737093448638916
305,0.0,0.0,-11.677888870239258
3051,0.0,0.0,-12.179645538330078
3053,0.0,0.0,-7.845496654510498
3055,0.0,0.0,-11.998096466064453
3057,0.0,0.0,-11.03870677947998
3059,0.0,0.0,-7.706096172332764
3061,0.0,0.0,-6.853965759277344
3063,0.0,0.0,-11.093782424926758
3065,0.0,0.0,-8.893747329711914
3067,0.0,0.0,-4.235243320465088
3069,0.0,0.0,-9.25303840637207
307,0.0,0.0,-3.26141357421875
3071,0.0,0.0,-7.630359172821045
3073,0.0,0.0,-10.360138893127441
3075,0.0,0.0,-11.731094360351562
3077,0.0,0.0,-10.01953125
3079,0.0,0.0,-12.065136909484863
3081,0.0,0.0,-9.78721809387207
3083,0.0,0.0,-13.183402061462402
3085,0.0,0.0,-8.939148902893066
3087,0.0,0.0,-7.72152853012085
3089,0.0,0.0,-7.050872802734375
309,1.0,0.0,4.322506904602051
3091,0.0,0.0,-9.113621711730957
3093,0.0,0.0,-9.000571250915527
3095,0.0,0.0,-8.394696235656738
3097,0.0,0.0,-9.527762413024902
3099,0.0,0.0,-10.731234550476074
31,0.0,0.0,-11.855631828308105
3101,0.0,0.0,-10.998380661010742
3103,0.0,0.0,-10.329094886779785
3105,0.0,0.0,-9.33584976196289
3107,0.0,0.0,-9.593912124633789
3109,0.0,0.0,-9.510340690612793
311,0.0,0.0,-9.63970947265625
3111,0.0,0.0,-8.391383171081543
3113,0.0,0.0,-12.621179580688477
3115,0.0,0.0,-9.725591659545898
3117,0.0,0.0,-7.640500068664551
3119,0.0,0.0,-8.457988739013672
3121,0.0,0.0,-8.427071571350098
3123,0.0,0.0,-11.06177806854248
3125,0.0,0.0,-9.858794212341309
3127,0.0,0.0,-9.468003273010254
3129,0.0,0.0,-10.934060096740723
313,0.0,0.0,-7.454981803894043
3131,0.0,0.0,-10.109487533569336
3133,0.0,0.0,-9.883321762084961
3135,0.0,0.0,-9.732873916625977
3137,0.0,0.0,-13.103055953979492
3139,0.0,0.0,-10.325181007385254
3141,0.0,0.0,-13.170206069946289
3143,0.0,0.0,-14.240893363952637
3145,0.0,0.0,-9.784961700439453
3147,0.0,0.0,-8.357954978942871
3149,0.0,0.0,-5.180687427520752
315,0.0,0.0,-8.400150299072266
3151,0.0,0.0,-7.328101634979248
3153,0.0,0.0,-7.738907337188721
3155,0.0,0.0,-10.093338966369629
3157,0.0,0.0,-10.13003921508789
3159,0.0,0.0,-9.152092933654785
3161,0.0,0.0,-9.639566421508789
3163,0.0,0.0,-12.05537223815918
3165,0.0,0.0,-10.449511528015137
3167,0.0,0.0,-11.605287551879883
3169,0.0,0.0,-8.19387149810791
317,0.0,0.0,-9.517953872680664
3171,0.0,0.0,-9.60550594329834
3173,0.0,0.0,-11.93843936920166
3175,0.0,0.0,-10.08572769165039
3177,0.0,0.0,-8.677833557128906
3179,0.0,0.0,-9.166277885437012
3181,0.0,0.0,-11.447589874267578
3183,1.0,0.0,3.5783298015594482
3185,0.0,0.0,-10.39433765411377
3187,0.0,0.0,-10.530895233154297
3189,0.0,0.0,-10.388825416564941
319,0.0,0.0,-13.742510795593262
3191,0.0,0.0,-9.349215507507324
3193,0.0,0.0,-12.629950523376465
3195,0.0,0.0,-13.82951545715332
3197,0.0,0.0,-10.903570175170898
3199,0.0,0.0,-8.45993423461914
3201,0.0,0.0,-8.753802299499512
3203,0.0,0.0,-7.908610820770264
3205,0.0,0.0,-10.08554744720459
3207,0.0,0.0,-10.844733238220215
3209,0.0,0.0,-12.964920997619629
321,0.0,0.0,-8.063344955444336
3211,0.0,0.0,-11.611872673034668
3213,0.0,0.0,-8.522248268127441
3215,0.0,0.0,-11.289708137512207
3217,0.0,0.0,-12.931708335876465
3219,0.0,0.0,-9.382560729980469
3221,0.0,0.0,-2.881538152694702
3223,0.0,0.0,-14.480973243713379
3225,0.0,0.0,-10.11811351776123
3227,0.0,0.0,-11.007909774780273
3229,0.0,0.0,-8.411101341247559
323,0.0,0.0,-9.956416130065918
3231,0.0,0.0,-10.589037895202637
3233,0.0,0.0,-10.112537384033203
3235,0.0,0.0,-10.067423820495605
3237,0.0,0.0,-8.985777854919434
3239,0.0,0.0,-11.171977996826172
3241,0.0,0.0,-9.647714614868164
3243,0.0,0.0,-14.548420906066895
3245,1.0,0.0,1.7051749229431152
3247,0.0,0.0,-9.044517517089844
3249,0.0,0.0,-8.85063362121582
325,1.0,0.0,4.017207622528076
3251,0.0,0.0,-8.832513809204102
3253,0.0,0.0,-10.170207023620605
3255,0.0,0.0,-11.459382057189941
3257,0.0,0.0,-10.389382362365723
3259,0.0,0.0,-9.327065467834473
3261,0.0,0.0,-5.623176097869873
3263,0.0,0.0,-8.324082374572754
3265,0.0,0.0,-7.836688995361328
3267,0.0,0.0,-8.401786804199219
3269,0.0,0.0,-10.487058639526367
327,0.0,0.0,-11.2243013381958
3271,0.0,0.0,-9.221919059753418
3273,0.0,0.0,-8.8395414352417
3275,0.0,0.0,-12.531684875488281
3277,0.0,0.0,-8.850323677062988
3279,0.0,0.0,-7.474100589752197
3281,0.0,0.0,-9.039090156555176
3283,0.0,0.0,-8.70009708404541
3285,0.0,0.0,-9.777593612670898
3287,0.0,0.0,-10.000666618347168
3289,0.0,0.0,-13.384194374084473
329,0.0,0.0,-11.52151870727539
3291,0.0,0.0,-12.271452903747559
3293,0.0,0.0,-9.747306823730469
3295,0.0,0.0,-11.123229026794434
3297,0.0,0.0,-11.587052345275879
3299,0.0,0.0,-8.434645652770996
33,0.0,0.0,-7.065786838531494
3301,0.0,0.0,-9.13834285736084
3303,0.0,0.0,-8.116716384887695
3305,0.0,0.0,-9.759513854980469
3307,0.0,0.0,-8.17634391784668
3309,0.0,0.0,-10.313687324523926
331,0.0,0.0,-6.502849578857422
3311,0.0,0.0,-9.125000953674316
3313,0.0,0.0,-8.287215232849121
3315,0.0,0.0,-2.2788727283477783
3317,0.0,0.0,-8.636652946472168
3319,0.0,0.0,-4.357961177825928
3321,0.0,0.0,-14.615047454833984
3323,0.0,0.0,-8.242206573486328
3325,0.0,0.0,-7.24045467376709
3327,0.0,0.0,-3.3351917266845703
3329,0.0,0.0,-9.027093887329102
333,0.0,0.0,-10.505180358886719
3331,0.0,0.0,-13.154497146606445
3333,0.0,0.0,-8.433187484741211
3335,0.0,0.0,-14.478031158447266
3337,0.0,0.0,-9.351713180541992
3339,0.0,0.0,-12.186731338500977
3341,0.0,0.0,-11.737081527709961
3343,0.0,0.0,-6.910091400146484
3345,0.0,0.0,-13.934952735900879
3347,0.0,0.0,-10.675360679626465
3349,0.0,0.0,-9.719747543334961
335,0.0,0.0,-12.017706871032715
3351,0.0,0.0,-10.349217414855957
3353,0.0,0.0,-11.760782241821289
3355,0.0,0.0,-9.468323707580566
3357,0.0,0.0,-9.194790840148926
3359,0.0,0.0,-11.810600280761719
3361,0.0,0.0,-3.770630121231079
3363,0.0,0.0,-11.909150123596191
3365,0.0,0.0,-7.407744407653809
3367,0.0,0.0,-6.779961109161377
3369,0.0,0.0,-12.891039848327637
337,0.0,0.0,-9.168220520019531
3371,0.0,0.0,-6.3377485275268555
3373,0.0,0.0,-7.599804401397705
3375,0.0,0.0,-12.939207077026367
3377,0.0,0.0,-7.9148054122924805
3379,0.0,0.0,-9.794179916381836
3381,0.0,0.0,-9.366755485534668
3383,0.0,0.0,-9.413153648376465
3385,0.0,0.0,-6.897513389587402
3387,0.0,0.0,-11.549856185913086
3389,0.0,0.0,-9.30108642578125
339,1.0,0.0,0.9291438460350037
3391,0.0,0.0,-9.992754936218262
3393,0.0,0.0,-7.840138912200928
3395,1.0,0.0,3.853757381439209
3397,0.0,0.0,-10.246076583862305
3399,0.0,0.0,-9.211562156677246
3401,0.0,0.0,-9.076333045959473
3403,0.0,0.0,-5.780059337615967
3405,0.0,0.0,-13.034895896911621
3407,0.0,0.0,-8.419846534729004
3409,0.0,0.0,-11.116403579711914
341,0.0,0.0,-8.102007865905762
3411,0.0,0.0,-7.2906622886657715
3413,0.0,0.0,-6.081791877746582
3415,0.0,0.0,-9.305136680603027
3417,0.0,0.0,-9.427096366882324
3419,0.0,0.0,-6.766235828399658
3421,0.0,0.0,-7.384924411773682
3423,0.0,0.0,-7.696449279785156
3425,0.0,0.0,-9.66362476348877
3427,0.0,0.0,-6.108492374420166
3429,0.0,0.0,-9.512611389160156
343,0.0,0.0,-10.817821502685547
3431,0.0,0.0,-9.126322746276855
3433,0.0,0.0,-12.880988121032715
3435,0.0,0.0,-10.077198028564453
3437,0.0,0.0,-11.067780494689941
3439,0.0,0.0,-10.682955741882324
3441,0.0,0.0,-12.32556438446045
3443,0.0,0.0,-8.605989456176758
3445,0.0,0.0,-9.195545196533203
3447,0.0,0.0,-12.320352554321289
3449,0.0,0.0,-8.950780868530273
345,0.0,0.0,-6.036572456359863
3451,0.0,0.0,-10.987688064575195
3453,0.0,0.0,-6.671469211578369
3455,0.0,0.0,-5.62321662902832
3457,0.0,0.0,-7.888190269470215
3459,0.0,0.0,-7.046731472015381
3461,0.0,0.0,-7.453427314758301
3463,0.0,0.0,-10.725439071655273
3465,0.0,0.0,-10.099791526794434
3467,0.0,0.0,-13.236889839172363
3469,0.0,0.0,-9.15769100189209
347,0.0,0.0,-10.194835662841797
3471,0.0,0.0,-8.704122543334961
3473,0.0,0.0,-12.35708236694336
3475,0.0,0.0,-8.560705184936523
3477,0.0,0.0,-8.41658878326416
3479,0.0,0.0,-10.308856010437012
3481,0.0,0.0,-7.547204971313477
3483,0.0,0.0,-10.704117774963379
3485,0.0,0.0,-14.231640815734863
3487,0.0,0.0,-8.485692977905273
3489,0.0,0.0,-9.819950103759766
349,0.0,0.0,-9.675763130187988
3491,0.0,0.0,-12.553083419799805
3493,0.0,0.0,-10.610342979431152
3495,0.0,0.0,-7.822407245635986
3497,0.0,0.0,-12.354432106018066
3499,0.0,0.0,-10.222321510314941
35,0.0,0.0,-7.857704162597656
3501,0.0,0.0,-9.614837646484375
3503,0.0,0.0,-7.378881454467773
3505,0.0,0.0,-5.14158821105957
3507,1.0,0.0,4.023169994354248
3509,0.0,0.0,-9.325183868408203
351,0.0,0.0,-9.01526165008545
3511,0.0,0.0,-0.15413270890712738
3513,0.0,0.0,-6.33705997467041
3515,0.0,0.0,-5.464548110961914
3517,0.0,0.0,-10.41447925567627
3519,0.0,0.0,-11.140584945678711
3521,0.0,0.0,-11.315961837768555
3523,0.0,0.0,-11.405909538269043
