imagename,prediction,label,logits
2265,0.0,0.0,-8.910272598266602
2267,0.0,0.0,-11.350119590759277
2269,0.0,0.0,-7.3902268409729
227,0.0,0.0,-8.406810760498047
2271,0.0,0.0,-9.483787536621094
2273,0.0,0.0,-9.775995254516602
2275,0.0,0.0,-9.018526077270508
2277,0.0,0.0,-10.783587455749512
2279,0.0,0.0,-5.535955429077148
2281,0.0,0.0,-8.78608512878418
2283,0.0,0.0,-8.510771751403809
2285,0.0,0.0,-9.62392520904541
2287,0.0,0.0,-8.487974166870117
2289,0.0,0.0,-8.030141830444336
229,0.0,0.0,-9.282208442687988
2291,0.0,0.0,-9.342005729675293
2293,0.0,0.0,-9.107096672058105
2295,0.0,0.0,-7.76900577545166
2297,0.0,0.0,-11.475534439086914
2299,0.0,0.0,-8.292088508605957
23,0.0,0.0,-8.507347106933594
2301,0.0,0.0,-10.74570369720459
2303,0.0,0.0,-8.44935131072998
2305,0.0,0.0,-9.567057609558105
2307,0.0,0.0,-10.910140037536621
2309,0.0,0.0,-8.314797401428223
231,0.0,0.0,-10.039369583129883
2311,0.0,0.0,-8.922442436218262
2313,0.0,0.0,-7.93970251083374
2315,0.0,0.0,-11.107139587402344
2317,0.0,0.0,-8.80022144317627
2319,0.0,0.0,-8.790448188781738
2321,0.0,0.0,-10.773653030395508
2323,0.0,0.0,-9.817617416381836
2325,0.0,0.0,-8.88364315032959
2327,0.0,0.0,-11.741837501525879
2329,0.0,0.0,-9.71447467803955
233,0.0,0.0,-10.068840026855469
2331,0.0,0.0,-7.353816032409668
2333,0.0,0.0,-9.52302074432373
2335,0.0,0.0,-8.901625633239746
2337,0.0,0.0,-9.338418006896973
2339,0.0,0.0,-11.886544227600098
2341,0.0,0.0,-9.6587553024292
2343,0.0,0.0,-7.071554660797119
2345,0.0,0.0,-8.64210319519043
2347,0.0,0.0,-10.334522247314453
2349,0.0,0.0,-9.354122161865234
235,0.0,0.0,-11.49556827545166
2351,0.0,0.0,-9.001770973205566
2353,0.0,0.0,-10.5948486328125
2355,0.0,0.0,-8.908961296081543
2357,0.0,0.0,-9.6231107711792
2359,0.0,0.0,-7.9050211906433105
2361,0.0,0.0,-8.244793891906738
2363,0.0,0.0,-9.342453956604004
2365,0.0,0.0,-9.064209938049316
2367,0.0,0.0,-10.323366165161133
2369,0.0,0.0,-10.187104225158691
237,0.0,0.0,-8.1185884475708
2371,0.0,0.0,-10.7619047164917
2373,0.0,0.0,-8.145466804504395
2375,0.0,0.0,-8.675644874572754
2377,0.0,0.0,-8.309910774230957
2379,0.0,0.0,-8.866026878356934
2381,0.0,0.0,-9.64781665802002
2383,0.0,0.0,-9.022269248962402
2385,0.0,0.0,-11.78447437286377
2387,0.0,0.0,-8.951311111450195
2389,0.0,0.0,-8.567720413208008
239,0.0,0.0,-13.096339225769043
2391,0.0,0.0,-10.53209114074707
2393,0.0,0.0,-9.47712230682373
2395,0.0,0.0,-8.790946960449219
2397,0.0,0.0,-9.610772132873535
2399,0.0,0.0,-9.940633773803711
2401,0.0,0.0,-8.830348014831543
2403,0.0,0.0,-6.847375392913818
2405,0.0,0.0,-9.238165855407715
2407,0.0,0.0,-7.547647476196289
2409,0.0,0.0,-10.924299240112305
241,0.0,0.0,-9.930367469787598
2411,0.0,0.0,-8.210289001464844
2413,0.0,0.0,-8.593538284301758
2415,0.0,0.0,-8.324074745178223
2417,0.0,0.0,-10.104965209960938
2419,0.0,0.0,-8.777090072631836
2421,0.0,0.0,-12.274497985839844
2423,0.0,0.0,-12.647017478942871
2425,0.0,0.0,-9.599446296691895
2427,0.0,0.0,-10.474996566772461
2429,0.0,0.0,-10.152607917785645
243,0.0,0.0,-11.004937171936035
2431,0.0,0.0,-10.075553894042969
2433,0.0,0.0,-8.357263565063477
2435,0.0,0.0,-9.911083221435547
2437,0.0,0.0,-10.889134407043457
2439,0.0,0.0,-10.511289596557617
2441,0.0,0.0,-9.991827964782715
2443,0.0,0.0,-11.174187660217285
2445,0.0,0.0,-9.522721290588379
2447,0.0,0.0,-9.185636520385742
2449,0.0,0.0,-8.329188346862793
245,0.0,0.0,-9.962557792663574
2451,0.0,0.0,-11.301154136657715
2453,0.0,0.0,-10.157777786254883
2455,0.0,0.0,-10.016226768493652
2457,0.0,0.0,-8.720194816589355
2459,0.0,0.0,-8.714838027954102
2461,0.0,0.0,-9.443440437316895
2463,0.0,0.0,-9.424153327941895
2465,0.0,0.0,-14.797850608825684
2467,0.0,0.0,-10.341888427734375
2469,0.0,0.0,-7.5421929359436035
247,0.0,0.0,-7.566042423248291
2471,0.0,0.0,-8.779815673828125
2473,0.0,0.0,-9.105589866638184
2475,0.0,0.0,-6.909851551055908
2477,0.0,0.0,-9.30754280090332
2479,0.0,0.0,-6.3897786140441895
2481,0.0,0.0,-12.29184341430664
2483,0.0,0.0,-9.098854064941406
2485,0.0,0.0,-8.527143478393555
2487,0.0,0.0,-9.024775505065918
2489,0.0,0.0,-5.8502397537231445
249,0.0,0.0,-7.358241081237793
2491,0.0,0.0,-9.204978942871094
2493,0.0,0.0,-11.556832313537598
2495,0.0,0.0,-9.908020973205566
2497,0.0,0.0,-8.974340438842773
2499,0.0,0.0,-9.779717445373535
25,0.0,0.0,-11.505568504333496
2501,0.0,0.0,-6.617689609527588
2503,0.0,0.0,-5.9474945068359375
2505,0.0,0.0,-10.97380256652832
2507,0.0,0.0,-11.079346656799316
2509,0.0,0.0,-10.988993644714355
251,0.0,0.0,-10.156000137329102
2511,0.0,0.0,-11.715375900268555
2513,0.0,0.0,-9.466951370239258
2515,0.0,0.0,-10.172879219055176
2517,0.0,0.0,-7.854151725769043
2519,0.0,0.0,-10.688420295715332
2521,0.0,0.0,-9.852289199829102
2523,0.0,0.0,-11.128721237182617
2525,0.0,0.0,-8.31016731262207
2527,0.0,0.0,-8.080426216125488
2529,0.0,0.0,-12.170138359069824
253,0.0,0.0,-8.401440620422363
2531,0.0,0.0,-9.147666931152344
2533,0.0,0.0,-11.622657775878906
2535,0.0,0.0,-9.280552864074707
2537,0.0,0.0,-9.004120826721191
2539,0.0,0.0,-11.48928165435791
2541,0.0,0.0,-7.819569110870361
2543,0.0,0.0,-7.763657569885254
2545,0.0,0.0,-7.1320271492004395
2547,0.0,0.0,-9.028995513916016
2549,0.0,0.0,-13.005455017089844
255,0.0,0.0,-9.821401596069336
2551,0.0,0.0,-11.02755355834961
2553,0.0,0.0,-7.907695770263672
2555,0.0,0.0,-9.53136157989502
2557,0.0,0.0,-10.443562507629395
2559,0.0,0.0,-10.060707092285156
2561,0.0,0.0,-9.13925838470459
2563,0.0,0.0,-9.459117889404297
2565,0.0,0.0,-10.818642616271973
2567,0.0,0.0,-8.838685035705566
2569,0.0,0.0,-9.57925033569336
257,0.0,0.0,-9.144695281982422
2571,0.0,0.0,-8.852784156799316
2573,0.0,0.0,-9.371367454528809
2575,0.0,0.0,-11.126280784606934
2577,0.0,0.0,-10.643707275390625
2579,0.0,0.0,-7.790066242218018
2581,0.0,0.0,-10.563674926757812
2583,0.0,0.0,-9.076970100402832
2585,0.0,0.0,-10.411784172058105
2587,0.0,0.0,-8.008910179138184
2589,0.0,0.0,-8.611095428466797
259,0.0,0.0,-9.290544509887695
2591,0.0,0.0,-10.654417991638184
2593,0.0,0.0,-9.679489135742188
2595,0.0,0.0,-10.7422456741333
2597,0.0,0.0,-10.401865005493164
2599,0.0,0.0,-8.940136909484863
2601,0.0,0.0,-9.459385871887207
2603,0.0,0.0,-9.69950008392334
2605,0.0,0.0,-12.82909870147705
2607,0.0,0.0,-9.14273452758789
2609,0.0,0.0,-8.057480812072754
261,0.0,0.0,-9.616177558898926
2611,0.0,0.0,-9.671174049377441
2613,0.0,0.0,-8.870094299316406
2615,0.0,0.0,-8.617966651916504
2617,0.0,0.0,-10.912018775939941
2619,0.0,0.0,-9.55530834197998
2621,0.0,0.0,-10.657198905944824
2623,0.0,0.0,-9.415199279785156
2625,0.0,0.0,-9.084482192993164
2627,0.0,0.0,-9.59471607208252
2629,0.0,0.0,-10.258563041687012
263,0.0,0.0,-9.606253623962402
2631,0.0,0.0,-9.816267967224121
2633,0.0,0.0,-9.311976432800293
2635,0.0,0.0,-9.74923038482666
2637,0.0,0.0,-9.559258460998535
2639,0.0,0.0,-8.796675682067871
2641,0.0,0.0,-9.70856761932373
2643,0.0,0.0,-8.737038612365723
2645,0.0,0.0,-6.446904182434082
2647,0.0,0.0,-15.311923027038574
2649,0.0,0.0,-9.139784812927246
265,0.0,0.0,-9.049541473388672
2651,0.0,0.0,-9.166378021240234
2653,0.0,0.0,-5.18029260635376
2655,0.0,0.0,-9.406168937683105
2657,0.0,0.0,-9.609362602233887
2659,0.0,0.0,-9.669333457946777
2661,0.0,0.0,-10.075310707092285
2663,0.0,0.0,-6.290054798126221
2665,0.0,0.0,-8.004398345947266
2667,0.0,0.0,-7.940083026885986
2669,0.0,0.0,-7.773462295532227
267,0.0,0.0,-9.70212173461914
2671,0.0,0.0,-9.237349510192871
2673,0.0,0.0,-9.569615364074707
2675,0.0,0.0,-10.761712074279785
2677,0.0,0.0,-10.199479103088379
2679,0.0,0.0,-10.040830612182617
2681,0.0,0.0,-10.068389892578125
2683,0.0,0.0,-9.561142921447754
2685,0.0,0.0,-8.773491859436035
2687,0.0,0.0,-6.954992771148682
2689,0.0,0.0,-10.96755313873291
269,0.0,0.0,-9.172090530395508
2691,0.0,0.0,-8.164999008178711
2693,0.0,0.0,-8.720991134643555
2695,0.0,0.0,-10.616422653198242
2697,0.0,0.0,-11.546441078186035
2699,0.0,0.0,-10.050382614135742
27,0.0,0.0,-7.427011966705322
2701,0.0,0.0,-9.552712440490723
2703,0.0,0.0,-9.822225570678711
2705,0.0,0.0,-7.981436729431152
2707,0.0,0.0,-9.903275489807129
2709,0.0,0.0,-13.661559104919434
271,0.0,0.0,-9.670990943908691
2711,0.0,0.0,-8.920785903930664
2713,0.0,0.0,-2.244166135787964
2715,0.0,0.0,-10.170377731323242
2717,0.0,0.0,-13.452176094055176
2719,0.0,0.0,-9.936168670654297
2721,0.0,0.0,-8.304458618164062
2723,0.0,0.0,-10.594290733337402
2725,0.0,0.0,-8.043496131896973
2727,0.0,0.0,-8.758593559265137
2729,0.0,0.0,-9.404172897338867
273,0.0,0.0,-8.619115829467773
2731,0.0,0.0,-11.992521286010742
2733,0.0,0.0,-9.127696990966797
2735,0.0,0.0,-7.7071709632873535
2737,0.0,0.0,-9.671692848205566
2739,0.0,0.0,-9.095680236816406
2741,0.0,0.0,-10.278557777404785
2743,0.0,0.0,-11.640008926391602
2745,0.0,0.0,-4.620837211608887
2747,0.0,0.0,-9.460070610046387
2749,0.0,0.0,-9.094775199890137
275,0.0,0.0,-9.62161922454834
2751,0.0,0.0,-9.424328804016113
2753,0.0,0.0,-12.099781036376953
2755,0.0,0.0,-8.825279235839844
2757,0.0,0.0,-9.66564655303955
2759,0.0,0.0,-12.080877304077148
2761,0.0,0.0,-9.375473022460938
2763,0.0,0.0,-9.637240409851074
2765,0.0,0.0,-9.570713996887207
2767,0.0,0.0,-9.05994987487793
2769,0.0,0.0,-9.890081405639648
277,0.0,0.0,-8.624417304992676
2771,0.0,0.0,-8.278048515319824
2773,0.0,0.0,-10.326520919799805
2775,0.0,0.0,-11.651079177856445
2777,0.0,0.0,-9.602828979492188
2779,0.0,0.0,-9.435272216796875
2781,0.0,0.0,-9.697244644165039
2783,0.0,0.0,-7.010921478271484
2785,0.0,0.0,-9.36236572265625
2787,0.0,0.0,-12.440028190612793
2789,0.0,0.0,-10.037718772888184
279,0.0,0.0,-10.868143081665039
2791,0.0,0.0,-11.031149864196777
2793,0.0,0.0,-9.999953269958496
2795,0.0,0.0,-9.705302238464355
2797,0.0,0.0,-9.421069145202637
2799,0.0,0.0,-10.871238708496094
2801,0.0,0.0,-12.132558822631836
2803,0.0,0.0,-13.05092716217041
2805,0.0,0.0,-10.730242729187012
2807,0.0,0.0,-9.182333946228027
2809,0.0,0.0,-9.081571578979492
281,0.0,0.0,-11.365248680114746
2811,0.0,0.0,-9.773427963256836
2813,0.0,0.0,-8.369251251220703
2815,0.0,0.0,-12.189762115478516
2817,0.0,0.0,-10.475260734558105
2819,0.0,0.0,-9.121089935302734
2821,0.0,0.0,-8.638472557067871
2823,0.0,0.0,-7.916141033172607
2825,0.0,0.0,-9.063929557800293
2827,0.0,0.0,-10.50277042388916
2829,0.0,0.0,-18.02216148376465
283,0.0,0.0,-8.050588607788086
2831,0.0,0.0,-8.957515716552734
2833,0.0,0.0,-10.275310516357422
2835,0.0,0.0,-8.451754570007324
2837,0.0,0.0,-8.684784889221191
2839,0.0,0.0,-6.875080585479736
2841,0.0,0.0,-8.750288009643555
2843,0.0,0.0,-11.615640640258789
2845,0.0,0.0,-9.466439247131348
2847,0.0,0.0,-7.744054794311523
2849,0.0,0.0,-9.802092552185059
285,0.0,0.0,-9.215633392333984
2851,0.0,0.0,-9.9872465133667
2853,0.0,0.0,-8.528427124023438
2855,0.0,0.0,-9.421825408935547
2857,0.0,0.0,-9.709946632385254
2859,0.0,0.0,-8.994377136230469
2861,0.0,0.0,-9.849764823913574
2863,0.0,0.0,-10.665602684020996
2865,0.0,0.0,-8.594117164611816
2867,0.0,0.0,-9.913774490356445
2869,0.0,0.0,-8.980663299560547
287,0.0,0.0,-9.585049629211426
2871,0.0,0.0,-9.726119041442871
2873,0.0,0.0,-9.604178428649902
2875,0.0,0.0,-9.852866172790527
2877,0.0,0.0,-9.278525352478027
2879,0.0,0.0,-8.67699146270752
2881,0.0,0.0,-9.211913108825684
2883,0.0,0.0,-12.79468059539795
2885,0.0,0.0,-9.773458480834961
2887,0.0,0.0,-8.669121742248535
2889,0.0,0.0,-9.895181655883789
289,0.0,0.0,-9.121502876281738
2891,0.0,0.0,-9.453367233276367
2893,0.0,0.0,-10.746726989746094
2895,0.0,0.0,-7.718490123748779
2897,0.0,0.0,-9.030985832214355
2899,0.0,0.0,-11.048351287841797
29,0.0,0.0,-7.2199530601501465
2901,0.0,0.0,-11.379371643066406
2903,0.0,0.0,-10.256997108459473
2905,0.0,0.0,-9.313959121704102
2907,0.0,0.0,-9.052413940429688
2909,0.0,0.0,-7.889766693115234
291,0.0,0.0,-9.271308898925781
2911,0.0,0.0,-10.201977729797363
2913,0.0,0.0,-11.023978233337402
2915,0.0,0.0,-10.434804916381836
2917,0.0,0.0,-8.197081565856934
2919,0.0,0.0,-10.675751686096191
2921,0.0,0.0,-7.2389397621154785
2923,0.0,0.0,-9.495344161987305
2925,0.0,0.0,-8.279699325561523
2927,0.0,0.0,-9.750622749328613
2929,0.0,0.0,-8.687149047851562
293,0.0,0.0,-9.972851753234863
2931,0.0,0.0,-9.02213191986084
2933,0.0,0.0,-10.321131706237793
2935,0.0,0.0,-7.02926778793335
2937,0.0,0.0,-9.511711120605469
2939,0.0,0.0,-9.767139434814453
2941,0.0,0.0,-8.822587966918945
2943,0.0,0.0,-9.604805946350098
2945,0.0,0.0,-9.962202072143555
2947,0.0,0.0,-9.355841636657715
2949,0.0,0.0,-10.285926818847656
295,0.0,0.0,-11.473450660705566
2951,0.0,0.0,-10.58981704711914
2953,0.0,0.0,-10.028456687927246
2955,0.0,0.0,-10.784719467163086
2957,0.0,0.0,-9.053997039794922
2959,0.0,0.0,-12.454239845275879
2961,0.0,0.0,-10.985474586486816
2963,0.0,0.0,-9.51998233795166
2965,0.0,0.0,-10.095104217529297
2967,0.0,0.0,-8.24863052368164
2969,0.0,0.0,-12.14555549621582
297,0.0,0.0,-10.014631271362305
2971,0.0,0.0,-13.650565147399902
2973,0.0,0.0,-10.79535961151123
2975,0.0,0.0,-9.63866901397705
2977,0.0,0.0,-9.133817672729492
2979,0.0,0.0,-10.845270156860352
2981,0.0,0.0,-10.196337699890137
2983,0.0,0.0,-12.22633171081543
2985,0.0,0.0,-7.844096660614014
2987,0.0,0.0,-9.217205047607422
2989,0.0,0.0,-8.945304870605469
299,0.0,0.0,-12.094934463500977
2991,0.0,0.0,-10.021110534667969
2993,0.0,0.0,-9.06050968170166
2995,0.0,0.0,-10.462916374206543
2997,0.0,0.0,-10.816466331481934
2999,0.0,0.0,-9.340374946594238
3,0.0,0.0,-15.34192943572998
3001,0.0,0.0,-10.388790130615234
3003,0.0,0.0,-8.921223640441895
3005,0.0,0.0,-13.253217697143555
3007,0.0,0.0,-6.9362263679504395
3009,0.0,0.0,-9.046710014343262
301,0.0,0.0,-8.523931503295898
3011,0.0,0.0,-11.081995964050293
3013,0.0,0.0,-9.020683288574219
3015,0.0,0.0,-8.807822227478027
3017,0.0,0.0,-9.79550838470459
3019,0.0,0.0,-8.307869911193848
3021,0.0,0.0,-9.733145713806152
3023,0.0,0.0,-8.664024353027344
3025,0.0,0.0,-6.302474021911621
3027,0.0,0.0,-8.75822925567627
3029,0.0,0.0,-10.836601257324219
303,0.0,0.0,-8.727025032043457
3031,0.0,0.0,-10.128321647644043
3033,0.0,0.0,-9.309000015258789
3035,0.0,0.0,-9.082697868347168
3037,0.0,0.0,-10.177130699157715
3039,0.0,0.0,-10.73891830444336
3041,0.0,0.0,-12.515182495117188
3043,0.0,0.0,-9.86009693145752
3045,0.0,0.0,-9.343789100646973
3047,0.0,0.0,-10.19637393951416
3049,0.0,0.0,-8.820738792419434
305,0.0,0.0,-10.152420043945312
3051,0.0,0.0,-11.316679000854492
3053,0.0,0.0,-10.022208213806152
3055,0.0,0.0,-11.735434532165527
3057,0.0,0.0,-9.60324764251709
3059,0.0,0.0,-9.592029571533203
3061,0.0,0.0,-9.713523864746094
3063,0.0,0.0,-8.609397888183594
3065,0.0,0.0,-9.760964393615723
3067,0.0,0.0,-9.80180549621582
3069,0.0,0.0,-9.134095191955566
307,0.0,0.0,-12.388654708862305
3071,0.0,0.0,-8.293913841247559
3073,0.0,0.0,-9.272660255432129
3075,0.0,0.0,-9.77956771850586
3077,0.0,0.0,-7.190392971038818
3079,0.0,0.0,-10.022351264953613
3081,0.0,0.0,-12.703224182128906
3083,0.0,0.0,-8.766223907470703
3085,0.0,0.0,-8.998919486999512
3087,0.0,0.0,-8.955436706542969
3089,0.0,0.0,-7.411574363708496
309,0.0,0.0,-10.31025218963623
3091,0.0,0.0,-10.165969848632812
3093,0.0,0.0,-9.52262020111084
3095,0.0,0.0,-10.645628929138184
3097,0.0,0.0,-9.871448516845703
3099,0.0,0.0,-10.449639320373535
31,0.0,0.0,-10.90263843536377
3101,0.0,0.0,-11.480137825012207
3103,0.0,0.0,-9.579302787780762
3105,0.0,0.0,-8.839460372924805
3107,0.0,0.0,-10.241793632507324
3109,0.0,0.0,-8.525766372680664
311,0.0,0.0,-9.604734420776367
3111,0.0,0.0,-11.45882511138916
3113,0.0,0.0,-10.033529281616211
3115,0.0,0.0,-9.441854476928711
3117,0.0,0.0,-8.524674415588379
3119,0.0,0.0,-2.4388487339019775
3121,0.0,0.0,-7.541833877563477
3123,0.0,0.0,-11.354279518127441
3125,0.0,0.0,-9.35915470123291
3127,0.0,0.0,-3.9842875003814697
3129,0.0,0.0,-9.271479606628418
313,0.0,0.0,-10.701263427734375
3131,0.0,0.0,-8.13943862915039
3133,0.0,0.0,-7.728894233703613
3135,0.0,0.0,-9.612164497375488
3137,0.0,0.0,-8.959270477294922
3139,0.0,0.0,-9.60266399383545
3141,0.0,0.0,-9.256062507629395
3143,0.0,0.0,-9.966232299804688
3145,0.0,0.0,-10.64942455291748
3147,0.0,0.0,-10.137537002563477
3149,0.0,0.0,-7.607773780822754
315,0.0,0.0,-12.344579696655273
3151,0.0,0.0,-13.2473726272583
3153,0.0,0.0,-9.703113555908203
3155,0.0,0.0,-9.533133506774902
3157,0.0,0.0,-9.652371406555176
3159,0.0,0.0,-7.7716779708862305
3161,0.0,0.0,-10.032401084899902
3163,0.0,0.0,-11.444034576416016
3165,0.0,0.0,-11.514610290527344
3167,0.0,0.0,-9.288321495056152
3169,0.0,0.0,-11.892966270446777
317,0.0,0.0,-7.51207971572876
3171,0.0,0.0,-9.402121543884277
3173,0.0,0.0,-8.978487014770508
3175,0.0,0.0,-9.918119430541992
3177,0.0,0.0,-8.453713417053223
3179,0.0,0.0,-9.874594688415527
3181,0.0,0.0,-11.109106063842773
3183,0.0,0.0,-9.034090042114258
3185,0.0,0.0,-9.824386596679688
3187,0.0,0.0,-10.08692741394043
3189,0.0,0.0,-7.9933648109436035
319,0.0,0.0,-8.3707275390625
3191,0.0,0.0,-7.497037410736084
3193,0.0,0.0,-7.3064093589782715
3195,0.0,0.0,-10.337592124938965
3197,0.0,0.0,-7.490870952606201
3199,0.0,0.0,-5.627838134765625
3201,0.0,0.0,-6.500877857208252
3203,0.0,0.0,-8.73192024230957
3205,0.0,0.0,-8.663483619689941
3207,0.0,0.0,-9.918559074401855
3209,0.0,0.0,-9.036528587341309
321,0.0,0.0,-8.820100784301758
3211,0.0,0.0,-10.484578132629395
3213,0.0,0.0,-9.056471824645996
3215,0.0,0.0,-6.371917247772217
3217,0.0,0.0,-9.949700355529785
3219,0.0,0.0,-9.412254333496094
3221,0.0,0.0,-12.518532752990723
3223,0.0,0.0,-11.281201362609863
3225,0.0,0.0,-7.792853832244873
3227,0.0,0.0,-8.321361541748047
3229,0.0,0.0,-10.14759635925293
323,0.0,0.0,-16.176794052124023
3231,0.0,0.0,-10.068836212158203
3233,0.0,0.0,-9.403031349182129
3235,0.0,0.0,-10.981834411621094
3237,0.0,0.0,-11.415231704711914
3239,0.0,0.0,-11.091835021972656
3241,0.0,0.0,-7.87037992477417
3243,0.0,0.0,-7.879674911499023
3245,0.0,0.0,-9.318509101867676
3247,0.0,0.0,-10.71366024017334
3249,0.0,0.0,-11.213061332702637
325,0.0,0.0,-11.817438125610352
3251,0.0,0.0,-8.972611427307129
3253,0.0,0.0,-9.765449523925781
3255,0.0,0.0,-9.66634750366211
3257,0.0,0.0,-6.761796474456787
3259,0.0,0.0,-9.663527488708496
3261,0.0,0.0,-7.803704261779785
3263,0.0,0.0,-12.754914283752441
3265,0.0,0.0,-12.906471252441406
3267,0.0,0.0,-10.831743240356445
3269,0.0,0.0,-4.920148849487305
327,0.0,0.0,-9.074542045593262
3271,0.0,0.0,-8.831130981445312
3273,0.0,0.0,-8.087309837341309
3275,0.0,0.0,-10.171563148498535
3277,0.0,0.0,-9.53798770904541
3279,0.0,0.0,-12.278449058532715
3281,0.0,0.0,-8.856142044067383
3283,0.0,0.0,-10.899420738220215
3285,0.0,0.0,-8.958860397338867
3287,0.0,0.0,-10.339648246765137
3289,0.0,0.0,-7.910903453826904
329,0.0,0.0,-10.06313419342041
3291,0.0,0.0,-9.182557106018066
3293,0.0,0.0,-10.971324920654297
3295,0.0,0.0,-9.465009689331055
3297,0.0,0.0,-8.987323760986328
3299,0.0,0.0,-8.579724311828613
33,0.0,0.0,-10.529964447021484
3301,0.0,0.0,-11.072356224060059
3303,0.0,0.0,-10.549790382385254
3305,0.0,0.0,-8.739730834960938
3307,0.0,0.0,-13.50433349609375
3309,0.0,0.0,-9.300654411315918
331,0.0,0.0,-10.74338150024414
3311,0.0,0.0,-8.418095588684082
3313,0.0,0.0,-11.001856803894043
3315,0.0,0.0,-8.173689842224121
3317,0.0,0.0,-8.415736198425293
3319,0.0,0.0,-7.065186500549316
3321,0.0,0.0,-8.333385467529297
3323,0.0,0.0,-9.081305503845215
3325,0.0,0.0,-9.608168601989746
3327,0.0,0.0,-8.014827728271484
3329,0.0,0.0,-10.085166931152344
333,0.0,0.0,-8.500720977783203
3331,0.0,0.0,-9.687158584594727
3333,0.0,0.0,-9.867396354675293
3335,0.0,0.0,-10.212325096130371
3337,0.0,0.0,-12.062054634094238
3339,0.0,0.0,-10.967440605163574
3341,0.0,0.0,-10.461092948913574
3343,0.0,0.0,-10.116994857788086
3345,0.0,0.0,-7.98161506652832
3347,0.0,0.0,-11.225279808044434
3349,0.0,0.0,-9.002131462097168
335,0.0,0.0,-10.689915657043457
3351,0.0,0.0,-9.115520477294922
3353,0.0,0.0,-8.730218887329102
3355,0.0,0.0,-8.990933418273926
3357,0.0,0.0,-10.402018547058105
3359,0.0,0.0,-9.505759239196777
3361,0.0,0.0,-6.032792091369629
3363,0.0,0.0,-11.582736015319824
3365,0.0,0.0,-7.197245121002197
3367,0.0,0.0,-9.598426818847656
3369,0.0,0.0,-9.414990425109863
337,0.0,0.0,-10.4789457321167
3371,0.0,0.0,-11.232800483703613
3373,0.0,0.0,-11.58751106262207
3375,0.0,0.0,-11.162307739257812
3377,0.0,0.0,-10.538466453552246
3379,0.0,0.0,-10.715455055236816
3381,0.0,0.0,-7.784799575805664
3383,0.0,0.0,-7.921014308929443
3385,0.0,0.0,-11.735981941223145
3387,0.0,0.0,-8.816636085510254
3389,0.0,0.0,-7.298752307891846
339,0.0,0.0,-7.990838527679443
3391,0.0,0.0,-11.185903549194336
3393,0.0,0.0,-8.72922134399414
3395,0.0,0.0,-9.35512638092041
3397,0.0,0.0,-9.190908432006836
3399,0.0,0.0,-9.005664825439453
3401,0.0,0.0,-9.818485260009766
3403,0.0,0.0,-9.221142768859863
3405,0.0,0.0,-8.236868858337402
3407,0.0,0.0,-12.125296592712402
3409,0.0,0.0,-9.767537117004395
341,0.0,0.0,-9.745335578918457
3411,0.0,0.0,-8.609406471252441
3413,0.0,0.0,-10.195062637329102
3415,0.0,0.0,-6.9402618408203125
3417,0.0,0.0,-8.702835083007812
3419,0.0,0.0,-10.454035758972168
3421,0.0,0.0,-8.523356437683105
3423,0.0,0.0,-11.188901901245117
3425,0.0,0.0,-10.083297729492188
3427,0.0,0.0,-8.901195526123047
3429,0.0,0.0,-9.906959533691406
343,0.0,0.0,-7.6752214431762695
3431,0.0,0.0,-8.978009223937988
3433,0.0,0.0,-11.742047309875488
3435,0.0,0.0,-10.575035095214844
3437,0.0,0.0,-10.27664852142334
3439,0.0,0.0,-7.87941312789917
3441,0.0,0.0,-9.460291862487793
3443,0.0,0.0,-9.842937469482422
3445,0.0,0.0,-11.140334129333496
3447,0.0,0.0,-9.581655502319336
3449,0.0,0.0,-8.381490707397461
345,0.0,0.0,-7.62650728225708
3451,0.0,0.0,-10.689229965209961
3453,0.0,0.0,-10.273859024047852
3455,0.0,0.0,-8.055851936340332
3457,0.0,0.0,-8.86754322052002
3459,0.0,0.0,-10.20007038116455
3461,0.0,0.0,-10.325593948364258
3463,0.0,0.0,-9.84439468383789
3465,0.0,0.0,-8.181175231933594
3467,0.0,0.0,-7.125546455383301
3469,0.0,0.0,-8.829817771911621
347,0.0,0.0,-10.130873680114746
3471,0.0,0.0,-7.11661434173584
3473,0.0,0.0,-10.570552825927734
3475,0.0,0.0,-10.982870101928711
3477,0.0,0.0,-9.887221336364746
3479,0.0,0.0,-9.066956520080566
3481,0.0,0.0,-8.129057884216309
3483,0.0,0.0,-7.281564235687256
3485,0.0,0.0,-9.40946102142334
3487,0.0,0.0,-9.032246589660645
3489,0.0,0.0,-11.107297897338867
349,0.0,0.0,-10.865070343017578
3491,0.0,0.0,-8.623723030090332
3493,0.0,0.0,-10.018671989440918
3495,0.0,0.0,-10.812210083007812
3497,0.0,0.0,-11.375085830688477
3499,0.0,0.0,-9.639409065246582
35,0.0,0.0,-9.042762756347656
3501,0.0,0.0,-10.037968635559082
3503,0.0,0.0,-9.673497200012207
3505,0.0,0.0,-7.529446125030518
3507,0.0,0.0,-4.010794162750244
3509,0.0,0.0,-7.793328285217285
351,0.0,0.0,-8.361274719238281
3511,0.0,0.0,-7.798427104949951
3513,0.0,0.0,-8.77007007598877
3515,0.0,0.0,-10.135031700134277
3517,0.0,0.0,-10.204598426818848
3519,0.0,0.0,-8.061502456665039
3521,0.0,0.0,-7.967243671417236
3523,0.0,0.0,-8.952004432678223
3525,0.0,0.0,-9.858444213867188
