imagename,prediction,label,logits
2265,0.0,0.0,-12.59428596496582
2267,0.0,0.0,-11.882664680480957
2269,0.0,0.0,-11.03551959991455
227,0.0,0.0,-9.415205955505371
2271,0.0,0.0,-12.483590126037598
2273,0.0,0.0,-11.036961555480957
2275,0.0,0.0,-11.293889999389648
2277,0.0,0.0,-12.105542182922363
2279,0.0,0.0,-12.700855255126953
2281,0.0,0.0,-12.227103233337402
2283,0.0,0.0,-10.929476737976074
2285,0.0,0.0,-12.368779182434082
2287,0.0,0.0,-11.510302543640137
2289,0.0,0.0,-10.45261287689209
229,0.0,0.0,-12.541450500488281
2291,0.0,0.0,-13.504067420959473
2293,0.0,0.0,-11.702844619750977
2295,0.0,0.0,-12.114253044128418
2297,0.0,0.0,-11.861133575439453
2299,0.0,0.0,-10.20988941192627
23,0.0,0.0,-13.256768226623535
2301,0.0,0.0,-12.443498611450195
2303,0.0,0.0,-9.765135765075684
2305,0.0,0.0,-10.453783988952637
2307,0.0,0.0,-12.82780647277832
2309,0.0,0.0,-10.182653427124023
231,0.0,0.0,-13.119791030883789
2311,0.0,0.0,-13.126850128173828
2313,0.0,0.0,-11.898573875427246
2315,0.0,0.0,-11.245098114013672
2317,0.0,0.0,-11.886537551879883
2319,0.0,0.0,-11.663887023925781
2321,0.0,0.0,-12.096012115478516
2323,0.0,0.0,-12.842606544494629
2325,0.0,0.0,-13.011281967163086
2327,0.0,0.0,-11.438072204589844
2329,0.0,0.0,-11.730449676513672
233,0.0,0.0,-13.536853790283203
2331,0.0,0.0,-9.860136985778809
2333,0.0,0.0,-12.879812240600586
2335,0.0,0.0,-11.670568466186523
2337,0.0,0.0,-12.718472480773926
2339,0.0,0.0,-12.330391883850098
2341,0.0,0.0,-11.736775398254395
2343,0.0,0.0,-13.21762752532959
2345,0.0,0.0,-13.752059936523438
2347,0.0,0.0,-11.826996803283691
2349,0.0,0.0,-10.949161529541016
235,0.0,0.0,-11.695570945739746
2351,0.0,0.0,-12.811406135559082
2353,0.0,0.0,-9.254738807678223
2355,0.0,0.0,-12.85512638092041
2357,0.0,0.0,-10.555939674377441
2359,0.0,0.0,-12.352560997009277
2361,0.0,0.0,-12.250741958618164
2363,0.0,0.0,-9.690714836120605
2365,0.0,0.0,-10.800313949584961
2367,0.0,0.0,-12.527971267700195
2369,0.0,0.0,-11.947066307067871
237,0.0,0.0,-13.761079788208008
2371,0.0,0.0,-11.46223258972168
2373,0.0,0.0,-11.98139762878418
2375,0.0,0.0,-12.318483352661133
2377,0.0,0.0,-12.071516990661621
2379,0.0,0.0,-9.854925155639648
2381,0.0,0.0,-12.112570762634277
2383,0.0,0.0,-10.020216941833496
2385,0.0,0.0,-9.7398042678833
2387,0.0,0.0,-11.34253215789795
2389,0.0,0.0,-10.928755760192871
239,0.0,0.0,-10.452654838562012
2391,0.0,0.0,-11.384150505065918
2393,0.0,0.0,-11.035804748535156
2395,0.0,0.0,-10.868205070495605
2397,0.0,0.0,-11.808439254760742
2399,0.0,0.0,-12.49222183227539
2401,0.0,0.0,-10.503310203552246
2403,0.0,0.0,-8.852069854736328
2405,0.0,0.0,-11.453277587890625
2407,0.0,0.0,-10.81411075592041
2409,0.0,0.0,-10.633467674255371
241,0.0,0.0,-13.5718412399292
2411,0.0,0.0,-9.05848217010498
2413,0.0,0.0,-12.165201187133789
2415,0.0,0.0,-12.29163646697998
2417,0.0,0.0,-11.942991256713867
2419,0.0,0.0,-9.329781532287598
2421,0.0,0.0,-13.150362968444824
2423,0.0,0.0,-11.757322311401367
2425,0.0,0.0,-12.740649223327637
2427,0.0,0.0,-13.540736198425293
2429,0.0,0.0,-11.316696166992188
243,0.0,0.0,-12.671839714050293
2431,0.0,0.0,-9.674721717834473
2433,0.0,0.0,-10.173922538757324
2435,0.0,0.0,-12.238729476928711
2437,0.0,0.0,-11.425423622131348
2439,0.0,0.0,-12.113336563110352
2441,0.0,0.0,-10.953856468200684
2443,0.0,0.0,-11.173924446105957
2445,0.0,0.0,-11.300905227661133
2447,0.0,0.0,-9.012616157531738
2449,0.0,0.0,-10.024478912353516
245,0.0,0.0,-12.783000946044922
2451,0.0,0.0,-13.177177429199219
2453,0.0,0.0,-11.229452133178711
2455,0.0,0.0,-9.802783966064453
2457,0.0,0.0,-13.641521453857422
2459,0.0,0.0,-11.675601959228516
2461,0.0,0.0,-10.414695739746094
2463,0.0,0.0,-12.237759590148926
2465,0.0,0.0,-9.62602710723877
2467,0.0,0.0,-10.491914749145508
2469,0.0,0.0,-12.122735023498535
247,0.0,0.0,-11.942033767700195
2471,0.0,0.0,-11.957897186279297
2473,0.0,0.0,-11.461546897888184
2475,0.0,0.0,-11.249656677246094
2477,0.0,0.0,-11.590275764465332
2479,0.0,0.0,-12.582215309143066
2481,0.0,0.0,-12.198875427246094
2483,0.0,0.0,-9.336560249328613
2485,0.0,0.0,-11.028717994689941
2487,0.0,0.0,-11.407182693481445
2489,0.0,0.0,-11.710800170898438
249,0.0,0.0,-12.37745189666748
2491,0.0,0.0,-9.907511711120605
2493,0.0,0.0,-12.269027709960938
2495,0.0,0.0,-10.899209976196289
2497,0.0,0.0,-12.638223648071289
2499,0.0,0.0,-11.686367988586426
25,0.0,0.0,-11.120013236999512
2501,0.0,0.0,-11.185138702392578
2503,0.0,0.0,-10.204875946044922
2505,0.0,0.0,-11.954646110534668
2507,0.0,0.0,-12.977935791015625
2509,0.0,0.0,-12.687488555908203
251,0.0,0.0,-13.209977149963379
2511,0.0,0.0,-11.494030952453613
2513,0.0,0.0,-8.286446571350098
2515,0.0,0.0,-10.464495658874512
2517,0.0,0.0,-10.971830368041992
2519,0.0,0.0,-12.676945686340332
2521,0.0,0.0,-10.276077270507812
2523,0.0,0.0,-12.97263240814209
2525,0.0,0.0,-11.640353202819824
2527,0.0,0.0,-12.308150291442871
2529,0.0,0.0,-13.978961944580078
253,0.0,0.0,-12.598451614379883
2531,0.0,0.0,-12.249430656433105
2533,0.0,0.0,-11.311871528625488
2535,0.0,0.0,-9.356900215148926
2537,0.0,0.0,-11.20257568359375
2539,0.0,0.0,-13.157093048095703
2541,0.0,0.0,-11.5192232131958
2543,0.0,0.0,-13.29128360748291
2545,0.0,0.0,-11.477039337158203
2547,0.0,0.0,-12.653494834899902
2549,0.0,0.0,-10.586379051208496
255,0.0,0.0,-12.878902435302734
2551,0.0,0.0,-9.941675186157227
2553,0.0,0.0,-12.4580659866333
2555,0.0,0.0,-13.74069881439209
2557,0.0,0.0,-11.22601318359375
2559,0.0,0.0,-13.1929349899292
2561,0.0,0.0,-12.10441780090332
2563,0.0,0.0,-11.287679672241211
2565,0.0,0.0,-10.47868824005127
2567,0.0,0.0,-11.01089859008789
2569,0.0,0.0,-8.782451629638672
257,0.0,0.0,-12.88154125213623
2571,0.0,0.0,-10.45309066772461
2573,0.0,0.0,-10.618165969848633
2575,0.0,0.0,-13.204110145568848
2577,0.0,0.0,-11.98029613494873
2579,0.0,0.0,-11.590340614318848
2581,0.0,0.0,-9.315009117126465
2583,0.0,0.0,-12.589995384216309
2585,0.0,0.0,-9.457595825195312
2587,0.0,0.0,-11.666333198547363
2589,0.0,0.0,-11.865860939025879
259,0.0,0.0,-11.704018592834473
2591,0.0,0.0,-13.045937538146973
2593,0.0,0.0,-10.90107250213623
2595,0.0,0.0,-11.158014297485352
2597,0.0,0.0,-10.903463363647461
2599,0.0,0.0,-12.841367721557617
2601,0.0,0.0,-8.864562034606934
2603,0.0,0.0,-13.066243171691895
2605,0.0,0.0,-12.197600364685059
2607,0.0,0.0,-9.432952880859375
2609,0.0,0.0,-11.10914134979248
261,0.0,0.0,-11.927467346191406
2611,0.0,0.0,-11.065332412719727
2613,0.0,0.0,-11.148979187011719
2615,0.0,0.0,-8.912895202636719
2617,0.0,0.0,-11.669418334960938
2619,0.0,0.0,-11.604156494140625
2621,0.0,0.0,-12.267036437988281
2623,0.0,0.0,-12.477638244628906
2625,0.0,0.0,-8.691338539123535
2627,0.0,0.0,-11.261545181274414
2629,0.0,0.0,-13.249292373657227
263,0.0,0.0,-11.372888565063477
2631,0.0,0.0,-12.475066184997559
2633,0.0,0.0,-12.621598243713379
2635,0.0,0.0,-10.249433517456055
2637,0.0,0.0,-10.279206275939941
2639,0.0,0.0,-11.235506057739258
2641,0.0,0.0,-12.192131996154785
2643,0.0,0.0,-11.123920440673828
2645,0.0,0.0,-10.839364051818848
2647,0.0,0.0,-11.124030113220215
2649,0.0,0.0,-12.669769287109375
265,0.0,0.0,-9.645310401916504
2651,0.0,0.0,-12.050322532653809
2653,0.0,0.0,-12.15961742401123
2655,0.0,0.0,-11.087471961975098
2657,0.0,0.0,-11.774519920349121
2659,0.0,0.0,-12.0250244140625
2661,0.0,0.0,-9.199213027954102
2663,0.0,0.0,-9.392634391784668
2665,0.0,0.0,-12.998015403747559
2667,0.0,0.0,-12.6741943359375
2669,0.0,0.0,-11.252448081970215
267,0.0,0.0,-12.155488014221191
2671,0.0,0.0,-12.284850120544434
2673,0.0,0.0,-13.611763954162598
2675,0.0,0.0,-12.127996444702148
2677,0.0,0.0,-10.813532829284668
2679,0.0,0.0,-13.575013160705566
2681,0.0,0.0,-12.066265106201172
2683,0.0,0.0,-12.982261657714844
2685,0.0,0.0,-12.160649299621582
2687,0.0,0.0,-13.530686378479004
2689,0.0,0.0,-12.16075611114502
269,0.0,0.0,-12.66141128540039
2691,0.0,0.0,-13.002994537353516
2693,0.0,0.0,-8.178210258483887
2695,0.0,0.0,-11.540290832519531
2697,0.0,0.0,-12.704715728759766
2699,0.0,0.0,-13.400236129760742
27,0.0,0.0,-12.597342491149902
2701,0.0,0.0,-11.657294273376465
2703,0.0,0.0,-11.66887092590332
2705,0.0,0.0,-12.11379623413086
2707,0.0,0.0,-10.622020721435547
2709,0.0,0.0,-12.907221794128418
271,0.0,0.0,-12.739112854003906
2711,0.0,0.0,-12.301189422607422
2713,0.0,0.0,-10.627449989318848
2715,0.0,0.0,-11.5942964553833
2717,0.0,0.0,-11.604059219360352
2719,0.0,0.0,-11.725380897521973
2721,0.0,0.0,-9.914839744567871
2723,0.0,0.0,-10.900580406188965
2725,0.0,0.0,-12.839505195617676
2727,0.0,0.0,-12.135139465332031
2729,0.0,0.0,-13.664802551269531
273,0.0,0.0,-11.451037406921387
2731,0.0,0.0,-9.961981773376465
2733,0.0,0.0,-11.870217323303223
2735,0.0,0.0,-11.063614845275879
2737,0.0,0.0,-11.61504077911377
2739,0.0,0.0,-11.220643997192383
2741,0.0,0.0,-13.651787757873535
2743,0.0,0.0,-9.03345012664795
2745,0.0,0.0,-10.973614692687988
2747,0.0,0.0,-12.810046195983887
2749,0.0,0.0,-10.800943374633789
275,0.0,0.0,-10.23877239227295
2751,0.0,0.0,-13.673771858215332
2753,0.0,0.0,-10.560410499572754
2755,0.0,0.0,-13.00655460357666
2757,0.0,0.0,-11.628210067749023
2759,0.0,0.0,-11.474613189697266
2761,0.0,0.0,-11.997556686401367
2763,0.0,0.0,-12.673079490661621
2765,0.0,0.0,-12.388524055480957
2767,0.0,0.0,-9.947137832641602
2769,0.0,0.0,-9.593523025512695
277,0.0,0.0,-10.077777862548828
2771,0.0,0.0,-13.472617149353027
2773,0.0,0.0,-10.433138847351074
2775,0.0,0.0,-13.318408012390137
2777,0.0,0.0,-11.009849548339844
2779,0.0,0.0,-12.246294975280762
2781,0.0,0.0,-10.959711074829102
2783,0.0,0.0,-12.86502742767334
2785,0.0,0.0,-12.29575252532959
2787,0.0,0.0,-11.975804328918457
2789,0.0,0.0,-10.024477005004883
279,0.0,0.0,-13.067187309265137
2791,0.0,0.0,-12.07595443725586
2793,0.0,0.0,-10.55466079711914
2795,0.0,0.0,-10.256726264953613
2797,0.0,0.0,-10.381086349487305
2799,0.0,0.0,-9.775197982788086
2801,0.0,0.0,-11.976571083068848
2803,0.0,0.0,-10.770097732543945
2805,0.0,0.0,-11.504467010498047
2807,0.0,0.0,-10.33903694152832
2809,0.0,0.0,-11.603184700012207
281,0.0,0.0,-12.759276390075684
2811,0.0,0.0,-12.057271957397461
2813,0.0,0.0,-11.754072189331055
2815,0.0,0.0,-9.232621192932129
2817,0.0,0.0,-13.11496639251709
2819,0.0,0.0,-10.407328605651855
2821,0.0,0.0,-12.636587142944336
2823,0.0,0.0,-11.007209777832031
2825,0.0,0.0,-11.544929504394531
2827,0.0,0.0,-12.197599411010742
2829,0.0,0.0,-11.588080406188965
283,0.0,0.0,-10.2477445602417
2831,0.0,0.0,-12.27599811553955
2833,0.0,0.0,-13.264415740966797
2835,0.0,0.0,-9.824671745300293
2837,0.0,0.0,-11.862614631652832
2839,0.0,0.0,-11.196993827819824
2841,0.0,0.0,-9.519590377807617
2843,0.0,0.0,-12.298572540283203
2845,0.0,0.0,-12.812032699584961
2847,0.0,0.0,-13.136530876159668
2849,0.0,0.0,-12.93729019165039
285,0.0,0.0,-11.95931339263916
2851,0.0,0.0,-12.490224838256836
2853,0.0,0.0,-11.766311645507812
2855,0.0,0.0,-11.570683479309082
2857,0.0,0.0,-12.109601020812988
2859,0.0,0.0,-9.280555725097656
2861,0.0,0.0,-12.389037132263184
2863,0.0,0.0,-11.883262634277344
2865,0.0,0.0,-10.716408729553223
2867,0.0,0.0,-9.569133758544922
2869,0.0,0.0,-11.882196426391602
287,0.0,0.0,-10.114009857177734
2871,0.0,0.0,-10.477195739746094
2873,0.0,0.0,-13.337662696838379
2875,0.0,0.0,-11.223308563232422
2877,0.0,0.0,-11.360511779785156
2879,0.0,0.0,-10.36966609954834
2881,0.0,0.0,-11.831995964050293
2883,0.0,0.0,-10.55109691619873
2885,0.0,0.0,-12.514193534851074
2887,0.0,0.0,-11.35318374633789
2889,0.0,0.0,-10.769708633422852
289,0.0,0.0,-10.909274101257324
2891,0.0,0.0,-10.852861404418945
2893,0.0,0.0,-10.616500854492188
2895,0.0,0.0,-13.076923370361328
2897,0.0,0.0,-11.205538749694824
2899,0.0,0.0,-12.928828239440918
29,0.0,0.0,-10.499626159667969
2901,0.0,0.0,-11.10846996307373
2903,0.0,0.0,-9.76494312286377
2905,0.0,0.0,-12.634210586547852
2907,0.0,0.0,-11.936627388000488
2909,0.0,0.0,-11.81205940246582
291,0.0,0.0,-12.229108810424805
2911,0.0,0.0,-13.038310050964355
2913,0.0,0.0,-10.610682487487793
2915,0.0,0.0,-11.115930557250977
2917,0.0,0.0,-9.7633695602417
2919,0.0,0.0,-10.704998016357422
2921,0.0,0.0,-11.656145095825195
2923,0.0,0.0,-9.05218505859375
2925,0.0,0.0,-11.483904838562012
2927,0.0,0.0,-12.802957534790039
2929,0.0,0.0,-12.358713150024414
293,0.0,0.0,-10.76362419128418
2931,0.0,0.0,-12.65103530883789
2933,0.0,0.0,-12.175375938415527
2935,0.0,0.0,-11.760702133178711
2937,0.0,0.0,-11.158000946044922
2939,0.0,0.0,-12.257118225097656
2941,0.0,0.0,-11.147947311401367
2943,0.0,0.0,-10.70481014251709
2945,0.0,0.0,-13.035423278808594
2947,0.0,0.0,-12.054543495178223
2949,0.0,0.0,-12.051339149475098
295,0.0,0.0,-12.19724178314209
2951,0.0,0.0,-12.928291320800781
2953,0.0,0.0,-11.259539604187012
2955,0.0,0.0,-11.323817253112793
2957,0.0,0.0,-8.857854843139648
2959,0.0,0.0,-11.63910961151123
2961,0.0,0.0,-12.271574974060059
2963,0.0,0.0,-12.59655475616455
2965,0.0,0.0,-10.544782638549805
2967,0.0,0.0,-10.308406829833984
2969,0.0,0.0,-11.383391380310059
297,0.0,0.0,-11.982001304626465
2971,0.0,0.0,-10.681327819824219
2973,0.0,0.0,-12.84467887878418
2975,0.0,0.0,-12.672646522521973
2977,0.0,0.0,-11.849139213562012
2979,0.0,0.0,-12.597676277160645
2981,0.0,0.0,-12.675374031066895
2983,0.0,0.0,-11.801694869995117
2985,0.0,0.0,-10.403568267822266
2987,0.0,0.0,-12.810840606689453
2989,0.0,0.0,-12.119526863098145
299,0.0,0.0,-12.247840881347656
2991,0.0,0.0,-12.33137035369873
2993,0.0,0.0,-11.344048500061035
2995,0.0,0.0,-10.669373512268066
2997,0.0,0.0,-8.900215148925781
2999,0.0,0.0,-13.10273551940918
3,0.0,0.0,-11.377387046813965
3001,0.0,0.0,-11.719815254211426
3003,0.0,0.0,-11.84706974029541
3005,0.0,0.0,-9.278023719787598
3007,0.0,0.0,-13.233542442321777
3009,0.0,0.0,-12.908398628234863
301,0.0,0.0,-10.786377906799316
3011,0.0,0.0,-11.703742027282715
3013,0.0,0.0,-12.784968376159668
3015,0.0,0.0,-12.926483154296875
3017,0.0,0.0,-12.092558860778809
3019,0.0,0.0,-12.851130485534668
3021,0.0,0.0,-11.876392364501953
3023,0.0,0.0,-11.793709754943848
3025,0.0,0.0,-12.128507614135742
3027,0.0,0.0,-11.907515525817871
3029,0.0,0.0,-11.162041664123535
303,0.0,0.0,-12.177356719970703
3031,0.0,0.0,-9.736542701721191
3033,0.0,0.0,-9.793083190917969
3035,0.0,0.0,-12.46456241607666
3037,0.0,0.0,-11.954732894897461
3039,0.0,0.0,-14.11811351776123
3041,0.0,0.0,-13.623200416564941
3043,0.0,0.0,-10.076848983764648
3045,0.0,0.0,-12.906208992004395
3047,0.0,0.0,-13.05508804321289
3049,0.0,0.0,-11.88619327545166
305,0.0,0.0,-12.651131629943848
3051,0.0,0.0,-9.562018394470215
3053,0.0,0.0,-9.929311752319336
3055,0.0,0.0,-11.556331634521484
3057,0.0,0.0,-11.450990676879883
3059,0.0,0.0,-10.590463638305664
3061,0.0,0.0,-9.608567237854004
3063,0.0,0.0,-11.733880043029785
3065,0.0,0.0,-10.836084365844727
3067,0.0,0.0,-12.956541061401367
3069,0.0,0.0,-9.800983428955078
307,0.0,0.0,-12.437189102172852
3071,0.0,0.0,-10.023266792297363
3073,0.0,0.0,-12.549577713012695
3075,0.0,0.0,-9.599654197692871
3077,0.0,0.0,-11.215271949768066
3079,0.0,0.0,-12.114619255065918
3081,0.0,0.0,-10.837149620056152
3083,0.0,0.0,-12.233901977539062
3085,0.0,0.0,-12.578615188598633
3087,0.0,0.0,-10.903546333312988
3089,0.0,0.0,-10.468714714050293
309,0.0,0.0,-12.477341651916504
3091,0.0,0.0,-11.291929244995117
3093,0.0,0.0,-10.101890563964844
3095,0.0,0.0,-10.925847053527832
3097,0.0,0.0,-11.937544822692871
3099,0.0,0.0,-12.357577323913574
31,0.0,0.0,-10.368437767028809
3101,0.0,0.0,-11.947508811950684
3103,0.0,0.0,-11.701115608215332
3105,0.0,0.0,-11.546162605285645
3107,0.0,0.0,-11.071134567260742
3109,0.0,0.0,-11.608644485473633
311,0.0,0.0,-10.569340705871582
3111,0.0,0.0,-9.276634216308594
3113,0.0,0.0,-12.130547523498535
3115,0.0,0.0,-10.672624588012695
3117,0.0,0.0,-11.456829071044922
3119,0.0,0.0,-10.454305648803711
3121,0.0,0.0,-11.5697660446167
3123,0.0,0.0,-12.022355079650879
3125,0.0,0.0,-11.638442993164062
3127,0.0,0.0,-12.90150260925293
3129,0.0,0.0,-13.312790870666504
313,0.0,0.0,-11.28431224822998
3131,0.0,0.0,-11.564043045043945
3133,0.0,0.0,-10.962218284606934
3135,0.0,0.0,-11.372756958007812
3137,0.0,0.0,-11.907258033752441
3139,0.0,0.0,-12.418473243713379
3141,0.0,0.0,-12.229729652404785
3143,0.0,0.0,-12.500687599182129
3145,0.0,0.0,-11.644693374633789
3147,0.0,0.0,-9.525544166564941
3149,0.0,0.0,-11.263510704040527
315,0.0,0.0,-13.015524864196777
3151,0.0,0.0,-11.12252140045166
3153,0.0,0.0,-10.5702543258667
3155,0.0,0.0,-11.364994049072266
3157,0.0,0.0,-12.338293075561523
3159,0.0,0.0,-11.245524406433105
3161,0.0,0.0,-12.408287048339844
3163,0.0,0.0,-10.81982707977295
3165,0.0,0.0,-10.485212326049805
3167,0.0,0.0,-9.695084571838379
3169,0.0,0.0,-9.777174949645996
317,0.0,0.0,-11.440279006958008
3171,0.0,0.0,-12.3884859085083
3173,0.0,0.0,-10.811136245727539
3175,0.0,0.0,-10.407099723815918
3177,0.0,0.0,-9.901422500610352
3179,0.0,0.0,-11.627652168273926
3181,0.0,0.0,-10.76589298248291
3183,0.0,0.0,-12.942801475524902
3185,0.0,0.0,-12.373412132263184
3187,0.0,0.0,-10.905562400817871
3189,0.0,0.0,-11.173717498779297
319,0.0,0.0,-11.336503982543945
3191,0.0,0.0,-10.24535846710205
3193,0.0,0.0,-12.29253101348877
3195,0.0,0.0,-11.05650520324707
3197,0.0,0.0,-13.651516914367676
3199,0.0,0.0,-10.120906829833984
3201,0.0,0.0,-9.991201400756836
3203,0.0,0.0,-11.658714294433594
3205,0.0,0.0,-10.161182403564453
3207,0.0,0.0,-10.80670166015625
3209,0.0,0.0,-11.422431945800781
321,0.0,0.0,-11.399544715881348
3211,0.0,0.0,-12.997565269470215
3213,0.0,0.0,-12.533951759338379
3215,0.0,0.0,-12.681358337402344
3217,0.0,0.0,-8.2241792678833
3219,0.0,0.0,-11.205170631408691
3221,0.0,0.0,-11.968015670776367
3223,0.0,0.0,-11.69208812713623
3225,0.0,0.0,-12.398204803466797
3227,0.0,0.0,-12.517868995666504
3229,0.0,0.0,-13.199322700500488
323,0.0,0.0,-9.751742362976074
3231,0.0,0.0,-11.189505577087402
3233,0.0,0.0,-10.815659523010254
3235,0.0,0.0,-12.688672065734863
3237,0.0,0.0,-13.463949203491211
3239,0.0,0.0,-12.452420234680176
3241,0.0,0.0,-9.732084274291992
3243,0.0,0.0,-11.557799339294434
3245,0.0,0.0,-12.94150447845459
3247,0.0,0.0,-12.513154983520508
3249,0.0,0.0,-11.63875961303711
325,0.0,0.0,-12.513294219970703
3251,0.0,0.0,-12.3445405960083
3253,0.0,0.0,-11.74211311340332
3255,0.0,0.0,-11.300439834594727
3257,0.0,0.0,-10.19421100616455
3259,0.0,0.0,-12.221928596496582
3261,0.0,0.0,-11.059449195861816
3263,0.0,0.0,-11.71548080444336
3265,0.0,0.0,-12.995534896850586
3267,0.0,0.0,-12.709449768066406
3269,0.0,0.0,-11.9434175491333
327,0.0,0.0,-10.614234924316406
3271,0.0,0.0,-12.656185150146484
3273,0.0,0.0,-11.886392593383789
3275,0.0,0.0,-11.598621368408203
3277,0.0,0.0,-12.10342788696289
3279,0.0,0.0,-12.707633972167969
3281,0.0,0.0,-11.01558780670166
3283,0.0,0.0,-9.28215217590332
3285,0.0,0.0,-12.336030006408691
3287,0.0,0.0,-11.858912467956543
3289,0.0,0.0,-10.150620460510254
329,0.0,0.0,-11.244562149047852
3291,0.0,0.0,-10.400026321411133
3293,0.0,0.0,-12.26029109954834
3295,0.0,0.0,-11.673927307128906
3297,0.0,0.0,-11.55181884765625
3299,0.0,0.0,-12.551031112670898
33,0.0,0.0,-12.592375755310059
3301,0.0,0.0,-13.180706024169922
3303,0.0,0.0,-12.254127502441406
3305,0.0,0.0,-12.535188674926758
3307,0.0,0.0,-10.52766227722168
3309,0.0,0.0,-9.688436508178711
331,0.0,0.0,-11.436457633972168
3311,0.0,0.0,-11.063910484313965
3313,0.0,0.0,-9.88174057006836
3315,0.0,0.0,-10.541701316833496
3317,0.0,0.0,-13.692038536071777
3319,0.0,0.0,-11.351814270019531
3321,0.0,0.0,-10.311921119689941
3323,0.0,0.0,-11.463821411132812
3325,0.0,0.0,-11.388251304626465
3327,0.0,0.0,-7.968916416168213
3329,0.0,0.0,-10.819353103637695
333,0.0,0.0,-10.153876304626465
3331,0.0,0.0,-14.0897855758667
3333,0.0,0.0,-11.70167064666748
3335,0.0,0.0,-14.021648406982422
3337,0.0,0.0,-11.96638298034668
3339,0.0,0.0,-11.064671516418457
3341,0.0,0.0,-12.142301559448242
3343,0.0,0.0,-8.939996719360352
3345,0.0,0.0,-13.078310012817383
3347,0.0,0.0,-11.15004825592041
3349,0.0,0.0,-13.560920715332031
335,0.0,0.0,-13.550065040588379
3351,0.0,0.0,-12.050397872924805
3353,0.0,0.0,-9.29689884185791
3355,0.0,0.0,-11.85448169708252
3357,0.0,0.0,-12.347671508789062
3359,0.0,0.0,-9.546018600463867
3361,0.0,0.0,-12.516149520874023
3363,0.0,0.0,-13.391979217529297
3365,0.0,0.0,-12.020612716674805
3367,0.0,0.0,-11.670940399169922
3369,0.0,0.0,-13.76783275604248
337,0.0,0.0,-12.7955904006958
3371,0.0,0.0,-10.785032272338867
3373,0.0,0.0,-13.138936996459961
3375,0.0,0.0,-13.779374122619629
3377,0.0,0.0,-12.107638359069824
3379,0.0,0.0,-12.125207901000977
3381,0.0,0.0,-12.95292854309082
3383,0.0,0.0,-10.024724960327148
3385,0.0,0.0,-13.577044486999512
3387,0.0,0.0,-11.923699378967285
3389,0.0,0.0,-9.526938438415527
339,0.0,0.0,-13.243050575256348
3391,0.0,0.0,-11.921653747558594
3393,0.0,0.0,-9.212865829467773
3395,0.0,0.0,-13.08096981048584
3397,0.0,0.0,-13.065352439880371
3399,0.0,0.0,-11.502859115600586
3401,0.0,0.0,-10.247639656066895
3403,0.0,0.0,-11.775434494018555
3405,0.0,0.0,-12.974830627441406
3407,0.0,0.0,-11.00455093383789
3409,0.0,0.0,-11.30124568939209
341,0.0,0.0,-11.543354034423828
3411,0.0,0.0,-13.712956428527832
3413,0.0,0.0,-9.692233085632324
3415,0.0,0.0,-12.38779067993164
3417,0.0,0.0,-9.991719245910645
3419,0.0,0.0,-12.363218307495117
3421,0.0,0.0,-10.70091438293457
3423,0.0,0.0,-12.371386528015137
3425,0.0,0.0,-12.646439552307129
3427,0.0,0.0,-12.401249885559082
3429,0.0,0.0,-13.596053123474121
343,0.0,0.0,-11.497575759887695
3431,0.0,0.0,-11.380658149719238
3433,0.0,0.0,-11.648152351379395
3435,0.0,0.0,-12.810432434082031
3437,0.0,0.0,-11.097010612487793
3439,0.0,0.0,-11.372376441955566
3441,0.0,0.0,-12.343371391296387
3443,0.0,0.0,-12.11772632598877
3445,0.0,0.0,-10.147257804870605
3447,0.0,0.0,-10.656013488769531
3449,0.0,0.0,-11.098103523254395
345,0.0,0.0,-13.80183219909668
3451,0.0,0.0,-9.525214195251465
3453,0.0,0.0,-11.234589576721191
3455,0.0,0.0,-11.606912612915039
3457,0.0,0.0,-11.469768524169922
3459,0.0,0.0,-10.309216499328613
3461,0.0,0.0,-10.955249786376953
3463,0.0,0.0,-13.332964897155762
3465,0.0,0.0,-10.932945251464844
3467,0.0,0.0,-12.759547233581543
3469,0.0,0.0,-12.829803466796875
347,0.0,0.0,-9.922725677490234
3471,0.0,0.0,-11.36303424835205
3473,0.0,0.0,-13.854655265808105
3475,0.0,0.0,-11.770824432373047
3477,0.0,0.0,-9.914785385131836
3479,0.0,0.0,-10.943005561828613
3481,0.0,0.0,-9.95903491973877
3483,0.0,0.0,-11.054472923278809
3485,0.0,0.0,-12.096837997436523
3487,0.0,0.0,-13.263020515441895
3489,0.0,0.0,-12.567453384399414
349,0.0,0.0,-12.375079154968262
3491,0.0,0.0,-11.478131294250488
3493,0.0,0.0,-11.534537315368652
3495,0.0,0.0,-11.930757522583008
3497,0.0,0.0,-10.853409767150879
3499,0.0,0.0,-11.22819709777832
35,0.0,0.0,-12.357625961303711
3501,0.0,0.0,-12.968341827392578
3503,0.0,0.0,-10.001529693603516
3505,0.0,0.0,-10.210322380065918
3507,0.0,0.0,-11.016950607299805
3509,0.0,0.0,-10.279309272766113
351,0.0,0.0,-12.913708686828613
3511,0.0,0.0,-10.47445297241211
3513,0.0,0.0,-9.697803497314453
3515,0.0,0.0,-10.075827598571777
3517,0.0,0.0,-11.510202407836914
3519,0.0,0.0,-12.658553123474121
3521,0.0,0.0,-13.41561508178711
3523,0.0,0.0,-12.657502174377441
3525,0.0,0.0,-13.589619636535645
