imagename,prediction,label,logits
2263,0.0,0.0,-8.938164710998535
2265,0.0,0.0,-22.1962833404541
2267,0.0,0.0,-6.326077938079834
2269,0.0,0.0,-7.3960280418396
227,0.0,0.0,-15.930088996887207
2271,0.0,0.0,-10.712120056152344
2273,0.0,0.0,-10.058003425598145
2275,0.0,0.0,-14.106788635253906
2277,0.0,0.0,-8.309454917907715
2279,0.0,0.0,-10.655499458312988
2281,0.0,0.0,-12.599082946777344
2283,0.0,0.0,-8.812234878540039
2285,0.0,0.0,-22.783510208129883
2287,0.0,0.0,-3.0393905639648438
2289,0.0,0.0,-16.947460174560547
229,0.0,0.0,-8.386298179626465
2291,0.0,0.0,-8.84141731262207
2293,0.0,0.0,-20.027179718017578
2295,0.0,0.0,-12.231146812438965
2297,0.0,0.0,-9.252503395080566
2299,0.0,0.0,-18.184947967529297
23,0.0,0.0,-9.659698486328125
2301,0.0,0.0,-13.0095853805542
2303,0.0,0.0,-7.5198493003845215
2305,0.0,0.0,-10.543482780456543
2307,0.0,0.0,-10.756049156188965
2309,0.0,0.0,-6.0994791984558105
231,0.0,0.0,-23.73447036743164
2311,0.0,0.0,-8.14781379699707
2313,0.0,0.0,-11.948704719543457
2315,0.0,0.0,-8.431447982788086
2317,0.0,0.0,-12.939864158630371
2319,0.0,0.0,-8.84742259979248
2321,0.0,0.0,-8.25134563446045
2323,0.0,0.0,-10.628833770751953
2325,0.0,0.0,-8.789438247680664
2327,0.0,0.0,-17.022823333740234
2329,0.0,0.0,-13.568646430969238
233,0.0,0.0,-15.916996002197266
2331,0.0,0.0,-12.023863792419434
2333,0.0,0.0,-6.765011787414551
2335,0.0,0.0,-7.89839506149292
2337,0.0,0.0,-15.545134544372559
2339,0.0,0.0,-8.002530097961426
2341,0.0,0.0,-11.155338287353516
2343,0.0,0.0,-10.218332290649414
2345,0.0,0.0,-14.022481918334961
2347,0.0,0.0,-10.381234169006348
2349,0.0,0.0,-10.24107837677002
235,0.0,0.0,-8.860824584960938
2351,0.0,0.0,-16.477426528930664
2353,0.0,0.0,-16.507915496826172
2355,0.0,0.0,-16.79254150390625
2357,0.0,0.0,-8.4486665725708
2359,0.0,0.0,-14.96651554107666
2361,0.0,0.0,-9.095026016235352
2363,0.0,0.0,-10.19701862335205
2365,0.0,0.0,-8.210028648376465
2367,0.0,0.0,-7.128370761871338
2369,0.0,0.0,-7.898106098175049
237,0.0,0.0,-8.488338470458984
2371,0.0,0.0,-7.73114538192749
2373,0.0,0.0,-10.344745635986328
2375,0.0,0.0,-8.109776496887207
2377,0.0,0.0,-7.551885604858398
2379,0.0,0.0,-8.03943157196045
2381,0.0,0.0,-13.635372161865234
2383,0.0,0.0,-7.344435214996338
2385,0.0,0.0,-6.742353916168213
2387,0.0,0.0,-9.545509338378906
2389,0.0,0.0,-8.2993803024292
239,0.0,0.0,-10.23681354522705
2391,0.0,0.0,-6.686943531036377
2393,0.0,0.0,-10.922388076782227
2395,0.0,0.0,-9.702997207641602
2397,0.0,0.0,-0.2031988650560379
2399,0.0,0.0,-15.771801948547363
2401,0.0,0.0,-12.04565715789795
2403,0.0,0.0,-8.34375
2405,0.0,0.0,-9.179915428161621
2407,0.0,0.0,-5.491031169891357
2409,0.0,0.0,-8.748112678527832
241,0.0,0.0,-10.577727317810059
2411,0.0,0.0,-7.042952060699463
2413,0.0,0.0,-9.553862571716309
2415,0.0,0.0,-8.4539155960083
2417,0.0,0.0,-11.504190444946289
2419,0.0,0.0,-8.241070747375488
2421,0.0,0.0,-14.487736701965332
2423,0.0,0.0,-9.424699783325195
2425,0.0,0.0,-9.04016399383545
2427,0.0,0.0,-10.295610427856445
2429,0.0,0.0,-9.972799301147461
243,0.0,0.0,-9.10092830657959
2431,0.0,0.0,-3.123988151550293
2433,0.0,0.0,-4.235103130340576
2435,0.0,0.0,-8.552607536315918
2437,0.0,0.0,-15.232742309570312
2439,0.0,0.0,-9.197558403015137
2441,0.0,0.0,-27.66440200805664
2443,0.0,0.0,-7.334833145141602
2445,0.0,0.0,-11.689444541931152
2447,0.0,0.0,-7.651901721954346
2449,0.0,0.0,-9.964266777038574
245,0.0,0.0,-7.697817325592041
2451,0.0,0.0,-10.464219093322754
2453,0.0,0.0,-10.379785537719727
2455,0.0,0.0,-15.549256324768066
2457,0.0,0.0,-11.789522171020508
2459,0.0,0.0,-10.084622383117676
2461,0.0,0.0,-10.785712242126465
2463,0.0,0.0,-8.329635620117188
2465,0.0,0.0,-9.116522789001465
2467,0.0,0.0,-7.508112907409668
2469,0.0,0.0,-5.707566261291504
247,0.0,0.0,-13.074544906616211
2471,0.0,0.0,-8.209807395935059
2473,0.0,0.0,-12.095837593078613
2475,0.0,0.0,-14.800220489501953
2477,0.0,0.0,-11.711267471313477
2479,0.0,0.0,-12.823427200317383
2481,0.0,0.0,-6.856424808502197
2483,0.0,0.0,-16.533218383789062
2485,0.0,0.0,-7.6485114097595215
2487,0.0,0.0,-17.28630828857422
2489,0.0,0.0,-11.703158378601074
249,0.0,0.0,-9.357295989990234
2491,0.0,0.0,-13.085371971130371
2493,0.0,0.0,-21.214080810546875
2495,0.0,0.0,-9.80784797668457
2497,0.0,0.0,-21.185577392578125
2499,0.0,0.0,-15.399803161621094
25,0.0,0.0,-13.018062591552734
2501,0.0,0.0,-8.597121238708496
2503,0.0,0.0,-9.308623313903809
2505,0.0,0.0,-9.807738304138184
2507,0.0,0.0,-12.650815963745117
2509,0.0,0.0,-7.376196384429932
251,0.0,0.0,-15.833752632141113
2511,0.0,0.0,-8.718419075012207
2513,0.0,0.0,-11.115364074707031
2515,0.0,0.0,-8.780573844909668
2517,0.0,0.0,-7.087933540344238
2519,0.0,0.0,-10.773093223571777
2521,0.0,0.0,-12.869908332824707
2523,0.0,0.0,-11.170034408569336
2525,0.0,0.0,-11.612359046936035
2527,0.0,0.0,-10.602895736694336
2529,0.0,0.0,-10.02808952331543
253,0.0,0.0,-18.80744171142578
2531,0.0,0.0,-12.337800025939941
2533,0.0,0.0,-12.531042098999023
2535,0.0,0.0,-8.412215232849121
2537,0.0,0.0,-19.48275375366211
2539,0.0,0.0,-8.996745109558105
2541,0.0,0.0,-16.76314353942871
2543,0.0,0.0,-9.24035358428955
2545,0.0,0.0,-7.46248722076416
2547,0.0,0.0,-8.472617149353027
2549,0.0,0.0,-15.84034252166748
255,0.0,0.0,-10.809946060180664
2551,0.0,0.0,-12.473271369934082
2553,0.0,0.0,-14.739021301269531
2555,0.0,0.0,-8.01982593536377
2557,0.0,0.0,-11.038248062133789
2559,0.0,0.0,-15.96458911895752
2561,0.0,0.0,-15.05626106262207
2563,0.0,0.0,-11.409914016723633
2565,0.0,0.0,-10.68212890625
2567,0.0,0.0,-11.080076217651367
2569,0.0,0.0,-9.068442344665527
257,0.0,0.0,-6.994114398956299
2571,0.0,0.0,-7.012859344482422
2573,0.0,0.0,-8.864240646362305
2575,0.0,0.0,-12.03646183013916
2577,0.0,0.0,-16.773698806762695
2579,0.0,0.0,-9.631196022033691
2581,0.0,0.0,-9.050187110900879
2583,0.0,0.0,-23.565326690673828
2585,0.0,0.0,-6.738712310791016
2587,0.0,0.0,-6.396982669830322
2589,0.0,0.0,-8.338410377502441
259,0.0,0.0,-10.410101890563965
2591,0.0,0.0,-15.405465126037598
2593,0.0,0.0,-9.029616355895996
2595,0.0,0.0,-17.759157180786133
2597,0.0,0.0,-12.295536994934082
2599,0.0,0.0,-10.706664085388184
2601,0.0,0.0,-8.404894828796387
2603,0.0,0.0,-18.76009178161621
2605,0.0,0.0,-8.686634063720703
2607,0.0,0.0,-10.360124588012695
2609,0.0,0.0,-11.383325576782227
261,0.0,0.0,-11.36996841430664
2611,0.0,0.0,-13.488494873046875
2613,0.0,0.0,-11.517420768737793
2615,0.0,0.0,-9.047165870666504
2617,0.0,0.0,-15.578107833862305
2619,0.0,0.0,-11.002985000610352
2621,0.0,0.0,-7.236643314361572
2623,0.0,0.0,-8.991412162780762
2625,0.0,0.0,-7.995571136474609
2627,0.0,0.0,-9.4764404296875
2629,0.0,0.0,-9.237857818603516
263,0.0,0.0,-6.587223052978516
2631,0.0,0.0,-7.952779293060303
2633,0.0,0.0,-13.513032913208008
2635,0.0,0.0,-14.416081428527832
2637,0.0,0.0,-8.785483360290527
2639,0.0,0.0,-11.338974952697754
2641,0.0,0.0,-8.069907188415527
2643,0.0,0.0,-11.16162109375
2645,0.0,0.0,-17.397123336791992
2647,0.0,0.0,-13.535414695739746
2649,0.0,0.0,-14.659846305847168
265,0.0,0.0,-10.014274597167969
2651,0.0,0.0,-9.217130661010742
2653,0.0,0.0,-23.282508850097656
2655,0.0,0.0,-13.621125221252441
2657,0.0,0.0,-8.261932373046875
2659,0.0,0.0,-12.45083236694336
2661,0.0,0.0,-14.386358261108398
2663,0.0,0.0,-8.54607105255127
2665,0.0,0.0,-16.5203914642334
2667,0.0,0.0,-10.315016746520996
2669,0.0,0.0,-9.762579917907715
267,0.0,0.0,-0.7539172768592834
2671,0.0,0.0,-12.652188301086426
2673,0.0,0.0,-7.707698345184326
2675,0.0,0.0,-16.21166229248047
2677,0.0,0.0,-13.619311332702637
2679,0.0,0.0,-18.097740173339844
2681,0.0,0.0,-11.770041465759277
2683,0.0,0.0,-15.130878448486328
2685,0.0,0.0,-3.701604127883911
2687,0.0,0.0,-10.81696605682373
2689,0.0,0.0,-15.075383186340332
269,0.0,0.0,-10.034893989562988
2691,0.0,0.0,-9.276347160339355
2693,0.0,0.0,-8.081249237060547
2695,0.0,0.0,-9.399500846862793
2697,0.0,0.0,-5.391188144683838
2699,0.0,0.0,-11.528679847717285
27,0.0,0.0,-18.209285736083984
2701,0.0,0.0,-15.213678359985352
2703,0.0,0.0,-9.580430030822754
2705,0.0,0.0,-12.063528060913086
2707,0.0,0.0,-14.877750396728516
2709,0.0,0.0,-8.134709358215332
271,0.0,0.0,-8.073655128479004
2711,0.0,0.0,-10.514241218566895
2713,0.0,0.0,-20.177515029907227
2715,0.0,0.0,-10.388751029968262
2717,0.0,0.0,-7.319995880126953
2719,0.0,0.0,-10.16270637512207
2721,0.0,0.0,-10.312849998474121
2723,0.0,0.0,-13.422598838806152
2725,0.0,0.0,-9.201715469360352
2727,0.0,0.0,-9.300564765930176
2729,0.0,0.0,-8.368753433227539
273,0.0,0.0,-10.022831916809082
2731,0.0,0.0,-15.46105670928955
2733,0.0,0.0,-8.308863639831543
2735,0.0,0.0,-9.756898880004883
2737,0.0,0.0,-25.082040786743164
2739,0.0,0.0,-7.850522994995117
2741,0.0,0.0,-16.9422664642334
2743,0.0,0.0,-9.267696380615234
2745,0.0,0.0,-10.611910820007324
2747,0.0,0.0,-11.246180534362793
2749,0.0,0.0,-9.98055648803711
275,0.0,0.0,-9.329140663146973
2751,0.0,0.0,-10.91431713104248
2753,0.0,0.0,-7.309837341308594
2755,0.0,0.0,-9.205713272094727
2757,0.0,0.0,-11.442837715148926
2759,0.0,0.0,-13.45073413848877
2761,0.0,0.0,-9.25265121459961
2763,0.0,0.0,-16.999849319458008
2765,0.0,0.0,-8.943304061889648
2767,0.0,0.0,-12.47849178314209
2769,0.0,0.0,-6.500687122344971
277,0.0,0.0,-9.53133773803711
2771,0.0,0.0,-10.467486381530762
2773,0.0,0.0,-5.908946990966797
2775,0.0,0.0,-14.143511772155762
2777,0.0,0.0,-11.627056121826172
2779,0.0,0.0,-8.130026817321777
2781,0.0,0.0,-24.830276489257812
2783,0.0,0.0,-9.765498161315918
2785,0.0,0.0,-11.853869438171387
2787,0.0,0.0,-8.012642860412598
2789,0.0,0.0,-11.999608039855957
279,0.0,0.0,-16.279335021972656
2791,0.0,0.0,-17.176143646240234
2793,0.0,0.0,-26.424970626831055
2795,0.0,0.0,-13.896344184875488
2797,0.0,0.0,-20.795072555541992
2799,0.0,0.0,-9.633445739746094
2801,0.0,0.0,-11.819415092468262
2803,0.0,0.0,-10.38613224029541
2805,0.0,0.0,-13.310310363769531
2807,0.0,0.0,-10.73112678527832
2809,0.0,0.0,-13.785496711730957
281,0.0,0.0,-8.586793899536133
2811,0.0,0.0,-7.977268695831299
2813,0.0,0.0,-6.78197717666626
2815,0.0,0.0,-11.73232364654541
2817,0.0,0.0,-12.474822044372559
2819,0.0,0.0,-16.7496337890625
2821,0.0,0.0,-12.533146858215332
2823,0.0,0.0,-9.392372131347656
2825,0.0,0.0,-12.552821159362793
2827,0.0,0.0,-6.312102794647217
2829,0.0,0.0,-12.865121841430664
283,0.0,0.0,-12.578359603881836
2831,0.0,0.0,-12.531596183776855
2833,0.0,0.0,-8.350809097290039
2835,0.0,0.0,-10.960826873779297
2837,0.0,0.0,-8.18574333190918
2839,0.0,0.0,-13.92579460144043
2841,0.0,0.0,-8.30798625946045
2843,0.0,0.0,-9.482361793518066
2845,0.0,0.0,-10.435687065124512
2847,0.0,0.0,-8.375528335571289
2849,0.0,0.0,-7.532871246337891
285,0.0,0.0,-15.570971488952637
2851,0.0,0.0,-9.565879821777344
2853,0.0,0.0,-10.591815948486328
2855,0.0,0.0,-9.795272827148438
2857,0.0,0.0,-11.096839904785156
2859,0.0,0.0,-15.456873893737793
2861,0.0,0.0,-18.67843246459961
2863,0.0,0.0,-7.671746253967285
2865,0.0,0.0,-10.273299217224121
2867,0.0,0.0,-8.988739967346191
2869,0.0,0.0,-13.552664756774902
287,0.0,0.0,-10.250914573669434
2871,0.0,0.0,-12.257216453552246
2873,0.0,0.0,-7.292511940002441
2875,0.0,0.0,-6.343454837799072
2877,0.0,0.0,-15.30643367767334
2879,0.0,0.0,-6.396953582763672
2881,0.0,0.0,-9.834983825683594
2883,0.0,0.0,-7.677700042724609
2885,0.0,0.0,-10.473752975463867
2887,0.0,0.0,-13.644326210021973
2889,0.0,0.0,-17.051197052001953
289,0.0,0.0,-7.392081260681152
2891,0.0,0.0,-11.842878341674805
2893,0.0,0.0,-12.876750946044922
2895,0.0,0.0,-14.638846397399902
2897,0.0,0.0,-8.422957420349121
2899,0.0,0.0,-19.839879989624023
29,0.0,0.0,-27.88158416748047
2901,0.0,0.0,-15.046650886535645
2903,0.0,0.0,-15.330361366271973
2905,0.0,0.0,-11.133706092834473
2907,0.0,0.0,-11.815675735473633
2909,0.0,0.0,-13.392876625061035
291,0.0,0.0,-10.5056791305542
2911,0.0,0.0,-9.123807907104492
2913,0.0,0.0,-13.856120109558105
2915,0.0,0.0,-10.944257736206055
2917,0.0,0.0,-8.558672904968262
2919,0.0,0.0,-11.532072067260742
2921,0.0,0.0,-8.560708045959473
2923,0.0,0.0,-9.723624229431152
2925,0.0,0.0,-12.937054634094238
2927,0.0,0.0,-14.706544876098633
2929,0.0,0.0,-11.336307525634766
293,0.0,0.0,-14.102770805358887
2931,0.0,0.0,-10.120767593383789
2933,0.0,0.0,-10.53166675567627
2935,0.0,0.0,-8.744962692260742
2937,0.0,0.0,-11.632706642150879
2939,0.0,0.0,-9.136860847473145
2941,0.0,0.0,-15.781118392944336
2943,0.0,0.0,-11.294194221496582
2945,0.0,0.0,-11.822803497314453
2947,0.0,0.0,-14.252018928527832
2949,0.0,0.0,-8.363842964172363
295,0.0,0.0,-15.993144989013672
2951,0.0,0.0,-12.657205581665039
2953,0.0,0.0,-11.343801498413086
2955,0.0,0.0,-15.014982223510742
2957,0.0,0.0,-14.247759819030762
2959,0.0,0.0,-16.61298370361328
2961,0.0,0.0,-8.206439018249512
2963,0.0,0.0,-8.654067039489746
2965,0.0,0.0,-7.8647260665893555
2967,0.0,0.0,-19.486839294433594
2969,0.0,0.0,-9.294037818908691
297,0.0,0.0,-10.176372528076172
2971,0.0,0.0,-15.105199813842773
2973,0.0,0.0,-9.814526557922363
2975,0.0,0.0,-16.718666076660156
2977,0.0,0.0,-8.685348510742188
2979,0.0,0.0,-18.755615234375
2981,0.0,0.0,-15.644554138183594
2983,0.0,0.0,-11.174271583557129
2985,0.0,0.0,-20.58988380432129
2987,0.0,0.0,-9.065153121948242
2989,0.0,0.0,-16.249597549438477
299,0.0,0.0,-14.7404146194458
2991,0.0,0.0,-21.117164611816406
2993,0.0,0.0,-6.700466156005859
2995,0.0,0.0,-14.034486770629883
2997,0.0,0.0,-21.53853416442871
2999,0.0,0.0,-8.730562210083008
3,0.0,0.0,-15.723409652709961
3001,0.0,0.0,-11.162046432495117
3003,0.0,0.0,-14.659455299377441
3005,0.0,0.0,-11.809699058532715
3007,0.0,0.0,-8.965417861938477
3009,0.0,0.0,-5.46388578414917
301,0.0,0.0,-10.582594871520996
3011,0.0,0.0,-23.7838134765625
3013,0.0,0.0,-11.724994659423828
3015,0.0,0.0,-10.508036613464355
3017,0.0,0.0,-10.489095687866211
3019,0.0,0.0,-12.004206657409668
3021,0.0,0.0,-10.816123962402344
3023,0.0,0.0,-15.947112083435059
3025,0.0,0.0,-11.997941017150879
3027,0.0,0.0,-12.305174827575684
3029,0.0,0.0,-13.736237525939941
303,0.0,0.0,-9.863296508789062
3031,0.0,0.0,-16.18221664428711
3033,0.0,0.0,-9.439212799072266
3035,0.0,0.0,-10.937492370605469
3037,0.0,0.0,-6.455329418182373
3039,0.0,0.0,-10.860102653503418
3041,0.0,0.0,-12.181005477905273
3043,0.0,0.0,-23.824819564819336
3045,0.0,0.0,-9.224848747253418
3047,0.0,0.0,-12.23353099822998
3049,0.0,0.0,-9.593745231628418
305,0.0,0.0,-11.650228500366211
3051,0.0,0.0,-14.930577278137207
3053,0.0,0.0,-11.795589447021484
3055,0.0,0.0,-13.45160961151123
3057,0.0,0.0,-6.233097076416016
3059,0.0,0.0,-10.91299819946289
3061,0.0,0.0,-9.394119262695312
3063,0.0,0.0,-16.54982566833496
3065,0.0,0.0,-11.078311920166016
3067,0.0,0.0,-13.966216087341309
3069,0.0,0.0,-11.970157623291016
307,0.0,0.0,-14.820115089416504
3071,0.0,0.0,-7.106658458709717
3073,0.0,0.0,-10.261031150817871
3075,0.0,0.0,-7.499761581420898
3077,0.0,0.0,-9.168221473693848
3079,0.0,0.0,-9.658490180969238
3081,0.0,0.0,-11.441728591918945
3083,0.0,0.0,-12.437944412231445
3085,0.0,0.0,-11.063414573669434
3087,0.0,0.0,-7.804869651794434
3089,0.0,0.0,-6.658531665802002
309,0.0,0.0,-17.230316162109375
3091,0.0,0.0,-15.641510009765625
3093,0.0,0.0,-7.871540069580078
3095,0.0,0.0,-26.609956741333008
3097,0.0,0.0,-12.219572067260742
3099,0.0,0.0,-10.395435333251953
31,0.0,0.0,-17.65609359741211
3101,0.0,0.0,-9.077839851379395
3103,0.0,0.0,-10.994739532470703
3105,0.0,0.0,-9.528916358947754
3107,0.0,0.0,-9.963701248168945
3109,0.0,0.0,-11.417191505432129
311,0.0,0.0,-11.093484878540039
3111,0.0,0.0,-9.881559371948242
3113,0.0,0.0,-10.890830993652344
3115,0.0,0.0,-8.449845314025879
3117,0.0,0.0,-8.341926574707031
3119,0.0,0.0,-18.05673599243164
3121,0.0,0.0,-10.354269981384277
3123,0.0,0.0,-22.9489688873291
3125,0.0,0.0,-10.0035400390625
3127,0.0,0.0,-11.031840324401855
3129,0.0,0.0,-9.902304649353027
313,0.0,0.0,-9.050106048583984
3131,0.0,0.0,-11.736958503723145
3133,0.0,0.0,-13.522201538085938
3135,0.0,0.0,-3.344935655593872
3137,0.0,0.0,-12.136720657348633
3139,0.0,0.0,-9.026098251342773
3141,0.0,0.0,-12.903610229492188
3143,0.0,0.0,-12.601020812988281
3145,0.0,0.0,-11.177783012390137
3147,0.0,0.0,-5.669809818267822
3149,0.0,0.0,-9.810016632080078
315,0.0,0.0,-12.163238525390625
3151,0.0,0.0,-18.012706756591797
3153,0.0,0.0,-7.714079856872559
3155,0.0,0.0,-10.773776054382324
3157,0.0,0.0,-12.094364166259766
3159,0.0,0.0,-13.066396713256836
3161,0.0,0.0,-7.4386396408081055
3163,0.0,0.0,-10.278633117675781
3165,0.0,0.0,-16.708616256713867
3167,0.0,0.0,-6.564497947692871
3169,0.0,0.0,-12.237250328063965
317,0.0,0.0,-8.932455062866211
3171,0.0,0.0,-8.400677680969238
3173,0.0,0.0,-9.06312084197998
3175,0.0,0.0,-8.276471138000488
3177,0.0,0.0,-12.38346004486084
3179,0.0,0.0,-9.2816801071167
3181,0.0,0.0,-8.533313751220703
3183,0.0,0.0,-13.211627960205078
3185,0.0,0.0,-8.396062850952148
3187,0.0,0.0,-7.8402934074401855
3189,0.0,0.0,-9.866816520690918
319,0.0,0.0,-12.1704683303833
3191,0.0,0.0,-11.285137176513672
3193,0.0,0.0,-14.663347244262695
3195,0.0,0.0,-8.769400596618652
3197,0.0,0.0,-7.550915241241455
3199,0.0,0.0,-10.381502151489258
3201,0.0,0.0,-10.394021034240723
3203,0.0,0.0,-10.215028762817383
3205,0.0,0.0,-8.346456527709961
3207,0.0,0.0,-19.99622344970703
3209,0.0,0.0,-5.006246566772461
321,0.0,0.0,-12.504828453063965
3211,0.0,0.0,-20.00336265563965
3213,0.0,0.0,-4.483138084411621
3215,0.0,0.0,-9.475647926330566
3217,0.0,0.0,-8.294937133789062
3219,0.0,0.0,-12.466680526733398
3221,0.0,0.0,-9.991275787353516
3223,0.0,0.0,-15.15863037109375
3225,0.0,0.0,-8.260590553283691
3227,0.0,0.0,-14.515682220458984
3229,0.0,0.0,-7.981643199920654
323,0.0,0.0,-16.43537712097168
3231,0.0,0.0,-9.405074119567871
3233,0.0,0.0,-16.253204345703125
3235,0.0,0.0,-6.595484256744385
3237,0.0,0.0,-8.932254791259766
3239,0.0,0.0,-8.738645553588867
3241,0.0,0.0,-7.30052375793457
3243,0.0,0.0,-10.446173667907715
3245,0.0,0.0,-11.530991554260254
3247,0.0,0.0,-14.19636058807373
3249,0.0,0.0,-15.902852058410645
325,0.0,0.0,-8.350445747375488
3251,0.0,0.0,-8.241518020629883
3253,0.0,0.0,-9.185647010803223
3255,0.0,0.0,-9.282636642456055
3257,0.0,0.0,-2.219712257385254
3259,0.0,0.0,-7.520932674407959
3261,0.0,0.0,-10.817479133605957
3263,0.0,0.0,-6.082967758178711
3265,0.0,0.0,-9.079044342041016
3267,0.0,0.0,-6.665200710296631
3269,0.0,0.0,-10.061600685119629
327,0.0,0.0,-9.643231391906738
3271,0.0,0.0,-10.455182075500488
3273,0.0,0.0,-7.946951389312744
3275,0.0,0.0,-8.462132453918457
3277,0.0,0.0,-13.456625938415527
3279,0.0,0.0,-11.623095512390137
3281,0.0,0.0,-8.799741744995117
3283,0.0,0.0,-9.40859317779541
3285,0.0,0.0,-9.952417373657227
3287,0.0,0.0,-7.97873592376709
3289,0.0,0.0,-11.61870288848877
329,0.0,0.0,-15.590612411499023
3291,0.0,0.0,-11.086949348449707
3293,0.0,0.0,-8.129595756530762
3295,0.0,0.0,-15.234466552734375
3297,0.0,0.0,-12.032020568847656
3299,0.0,0.0,-7.53732967376709
33,0.0,0.0,-9.016622543334961
3301,0.0,0.0,-9.65640926361084
3303,0.0,0.0,-9.742201805114746
3305,0.0,0.0,-11.521119117736816
3307,0.0,0.0,-11.7098970413208
3309,0.0,0.0,-10.420814514160156
331,0.0,0.0,-7.938717842102051
3311,0.0,0.0,-9.226933479309082
3313,0.0,0.0,-7.727722644805908
3315,0.0,0.0,-8.243745803833008
3317,0.0,0.0,-15.39901065826416
3319,0.0,0.0,-14.258070945739746
3321,0.0,0.0,-17.480932235717773
3323,0.0,0.0,-9.937410354614258
3325,0.0,0.0,-13.245001792907715
3327,0.0,0.0,-6.831016540527344
3329,0.0,0.0,-8.440369606018066
333,0.0,0.0,-6.820784091949463
3331,0.0,0.0,-12.580260276794434
3333,0.0,0.0,-18.25168228149414
3335,0.0,0.0,-23.025150299072266
3337,0.0,0.0,-6.644827842712402
3339,0.0,0.0,-8.320316314697266
3341,0.0,0.0,-9.20071029663086
3343,0.0,0.0,-4.087645530700684
3345,0.0,0.0,-9.10573959350586
3347,0.0,0.0,-23.19223976135254
3349,0.0,0.0,-9.164591789245605
335,0.0,0.0,-12.965080261230469
3351,0.0,0.0,-9.730022430419922
3353,0.0,0.0,-10.011282920837402
3355,0.0,0.0,-10.65178108215332
3357,0.0,0.0,-9.342582702636719
3359,0.0,0.0,-7.358824729919434
3361,0.0,0.0,-11.60839557647705
3363,0.0,0.0,-8.44140625
3365,0.0,0.0,-16.440330505371094
3367,0.0,0.0,-7.561618804931641
3369,0.0,0.0,-5.243617057800293
337,0.0,0.0,-14.959806442260742
3371,0.0,0.0,-12.22303581237793
3373,0.0,0.0,-11.542059898376465
3375,0.0,0.0,-12.034615516662598
3377,0.0,0.0,-14.84625244140625
3379,0.0,0.0,-14.413952827453613
3381,0.0,0.0,-11.320816993713379
3383,0.0,0.0,-3.7857298851013184
3385,0.0,0.0,-10.633584976196289
3387,0.0,0.0,-10.371848106384277
3389,0.0,0.0,-9.966472625732422
339,0.0,0.0,-12.794857025146484
3391,0.0,0.0,-10.68648910522461
3393,0.0,0.0,-13.109010696411133
3395,0.0,0.0,-7.871148586273193
3397,0.0,0.0,-9.30027961730957
3399,0.0,0.0,-8.881752014160156
3401,0.0,0.0,-16.255273818969727
3403,0.0,0.0,-12.804778099060059
3405,0.0,0.0,-12.308401107788086
3407,0.0,0.0,-9.508267402648926
3409,0.0,0.0,-11.651670455932617
341,0.0,0.0,-8.85145092010498
3411,0.0,0.0,-10.74559211730957
3413,0.0,0.0,-8.541219711303711
3415,0.0,0.0,-10.96436882019043
3417,0.0,0.0,-14.843191146850586
3419,0.0,0.0,-6.905163288116455
3421,0.0,0.0,-12.745436668395996
3423,0.0,0.0,-11.284092903137207
3425,0.0,0.0,-11.079322814941406
3427,0.0,0.0,-12.097081184387207
3429,0.0,0.0,-11.613777160644531
343,0.0,0.0,-9.926722526550293
3431,0.0,0.0,-12.366350173950195
3433,0.0,0.0,-11.4132080078125
3435,0.0,0.0,-9.70566463470459
3437,0.0,0.0,-11.695211410522461
3439,0.0,0.0,-11.770959854125977
3441,0.0,0.0,-11.159672737121582
3443,0.0,0.0,-19.677169799804688
3445,0.0,0.0,-13.734091758728027
3447,0.0,0.0,-11.595248222351074
3449,0.0,0.0,-23.403175354003906
345,0.0,0.0,-7.632378101348877
3451,0.0,0.0,-11.671957969665527
3453,0.0,0.0,-6.77944803237915
3455,0.0,0.0,-8.299566268920898
3457,0.0,0.0,-9.631797790527344
3459,0.0,0.0,-8.859764099121094
3461,0.0,0.0,-16.98828125
3463,0.0,0.0,-15.319467544555664
3465,0.0,0.0,-9.485039710998535
3467,0.0,0.0,-9.335847854614258
3469,0.0,0.0,-9.813288688659668
347,0.0,0.0,-13.881217002868652
3471,0.0,0.0,-3.872516393661499
3473,0.0,0.0,-12.643404006958008
3475,0.0,0.0,-10.3754301071167
3477,0.0,0.0,-9.678653717041016
3479,0.0,0.0,-7.909665107727051
3481,0.0,0.0,-10.622583389282227
3483,0.0,0.0,-9.440476417541504
3485,0.0,0.0,-11.01120662689209
3487,0.0,0.0,-13.287749290466309
3489,0.0,0.0,-7.721475601196289
349,0.0,0.0,-17.928735733032227
3491,0.0,0.0,-16.159576416015625
3493,0.0,0.0,-8.739460945129395
3495,0.0,0.0,-9.940303802490234
3497,0.0,0.0,-14.978499412536621
3499,0.0,0.0,-6.408632755279541
35,0.0,0.0,-9.90948486328125
3501,0.0,0.0,-11.77999496459961
3503,0.0,0.0,-7.128425121307373
3505,0.0,0.0,-11.692078590393066
3507,0.0,0.0,-10.208292961120605
3509,0.0,0.0,-11.580658912658691
351,0.0,0.0,-14.816292762756348
3511,0.0,0.0,-11.280604362487793
3513,0.0,0.0,-12.41756820678711
3515,0.0,0.0,-8.078354835510254
3517,0.0,0.0,-9.34493350982666
3519,0.0,0.0,-6.230069160461426
3521,0.0,0.0,-18.6375789642334
3523,0.0,0.0,-9.50185489654541
