imagename,prediction,label,logits
2263,0.0,0.0,-10.827521324157715
2265,0.0,0.0,-10.626404762268066
2267,0.0,0.0,-8.926732063293457
2269,0.0,0.0,-9.945716857910156
227,0.0,0.0,-8.992115020751953
2271,0.0,0.0,-7.114868640899658
2273,0.0,0.0,-9.977245330810547
2275,0.0,0.0,-9.454712867736816
2277,0.0,0.0,-9.400733947753906
2279,0.0,0.0,-9.498732566833496
2281,0.0,0.0,-5.866888999938965
2283,0.0,0.0,-10.284825325012207
2285,0.0,0.0,-10.887472152709961
2287,0.0,0.0,-8.092988014221191
2289,0.0,0.0,-8.74915885925293
229,0.0,0.0,-9.505315780639648
2291,0.0,0.0,-9.52634048461914
2293,0.0,0.0,-8.850763320922852
2295,0.0,0.0,-8.519774436950684
2297,0.0,0.0,-9.524572372436523
2299,0.0,0.0,-10.043349266052246
23,0.0,0.0,-9.234617233276367
2301,0.0,0.0,-7.021534442901611
2303,0.0,0.0,-11.298501014709473
2305,0.0,0.0,-9.712797164916992
2307,0.0,0.0,-10.615394592285156
2309,0.0,0.0,-6.592750549316406
231,0.0,0.0,-9.191052436828613
2311,0.0,0.0,-11.14279556274414
2313,0.0,0.0,-10.47695541381836
2315,0.0,0.0,-11.050235748291016
2317,0.0,0.0,-9.392739295959473
2319,0.0,0.0,-8.119197845458984
2321,0.0,0.0,-7.954842567443848
2323,0.0,0.0,-9.164840698242188
2325,0.0,0.0,-6.366455078125
2327,0.0,0.0,-9.66498851776123
2329,0.0,0.0,-9.502035140991211
233,0.0,0.0,-8.722518920898438
2331,0.0,0.0,-9.109932899475098
2333,0.0,0.0,-10.311564445495605
2335,0.0,0.0,-8.532533645629883
2337,0.0,0.0,-10.318058967590332
2339,0.0,0.0,-9.216296195983887
2341,0.0,0.0,-10.222943305969238
2343,0.0,0.0,-8.128512382507324
2345,0.0,0.0,-8.178424835205078
2347,0.0,0.0,-9.153407096862793
2349,0.0,0.0,-9.283690452575684
235,0.0,0.0,-10.587959289550781
2351,0.0,0.0,-9.316119194030762
2353,0.0,0.0,-8.950833320617676
2355,0.0,0.0,-9.638324737548828
2357,0.0,0.0,-10.199858665466309
2359,0.0,0.0,-7.969013214111328
2361,0.0,0.0,-10.549185752868652
2363,0.0,0.0,-9.478978157043457
2365,0.0,0.0,-10.700164794921875
2367,0.0,0.0,-12.0118408203125
2369,0.0,0.0,-8.899886131286621
237,0.0,0.0,-9.832686424255371
2371,0.0,0.0,-7.857259273529053
2373,0.0,0.0,-8.61612319946289
2375,0.0,0.0,-9.773314476013184
2377,0.0,0.0,-11.939146041870117
2379,0.0,0.0,-10.628057479858398
2381,0.0,0.0,-9.403759002685547
2383,0.0,0.0,-10.305753707885742
2385,0.0,0.0,-7.665649890899658
2387,0.0,0.0,-10.246280670166016
2389,0.0,0.0,-9.031411170959473
239,0.0,0.0,-9.54265022277832
2391,0.0,0.0,-9.416532516479492
2393,0.0,0.0,-10.488926887512207
2395,0.0,0.0,-8.4680757522583
2397,0.0,0.0,-10.332249641418457
2399,0.0,0.0,-9.416388511657715
2401,0.0,0.0,-9.718228340148926
2403,0.0,0.0,-10.464111328125
2405,0.0,0.0,-8.747234344482422
2407,0.0,0.0,-9.035473823547363
2409,0.0,0.0,-8.979486465454102
241,0.0,0.0,-11.323787689208984
2411,0.0,0.0,-8.618085861206055
2413,0.0,0.0,-9.418829917907715
2415,0.0,0.0,-9.504897117614746
2417,0.0,0.0,-9.766682624816895
2419,0.0,0.0,-9.873040199279785
2421,0.0,0.0,-9.28050422668457
2423,0.0,0.0,-8.027364730834961
2425,0.0,0.0,-9.739917755126953
2427,0.0,0.0,-10.199528694152832
2429,0.0,0.0,-8.756880760192871
243,0.0,0.0,-8.856451034545898
2431,0.0,0.0,-8.70517349243164
2433,0.0,0.0,-11.393743515014648
2435,0.0,0.0,-6.474160671234131
2437,0.0,0.0,-10.936811447143555
2439,0.0,0.0,-7.281144618988037
2441,0.0,0.0,-10.192475318908691
2443,0.0,0.0,-9.966190338134766
2445,0.0,0.0,-10.334893226623535
2447,0.0,0.0,-9.878706932067871
2449,0.0,0.0,-8.318865776062012
245,0.0,0.0,-9.957252502441406
2451,0.0,0.0,-9.278983116149902
2453,0.0,0.0,-10.496516227722168
2455,0.0,0.0,-10.720541000366211
2457,0.0,0.0,-7.98567533493042
2459,0.0,0.0,-10.75748062133789
2461,0.0,0.0,-10.65014934539795
2463,0.0,0.0,-11.044151306152344
2465,0.0,0.0,-10.844531059265137
2467,0.0,0.0,-10.173868179321289
2469,0.0,0.0,-10.712454795837402
247,0.0,0.0,-7.614898204803467
2471,0.0,0.0,-8.528749465942383
2473,0.0,0.0,-9.827357292175293
2475,0.0,0.0,-9.771547317504883
2477,0.0,0.0,-7.556158542633057
2479,0.0,0.0,-9.34070873260498
2481,0.0,0.0,-7.7624192237854
2483,0.0,0.0,-9.395187377929688
2485,0.0,0.0,-10.366138458251953
2487,0.0,0.0,-8.070759773254395
2489,0.0,0.0,-9.920215606689453
249,0.0,0.0,-10.330841064453125
2491,0.0,0.0,-10.18328857421875
2493,0.0,0.0,-9.057740211486816
2495,0.0,0.0,-8.546324729919434
2497,0.0,0.0,-11.462692260742188
2499,0.0,0.0,-8.747635841369629
25,0.0,0.0,-10.335497856140137
2501,0.0,0.0,-9.660237312316895
2503,0.0,0.0,-10.54389476776123
2505,0.0,0.0,-10.51522159576416
2507,0.0,0.0,-11.21403694152832
2509,0.0,0.0,-9.213834762573242
251,0.0,0.0,-11.506743431091309
2511,0.0,0.0,-9.375212669372559
2513,0.0,0.0,-10.637724876403809
2515,0.0,0.0,-9.820693016052246
2517,0.0,0.0,-8.590377807617188
2519,0.0,0.0,-10.274364471435547
2521,0.0,0.0,-8.501272201538086
2523,0.0,0.0,-9.032999038696289
2525,0.0,0.0,-9.74826431274414
2527,0.0,0.0,-6.970667362213135
2529,0.0,0.0,-10.92563247680664
253,0.0,0.0,-8.86120891571045
2531,0.0,0.0,-10.633925437927246
2533,0.0,0.0,-7.584146022796631
2535,0.0,0.0,-7.4338908195495605
2537,0.0,0.0,-9.805200576782227
2539,0.0,0.0,-10.512283325195312
2541,0.0,0.0,-8.777571678161621
2543,0.0,0.0,-8.65492057800293
2545,0.0,0.0,-9.263508796691895
2547,0.0,0.0,-10.369007110595703
2549,0.0,0.0,-9.06904125213623
255,0.0,0.0,-8.495827674865723
2551,0.0,0.0,-9.015387535095215
2553,0.0,0.0,-9.478358268737793
2555,0.0,0.0,-10.251290321350098
2557,0.0,0.0,-10.092848777770996
2559,0.0,0.0,-9.226643562316895
2561,0.0,0.0,-10.52073860168457
2563,0.0,0.0,-10.811949729919434
2565,0.0,0.0,-11.559017181396484
2567,0.0,0.0,-8.750788688659668
2569,0.0,0.0,-11.438874244689941
257,0.0,0.0,-9.200002670288086
2571,0.0,0.0,-10.349227905273438
2573,0.0,0.0,-9.747733116149902
2575,0.0,0.0,-9.713411331176758
2577,0.0,0.0,-8.363409996032715
2579,0.0,0.0,-9.124994277954102
2581,0.0,0.0,-7.757977485656738
2583,0.0,0.0,-10.88913345336914
2585,0.0,0.0,-11.125835418701172
2587,0.0,0.0,-10.299395561218262
2589,0.0,0.0,-9.067042350769043
259,0.0,0.0,-7.379153728485107
2591,0.0,0.0,-9.03868293762207
2593,0.0,0.0,-10.088852882385254
2595,0.0,0.0,-8.339412689208984
2597,0.0,0.0,-8.372714042663574
2599,0.0,0.0,-9.027694702148438
2601,0.0,0.0,-6.648592948913574
2603,0.0,0.0,-11.008578300476074
2605,0.0,0.0,-8.681987762451172
2607,0.0,0.0,-10.133092880249023
2609,0.0,0.0,-8.884705543518066
261,0.0,0.0,-7.677035808563232
2611,0.0,0.0,-12.936629295349121
2613,0.0,0.0,-11.074936866760254
2615,0.0,0.0,-9.131620407104492
2617,0.0,0.0,-10.033808708190918
2619,0.0,0.0,-8.624226570129395
2621,0.0,0.0,-11.452875137329102
2623,0.0,0.0,-11.789558410644531
2625,0.0,0.0,-8.80659294128418
2627,0.0,0.0,-9.173567771911621
2629,0.0,0.0,-9.117524147033691
263,0.0,0.0,-9.546951293945312
2631,0.0,0.0,-10.110328674316406
2633,0.0,0.0,-10.578909873962402
2635,0.0,0.0,-10.545405387878418
2637,0.0,0.0,-8.899821281433105
2639,0.0,0.0,-12.062594413757324
2641,0.0,0.0,-11.366843223571777
2643,0.0,0.0,-10.943753242492676
2645,0.0,0.0,-12.035144805908203
2647,0.0,0.0,-8.514010429382324
2649,0.0,0.0,-9.39954948425293
265,0.0,0.0,-8.079401969909668
2651,0.0,0.0,-6.928576946258545
2653,0.0,0.0,-10.494807243347168
2655,0.0,0.0,-7.2141265869140625
2657,0.0,0.0,-10.867402076721191
2659,0.0,0.0,-10.151288986206055
2661,0.0,0.0,-10.597524642944336
2663,0.0,0.0,-8.01087474822998
2665,0.0,0.0,-9.379910469055176
2667,0.0,0.0,-6.502305507659912
2669,0.0,0.0,-7.705216884613037
267,0.0,0.0,-7.321855068206787
2671,0.0,0.0,-8.41490364074707
2673,0.0,0.0,-9.240995407104492
2675,0.0,0.0,-10.249396324157715
2677,0.0,0.0,-9.553574562072754
2679,0.0,0.0,-9.744669914245605
2681,0.0,0.0,-9.502663612365723
2683,0.0,0.0,-10.150978088378906
2685,0.0,0.0,-8.751319885253906
2687,0.0,0.0,-8.738937377929688
2689,0.0,0.0,-9.828168869018555
269,0.0,0.0,-10.361153602600098
2691,0.0,0.0,-9.72286605834961
2693,0.0,0.0,-10.406564712524414
2695,0.0,0.0,-8.515165328979492
2697,0.0,0.0,-10.28377628326416
2699,0.0,0.0,-10.048325538635254
27,0.0,0.0,-7.0186686515808105
2701,0.0,0.0,-8.739991188049316
2703,0.0,0.0,-10.039813041687012
2705,0.0,0.0,-8.284041404724121
2707,0.0,0.0,-9.955488204956055
2709,0.0,0.0,-8.716540336608887
271,0.0,0.0,-8.401885032653809
2711,0.0,0.0,-8.630707740783691
2713,0.0,0.0,-9.197515487670898
2715,0.0,0.0,-5.344698429107666
2717,0.0,0.0,-7.483107089996338
2719,0.0,0.0,-9.348353385925293
2721,0.0,0.0,-9.172234535217285
2723,0.0,0.0,-9.341413497924805
2725,0.0,0.0,-9.459565162658691
2727,0.0,0.0,-8.622879028320312
2729,0.0,0.0,-9.4413423538208
273,0.0,0.0,-10.4653959274292
2731,0.0,0.0,-10.171099662780762
2733,0.0,0.0,-8.182784080505371
2735,0.0,0.0,-7.885066986083984
2737,0.0,0.0,-7.371523380279541
2739,0.0,0.0,-10.251985549926758
2741,0.0,0.0,-8.63640022277832
2743,0.0,0.0,-10.967310905456543
2745,0.0,0.0,-6.64999532699585
2747,0.0,0.0,-9.401430130004883
2749,0.0,0.0,-7.653101921081543
275,0.0,0.0,-8.779813766479492
2751,0.0,0.0,-10.357230186462402
2753,0.0,0.0,-10.390218734741211
2755,0.0,0.0,-8.670498847961426
2757,0.0,0.0,-8.508755683898926
2759,0.0,0.0,-10.656641960144043
2761,0.0,0.0,-9.586648941040039
2763,0.0,0.0,-11.970894813537598
2765,0.0,0.0,-9.887954711914062
2767,0.0,0.0,-9.058302879333496
2769,0.0,0.0,-7.369256019592285
277,0.0,0.0,-8.616828918457031
2771,0.0,0.0,-10.408843040466309
2773,0.0,0.0,-12.536431312561035
2775,0.0,0.0,-7.688205242156982
2777,0.0,0.0,-10.1502103805542
2779,0.0,0.0,-10.250198364257812
2781,0.0,0.0,-8.696046829223633
2783,0.0,0.0,-9.491294860839844
2785,0.0,0.0,-9.433629989624023
2787,0.0,0.0,-9.281696319580078
2789,0.0,0.0,-8.873207092285156
279,0.0,0.0,-9.040165901184082
2791,0.0,0.0,-8.516860008239746
2793,0.0,0.0,-10.092879295349121
2795,0.0,0.0,-8.644826889038086
2797,0.0,0.0,-9.855521202087402
2799,0.0,0.0,-10.71877670288086
2801,0.0,0.0,-9.836196899414062
2803,0.0,0.0,-10.8441801071167
2805,0.0,0.0,-11.421205520629883
2807,0.0,0.0,-7.817230224609375
2809,0.0,0.0,-8.342337608337402
281,0.0,0.0,-10.663474082946777
2811,0.0,0.0,-10.83311653137207
2813,0.0,0.0,-9.123724937438965
2815,0.0,0.0,-10.443907737731934
2817,0.0,0.0,-10.47592830657959
2819,0.0,0.0,-9.854625701904297
2821,0.0,0.0,-10.842440605163574
2823,0.0,0.0,-9.812746047973633
2825,0.0,0.0,-7.695555686950684
2827,0.0,0.0,-12.015640258789062
2829,0.0,0.0,-10.534296989440918
283,0.0,0.0,-9.76602554321289
2831,0.0,0.0,-9.836013793945312
2833,0.0,0.0,-7.104015827178955
2835,0.0,0.0,-9.575400352478027
2837,0.0,0.0,-10.382841110229492
2839,0.0,0.0,-9.352234840393066
2841,0.0,0.0,-11.99033260345459
2843,0.0,0.0,-11.031909942626953
2845,0.0,0.0,-9.757205963134766
2847,0.0,0.0,-9.754453659057617
2849,0.0,0.0,-9.913272857666016
285,0.0,0.0,-9.947213172912598
2851,0.0,0.0,-9.341192245483398
2853,0.0,0.0,-7.846867561340332
2855,0.0,0.0,-10.714658737182617
2857,0.0,0.0,-8.94735336303711
2859,0.0,0.0,-9.552848815917969
2861,0.0,0.0,-10.391444206237793
2863,0.0,0.0,-9.898749351501465
2865,0.0,0.0,-7.169469356536865
2867,0.0,0.0,-10.36687183380127
2869,0.0,0.0,-9.768423080444336
287,0.0,0.0,-11.69051456451416
2871,0.0,0.0,-7.480968475341797
2873,0.0,0.0,-10.274453163146973
2875,0.0,0.0,-10.030277252197266
2877,0.0,0.0,-9.054952621459961
2879,0.0,0.0,-11.934555053710938
2881,0.0,0.0,-10.682936668395996
2883,0.0,0.0,-10.464386940002441
2885,0.0,0.0,-8.50154972076416
2887,0.0,0.0,-10.256551742553711
2889,0.0,0.0,-9.650137901306152
289,0.0,0.0,-8.713902473449707
2891,0.0,0.0,-9.034098625183105
2893,0.0,0.0,-9.866374015808105
2895,0.0,0.0,-8.576051712036133
2897,0.0,0.0,-9.869564056396484
2899,0.0,0.0,-10.594242095947266
29,0.0,0.0,-10.61279582977295
2901,0.0,0.0,-9.63652515411377
2903,0.0,0.0,-9.9039888381958
2905,0.0,0.0,-10.263509750366211
2907,0.0,0.0,-9.360851287841797
2909,0.0,0.0,-9.950417518615723
291,0.0,0.0,-7.157283782958984
2911,0.0,0.0,-8.941142082214355
2913,0.0,0.0,-9.42566967010498
2915,0.0,0.0,-12.265929222106934
2917,0.0,0.0,-10.27926254272461
2919,0.0,0.0,-10.031367301940918
2921,0.0,0.0,-8.255681037902832
2923,0.0,0.0,-8.825289726257324
2925,0.0,0.0,-8.97007942199707
2927,0.0,0.0,-10.574871063232422
2929,0.0,0.0,-10.432579040527344
293,0.0,0.0,-11.88909912109375
2931,0.0,0.0,-9.636852264404297
2933,0.0,0.0,-10.575948715209961
2935,0.0,0.0,-9.01298999786377
2937,0.0,0.0,-10.379989624023438
2939,0.0,0.0,-9.617280960083008
2941,0.0,0.0,-8.89305305480957
2943,0.0,0.0,-9.603464126586914
2945,0.0,0.0,-9.78329849243164
2947,0.0,0.0,-7.906641483306885
2949,0.0,0.0,-10.71384048461914
295,0.0,0.0,-7.759677410125732
2951,0.0,0.0,-9.695244789123535
2953,0.0,0.0,-9.160043716430664
2955,0.0,0.0,-10.51781940460205
2957,0.0,0.0,-5.225765705108643
2959,0.0,0.0,-8.99741268157959
2961,0.0,0.0,-8.432509422302246
2963,0.0,0.0,-7.847579002380371
2965,0.0,0.0,-11.204060554504395
2967,0.0,0.0,-8.658282279968262
2969,0.0,0.0,-10.444607734680176
297,0.0,0.0,-11.7765474319458
2971,0.0,0.0,-9.232499122619629
2973,0.0,0.0,-6.029824256896973
2975,0.0,0.0,-9.625158309936523
2977,0.0,0.0,-7.6940178871154785
2979,0.0,0.0,-10.14024829864502
2981,0.0,0.0,-8.769087791442871
2983,0.0,0.0,-7.851681232452393
2985,0.0,0.0,-10.752751350402832
2987,0.0,0.0,-8.159971237182617
2989,0.0,0.0,-9.20729923248291
299,0.0,0.0,-11.329150199890137
2991,0.0,0.0,-8.505210876464844
2993,0.0,0.0,-12.325570106506348
2995,0.0,0.0,-10.438783645629883
2997,0.0,0.0,-10.505495071411133
2999,0.0,0.0,-10.957493782043457
3,0.0,0.0,-12.238228797912598
3001,0.0,0.0,-8.0143404006958
3003,0.0,0.0,-10.58263111114502
3005,0.0,0.0,-10.798190116882324
3007,0.0,0.0,-11.018205642700195
3009,0.0,0.0,-9.911956787109375
301,0.0,0.0,-7.876993179321289
3011,0.0,0.0,-9.958279609680176
3013,0.0,0.0,-9.140130043029785
3015,0.0,0.0,-10.729554176330566
3017,0.0,0.0,-8.69234848022461
3019,0.0,0.0,-10.892594337463379
3021,0.0,0.0,-8.509176254272461
3023,0.0,0.0,-10.311413764953613
3025,0.0,0.0,-9.452954292297363
3027,0.0,0.0,-9.521862983703613
3029,0.0,0.0,-8.195518493652344
303,0.0,0.0,-11.548476219177246
3031,0.0,0.0,-7.266837120056152
3033,0.0,0.0,-9.455052375793457
3035,0.0,0.0,-9.832594871520996
3037,0.0,0.0,-9.802321434020996
3039,0.0,0.0,-9.958978652954102
3041,0.0,0.0,-10.210984230041504
3043,0.0,0.0,-10.736467361450195
3045,0.0,0.0,-10.716704368591309
3047,0.0,0.0,-7.864921569824219
3049,0.0,0.0,-8.841540336608887
305,0.0,0.0,-9.696949005126953
3051,0.0,0.0,-11.534077644348145
3053,0.0,0.0,-9.575007438659668
3055,0.0,0.0,-11.697091102600098
3057,0.0,0.0,-7.852667331695557
3059,0.0,0.0,-10.850330352783203
3061,0.0,0.0,-10.367337226867676
3063,0.0,0.0,-10.528717041015625
3065,0.0,0.0,-10.584871292114258
3067,0.0,0.0,-9.938114166259766
3069,0.0,0.0,-10.640449523925781
307,0.0,0.0,-9.893148422241211
3071,0.0,0.0,-8.481229782104492
3073,0.0,0.0,-10.966772079467773
3075,0.0,0.0,-10.083344459533691
3077,0.0,0.0,-8.740160942077637
3079,0.0,0.0,-10.130118370056152
3081,0.0,0.0,-7.999990940093994
3083,0.0,0.0,-10.281728744506836
3085,0.0,0.0,-10.215034484863281
3087,0.0,0.0,-9.510977745056152
3089,0.0,0.0,-9.492777824401855
309,0.0,0.0,-8.57210922241211
3091,0.0,0.0,-10.017054557800293
3093,0.0,0.0,-9.177325248718262
3095,0.0,0.0,-9.748372077941895
3097,0.0,0.0,-10.815719604492188
3099,0.0,0.0,-11.02478313446045
31,0.0,0.0,-8.276185035705566
3101,0.0,0.0,-7.4331769943237305
3103,0.0,0.0,-9.299077987670898
3105,0.0,0.0,-11.159768104553223
3107,0.0,0.0,-10.293315887451172
3109,0.0,0.0,-10.212414741516113
311,0.0,0.0,-10.976914405822754
3111,0.0,0.0,-8.435441017150879
3113,0.0,0.0,-10.166759490966797
3115,0.0,0.0,-8.811595916748047
3117,0.0,0.0,-10.54429817199707
3119,0.0,0.0,-10.07889175415039
3121,0.0,0.0,-6.504237651824951
3123,0.0,0.0,-9.937859535217285
3125,0.0,0.0,-8.549783706665039
3127,0.0,0.0,-10.013461112976074
3129,0.0,0.0,-6.8155927658081055
313,0.0,0.0,-7.81204080581665
3131,0.0,0.0,-8.668530464172363
3133,0.0,0.0,-10.16232681274414
3135,0.0,0.0,-9.794554710388184
3137,0.0,0.0,-10.225128173828125
3139,0.0,0.0,-8.24338436126709
3141,0.0,0.0,-6.771126747131348
3143,0.0,0.0,-10.085756301879883
3145,0.0,0.0,-6.8825249671936035
3147,0.0,0.0,-9.6625394821167
3149,0.0,0.0,-9.911333084106445
315,0.0,0.0,-12.244406700134277
3151,0.0,0.0,-9.065384864807129
3153,0.0,0.0,-7.4945068359375
3155,0.0,0.0,-10.565381050109863
3157,0.0,0.0,-7.697394371032715
3159,0.0,0.0,-10.210912704467773
3161,0.0,0.0,-7.203304290771484
3163,0.0,0.0,-8.07800006866455
3165,0.0,0.0,-9.294933319091797
3167,0.0,0.0,-8.260583877563477
3169,0.0,0.0,-9.366376876831055
317,0.0,0.0,-9.300312995910645
3171,0.0,0.0,-7.9915771484375
3173,0.0,0.0,-7.003203392028809
3175,0.0,0.0,-9.552392959594727
3177,0.0,0.0,-10.154213905334473
3179,0.0,0.0,-8.471009254455566
3181,0.0,0.0,-6.5286664962768555
3183,0.0,0.0,-8.053679466247559
3185,0.0,0.0,-9.473681449890137
3187,0.0,0.0,-11.11636734008789
3189,0.0,0.0,-6.57993221282959
319,0.0,0.0,-9.706460952758789
3191,0.0,0.0,-9.071179389953613
3193,0.0,0.0,-10.928552627563477
3195,0.0,0.0,-6.313380718231201
3197,0.0,0.0,-10.144559860229492
3199,0.0,0.0,-6.451321125030518
3201,0.0,0.0,-10.822507858276367
3203,0.0,0.0,-9.405256271362305
3205,0.0,0.0,-9.447434425354004
3207,0.0,0.0,-9.169171333312988
3209,0.0,0.0,-9.175867080688477
321,0.0,0.0,-10.945862770080566
3211,0.0,0.0,-9.171606063842773
3213,0.0,0.0,-8.132972717285156
3215,0.0,0.0,-11.103970527648926
3217,0.0,0.0,-9.840866088867188
3219,0.0,0.0,-10.711138725280762
3221,0.0,0.0,-11.768522262573242
3223,0.0,0.0,-11.75625991821289
3225,0.0,0.0,-8.702642440795898
3227,0.0,0.0,-8.271551132202148
3229,0.0,0.0,-7.623208522796631
323,0.0,0.0,-10.203673362731934
3231,0.0,0.0,-8.419842720031738
3233,0.0,0.0,-11.869391441345215
3235,0.0,0.0,-9.719042778015137
3237,0.0,0.0,-8.993314743041992
3239,0.0,0.0,-7.043721675872803
3241,0.0,0.0,-7.096282958984375
3243,0.0,0.0,-11.526066780090332
3245,0.0,0.0,-11.056126594543457
3247,0.0,0.0,-9.693163871765137
3249,0.0,0.0,-10.495329856872559
325,0.0,0.0,-9.495494842529297
3251,0.0,0.0,-8.875540733337402
3253,0.0,0.0,-8.997302055358887
3255,0.0,0.0,-11.191671371459961
3257,0.0,0.0,-9.781047821044922
3259,0.0,0.0,-9.217397689819336
3261,0.0,0.0,-9.926443099975586
3263,0.0,0.0,-10.886602401733398
3265,0.0,0.0,-7.811978340148926
3267,0.0,0.0,-8.383350372314453
3269,0.0,0.0,-9.86559772491455
327,0.0,0.0,-9.622602462768555
3271,0.0,0.0,-10.180635452270508
3273,0.0,0.0,-10.52810001373291
3275,0.0,0.0,-10.322952270507812
3277,0.0,0.0,-9.807849884033203
3279,0.0,0.0,-9.11662769317627
3281,0.0,0.0,-9.838239669799805
3283,0.0,0.0,-10.54563045501709
3285,0.0,0.0,-8.759714126586914
3287,0.0,0.0,-8.81301212310791
3289,0.0,0.0,-9.528504371643066
329,0.0,0.0,-10.462190628051758
3291,0.0,0.0,-5.421207427978516
3293,0.0,0.0,-10.363537788391113
3295,0.0,0.0,-10.97420597076416
3297,0.0,0.0,-5.754572868347168
3299,0.0,0.0,-10.739079475402832
33,0.0,0.0,-10.204574584960938
3301,0.0,0.0,-11.54847526550293
3303,0.0,0.0,-10.259007453918457
3305,0.0,0.0,-10.723898887634277
3307,0.0,0.0,-4.6581244468688965
3309,0.0,0.0,-11.182540893554688
331,0.0,0.0,-10.192794799804688
3311,0.0,0.0,-9.563065528869629
3313,0.0,0.0,-8.617929458618164
3315,0.0,0.0,-8.520489692687988
3317,0.0,0.0,-9.036629676818848
3319,0.0,0.0,-6.7128095626831055
3321,0.0,0.0,-9.096073150634766
3323,0.0,0.0,-10.127054214477539
3325,0.0,0.0,-9.22878646850586
3327,0.0,0.0,-7.077412128448486
3329,0.0,0.0,-9.020071029663086
333,0.0,0.0,-9.944517135620117
3331,0.0,0.0,-11.23384952545166
3333,0.0,0.0,-10.002787590026855
3335,0.0,0.0,-11.264351844787598
3337,0.0,0.0,-8.784096717834473
3339,0.0,0.0,-6.399623394012451
3341,0.0,0.0,-8.3604154586792
3343,0.0,0.0,-7.265875339508057
3345,0.0,0.0,-7.936680793762207
3347,0.0,0.0,-9.470564842224121
3349,0.0,0.0,-11.290605545043945
335,0.0,0.0,-6.3205718994140625
3351,0.0,0.0,-9.657917022705078
3353,0.0,0.0,-8.441353797912598
3355,0.0,0.0,-9.05201530456543
3357,0.0,0.0,-8.839337348937988
3359,0.0,0.0,-8.317136764526367
3361,0.0,0.0,-9.517152786254883
3363,0.0,0.0,-9.167590141296387
3365,0.0,0.0,-9.30268669128418
3367,0.0,0.0,-7.6106438636779785
3369,0.0,0.0,-10.578804016113281
337,0.0,0.0,-10.970125198364258
3371,0.0,0.0,-9.479033470153809
3373,0.0,0.0,-8.874285697937012
3375,0.0,0.0,-12.080473899841309
3377,0.0,0.0,-10.086006164550781
3379,0.0,0.0,-10.577218055725098
3381,0.0,0.0,-8.888649940490723
3383,0.0,0.0,-10.264899253845215
3385,0.0,0.0,-8.440326690673828
3387,0.0,0.0,-9.735212326049805
3389,0.0,0.0,-10.751632690429688
339,0.0,0.0,-7.949685096740723
3391,0.0,0.0,-9.3211030960083
3393,0.0,0.0,-9.234867095947266
3395,0.0,0.0,-10.625692367553711
3397,0.0,0.0,-8.858489036560059
3399,0.0,0.0,-8.533024787902832
3401,0.0,0.0,-9.383883476257324
3403,0.0,0.0,-10.272504806518555
3405,0.0,0.0,-9.746360778808594
3407,0.0,0.0,-12.063793182373047
3409,0.0,0.0,-10.350687980651855
341,0.0,0.0,-9.495779991149902
3411,0.0,0.0,-10.056218147277832
3413,0.0,0.0,-8.917628288269043
3415,0.0,0.0,-10.387489318847656
3417,0.0,0.0,-8.729473114013672
3419,0.0,0.0,-10.73541259765625
3421,0.0,0.0,-11.645669937133789
3423,0.0,0.0,-9.726761817932129
3425,0.0,0.0,-9.728778839111328
3427,0.0,0.0,-10.0620756149292
3429,0.0,0.0,-10.973655700683594
343,0.0,0.0,-12.092717170715332
3431,0.0,0.0,-11.310868263244629
3433,0.0,0.0,-8.90774917602539
3435,0.0,0.0,-7.924066066741943
3437,0.0,0.0,-10.764657974243164
3439,0.0,0.0,-9.051312446594238
3441,0.0,0.0,-9.464913368225098
3443,0.0,0.0,-8.422557830810547
3445,0.0,0.0,-11.243491172790527
3447,0.0,0.0,-8.151103973388672
3449,0.0,0.0,-8.726391792297363
345,0.0,0.0,-10.548216819763184
3451,0.0,0.0,-11.331003189086914
3453,0.0,0.0,-8.295543670654297
3455,0.0,0.0,-11.193434715270996
3457,0.0,0.0,-9.180750846862793
3459,0.0,0.0,-8.823379516601562
3461,0.0,0.0,-10.130300521850586
3463,0.0,0.0,-8.50076961517334
3465,0.0,0.0,-10.200356483459473
3467,0.0,0.0,-7.074443817138672
3469,0.0,0.0,-11.202717781066895
347,0.0,0.0,-6.954585552215576
3471,0.0,0.0,-8.668253898620605
3473,0.0,0.0,-8.26002025604248
3475,0.0,0.0,-9.917784690856934
3477,0.0,0.0,-10.476916313171387
3479,0.0,0.0,-10.302763938903809
3481,0.0,0.0,-7.756307601928711
3483,0.0,0.0,-12.248425483703613
3485,0.0,0.0,-11.216344833374023
3487,0.0,0.0,-9.70634937286377
3489,0.0,0.0,-11.432618141174316
349,0.0,0.0,-9.987549781799316
3491,0.0,0.0,-8.47664737701416
3493,0.0,0.0,-11.180611610412598
3495,0.0,0.0,-7.894895553588867
3497,0.0,0.0,-9.924829483032227
3499,0.0,0.0,-9.487831115722656
35,0.0,0.0,-9.164073944091797
3501,0.0,0.0,-11.340038299560547
3503,0.0,0.0,-9.588669776916504
3505,0.0,0.0,-6.656273365020752
3507,0.0,0.0,-9.39280891418457
3509,0.0,0.0,-11.373650550842285
351,0.0,0.0,-10.580124855041504
3511,0.0,0.0,-11.188652038574219
3513,0.0,0.0,-8.004878997802734
3515,0.0,0.0,-8.365272521972656
3517,0.0,0.0,-8.001642227172852
3519,0.0,0.0,-8.870553970336914
3521,0.0,0.0,-9.598871231079102
3523,0.0,0.0,-7.985803127288818
