imagename,prediction,label,logits
2263,0.0,0.0,-9.185739517211914
2265,0.0,0.0,-10.303295135498047
2267,0.0,0.0,-8.583403587341309
2269,0.0,0.0,-8.40369987487793
227,0.0,0.0,-12.306394577026367
2271,0.0,0.0,-11.538994789123535
2273,0.0,0.0,-10.290618896484375
2275,0.0,0.0,-6.258838176727295
2277,0.0,0.0,-8.531307220458984
2279,0.0,0.0,-9.31413745880127
2281,0.0,0.0,-10.037388801574707
2283,0.0,0.0,-11.422712326049805
2285,0.0,0.0,-8.62157917022705
2287,0.0,0.0,-8.548212051391602
2289,0.0,0.0,-8.571078300476074
229,0.0,0.0,-9.471707344055176
2291,0.0,0.0,-10.373106002807617
2293,0.0,0.0,-8.63707447052002
2295,0.0,0.0,-9.812944412231445
2297,0.0,0.0,-9.013649940490723
2299,0.0,0.0,-7.142328262329102
23,0.0,0.0,-10.306134223937988
2301,0.0,0.0,-7.98977518081665
2303,0.0,0.0,-9.211671829223633
2305,0.0,0.0,-8.57934856414795
2307,0.0,0.0,-7.561375141143799
2309,0.0,0.0,-7.481743335723877
231,0.0,0.0,-9.43770694732666
2311,0.0,0.0,-9.99685001373291
2313,0.0,0.0,-6.641183376312256
2315,0.0,0.0,-8.079833984375
2317,0.0,0.0,-7.346529960632324
2319,0.0,0.0,-8.068421363830566
2321,0.0,0.0,-9.79137897491455
2323,0.0,0.0,-10.074986457824707
2325,0.0,0.0,-7.634856224060059
2327,0.0,0.0,-9.053682327270508
2329,0.0,0.0,-9.522957801818848
233,0.0,0.0,-8.167929649353027
2331,0.0,0.0,-7.462925434112549
2333,0.0,0.0,-9.916208267211914
2335,0.0,0.0,-8.249382972717285
2337,0.0,0.0,-7.604756832122803
2339,0.0,0.0,-8.910682678222656
2341,0.0,0.0,-10.416796684265137
2343,0.0,0.0,-9.90323257446289
2345,0.0,0.0,-8.272479057312012
2347,0.0,0.0,-10.643261909484863
2349,0.0,0.0,-9.044027328491211
235,0.0,0.0,-10.473334312438965
2351,0.0,0.0,-5.461435794830322
2353,0.0,0.0,-8.73613452911377
2355,0.0,0.0,-8.585649490356445
2357,0.0,0.0,-9.316638946533203
2359,0.0,0.0,-8.774048805236816
2361,0.0,0.0,-8.921761512756348
2363,0.0,0.0,-11.378838539123535
2365,0.0,0.0,-8.66678237915039
2367,0.0,0.0,-4.872551441192627
2369,0.0,0.0,-8.54572868347168
237,0.0,0.0,-10.462443351745605
2371,0.0,0.0,-9.94660472869873
2373,0.0,0.0,-7.857828617095947
2375,0.0,0.0,-8.439496040344238
2377,0.0,0.0,-8.144411087036133
2379,0.0,0.0,-8.525411605834961
2381,0.0,0.0,-8.620129585266113
2383,0.0,0.0,-8.647684097290039
2385,0.0,0.0,-9.96570873260498
2387,0.0,0.0,-6.236767768859863
2389,0.0,0.0,-8.836743354797363
239,0.0,0.0,-6.505809307098389
2391,0.0,0.0,-9.867427825927734
2393,0.0,0.0,-7.5929670333862305
2395,0.0,0.0,-10.77589225769043
2397,0.0,0.0,-8.342473030090332
2399,0.0,0.0,-8.458870887756348
2401,0.0,0.0,-10.857072830200195
2403,0.0,0.0,-9.246461868286133
2405,0.0,0.0,-9.491806030273438
2407,0.0,0.0,-6.448745250701904
2409,0.0,0.0,-7.508519172668457
241,0.0,0.0,-9.290891647338867
2411,0.0,0.0,-9.455209732055664
2413,0.0,0.0,-10.339640617370605
2415,0.0,0.0,-5.18170166015625
2417,0.0,0.0,-7.984667778015137
2419,0.0,0.0,-8.962213516235352
2421,0.0,0.0,-9.214278221130371
2423,0.0,0.0,-7.266446590423584
2425,0.0,0.0,-7.575920104980469
2427,0.0,0.0,-8.858884811401367
2429,0.0,0.0,-9.980138778686523
243,0.0,0.0,-11.241896629333496
2431,0.0,0.0,-8.155410766601562
2433,0.0,0.0,-8.323270797729492
2435,0.0,0.0,-10.653350830078125
2437,0.0,0.0,-8.705621719360352
2439,0.0,0.0,-9.916842460632324
2441,0.0,0.0,-9.634417533874512
2443,0.0,0.0,-9.576579093933105
2445,0.0,0.0,-9.73585319519043
2447,0.0,0.0,-7.104074954986572
2449,0.0,0.0,-6.738943576812744
245,0.0,0.0,-9.91463851928711
2451,0.0,0.0,-9.892926216125488
2453,0.0,0.0,-9.095722198486328
2455,0.0,0.0,-9.087462425231934
2457,0.0,0.0,-9.135930061340332
2459,0.0,0.0,-8.037676811218262
2461,0.0,0.0,-7.849064826965332
2463,0.0,0.0,-8.518555641174316
2465,0.0,0.0,-8.67784309387207
2467,0.0,0.0,-3.749124765396118
2469,0.0,0.0,-7.788511753082275
247,0.0,0.0,-8.480035781860352
2471,0.0,0.0,-10.207005500793457
2473,0.0,0.0,-8.373712539672852
2475,0.0,0.0,-7.004526615142822
2477,0.0,0.0,-7.3929877281188965
2479,0.0,0.0,-10.802648544311523
2481,0.0,0.0,-9.041390419006348
2483,0.0,0.0,-9.635361671447754
2485,0.0,0.0,-8.780987739562988
2487,0.0,0.0,-8.636018753051758
2489,0.0,0.0,-10.634770393371582
249,0.0,0.0,-9.80600643157959
2491,0.0,0.0,-10.618363380432129
2493,0.0,0.0,-8.21805191040039
2495,0.0,0.0,-8.650022506713867
2497,0.0,0.0,-9.588489532470703
2499,0.0,0.0,-10.34047794342041
25,0.0,0.0,-9.237770080566406
2501,0.0,0.0,-7.76017951965332
2503,0.0,0.0,-9.502476692199707
2505,0.0,0.0,-10.837056159973145
2507,0.0,0.0,-11.357598304748535
2509,0.0,0.0,-9.133618354797363
251,0.0,0.0,-9.295929908752441
2511,0.0,0.0,-10.189802169799805
2513,0.0,0.0,-7.558350563049316
2515,0.0,0.0,-9.326053619384766
2517,0.0,0.0,-10.734227180480957
2519,0.0,0.0,-10.44223690032959
2521,0.0,0.0,-8.49411678314209
2523,0.0,0.0,-9.156451225280762
2525,0.0,0.0,-9.53197193145752
2527,0.0,0.0,-8.621052742004395
2529,0.0,0.0,-10.96366024017334
253,0.0,0.0,-10.494095802307129
2531,0.0,0.0,-8.292625427246094
2533,0.0,0.0,-9.601938247680664
2535,0.0,0.0,-9.292293548583984
2537,0.0,0.0,-9.2387113571167
2539,0.0,0.0,-9.894950866699219
2541,0.0,0.0,-7.643849849700928
2543,0.0,0.0,-10.796324729919434
2545,0.0,0.0,-8.091268539428711
2547,0.0,0.0,-6.007127285003662
2549,0.0,0.0,-9.751655578613281
255,0.0,0.0,-8.872527122497559
2551,0.0,0.0,-8.124075889587402
2553,0.0,0.0,-8.22033977508545
2555,0.0,0.0,-9.589244842529297
2557,0.0,0.0,-8.991935729980469
2559,0.0,0.0,-9.348840713500977
2561,0.0,0.0,-10.679762840270996
2563,0.0,0.0,-9.011893272399902
2565,0.0,0.0,-8.745986938476562
2567,0.0,0.0,-8.80385684967041
2569,0.0,0.0,-8.259773254394531
257,0.0,0.0,-7.107070446014404
2571,0.0,0.0,-10.1154203414917
2573,0.0,0.0,-9.592911720275879
2575,0.0,0.0,-8.024280548095703
2577,0.0,0.0,-9.269264221191406
2579,0.0,0.0,-8.297831535339355
2581,0.0,0.0,-9.439738273620605
2583,0.0,0.0,-6.3749566078186035
2585,0.0,0.0,-7.791780948638916
2587,0.0,0.0,-7.957396507263184
2589,0.0,0.0,-9.199275970458984
259,0.0,0.0,-9.499013900756836
2591,0.0,0.0,-10.868849754333496
2593,0.0,0.0,-9.500527381896973
2595,0.0,0.0,-7.146861553192139
2597,0.0,0.0,-9.313802719116211
2599,0.0,0.0,-8.912065505981445
2601,0.0,0.0,-8.901485443115234
2603,0.0,0.0,-9.1764497756958
2605,0.0,0.0,-8.145816802978516
2607,0.0,0.0,-10.016833305358887
2609,0.0,0.0,-7.882944583892822
261,0.0,0.0,-8.520159721374512
2611,0.0,0.0,-8.38412857055664
2613,0.0,0.0,-7.669708251953125
2615,0.0,0.0,-9.517801284790039
2617,0.0,0.0,-9.709563255310059
2619,0.0,0.0,-10.529577255249023
2621,0.0,0.0,-11.14942455291748
2623,0.0,0.0,-8.410621643066406
2625,0.0,0.0,-6.5949296951293945
2627,0.0,0.0,-10.267767906188965
2629,0.0,0.0,-9.492127418518066
263,0.0,0.0,-8.86397647857666
2631,0.0,0.0,-8.745840072631836
2633,0.0,0.0,-8.820427894592285
2635,0.0,0.0,-8.441271781921387
2637,0.0,0.0,-11.337430000305176
2639,0.0,0.0,-7.97404670715332
2641,0.0,0.0,-8.46590518951416
2643,0.0,0.0,-8.338171005249023
2645,0.0,0.0,-7.575429439544678
2647,0.0,0.0,-9.119464874267578
2649,0.0,0.0,-8.722662925720215
265,0.0,0.0,-7.444129943847656
2651,0.0,0.0,-9.451563835144043
2653,0.0,0.0,-10.57974624633789
2655,0.0,0.0,-7.65495491027832
2657,0.0,0.0,-5.035179615020752
2659,0.0,0.0,-9.131691932678223
2661,0.0,0.0,-8.192795753479004
2663,0.0,0.0,-7.3073954582214355
2665,0.0,0.0,-9.739154815673828
2667,0.0,0.0,-7.994359493255615
2669,0.0,0.0,-7.9711012840271
267,0.0,0.0,-8.661752700805664
2671,0.0,0.0,-9.820243835449219
2673,0.0,0.0,-8.93300724029541
2675,0.0,0.0,-9.38415813446045
2677,0.0,0.0,-10.346732139587402
2679,0.0,0.0,-10.212909698486328
2681,0.0,0.0,-10.59507942199707
2683,0.0,0.0,-10.212164878845215
2685,0.0,0.0,-8.701838493347168
2687,0.0,0.0,-8.757423400878906
2689,0.0,0.0,-7.967055320739746
269,0.0,0.0,-6.775935649871826
2691,0.0,0.0,-8.86765193939209
2693,0.0,0.0,-8.46009635925293
2695,0.0,0.0,-6.935182094573975
2697,0.0,0.0,-8.274931907653809
2699,0.0,0.0,-11.893064498901367
27,0.0,0.0,-10.138147354125977
2701,0.0,0.0,-9.303983688354492
2703,0.0,0.0,-7.946743488311768
2705,0.0,0.0,-7.723087787628174
2707,0.0,0.0,-9.218281745910645
2709,0.0,0.0,-9.539850234985352
271,0.0,0.0,-10.83407211303711
2711,0.0,0.0,-9.022778511047363
2713,0.0,0.0,-7.163448810577393
2715,0.0,0.0,-8.21198558807373
2717,0.0,0.0,-7.650527477264404
2719,0.0,0.0,-7.955377578735352
2721,0.0,0.0,-7.6286234855651855
2723,0.0,0.0,-11.584638595581055
2725,0.0,0.0,-8.685861587524414
2727,0.0,0.0,-9.837008476257324
2729,0.0,0.0,-8.914050102233887
273,0.0,0.0,-6.877226829528809
2731,0.0,0.0,-10.312285423278809
2733,0.0,0.0,-9.192421913146973
2735,0.0,0.0,-5.914444446563721
2737,0.0,0.0,-7.37565803527832
2739,0.0,0.0,-10.435630798339844
2741,0.0,0.0,-7.825138092041016
2743,0.0,0.0,-9.898377418518066
2745,0.0,0.0,-7.774898529052734
2747,0.0,0.0,-8.463150024414062
2749,0.0,0.0,-8.659022331237793
275,0.0,0.0,-10.111088752746582
2751,0.0,0.0,-7.689753532409668
2753,0.0,0.0,-10.465900421142578
2755,0.0,0.0,-8.0640869140625
2757,0.0,0.0,-9.447393417358398
2759,0.0,0.0,-7.522008895874023
2761,0.0,0.0,-8.332815170288086
2763,0.0,0.0,-6.732170581817627
2765,0.0,0.0,-10.815902709960938
2767,0.0,0.0,-9.014823913574219
2769,0.0,0.0,-8.06380558013916
277,0.0,0.0,-11.328420639038086
2771,0.0,0.0,-6.147137641906738
2773,0.0,0.0,-9.414748191833496
2775,0.0,0.0,-8.25814437866211
2777,0.0,0.0,-7.486741065979004
2779,0.0,0.0,-9.739811897277832
2781,0.0,0.0,-8.644532203674316
2783,0.0,0.0,-9.460844993591309
2785,0.0,0.0,-9.74450397491455
2787,0.0,0.0,-10.280527114868164
2789,0.0,0.0,-8.874972343444824
279,0.0,0.0,-9.91149616241455
2791,0.0,0.0,-8.280570030212402
2793,0.0,0.0,-7.049384593963623
2795,0.0,0.0,-7.805604457855225
2797,0.0,0.0,-7.419116020202637
2799,0.0,0.0,-7.924959659576416
2801,0.0,0.0,-8.138425827026367
2803,0.0,0.0,-10.074915885925293
2805,0.0,0.0,-8.924515724182129
2807,0.0,0.0,-8.819400787353516
2809,0.0,0.0,-8.498218536376953
281,0.0,0.0,-8.148148536682129
2811,0.0,0.0,-8.012666702270508
2813,0.0,0.0,-9.209123611450195
2815,0.0,0.0,-9.4577054977417
2817,0.0,0.0,-10.161264419555664
2819,0.0,0.0,-11.320568084716797
2821,0.0,0.0,-10.001493453979492
2823,0.0,0.0,-5.270786285400391
2825,0.0,0.0,-10.35009765625
2827,0.0,0.0,-9.168476104736328
2829,0.0,0.0,-8.795026779174805
283,0.0,0.0,-8.865777969360352
2831,0.0,0.0,-9.83458137512207
2833,0.0,0.0,-8.839460372924805
2835,0.0,0.0,-7.580020427703857
2837,0.0,0.0,-8.16071891784668
2839,0.0,0.0,-9.74664306640625
2841,0.0,0.0,-9.86470890045166
2843,0.0,0.0,-9.145509719848633
2845,0.0,0.0,-10.383281707763672
2847,0.0,0.0,-8.729978561401367
2849,0.0,0.0,-10.6466703414917
285,0.0,0.0,-6.866460800170898
2851,0.0,0.0,-8.613649368286133
2853,0.0,0.0,-9.032159805297852
2855,0.0,0.0,-8.663229942321777
2857,0.0,0.0,-8.531861305236816
2859,0.0,0.0,-7.850107669830322
2861,0.0,0.0,-9.362566947937012
2863,0.0,0.0,-4.931362152099609
2865,0.0,0.0,-7.862827301025391
2867,0.0,0.0,-7.027579307556152
2869,0.0,0.0,-6.636030197143555
287,0.0,0.0,-11.129671096801758
2871,0.0,0.0,-6.140927314758301
2873,0.0,0.0,-9.384981155395508
2875,0.0,0.0,-8.243916511535645
2877,0.0,0.0,-8.531807899475098
2879,0.0,0.0,-9.53857421875
2881,0.0,0.0,-8.64699935913086
2883,0.0,0.0,-10.348668098449707
2885,0.0,0.0,-10.27797794342041
2887,0.0,0.0,-9.411650657653809
2889,0.0,0.0,-9.424445152282715
289,0.0,0.0,-10.415628433227539
2891,0.0,0.0,-9.850386619567871
2893,0.0,0.0,-8.453714370727539
2895,0.0,0.0,-9.215675354003906
2897,0.0,0.0,-10.61122989654541
2899,0.0,0.0,-10.332690238952637
29,0.0,0.0,-8.107885360717773
2901,0.0,0.0,-9.574451446533203
2903,0.0,0.0,-9.663702964782715
2905,0.0,0.0,-8.478439331054688
2907,0.0,0.0,-9.023990631103516
2909,0.0,0.0,-7.583950042724609
291,0.0,0.0,-9.32343864440918
2911,0.0,0.0,-9.231860160827637
2913,0.0,0.0,-8.38941764831543
2915,0.0,0.0,-9.815805435180664
2917,0.0,0.0,-9.489912033081055
2919,0.0,0.0,-8.756485939025879
2921,0.0,0.0,-8.996957778930664
2923,0.0,0.0,-4.827677249908447
2925,0.0,0.0,-8.15871810913086
2927,0.0,0.0,-6.701836585998535
2929,0.0,0.0,-9.005630493164062
293,0.0,0.0,-9.855786323547363
2931,0.0,0.0,-10.632550239562988
2933,0.0,0.0,-9.875146865844727
2935,0.0,0.0,-11.020264625549316
2937,0.0,0.0,-9.088488578796387
2939,0.0,0.0,-10.077887535095215
2941,0.0,0.0,-7.850021839141846
2943,0.0,0.0,-9.452707290649414
2945,0.0,0.0,-7.39143705368042
2947,0.0,0.0,-11.11694049835205
2949,0.0,0.0,-5.06344747543335
295,0.0,0.0,-3.2401375770568848
2951,0.0,0.0,-9.480786323547363
2953,0.0,0.0,-9.358175277709961
2955,0.0,0.0,-8.285935401916504
2957,0.0,0.0,-8.245105743408203
2959,0.0,0.0,-9.214401245117188
2961,0.0,0.0,-10.805892944335938
2963,0.0,0.0,-10.140589714050293
2965,0.0,0.0,-10.335505485534668
2967,0.0,0.0,-8.894476890563965
2969,0.0,0.0,-9.37056827545166
297,0.0,0.0,-8.277044296264648
2971,0.0,0.0,-8.936816215515137
2973,0.0,0.0,-8.571224212646484
2975,0.0,0.0,-6.3975653648376465
2977,0.0,0.0,-9.773384094238281
2979,0.0,0.0,-10.276793479919434
2981,0.0,0.0,-10.341606140136719
2983,0.0,0.0,-9.916549682617188
2985,0.0,0.0,-8.53672981262207
2987,0.0,0.0,-7.082165241241455
2989,0.0,0.0,-7.877028942108154
299,0.0,0.0,-8.550202369689941
2991,0.0,0.0,-7.361508369445801
2993,0.0,0.0,-10.064128875732422
2995,0.0,0.0,-7.043629169464111
2997,0.0,0.0,-9.635391235351562
2999,0.0,0.0,-8.588889122009277
3,0.0,0.0,-6.181734085083008
3001,0.0,0.0,-9.672076225280762
3003,0.0,0.0,-10.507523536682129
3005,0.0,0.0,-9.088064193725586
3007,0.0,0.0,-7.467607021331787
3009,0.0,0.0,-10.528076171875
301,0.0,0.0,-8.331844329833984
3011,0.0,0.0,-9.076088905334473
3013,0.0,0.0,-3.7287259101867676
3015,0.0,0.0,-8.777583122253418
3017,0.0,0.0,-9.021217346191406
3019,0.0,0.0,-9.926216125488281
3021,0.0,0.0,-8.02676773071289
3023,0.0,0.0,-10.137038230895996
3025,0.0,0.0,-9.837657928466797
3027,0.0,0.0,-7.5676655769348145
3029,0.0,0.0,-7.899752140045166
303,0.0,0.0,-9.824753761291504
3031,0.0,0.0,-8.609419822692871
3033,0.0,0.0,-9.94377613067627
3035,0.0,0.0,-7.533151149749756
3037,0.0,0.0,-10.358809471130371
3039,0.0,0.0,-10.632308959960938
3041,0.0,0.0,-8.484838485717773
3043,0.0,0.0,-8.89982795715332
3045,0.0,0.0,-7.616830825805664
3047,0.0,0.0,-9.114117622375488
3049,0.0,0.0,-9.342400550842285
305,0.0,0.0,-9.36069107055664
3051,0.0,0.0,-8.17970085144043
3053,0.0,0.0,-4.504577159881592
3055,0.0,0.0,-9.396773338317871
3057,0.0,0.0,-8.201949119567871
3059,0.0,0.0,-10.531338691711426
3061,0.0,0.0,-8.74050235748291
3063,0.0,0.0,-9.722611427307129
3065,0.0,0.0,-10.055525779724121
3067,0.0,0.0,-8.470152854919434
3069,0.0,0.0,-8.592081069946289
307,0.0,0.0,-8.883996963500977
3071,0.0,0.0,-8.260053634643555
3073,0.0,0.0,-9.332735061645508
3075,0.0,0.0,-6.949962139129639
3077,0.0,0.0,-11.195281028747559
3079,0.0,0.0,-8.470399856567383
3081,0.0,0.0,-8.765472412109375
3083,0.0,0.0,-9.764294624328613
3085,0.0,0.0,-7.981955528259277
3087,0.0,0.0,-6.177510738372803
3089,0.0,0.0,-7.670262813568115
309,0.0,0.0,-8.911715507507324
3091,0.0,0.0,-9.46484661102295
3093,0.0,0.0,-8.650752067565918
3095,0.0,0.0,-7.822454929351807
3097,0.0,0.0,-8.795708656311035
3099,0.0,0.0,-7.617546558380127
31,0.0,0.0,-7.820671558380127
3101,0.0,0.0,-9.486722946166992
3103,0.0,0.0,-8.263957023620605
3105,0.0,0.0,-8.032455444335938
3107,0.0,0.0,-7.702796459197998
3109,0.0,0.0,-7.134136199951172
311,0.0,0.0,-8.746079444885254
3111,0.0,0.0,-9.689447402954102
3113,0.0,0.0,-10.032711029052734
3115,0.0,0.0,-9.902462005615234
3117,0.0,0.0,-9.458390235900879
3119,0.0,0.0,-8.525579452514648
3121,0.0,0.0,-8.632243156433105
3123,0.0,0.0,-9.459589004516602
3125,0.0,0.0,-10.909782409667969
3127,0.0,0.0,-7.66303014755249
3129,0.0,0.0,-10.47337532043457
313,0.0,0.0,-9.692584991455078
3131,0.0,0.0,-10.242864608764648
3133,0.0,0.0,-7.585244655609131
3135,0.0,0.0,-10.184636116027832
3137,0.0,0.0,-7.300587177276611
3139,0.0,0.0,-9.698166847229004
3141,0.0,0.0,-9.15002155303955
3143,0.0,0.0,-8.54931640625
3145,0.0,0.0,-8.372208595275879
3147,0.0,0.0,-6.338447093963623
3149,0.0,0.0,-6.1295390129089355
315,0.0,0.0,-8.606335639953613
3151,0.0,0.0,-7.961431503295898
3153,0.0,0.0,-9.387978553771973
3155,0.0,0.0,-9.796381950378418
3157,0.0,0.0,-8.898384094238281
3159,0.0,0.0,-9.918259620666504
3161,0.0,0.0,-9.047943115234375
3163,0.0,0.0,-12.339009284973145
3165,0.0,0.0,-9.541616439819336
3167,0.0,0.0,-8.72333812713623
3169,0.0,0.0,-6.907918453216553
317,0.0,0.0,-8.80517864227295
3171,0.0,0.0,-8.321202278137207
3173,0.0,0.0,-8.236673355102539
3175,0.0,0.0,-9.638886451721191
3177,0.0,0.0,-7.815922737121582
3179,0.0,0.0,-7.02575159072876
3181,0.0,0.0,-10.853517532348633
3183,0.0,0.0,-10.534992218017578
3185,0.0,0.0,-8.980650901794434
3187,0.0,0.0,-10.760051727294922
3189,0.0,0.0,-8.81537914276123
319,0.0,0.0,-9.015186309814453
3191,0.0,0.0,-8.999894142150879
3193,0.0,0.0,-9.385300636291504
3195,0.0,0.0,-7.567854404449463
3197,0.0,0.0,-9.26644229888916
3199,0.0,0.0,-7.879745006561279
3201,0.0,0.0,-7.784610748291016
3203,0.0,0.0,-9.561299324035645
3205,0.0,0.0,-7.843594074249268
3207,0.0,0.0,-8.524245262145996
3209,0.0,0.0,-10.020705223083496
321,0.0,0.0,-9.377965927124023
3211,0.0,0.0,-10.27170181274414
3213,0.0,0.0,-9.729084968566895
3215,0.0,0.0,-8.008973121643066
3217,0.0,0.0,-8.288963317871094
3219,0.0,0.0,-3.6494805812835693
3221,0.0,0.0,-9.986649513244629
3223,0.0,0.0,-8.69339656829834
3225,0.0,0.0,-8.854778289794922
3227,0.0,0.0,-8.29181957244873
3229,0.0,0.0,-9.288235664367676
323,0.0,0.0,-6.800318241119385
3231,0.0,0.0,-7.216891765594482
3233,0.0,0.0,-9.362380981445312
3235,0.0,0.0,-9.001612663269043
3237,0.0,0.0,-10.413468360900879
3239,0.0,0.0,-8.34405517578125
3241,0.0,0.0,-7.705208778381348
3243,0.0,0.0,-9.939507484436035
3245,0.0,0.0,-10.570826530456543
3247,0.0,0.0,-8.296189308166504
3249,0.0,0.0,-8.578907012939453
325,0.0,0.0,-8.717248916625977
3251,0.0,0.0,-9.9017333984375
3253,0.0,0.0,-9.18994140625
3255,0.0,0.0,-6.711869716644287
3257,0.0,0.0,-9.768171310424805
3259,0.0,0.0,-7.858536720275879
3261,0.0,0.0,-8.643630981445312
3263,0.0,0.0,-11.052544593811035
3265,0.0,0.0,-7.244208812713623
3267,0.0,0.0,-10.741949081420898
3269,0.0,0.0,-8.441322326660156
327,0.0,0.0,-7.8218536376953125
3271,0.0,0.0,-8.167521476745605
3273,0.0,0.0,-10.80138111114502
3275,0.0,0.0,-9.632068634033203
3277,0.0,0.0,-8.33492660522461
3279,0.0,0.0,-7.530361652374268
3281,0.0,0.0,-6.683314800262451
3283,0.0,0.0,-9.497994422912598
3285,0.0,0.0,-9.778191566467285
3287,0.0,0.0,-9.602335929870605
3289,0.0,0.0,-10.219327926635742
329,0.0,0.0,-8.110414505004883
3291,0.0,0.0,-6.554044723510742
3293,0.0,0.0,-11.747522354125977
3295,0.0,0.0,-10.991907119750977
3297,0.0,0.0,-11.072745323181152
3299,0.0,0.0,-7.2321062088012695
33,0.0,0.0,-9.926398277282715
3301,0.0,0.0,-8.999402046203613
3303,0.0,0.0,-6.985234260559082
3305,0.0,0.0,-12.23297119140625
3307,0.0,0.0,-8.277007102966309
3309,0.0,0.0,-7.25343132019043
331,0.0,0.0,-9.732168197631836
3311,0.0,0.0,-5.230553150177002
3313,0.0,0.0,-8.160845756530762
3315,0.0,0.0,-6.331417560577393
3317,0.0,0.0,-7.358366966247559
3319,0.0,0.0,-8.627974510192871
3321,0.0,0.0,-10.858181953430176
3323,0.0,0.0,-8.866792678833008
3325,0.0,0.0,-8.590333938598633
3327,0.0,0.0,-8.095742225646973
3329,0.0,0.0,-11.198888778686523
333,0.0,0.0,-7.12740421295166
3331,0.0,0.0,-10.579419136047363
3333,1.0,0.0,7.6030778884887695
3335,0.0,0.0,-11.099732398986816
3337,0.0,0.0,-9.893959999084473
3339,0.0,0.0,-9.23912525177002
3341,0.0,0.0,-9.797269821166992
3343,0.0,0.0,-7.713212966918945
3345,0.0,0.0,-8.270524024963379
3347,0.0,0.0,-8.952281951904297
3349,0.0,0.0,-9.560469627380371
335,0.0,0.0,-7.178439140319824
3351,0.0,0.0,-9.742637634277344
3353,0.0,0.0,-9.237473487854004
3355,0.0,0.0,-6.519237518310547
3357,0.0,0.0,-9.04824447631836
3359,0.0,0.0,-10.148188591003418
3361,0.0,0.0,-8.74452018737793
3363,0.0,0.0,-7.686601638793945
3365,0.0,0.0,-7.615129470825195
3367,0.0,0.0,-6.862141132354736
3369,0.0,0.0,-9.600920677185059
337,0.0,0.0,-7.773064136505127
3371,0.0,0.0,-10.262030601501465
3373,0.0,0.0,-9.647994041442871
3375,0.0,0.0,-8.828575134277344
3377,0.0,0.0,-9.039961814880371
3379,0.0,0.0,-5.593443393707275
3381,0.0,0.0,-8.374354362487793
3383,0.0,0.0,-8.266395568847656
3385,0.0,0.0,-9.99022102355957
3387,0.0,0.0,-7.586512565612793
3389,0.0,0.0,-9.633865356445312
339,0.0,0.0,-8.737940788269043
3391,0.0,0.0,-4.9019317626953125
3393,0.0,0.0,-7.123760223388672
3395,0.0,0.0,-9.070168495178223
3397,0.0,0.0,-8.150663375854492
3399,0.0,0.0,-6.575073719024658
3401,0.0,0.0,-8.406002044677734
3403,0.0,0.0,-9.076940536499023
3405,0.0,0.0,-9.776806831359863
3407,0.0,0.0,-7.564505577087402
3409,0.0,0.0,-8.072566032409668
341,0.0,0.0,-8.084907531738281
3411,0.0,0.0,-9.381367683410645
3413,0.0,0.0,-7.71607780456543
3415,0.0,0.0,-9.241960525512695
3417,0.0,0.0,-7.2762675285339355
3419,0.0,0.0,-8.528433799743652
3421,0.0,0.0,-8.262319564819336
3423,0.0,0.0,-9.477773666381836
3425,0.0,0.0,-9.710855484008789
3427,0.0,0.0,-8.001527786254883
3429,0.0,0.0,-8.479576110839844
343,0.0,0.0,-6.2281880378723145
3431,0.0,0.0,-11.149971008300781
3433,0.0,0.0,-9.490487098693848
3435,0.0,0.0,-9.9431791305542
3437,0.0,0.0,-4.798575401306152
3439,0.0,0.0,-11.015690803527832
3441,0.0,0.0,-9.037935256958008
3443,0.0,0.0,-6.402259826660156
3445,0.0,0.0,-9.566492080688477
3447,0.0,0.0,-10.913617134094238
3449,0.0,0.0,-10.040255546569824
345,0.0,0.0,-8.465703010559082
3451,0.0,0.0,-10.631376266479492
3453,0.0,0.0,-8.646265029907227
3455,0.0,0.0,-8.37569522857666
3457,0.0,0.0,-9.252042770385742
3459,0.0,0.0,-8.656119346618652
3461,0.0,0.0,-10.062657356262207
3463,0.0,0.0,-10.133500099182129
3465,0.0,0.0,-7.997547149658203
3467,0.0,0.0,-9.950543403625488
3469,0.0,0.0,-8.152552604675293
347,0.0,0.0,-9.577564239501953
3471,0.0,0.0,-8.711322784423828
3473,0.0,0.0,-9.556750297546387
3475,0.0,0.0,-10.450016975402832
3477,0.0,0.0,-12.633464813232422
3479,0.0,0.0,-11.152575492858887
3481,0.0,0.0,-9.278919219970703
3483,0.0,0.0,-10.147154808044434
3485,0.0,0.0,-9.258309364318848
3487,0.0,0.0,-8.973938941955566
3489,0.0,0.0,-7.978316783905029
349,0.0,0.0,-8.445963859558105
3491,0.0,0.0,-10.265180587768555
3493,0.0,0.0,-11.668333053588867
3495,0.0,0.0,-8.394174575805664
3497,0.0,0.0,-9.16008186340332
3499,0.0,0.0,-8.207679748535156
35,0.0,0.0,-9.43448257446289
3501,0.0,0.0,-8.28881549835205
3503,0.0,0.0,-10.556929588317871
3505,0.0,0.0,-9.26611042022705
3507,0.0,0.0,-8.559720039367676
3509,0.0,0.0,-6.994317054748535
351,0.0,0.0,-6.943474292755127
3511,0.0,0.0,-7.599456787109375
3513,0.0,0.0,-7.258225440979004
3515,0.0,0.0,-9.670056343078613
3517,0.0,0.0,-7.945626735687256
3519,0.0,0.0,-9.344477653503418
3521,0.0,0.0,-11.192285537719727
3523,0.0,0.0,-9.045801162719727
