imagename,prediction,label,logits
2259,0.0,0.0,-9.993611335754395
2261,0.0,0.0,-9.462334632873535
2263,0.0,0.0,-8.40324878692627
2265,0.0,0.0,-10.058111190795898
2267,0.0,0.0,-8.211681365966797
2269,0.0,0.0,-8.21152400970459
227,0.0,0.0,-11.98659610748291
2271,0.0,0.0,-11.423104286193848
2273,0.0,0.0,-9.983257293701172
2275,0.0,0.0,-6.665963649749756
2277,0.0,0.0,-8.459844589233398
2279,0.0,0.0,-9.06845760345459
2281,0.0,0.0,-9.939120292663574
2283,0.0,0.0,-10.988301277160645
2285,0.0,0.0,-8.095758438110352
2287,0.0,0.0,-8.292501449584961
2289,0.0,0.0,-8.386460304260254
229,0.0,0.0,-9.396595001220703
2291,0.0,0.0,-9.740483283996582
2293,0.0,0.0,-8.263688087463379
2295,0.0,0.0,-8.92326545715332
2297,0.0,0.0,-8.752167701721191
2299,0.0,0.0,-6.599835395812988
23,0.0,0.0,-8.144674301147461
2301,0.0,0.0,-7.096659183502197
2303,0.0,0.0,-8.518293380737305
2305,0.0,0.0,-8.654313087463379
2307,0.0,0.0,-7.295201778411865
2309,0.0,0.0,-6.783207893371582
231,0.0,0.0,-8.999422073364258
2311,0.0,0.0,-9.949048042297363
2313,0.0,0.0,-5.508474349975586
2315,0.0,0.0,-7.33150053024292
2317,0.0,0.0,-6.253384590148926
2319,0.0,0.0,-7.209552764892578
2321,0.0,0.0,-9.525946617126465
2323,0.0,0.0,-8.9573392868042
2325,0.0,0.0,-6.952381134033203
2327,0.0,0.0,-8.854430198669434
2329,0.0,0.0,-9.116045951843262
233,0.0,0.0,-7.675400257110596
2331,0.0,0.0,-7.096131801605225
2333,0.0,0.0,-9.479461669921875
2335,0.0,0.0,-7.336073398590088
2337,0.0,0.0,-6.95703125
2339,0.0,0.0,-8.241693496704102
2341,0.0,0.0,-10.138633728027344
2343,0.0,0.0,-9.4606294631958
2345,0.0,0.0,-7.655127048492432
2347,0.0,0.0,-10.157103538513184
2349,0.0,0.0,-8.399417877197266
235,0.0,0.0,-9.948298454284668
2351,0.0,0.0,-4.791072368621826
2353,0.0,0.0,-8.6261568069458
2355,0.0,0.0,-7.965617656707764
2357,0.0,0.0,-8.922317504882812
2359,0.0,0.0,-8.317913055419922
2361,0.0,0.0,-8.445025444030762
2363,0.0,0.0,-10.777203559875488
2365,0.0,0.0,-8.294167518615723
2367,0.0,0.0,-2.34684419631958
2369,0.0,0.0,-8.311747550964355
237,0.0,0.0,-10.32717514038086
2371,0.0,0.0,-9.520910263061523
2373,0.0,0.0,-7.2046613693237305
2375,0.0,0.0,-7.698073863983154
2377,0.0,0.0,-7.596713542938232
2379,0.0,0.0,-7.3088788986206055
2381,0.0,0.0,-8.862091064453125
2383,0.0,0.0,-8.290182113647461
2385,0.0,0.0,-9.1226167678833
2387,0.0,0.0,-5.55131721496582
2389,0.0,0.0,-8.555440902709961
239,0.0,0.0,-5.3434648513793945
2391,0.0,0.0,-9.214719772338867
2393,0.0,0.0,-7.469821929931641
2395,0.0,0.0,-10.16318130493164
2397,0.0,0.0,-8.045363426208496
2399,0.0,0.0,-7.9293036460876465
2401,0.0,0.0,-9.959757804870605
2403,0.0,0.0,-9.003963470458984
2405,0.0,0.0,-8.350953102111816
2407,0.0,0.0,-5.984279155731201
2409,0.0,0.0,-7.009438514709473
241,0.0,0.0,-8.866235733032227
2411,0.0,0.0,-9.148179054260254
2413,0.0,0.0,-10.122954368591309
2415,0.0,0.0,-4.42214822769165
2417,0.0,0.0,-7.454741477966309
2419,0.0,0.0,-8.825508117675781
2421,0.0,0.0,-9.085853576660156
2423,0.0,0.0,-6.9202165603637695
2425,0.0,0.0,-7.1370415687561035
2427,0.0,0.0,-7.984557628631592
2429,0.0,0.0,-9.486820220947266
243,0.0,0.0,-10.754260063171387
2431,0.0,0.0,-7.2140092849731445
2433,0.0,0.0,-8.108098983764648
2435,0.0,0.0,-10.547789573669434
2437,0.0,0.0,-8.209348678588867
2439,0.0,0.0,-9.621748924255371
2441,0.0,0.0,-9.301518440246582
2443,0.0,0.0,-9.232869148254395
2445,0.0,0.0,-9.371926307678223
2447,0.0,0.0,-6.7064924240112305
2449,0.0,0.0,-5.7284746170043945
245,0.0,0.0,-9.74034595489502
2451,0.0,0.0,-9.687485694885254
2453,0.0,0.0,-8.702524185180664
2455,0.0,0.0,-9.081233024597168
2457,0.0,0.0,-8.451041221618652
2459,0.0,0.0,-7.682793140411377
2461,0.0,0.0,-7.493115425109863
2463,0.0,0.0,-7.669325351715088
2465,0.0,0.0,-8.512979507446289
2467,0.0,0.0,-3.040895462036133
2469,0.0,0.0,-7.195659160614014
247,0.0,0.0,-7.274457931518555
2471,0.0,0.0,-9.348652839660645
2473,0.0,0.0,-7.8702592849731445
2475,0.0,0.0,-6.105869770050049
2477,0.0,0.0,-6.543749809265137
2479,0.0,0.0,-10.721489906311035
2481,0.0,0.0,-8.768237113952637
2483,0.0,0.0,-9.105367660522461
2485,0.0,0.0,-8.634038925170898
2487,0.0,0.0,-8.21174144744873
2489,0.0,0.0,-10.08206844329834
249,0.0,0.0,-9.821998596191406
2491,0.0,0.0,-10.366350173950195
2493,0.0,0.0,-7.490268230438232
2495,0.0,0.0,-8.387016296386719
2497,0.0,0.0,-9.236539840698242
2499,0.0,0.0,-10.193203926086426
25,0.0,0.0,-9.132421493530273
2501,0.0,0.0,-6.861019611358643
2503,0.0,0.0,-9.102336883544922
2505,0.0,0.0,-10.05770492553711
2507,0.0,0.0,-10.886363983154297
2509,0.0,0.0,-8.16549015045166
251,0.0,0.0,-9.071330070495605
2511,0.0,0.0,-10.211358070373535
2513,0.0,0.0,-7.153482437133789
2515,0.0,0.0,-9.217262268066406
2517,0.0,0.0,-10.3052339553833
2519,0.0,0.0,-10.14825439453125
2521,0.0,0.0,-8.154788970947266
2523,0.0,0.0,-9.003382682800293
2525,0.0,0.0,-10.838724136352539
2527,0.0,0.0,-8.465038299560547
2529,0.0,0.0,-10.898699760437012
253,0.0,0.0,-9.925528526306152
2531,0.0,0.0,-7.467993259429932
2533,0.0,0.0,-9.3110933303833
2535,0.0,0.0,-9.167007446289062
2537,0.0,0.0,-9.227410316467285
2539,0.0,0.0,-9.55920696258545
2541,0.0,0.0,-6.536373138427734
2543,0.0,0.0,-10.564850807189941
2545,0.0,0.0,-7.718282222747803
2547,0.0,0.0,-5.881781101226807
2549,0.0,0.0,-9.528650283813477
255,0.0,0.0,-8.14069652557373
2551,0.0,0.0,-7.872233867645264
2553,0.0,0.0,-6.662190914154053
2555,0.0,0.0,-9.366355895996094
2557,0.0,0.0,-8.19200325012207
2559,0.0,0.0,-8.575187683105469
2561,0.0,0.0,-10.639639854431152
2563,0.0,0.0,-8.240059852600098
2565,0.0,0.0,-8.530616760253906
2567,0.0,0.0,-7.968403339385986
2569,0.0,0.0,-8.363162994384766
257,0.0,0.0,-6.834592819213867
2571,0.0,0.0,-9.934494018554688
2573,0.0,0.0,-9.505328178405762
2575,0.0,0.0,-7.801731586456299
2577,0.0,0.0,-9.165141105651855
2579,0.0,0.0,-6.923331260681152
2581,0.0,0.0,-9.323641777038574
2583,0.0,0.0,-5.478454113006592
2585,0.0,0.0,-7.087045669555664
2587,0.0,0.0,-7.563366889953613
2589,0.0,0.0,-8.767729759216309
259,0.0,0.0,-9.295856475830078
2591,0.0,0.0,-10.72467041015625
2593,0.0,0.0,-9.275480270385742
2595,0.0,0.0,-7.031219959259033
2597,0.0,0.0,-8.891668319702148
2599,0.0,0.0,-8.575380325317383
2601,0.0,0.0,-8.333762168884277
2603,0.0,0.0,-8.622004508972168
2605,0.0,0.0,-8.015263557434082
2607,0.0,0.0,-9.772526741027832
2609,0.0,0.0,-6.318792343139648
261,0.0,0.0,-8.400731086730957
2611,0.0,0.0,-8.110943794250488
2613,0.0,0.0,-7.59233283996582
2615,0.0,0.0,-9.249164581298828
2617,0.0,0.0,-9.623071670532227
2619,0.0,0.0,-9.876282691955566
2621,0.0,0.0,-10.514107704162598
2623,0.0,0.0,-8.12294864654541
2625,0.0,0.0,-5.431847095489502
2627,0.0,0.0,-9.974287033081055
2629,0.0,0.0,-9.095937728881836
263,0.0,0.0,-8.67604923248291
2631,0.0,0.0,-7.93677282333374
2633,0.0,0.0,-7.823577404022217
2635,0.0,0.0,-7.882755756378174
2637,0.0,0.0,-11.096381187438965
2639,0.0,0.0,-7.8570990562438965
2641,0.0,0.0,-7.183525562286377
2643,0.0,0.0,-8.315114974975586
2645,0.0,0.0,-7.185585975646973
2647,0.0,0.0,-9.078569412231445
2649,0.0,0.0,-8.670456886291504
265,0.0,0.0,-6.104198932647705
2651,0.0,0.0,-9.315020561218262
2653,0.0,0.0,-10.364155769348145
2655,0.0,0.0,-6.935997486114502
2657,0.0,0.0,-4.916614055633545
2659,0.0,0.0,-8.531028747558594
2661,0.0,0.0,-7.305097579956055
2663,0.0,0.0,-6.733231067657471
2665,0.0,0.0,-8.82190990447998
2667,0.0,0.0,-7.306674003601074
2669,0.0,0.0,-8.010194778442383
267,0.0,0.0,-8.16834545135498
2671,0.0,0.0,-9.620079040527344
2673,0.0,0.0,-8.949444770812988
2675,0.0,0.0,-9.116666793823242
2677,0.0,0.0,-10.098633766174316
2679,0.0,0.0,-10.128312110900879
2681,0.0,0.0,-10.32507610321045
2683,0.0,0.0,-10.202754020690918
2685,0.0,0.0,-8.266075134277344
2687,0.0,0.0,-8.391261100769043
2689,0.0,0.0,-7.779713153839111
269,0.0,0.0,-5.954893589019775
2691,0.0,0.0,-8.558079719543457
2693,0.0,0.0,-7.867492198944092
2695,0.0,0.0,-6.949732780456543
2697,0.0,0.0,-7.96200704574585
2699,0.0,0.0,-11.744551658630371
27,0.0,0.0,-9.77161693572998
2701,0.0,0.0,-9.30175495147705
2703,0.0,0.0,-7.464135646820068
2705,0.0,0.0,-7.004166603088379
2707,0.0,0.0,-8.83930778503418
2709,0.0,0.0,-8.847880363464355
271,0.0,0.0,-10.562079429626465
2711,0.0,0.0,-8.886336326599121
2713,0.0,0.0,-5.917248725891113
2715,0.0,0.0,-8.24238395690918
2717,0.0,0.0,-7.597828388214111
2719,0.0,0.0,-7.160665035247803
2721,0.0,0.0,-7.086591720581055
2723,0.0,0.0,-11.570140838623047
2725,0.0,0.0,-8.527825355529785
2727,0.0,0.0,-9.379674911499023
2729,0.0,0.0,-8.46472454071045
273,0.0,0.0,-6.630799770355225
2731,0.0,0.0,-10.210463523864746
2733,0.0,0.0,-8.787917137145996
2735,0.0,0.0,-5.365767955780029
2737,0.0,0.0,-6.7110185623168945
2739,0.0,0.0,-10.128110885620117
2741,0.0,0.0,-7.72589111328125
2743,0.0,0.0,-9.840776443481445
2745,0.0,0.0,-7.1038689613342285
2747,0.0,0.0,-8.418149948120117
2749,0.0,0.0,-8.278850555419922
275,0.0,0.0,-9.522849082946777
2751,0.0,0.0,-7.462527275085449
2753,0.0,0.0,-10.424030303955078
2755,0.0,0.0,-7.345066547393799
2757,0.0,0.0,-9.119222640991211
2759,0.0,0.0,-7.362573146820068
2761,0.0,0.0,-8.091987609863281
2763,0.0,0.0,-6.680912494659424
2765,0.0,0.0,-9.9171142578125
2767,0.0,0.0,-9.086106300354004
2769,0.0,0.0,-7.720499515533447
277,0.0,0.0,-10.798599243164062
2771,0.0,0.0,-6.008189678192139
2773,0.0,0.0,-9.351072311401367
2775,0.0,0.0,-7.689275741577148
2777,0.0,0.0,-7.1291937828063965
2779,0.0,0.0,-9.61716365814209
2781,0.0,0.0,-8.113777160644531
2783,0.0,0.0,-9.17879581451416
2785,0.0,0.0,-9.33918571472168
2787,0.0,0.0,-9.91322135925293
2789,0.0,0.0,-8.491939544677734
279,0.0,0.0,-9.43935489654541
2791,0.0,0.0,-7.827858924865723
2793,0.0,0.0,-7.090176105499268
2795,0.0,0.0,-7.52824068069458
2797,0.0,0.0,-7.093153476715088
2799,0.0,0.0,-7.218435764312744
2801,0.0,0.0,-7.853465557098389
2803,0.0,0.0,-9.323872566223145
2805,0.0,0.0,-8.101513862609863
2807,0.0,0.0,-8.137080192565918
2809,0.0,0.0,-8.112997055053711
281,0.0,0.0,-7.570300579071045
2811,0.0,0.0,-7.235850811004639
2813,0.0,0.0,-8.713163375854492
2815,0.0,0.0,-9.126641273498535
2817,0.0,0.0,-10.199573516845703
2819,0.0,0.0,-10.815649032592773
2821,0.0,0.0,-9.632637023925781
2823,0.0,0.0,-5.024055480957031
2825,0.0,0.0,-10.028794288635254
2827,0.0,0.0,-9.147807121276855
2829,0.0,0.0,-8.227310180664062
283,0.0,0.0,-8.56057071685791
2831,0.0,0.0,-8.835306167602539
2833,0.0,0.0,-8.53425121307373
2835,0.0,0.0,-7.388120174407959
2837,0.0,0.0,-7.863768100738525
2839,0.0,0.0,-9.007885932922363
2841,0.0,0.0,-9.692660331726074
2843,0.0,0.0,-8.971202850341797
2845,0.0,0.0,-9.732622146606445
2847,0.0,0.0,-8.458816528320312
2849,0.0,0.0,-10.262165069580078
285,0.0,0.0,-6.801117897033691
2851,0.0,0.0,-8.210030555725098
2853,0.0,0.0,-8.769562721252441
2855,0.0,0.0,-8.33998966217041
2857,0.0,0.0,-8.63427448272705
2859,0.0,0.0,-7.062967777252197
2861,0.0,0.0,-7.715872764587402
2863,0.0,0.0,-4.647650718688965
2865,0.0,0.0,-7.564731121063232
2867,0.0,0.0,-6.4904465675354
2869,0.0,0.0,-6.210483551025391
287,0.0,0.0,-10.33945083618164
2871,0.0,0.0,-5.465857982635498
2873,0.0,0.0,-8.576991081237793
2875,0.0,0.0,-7.46953821182251
2877,0.0,0.0,-8.457877159118652
2879,0.0,0.0,-9.154921531677246
2881,0.0,0.0,-8.631736755371094
2883,0.0,0.0,-9.941948890686035
2885,0.0,0.0,-10.120097160339355
2887,0.0,0.0,-9.137124061584473
2889,0.0,0.0,-8.343077659606934
289,0.0,0.0,-9.533514022827148
2891,0.0,0.0,-9.588889122009277
2893,0.0,0.0,-7.499129295349121
2895,0.0,0.0,-8.720842361450195
2897,0.0,0.0,-10.450992584228516
2899,0.0,0.0,-9.906698226928711
29,0.0,0.0,-7.614081859588623
2901,0.0,0.0,-9.27467155456543
2903,0.0,0.0,-9.182806015014648
2905,0.0,0.0,-8.047045707702637
2907,0.0,0.0,-8.753040313720703
2909,0.0,0.0,-6.125032424926758
291,0.0,0.0,-9.151385307312012
2911,0.0,0.0,-8.699694633483887
2913,0.0,0.0,-7.359992504119873
2915,0.0,0.0,-9.658676147460938
2917,0.0,0.0,-9.316046714782715
2919,0.0,0.0,-8.5211820602417
2921,0.0,0.0,-8.475423812866211
2923,0.0,0.0,-4.455332279205322
2925,0.0,0.0,-7.742912769317627
2927,0.0,0.0,-5.659745693206787
2929,0.0,0.0,-8.434002876281738
293,0.0,0.0,-8.79639720916748
2931,0.0,0.0,-10.525324821472168
2933,0.0,0.0,-9.613020896911621
2935,0.0,0.0,-6.809694290161133
2937,0.0,0.0,-8.915111541748047
2939,0.0,0.0,-9.552346229553223
2941,0.0,0.0,-7.684545516967773
2943,0.0,0.0,-9.219988822937012
2945,0.0,0.0,-7.2520647048950195
2947,0.0,0.0,-10.76282787322998
2949,0.0,0.0,-5.120579242706299
295,0.0,0.0,-3.068790912628174
2951,0.0,0.0,-9.233781814575195
2953,0.0,0.0,-9.03654956817627
2955,0.0,0.0,-7.3502068519592285
2957,0.0,0.0,-7.701941967010498
2959,0.0,0.0,-8.88579273223877
2961,0.0,0.0,-10.354657173156738
2963,0.0,0.0,-10.015646934509277
2965,0.0,0.0,-10.236133575439453
2967,0.0,0.0,-8.309950828552246
2969,0.0,0.0,-8.842019081115723
297,0.0,0.0,-7.821283340454102
2971,0.0,0.0,-8.523245811462402
2973,0.0,0.0,-8.313642501831055
2975,0.0,0.0,-6.075102806091309
2977,0.0,0.0,-9.401176452636719
2979,0.0,0.0,-10.342939376831055
2981,0.0,0.0,-10.104792594909668
2983,0.0,0.0,-9.296335220336914
2985,0.0,0.0,-8.135156631469727
2987,0.0,0.0,-6.400557041168213
2989,0.0,0.0,-7.595003604888916
299,0.0,0.0,-8.3970308303833
2991,0.0,0.0,-6.931560039520264
2993,0.0,0.0,-9.72890567779541
2995,0.0,0.0,-6.066272258758545
2997,0.0,0.0,-8.719338417053223
2999,0.0,0.0,-7.280125617980957
3,0.0,0.0,-6.214959144592285
3001,0.0,0.0,-9.697914123535156
3003,0.0,0.0,-10.42320728302002
3005,0.0,0.0,-9.167566299438477
3007,0.0,0.0,-6.9524335861206055
3009,0.0,0.0,-10.03219223022461
301,0.0,0.0,-8.170541763305664
3011,0.0,0.0,-8.855579376220703
3013,0.0,0.0,-3.763594627380371
3015,0.0,0.0,-7.948143482208252
3017,0.0,0.0,-8.531253814697266
3019,0.0,0.0,-9.372438430786133
3021,0.0,0.0,-7.743267059326172
3023,0.0,0.0,-9.798613548278809
3025,0.0,0.0,-9.485604286193848
3027,0.0,0.0,-7.173401355743408
3029,0.0,0.0,-7.397944927215576
303,0.0,0.0,-9.917177200317383
3031,0.0,0.0,-8.335487365722656
3033,0.0,0.0,-9.605698585510254
3035,0.0,0.0,-6.850433826446533
3037,0.0,0.0,-10.126785278320312
3039,0.0,0.0,-10.161453247070312
3041,0.0,0.0,-7.840107440948486
3043,0.0,0.0,-8.451129913330078
3045,0.0,0.0,-6.685164928436279
3047,0.0,0.0,-8.439146041870117
3049,0.0,0.0,-9.1048002243042
305,0.0,0.0,-9.03187084197998
3051,0.0,0.0,-8.24437427520752
3053,0.0,0.0,-3.9625561237335205
3055,0.0,0.0,-8.826776504516602
3057,0.0,0.0,-6.5446929931640625
3059,0.0,0.0,-10.402655601501465
3061,0.0,0.0,-8.529062271118164
3063,0.0,0.0,-9.266255378723145
3065,0.0,0.0,-9.731524467468262
3067,0.0,0.0,-8.234036445617676
3069,0.0,0.0,-8.401649475097656
307,0.0,0.0,-8.689388275146484
3071,0.0,0.0,-7.632342338562012
3073,0.0,0.0,-9.197649955749512
3075,0.0,0.0,-6.640429973602295
3077,0.0,0.0,-10.905925750732422
3079,0.0,0.0,-8.233391761779785
3081,0.0,0.0,-8.550522804260254
3083,0.0,0.0,-9.61184024810791
3085,0.0,0.0,-7.696660995483398
3087,0.0,0.0,-5.706298351287842
3089,0.0,0.0,-6.427628040313721
309,0.0,0.0,-8.105916976928711
3091,0.0,0.0,-9.12883472442627
3093,0.0,0.0,-8.527790069580078
3095,0.0,0.0,-7.088749408721924
3097,0.0,0.0,-8.400324821472168
3099,0.0,0.0,-7.165470600128174
31,0.0,0.0,-7.759710788726807
3101,0.0,0.0,-8.99386215209961
3103,0.0,0.0,-7.769076347351074
3105,0.0,0.0,-7.852133274078369
3107,0.0,0.0,-7.6106462478637695
3109,0.0,0.0,-6.610087871551514
311,0.0,0.0,-7.603673458099365
3111,0.0,0.0,-9.444846153259277
3113,0.0,0.0,-9.783198356628418
3115,0.0,0.0,-9.667168617248535
3117,0.0,0.0,-8.296197891235352
3119,0.0,0.0,-8.463457107543945
3121,0.0,0.0,-6.84528923034668
3123,0.0,0.0,-9.135172843933105
3125,0.0,0.0,-10.676874160766602
3127,0.0,0.0,-7.487788677215576
3129,0.0,0.0,-10.041884422302246
313,0.0,0.0,-9.364163398742676
3131,0.0,0.0,-10.065157890319824
3133,0.0,0.0,-7.308246612548828
3135,0.0,0.0,-9.946601867675781
3137,0.0,0.0,-6.386787414550781
3139,0.0,0.0,-9.757505416870117
3141,0.0,0.0,-9.0940523147583
3143,0.0,0.0,-8.274469375610352
3145,0.0,0.0,-7.9857869148254395
3147,0.0,0.0,-3.995255470275879
3149,0.0,0.0,-6.129515647888184
315,0.0,0.0,-8.316535949707031
3151,0.0,0.0,-7.348230361938477
3153,0.0,0.0,-7.585944652557373
3155,0.0,0.0,-9.41805648803711
3157,0.0,0.0,-8.497941970825195
3159,0.0,0.0,-9.760417938232422
3161,0.0,0.0,-8.147625923156738
3163,0.0,0.0,-12.034106254577637
3165,0.0,0.0,-8.31788158416748
3167,0.0,0.0,-8.449448585510254
3169,0.0,0.0,-6.679536819458008
317,0.0,0.0,-8.30710220336914
3171,0.0,0.0,-8.23006534576416
3173,0.0,0.0,-8.007294654846191
3175,0.0,0.0,-9.336834907531738
3177,0.0,0.0,-7.537776947021484
3179,0.0,0.0,-5.454059600830078
3181,0.0,0.0,-10.4465970993042
3183,0.0,0.0,-10.092206001281738
3185,0.0,0.0,-8.992223739624023
3187,0.0,0.0,-10.710103988647461
3189,0.0,0.0,-8.506143569946289
319,0.0,0.0,-8.656648635864258
3191,0.0,0.0,-8.575007438659668
3193,0.0,0.0,-9.391019821166992
3195,0.0,0.0,-7.4321608543396
3197,0.0,0.0,-9.140970230102539
3199,0.0,0.0,-7.502228260040283
3201,0.0,0.0,-6.563121795654297
3203,0.0,0.0,-9.290399551391602
3205,0.0,0.0,-7.679232120513916
3207,0.0,0.0,-7.490235328674316
3209,0.0,0.0,-9.57390022277832
321,0.0,0.0,-8.468441009521484
3211,0.0,0.0,-10.208456993103027
3213,0.0,0.0,-9.548498153686523
3215,0.0,0.0,-7.529723167419434
3217,0.0,0.0,-8.224198341369629
3219,0.0,0.0,-3.440768003463745
3221,0.0,0.0,-9.398015975952148
3223,0.0,0.0,-8.697305679321289
3225,0.0,0.0,-8.616686820983887
3227,0.0,0.0,-7.978926181793213
3229,0.0,0.0,-9.066983222961426
323,0.0,0.0,-6.362733364105225
3231,0.0,0.0,-4.971042156219482
3233,0.0,0.0,-8.958624839782715
3235,0.0,0.0,-8.42630672454834
3237,0.0,0.0,-10.376069068908691
3239,0.0,0.0,-7.757506370544434
3241,0.0,0.0,-7.465033054351807
3243,0.0,0.0,-9.037552833557129
3245,0.0,0.0,-10.423906326293945
3247,0.0,0.0,-8.118691444396973
3249,0.0,0.0,-8.270339012145996
325,0.0,0.0,-8.532748222351074
3251,0.0,0.0,-9.73250961303711
3253,0.0,0.0,-9.104762077331543
3255,0.0,0.0,-5.794092655181885
3257,0.0,0.0,-9.410141944885254
3259,0.0,0.0,-7.167736053466797
3261,0.0,0.0,-8.231829643249512
3263,0.0,0.0,-9.826873779296875
3265,0.0,0.0,-6.806044101715088
3267,0.0,0.0,-10.341395378112793
3269,0.0,0.0,-8.387247085571289
327,0.0,0.0,-7.030100345611572
3271,0.0,0.0,-7.0499491691589355
3273,0.0,0.0,-10.520256996154785
3275,0.0,0.0,-9.534564018249512
3277,0.0,0.0,-8.22756290435791
3279,0.0,0.0,-6.245816707611084
3281,0.0,0.0,-6.122464656829834
3283,0.0,0.0,-9.175110816955566
3285,0.0,0.0,-9.488844871520996
3287,0.0,0.0,-9.257153511047363
3289,0.0,0.0,-9.940631866455078
329,0.0,0.0,-7.5608110427856445
3291,0.0,0.0,-5.904308319091797
3293,0.0,0.0,-10.785486221313477
3295,0.0,0.0,-10.323204040527344
3297,0.0,0.0,-10.785422325134277
3299,0.0,0.0,-6.043438911437988
33,0.0,0.0,-8.434654235839844
3301,0.0,0.0,-8.642146110534668
3303,0.0,0.0,-6.223143100738525
3305,0.0,0.0,-12.22584056854248
3307,0.0,0.0,-7.697661399841309
3309,0.0,0.0,-7.2123894691467285
331,0.0,0.0,-9.511345863342285
3311,0.0,0.0,-4.076323986053467
3313,0.0,0.0,-7.962020397186279
3315,0.0,0.0,-6.127964019775391
3317,0.0,0.0,-7.1073455810546875
3319,0.0,0.0,-8.621512413024902
3321,0.0,0.0,-10.845385551452637
3323,0.0,0.0,-8.266569137573242
3325,0.0,0.0,-7.073443412780762
3327,0.0,0.0,-7.253628253936768
3329,0.0,0.0,-10.740242004394531
333,0.0,0.0,-6.62909460067749
3331,0.0,0.0,-10.120376586914062
3333,1.0,0.0,7.945265769958496
3335,0.0,0.0,-10.90210247039795
3337,0.0,0.0,-9.39128303527832
3339,0.0,0.0,-9.105854034423828
3341,0.0,0.0,-9.391332626342773
3343,0.0,0.0,-5.915339946746826
3345,0.0,0.0,-7.783755302429199
3347,0.0,0.0,-8.963475227355957
3349,0.0,0.0,-9.228607177734375
335,0.0,0.0,-6.053999423980713
3351,0.0,0.0,-9.5983304977417
3353,0.0,0.0,-8.465949058532715
3355,0.0,0.0,-5.747082710266113
3357,0.0,0.0,-8.707529067993164
3359,0.0,0.0,-9.990154266357422
3361,0.0,0.0,-7.7118306159973145
3363,0.0,0.0,-7.523515701293945
3365,0.0,0.0,-6.980873107910156
3367,0.0,0.0,-6.396198749542236
3369,0.0,0.0,-9.401604652404785
337,0.0,0.0,-7.622897148132324
3371,0.0,0.0,-10.081717491149902
3373,0.0,0.0,-9.286832809448242
3375,0.0,0.0,-8.696382522583008
3377,0.0,0.0,-8.17628288269043
3379,0.0,0.0,-5.631075382232666
3381,0.0,0.0,-8.622228622436523
3383,0.0,0.0,-7.564304351806641
3385,0.0,0.0,-9.717883110046387
3387,0.0,0.0,-6.626777172088623
3389,0.0,0.0,-9.333747863769531
339,0.0,0.0,-8.066710472106934
3391,0.0,0.0,-4.19612979888916
3393,0.0,0.0,-6.247878551483154
3395,0.0,0.0,-8.825922966003418
3397,0.0,0.0,-7.717127323150635
3399,0.0,0.0,-6.232650279998779
3401,0.0,0.0,-7.7885847091674805
3403,0.0,0.0,-8.767438888549805
3405,0.0,0.0,-9.768962860107422
3407,0.0,0.0,-7.309626579284668
3409,0.0,0.0,-7.383965969085693
341,0.0,0.0,-7.588130474090576
3411,0.0,0.0,-9.069908142089844
3413,0.0,0.0,-7.1922526359558105
3415,0.0,0.0,-8.81693172454834
3417,0.0,0.0,-6.751402854919434
3419,0.0,0.0,-7.175318717956543
3421,0.0,0.0,-7.727225303649902
3423,0.0,0.0,-9.159239768981934
3425,0.0,0.0,-9.404781341552734
3427,0.0,0.0,-7.745569705963135
3429,0.0,0.0,-7.956268787384033
343,0.0,0.0,-6.035521507263184
3431,0.0,0.0,-11.031837463378906
3433,0.0,0.0,-8.644692420959473
3435,0.0,0.0,-9.662652969360352
3437,0.0,0.0,-4.700849533081055
3439,0.0,0.0,-10.782320976257324
3441,0.0,0.0,-8.520994186401367
3443,0.0,0.0,-5.601408958435059
3445,0.0,0.0,-9.132408142089844
3447,0.0,0.0,-10.903144836425781
3449,0.0,0.0,-9.666324615478516
345,0.0,0.0,-7.314258575439453
3451,0.0,0.0,-10.532303810119629
3453,0.0,0.0,-7.787510871887207
3455,0.0,0.0,-7.637141704559326
3457,0.0,0.0,-9.15137004852295
3459,0.0,0.0,-8.291219711303711
3461,0.0,0.0,-9.864592552185059
3463,0.0,0.0,-9.459969520568848
3465,0.0,0.0,-7.782541751861572
3467,0.0,0.0,-9.393253326416016
3469,0.0,0.0,-8.116299629211426
347,0.0,0.0,-9.48934555053711
3471,0.0,0.0,-8.114853858947754
3473,0.0,0.0,-9.311634063720703
3475,0.0,0.0,-10.16050910949707
3477,0.0,0.0,-12.722434043884277
3479,0.0,0.0,-10.654029846191406
3481,0.0,0.0,-8.936631202697754
3483,0.0,0.0,-10.044275283813477
3485,0.0,0.0,-9.01868724822998
3487,0.0,0.0,-8.462387084960938
3489,0.0,0.0,-7.683839321136475
349,0.0,0.0,-8.081578254699707
3491,0.0,0.0,-9.957613945007324
3493,0.0,0.0,-11.361135482788086
3495,0.0,0.0,-7.64425802230835
3497,0.0,0.0,-9.26726245880127
3499,0.0,0.0,-8.045147895812988
35,0.0,0.0,-9.39606761932373
3501,0.0,0.0,-7.652684211730957
3503,0.0,0.0,-8.421080589294434
3505,0.0,0.0,-8.872347831726074
3507,0.0,0.0,-8.239529609680176
3509,0.0,0.0,-6.740005016326904
351,0.0,0.0,-6.016043186187744
3511,0.0,0.0,-7.1922173500061035
3513,0.0,0.0,-6.961429119110107
3515,0.0,0.0,-8.16289234161377
3517,0.0,0.0,-7.612611770629883
