imagename,prediction,label,logits
2263,0.0,0.0,-10.29537582397461
2265,0.0,0.0,-9.009063720703125
2267,0.0,0.0,-6.895604610443115
2269,0.0,0.0,-9.381569862365723
227,0.0,0.0,-11.816704750061035
2271,0.0,0.0,-9.482959747314453
2273,0.0,0.0,-10.092294692993164
2275,0.0,0.0,-10.243300437927246
2277,0.0,0.0,-7.728167533874512
2279,0.0,0.0,-9.188504219055176
2281,0.0,0.0,-7.631114482879639
2283,0.0,0.0,-8.730347633361816
2285,0.0,0.0,-10.104037284851074
2287,0.0,0.0,-10.142050743103027
2289,0.0,0.0,-6.307670593261719
229,0.0,0.0,-8.73664665222168
2291,0.0,0.0,-8.77916145324707
2293,0.0,0.0,-10.046387672424316
2295,0.0,0.0,-8.142807960510254
2297,0.0,0.0,-9.40798282623291
2299,0.0,0.0,-10.804120063781738
23,0.0,0.0,-10.621637344360352
2301,0.0,0.0,-9.535054206848145
2303,0.0,0.0,-5.714694499969482
2305,0.0,0.0,-8.284159660339355
2307,0.0,0.0,-8.599465370178223
2309,0.0,0.0,-9.261506080627441
231,0.0,0.0,-9.237253189086914
2311,0.0,0.0,-9.828639030456543
2313,0.0,0.0,-9.493646621704102
2315,0.0,0.0,-9.522969245910645
2317,0.0,0.0,-9.550041198730469
2319,0.0,0.0,-8.838905334472656
2321,0.0,0.0,-9.24992847442627
2323,0.0,0.0,-8.62588119506836
2325,0.0,0.0,-11.770926475524902
2327,0.0,0.0,-8.882312774658203
2329,0.0,0.0,-9.253520965576172
233,0.0,0.0,-10.896829605102539
2331,0.0,0.0,-9.758947372436523
2333,0.0,0.0,-8.25113296508789
2335,0.0,0.0,-10.610244750976562
2337,0.0,0.0,-7.857306003570557
2339,0.0,0.0,-9.09036636352539
2341,0.0,0.0,-9.191926956176758
2343,0.0,0.0,-10.287028312683105
2345,0.0,0.0,-8.892342567443848
2347,0.0,0.0,-8.529267311096191
2349,0.0,0.0,-8.473101615905762
235,0.0,0.0,-7.620488166809082
2351,0.0,0.0,-11.401788711547852
2353,0.0,0.0,-6.756595611572266
2355,0.0,0.0,-6.5503950119018555
2357,0.0,0.0,-11.17723560333252
2359,0.0,0.0,-5.636173725128174
2361,0.0,0.0,-9.237776756286621
2363,0.0,0.0,-8.024858474731445
2365,0.0,0.0,-10.254505157470703
2367,0.0,0.0,-9.123191833496094
2369,0.0,0.0,-9.915844917297363
237,0.0,0.0,-11.500472068786621
2371,0.0,0.0,-9.335083961486816
2373,0.0,0.0,-9.259010314941406
2375,0.0,0.0,-8.763702392578125
2377,0.0,0.0,-8.108942985534668
2379,0.0,0.0,-9.882306098937988
2381,0.0,0.0,-11.729286193847656
2383,0.0,0.0,-10.566886901855469
2385,0.0,0.0,-7.3761701583862305
2387,0.0,0.0,-7.718094825744629
2389,0.0,0.0,-8.899064064025879
239,0.0,0.0,-7.363882541656494
2391,0.0,0.0,-9.830435752868652
2393,0.0,0.0,-8.133724212646484
2395,0.0,0.0,-9.054603576660156
2397,0.0,0.0,-7.681865692138672
2399,0.0,0.0,-9.894220352172852
2401,0.0,0.0,-9.256088256835938
2403,0.0,0.0,-7.210545063018799
2405,0.0,0.0,-7.976090908050537
2407,0.0,0.0,-8.680039405822754
2409,0.0,0.0,-9.001383781433105
241,0.0,0.0,-11.926714897155762
2411,0.0,0.0,-9.782402992248535
2413,0.0,0.0,-8.875248908996582
2415,0.0,0.0,-8.983184814453125
2417,0.0,0.0,-6.332612991333008
2419,0.0,0.0,-7.816267490386963
2421,0.0,0.0,-10.685114860534668
2423,0.0,0.0,-8.909661293029785
2425,0.0,0.0,-8.939428329467773
2427,0.0,0.0,-9.218338012695312
2429,0.0,0.0,-9.277783393859863
243,0.0,0.0,-8.090581893920898
2431,0.0,0.0,-9.568943977355957
2433,0.0,0.0,-9.140829086303711
2435,0.0,0.0,-9.25368595123291
2437,0.0,0.0,-11.221943855285645
2439,0.0,0.0,-9.882036209106445
2441,0.0,0.0,-8.585575103759766
2443,0.0,0.0,-11.619685173034668
2445,0.0,0.0,-8.088089942932129
2447,0.0,0.0,-10.214678764343262
2449,0.0,0.0,-11.481640815734863
245,0.0,0.0,-9.729841232299805
2451,0.0,0.0,-12.797799110412598
2453,0.0,0.0,-7.729933738708496
2455,0.0,0.0,-6.595175743103027
2457,0.0,0.0,-10.60630989074707
2459,0.0,0.0,-8.87878704071045
2461,0.0,0.0,-8.623391151428223
2463,0.0,0.0,-9.52795124053955
2465,0.0,0.0,-10.851146697998047
2467,0.0,0.0,-11.653111457824707
2469,0.0,0.0,-8.466568946838379
247,0.0,0.0,-7.277833938598633
2471,0.0,0.0,-9.715167999267578
2473,0.0,0.0,-11.616327285766602
2475,0.0,0.0,-10.303200721740723
2477,0.0,0.0,-7.7974066734313965
2479,0.0,0.0,-9.451191902160645
2481,0.0,0.0,-6.5778489112854
2483,0.0,0.0,-10.019851684570312
2485,0.0,0.0,-9.586679458618164
2487,0.0,0.0,-9.710213661193848
2489,0.0,0.0,-9.99138355255127
249,0.0,0.0,-10.509243965148926
2491,0.0,0.0,-8.86138916015625
2493,0.0,0.0,-8.261979103088379
2495,0.0,0.0,-8.914947509765625
2497,0.0,0.0,-8.457982063293457
2499,0.0,0.0,-9.273083686828613
25,0.0,0.0,-7.592878341674805
2501,0.0,0.0,-9.336536407470703
2503,0.0,0.0,-9.105185508728027
2505,0.0,0.0,-9.376166343688965
2507,0.0,0.0,-7.3734869956970215
2509,0.0,0.0,-11.261757850646973
251,0.0,0.0,-11.389899253845215
2511,0.0,0.0,-9.616108894348145
2513,0.0,0.0,-10.102371215820312
2515,0.0,0.0,-9.041329383850098
2517,0.0,0.0,-11.47420883178711
2519,0.0,0.0,-10.748519897460938
2521,0.0,0.0,-10.776537895202637
2523,0.0,0.0,-8.91186237335205
2525,0.0,0.0,-8.761612892150879
2527,0.0,0.0,-9.576560020446777
2529,0.0,0.0,-7.51906681060791
253,0.0,0.0,-8.779437065124512
2531,0.0,0.0,-3.3675270080566406
2533,0.0,0.0,-11.945518493652344
2535,0.0,0.0,-8.392495155334473
2537,0.0,0.0,-9.872421264648438
2539,0.0,0.0,-9.629922866821289
2541,0.0,0.0,-8.034690856933594
2543,0.0,0.0,-11.50210189819336
2545,0.0,0.0,-10.984073638916016
2547,0.0,0.0,-10.804503440856934
2549,0.0,0.0,-9.097466468811035
255,0.0,0.0,-7.523610591888428
2551,0.0,0.0,-7.723400592803955
2553,0.0,0.0,-11.0145845413208
2555,0.0,0.0,-10.867652893066406
2557,0.0,0.0,-10.128169059753418
2559,0.0,0.0,-4.114938735961914
2561,0.0,0.0,-11.078337669372559
2563,0.0,0.0,-10.226637840270996
2565,0.0,0.0,-9.3075590133667
2567,0.0,0.0,-12.339353561401367
2569,0.0,0.0,-8.247819900512695
257,0.0,0.0,-9.54375171661377
2571,0.0,0.0,-10.059090614318848
2573,0.0,0.0,-9.353992462158203
2575,0.0,0.0,-8.167242050170898
2577,0.0,0.0,-8.55313777923584
2579,0.0,0.0,-10.69818115234375
2581,0.0,0.0,-8.878087997436523
2583,0.0,0.0,-9.596744537353516
2585,0.0,0.0,-9.476338386535645
2587,0.0,0.0,-9.404190063476562
2589,0.0,0.0,-9.34693431854248
259,0.0,0.0,-7.986871719360352
2591,0.0,0.0,-8.340461730957031
2593,0.0,0.0,-10.047686576843262
2595,0.0,0.0,-8.316336631774902
2597,0.0,0.0,-7.826495170593262
2599,0.0,0.0,-9.591876029968262
2601,0.0,0.0,-9.194876670837402
2603,0.0,0.0,-9.522051811218262
2605,0.0,0.0,-8.803559303283691
2607,0.0,0.0,-9.022759437561035
2609,0.0,0.0,-8.73991584777832
261,0.0,0.0,-7.480686664581299
2611,0.0,0.0,-8.634531021118164
2613,0.0,0.0,-11.632499694824219
2615,0.0,0.0,-9.940361022949219
2617,0.0,0.0,-11.141545295715332
2619,0.0,0.0,-9.80019760131836
2621,0.0,0.0,-10.70611572265625
2623,0.0,0.0,-9.669549942016602
2625,0.0,0.0,-8.397523880004883
2627,0.0,0.0,-9.55434513092041
2629,0.0,0.0,-8.780447959899902
263,0.0,0.0,-10.008050918579102
2631,0.0,0.0,-8.411346435546875
2633,0.0,0.0,-5.5395708084106445
2635,0.0,0.0,-7.148868083953857
2637,0.0,0.0,-9.474305152893066
2639,0.0,0.0,-9.331316947937012
2641,0.0,0.0,-8.943894386291504
2643,0.0,0.0,-8.381211280822754
2645,0.0,0.0,-10.661507606506348
2647,0.0,0.0,-10.71196460723877
2649,0.0,0.0,-9.377275466918945
265,0.0,0.0,-10.807458877563477
2651,0.0,0.0,-9.930170059204102
2653,0.0,0.0,-7.048795223236084
2655,0.0,0.0,-8.997880935668945
2657,0.0,0.0,-9.212082862854004
2659,0.0,0.0,-6.303676128387451
2661,0.0,0.0,-9.216070175170898
2663,0.0,0.0,-8.056700706481934
2665,0.0,0.0,-4.742904186248779
2667,0.0,0.0,-9.780144691467285
2669,0.0,0.0,-11.07228946685791
267,0.0,0.0,-10.70212173461914
2671,0.0,0.0,-7.65248441696167
2673,0.0,0.0,-9.70157527923584
2675,0.0,0.0,-8.671243667602539
2677,0.0,0.0,-10.860453605651855
2679,0.0,0.0,-10.817037582397461
2681,0.0,0.0,-6.481949329376221
2683,0.0,0.0,-7.647953987121582
2685,0.0,0.0,-9.711764335632324
2687,0.0,0.0,-10.609145164489746
2689,0.0,0.0,-9.260176658630371
269,0.0,0.0,-9.537637710571289
2691,0.0,0.0,-11.116227149963379
2693,0.0,0.0,-7.786411762237549
2695,0.0,0.0,-8.970841407775879
2697,0.0,0.0,-8.8845853805542
2699,0.0,0.0,-10.126534461975098
27,0.0,0.0,-8.823688507080078
2701,0.0,0.0,-7.098438739776611
2703,0.0,0.0,-10.38064956665039
2705,0.0,0.0,-10.213937759399414
2707,0.0,0.0,-9.838406562805176
2709,0.0,0.0,-7.926301956176758
271,0.0,0.0,-8.943591117858887
2711,0.0,0.0,-10.368136405944824
2713,0.0,0.0,-9.753365516662598
2715,0.0,0.0,-10.631192207336426
2717,0.0,0.0,-10.324443817138672
2719,0.0,0.0,-11.56307315826416
2721,0.0,0.0,-10.490683555603027
2723,0.0,0.0,-7.964837074279785
2725,0.0,0.0,-9.717798233032227
2727,0.0,0.0,-10.276423454284668
2729,0.0,0.0,-8.729811668395996
273,0.0,0.0,-10.496598243713379
2731,0.0,0.0,-9.513358116149902
2733,0.0,0.0,-8.928685188293457
2735,0.0,0.0,-9.076387405395508
2737,0.0,0.0,-9.743937492370605
2739,0.0,0.0,-9.19339656829834
2741,0.0,0.0,-6.896827697753906
2743,0.0,0.0,-9.395931243896484
2745,0.0,0.0,-9.255640983581543
2747,0.0,0.0,-7.213194370269775
2749,0.0,0.0,-9.375962257385254
275,0.0,0.0,-8.952188491821289
2751,0.0,0.0,-10.2059907913208
2753,0.0,0.0,-9.403777122497559
2755,0.0,0.0,-9.283019065856934
2757,0.0,0.0,-9.376097679138184
2759,0.0,0.0,-7.169926643371582
2761,0.0,0.0,-9.013378143310547
2763,0.0,0.0,-8.339125633239746
2765,0.0,0.0,-10.493635177612305
2767,0.0,0.0,-6.4687066078186035
2769,0.0,0.0,-10.907334327697754
277,0.0,0.0,-7.172562599182129
2771,0.0,0.0,-10.136475563049316
2773,0.0,0.0,-9.927558898925781
2775,0.0,0.0,-10.226798057556152
2777,0.0,0.0,-7.988550662994385
2779,0.0,0.0,-9.093502044677734
2781,0.0,0.0,-9.083447456359863
2783,0.0,0.0,-9.002455711364746
2785,0.0,0.0,-10.060001373291016
2787,0.0,0.0,-9.549932479858398
2789,0.0,0.0,-11.107522964477539
279,0.0,0.0,-8.940366744995117
2791,0.0,0.0,-10.257527351379395
2793,0.0,0.0,-5.82478141784668
2795,0.0,0.0,-8.588221549987793
2797,0.0,0.0,-8.797611236572266
2799,0.0,0.0,-10.298441886901855
2801,0.0,0.0,-9.382292747497559
2803,0.0,0.0,-9.25560474395752
2805,0.0,0.0,-5.17451810836792
2807,0.0,0.0,-8.126665115356445
2809,0.0,0.0,-10.789483070373535
281,0.0,0.0,-8.32885456085205
2811,0.0,0.0,-9.312736511230469
2813,0.0,0.0,-10.001970291137695
2815,0.0,0.0,-11.557249069213867
2817,0.0,0.0,-8.78608226776123
2819,0.0,0.0,-8.391475677490234
2821,0.0,0.0,-11.79106330871582
2823,0.0,0.0,-11.294504165649414
2825,0.0,0.0,-8.193934440612793
2827,0.0,0.0,-10.417633056640625
2829,0.0,0.0,-8.546648979187012
283,0.0,0.0,-8.082319259643555
2831,0.0,0.0,-7.683961868286133
2833,0.0,0.0,-8.339818000793457
2835,0.0,0.0,-9.71975326538086
2837,0.0,0.0,-7.8026580810546875
2839,0.0,0.0,-9.870128631591797
2841,0.0,0.0,-11.506486892700195
2843,0.0,0.0,-12.401482582092285
2845,0.0,0.0,-7.938090801239014
2847,0.0,0.0,-11.284231185913086
2849,0.0,0.0,-13.107437133789062
285,0.0,0.0,-9.003592491149902
2851,0.0,0.0,-9.270830154418945
2853,0.0,0.0,-9.363459587097168
2855,0.0,0.0,-7.888589859008789
2857,0.0,0.0,-8.704610824584961
2859,0.0,0.0,-8.955913543701172
2861,0.0,0.0,-8.463397026062012
2863,0.0,0.0,-9.489677429199219
2865,0.0,0.0,-8.815433502197266
2867,0.0,0.0,-9.381791114807129
2869,0.0,0.0,-6.5242838859558105
287,0.0,0.0,-8.919449806213379
2871,0.0,0.0,-8.821642875671387
2873,0.0,0.0,-9.87487506866455
2875,0.0,0.0,-10.328411102294922
2877,0.0,0.0,-9.063745498657227
2879,0.0,0.0,-10.190664291381836
2881,0.0,0.0,-9.314820289611816
2883,0.0,0.0,-6.339243412017822
2885,0.0,0.0,-10.706910133361816
2887,0.0,0.0,-9.70695972442627
2889,0.0,0.0,-8.986623764038086
289,0.0,0.0,-10.068427085876465
2891,0.0,0.0,-6.2333173751831055
2893,0.0,0.0,-11.957402229309082
2895,0.0,0.0,-8.410744667053223
2897,0.0,0.0,-10.782089233398438
2899,0.0,0.0,-6.350592136383057
29,0.0,0.0,-8.696134567260742
2901,0.0,0.0,-9.063545227050781
2903,0.0,0.0,-10.74112606048584
2905,0.0,0.0,-8.625727653503418
2907,0.0,0.0,-8.430743217468262
2909,0.0,0.0,-10.295178413391113
291,0.0,0.0,-6.775988578796387
2911,0.0,0.0,-9.216428756713867
2913,0.0,0.0,-8.899412155151367
2915,0.0,0.0,-7.911914825439453
2917,0.0,0.0,-10.559588432312012
2919,0.0,0.0,-7.832886219024658
2921,0.0,0.0,-10.876769065856934
2923,0.0,0.0,-8.4586763381958
2925,0.0,0.0,-8.45709228515625
2927,0.0,0.0,-7.8637471199035645
2929,0.0,0.0,-9.547293663024902
293,0.0,0.0,-9.527129173278809
2931,0.0,0.0,-8.733379364013672
2933,0.0,0.0,-9.500160217285156
2935,0.0,0.0,-10.052823066711426
2937,0.0,0.0,-9.57262897491455
2939,0.0,0.0,-9.13800048828125
2941,0.0,0.0,-9.593987464904785
2943,0.0,0.0,-10.749256134033203
2945,0.0,0.0,-10.572773933410645
2947,0.0,0.0,-8.665221214294434
2949,0.0,0.0,-10.87809944152832
295,0.0,0.0,-7.833800315856934
2951,0.0,0.0,-7.974501609802246
2953,0.0,0.0,-8.859282493591309
2955,0.0,0.0,-10.164901733398438
2957,0.0,0.0,-10.594429969787598
2959,0.0,0.0,-9.24016284942627
2961,0.0,0.0,-9.901294708251953
2963,0.0,0.0,-8.121996879577637
2965,0.0,0.0,-10.922041893005371
2967,0.0,0.0,-10.89526081085205
2969,0.0,0.0,-10.597939491271973
297,0.0,0.0,-6.370180130004883
2971,0.0,0.0,-9.764382362365723
2973,0.0,0.0,-12.054374694824219
2975,0.0,0.0,-7.328917026519775
2977,0.0,0.0,-8.516074180603027
2979,0.0,0.0,-7.183934211730957
2981,0.0,0.0,-7.711202144622803
2983,0.0,0.0,-10.696394920349121
2985,0.0,0.0,-10.477603912353516
2987,0.0,0.0,-9.448369026184082
2989,0.0,0.0,-8.62757396697998
299,0.0,0.0,-10.06686782836914
2991,0.0,0.0,-10.464903831481934
2993,0.0,0.0,-10.1713228225708
2995,0.0,0.0,-10.124128341674805
2997,0.0,0.0,-9.027411460876465
2999,0.0,0.0,-10.41271686553955
3,0.0,0.0,-7.683325290679932
3001,0.0,0.0,-9.26056957244873
3003,0.0,0.0,-8.5241060256958
3005,0.0,0.0,-8.431205749511719
3007,0.0,0.0,-6.66443395614624
3009,0.0,0.0,-7.960813522338867
301,0.0,0.0,-5.631460666656494
3011,0.0,0.0,-9.238458633422852
3013,0.0,0.0,-8.599150657653809
3015,0.0,0.0,-11.15254020690918
3017,0.0,0.0,-6.567436218261719
3019,0.0,0.0,-7.861146926879883
3021,0.0,0.0,-4.9438395500183105
3023,0.0,0.0,-9.113389015197754
3025,0.0,0.0,-9.655694007873535
3027,0.0,0.0,-9.035614013671875
3029,0.0,0.0,-9.702159881591797
303,0.0,0.0,-9.449466705322266
3031,0.0,0.0,-8.060060501098633
3033,0.0,0.0,-7.29848575592041
3035,0.0,0.0,-10.021832466125488
3037,0.0,0.0,-9.298829078674316
3039,0.0,0.0,-8.027939796447754
3041,0.0,0.0,-9.771686553955078
3043,0.0,0.0,-8.656938552856445
3045,0.0,0.0,-10.469411849975586
3047,0.0,0.0,-8.907211303710938
3049,0.0,0.0,-8.603238105773926
305,0.0,0.0,-8.090400695800781
3051,0.0,0.0,-6.030635356903076
3053,0.0,0.0,-9.865089416503906
3055,0.0,0.0,-10.808558464050293
3057,0.0,0.0,-9.181612968444824
3059,0.0,0.0,-8.032526016235352
3061,0.0,0.0,-9.940468788146973
3063,0.0,0.0,-12.12806224822998
3065,0.0,0.0,-11.821996688842773
3067,0.0,0.0,-10.015008926391602
3069,0.0,0.0,-10.620837211608887
307,0.0,0.0,-9.53703498840332
3071,0.0,0.0,-10.646882057189941
3073,0.0,0.0,-9.112554550170898
3075,0.0,0.0,-8.552495002746582
3077,0.0,0.0,-4.580652236938477
3079,0.0,0.0,-9.11877727508545
3081,0.0,0.0,-9.384237289428711
3083,0.0,0.0,-10.120019912719727
3085,0.0,0.0,-8.858014106750488
3087,0.0,0.0,-9.108075141906738
3089,0.0,0.0,-11.060736656188965
309,0.0,0.0,-10.686211585998535
3091,0.0,0.0,-9.732694625854492
3093,0.0,0.0,-11.68366527557373
3095,0.0,0.0,-11.06235122680664
3097,0.0,0.0,-8.777253150939941
3099,0.0,0.0,-9.76259708404541
31,0.0,0.0,-9.837106704711914
3101,0.0,0.0,-9.608743667602539
3103,0.0,0.0,-9.383435249328613
3105,0.0,0.0,-8.062763214111328
3107,0.0,0.0,-11.2152099609375
3109,0.0,0.0,-9.349502563476562
311,0.0,0.0,-9.825173377990723
3111,0.0,0.0,-10.789140701293945
3113,0.0,0.0,-8.479293823242188
3115,0.0,0.0,-9.379018783569336
3117,0.0,0.0,-9.19035530090332
3119,0.0,0.0,-11.689264297485352
3121,0.0,0.0,-7.996963977813721
3123,0.0,0.0,-5.6400275230407715
3125,0.0,0.0,-11.41751766204834
3127,0.0,0.0,-7.956564903259277
3129,0.0,0.0,-8.015616416931152
313,0.0,0.0,-6.985100746154785
3131,0.0,0.0,-9.002119064331055
3133,0.0,0.0,-9.613728523254395
3135,0.0,0.0,-9.346648216247559
3137,0.0,0.0,-11.52105712890625
3139,0.0,0.0,-6.813564777374268
3141,0.0,0.0,-8.043994903564453
3143,0.0,0.0,-7.809384822845459
3145,0.0,0.0,-10.67446517944336
3147,0.0,0.0,-9.548321723937988
3149,0.0,0.0,-9.119414329528809
315,0.0,0.0,-9.01102352142334
3151,0.0,0.0,-7.14241361618042
3153,0.0,0.0,-7.040976524353027
3155,0.0,0.0,-7.986982345581055
3157,0.0,0.0,-9.735946655273438
3159,0.0,0.0,-10.379789352416992
3161,0.0,0.0,-8.942784309387207
3163,0.0,0.0,-10.640715599060059
3165,0.0,0.0,-8.776649475097656
3167,0.0,0.0,-9.987101554870605
3169,0.0,0.0,-10.749407768249512
317,0.0,0.0,-10.137150764465332
3171,0.0,0.0,-9.892889976501465
3173,0.0,0.0,-8.609286308288574
3175,0.0,0.0,-9.064849853515625
3177,0.0,0.0,-11.140938758850098
3179,0.0,0.0,-8.998820304870605
3181,0.0,0.0,-9.242737770080566
3183,0.0,0.0,-12.506967544555664
3185,0.0,0.0,-9.491406440734863
3187,0.0,0.0,-8.375309944152832
3189,0.0,0.0,-8.955534934997559
319,0.0,0.0,-7.79526948928833
3191,0.0,0.0,-9.227226257324219
3193,0.0,0.0,-9.66833209991455
3195,0.0,0.0,-10.504325866699219
3197,0.0,0.0,-7.824604034423828
3199,0.0,0.0,-6.140679359436035
3201,0.0,0.0,-10.468390464782715
3203,0.0,0.0,-9.886967658996582
3205,0.0,0.0,-9.947911262512207
3207,0.0,0.0,-9.301525115966797
3209,0.0,0.0,-6.854407787322998
321,0.0,0.0,-11.151477813720703
3211,0.0,0.0,-8.436470985412598
3213,0.0,0.0,-5.144202709197998
3215,0.0,0.0,-12.336282730102539
3217,0.0,0.0,-6.9939470291137695
3219,0.0,0.0,-10.369011878967285
3221,0.0,0.0,-8.878427505493164
3223,0.0,0.0,-6.980392932891846
3225,0.0,0.0,-8.875080108642578
3227,0.0,0.0,-9.838475227355957
3229,0.0,0.0,-11.065572738647461
323,0.0,0.0,-7.207551002502441
3231,0.0,0.0,-8.225045204162598
3233,0.0,0.0,-10.008817672729492
3235,0.0,0.0,-10.68903636932373
3237,0.0,0.0,-8.397869110107422
3239,0.0,0.0,-8.00578784942627
3241,0.0,0.0,-9.059185028076172
3243,0.0,0.0,-8.024008750915527
3245,0.0,0.0,-9.558694839477539
3247,0.0,0.0,-11.330710411071777
3249,0.0,0.0,-8.371811866760254
325,0.0,0.0,-9.607829093933105
3251,0.0,0.0,-10.387219429016113
3253,0.0,0.0,-8.608956336975098
3255,0.0,0.0,-9.856928825378418
3257,0.0,0.0,-11.455286979675293
3259,0.0,0.0,-9.847078323364258
3261,0.0,0.0,-9.563117027282715
3263,0.0,0.0,-10.069937705993652
3265,0.0,0.0,-8.785484313964844
3267,0.0,0.0,-9.412160873413086
3269,0.0,0.0,-10.905359268188477
327,0.0,0.0,-6.88830041885376
3271,0.0,0.0,-8.686899185180664
3273,0.0,0.0,-9.398741722106934
3275,0.0,0.0,-8.042763710021973
3277,0.0,0.0,-8.892043113708496
3279,0.0,0.0,-11.488648414611816
3281,0.0,0.0,-10.722249984741211
3283,0.0,0.0,-10.277372360229492
3285,0.0,0.0,-11.739938735961914
3287,0.0,0.0,-7.669752597808838
3289,0.0,0.0,-8.969498634338379
329,0.0,0.0,-9.097230911254883
3291,0.0,0.0,-10.409683227539062
3293,0.0,0.0,-10.667826652526855
3295,0.0,0.0,-7.555074691772461
3297,0.0,0.0,-10.863576889038086
3299,0.0,0.0,-8.58010196685791
33,0.0,0.0,-9.46461009979248
3301,0.0,0.0,-8.412934303283691
3303,0.0,0.0,-10.242106437683105
3305,0.0,0.0,-9.670798301696777
3307,0.0,0.0,-11.593128204345703
3309,0.0,0.0,-10.628433227539062
331,0.0,0.0,-10.027003288269043
3311,0.0,0.0,-10.873285293579102
3313,0.0,0.0,-8.63587474822998
3315,0.0,0.0,-8.258136749267578
3317,0.0,0.0,-10.446512222290039
3319,0.0,0.0,-11.352724075317383
3321,0.0,0.0,-6.285670280456543
3323,0.0,0.0,-6.315667152404785
3325,0.0,0.0,-6.242769718170166
3327,0.0,0.0,-10.101494789123535
3329,0.0,0.0,-11.780294418334961
333,0.0,0.0,-11.174895286560059
3331,0.0,0.0,-9.38193416595459
3333,0.0,0.0,-8.793027877807617
3335,0.0,0.0,-11.306646347045898
3337,0.0,0.0,-8.19382381439209
3339,0.0,0.0,-7.586670875549316
3341,0.0,0.0,-10.137096405029297
3343,0.0,0.0,-10.462145805358887
3345,0.0,0.0,-8.084465026855469
3347,0.0,0.0,-10.833559036254883
3349,0.0,0.0,-10.543059349060059
335,0.0,0.0,-8.95495319366455
3351,0.0,0.0,-8.619478225708008
3353,0.0,0.0,-8.052078247070312
3355,0.0,0.0,-7.026027679443359
3357,0.0,0.0,-10.490706443786621
3359,0.0,0.0,-8.11337661743164
3361,0.0,0.0,-10.418021202087402
3363,0.0,0.0,-10.999344825744629
3365,0.0,0.0,-10.285196304321289
3367,0.0,0.0,-8.783595085144043
3369,0.0,0.0,-9.112676620483398
337,0.0,0.0,-10.557988166809082
3371,0.0,0.0,-10.359227180480957
3373,0.0,0.0,-9.451603889465332
3375,0.0,0.0,-5.668949604034424
3377,0.0,0.0,-11.477212905883789
3379,0.0,0.0,-9.2333345413208
3381,0.0,0.0,-9.409235000610352
3383,0.0,0.0,-8.252644538879395
3385,0.0,0.0,-8.75067138671875
3387,0.0,0.0,-10.721460342407227
3389,0.0,0.0,-9.637724876403809
339,0.0,0.0,-8.38405704498291
3391,0.0,0.0,-8.843538284301758
3393,0.0,0.0,-5.989717960357666
3395,0.0,0.0,-8.716986656188965
3397,0.0,0.0,-6.972253799438477
3399,0.0,0.0,-6.381668567657471
3401,0.0,0.0,-7.3575592041015625
3403,0.0,0.0,-8.862161636352539
3405,0.0,0.0,-5.149662017822266
3407,0.0,0.0,-10.481080055236816
3409,0.0,0.0,-9.54445743560791
341,0.0,0.0,-10.539185523986816
3411,0.0,0.0,-7.273688316345215
3413,0.0,0.0,-11.031190872192383
3415,0.0,0.0,-9.643507957458496
3417,0.0,0.0,-11.101280212402344
3419,0.0,0.0,-8.852483749389648
3421,0.0,0.0,-7.126949787139893
3423,0.0,0.0,-9.172040939331055
3425,0.0,0.0,-10.773756980895996
3427,0.0,0.0,-9.164572715759277
3429,0.0,0.0,-9.437599182128906
343,0.0,0.0,-10.474527359008789
3431,0.0,0.0,-9.763760566711426
3433,0.0,0.0,-7.387804985046387
3435,0.0,0.0,-9.477971076965332
3437,0.0,0.0,-9.59011459350586
3439,0.0,0.0,-8.129904747009277
3441,0.0,0.0,-7.893017292022705
3443,0.0,0.0,-9.156960487365723
3445,0.0,0.0,-7.877309799194336
3447,0.0,0.0,-10.786584854125977
3449,0.0,0.0,-9.855704307556152
345,0.0,0.0,-11.675348281860352
3451,0.0,0.0,-10.511046409606934
3453,0.0,0.0,-8.826349258422852
3455,0.0,0.0,-7.471092224121094
3457,0.0,0.0,-11.736254692077637
3459,0.0,0.0,-10.088874816894531
3461,0.0,0.0,-8.015702247619629
3463,0.0,0.0,-9.328317642211914
3465,0.0,0.0,-9.609797477722168
3467,0.0,0.0,-10.39133358001709
3469,0.0,0.0,-10.729835510253906
347,0.0,0.0,-6.462514877319336
3471,0.0,0.0,-8.99738597869873
3473,0.0,0.0,-10.88754940032959
3475,0.0,0.0,-12.155406951904297
3477,0.0,0.0,-7.590440273284912
3479,0.0,0.0,-7.694305419921875
3481,0.0,0.0,-10.80404281616211
3483,0.0,0.0,-6.096409320831299
3485,0.0,0.0,-8.487709999084473
3487,0.0,0.0,-10.252046585083008
3489,0.0,0.0,-10.231361389160156
349,0.0,0.0,-7.170916557312012
3491,0.0,0.0,-12.501740455627441
3493,0.0,0.0,-10.258849143981934
3495,0.0,0.0,-8.339673042297363
3497,0.0,0.0,-11.850502014160156
3499,0.0,0.0,-9.252020835876465
35,0.0,0.0,-11.48040771484375
3501,0.0,0.0,-9.305194854736328
3503,0.0,0.0,-8.18437671661377
3505,0.0,0.0,-11.430686950683594
3507,0.0,0.0,-8.777840614318848
3509,0.0,0.0,-10.537191390991211
351,0.0,0.0,-9.817009925842285
3511,0.0,0.0,-8.76313304901123
3513,0.0,0.0,-9.264291763305664
3515,0.0,0.0,-10.089129447937012
3517,0.0,0.0,-7.033653259277344
3519,0.0,0.0,-10.727054595947266
3521,0.0,0.0,-9.443672180175781
3523,0.0,0.0,-9.063470840454102
