imagename,prediction,label,logits
2265,0.0,0.0,-10.12085247039795
2267,0.0,0.0,-9.02759075164795
2269,0.0,0.0,-10.04457950592041
227,0.0,0.0,-9.246760368347168
2271,0.0,0.0,-7.688068389892578
2273,0.0,0.0,-10.710392951965332
2275,0.0,0.0,-9.5228853225708
2277,0.0,0.0,-9.4286527633667
2279,0.0,0.0,-9.23717975616455
2281,0.0,0.0,-6.211071968078613
2283,0.0,0.0,-10.458122253417969
2285,0.0,0.0,-10.975239753723145
2287,0.0,0.0,-8.379072189331055
2289,0.0,0.0,-9.18485164642334
229,0.0,0.0,-9.600768089294434
2291,0.0,0.0,-9.872535705566406
2293,0.0,0.0,-9.009389877319336
2295,0.0,0.0,-9.123934745788574
2297,0.0,0.0,-9.815893173217773
2299,0.0,0.0,-10.397468566894531
23,0.0,0.0,-9.609977722167969
2301,0.0,0.0,-8.696681022644043
2303,0.0,0.0,-11.554841041564941
2305,0.0,0.0,-9.257885932922363
2307,0.0,0.0,-10.655689239501953
2309,0.0,0.0,-8.10744571685791
231,0.0,0.0,-9.372334480285645
2311,0.0,0.0,-11.171914100646973
2313,0.0,0.0,-10.508490562438965
2315,0.0,0.0,-11.202425956726074
2317,0.0,0.0,-9.463004112243652
2319,0.0,0.0,-8.286351203918457
2321,0.0,0.0,-7.189398288726807
2323,0.0,0.0,-9.094188690185547
2325,0.0,0.0,-8.144097328186035
2327,0.0,0.0,-9.959150314331055
2329,0.0,0.0,-9.58366584777832
233,0.0,0.0,-8.786404609680176
2331,0.0,0.0,-9.260168075561523
2333,0.0,0.0,-10.379253387451172
2335,0.0,0.0,-9.076628684997559
2337,0.0,0.0,-10.577180862426758
2339,0.0,0.0,-9.9379301071167
2341,0.0,0.0,-10.30097770690918
2343,0.0,0.0,-8.560606002807617
2345,0.0,0.0,-8.735651016235352
2347,0.0,0.0,-9.07522201538086
2349,0.0,0.0,-9.54122257232666
235,0.0,0.0,-10.543854713439941
2351,0.0,0.0,-9.989226341247559
2353,0.0,0.0,-9.335659980773926
2355,0.0,0.0,-10.253351211547852
2357,0.0,0.0,-10.575959205627441
2359,0.0,0.0,-7.94185209274292
2361,0.0,0.0,-10.650513648986816
2363,0.0,0.0,-9.712369918823242
2365,0.0,0.0,-10.841621398925781
2367,0.0,0.0,-11.924556732177734
2369,0.0,0.0,-9.273950576782227
237,0.0,0.0,-10.039878845214844
2371,0.0,0.0,-7.96625280380249
2373,0.0,0.0,-8.518986701965332
2375,0.0,0.0,-9.954273223876953
2377,0.0,0.0,-12.321722984313965
2379,0.0,0.0,-10.968707084655762
2381,0.0,0.0,-9.51517105102539
2383,0.0,0.0,-10.501694679260254
2385,0.0,0.0,-7.791820526123047
2387,0.0,0.0,-10.299566268920898
2389,0.0,0.0,-8.955220222473145
239,0.0,0.0,-10.45412826538086
2391,0.0,0.0,-9.595511436462402
2393,0.0,0.0,-10.382622718811035
2395,0.0,0.0,-8.239127159118652
2397,0.0,0.0,-10.52284049987793
2399,0.0,0.0,-9.529703140258789
2401,0.0,0.0,-9.174525260925293
2403,0.0,0.0,-10.622056007385254
2405,0.0,0.0,-9.357519149780273
2407,0.0,0.0,-8.962198257446289
2409,0.0,0.0,-9.677168846130371
241,0.0,0.0,-11.30356502532959
2411,0.0,0.0,-10.52756404876709
2413,0.0,0.0,-9.469505310058594
2415,0.0,0.0,-9.560568809509277
2417,0.0,0.0,-9.66351318359375
2419,0.0,0.0,-10.27581787109375
2421,0.0,0.0,-9.06482219696045
2423,0.0,0.0,-7.984941482543945
2425,0.0,0.0,-10.031907081604004
2427,0.0,0.0,-10.752967834472656
2429,0.0,0.0,-9.268667221069336
243,0.0,0.0,-9.209061622619629
2431,0.0,0.0,-9.467092514038086
2433,0.0,0.0,-11.191451072692871
2435,0.0,0.0,-6.226903915405273
2437,0.0,0.0,-11.243104934692383
2439,0.0,0.0,-7.537668228149414
2441,0.0,0.0,-10.127495765686035
2443,0.0,0.0,-10.978621482849121
2445,0.0,0.0,-10.675353050231934
2447,0.0,0.0,-9.844822883605957
2449,0.0,0.0,-8.757672309875488
245,0.0,0.0,-9.887191772460938
2451,0.0,0.0,-9.557657241821289
2453,0.0,0.0,-10.659590721130371
2455,0.0,0.0,-10.43290901184082
2457,0.0,0.0,-7.83313512802124
2459,0.0,0.0,-10.931378364562988
2461,0.0,0.0,-11.26430606842041
2463,0.0,0.0,-10.931477546691895
2465,0.0,0.0,-10.77078914642334
2467,0.0,0.0,-10.568069458007812
2469,0.0,0.0,-10.815905570983887
247,0.0,0.0,-7.927156448364258
2471,0.0,0.0,-9.05267333984375
2473,0.0,0.0,-10.084901809692383
2475,0.0,0.0,-10.448079109191895
2477,0.0,0.0,-7.636155605316162
2479,0.0,0.0,-8.983123779296875
2481,0.0,0.0,-7.881928443908691
2483,0.0,0.0,-10.066889762878418
2485,0.0,0.0,-10.638140678405762
2487,0.0,0.0,-8.03878116607666
2489,0.0,0.0,-11.146452903747559
249,0.0,0.0,-10.014819145202637
2491,0.0,0.0,-10.184103965759277
2493,0.0,0.0,-9.533892631530762
2495,0.0,0.0,-9.296894073486328
2497,0.0,0.0,-11.653324127197266
2499,0.0,0.0,-8.706589698791504
25,0.0,0.0,-10.308557510375977
2501,0.0,0.0,-10.377863883972168
2503,0.0,0.0,-11.210185050964355
2505,0.0,0.0,-10.909005165100098
2507,0.0,0.0,-11.658016204833984
2509,0.0,0.0,-9.628761291503906
251,0.0,0.0,-11.4277925491333
2511,0.0,0.0,-9.329476356506348
2513,0.0,0.0,-11.284540176391602
2515,0.0,0.0,-9.758979797363281
2517,0.0,0.0,-8.847809791564941
2519,0.0,0.0,-10.411277770996094
2521,0.0,0.0,-8.623014450073242
2523,0.0,0.0,-9.263580322265625
2525,0.0,0.0,-9.699559211730957
2527,0.0,0.0,-7.005128860473633
2529,0.0,0.0,-10.36595630645752
253,0.0,0.0,-9.545221328735352
2531,0.0,0.0,-11.346054077148438
2533,0.0,0.0,-7.109528064727783
2535,0.0,0.0,-7.848709583282471
2537,0.0,0.0,-10.11709976196289
2539,0.0,0.0,-10.172693252563477
2541,0.0,0.0,-9.159192085266113
2543,0.0,0.0,-8.500343322753906
2545,0.0,0.0,-9.63342571258545
2547,0.0,0.0,-10.097819328308105
2549,0.0,0.0,-9.055408477783203
255,0.0,0.0,-9.165209770202637
2551,0.0,0.0,-9.14511775970459
2553,0.0,0.0,-10.268641471862793
2555,0.0,0.0,-10.681893348693848
2557,0.0,0.0,-10.313472747802734
2559,0.0,0.0,-9.150557518005371
2561,0.0,0.0,-11.202082633972168
2563,0.0,0.0,-11.548043251037598
2565,0.0,0.0,-11.479729652404785
2567,0.0,0.0,-8.517271041870117
2569,0.0,0.0,-11.099811553955078
257,0.0,0.0,-9.451292037963867
2571,0.0,0.0,-9.849337577819824
2573,0.0,0.0,-10.668924331665039
2575,0.0,0.0,-9.705293655395508
2577,0.0,0.0,-8.023905754089355
2579,0.0,0.0,-10.360400199890137
2581,0.0,0.0,-8.169014930725098
2583,0.0,0.0,-11.169342041015625
2585,0.0,0.0,-11.36083698272705
2587,0.0,0.0,-10.383678436279297
2589,0.0,0.0,-9.989927291870117
259,0.0,0.0,-7.494952201843262
2591,0.0,0.0,-9.190861701965332
2593,0.0,0.0,-10.272985458374023
2595,0.0,0.0,-8.868688583374023
2597,0.0,0.0,-8.103273391723633
2599,0.0,0.0,-9.128189086914062
2601,0.0,0.0,-7.2926435470581055
2603,0.0,0.0,-11.289810180664062
2605,0.0,0.0,-8.976753234863281
2607,0.0,0.0,-10.175063133239746
2609,0.0,0.0,-9.433116912841797
261,0.0,0.0,-7.599164962768555
2611,0.0,0.0,-12.909554481506348
2613,0.0,0.0,-11.063787460327148
2615,0.0,0.0,-8.961421966552734
2617,0.0,0.0,-9.470916748046875
2619,0.0,0.0,-8.993088722229004
2621,0.0,0.0,-11.594073295593262
2623,0.0,0.0,-11.77953815460205
2625,0.0,0.0,-9.130489349365234
2627,0.0,0.0,-9.426481246948242
2629,0.0,0.0,-9.255661964416504
263,0.0,0.0,-9.260897636413574
2631,0.0,0.0,-10.780728340148926
2633,0.0,0.0,-10.908585548400879
2635,0.0,0.0,-10.844582557678223
2637,0.0,0.0,-9.034307479858398
2639,0.0,0.0,-11.793377876281738
2641,0.0,0.0,-12.2868070602417
2643,0.0,0.0,-10.885907173156738
2645,0.0,0.0,-12.042922973632812
2647,0.0,0.0,-8.468174934387207
2649,0.0,0.0,-9.630705833435059
265,0.0,0.0,-9.282105445861816
2651,0.0,0.0,-6.716347694396973
2653,0.0,0.0,-10.35193920135498
2655,0.0,0.0,-7.411463737487793
2657,0.0,0.0,-11.074077606201172
2659,0.0,0.0,-10.171610832214355
2661,0.0,0.0,-10.625344276428223
2663,0.0,0.0,-8.650040626525879
2665,0.0,0.0,-9.264490127563477
2667,0.0,0.0,-6.829043865203857
2669,0.0,0.0,-8.081707954406738
267,0.0,0.0,-7.959150791168213
2671,0.0,0.0,-8.57592487335205
2673,0.0,0.0,-9.666060447692871
2675,0.0,0.0,-10.244518280029297
2677,0.0,0.0,-9.99345874786377
2679,0.0,0.0,-9.621838569641113
2681,0.0,0.0,-9.343315124511719
2683,0.0,0.0,-9.996950149536133
2685,0.0,0.0,-9.571432113647461
2687,0.0,0.0,-9.108235359191895
2689,0.0,0.0,-10.577536582946777
269,0.0,0.0,-10.750117301940918
2691,0.0,0.0,-9.882843971252441
2693,0.0,0.0,-11.093732833862305
2695,0.0,0.0,-8.123556137084961
2697,0.0,0.0,-10.478795051574707
2699,0.0,0.0,-9.849653244018555
27,0.0,0.0,-7.032581806182861
2701,0.0,0.0,-8.732044219970703
2703,0.0,0.0,-10.637076377868652
2705,0.0,0.0,-9.912055969238281
2707,0.0,0.0,-9.908280372619629
2709,0.0,0.0,-8.535243034362793
271,0.0,0.0,-8.321537971496582
2711,0.0,0.0,-8.874847412109375
2713,0.0,0.0,-9.624861717224121
2715,0.0,0.0,-5.781712055206299
2717,0.0,0.0,-7.529598236083984
2719,0.0,0.0,-9.699995994567871
2721,0.0,0.0,-9.456469535827637
2723,0.0,0.0,-9.212294578552246
2725,0.0,0.0,-9.29068374633789
2727,0.0,0.0,-8.405794143676758
2729,0.0,0.0,-9.529684066772461
273,0.0,0.0,-10.75551700592041
2731,0.0,0.0,-10.52819538116455
2733,0.0,0.0,-8.347172737121582
2735,0.0,0.0,-8.30456829071045
2737,0.0,0.0,-7.551674842834473
2739,0.0,0.0,-10.20206069946289
2741,0.0,0.0,-8.973517417907715
2743,0.0,0.0,-10.945476531982422
2745,0.0,0.0,-7.4578986167907715
2747,0.0,0.0,-9.055623054504395
2749,0.0,0.0,-8.074880599975586
275,0.0,0.0,-9.117364883422852
2751,0.0,0.0,-10.125688552856445
2753,0.0,0.0,-10.314732551574707
2755,0.0,0.0,-8.340502738952637
2757,0.0,0.0,-8.812896728515625
2759,0.0,0.0,-10.504898071289062
2761,0.0,0.0,-10.264228820800781
2763,0.0,0.0,-11.607063293457031
2765,0.0,0.0,-10.741293907165527
2767,0.0,0.0,-9.127974510192871
2769,0.0,0.0,-7.759576797485352
277,0.0,0.0,-9.089728355407715
2771,0.0,0.0,-10.145630836486816
2773,0.0,0.0,-12.172409057617188
2775,0.0,0.0,-8.393475532531738
2777,0.0,0.0,-9.807906150817871
2779,0.0,0.0,-10.387033462524414
2781,0.0,0.0,-8.729373931884766
2783,0.0,0.0,-9.83902359008789
2785,0.0,0.0,-9.293538093566895
2787,0.0,0.0,-9.314949989318848
2789,0.0,0.0,-8.599283218383789
279,0.0,0.0,-9.909575462341309
2791,0.0,0.0,-9.148730278015137
2793,0.0,0.0,-10.555306434631348
2795,0.0,0.0,-8.308721542358398
2797,0.0,0.0,-9.572436332702637
2799,0.0,0.0,-10.937084197998047
2801,0.0,0.0,-10.120646476745605
2803,0.0,0.0,-11.577112197875977
2805,0.0,0.0,-11.942005157470703
2807,0.0,0.0,-8.45516300201416
2809,0.0,0.0,-8.42241382598877
281,0.0,0.0,-10.621545791625977
2811,0.0,0.0,-11.150015830993652
2813,0.0,0.0,-9.715621948242188
2815,0.0,0.0,-10.69933795928955
2817,0.0,0.0,-10.055569648742676
2819,0.0,0.0,-10.042693138122559
2821,0.0,0.0,-10.75540828704834
2823,0.0,0.0,-10.555676460266113
2825,0.0,0.0,-7.924765110015869
2827,0.0,0.0,-11.619668006896973
2829,0.0,0.0,-10.788269996643066
283,0.0,0.0,-9.713526725769043
2831,0.0,0.0,-10.211894035339355
2833,0.0,0.0,-6.8093743324279785
2835,0.0,0.0,-10.155377388000488
2837,0.0,0.0,-10.403069496154785
2839,0.0,0.0,-9.770553588867188
2841,0.0,0.0,-12.276726722717285
2843,0.0,0.0,-11.24425220489502
2845,0.0,0.0,-10.455578804016113
2847,0.0,0.0,-9.687603950500488
2849,0.0,0.0,-10.06761646270752
285,0.0,0.0,-9.75068187713623
2851,0.0,0.0,-10.280182838439941
2853,0.0,0.0,-7.866095542907715
2855,0.0,0.0,-10.508541107177734
2857,0.0,0.0,-8.646941184997559
2859,0.0,0.0,-9.514517784118652
2861,0.0,0.0,-11.070261001586914
2863,0.0,0.0,-10.275423049926758
2865,0.0,0.0,-8.160150527954102
2867,0.0,0.0,-10.331171989440918
2869,0.0,0.0,-9.852068901062012
287,0.0,0.0,-11.788032531738281
2871,0.0,0.0,-8.386198043823242
2873,0.0,0.0,-10.209952354431152
2875,0.0,0.0,-10.535037994384766
2877,0.0,0.0,-9.386656761169434
2879,0.0,0.0,-12.098735809326172
2881,0.0,0.0,-10.415990829467773
2883,0.0,0.0,-11.049386978149414
2885,0.0,0.0,-8.49711799621582
2887,0.0,0.0,-10.42344856262207
2889,0.0,0.0,-10.114808082580566
289,0.0,0.0,-8.658682823181152
2891,0.0,0.0,-9.682668685913086
2893,0.0,0.0,-9.710197448730469
2895,0.0,0.0,-9.053969383239746
2897,0.0,0.0,-9.982051849365234
2899,0.0,0.0,-10.708662986755371
29,0.0,0.0,-10.819594383239746
2901,0.0,0.0,-10.175264358520508
2903,0.0,0.0,-9.70258617401123
2905,0.0,0.0,-10.372438430786133
2907,0.0,0.0,-9.16067886352539
2909,0.0,0.0,-10.141887664794922
291,0.0,0.0,-7.0881733894348145
2911,0.0,0.0,-9.119300842285156
2913,0.0,0.0,-9.749259948730469
2915,0.0,0.0,-11.926275253295898
2917,0.0,0.0,-10.406453132629395
2919,0.0,0.0,-9.084501266479492
2921,0.0,0.0,-8.35235595703125
2923,0.0,0.0,-8.84261703491211
2925,0.0,0.0,-9.508712768554688
2927,0.0,0.0,-10.757298469543457
2929,0.0,0.0,-11.240291595458984
293,0.0,0.0,-11.762394905090332
2931,0.0,0.0,-9.518180847167969
2933,0.0,0.0,-10.178335189819336
2935,0.0,0.0,-9.496491432189941
2937,0.0,0.0,-10.388018608093262
2939,0.0,0.0,-10.97197437286377
2941,0.0,0.0,-9.167891502380371
2943,0.0,0.0,-9.233986854553223
2945,0.0,0.0,-9.598282814025879
2947,0.0,0.0,-7.813617706298828
2949,0.0,0.0,-10.995792388916016
295,0.0,0.0,-7.831934928894043
2951,0.0,0.0,-10.025779724121094
2953,0.0,0.0,-8.864579200744629
2955,0.0,0.0,-10.832322120666504
2957,0.0,0.0,-5.34401798248291
2959,0.0,0.0,-9.12586784362793
2961,0.0,0.0,-8.957980155944824
2963,0.0,0.0,-8.113733291625977
2965,0.0,0.0,-10.743928909301758
2967,0.0,0.0,-9.164924621582031
2969,0.0,0.0,-10.735913276672363
297,0.0,0.0,-11.571223258972168
2971,0.0,0.0,-8.713939666748047
2973,0.0,0.0,-5.4613800048828125
2975,0.0,0.0,-9.596497535705566
2977,0.0,0.0,-7.663413047790527
2979,0.0,0.0,-9.944183349609375
2981,0.0,0.0,-8.743898391723633
2983,0.0,0.0,-8.296405792236328
2985,0.0,0.0,-11.246567726135254
2987,0.0,0.0,-8.28629207611084
2989,0.0,0.0,-9.509145736694336
299,0.0,0.0,-11.480866432189941
2991,0.0,0.0,-8.20722770690918
2993,0.0,0.0,-12.809744834899902
2995,0.0,0.0,-11.081911087036133
2997,0.0,0.0,-10.474495887756348
2999,0.0,0.0,-10.912257194519043
3,0.0,0.0,-12.01389217376709
3001,0.0,0.0,-8.60305404663086
3003,0.0,0.0,-10.554130554199219
3005,0.0,0.0,-10.660359382629395
3007,0.0,0.0,-10.96764087677002
3009,0.0,0.0,-10.210155487060547
301,0.0,0.0,-8.395566940307617
3011,0.0,0.0,-9.990449905395508
3013,0.0,0.0,-9.245701789855957
3015,0.0,0.0,-10.635090827941895
3017,0.0,0.0,-9.167473793029785
3019,0.0,0.0,-11.51572036743164
3021,0.0,0.0,-8.442303657531738
3023,0.0,0.0,-9.94034481048584
3025,0.0,0.0,-10.163970947265625
3027,0.0,0.0,-9.638172149658203
3029,0.0,0.0,-7.718200206756592
303,0.0,0.0,-11.582921028137207
3031,0.0,0.0,-7.546566963195801
3033,0.0,0.0,-9.602797508239746
3035,0.0,0.0,-10.070637702941895
3037,0.0,0.0,-10.629396438598633
3039,0.0,0.0,-10.039875984191895
3041,0.0,0.0,-9.984864234924316
3043,0.0,0.0,-10.812800407409668
3045,0.0,0.0,-10.87585163116455
3047,0.0,0.0,-8.744168281555176
3049,0.0,0.0,-8.982460975646973
305,0.0,0.0,-9.753265380859375
3051,0.0,0.0,-11.626486778259277
3053,0.0,0.0,-10.100591659545898
3055,0.0,0.0,-11.438713073730469
3057,0.0,0.0,-8.414230346679688
3059,0.0,0.0,-10.936294555664062
3061,0.0,0.0,-10.046031951904297
3063,0.0,0.0,-10.549959182739258
3065,0.0,0.0,-10.158052444458008
3067,0.0,0.0,-10.141195297241211
3069,0.0,0.0,-10.677001953125
307,0.0,0.0,-10.0452299118042
3071,0.0,0.0,-9.287144660949707
3073,0.0,0.0,-10.821613311767578
3075,0.0,0.0,-10.214936256408691
3077,0.0,0.0,-8.583905220031738
3079,0.0,0.0,-10.475031852722168
3081,0.0,0.0,-7.651727199554443
3083,0.0,0.0,-10.150542259216309
3085,0.0,0.0,-10.39590835571289
3087,0.0,0.0,-9.311946868896484
3089,0.0,0.0,-9.710380554199219
309,0.0,0.0,-8.407158851623535
3091,0.0,0.0,-9.681610107421875
3093,0.0,0.0,-8.933133125305176
3095,0.0,0.0,-10.330048561096191
3097,0.0,0.0,-11.0285062789917
3099,0.0,0.0,-10.987493515014648
31,0.0,0.0,-7.964874744415283
3101,0.0,0.0,-7.690245151519775
3103,0.0,0.0,-9.463332176208496
3105,0.0,0.0,-11.172450065612793
3107,0.0,0.0,-10.414590835571289
3109,0.0,0.0,-10.51550579071045
311,0.0,0.0,-10.443025588989258
3111,0.0,0.0,-8.804088592529297
3113,0.0,0.0,-10.662034034729004
3115,0.0,0.0,-9.106438636779785
3117,0.0,0.0,-10.571130752563477
3119,0.0,0.0,-10.077207565307617
3121,0.0,0.0,-7.534928798675537
3123,0.0,0.0,-9.888949394226074
3125,0.0,0.0,-9.441411018371582
3127,0.0,0.0,-10.30916690826416
3129,0.0,0.0,-6.895175457000732
313,0.0,0.0,-7.837109088897705
3131,0.0,0.0,-8.890725135803223
3133,0.0,0.0,-10.165726661682129
3135,0.0,0.0,-9.59597396850586
3137,0.0,0.0,-10.49941635131836
3139,0.0,0.0,-8.63272476196289
3141,0.0,0.0,-7.850404262542725
3143,0.0,0.0,-10.228963851928711
3145,0.0,0.0,-7.610063552856445
3147,0.0,0.0,-9.868667602539062
3149,0.0,0.0,-9.692971229553223
315,0.0,0.0,-12.205221176147461
3151,0.0,0.0,-9.649332046508789
3153,0.0,0.0,-8.889087677001953
3155,0.0,0.0,-10.307014465332031
3157,0.0,0.0,-8.348039627075195
3159,0.0,0.0,-10.095043182373047
3161,0.0,0.0,-7.824869155883789
3163,0.0,0.0,-8.980522155761719
3165,0.0,0.0,-9.370189666748047
3167,0.0,0.0,-8.50758171081543
3169,0.0,0.0,-9.990230560302734
317,0.0,0.0,-9.328717231750488
3171,0.0,0.0,-8.107171058654785
3173,0.0,0.0,-8.254083633422852
3175,0.0,0.0,-9.96096134185791
3177,0.0,0.0,-10.489850997924805
3179,0.0,0.0,-9.019303321838379
3181,0.0,0.0,-8.178136825561523
3183,0.0,0.0,-8.791342735290527
3185,0.0,0.0,-9.473493576049805
3187,0.0,0.0,-10.545412063598633
3189,0.0,0.0,-6.786217212677002
319,0.0,0.0,-9.824884414672852
3191,0.0,0.0,-9.119986534118652
3193,0.0,0.0,-11.063447952270508
3195,0.0,0.0,-6.298501491546631
3197,0.0,0.0,-10.273714065551758
3199,0.0,0.0,-6.8956379890441895
3201,0.0,0.0,-11.359611511230469
3203,0.0,0.0,-9.378103256225586
3205,0.0,0.0,-9.79297924041748
3207,0.0,0.0,-8.985467910766602
3209,0.0,0.0,-9.587307929992676
321,0.0,0.0,-11.29580307006836
3211,0.0,0.0,-8.899096488952637
3213,0.0,0.0,-8.285904884338379
3215,0.0,0.0,-11.153972625732422
3217,0.0,0.0,-9.568449974060059
3219,0.0,0.0,-10.3589448928833
3221,0.0,0.0,-11.388846397399902
3223,0.0,0.0,-12.007816314697266
3225,0.0,0.0,-8.999675750732422
3227,0.0,0.0,-8.525276184082031
3229,0.0,0.0,-7.582088947296143
323,0.0,0.0,-9.338128089904785
3231,0.0,0.0,-8.957395553588867
3233,0.0,0.0,-11.924214363098145
3235,0.0,0.0,-9.49675178527832
3237,0.0,0.0,-9.295595169067383
3239,0.0,0.0,-7.017569541931152
3241,0.0,0.0,-7.548015594482422
3243,0.0,0.0,-11.69190788269043
3245,0.0,0.0,-10.84743881225586
3247,0.0,0.0,-9.751495361328125
3249,0.0,0.0,-10.527477264404297
325,0.0,0.0,-10.161734580993652
3251,0.0,0.0,-8.821501731872559
3253,0.0,0.0,-8.682804107666016
3255,0.0,0.0,-11.404206275939941
3257,0.0,0.0,-10.135603904724121
3259,0.0,0.0,-9.183226585388184
3261,0.0,0.0,-10.0499267578125
3263,0.0,0.0,-10.801142692565918
3265,0.0,0.0,-8.41295337677002
3267,0.0,0.0,-8.786540031433105
3269,0.0,0.0,-9.665314674377441
327,0.0,0.0,-9.632659912109375
3271,0.0,0.0,-11.51811408996582
3273,0.0,0.0,-10.8436918258667
3275,0.0,0.0,-10.42139720916748
3277,0.0,0.0,-10.20476245880127
3279,0.0,0.0,-9.029475212097168
3281,0.0,0.0,-9.272854804992676
3283,0.0,0.0,-10.388772010803223
3285,0.0,0.0,-8.96754264831543
3287,0.0,0.0,-9.494438171386719
3289,0.0,0.0,-9.80980396270752
329,0.0,0.0,-10.327990531921387
3291,0.0,0.0,-5.282434940338135
3293,0.0,0.0,-10.585265159606934
3295,0.0,0.0,-11.303380012512207
3297,0.0,0.0,-6.452402591705322
3299,0.0,0.0,-11.011275291442871
33,0.0,0.0,-10.417959213256836
3301,0.0,0.0,-11.640247344970703
3303,0.0,0.0,-10.583585739135742
3305,0.0,0.0,-10.397416114807129
3307,0.0,0.0,-6.998879909515381
3309,0.0,0.0,-10.906331062316895
331,0.0,0.0,-10.850190162658691
3311,0.0,0.0,-10.026483535766602
3313,0.0,0.0,-9.306281089782715
3315,0.0,0.0,-8.54245662689209
3317,0.0,0.0,-9.353574752807617
3319,0.0,0.0,-7.581044673919678
3321,0.0,0.0,-8.960503578186035
3323,0.0,0.0,-10.401902198791504
3325,0.0,0.0,-9.436628341674805
3327,0.0,0.0,-7.624312877655029
3329,0.0,0.0,-9.489692687988281
333,0.0,0.0,-9.829419136047363
3331,0.0,0.0,-10.86697006225586
3333,0.0,0.0,-10.333706855773926
3335,0.0,0.0,-10.808809280395508
3337,0.0,0.0,-8.692500114440918
3339,0.0,0.0,-6.950100421905518
3341,0.0,0.0,-8.697494506835938
3343,0.0,0.0,-8.56019115447998
3345,0.0,0.0,-8.116034507751465
3347,0.0,0.0,-9.413378715515137
3349,0.0,0.0,-11.324939727783203
335,0.0,0.0,-6.811151027679443
3351,0.0,0.0,-9.312071800231934
3353,0.0,0.0,-8.54964542388916
3355,0.0,0.0,-9.238993644714355
3357,0.0,0.0,-8.678019523620605
3359,0.0,0.0,-8.776662826538086
3361,0.0,0.0,-9.534451484680176
3363,0.0,0.0,-8.741154670715332
3365,0.0,0.0,-9.480475425720215
3367,0.0,0.0,-8.093442916870117
3369,0.0,0.0,-10.446211814880371
337,0.0,0.0,-10.605379104614258
3371,0.0,0.0,-9.55239200592041
3373,0.0,0.0,-8.825479507446289
3375,0.0,0.0,-12.056035995483398
3377,0.0,0.0,-10.150534629821777
3379,0.0,0.0,-10.4727201461792
3381,0.0,0.0,-9.170205116271973
3383,0.0,0.0,-10.400118827819824
3385,0.0,0.0,-8.776235580444336
3387,0.0,0.0,-9.674969673156738
3389,0.0,0.0,-10.934577941894531
339,0.0,0.0,-9.363347053527832
3391,0.0,0.0,-9.39151668548584
3393,0.0,0.0,-9.993793487548828
3395,0.0,0.0,-10.955723762512207
3397,0.0,0.0,-9.480169296264648
3399,0.0,0.0,-8.86938762664795
3401,0.0,0.0,-9.722825050354004
3403,0.0,0.0,-9.819388389587402
3405,0.0,0.0,-9.69378662109375
3407,0.0,0.0,-12.091007232666016
3409,0.0,0.0,-10.093667030334473
341,0.0,0.0,-9.728068351745605
3411,0.0,0.0,-10.047985076904297
3413,0.0,0.0,-10.063786506652832
3415,0.0,0.0,-10.036492347717285
3417,0.0,0.0,-8.777268409729004
3419,0.0,0.0,-11.305468559265137
3421,0.0,0.0,-11.86259937286377
3423,0.0,0.0,-9.746679306030273
3425,0.0,0.0,-10.209053993225098
3427,0.0,0.0,-10.094103813171387
3429,0.0,0.0,-11.509485244750977
343,0.0,0.0,-12.453625679016113
3431,0.0,0.0,-11.121545791625977
3433,0.0,0.0,-8.785587310791016
3435,0.0,0.0,-8.391044616699219
3437,0.0,0.0,-11.345711708068848
3439,0.0,0.0,-9.205046653747559
3441,0.0,0.0,-9.738480567932129
3443,0.0,0.0,-8.161077499389648
3445,0.0,0.0,-11.423714637756348
3447,0.0,0.0,-8.035858154296875
3449,0.0,0.0,-8.75020694732666
345,0.0,0.0,-10.629499435424805
3451,0.0,0.0,-11.1290283203125
3453,0.0,0.0,-9.097823143005371
3455,0.0,0.0,-11.007046699523926
3457,0.0,0.0,-9.098350524902344
3459,0.0,0.0,-8.886065483093262
3461,0.0,0.0,-9.949434280395508
3463,0.0,0.0,-8.90951919555664
3465,0.0,0.0,-10.240714073181152
3467,0.0,0.0,-7.1220622062683105
3469,0.0,0.0,-11.198488235473633
347,0.0,0.0,-7.350955009460449
3471,0.0,0.0,-7.752739429473877
3473,0.0,0.0,-8.485905647277832
3475,0.0,0.0,-9.56149673461914
3477,0.0,0.0,-10.371557235717773
3479,0.0,0.0,-10.668915748596191
3481,0.0,0.0,-8.605644226074219
3483,0.0,0.0,-12.45670223236084
3485,0.0,0.0,-11.12086009979248
3487,0.0,0.0,-9.390889167785645
3489,0.0,0.0,-11.422916412353516
349,0.0,0.0,-9.952153205871582
3491,0.0,0.0,-8.867220878601074
3493,0.0,0.0,-10.955350875854492
3495,0.0,0.0,-9.041090965270996
3497,0.0,0.0,-9.773877143859863
3499,0.0,0.0,-9.55517292022705
35,0.0,0.0,-9.263099670410156
3501,0.0,0.0,-11.259099960327148
3503,0.0,0.0,-10.284377098083496
3505,0.0,0.0,-6.887592792510986
3507,0.0,0.0,-9.501190185546875
3509,0.0,0.0,-11.481809616088867
351,0.0,0.0,-11.045456886291504
3511,0.0,0.0,-11.437467575073242
3513,0.0,0.0,-8.701430320739746
3515,0.0,0.0,-9.342511177062988
3517,0.0,0.0,-8.035812377929688
3519,0.0,0.0,-9.016465187072754
3521,0.0,0.0,-9.35738468170166
3523,0.0,0.0,-8.56364917755127
3525,0.0,0.0,-10.790271759033203
