imagename,prediction,label,logits
2265,0.0,0.0,-9.065919876098633
2267,0.0,0.0,-10.361784934997559
2269,0.0,0.0,-10.533503532409668
227,0.0,0.0,-9.476921081542969
2271,0.0,0.0,-9.371664047241211
2273,0.0,0.0,-10.220382690429688
2275,0.0,0.0,-10.993741989135742
2277,0.0,0.0,-10.837944030761719
2279,0.0,0.0,-9.018686294555664
2281,0.0,0.0,-9.086470603942871
2283,0.0,0.0,-10.999688148498535
2285,0.0,0.0,-9.0557222366333
2287,0.0,0.0,-9.68564510345459
2289,0.0,0.0,-10.03999137878418
229,0.0,0.0,-10.873248100280762
2291,0.0,0.0,-7.963677883148193
2293,0.0,0.0,-8.346623420715332
2295,0.0,0.0,-10.861600875854492
2297,0.0,0.0,-12.478809356689453
2299,0.0,0.0,-12.225958824157715
23,0.0,0.0,-10.733577728271484
2301,0.0,0.0,-9.814870834350586
2303,0.0,0.0,-9.123708724975586
2305,0.0,0.0,-9.761140823364258
2307,0.0,0.0,-8.388823509216309
2309,0.0,0.0,-10.055523872375488
231,0.0,0.0,-7.774878978729248
2311,0.0,0.0,-9.803534507751465
2313,0.0,0.0,-11.740984916687012
2315,0.0,0.0,-8.825371742248535
2317,0.0,0.0,-8.711999893188477
2319,0.0,0.0,-8.866586685180664
2321,0.0,0.0,-9.894906044006348
2323,0.0,0.0,-10.098422050476074
2325,0.0,0.0,-11.938745498657227
2327,0.0,0.0,-12.063072204589844
2329,0.0,0.0,-9.573192596435547
233,0.0,0.0,-9.632829666137695
2331,0.0,0.0,-8.809934616088867
2333,0.0,0.0,-9.323413848876953
2335,0.0,0.0,-11.420608520507812
2337,0.0,0.0,-10.106955528259277
2339,0.0,0.0,-10.558451652526855
2341,0.0,0.0,-11.90938663482666
2343,0.0,0.0,-10.006301879882812
2345,0.0,0.0,-10.155046463012695
2347,0.0,0.0,-10.374878883361816
2349,0.0,0.0,-10.409749984741211
235,0.0,0.0,-10.435739517211914
2351,0.0,0.0,-5.427830219268799
2353,0.0,0.0,-13.346148490905762
2355,0.0,0.0,-10.759486198425293
2357,0.0,0.0,-9.582829475402832
2359,0.0,0.0,-9.574470520019531
2361,0.0,0.0,-9.89169692993164
2363,0.0,0.0,-8.824037551879883
2365,0.0,0.0,-8.760966300964355
2367,0.0,0.0,-11.295007705688477
2369,0.0,0.0,-10.505037307739258
237,0.0,0.0,-7.472297191619873
2371,0.0,0.0,-9.329535484313965
2373,0.0,0.0,-10.830330848693848
2375,0.0,0.0,-10.058345794677734
2377,0.0,0.0,-11.172078132629395
2379,0.0,0.0,-7.87229061126709
2381,0.0,0.0,-11.904162406921387
2383,0.0,0.0,-11.963836669921875
2385,0.0,0.0,-11.067131042480469
2387,0.0,0.0,-9.324396133422852
2389,0.0,0.0,-10.120036125183105
239,0.0,0.0,-11.560437202453613
2391,0.0,0.0,-9.271912574768066
2393,0.0,0.0,-10.95919132232666
2395,0.0,0.0,-10.679598808288574
2397,0.0,0.0,-8.583760261535645
2399,0.0,0.0,-9.767383575439453
2401,0.0,0.0,-11.403239250183105
2403,0.0,0.0,-7.184307098388672
2405,0.0,0.0,-9.244555473327637
2407,0.0,0.0,-9.336645126342773
2409,0.0,0.0,-9.031583786010742
241,0.0,0.0,-8.836543083190918
2411,0.0,0.0,-8.89182186126709
2413,0.0,0.0,-10.152949333190918
2415,0.0,0.0,-10.688323974609375
2417,0.0,0.0,-8.916678428649902
2419,0.0,0.0,-8.46786880493164
2421,0.0,0.0,-10.37732219696045
2423,0.0,0.0,-8.725253105163574
2425,0.0,0.0,-10.817166328430176
2427,0.0,0.0,-10.012930870056152
2429,0.0,0.0,-9.778969764709473
243,0.0,0.0,-10.708953857421875
2431,0.0,0.0,-10.578742027282715
2433,0.0,0.0,-9.478727340698242
2435,0.0,0.0,-9.796560287475586
2437,0.0,0.0,-11.276026725769043
2439,0.0,0.0,-9.920597076416016
2441,0.0,0.0,-9.192225456237793
2443,0.0,0.0,-8.897103309631348
2445,0.0,0.0,-9.868486404418945
2447,0.0,0.0,-7.2740888595581055
2449,0.0,0.0,-8.811882972717285
245,0.0,0.0,-9.67438793182373
2451,0.0,0.0,-10.31784439086914
2453,0.0,0.0,-8.590719223022461
2455,0.0,0.0,-11.473993301391602
2457,0.0,0.0,-9.772370338439941
2459,0.0,0.0,-9.25561809539795
2461,0.0,0.0,-10.589883804321289
2463,0.0,0.0,-10.199105262756348
2465,0.0,0.0,-10.227381706237793
2467,0.0,0.0,-8.678518295288086
2469,0.0,0.0,-10.28575325012207
247,0.0,0.0,-8.215904235839844
2471,0.0,0.0,-10.171228408813477
2473,0.0,0.0,-7.962359428405762
2475,0.0,0.0,-7.721166610717773
2477,0.0,0.0,-11.284028053283691
2479,0.0,0.0,-11.313159942626953
2481,0.0,0.0,-9.224678993225098
2483,0.0,0.0,-9.051342010498047
2485,0.0,0.0,-11.547802925109863
2487,0.0,0.0,-8.40041446685791
2489,0.0,0.0,-10.111184120178223
249,0.0,0.0,-10.65184211730957
2491,0.0,0.0,-11.24592399597168
2493,0.0,0.0,-9.893346786499023
2495,0.0,0.0,-8.179930686950684
2497,0.0,0.0,-8.465532302856445
2499,0.0,0.0,-10.12785530090332
25,0.0,0.0,-9.485995292663574
2501,0.0,0.0,-11.05433464050293
2503,0.0,0.0,-10.668212890625
2505,0.0,0.0,-9.212281227111816
2507,0.0,0.0,-9.745863914489746
2509,0.0,0.0,-9.390923500061035
251,0.0,0.0,-7.0308074951171875
2511,0.0,0.0,-8.461219787597656
2513,0.0,0.0,-9.466742515563965
2515,0.0,0.0,-9.147970199584961
2517,0.0,0.0,-7.839171886444092
2519,0.0,0.0,-8.669319152832031
2521,0.0,0.0,-10.815461158752441
2523,0.0,0.0,-9.683747291564941
2525,0.0,0.0,-11.003049850463867
2527,0.0,0.0,-9.503104209899902
2529,0.0,0.0,-9.937701225280762
253,0.0,0.0,-11.322915077209473
2531,0.0,0.0,-7.906877040863037
2533,0.0,0.0,-10.086429595947266
2535,0.0,0.0,-11.680435180664062
2537,0.0,0.0,-9.544569969177246
2539,0.0,0.0,-9.138860702514648
2541,0.0,0.0,-8.41429615020752
2543,0.0,0.0,-10.066309928894043
2545,0.0,0.0,-10.091424942016602
2547,0.0,0.0,-10.035921096801758
2549,0.0,0.0,-12.726067543029785
255,0.0,0.0,-12.081090927124023
2551,0.0,0.0,-10.199612617492676
2553,0.0,0.0,-9.457616806030273
2555,0.0,0.0,-11.000454902648926
2557,0.0,0.0,-9.48510456085205
2559,0.0,0.0,-7.947056293487549
2561,0.0,0.0,-9.046385765075684
2563,0.0,0.0,-11.875082969665527
2565,0.0,0.0,-10.213302612304688
2567,0.0,0.0,-10.151470184326172
2569,0.0,0.0,-9.655277252197266
257,0.0,0.0,-9.239228248596191
2571,0.0,0.0,-7.570284843444824
2573,0.0,0.0,-8.006340980529785
2575,0.0,0.0,-9.983121871948242
2577,0.0,0.0,-10.085817337036133
2579,0.0,0.0,-12.249715805053711
2581,0.0,0.0,-9.441695213317871
2583,0.0,0.0,-10.213242530822754
2585,0.0,0.0,-12.146403312683105
2587,0.0,0.0,-10.170580863952637
2589,0.0,0.0,-8.841155052185059
259,0.0,0.0,-7.79159688949585
2591,0.0,0.0,-11.181124687194824
2593,0.0,0.0,-10.013319969177246
2595,0.0,0.0,-9.352887153625488
2597,0.0,0.0,-11.410873413085938
2599,0.0,0.0,-9.26240062713623
2601,0.0,0.0,-9.044897079467773
2603,0.0,0.0,-9.046197891235352
2605,0.0,0.0,-11.191277503967285
2607,0.0,0.0,-10.436691284179688
2609,0.0,0.0,-10.303807258605957
261,0.0,0.0,-6.866971969604492
2611,0.0,0.0,-11.991119384765625
2613,0.0,0.0,-10.072885513305664
2615,0.0,0.0,-9.11211109161377
2617,0.0,0.0,-9.821961402893066
2619,0.0,0.0,-14.634861946105957
2621,0.0,0.0,-9.774134635925293
2623,0.0,0.0,-10.189936637878418
2625,0.0,0.0,-9.917596817016602
2627,0.0,0.0,-9.748441696166992
2629,0.0,0.0,-10.424181938171387
263,0.0,0.0,-9.456995964050293
2631,0.0,0.0,-9.167181015014648
2633,0.0,0.0,-10.702781677246094
2635,0.0,0.0,-9.934383392333984
2637,0.0,0.0,-12.625405311584473
2639,0.0,0.0,-10.378713607788086
2641,0.0,0.0,-10.160579681396484
2643,0.0,0.0,-8.652802467346191
2645,0.0,0.0,-10.638039588928223
2647,0.0,0.0,-9.341346740722656
2649,0.0,0.0,-12.864795684814453
265,0.0,0.0,-9.019012451171875
2651,0.0,0.0,-9.084643363952637
2653,0.0,0.0,-7.6095871925354
2655,0.0,0.0,-8.102221488952637
2657,0.0,0.0,-10.556412696838379
2659,0.0,0.0,-10.680521011352539
2661,0.0,0.0,-9.838644981384277
2663,0.0,0.0,-10.532418251037598
2665,0.0,0.0,-9.323226928710938
2667,0.0,0.0,-11.106342315673828
2669,0.0,0.0,-9.131964683532715
267,0.0,0.0,-13.409256935119629
2671,0.0,0.0,-10.271818161010742
2673,0.0,0.0,-8.636189460754395
2675,0.0,0.0,-11.906704902648926
2677,0.0,0.0,-8.707948684692383
2679,0.0,0.0,-9.732850074768066
2681,0.0,0.0,-7.7449493408203125
2683,0.0,0.0,-8.878679275512695
2685,0.0,0.0,-10.603058815002441
2687,0.0,0.0,-12.04224967956543
2689,0.0,0.0,-11.485355377197266
269,0.0,0.0,-10.507101058959961
2691,0.0,0.0,-11.161515235900879
2693,0.0,0.0,-9.697591781616211
2695,0.0,0.0,-9.410469055175781
2697,0.0,0.0,-9.235013008117676
2699,0.0,0.0,-10.072619438171387
27,0.0,0.0,-9.476536750793457
2701,0.0,0.0,-9.097867965698242
2703,0.0,0.0,-10.695259094238281
2705,0.0,0.0,-9.115693092346191
2707,0.0,0.0,-9.500197410583496
2709,0.0,0.0,-9.008549690246582
271,0.0,0.0,-9.979146957397461
2711,0.0,0.0,-9.551261901855469
2713,0.0,0.0,-9.851513862609863
2715,0.0,0.0,-9.412517547607422
2717,0.0,0.0,-12.691024780273438
2719,0.0,0.0,-9.60632610321045
2721,0.0,0.0,-11.709259986877441
2723,0.0,0.0,-9.633127212524414
2725,0.0,0.0,-9.780329704284668
2727,0.0,0.0,-9.347479820251465
2729,0.0,0.0,-9.180957794189453
273,0.0,0.0,-9.17902660369873
2731,0.0,0.0,-9.577282905578613
2733,0.0,0.0,-8.276299476623535
2735,0.0,0.0,-8.005796432495117
2737,0.0,0.0,-8.918031692504883
2739,0.0,0.0,-12.055167198181152
2741,0.0,0.0,-10.434684753417969
2743,0.0,0.0,-9.069034576416016
2745,0.0,0.0,-10.087577819824219
2747,0.0,0.0,-11.191035270690918
2749,0.0,0.0,-8.726421356201172
275,0.0,0.0,-10.204194068908691
2751,0.0,0.0,-10.528851509094238
2753,0.0,0.0,-9.538726806640625
2755,0.0,0.0,-10.255404472351074
2757,0.0,0.0,-11.746088981628418
2759,0.0,0.0,-9.047561645507812
2761,0.0,0.0,-10.630391120910645
2763,0.0,0.0,-10.674116134643555
2765,0.0,0.0,-8.58401870727539
2767,0.0,0.0,-8.952588081359863
2769,0.0,0.0,-9.039129257202148
277,0.0,0.0,-9.282586097717285
2771,0.0,0.0,-9.974509239196777
2773,0.0,0.0,-11.13548755645752
2775,0.0,0.0,-11.543573379516602
2777,0.0,0.0,-8.889116287231445
2779,0.0,0.0,-11.55494213104248
2781,0.0,0.0,-9.114201545715332
2783,0.0,0.0,-11.476263046264648
2785,0.0,0.0,-7.605535507202148
2787,0.0,0.0,-10.075791358947754
2789,0.0,0.0,-9.662010192871094
279,0.0,0.0,-8.938705444335938
2791,0.0,0.0,-11.778802871704102
2793,0.0,0.0,-8.86358642578125
2795,0.0,0.0,-9.691280364990234
2797,0.0,0.0,-9.042634010314941
2799,0.0,0.0,-9.074584007263184
2801,0.0,0.0,-11.124823570251465
2803,0.0,0.0,-10.724961280822754
2805,0.0,0.0,-8.184852600097656
2807,0.0,0.0,-7.782894134521484
2809,0.0,0.0,-12.09247875213623
281,0.0,0.0,-10.181099891662598
2811,0.0,0.0,-9.898581504821777
2813,0.0,0.0,-10.373894691467285
2815,0.0,0.0,-11.055853843688965
2817,0.0,0.0,-9.887091636657715
2819,0.0,0.0,-9.788470268249512
2821,0.0,0.0,-9.11368465423584
2823,0.0,0.0,-9.551278114318848
2825,0.0,0.0,-10.880936622619629
2827,0.0,0.0,-11.229596138000488
2829,0.0,0.0,-9.417654991149902
283,0.0,0.0,-10.09936809539795
2831,0.0,0.0,-11.745816230773926
2833,0.0,0.0,-8.908862113952637
2835,0.0,0.0,-7.290808200836182
2837,0.0,0.0,-10.291058540344238
2839,0.0,0.0,-8.918743133544922
2841,0.0,0.0,-10.69345474243164
2843,0.0,0.0,-11.464916229248047
2845,0.0,0.0,-11.17689323425293
2847,0.0,0.0,-10.485769271850586
2849,0.0,0.0,-10.790266036987305
285,0.0,0.0,-11.219727516174316
2851,0.0,0.0,-11.53596019744873
2853,0.0,0.0,-10.53504753112793
2855,0.0,0.0,-8.866093635559082
2857,0.0,0.0,-10.005311012268066
2859,0.0,0.0,-8.98129940032959
2861,0.0,0.0,-10.092062950134277
2863,0.0,0.0,-10.199262619018555
2865,0.0,0.0,-8.533293724060059
2867,0.0,0.0,-8.57936954498291
2869,0.0,0.0,-8.226624488830566
287,0.0,0.0,-8.938518524169922
2871,0.0,0.0,-11.536320686340332
2873,0.0,0.0,-9.531405448913574
2875,0.0,0.0,-8.163651466369629
2877,0.0,0.0,-7.709702014923096
2879,0.0,0.0,-8.498007774353027
2881,0.0,0.0,-9.942900657653809
2883,0.0,0.0,-8.992796897888184
2885,0.0,0.0,-12.331761360168457
2887,0.0,0.0,-10.05411148071289
2889,0.0,0.0,-8.54873275756836
289,0.0,0.0,-11.25213623046875
2891,0.0,0.0,-8.354671478271484
2893,0.0,0.0,-9.393515586853027
2895,0.0,0.0,-10.120655059814453
2897,0.0,0.0,-10.6458740234375
2899,0.0,0.0,-11.168103218078613
29,0.0,0.0,-14.767824172973633
2901,0.0,0.0,-11.031571388244629
2903,0.0,0.0,-12.42918586730957
2905,0.0,0.0,-10.792441368103027
2907,0.0,0.0,-10.252066612243652
2909,0.0,0.0,-9.806541442871094
291,0.0,0.0,-10.1626615524292
2911,0.0,0.0,-10.10683536529541
2913,0.0,0.0,-9.220475196838379
2915,0.0,0.0,-11.921642303466797
2917,0.0,0.0,-9.83566951751709
2919,0.0,0.0,-8.407532691955566
2921,0.0,0.0,-9.096527099609375
2923,0.0,0.0,-7.942782402038574
2925,0.0,0.0,-8.168328285217285
2927,0.0,0.0,-11.752123832702637
2929,0.0,0.0,-9.440530776977539
293,0.0,0.0,-9.312310218811035
2931,0.0,0.0,-10.94090747833252
2933,0.0,0.0,-8.404483795166016
2935,0.0,0.0,-9.664027214050293
2937,0.0,0.0,-10.074923515319824
2939,0.0,0.0,-9.788078308105469
2941,0.0,0.0,-11.671306610107422
2943,0.0,0.0,-10.669156074523926
2945,0.0,0.0,-11.15308666229248
2947,0.0,0.0,-8.902621269226074
2949,0.0,0.0,-9.12473201751709
295,0.0,0.0,-11.404825210571289
2951,0.0,0.0,-8.079638481140137
2953,0.0,0.0,-8.17992115020752
2955,0.0,0.0,-10.737682342529297
2957,0.0,0.0,-9.258140563964844
2959,0.0,0.0,-9.476546287536621
2961,0.0,0.0,-9.431680679321289
2963,0.0,0.0,-10.09861946105957
2965,0.0,0.0,-8.275935173034668
2967,0.0,0.0,-11.08181381225586
2969,0.0,0.0,-10.756797790527344
297,0.0,0.0,-11.670827865600586
2971,0.0,0.0,-13.986946105957031
2973,0.0,0.0,-8.860908508300781
2975,0.0,0.0,-9.067586898803711
2977,0.0,0.0,-11.547401428222656
2979,0.0,0.0,-10.424689292907715
2981,0.0,0.0,-8.245230674743652
2983,0.0,0.0,-11.409478187561035
2985,0.0,0.0,-8.92913818359375
2987,0.0,0.0,-7.995853424072266
2989,0.0,0.0,-11.59846305847168
299,0.0,0.0,-9.508275985717773
2991,0.0,0.0,-8.874088287353516
2993,0.0,0.0,-8.090445518493652
2995,0.0,0.0,-8.609108924865723
2997,0.0,0.0,-10.407829284667969
2999,0.0,0.0,-10.685332298278809
3,0.0,0.0,-9.489063262939453
3001,0.0,0.0,-7.731322765350342
3003,0.0,0.0,-8.683197021484375
3005,0.0,0.0,-10.486899375915527
3007,0.0,0.0,-9.211581230163574
3009,0.0,0.0,-11.334224700927734
301,0.0,0.0,-10.80079174041748
3011,0.0,0.0,-12.635613441467285
3013,0.0,0.0,-10.01191234588623
3015,0.0,0.0,-8.96141529083252
3017,0.0,0.0,-10.954248428344727
3019,0.0,0.0,-8.45651912689209
3021,0.0,0.0,-8.283231735229492
3023,0.0,0.0,-9.774085998535156
3025,0.0,0.0,-9.792880058288574
3027,0.0,0.0,-10.206583023071289
3029,0.0,0.0,-9.683511734008789
303,0.0,0.0,-8.115283012390137
3031,0.0,0.0,-10.555309295654297
3033,0.0,0.0,-10.841769218444824
3035,0.0,0.0,-9.998270034790039
3037,0.0,0.0,-10.976568222045898
3039,0.0,0.0,-10.942005157470703
3041,0.0,0.0,-11.712793350219727
3043,0.0,0.0,-10.8971529006958
3045,0.0,0.0,-8.590903282165527
3047,0.0,0.0,-8.815098762512207
3049,0.0,0.0,-9.05906867980957
305,0.0,0.0,-8.215521812438965
3051,0.0,0.0,-8.391287803649902
3053,0.0,0.0,-11.987606048583984
3055,0.0,0.0,-10.918737411499023
3057,0.0,0.0,-8.325457572937012
3059,0.0,0.0,-11.514900207519531
3061,0.0,0.0,-10.514411926269531
3063,0.0,0.0,-9.443708419799805
3065,0.0,0.0,-9.590335845947266
3067,0.0,0.0,-15.135157585144043
3069,0.0,0.0,-10.964608192443848
307,0.0,0.0,-10.682658195495605
3071,0.0,0.0,-9.505423545837402
3073,0.0,0.0,-10.977113723754883
3075,0.0,0.0,-8.80382251739502
3077,0.0,0.0,-9.71309757232666
3079,0.0,0.0,-10.079753875732422
3081,0.0,0.0,-10.920398712158203
3083,0.0,0.0,-11.522220611572266
3085,0.0,0.0,-9.180428504943848
3087,0.0,0.0,-7.828775882720947
3089,0.0,0.0,-10.795823097229004
309,0.0,0.0,-10.525069236755371
3091,0.0,0.0,-9.250223159790039
3093,0.0,0.0,-9.073824882507324
3095,0.0,0.0,-10.157992362976074
3097,0.0,0.0,-10.701725959777832
3099,0.0,0.0,-9.490647315979004
31,0.0,0.0,-8.555791854858398
3101,0.0,0.0,-9.082589149475098
3103,0.0,0.0,-9.423993110656738
3105,0.0,0.0,-10.603057861328125
3107,0.0,0.0,-9.732227325439453
3109,0.0,0.0,-9.55030632019043
311,0.0,0.0,-11.036896705627441
3111,0.0,0.0,-12.039929389953613
3113,0.0,0.0,-8.176687240600586
3115,0.0,0.0,-10.628552436828613
3117,0.0,0.0,-10.571235656738281
3119,0.0,0.0,-10.500185012817383
3121,0.0,0.0,-10.14442253112793
3123,0.0,0.0,-9.485092163085938
3125,0.0,0.0,-11.88160514831543
3127,0.0,0.0,-9.1583251953125
3129,0.0,0.0,-7.7550482749938965
313,0.0,0.0,-10.633797645568848
3131,0.0,0.0,-8.601871490478516
3133,0.0,0.0,-9.520524978637695
3135,0.0,0.0,-11.650083541870117
3137,0.0,0.0,-10.460954666137695
3139,0.0,0.0,-9.528637886047363
3141,0.0,0.0,-10.918107032775879
3143,0.0,0.0,-9.037403106689453
3145,0.0,0.0,-10.173847198486328
3147,0.0,0.0,-9.758711814880371
3149,0.0,0.0,-8.305471420288086
315,0.0,0.0,-11.17934799194336
3151,0.0,0.0,-10.627156257629395
3153,0.0,0.0,-8.962337493896484
3155,0.0,0.0,-8.435904502868652
3157,0.0,0.0,-9.452280044555664
3159,0.0,0.0,-12.447495460510254
3161,0.0,0.0,-10.100208282470703
3163,0.0,0.0,-7.593780040740967
3165,0.0,0.0,-10.994821548461914
3167,0.0,0.0,-9.90768814086914
3169,0.0,0.0,-9.457354545593262
317,0.0,0.0,-8.490032196044922
3171,0.0,0.0,-10.584589958190918
3173,0.0,0.0,-9.810456275939941
3175,0.0,0.0,-8.609269142150879
3177,0.0,0.0,-9.886247634887695
3179,0.0,0.0,-13.326149940490723
3181,0.0,0.0,-12.329832077026367
3183,0.0,0.0,-10.553560256958008
3185,0.0,0.0,-9.10139274597168
3187,0.0,0.0,-11.36589241027832
3189,0.0,0.0,-10.028164863586426
319,0.0,0.0,-8.213628768920898
3191,0.0,0.0,-9.726622581481934
3193,0.0,0.0,-13.451964378356934
3195,0.0,0.0,-11.726192474365234
3197,0.0,0.0,-9.319754600524902
3199,0.0,0.0,-9.627986907958984
3201,0.0,0.0,-8.41894245147705
3203,0.0,0.0,-8.836479187011719
3205,0.0,0.0,-8.886597633361816
3207,0.0,0.0,-9.347163200378418
3209,0.0,0.0,-11.133411407470703
321,0.0,0.0,-8.952743530273438
3211,0.0,0.0,-11.012738227844238
3213,0.0,0.0,-8.686077117919922
3215,0.0,0.0,-9.937638282775879
3217,0.0,0.0,-11.657588958740234
3219,0.0,0.0,-7.793966770172119
3221,0.0,0.0,-11.549445152282715
3223,0.0,0.0,-11.832911491394043
3225,0.0,0.0,-10.210529327392578
3227,0.0,0.0,-9.183959007263184
3229,0.0,0.0,-10.03416633605957
323,0.0,0.0,-10.847092628479004
3231,0.0,0.0,-8.86528491973877
3233,0.0,0.0,-8.34029483795166
3235,0.0,0.0,-10.941286087036133
3237,0.0,0.0,-8.587419509887695
3239,0.0,0.0,-11.751474380493164
3241,0.0,0.0,-11.534826278686523
3243,0.0,0.0,-8.794182777404785
3245,0.0,0.0,-9.99195671081543
3247,0.0,0.0,-11.192727088928223
3249,0.0,0.0,-11.26030445098877
325,0.0,0.0,-10.403645515441895
3251,0.0,0.0,-10.890002250671387
3253,0.0,0.0,-9.922164916992188
3255,0.0,0.0,-10.173215866088867
3257,0.0,0.0,-8.98684024810791
3259,0.0,0.0,-10.285724639892578
3261,0.0,0.0,-9.359162330627441
3263,0.0,0.0,-10.547442436218262
3265,0.0,0.0,-11.814726829528809
3267,0.0,0.0,-10.587308883666992
3269,0.0,0.0,-8.885769844055176
327,0.0,0.0,-8.678326606750488
3271,0.0,0.0,-9.676569938659668
3273,0.0,0.0,-9.388617515563965
3275,0.0,0.0,-9.707059860229492
3277,0.0,0.0,-10.879830360412598
3279,0.0,0.0,-8.578489303588867
3281,0.0,0.0,-9.787052154541016
3283,0.0,0.0,-8.50021743774414
3285,0.0,0.0,-9.477754592895508
3287,0.0,0.0,-8.666627883911133
3289,0.0,0.0,-10.069748878479004
329,0.0,0.0,-9.595624923706055
3291,0.0,0.0,-10.585455894470215
3293,0.0,0.0,-9.354109764099121
3295,0.0,0.0,-9.666583061218262
3297,0.0,0.0,-7.725162029266357
3299,0.0,0.0,-9.164419174194336
33,0.0,0.0,-9.646773338317871
3301,0.0,0.0,-8.885644912719727
3303,0.0,0.0,-8.57021427154541
3305,0.0,0.0,-10.514366149902344
3307,0.0,0.0,-9.140923500061035
3309,0.0,0.0,-9.694120407104492
331,0.0,0.0,-11.255046844482422
3311,0.0,0.0,-10.59967041015625
3313,0.0,0.0,-8.444462776184082
3315,0.0,0.0,-8.57823657989502
3317,0.0,0.0,-4.493309020996094
3319,0.0,0.0,-10.722175598144531
3321,0.0,0.0,-9.893071174621582
3323,0.0,0.0,-8.896973609924316
3325,0.0,0.0,-9.52315902709961
3327,0.0,0.0,-7.035083770751953
3329,0.0,0.0,-8.26541805267334
333,0.0,0.0,-11.35390567779541
3331,0.0,0.0,-8.254685401916504
3333,0.0,0.0,-13.182584762573242
3335,0.0,0.0,-10.56766414642334
3337,0.0,0.0,-11.153775215148926
3339,0.0,0.0,-8.84264087677002
3341,0.0,0.0,-9.894392967224121
3343,0.0,0.0,-8.371259689331055
3345,0.0,0.0,-9.561383247375488
3347,0.0,0.0,-10.533759117126465
3349,0.0,0.0,-11.160758018493652
335,0.0,0.0,-9.143827438354492
3351,0.0,0.0,-10.31234359741211
3353,0.0,0.0,-9.159064292907715
3355,0.0,0.0,-9.563940048217773
3357,0.0,0.0,-9.7613525390625
3359,0.0,0.0,-9.232796669006348
3361,0.0,0.0,-12.4993257522583
3363,0.0,0.0,-10.866271018981934
3365,0.0,0.0,-9.121718406677246
3367,0.0,0.0,-10.129666328430176
3369,0.0,0.0,-10.496212005615234
337,0.0,0.0,-8.898528099060059
3371,0.0,0.0,-8.758346557617188
3373,0.0,0.0,-9.643814086914062
3375,0.0,0.0,-10.326560974121094
3377,0.0,0.0,-10.428129196166992
3379,0.0,0.0,-9.747420310974121
3381,0.0,0.0,-9.181682586669922
3383,0.0,0.0,-9.136137008666992
3385,0.0,0.0,-9.801715850830078
3387,0.0,0.0,-9.969457626342773
3389,0.0,0.0,-10.459723472595215
339,0.0,0.0,-11.058263778686523
3391,0.0,0.0,-10.835761070251465
3393,0.0,0.0,-8.925036430358887
3395,0.0,0.0,-9.577235221862793
3397,0.0,0.0,-10.505600929260254
3399,0.0,0.0,-9.308696746826172
3401,0.0,0.0,-6.223936557769775
3403,0.0,0.0,-11.621757507324219
3405,0.0,0.0,-10.904279708862305
3407,0.0,0.0,-9.243999481201172
3409,0.0,0.0,-10.893919944763184
341,0.0,0.0,-11.350743293762207
3411,0.0,0.0,-9.377449989318848
3413,0.0,0.0,-10.397101402282715
3415,0.0,0.0,-9.982870101928711
3417,0.0,0.0,-9.265451431274414
3419,0.0,0.0,-10.739411354064941
3421,0.0,0.0,-9.44627571105957
3423,0.0,0.0,-10.695728302001953
3425,0.0,0.0,-9.891348838806152
3427,0.0,0.0,-10.341352462768555
3429,0.0,0.0,-9.150924682617188
343,0.0,0.0,-11.51672077178955
3431,0.0,0.0,-12.094840049743652
3433,0.0,0.0,-10.616779327392578
3435,0.0,0.0,-8.790648460388184
3437,0.0,0.0,-10.023271560668945
3439,0.0,0.0,-8.250675201416016
3441,0.0,0.0,-8.860313415527344
3443,0.0,0.0,-10.225420951843262
3445,0.0,0.0,-10.259529113769531
3447,0.0,0.0,-9.826160430908203
3449,0.0,0.0,-8.553106307983398
345,0.0,0.0,-9.1730375289917
3451,0.0,0.0,-11.09925651550293
3453,0.0,0.0,-8.41358757019043
3455,0.0,0.0,-7.488180160522461
3457,0.0,0.0,-8.136305809020996
3459,0.0,0.0,-8.379141807556152
3461,0.0,0.0,-8.959668159484863
3463,0.0,0.0,-9.458168029785156
3465,0.0,0.0,-5.81602144241333
3467,0.0,0.0,-9.574382781982422
3469,0.0,0.0,-8.548090934753418
347,0.0,0.0,-11.187275886535645
3471,0.0,0.0,-9.65576457977295
3473,0.0,0.0,-11.044087409973145
3475,0.0,0.0,-10.387203216552734
3477,0.0,0.0,-9.34692668914795
3479,0.0,0.0,-11.450782775878906
3481,0.0,0.0,-9.501341819763184
3483,0.0,0.0,-9.306524276733398
3485,0.0,0.0,-9.1381196975708
3487,0.0,0.0,-11.228842735290527
3489,0.0,0.0,-11.472315788269043
349,0.0,0.0,-8.964094161987305
3491,0.0,0.0,-11.092367172241211
3493,0.0,0.0,-10.069573402404785
3495,0.0,0.0,-10.365229606628418
3497,0.0,0.0,-9.258244514465332
3499,0.0,0.0,-7.877645015716553
35,0.0,0.0,-8.910791397094727
3501,0.0,0.0,-8.965027809143066
3503,0.0,0.0,-10.064831733703613
3505,0.0,0.0,-7.290198802947998
3507,0.0,0.0,-9.221328735351562
3509,0.0,0.0,-6.582005023956299
351,0.0,0.0,-12.004094123840332
3511,0.0,0.0,-9.551461219787598
3513,0.0,0.0,-9.653282165527344
3515,0.0,0.0,-9.814037322998047
3517,0.0,0.0,-9.996015548706055
3519,0.0,0.0,-10.839933395385742
3521,0.0,0.0,-9.113879203796387
3523,0.0,0.0,-9.049856185913086
3525,0.0,0.0,-8.577072143554688
