imagename,prediction,label,logits
3585,1.0,0.0,3.2910070419311523
3587,1.0,0.0,3.464871644973755
3589,1.0,0.0,3.464459180831909
359,1.0,0.0,3.4508090019226074
3591,1.0,0.0,3.456926107406616
3593,1.0,0.0,3.2991631031036377
3595,1.0,0.0,3.2705912590026855
3597,1.0,0.0,3.241658926010132
3599,1.0,0.0,3.2538869380950928
3601,1.0,0.0,3.3899407386779785
3603,1.0,0.0,3.3219988346099854
3605,1.0,0.0,3.376746654510498
3607,1.0,0.0,3.215028762817383
3609,1.0,0.0,3.2104403972625732
361,1.0,0.0,3.2724609375
3611,1.0,0.0,3.5375635623931885
3613,1.0,0.0,3.1885883808135986
3615,1.0,0.0,3.1973392963409424
3617,1.0,0.0,3.2882416248321533
3619,1.0,0.0,3.1943178176879883
3621,1.0,0.0,3.3823630809783936
3623,1.0,0.0,3.4357035160064697
3625,1.0,0.0,3.288991928100586
3627,1.0,0.0,3.384915351867676
3629,1.0,0.0,3.4098315238952637
363,1.0,0.0,3.4712436199188232
3631,1.0,0.0,3.400425672531128
3633,1.0,0.0,3.4066121578216553
3635,1.0,0.0,3.312197208404541
3637,1.0,0.0,3.4404845237731934
3639,1.0,0.0,3.3224799633026123
3641,1.0,0.0,3.382248878479004
3643,1.0,0.0,3.496494770050049
3645,1.0,0.0,3.22778058052063
3647,1.0,0.0,3.28961443901062
3649,1.0,0.0,3.447521686553955
365,1.0,0.0,3.244502305984497
3651,1.0,0.0,3.335033655166626
3653,1.0,0.0,3.270120143890381
3655,1.0,0.0,3.432906150817871
3657,1.0,0.0,3.348412275314331
3659,1.0,0.0,3.474851369857788
3661,1.0,0.0,3.200636863708496
3663,1.0,0.0,3.302863597869873
3665,1.0,0.0,3.4829258918762207
3667,1.0,0.0,3.281100034713745
3669,1.0,0.0,3.3662173748016357
367,1.0,0.0,3.255460023880005
3671,1.0,0.0,3.351940631866455
3673,1.0,0.0,3.307840585708618
3675,1.0,0.0,3.3173162937164307
3677,1.0,0.0,3.207334280014038
3679,1.0,0.0,3.404100179672241
3681,1.0,0.0,3.4598474502563477
3683,1.0,0.0,3.534085512161255
3685,1.0,0.0,3.2757327556610107
3687,1.0,0.0,3.289973020553589
3689,1.0,0.0,3.456219434738159
369,1.0,0.0,3.4293394088745117
3691,1.0,0.0,3.170421600341797
3693,1.0,0.0,2.921933889389038
3695,1.0,0.0,3.431671142578125
3697,1.0,0.0,3.4229090213775635
3699,1.0,0.0,3.4308934211730957
37,1.0,0.0,3.272526264190674
3701,1.0,0.0,3.246318817138672
3703,1.0,0.0,3.3804445266723633
3705,1.0,0.0,3.251655340194702
3707,1.0,0.0,3.314281940460205
3709,1.0,0.0,3.2778279781341553
371,1.0,0.0,3.3806087970733643
3711,1.0,0.0,3.4410598278045654
3713,1.0,0.0,3.249289035797119
3715,1.0,0.0,3.3854715824127197
3717,1.0,0.0,3.445639133453369
3719,1.0,0.0,3.12481689453125
3721,1.0,0.0,3.4683570861816406
3723,1.0,0.0,3.225882053375244
3725,1.0,0.0,3.2365901470184326
3727,1.0,0.0,3.247749090194702
3729,1.0,0.0,3.20794415473938
373,1.0,0.0,3.4461076259613037
3731,1.0,0.0,3.2974283695220947
3733,1.0,0.0,3.475811243057251
3735,1.0,0.0,3.2999818325042725
3737,1.0,0.0,3.3524789810180664
3739,1.0,0.0,3.400879144668579
3741,1.0,0.0,3.1197776794433594
3743,1.0,0.0,3.3525331020355225
3745,0.0,0.0,-3.7386813163757324
3747,1.0,0.0,3.246419668197632
3749,1.0,0.0,3.24733304977417
375,1.0,0.0,3.4154136180877686
3751,1.0,0.0,3.212674140930176
3753,1.0,0.0,3.2784957885742188
3755,1.0,0.0,3.471576452255249
3757,1.0,0.0,3.2278897762298584
3759,1.0,0.0,3.2481343746185303
3761,1.0,0.0,3.225891351699829
3763,1.0,0.0,3.301682472229004
3765,1.0,0.0,3.3651435375213623
3767,1.0,0.0,3.286731719970703
3769,1.0,0.0,3.1284756660461426
377,1.0,0.0,3.3750159740448
3771,1.0,0.0,3.2507483959198
3773,1.0,0.0,3.5357625484466553
3775,1.0,0.0,3.5238213539123535
3777,1.0,0.0,3.404506206512451
3779,1.0,0.0,3.4211156368255615
3781,1.0,0.0,3.4192049503326416
3783,1.0,0.0,3.487520456314087
3785,1.0,0.0,3.1928441524505615
3787,1.0,0.0,3.4714927673339844
3789,1.0,0.0,3.3547301292419434
379,1.0,0.0,3.2888309955596924
3791,1.0,0.0,3.283083200454712
3793,1.0,0.0,3.2133145332336426
3795,1.0,0.0,3.4923059940338135
3797,1.0,0.0,3.243049383163452
3799,1.0,0.0,3.335874080657959
3801,1.0,0.0,3.2749218940734863
3803,1.0,0.0,3.3816778659820557
3805,1.0,0.0,3.491197347640991
3807,1.0,0.0,3.452775239944458
3809,1.0,0.0,3.1953277587890625
381,1.0,0.0,3.3033769130706787
3811,1.0,0.0,3.456205368041992
3813,1.0,0.0,3.3128316402435303
3815,1.0,0.0,3.411344051361084
3817,1.0,0.0,3.3042163848876953
3819,1.0,0.0,3.4387271404266357
3821,1.0,0.0,3.3934898376464844
3823,1.0,0.0,3.330268144607544
3825,1.0,0.0,3.451220750808716
3827,1.0,0.0,3.4390180110931396
3829,1.0,0.0,3.100850820541382
383,1.0,0.0,3.420532464981079
3831,1.0,0.0,3.2789077758789062
3833,1.0,0.0,3.384582996368408
3835,1.0,0.0,3.284184694290161
3837,1.0,0.0,3.45656418800354
3839,1.0,0.0,3.2597815990448
3841,1.0,0.0,3.3765995502471924
3843,1.0,0.0,3.4054017066955566
3845,1.0,0.0,3.2704286575317383
3847,1.0,0.0,3.295605421066284
3849,1.0,0.0,3.2727432250976562
385,1.0,0.0,3.248600721359253
3851,1.0,0.0,3.5047996044158936
3853,1.0,0.0,3.4274463653564453
3855,1.0,0.0,3.3801522254943848
3857,1.0,0.0,3.3959195613861084
3859,1.0,0.0,3.206183910369873
3861,1.0,0.0,3.2584033012390137
3863,1.0,0.0,3.3954169750213623
3865,1.0,0.0,3.4159579277038574
3867,1.0,0.0,3.283693552017212
3869,1.0,0.0,3.323404312133789
387,1.0,0.0,3.4804158210754395
3871,1.0,0.0,3.499220371246338
3873,1.0,0.0,3.292846441268921
3875,1.0,0.0,3.380371570587158
3877,1.0,0.0,3.272487163543701
3879,1.0,0.0,3.507321834564209
3881,1.0,0.0,3.279853105545044
3883,1.0,0.0,3.237995147705078
3885,1.0,0.0,3.324739933013916
3887,1.0,0.0,3.4689862728118896
3889,1.0,0.0,3.321471929550171
389,1.0,0.0,3.3468008041381836
3891,1.0,0.0,3.3819258213043213
3893,1.0,0.0,3.4205994606018066
3895,1.0,0.0,3.4811718463897705
3897,1.0,0.0,3.2232940196990967
3899,1.0,0.0,3.265136957168579
39,1.0,0.0,3.1957757472991943
3901,1.0,0.0,3.4876773357391357
3903,1.0,0.0,3.564948320388794
3905,1.0,0.0,3.250488758087158
3907,1.0,0.0,3.478954792022705
3909,1.0,0.0,3.44856333732605
391,1.0,0.0,3.4510114192962646
3911,1.0,0.0,3.2739713191986084
3913,1.0,0.0,3.4240925312042236
3915,1.0,0.0,3.507829189300537
3917,1.0,0.0,3.4735939502716064
3919,1.0,0.0,3.415130138397217
3921,1.0,0.0,3.480576753616333
3923,1.0,0.0,3.332746982574463
3925,1.0,0.0,3.359748601913452
3927,1.0,0.0,3.403569221496582
3929,1.0,0.0,3.157055377960205
393,1.0,0.0,3.295807361602783
3931,1.0,0.0,3.4288907051086426
3933,1.0,0.0,3.2736968994140625
3935,1.0,0.0,3.317093849182129
3937,1.0,0.0,3.4404728412628174
3939,1.0,0.0,3.248540163040161
3941,1.0,0.0,3.349665641784668
3943,1.0,0.0,3.398021936416626
3945,1.0,0.0,3.3856029510498047
3947,1.0,0.0,3.2396962642669678
3949,1.0,0.0,3.4278364181518555
395,1.0,0.0,3.364108085632324
3951,1.0,0.0,3.401919364929199
3953,1.0,0.0,3.5172269344329834
3955,1.0,0.0,3.3465683460235596
3957,1.0,0.0,3.4842941761016846
3959,1.0,0.0,3.5207855701446533
3961,1.0,0.0,3.4403388500213623
3963,1.0,0.0,3.371058225631714
3965,1.0,0.0,3.3074374198913574
3967,1.0,0.0,3.367995023727417
3969,1.0,0.0,3.3997862339019775
397,1.0,0.0,3.3095662593841553
3971,1.0,0.0,3.176547050476074
3973,1.0,0.0,3.401200532913208
3975,1.0,0.0,3.419257402420044
3977,1.0,0.0,3.4584665298461914
3979,1.0,0.0,3.4202399253845215
3981,1.0,0.0,3.205399751663208
3983,1.0,0.0,3.3289108276367188
3985,1.0,0.0,3.383178949356079
3987,1.0,0.0,3.391913652420044
3989,1.0,0.0,3.2192113399505615
399,1.0,0.0,3.210122585296631
3991,1.0,0.0,3.2837963104248047
3993,1.0,0.0,3.4682705402374268
3995,1.0,0.0,3.4986047744750977
3997,1.0,0.0,3.4102020263671875
3999,1.0,0.0,3.255140542984009
4001,1.0,0.0,3.220890998840332
4003,1.0,0.0,3.221759796142578
4005,1.0,0.0,3.1974222660064697
4007,1.0,0.0,3.374849319458008
4009,1.0,0.0,3.3504111766815186
401,1.0,0.0,3.2961981296539307
4011,1.0,0.0,3.23364520072937
4013,1.0,0.0,3.2481141090393066
4015,1.0,0.0,3.3235111236572266
4017,1.0,0.0,3.378925085067749
4019,1.0,0.0,3.377373218536377
4021,1.0,0.0,3.292470693588257
4023,1.0,0.0,3.544862747192383
4025,1.0,0.0,3.462435483932495
4027,1.0,0.0,3.31803035736084
4029,1.0,0.0,3.272223949432373
403,1.0,0.0,3.3845221996307373
4031,1.0,0.0,3.3365533351898193
4033,1.0,0.0,3.4960663318634033
4035,1.0,0.0,3.4741928577423096
4037,1.0,0.0,3.4219696521759033
4039,1.0,0.0,3.5544724464416504
4041,1.0,0.0,3.1451640129089355
4043,1.0,0.0,3.3245556354522705
4045,1.0,0.0,3.3878819942474365
4047,1.0,0.0,3.4295101165771484
4049,1.0,0.0,3.4492313861846924
405,1.0,0.0,3.4236574172973633
4051,1.0,0.0,3.420332670211792
4053,1.0,0.0,3.5427019596099854
4055,1.0,0.0,3.3112406730651855
4057,1.0,0.0,3.3463850021362305
4059,1.0,0.0,3.31611704826355
4061,1.0,0.0,3.263932943344116
4063,1.0,0.0,3.3201305866241455
4065,1.0,0.0,3.202110528945923
4067,1.0,0.0,4.078559875488281
4069,1.0,0.0,3.2998785972595215
407,1.0,0.0,3.3323676586151123
4071,1.0,0.0,3.221261739730835
4073,1.0,0.0,3.306304931640625
4075,1.0,0.0,3.3734683990478516
4077,1.0,0.0,3.3905563354492188
4079,1.0,0.0,3.3140790462493896
4081,1.0,0.0,3.1842153072357178
4083,1.0,0.0,3.292412519454956
4085,1.0,0.0,3.5018200874328613
4087,1.0,0.0,3.27891206741333
4089,1.0,0.0,3.3929195404052734
409,1.0,0.0,3.2797276973724365
4091,1.0,0.0,3.2792279720306396
4093,1.0,0.0,3.484614133834839
4095,1.0,0.0,3.378952741622925
4097,1.0,0.0,3.4532909393310547
4099,1.0,0.0,3.4534056186676025
41,1.0,0.0,3.1223654747009277
4101,1.0,0.0,3.408095598220825
4103,1.0,0.0,3.2407631874084473
4105,1.0,0.0,3.3388681411743164
4107,1.0,0.0,3.3244588375091553
4109,1.0,0.0,3.392655611038208
411,1.0,0.0,3.442249298095703
4111,1.0,0.0,3.459348678588867
4113,1.0,0.0,3.3891820907592773
4115,1.0,0.0,3.5010836124420166
4117,1.0,0.0,3.4845690727233887
4119,1.0,0.0,3.279188632965088
4121,1.0,0.0,3.457124710083008
4123,1.0,0.0,3.318248987197876
4125,1.0,0.0,3.433584213256836
4127,1.0,0.0,3.3579659461975098
4129,1.0,0.0,3.3879408836364746
413,1.0,0.0,3.274573564529419
4131,1.0,0.0,3.4747426509857178
4133,1.0,0.0,3.26056170463562
4135,1.0,0.0,3.4247803688049316
4137,1.0,0.0,3.084369659423828
4139,1.0,0.0,3.3189544677734375
4141,1.0,0.0,3.3076932430267334
4143,1.0,0.0,3.258235454559326
4145,1.0,0.0,3.269160270690918
4147,1.0,0.0,3.3746912479400635
4149,1.0,0.0,3.2593929767608643
415,1.0,0.0,3.333214521408081
4151,1.0,0.0,3.4197771549224854
4153,1.0,0.0,3.3032751083374023
4155,1.0,0.0,3.1926374435424805
4157,1.0,0.0,3.360854148864746
4159,1.0,0.0,3.3884851932525635
4161,1.0,0.0,3.347724676132202
4163,1.0,0.0,3.2845845222473145
4165,1.0,0.0,3.3142502307891846
4167,1.0,0.0,3.5125653743743896
4169,1.0,0.0,3.4380338191986084
417,1.0,0.0,3.4275193214416504
4171,1.0,0.0,3.1930296421051025
4173,1.0,0.0,3.252098560333252
4175,1.0,0.0,3.4464190006256104
4177,1.0,0.0,3.3890438079833984
4179,1.0,0.0,3.145925760269165
4181,1.0,0.0,3.3204762935638428
4183,1.0,0.0,3.331939220428467
4185,1.0,0.0,3.4346773624420166
4187,1.0,0.0,3.4446518421173096
4189,1.0,0.0,3.3229711055755615
419,1.0,0.0,3.225555658340454
4191,1.0,0.0,3.4955427646636963
4193,1.0,0.0,3.226092576980591
4195,1.0,0.0,3.3812413215637207
4197,1.0,0.0,3.302529811859131
4199,1.0,0.0,3.414424180984497
4201,1.0,0.0,3.4909210205078125
4203,1.0,0.0,3.404747247695923
4205,1.0,0.0,3.393892765045166
4207,1.0,0.0,3.309349298477173
4209,1.0,0.0,3.1270291805267334
421,1.0,0.0,3.352114677429199
4211,1.0,0.0,3.225111722946167
4213,1.0,0.0,3.218048334121704
4215,1.0,0.0,3.2520036697387695
4217,1.0,0.0,3.3675124645233154
4219,1.0,0.0,3.4345486164093018
4221,1.0,0.0,3.375062942504883
4223,1.0,0.0,3.211517333984375
4225,1.0,0.0,3.4063494205474854
4227,1.0,0.0,3.236180543899536
4229,1.0,0.0,3.4612886905670166
423,1.0,0.0,3.466217517852783
4231,1.0,0.0,3.283332109451294
4233,1.0,0.0,3.534722328186035
4235,1.0,0.0,3.444387674331665
4237,1.0,0.0,3.2524168491363525
4239,1.0,0.0,3.246572494506836
4241,1.0,0.0,3.3986470699310303
4243,1.0,0.0,3.4947307109832764
4245,1.0,0.0,3.264216184616089
4247,1.0,0.0,3.3880105018615723
4249,1.0,0.0,3.251138925552368
425,1.0,0.0,3.5271801948547363
4251,1.0,0.0,3.5134098529815674
4253,1.0,0.0,3.2813189029693604
4255,1.0,0.0,3.35412335395813
4257,1.0,0.0,3.401134490966797
4259,1.0,0.0,3.4245598316192627
4261,1.0,0.0,3.4729413986206055
4263,1.0,0.0,3.536576986312866
4265,1.0,0.0,3.238574266433716
4267,1.0,0.0,3.2960240840911865
4269,1.0,0.0,3.47544002532959
427,1.0,0.0,3.2429251670837402
4271,1.0,0.0,3.2976162433624268
4273,1.0,0.0,3.2244880199432373
4275,1.0,0.0,3.4121220111846924
4277,1.0,0.0,3.329442024230957
4279,1.0,0.0,3.4179556369781494
4281,1.0,0.0,3.3467748165130615
4283,1.0,0.0,3.465958833694458
4285,1.0,0.0,3.2234420776367188
4287,1.0,0.0,3.437920331954956
4289,1.0,0.0,3.4450206756591797
429,1.0,0.0,3.098902463912964
4291,1.0,0.0,3.3641223907470703
4293,1.0,0.0,3.492295742034912
4295,1.0,0.0,3.1918251514434814
4297,1.0,0.0,3.514519691467285
4299,1.0,0.0,3.258035659790039
43,1.0,0.0,3.213388442993164
4301,1.0,0.0,3.360656976699829
4303,1.0,0.0,3.2664945125579834
4305,1.0,0.0,3.4202942848205566
4307,1.0,0.0,3.293320417404175
4309,1.0,0.0,3.2530176639556885
431,1.0,0.0,3.4530627727508545
4311,1.0,0.0,3.2848875522613525
4313,1.0,0.0,3.263834238052368
4315,1.0,0.0,3.479560136795044
4317,1.0,0.0,3.389525890350342
4319,1.0,0.0,3.4164154529571533
4321,1.0,0.0,3.4870641231536865
4323,1.0,0.0,3.4279890060424805
4325,1.0,0.0,3.4442784786224365
4327,1.0,0.0,3.276965379714966
4329,1.0,0.0,3.3746888637542725
433,1.0,0.0,3.4121949672698975
4331,1.0,0.0,3.481351375579834
4333,1.0,0.0,3.2456390857696533
4335,1.0,0.0,3.2983577251434326
4337,1.0,0.0,3.512953042984009
4339,1.0,0.0,3.349010944366455
4341,1.0,0.0,3.390957832336426
4343,1.0,0.0,3.2910072803497314
4345,1.0,0.0,3.3680503368377686
4347,1.0,0.0,3.3436944484710693
4349,1.0,0.0,3.262463092803955
435,1.0,0.0,3.3059511184692383
4351,1.0,0.0,3.270864725112915
4353,1.0,0.0,3.2663397789001465
4355,1.0,0.0,3.2453596591949463
4357,1.0,0.0,3.1919915676116943
4359,1.0,0.0,3.4017369747161865
4361,1.0,0.0,3.4071671962738037
4363,1.0,0.0,3.444225549697876
4365,1.0,0.0,3.4334120750427246
4367,1.0,0.0,3.346308946609497
4369,1.0,0.0,3.29144549369812
437,1.0,0.0,3.2410104274749756
4371,1.0,0.0,3.2489230632781982
4373,1.0,0.0,3.3480589389801025
4375,1.0,0.0,3.4821739196777344
4377,1.0,0.0,3.3917219638824463
4379,1.0,0.0,3.4855003356933594
4381,1.0,0.0,3.3303489685058594
4383,1.0,0.0,3.321720600128174
4385,1.0,0.0,3.397467851638794
4387,1.0,0.0,3.171793222427368
4389,1.0,0.0,3.3891258239746094
439,1.0,0.0,3.491894006729126
4391,1.0,0.0,3.448885202407837
4393,1.0,0.0,3.345824718475342
4395,1.0,0.0,3.356253147125244
4397,1.0,0.0,3.509891986846924
4399,1.0,0.0,3.4577720165252686
4401,1.0,0.0,3.330676794052124
4403,1.0,0.0,3.448221445083618
4405,1.0,0.0,3.2871384620666504
4407,1.0,0.0,3.2707679271698
4409,1.0,0.0,3.3448195457458496
441,1.0,0.0,3.293733835220337
4411,1.0,0.0,3.219296932220459
4413,1.0,0.0,3.3171603679656982
4415,1.0,0.0,3.27425217628479
4417,1.0,0.0,3.3699722290039062
4419,1.0,0.0,3.576840400695801
4421,1.0,0.0,3.514955759048462
4423,1.0,0.0,3.4554312229156494
4425,1.0,0.0,3.4004530906677246
4427,1.0,0.0,3.3585197925567627
4429,1.0,0.0,3.2641594409942627
443,1.0,0.0,3.457003355026245
4431,1.0,0.0,3.436427116394043
4433,1.0,0.0,3.33603572845459
4435,1.0,0.0,3.349065065383911
4437,1.0,0.0,3.441377878189087
4439,1.0,0.0,3.270141124725342
4441,1.0,0.0,3.3985469341278076
4443,1.0,0.0,3.3700954914093018
4445,1.0,0.0,3.443437337875366
4447,1.0,0.0,3.373655080795288
4449,1.0,0.0,3.3572258949279785
445,1.0,0.0,3.496530294418335
4451,1.0,0.0,3.30466890335083
4453,1.0,0.0,3.273616313934326
4455,1.0,0.0,3.3440539836883545
4457,1.0,0.0,3.342371702194214
4459,1.0,0.0,3.4169435501098633
4461,1.0,0.0,3.3972549438476562
4463,1.0,0.0,3.3846004009246826
4465,1.0,0.0,3.392305850982666
4467,1.0,0.0,3.4478185176849365
4469,1.0,0.0,3.477705240249634
447,1.0,0.0,3.2757160663604736
4471,1.0,0.0,3.3837125301361084
4473,1.0,0.0,3.317392587661743
4475,1.0,0.0,3.292327404022217
4477,1.0,0.0,3.291199207305908
4479,1.0,0.0,3.319416046142578
4481,1.0,0.0,3.3159425258636475
4483,1.0,0.0,3.4676074981689453
4485,1.0,0.0,3.5025384426116943
4487,1.0,0.0,3.3620517253875732
4489,1.0,0.0,3.4336977005004883
449,1.0,0.0,3.364995241165161
4491,1.0,0.0,3.4476125240325928
4493,1.0,0.0,3.3522393703460693
4495,1.0,0.0,3.2317965030670166
4497,1.0,0.0,3.3354578018188477
4499,1.0,0.0,3.3638675212860107
45,1.0,0.0,3.4339449405670166
4501,1.0,0.0,3.454826593399048
4503,1.0,0.0,3.321587085723877
4505,1.0,0.0,3.3889503479003906
4507,1.0,0.0,3.3992652893066406
4509,1.0,0.0,3.344508409500122
451,1.0,0.0,3.4662537574768066
4511,1.0,0.0,3.4146170616149902
4513,1.0,0.0,3.410102367401123
4515,1.0,0.0,3.2321043014526367
4517,1.0,0.0,3.4172370433807373
4519,1.0,0.0,3.4374330043792725
4521,1.0,0.0,3.312319040298462
4523,1.0,0.0,3.237813711166382
4525,1.0,0.0,3.3704371452331543
4527,1.0,0.0,3.428914785385132
4529,1.0,0.0,3.205608367919922
453,1.0,0.0,3.403609037399292
4531,1.0,0.0,3.355517625808716
4533,1.0,0.0,3.2403929233551025
4535,1.0,0.0,3.2583327293395996
4537,1.0,0.0,3.192798614501953
4539,1.0,0.0,3.3849453926086426
4541,1.0,0.0,3.4075686931610107
4543,1.0,0.0,3.2917490005493164
4545,1.0,0.0,3.4206457138061523
4547,1.0,0.0,3.346402883529663
4549,1.0,0.0,3.2197811603546143
455,1.0,0.0,3.374995231628418
4551,1.0,0.0,3.343161106109619
4553,1.0,0.0,3.298687219619751
4555,1.0,0.0,3.4400570392608643
4557,1.0,0.0,3.468529462814331
4559,1.0,0.0,3.2854907512664795
4561,1.0,0.0,3.266029119491577
4563,1.0,0.0,3.2874093055725098
4565,1.0,0.0,3.405761480331421
4567,1.0,0.0,3.496729612350464
4569,1.0,0.0,3.393270492553711
457,1.0,0.0,3.7689247131347656
4571,1.0,0.0,3.4191229343414307
4573,1.0,0.0,3.240562915802002
4575,1.0,0.0,3.386817693710327
4577,1.0,0.0,3.5589330196380615
4579,1.0,0.0,3.2415964603424072
4581,1.0,0.0,3.477647542953491
4583,1.0,0.0,3.402428388595581
4585,1.0,0.0,3.2168691158294678
4587,1.0,0.0,3.3012821674346924
4589,1.0,0.0,3.2887256145477295
459,1.0,0.0,3.468620538711548
4591,1.0,0.0,3.3807733058929443
4593,1.0,0.0,3.4706008434295654
4595,1.0,0.0,3.277726173400879
4597,1.0,0.0,3.4908688068389893
4599,1.0,0.0,3.4218785762786865
4601,1.0,0.0,3.3509039878845215
4603,1.0,0.0,3.232450246810913
4605,1.0,0.0,3.271465539932251
4607,1.0,0.0,3.363426446914673
4609,1.0,0.0,3.453202486038208
461,1.0,0.0,3.204162359237671
4611,1.0,0.0,3.4293997287750244
4613,1.0,0.0,3.367479085922241
4615,1.0,0.0,3.19189715385437
4617,1.0,0.0,3.23677921295166
4619,1.0,0.0,3.1854894161224365
4621,1.0,0.0,3.310776472091675
4623,1.0,0.0,3.3844966888427734
4625,1.0,0.0,3.4471535682678223
4627,1.0,0.0,3.2902636528015137
4629,1.0,0.0,3.1834685802459717
463,1.0,0.0,3.098808526992798
4631,1.0,0.0,3.448535442352295
4633,1.0,0.0,3.405463457107544
4635,1.0,0.0,3.354511022567749
4637,1.0,0.0,3.485888719558716
4639,1.0,0.0,3.2642884254455566
4641,1.0,0.0,3.3140881061553955
4643,1.0,0.0,3.229929208755493
4645,1.0,0.0,3.316082715988159
4647,1.0,0.0,3.418494939804077
4649,1.0,0.0,3.3691961765289307
465,1.0,0.0,3.4205188751220703
4651,1.0,0.0,3.441678285598755
4653,1.0,0.0,3.3764073848724365
4655,1.0,0.0,3.2956905364990234
4657,1.0,0.0,3.413665533065796
4659,1.0,0.0,3.422386407852173
4661,1.0,0.0,3.2612228393554688
4663,1.0,0.0,3.330855131149292
4665,1.0,0.0,3.4144861698150635
4667,1.0,0.0,3.3642477989196777
4669,1.0,0.0,3.4591116905212402
467,1.0,0.0,3.342642068862915
4671,1.0,0.0,3.6008520126342773
4673,1.0,0.0,3.35959529876709
4675,1.0,0.0,3.4945785999298096
4677,1.0,0.0,3.4157638549804688
4679,1.0,0.0,3.404574155807495
4681,1.0,0.0,3.290748119354248
4683,1.0,0.0,3.386225938796997
4685,1.0,0.0,3.362034559249878
4687,1.0,0.0,3.461684226989746
4689,1.0,0.0,3.4619929790496826
469,1.0,0.0,3.2565929889678955
4691,1.0,0.0,3.387240171432495
4693,1.0,0.0,3.3012754917144775
4695,1.0,0.0,3.3534722328186035
4697,1.0,0.0,3.4703638553619385
4699,1.0,0.0,3.284308910369873
47,1.0,0.0,3.1754086017608643
4701,1.0,0.0,3.3358075618743896
4703,1.0,0.0,3.2947752475738525
4705,1.0,0.0,3.2393405437469482
4707,1.0,0.0,3.236161708831787
4709,1.0,0.0,3.3942041397094727
471,1.0,0.0,3.3508379459381104
4711,1.0,0.0,3.489772081375122
4713,1.0,0.0,3.4083402156829834
4715,1.0,0.0,3.2948689460754395
4717,1.0,0.0,3.29677677154541
4719,1.0,0.0,3.0667762756347656
4721,1.0,0.0,3.2228832244873047
4723,1.0,0.0,3.4490787982940674
4725,1.0,0.0,3.422269821166992
4727,1.0,0.0,3.315350294113159
4729,1.0,0.0,3.4127988815307617
473,1.0,0.0,3.3027796745300293
4731,1.0,0.0,3.3544137477874756
4733,1.0,0.0,3.3621644973754883
4735,1.0,0.0,3.302293062210083
4737,1.0,0.0,3.313275098800659
4739,1.0,0.0,3.4543216228485107
4741,1.0,0.0,3.4988021850585938
4743,1.0,0.0,3.4259347915649414
4745,1.0,0.0,3.238945960998535
4747,1.0,0.0,3.429579973220825
4749,1.0,0.0,3.363462448120117
475,1.0,0.0,3.269350051879883
4751,1.0,0.0,3.5146946907043457
4753,1.0,0.0,3.234476327896118
4755,1.0,0.0,3.324974298477173
4757,1.0,0.0,3.272442102432251
4759,1.0,0.0,3.3499152660369873
4761,1.0,0.0,3.3079960346221924
4763,1.0,0.0,3.2980198860168457
4765,1.0,0.0,3.3083627223968506
4767,1.0,0.0,3.3926305770874023
4769,1.0,0.0,3.391787528991699
477,1.0,0.0,3.4633867740631104
4771,1.0,0.0,3.2440292835235596
4773,1.0,0.0,3.388777494430542
4775,1.0,0.0,3.310832977294922
4777,1.0,0.0,3.3032660484313965
4779,1.0,0.0,3.396324634552002
4781,1.0,0.0,3.2771434783935547
4783,1.0,0.0,3.539135694503784
4785,1.0,0.0,3.2707717418670654
4787,1.0,0.0,3.4794254302978516
4789,1.0,0.0,3.3607449531555176
479,1.0,0.0,3.328843832015991
4791,1.0,0.0,3.2930359840393066
4793,1.0,0.0,3.4548065662384033
4795,1.0,0.0,3.256850004196167
4797,1.0,0.0,3.4571964740753174
4799,1.0,0.0,3.3783791065216064
4801,1.0,0.0,3.4306492805480957
4803,1.0,0.0,3.293294668197632
4805,1.0,0.0,3.476102113723755
4807,1.0,0.0,3.3777449131011963
4809,1.0,0.0,3.4751858711242676
481,1.0,0.0,3.180001974105835
4811,1.0,0.0,3.3674073219299316
4813,1.0,0.0,3.3366355895996094
4815,1.0,0.0,3.363510847091675
4817,1.0,0.0,3.4431357383728027
4819,1.0,0.0,3.481342077255249
4821,1.0,0.0,3.2333226203918457
4823,1.0,0.0,3.2861626148223877
4825,1.0,0.0,3.4194328784942627
4827,1.0,0.0,3.4471964836120605
4829,1.0,0.0,3.301506519317627
483,1.0,0.0,3.379051446914673
4831,1.0,0.0,3.299501895904541
4833,1.0,0.0,3.3063294887542725
4835,1.0,0.0,3.3763978481292725
4837,1.0,0.0,3.413165330886841
4839,1.0,0.0,3.1720073223114014
4841,1.0,0.0,3.5494956970214844
4843,1.0,0.0,3.2943837642669678
4845,1.0,0.0,3.4814887046813965
4847,1.0,0.0,3.2647249698638916
4849,1.0,0.0,3.3509857654571533
485,1.0,0.0,3.446312189102173
4851,1.0,0.0,3.264211654663086
4853,1.0,0.0,3.447622299194336
4855,1.0,0.0,3.319467782974243
4857,1.0,0.0,3.4964027404785156
4859,1.0,0.0,3.362001419067383
4861,1.0,0.0,3.4747121334075928
4863,1.0,0.0,3.265411853790283
4865,1.0,0.0,3.181230306625366
4867,1.0,0.0,3.298919439315796
4869,1.0,0.0,3.510634183883667
487,1.0,0.0,3.3528385162353516
4871,1.0,0.0,3.225907564163208
4873,1.0,0.0,3.36881947517395
4875,1.0,0.0,3.326529026031494
4877,1.0,0.0,3.262040138244629
4879,1.0,0.0,3.2358577251434326
