imagename,prediction,label,logits
2273,0.0,0.0,-6.887777805328369
2275,0.0,0.0,-5.338645935058594
2277,0.0,0.0,-2.315049648284912
2279,1.0,0.0,3.2191758155822754
2281,0.0,0.0,-7.7291035652160645
2283,0.0,0.0,-6.878268718719482
2285,1.0,0.0,4.935277462005615
2287,1.0,0.0,3.6992969512939453
2289,0.0,0.0,-5.3669939041137695
229,0.0,0.0,-2.6612470149993896
2291,1.0,0.0,4.227095127105713
2293,0.0,0.0,-0.3466150760650635
2295,1.0,0.0,1.583158254623413
2297,0.0,0.0,-5.296919822692871
2299,0.0,0.0,-7.193513870239258
23,1.0,0.0,4.207627773284912
2301,1.0,0.0,5.182949542999268
2303,0.0,0.0,-6.764280796051025
2305,1.0,0.0,5.990025043487549
2307,0.0,0.0,-4.643030643463135
2309,0.0,0.0,-5.250442028045654
231,0.0,0.0,-5.014679431915283
2311,1.0,0.0,0.3995831608772278
2313,1.0,0.0,5.2096991539001465
2315,0.0,0.0,-7.766452312469482
2317,1.0,0.0,0.11331372708082199
2319,1.0,0.0,3.886133909225464
2321,0.0,0.0,-3.087714195251465
2323,0.0,0.0,-3.8916468620300293
2325,1.0,0.0,3.717531442642212
2327,0.0,0.0,-5.913539886474609
2329,0.0,0.0,-6.8867292404174805
233,0.0,0.0,-8.758877754211426
2331,1.0,0.0,5.7534990310668945
2333,0.0,0.0,-3.943979024887085
2335,0.0,0.0,-3.0619168281555176
2337,0.0,0.0,-7.257236480712891
2339,1.0,0.0,4.980148792266846
2341,1.0,0.0,3.8198273181915283
2343,0.0,0.0,-4.1505231857299805
2345,1.0,0.0,5.641557693481445
2347,0.0,0.0,-5.2828569412231445
2349,1.0,0.0,7.725775718688965
235,0.0,0.0,-1.1789664030075073
2351,1.0,0.0,6.562441349029541
2353,0.0,0.0,-2.7121214866638184
2355,1.0,0.0,3.8875789642333984
2357,1.0,0.0,2.4267051219940186
2359,1.0,0.0,4.779484272003174
2361,1.0,0.0,4.4251627922058105
2363,1.0,0.0,6.155990123748779
2365,1.0,0.0,0.9205712676048279
2367,1.0,0.0,0.48411858081817627
2369,0.0,0.0,-5.494764804840088
237,0.0,0.0,-3.276874542236328
2371,0.0,0.0,-5.692557334899902
2373,1.0,0.0,5.142228603363037
2375,1.0,0.0,5.895965576171875
2377,1.0,0.0,1.7319424152374268
2379,0.0,0.0,-0.7205909490585327
2381,0.0,0.0,-0.7739059925079346
2383,0.0,0.0,-7.48239278793335
2385,1.0,0.0,3.9770758152008057
2387,0.0,0.0,-7.622509479522705
2389,1.0,0.0,4.397714138031006
239,0.0,0.0,-5.604093074798584
2391,1.0,0.0,5.9093337059021
2393,0.0,0.0,-1.6764907836914062
2395,1.0,0.0,3.9183743000030518
2397,0.0,0.0,-1.043576955795288
2399,0.0,0.0,-5.660830974578857
2401,1.0,0.0,5.623415470123291
2403,0.0,0.0,-7.256903171539307
2405,0.0,0.0,-3.1488053798675537
2407,0.0,0.0,-4.74474573135376
2409,0.0,0.0,-7.004344940185547
241,1.0,0.0,5.782378673553467
2411,0.0,0.0,-7.29818058013916
2413,0.0,0.0,-2.3245973587036133
2415,0.0,0.0,-3.6996772289276123
2417,1.0,0.0,0.9299217462539673
2419,0.0,0.0,-1.4001978635787964
2421,1.0,0.0,5.225742816925049
2423,0.0,0.0,-3.9335289001464844
2425,0.0,0.0,-5.059009075164795
2427,0.0,0.0,-4.2070112228393555
2429,0.0,0.0,-0.09836365282535553
243,0.0,0.0,-7.449166774749756
2431,1.0,0.0,5.088978290557861
2433,1.0,0.0,3.7954840660095215
2435,0.0,0.0,-4.556300163269043
2437,1.0,0.0,5.001009464263916
2439,1.0,0.0,4.200821399688721
2441,1.0,0.0,0.7710657715797424
2443,1.0,0.0,4.589491367340088
2445,1.0,0.0,4.580660343170166
2447,0.0,0.0,-3.58392333984375
2449,1.0,0.0,3.5741121768951416
245,0.0,0.0,-3.0675811767578125
2451,0.0,0.0,-6.404587268829346
2453,0.0,0.0,-4.794432640075684
2455,0.0,0.0,-8.293781280517578
2457,0.0,0.0,-6.396836757659912
2459,1.0,0.0,6.2019267082214355
2461,1.0,0.0,3.603621244430542
2463,1.0,0.0,2.5526444911956787
2465,0.0,0.0,-5.436400413513184
2467,0.0,0.0,-6.1463189125061035
2469,1.0,0.0,3.654865026473999
247,0.0,0.0,-6.098309516906738
2471,0.0,0.0,-0.484054833650589
2473,0.0,0.0,-4.907721519470215
2475,1.0,0.0,4.38824987411499
2477,1.0,0.0,4.175458908081055
2479,1.0,0.0,2.0587728023529053
2481,0.0,0.0,-5.848321437835693
2483,1.0,0.0,5.34377908706665
2485,1.0,0.0,3.99792742729187
2487,1.0,0.0,2.4388821125030518
2489,0.0,0.0,-0.7413517236709595
249,0.0,0.0,-5.810510158538818
2491,1.0,0.0,5.2766923904418945
2493,0.0,0.0,-6.398900508880615
2495,1.0,0.0,4.36798620223999
2497,1.0,0.0,4.245905876159668
2499,0.0,0.0,-4.928072929382324
25,0.0,0.0,-1.0263547897338867
2501,1.0,0.0,3.692467451095581
2503,0.0,0.0,-6.532144069671631
2505,0.0,0.0,-1.5159987211227417
2507,0.0,0.0,-5.927971839904785
2509,0.0,0.0,-4.376990795135498
251,1.0,0.0,4.215214252471924
2511,0.0,0.0,-1.6693006753921509
2513,1.0,0.0,6.377682209014893
2515,0.0,0.0,-4.349616050720215
2517,1.0,0.0,4.32740592956543
2519,0.0,0.0,-6.178682327270508
2521,0.0,0.0,-0.08240301162004471
2523,0.0,0.0,-6.4402360916137695
2525,1.0,0.0,4.37770414352417
2527,0.0,0.0,-7.711998462677002
2529,1.0,0.0,4.75285530090332
253,0.0,0.0,-2.5690417289733887
2531,0.0,0.0,-3.467184543609619
2533,1.0,0.0,1.3569985628128052
2535,0.0,0.0,-3.771071434020996
2537,0.0,0.0,-0.2776336371898651
2539,0.0,0.0,-2.692035675048828
2541,0.0,0.0,-4.3566060066223145
2543,1.0,0.0,4.998852729797363
2545,0.0,0.0,-0.2528650462627411
2547,1.0,0.0,6.635505676269531
2549,0.0,0.0,-1.6824406385421753
255,0.0,0.0,-4.795558929443359
2551,0.0,0.0,-5.694134712219238
2553,1.0,0.0,5.977096080780029
2555,0.0,0.0,-5.75165319442749
2557,1.0,0.0,7.72874116897583
2559,1.0,0.0,5.081352233886719
2561,1.0,0.0,4.697389125823975
2563,0.0,0.0,-1.3470159769058228
2565,0.0,0.0,-9.230653762817383
2567,1.0,0.0,2.023672103881836
2569,0.0,0.0,-0.6451160311698914
257,0.0,0.0,-3.8094661235809326
2571,0.0,0.0,-2.912574291229248
2573,1.0,0.0,6.621335506439209
2575,0.0,0.0,-4.179693222045898
2577,0.0,0.0,-6.888054847717285
2579,1.0,0.0,3.6488454341888428
2581,0.0,0.0,-7.109601020812988
2583,0.0,0.0,-4.192501544952393
2585,1.0,0.0,2.241895914077759
2587,0.0,0.0,-4.513276100158691
2589,0.0,0.0,-5.649150371551514
259,0.0,0.0,-6.366436958312988
2591,0.0,0.0,-7.500368118286133
2593,0.0,0.0,-6.873913764953613
2595,1.0,0.0,3.7878053188323975
2597,0.0,0.0,-8.27807331085205
2599,1.0,0.0,5.309551239013672
2601,0.0,0.0,-5.87661600112915
2603,1.0,0.0,6.120061874389648
2605,0.0,0.0,-6.858432292938232
2607,0.0,0.0,-6.91862678527832
2609,1.0,0.0,4.224859714508057
261,1.0,0.0,1.3622593879699707
2611,0.0,0.0,-4.623417377471924
2613,0.0,0.0,-2.207284688949585
2615,1.0,0.0,3.346623420715332
2617,1.0,0.0,4.634284496307373
2619,1.0,0.0,4.424924850463867
2621,0.0,0.0,-5.82942008972168
2623,1.0,0.0,3.973989486694336
2625,0.0,0.0,-5.363103866577148
2627,1.0,0.0,5.664848327636719
2629,0.0,0.0,-4.669623851776123
263,0.0,0.0,-2.1787168979644775
2631,1.0,0.0,5.1007537841796875
2633,0.0,0.0,-6.152554512023926
2635,1.0,0.0,4.250885009765625
2637,0.0,0.0,-4.487521171569824
2639,0.0,0.0,-6.9716339111328125
2641,1.0,0.0,4.580589294433594
2643,1.0,0.0,6.01001501083374
2645,0.0,0.0,-1.1027239561080933
2647,0.0,0.0,-0.016265684738755226
2649,0.0,0.0,-6.094096660614014
265,1.0,0.0,3.930494546890259
2651,1.0,0.0,1.355363130569458
2653,0.0,0.0,-6.119452953338623
2655,1.0,0.0,5.790243148803711
2657,0.0,0.0,-1.534831166267395
2659,1.0,0.0,7.014959812164307
2661,1.0,0.0,4.217474460601807
2663,1.0,0.0,3.1559572219848633
2665,1.0,0.0,5.314924716949463
2667,1.0,0.0,5.852522850036621
2669,1.0,0.0,6.801517963409424
267,1.0,0.0,3.917790412902832
2671,0.0,0.0,-5.7697601318359375
2673,0.0,0.0,-1.6960235834121704
2675,1.0,0.0,4.695734024047852
2677,0.0,0.0,-6.672540187835693
2679,1.0,0.0,1.268349528312683
2681,0.0,0.0,-3.8493218421936035
2683,1.0,0.0,2.985619306564331
2685,1.0,0.0,3.1884586811065674
2687,1.0,0.0,6.427161693572998
2689,1.0,0.0,4.155603408813477
269,1.0,0.0,3.090756416320801
2691,0.0,0.0,-5.796871662139893
2693,0.0,0.0,-5.361114025115967
2695,0.0,0.0,-4.156194686889648
2697,0.0,0.0,-4.000630855560303
2699,0.0,0.0,-7.702426910400391
27,0.0,0.0,-4.862484931945801
2701,0.0,0.0,-2.956490993499756
2703,0.0,0.0,-2.9098949432373047
2705,0.0,0.0,-4.900383472442627
2707,1.0,0.0,5.846858501434326
2709,0.0,0.0,-3.5410654544830322
271,0.0,0.0,-3.3061673641204834
2711,0.0,0.0,-3.906341075897217
2713,1.0,0.0,4.388720989227295
2715,1.0,0.0,5.832803726196289
2717,1.0,0.0,0.13920359313488007
2719,0.0,0.0,-8.206367492675781
2721,0.0,0.0,-6.378669261932373
2723,0.0,0.0,-7.559232711791992
2725,0.0,0.0,-3.289910078048706
2727,1.0,0.0,4.884829521179199
2729,1.0,0.0,5.676997184753418
273,1.0,0.0,5.803617477416992
2731,0.0,0.0,-2.3084774017333984
2733,0.0,0.0,-6.374484539031982
2735,0.0,0.0,-6.456131458282471
2737,0.0,0.0,-6.930253982543945
2739,1.0,0.0,3.5138988494873047
2741,1.0,0.0,3.847651720046997
2743,1.0,0.0,2.435077428817749
2745,0.0,0.0,-6.518487930297852
2747,1.0,0.0,0.36706846952438354
2749,0.0,0.0,-4.282044887542725
275,0.0,0.0,-1.3629138469696045
2751,0.0,0.0,-2.849674701690674
2753,1.0,0.0,2.2357003688812256
2755,0.0,0.0,-4.85939359664917
2757,0.0,0.0,-6.781434535980225
2759,0.0,0.0,-8.327096939086914
2761,1.0,0.0,1.1108489036560059
2763,1.0,0.0,6.756458759307861
2765,1.0,0.0,4.130278587341309
2767,1.0,0.0,7.061312198638916
2769,0.0,0.0,-7.08273983001709
277,1.0,0.0,5.845791339874268
2771,1.0,0.0,6.29099702835083
2773,0.0,0.0,-1.7579784393310547
2775,1.0,0.0,4.937158107757568
2777,1.0,0.0,4.3787431716918945
2779,0.0,0.0,-0.8883157968521118
2781,1.0,0.0,3.9346120357513428
2783,1.0,0.0,5.272042751312256
2785,0.0,0.0,-5.89195442199707
2787,1.0,0.0,3.645510673522949
2789,0.0,0.0,-5.311314105987549
279,1.0,0.0,4.241636753082275
2791,1.0,0.0,4.7622575759887695
2793,0.0,0.0,-4.097069263458252
2795,1.0,0.0,3.7307465076446533
2797,1.0,0.0,5.407764434814453
2799,0.0,0.0,-6.540760517120361
2801,1.0,0.0,3.925307512283325
2803,0.0,0.0,-2.0870587825775146
2805,0.0,0.0,-7.3616251945495605
2807,0.0,0.0,-6.876308917999268
2809,1.0,0.0,6.958900451660156
281,0.0,0.0,-1.8836385011672974
2811,0.0,0.0,-4.69462776184082
2813,1.0,0.0,4.934459209442139
2815,0.0,0.0,-7.065221309661865
2817,1.0,0.0,0.5019976496696472
2819,0.0,0.0,-7.017699241638184
2821,0.0,0.0,-6.799736499786377
2823,1.0,0.0,5.117265224456787
2825,0.0,0.0,-7.359475612640381
2827,1.0,0.0,4.486264228820801
2829,1.0,0.0,4.090983867645264
283,0.0,0.0,-7.3534393310546875
2831,0.0,0.0,-8.341509819030762
2833,1.0,0.0,1.3504611253738403
2835,1.0,0.0,1.5525054931640625
2837,0.0,0.0,-2.9702625274658203
2839,1.0,0.0,6.065623760223389
2841,1.0,0.0,4.383796691894531
2843,1.0,0.0,4.406185626983643
2845,0.0,0.0,-5.0909295082092285
2847,0.0,0.0,-2.926699638366699
2849,0.0,0.0,-3.6096556186676025
285,0.0,0.0,-3.449739456176758
2851,0.0,0.0,-5.792143821716309
2853,1.0,0.0,1.826640009880066
2855,0.0,0.0,-7.867387294769287
2857,1.0,0.0,3.9268879890441895
2859,0.0,0.0,-6.808560371398926
2861,1.0,0.0,4.516035079956055
2863,0.0,0.0,-5.944030284881592
2865,1.0,0.0,4.81861686706543
2867,0.0,0.0,-6.482060432434082
2869,1.0,0.0,1.5136656761169434
287,0.0,0.0,-4.350191116333008
2871,1.0,0.0,2.3318605422973633
2873,1.0,0.0,1.7501659393310547
2875,0.0,0.0,-4.655436992645264
2877,1.0,0.0,3.980156183242798
2879,0.0,0.0,-0.9126250743865967
2881,0.0,0.0,-0.37794432044029236
2883,0.0,0.0,-5.230967998504639
2885,0.0,0.0,-7.214351177215576
2887,0.0,0.0,-6.46933650970459
2889,1.0,0.0,5.081196308135986
289,1.0,0.0,2.98754620552063
2891,0.0,0.0,-4.844985485076904
2893,0.0,0.0,-3.713524580001831
2895,0.0,0.0,-2.2276675701141357
2897,1.0,0.0,4.058438301086426
2899,1.0,0.0,4.46631383895874
29,1.0,0.0,3.024909257888794
2901,0.0,0.0,-8.88491439819336
2903,1.0,0.0,1.3801932334899902
2905,1.0,0.0,4.662416458129883
2907,1.0,0.0,6.732809066772461
2909,0.0,0.0,-6.8981523513793945
291,0.0,0.0,-6.1953349113464355
2911,1.0,0.0,4.68284273147583
2913,1.0,0.0,4.2718119621276855
2915,0.0,0.0,-6.837674140930176
2917,0.0,0.0,-4.49259090423584
2919,0.0,0.0,-8.021164894104004
2921,0.0,0.0,-7.913840293884277
2923,0.0,0.0,-4.611794471740723
2925,0.0,0.0,-6.221860408782959
2927,0.0,0.0,-5.677856922149658
2929,0.0,0.0,-4.17149543762207
293,0.0,0.0,-5.282003402709961
2931,0.0,0.0,-4.661803722381592
2933,0.0,0.0,-0.6072904467582703
2935,1.0,0.0,5.708288192749023
2937,0.0,0.0,-5.820472240447998
2939,0.0,0.0,-5.652437210083008
2941,0.0,0.0,-5.059630870819092
2943,0.0,0.0,-1.5605970621109009
2945,0.0,0.0,-6.293069362640381
2947,0.0,0.0,-5.511360168457031
2949,0.0,0.0,-0.35326123237609863
295,0.0,0.0,-10.363480567932129
2951,0.0,0.0,-6.051427841186523
2953,0.0,0.0,-5.209999084472656
2955,0.0,0.0,-9.369220733642578
2957,0.0,0.0,-6.461593151092529
2959,1.0,0.0,4.438857555389404
2961,0.0,0.0,-5.77802038192749
2963,0.0,0.0,-6.85402250289917
2965,0.0,0.0,-3.7601544857025146
2967,0.0,0.0,-2.929616689682007
2969,1.0,0.0,4.351675033569336
297,0.0,0.0,-7.309295654296875
2971,0.0,0.0,-3.338901996612549
2973,0.0,0.0,-8.897677421569824
2975,1.0,0.0,7.709545135498047
2977,1.0,0.0,1.2711232900619507
2979,0.0,0.0,-2.640310049057007
2981,1.0,0.0,6.515632152557373
2983,1.0,0.0,4.186257839202881
2985,1.0,0.0,4.190914630889893
2987,0.0,0.0,-4.37843656539917
2989,1.0,0.0,6.506918430328369
299,0.0,0.0,-8.615248680114746
2991,0.0,0.0,-0.5051417946815491
2993,0.0,0.0,-4.999667167663574
2995,0.0,0.0,-4.690380096435547
2997,1.0,0.0,4.1175713539123535
2999,0.0,0.0,-7.541661739349365
3,0.0,0.0,-6.74806022644043
3001,1.0,0.0,2.496474027633667
3003,0.0,0.0,-6.800616264343262
3005,1.0,0.0,4.6098737716674805
3007,1.0,0.0,0.6278233528137207
3009,1.0,0.0,5.204721450805664
301,0.0,0.0,-6.144864082336426
3011,0.0,0.0,-10.967537879943848
3013,0.0,0.0,-6.4334259033203125
3015,0.0,0.0,-8.101160049438477
3017,0.0,0.0,-3.0806052684783936
3019,0.0,0.0,-1.2599248886108398
3021,1.0,0.0,6.526447296142578
3023,1.0,0.0,4.194828987121582
3025,0.0,0.0,-6.406702041625977
3027,0.0,0.0,-7.868751525878906
3029,1.0,0.0,3.9155614376068115
303,1.0,0.0,4.075310230255127
3031,0.0,0.0,-4.301839351654053
3033,1.0,0.0,4.810029029846191
3035,0.0,0.0,-6.972815036773682
3037,0.0,0.0,-5.517254829406738
3039,1.0,0.0,4.037808418273926
3041,1.0,0.0,4.6573004722595215
3043,1.0,0.0,4.068640232086182
3045,1.0,0.0,2.654745578765869
3047,1.0,0.0,5.93464994430542
3049,1.0,0.0,6.818299770355225
305,1.0,0.0,6.361863136291504
3051,1.0,0.0,4.640657901763916
3053,0.0,0.0,-5.6361870765686035
3055,0.0,0.0,-6.793695449829102
3057,1.0,0.0,3.9224026203155518
3059,0.0,0.0,-7.447434425354004
3061,0.0,0.0,-2.7509758472442627
3063,1.0,0.0,6.75190544128418
3065,1.0,0.0,6.4089741706848145
3067,0.0,0.0,-8.425999641418457
3069,0.0,0.0,-0.4028298854827881
307,1.0,0.0,0.03578673303127289
3071,1.0,0.0,3.3252437114715576
3073,1.0,0.0,3.9425761699676514
3075,0.0,0.0,-5.263026237487793
3077,0.0,0.0,-2.5127222537994385
3079,1.0,0.0,5.857264041900635
3081,1.0,0.0,4.681018829345703
3083,0.0,0.0,-0.2846524715423584
3085,1.0,0.0,5.004306793212891
3087,1.0,0.0,5.973531723022461
3089,1.0,0.0,3.69877028465271
309,0.0,0.0,-9.2606782913208
3091,0.0,0.0,-7.260653018951416
3093,1.0,0.0,4.890053749084473
3095,1.0,0.0,4.4445295333862305
3097,1.0,0.0,4.516059875488281
3099,0.0,0.0,-5.9925618171691895
31,0.0,0.0,-4.176970958709717
3101,0.0,0.0,-4.251830577850342
3103,0.0,0.0,-6.501082897186279
3105,1.0,0.0,4.267881393432617
3107,1.0,0.0,2.098170042037964
3109,0.0,0.0,-0.6081632375717163
311,1.0,0.0,4.093430995941162
3111,0.0,0.0,-7.722837448120117
3113,1.0,0.0,5.39241361618042
3115,0.0,0.0,-3.651064872741699
3117,1.0,0.0,3.1068012714385986
3119,1.0,0.0,6.002504825592041
3121,1.0,0.0,3.3458306789398193
3123,1.0,0.0,3.9827795028686523
3125,0.0,0.0,-2.761810779571533
3127,1.0,0.0,4.270321846008301
3129,1.0,0.0,5.069794178009033
313,0.0,0.0,-3.605027437210083
3131,0.0,0.0,-6.590496063232422
3133,1.0,0.0,6.228113651275635
3135,1.0,0.0,4.3953657150268555
3137,0.0,0.0,-5.952844142913818
3139,0.0,0.0,-5.75496244430542
3141,1.0,0.0,4.156508445739746
3143,0.0,0.0,-5.80768346786499
3145,0.0,0.0,-0.06157557666301727
3147,1.0,0.0,4.739290237426758
3149,1.0,0.0,6.081270217895508
315,1.0,0.0,4.247828960418701
3151,0.0,0.0,-7.722380638122559
3153,1.0,0.0,4.070127487182617
3155,0.0,0.0,-6.073575496673584
3157,0.0,0.0,-2.717461109161377
3159,0.0,0.0,-7.434603214263916
3161,1.0,0.0,0.0050673335790634155
3163,0.0,0.0,-8.064275741577148
3165,0.0,0.0,-1.8885149955749512
3167,0.0,0.0,-6.252636432647705
3169,0.0,0.0,-4.952744960784912
317,0.0,0.0,-6.6409454345703125
3171,0.0,0.0,-1.2202895879745483
3173,1.0,0.0,4.955996513366699
3175,1.0,0.0,3.984194040298462
3177,0.0,0.0,-1.1010600328445435
3179,1.0,0.0,0.4594396948814392
3181,0.0,0.0,-0.7192418575286865
3183,1.0,0.0,4.9989776611328125
3185,0.0,0.0,-6.156454086303711
3187,0.0,0.0,-0.5294598340988159
3189,0.0,0.0,-5.7969069480896
319,0.0,0.0,-0.9722205996513367
3191,0.0,0.0,-1.7268396615982056
3193,1.0,0.0,1.4196738004684448
3195,0.0,0.0,-4.23004150390625
3197,0.0,0.0,-5.5444135665893555
3199,0.0,0.0,-6.130315780639648
3201,0.0,0.0,-4.669391632080078
3203,0.0,0.0,-1.651877999305725
3205,1.0,0.0,8.84549617767334
3207,1.0,0.0,0.7749803066253662
3209,1.0,0.0,5.940706253051758
321,1.0,0.0,3.8809688091278076
3211,1.0,0.0,4.419706344604492
3213,1.0,0.0,1.6541692018508911
3215,0.0,0.0,-6.599388599395752
3217,0.0,0.0,-1.7448052167892456
3219,1.0,0.0,7.577755928039551
3221,0.0,0.0,-2.0340778827667236
3223,0.0,0.0,-2.154926061630249
3225,0.0,0.0,-5.429062366485596
3227,1.0,0.0,4.794819355010986
3229,0.0,0.0,-6.119707107543945
323,0.0,0.0,-1.1649502515792847
3231,0.0,0.0,-0.2894223630428314
3233,1.0,0.0,4.388052940368652
3235,1.0,0.0,3.960233211517334
3237,1.0,0.0,4.223926067352295
3239,0.0,0.0,-7.597280025482178
3241,0.0,0.0,-6.910680294036865
3243,1.0,0.0,4.153566837310791
3245,1.0,0.0,7.18323278427124
3247,1.0,0.0,7.145271301269531
3249,0.0,0.0,-5.245527744293213
325,0.0,0.0,-3.1257693767547607
3251,0.0,0.0,-7.519003391265869
3253,0.0,0.0,-4.243072032928467
3255,0.0,0.0,-5.399021625518799
3257,0.0,0.0,-1.4867665767669678
3259,0.0,0.0,-3.8037118911743164
3261,1.0,0.0,5.1432905197143555
3263,1.0,0.0,1.1087952852249146
3265,0.0,0.0,-1.5017708539962769
3267,0.0,0.0,-6.883111476898193
3269,0.0,0.0,-5.600305557250977
327,1.0,0.0,0.5791399478912354
3271,0.0,0.0,-3.8978004455566406
3273,0.0,0.0,-5.916036605834961
3275,0.0,0.0,-0.0021971091628074646
3277,0.0,0.0,-8.369549751281738
3279,0.0,0.0,-3.954589605331421
3281,1.0,0.0,4.571135997772217
3283,0.0,0.0,-6.715595722198486
3285,0.0,0.0,-5.180917263031006
3287,0.0,0.0,-0.6146018505096436
3289,0.0,0.0,-6.913161754608154
329,1.0,0.0,1.3255846500396729
3291,0.0,0.0,-6.715453624725342
3293,0.0,0.0,-6.38313102722168
3295,0.0,0.0,-0.22236506640911102
3297,0.0,0.0,-3.2167744636535645
3299,0.0,0.0,-1.5399376153945923
33,0.0,0.0,-1.9467551708221436
3301,1.0,0.0,1.3723077774047852
3303,1.0,0.0,5.102982044219971
3305,1.0,0.0,3.6683239936828613
3307,0.0,0.0,-6.094842910766602
3309,0.0,0.0,-1.64155113697052
331,0.0,0.0,-1.031404733657837
3311,0.0,0.0,-3.708606481552124
3313,1.0,0.0,4.622636318206787
3315,1.0,0.0,4.256389141082764
3317,1.0,0.0,3.931307554244995
3319,1.0,0.0,3.722402334213257
3321,0.0,0.0,-6.133782863616943
3323,1.0,0.0,6.147619724273682
3325,1.0,0.0,4.189193248748779
3327,0.0,0.0,-0.6316009759902954
3329,0.0,0.0,-5.833613872528076
333,1.0,0.0,2.0088677406311035
3331,0.0,0.0,-7.527703762054443
3333,1.0,0.0,3.7383158206939697
3335,0.0,0.0,-6.820446491241455
3337,0.0,0.0,-4.335752487182617
3339,0.0,0.0,-7.504941463470459
3341,0.0,0.0,-4.927900791168213
3343,0.0,0.0,-5.219560146331787
3345,0.0,0.0,-2.8724472522735596
3347,1.0,0.0,3.8823368549346924
3349,0.0,0.0,-8.894512176513672
335,0.0,0.0,-2.08616042137146
3351,1.0,0.0,5.8789849281311035
3353,1.0,0.0,4.120832920074463
3355,0.0,0.0,-4.968227863311768
3357,1.0,0.0,6.840127468109131
3359,1.0,0.0,5.780985355377197
3361,1.0,0.0,4.156436920166016
3363,1.0,0.0,2.153979539871216
3365,0.0,0.0,-6.560661792755127
3367,0.0,0.0,-4.429643154144287
3369,1.0,0.0,4.069489002227783
337,0.0,0.0,-2.351804494857788
3371,1.0,0.0,6.723767280578613
3373,1.0,0.0,3.79496693611145
3375,0.0,0.0,-3.5858213901519775
3377,0.0,0.0,-1.8962520360946655
3379,1.0,0.0,4.331957817077637
3381,0.0,0.0,-5.250280857086182
3383,1.0,0.0,4.7588067054748535
3385,1.0,0.0,2.9788215160369873
3387,0.0,0.0,-7.796967029571533
3389,0.0,0.0,-1.5706346035003662
339,1.0,0.0,0.24382151663303375
3391,0.0,0.0,-9.10170841217041
3393,1.0,0.0,5.787128448486328
3395,1.0,0.0,0.49880924820899963
3397,0.0,0.0,-5.871074199676514
3399,0.0,0.0,-7.479363918304443
3401,1.0,0.0,5.42919397354126
3403,1.0,0.0,1.0376912355422974
3405,0.0,0.0,-6.057607650756836
3407,1.0,0.0,6.861570835113525
3409,1.0,0.0,3.7884280681610107
341,0.0,0.0,-5.699428558349609
3411,0.0,0.0,-5.07902193069458
3413,1.0,0.0,1.01375412940979
3415,1.0,0.0,6.385935306549072
3417,1.0,0.0,2.3046963214874268
3419,1.0,0.0,2.8012471199035645
3421,1.0,0.0,5.58656120300293
3423,0.0,0.0,-3.7202155590057373
3425,1.0,0.0,5.327669143676758
3427,0.0,0.0,-3.7938015460968018
3429,0.0,0.0,-1.387217402458191
343,1.0,0.0,5.645275592803955
3431,0.0,0.0,-5.330459117889404
3433,0.0,0.0,-6.481751918792725
3435,0.0,0.0,-6.424612045288086
3437,1.0,0.0,4.634642124176025
3439,0.0,0.0,-7.269500732421875
3441,0.0,0.0,-1.339699387550354
3443,1.0,0.0,4.952946186065674
3445,1.0,0.0,2.448474645614624
3447,0.0,0.0,-7.494790554046631
3449,1.0,0.0,7.538021564483643
345,1.0,0.0,3.891523599624634
3451,1.0,0.0,4.613041400909424
3453,0.0,0.0,-5.63266134262085
3455,0.0,0.0,-5.1177978515625
3457,0.0,0.0,-2.507038116455078
3459,1.0,0.0,2.705536365509033
3461,0.0,0.0,-6.239698886871338
3463,1.0,0.0,4.008345603942871
3465,0.0,0.0,-1.6089743375778198
3467,0.0,0.0,-6.62302303314209
3469,1.0,0.0,5.153992176055908
347,1.0,0.0,5.039246082305908
3471,1.0,0.0,3.360422372817993
3473,0.0,0.0,-3.801551580429077
3475,1.0,0.0,6.818594932556152
3477,1.0,0.0,4.4292144775390625
3479,1.0,0.0,2.614089012145996
3481,0.0,0.0,-2.0074219703674316
3483,0.0,0.0,-7.170533657073975
3485,0.0,0.0,-4.324515342712402
3487,1.0,0.0,3.757567882537842
3489,0.0,0.0,-7.4907612800598145
349,1.0,0.0,7.50719690322876
3491,0.0,0.0,-6.4192633628845215
3493,0.0,0.0,-1.7021490335464478
3495,0.0,0.0,-4.34787130355835
3497,0.0,0.0,-7.237513542175293
3499,0.0,0.0,-2.0231411457061768
35,1.0,0.0,3.751725673675537
3501,0.0,0.0,-3.255732297897339
3503,0.0,0.0,-6.380306243896484
3505,1.0,0.0,3.64442777633667
3507,0.0,0.0,-5.370572090148926
3509,0.0,0.0,-5.9300055503845215
351,0.0,0.0,-1.523889422416687
3511,1.0,0.0,4.504541873931885
3513,0.0,0.0,-0.5326550006866455
3515,1.0,0.0,5.348188400268555
3517,0.0,0.0,-1.1828316450119019
3519,0.0,0.0,-4.3501877784729
3521,1.0,0.0,6.747128963470459
3523,1.0,0.0,7.049485683441162
3525,0.0,0.0,-5.960169792175293
3527,1.0,0.0,4.117969989776611
3529,1.0,0.0,2.580409526824951
353,0.0,0.0,-4.941059589385986
3531,0.0,0.0,-5.242965221405029
3533,1.0,0.0,1.1994339227676392
3535,1.0,0.0,5.478634834289551
3537,0.0,0.0,-5.412159442901611
3539,1.0,0.0,6.188988208770752
3541,1.0,0.0,1.4723947048187256
3543,1.0,0.0,4.096325397491455
