imagename,prediction,label,logits
2263,0.0,0.0,-10.527758598327637
2265,0.0,0.0,-17.848316192626953
2267,0.0,0.0,-8.152541160583496
2269,0.0,0.0,-6.23324728012085
227,0.0,0.0,-9.411149024963379
2271,0.0,0.0,-10.239150047302246
2273,0.0,0.0,-11.338850021362305
2275,0.0,0.0,-11.829826354980469
2277,0.0,0.0,-7.667717456817627
2279,0.0,0.0,-9.552672386169434
2281,0.0,0.0,-9.36777400970459
2283,0.0,0.0,-9.22713565826416
2285,0.0,0.0,-9.153464317321777
2287,0.0,0.0,-6.333457946777344
2289,0.0,0.0,-8.443803787231445
229,0.0,0.0,-8.683096885681152
2291,0.0,0.0,-8.628788948059082
2293,0.0,0.0,-8.93200969696045
2295,0.0,0.0,-9.601210594177246
2297,0.0,0.0,-9.962993621826172
2299,0.0,0.0,-8.515917778015137
23,0.0,0.0,-11.399101257324219
2301,0.0,0.0,-9.626606941223145
2303,0.0,0.0,-9.809464454650879
2305,0.0,0.0,-11.007442474365234
2307,0.0,0.0,-10.253433227539062
2309,0.0,0.0,-8.155519485473633
231,0.0,0.0,-9.356511116027832
2311,0.0,0.0,-8.401446342468262
2313,0.0,0.0,-9.359560012817383
2315,0.0,0.0,-8.253968238830566
2317,0.0,0.0,-8.006625175476074
2319,0.0,0.0,-8.510111808776855
2321,0.0,0.0,-10.342320442199707
2323,0.0,0.0,-9.306041717529297
2325,0.0,0.0,-10.671327590942383
2327,0.0,0.0,-11.032021522521973
2329,0.0,0.0,-9.72823429107666
233,0.0,0.0,-14.687601089477539
2331,0.0,0.0,-8.05672836303711
2333,0.0,0.0,-8.239263534545898
2335,0.0,0.0,-8.781376838684082
2337,0.0,0.0,-9.895583152770996
2339,0.0,0.0,-8.438502311706543
2341,0.0,0.0,-10.014559745788574
2343,0.0,0.0,-10.53237533569336
2345,0.0,0.0,-11.411554336547852
2347,0.0,0.0,-10.927985191345215
2349,0.0,0.0,-10.275436401367188
235,0.0,0.0,-6.347868919372559
2351,0.0,0.0,-10.927906036376953
2353,0.0,0.0,-19.07769203186035
2355,0.0,0.0,-11.141334533691406
2357,0.0,0.0,-10.811874389648438
2359,0.0,0.0,-10.027565002441406
2361,0.0,0.0,-10.903928756713867
2363,0.0,0.0,-8.460585594177246
2365,0.0,0.0,-9.071436882019043
2367,0.0,0.0,-7.913524150848389
2369,0.0,0.0,-8.632909774780273
237,0.0,0.0,-9.025729179382324
2371,0.0,0.0,-7.580244064331055
2373,0.0,0.0,-9.423417091369629
2375,0.0,0.0,-10.25826644897461
2377,0.0,0.0,-8.012303352355957
2379,0.0,0.0,-9.254770278930664
2381,0.0,0.0,-11.07240104675293
2383,0.0,0.0,-9.582013130187988
2385,0.0,0.0,-8.801543235778809
2387,0.0,0.0,-9.738652229309082
2389,0.0,0.0,-7.234329700469971
239,0.0,0.0,-11.69306468963623
2391,0.0,0.0,-8.893921852111816
2393,0.0,0.0,-13.228446960449219
2395,0.0,0.0,-10.235611915588379
2397,0.0,0.0,-7.959415912628174
2399,0.0,0.0,-8.554335594177246
2401,0.0,0.0,-11.058486938476562
2403,0.0,0.0,-10.111539840698242
2405,0.0,0.0,-6.609057426452637
2407,0.0,0.0,-7.6202073097229
2409,0.0,0.0,-9.123774528503418
241,0.0,0.0,-11.958306312561035
2411,0.0,0.0,-9.401837348937988
2413,0.0,0.0,-9.082952499389648
2415,0.0,0.0,-8.684090614318848
2417,0.0,0.0,-10.243778228759766
2419,0.0,0.0,-8.268375396728516
2421,0.0,0.0,-7.440703868865967
2423,0.0,0.0,-10.262904167175293
2425,0.0,0.0,-11.54381275177002
2427,0.0,0.0,-10.518656730651855
2429,0.0,0.0,-10.949535369873047
243,0.0,0.0,-10.165177345275879
2431,0.0,0.0,-5.777923583984375
2433,0.0,0.0,-5.518721103668213
2435,0.0,0.0,-8.958986282348633
2437,0.0,0.0,-11.423730850219727
2439,0.0,0.0,-10.404135704040527
2441,0.0,0.0,-8.85823917388916
2443,0.0,0.0,-9.773324966430664
2445,0.0,0.0,-9.38296890258789
2447,0.0,0.0,-8.404757499694824
2449,0.0,0.0,-11.262040138244629
245,0.0,0.0,-11.64770221710205
2451,0.0,0.0,-10.678425788879395
2453,0.0,0.0,-10.555291175842285
2455,0.0,0.0,-11.389369010925293
2457,0.0,0.0,-9.877182960510254
2459,0.0,0.0,-11.537174224853516
2461,0.0,0.0,-9.052131652832031
2463,0.0,0.0,-7.977110385894775
2465,0.0,0.0,-9.502917289733887
2467,0.0,0.0,-10.441455841064453
2469,0.0,0.0,-7.915043354034424
247,0.0,0.0,-9.893881797790527
2471,0.0,0.0,-8.541889190673828
2473,0.0,0.0,-12.701663970947266
2475,0.0,0.0,-7.714319229125977
2477,0.0,0.0,-14.166576385498047
2479,0.0,0.0,-9.535618782043457
2481,0.0,0.0,-9.65073013305664
2483,0.0,0.0,-10.089089393615723
2485,0.0,0.0,-8.537565231323242
2487,0.0,0.0,-10.786333084106445
2489,0.0,0.0,-10.782519340515137
249,0.0,0.0,-9.972882270812988
2491,0.0,0.0,-12.027938842773438
2493,0.0,0.0,-18.256391525268555
2495,0.0,0.0,-9.79217529296875
2497,0.0,0.0,-11.057124137878418
2499,0.0,0.0,-11.60310173034668
25,0.0,0.0,-8.862211227416992
2501,0.0,0.0,-10.574888229370117
2503,0.0,0.0,-9.582043647766113
2505,0.0,0.0,-8.059775352478027
2507,0.0,0.0,-12.32856273651123
2509,0.0,0.0,-8.25545883178711
251,0.0,0.0,-13.44104290008545
2511,0.0,0.0,-9.032413482666016
2513,0.0,0.0,-12.848085403442383
2515,0.0,0.0,-8.598492622375488
2517,0.0,0.0,-8.52081298828125
2519,0.0,0.0,-8.905484199523926
2521,0.0,0.0,-14.745417594909668
2523,0.0,0.0,-10.273499488830566
2525,0.0,0.0,-8.618677139282227
2527,0.0,0.0,-10.800518035888672
2529,0.0,0.0,-8.575721740722656
253,0.0,0.0,-14.69861888885498
2531,0.0,0.0,-7.896043300628662
2533,0.0,0.0,-11.159810066223145
2535,0.0,0.0,-9.388587951660156
2537,0.0,0.0,-11.189840316772461
2539,0.0,0.0,-9.298513412475586
2541,0.0,0.0,-9.587716102600098
2543,0.0,0.0,-8.65917682647705
2545,0.0,0.0,-8.41506576538086
2547,0.0,0.0,-8.209113121032715
2549,0.0,0.0,-12.753669738769531
255,0.0,0.0,-10.770781517028809
2551,0.0,0.0,-8.414812088012695
2553,0.0,0.0,-10.507534980773926
2555,0.0,0.0,-9.984018325805664
2557,0.0,0.0,-9.585319519042969
2559,0.0,0.0,-8.81781005859375
2561,0.0,0.0,-10.435674667358398
2563,0.0,0.0,-7.357046604156494
2565,0.0,0.0,-11.641397476196289
2567,0.0,0.0,-11.728432655334473
2569,0.0,0.0,-9.868922233581543
257,0.0,0.0,-7.631289005279541
2571,0.0,0.0,-9.152939796447754
2573,0.0,0.0,-8.608989715576172
2575,0.0,0.0,-7.307538032531738
2577,0.0,0.0,-13.561202049255371
2579,0.0,0.0,-10.191305160522461
2581,0.0,0.0,-10.866128921508789
2583,0.0,0.0,-12.353273391723633
2585,0.0,0.0,-9.383577346801758
2587,0.0,0.0,-8.228145599365234
2589,0.0,0.0,-8.592574119567871
259,0.0,0.0,-9.84364128112793
2591,0.0,0.0,-10.13148307800293
2593,0.0,0.0,-8.61740779876709
2595,0.0,0.0,-9.829522132873535
2597,0.0,0.0,-12.035442352294922
2599,0.0,0.0,-8.842840194702148
2601,0.0,0.0,-10.480429649353027
2603,0.0,0.0,-8.965678215026855
2605,0.0,0.0,-12.586691856384277
2607,0.0,0.0,-10.548352241516113
2609,0.0,0.0,-9.354467391967773
261,0.0,0.0,-11.042096138000488
2611,0.0,0.0,-12.764493942260742
2613,0.0,0.0,-10.6845703125
2615,0.0,0.0,-8.74402141571045
2617,0.0,0.0,-9.07093334197998
2619,0.0,0.0,-13.303009986877441
2621,0.0,0.0,-11.439294815063477
2623,0.0,0.0,-9.927543640136719
2625,0.0,0.0,-10.05363941192627
2627,0.0,0.0,-7.218590259552002
2629,0.0,0.0,-8.117146492004395
263,0.0,0.0,-7.714305400848389
2631,0.0,0.0,-9.777933120727539
2633,0.0,0.0,-10.847214698791504
2635,0.0,0.0,-14.247659683227539
2637,0.0,0.0,-8.229984283447266
2639,0.0,0.0,-9.467775344848633
2641,0.0,0.0,-8.826997756958008
2643,0.0,0.0,-9.813714027404785
2645,0.0,0.0,-12.620362281799316
2647,0.0,0.0,-11.097382545471191
2649,0.0,0.0,-10.543755531311035
265,0.0,0.0,-12.165792465209961
2651,0.0,0.0,-10.176735877990723
2653,0.0,0.0,-9.870532035827637
2655,0.0,0.0,-9.272795677185059
2657,0.0,0.0,-10.773188591003418
2659,0.0,0.0,-8.34458065032959
2661,0.0,0.0,-11.2616548538208
2663,0.0,0.0,-10.107399940490723
2665,0.0,0.0,-12.166203498840332
2667,0.0,0.0,-11.173044204711914
2669,0.0,0.0,-9.953374862670898
267,0.0,0.0,-4.221153736114502
2671,0.0,0.0,-8.307270050048828
2673,0.0,0.0,-8.388068199157715
2675,0.0,0.0,-10.988143920898438
2677,0.0,0.0,-11.337657928466797
2679,0.0,0.0,-9.92516040802002
2681,0.0,0.0,-8.45902156829834
2683,0.0,0.0,-10.803767204284668
2685,0.0,0.0,-2.8332979679107666
2687,0.0,0.0,-8.719014167785645
2689,0.0,0.0,-12.158476829528809
269,0.0,0.0,-11.501133918762207
2691,0.0,0.0,-9.444390296936035
2693,0.0,0.0,-9.199057579040527
2695,0.0,0.0,-7.804102420806885
2697,0.0,0.0,-7.588835716247559
2699,0.0,0.0,-12.609528541564941
27,0.0,0.0,-15.781309127807617
2701,0.0,0.0,-8.930513381958008
2703,0.0,0.0,-8.675213813781738
2705,0.0,0.0,-9.208919525146484
2707,0.0,0.0,-12.381014823913574
2709,0.0,0.0,-9.430091857910156
271,0.0,0.0,-8.589055061340332
2711,0.0,0.0,-10.078980445861816
2713,0.0,0.0,-10.500126838684082
2715,0.0,0.0,-8.849912643432617
2717,0.0,0.0,-8.154691696166992
2719,0.0,0.0,-10.987868309020996
2721,0.0,0.0,-10.4762601852417
2723,0.0,0.0,-10.337457656860352
2725,0.0,0.0,-9.555431365966797
2727,0.0,0.0,-10.67137336730957
2729,0.0,0.0,-7.344570159912109
273,0.0,0.0,-10.138157844543457
2731,0.0,0.0,-12.13537883758545
2733,0.0,0.0,-8.600343704223633
2735,0.0,0.0,-8.003190994262695
2737,0.0,0.0,-12.841519355773926
2739,0.0,0.0,-8.256380081176758
2741,0.0,0.0,-13.652399063110352
2743,0.0,0.0,-9.848579406738281
2745,0.0,0.0,-10.783395767211914
2747,0.0,0.0,-9.609248161315918
2749,0.0,0.0,-11.130504608154297
275,0.0,0.0,-11.817749977111816
2751,0.0,0.0,-10.020295143127441
2753,0.0,0.0,-8.020966529846191
2755,0.0,0.0,-9.901238441467285
2757,0.0,0.0,-11.581131935119629
2759,0.0,0.0,-13.140969276428223
2761,0.0,0.0,-9.55081558227539
2763,0.0,0.0,-8.831936836242676
2765,0.0,0.0,-8.77645492553711
2767,0.0,0.0,-10.016594886779785
2769,0.0,0.0,-8.144146919250488
277,0.0,0.0,-8.951197624206543
2771,0.0,0.0,-10.50133991241455
2773,0.0,0.0,-8.658576965332031
2775,0.0,0.0,-12.09113597869873
2777,0.0,0.0,-8.848820686340332
2779,0.0,0.0,-9.72012996673584
2781,0.0,0.0,-7.369208335876465
2783,0.0,0.0,-8.51126480102539
2785,0.0,0.0,-10.236562728881836
2787,0.0,0.0,-6.570901870727539
2789,0.0,0.0,-11.451492309570312
279,0.0,0.0,-11.154014587402344
2791,0.0,0.0,-11.447874069213867
2793,0.0,0.0,-8.856765747070312
2795,0.0,0.0,-10.10387134552002
2797,0.0,0.0,-10.948238372802734
2799,0.0,0.0,-9.280776023864746
2801,0.0,0.0,-14.052708625793457
2803,0.0,0.0,-8.78162670135498
2805,0.0,0.0,-9.807559967041016
2807,0.0,0.0,-8.33243465423584
2809,0.0,0.0,-11.582200050354004
281,0.0,0.0,-9.872162818908691
2811,0.0,0.0,-6.8630876541137695
2813,0.0,0.0,-8.49577522277832
2815,0.0,0.0,-13.406813621520996
2817,0.0,0.0,-11.1445894241333
2819,0.0,0.0,-15.008498191833496
2821,0.0,0.0,-12.482743263244629
2823,0.0,0.0,-8.125446319580078
2825,0.0,0.0,-10.138521194458008
2827,0.0,0.0,-5.747996807098389
2829,0.0,0.0,-14.202750205993652
283,0.0,0.0,-9.875271797180176
2831,0.0,0.0,-12.011162757873535
2833,0.0,0.0,-8.117380142211914
2835,0.0,0.0,-14.034896850585938
2837,0.0,0.0,-9.778998374938965
2839,0.0,0.0,-5.8398942947387695
2841,0.0,0.0,-6.755321979522705
2843,0.0,0.0,-11.2811918258667
2845,0.0,0.0,-10.628500938415527
2847,0.0,0.0,-7.634720802307129
2849,0.0,0.0,-8.424677848815918
285,0.0,0.0,-10.571503639221191
2851,0.0,0.0,-9.59723949432373
2853,0.0,0.0,-10.218976020812988
2855,0.0,0.0,-10.025063514709473
2857,0.0,0.0,-9.893885612487793
2859,0.0,0.0,-9.748150825500488
2861,0.0,0.0,-10.744209289550781
2863,0.0,0.0,-7.975836753845215
2865,0.0,0.0,-11.793086051940918
2867,0.0,0.0,-10.338942527770996
2869,0.0,0.0,-8.350386619567871
287,0.0,0.0,-12.669803619384766
2871,0.0,0.0,-13.003496170043945
2873,0.0,0.0,-7.776463508605957
2875,0.0,0.0,-6.386279582977295
2877,0.0,0.0,-9.898441314697266
2879,0.0,0.0,-9.778043746948242
2881,0.0,0.0,-8.7448091506958
2883,0.0,0.0,-8.134407997131348
2885,0.0,0.0,-14.080309867858887
2887,0.0,0.0,-13.163378715515137
2889,0.0,0.0,-12.112430572509766
289,0.0,0.0,-7.965142726898193
2891,0.0,0.0,-10.325021743774414
2893,0.0,0.0,-10.14513874053955
2895,0.0,0.0,-8.786109924316406
2897,0.0,0.0,-8.059993743896484
2899,0.0,0.0,-11.033323287963867
29,0.0,0.0,-16.7820987701416
2901,0.0,0.0,-10.395160675048828
2903,0.0,0.0,-12.125883102416992
2905,0.0,0.0,-10.495563507080078
2907,0.0,0.0,-10.599135398864746
2909,0.0,0.0,-11.568488121032715
291,0.0,0.0,-10.6096773147583
2911,0.0,0.0,-10.052604675292969
2913,0.0,0.0,-13.002077102661133
2915,0.0,0.0,-13.04246997833252
2917,0.0,0.0,-10.218412399291992
2919,0.0,0.0,-9.751032829284668
2921,0.0,0.0,-9.946219444274902
2923,0.0,0.0,-10.263409614562988
2925,0.0,0.0,-10.856199264526367
2927,0.0,0.0,-14.050200462341309
2929,0.0,0.0,-9.744714736938477
293,0.0,0.0,-9.33753776550293
2931,0.0,0.0,-10.43648624420166
2933,0.0,0.0,-7.757236003875732
2935,0.0,0.0,-8.834936141967773
2937,0.0,0.0,-12.1585111618042
2939,0.0,0.0,-10.067954063415527
2941,0.0,0.0,-10.328709602355957
2943,0.0,0.0,-10.989381790161133
2945,0.0,0.0,-8.141090393066406
2947,0.0,0.0,-11.248312950134277
2949,0.0,0.0,-8.631318092346191
295,0.0,0.0,-13.168871879577637
2951,0.0,0.0,-10.34701919555664
2953,0.0,0.0,-9.601038932800293
2955,0.0,0.0,-14.798911094665527
2957,0.0,0.0,-14.229077339172363
2959,0.0,0.0,-10.842803001403809
2961,0.0,0.0,-8.551690101623535
2963,0.0,0.0,-8.650137901306152
2965,0.0,0.0,-8.36439037322998
2967,0.0,0.0,-7.583930015563965
2969,0.0,0.0,-9.669943809509277
297,0.0,0.0,-9.515388488769531
2971,0.0,0.0,-10.05700969696045
2973,0.0,0.0,-10.570481300354004
2975,0.0,0.0,-10.444911003112793
2977,0.0,0.0,-9.677507400512695
2979,0.0,0.0,-9.668084144592285
2981,0.0,0.0,-8.894489288330078
2983,0.0,0.0,-10.644194602966309
2985,0.0,0.0,-12.061413764953613
2987,0.0,0.0,-11.337788581848145
2989,0.0,0.0,-9.923661231994629
299,0.0,0.0,-11.387603759765625
2991,0.0,0.0,-10.056169509887695
2993,0.0,0.0,-9.321383476257324
2995,0.0,0.0,-9.91524887084961
2997,0.0,0.0,-11.596381187438965
2999,0.0,0.0,-10.44998550415039
3,0.0,0.0,-11.664970397949219
3001,0.0,0.0,-10.608315467834473
3003,0.0,0.0,-12.615127563476562
3005,0.0,0.0,-11.37785816192627
3007,0.0,0.0,-8.502310752868652
3009,0.0,0.0,-7.489969730377197
301,0.0,0.0,-10.570645332336426
3011,0.0,0.0,-13.395270347595215
3013,0.0,0.0,-8.895813941955566
3015,0.0,0.0,-11.640568733215332
3017,0.0,0.0,-11.004386901855469
3019,0.0,0.0,-10.541030883789062
3021,0.0,0.0,-12.258749961853027
3023,0.0,0.0,-9.655841827392578
3025,0.0,0.0,-11.8569974899292
3027,0.0,0.0,-10.932523727416992
3029,0.0,0.0,-9.802770614624023
303,0.0,0.0,-11.060613632202148
3031,0.0,0.0,-9.982163429260254
3033,0.0,0.0,-10.10487174987793
3035,0.0,0.0,-8.131804466247559
3037,0.0,0.0,-9.012447357177734
3039,0.0,0.0,-11.18616008758545
3041,0.0,0.0,-9.649088859558105
3043,0.0,0.0,-12.639028549194336
3045,0.0,0.0,-8.942763328552246
3047,0.0,0.0,-12.716999053955078
3049,0.0,0.0,-9.754618644714355
305,0.0,0.0,-9.155257225036621
3051,0.0,0.0,-8.987627983093262
3053,0.0,0.0,-13.367664337158203
3055,0.0,0.0,-12.635432243347168
3057,0.0,0.0,-8.779404640197754
3059,0.0,0.0,-11.008391380310059
3061,0.0,0.0,-7.778378963470459
3063,0.0,0.0,-9.744441032409668
3065,0.0,0.0,-8.792609214782715
3067,0.0,0.0,-9.28503131866455
3069,0.0,0.0,-10.686598777770996
307,0.0,0.0,-9.95352554321289
3071,0.0,0.0,-11.334941864013672
3073,0.0,0.0,-11.210521697998047
3075,0.0,0.0,-9.0005464553833
3077,0.0,0.0,-8.655623435974121
3079,0.0,0.0,-10.059646606445312
3081,0.0,0.0,-10.374001502990723
3083,0.0,0.0,-11.7626314163208
3085,0.0,0.0,-13.2271728515625
3087,0.0,0.0,-9.547945976257324
3089,0.0,0.0,-8.98072338104248
309,0.0,0.0,-15.213434219360352
3091,0.0,0.0,-10.39038372039795
3093,0.0,0.0,-8.33609390258789
3095,0.0,0.0,-14.248068809509277
3097,0.0,0.0,-10.732524871826172
3099,0.0,0.0,-10.287694931030273
31,0.0,0.0,-13.841391563415527
3101,0.0,0.0,-10.236554145812988
3103,0.0,0.0,-11.08234977722168
3105,0.0,0.0,-10.582561492919922
3107,0.0,0.0,-9.848719596862793
3109,0.0,0.0,-11.453751564025879
311,0.0,0.0,-8.575672149658203
3111,0.0,0.0,-10.646339416503906
3113,0.0,0.0,-10.33542251586914
3115,0.0,0.0,-9.867210388183594
3117,0.0,0.0,-9.435751914978027
3119,0.0,0.0,-8.456862449645996
3121,0.0,0.0,-10.26271915435791
3123,0.0,0.0,-17.430566787719727
3125,0.0,0.0,-12.256674766540527
3127,0.0,0.0,-9.992622375488281
3129,0.0,0.0,-10.741122245788574
313,0.0,0.0,-9.854728698730469
3131,0.0,0.0,-10.945001602172852
3133,0.0,0.0,-11.613531112670898
3135,0.0,0.0,-3.411759376525879
3137,0.0,0.0,-11.870816230773926
3139,0.0,0.0,-10.69572639465332
3141,0.0,0.0,-10.069038391113281
3143,0.0,0.0,-8.602535247802734
3145,0.0,0.0,-11.642688751220703
3147,0.0,0.0,-9.128314971923828
3149,0.0,0.0,-7.124996185302734
315,0.0,0.0,-11.831543922424316
3151,0.0,0.0,-13.283720970153809
3153,0.0,0.0,-9.365694999694824
3155,0.0,0.0,-8.386475563049316
3157,0.0,0.0,-11.362519264221191
3159,0.0,0.0,-9.13117790222168
3161,0.0,0.0,-9.299169540405273
3163,0.0,0.0,-10.595598220825195
3165,0.0,0.0,-10.763629913330078
3167,0.0,0.0,-8.082274436950684
3169,0.0,0.0,-12.660639762878418
317,0.0,0.0,-9.651495933532715
3171,0.0,0.0,-10.157365798950195
3173,0.0,0.0,-8.812171936035156
3175,0.0,0.0,-9.248788833618164
3177,0.0,0.0,-10.140144348144531
3179,0.0,0.0,-9.246848106384277
3181,0.0,0.0,-10.718901634216309
3183,0.0,0.0,-9.999835014343262
3185,0.0,0.0,-11.663866996765137
3187,0.0,0.0,-7.44401741027832
3189,0.0,0.0,-11.189431190490723
319,0.0,0.0,-10.05820369720459
3191,0.0,0.0,-10.46876049041748
3193,0.0,0.0,-8.962087631225586
3195,0.0,0.0,-7.498752117156982
3197,0.0,0.0,-8.59493350982666
3199,0.0,0.0,-10.523417472839355
3201,0.0,0.0,-12.075800895690918
3203,0.0,0.0,-8.626084327697754
3205,0.0,0.0,-8.082365036010742
3207,0.0,0.0,-14.704279899597168
3209,0.0,0.0,-7.348996162414551
321,0.0,0.0,-13.318206787109375
3211,0.0,0.0,-9.727899551391602
3213,0.0,0.0,-5.016651630401611
3215,0.0,0.0,-10.701395988464355
3217,0.0,0.0,-7.6609697341918945
3219,0.0,0.0,-11.978200912475586
3221,0.0,0.0,-9.05042839050293
3223,0.0,0.0,-12.820856094360352
3225,0.0,0.0,-10.771403312683105
3227,0.0,0.0,-8.481736183166504
3229,0.0,0.0,-8.762777328491211
323,0.0,0.0,-10.096146583557129
3231,0.0,0.0,-9.120687484741211
3233,0.0,0.0,-8.69480037689209
3235,0.0,0.0,-10.157662391662598
3237,0.0,0.0,-11.739068031311035
3239,0.0,0.0,-9.518580436706543
3241,0.0,0.0,-8.27016830444336
3243,0.0,0.0,-10.246013641357422
3245,0.0,0.0,-10.263859748840332
3247,0.0,0.0,-9.91317081451416
3249,0.0,0.0,-12.488826751708984
325,0.0,0.0,-7.583723068237305
3251,0.0,0.0,-9.394851684570312
3253,0.0,0.0,-9.422301292419434
3255,0.0,0.0,-8.624557495117188
3257,0.0,0.0,-3.7186574935913086
3259,0.0,0.0,-6.503120422363281
3261,0.0,0.0,-10.238774299621582
3263,0.0,0.0,-5.6746320724487305
3265,0.0,0.0,-10.479100227355957
3267,0.0,0.0,-9.709253311157227
3269,0.0,0.0,-8.703569412231445
327,0.0,0.0,-7.117485046386719
3271,0.0,0.0,-8.70650577545166
3273,0.0,0.0,-9.523175239562988
3275,0.0,0.0,-7.782465934753418
3277,0.0,0.0,-13.489885330200195
3279,0.0,0.0,-9.47672176361084
3281,0.0,0.0,-8.903812408447266
3283,0.0,0.0,-9.717960357666016
3285,0.0,0.0,-10.17936897277832
3287,0.0,0.0,-10.407496452331543
3289,0.0,0.0,-11.853824615478516
329,0.0,0.0,-10.866700172424316
3291,0.0,0.0,-12.681626319885254
3293,0.0,0.0,-9.025211334228516
3295,0.0,0.0,-11.826412200927734
3297,0.0,0.0,-11.427624702453613
3299,0.0,0.0,-8.797916412353516
33,0.0,0.0,-8.268929481506348
3301,0.0,0.0,-10.612375259399414
3303,0.0,0.0,-8.091365814208984
3305,0.0,0.0,-13.470787048339844
3307,0.0,0.0,-9.735593795776367
3309,0.0,0.0,-10.953696250915527
331,0.0,0.0,-9.304095268249512
3311,0.0,0.0,-12.977215766906738
3313,0.0,0.0,-9.978979110717773
3315,0.0,0.0,-10.469612121582031
3317,0.0,0.0,-9.339224815368652
3319,0.0,0.0,-12.725330352783203
3321,0.0,0.0,-12.61494255065918
3323,0.0,0.0,-9.68232250213623
3325,0.0,0.0,-10.512073516845703
3327,0.0,0.0,-9.407752990722656
3329,0.0,0.0,-8.787700653076172
333,0.0,0.0,-9.056673049926758
3331,0.0,0.0,-10.360508918762207
3333,0.0,0.0,-15.977936744689941
3335,0.0,0.0,-9.363723754882812
3337,0.0,0.0,-8.082474708557129
3339,0.0,0.0,-10.167526245117188
3341,0.0,0.0,-10.946159362792969
3343,0.0,0.0,-10.585783004760742
3345,0.0,0.0,-9.870231628417969
3347,0.0,0.0,-14.795429229736328
3349,0.0,0.0,-11.650981903076172
335,0.0,0.0,-11.268991470336914
3351,0.0,0.0,-9.513516426086426
3353,0.0,0.0,-8.852923393249512
3355,0.0,0.0,-8.58816909790039
3357,0.0,0.0,-9.00141429901123
3359,0.0,0.0,-7.50859260559082
3361,0.0,0.0,-11.95241641998291
3363,0.0,0.0,-9.046396255493164
3365,0.0,0.0,-11.462788581848145
3367,0.0,0.0,-9.780635833740234
3369,0.0,0.0,-10.574097633361816
337,0.0,0.0,-11.451973915100098
3371,0.0,0.0,-10.23450756072998
3373,0.0,0.0,-10.435534477233887
3375,0.0,0.0,-10.358196258544922
3377,0.0,0.0,-10.694437980651855
3379,0.0,0.0,-7.842350959777832
3381,0.0,0.0,-9.201329231262207
3383,0.0,0.0,-4.961008548736572
3385,0.0,0.0,-13.690010070800781
3387,0.0,0.0,-11.480941772460938
3389,0.0,0.0,-9.273958206176758
339,0.0,0.0,-10.258320808410645
3391,0.0,0.0,-10.925308227539062
3393,0.0,0.0,-7.807361125946045
3395,0.0,0.0,-10.411589622497559
3397,0.0,0.0,-10.409350395202637
3399,0.0,0.0,-10.145750999450684
3401,0.0,0.0,-8.538901329040527
3403,0.0,0.0,-13.131429672241211
3405,0.0,0.0,-9.009444236755371
3407,0.0,0.0,-10.020036697387695
3409,0.0,0.0,-12.048920631408691
341,0.0,0.0,-10.09207534790039
3411,0.0,0.0,-11.47216510772705
3413,0.0,0.0,-7.50787353515625
3415,0.0,0.0,-9.207542419433594
3417,0.0,0.0,-10.957049369812012
3419,0.0,0.0,-9.735637664794922
3421,0.0,0.0,-9.565263748168945
3423,0.0,0.0,-9.519039154052734
3425,0.0,0.0,-7.699240684509277
3427,0.0,0.0,-8.992840766906738
3429,0.0,0.0,-5.723564624786377
343,0.0,0.0,-10.541129112243652
3431,0.0,0.0,-11.465943336486816
3433,0.0,0.0,-9.63942813873291
3435,0.0,0.0,-8.273283958435059
3437,0.0,0.0,-11.39501667022705
3439,0.0,0.0,-10.481109619140625
3441,0.0,0.0,-11.480490684509277
3443,0.0,0.0,-10.586730003356934
3445,0.0,0.0,-14.783337593078613
3447,0.0,0.0,-10.108671188354492
3449,0.0,0.0,-9.046337127685547
345,0.0,0.0,-6.538529872894287
3451,0.0,0.0,-11.21153450012207
3453,0.0,0.0,-7.708152770996094
3455,0.0,0.0,-9.757590293884277
3457,0.0,0.0,-10.578601837158203
3459,0.0,0.0,-9.829629898071289
3461,0.0,0.0,-9.6250638961792
3463,0.0,0.0,-12.865880012512207
3465,0.0,0.0,-8.75814151763916
3467,0.0,0.0,-10.567229270935059
3469,0.0,0.0,-8.893901824951172
347,0.0,0.0,-12.063239097595215
3471,0.0,0.0,-6.854599952697754
3473,0.0,0.0,-12.120887756347656
3475,0.0,0.0,-10.325128555297852
3477,0.0,0.0,-9.195487022399902
3479,0.0,0.0,-8.196054458618164
3481,0.0,0.0,-9.741189002990723
3483,0.0,0.0,-11.490811347961426
3485,0.0,0.0,-10.864717483520508
3487,0.0,0.0,-10.188273429870605
3489,0.0,0.0,-9.292826652526855
349,0.0,0.0,-9.096565246582031
3491,0.0,0.0,-11.299842834472656
3493,0.0,0.0,-10.027331352233887
3495,0.0,0.0,-10.057374954223633
3497,0.0,0.0,-10.950166702270508
3499,0.0,0.0,-5.872560977935791
35,0.0,0.0,-11.14085578918457
3501,0.0,0.0,-9.588201522827148
3503,0.0,0.0,-9.01852798461914
3505,0.0,0.0,-9.611937522888184
3507,0.0,0.0,-9.437978744506836
3509,0.0,0.0,-8.79151725769043
351,0.0,0.0,-8.370591163635254
3511,0.0,0.0,-10.92698860168457
3513,0.0,0.0,-10.911565780639648
3515,0.0,0.0,-8.225668907165527
3517,0.0,0.0,-9.185698509216309
3519,0.0,0.0,-7.64653205871582
3521,0.0,0.0,-10.216646194458008
3523,0.0,0.0,-9.237030982971191
