imagename,prediction,label,logits
2265,0.0,0.0,-8.870340347290039
2267,0.0,0.0,-10.099549293518066
2269,0.0,0.0,-10.796077728271484
227,0.0,0.0,-9.442049980163574
2271,0.0,0.0,-9.332180976867676
2273,0.0,0.0,-9.633230209350586
2275,0.0,0.0,-10.790535926818848
2277,0.0,0.0,-10.50251293182373
2279,0.0,0.0,-9.239015579223633
2281,0.0,0.0,-8.568568229675293
2283,0.0,0.0,-10.154823303222656
2285,0.0,0.0,-9.515520095825195
2287,0.0,0.0,-9.776335716247559
2289,0.0,0.0,-10.190942764282227
229,0.0,0.0,-10.449155807495117
2291,0.0,0.0,-7.8036675453186035
2293,0.0,0.0,-8.038097381591797
2295,0.0,0.0,-10.844077110290527
2297,0.0,0.0,-12.398022651672363
2299,0.0,0.0,-11.756818771362305
23,0.0,0.0,-10.115592002868652
2301,0.0,0.0,-9.755941390991211
2303,0.0,0.0,-8.972622871398926
2305,0.0,0.0,-9.575616836547852
2307,0.0,0.0,-8.206474304199219
2309,0.0,0.0,-10.413330078125
231,0.0,0.0,-8.145442962646484
2311,0.0,0.0,-9.587238311767578
2313,0.0,0.0,-11.647191047668457
2315,0.0,0.0,-8.77786636352539
2317,0.0,0.0,-8.22260856628418
2319,0.0,0.0,-8.887739181518555
2321,0.0,0.0,-9.858328819274902
2323,0.0,0.0,-10.133111000061035
2325,0.0,0.0,-11.715459823608398
2327,0.0,0.0,-11.592864036560059
2329,0.0,0.0,-9.418912887573242
233,0.0,0.0,-9.461962699890137
2331,0.0,0.0,-9.117044448852539
2333,0.0,0.0,-8.908513069152832
2335,0.0,0.0,-11.451643943786621
2337,0.0,0.0,-10.15349006652832
2339,0.0,0.0,-10.511445999145508
2341,0.0,0.0,-11.56396770477295
2343,0.0,0.0,-9.854156494140625
2345,0.0,0.0,-9.918829917907715
2347,0.0,0.0,-10.174836158752441
2349,0.0,0.0,-10.629877090454102
235,0.0,0.0,-10.444169044494629
2351,0.0,0.0,-5.17008113861084
2353,0.0,0.0,-12.924689292907715
2355,0.0,0.0,-10.997673988342285
2357,0.0,0.0,-9.472844123840332
2359,0.0,0.0,-9.03018569946289
2361,0.0,0.0,-9.669089317321777
2363,0.0,0.0,-8.318845748901367
2365,0.0,0.0,-8.851025581359863
2367,0.0,0.0,-11.019187927246094
2369,0.0,0.0,-9.88309097290039
237,0.0,0.0,-7.8119730949401855
2371,0.0,0.0,-9.167351722717285
2373,0.0,0.0,-10.920263290405273
2375,0.0,0.0,-9.604040145874023
2377,0.0,0.0,-11.422348976135254
2379,0.0,0.0,-7.476395606994629
2381,0.0,0.0,-11.387383460998535
2383,0.0,0.0,-12.119550704956055
2385,0.0,0.0,-11.150960922241211
2387,0.0,0.0,-9.22077465057373
2389,0.0,0.0,-10.066447257995605
239,0.0,0.0,-11.519627571105957
2391,0.0,0.0,-9.538450241088867
2393,0.0,0.0,-11.158097267150879
2395,0.0,0.0,-10.676194190979004
2397,0.0,0.0,-9.288256645202637
2399,0.0,0.0,-9.630400657653809
2401,0.0,0.0,-11.358948707580566
2403,0.0,0.0,-7.334756851196289
2405,0.0,0.0,-9.371031761169434
2407,0.0,0.0,-9.51186466217041
2409,0.0,0.0,-9.649087905883789
241,0.0,0.0,-8.79259967803955
2411,0.0,0.0,-9.790478706359863
2413,0.0,0.0,-10.182767868041992
2415,0.0,0.0,-10.699620246887207
2417,0.0,0.0,-9.006264686584473
2419,0.0,0.0,-8.286467552185059
2421,0.0,0.0,-10.126252174377441
2423,0.0,0.0,-8.8543062210083
2425,0.0,0.0,-10.647871971130371
2427,0.0,0.0,-10.586893081665039
2429,0.0,0.0,-9.890738487243652
243,0.0,0.0,-10.334460258483887
2431,0.0,0.0,-10.882824897766113
2433,0.0,0.0,-9.534409523010254
2435,0.0,0.0,-9.541500091552734
2437,0.0,0.0,-10.69675064086914
2439,0.0,0.0,-9.614767074584961
2441,0.0,0.0,-8.874853134155273
2443,0.0,0.0,-8.73302173614502
2445,0.0,0.0,-10.014230728149414
2447,0.0,0.0,-7.090664386749268
2449,0.0,0.0,-8.63417911529541
245,0.0,0.0,-10.114500999450684
2451,0.0,0.0,-10.28079605102539
2453,0.0,0.0,-8.757590293884277
2455,0.0,0.0,-11.378717422485352
2457,0.0,0.0,-9.515289306640625
2459,0.0,0.0,-9.586736679077148
2461,0.0,0.0,-10.642273902893066
2463,0.0,0.0,-9.649833679199219
2465,0.0,0.0,-9.998308181762695
2467,0.0,0.0,-9.09172534942627
2469,0.0,0.0,-10.388071060180664
247,0.0,0.0,-8.537078857421875
2471,0.0,0.0,-10.234182357788086
2473,0.0,0.0,-7.785903453826904
2475,0.0,0.0,-7.671699047088623
2477,0.0,0.0,-10.891488075256348
2479,0.0,0.0,-10.630687713623047
2481,0.0,0.0,-9.40168571472168
2483,0.0,0.0,-9.245894432067871
2485,0.0,0.0,-11.64699935913086
2487,0.0,0.0,-8.317129135131836
2489,0.0,0.0,-10.957438468933105
249,0.0,0.0,-10.519590377807617
2491,0.0,0.0,-11.272921562194824
2493,0.0,0.0,-9.895442962646484
2495,0.0,0.0,-8.66714859008789
2497,0.0,0.0,-8.387880325317383
2499,0.0,0.0,-9.786298751831055
25,0.0,0.0,-9.420709609985352
2501,0.0,0.0,-11.168067932128906
2503,0.0,0.0,-10.729989051818848
2505,0.0,0.0,-9.063508987426758
2507,0.0,0.0,-9.81550407409668
2509,0.0,0.0,-9.866650581359863
251,0.0,0.0,-6.998808860778809
2511,0.0,0.0,-8.54145336151123
2513,0.0,0.0,-9.002782821655273
2515,0.0,0.0,-9.332064628601074
2517,0.0,0.0,-8.059396743774414
2519,0.0,0.0,-8.373902320861816
2521,0.0,0.0,-11.093153953552246
2523,0.0,0.0,-9.632889747619629
2525,0.0,0.0,-10.946794509887695
2527,0.0,0.0,-9.461627006530762
2529,0.0,0.0,-9.680850982666016
253,0.0,0.0,-10.705436706542969
2531,0.0,0.0,-7.916682720184326
2533,0.0,0.0,-9.81655502319336
2535,0.0,0.0,-11.663156509399414
2537,0.0,0.0,-9.509149551391602
2539,0.0,0.0,-9.134114265441895
2541,0.0,0.0,-8.379780769348145
2543,0.0,0.0,-10.23598575592041
2545,0.0,0.0,-9.749605178833008
2547,0.0,0.0,-9.813474655151367
2549,0.0,0.0,-12.702534675598145
255,0.0,0.0,-11.5872220993042
2551,0.0,0.0,-10.202604293823242
2553,0.0,0.0,-9.359201431274414
2555,0.0,0.0,-10.921285629272461
2557,0.0,0.0,-9.695813179016113
2559,0.0,0.0,-7.4853644371032715
2561,0.0,0.0,-8.788322448730469
2563,0.0,0.0,-11.863000869750977
2565,0.0,0.0,-10.39945125579834
2567,0.0,0.0,-10.25971794128418
2569,0.0,0.0,-9.581046104431152
257,0.0,0.0,-9.258881568908691
2571,0.0,0.0,-7.762079238891602
2573,0.0,0.0,-8.18043041229248
2575,0.0,0.0,-10.317117691040039
2577,0.0,0.0,-9.729513168334961
2579,0.0,0.0,-12.335297584533691
2581,0.0,0.0,-9.69865894317627
2583,0.0,0.0,-10.392035484313965
2585,0.0,0.0,-12.097760200500488
2587,0.0,0.0,-9.989489555358887
2589,0.0,0.0,-8.855377197265625
259,0.0,0.0,-7.943546295166016
2591,0.0,0.0,-11.163459777832031
2593,0.0,0.0,-9.834368705749512
2595,0.0,0.0,-9.366849899291992
2597,0.0,0.0,-11.076762199401855
2599,0.0,0.0,-9.355981826782227
2601,0.0,0.0,-9.328362464904785
2603,0.0,0.0,-9.048351287841797
2605,0.0,0.0,-10.951277732849121
2607,0.0,0.0,-10.652649879455566
2609,0.0,0.0,-10.078725814819336
261,0.0,0.0,-6.7931952476501465
2611,0.0,0.0,-12.03337287902832
2613,0.0,0.0,-10.09837818145752
2615,0.0,0.0,-9.024222373962402
2617,0.0,0.0,-9.974760055541992
2619,0.0,0.0,-14.168896675109863
2621,0.0,0.0,-9.5009126663208
2623,0.0,0.0,-10.460723876953125
2625,0.0,0.0,-10.197240829467773
2627,0.0,0.0,-9.798991203308105
2629,0.0,0.0,-10.02752685546875
263,0.0,0.0,-9.678605079650879
2631,0.0,0.0,-9.539366722106934
2633,0.0,0.0,-10.626873016357422
2635,0.0,0.0,-9.991219520568848
2637,0.0,0.0,-12.32141399383545
2639,0.0,0.0,-10.244930267333984
2641,0.0,0.0,-10.56851863861084
2643,0.0,0.0,-8.549249649047852
2645,0.0,0.0,-10.467691421508789
2647,0.0,0.0,-9.44405746459961
2649,0.0,0.0,-13.30959415435791
265,0.0,0.0,-9.675178527832031
2651,0.0,0.0,-8.989524841308594
2653,0.0,0.0,-7.480696678161621
2655,0.0,0.0,-8.098942756652832
2657,0.0,0.0,-10.439714431762695
2659,0.0,0.0,-10.361689567565918
2661,0.0,0.0,-10.163859367370605
2663,0.0,0.0,-10.499603271484375
2665,0.0,0.0,-9.448433876037598
2667,0.0,0.0,-11.537506103515625
2669,0.0,0.0,-9.303715705871582
267,0.0,0.0,-12.974565505981445
2671,0.0,0.0,-9.607536315917969
2673,0.0,0.0,-9.893566131591797
2675,0.0,0.0,-11.610013008117676
2677,0.0,0.0,-9.12306022644043
2679,0.0,0.0,-9.768237113952637
2681,0.0,0.0,-7.703927516937256
2683,0.0,0.0,-8.651918411254883
2685,0.0,0.0,-10.289924621582031
2687,0.0,0.0,-11.764036178588867
2689,0.0,0.0,-12.04664134979248
269,0.0,0.0,-10.438323974609375
2691,0.0,0.0,-11.1117525100708
2693,0.0,0.0,-9.512948036193848
2695,0.0,0.0,-9.626949310302734
2697,0.0,0.0,-9.428975105285645
2699,0.0,0.0,-10.36850643157959
27,0.0,0.0,-9.590164184570312
2701,0.0,0.0,-8.570792198181152
2703,0.0,0.0,-10.71337890625
2705,0.0,0.0,-9.576287269592285
2707,0.0,0.0,-9.513646125793457
2709,0.0,0.0,-9.140724182128906
271,0.0,0.0,-9.905885696411133
2711,0.0,0.0,-9.534790992736816
2713,0.0,0.0,-9.721285820007324
2715,0.0,0.0,-9.306925773620605
2717,0.0,0.0,-12.27363395690918
2719,0.0,0.0,-9.132879257202148
2721,0.0,0.0,-11.928400993347168
2723,0.0,0.0,-9.485762596130371
2725,0.0,0.0,-9.596785545349121
2727,0.0,0.0,-9.090034484863281
2729,0.0,0.0,-9.518012046813965
273,0.0,0.0,-9.387308120727539
2731,0.0,0.0,-9.492864608764648
2733,0.0,0.0,-8.577560424804688
2735,0.0,0.0,-8.521636962890625
2737,0.0,0.0,-9.009035110473633
2739,0.0,0.0,-11.730210304260254
2741,0.0,0.0,-10.336714744567871
2743,0.0,0.0,-9.149361610412598
2745,0.0,0.0,-10.201624870300293
2747,0.0,0.0,-10.99770450592041
2749,0.0,0.0,-8.58557415008545
275,0.0,0.0,-10.116178512573242
2751,0.0,0.0,-10.118535995483398
2753,0.0,0.0,-9.150341987609863
2755,0.0,0.0,-10.68818187713623
2757,0.0,0.0,-11.622036933898926
2759,0.0,0.0,-9.385119438171387
2761,0.0,0.0,-10.234344482421875
2763,0.0,0.0,-10.407963752746582
2765,0.0,0.0,-8.720808982849121
2767,0.0,0.0,-9.015850067138672
2769,0.0,0.0,-8.871854782104492
277,0.0,0.0,-9.47716236114502
2771,0.0,0.0,-9.42314338684082
2773,0.0,0.0,-11.185091018676758
2775,0.0,0.0,-11.533102035522461
2777,0.0,0.0,-9.21288013458252
2779,0.0,0.0,-11.360033988952637
2781,0.0,0.0,-9.630692481994629
2783,0.0,0.0,-11.345833778381348
2785,0.0,0.0,-7.240745544433594
2787,0.0,0.0,-9.562459945678711
2789,0.0,0.0,-9.545741081237793
279,0.0,0.0,-9.08897590637207
2791,0.0,0.0,-11.84686279296875
2793,0.0,0.0,-9.25631332397461
2795,0.0,0.0,-9.649259567260742
2797,0.0,0.0,-8.854146003723145
2799,0.0,0.0,-9.55861759185791
2801,0.0,0.0,-11.022051811218262
2803,0.0,0.0,-10.87594223022461
2805,0.0,0.0,-8.429362297058105
2807,0.0,0.0,-8.489709854125977
2809,0.0,0.0,-11.856674194335938
281,0.0,0.0,-10.284894943237305
2811,0.0,0.0,-9.958881378173828
2813,0.0,0.0,-9.918827056884766
2815,0.0,0.0,-11.251081466674805
2817,0.0,0.0,-9.761957168579102
2819,0.0,0.0,-9.271729469299316
2821,0.0,0.0,-9.758871078491211
2823,0.0,0.0,-9.558696746826172
2825,0.0,0.0,-11.20215892791748
2827,0.0,0.0,-11.185993194580078
2829,0.0,0.0,-9.633285522460938
283,0.0,0.0,-10.052594184875488
2831,0.0,0.0,-11.752104759216309
2833,0.0,0.0,-8.51071834564209
2835,0.0,0.0,-7.874551773071289
2837,0.0,0.0,-9.87524700164795
2839,0.0,0.0,-8.466874122619629
2841,0.0,0.0,-10.490133285522461
2843,0.0,0.0,-10.097333908081055
2845,0.0,0.0,-10.74867057800293
2847,0.0,0.0,-10.493011474609375
2849,0.0,0.0,-10.98270034790039
285,0.0,0.0,-11.296351432800293
2851,0.0,0.0,-11.828559875488281
2853,0.0,0.0,-10.483855247497559
2855,0.0,0.0,-8.591476440429688
2857,0.0,0.0,-10.51276969909668
2859,0.0,0.0,-9.503483772277832
2861,0.0,0.0,-9.616901397705078
2863,0.0,0.0,-10.564974784851074
2865,0.0,0.0,-8.106497764587402
2867,0.0,0.0,-8.772834777832031
2869,0.0,0.0,-8.355120658874512
287,0.0,0.0,-8.559926986694336
2871,0.0,0.0,-11.9021577835083
2873,0.0,0.0,-9.114007949829102
2875,0.0,0.0,-8.49926471710205
2877,0.0,0.0,-8.073516845703125
2879,0.0,0.0,-8.115035057067871
2881,0.0,0.0,-9.907291412353516
2883,0.0,0.0,-8.549585342407227
2885,0.0,0.0,-12.274225234985352
2887,0.0,0.0,-9.783846855163574
2889,0.0,0.0,-8.41903018951416
289,0.0,0.0,-11.290787696838379
2891,0.0,0.0,-7.766961574554443
2893,0.0,0.0,-9.136507987976074
2895,0.0,0.0,-9.973209381103516
2897,0.0,0.0,-10.630897521972656
2899,0.0,0.0,-10.925131797790527
29,0.0,0.0,-15.081656455993652
2901,0.0,0.0,-10.5701904296875
2903,0.0,0.0,-12.124335289001465
2905,0.0,0.0,-10.432007789611816
2907,0.0,0.0,-10.183292388916016
2909,0.0,0.0,-9.50891399383545
291,0.0,0.0,-9.98261547088623
2911,0.0,0.0,-10.184256553649902
2913,0.0,0.0,-9.292356491088867
2915,0.0,0.0,-11.61942195892334
2917,0.0,0.0,-9.371716499328613
2919,0.0,0.0,-8.157620429992676
2921,0.0,0.0,-8.773094177246094
2923,0.0,0.0,-7.747494697570801
2925,0.0,0.0,-8.253350257873535
2927,0.0,0.0,-11.207988739013672
2929,0.0,0.0,-9.51509952545166
293,0.0,0.0,-9.094807624816895
2931,0.0,0.0,-10.854969024658203
2933,0.0,0.0,-8.175307273864746
2935,0.0,0.0,-10.02592658996582
2937,0.0,0.0,-9.993165016174316
2939,0.0,0.0,-9.27305793762207
2941,0.0,0.0,-11.578441619873047
2943,0.0,0.0,-10.921698570251465
2945,0.0,0.0,-10.792315483093262
2947,0.0,0.0,-9.142223358154297
2949,0.0,0.0,-9.063162803649902
295,0.0,0.0,-11.75515079498291
2951,0.0,0.0,-8.187301635742188
2953,0.0,0.0,-8.073871612548828
2955,0.0,0.0,-10.400850296020508
2957,0.0,0.0,-9.430745124816895
2959,0.0,0.0,-9.151820182800293
2961,0.0,0.0,-8.944872856140137
2963,0.0,0.0,-10.152901649475098
2965,0.0,0.0,-8.33621597290039
2967,0.0,0.0,-10.980921745300293
2969,0.0,0.0,-10.765955924987793
297,0.0,0.0,-11.846957206726074
2971,0.0,0.0,-13.72468090057373
2973,0.0,0.0,-8.956016540527344
2975,0.0,0.0,-8.96402645111084
2977,0.0,0.0,-11.24160385131836
2979,0.0,0.0,-10.521080017089844
2981,0.0,0.0,-8.146119117736816
2983,0.0,0.0,-10.93419361114502
2985,0.0,0.0,-8.958009719848633
2987,0.0,0.0,-7.495151519775391
2989,0.0,0.0,-11.123907089233398
299,0.0,0.0,-9.133576393127441
2991,0.0,0.0,-8.941388130187988
2993,0.0,0.0,-8.427416801452637
2995,0.0,0.0,-8.395343780517578
2997,0.0,0.0,-10.599794387817383
2999,0.0,0.0,-10.289618492126465
3,0.0,0.0,-9.53393840789795
3001,0.0,0.0,-7.444095611572266
3003,0.0,0.0,-8.584070205688477
3005,0.0,0.0,-10.774958610534668
3007,0.0,0.0,-8.817093849182129
3009,0.0,0.0,-11.119977951049805
301,0.0,0.0,-10.996856689453125
3011,0.0,0.0,-12.239570617675781
3013,0.0,0.0,-10.38366985321045
3015,0.0,0.0,-9.161678314208984
3017,0.0,0.0,-10.754419326782227
3019,0.0,0.0,-8.301685333251953
3021,0.0,0.0,-8.18957233428955
3023,0.0,0.0,-9.69820499420166
3025,0.0,0.0,-9.726541519165039
3027,0.0,0.0,-10.58812141418457
3029,0.0,0.0,-9.299418449401855
303,0.0,0.0,-8.044254302978516
3031,0.0,0.0,-10.38115119934082
3033,0.0,0.0,-10.733853340148926
3035,0.0,0.0,-9.803629875183105
3037,0.0,0.0,-10.502782821655273
3039,0.0,0.0,-11.029979705810547
3041,0.0,0.0,-11.30155086517334
3043,0.0,0.0,-10.35402774810791
3045,0.0,0.0,-9.082768440246582
3047,0.0,0.0,-8.808186531066895
3049,0.0,0.0,-9.159523963928223
305,0.0,0.0,-8.094082832336426
3051,0.0,0.0,-8.029836654663086
3053,0.0,0.0,-12.65207290649414
3055,0.0,0.0,-10.977723121643066
3057,0.0,0.0,-8.237296104431152
3059,0.0,0.0,-11.49728012084961
3061,0.0,0.0,-10.738945960998535
3063,0.0,0.0,-9.18514347076416
3065,0.0,0.0,-9.583274841308594
3067,0.0,0.0,-14.99052619934082
3069,0.0,0.0,-10.733872413635254
307,0.0,0.0,-10.763055801391602
3071,0.0,0.0,-9.619649887084961
3073,0.0,0.0,-10.521123886108398
3075,0.0,0.0,-8.550299644470215
3077,0.0,0.0,-9.553685188293457
3079,0.0,0.0,-10.15794849395752
3081,0.0,0.0,-11.036446571350098
3083,0.0,0.0,-11.24333667755127
3085,0.0,0.0,-9.030661582946777
3087,0.0,0.0,-7.79778528213501
3089,0.0,0.0,-11.132936477661133
309,0.0,0.0,-10.566025733947754
3091,0.0,0.0,-9.605359077453613
3093,0.0,0.0,-9.114156723022461
3095,0.0,0.0,-10.177157402038574
3097,0.0,0.0,-10.814422607421875
3099,0.0,0.0,-9.182254791259766
31,0.0,0.0,-8.686442375183105
3101,0.0,0.0,-9.181038856506348
3103,0.0,0.0,-9.430540084838867
3105,0.0,0.0,-10.552687644958496
3107,0.0,0.0,-9.630205154418945
3109,0.0,0.0,-9.572027206420898
311,0.0,0.0,-10.68873119354248
3111,0.0,0.0,-11.874333381652832
3113,0.0,0.0,-8.130949020385742
3115,0.0,0.0,-10.357272148132324
3117,0.0,0.0,-10.440131187438965
3119,0.0,0.0,-10.262413024902344
3121,0.0,0.0,-10.033659934997559
3123,0.0,0.0,-9.313475608825684
3125,0.0,0.0,-11.477714538574219
3127,0.0,0.0,-9.205967903137207
3129,0.0,0.0,-7.976505279541016
313,0.0,0.0,-10.729936599731445
3131,0.0,0.0,-8.15373420715332
3133,0.0,0.0,-8.773015022277832
3135,0.0,0.0,-11.645627975463867
3137,0.0,0.0,-10.477609634399414
3139,0.0,0.0,-9.332554817199707
3141,0.0,0.0,-10.867724418640137
3143,0.0,0.0,-8.670117378234863
3145,0.0,0.0,-10.896510124206543
3147,0.0,0.0,-9.295124053955078
3149,0.0,0.0,-8.2671537399292
315,0.0,0.0,-10.80864429473877
3151,0.0,0.0,-10.049833297729492
3153,0.0,0.0,-9.759476661682129
3155,0.0,0.0,-8.262334823608398
3157,0.0,0.0,-9.538875579833984
3159,0.0,0.0,-12.338348388671875
3161,0.0,0.0,-9.883502006530762
3163,0.0,0.0,-7.751435279846191
3165,0.0,0.0,-10.762070655822754
3167,0.0,0.0,-10.0740385055542
3169,0.0,0.0,-9.12324333190918
317,0.0,0.0,-8.400866508483887
3171,0.0,0.0,-10.591404914855957
3173,0.0,0.0,-9.850996971130371
3175,0.0,0.0,-8.15812873840332
3177,0.0,0.0,-9.564258575439453
3179,0.0,0.0,-12.973774909973145
3181,0.0,0.0,-12.116247177124023
3183,0.0,0.0,-10.05215835571289
3185,0.0,0.0,-8.9299898147583
3187,0.0,0.0,-11.344025611877441
3189,0.0,0.0,-9.797983169555664
319,0.0,0.0,-8.63482666015625
3191,0.0,0.0,-10.118107795715332
3193,0.0,0.0,-13.360225677490234
3195,0.0,0.0,-12.076199531555176
3197,0.0,0.0,-9.675697326660156
3199,0.0,0.0,-9.930736541748047
3201,0.0,0.0,-8.577276229858398
3203,0.0,0.0,-8.971503257751465
3205,0.0,0.0,-9.174620628356934
3207,0.0,0.0,-9.471558570861816
3209,0.0,0.0,-10.73955249786377
321,0.0,0.0,-9.556053161621094
3211,0.0,0.0,-10.980731964111328
3213,0.0,0.0,-8.545148849487305
3215,0.0,0.0,-9.969864845275879
3217,0.0,0.0,-11.270758628845215
3219,0.0,0.0,-7.828292369842529
3221,0.0,0.0,-11.349424362182617
3223,0.0,0.0,-11.883630752563477
3225,0.0,0.0,-10.61444091796875
3227,0.0,0.0,-9.467793464660645
3229,0.0,0.0,-9.991697311401367
323,0.0,0.0,-11.019526481628418
3231,0.0,0.0,-8.44091796875
3233,0.0,0.0,-8.810056686401367
3235,0.0,0.0,-10.661994934082031
3237,0.0,0.0,-8.45267391204834
3239,0.0,0.0,-11.950447082519531
3241,0.0,0.0,-11.386154174804688
3243,0.0,0.0,-8.986207008361816
3245,0.0,0.0,-9.974570274353027
3247,0.0,0.0,-11.106894493103027
3249,0.0,0.0,-11.101397514343262
325,0.0,0.0,-10.467233657836914
3251,0.0,0.0,-10.78474235534668
3253,0.0,0.0,-9.868866920471191
3255,0.0,0.0,-10.10090160369873
3257,0.0,0.0,-8.810869216918945
3259,0.0,0.0,-10.2671480178833
3261,0.0,0.0,-9.473082542419434
3263,0.0,0.0,-10.504616737365723
3265,0.0,0.0,-11.887938499450684
3267,0.0,0.0,-10.172422409057617
3269,0.0,0.0,-9.008864402770996
327,0.0,0.0,-8.546177864074707
3271,0.0,0.0,-9.967158317565918
3273,0.0,0.0,-9.628823280334473
3275,0.0,0.0,-9.353527069091797
3277,0.0,0.0,-11.039424896240234
3279,0.0,0.0,-8.6370267868042
3281,0.0,0.0,-9.9879150390625
3283,0.0,0.0,-8.067903518676758
3285,0.0,0.0,-9.566672325134277
3287,0.0,0.0,-8.544995307922363
3289,0.0,0.0,-9.839151382446289
329,0.0,0.0,-10.117709159851074
3291,0.0,0.0,-10.321070671081543
3293,0.0,0.0,-9.684269905090332
3295,0.0,0.0,-9.512330055236816
3297,0.0,0.0,-8.196073532104492
3299,0.0,0.0,-8.82747745513916
33,0.0,0.0,-9.746586799621582
3301,0.0,0.0,-8.590010643005371
3303,0.0,0.0,-8.633378982543945
3305,0.0,0.0,-10.466048240661621
3307,0.0,0.0,-9.866186141967773
3309,0.0,0.0,-9.716060638427734
331,0.0,0.0,-10.956625938415527
3311,0.0,0.0,-10.770258903503418
3313,0.0,0.0,-8.972213745117188
3315,0.0,0.0,-8.560868263244629
3317,0.0,0.0,-4.630125045776367
3319,0.0,0.0,-10.913581848144531
3321,0.0,0.0,-9.79307746887207
3323,0.0,0.0,-9.398512840270996
3325,0.0,0.0,-9.77719783782959
3327,0.0,0.0,-6.833050727844238
3329,0.0,0.0,-8.315130233764648
333,0.0,0.0,-11.195475578308105
3331,0.0,0.0,-8.272419929504395
3333,0.0,0.0,-12.557231903076172
3335,0.0,0.0,-10.184408187866211
3337,0.0,0.0,-10.881614685058594
3339,0.0,0.0,-9.200563430786133
3341,0.0,0.0,-10.02116870880127
3343,0.0,0.0,-8.555404663085938
3345,0.0,0.0,-9.616724014282227
3347,0.0,0.0,-10.76694107055664
3349,0.0,0.0,-10.837766647338867
335,0.0,0.0,-9.130488395690918
3351,0.0,0.0,-10.14507007598877
3353,0.0,0.0,-9.141423225402832
3355,0.0,0.0,-9.180014610290527
3357,0.0,0.0,-9.94403076171875
3359,0.0,0.0,-9.355501174926758
3361,0.0,0.0,-12.273797035217285
3363,0.0,0.0,-11.084687232971191
3365,0.0,0.0,-9.356756210327148
3367,0.0,0.0,-10.098000526428223
3369,0.0,0.0,-10.080525398254395
337,0.0,0.0,-8.849919319152832
3371,0.0,0.0,-8.606488227844238
3373,0.0,0.0,-9.545693397521973
3375,0.0,0.0,-10.345495223999023
3377,0.0,0.0,-9.477965354919434
3379,0.0,0.0,-9.567288398742676
3381,0.0,0.0,-9.245758056640625
3383,0.0,0.0,-9.213703155517578
3385,0.0,0.0,-9.546913146972656
3387,0.0,0.0,-9.644984245300293
3389,0.0,0.0,-10.616888999938965
339,0.0,0.0,-11.405560493469238
3391,0.0,0.0,-10.420825958251953
3393,0.0,0.0,-9.172147750854492
3395,0.0,0.0,-9.605000495910645
3397,0.0,0.0,-10.471960067749023
3399,0.0,0.0,-9.308130264282227
3401,0.0,0.0,-6.78153657913208
3403,0.0,0.0,-11.765697479248047
3405,0.0,0.0,-11.29169750213623
3407,0.0,0.0,-9.092401504516602
3409,0.0,0.0,-10.293011665344238
341,0.0,0.0,-11.044462203979492
3411,0.0,0.0,-9.40173053741455
3413,0.0,0.0,-9.980853080749512
3415,0.0,0.0,-10.270508766174316
3417,0.0,0.0,-9.54437255859375
3419,0.0,0.0,-10.346453666687012
3421,0.0,0.0,-9.769808769226074
3423,0.0,0.0,-10.737089157104492
3425,0.0,0.0,-9.838622093200684
3427,0.0,0.0,-9.979755401611328
3429,0.0,0.0,-9.710185050964355
343,0.0,0.0,-11.115349769592285
3431,0.0,0.0,-12.107831001281738
3433,0.0,0.0,-10.179595947265625
3435,0.0,0.0,-8.8104248046875
3437,0.0,0.0,-10.112178802490234
3439,0.0,0.0,-8.37099838256836
3441,0.0,0.0,-9.357983589172363
3443,0.0,0.0,-9.972091674804688
3445,0.0,0.0,-9.532105445861816
3447,0.0,0.0,-9.886739730834961
3449,0.0,0.0,-8.321447372436523
345,0.0,0.0,-8.859317779541016
3451,0.0,0.0,-10.745034217834473
3453,0.0,0.0,-8.031476974487305
3455,0.0,0.0,-7.467439651489258
3457,0.0,0.0,-8.082406044006348
3459,0.0,0.0,-8.699132919311523
3461,0.0,0.0,-8.877035140991211
3463,0.0,0.0,-9.591971397399902
3465,0.0,0.0,-6.443335056304932
3467,0.0,0.0,-9.641566276550293
3469,0.0,0.0,-8.95989990234375
347,0.0,0.0,-11.010931968688965
3471,0.0,0.0,-9.3004150390625
3473,0.0,0.0,-11.061697006225586
3475,0.0,0.0,-10.301020622253418
3477,0.0,0.0,-9.189440727233887
3479,0.0,0.0,-10.71996784210205
3481,0.0,0.0,-9.55105972290039
3483,0.0,0.0,-9.587814331054688
3485,0.0,0.0,-8.88973617553711
3487,0.0,0.0,-10.762101173400879
3489,0.0,0.0,-10.679584503173828
349,0.0,0.0,-8.783354759216309
3491,0.0,0.0,-10.89992618560791
3493,0.0,0.0,-10.16496753692627
3495,0.0,0.0,-10.395601272583008
3497,0.0,0.0,-9.331976890563965
3499,0.0,0.0,-8.024664878845215
35,0.0,0.0,-8.858166694641113
3501,0.0,0.0,-9.126638412475586
3503,0.0,0.0,-10.22922134399414
3505,0.0,0.0,-7.6529951095581055
3507,0.0,0.0,-9.425885200500488
3509,0.0,0.0,-6.515470504760742
351,0.0,0.0,-10.885068893432617
3511,0.0,0.0,-9.691055297851562
3513,0.0,0.0,-9.34649658203125
3515,0.0,0.0,-11.449713706970215
3517,0.0,0.0,-9.658890724182129
3519,0.0,0.0,-11.102856636047363
3521,0.0,0.0,-9.183696746826172
3523,0.0,0.0,-9.16969108581543
3525,0.0,0.0,-8.83691692352295
