imagename,prediction,label,logits
2263,0.0,0.0,-7.3960161209106445
2265,0.0,0.0,-8.506943702697754
2267,0.0,0.0,-10.552560806274414
2269,0.0,0.0,-8.63650894165039
227,0.0,0.0,-5.671763896942139
2271,0.0,0.0,-11.011994361877441
2273,0.0,0.0,-9.283190727233887
2275,0.0,0.0,-8.434288024902344
2277,0.0,0.0,-7.129922389984131
2279,0.0,0.0,-9.000900268554688
2281,0.0,0.0,-6.639272212982178
2283,0.0,0.0,-9.79518985748291
2285,0.0,0.0,-9.861062049865723
2287,0.0,0.0,-8.350638389587402
2289,0.0,0.0,-7.726673603057861
229,0.0,0.0,-10.33398151397705
2291,0.0,0.0,-10.0235013961792
2293,0.0,0.0,-10.401900291442871
2295,0.0,0.0,-7.98542594909668
2297,0.0,0.0,-8.74174690246582
2299,0.0,0.0,-10.176424026489258
23,0.0,0.0,-7.525038242340088
2301,0.0,0.0,-9.35233211517334
2303,0.0,0.0,-9.207490921020508
2305,0.0,0.0,-9.510477066040039
2307,0.0,0.0,-7.687033176422119
2309,0.0,0.0,-9.407879829406738
231,0.0,0.0,-8.204656600952148
2311,0.0,0.0,-5.146771430969238
2313,0.0,0.0,-6.037387847900391
2315,0.0,0.0,-8.09158706665039
2317,0.0,0.0,-9.331886291503906
2319,0.0,0.0,-8.893383026123047
2321,0.0,0.0,-7.454360485076904
2323,0.0,0.0,-10.230441093444824
2325,0.0,0.0,-10.162631034851074
2327,0.0,0.0,-9.053818702697754
2329,0.0,0.0,-7.568403244018555
233,0.0,0.0,-7.891533374786377
2331,0.0,0.0,-8.103124618530273
2333,0.0,0.0,-11.264349937438965
2335,0.0,0.0,-7.942178249359131
2337,0.0,0.0,-8.891139030456543
2339,0.0,0.0,-10.377157211303711
2341,0.0,0.0,-11.207344055175781
2343,0.0,0.0,-6.251721382141113
2345,0.0,0.0,-10.754557609558105
2347,0.0,0.0,-6.570392608642578
2349,0.0,0.0,-8.662362098693848
235,0.0,0.0,-9.097496032714844
2351,0.0,0.0,-10.837510108947754
2353,0.0,0.0,-8.3753662109375
2355,0.0,0.0,-8.906412124633789
2357,0.0,0.0,-9.163317680358887
2359,0.0,0.0,-10.705179214477539
2361,0.0,0.0,-10.231648445129395
2363,0.0,0.0,-10.609516143798828
2365,0.0,0.0,-8.120505332946777
2367,0.0,0.0,-8.599318504333496
2369,0.0,0.0,-6.865480899810791
237,0.0,0.0,-9.830724716186523
2371,0.0,0.0,-8.44454574584961
2373,0.0,0.0,-9.451682090759277
2375,0.0,0.0,-5.0309014320373535
2377,0.0,0.0,-10.153586387634277
2379,0.0,0.0,-9.978323936462402
2381,0.0,0.0,-6.29755163192749
2383,0.0,0.0,-9.507821083068848
2385,0.0,0.0,-8.334115028381348
2387,0.0,0.0,-6.996621608734131
2389,0.0,0.0,-9.04662799835205
239,0.0,0.0,-8.606627464294434
2391,0.0,0.0,-9.621752738952637
2393,0.0,0.0,-10.1051607131958
2395,0.0,0.0,-9.556842803955078
2397,0.0,0.0,-8.213692665100098
2399,0.0,0.0,-7.915612697601318
2401,0.0,0.0,-9.227202415466309
2403,0.0,0.0,-9.071722030639648
2405,0.0,0.0,-7.381489276885986
2407,0.0,0.0,-7.940886497497559
2409,0.0,0.0,-7.1079182624816895
241,0.0,0.0,-10.429332733154297
2411,0.0,0.0,-9.7523832321167
2413,0.0,0.0,-9.644205093383789
2415,0.0,0.0,-11.07497501373291
2417,0.0,0.0,-8.049942016601562
2419,0.0,0.0,-10.663806915283203
2421,0.0,0.0,-10.313738822937012
2423,0.0,0.0,-8.334221839904785
2425,0.0,0.0,-6.371458530426025
2427,0.0,0.0,-8.893324851989746
2429,0.0,0.0,-7.049307823181152
243,0.0,0.0,-10.205131530761719
2431,0.0,0.0,-10.282654762268066
2433,0.0,0.0,-8.23869800567627
2435,0.0,0.0,-8.200732231140137
2437,0.0,0.0,-10.484996795654297
2439,0.0,0.0,-10.153379440307617
2441,0.0,0.0,-6.77357816696167
2443,0.0,0.0,-8.049853324890137
2445,0.0,0.0,-7.29464864730835
2447,0.0,0.0,-9.291481971740723
2449,0.0,0.0,-6.356193542480469
245,0.0,0.0,-7.215486526489258
2451,0.0,0.0,-8.447883605957031
2453,0.0,0.0,-9.270699501037598
2455,0.0,0.0,-10.024829864501953
2457,0.0,0.0,-8.927530288696289
2459,0.0,0.0,-9.407681465148926
2461,0.0,0.0,-8.502873420715332
2463,0.0,0.0,-10.695419311523438
2465,0.0,0.0,-6.8948469161987305
2467,0.0,0.0,-9.6393461227417
2469,0.0,0.0,-8.278037071228027
247,0.0,0.0,-8.41698169708252
2471,0.0,0.0,-10.277848243713379
2473,0.0,0.0,-8.915271759033203
2475,0.0,0.0,-10.537558555603027
2477,0.0,0.0,-8.0839262008667
2479,0.0,0.0,-10.018741607666016
2481,0.0,0.0,-8.553091049194336
2483,0.0,0.0,-10.806097030639648
2485,0.0,0.0,-11.002647399902344
2487,0.0,0.0,-9.119738578796387
2489,0.0,0.0,-8.178177833557129
249,0.0,0.0,-10.267472267150879
2491,0.0,0.0,-8.176064491271973
2493,0.0,0.0,-10.436182022094727
2495,0.0,0.0,-8.111174583435059
2497,0.0,0.0,-8.826094627380371
2499,0.0,0.0,-9.128867149353027
25,0.0,0.0,-7.157133102416992
2501,0.0,0.0,-9.212788581848145
2503,0.0,0.0,-8.2860689163208
2505,0.0,0.0,-8.477787971496582
2507,0.0,0.0,-6.454890251159668
2509,0.0,0.0,-10.489317893981934
251,0.0,0.0,-11.014786720275879
2511,0.0,0.0,-10.128125190734863
2513,0.0,0.0,-8.955536842346191
2515,0.0,0.0,-8.979211807250977
2517,0.0,0.0,-7.138720512390137
2519,0.0,0.0,-10.420577049255371
2521,0.0,0.0,-8.954804420471191
2523,0.0,0.0,-10.041642189025879
2525,0.0,0.0,-9.022222518920898
2527,0.0,0.0,-9.538408279418945
2529,0.0,0.0,-10.288792610168457
253,0.0,0.0,-10.695029258728027
2531,0.0,0.0,-10.10058307647705
2533,0.0,0.0,-8.60240650177002
2535,0.0,0.0,-8.08350658416748
2537,0.0,0.0,-10.376873970031738
2539,0.0,0.0,-8.351696014404297
2541,0.0,0.0,-10.344660758972168
2543,0.0,0.0,-6.744124412536621
2545,0.0,0.0,-6.274311542510986
2547,0.0,0.0,-9.03859806060791
2549,0.0,0.0,-9.077740669250488
255,0.0,0.0,-9.309907913208008
2551,0.0,0.0,-9.715124130249023
2553,0.0,0.0,-9.254403114318848
2555,0.0,0.0,-9.58996868133545
2557,0.0,0.0,-7.199881553649902
2559,0.0,0.0,-10.229485511779785
2561,0.0,0.0,-9.960949897766113
2563,0.0,0.0,-9.810606002807617
2565,0.0,0.0,-7.35603666305542
2567,0.0,0.0,-8.621434211730957
2569,0.0,0.0,-9.974458694458008
257,0.0,0.0,-7.511626720428467
2571,0.0,0.0,-7.440080642700195
2573,0.0,0.0,-7.947043418884277
2575,0.0,0.0,-11.053773880004883
2577,0.0,0.0,-10.23589038848877
2579,0.0,0.0,-7.554813861846924
2581,0.0,0.0,-6.8961920738220215
2583,0.0,0.0,-8.838163375854492
2585,0.0,0.0,-9.446935653686523
2587,0.0,0.0,-8.789777755737305
2589,0.0,0.0,-9.5729341506958
259,0.0,0.0,-7.967047691345215
2591,0.0,0.0,-8.764517784118652
2593,0.0,0.0,-10.763647079467773
2595,0.0,0.0,-8.979804039001465
2597,0.0,0.0,-8.75466251373291
2599,0.0,0.0,-10.006982803344727
2601,0.0,0.0,-9.518098831176758
2603,0.0,0.0,-9.791836738586426
2605,0.0,0.0,-9.627033233642578
2607,0.0,0.0,-7.502059459686279
2609,0.0,0.0,-8.369894027709961
261,0.0,0.0,-8.507272720336914
2611,0.0,0.0,-7.303125381469727
2613,0.0,0.0,-7.243566989898682
2615,0.0,0.0,-8.296523094177246
2617,0.0,0.0,-7.406838893890381
2619,0.0,0.0,-10.284408569335938
2621,0.0,0.0,-7.343479633331299
2623,0.0,0.0,-10.389904975891113
2625,0.0,0.0,-8.747122764587402
2627,0.0,0.0,-10.542093276977539
2629,0.0,0.0,-9.372462272644043
263,0.0,0.0,-8.42638111114502
2631,0.0,0.0,-9.487451553344727
2633,0.0,0.0,-7.16077995300293
2635,0.0,0.0,-9.941030502319336
2637,0.0,0.0,-10.412637710571289
2639,0.0,0.0,-8.460756301879883
2641,0.0,0.0,-8.546849250793457
2643,0.0,0.0,-8.049715042114258
2645,0.0,0.0,-9.960060119628906
2647,0.0,0.0,-5.06472110748291
2649,0.0,0.0,-7.978226184844971
265,0.0,0.0,-6.8531317710876465
2651,0.0,0.0,-7.433996677398682
2653,0.0,0.0,-8.306365013122559
2655,0.0,0.0,-9.135702133178711
2657,0.0,0.0,-8.65976333618164
2659,0.0,0.0,-8.340292930603027
2661,0.0,0.0,-9.5191650390625
2663,0.0,0.0,-7.186212062835693
2665,0.0,0.0,-7.180230140686035
2667,0.0,0.0,-9.885927200317383
2669,0.0,0.0,-9.794177055358887
267,0.0,0.0,-5.145944118499756
2671,0.0,0.0,-7.317382335662842
2673,0.0,0.0,-9.755727767944336
2675,0.0,0.0,-10.324745178222656
2677,0.0,0.0,-9.390179634094238
2679,0.0,0.0,-10.4523286819458
2681,0.0,0.0,-8.270495414733887
2683,0.0,0.0,-10.180065155029297
2685,0.0,0.0,-6.856995582580566
2687,0.0,0.0,-6.602081298828125
2689,0.0,0.0,-8.441267013549805
269,0.0,0.0,-9.003446578979492
2691,0.0,0.0,-10.19929027557373
2693,0.0,0.0,-6.9543328285217285
2695,0.0,0.0,-10.31554889678955
2697,0.0,0.0,-10.301656723022461
2699,0.0,0.0,-8.537755966186523
27,0.0,0.0,-7.649205684661865
2701,0.0,0.0,-10.19804859161377
2703,0.0,0.0,-9.349859237670898
2705,0.0,0.0,-10.139913558959961
2707,0.0,0.0,-7.983691692352295
2709,0.0,0.0,-8.863058090209961
271,0.0,0.0,-6.861600875854492
2711,0.0,0.0,-8.441472053527832
2713,0.0,0.0,-9.919602394104004
2715,0.0,0.0,-9.113871574401855
2717,0.0,0.0,-7.4408135414123535
2719,0.0,0.0,-9.42686653137207
2721,0.0,0.0,-7.100938320159912
2723,0.0,0.0,-10.574190139770508
2725,0.0,0.0,-6.666297435760498
2727,0.0,0.0,-9.246027946472168
2729,0.0,0.0,-10.549795150756836
273,0.0,0.0,-7.9593505859375
2731,0.0,0.0,-9.68148422241211
2733,0.0,0.0,-8.047757148742676
2735,0.0,0.0,-8.871169090270996
2737,0.0,0.0,-9.255548477172852
2739,0.0,0.0,-8.725483894348145
2741,0.0,0.0,-5.055110931396484
2743,0.0,0.0,-6.917783260345459
2745,0.0,0.0,-6.4588847160339355
2747,0.0,0.0,-9.341924667358398
2749,0.0,0.0,-10.052186012268066
275,0.0,0.0,-9.069890022277832
2751,0.0,0.0,-9.306523323059082
2753,0.0,0.0,-8.926712989807129
2755,0.0,0.0,-8.939746856689453
2757,0.0,0.0,-9.647408485412598
2759,0.0,0.0,-8.958747863769531
2761,0.0,0.0,-10.039936065673828
2763,0.0,0.0,-9.43736457824707
2765,0.0,0.0,-10.268034934997559
2767,0.0,0.0,-9.809897422790527
2769,0.0,0.0,-8.743755340576172
277,0.0,0.0,-10.625068664550781
2771,0.0,0.0,-8.478001594543457
2773,0.0,0.0,-11.051506042480469
2775,0.0,0.0,-8.936087608337402
2777,0.0,0.0,-9.414034843444824
2779,0.0,0.0,-9.86264419555664
2781,0.0,0.0,-9.218133926391602
2783,0.0,0.0,-10.369709968566895
2785,0.0,0.0,-7.270688533782959
2787,0.0,0.0,-10.62178897857666
2789,0.0,0.0,-9.263529777526855
279,0.0,0.0,-10.435418128967285
2791,0.0,0.0,-8.155566215515137
2793,0.0,0.0,-9.06256103515625
2795,0.0,0.0,-8.563982963562012
2797,0.0,0.0,-10.44205093383789
2799,0.0,0.0,-6.384532928466797
2801,0.0,0.0,-8.707508087158203
2803,0.0,0.0,-7.871646881103516
2805,0.0,0.0,-8.92015552520752
2807,0.0,0.0,-8.16534423828125
2809,0.0,0.0,-8.301345825195312
281,0.0,0.0,-10.865133285522461
2811,0.0,0.0,-9.084416389465332
2813,0.0,0.0,-9.470778465270996
2815,0.0,0.0,-9.050227165222168
2817,0.0,0.0,-8.30440616607666
2819,0.0,0.0,-5.4426798820495605
2821,0.0,0.0,-7.581698417663574
2823,0.0,0.0,-6.7565999031066895
2825,0.0,0.0,-8.249349594116211
2827,0.0,0.0,-8.902727127075195
2829,0.0,0.0,-8.484455108642578
283,0.0,0.0,-7.45887565612793
2831,0.0,0.0,-7.116462230682373
2833,0.0,0.0,-7.6283650398254395
2835,0.0,0.0,-7.395246982574463
2837,0.0,0.0,-9.027920722961426
2839,0.0,0.0,-10.200152397155762
2841,0.0,0.0,-8.396746635437012
2843,0.0,0.0,-10.292173385620117
2845,0.0,0.0,-9.496161460876465
2847,0.0,0.0,-9.69339370727539
2849,0.0,0.0,-9.868936538696289
285,0.0,0.0,-10.236554145812988
2851,0.0,0.0,-9.51465129852295
2853,0.0,0.0,-7.970876216888428
2855,0.0,0.0,-7.602083683013916
2857,0.0,0.0,-10.489458084106445
2859,0.0,0.0,-7.475168704986572
2861,0.0,0.0,-7.60444450378418
2863,0.0,0.0,-9.258744239807129
2865,0.0,0.0,-11.167789459228516
2867,0.0,0.0,-8.203083992004395
2869,0.0,0.0,-7.867442607879639
287,0.0,0.0,-11.033780097961426
2871,0.0,0.0,-7.118980884552002
2873,0.0,0.0,-8.11743450164795
2875,0.0,0.0,-9.735628128051758
2877,0.0,0.0,-9.062267303466797
2879,0.0,0.0,-9.6686372756958
2881,0.0,0.0,-8.39579963684082
2883,0.0,0.0,-10.567299842834473
2885,0.0,0.0,-8.263359069824219
2887,0.0,0.0,-9.046666145324707
2889,0.0,0.0,-8.08816146850586
289,0.0,0.0,-9.779128074645996
2891,0.0,0.0,-7.643422603607178
2893,0.0,0.0,-6.868453502655029
2895,0.0,0.0,-10.200675964355469
2897,0.0,0.0,-8.661554336547852
2899,0.0,0.0,-10.05290412902832
29,0.0,0.0,-9.189393997192383
2901,0.0,0.0,-9.08742618560791
2903,0.0,0.0,-9.978711128234863
2905,0.0,0.0,-10.529304504394531
2907,0.0,0.0,-9.720539093017578
2909,0.0,0.0,-9.906557083129883
291,0.0,0.0,-9.621407508850098
2911,0.0,0.0,-8.7582368850708
2913,0.0,0.0,-9.083441734313965
2915,0.0,0.0,-7.482418060302734
2917,0.0,0.0,-8.523994445800781
2919,0.0,0.0,-9.704986572265625
2921,0.0,0.0,-8.850650787353516
2923,0.0,0.0,-10.482903480529785
2925,0.0,0.0,-8.839447975158691
2927,0.0,0.0,-7.119801998138428
2929,0.0,0.0,-8.967740058898926
293,0.0,0.0,-7.598130226135254
2931,0.0,0.0,-9.961920738220215
2933,0.0,0.0,-11.575362205505371
2935,0.0,0.0,-7.586429595947266
2937,0.0,0.0,-9.587268829345703
2939,0.0,0.0,-7.363354682922363
2941,0.0,0.0,-9.851436614990234
2943,0.0,0.0,-8.770761489868164
2945,0.0,0.0,-6.643499851226807
2947,0.0,0.0,-7.053474426269531
2949,0.0,0.0,-8.926711082458496
295,0.0,0.0,-8.436129570007324
2951,0.0,0.0,-7.749090194702148
2953,0.0,0.0,-9.77662181854248
2955,0.0,0.0,-7.176131248474121
2957,0.0,0.0,-8.729050636291504
2959,0.0,0.0,-8.596762657165527
2961,0.0,0.0,-8.13996696472168
2963,0.0,0.0,-7.761964797973633
2965,0.0,0.0,-9.437840461730957
2967,0.0,0.0,-9.930283546447754
2969,0.0,0.0,-8.052702903747559
297,0.0,0.0,-8.199649810791016
2971,0.0,0.0,-7.919373989105225
2973,0.0,0.0,-7.357208251953125
2975,0.0,0.0,-9.949606895446777
2977,0.0,0.0,-8.847829818725586
2979,0.0,0.0,-8.599152565002441
2981,0.0,0.0,-7.962453365325928
2983,0.0,0.0,-8.8294677734375
2985,0.0,0.0,-7.067468643188477
2987,0.0,0.0,-10.21483039855957
2989,0.0,0.0,-8.833858489990234
299,0.0,0.0,-7.973811149597168
2991,0.0,0.0,-8.822417259216309
2993,0.0,0.0,-8.656631469726562
2995,0.0,0.0,-6.186310291290283
2997,0.0,0.0,-7.04326868057251
2999,0.0,0.0,-7.847411155700684
3,0.0,0.0,-9.950024604797363
3001,0.0,0.0,-8.639184951782227
3003,0.0,0.0,-11.356663703918457
3005,0.0,0.0,-9.652236938476562
3007,0.0,0.0,-9.337907791137695
3009,0.0,0.0,-10.832025527954102
301,0.0,0.0,-8.290679931640625
3011,0.0,0.0,-9.726852416992188
3013,0.0,0.0,-8.223063468933105
3015,0.0,0.0,-8.346877098083496
3017,0.0,0.0,-10.242840766906738
3019,0.0,0.0,-7.394542217254639
3021,0.0,0.0,-9.500563621520996
3023,0.0,0.0,-8.688727378845215
3025,0.0,0.0,-7.16751766204834
3027,0.0,0.0,-6.928793907165527
3029,0.0,0.0,-9.769640922546387
303,0.0,0.0,-9.586908340454102
3031,0.0,0.0,-7.072251796722412
3033,0.0,0.0,-9.351588249206543
3035,0.0,0.0,-9.906932830810547
3037,0.0,0.0,-6.903195381164551
3039,0.0,0.0,-10.563916206359863
3041,0.0,0.0,-9.709038734436035
3043,0.0,0.0,-9.537406921386719
3045,0.0,0.0,-7.9446282386779785
3047,0.0,0.0,-7.9564313888549805
3049,0.0,0.0,-8.650518417358398
305,0.0,0.0,-6.634035587310791
3051,0.0,0.0,-11.13556957244873
3053,0.0,0.0,-9.780989646911621
3055,0.0,0.0,-9.573530197143555
3057,0.0,0.0,-10.185867309570312
3059,0.0,0.0,-7.458384990692139
3061,0.0,0.0,-9.641242027282715
3063,0.0,0.0,-9.197693824768066
3065,0.0,0.0,-8.181347846984863
3067,0.0,0.0,-9.311071395874023
3069,0.0,0.0,-9.082528114318848
307,0.0,0.0,-10.19263744354248
3071,0.0,0.0,-7.279001712799072
3073,0.0,0.0,-10.557544708251953
3075,0.0,0.0,-8.244112014770508
3077,0.0,0.0,-9.575014114379883
3079,0.0,0.0,-8.819762229919434
3081,0.0,0.0,-9.832843780517578
3083,0.0,0.0,-8.055408477783203
3085,0.0,0.0,-8.332417488098145
3087,0.0,0.0,-8.383651733398438
3089,0.0,0.0,-9.083456993103027
309,0.0,0.0,-8.28561782836914
3091,0.0,0.0,-5.635630130767822
3093,0.0,0.0,-8.26179313659668
3095,0.0,0.0,-8.21672248840332
3097,0.0,0.0,-7.310253620147705
3099,0.0,0.0,-7.679322242736816
31,0.0,0.0,-6.839483737945557
3101,0.0,0.0,-7.311702251434326
3103,0.0,0.0,-9.04004192352295
3105,0.0,0.0,-9.355998039245605
3107,0.0,0.0,-8.203686714172363
3109,0.0,0.0,-9.93294620513916
311,0.0,0.0,-8.255247116088867
3111,0.0,0.0,-9.654241561889648
3113,0.0,0.0,-8.256009101867676
3115,0.0,0.0,-8.752755165100098
3117,0.0,0.0,-8.59869384765625
3119,0.0,0.0,-7.851100444793701
3121,0.0,0.0,-8.614579200744629
3123,0.0,0.0,-7.483884334564209
3125,0.0,0.0,-9.648322105407715
3127,0.0,0.0,-8.472747802734375
3129,0.0,0.0,-10.08536434173584
313,0.0,0.0,-9.722299575805664
3131,0.0,0.0,-8.797780990600586
3133,0.0,0.0,-11.545437812805176
3135,0.0,0.0,-8.471378326416016
3137,0.0,0.0,-6.436405181884766
3139,0.0,0.0,-9.11673355102539
3141,0.0,0.0,-6.98484468460083
3143,0.0,0.0,-9.619961738586426
3145,0.0,0.0,-10.389532089233398
3147,0.0,0.0,-8.168213844299316
3149,0.0,0.0,-6.9817962646484375
315,0.0,0.0,-9.805360794067383
3151,0.0,0.0,-7.664686679840088
3153,0.0,0.0,-8.481719017028809
3155,0.0,0.0,-8.675292015075684
3157,0.0,0.0,-9.121562004089355
3159,0.0,0.0,-8.760284423828125
3161,0.0,0.0,-11.066067695617676
3163,0.0,0.0,-11.812684059143066
3165,0.0,0.0,-9.748123168945312
3167,0.0,0.0,-6.8116984367370605
3169,0.0,0.0,-8.826789855957031
317,0.0,0.0,-8.721390724182129
3171,0.0,0.0,-9.559304237365723
3173,0.0,0.0,-10.041790962219238
3175,0.0,0.0,-10.644059181213379
3177,0.0,0.0,-8.091482162475586
3179,0.0,0.0,-9.826024055480957
3181,0.0,0.0,-7.864481449127197
3183,0.0,0.0,-8.731632232666016
3185,0.0,0.0,-10.214773178100586
3187,0.0,0.0,-9.414977073669434
3189,0.0,0.0,-9.698014259338379
319,0.0,0.0,-8.182965278625488
3191,0.0,0.0,-9.998309135437012
3193,0.0,0.0,-10.40073013305664
3195,0.0,0.0,-10.189396858215332
3197,0.0,0.0,-8.0491943359375
3199,0.0,0.0,-6.517024517059326
3201,0.0,0.0,-9.158440589904785
3203,0.0,0.0,-8.929116249084473
3205,0.0,0.0,-7.686153411865234
3207,0.0,0.0,-9.711682319641113
3209,0.0,0.0,-9.387457847595215
321,0.0,0.0,-9.000264167785645
3211,0.0,0.0,-9.335766792297363
3213,0.0,0.0,-9.607993125915527
3215,0.0,0.0,-8.108551025390625
3217,0.0,0.0,-7.816531181335449
3219,0.0,0.0,-9.159042358398438
3221,0.0,0.0,-7.34652042388916
3223,0.0,0.0,-8.94362735748291
3225,0.0,0.0,-9.126590728759766
3227,0.0,0.0,-9.149842262268066
3229,0.0,0.0,-8.67458724975586
323,0.0,0.0,-8.633251190185547
3231,0.0,0.0,-9.254380226135254
3233,0.0,0.0,-7.634125232696533
3235,0.0,0.0,-9.849666595458984
3237,0.0,0.0,-10.061363220214844
3239,0.0,0.0,-10.172994613647461
3241,0.0,0.0,-6.08870792388916
3243,0.0,0.0,-9.16374397277832
3245,0.0,0.0,-7.206362247467041
3247,0.0,0.0,-7.851319313049316
3249,0.0,0.0,-10.90600299835205
325,0.0,0.0,-9.5506010055542
3251,0.0,0.0,-9.335142135620117
3253,0.0,0.0,-6.165337562561035
3255,0.0,0.0,-9.442413330078125
3257,0.0,0.0,-7.5703301429748535
3259,0.0,0.0,-6.930554389953613
3261,0.0,0.0,-8.995673179626465
3263,0.0,0.0,-6.681502819061279
3265,0.0,0.0,-10.032125473022461
3267,0.0,0.0,-8.067950248718262
3269,0.0,0.0,-8.580286979675293
327,0.0,0.0,-9.1391019821167
3271,0.0,0.0,-9.261045455932617
3273,0.0,0.0,-7.752330303192139
3275,0.0,0.0,-9.185600280761719
3277,0.0,0.0,-7.406952381134033
3279,0.0,0.0,-10.129656791687012
3281,0.0,0.0,-8.736308097839355
3283,0.0,0.0,-7.015741348266602
3285,0.0,0.0,-10.012200355529785
3287,0.0,0.0,-8.847739219665527
3289,0.0,0.0,-9.189964294433594
329,0.0,0.0,-9.790969848632812
3291,0.0,0.0,-7.974499702453613
3293,0.0,0.0,-10.170390129089355
3295,0.0,0.0,-8.336365699768066
3297,0.0,0.0,-6.742553234100342
3299,0.0,0.0,-7.6477437019348145
33,0.0,0.0,-7.7813334465026855
3301,0.0,0.0,-11.316182136535645
3303,0.0,0.0,-9.860177993774414
3305,0.0,0.0,-9.260151863098145
3307,0.0,0.0,-7.8359375
3309,0.0,0.0,-7.7710747718811035
331,0.0,0.0,-10.119850158691406
3311,0.0,0.0,-8.777002334594727
3313,0.0,0.0,-10.504984855651855
3315,0.0,0.0,-7.530150890350342
3317,0.0,0.0,-9.44466781616211
3319,0.0,0.0,-10.979727745056152
3321,0.0,0.0,-8.869104385375977
3323,0.0,0.0,-6.9907917976379395
3325,0.0,0.0,-6.655090808868408
3327,0.0,0.0,-8.764901161193848
3329,0.0,0.0,-7.127511024475098
333,0.0,0.0,-9.727677345275879
3331,0.0,0.0,-9.172861099243164
3333,0.0,0.0,-10.650391578674316
3335,0.0,0.0,-10.952902793884277
3337,0.0,0.0,-6.724315166473389
3339,0.0,0.0,-7.086508274078369
3341,0.0,0.0,-7.837464332580566
3343,0.0,0.0,-7.146584510803223
3345,0.0,0.0,-7.370339393615723
3347,0.0,0.0,-9.352492332458496
3349,0.0,0.0,-8.991081237792969
335,0.0,0.0,-11.030138969421387
3351,0.0,0.0,-10.546002388000488
3353,0.0,0.0,-8.377289772033691
3355,0.0,0.0,-7.465507507324219
3357,0.0,0.0,-9.365216255187988
3359,0.0,0.0,-6.727384090423584
3361,0.0,0.0,-9.203449249267578
3363,0.0,0.0,-10.17352294921875
3365,0.0,0.0,-10.133152961730957
3367,0.0,0.0,-9.404409408569336
3369,0.0,0.0,-8.967029571533203
337,0.0,0.0,-7.87900972366333
3371,0.0,0.0,-8.285144805908203
3373,0.0,0.0,-8.374421119689941
3375,0.0,0.0,-9.676095962524414
3377,0.0,0.0,-9.704963684082031
3379,0.0,0.0,-7.318736553192139
3381,0.0,0.0,-7.983778953552246
3383,0.0,0.0,-10.01084041595459
3385,0.0,0.0,-6.165599346160889
3387,0.0,0.0,-7.881645202636719
3389,0.0,0.0,-9.440789222717285
339,0.0,0.0,-7.485567569732666
3391,0.0,0.0,-9.207991600036621
3393,0.0,0.0,-9.399618148803711
3395,0.0,0.0,-7.928360939025879
3397,0.0,0.0,-6.311625957489014
3399,0.0,0.0,-11.126492500305176
3401,0.0,0.0,-7.971798419952393
3403,0.0,0.0,-4.796257019042969
3405,0.0,0.0,-7.2684454917907715
3407,0.0,0.0,-8.750244140625
3409,0.0,0.0,-7.7390055656433105
341,0.0,0.0,-10.652070045471191
3411,0.0,0.0,-7.2427191734313965
3413,0.0,0.0,-9.691214561462402
3415,0.0,0.0,-8.186761856079102
3417,0.0,0.0,-10.069080352783203
3419,0.0,0.0,-6.351400852203369
3421,0.0,0.0,-8.80215072631836
3423,0.0,0.0,-8.426855087280273
3425,0.0,0.0,-11.357126235961914
3427,0.0,0.0,-8.607213020324707
3429,0.0,0.0,-8.253364562988281
343,0.0,0.0,-8.648940086364746
3431,0.0,0.0,-5.826808452606201
3433,0.0,0.0,-9.722275733947754
3435,0.0,0.0,-9.19022274017334
3437,0.0,0.0,-7.130712032318115
3439,0.0,0.0,-10.604113578796387
3441,0.0,0.0,-5.93050479888916
3443,0.0,0.0,-9.426773071289062
3445,0.0,0.0,-8.321845054626465
3447,0.0,0.0,-9.976043701171875
3449,0.0,0.0,-8.551690101623535
345,0.0,0.0,-9.709651947021484
3451,0.0,0.0,-7.7804388999938965
3453,0.0,0.0,-7.498817443847656
3455,0.0,0.0,-9.568839073181152
3457,0.0,0.0,-9.689088821411133
3459,0.0,0.0,-7.963175296783447
3461,0.0,0.0,-9.903844833374023
3463,0.0,0.0,-10.415180206298828
3465,0.0,0.0,-9.925614356994629
3467,0.0,0.0,-10.289641380310059
3469,0.0,0.0,-10.323774337768555
347,0.0,0.0,-9.530362129211426
3471,0.0,0.0,-10.177958488464355
3473,0.0,0.0,-9.009060859680176
3475,0.0,0.0,-9.812084197998047
3477,0.0,0.0,-9.135854721069336
3479,0.0,0.0,-9.032027244567871
3481,0.0,0.0,-7.67075252532959
3483,0.0,0.0,-7.079010963439941
3485,0.0,0.0,-10.507286071777344
3487,0.0,0.0,-11.041489601135254
3489,0.0,0.0,-8.416186332702637
349,0.0,0.0,-9.836230278015137
3491,0.0,0.0,-8.318899154663086
3493,0.0,0.0,-8.54149055480957
3495,0.0,0.0,-7.668178081512451
3497,0.0,0.0,-6.791009902954102
3499,0.0,0.0,-11.049569129943848
35,0.0,0.0,-10.003691673278809
3501,0.0,0.0,-9.831941604614258
3503,0.0,0.0,-5.308652400970459
3505,0.0,0.0,-8.38049602508545
3507,0.0,0.0,-7.481399059295654
3509,0.0,0.0,-9.856287956237793
351,0.0,0.0,-8.053462028503418
3511,0.0,0.0,-9.674833297729492
3513,0.0,0.0,-7.689333438873291
3515,0.0,0.0,-9.057021141052246
3517,0.0,0.0,-8.720297813415527
3519,0.0,0.0,-9.676430702209473
3521,0.0,0.0,-9.757280349731445
