imagename,prediction,label,logits
2251,1.0,0.0,3.5360324382781982
2253,0.0,0.0,-3.53246808052063
2255,0.0,0.0,-3.009727716445923
2257,1.0,0.0,3.4712283611297607
2259,0.0,0.0,-5.605714797973633
2261,0.0,0.0,-2.389965057373047
2263,0.0,0.0,-5.400121212005615
2265,0.0,0.0,-4.279159069061279
2267,0.0,0.0,-5.729742050170898
2269,0.0,0.0,-5.5235819816589355
227,0.0,0.0,-5.647258281707764
2271,0.0,0.0,-0.6021251082420349
2273,0.0,0.0,-0.19308854639530182
2275,0.0,0.0,-5.991942405700684
2277,0.0,0.0,-4.5640950202941895
2279,0.0,0.0,-2.6228885650634766
2281,0.0,0.0,-3.3330349922180176
2283,0.0,0.0,-7.154278755187988
2285,0.0,0.0,-4.994855880737305
2287,0.0,0.0,-7.847921371459961
2289,0.0,0.0,-1.1137151718139648
229,0.0,0.0,-6.023571968078613
2291,0.0,0.0,-1.5789906978607178
2293,0.0,0.0,-1.8811782598495483
2295,1.0,0.0,0.4372696876525879
2297,1.0,0.0,5.963364601135254
2299,1.0,0.0,4.570873260498047
23,1.0,0.0,3.687069892883301
2301,1.0,0.0,2.0588343143463135
2303,0.0,0.0,-6.791971683502197
2305,1.0,0.0,0.5526244044303894
2307,1.0,0.0,0.9458242058753967
2309,0.0,0.0,-0.04032786935567856
231,0.0,0.0,-0.461760550737381
2311,0.0,0.0,-6.380809307098389
2313,0.0,0.0,-8.208614349365234
2315,0.0,0.0,-6.407619953155518
2317,0.0,0.0,-5.306319713592529
2319,0.0,0.0,-0.4777051508426666
2321,0.0,0.0,-1.9328346252441406
2323,0.0,0.0,-4.911126613616943
2325,0.0,0.0,-4.481010437011719
2327,0.0,0.0,-5.1197733879089355
2329,0.0,0.0,-0.4022923707962036
233,0.0,0.0,-4.184481143951416
2331,0.0,0.0,-0.310285747051239
2333,1.0,0.0,1.5777333974838257
2335,0.0,0.0,-5.3317484855651855
2337,0.0,0.0,-5.308434963226318
2339,0.0,0.0,-0.24237395823001862
2341,0.0,0.0,-4.858657360076904
2343,0.0,0.0,-2.874645471572876
2345,0.0,0.0,-5.564578056335449
2347,0.0,0.0,-2.1410183906555176
2349,0.0,0.0,-6.052929878234863
235,1.0,0.0,0.38509806990623474
2351,0.0,0.0,-8.605074882507324
2353,0.0,0.0,-8.408313751220703
2355,0.0,0.0,-1.9489314556121826
2357,0.0,0.0,-4.098577976226807
2359,0.0,0.0,-1.657896876335144
2361,0.0,0.0,-0.9512918591499329
2363,0.0,0.0,-0.6913704872131348
2365,0.0,0.0,-3.869046211242676
2367,0.0,0.0,-5.572790622711182
2369,0.0,0.0,-3.3107290267944336
237,0.0,0.0,-6.154122829437256
2371,0.0,0.0,-5.0970025062561035
2373,0.0,0.0,-4.435930252075195
2375,0.0,0.0,-1.860590934753418
2377,0.0,0.0,-2.0911014080047607
2379,0.0,0.0,-6.704864978790283
2381,1.0,0.0,0.6967479586601257
2383,0.0,0.0,-0.3153422474861145
2385,0.0,0.0,-7.426391124725342
2387,1.0,0.0,1.7175066471099854
2389,0.0,0.0,-1.2149556875228882
239,0.0,0.0,-7.252835273742676
2391,1.0,0.0,0.8415964841842651
2393,1.0,0.0,1.0087087154388428
2395,1.0,0.0,0.43077126145362854
2397,0.0,0.0,-0.9179270267486572
2399,0.0,0.0,-3.970186710357666
2401,0.0,0.0,-9.859867095947266
2403,0.0,0.0,-2.721715211868286
2405,0.0,0.0,-0.4242405593395233
2407,1.0,0.0,2.253237009048462
2409,0.0,0.0,-6.856440544128418
241,0.0,0.0,-2.401489496231079
2411,0.0,0.0,-5.221890926361084
2413,0.0,0.0,-5.05650520324707
2415,0.0,0.0,-4.250213146209717
2417,0.0,0.0,-3.471463441848755
2419,0.0,0.0,-0.8167927265167236
2421,0.0,0.0,-0.589189350605011
2423,1.0,0.0,1.1150801181793213
2425,0.0,0.0,-2.8961033821105957
2427,0.0,0.0,-8.753520011901855
2429,0.0,0.0,-5.340392112731934
243,0.0,0.0,-3.4142754077911377
2431,0.0,0.0,-5.7262067794799805
2433,0.0,0.0,-1.402056336402893
2435,0.0,0.0,-1.1257288455963135
2437,0.0,0.0,-6.268341064453125
2439,0.0,0.0,-2.828545093536377
2441,1.0,0.0,1.6059898138046265
2443,0.0,0.0,-5.554719924926758
2445,0.0,0.0,-8.091720581054688
2447,0.0,0.0,-4.163406848907471
2449,0.0,0.0,-0.12210683524608612
245,0.0,0.0,-7.415303707122803
2451,0.0,0.0,-0.011690760031342506
2453,0.0,0.0,-8.404533386230469
2455,0.0,0.0,-3.040663242340088
2457,0.0,0.0,-2.115135669708252
2459,0.0,0.0,-0.20042669773101807
2461,0.0,0.0,-3.3704187870025635
2463,0.0,0.0,-5.260609149932861
2465,0.0,0.0,-7.8203301429748535
2467,1.0,0.0,3.9441590309143066
2469,0.0,0.0,-4.1629557609558105
247,0.0,0.0,-6.223995208740234
2471,1.0,0.0,0.00021871738135814667
2473,0.0,0.0,-6.5627665519714355
2475,1.0,0.0,3.532210350036621
2477,0.0,0.0,-1.1915291547775269
2479,0.0,0.0,-5.546790599822998
2481,0.0,0.0,-6.398746013641357
2483,0.0,0.0,-4.516353607177734
2485,0.0,0.0,-5.439837455749512
2487,0.0,0.0,-3.9194185733795166
2489,1.0,0.0,1.6477454900741577
249,1.0,0.0,2.3438944816589355
2491,0.0,0.0,-5.109020709991455
2493,1.0,0.0,4.895747184753418
2495,0.0,0.0,-9.737920761108398
2497,0.0,0.0,-5.3561930656433105
2499,1.0,0.0,5.119443893432617
25,1.0,0.0,0.237005814909935
2501,0.0,0.0,-7.155871391296387
2503,0.0,0.0,-2.553457021713257
2505,0.0,0.0,-1.8666621446609497
2507,0.0,0.0,-2.4423985481262207
2509,0.0,0.0,-1.512892484664917
251,1.0,0.0,2.3035857677459717
2511,0.0,0.0,-9.42956256866455
2513,0.0,0.0,-7.15745735168457
2515,1.0,0.0,4.024761199951172
2517,1.0,0.0,0.4639117121696472
2519,0.0,0.0,-7.096225738525391
2521,0.0,0.0,-3.144113063812256
2523,0.0,0.0,-2.913440704345703
2525,0.0,0.0,-2.7065486907958984
2527,0.0,0.0,-0.9719516038894653
2529,0.0,0.0,-5.737828254699707
253,0.0,0.0,-0.4139002859592438
2531,0.0,0.0,-7.133574485778809
2533,0.0,0.0,-8.392610549926758
2535,0.0,0.0,-9.350273132324219
2537,0.0,0.0,-4.977113246917725
2539,1.0,0.0,3.1973650455474854
2541,0.0,0.0,-3.8659114837646484
2543,0.0,0.0,-7.8102545738220215
2545,0.0,0.0,-7.022029876708984
2547,0.0,0.0,-2.0727791786193848
2549,0.0,0.0,-6.589521408081055
255,0.0,0.0,-0.7196515798568726
2551,0.0,0.0,-0.2250261753797531
2553,1.0,0.0,2.0799012184143066
2555,0.0,0.0,-2.459275245666504
2557,1.0,0.0,4.447695732116699
2559,0.0,0.0,-5.310379505157471
2561,0.0,0.0,-4.222531795501709
2563,0.0,0.0,-4.38031005859375
2565,1.0,0.0,2.49432110786438
2567,0.0,0.0,-7.631044387817383
2569,0.0,0.0,-0.08870153874158859
257,0.0,0.0,-3.419135332107544
2571,1.0,0.0,1.8854070901870728
2573,0.0,0.0,-5.4018025398254395
2575,1.0,0.0,0.9544181227684021
2577,0.0,0.0,-4.437080383300781
2579,1.0,0.0,1.5122721195220947
2581,0.0,0.0,-5.5367751121521
2583,1.0,0.0,1.4903215169906616
2585,1.0,0.0,1.1608123779296875
2587,0.0,0.0,-2.876784086227417
2589,1.0,0.0,0.8902486562728882
259,0.0,0.0,-1.3950386047363281
2591,1.0,0.0,2.486798048019409
2593,0.0,0.0,-7.149273872375488
2595,1.0,0.0,0.5525081753730774
2597,0.0,0.0,-5.647019863128662
2599,0.0,0.0,-5.673923969268799
2601,0.0,0.0,-4.520581245422363
2603,1.0,0.0,0.35784247517585754
2605,0.0,0.0,-4.2299604415893555
2607,0.0,0.0,-8.615260124206543
2609,0.0,0.0,-11.612951278686523
261,0.0,0.0,-2.469203472137451
2611,0.0,0.0,-4.527155876159668
2613,0.0,0.0,-8.104037284851074
2615,0.0,0.0,-8.417871475219727
2617,0.0,0.0,-6.112799644470215
2619,0.0,0.0,-1.3294477462768555
2621,0.0,0.0,-2.425992727279663
2623,1.0,0.0,1.5833799839019775
2625,0.0,0.0,-6.686721324920654
2627,0.0,0.0,-6.349176406860352
2629,0.0,0.0,-1.2138087749481201
263,1.0,0.0,0.02825884334743023
2631,1.0,0.0,4.451320171356201
2633,0.0,0.0,-6.285701274871826
2635,1.0,0.0,2.0716428756713867
2637,0.0,0.0,-7.609455108642578
2639,1.0,0.0,3.7094168663024902
2641,1.0,0.0,2.178961992263794
2643,0.0,0.0,-9.812185287475586
2645,0.0,0.0,-3.7284834384918213
2647,0.0,0.0,-7.495967864990234
2649,1.0,0.0,0.29090794920921326
265,0.0,0.0,-6.370299816131592
2651,0.0,0.0,-2.425014019012451
2653,1.0,0.0,0.10878578573465347
2655,1.0,0.0,6.824492454528809
2657,0.0,0.0,-4.998824596405029
2659,0.0,0.0,-8.053268432617188
2661,1.0,0.0,3.5335559844970703
2663,0.0,0.0,-5.480051517486572
2665,0.0,0.0,-4.078956127166748
2667,0.0,0.0,-2.383211612701416
2669,1.0,0.0,3.1749589443206787
267,1.0,0.0,4.391775131225586
2671,0.0,0.0,-5.224566459655762
2673,0.0,0.0,-5.680647373199463
2675,1.0,0.0,3.8872573375701904
2677,0.0,0.0,-4.647474765777588
2679,1.0,0.0,4.447556972503662
2681,0.0,0.0,-9.392402648925781
2683,1.0,0.0,4.51076602935791
2685,0.0,0.0,-3.271260976791382
2687,1.0,0.0,0.41681668162345886
2689,0.0,0.0,-6.205314636230469
269,1.0,0.0,0.026709167286753654
2691,0.0,0.0,-6.317038059234619
2693,0.0,0.0,-0.3202372193336487
2695,0.0,0.0,-6.867753505706787
2697,0.0,0.0,-7.909371376037598
2699,1.0,0.0,0.0629882887005806
27,0.0,0.0,-0.043580830097198486
2701,1.0,0.0,0.06328364461660385
2703,0.0,0.0,-6.3230743408203125
2705,0.0,0.0,-8.270462036132812
2707,0.0,0.0,-3.039844512939453
2709,0.0,0.0,-2.6087310314178467
271,0.0,0.0,-7.17324161529541
2711,0.0,0.0,-5.704224109649658
2713,1.0,0.0,2.9431345462799072
2715,0.0,0.0,-6.829530239105225
2717,1.0,0.0,1.1432645320892334
2719,1.0,0.0,0.9358401298522949
2721,0.0,0.0,-5.29231595993042
2723,0.0,0.0,-8.725720405578613
2725,0.0,0.0,-2.050522804260254
2727,0.0,0.0,-0.9337769150733948
2729,1.0,0.0,1.5593442916870117
273,0.0,0.0,-6.339608192443848
2731,1.0,0.0,0.055450424551963806
2733,0.0,0.0,-3.725032091140747
2735,0.0,0.0,-2.5358686447143555
2737,0.0,0.0,-7.044621467590332
2739,0.0,0.0,-0.40096962451934814
2741,0.0,0.0,-8.581027030944824
2743,1.0,0.0,4.656190395355225
2745,0.0,0.0,-4.087067127227783
2747,1.0,0.0,3.6662847995758057
2749,0.0,0.0,-4.883265972137451
275,0.0,0.0,-4.0480194091796875
2751,0.0,0.0,-1.3110171556472778
2753,0.0,0.0,-4.547255039215088
2755,0.0,0.0,-5.738115310668945
2757,0.0,0.0,-3.113243818283081
2759,0.0,0.0,-0.3405125141143799
2761,0.0,0.0,-4.62998628616333
2763,1.0,0.0,1.5053478479385376
2765,0.0,0.0,-8.751611709594727
2767,0.0,0.0,-2.8780362606048584
2769,0.0,0.0,-7.035022258758545
277,1.0,0.0,0.6781129837036133
2771,0.0,0.0,-5.85296106338501
2773,0.0,0.0,-2.1684563159942627
2775,1.0,0.0,4.986556529998779
2777,0.0,0.0,-5.844540119171143
2779,0.0,0.0,-4.772518634796143
2781,1.0,0.0,2.442734956741333
2783,0.0,0.0,-3.733705997467041
2785,1.0,0.0,1.941451072692871
2787,1.0,0.0,3.508859395980835
2789,1.0,0.0,0.008333524689078331
279,1.0,0.0,2.951826572418213
2791,0.0,0.0,-6.804197311401367
2793,0.0,0.0,-8.876876831054688
2795,0.0,0.0,-6.606740951538086
2797,0.0,0.0,-2.7835450172424316
2799,0.0,0.0,-3.7814342975616455
2801,1.0,0.0,0.6894749999046326
2803,0.0,0.0,-0.23125743865966797
2805,0.0,0.0,-4.569777488708496
2807,0.0,0.0,-2.358827829360962
2809,0.0,0.0,-3.8983070850372314
281,0.0,0.0,-5.806446075439453
2811,0.0,0.0,-8.165390968322754
2813,0.0,0.0,-3.846973419189453
2815,1.0,0.0,0.8178195953369141
2817,0.0,0.0,-6.091965675354004
2819,1.0,0.0,0.05861453711986542
2821,1.0,0.0,0.5906801819801331
2823,1.0,0.0,0.6405889987945557
2825,0.0,0.0,-6.204275608062744
2827,0.0,0.0,-1.7451030015945435
2829,0.0,0.0,-5.141441822052002
283,0.0,0.0,-8.015337944030762
2831,1.0,0.0,0.38607701659202576
2833,1.0,0.0,1.0703392028808594
2835,0.0,0.0,-1.1559624671936035
2837,0.0,0.0,-7.209568023681641
2839,0.0,0.0,-6.810369491577148
2841,0.0,0.0,-6.944694995880127
2843,0.0,0.0,-5.948007106781006
2845,0.0,0.0,-5.619758605957031
2847,0.0,0.0,-6.3693647384643555
2849,0.0,0.0,-4.584310531616211
285,0.0,0.0,-5.827633380889893
2851,0.0,0.0,-6.671074390411377
2853,0.0,0.0,-4.2884931564331055
2855,1.0,0.0,2.5861451625823975
2857,1.0,0.0,0.5822782516479492
2859,0.0,0.0,-1.263925313949585
2861,0.0,0.0,-6.495622634887695
2863,1.0,0.0,0.908213198184967
2865,1.0,0.0,2.071955680847168
2867,0.0,0.0,-4.672139644622803
2869,0.0,0.0,-5.927942752838135
287,0.0,0.0,-2.5828237533569336
2871,1.0,0.0,0.8311046361923218
2873,0.0,0.0,-2.525719165802002
2875,0.0,0.0,-3.957946538925171
2877,0.0,0.0,-4.195526123046875
2879,0.0,0.0,-4.793839454650879
2881,1.0,0.0,0.9647640585899353
2883,0.0,0.0,-4.082733154296875
2885,1.0,0.0,3.290245532989502
2887,0.0,0.0,-11.629934310913086
2889,0.0,0.0,-4.477327346801758
289,0.0,0.0,-4.417496681213379
2891,0.0,0.0,-0.43247804045677185
2893,0.0,0.0,-8.229360580444336
2895,0.0,0.0,-3.290820837020874
2897,1.0,0.0,2.487793207168579
2899,1.0,0.0,2.241981029510498
29,0.0,0.0,-5.566880702972412
2901,0.0,0.0,-7.653792381286621
2903,0.0,0.0,-8.431560516357422
2905,0.0,0.0,-4.4395880699157715
2907,0.0,0.0,-8.6830472946167
2909,1.0,0.0,0.46987512707710266
291,0.0,0.0,-2.84177827835083
2911,1.0,0.0,0.016471391543745995
2913,0.0,0.0,-4.687128067016602
2915,0.0,0.0,-1.6351792812347412
2917,0.0,0.0,-5.535003185272217
2919,0.0,0.0,-9.608878135681152
2921,0.0,0.0,-2.6364457607269287
2923,0.0,0.0,-5.52000093460083
2925,0.0,0.0,-1.8631881475448608
2927,0.0,0.0,-6.442963123321533
2929,0.0,0.0,-4.2488484382629395
293,1.0,0.0,0.7633813619613647
2931,0.0,0.0,-4.1413044929504395
2933,1.0,0.0,1.4544190168380737
2935,0.0,0.0,-2.811521291732788
2937,0.0,0.0,-1.8036625385284424
2939,0.0,0.0,-3.392075777053833
2941,1.0,0.0,1.391629695892334
2943,0.0,0.0,-0.02766370214521885
2945,1.0,0.0,0.6295796632766724
2947,0.0,0.0,-0.6199951767921448
2949,0.0,0.0,-4.755423069000244
295,0.0,0.0,-6.996409893035889
2951,0.0,0.0,-6.156768798828125
2953,1.0,0.0,2.943136692047119
2955,0.0,0.0,-3.3060543537139893
2957,1.0,0.0,1.3283329010009766
2959,0.0,0.0,-7.44274377822876
2961,0.0,0.0,-6.173910617828369
2963,0.0,0.0,-1.9801098108291626
2965,1.0,0.0,1.460021734237671
2967,0.0,0.0,-0.30731573700904846
2969,0.0,0.0,-0.07117632776498795
297,0.0,0.0,-6.4559006690979
2971,0.0,0.0,-2.3279483318328857
2973,0.0,0.0,-1.3411144018173218
2975,0.0,0.0,-7.501528739929199
2977,0.0,0.0,-5.727263927459717
2979,1.0,0.0,0.4640766680240631
2981,0.0,0.0,-3.4922354221343994
2983,0.0,0.0,-2.6881825923919678
2985,1.0,0.0,0.07914286106824875
2987,0.0,0.0,-7.455170631408691
2989,0.0,0.0,-4.981108665466309
299,0.0,0.0,-7.381083011627197
2991,0.0,0.0,-6.490368843078613
2993,1.0,0.0,0.22894249856472015
2995,0.0,0.0,-2.2028024196624756
2997,1.0,0.0,2.4521071910858154
2999,0.0,0.0,-6.083591938018799
3,0.0,0.0,-1.4454795122146606
3001,0.0,0.0,-8.011619567871094
3003,0.0,0.0,-0.3007349669933319
3005,0.0,0.0,-9.042549133300781
3007,0.0,0.0,-7.664852142333984
3009,0.0,0.0,-3.1044669151306152
301,0.0,0.0,-1.529383897781372
3011,1.0,0.0,0.02433975599706173
3013,0.0,0.0,-3.3472790718078613
3015,0.0,0.0,-0.26215463876724243
3017,0.0,0.0,-8.583508491516113
3019,0.0,0.0,-1.205816388130188
3021,1.0,0.0,1.841770887374878
3023,0.0,0.0,-7.120879650115967
3025,0.0,0.0,-3.0167438983917236
3027,0.0,0.0,-1.095043420791626
3029,0.0,0.0,-2.423978090286255
303,0.0,0.0,-7.9240217208862305
3031,1.0,0.0,1.5160868167877197
3033,1.0,0.0,0.30134347081184387
3035,0.0,0.0,-8.51339054107666
3037,0.0,0.0,-8.515053749084473
3039,0.0,0.0,-0.721319317817688
3041,0.0,0.0,-4.066253185272217
3043,0.0,0.0,-6.692637920379639
3045,0.0,0.0,-6.575698375701904
3047,1.0,0.0,2.2628448009490967
3049,0.0,0.0,-3.459392547607422
305,0.0,0.0,-1.7602089643478394
3051,1.0,0.0,0.05957935005426407
3053,0.0,0.0,-2.8229026794433594
3055,0.0,0.0,-5.371382713317871
3057,1.0,0.0,2.9947164058685303
3059,0.0,0.0,-1.9145768880844116
3061,1.0,0.0,1.0196229219436646
3063,0.0,0.0,-5.215563774108887
3065,0.0,0.0,-0.30852657556533813
3067,0.0,0.0,-7.710056304931641
3069,1.0,0.0,0.9398254752159119
307,0.0,0.0,-5.844280242919922
3071,0.0,0.0,-6.025984287261963
3073,0.0,0.0,-1.8698835372924805
3075,0.0,0.0,-6.935705184936523
3077,1.0,0.0,2.4477946758270264
3079,1.0,0.0,2.305607318878174
3081,0.0,0.0,-7.333505153656006
3083,0.0,0.0,-2.5904529094696045
3085,0.0,0.0,-6.3480939865112305
3087,0.0,0.0,-2.214897394180298
3089,0.0,0.0,-9.1661376953125
309,0.0,0.0,-0.4132086932659149
3091,0.0,0.0,-5.026472568511963
3093,0.0,0.0,-3.9306211471557617
3095,0.0,0.0,-0.3929537534713745
3097,0.0,0.0,-5.85578727722168
3099,0.0,0.0,-8.792869567871094
31,1.0,0.0,1.1682939529418945
3101,0.0,0.0,-0.7698706984519958
3103,1.0,0.0,3.046029567718506
3105,1.0,0.0,2.335500955581665
3107,0.0,0.0,-0.2785530388355255
3109,0.0,0.0,-2.8254692554473877
311,0.0,0.0,-4.469603538513184
3111,0.0,0.0,-5.258975982666016
3113,0.0,0.0,-5.986459255218506
3115,0.0,0.0,-6.151710033416748
3117,0.0,0.0,-5.163686275482178
3119,0.0,0.0,-5.775821685791016
3121,0.0,0.0,-2.2688536643981934
3123,0.0,0.0,-4.302242279052734
3125,0.0,0.0,-6.660686016082764
3127,0.0,0.0,-0.8490958213806152
3129,0.0,0.0,-6.591519832611084
313,0.0,0.0,-5.029635429382324
3131,0.0,0.0,-4.81344747543335
3133,1.0,0.0,0.4728826582431793
3135,0.0,0.0,-7.316768646240234
3137,0.0,0.0,-2.3778886795043945
3139,0.0,0.0,-5.963430881500244
3141,1.0,0.0,4.081377983093262
3143,1.0,0.0,0.03636253625154495
3145,0.0,0.0,-1.2192391157150269
3147,0.0,0.0,-4.881350040435791
3149,1.0,0.0,1.1494545936584473
315,0.0,0.0,-1.3602691888809204
3151,0.0,0.0,-8.136828422546387
3153,0.0,0.0,-6.909760475158691
3155,0.0,0.0,-5.810059547424316
3157,0.0,0.0,-6.317439556121826
3159,0.0,0.0,-3.2322306632995605
3161,0.0,0.0,-3.5105340480804443
3163,1.0,0.0,2.822176933288574
3165,0.0,0.0,-1.5878205299377441
3167,0.0,0.0,-2.4859399795532227
3169,0.0,0.0,-5.276435852050781
317,0.0,0.0,-7.587586879730225
3171,0.0,0.0,-6.421966552734375
3173,0.0,0.0,-8.486515998840332
3175,0.0,0.0,-8.24432373046875
3177,0.0,0.0,-2.444429397583008
3179,1.0,0.0,1.1430400609970093
3181,0.0,0.0,-1.5003418922424316
3183,0.0,0.0,-1.6857762336730957
3185,0.0,0.0,-4.52841329574585
3187,0.0,0.0,-3.970365285873413
3189,0.0,0.0,-3.9950475692749023
319,0.0,0.0,-4.959499359130859
3191,0.0,0.0,-0.24225763976573944
3193,0.0,0.0,-5.39050817489624
3195,0.0,0.0,-4.373707294464111
3197,0.0,0.0,-5.458770751953125
3199,0.0,0.0,-2.452727794647217
3201,1.0,0.0,0.5180625319480896
3203,1.0,0.0,1.4201157093048096
3205,1.0,0.0,1.793076515197754
3207,0.0,0.0,-4.796485424041748
3209,1.0,0.0,3.404601812362671
321,0.0,0.0,-6.701407432556152
3211,0.0,0.0,-4.295261859893799
3213,1.0,0.0,1.8075653314590454
3215,1.0,0.0,0.576016902923584
3217,0.0,0.0,-2.772958517074585
3219,1.0,0.0,1.1510908603668213
3221,0.0,0.0,-10.276416778564453
3223,0.0,0.0,-1.415619969367981
3225,0.0,0.0,-3.4939746856689453
3227,0.0,0.0,-4.902773380279541
3229,0.0,0.0,-2.9705731868743896
323,0.0,0.0,-3.2240209579467773
3231,0.0,0.0,-6.5452117919921875
3233,0.0,0.0,-1.3069287538528442
3235,0.0,0.0,-2.5151920318603516
3237,0.0,0.0,-2.7929728031158447
3239,0.0,0.0,-2.2723729610443115
3241,0.0,0.0,-3.491590738296509
3243,1.0,0.0,3.422477960586548
3245,0.0,0.0,-0.9690569639205933
3247,1.0,0.0,2.0367963314056396
3249,0.0,0.0,-4.592426776885986
325,1.0,0.0,1.5375970602035522
3251,0.0,0.0,-5.251479148864746
3253,0.0,0.0,-4.187641143798828
3255,0.0,0.0,-1.7653626203536987
3257,1.0,0.0,1.2254810333251953
3259,1.0,0.0,2.922276258468628
3261,0.0,0.0,-3.975857973098755
3263,0.0,0.0,-2.895251750946045
3265,0.0,0.0,-5.546494483947754
3267,0.0,0.0,-3.9527738094329834
3269,0.0,0.0,-7.053823471069336
327,1.0,0.0,1.3903372287750244
3271,0.0,0.0,-6.519367218017578
3273,0.0,0.0,-3.4843225479125977
3275,1.0,0.0,1.181054949760437
3277,0.0,0.0,-4.168032646179199
3279,0.0,0.0,-6.2968621253967285
3281,0.0,0.0,-0.2649368643760681
3283,0.0,0.0,-6.054752826690674
3285,0.0,0.0,-5.599647045135498
3287,0.0,0.0,-1.3601545095443726
3289,0.0,0.0,-3.192972183227539
329,0.0,0.0,-5.379232883453369
3291,1.0,0.0,0.1986522376537323
3293,0.0,0.0,-6.286648273468018
3295,0.0,0.0,-5.603333950042725
3297,0.0,0.0,-2.657815456390381
3299,0.0,0.0,-1.789049506187439
33,0.0,0.0,-4.858875751495361
3301,0.0,0.0,-2.7141897678375244
3303,0.0,0.0,-7.020552635192871
3305,0.0,0.0,-0.5043555498123169
3307,0.0,0.0,-7.906566143035889
3309,0.0,0.0,-5.242702007293701
331,1.0,0.0,0.5031276345252991
3311,0.0,0.0,-4.476208686828613
3313,0.0,0.0,-7.314112186431885
3315,1.0,0.0,0.8866627216339111
3317,0.0,0.0,-2.246807336807251
3319,1.0,0.0,1.8160979747772217
3321,0.0,0.0,-8.67349624633789
3323,0.0,0.0,-1.895308494567871
3325,0.0,0.0,-0.6111046671867371
3327,0.0,0.0,-6.678122043609619
3329,0.0,0.0,-8.394055366516113
333,0.0,0.0,-5.778511047363281
3331,0.0,0.0,-6.5821213722229
3333,0.0,0.0,-7.806365966796875
3335,0.0,0.0,-3.6720614433288574
3337,1.0,0.0,3.1198878288269043
3339,0.0,0.0,-2.271497964859009
3341,1.0,0.0,2.8153340816497803
3343,0.0,0.0,-1.2828874588012695
3345,0.0,0.0,-9.811359405517578
3347,0.0,0.0,-4.700710296630859
3349,1.0,0.0,3.4120595455169678
335,0.0,0.0,-7.553155899047852
3351,0.0,0.0,-2.318918466567993
3353,0.0,0.0,-3.8957417011260986
3355,0.0,0.0,-2.029526948928833
3357,0.0,0.0,-2.645862102508545
3359,0.0,0.0,-4.070322036743164
3361,0.0,0.0,-7.0012102127075195
3363,0.0,0.0,-5.829566478729248
3365,1.0,0.0,1.8422565460205078
3367,0.0,0.0,-0.9711096882820129
3369,0.0,0.0,-4.794079780578613
337,1.0,0.0,1.3015702962875366
3371,0.0,0.0,-0.16837258636951447
3373,1.0,0.0,0.37143173813819885
3375,0.0,0.0,-5.472490310668945
3377,0.0,0.0,-5.240100383758545
3379,0.0,0.0,-6.141956806182861
3381,0.0,0.0,-6.973661422729492
3383,1.0,0.0,2.959225654602051
3385,0.0,0.0,-0.42884162068367004
3387,1.0,0.0,0.0750383734703064
3389,0.0,0.0,-1.612109661102295
339,1.0,0.0,3.837430715560913
3391,1.0,0.0,1.4049651622772217
3393,0.0,0.0,-4.428277015686035
3395,0.0,0.0,-1.6392767429351807
3397,1.0,0.0,0.15790612995624542
3399,0.0,0.0,-3.127530813217163
3401,1.0,0.0,3.726104259490967
3403,0.0,0.0,-3.4029061794281006
3405,0.0,0.0,-4.247356414794922
3407,0.0,0.0,-4.2533464431762695
3409,0.0,0.0,-7.371945858001709
341,0.0,0.0,-0.7161837816238403
3411,0.0,0.0,-6.824645519256592
3413,0.0,0.0,-2.394096851348877
3415,0.0,0.0,-6.3271989822387695
3417,1.0,0.0,1.7868279218673706
3419,0.0,0.0,-4.282066822052002
3421,0.0,0.0,-5.539309501647949
3423,0.0,0.0,-1.5395567417144775
3425,1.0,0.0,1.697386622428894
3427,0.0,0.0,-5.5014967918396
3429,1.0,0.0,1.306112289428711
343,0.0,0.0,-6.414653301239014
3431,0.0,0.0,-7.754895210266113
3433,0.0,0.0,-2.9098777770996094
3435,1.0,0.0,0.6468989849090576
3437,0.0,0.0,-6.8639140129089355
3439,0.0,0.0,-6.086272716522217
3441,1.0,0.0,2.8426907062530518
3443,1.0,0.0,0.10186155140399933
3445,0.0,0.0,-3.290018320083618
3447,0.0,0.0,-0.3720746636390686
3449,0.0,0.0,-4.525656223297119
345,0.0,0.0,-0.7980528473854065
3451,0.0,0.0,-5.924829959869385
3453,0.0,0.0,-6.55195951461792
3455,0.0,0.0,-6.3182501792907715
3457,0.0,0.0,-6.576912879943848
3459,0.0,0.0,-2.394143581390381
3461,0.0,0.0,-3.023906946182251
3463,0.0,0.0,-8.91733455657959
3465,0.0,0.0,-5.270351886749268
3467,0.0,0.0,-7.414277076721191
3469,0.0,0.0,-8.550796508789062
347,1.0,0.0,0.6085582971572876
3471,0.0,0.0,-1.131640911102295
3473,0.0,0.0,-1.6835111379623413
3475,0.0,0.0,-8.263984680175781
3477,0.0,0.0,-3.3182144165039062
3479,1.0,0.0,0.17261357605457306
3481,0.0,0.0,-4.5199432373046875
3483,0.0,0.0,-4.793262481689453
3485,0.0,0.0,-5.192776203155518
3487,1.0,0.0,0.5197341442108154
3489,0.0,0.0,-0.7941471934318542
349,0.0,0.0,-9.557724952697754
3491,0.0,0.0,-2.3744943141937256
3493,0.0,0.0,-2.9729366302490234
3495,0.0,0.0,-5.920856475830078
3497,0.0,0.0,-5.778064250946045
3499,0.0,0.0,-3.753880739212036
35,1.0,0.0,0.7506524920463562
3501,1.0,0.0,4.2876362800598145
