imagename,prediction,label,logits
3527,0.0,0.0,-8.979701042175293
3529,0.0,0.0,-10.57882022857666
353,0.0,0.0,-10.496085166931152
3531,0.0,0.0,-9.562345504760742
3533,0.0,0.0,-8.499018669128418
3535,0.0,0.0,-10.06203842163086
3537,0.0,0.0,-12.521880149841309
3539,0.0,0.0,-13.396479606628418
3541,0.0,0.0,-10.887271881103516
3543,0.0,0.0,-8.188101768493652
3545,0.0,0.0,-8.004117965698242
3547,0.0,0.0,-11.105250358581543
3549,0.0,0.0,-8.554912567138672
355,0.0,0.0,-10.238226890563965
3551,0.0,0.0,-8.07143783569336
3553,0.0,0.0,-9.145917892456055
3555,0.0,0.0,-9.355713844299316
3557,0.0,0.0,-12.407114028930664
3559,0.0,0.0,-9.307015419006348
3561,0.0,0.0,-8.216968536376953
3563,0.0,0.0,-9.063139915466309
3565,0.0,0.0,-11.353562355041504
3567,0.0,0.0,-8.841326713562012
3569,0.0,0.0,-8.328551292419434
357,0.0,0.0,-8.159064292907715
3571,0.0,0.0,-7.389581203460693
3573,0.0,0.0,-9.861659049987793
3575,0.0,0.0,-11.32456111907959
3577,0.0,0.0,-10.919058799743652
3579,0.0,0.0,-8.382319450378418
3581,0.0,0.0,-12.063827514648438
3583,0.0,0.0,-9.412253379821777
3585,0.0,0.0,-9.618967056274414
3587,0.0,0.0,-10.206624984741211
3589,0.0,0.0,-9.920516014099121
359,0.0,0.0,-7.567815780639648
3591,0.0,0.0,-9.09451961517334
3593,0.0,0.0,-11.502676963806152
3595,0.0,0.0,-11.456686973571777
3597,0.0,0.0,-9.7008638381958
3599,0.0,0.0,-10.154894828796387
3601,0.0,0.0,-7.054349422454834
3603,0.0,0.0,-8.281475067138672
3605,0.0,0.0,-9.1141996383667
3607,0.0,0.0,-10.747861862182617
3609,0.0,0.0,-10.495268821716309
361,0.0,0.0,-8.633658409118652
3611,0.0,0.0,-8.405691146850586
3613,0.0,0.0,-8.760418891906738
3615,0.0,0.0,-10.764463424682617
3617,0.0,0.0,-10.087249755859375
3619,0.0,0.0,-10.429228782653809
3621,0.0,0.0,-8.126970291137695
3623,0.0,0.0,-10.73584270477295
3625,0.0,0.0,-9.986971855163574
3627,0.0,0.0,-6.516053199768066
3629,0.0,0.0,-9.299476623535156
363,0.0,0.0,-7.894683361053467
3631,0.0,0.0,-10.022818565368652
3633,0.0,0.0,-6.32072114944458
3635,0.0,0.0,-9.001039505004883
3637,0.0,0.0,-9.022412300109863
3639,0.0,0.0,-10.686968803405762
3641,0.0,0.0,-10.348678588867188
3643,0.0,0.0,-10.269465446472168
3645,0.0,0.0,-9.75353717803955
3647,0.0,0.0,-9.672802925109863
3649,0.0,0.0,-10.669158935546875
365,0.0,0.0,-10.20643424987793
3651,0.0,0.0,-9.843011856079102
3653,0.0,0.0,-9.922439575195312
3655,0.0,0.0,-9.06598949432373
3657,0.0,0.0,-11.141061782836914
3659,0.0,0.0,-9.474141120910645
3661,0.0,0.0,-9.329790115356445
3663,0.0,0.0,-9.737703323364258
3665,0.0,0.0,-10.753028869628906
3667,0.0,0.0,-8.775063514709473
3669,0.0,0.0,-9.465461730957031
367,0.0,0.0,-10.903144836425781
3671,0.0,0.0,-11.233536720275879
3673,0.0,0.0,-8.178177833557129
3675,0.0,0.0,-11.300191879272461
3677,0.0,0.0,-11.163567543029785
3679,0.0,0.0,-9.941072463989258
3681,0.0,0.0,-8.224080085754395
3683,0.0,0.0,-11.942737579345703
3685,0.0,0.0,-12.498504638671875
3687,0.0,0.0,-10.084882736206055
3689,0.0,0.0,-10.528038024902344
369,0.0,0.0,-10.704797744750977
3691,0.0,0.0,-11.411643028259277
3693,0.0,0.0,-12.139327049255371
3695,0.0,0.0,-10.79003620147705
3697,0.0,0.0,-10.959609985351562
3699,0.0,0.0,-10.821379661560059
37,0.0,0.0,-11.06546401977539
3701,0.0,0.0,-10.735274314880371
3703,0.0,0.0,-10.531974792480469
3705,0.0,0.0,-13.107094764709473
3707,0.0,0.0,-8.950211524963379
3709,0.0,0.0,-10.294666290283203
371,0.0,0.0,-9.950908660888672
3711,0.0,0.0,-10.495577812194824
3713,0.0,0.0,-8.12350845336914
3715,0.0,0.0,-9.674141883850098
3717,0.0,0.0,-11.418956756591797
3719,0.0,0.0,-7.951009273529053
3721,0.0,0.0,-10.4998140335083
3723,0.0,0.0,-8.36130142211914
3725,0.0,0.0,-8.99803352355957
3727,0.0,0.0,-9.54158878326416
3729,0.0,0.0,-11.013646125793457
373,0.0,0.0,-11.12755012512207
3731,0.0,0.0,-8.685626983642578
3733,0.0,0.0,-8.45239543914795
3735,0.0,0.0,-8.417966842651367
3737,0.0,0.0,-6.7174601554870605
3739,0.0,0.0,-9.741127967834473
3741,0.0,0.0,-10.596457481384277
3743,0.0,0.0,-10.022985458374023
3745,0.0,0.0,-11.087482452392578
3747,0.0,0.0,-10.2601318359375
3749,0.0,0.0,-9.293231964111328
375,0.0,0.0,-12.257209777832031
3751,0.0,0.0,-10.279566764831543
3753,0.0,0.0,-10.128994941711426
3755,0.0,0.0,-9.209693908691406
3757,0.0,0.0,-8.8768310546875
3759,0.0,0.0,-8.90997314453125
3761,0.0,0.0,-11.186141967773438
3763,0.0,0.0,-8.668490409851074
3765,0.0,0.0,-9.450142860412598
3767,0.0,0.0,-11.580855369567871
3769,0.0,0.0,-10.541790962219238
377,0.0,0.0,-11.914487838745117
3771,0.0,0.0,-12.859522819519043
3773,0.0,0.0,-8.514053344726562
3775,0.0,0.0,-11.640896797180176
3777,0.0,0.0,-11.95880126953125
3779,0.0,0.0,-11.49138355255127
3781,0.0,0.0,-12.585660934448242
3783,0.0,0.0,-7.9185566902160645
3785,0.0,0.0,-12.365129470825195
3787,0.0,0.0,-12.217594146728516
3789,0.0,0.0,-10.178688049316406
379,0.0,0.0,-8.092229843139648
3791,0.0,0.0,-8.714428901672363
3793,0.0,0.0,-7.68448543548584
3795,0.0,0.0,-10.183141708374023
3797,0.0,0.0,-10.541976928710938
3799,0.0,0.0,-8.649992942810059
3801,0.0,0.0,-11.58414363861084
3803,0.0,0.0,-10.976207733154297
3805,0.0,0.0,-11.100269317626953
3807,0.0,0.0,-9.854823112487793
3809,0.0,0.0,-10.485681533813477
381,0.0,0.0,-9.722905158996582
3811,0.0,0.0,-9.323335647583008
3813,0.0,0.0,-11.280101776123047
3815,0.0,0.0,-12.246316909790039
3817,0.0,0.0,-9.377654075622559
3819,0.0,0.0,-10.122710227966309
3821,0.0,0.0,-9.328059196472168
3823,0.0,0.0,-8.84288501739502
3825,0.0,0.0,-11.04776382446289
3827,0.0,0.0,-10.092092514038086
3829,0.0,0.0,-9.451292991638184
383,0.0,0.0,-12.438995361328125
3831,0.0,0.0,-10.823648452758789
3833,0.0,0.0,-8.946671485900879
3835,0.0,0.0,-8.795392036437988
3837,0.0,0.0,-9.951462745666504
3839,0.0,0.0,-9.43309497833252
3841,0.0,0.0,-10.884329795837402
3843,0.0,0.0,-13.045477867126465
3845,0.0,0.0,-11.02193832397461
3847,0.0,0.0,-8.566302299499512
3849,0.0,0.0,-10.699309349060059
385,0.0,0.0,-9.196741104125977
3851,0.0,0.0,-8.95533561706543
3853,0.0,0.0,-7.948659896850586
3855,0.0,0.0,-11.30720043182373
3857,0.0,0.0,-10.295186042785645
3859,0.0,0.0,-7.938313007354736
3861,0.0,0.0,-10.977092742919922
3863,0.0,0.0,-11.421455383300781
3865,0.0,0.0,-12.923579216003418
3867,0.0,0.0,-9.882683753967285
3869,0.0,0.0,-11.225264549255371
387,0.0,0.0,-9.045154571533203
3871,0.0,0.0,-10.532794952392578
3873,0.0,0.0,-10.668755531311035
3875,0.0,0.0,-12.052603721618652
3877,0.0,0.0,-9.730024337768555
3879,0.0,0.0,-9.737964630126953
3881,0.0,0.0,-10.138477325439453
3883,0.0,0.0,-11.639456748962402
3885,0.0,0.0,-10.636425018310547
3887,0.0,0.0,-9.209607124328613
3889,0.0,0.0,-9.380232810974121
389,0.0,0.0,-12.29422664642334
3891,0.0,0.0,-8.916701316833496
3893,0.0,0.0,-10.516858100891113
3895,0.0,0.0,-12.008818626403809
3897,0.0,0.0,-8.787033081054688
3899,0.0,0.0,-5.651258945465088
39,0.0,0.0,-8.243292808532715
3901,0.0,0.0,-6.668811798095703
3903,0.0,0.0,-10.673754692077637
3905,0.0,0.0,-9.803281784057617
3907,0.0,0.0,-7.593674659729004
3909,0.0,0.0,-9.568933486938477
391,0.0,0.0,-11.442139625549316
3911,0.0,0.0,-11.64022159576416
3913,0.0,0.0,-11.750768661499023
3915,0.0,0.0,-10.108635902404785
3917,0.0,0.0,-7.7781291007995605
3919,0.0,0.0,-9.832921981811523
3921,0.0,0.0,-10.614762306213379
3923,0.0,0.0,-6.953029632568359
3925,0.0,0.0,-11.481937408447266
3927,0.0,0.0,-11.287749290466309
3929,0.0,0.0,-8.083142280578613
393,0.0,0.0,-11.50786304473877
3931,0.0,0.0,-10.025696754455566
3933,0.0,0.0,-5.9912190437316895
3935,0.0,0.0,-11.497339248657227
3937,0.0,0.0,-9.553086280822754
3939,0.0,0.0,-10.642688751220703
3941,0.0,0.0,-10.924278259277344
3943,0.0,0.0,-10.65597915649414
3945,0.0,0.0,-10.783697128295898
3947,0.0,0.0,-9.973851203918457
3949,0.0,0.0,-8.745871543884277
395,0.0,0.0,-8.660715103149414
3951,0.0,0.0,-10.962414741516113
3953,0.0,0.0,-10.022990226745605
3955,0.0,0.0,-9.17815113067627
3957,0.0,0.0,-8.762870788574219
3959,0.0,0.0,-9.082700729370117
3961,0.0,0.0,-9.26533317565918
3963,0.0,0.0,-9.829914093017578
3965,0.0,0.0,-11.485185623168945
3967,0.0,0.0,-10.030773162841797
3969,0.0,0.0,-9.29294490814209
397,0.0,0.0,-9.45848560333252
3971,0.0,0.0,-10.958146095275879
3973,0.0,0.0,-10.13441276550293
3975,0.0,0.0,-9.794468879699707
3977,0.0,0.0,-9.161678314208984
3979,0.0,0.0,-9.06177043914795
3981,0.0,0.0,-7.124460220336914
3983,0.0,0.0,-10.67514705657959
3985,0.0,0.0,-11.251352310180664
3987,0.0,0.0,-10.107277870178223
3989,0.0,0.0,-9.389049530029297
399,0.0,0.0,-8.81682300567627
3991,0.0,0.0,-8.846549034118652
3993,0.0,0.0,-11.239706993103027
3995,0.0,0.0,-11.201111793518066
3997,0.0,0.0,-9.415460586547852
3999,0.0,0.0,-7.845855712890625
4001,0.0,0.0,-8.298044204711914
4003,0.0,0.0,-9.691038131713867
4005,0.0,0.0,-9.291394233703613
4007,0.0,0.0,-11.292771339416504
4009,0.0,0.0,-11.248936653137207
401,0.0,0.0,-9.47581958770752
4011,0.0,0.0,-9.879672050476074
4013,0.0,0.0,-11.754229545593262
4015,0.0,0.0,-11.418964385986328
4017,0.0,0.0,-10.758317947387695
4019,0.0,0.0,-9.6009521484375
4021,0.0,0.0,-12.163527488708496
4023,0.0,0.0,-10.305994033813477
4025,0.0,0.0,-10.601591110229492
4027,0.0,0.0,-9.003203392028809
4029,0.0,0.0,-10.793554306030273
403,0.0,0.0,-10.736654281616211
4031,0.0,0.0,-11.17570686340332
4033,0.0,0.0,-9.286064147949219
4035,0.0,0.0,-10.866910934448242
4037,0.0,0.0,-10.898366928100586
4039,0.0,0.0,-8.106837272644043
4041,0.0,0.0,-11.57802963256836
4043,0.0,0.0,-10.476104736328125
4045,0.0,0.0,-8.661845207214355
4047,0.0,0.0,-10.021075248718262
4049,0.0,0.0,-8.491405487060547
405,0.0,0.0,-8.814727783203125
4051,0.0,0.0,-9.37110424041748
4053,0.0,0.0,-11.136333465576172
4055,0.0,0.0,-13.598455429077148
4057,0.0,0.0,-10.69727897644043
4059,0.0,0.0,-8.304521560668945
4061,0.0,0.0,-12.556888580322266
4063,0.0,0.0,-10.891096115112305
4065,0.0,0.0,-10.824566841125488
4067,0.0,0.0,-12.112943649291992
4069,0.0,0.0,-8.047290802001953
407,0.0,0.0,-10.0385103225708
4071,0.0,0.0,-10.810007095336914
4073,0.0,0.0,-12.622950553894043
4075,0.0,0.0,-9.837648391723633
4077,0.0,0.0,-10.385836601257324
4079,0.0,0.0,-9.786332130432129
4081,0.0,0.0,-9.625633239746094
4083,0.0,0.0,-10.193814277648926
4085,0.0,0.0,-12.442831993103027
4087,0.0,0.0,-10.487371444702148
4089,0.0,0.0,-9.478898048400879
409,0.0,0.0,-11.905179023742676
4091,0.0,0.0,-7.887928009033203
4093,0.0,0.0,-11.982802391052246
4095,0.0,0.0,-12.211074829101562
4097,0.0,0.0,-8.056363105773926
4099,0.0,0.0,-10.70766830444336
41,0.0,0.0,-9.138407707214355
4101,0.0,0.0,-10.681242942810059
4103,0.0,0.0,-8.335268020629883
4105,0.0,0.0,-9.16060733795166
4107,0.0,0.0,-9.850475311279297
4109,0.0,0.0,-7.3693695068359375
411,0.0,0.0,-8.122578620910645
4111,0.0,0.0,-10.371710777282715
4113,0.0,0.0,-9.315375328063965
4115,0.0,0.0,-9.779836654663086
4117,0.0,0.0,-11.39958667755127
4119,0.0,0.0,-9.483648300170898
4121,0.0,0.0,-10.07727336883545
4123,0.0,0.0,-11.895133018493652
4125,0.0,0.0,-10.492252349853516
4127,0.0,0.0,-9.905206680297852
4129,0.0,0.0,-10.265140533447266
413,0.0,0.0,-11.296457290649414
4131,0.0,0.0,-10.511103630065918
4133,0.0,0.0,-11.0139799118042
4135,0.0,0.0,-8.874879837036133
4137,0.0,0.0,-8.912696838378906
4139,0.0,0.0,-12.118840217590332
4141,0.0,0.0,-10.382346153259277
4143,0.0,0.0,-11.853130340576172
4145,0.0,0.0,-8.152826309204102
4147,0.0,0.0,-9.506903648376465
4149,0.0,0.0,-12.164734840393066
415,0.0,0.0,-9.210368156433105
4151,0.0,0.0,-8.946759223937988
4153,0.0,0.0,-9.158088684082031
4155,0.0,0.0,-8.704068183898926
4157,0.0,0.0,-10.937848091125488
4159,0.0,0.0,-8.979630470275879
4161,0.0,0.0,-11.048033714294434
4163,0.0,0.0,-10.36226749420166
4165,0.0,0.0,-10.313934326171875
4167,0.0,0.0,-12.378518104553223
4169,0.0,0.0,-10.796453475952148
417,0.0,0.0,-12.59029769897461
4171,0.0,0.0,-8.960806846618652
4173,0.0,0.0,-11.559040069580078
4175,0.0,0.0,-11.144028663635254
4177,0.0,0.0,-10.584452629089355
4179,0.0,0.0,-11.304536819458008
4181,0.0,0.0,-9.830036163330078
4183,0.0,0.0,-8.80350112915039
4185,0.0,0.0,-10.135241508483887
4187,0.0,0.0,-10.744978904724121
4189,0.0,0.0,-10.911705017089844
419,0.0,0.0,-10.015730857849121
4191,0.0,0.0,-11.015408515930176
4193,0.0,0.0,-13.210770606994629
4195,0.0,0.0,-11.256814956665039
4197,0.0,0.0,-10.079463958740234
4199,0.0,0.0,-6.618011951446533
4201,0.0,0.0,-9.133610725402832
4203,0.0,0.0,-8.204195022583008
4205,0.0,0.0,-10.47716236114502
4207,0.0,0.0,-11.262452125549316
4209,0.0,0.0,-10.6012544631958
421,0.0,0.0,-8.569840431213379
4211,0.0,0.0,-8.275016784667969
4213,0.0,0.0,-11.501259803771973
4215,0.0,0.0,-9.200159072875977
4217,0.0,0.0,-11.881778717041016
4219,0.0,0.0,-10.479886054992676
4221,0.0,0.0,-10.169391632080078
4223,0.0,0.0,-11.903714179992676
4225,0.0,0.0,-8.447175025939941
4227,0.0,0.0,-10.138044357299805
4229,0.0,0.0,-12.181089401245117
423,0.0,0.0,-10.618536949157715
4231,0.0,0.0,-9.503212928771973
4233,0.0,0.0,-10.304200172424316
4235,0.0,0.0,-10.98404312133789
4237,0.0,0.0,-9.326558113098145
4239,0.0,0.0,-9.427505493164062
4241,0.0,0.0,-8.763047218322754
4243,0.0,0.0,-10.673727035522461
4245,0.0,0.0,-11.25464153289795
4247,0.0,0.0,-10.063363075256348
4249,0.0,0.0,-10.046235084533691
425,0.0,0.0,-11.976629257202148
4251,0.0,0.0,-7.387155055999756
4253,0.0,0.0,-11.3621187210083
4255,0.0,0.0,-9.244043350219727
4257,0.0,0.0,-10.998119354248047
4259,0.0,0.0,-7.960608005523682
4261,0.0,0.0,-12.102846145629883
4263,0.0,0.0,-11.77359390258789
4265,0.0,0.0,-10.012760162353516
4267,0.0,0.0,-9.73936939239502
4269,0.0,0.0,-10.901823997497559
427,0.0,0.0,-8.538395881652832
4271,0.0,0.0,-10.926066398620605
4273,0.0,0.0,-8.828865051269531
4275,0.0,0.0,-11.65904426574707
4277,0.0,0.0,-11.660748481750488
4279,0.0,0.0,-10.99940299987793
4281,0.0,0.0,-11.304612159729004
4283,0.0,0.0,-9.834277153015137
4285,0.0,0.0,-9.139806747436523
4287,0.0,0.0,-11.480358123779297
4289,0.0,0.0,-12.287311553955078
429,0.0,0.0,-8.887310028076172
4291,0.0,0.0,-8.753351211547852
4293,0.0,0.0,-6.392172813415527
4295,0.0,0.0,-10.846365928649902
4297,0.0,0.0,-8.496353149414062
4299,0.0,0.0,-8.601125717163086
43,0.0,0.0,-9.268767356872559
4301,0.0,0.0,-10.29367733001709
4303,0.0,0.0,-10.014782905578613
4305,0.0,0.0,-9.981230735778809
4307,0.0,0.0,-11.549500465393066
4309,0.0,0.0,-10.070505142211914
431,0.0,0.0,-9.391457557678223
4311,0.0,0.0,-10.964098930358887
4313,0.0,0.0,-10.70986557006836
4315,0.0,0.0,-10.023910522460938
4317,0.0,0.0,-11.453815460205078
4319,0.0,0.0,-10.669051170349121
4321,0.0,0.0,-10.614313125610352
4323,0.0,0.0,-11.196040153503418
4325,0.0,0.0,-7.911497592926025
4327,0.0,0.0,-8.591015815734863
4329,0.0,0.0,-11.15556812286377
433,0.0,0.0,-8.459733963012695
4331,0.0,0.0,-8.580937385559082
4333,0.0,0.0,-12.489641189575195
4335,0.0,0.0,-10.468062400817871
4337,0.0,0.0,-10.438270568847656
4339,0.0,0.0,-9.742131233215332
4341,0.0,0.0,-11.808913230895996
4343,0.0,0.0,-9.021541595458984
4345,0.0,0.0,-11.035983085632324
4347,0.0,0.0,-10.156497955322266
4349,0.0,0.0,-8.069290161132812
435,0.0,0.0,-10.135794639587402
4351,0.0,0.0,-9.017374038696289
4353,0.0,0.0,-11.961679458618164
4355,0.0,0.0,-10.158072471618652
4357,0.0,0.0,-12.28181266784668
4359,0.0,0.0,-10.227643013000488
4361,0.0,0.0,-8.824259757995605
4363,0.0,0.0,-7.2071123123168945
4365,0.0,0.0,-12.474486351013184
4367,0.0,0.0,-10.274882316589355
4369,0.0,0.0,-10.805403709411621
437,0.0,0.0,-9.812118530273438
4371,0.0,0.0,-11.355120658874512
4373,0.0,0.0,-11.673930168151855
4375,0.0,0.0,-7.617604732513428
4377,0.0,0.0,-9.567145347595215
4379,0.0,0.0,-11.395593643188477
4381,0.0,0.0,-7.925635814666748
4383,0.0,0.0,-8.645853042602539
4385,0.0,0.0,-9.99388599395752
4387,0.0,0.0,-10.17374038696289
4389,0.0,0.0,-11.678007125854492
439,0.0,0.0,-9.275404930114746
4391,0.0,0.0,-9.910972595214844
4393,0.0,0.0,-10.641759872436523
4395,0.0,0.0,-10.549239158630371
4397,0.0,0.0,-12.807034492492676
4399,0.0,0.0,-9.657538414001465
4401,0.0,0.0,-10.81125545501709
4403,0.0,0.0,-8.852375030517578
4405,0.0,0.0,-9.38019847869873
4407,0.0,0.0,-10.707242012023926
4409,0.0,0.0,-10.099119186401367
441,0.0,0.0,-10.076493263244629
4411,0.0,0.0,-11.351237297058105
4413,0.0,0.0,-10.447310447692871
4415,0.0,0.0,-12.253273010253906
4417,0.0,0.0,-9.580119132995605
4419,0.0,0.0,-10.882386207580566
4421,0.0,0.0,-9.364129066467285
4423,0.0,0.0,-11.603665351867676
4425,0.0,0.0,-12.04079532623291
4427,0.0,0.0,-9.581972122192383
4429,0.0,0.0,-10.238785743713379
443,0.0,0.0,-7.2632365226745605
4431,0.0,0.0,-11.82918643951416
4433,0.0,0.0,-9.811563491821289
4435,0.0,0.0,-11.427875518798828
4437,0.0,0.0,-10.648797035217285
4439,0.0,0.0,-10.240217208862305
4441,0.0,0.0,-9.788607597351074
4443,0.0,0.0,-8.159358024597168
4445,0.0,0.0,-11.588751792907715
4447,0.0,0.0,-12.370777130126953
4449,0.0,0.0,-11.489908218383789
445,0.0,0.0,-12.892206192016602
4451,0.0,0.0,-9.710461616516113
4453,0.0,0.0,-10.050039291381836
4455,0.0,0.0,-11.890077590942383
4457,0.0,0.0,-11.79368782043457
4459,0.0,0.0,-12.10837173461914
4461,0.0,0.0,-9.406926155090332
4463,0.0,0.0,-8.648065567016602
4465,0.0,0.0,-8.52833080291748
4467,0.0,0.0,-12.953621864318848
4469,0.0,0.0,-10.460352897644043
447,0.0,0.0,-9.371742248535156
4471,0.0,0.0,-10.306596755981445
4473,0.0,0.0,-9.903389930725098
4475,0.0,0.0,-10.143402099609375
4477,0.0,0.0,-10.221770286560059
4479,0.0,0.0,-10.255492210388184
4481,0.0,0.0,-9.149367332458496
4483,0.0,0.0,-9.394559860229492
4485,0.0,0.0,-10.420059204101562
4487,0.0,0.0,-10.587986946105957
4489,0.0,0.0,-10.633981704711914
449,0.0,0.0,-11.514449119567871
4491,0.0,0.0,-9.682723045349121
4493,0.0,0.0,-12.64798355102539
4495,0.0,0.0,-9.980088233947754
4497,0.0,0.0,-8.952897071838379
4499,0.0,0.0,-8.228154182434082
45,0.0,0.0,-8.85519790649414
4501,0.0,0.0,-11.536920547485352
4503,0.0,0.0,-8.351480484008789
4505,0.0,0.0,-11.875516891479492
4507,0.0,0.0,-8.889816284179688
4509,0.0,0.0,-13.017743110656738
451,0.0,0.0,-10.051143646240234
4511,0.0,0.0,-10.935761451721191
4513,0.0,0.0,-10.291894912719727
4515,0.0,0.0,-11.414483070373535
4517,0.0,0.0,-11.305072784423828
4519,0.0,0.0,-9.466693878173828
4521,0.0,0.0,-8.773320198059082
4523,0.0,0.0,-9.49059009552002
4525,0.0,0.0,-11.7742280960083
4527,0.0,0.0,-9.742517471313477
4529,0.0,0.0,-9.734358787536621
453,0.0,0.0,-11.08742618560791
4531,0.0,0.0,-10.076382637023926
4533,0.0,0.0,-7.683859825134277
4535,0.0,0.0,-10.818740844726562
4537,0.0,0.0,-10.40446662902832
4539,0.0,0.0,-10.97360610961914
4541,0.0,0.0,-11.994126319885254
4543,0.0,0.0,-9.925572395324707
4545,0.0,0.0,-10.173561096191406
4547,0.0,0.0,-9.51461410522461
4549,0.0,0.0,-8.597102165222168
455,0.0,0.0,-9.644261360168457
4551,0.0,0.0,-10.076240539550781
4553,0.0,0.0,-10.858956336975098
4555,0.0,0.0,-9.750547409057617
4557,0.0,0.0,-9.832718849182129
4559,0.0,0.0,-10.213765144348145
4561,0.0,0.0,-11.84268569946289
4563,0.0,0.0,-11.648152351379395
4565,0.0,0.0,-13.658027648925781
4567,0.0,0.0,-11.213777542114258
4569,0.0,0.0,-11.61319351196289
457,0.0,0.0,-10.307123184204102
4571,0.0,0.0,-10.562906265258789
4573,0.0,0.0,-9.722359657287598
4575,0.0,0.0,-8.51375675201416
4577,0.0,0.0,-9.729856491088867
4579,0.0,0.0,-10.375962257385254
4581,0.0,0.0,-10.601873397827148
4583,0.0,0.0,-6.252671241760254
4585,0.0,0.0,-11.722421646118164
4587,0.0,0.0,-9.022520065307617
4589,0.0,0.0,-11.47354793548584
459,0.0,0.0,-10.196447372436523
4591,0.0,0.0,-8.207242012023926
4593,0.0,0.0,-10.72171688079834
4595,0.0,0.0,-9.930477142333984
4597,0.0,0.0,-7.4731011390686035
4599,0.0,0.0,-12.202505111694336
4601,0.0,0.0,-11.6558198928833
4603,0.0,0.0,-10.030719757080078
4605,0.0,0.0,-10.4787015914917
4607,0.0,0.0,-10.301319122314453
4609,0.0,0.0,-8.879264831542969
461,0.0,0.0,-10.638070106506348
4611,0.0,0.0,-9.657190322875977
4613,0.0,0.0,-7.839444160461426
4615,0.0,0.0,-12.921941757202148
4617,0.0,0.0,-9.939571380615234
4619,0.0,0.0,-9.166141510009766
4621,0.0,0.0,-8.10473918914795
4623,0.0,0.0,-8.402411460876465
4625,0.0,0.0,-10.422908782958984
4627,0.0,0.0,-10.364710807800293
4629,0.0,0.0,-9.202445030212402
463,0.0,0.0,-7.585252285003662
4631,0.0,0.0,-11.08198356628418
4633,0.0,0.0,-10.205816268920898
4635,0.0,0.0,-9.645659446716309
4637,0.0,0.0,-10.56075668334961
4639,0.0,0.0,-10.00123405456543
4641,0.0,0.0,-10.712796211242676
4643,0.0,0.0,-9.773982048034668
4645,0.0,0.0,-12.372882843017578
4647,0.0,0.0,-10.42718505859375
4649,0.0,0.0,-10.652081489562988
465,0.0,0.0,-11.017156600952148
4651,0.0,0.0,-7.581934928894043
4653,0.0,0.0,-9.35629940032959
4655,0.0,0.0,-8.053893089294434
4657,0.0,0.0,-9.728475570678711
4659,0.0,0.0,-11.809829711914062
4661,0.0,0.0,-9.727140426635742
4663,0.0,0.0,-9.775006294250488
4665,0.0,0.0,-10.668566703796387
4667,0.0,0.0,-11.726494789123535
4669,0.0,0.0,-9.256763458251953
467,0.0,0.0,-8.918452262878418
4671,0.0,0.0,-12.645499229431152
4673,0.0,0.0,-9.484484672546387
4675,0.0,0.0,-9.623980522155762
4677,0.0,0.0,-9.289849281311035
4679,0.0,0.0,-8.194031715393066
4681,0.0,0.0,-11.923635482788086
4683,0.0,0.0,-12.048083305358887
4685,0.0,0.0,-11.784128189086914
4687,0.0,0.0,-11.79399585723877
4689,0.0,0.0,-10.206416130065918
469,0.0,0.0,-8.757905006408691
4691,0.0,0.0,-7.767679691314697
4693,0.0,0.0,-9.805749893188477
4695,0.0,0.0,-11.37020492553711
4697,0.0,0.0,-11.05646800994873
4699,0.0,0.0,-12.652559280395508
47,0.0,0.0,-12.200510025024414
4701,0.0,0.0,-9.881402969360352
4703,0.0,0.0,-11.117116928100586
4705,0.0,0.0,-10.026860237121582
4707,0.0,0.0,-10.195152282714844
4709,0.0,0.0,-11.193622589111328
471,0.0,0.0,-11.175238609313965
4711,0.0,0.0,-11.44144344329834
4713,0.0,0.0,-11.59103775024414
4715,0.0,0.0,-8.629565238952637
4717,0.0,0.0,-9.109808921813965
4719,0.0,0.0,-11.159529685974121
4721,0.0,0.0,-10.654062271118164
4723,0.0,0.0,-11.908750534057617
4725,0.0,0.0,-12.719036102294922
4727,0.0,0.0,-10.396838188171387
4729,0.0,0.0,-12.415757179260254
473,0.0,0.0,-10.741225242614746
4731,0.0,0.0,-10.162592887878418
4733,0.0,0.0,-11.055176734924316
4735,0.0,0.0,-10.940448760986328
4737,0.0,0.0,-8.684747695922852
4739,0.0,0.0,-11.718334197998047
4741,0.0,0.0,-8.816651344299316
4743,0.0,0.0,-9.69383716583252
4745,0.0,0.0,-10.030462265014648
4747,0.0,0.0,-13.218122482299805
4749,0.0,0.0,-8.704292297363281
475,0.0,0.0,-10.989785194396973
4751,0.0,0.0,-8.734150886535645
4753,0.0,0.0,-9.592146873474121
4755,0.0,0.0,-11.60761547088623
4757,0.0,0.0,-9.721824645996094
4759,0.0,0.0,-11.310270309448242
4761,0.0,0.0,-11.755380630493164
4763,0.0,0.0,-12.338690757751465
4765,0.0,0.0,-10.33794116973877
4767,0.0,0.0,-10.630111694335938
4769,0.0,0.0,-9.283407211303711
477,0.0,0.0,-8.785554885864258
4771,0.0,0.0,-10.826045989990234
4773,0.0,0.0,-9.5498628616333
4775,0.0,0.0,-10.993489265441895
4777,0.0,0.0,-10.5070161819458
4779,0.0,0.0,-10.194513320922852
4781,0.0,0.0,-13.575567245483398
4783,0.0,0.0,-10.636738777160645
4785,0.0,0.0,-10.170538902282715
4787,0.0,0.0,-9.770624160766602
4789,0.0,0.0,-10.733102798461914
479,0.0,0.0,-12.417057991027832
