imagename,prediction,label,logits
2265,0.0,0.0,-12.554611206054688
2267,0.0,0.0,-12.147161483764648
2269,0.0,0.0,-10.98246955871582
227,0.0,0.0,-9.502758026123047
2271,0.0,0.0,-12.290838241577148
2273,0.0,0.0,-11.021889686584473
2275,0.0,0.0,-11.227391242980957
2277,0.0,0.0,-11.855496406555176
2279,0.0,0.0,-12.414764404296875
2281,0.0,0.0,-12.342259407043457
2283,0.0,0.0,-11.146623611450195
2285,0.0,0.0,-12.218539237976074
2287,0.0,0.0,-11.428975105285645
2289,0.0,0.0,-10.574614524841309
229,0.0,0.0,-12.256982803344727
2291,0.0,0.0,-13.369454383850098
2293,0.0,0.0,-11.508450508117676
2295,0.0,0.0,-12.506991386413574
2297,0.0,0.0,-11.97961711883545
2299,0.0,0.0,-10.400129318237305
23,0.0,0.0,-13.247451782226562
2301,0.0,0.0,-12.673383712768555
2303,0.0,0.0,-9.730896949768066
2305,0.0,0.0,-10.284721374511719
2307,0.0,0.0,-12.838482856750488
2309,0.0,0.0,-10.310129165649414
231,0.0,0.0,-13.628461837768555
2311,0.0,0.0,-12.857340812683105
2313,0.0,0.0,-11.966608047485352
2315,0.0,0.0,-10.971712112426758
2317,0.0,0.0,-12.146113395690918
2319,0.0,0.0,-11.768275260925293
2321,0.0,0.0,-11.858461380004883
2323,0.0,0.0,-12.684050559997559
2325,0.0,0.0,-13.327506065368652
2327,0.0,0.0,-11.169724464416504
2329,0.0,0.0,-11.77076530456543
233,0.0,0.0,-13.472012519836426
2331,0.0,0.0,-9.824174880981445
2333,0.0,0.0,-12.7633638381958
2335,0.0,0.0,-11.55445671081543
2337,0.0,0.0,-12.751522064208984
2339,0.0,0.0,-12.625717163085938
2341,0.0,0.0,-11.501443862915039
2343,0.0,0.0,-13.19086742401123
2345,0.0,0.0,-13.91317081451416
2347,0.0,0.0,-11.724754333496094
2349,0.0,0.0,-11.092564582824707
235,0.0,0.0,-11.444620132446289
2351,0.0,0.0,-12.632516860961914
2353,0.0,0.0,-9.29161548614502
2355,0.0,0.0,-12.90162467956543
2357,0.0,0.0,-10.754281044006348
2359,0.0,0.0,-12.356078147888184
2361,0.0,0.0,-12.0977201461792
2363,0.0,0.0,-9.447872161865234
2365,0.0,0.0,-11.009978294372559
2367,0.0,0.0,-12.47161865234375
2369,0.0,0.0,-11.91040325164795
237,0.0,0.0,-13.549190521240234
2371,0.0,0.0,-11.095113754272461
2373,0.0,0.0,-12.122267723083496
2375,0.0,0.0,-12.09692668914795
2377,0.0,0.0,-11.878363609313965
2379,0.0,0.0,-10.02014446258545
2381,0.0,0.0,-12.099738121032715
2383,0.0,0.0,-9.833983421325684
2385,0.0,0.0,-9.775086402893066
2387,0.0,0.0,-11.361991882324219
2389,0.0,0.0,-10.865082740783691
239,0.0,0.0,-10.877357482910156
2391,0.0,0.0,-11.487995147705078
2393,0.0,0.0,-10.822357177734375
2395,0.0,0.0,-10.494112014770508
2397,0.0,0.0,-12.188732147216797
2399,0.0,0.0,-12.93854808807373
2401,0.0,0.0,-10.730072975158691
2403,0.0,0.0,-9.37348461151123
2405,0.0,0.0,-11.955743789672852
2407,0.0,0.0,-11.184494972229004
2409,0.0,0.0,-11.03796672821045
241,0.0,0.0,-13.267051696777344
2411,0.0,0.0,-9.697060585021973
2413,0.0,0.0,-11.984358787536621
2415,0.0,0.0,-12.246963500976562
2417,0.0,0.0,-12.121349334716797
2419,0.0,0.0,-9.431329727172852
2421,0.0,0.0,-12.778763771057129
2423,0.0,0.0,-11.875506401062012
2425,0.0,0.0,-12.786826133728027
2427,0.0,0.0,-13.53630542755127
2429,0.0,0.0,-11.483485221862793
243,0.0,0.0,-12.843955039978027
2431,0.0,0.0,-9.556756973266602
2433,0.0,0.0,-10.114614486694336
2435,0.0,0.0,-12.18212890625
2437,0.0,0.0,-11.377309799194336
2439,0.0,0.0,-12.179625511169434
2441,0.0,0.0,-10.56515121459961
2443,0.0,0.0,-11.730935096740723
2445,0.0,0.0,-10.976362228393555
2447,0.0,0.0,-8.924882888793945
2449,0.0,0.0,-10.335868835449219
245,0.0,0.0,-12.83564281463623
2451,0.0,0.0,-12.825417518615723
2453,0.0,0.0,-11.594136238098145
2455,0.0,0.0,-9.605729103088379
2457,0.0,0.0,-13.517619132995605
2459,0.0,0.0,-11.732158660888672
2461,0.0,0.0,-10.354519844055176
2463,0.0,0.0,-12.052496910095215
2465,0.0,0.0,-9.608914375305176
2467,0.0,0.0,-11.019706726074219
2469,0.0,0.0,-12.229395866394043
247,0.0,0.0,-11.872432708740234
2471,0.0,0.0,-12.349501609802246
2473,0.0,0.0,-11.904407501220703
2475,0.0,0.0,-11.532569885253906
2477,0.0,0.0,-11.646700859069824
2479,0.0,0.0,-12.515162467956543
2481,0.0,0.0,-11.91695499420166
2483,0.0,0.0,-9.532323837280273
2485,0.0,0.0,-11.1244535446167
2487,0.0,0.0,-11.42489242553711
2489,0.0,0.0,-12.396135330200195
249,0.0,0.0,-12.479622840881348
2491,0.0,0.0,-10.023682594299316
2493,0.0,0.0,-12.325611114501953
2495,0.0,0.0,-10.941325187683105
2497,0.0,0.0,-12.62778091430664
2499,0.0,0.0,-11.605852127075195
25,0.0,0.0,-10.954391479492188
2501,0.0,0.0,-11.782707214355469
2503,0.0,0.0,-10.769039154052734
2505,0.0,0.0,-11.852495193481445
2507,0.0,0.0,-13.196486473083496
2509,0.0,0.0,-12.791009902954102
251,0.0,0.0,-12.859709739685059
2511,0.0,0.0,-11.31655216217041
2513,0.0,0.0,-8.569557189941406
2515,0.0,0.0,-10.220515251159668
2517,0.0,0.0,-11.103438377380371
2519,0.0,0.0,-12.685452461242676
2521,0.0,0.0,-10.398489952087402
2523,0.0,0.0,-12.733525276184082
2525,0.0,0.0,-11.74016284942627
2527,0.0,0.0,-12.151679039001465
2529,0.0,0.0,-13.896186828613281
253,0.0,0.0,-12.49127197265625
2531,0.0,0.0,-12.139674186706543
2533,0.0,0.0,-10.958252906799316
2535,0.0,0.0,-9.237236976623535
2537,0.0,0.0,-11.144240379333496
2539,0.0,0.0,-12.667722702026367
2541,0.0,0.0,-11.466699600219727
2543,0.0,0.0,-13.211725234985352
2545,0.0,0.0,-11.597871780395508
2547,0.0,0.0,-12.42977523803711
2549,0.0,0.0,-10.418932914733887
255,0.0,0.0,-13.027383804321289
2551,0.0,0.0,-9.866400718688965
2553,0.0,0.0,-12.618561744689941
2555,0.0,0.0,-13.653984069824219
2557,0.0,0.0,-11.042742729187012
2559,0.0,0.0,-13.14599323272705
2561,0.0,0.0,-12.306532859802246
2563,0.0,0.0,-11.320920944213867
2565,0.0,0.0,-10.326701164245605
2567,0.0,0.0,-11.032671928405762
2569,0.0,0.0,-8.548179626464844
257,0.0,0.0,-12.888481140136719
2571,0.0,0.0,-10.549241065979004
2573,0.0,0.0,-10.380860328674316
2575,0.0,0.0,-12.819783210754395
2577,0.0,0.0,-11.631464958190918
2579,0.0,0.0,-12.199914932250977
2581,0.0,0.0,-9.297740936279297
2583,0.0,0.0,-12.722819328308105
2585,0.0,0.0,-9.811720848083496
2587,0.0,0.0,-11.804792404174805
2589,0.0,0.0,-12.094541549682617
259,0.0,0.0,-11.518340110778809
2591,0.0,0.0,-12.788077354431152
2593,0.0,0.0,-10.826910972595215
2595,0.0,0.0,-11.260251998901367
2597,0.0,0.0,-10.74596881866455
2599,0.0,0.0,-12.815443992614746
2601,0.0,0.0,-8.959495544433594
2603,0.0,0.0,-13.222529411315918
2605,0.0,0.0,-12.33733081817627
2607,0.0,0.0,-9.398624420166016
2609,0.0,0.0,-11.239272117614746
261,0.0,0.0,-11.824686050415039
2611,0.0,0.0,-11.167633056640625
2613,0.0,0.0,-10.842020034790039
2615,0.0,0.0,-8.84151840209961
2617,0.0,0.0,-11.508155822753906
2619,0.0,0.0,-11.529277801513672
2621,0.0,0.0,-12.404452323913574
2623,0.0,0.0,-12.780770301818848
2625,0.0,0.0,-8.620362281799316
2627,0.0,0.0,-11.17935848236084
2629,0.0,0.0,-13.074600219726562
263,0.0,0.0,-11.240386009216309
2631,0.0,0.0,-12.679262161254883
2633,0.0,0.0,-12.798638343811035
2635,0.0,0.0,-10.206097602844238
2637,0.0,0.0,-10.428502082824707
2639,0.0,0.0,-10.951762199401855
2641,0.0,0.0,-12.410989761352539
2643,0.0,0.0,-10.815095901489258
2645,0.0,0.0,-10.592375755310059
2647,0.0,0.0,-10.838597297668457
2649,0.0,0.0,-12.675116539001465
265,0.0,0.0,-9.590962409973145
2651,0.0,0.0,-11.795485496520996
2653,0.0,0.0,-11.858846664428711
2655,0.0,0.0,-11.50761604309082
2657,0.0,0.0,-11.647387504577637
2659,0.0,0.0,-11.879045486450195
2661,0.0,0.0,-9.134318351745605
2663,0.0,0.0,-9.590015411376953
2665,0.0,0.0,-13.304445266723633
2667,0.0,0.0,-12.8295316696167
2669,0.0,0.0,-11.00181770324707
267,0.0,0.0,-12.223322868347168
2671,0.0,0.0,-12.018716812133789
2673,0.0,0.0,-13.757935523986816
2675,0.0,0.0,-11.998482704162598
2677,0.0,0.0,-10.902732849121094
2679,0.0,0.0,-13.281854629516602
2681,0.0,0.0,-11.967822074890137
2683,0.0,0.0,-12.835907936096191
2685,0.0,0.0,-12.008386611938477
2687,0.0,0.0,-13.720690727233887
2689,0.0,0.0,-12.18442153930664
269,0.0,0.0,-12.900884628295898
2691,0.0,0.0,-13.053322792053223
2693,0.0,0.0,-8.541193008422852
2695,0.0,0.0,-11.218232154846191
2697,0.0,0.0,-12.462550163269043
2699,0.0,0.0,-13.280518531799316
27,0.0,0.0,-12.659785270690918
2701,0.0,0.0,-11.382012367248535
2703,0.0,0.0,-11.807745933532715
2705,0.0,0.0,-12.230328559875488
2707,0.0,0.0,-10.656280517578125
2709,0.0,0.0,-12.730592727661133
271,0.0,0.0,-12.601685523986816
2711,0.0,0.0,-12.234549522399902
2713,0.0,0.0,-10.636555671691895
2715,0.0,0.0,-11.397175788879395
2717,0.0,0.0,-11.486157417297363
2719,0.0,0.0,-11.797725677490234
2721,0.0,0.0,-9.949188232421875
2723,0.0,0.0,-10.899412155151367
2725,0.0,0.0,-12.339961051940918
2727,0.0,0.0,-11.893648147583008
2729,0.0,0.0,-13.468324661254883
273,0.0,0.0,-11.48999309539795
2731,0.0,0.0,-9.843688011169434
2733,0.0,0.0,-11.829339027404785
2735,0.0,0.0,-11.383440971374512
2737,0.0,0.0,-11.318852424621582
2739,0.0,0.0,-11.103279113769531
2741,0.0,0.0,-13.427901268005371
2743,0.0,0.0,-8.828412055969238
2745,0.0,0.0,-10.984455108642578
2747,0.0,0.0,-12.484622955322266
2749,0.0,0.0,-10.812663078308105
275,0.0,0.0,-10.223071098327637
2751,0.0,0.0,-13.411993980407715
2753,0.0,0.0,-10.392847061157227
2755,0.0,0.0,-12.986382484436035
2757,0.0,0.0,-11.796472549438477
2759,0.0,0.0,-11.384445190429688
2761,0.0,0.0,-12.149441719055176
2763,0.0,0.0,-12.259919166564941
2765,0.0,0.0,-12.547148704528809
2767,0.0,0.0,-9.74597454071045
2769,0.0,0.0,-9.695389747619629
277,0.0,0.0,-10.000476837158203
2771,0.0,0.0,-13.257401466369629
2773,0.0,0.0,-10.0234956741333
2775,0.0,0.0,-13.364352226257324
2777,0.0,0.0,-10.640936851501465
2779,0.0,0.0,-12.297647476196289
2781,0.0,0.0,-10.961614608764648
2783,0.0,0.0,-12.746673583984375
2785,0.0,0.0,-11.924643516540527
2787,0.0,0.0,-11.873852729797363
2789,0.0,0.0,-9.884471893310547
279,0.0,0.0,-12.797273635864258
2791,0.0,0.0,-11.794526100158691
2793,0.0,0.0,-10.341437339782715
2795,0.0,0.0,-10.027385711669922
2797,0.0,0.0,-10.090128898620605
2799,0.0,0.0,-9.705770492553711
2801,0.0,0.0,-12.006817817687988
2803,0.0,0.0,-11.168776512145996
2805,0.0,0.0,-11.396815299987793
2807,0.0,0.0,-10.592294692993164
2809,0.0,0.0,-11.863683700561523
281,0.0,0.0,-12.870414733886719
2811,0.0,0.0,-12.041027069091797
2813,0.0,0.0,-11.620760917663574
2815,0.0,0.0,-9.31253719329834
2817,0.0,0.0,-12.831422805786133
2819,0.0,0.0,-10.442970275878906
2821,0.0,0.0,-12.46992301940918
2823,0.0,0.0,-11.262110710144043
2825,0.0,0.0,-11.39942741394043
2827,0.0,0.0,-11.906675338745117
2829,0.0,0.0,-11.695158004760742
283,0.0,0.0,-10.325057029724121
2831,0.0,0.0,-12.796099662780762
2833,0.0,0.0,-13.167198181152344
2835,0.0,0.0,-9.919121742248535
2837,0.0,0.0,-11.642621994018555
2839,0.0,0.0,-11.473834991455078
2841,0.0,0.0,-9.442251205444336
2843,0.0,0.0,-11.856438636779785
2845,0.0,0.0,-13.208367347717285
2847,0.0,0.0,-12.945727348327637
2849,0.0,0.0,-13.073033332824707
285,0.0,0.0,-11.644923210144043
2851,0.0,0.0,-12.471766471862793
2853,0.0,0.0,-11.653993606567383
2855,0.0,0.0,-11.417031288146973
2857,0.0,0.0,-12.096559524536133
2859,0.0,0.0,-9.414327621459961
2861,0.0,0.0,-12.868088722229004
2863,0.0,0.0,-12.042560577392578
2865,0.0,0.0,-10.522764205932617
2867,0.0,0.0,-10.19898509979248
2869,0.0,0.0,-12.011210441589355
287,0.0,0.0,-10.328619003295898
2871,0.0,0.0,-10.724427223205566
2873,0.0,0.0,-13.623495101928711
2875,0.0,0.0,-11.32038402557373
2877,0.0,0.0,-11.57053279876709
2879,0.0,0.0,-10.598395347595215
2881,0.0,0.0,-11.528993606567383
2883,0.0,0.0,-10.239925384521484
2885,0.0,0.0,-12.354696273803711
2887,0.0,0.0,-11.228789329528809
2889,0.0,0.0,-10.866074562072754
289,0.0,0.0,-11.21392822265625
2891,0.0,0.0,-11.240138053894043
2893,0.0,0.0,-10.39098834991455
2895,0.0,0.0,-13.039484024047852
2897,0.0,0.0,-11.274727821350098
2899,0.0,0.0,-12.89441967010498
29,0.0,0.0,-10.401838302612305
2901,0.0,0.0,-10.890595436096191
2903,0.0,0.0,-9.735076904296875
2905,0.0,0.0,-12.68574047088623
2907,0.0,0.0,-11.533076286315918
2909,0.0,0.0,-12.12247085571289
291,0.0,0.0,-12.052979469299316
2911,0.0,0.0,-13.011117935180664
2913,0.0,0.0,-10.792633056640625
2915,0.0,0.0,-11.204788208007812
2917,0.0,0.0,-9.943702697753906
2919,0.0,0.0,-10.039814949035645
2921,0.0,0.0,-11.475330352783203
2923,0.0,0.0,-9.11223030090332
2925,0.0,0.0,-11.70919418334961
2927,0.0,0.0,-12.942200660705566
2929,0.0,0.0,-12.34304141998291
293,0.0,0.0,-10.890738487243652
2931,0.0,0.0,-12.576384544372559
2933,0.0,0.0,-11.736162185668945
2935,0.0,0.0,-12.003746032714844
2937,0.0,0.0,-11.030872344970703
2939,0.0,0.0,-12.64503288269043
2941,0.0,0.0,-11.083020210266113
2943,0.0,0.0,-10.21113109588623
2945,0.0,0.0,-12.824810028076172
2947,0.0,0.0,-12.05971622467041
2949,0.0,0.0,-12.082135200500488
295,0.0,0.0,-12.077751159667969
2951,0.0,0.0,-12.901291847229004
2953,0.0,0.0,-11.130748748779297
2955,0.0,0.0,-11.34671688079834
2957,0.0,0.0,-8.966211318969727
2959,0.0,0.0,-11.972123146057129
2961,0.0,0.0,-11.982059478759766
2963,0.0,0.0,-12.489175796508789
2965,0.0,0.0,-10.126642227172852
2967,0.0,0.0,-10.451045036315918
2969,0.0,0.0,-11.598570823669434
297,0.0,0.0,-11.904197692871094
2971,0.0,0.0,-10.786723136901855
2973,0.0,0.0,-12.778063774108887
2975,0.0,0.0,-12.405281066894531
2977,0.0,0.0,-11.886612892150879
2979,0.0,0.0,-12.151143074035645
2981,0.0,0.0,-12.5306978225708
2983,0.0,0.0,-11.588218688964844
2985,0.0,0.0,-10.24654483795166
2987,0.0,0.0,-12.94736099243164
2989,0.0,0.0,-12.126065254211426
299,0.0,0.0,-11.737478256225586
2991,0.0,0.0,-12.200638771057129
2993,0.0,0.0,-11.399316787719727
2995,0.0,0.0,-10.708867073059082
2997,0.0,0.0,-9.035470008850098
2999,0.0,0.0,-12.916217803955078
3,0.0,0.0,-11.00300121307373
3001,0.0,0.0,-11.591910362243652
3003,0.0,0.0,-11.529300689697266
3005,0.0,0.0,-8.962876319885254
3007,0.0,0.0,-13.337374687194824
3009,0.0,0.0,-12.954878807067871
301,0.0,0.0,-10.74976634979248
3011,0.0,0.0,-11.735344886779785
3013,0.0,0.0,-12.820911407470703
3015,0.0,0.0,-12.55101490020752
3017,0.0,0.0,-12.023117065429688
3019,0.0,0.0,-13.0625581741333
3021,0.0,0.0,-11.895264625549316
3023,0.0,0.0,-11.463102340698242
3025,0.0,0.0,-12.217394828796387
3027,0.0,0.0,-11.972515106201172
3029,0.0,0.0,-11.185636520385742
303,0.0,0.0,-11.989089012145996
3031,0.0,0.0,-9.639176368713379
3033,0.0,0.0,-9.584502220153809
3035,0.0,0.0,-12.724648475646973
3037,0.0,0.0,-11.888379096984863
3039,0.0,0.0,-13.821946144104004
3041,0.0,0.0,-13.667560577392578
3043,0.0,0.0,-9.985024452209473
3045,0.0,0.0,-12.69773006439209
3047,0.0,0.0,-12.825335502624512
3049,0.0,0.0,-12.03243350982666
305,0.0,0.0,-12.40062427520752
3051,0.0,0.0,-9.432637214660645
3053,0.0,0.0,-10.213314056396484
3055,0.0,0.0,-11.654659271240234
3057,0.0,0.0,-11.804594039916992
3059,0.0,0.0,-10.610089302062988
3061,0.0,0.0,-9.748035430908203
3063,0.0,0.0,-11.811483383178711
3065,0.0,0.0,-10.706067085266113
3067,0.0,0.0,-13.138689041137695
3069,0.0,0.0,-9.571305274963379
307,0.0,0.0,-12.316910743713379
3071,0.0,0.0,-10.40076732635498
3073,0.0,0.0,-12.392403602600098
3075,0.0,0.0,-9.656513214111328
3077,0.0,0.0,-11.09524917602539
3079,0.0,0.0,-12.176800727844238
3081,0.0,0.0,-10.713630676269531
3083,0.0,0.0,-12.029206275939941
3085,0.0,0.0,-12.346613883972168
3087,0.0,0.0,-10.890235900878906
3089,0.0,0.0,-10.80717658996582
309,0.0,0.0,-12.595694541931152
3091,0.0,0.0,-11.240912437438965
3093,0.0,0.0,-10.099093437194824
3095,0.0,0.0,-11.082228660583496
3097,0.0,0.0,-12.181976318359375
3099,0.0,0.0,-11.97496509552002
31,0.0,0.0,-10.145905494689941
3101,0.0,0.0,-12.010714530944824
3103,0.0,0.0,-11.878562927246094
3105,0.0,0.0,-11.573705673217773
3107,0.0,0.0,-10.883273124694824
3109,0.0,0.0,-11.63289737701416
311,0.0,0.0,-10.49619197845459
3111,0.0,0.0,-9.417932510375977
3113,0.0,0.0,-12.261883735656738
3115,0.0,0.0,-11.23682689666748
3117,0.0,0.0,-11.477557182312012
3119,0.0,0.0,-10.238494873046875
3121,0.0,0.0,-11.657612800598145
3123,0.0,0.0,-11.773758888244629
3125,0.0,0.0,-11.748621940612793
3127,0.0,0.0,-13.003018379211426
3129,0.0,0.0,-13.30688762664795
313,0.0,0.0,-11.192329406738281
3131,0.0,0.0,-11.162910461425781
3133,0.0,0.0,-10.643388748168945
3135,0.0,0.0,-10.958239555358887
3137,0.0,0.0,-11.981916427612305
3139,0.0,0.0,-12.3385009765625
3141,0.0,0.0,-11.849027633666992
3143,0.0,0.0,-12.635523796081543
3145,0.0,0.0,-12.084589004516602
3147,0.0,0.0,-9.227231979370117
3149,0.0,0.0,-11.033625602722168
315,0.0,0.0,-12.707453727722168
3151,0.0,0.0,-11.020286560058594
3153,0.0,0.0,-11.218635559082031
3155,0.0,0.0,-11.188626289367676
3157,0.0,0.0,-12.449729919433594
3159,0.0,0.0,-11.255545616149902
3161,0.0,0.0,-12.13541316986084
3163,0.0,0.0,-10.96107006072998
3165,0.0,0.0,-10.337980270385742
3167,0.0,0.0,-10.111977577209473
3169,0.0,0.0,-9.930338859558105
317,0.0,0.0,-11.433479309082031
3171,0.0,0.0,-12.216123580932617
3173,0.0,0.0,-10.600358963012695
3175,0.0,0.0,-10.395350456237793
3177,0.0,0.0,-9.773543357849121
3179,0.0,0.0,-11.987470626831055
3181,0.0,0.0,-10.833325386047363
3183,0.0,0.0,-13.078017234802246
3185,0.0,0.0,-11.884201049804688
3187,0.0,0.0,-10.70992374420166
3189,0.0,0.0,-11.580978393554688
319,0.0,0.0,-10.999750137329102
3191,0.0,0.0,-10.060372352600098
3193,0.0,0.0,-11.895068168640137
3195,0.0,0.0,-11.140937805175781
3197,0.0,0.0,-13.454917907714844
3199,0.0,0.0,-10.329469680786133
3201,0.0,0.0,-10.205801963806152
3203,0.0,0.0,-11.54094123840332
3205,0.0,0.0,-10.13318920135498
3207,0.0,0.0,-10.62122917175293
3209,0.0,0.0,-11.60957145690918
321,0.0,0.0,-11.376776695251465
3211,0.0,0.0,-12.89041805267334
3213,0.0,0.0,-12.303531646728516
3215,0.0,0.0,-12.687127113342285
3217,0.0,0.0,-8.425732612609863
3219,0.0,0.0,-11.087162971496582
3221,0.0,0.0,-11.897945404052734
3223,0.0,0.0,-11.444144248962402
3225,0.0,0.0,-12.588258743286133
3227,0.0,0.0,-12.083212852478027
3229,0.0,0.0,-13.18980884552002
323,0.0,0.0,-9.620450019836426
3231,0.0,0.0,-11.154091835021973
3233,0.0,0.0,-11.108738899230957
3235,0.0,0.0,-12.492335319519043
3237,0.0,0.0,-13.330683708190918
3239,0.0,0.0,-12.315481185913086
3241,0.0,0.0,-9.797740936279297
3243,0.0,0.0,-11.30661392211914
3245,0.0,0.0,-12.654449462890625
3247,0.0,0.0,-12.314285278320312
3249,0.0,0.0,-11.505751609802246
325,0.0,0.0,-12.996846199035645
3251,0.0,0.0,-12.155921936035156
3253,0.0,0.0,-11.599753379821777
3255,0.0,0.0,-11.355881690979004
3257,0.0,0.0,-10.409207344055176
3259,0.0,0.0,-12.226127624511719
3261,0.0,0.0,-11.358834266662598
3263,0.0,0.0,-11.778349876403809
3265,0.0,0.0,-12.96131420135498
3267,0.0,0.0,-12.681605339050293
3269,0.0,0.0,-11.738495826721191
327,0.0,0.0,-10.831086158752441
3271,0.0,0.0,-12.836834907531738
3273,0.0,0.0,-12.004598617553711
3275,0.0,0.0,-11.437342643737793
3277,0.0,0.0,-12.325309753417969
3279,0.0,0.0,-12.812972068786621
3281,0.0,0.0,-10.899275779724121
3283,0.0,0.0,-9.271604537963867
3285,0.0,0.0,-12.514361381530762
3287,0.0,0.0,-11.625344276428223
3289,0.0,0.0,-10.28992748260498
329,0.0,0.0,-11.094884872436523
3291,0.0,0.0,-10.681264877319336
3293,0.0,0.0,-12.6979398727417
3295,0.0,0.0,-11.763075828552246
3297,0.0,0.0,-11.748653411865234
3299,0.0,0.0,-12.567205429077148
33,0.0,0.0,-12.933524131774902
3301,0.0,0.0,-13.172611236572266
3303,0.0,0.0,-12.376307487487793
3305,0.0,0.0,-11.893527030944824
3307,0.0,0.0,-11.259761810302734
3309,0.0,0.0,-9.82323169708252
331,0.0,0.0,-11.561402320861816
3311,0.0,0.0,-11.655622482299805
3313,0.0,0.0,-10.037156105041504
3315,0.0,0.0,-10.964390754699707
3317,0.0,0.0,-13.674647331237793
3319,0.0,0.0,-11.152227401733398
3321,0.0,0.0,-10.0619535446167
3323,0.0,0.0,-11.655001640319824
3325,0.0,0.0,-11.538347244262695
3327,0.0,0.0,-7.953647136688232
3329,0.0,0.0,-10.874134063720703
333,0.0,0.0,-10.33641242980957
3331,0.0,0.0,-14.01744556427002
3333,0.0,0.0,-12.044326782226562
3335,0.0,0.0,-13.572905540466309
3337,0.0,0.0,-12.09903335571289
3339,0.0,0.0,-11.376309394836426
3341,0.0,0.0,-12.1537504196167
3343,0.0,0.0,-9.642170906066895
3345,0.0,0.0,-13.462082862854004
3347,0.0,0.0,-10.886602401733398
3349,0.0,0.0,-13.244718551635742
335,0.0,0.0,-13.725157737731934
3351,0.0,0.0,-11.73187255859375
3353,0.0,0.0,-9.36188793182373
3355,0.0,0.0,-11.838889122009277
3357,0.0,0.0,-12.028443336486816
3359,0.0,0.0,-9.823118209838867
3361,0.0,0.0,-12.775900840759277
3363,0.0,0.0,-13.133362770080566
3365,0.0,0.0,-12.116416931152344
3367,0.0,0.0,-12.135318756103516
3369,0.0,0.0,-13.720699310302734
337,0.0,0.0,-12.717809677124023
3371,0.0,0.0,-10.575818061828613
3373,0.0,0.0,-13.173343658447266
3375,0.0,0.0,-13.497387886047363
3377,0.0,0.0,-12.401877403259277
3379,0.0,0.0,-11.993337631225586
3381,0.0,0.0,-13.074141502380371
3383,0.0,0.0,-9.997304916381836
3385,0.0,0.0,-13.217070579528809
3387,0.0,0.0,-11.791424751281738
3389,0.0,0.0,-9.741974830627441
339,0.0,0.0,-14.022135734558105
3391,0.0,0.0,-11.774149894714355
3393,0.0,0.0,-9.509796142578125
3395,0.0,0.0,-13.012794494628906
3397,0.0,0.0,-13.100543975830078
3399,0.0,0.0,-11.368715286254883
3401,0.0,0.0,-10.555806159973145
3403,0.0,0.0,-11.696527481079102
3405,0.0,0.0,-12.943577766418457
3407,0.0,0.0,-10.909615516662598
3409,0.0,0.0,-11.359506607055664
341,0.0,0.0,-11.30735969543457
3411,0.0,0.0,-13.755160331726074
3413,0.0,0.0,-10.21088695526123
3415,0.0,0.0,-12.346219062805176
3417,0.0,0.0,-10.031936645507812
3419,0.0,0.0,-12.77086067199707
3421,0.0,0.0,-10.901068687438965
3423,0.0,0.0,-12.36433219909668
3425,0.0,0.0,-12.829487800598145
3427,0.0,0.0,-12.678473472595215
3429,0.0,0.0,-13.860827445983887
343,0.0,0.0,-11.930795669555664
3431,0.0,0.0,-11.147318840026855
3433,0.0,0.0,-12.35729694366455
3435,0.0,0.0,-12.676224708557129
3437,0.0,0.0,-11.181946754455566
3439,0.0,0.0,-11.421988487243652
3441,0.0,0.0,-12.466902732849121
3443,0.0,0.0,-11.829446792602539
3445,0.0,0.0,-10.067392349243164
3447,0.0,0.0,-10.509827613830566
3449,0.0,0.0,-10.838719367980957
345,0.0,0.0,-13.700539588928223
3451,0.0,0.0,-9.350556373596191
3453,0.0,0.0,-11.537274360656738
3455,0.0,0.0,-11.354418754577637
3457,0.0,0.0,-11.38854694366455
3459,0.0,0.0,-10.045882225036621
3461,0.0,0.0,-10.736287117004395
3463,0.0,0.0,-13.572808265686035
3465,0.0,0.0,-11.022079467773438
3467,0.0,0.0,-12.871596336364746
3469,0.0,0.0,-12.819884300231934
347,0.0,0.0,-9.99530029296875
3471,0.0,0.0,-11.901681900024414
3473,0.0,0.0,-13.549796104431152
3475,0.0,0.0,-11.625679016113281
3477,0.0,0.0,-9.754805564880371
3479,0.0,0.0,-10.890312194824219
3481,0.0,0.0,-9.980721473693848
3483,0.0,0.0,-11.194788932800293
3485,0.0,0.0,-12.111629486083984
3487,0.0,0.0,-13.3505859375
3489,0.0,0.0,-12.669638633728027
349,0.0,0.0,-12.261457443237305
3491,0.0,0.0,-11.00778579711914
3493,0.0,0.0,-11.574417114257812
3495,0.0,0.0,-11.837868690490723
3497,0.0,0.0,-10.595253944396973
3499,0.0,0.0,-11.044341087341309
35,0.0,0.0,-12.032662391662598
3501,0.0,0.0,-12.532617568969727
3503,0.0,0.0,-10.477631568908691
3505,0.0,0.0,-10.222415924072266
3507,0.0,0.0,-11.207386016845703
3509,0.0,0.0,-10.166293144226074
351,0.0,0.0,-13.08387565612793
3511,0.0,0.0,-10.481058120727539
3513,0.0,0.0,-10.241678237915039
3515,0.0,0.0,-10.40602970123291
3517,0.0,0.0,-11.254805564880371
3519,0.0,0.0,-12.690455436706543
3521,0.0,0.0,-13.21454906463623
3523,0.0,0.0,-12.853846549987793
3525,0.0,0.0,-13.454543113708496
3527,0.0,0.0,-9.823362350463867
