imagename,prediction,label,logits
3525,0.0,0.0,-15.721534729003906
3527,0.0,0.0,-15.079948425292969
3529,0.0,0.0,-10.599729537963867
353,0.0,0.0,-10.985723495483398
3531,0.0,0.0,-11.343220710754395
3533,0.0,0.0,-12.226152420043945
3535,0.0,0.0,-11.431675910949707
3537,0.0,0.0,-11.658102989196777
3539,0.0,0.0,-8.784214973449707
3541,0.0,0.0,-14.965449333190918
3543,0.0,0.0,-9.098029136657715
3545,0.0,0.0,-10.527992248535156
3547,0.0,0.0,-11.18580150604248
3549,0.0,0.0,-9.044260025024414
355,0.0,0.0,-9.579586029052734
3551,0.0,0.0,-10.4880952835083
3553,0.0,0.0,-8.242653846740723
3555,0.0,0.0,-10.74361515045166
3557,0.0,0.0,-13.557994842529297
3559,0.0,0.0,-10.072052955627441
3561,0.0,0.0,-8.636581420898438
3563,0.0,0.0,-10.115920066833496
3565,0.0,0.0,-8.029950141906738
3567,0.0,0.0,-11.270953178405762
3569,0.0,0.0,-11.465546607971191
357,0.0,0.0,-13.377293586730957
3571,0.0,0.0,-11.484493255615234
3573,0.0,0.0,-16.120641708374023
3575,0.0,0.0,-11.483916282653809
3577,0.0,0.0,-7.2410736083984375
3579,0.0,0.0,-11.837714195251465
3581,0.0,0.0,-11.651405334472656
3583,0.0,0.0,-14.232928276062012
3585,0.0,0.0,-8.87254810333252
3587,0.0,0.0,-11.651320457458496
3589,0.0,0.0,-10.452840805053711
359,0.0,0.0,-10.771241188049316
3591,0.0,0.0,-11.566338539123535
3593,0.0,0.0,-10.584444046020508
3595,0.0,0.0,-8.92923355102539
3597,0.0,0.0,-11.129373550415039
3599,0.0,0.0,-11.883135795593262
3601,0.0,0.0,-11.827396392822266
3603,0.0,0.0,-10.594606399536133
3605,0.0,0.0,-6.877967834472656
3607,0.0,0.0,-5.688681602478027
3609,0.0,0.0,-8.128326416015625
361,0.0,0.0,-3.8773410320281982
3611,0.0,0.0,-9.111395835876465
3613,0.0,0.0,-12.422015190124512
3615,0.0,0.0,-9.787392616271973
3617,0.0,0.0,-11.173469543457031
3619,0.0,0.0,-8.887375831604004
3621,0.0,0.0,-10.795919418334961
3623,0.0,0.0,-3.648683547973633
3625,0.0,0.0,-11.069999694824219
3627,0.0,0.0,-8.847498893737793
3629,0.0,0.0,-9.111352920532227
363,0.0,0.0,-10.045465469360352
3631,0.0,0.0,-12.015642166137695
3633,0.0,0.0,-13.51893424987793
3635,0.0,0.0,-11.558316230773926
3637,0.0,0.0,-10.063716888427734
3639,0.0,0.0,-11.336431503295898
3641,0.0,0.0,-10.841466903686523
3643,0.0,0.0,-9.168222427368164
3645,0.0,0.0,-10.693394660949707
3647,0.0,0.0,-9.87104606628418
3649,0.0,0.0,-11.123892784118652
365,0.0,0.0,-9.135671615600586
3651,0.0,0.0,-7.522078037261963
3653,0.0,0.0,-11.317520141601562
3655,0.0,0.0,-12.069840431213379
3657,0.0,0.0,-7.437561511993408
3659,0.0,0.0,-9.509723663330078
3661,0.0,0.0,-9.227879524230957
3663,0.0,0.0,-11.415675163269043
3665,0.0,0.0,-12.308479309082031
3667,0.0,0.0,-13.21098804473877
3669,0.0,0.0,-13.016456604003906
367,0.0,0.0,-8.857526779174805
3671,0.0,0.0,-10.955408096313477
3673,0.0,0.0,-9.449028968811035
3675,0.0,0.0,-8.900605201721191
3677,0.0,0.0,-9.812508583068848
3679,0.0,0.0,-10.420801162719727
3681,0.0,0.0,-13.142840385437012
3683,0.0,0.0,-8.580792427062988
3685,0.0,0.0,-9.549652099609375
3687,0.0,0.0,-8.938539505004883
3689,0.0,0.0,-3.662386178970337
369,0.0,0.0,-7.811409950256348
3691,0.0,0.0,-9.40646743774414
3693,0.0,0.0,-11.479792594909668
3695,0.0,0.0,-8.409907341003418
3697,0.0,0.0,-8.994669914245605
3699,0.0,0.0,-9.579058647155762
37,0.0,0.0,-11.761757850646973
3701,0.0,0.0,-10.54944133758545
3703,0.0,0.0,-11.7030611038208
3705,0.0,0.0,-12.177281379699707
3707,0.0,0.0,-11.895825386047363
3709,0.0,0.0,-9.739665985107422
371,0.0,0.0,-10.357122421264648
3711,0.0,0.0,-9.78952407836914
3713,0.0,0.0,-8.41697883605957
3715,0.0,0.0,-11.046441078186035
3717,0.0,0.0,-7.222314834594727
3719,0.0,0.0,-10.126585006713867
3721,0.0,0.0,-10.60075855255127
3723,0.0,0.0,-6.085677146911621
3725,0.0,0.0,-10.155216217041016
3727,0.0,0.0,-7.9261088371276855
3729,0.0,0.0,-10.131439208984375
373,0.0,0.0,-11.208231925964355
3731,0.0,0.0,-13.298202514648438
3733,0.0,0.0,-13.218639373779297
3735,0.0,0.0,-8.512239456176758
3737,0.0,0.0,-8.696135520935059
3739,0.0,0.0,-10.601860046386719
3741,0.0,0.0,-8.080084800720215
3743,0.0,0.0,-10.238066673278809
3745,0.0,0.0,-10.59206485748291
3747,0.0,0.0,-8.699272155761719
3749,0.0,0.0,-13.208786010742188
375,0.0,0.0,-10.734562873840332
3751,0.0,0.0,-12.293009757995605
3753,1.0,0.0,1.1399565935134888
3755,0.0,0.0,-6.771523952484131
3757,0.0,0.0,-9.44383430480957
3759,0.0,0.0,-9.680473327636719
3761,0.0,0.0,-12.571736335754395
3763,0.0,0.0,-16.170150756835938
3765,0.0,0.0,-11.716754913330078
3767,0.0,0.0,-7.830947399139404
3769,0.0,0.0,-11.175211906433105
377,0.0,0.0,-9.773605346679688
3771,0.0,0.0,-12.042737007141113
3773,0.0,0.0,-9.228282928466797
3775,0.0,0.0,-11.298590660095215
3777,0.0,0.0,-10.492499351501465
3779,0.0,0.0,-12.476459503173828
3781,0.0,0.0,-9.876517295837402
3783,0.0,0.0,-7.673376560211182
3785,0.0,0.0,-11.65969467163086
3787,0.0,0.0,-9.406717300415039
3789,0.0,0.0,-12.42926025390625
379,0.0,0.0,-9.781054496765137
3791,0.0,0.0,-5.925343036651611
3793,0.0,0.0,-7.399303913116455
3795,0.0,0.0,-9.964299201965332
3797,0.0,0.0,-11.697325706481934
3799,0.0,0.0,-8.042095184326172
3801,0.0,0.0,-9.908482551574707
3803,0.0,0.0,-9.857492446899414
3805,0.0,0.0,-11.086352348327637
3807,0.0,0.0,-9.48365592956543
3809,0.0,0.0,-12.040854454040527
381,0.0,0.0,-10.97282886505127
3811,0.0,0.0,-8.899364471435547
3813,0.0,0.0,-12.530547142028809
3815,0.0,0.0,-9.357135772705078
3817,0.0,0.0,-13.15627670288086
3819,0.0,0.0,-7.292162895202637
3821,0.0,0.0,-7.1503777503967285
3823,0.0,0.0,-8.360356330871582
3825,0.0,0.0,-9.899323463439941
3827,0.0,0.0,-10.680863380432129
3829,0.0,0.0,-12.530194282531738
383,0.0,0.0,-8.191507339477539
3831,0.0,0.0,-8.676536560058594
3833,0.0,0.0,-9.412975311279297
3835,0.0,0.0,-9.186145782470703
3837,0.0,0.0,-8.979567527770996
3839,0.0,0.0,-9.317060470581055
3841,0.0,0.0,-12.8229341506958
3843,0.0,0.0,-9.986042022705078
3845,0.0,0.0,-7.598088264465332
3847,0.0,0.0,-10.334189414978027
3849,0.0,0.0,-9.26786994934082
385,0.0,0.0,-8.66701602935791
3851,0.0,0.0,-9.75296688079834
3853,0.0,0.0,-10.356133460998535
3855,0.0,0.0,-10.757793426513672
3857,0.0,0.0,-11.313862800598145
3859,0.0,0.0,-10.0127592086792
3861,0.0,0.0,-10.109844207763672
3863,0.0,0.0,-10.254090309143066
3865,0.0,0.0,-8.54672622680664
3867,0.0,0.0,-12.811896324157715
3869,0.0,0.0,-8.359872817993164
387,0.0,0.0,-12.317978858947754
3871,0.0,0.0,-13.801691055297852
3873,0.0,0.0,-12.72470474243164
3875,0.0,0.0,-11.274744033813477
3877,0.0,0.0,-7.266770839691162
3879,0.0,0.0,-8.883748054504395
3881,0.0,0.0,-8.832136154174805
3883,0.0,0.0,-11.910816192626953
3885,0.0,0.0,-8.431663513183594
3887,0.0,0.0,-9.397113800048828
3889,0.0,0.0,-16.234630584716797
389,0.0,0.0,-8.748600006103516
3891,0.0,0.0,-11.798721313476562
3893,0.0,0.0,-10.789340019226074
3895,0.0,0.0,-12.682774543762207
3897,0.0,0.0,-7.147679805755615
3899,0.0,0.0,-10.02051830291748
39,0.0,0.0,-9.639732360839844
3901,0.0,0.0,-11.183155059814453
3903,0.0,0.0,-10.994763374328613
3905,0.0,0.0,-12.044024467468262
3907,0.0,0.0,-11.08526611328125
3909,0.0,0.0,-10.818462371826172
391,0.0,0.0,-7.947094440460205
3911,0.0,0.0,-8.209781646728516
3913,0.0,0.0,-8.425037384033203
3915,0.0,0.0,-8.278871536254883
3917,0.0,0.0,-6.581628799438477
3919,0.0,0.0,-9.169559478759766
3921,0.0,0.0,-12.552336692810059
3923,0.0,0.0,-7.675910949707031
3925,0.0,0.0,-11.55380916595459
3927,0.0,0.0,-12.93070125579834
3929,0.0,0.0,-8.1405668258667
393,0.0,0.0,-12.294862747192383
3931,0.0,0.0,-9.833588600158691
3933,0.0,0.0,-9.099221229553223
3935,0.0,0.0,-10.870403289794922
3937,0.0,0.0,-8.527104377746582
3939,0.0,0.0,-9.777518272399902
3941,0.0,0.0,-8.60858154296875
3943,0.0,0.0,-3.000610589981079
3945,0.0,0.0,-10.214319229125977
3947,0.0,0.0,-11.65402603149414
3949,0.0,0.0,-12.54001522064209
395,0.0,0.0,-7.675690650939941
3951,0.0,0.0,-8.016046524047852
3953,0.0,0.0,-8.533576965332031
3955,0.0,0.0,-11.341800689697266
3957,0.0,0.0,-9.612401962280273
3959,0.0,0.0,-9.619963645935059
3961,0.0,0.0,-9.993032455444336
3963,0.0,0.0,-11.3220853805542
3965,0.0,0.0,-12.817168235778809
3967,0.0,0.0,-9.27764892578125
3969,0.0,0.0,-14.97098445892334
397,0.0,0.0,-8.512389183044434
3971,0.0,0.0,-8.904398918151855
3973,0.0,0.0,-12.737195014953613
3975,0.0,0.0,-6.253036975860596
3977,0.0,0.0,-10.084389686584473
3979,0.0,0.0,-10.373658180236816
3981,0.0,0.0,-11.926863670349121
3983,0.0,0.0,-11.967137336730957
3985,0.0,0.0,-8.599896430969238
3987,0.0,0.0,-14.567142486572266
3989,0.0,0.0,-10.598538398742676
399,0.0,0.0,-8.94959545135498
3991,0.0,0.0,-8.0421142578125
3993,0.0,0.0,-7.267164707183838
3995,0.0,0.0,-15.733661651611328
3997,0.0,0.0,-9.354621887207031
3999,0.0,0.0,-9.933182716369629
4001,0.0,0.0,-12.856549263000488
4003,0.0,0.0,-13.889060974121094
4005,0.0,0.0,-9.31169319152832
4007,0.0,0.0,-7.523183345794678
4009,0.0,0.0,-5.600080490112305
401,0.0,0.0,-11.473530769348145
4011,0.0,0.0,-8.817056655883789
4013,0.0,0.0,-10.458086967468262
4015,0.0,0.0,-6.507533550262451
4017,0.0,0.0,-12.153096199035645
4019,0.0,0.0,-6.13966178894043
4021,0.0,0.0,-9.101351737976074
4023,0.0,0.0,-13.189825057983398
4025,0.0,0.0,-8.924089431762695
4027,0.0,0.0,-8.616765022277832
4029,0.0,0.0,-9.554926872253418
403,0.0,0.0,-5.905002117156982
4031,0.0,0.0,-13.428503036499023
4033,0.0,0.0,-11.093838691711426
4035,0.0,0.0,-9.819043159484863
4037,0.0,0.0,-7.484038352966309
4039,0.0,0.0,-9.400720596313477
4041,0.0,0.0,-11.688942909240723
4043,0.0,0.0,-10.276963233947754
4045,0.0,0.0,-12.709263801574707
4047,0.0,0.0,-11.309283256530762
4049,0.0,0.0,-10.093789100646973
405,0.0,0.0,-11.384842872619629
4051,0.0,0.0,-11.908855438232422
4053,0.0,0.0,-8.343159675598145
4055,0.0,0.0,-9.133838653564453
4057,0.0,0.0,-10.614418983459473
4059,0.0,0.0,-9.482425689697266
4061,0.0,0.0,-11.725317001342773
4063,0.0,0.0,-11.288832664489746
4065,0.0,0.0,-11.371817588806152
4067,0.0,0.0,-8.760294914245605
4069,0.0,0.0,-8.906947135925293
407,0.0,0.0,-9.8746919631958
4071,0.0,0.0,-11.038558006286621
4073,0.0,0.0,-10.649718284606934
4075,0.0,0.0,-9.652542114257812
4077,0.0,0.0,-13.328385353088379
4079,0.0,0.0,-9.498157501220703
4081,0.0,0.0,-6.440859317779541
4083,0.0,0.0,-9.445117950439453
4085,0.0,0.0,-7.6210618019104
4087,0.0,0.0,-9.180118560791016
4089,0.0,0.0,-9.360167503356934
409,0.0,0.0,-10.88705062866211
4091,0.0,0.0,-12.275932312011719
4093,0.0,0.0,-8.54515552520752
4095,0.0,0.0,-13.449789047241211
4097,0.0,0.0,-7.927535533905029
4099,0.0,0.0,-12.969461441040039
41,0.0,0.0,-8.473407745361328
4101,0.0,0.0,-14.094858169555664
4103,0.0,0.0,-9.43704891204834
4105,0.0,0.0,-12.023707389831543
4107,0.0,0.0,-10.903756141662598
4109,0.0,0.0,-10.465867042541504
411,0.0,0.0,-11.986333847045898
4111,0.0,0.0,-13.873950958251953
4113,0.0,0.0,-8.892022132873535
4115,0.0,0.0,-10.66696548461914
4117,0.0,0.0,-10.40738296508789
4119,0.0,0.0,-11.726731300354004
4121,0.0,0.0,-6.637516975402832
4123,0.0,0.0,-15.185665130615234
4125,0.0,0.0,-9.168989181518555
4127,0.0,0.0,-10.08304214477539
4129,0.0,0.0,-9.675376892089844
413,0.0,0.0,-11.021541595458984
4131,0.0,0.0,-8.731773376464844
4133,0.0,0.0,-10.95792007446289
4135,0.0,0.0,-8.958412170410156
4137,0.0,0.0,-12.482694625854492
4139,0.0,0.0,-11.716139793395996
4141,0.0,0.0,-12.59177303314209
4143,0.0,0.0,-8.672789573669434
4145,0.0,0.0,-10.49714183807373
4147,0.0,0.0,-9.232002258300781
4149,0.0,0.0,-9.407941818237305
415,0.0,0.0,-11.269299507141113
4151,0.0,0.0,-10.25406551361084
4153,0.0,0.0,-12.000211715698242
4155,0.0,0.0,-15.644586563110352
4157,0.0,0.0,-10.292831420898438
4159,0.0,0.0,-9.541921615600586
4161,0.0,0.0,-11.32686710357666
4163,0.0,0.0,-11.97904109954834
4165,0.0,0.0,-11.618860244750977
4167,0.0,0.0,-9.56037425994873
4169,0.0,0.0,-9.340539932250977
417,0.0,0.0,-9.380635261535645
4171,0.0,0.0,-11.835400581359863
4173,0.0,0.0,-7.5619587898254395
4175,0.0,0.0,-10.414933204650879
4177,0.0,0.0,-12.22085189819336
4179,0.0,0.0,-14.853920936584473
4181,0.0,0.0,-7.166195392608643
4183,0.0,0.0,-12.050545692443848
4185,0.0,0.0,-3.6189091205596924
4187,0.0,0.0,-11.554092407226562
4189,0.0,0.0,-12.311257362365723
419,0.0,0.0,-11.01263427734375
4191,0.0,0.0,-9.921736717224121
4193,0.0,0.0,-7.711056232452393
4195,0.0,0.0,-10.515965461730957
4197,0.0,0.0,-7.458974361419678
4199,0.0,0.0,-6.204870223999023
4201,0.0,0.0,-9.542661666870117
4203,0.0,0.0,-11.373946189880371
4205,0.0,0.0,-14.575762748718262
4207,0.0,0.0,-11.44437026977539
4209,0.0,0.0,-7.605702877044678
421,0.0,0.0,-9.161172866821289
4211,0.0,0.0,-9.774653434753418
4213,0.0,0.0,-8.63746452331543
4215,0.0,0.0,-9.933777809143066
4217,0.0,0.0,-7.851064205169678
4219,0.0,0.0,-10.507484436035156
4221,0.0,0.0,-10.73489761352539
4223,0.0,0.0,-12.134429931640625
4225,0.0,0.0,-10.380859375
4227,0.0,0.0,-12.838644027709961
4229,0.0,0.0,-9.849666595458984
423,0.0,0.0,-10.39915943145752
4231,0.0,0.0,-9.873713493347168
4233,0.0,0.0,-10.029047966003418
4235,0.0,0.0,-10.574179649353027
4237,0.0,0.0,-12.369147300720215
4239,0.0,0.0,-10.690144538879395
4241,0.0,0.0,-10.46216869354248
4243,0.0,0.0,-9.233725547790527
4245,0.0,0.0,-9.56166934967041
4247,0.0,0.0,-10.481619834899902
4249,0.0,0.0,-9.659034729003906
425,0.0,0.0,-10.034099578857422
4251,0.0,0.0,-11.843489646911621
4253,0.0,0.0,-9.151339530944824
4255,0.0,0.0,-14.010254859924316
4257,0.0,0.0,-10.094045639038086
4259,0.0,0.0,-10.927679061889648
4261,0.0,0.0,-11.850341796875
4263,0.0,0.0,-9.1104097366333
4265,0.0,0.0,-9.553105354309082
4267,0.0,0.0,-8.545132637023926
4269,0.0,0.0,-13.58510684967041
427,0.0,0.0,-10.97409439086914
4271,0.0,0.0,-9.51292610168457
4273,0.0,0.0,-9.850839614868164
4275,0.0,0.0,-10.744539260864258
4277,0.0,0.0,-9.5266695022583
4279,0.0,0.0,-9.280795097351074
4281,0.0,0.0,-10.60647964477539
4283,0.0,0.0,-10.62247085571289
4285,0.0,0.0,-10.97568130493164
4287,0.0,0.0,-14.388954162597656
4289,0.0,0.0,-11.23595905303955
429,0.0,0.0,-11.063932418823242
4291,0.0,0.0,-8.40805721282959
4293,0.0,0.0,-7.405415058135986
4295,0.0,0.0,-9.812582015991211
4297,0.0,0.0,-11.364496231079102
4299,0.0,0.0,-9.583860397338867
43,0.0,0.0,-10.879773139953613
4301,0.0,0.0,-11.00991439819336
4303,0.0,0.0,-11.004151344299316
4305,0.0,0.0,-14.155672073364258
4307,0.0,0.0,-9.143052101135254
4309,0.0,0.0,-9.82112979888916
431,0.0,0.0,-10.237786293029785
4311,0.0,0.0,-10.617268562316895
4313,0.0,0.0,-8.447711944580078
4315,0.0,0.0,-11.777338027954102
4317,0.0,0.0,-8.419848442077637
4319,0.0,0.0,-0.9325878024101257
4321,0.0,0.0,-8.906838417053223
4323,0.0,0.0,-9.214709281921387
4325,0.0,0.0,-8.77815055847168
4327,0.0,0.0,-11.11845874786377
4329,0.0,0.0,-14.444011688232422
433,1.0,0.0,0.5075543522834778
4331,0.0,0.0,-8.23424243927002
4333,0.0,0.0,-12.297270774841309
4335,0.0,0.0,-9.545341491699219
4337,0.0,0.0,-10.992958068847656
4339,0.0,0.0,-11.377185821533203
4341,0.0,0.0,-11.430319786071777
4343,0.0,0.0,-7.285102367401123
4345,0.0,0.0,-10.339024543762207
4347,0.0,0.0,-7.264418125152588
4349,0.0,0.0,-13.31503677368164
435,0.0,0.0,-12.214689254760742
4351,0.0,0.0,-5.482049942016602
4353,0.0,0.0,-10.438968658447266
4355,0.0,0.0,-9.895483016967773
4357,0.0,0.0,-8.267013549804688
4359,0.0,0.0,-9.445566177368164
4361,0.0,0.0,-10.082021713256836
4363,0.0,0.0,-7.979533672332764
4365,0.0,0.0,-12.151511192321777
4367,0.0,0.0,-8.956780433654785
4369,0.0,0.0,-10.012406349182129
437,0.0,0.0,-11.469386100769043
4371,0.0,0.0,-10.182440757751465
4373,0.0,0.0,-12.44055461883545
4375,0.0,0.0,-10.801020622253418
4377,0.0,0.0,-10.941465377807617
4379,0.0,0.0,-12.015114784240723
4381,0.0,0.0,-10.646032333374023
4383,0.0,0.0,-8.860934257507324
4385,0.0,0.0,-11.381633758544922
4387,0.0,0.0,-9.715785026550293
4389,0.0,0.0,-8.297308921813965
439,0.0,0.0,-9.918120384216309
4391,0.0,0.0,-9.435232162475586
4393,0.0,0.0,-11.152335166931152
4395,0.0,0.0,-8.357489585876465
4397,0.0,0.0,-11.019761085510254
4399,0.0,0.0,-9.289535522460938
4401,0.0,0.0,-11.16762638092041
4403,0.0,0.0,-9.475031852722168
4405,0.0,0.0,-12.486952781677246
4407,0.0,0.0,-7.939579486846924
4409,0.0,0.0,-12.664036750793457
441,0.0,0.0,-11.0787935256958
4411,0.0,0.0,-10.357864379882812
4413,0.0,0.0,-10.942228317260742
4415,0.0,0.0,-9.828380584716797
4417,0.0,0.0,-11.21545124053955
4419,0.0,0.0,-13.290787696838379
4421,0.0,0.0,-10.744229316711426
4423,0.0,0.0,-11.330735206604004
4425,0.0,0.0,-1.6213637590408325
4427,0.0,0.0,-11.469375610351562
4429,0.0,0.0,-9.511897087097168
443,0.0,0.0,-10.287331581115723
4431,0.0,0.0,-10.25096321105957
4433,0.0,0.0,-8.301467895507812
4435,0.0,0.0,-5.521730422973633
4437,0.0,0.0,-10.712056159973145
4439,0.0,0.0,-9.585309982299805
4441,0.0,0.0,-10.666593551635742
4443,0.0,0.0,-10.722753524780273
4445,0.0,0.0,-10.014738082885742
4447,0.0,0.0,-10.14387321472168
4449,0.0,0.0,-8.816258430480957
445,0.0,0.0,-10.674162864685059
4451,0.0,0.0,-10.863062858581543
4453,0.0,0.0,-7.675994873046875
4455,0.0,0.0,-10.9916353225708
4457,0.0,0.0,-9.23802375793457
4459,0.0,0.0,-9.652543067932129
4461,0.0,0.0,-12.776469230651855
4463,0.0,0.0,-10.679704666137695
4465,0.0,0.0,-10.431937217712402
4467,0.0,0.0,-10.373170852661133
4469,0.0,0.0,-8.463648796081543
447,0.0,0.0,-7.67717170715332
4471,0.0,0.0,-11.046740531921387
4473,0.0,0.0,-7.871181964874268
4475,0.0,0.0,-9.5071439743042
4477,0.0,0.0,-10.711143493652344
4479,0.0,0.0,-10.752201080322266
4481,0.0,0.0,-14.12769603729248
4483,0.0,0.0,-8.127201080322266
4485,0.0,0.0,-12.403806686401367
4487,0.0,0.0,-9.187150001525879
4489,0.0,0.0,-6.2008562088012695
449,0.0,0.0,-2.1536335945129395
4491,0.0,0.0,-8.01011848449707
4493,0.0,0.0,-14.348745346069336
4495,0.0,0.0,-11.656341552734375
4497,0.0,0.0,-11.117749214172363
4499,0.0,0.0,-12.787710189819336
45,0.0,0.0,-8.620829582214355
4501,1.0,0.0,4.046669960021973
4503,0.0,0.0,-9.44753646850586
4505,0.0,0.0,-10.184026718139648
4507,0.0,0.0,-10.04980182647705
4509,0.0,0.0,-9.540475845336914
451,0.0,0.0,-11.579947471618652
4511,0.0,0.0,-13.727507591247559
4513,0.0,0.0,-10.856245040893555
4515,0.0,0.0,-11.928849220275879
4517,0.0,0.0,-10.033307075500488
4519,0.0,0.0,-11.835428237915039
4521,0.0,0.0,-19.36927604675293
4523,0.0,0.0,-10.408598899841309
4525,0.0,0.0,-9.076266288757324
4527,0.0,0.0,-7.873694896697998
4529,0.0,0.0,-8.608060836791992
453,0.0,0.0,-10.519286155700684
4531,0.0,0.0,-10.344974517822266
4533,0.0,0.0,-12.04130744934082
4535,0.0,0.0,-10.969057083129883
4537,0.0,0.0,-12.225991249084473
4539,0.0,0.0,-13.16490650177002
4541,0.0,0.0,-9.985147476196289
4543,0.0,0.0,-14.58712100982666
4545,0.0,0.0,-9.375788688659668
4547,0.0,0.0,-14.025487899780273
4549,0.0,0.0,-8.790060043334961
455,0.0,0.0,-9.788719177246094
4551,0.0,0.0,-9.335718154907227
4553,0.0,0.0,-7.557656288146973
4555,1.0,0.0,4.425900936126709
4557,0.0,0.0,-9.802216529846191
4559,0.0,0.0,-13.32394027709961
4561,0.0,0.0,-12.129105567932129
4563,0.0,0.0,-13.35252571105957
4565,0.0,0.0,-15.064173698425293
4567,0.0,0.0,-9.421651840209961
4569,0.0,0.0,-8.309082984924316
457,0.0,0.0,-12.961368560791016
4571,0.0,0.0,-14.194009780883789
4573,0.0,0.0,-9.64872932434082
4575,0.0,0.0,-10.253740310668945
4577,0.0,0.0,-11.589786529541016
4579,0.0,0.0,-9.167844772338867
4581,0.0,0.0,-11.756500244140625
4583,0.0,0.0,-8.147170066833496
4585,0.0,0.0,-9.922746658325195
4587,0.0,0.0,-10.2909517288208
4589,0.0,0.0,-8.196207046508789
459,0.0,0.0,-9.664773941040039
4591,0.0,0.0,-11.846113204956055
4593,0.0,0.0,-12.620552062988281
4595,0.0,0.0,-1.114547610282898
4597,0.0,0.0,-9.728216171264648
4599,0.0,0.0,-8.430788040161133
4601,0.0,0.0,-11.405753135681152
4603,0.0,0.0,-10.567748069763184
4605,0.0,0.0,-10.714756965637207
4607,0.0,0.0,-10.79835319519043
4609,0.0,0.0,-13.354001998901367
461,0.0,0.0,-12.300590515136719
4611,0.0,0.0,-12.75245475769043
4613,0.0,0.0,-13.224992752075195
4615,0.0,0.0,-9.890774726867676
4617,0.0,0.0,-6.879096031188965
4619,0.0,0.0,-8.87495231628418
4621,0.0,0.0,-13.010793685913086
4623,0.0,0.0,-12.79038143157959
4625,0.0,0.0,-9.514225959777832
4627,0.0,0.0,-12.634231567382812
4629,0.0,0.0,-13.769693374633789
463,0.0,0.0,-9.783710479736328
4631,0.0,0.0,-6.241944789886475
4633,0.0,0.0,-14.16618537902832
4635,0.0,0.0,-7.467661380767822
4637,0.0,0.0,-11.683063507080078
4639,0.0,0.0,-10.368281364440918
4641,0.0,0.0,-6.757097244262695
4643,0.0,0.0,-9.01736831665039
4645,0.0,0.0,-8.657182693481445
4647,0.0,0.0,-10.63292407989502
4649,0.0,0.0,-11.99176025390625
465,0.0,0.0,-10.748451232910156
4651,0.0,0.0,-5.5138020515441895
4653,0.0,0.0,-8.147406578063965
4655,0.0,0.0,-13.460970878601074
4657,0.0,0.0,-8.54260540008545
4659,0.0,0.0,-9.370996475219727
4661,0.0,0.0,-9.191740989685059
4663,0.0,0.0,-8.4334077835083
4665,0.0,0.0,-2.067660331726074
4667,0.0,0.0,-13.045504570007324
4669,0.0,0.0,-8.66739559173584
467,0.0,0.0,-12.12149715423584
4671,0.0,0.0,-18.472442626953125
4673,0.0,0.0,-7.150906085968018
4675,0.0,0.0,-14.236382484436035
4677,0.0,0.0,-8.866226196289062
4679,0.0,0.0,-10.412290573120117
4681,0.0,0.0,-10.244388580322266
4683,0.0,0.0,-10.370091438293457
4685,0.0,0.0,-11.39287281036377
4687,0.0,0.0,-13.032872200012207
4689,0.0,0.0,-10.413775444030762
469,0.0,0.0,-9.24816608428955
4691,0.0,0.0,-12.875818252563477
4693,0.0,0.0,-12.715550422668457
4695,0.0,0.0,-9.616247177124023
4697,0.0,0.0,-9.109182357788086
4699,0.0,0.0,-8.920731544494629
47,0.0,0.0,-11.284748077392578
4701,0.0,0.0,-11.251243591308594
4703,0.0,0.0,-10.73535442352295
4705,0.0,0.0,-13.971525192260742
4707,0.0,0.0,-13.921378135681152
4709,0.0,0.0,-8.658076286315918
471,0.0,0.0,-11.738850593566895
4711,0.0,0.0,-10.125547409057617
4713,0.0,0.0,-9.455097198486328
4715,0.0,0.0,-8.445510864257812
4717,0.0,0.0,-8.7302827835083
4719,0.0,0.0,-5.517171382904053
4721,0.0,0.0,-9.937999725341797
4723,0.0,0.0,-11.35367488861084
4725,0.0,0.0,-8.301919937133789
4727,0.0,0.0,-7.490687370300293
4729,0.0,0.0,-12.60481071472168
473,0.0,0.0,-9.57977294921875
4731,0.0,0.0,-13.357872009277344
4733,0.0,0.0,-12.121241569519043
4735,0.0,0.0,-9.100333213806152
4737,0.0,0.0,-13.52680778503418
4739,0.0,0.0,-8.873790740966797
4741,0.0,0.0,-12.116122245788574
4743,0.0,0.0,-8.806594848632812
4745,0.0,0.0,-9.588059425354004
4747,0.0,0.0,-7.122972011566162
4749,0.0,0.0,-12.083172798156738
475,0.0,0.0,-12.202262878417969
4751,0.0,0.0,-9.216095924377441
4753,0.0,0.0,-3.757164239883423
4755,0.0,0.0,-12.06777286529541
4757,0.0,0.0,-10.791908264160156
4759,0.0,0.0,-11.671916961669922
4761,0.0,0.0,-10.653955459594727
4763,0.0,0.0,-7.992032051086426
4765,0.0,0.0,-8.758187294006348
4767,0.0,0.0,-5.37515926361084
4769,0.0,0.0,-7.563754081726074
477,0.0,0.0,-9.15878963470459
4771,0.0,0.0,-7.512476921081543
4773,0.0,0.0,-10.091933250427246
4775,0.0,0.0,-9.374919891357422
4777,0.0,0.0,-12.008079528808594
4779,0.0,0.0,-8.53530216217041
4781,0.0,0.0,-8.00367259979248
4783,0.0,0.0,-6.409976482391357
4785,0.0,0.0,-8.462486267089844
4787,0.0,0.0,-7.7001566886901855
4789,0.0,0.0,-9.264060020446777
