imagename,prediction,label,logits
3501,0.0,0.0,-19.150577545166016
3503,0.0,0.0,-5.470343112945557
3505,0.0,0.0,-23.851064682006836
3507,0.0,0.0,-18.3208065032959
3509,0.0,0.0,-19.215044021606445
351,1.0,0.0,0.8971366286277771
3511,0.0,0.0,-12.153302192687988
3513,0.0,0.0,-14.186816215515137
3515,0.0,0.0,-4.387584209442139
3517,0.0,0.0,-21.346200942993164
3519,0.0,0.0,-20.458805084228516
3521,0.0,0.0,-9.592589378356934
3523,0.0,0.0,-6.740176677703857
3525,0.0,0.0,-11.185643196105957
3527,0.0,0.0,-16.904203414916992
3529,0.0,0.0,-18.13384437561035
353,0.0,0.0,-17.123817443847656
3531,0.0,0.0,-10.963154792785645
3533,0.0,0.0,-20.377323150634766
3535,0.0,0.0,-11.549176216125488
3537,0.0,0.0,-19.284725189208984
3539,0.0,0.0,-9.84673023223877
3541,0.0,0.0,-15.857269287109375
3543,0.0,0.0,-11.713288307189941
3545,0.0,0.0,-19.636999130249023
3547,0.0,0.0,-21.779521942138672
3549,0.0,0.0,-7.145890712738037
355,0.0,0.0,-23.670976638793945
3551,0.0,0.0,-15.60488224029541
3553,0.0,0.0,-3.209059476852417
3555,0.0,0.0,-9.88608169555664
3557,0.0,0.0,-15.612058639526367
3559,0.0,0.0,-14.412177085876465
3561,0.0,0.0,-17.740354537963867
3563,0.0,0.0,-12.491146087646484
3565,0.0,0.0,-15.559768676757812
3567,0.0,0.0,-11.28343677520752
3569,0.0,0.0,-7.422360420227051
357,0.0,0.0,-20.542736053466797
3571,0.0,0.0,-26.691322326660156
3573,0.0,0.0,-32.39533615112305
3575,0.0,0.0,-9.586152076721191
3577,0.0,0.0,-15.194153785705566
3579,0.0,0.0,-12.684365272521973
3581,0.0,0.0,-29.489072799682617
3583,0.0,0.0,-7.769646167755127
3585,0.0,0.0,-6.444438457489014
3587,0.0,0.0,-19.274259567260742
3589,0.0,0.0,-16.82626724243164
359,1.0,0.0,1.0739725828170776
3591,0.0,0.0,-8.722347259521484
3593,0.0,0.0,-14.25964641571045
3595,0.0,0.0,-12.708362579345703
3597,0.0,0.0,-18.38336181640625
3599,0.0,0.0,-6.617409706115723
3601,0.0,0.0,-29.43994903564453
3603,0.0,0.0,-13.608719825744629
3605,0.0,0.0,-23.966764450073242
3607,0.0,0.0,-18.934207916259766
3609,0.0,0.0,-21.91987419128418
361,0.0,0.0,-10.21103286743164
3611,0.0,0.0,-15.162849426269531
3613,0.0,0.0,-24.183759689331055
3615,0.0,0.0,-21.6057071685791
3617,0.0,0.0,-13.287415504455566
3619,0.0,0.0,-9.069387435913086
3621,0.0,0.0,-35.0541877746582
3623,0.0,0.0,-4.333442687988281
3625,0.0,0.0,-7.638245582580566
3627,1.0,0.0,3.42258620262146
3629,0.0,0.0,-13.556767463684082
363,0.0,0.0,-21.607934951782227
3631,0.0,0.0,-8.63242244720459
3633,0.0,0.0,-13.223776817321777
3635,0.0,0.0,-16.860992431640625
3637,0.0,0.0,-7.973090648651123
3639,0.0,0.0,-16.287342071533203
3641,0.0,0.0,-20.650146484375
3643,0.0,0.0,-16.100065231323242
3645,0.0,0.0,-11.956040382385254
3647,0.0,0.0,-15.758000373840332
3649,0.0,0.0,-18.100738525390625
365,0.0,0.0,-2.4610018730163574
3651,0.0,0.0,-25.552658081054688
3653,1.0,0.0,2.79850697517395
3655,0.0,0.0,-14.490190505981445
3657,0.0,0.0,-13.029375076293945
3659,0.0,0.0,-13.870279312133789
3661,0.0,0.0,-15.992609977722168
3663,0.0,0.0,-20.014816284179688
3665,0.0,0.0,-22.074846267700195
3667,1.0,0.0,1.6973215341567993
3669,0.0,0.0,-6.828712463378906
367,0.0,0.0,-26.483943939208984
3671,0.0,0.0,-27.35565757751465
3673,0.0,0.0,-15.96165943145752
3675,0.0,0.0,-16.248348236083984
3677,0.0,0.0,-14.48748779296875
3679,0.0,0.0,-7.508502960205078
3681,0.0,0.0,-14.88968276977539
3683,0.0,0.0,-9.266738891601562
3685,0.0,0.0,-10.785277366638184
3687,1.0,0.0,2.9188148975372314
3689,0.0,0.0,-13.344367027282715
369,0.0,0.0,-8.145633697509766
3691,0.0,0.0,-13.085447311401367
3693,0.0,0.0,-20.03793716430664
3695,0.0,0.0,-7.9837846755981445
3697,0.0,0.0,-16.244436264038086
3699,0.0,0.0,-17.249696731567383
37,0.0,0.0,-21.667652130126953
3701,0.0,0.0,-18.61682891845703
3703,0.0,0.0,-21.73015022277832
3705,0.0,0.0,-7.1996564865112305
3707,0.0,0.0,-3.6816372871398926
3709,0.0,0.0,-31.357078552246094
371,0.0,0.0,-24.96523094177246
3711,0.0,0.0,-0.5182263851165771
3713,0.0,0.0,-15.707560539245605
3715,0.0,0.0,-12.687040328979492
3717,0.0,0.0,-4.367274761199951
3719,0.0,0.0,-6.539130687713623
3721,0.0,0.0,-13.06727409362793
3723,0.0,0.0,-7.683203220367432
3725,0.0,0.0,-12.570236206054688
3727,0.0,0.0,-12.848063468933105
3729,0.0,0.0,-34.154747009277344
373,0.0,0.0,-20.256343841552734
3731,0.0,0.0,-10.44848918914795
3733,0.0,0.0,-33.71902084350586
3735,0.0,0.0,-21.340715408325195
3737,1.0,0.0,3.6120355129241943
3739,0.0,0.0,-12.756181716918945
3741,0.0,0.0,-11.594625473022461
3743,0.0,0.0,-11.737130165100098
3745,0.0,0.0,-20.551830291748047
3747,0.0,0.0,-22.754749298095703
3749,0.0,0.0,-17.4644718170166
375,0.0,0.0,-14.829268455505371
3751,0.0,0.0,-14.95415210723877
3753,0.0,0.0,-15.38536548614502
3755,0.0,0.0,-14.062108993530273
3757,0.0,0.0,-18.430849075317383
3759,0.0,0.0,-8.035922050476074
3761,0.0,0.0,-8.610527038574219
3763,0.0,0.0,-4.560708045959473
3765,0.0,0.0,-10.975539207458496
3767,0.0,0.0,-15.818326950073242
3769,0.0,0.0,-18.640073776245117
377,0.0,0.0,-10.336277961730957
3771,0.0,0.0,-23.84028434753418
3773,0.0,0.0,-14.281023025512695
3775,0.0,0.0,-13.3195161819458
3777,0.0,0.0,-31.329544067382812
3779,0.0,0.0,-6.4107346534729
3781,0.0,0.0,-18.884056091308594
3783,0.0,0.0,-17.21192741394043
3785,0.0,0.0,-11.90369987487793
3787,0.0,0.0,-12.384408950805664
3789,0.0,0.0,-21.63437843322754
379,0.0,0.0,-22.348724365234375
3791,0.0,0.0,-24.327417373657227
3793,0.0,0.0,-7.877110004425049
3795,0.0,0.0,-5.047057628631592
3797,0.0,0.0,-13.622527122497559
3799,1.0,0.0,2.113051652908325
3801,0.0,0.0,-9.46780776977539
3803,0.0,0.0,-25.332284927368164
3805,0.0,0.0,-5.822005748748779
3807,0.0,0.0,-15.49500846862793
3809,0.0,0.0,-34.6649055480957
381,0.0,0.0,-14.3430814743042
3811,0.0,0.0,-13.563328742980957
3813,0.0,0.0,-9.73133373260498
3815,0.0,0.0,-7.236447811126709
3817,0.0,0.0,-13.002118110656738
3819,1.0,0.0,0.34860265254974365
3821,0.0,0.0,-17.09168243408203
3823,0.0,0.0,-11.19643497467041
3825,0.0,0.0,-16.044572830200195
3827,0.0,0.0,-16.278865814208984
3829,0.0,0.0,-20.724910736083984
383,0.0,0.0,-2.971071481704712
3831,0.0,0.0,-11.748353004455566
3833,0.0,0.0,-8.186591148376465
3835,0.0,0.0,-18.857940673828125
3837,0.0,0.0,-9.353799819946289
3839,0.0,0.0,-23.31005096435547
3841,0.0,0.0,-19.804931640625
3843,0.0,0.0,-12.002084732055664
3845,0.0,0.0,-18.8604679107666
3847,1.0,0.0,0.08763168752193451
3849,0.0,0.0,-16.33787727355957
385,0.0,0.0,-18.369359970092773
3851,0.0,0.0,-9.672053337097168
3853,0.0,0.0,-14.691030502319336
3855,0.0,0.0,-16.111087799072266
3857,0.0,0.0,-15.328667640686035
3859,0.0,0.0,-8.803552627563477
3861,0.0,0.0,-7.765145778656006
3863,0.0,0.0,-10.526324272155762
3865,0.0,0.0,-19.401147842407227
3867,0.0,0.0,-13.334694862365723
3869,0.0,0.0,-9.80400276184082
387,0.0,0.0,-17.62848472595215
3871,0.0,0.0,-26.262880325317383
3873,0.0,0.0,-5.204906940460205
3875,0.0,0.0,-20.44678497314453
3877,0.0,0.0,-16.482933044433594
3879,0.0,0.0,-23.46236801147461
3881,0.0,0.0,-24.12557029724121
3883,0.0,0.0,-15.212886810302734
3885,0.0,0.0,-24.155208587646484
3887,0.0,0.0,-15.809877395629883
3889,0.0,0.0,-16.526660919189453
389,0.0,0.0,-18.676353454589844
3891,0.0,0.0,-17.199119567871094
3893,0.0,0.0,-5.9063568115234375
3895,0.0,0.0,-13.761894226074219
3897,0.0,0.0,-17.403114318847656
3899,0.0,0.0,-23.7398624420166
39,0.0,0.0,-10.374094009399414
3901,0.0,0.0,-20.666229248046875
3903,0.0,0.0,-15.947796821594238
3905,0.0,0.0,-31.353778839111328
3907,0.0,0.0,-24.608062744140625
3909,0.0,0.0,-25.982423782348633
391,0.0,0.0,-9.681558609008789
3911,0.0,0.0,-8.133145332336426
3913,0.0,0.0,-16.90072250366211
3915,0.0,0.0,-7.985101699829102
3917,0.0,0.0,-5.822551727294922
3919,0.0,0.0,-22.305665969848633
3921,0.0,0.0,-20.313661575317383
3923,0.0,0.0,-27.38900375366211
3925,0.0,0.0,-10.099026679992676
3927,0.0,0.0,-1.3400405645370483
3929,0.0,0.0,-5.593337535858154
393,0.0,0.0,-3.169924736022949
3931,0.0,0.0,-14.930825233459473
3933,0.0,0.0,-14.820260047912598
3935,0.0,0.0,-5.837173938751221
3937,0.0,0.0,-1.5284290313720703
3939,0.0,0.0,-7.251729965209961
3941,0.0,0.0,-13.421027183532715
3943,0.0,0.0,-2.852393388748169
3945,0.0,0.0,-10.798421859741211
3947,0.0,0.0,-32.06128692626953
3949,0.0,0.0,-23.65475082397461
395,0.0,0.0,-19.342300415039062
3951,0.0,0.0,-2.2419629096984863
3953,0.0,0.0,-24.537527084350586
3955,0.0,0.0,-10.23056411743164
3957,0.0,0.0,-8.95801830291748
3959,0.0,0.0,-23.25629425048828
3961,0.0,0.0,-8.925888061523438
3963,0.0,0.0,-22.1241512298584
3965,0.0,0.0,-20.49742317199707
3967,0.0,0.0,-13.53298568725586
3969,0.0,0.0,-22.628782272338867
397,0.0,0.0,-12.748650550842285
3971,0.0,0.0,-12.004858016967773
3973,0.0,0.0,-16.129629135131836
3975,0.0,0.0,-12.254030227661133
3977,0.0,0.0,-11.965253829956055
3979,0.0,0.0,-12.126468658447266
3981,0.0,0.0,-8.554512977600098
3983,0.0,0.0,-17.59859275817871
3985,0.0,0.0,-1.7817696332931519
3987,0.0,0.0,-8.58843994140625
3989,0.0,0.0,-15.350262641906738
399,0.0,0.0,-16.74127197265625
3991,0.0,0.0,-27.70842742919922
3993,0.0,0.0,-27.128551483154297
3995,0.0,0.0,-15.127720832824707
3997,0.0,0.0,-22.012981414794922
3999,0.0,0.0,-11.8817720413208
4001,0.0,0.0,-10.823406219482422
4003,0.0,0.0,-21.215770721435547
4005,0.0,0.0,-10.714315414428711
4007,0.0,0.0,-16.07534408569336
4009,0.0,0.0,-31.60293960571289
401,0.0,0.0,-8.763144493103027
4011,0.0,0.0,-16.9648494720459
4013,0.0,0.0,-28.5286922454834
4015,0.0,0.0,-2.1100990772247314
4017,0.0,0.0,-27.115938186645508
4019,0.0,0.0,-23.3341007232666
4021,0.0,0.0,-29.098604202270508
4023,0.0,0.0,-18.97649574279785
4025,0.0,0.0,-3.9637420177459717
4027,0.0,0.0,-13.855896949768066
4029,0.0,0.0,-10.252593040466309
403,0.0,0.0,-11.624773979187012
4031,0.0,0.0,-24.628450393676758
4033,0.0,0.0,-12.552565574645996
4035,0.0,0.0,-10.933592796325684
4037,0.0,0.0,-6.713068962097168
4039,0.0,0.0,-33.36783981323242
4041,0.0,0.0,-27.525146484375
4043,0.0,0.0,-33.53240966796875
4045,0.0,0.0,-13.789998054504395
4047,0.0,0.0,-9.849088668823242
4049,0.0,0.0,-17.9174861907959
405,0.0,0.0,-12.582413673400879
4051,1.0,0.0,1.5199627876281738
4053,0.0,0.0,-12.702574729919434
4055,0.0,0.0,-10.864765167236328
4057,0.0,0.0,-8.378933906555176
4059,0.0,0.0,-3.5794501304626465
4061,0.0,0.0,-14.859322547912598
4063,0.0,0.0,-16.60452651977539
4065,0.0,0.0,-12.256488800048828
4067,0.0,0.0,-11.539918899536133
4069,0.0,0.0,-2.256228446960449
407,0.0,0.0,-12.134313583374023
4071,0.0,0.0,-20.68185043334961
4073,0.0,0.0,-19.550382614135742
4075,0.0,0.0,-11.55480670928955
4077,0.0,0.0,-11.571011543273926
4079,1.0,0.0,0.2648792564868927
4081,0.0,0.0,-17.28730010986328
4083,0.0,0.0,-3.817044734954834
4085,0.0,0.0,-0.7736732959747314
4087,0.0,0.0,-13.914161682128906
4089,0.0,0.0,-15.589900970458984
409,0.0,0.0,-16.481901168823242
4091,0.0,0.0,-3.694215774536133
4093,0.0,0.0,-6.662564754486084
4095,0.0,0.0,-12.201748847961426
4097,0.0,0.0,-11.369771957397461
4099,0.0,0.0,-20.88498878479004
41,0.0,0.0,-20.535337448120117
4101,0.0,0.0,-5.914491176605225
4103,0.0,0.0,-26.115840911865234
4105,0.0,0.0,-14.151474952697754
4107,0.0,0.0,-21.42213249206543
4109,0.0,0.0,-17.787403106689453
411,0.0,0.0,-6.930107593536377
4111,0.0,0.0,-14.410929679870605
4113,0.0,0.0,-23.480026245117188
4115,0.0,0.0,-17.45123291015625
4117,0.0,0.0,-7.004405975341797
4119,0.0,0.0,-5.720691680908203
4121,0.0,0.0,-10.011422157287598
4123,0.0,0.0,-14.870423316955566
4125,0.0,0.0,-21.048988342285156
4127,0.0,0.0,-9.909683227539062
4129,0.0,0.0,-10.506560325622559
413,0.0,0.0,-17.586233139038086
4131,0.0,0.0,-16.70401954650879
4133,0.0,0.0,-14.417155265808105
4135,0.0,0.0,-14.699029922485352
4137,0.0,0.0,-34.476924896240234
4139,0.0,0.0,-2.9246511459350586
4141,0.0,0.0,-13.422625541687012
4143,0.0,0.0,-19.332807540893555
4145,0.0,0.0,-17.762184143066406
4147,0.0,0.0,-18.007457733154297
4149,0.0,0.0,-5.800543308258057
415,0.0,0.0,-11.054275512695312
4151,0.0,0.0,-11.491311073303223
4153,0.0,0.0,-7.567288398742676
4155,0.0,0.0,-10.076201438903809
4157,0.0,0.0,-2.837090492248535
4159,1.0,0.0,1.6721088886260986
4161,0.0,0.0,-20.51665687561035
4163,0.0,0.0,-10.631672859191895
4165,0.0,0.0,-9.46633529663086
4167,0.0,0.0,-16.609668731689453
4169,0.0,0.0,-11.077861785888672
417,0.0,0.0,-21.732349395751953
4171,0.0,0.0,-23.633474349975586
4173,0.0,0.0,-16.830413818359375
4175,0.0,0.0,-8.499606132507324
4177,0.0,0.0,-7.186784744262695
4179,0.0,0.0,-47.492523193359375
4181,0.0,0.0,-8.870155334472656
4183,0.0,0.0,-7.403120517730713
4185,0.0,0.0,-26.449695587158203
4187,0.0,0.0,-4.826121807098389
4189,0.0,0.0,-15.015132904052734
419,0.0,0.0,-24.24114227294922
4191,0.0,0.0,-24.182575225830078
4193,0.0,0.0,-13.636300086975098
4195,1.0,0.0,2.0194473266601562
4197,1.0,0.0,2.5622050762176514
4199,0.0,0.0,-11.001392364501953
4201,0.0,0.0,-5.54306173324585
4203,0.0,0.0,-22.553951263427734
4205,0.0,0.0,-18.999231338500977
4207,0.0,0.0,-17.240161895751953
4209,0.0,0.0,-19.230953216552734
421,0.0,0.0,-12.495279312133789
4211,0.0,0.0,-21.283809661865234
4213,0.0,0.0,-13.723366737365723
4215,0.0,0.0,-18.82346534729004
4217,0.0,0.0,-16.745698928833008
4219,0.0,0.0,-7.7891764640808105
4221,0.0,0.0,-32.70158004760742
4223,0.0,0.0,-16.452770233154297
4225,1.0,0.0,3.265392780303955
4227,0.0,0.0,-15.101153373718262
4229,0.0,0.0,-14.98969554901123
423,0.0,0.0,-19.41041374206543
4231,0.0,0.0,-16.489883422851562
4233,0.0,0.0,-11.858589172363281
4235,0.0,0.0,-33.3414421081543
4237,0.0,0.0,-27.880781173706055
4239,0.0,0.0,-9.612067222595215
4241,0.0,0.0,-23.539859771728516
4243,0.0,0.0,-18.183975219726562
4245,0.0,0.0,-21.886213302612305
4247,0.0,0.0,-11.834589004516602
4249,0.0,0.0,-10.167681694030762
425,0.0,0.0,-15.913853645324707
4251,0.0,0.0,-7.469367980957031
4253,0.0,0.0,-14.880900382995605
4255,0.0,0.0,-17.766016006469727
4257,0.0,0.0,-15.403541564941406
4259,0.0,0.0,-22.935462951660156
4261,0.0,0.0,-22.20563507080078
4263,0.0,0.0,-22.039533615112305
4265,0.0,0.0,-14.106377601623535
4267,0.0,0.0,-9.805350303649902
4269,0.0,0.0,-12.973731994628906
427,0.0,0.0,-14.257462501525879
4271,0.0,0.0,-21.941986083984375
4273,0.0,0.0,-34.159706115722656
4275,0.0,0.0,-27.88340187072754
4277,0.0,0.0,-11.105558395385742
4279,0.0,0.0,-16.78187370300293
4281,0.0,0.0,-15.864006996154785
4283,0.0,0.0,-16.480024337768555
4285,0.0,0.0,-13.71392822265625
4287,0.0,0.0,-16.462263107299805
4289,0.0,0.0,-9.776467323303223
429,0.0,0.0,-9.058381080627441
4291,0.0,0.0,-10.892504692077637
4293,0.0,0.0,-19.699247360229492
4295,0.0,0.0,-8.466846466064453
4297,0.0,0.0,-17.363452911376953
4299,0.0,0.0,-20.09247589111328
43,0.0,0.0,-11.041990280151367
4301,0.0,0.0,-4.237908363342285
4303,0.0,0.0,-18.264949798583984
4305,0.0,0.0,-12.389769554138184
4307,0.0,0.0,-16.021677017211914
4309,0.0,0.0,-7.432585716247559
431,0.0,0.0,-4.197807788848877
4311,1.0,0.0,6.710857391357422
4313,0.0,0.0,-13.334853172302246
4315,0.0,0.0,-11.708051681518555
4317,0.0,0.0,-21.999555587768555
4319,0.0,0.0,-25.133939743041992
4321,0.0,0.0,-17.65182113647461
4323,0.0,0.0,-7.305286407470703
4325,0.0,0.0,-15.45959186553955
4327,0.0,0.0,-22.889604568481445
4329,0.0,0.0,-21.931617736816406
433,0.0,0.0,-8.464000701904297
4331,0.0,0.0,-16.592592239379883
4333,0.0,0.0,-10.708107948303223
4335,0.0,0.0,-19.650455474853516
4337,0.0,0.0,-12.049112319946289
4339,0.0,0.0,-14.025002479553223
4341,0.0,0.0,-14.789019584655762
4343,0.0,0.0,-27.222986221313477
4345,0.0,0.0,-25.518062591552734
4347,0.0,0.0,-14.519596099853516
4349,0.0,0.0,-24.51957130432129
435,0.0,0.0,-21.411163330078125
4351,0.0,0.0,-10.712503433227539
4353,0.0,0.0,-7.437756061553955
4355,0.0,0.0,-40.41323471069336
4357,0.0,0.0,-12.35993766784668
4359,0.0,0.0,-16.078163146972656
4361,0.0,0.0,-20.41880989074707
4363,0.0,0.0,-3.9677553176879883
4365,0.0,0.0,-28.434011459350586
4367,0.0,0.0,-11.161969184875488
4369,0.0,0.0,-11.006810188293457
437,0.0,0.0,-4.531711578369141
4371,0.0,0.0,-9.276820182800293
4373,0.0,0.0,-11.303031921386719
4375,0.0,0.0,-3.212364435195923
4377,0.0,0.0,-12.722885131835938
4379,0.0,0.0,-9.339838981628418
4381,0.0,0.0,-17.2386417388916
4383,0.0,0.0,-13.79073429107666
4385,0.0,0.0,-29.250961303710938
4387,0.0,0.0,-3.0785908699035645
4389,0.0,0.0,-5.629241943359375
439,0.0,0.0,-13.89338207244873
4391,0.0,0.0,-11.827428817749023
4393,0.0,0.0,-21.722871780395508
4395,0.0,0.0,-22.2805233001709
4397,0.0,0.0,-10.991381645202637
4399,0.0,0.0,-7.545119285583496
4401,0.0,0.0,-10.436738967895508
4403,0.0,0.0,-29.026853561401367
4405,0.0,0.0,-8.236315727233887
4407,0.0,0.0,-14.495750427246094
4409,0.0,0.0,-19.093610763549805
441,0.0,0.0,-2.7355282306671143
4411,0.0,0.0,-34.44964599609375
4413,0.0,0.0,-13.752422332763672
4415,0.0,0.0,-6.909056663513184
4417,0.0,0.0,-14.100550651550293
4419,0.0,0.0,-14.505834579467773
4421,0.0,0.0,-21.544620513916016
4423,0.0,0.0,-17.169692993164062
4425,0.0,0.0,-21.54027557373047
4427,0.0,0.0,-15.00499439239502
4429,0.0,0.0,-11.018871307373047
443,0.0,0.0,-15.888177871704102
4431,0.0,0.0,-11.246963500976562
4433,0.0,0.0,-16.335559844970703
4435,0.0,0.0,-14.81273365020752
4437,0.0,0.0,-19.93718719482422
4439,0.0,0.0,-19.685407638549805
4441,0.0,0.0,-40.891014099121094
4443,0.0,0.0,-7.534890651702881
4445,0.0,0.0,-27.777769088745117
4447,0.0,0.0,-22.400890350341797
4449,0.0,0.0,-16.67082977294922
445,0.0,0.0,-3.891364097595215
4451,0.0,0.0,-14.041252136230469
4453,0.0,0.0,-2.9540469646453857
4455,0.0,0.0,-24.919151306152344
4457,0.0,0.0,-13.129091262817383
4459,0.0,0.0,-14.161774635314941
4461,0.0,0.0,-7.548372268676758
4463,0.0,0.0,-7.487725734710693
4465,0.0,0.0,-12.601553916931152
4467,0.0,0.0,-19.627534866333008
4469,0.0,0.0,-17.189403533935547
447,0.0,0.0,-0.42461174726486206
4471,0.0,0.0,-19.009809494018555
4473,0.0,0.0,-10.223679542541504
4475,0.0,0.0,-13.079716682434082
4477,0.0,0.0,-25.576074600219727
4479,0.0,0.0,-6.073354721069336
4481,0.0,0.0,-13.892292022705078
4483,0.0,0.0,-14.160426139831543
4485,0.0,0.0,-15.1195650100708
4487,0.0,0.0,-12.73979663848877
4489,0.0,0.0,-9.414337158203125
449,0.0,0.0,-14.485835075378418
4491,0.0,0.0,-27.16622543334961
4493,0.0,0.0,-3.817023992538452
4495,0.0,0.0,-22.435585021972656
4497,0.0,0.0,-24.335590362548828
4499,1.0,0.0,1.486202597618103
45,0.0,0.0,-8.31696605682373
4501,0.0,0.0,-7.217441082000732
4503,0.0,0.0,-26.698932647705078
4505,0.0,0.0,-11.726452827453613
4507,0.0,0.0,-11.904145240783691
4509,0.0,0.0,-2.4225642681121826
451,0.0,0.0,-19.411258697509766
4511,0.0,0.0,-6.197686672210693
4513,0.0,0.0,-26.197649002075195
4515,0.0,0.0,-15.174132347106934
4517,0.0,0.0,-14.60338020324707
4519,0.0,0.0,-13.213102340698242
4521,0.0,0.0,-5.680017948150635
4523,0.0,0.0,-15.914566993713379
4525,0.0,0.0,-19.30539321899414
4527,0.0,0.0,-7.701850891113281
4529,0.0,0.0,-3.871835708618164
453,0.0,0.0,-18.281482696533203
4531,0.0,0.0,-10.285913467407227
4533,0.0,0.0,-14.804947853088379
4535,0.0,0.0,-6.532279968261719
4537,0.0,0.0,-20.91310691833496
4539,0.0,0.0,-16.40134620666504
4541,0.0,0.0,-19.253517150878906
4543,0.0,0.0,-9.691181182861328
4545,0.0,0.0,-7.293743133544922
4547,0.0,0.0,-17.316444396972656
4549,0.0,0.0,-12.703022003173828
455,0.0,0.0,-21.24669075012207
4551,0.0,0.0,-20.84585952758789
4553,0.0,0.0,-18.182327270507812
4555,0.0,0.0,-1.6975575685501099
4557,0.0,0.0,-12.016533851623535
4559,0.0,0.0,-10.822301864624023
4561,0.0,0.0,-9.697465896606445
4563,0.0,0.0,-14.168671607971191
4565,0.0,0.0,-16.87265396118164
4567,0.0,0.0,-7.104036808013916
4569,0.0,0.0,-17.177993774414062
457,0.0,0.0,-4.356848239898682
4571,0.0,0.0,-7.736822605133057
4573,0.0,0.0,-12.587796211242676
4575,0.0,0.0,-10.141554832458496
4577,0.0,0.0,-13.934760093688965
4579,0.0,0.0,-19.935388565063477
4581,0.0,0.0,-12.310711860656738
4583,0.0,0.0,-17.008955001831055
4585,0.0,0.0,-13.380331993103027
4587,0.0,0.0,-20.02253532409668
4589,0.0,0.0,-24.787084579467773
459,0.0,0.0,-13.025961875915527
4591,0.0,0.0,-14.384434700012207
4593,0.0,0.0,-10.263287544250488
4595,0.0,0.0,-14.724422454833984
4597,0.0,0.0,-18.60833168029785
4599,0.0,0.0,-13.375444412231445
4601,1.0,0.0,0.7209097146987915
4603,0.0,0.0,-10.912338256835938
4605,0.0,0.0,-12.421937942504883
4607,0.0,0.0,-21.381549835205078
4609,0.0,0.0,-20.714265823364258
461,0.0,0.0,-7.605996608734131
4611,1.0,0.0,3.646495819091797
4613,0.0,0.0,-12.842300415039062
4615,0.0,0.0,-31.748714447021484
4617,0.0,0.0,-5.9525346755981445
4619,0.0,0.0,-6.235236644744873
4621,0.0,0.0,-14.192364692687988
4623,0.0,0.0,-19.789234161376953
4625,1.0,0.0,3.5158774852752686
4627,0.0,0.0,-15.612446784973145
4629,0.0,0.0,-20.86110496520996
463,0.0,0.0,-18.633251190185547
4631,0.0,0.0,-1.14577317237854
4633,0.0,0.0,-15.70186710357666
4635,0.0,0.0,-25.032997131347656
4637,0.0,0.0,-27.325786590576172
4639,0.0,0.0,-35.128292083740234
4641,0.0,0.0,-17.77804946899414
4643,0.0,0.0,-16.240997314453125
4645,0.0,0.0,-12.648744583129883
4647,0.0,0.0,-22.91007423400879
4649,0.0,0.0,-46.846588134765625
465,0.0,0.0,-9.887441635131836
4651,0.0,0.0,-12.678518295288086
4653,0.0,0.0,-24.838903427124023
4655,0.0,0.0,-10.630242347717285
4657,0.0,0.0,-6.474433422088623
4659,0.0,0.0,-8.743415832519531
4661,0.0,0.0,-21.026813507080078
4663,0.0,0.0,-11.135245323181152
4665,0.0,0.0,-11.443195343017578
4667,0.0,0.0,-14.043280601501465
4669,0.0,0.0,-4.463592052459717
467,0.0,0.0,-9.119470596313477
4671,0.0,0.0,-17.995283126831055
4673,0.0,0.0,-3.5684452056884766
4675,0.0,0.0,-6.519716739654541
4677,0.0,0.0,-17.207536697387695
4679,0.0,0.0,-22.34845733642578
4681,0.0,0.0,-3.7966713905334473
4683,0.0,0.0,-10.135880470275879
4685,0.0,0.0,-16.259065628051758
4687,0.0,0.0,-11.829551696777344
4689,0.0,0.0,-9.444512367248535
469,0.0,0.0,-7.2722907066345215
4691,0.0,0.0,-17.919424057006836
4693,0.0,0.0,-25.41741180419922
4695,0.0,0.0,-21.92673110961914
4697,0.0,0.0,-11.14303970336914
4699,0.0,0.0,-16.296785354614258
47,0.0,0.0,-15.831442832946777
4701,0.0,0.0,-25.710092544555664
4703,0.0,0.0,-13.29056167602539
4705,0.0,0.0,-19.884809494018555
4707,0.0,0.0,-16.52914047241211
4709,0.0,0.0,-15.882695198059082
471,0.0,0.0,-23.45014762878418
4711,0.0,0.0,-20.470569610595703
4713,0.0,0.0,-13.070651054382324
4715,0.0,0.0,-23.84979820251465
4717,0.0,0.0,-9.797182083129883
4719,0.0,0.0,-8.485177993774414
4721,0.0,0.0,-5.966242790222168
4723,0.0,0.0,-29.910247802734375
4725,0.0,0.0,-21.517627716064453
4727,0.0,0.0,-5.730108261108398
4729,0.0,0.0,-21.56084442138672
473,0.0,0.0,-9.07121467590332
4731,0.0,0.0,-21.056310653686523
4733,0.0,0.0,-2.5713138580322266
4735,0.0,0.0,-4.075785160064697
4737,0.0,0.0,-21.417146682739258
4739,0.0,0.0,-20.695846557617188
4741,0.0,0.0,-3.2738983631134033
4743,0.0,0.0,-21.12729835510254
4745,0.0,0.0,-12.895105361938477
4747,0.0,0.0,-16.336475372314453
4749,0.0,0.0,-18.562915802001953
475,0.0,0.0,-3.7221155166625977
4751,0.0,0.0,-20.224489212036133
4753,0.0,0.0,-14.037247657775879
4755,0.0,0.0,-2.426185369491577
4757,0.0,0.0,-14.514710426330566
4759,0.0,0.0,-18.737958908081055
4761,0.0,0.0,-11.00320816040039
4763,0.0,0.0,-29.400510787963867
