imagename,prediction,label,logits
2263,0.0,0.0,-10.262094497680664
2265,0.0,0.0,-10.47555160522461
2267,0.0,0.0,-8.53930377960205
2269,0.0,0.0,-9.68327808380127
227,0.0,0.0,-8.974206924438477
2271,0.0,0.0,-6.614378452301025
2273,0.0,0.0,-9.348925590515137
2275,0.0,0.0,-9.32395076751709
2277,0.0,0.0,-9.299768447875977
2279,0.0,0.0,-9.454806327819824
2281,0.0,0.0,-5.7420830726623535
2283,0.0,0.0,-10.023792266845703
2285,0.0,0.0,-10.406232833862305
2287,0.0,0.0,-7.5526347160339355
2289,0.0,0.0,-8.128056526184082
229,0.0,0.0,-9.088098526000977
2291,0.0,0.0,-8.789676666259766
2293,0.0,0.0,-8.533766746520996
2295,0.0,0.0,-8.012473106384277
2297,0.0,0.0,-9.197946548461914
2299,0.0,0.0,-9.793203353881836
23,0.0,0.0,-8.270866394042969
2301,0.0,0.0,-5.73415470123291
2303,0.0,0.0,-10.57887077331543
2305,0.0,0.0,-9.757745742797852
2307,0.0,0.0,-10.481224060058594
2309,0.0,0.0,-5.371286869049072
231,0.0,0.0,-8.981229782104492
2311,0.0,0.0,-11.000909805297852
2313,0.0,0.0,-10.272232055664062
2315,0.0,0.0,-10.516200065612793
2317,0.0,0.0,-9.278116226196289
2319,0.0,0.0,-7.448988914489746
2321,0.0,0.0,-7.652761936187744
2323,0.0,0.0,-8.365690231323242
2325,0.0,0.0,-3.978041410446167
2327,0.0,0.0,-9.387123107910156
2329,0.0,0.0,-9.21458625793457
233,0.0,0.0,-8.563989639282227
2331,0.0,0.0,-8.997909545898438
2333,0.0,0.0,-10.066102981567383
2335,0.0,0.0,-7.826223850250244
2337,0.0,0.0,-10.152510643005371
2339,0.0,0.0,-7.893476486206055
2341,0.0,0.0,-9.83887767791748
2343,0.0,0.0,-7.835292816162109
2345,0.0,0.0,-7.586017608642578
2347,0.0,0.0,-9.147891998291016
2349,0.0,0.0,-9.141074180603027
235,0.0,0.0,-10.439010620117188
2351,0.0,0.0,-8.831453323364258
2353,0.0,0.0,-8.61009693145752
2355,0.0,0.0,-9.009716033935547
2357,0.0,0.0,-9.778940200805664
2359,0.0,0.0,-7.011472225189209
2361,0.0,0.0,-10.425849914550781
2363,0.0,0.0,-9.091370582580566
2365,0.0,0.0,-10.486678123474121
2367,0.0,0.0,-11.801002502441406
2369,0.0,0.0,-8.595712661743164
237,0.0,0.0,-9.579680442810059
2371,0.0,0.0,-7.325672626495361
2373,0.0,0.0,-8.61937427520752
2375,0.0,0.0,-9.128573417663574
2377,0.0,0.0,-11.58339786529541
2379,0.0,0.0,-9.844507217407227
2381,0.0,0.0,-8.589106559753418
2383,0.0,0.0,-9.998052597045898
2385,0.0,0.0,-7.039737224578857
2387,0.0,0.0,-9.796401977539062
2389,0.0,0.0,-8.910236358642578
239,0.0,0.0,-8.500807762145996
2391,0.0,0.0,-8.801091194152832
2393,0.0,0.0,-10.540129661560059
2395,0.0,0.0,-8.146965980529785
2397,0.0,0.0,-10.217425346374512
2399,0.0,0.0,-9.127363204956055
2401,0.0,0.0,-9.382004737854004
2403,0.0,0.0,-9.977293968200684
2405,0.0,0.0,-8.116317749023438
2407,0.0,0.0,-9.048784255981445
2409,0.0,0.0,-8.354633331298828
241,0.0,0.0,-11.234990119934082
2411,0.0,0.0,-7.23945951461792
2413,0.0,0.0,-9.258350372314453
2415,0.0,0.0,-9.373702049255371
2417,0.0,0.0,-9.866538047790527
2419,0.0,0.0,-9.589149475097656
2421,0.0,0.0,-9.083551406860352
2423,0.0,0.0,-7.74671745300293
2425,0.0,0.0,-9.611833572387695
2427,0.0,0.0,-9.905221939086914
2429,0.0,0.0,-8.361620903015137
243,0.0,0.0,-8.313581466674805
2431,0.0,0.0,-7.7816162109375
2433,0.0,0.0,-11.183999061584473
2435,0.0,0.0,-6.324995517730713
2437,0.0,0.0,-9.906513214111328
2439,0.0,0.0,-7.128223896026611
2441,0.0,0.0,-9.78465461730957
2443,0.0,0.0,-8.7235689163208
2445,0.0,0.0,-9.886640548706055
2447,0.0,0.0,-9.664363861083984
2449,0.0,0.0,-7.6395792961120605
245,0.0,0.0,-9.644157409667969
2451,0.0,0.0,-9.07088565826416
2453,0.0,0.0,-10.224205017089844
2455,0.0,0.0,-10.767672538757324
2457,0.0,0.0,-7.4165849685668945
2459,0.0,0.0,-10.663386344909668
2461,0.0,0.0,-10.34990406036377
2463,0.0,0.0,-10.92097282409668
2465,0.0,0.0,-10.226093292236328
2467,0.0,0.0,-9.032299995422363
2469,0.0,0.0,-10.571183204650879
247,0.0,0.0,-6.836474895477295
2471,0.0,0.0,-7.315778732299805
2473,0.0,0.0,-9.095454216003418
2475,0.0,0.0,-9.119038581848145
2477,0.0,0.0,-7.430884838104248
2479,0.0,0.0,-9.252701759338379
2481,0.0,0.0,-7.566586494445801
2483,0.0,0.0,-8.047202110290527
2485,0.0,0.0,-9.618830680847168
2487,0.0,0.0,-7.811699390411377
2489,0.0,0.0,-8.707807540893555
249,0.0,0.0,-16.086206436157227
2491,0.0,0.0,-9.401741981506348
2493,0.0,0.0,-8.552678108215332
2495,0.0,0.0,-8.009750366210938
2497,0.0,0.0,-11.19454288482666
2499,0.0,0.0,-8.680066108703613
25,0.0,0.0,-10.191315650939941
2501,0.0,0.0,-8.955361366271973
2503,0.0,0.0,-9.800986289978027
2505,0.0,0.0,-10.055904388427734
2507,0.0,0.0,-10.80750560760498
2509,0.0,0.0,-8.396366119384766
251,0.0,0.0,-11.482502937316895
2511,0.0,0.0,-9.239848136901855
2513,0.0,0.0,-10.169495582580566
2515,0.0,0.0,-9.719075202941895
2517,0.0,0.0,-8.066545486450195
2519,0.0,0.0,-10.134306907653809
2521,0.0,0.0,-7.981330394744873
2523,0.0,0.0,-8.876419067382812
2525,0.0,0.0,-9.771658897399902
2527,0.0,0.0,-7.003758430480957
2529,0.0,0.0,-10.645187377929688
253,0.0,0.0,-8.359569549560547
2531,0.0,0.0,-9.495363235473633
2533,0.0,0.0,-7.420228958129883
2535,0.0,0.0,-7.028863906860352
2537,0.0,0.0,-9.368617057800293
2539,0.0,0.0,-10.283775329589844
2541,0.0,0.0,-8.211400032043457
2543,0.0,0.0,-8.523374557495117
2545,0.0,0.0,-8.820181846618652
2547,0.0,0.0,-10.274458885192871
2549,0.0,0.0,-8.706204414367676
255,0.0,0.0,-7.727635383605957
2551,0.0,0.0,-8.626916885375977
2553,0.0,0.0,-8.023883819580078
2555,0.0,0.0,-9.562332153320312
2557,0.0,0.0,-9.853641510009766
2559,0.0,0.0,-8.788429260253906
2561,0.0,0.0,-9.405035972595215
2563,0.0,0.0,-8.581485748291016
2565,0.0,0.0,-11.346603393554688
2567,0.0,0.0,-8.535416603088379
2569,0.0,0.0,-11.435505867004395
257,0.0,0.0,-8.856169700622559
2571,0.0,0.0,-10.219648361206055
2573,0.0,0.0,-12.03978157043457
2575,0.0,0.0,-9.390718460083008
2577,0.0,0.0,-8.144911766052246
2579,0.0,0.0,-8.334016799926758
2581,0.0,0.0,-7.493237495422363
2583,0.0,0.0,-10.445473670959473
2585,0.0,0.0,-10.547863006591797
2587,0.0,0.0,-9.931011199951172
2589,0.0,0.0,-8.641050338745117
259,0.0,0.0,-7.313544750213623
2591,0.0,0.0,-8.792574882507324
2593,0.0,0.0,-9.835379600524902
2595,0.0,0.0,-7.87896728515625
2597,0.0,0.0,-8.225777626037598
2599,0.0,0.0,-8.934685707092285
2601,0.0,0.0,-5.715897560119629
2603,0.0,0.0,-10.362281799316406
2605,0.0,0.0,-8.26445198059082
2607,0.0,0.0,-9.855901718139648
2609,0.0,0.0,-8.770390510559082
261,0.0,0.0,-7.6468729972839355
2611,0.0,0.0,-12.930462837219238
2613,0.0,0.0,-11.011122703552246
2615,0.0,0.0,-8.873805046081543
2617,0.0,0.0,-10.111831665039062
2619,0.0,0.0,-7.6879682540893555
2621,0.0,0.0,-10.775089263916016
2623,0.0,0.0,-11.465027809143066
2625,0.0,0.0,-8.580362319946289
2627,0.0,0.0,-8.39951229095459
2629,0.0,0.0,-9.008773803710938
263,0.0,0.0,-9.330881118774414
2631,0.0,0.0,-9.498278617858887
2633,0.0,0.0,-10.22268009185791
2635,0.0,0.0,-10.299006462097168
2637,0.0,0.0,-8.746052742004395
2639,0.0,0.0,-11.949077606201172
2641,0.0,0.0,-10.7113676071167
2643,0.0,0.0,-10.979215621948242
2645,0.0,0.0,-12.084612846374512
2647,0.0,0.0,-8.403264999389648
2649,0.0,0.0,-8.918492317199707
265,0.0,0.0,-7.2848734855651855
2651,0.0,0.0,-6.925865650177002
2653,0.0,0.0,-10.319628715515137
2655,0.0,0.0,-6.8400750160217285
2657,0.0,0.0,-10.279940605163574
2659,0.0,0.0,-9.329527854919434
2661,0.0,0.0,-10.301891326904297
2663,0.0,0.0,-7.314842700958252
2665,0.0,0.0,-9.201677322387695
2667,0.0,0.0,-6.078488349914551
2669,0.0,0.0,-7.480780601501465
267,0.0,0.0,-7.0866265296936035
2671,0.0,0.0,-7.96259069442749
2673,0.0,0.0,-8.55885124206543
2675,0.0,0.0,-10.199301719665527
2677,0.0,0.0,-9.199991226196289
2679,0.0,0.0,-9.53411865234375
2681,0.0,0.0,-9.476722717285156
2683,0.0,0.0,-9.973946571350098
2685,0.0,0.0,-8.089580535888672
2687,0.0,0.0,-8.187243461608887
2689,0.0,0.0,-9.36680793762207
269,0.0,0.0,-9.90754508972168
2691,0.0,0.0,-9.45080280303955
2693,0.0,0.0,-9.800127983093262
2695,0.0,0.0,-8.677230834960938
2697,0.0,0.0,-10.09382152557373
2699,0.0,0.0,-9.956197738647461
27,0.0,0.0,-6.730139255523682
2701,0.0,0.0,-8.276285171508789
2703,0.0,0.0,-9.13657283782959
2705,0.0,0.0,-7.592111587524414
2707,0.0,0.0,-9.593403816223145
2709,0.0,0.0,-8.697476387023926
271,0.0,0.0,-8.230910301208496
2711,0.0,0.0,-8.416460990905762
2713,0.0,0.0,-8.570250511169434
2715,0.0,0.0,-5.030638217926025
2717,0.0,0.0,-7.117690086364746
2719,0.0,0.0,-8.807230949401855
2721,0.0,0.0,-8.702825546264648
2723,0.0,0.0,-9.189945220947266
2725,0.0,0.0,-9.309929847717285
2727,0.0,0.0,-7.9660258293151855
2729,0.0,0.0,-9.165535926818848
273,0.0,0.0,-10.301859855651855
2731,0.0,0.0,-9.743345260620117
2733,0.0,0.0,-7.953822612762451
2735,0.0,0.0,-7.49269962310791
2737,0.0,0.0,-5.272796630859375
2739,0.0,0.0,-9.942309379577637
2741,0.0,0.0,-7.944233417510986
2743,0.0,0.0,-10.669581413269043
2745,0.0,0.0,-6.16530704498291
2747,0.0,0.0,-9.48841667175293
2749,0.0,0.0,-7.364535331726074
275,0.0,0.0,-8.430935859680176
2751,0.0,0.0,-10.075109481811523
2753,0.0,0.0,-10.34531307220459
2755,0.0,0.0,-8.222304344177246
2757,0.0,0.0,-8.052018165588379
2759,0.0,0.0,-10.652300834655762
2761,0.0,0.0,-8.964922904968262
2763,0.0,0.0,-11.831448554992676
2765,0.0,0.0,-9.10653305053711
2767,0.0,0.0,-8.933581352233887
2769,0.0,0.0,-6.984547138214111
277,0.0,0.0,-8.241729736328125
2771,0.0,0.0,-10.0877046585083
2773,0.0,0.0,-12.378412246704102
2775,0.0,0.0,-6.99822998046875
2777,0.0,0.0,-10.017171859741211
2779,0.0,0.0,-10.09559154510498
2781,0.0,0.0,-8.237354278564453
2783,0.0,0.0,-8.789795875549316
2785,0.0,0.0,-8.540827751159668
2787,0.0,0.0,-9.142991065979004
2789,0.0,0.0,-8.6295166015625
279,0.0,0.0,-6.8333516120910645
2791,0.0,0.0,-7.642361640930176
2793,0.0,0.0,-9.493370056152344
2795,0.0,0.0,-8.464539527893066
2797,0.0,0.0,-9.724128723144531
2799,0.0,0.0,-10.099916458129883
2801,0.0,0.0,-9.432144165039062
2803,0.0,0.0,-9.961187362670898
2805,0.0,0.0,-10.847393035888672
2807,0.0,0.0,-7.207461833953857
2809,0.0,0.0,-8.111391067504883
281,0.0,0.0,-10.251975059509277
2811,0.0,0.0,-10.404034614562988
2813,0.0,0.0,-8.896454811096191
2815,0.0,0.0,-10.17463207244873
2817,0.0,0.0,-10.382245063781738
2819,0.0,0.0,-9.552823066711426
2821,0.0,0.0,-10.678842544555664
2823,0.0,0.0,-9.484967231750488
2825,0.0,0.0,-7.4255805015563965
2827,0.0,0.0,-12.08541488647461
2829,0.0,0.0,-10.251923561096191
283,0.0,0.0,-9.301230430603027
2831,0.0,0.0,-9.103394508361816
2833,0.0,0.0,-6.88903284072876
2835,0.0,0.0,-8.769783973693848
2837,0.0,0.0,-10.335738182067871
2839,0.0,0.0,-8.71847152709961
2841,0.0,0.0,-11.758978843688965
2843,0.0,0.0,-10.612547874450684
2845,0.0,0.0,-8.987750053405762
2847,0.0,0.0,-9.46708869934082
2849,0.0,0.0,-9.496713638305664
285,0.0,0.0,-9.75016975402832
2851,0.0,0.0,-8.761852264404297
2853,0.0,0.0,-7.7259650230407715
2855,0.0,0.0,-10.554740905761719
2857,0.0,0.0,-9.0802001953125
2859,0.0,0.0,-9.025504112243652
2861,0.0,0.0,-9.231307029724121
2863,0.0,0.0,-9.633771896362305
2865,0.0,0.0,-6.381962776184082
2867,0.0,0.0,-10.211825370788574
2869,0.0,0.0,-9.426641464233398
287,0.0,0.0,-11.228048324584961
2871,0.0,0.0,-6.869141101837158
2873,0.0,0.0,-9.889700889587402
2875,0.0,0.0,-9.160272598266602
2877,0.0,0.0,-8.59379768371582
2879,0.0,0.0,-11.419785499572754
2881,0.0,0.0,-10.633164405822754
2883,0.0,0.0,-10.054669380187988
2885,0.0,0.0,-8.363964080810547
2887,0.0,0.0,-9.93337345123291
2889,0.0,0.0,-9.234204292297363
289,0.0,0.0,-7.931859970092773
2891,0.0,0.0,-8.35041332244873
2893,0.0,0.0,-9.684551239013672
2895,0.0,0.0,-8.05841064453125
2897,0.0,0.0,-9.521920204162598
2899,0.0,0.0,-10.156905174255371
29,0.0,0.0,-7.7856855392456055
2901,0.0,0.0,-9.238936424255371
2903,0.0,0.0,-9.73109245300293
2905,0.0,0.0,-9.595574378967285
2907,0.0,0.0,-9.190816879272461
2909,0.0,0.0,-9.465962409973145
291,0.0,0.0,-6.831704139709473
2911,0.0,0.0,-8.327947616577148
2913,0.0,0.0,-8.683192253112793
2915,0.0,0.0,-12.295899391174316
2917,0.0,0.0,-10.058432579040527
2919,0.0,0.0,-9.786529541015625
2921,0.0,0.0,-7.778573513031006
2923,0.0,0.0,-8.687400817871094
2925,0.0,0.0,-8.500203132629395
2927,0.0,0.0,-10.375692367553711
2929,0.0,0.0,-9.161872863769531
293,0.0,0.0,-11.758088111877441
2931,0.0,0.0,-9.444104194641113
2933,0.0,0.0,-10.417647361755371
2935,0.0,0.0,-8.402068138122559
2937,0.0,0.0,-10.140869140625
2939,0.0,0.0,-7.510814666748047
2941,0.0,0.0,-8.787301063537598
2943,0.0,0.0,-9.423048973083496
2945,0.0,0.0,-9.184340476989746
2947,0.0,0.0,-7.9050822257995605
2949,0.0,0.0,-10.111611366271973
295,0.0,0.0,-7.486328601837158
2951,0.0,0.0,-9.2675199508667
2953,0.0,0.0,-9.155654907226562
2955,0.0,0.0,-9.990779876708984
2957,0.0,0.0,-5.016722202301025
2959,0.0,0.0,-8.651905059814453
2961,0.0,0.0,-7.900696754455566
2963,0.0,0.0,-7.665896415710449
2965,0.0,0.0,-11.257158279418945
2967,0.0,0.0,-8.21291446685791
2969,0.0,0.0,-10.178779602050781
297,0.0,0.0,-11.537147521972656
2971,0.0,0.0,-9.15239143371582
2973,0.0,0.0,-6.114871978759766
2975,0.0,0.0,-9.156095504760742
2977,0.0,0.0,-7.6409406661987305
2979,0.0,0.0,-10.251917839050293
2981,0.0,0.0,-8.6506929397583
2983,0.0,0.0,-7.044706344604492
2985,0.0,0.0,-10.249482154846191
2987,0.0,0.0,-7.5847554206848145
2989,0.0,0.0,-8.790474891662598
299,0.0,0.0,-11.204865455627441
2991,0.0,0.0,-8.180139541625977
2993,0.0,0.0,-11.565009117126465
2995,0.0,0.0,-9.51286506652832
2997,0.0,0.0,-9.9450101852417
2999,0.0,0.0,-10.389097213745117
3,0.0,0.0,-12.281258583068848
3001,0.0,0.0,-7.817597389221191
3003,0.0,0.0,-10.4342041015625
3005,0.0,0.0,-10.611726760864258
3007,0.0,0.0,-10.669660568237305
3009,0.0,0.0,-9.195371627807617
301,0.0,0.0,-7.65275239944458
3011,0.0,0.0,-9.748794555664062
3013,0.0,0.0,-9.012796401977539
3015,0.0,0.0,-10.324921607971191
3017,0.0,0.0,-8.172239303588867
3019,0.0,0.0,-10.39315128326416
3021,0.0,0.0,-8.074724197387695
3023,0.0,0.0,-9.810846328735352
3025,0.0,0.0,-8.97684097290039
3027,0.0,0.0,-9.260527610778809
3029,0.0,0.0,-8.110682487487793
303,0.0,0.0,-11.439712524414062
3031,0.0,0.0,-7.696292400360107
3033,0.0,0.0,-9.143172264099121
3035,0.0,0.0,-9.272865295410156
3037,0.0,0.0,-8.628750801086426
3039,0.0,0.0,-9.72603702545166
3041,0.0,0.0,-9.760819435119629
3043,0.0,0.0,-10.46334457397461
3045,0.0,0.0,-10.217486381530762
3047,0.0,0.0,-6.572409629821777
3049,0.0,0.0,-8.681978225708008
305,0.0,0.0,-9.536596298217773
3051,0.0,0.0,-11.165655136108398
3053,0.0,0.0,-8.971327781677246
3055,0.0,0.0,-11.113760948181152
3057,0.0,0.0,-6.793125629425049
3059,0.0,0.0,-10.285750389099121
3061,0.0,0.0,-10.486823081970215
3063,0.0,0.0,-10.303254127502441
3065,0.0,0.0,-10.178702354431152
3067,0.0,0.0,-9.333111763000488
3069,0.0,0.0,-10.380693435668945
307,0.0,0.0,-9.741064071655273
3071,0.0,0.0,-8.014503479003906
3073,0.0,0.0,-10.708061218261719
3075,0.0,0.0,-9.666471481323242
3077,0.0,0.0,-8.342337608337402
3079,0.0,0.0,-9.91576099395752
3081,0.0,0.0,-8.046829223632812
3083,0.0,0.0,-10.215346336364746
3085,0.0,0.0,-9.941959381103516
3087,0.0,0.0,-9.337373733520508
3089,0.0,0.0,-8.738399505615234
309,0.0,0.0,-8.43513011932373
3091,0.0,0.0,-9.9021577835083
3093,0.0,0.0,-9.252577781677246
3095,0.0,0.0,-9.241938591003418
3097,0.0,0.0,-10.526823043823242
3099,0.0,0.0,-10.941743850708008
31,0.0,0.0,-8.361282348632812
3101,0.0,0.0,-7.136561870574951
3103,0.0,0.0,-9.018416404724121
3105,0.0,0.0,-10.806769371032715
3107,0.0,0.0,-10.127118110656738
3109,0.0,0.0,-9.769150733947754
311,0.0,0.0,-11.184503555297852
3111,0.0,0.0,-8.264183044433594
3113,0.0,0.0,-9.688719749450684
3115,0.0,0.0,-8.519044876098633
3117,0.0,0.0,-9.88739013671875
3119,0.0,0.0,-9.697912216186523
3121,0.0,0.0,-5.17356538772583
3123,0.0,0.0,-9.726850509643555
3125,0.0,0.0,-8.110589981079102
3127,0.0,0.0,-9.745916366577148
3129,0.0,0.0,-6.576462745666504
313,0.0,0.0,-7.705276966094971
3131,0.0,0.0,-8.4315824508667
3133,0.0,0.0,-9.915841102600098
3135,0.0,0.0,-9.52039623260498
3137,0.0,0.0,-9.698049545288086
3139,0.0,0.0,-7.88917350769043
3141,0.0,0.0,-6.172358512878418
3143,0.0,0.0,-9.878058433532715
3145,0.0,0.0,-6.244427680969238
3147,0.0,0.0,-8.435383796691895
3149,0.0,0.0,-9.515007972717285
315,0.0,0.0,-11.91655445098877
3151,0.0,0.0,-8.7484769821167
3153,0.0,0.0,-6.470182418823242
3155,0.0,0.0,-10.437331199645996
3157,0.0,0.0,-7.178818225860596
3159,0.0,0.0,-9.99132251739502
3161,0.0,0.0,-6.577218532562256
3163,0.0,0.0,-7.8912434577941895
3165,0.0,0.0,-8.892838478088379
3167,0.0,0.0,-7.939096450805664
3169,0.0,0.0,-9.042620658874512
317,0.0,0.0,-8.800971031188965
3171,0.0,0.0,-7.800207138061523
3173,0.0,0.0,-6.433800220489502
3175,0.0,0.0,-8.9031982421875
3177,0.0,0.0,-9.802488327026367
3179,0.0,0.0,-7.658772945404053
3181,0.0,0.0,-3.3029630184173584
3183,0.0,0.0,-7.403417110443115
3185,0.0,0.0,-9.396729469299316
3187,0.0,0.0,-11.031769752502441
3189,0.0,0.0,-6.2749481201171875
319,0.0,0.0,-9.229790687561035
3191,0.0,0.0,-8.68637466430664
3193,0.0,0.0,-10.753838539123535
3195,0.0,0.0,-6.1235246658325195
3197,0.0,0.0,-9.755219459533691
3199,0.0,0.0,-6.306479454040527
3201,0.0,0.0,-9.726625442504883
3203,0.0,0.0,-9.12215805053711
3205,0.0,0.0,-9.078670501708984
3207,0.0,0.0,-9.185927391052246
3209,0.0,0.0,-8.965841293334961
321,0.0,0.0,-10.503625869750977
3211,0.0,0.0,-9.261407852172852
3213,0.0,0.0,-7.8726301193237305
3215,0.0,0.0,-10.434404373168945
3217,0.0,0.0,-9.900579452514648
3219,0.0,0.0,-10.766085624694824
3221,0.0,0.0,-11.633811950683594
3223,0.0,0.0,-11.635661125183105
3225,0.0,0.0,-8.320568084716797
3227,0.0,0.0,-8.032894134521484
3229,0.0,0.0,-7.362319469451904
323,0.0,0.0,-10.266453742980957
3231,0.0,0.0,-7.649988174438477
3233,0.0,0.0,-11.64095401763916
3235,0.0,0.0,-9.435175895690918
3237,0.0,0.0,-8.581130981445312
3239,0.0,0.0,-6.494634628295898
3241,0.0,0.0,-6.616329669952393
3243,0.0,0.0,-11.02934741973877
3245,0.0,0.0,-10.609015464782715
3247,0.0,0.0,-9.617873191833496
3249,0.0,0.0,-10.292725563049316
325,0.0,0.0,-8.609018325805664
3251,0.0,0.0,-8.8302001953125
3253,0.0,0.0,-8.981980323791504
3255,0.0,0.0,-11.052773475646973
3257,0.0,0.0,-9.135608673095703
3259,0.0,0.0,-8.998822212219238
3261,0.0,0.0,-9.219482421875
3263,0.0,0.0,-10.06510066986084
3265,0.0,0.0,-6.42579984664917
3267,0.0,0.0,-7.830294132232666
3269,0.0,0.0,-9.8612060546875
327,0.0,0.0,-9.146430969238281
3271,0.0,0.0,-8.132170677185059
3273,0.0,0.0,-10.097835540771484
3275,0.0,0.0,-10.198925018310547
3277,0.0,0.0,-9.279936790466309
3279,0.0,0.0,-8.364509582519531
3281,0.0,0.0,-9.637470245361328
3283,0.0,0.0,-10.28245735168457
3285,0.0,0.0,-8.647103309631348
3287,0.0,0.0,-7.898897647857666
3289,0.0,0.0,-9.013426780700684
329,0.0,0.0,-10.352869987487793
3291,0.0,0.0,-5.190164089202881
3293,0.0,0.0,-9.681663513183594
3295,0.0,0.0,-10.540709495544434
3297,0.0,0.0,-5.25973653793335
3299,0.0,0.0,-10.255827903747559
33,0.0,0.0,-9.340808868408203
3301,0.0,0.0,-11.517312049865723
3303,0.0,0.0,-9.684189796447754
3305,0.0,0.0,-10.692044258117676
3307,0.0,0.0,-3.812926769256592
3309,0.0,0.0,-11.18885612487793
331,0.0,0.0,-9.661787986755371
3311,0.0,0.0,-8.696850776672363
3313,0.0,0.0,-7.788799285888672
3315,0.0,0.0,-8.308241844177246
3317,0.0,0.0,-8.765292167663574
3319,0.0,0.0,-6.078558444976807
3321,0.0,0.0,-9.038393020629883
3323,0.0,0.0,-9.728494644165039
3325,0.0,0.0,-8.542198181152344
3327,0.0,0.0,-6.69719934463501
3329,0.0,0.0,-8.85581111907959
333,0.0,0.0,-9.834784507751465
3331,0.0,0.0,-11.294988632202148
3333,0.0,0.0,-9.239350318908691
3335,0.0,0.0,-11.407220840454102
3337,0.0,0.0,-8.429866790771484
3339,0.0,0.0,-6.105175018310547
3341,0.0,0.0,-8.1392183303833
3343,0.0,0.0,-6.404078483581543
3345,0.0,0.0,-7.619980812072754
3347,0.0,0.0,-9.23745346069336
3349,0.0,0.0,-11.058460235595703
335,0.0,0.0,-5.946743965148926
3351,0.0,0.0,-9.34851360321045
3353,0.0,0.0,-8.112641334533691
3355,0.0,0.0,-8.839057922363281
3357,0.0,0.0,-8.672750473022461
3359,0.0,0.0,-7.806389808654785
3361,0.0,0.0,-8.765094757080078
3363,0.0,0.0,-8.92993450164795
3365,0.0,0.0,-8.855141639709473
3367,0.0,0.0,-7.245721817016602
3369,0.0,0.0,-10.333678245544434
337,0.0,0.0,-10.967988014221191
3371,0.0,0.0,-9.207653999328613
3373,0.0,0.0,-8.268125534057617
3375,0.0,0.0,-12.045644760131836
3377,0.0,0.0,-9.409439086914062
3379,0.0,0.0,-10.636178970336914
3381,0.0,0.0,-8.664231300354004
3383,0.0,0.0,-10.095163345336914
3385,0.0,0.0,-7.747134685516357
3387,0.0,0.0,-9.354887008666992
3389,0.0,0.0,-10.160195350646973
339,0.0,0.0,-5.80316686630249
3391,0.0,0.0,-9.0191011428833
3393,0.0,0.0,-7.752969741821289
3395,0.0,0.0,-10.27499008178711
3397,0.0,0.0,-7.749687671661377
3399,0.0,0.0,-8.358882904052734
3401,0.0,0.0,-8.71816635131836
3403,0.0,0.0,-10.292943954467773
3405,0.0,0.0,-9.545153617858887
3407,0.0,0.0,-11.899431228637695
3409,0.0,0.0,-9.9324369430542
341,0.0,0.0,-9.294661521911621
3411,0.0,0.0,-9.989579200744629
3413,0.0,0.0,-7.368368148803711
3415,0.0,0.0,-10.280050277709961
3417,0.0,0.0,-8.225424766540527
3419,0.0,0.0,-10.240129470825195
3421,0.0,0.0,-11.24880313873291
3423,0.0,0.0,-9.372411727905273
3425,0.0,0.0,-9.47450065612793
3427,0.0,0.0,-9.998675346374512
3429,0.0,0.0,-9.105566024780273
343,0.0,0.0,-11.512614250183105
3431,0.0,0.0,-11.224114418029785
3433,0.0,0.0,-8.183014869689941
3435,0.0,0.0,-7.4863481521606445
3437,0.0,0.0,-10.503217697143555
3439,0.0,0.0,-8.959505081176758
3441,0.0,0.0,-8.856616020202637
3443,0.0,0.0,-7.859364986419678
3445,0.0,0.0,-10.588752746582031
3447,0.0,0.0,-8.151838302612305
3449,0.0,0.0,-8.572741508483887
345,0.0,0.0,-9.935615539550781
3451,0.0,0.0,-11.274405479431152
3453,0.0,0.0,-7.7759294509887695
3455,0.0,0.0,-10.790507316589355
3457,0.0,0.0,-8.940053939819336
3459,0.0,0.0,-8.552203178405762
3461,0.0,0.0,-10.22396469116211
3463,0.0,0.0,-8.09504222869873
3465,0.0,0.0,-10.116232872009277
3467,0.0,0.0,-6.849881649017334
3469,0.0,0.0,-10.626252174377441
347,0.0,0.0,-6.522407054901123
3471,0.0,0.0,-8.938632011413574
3473,0.0,0.0,-8.07172679901123
3475,0.0,0.0,-10.003047943115234
3477,0.0,0.0,-10.099933624267578
3479,0.0,0.0,-9.781779289245605
3481,0.0,0.0,-7.224989891052246
3483,0.0,0.0,-11.686718940734863
3485,0.0,0.0,-10.898695945739746
3487,0.0,0.0,-9.37879753112793
3489,0.0,0.0,-11.249895095825195
349,0.0,0.0,-9.713533401489258
3491,0.0,0.0,-8.216718673706055
3493,0.0,0.0,-11.190441131591797
3495,0.0,0.0,-7.194258689880371
3497,0.0,0.0,-9.804885864257812
3499,0.0,0.0,-9.411211967468262
35,0.0,0.0,-9.040572166442871
3501,0.0,0.0,-11.169228553771973
3503,0.0,0.0,-7.963005065917969
3505,0.0,0.0,-6.482562065124512
3507,0.0,0.0,-9.219779014587402
3509,0.0,0.0,-11.192283630371094
351,0.0,0.0,-9.981622695922852
3511,0.0,0.0,-10.672916412353516
3513,0.0,0.0,-7.557706356048584
3515,0.0,0.0,-7.885141849517822
3517,0.0,0.0,-7.72932243347168
3519,0.0,0.0,-8.792848587036133
3521,0.0,0.0,-9.279512405395508
