imagename,prediction,label,logits
1333,1.0,0.0,2.7074246406555176
1335,0.0,0.0,-4.992042541503906
1337,1.0,0.0,3.199246644973755
1339,0.0,0.0,-4.62082052230835
1341,0.0,0.0,-5.758328437805176
1343,0.0,0.0,-3.4900152683258057
1345,0.0,0.0,-6.83749532699585
1347,0.0,0.0,-9.477005958557129
1349,1.0,0.0,0.6939069032669067
135,1.0,0.0,0.7701897025108337
1351,0.0,0.0,-3.6044294834136963
1353,0.0,0.0,-4.340823173522949
1355,1.0,0.0,1.7558728456497192
1357,0.0,0.0,-5.27765417098999
1359,0.0,0.0,-7.822107315063477
1361,0.0,0.0,-4.237259864807129
1363,0.0,0.0,-2.9798285961151123
1365,0.0,0.0,-4.621277809143066
1367,0.0,0.0,-6.810486793518066
1369,0.0,0.0,-4.169710159301758
137,1.0,0.0,0.6565874814987183
1371,0.0,0.0,-0.8914667963981628
1373,0.0,0.0,-4.7635602951049805
1375,0.0,0.0,-7.32510232925415
1377,1.0,0.0,2.331418514251709
1379,1.0,0.0,2.061777353286743
1381,0.0,0.0,-1.4056206941604614
1383,1.0,0.0,0.83421790599823
1385,1.0,0.0,0.20644588768482208
1387,0.0,0.0,-2.798529863357544
1389,0.0,0.0,-6.0038838386535645
139,1.0,0.0,0.41291990876197815
1391,1.0,0.0,0.9160285592079163
1393,1.0,0.0,4.40545129776001
1395,0.0,0.0,-3.5332794189453125
1397,0.0,0.0,-2.1869239807128906
1399,0.0,0.0,-4.6465559005737305
1401,0.0,0.0,-6.404409885406494
1403,0.0,0.0,-0.33588871359825134
1405,0.0,0.0,-6.720336437225342
1407,0.0,0.0,-6.5576300621032715
1409,0.0,0.0,-0.648919403553009
141,1.0,0.0,5.0351457595825195
1411,0.0,0.0,-3.1410152912139893
1413,0.0,0.0,-0.7390843033790588
1415,0.0,0.0,-7.968032360076904
1417,0.0,0.0,-2.4168944358825684
1419,0.0,0.0,-6.829890727996826
1421,1.0,0.0,2.667363405227661
1423,0.0,0.0,-3.9795022010803223
1425,1.0,0.0,1.37559175491333
1427,1.0,0.0,1.5919862985610962
1429,0.0,0.0,-5.057276725769043
143,0.0,0.0,-4.779457092285156
1431,0.0,0.0,-7.304442405700684
1433,0.0,0.0,-7.224253177642822
1435,1.0,0.0,0.8874328136444092
1437,0.0,0.0,-3.9474925994873047
1439,0.0,0.0,-10.640460014343262
1441,1.0,0.0,3.0246925354003906
1443,1.0,0.0,1.6870683431625366
1445,1.0,0.0,5.353878974914551
1447,0.0,0.0,-2.940957546234131
1449,0.0,0.0,-2.598151683807373
145,0.0,0.0,-5.470648765563965
1451,1.0,0.0,0.2896929085254669
1453,0.0,0.0,-2.7057976722717285
1455,0.0,0.0,-6.5287580490112305
1457,1.0,0.0,1.2511662244796753
1459,0.0,0.0,-5.9957451820373535
1461,1.0,0.0,1.6597450971603394
1463,1.0,0.0,4.103107452392578
1465,0.0,0.0,-0.7408751249313354
1467,0.0,0.0,-1.7339643239974976
1469,0.0,0.0,-2.9718379974365234
147,0.0,0.0,-3.0384323596954346
1471,1.0,0.0,1.5820776224136353
1473,0.0,0.0,-6.065962314605713
1475,1.0,0.0,3.695699453353882
1477,1.0,0.0,2.1517395973205566
1479,0.0,0.0,-4.431361675262451
1481,0.0,0.0,-5.106770038604736
1483,1.0,0.0,1.190959095954895
1485,0.0,0.0,-1.8574492931365967
1487,0.0,0.0,-1.880236029624939
1489,0.0,0.0,-3.466667890548706
149,1.0,0.0,4.088587760925293
1491,0.0,0.0,-6.644313335418701
1493,0.0,0.0,-2.104151964187622
1495,0.0,0.0,-1.037072777748108
1497,0.0,0.0,-7.0868449211120605
1499,1.0,0.0,0.21425212919712067
15,0.0,0.0,-0.5480730533599854
1501,1.0,0.0,1.1114343404769897
1503,1.0,0.0,2.0526440143585205
1505,0.0,0.0,-0.5745541453361511
1507,0.0,0.0,-4.343348503112793
1509,0.0,0.0,-1.8127398490905762
151,0.0,0.0,-4.2929911613464355
1511,0.0,0.0,-5.810854434967041
1513,0.0,0.0,-5.130643844604492
1515,1.0,0.0,1.9027959108352661
1517,0.0,0.0,-9.073487281799316
1519,0.0,0.0,-6.021816730499268
1521,0.0,0.0,-7.889713764190674
1523,1.0,0.0,1.741950511932373
1525,0.0,0.0,-3.3473916053771973
1527,0.0,0.0,-0.39002665877342224
1529,1.0,0.0,5.924087047576904
153,1.0,0.0,0.41238969564437866
1531,0.0,0.0,-3.609961748123169
1533,0.0,0.0,-2.434934139251709
1535,0.0,0.0,-1.4358042478561401
1537,0.0,0.0,-4.7502522468566895
1539,1.0,0.0,2.4088857173919678
1541,0.0,0.0,-6.626071929931641
1543,1.0,0.0,0.7179672122001648
1545,0.0,0.0,-6.431501865386963
1547,0.0,0.0,-10.094365119934082
1549,1.0,0.0,0.32812920212745667
155,0.0,0.0,-3.625209331512451
1551,0.0,0.0,-4.384318828582764
1553,0.0,0.0,-6.737639427185059
1555,1.0,0.0,0.7443962097167969
1557,0.0,0.0,-8.971038818359375
1559,0.0,0.0,-1.9904148578643799
1561,0.0,0.0,-0.8434850573539734
1563,1.0,0.0,3.2541160583496094
1565,0.0,0.0,-6.96834659576416
1567,1.0,0.0,4.323347568511963
1569,1.0,0.0,3.629011392593384
157,0.0,0.0,-0.8003652691841125
1571,0.0,0.0,-5.9756927490234375
1573,0.0,0.0,-0.703551709651947
1575,0.0,0.0,-5.2295241355896
1577,0.0,0.0,-7.39713716506958
1579,1.0,0.0,2.685473680496216
1581,0.0,0.0,-4.9455952644348145
1583,0.0,0.0,-8.30166244506836
1585,1.0,0.0,3.4634711742401123
1587,0.0,0.0,-8.415197372436523
1589,1.0,0.0,2.944873571395874
159,0.0,0.0,-6.418591499328613
1591,0.0,0.0,-0.9854894280433655
1593,0.0,0.0,-2.010377883911133
1595,0.0,0.0,-9.720284461975098
1597,0.0,0.0,-6.632936954498291
1599,1.0,0.0,2.591946840286255
1601,0.0,0.0,-6.456324577331543
1603,0.0,0.0,-5.701850414276123
1605,0.0,0.0,-5.076503276824951
1607,0.0,0.0,-3.709336042404175
1609,0.0,0.0,-1.4731433391571045
161,0.0,0.0,-3.4104485511779785
1611,0.0,0.0,-7.885659217834473
1613,0.0,0.0,-6.057949542999268
1615,0.0,0.0,-8.155745506286621
1617,0.0,0.0,-1.6524397134780884
1619,0.0,0.0,-5.486095905303955
1621,0.0,0.0,-7.457078456878662
1623,0.0,0.0,-4.729791164398193
1625,0.0,0.0,-0.13605432212352753
1627,1.0,0.0,2.3795101642608643
1629,0.0,0.0,-5.626208305358887
163,0.0,0.0,-11.804901123046875
1631,0.0,0.0,-1.3906198740005493
1633,0.0,0.0,-3.930842399597168
1635,0.0,0.0,-2.1838700771331787
1637,0.0,0.0,-0.8318383693695068
1639,0.0,0.0,-6.838921546936035
1641,0.0,0.0,-10.93953800201416
1643,0.0,0.0,-0.6963146924972534
1645,0.0,0.0,-1.5994385480880737
1647,1.0,0.0,1.2963659763336182
1649,1.0,0.0,0.04833725839853287
165,0.0,0.0,-1.3522937297821045
1651,1.0,0.0,3.428593873977661
1653,1.0,0.0,0.058384813368320465
1655,0.0,0.0,-7.316504955291748
1657,0.0,0.0,-7.641438961029053
1659,0.0,0.0,-1.4258242845535278
1661,0.0,0.0,-3.0286550521850586
1663,0.0,0.0,-5.844224452972412
1665,0.0,0.0,-2.7688422203063965
1667,0.0,0.0,-3.895418643951416
1669,0.0,0.0,-2.262984037399292
167,0.0,0.0,-8.716190338134766
1671,0.0,0.0,-6.944751739501953
1673,0.0,0.0,-5.28401517868042
1675,0.0,0.0,-5.84168815612793
1677,0.0,0.0,-1.2497658729553223
1679,1.0,0.0,2.93298077583313
1681,0.0,0.0,-5.273664951324463
1683,0.0,0.0,-3.87652587890625
1685,0.0,0.0,-4.04241943359375
1687,1.0,0.0,1.6099915504455566
1689,0.0,0.0,-1.7981023788452148
169,1.0,0.0,0.07795525342226028
1691,0.0,0.0,-3.439405679702759
1693,0.0,0.0,-1.7391780614852905
1695,0.0,0.0,-4.176895618438721
1697,0.0,0.0,-3.7237682342529297
1699,0.0,0.0,-7.028859615325928
17,0.0,0.0,-8.529867172241211
1701,1.0,0.0,4.409694194793701
1703,0.0,0.0,-2.487269163131714
1705,0.0,0.0,-2.659428596496582
1707,1.0,0.0,2.2862424850463867
1709,0.0,0.0,-5.878076553344727
171,0.0,0.0,-1.2717032432556152
1711,0.0,0.0,-0.0898919329047203
1713,0.0,0.0,-4.1638336181640625
1715,0.0,0.0,-5.708218097686768
1717,0.0,0.0,-6.022300720214844
1719,0.0,0.0,-2.549652099609375
1721,0.0,0.0,-3.5781986713409424
1723,0.0,0.0,-5.755712509155273
1725,0.0,0.0,-7.046755313873291
1727,0.0,0.0,-3.495572805404663
1729,0.0,0.0,-0.41242101788520813
173,0.0,0.0,-6.253088474273682
1731,0.0,0.0,-0.13990701735019684
1733,0.0,0.0,-5.767387866973877
1735,0.0,0.0,-6.173766136169434
1737,1.0,0.0,1.8677760362625122
1739,0.0,0.0,-1.5317670106887817
1741,0.0,0.0,-3.2595102787017822
1743,1.0,0.0,1.4563881158828735
1745,1.0,0.0,5.46588134765625
1747,1.0,0.0,0.34476831555366516
1749,0.0,0.0,-6.40540885925293
175,1.0,0.0,3.3382749557495117
1751,0.0,0.0,-8.299532890319824
1753,0.0,0.0,-2.5274770259857178
1755,0.0,0.0,-6.505418300628662
1757,1.0,0.0,2.5920321941375732
1759,0.0,0.0,-6.081709384918213
1761,0.0,0.0,-4.046276092529297
1763,0.0,0.0,-5.317676544189453
1765,0.0,0.0,-8.086722373962402
1767,0.0,0.0,-5.993871212005615
1769,1.0,0.0,3.5305185317993164
177,0.0,0.0,-5.810277462005615
1771,1.0,0.0,2.00747013092041
1773,0.0,0.0,-5.779414176940918
1775,0.0,0.0,-1.1361885070800781
1777,0.0,0.0,-3.452143907546997
1779,0.0,0.0,-7.5462236404418945
1781,0.0,0.0,-8.020726203918457
1783,0.0,0.0,-4.832643032073975
1785,1.0,0.0,1.5038244724273682
1787,0.0,0.0,-4.460160255432129
1789,0.0,0.0,-4.095314979553223
179,1.0,0.0,1.670021891593933
1791,0.0,0.0,-0.4865257740020752
1793,0.0,0.0,-2.3944385051727295
1795,0.0,0.0,-3.358255624771118
1797,0.0,0.0,-6.923426628112793
1799,0.0,0.0,-6.832725524902344
1801,0.0,0.0,-4.843905925750732
1803,0.0,0.0,-0.6574273109436035
1805,1.0,0.0,4.8419880867004395
1807,1.0,0.0,0.8332902789115906
1809,1.0,0.0,1.9800739288330078
181,0.0,0.0,-7.046247959136963
1811,0.0,0.0,-3.8214304447174072
1813,0.0,0.0,-2.060918092727661
1815,1.0,0.0,0.9648120403289795
1817,1.0,0.0,1.108083724975586
1819,0.0,0.0,-1.5181339979171753
1821,0.0,0.0,-5.3158392906188965
1823,0.0,0.0,-2.0878565311431885
1825,0.0,0.0,-9.16763973236084
1827,0.0,0.0,-0.24846209585666656
1829,0.0,0.0,-1.3625035285949707
183,0.0,0.0,-2.2772111892700195
1831,1.0,0.0,1.3742600679397583
1833,0.0,0.0,-5.113576412200928
1835,0.0,0.0,-10.28332233428955
1837,0.0,0.0,-0.03789158910512924
1839,0.0,0.0,-4.4617919921875
1841,1.0,0.0,0.6521589756011963
1843,0.0,0.0,-6.038207054138184
1845,1.0,0.0,1.7315577268600464
1847,0.0,0.0,-1.876265287399292
1849,0.0,0.0,-7.963262557983398
185,0.0,0.0,-7.238722801208496
1851,0.0,0.0,-3.8708269596099854
1853,1.0,0.0,1.2057654857635498
1855,1.0,0.0,4.407442092895508
1857,0.0,0.0,-5.955549716949463
1859,0.0,0.0,-7.640183448791504
1861,0.0,0.0,-8.274947166442871
1863,0.0,0.0,-7.569719314575195
1865,1.0,0.0,0.9293583631515503
1867,0.0,0.0,-4.027913570404053
1869,0.0,0.0,-2.1018154621124268
187,0.0,0.0,-6.718143939971924
1871,0.0,0.0,-6.456055641174316
1873,0.0,0.0,-0.5216143131256104
1875,1.0,0.0,0.23110799491405487
1877,1.0,0.0,0.613265335559845
1879,0.0,0.0,-7.533885955810547
1881,0.0,0.0,-5.842961311340332
1883,1.0,0.0,3.4227075576782227
1885,0.0,0.0,-7.942629814147949
1887,0.0,0.0,-0.2795911729335785
1889,0.0,0.0,-5.997052192687988
189,0.0,0.0,-3.925034523010254
1891,0.0,0.0,-1.454850673675537
1893,0.0,0.0,-6.642669200897217
1895,0.0,0.0,-0.3883187472820282
1897,0.0,0.0,-2.1379687786102295
1899,0.0,0.0,-1.9518579244613647
19,0.0,0.0,-3.682630777359009
1901,0.0,0.0,-1.877321481704712
1903,0.0,0.0,-1.4196125268936157
1905,0.0,0.0,-4.87100076675415
1907,0.0,0.0,-0.31851837038993835
1909,1.0,0.0,0.745378315448761
191,0.0,0.0,-1.1621582508087158
1911,1.0,0.0,3.463169813156128
1913,0.0,0.0,-4.267157554626465
1915,1.0,0.0,0.5300203561782837
1917,0.0,0.0,-9.175288200378418
1919,0.0,0.0,-8.616494178771973
1921,0.0,0.0,-4.773242473602295
1923,0.0,0.0,-6.587244987487793
1925,0.0,0.0,-4.486042499542236
1927,1.0,0.0,3.8089911937713623
1929,0.0,0.0,-5.625397682189941
193,0.0,0.0,-1.191247820854187
1931,0.0,0.0,-8.845438003540039
1933,0.0,0.0,-3.125258684158325
1935,1.0,0.0,3.69726824760437
1937,0.0,0.0,-8.116138458251953
1939,0.0,0.0,-6.970279216766357
1941,0.0,0.0,-3.0971288681030273
1943,0.0,0.0,-3.1843693256378174
1945,0.0,0.0,-6.596029281616211
1947,0.0,0.0,-0.5132920742034912
1949,1.0,0.0,1.118628740310669
195,0.0,0.0,-2.209467649459839
1951,0.0,0.0,-2.388662576675415
1953,0.0,0.0,-0.020707780495285988
1955,0.0,0.0,-10.20478343963623
1957,0.0,0.0,-2.5531005859375
1959,1.0,0.0,5.1310296058654785
1961,0.0,0.0,-0.26711305975914
1963,0.0,0.0,-1.7337826490402222
1965,0.0,0.0,-8.211519241333008
1967,1.0,0.0,1.1777080297470093
1969,0.0,0.0,-1.2149020433425903
197,0.0,0.0,-4.528646469116211
1971,1.0,0.0,1.0252633094787598
1973,0.0,0.0,-4.256903648376465
1975,1.0,0.0,0.2846631109714508
1977,0.0,0.0,-0.4877910315990448
1979,0.0,0.0,-4.87095308303833
1981,0.0,0.0,-1.3048577308654785
1983,0.0,0.0,-8.884018898010254
1985,1.0,0.0,1.7314587831497192
1987,0.0,0.0,-4.560451030731201
1989,1.0,0.0,0.23964209854602814
199,0.0,0.0,-6.015604496002197
1991,0.0,0.0,-2.5603792667388916
1993,0.0,0.0,-0.29126593470573425
1995,0.0,0.0,-3.687513828277588
1997,1.0,0.0,2.099858522415161
1999,0.0,0.0,-7.048493385314941
2001,1.0,0.0,0.7926796078681946
2003,0.0,0.0,-4.508209228515625
2005,0.0,0.0,-9.012008666992188
2007,1.0,0.0,0.7892427444458008
2009,0.0,0.0,-0.198874369263649
201,0.0,0.0,-0.9519568085670471
2011,0.0,0.0,-1.1388262510299683
2013,0.0,0.0,-4.746817588806152
2015,0.0,0.0,-5.4710845947265625
2017,1.0,0.0,2.2439639568328857
2019,0.0,0.0,-3.1273460388183594
2021,0.0,0.0,-7.107887268066406
2023,0.0,0.0,-6.944626331329346
2025,0.0,0.0,-7.279210567474365
2027,0.0,0.0,-2.488079071044922
2029,0.0,0.0,-1.65232253074646
203,0.0,0.0,-8.728937149047852
2031,0.0,0.0,-6.48780632019043
2033,1.0,0.0,0.9586230516433716
2035,1.0,0.0,0.8007683753967285
2037,0.0,0.0,-5.922555446624756
2039,0.0,0.0,-6.35722017288208
2041,0.0,0.0,-3.0160272121429443
2043,1.0,0.0,0.799113392829895
2045,1.0,0.0,1.4317525625228882
2047,0.0,0.0,-2.529578685760498
2049,0.0,0.0,-2.478325605392456
205,1.0,0.0,3.6121985912323
2051,1.0,0.0,1.1825867891311646
2053,0.0,0.0,-5.3208818435668945
2055,0.0,0.0,-6.191128253936768
2057,0.0,0.0,-3.6715540885925293
2059,0.0,0.0,-8.38060474395752
2061,1.0,0.0,0.17572367191314697
2063,1.0,0.0,0.98615562915802
2065,0.0,0.0,-3.0302865505218506
2067,0.0,0.0,-0.08049210160970688
2069,0.0,0.0,-7.437081336975098
207,1.0,0.0,1.791644811630249
2071,1.0,0.0,3.1164357662200928
2073,0.0,0.0,-6.885113716125488
2075,0.0,0.0,-7.490311145782471
2077,0.0,0.0,-5.744418621063232
2079,0.0,0.0,-5.049128532409668
2081,0.0,0.0,-2.057178497314453
2083,0.0,0.0,-0.11103590577840805
2085,0.0,0.0,-3.0015878677368164
2087,0.0,0.0,-2.3901069164276123
2089,0.0,0.0,-9.19964599609375
209,0.0,0.0,-3.1096482276916504
2091,0.0,0.0,-3.821647882461548
2093,1.0,0.0,2.7936830520629883
2095,1.0,0.0,0.031071504577994347
2097,0.0,0.0,-2.9725358486175537
2099,0.0,0.0,-1.556284785270691
21,0.0,0.0,-5.492316722869873
2101,0.0,0.0,-0.50333571434021
2103,1.0,0.0,1.2493155002593994
2105,0.0,0.0,-6.114189624786377
2107,1.0,0.0,2.6140761375427246
2109,0.0,0.0,-4.153622150421143
211,0.0,0.0,-2.7544875144958496
2111,0.0,0.0,-1.5447149276733398
2113,1.0,0.0,0.7846079468727112
2115,0.0,0.0,-10.056815147399902
2117,1.0,0.0,0.9129162430763245
2119,0.0,0.0,-5.092851161956787
2121,0.0,0.0,-4.5771484375
2123,0.0,0.0,-5.0898518562316895
2125,1.0,0.0,0.4265018403530121
2127,0.0,0.0,-6.991523742675781
2129,0.0,0.0,-5.965793609619141
213,0.0,0.0,-0.9302247762680054
2131,0.0,0.0,-2.199885368347168
2133,0.0,0.0,-2.584527015686035
2135,1.0,0.0,0.8804514408111572
2137,1.0,0.0,0.20943383872509003
2139,0.0,0.0,-5.52731466293335
2141,0.0,0.0,-6.46279239654541
2143,0.0,0.0,-2.07511568069458
2145,1.0,0.0,0.039679840207099915
2147,0.0,0.0,-6.84729528427124
2149,0.0,0.0,-3.433439254760742
215,0.0,0.0,-2.4142189025878906
2151,0.0,0.0,-4.210811614990234
2153,1.0,0.0,1.427573800086975
2155,0.0,0.0,-1.9875783920288086
2157,0.0,0.0,-3.0716025829315186
2159,0.0,0.0,-5.35213041305542
2161,0.0,0.0,-0.07521577924489975
2163,0.0,0.0,-5.934035778045654
2165,0.0,0.0,-4.789056301116943
2167,0.0,0.0,-7.444058895111084
2169,0.0,0.0,-7.445743083953857
217,1.0,0.0,2.7098798751831055
2171,0.0,0.0,-5.811802387237549
2173,0.0,0.0,-6.7158050537109375
2175,0.0,0.0,-4.713621139526367
2177,1.0,0.0,0.954718828201294
2179,0.0,0.0,-6.1752142906188965
2181,0.0,0.0,-3.250873327255249
2183,0.0,0.0,-0.8501632809638977
2185,0.0,0.0,-2.962479591369629
2187,0.0,0.0,-6.718767166137695
2189,0.0,0.0,-6.894500255584717
219,1.0,0.0,0.9075968265533447
2191,0.0,0.0,-7.47161340713501
2193,0.0,0.0,-2.1055610179901123
2195,0.0,0.0,-5.1539154052734375
2197,0.0,0.0,-1.9622386693954468
2199,1.0,0.0,0.23203149437904358
2201,0.0,0.0,-1.464656114578247
2203,0.0,0.0,-3.4319851398468018
2205,1.0,0.0,1.549986481666565
2207,0.0,0.0,-6.2135162353515625
2209,0.0,0.0,-4.047289848327637
221,0.0,0.0,-6.275835990905762
2211,0.0,0.0,-7.520094394683838
2213,0.0,0.0,-8.786876678466797
2215,1.0,0.0,4.029221534729004
2217,0.0,0.0,-5.5081305503845215
2219,1.0,0.0,2.301065683364868
2221,0.0,0.0,-0.8504995107650757
2223,0.0,0.0,-5.691176891326904
2225,1.0,0.0,1.2211127281188965
2227,0.0,0.0,-1.5058618783950806
2229,0.0,0.0,-4.85829496383667
223,0.0,0.0,-7.209263801574707
2231,0.0,0.0,-0.5761114954948425
2233,0.0,0.0,-1.9690033197402954
2235,0.0,0.0,-4.44537878036499
2237,1.0,0.0,1.6609408855438232
2239,0.0,0.0,-3.6075780391693115
2241,1.0,0.0,0.866488516330719
2243,0.0,0.0,-2.8454809188842773
2245,0.0,0.0,-4.959400177001953
2247,1.0,0.0,1.1442478895187378
2249,0.0,0.0,-7.950094223022461
225,0.0,0.0,-5.329164981842041
