imagename,prediction,label,logits
3521,0.0,0.0,-8.777624130249023
3523,0.0,0.0,-8.697549819946289
3525,0.0,0.0,-12.405831336975098
3527,0.0,0.0,-9.423859596252441
3529,0.0,0.0,-13.536766052246094
353,0.0,0.0,-10.421470642089844
3531,0.0,0.0,-9.319116592407227
3533,0.0,0.0,-10.440105438232422
3535,0.0,0.0,-10.236586570739746
3537,0.0,0.0,-11.948738098144531
3539,0.0,0.0,-13.370256423950195
3541,0.0,0.0,-10.206901550292969
3543,0.0,0.0,-2.865216016769409
3545,0.0,0.0,-8.227084159851074
3547,0.0,0.0,-10.502774238586426
3549,0.0,0.0,-10.686193466186523
355,0.0,0.0,-12.987956047058105
3551,0.0,0.0,-7.933190822601318
3553,0.0,0.0,-6.665633678436279
3555,0.0,0.0,-8.63690185546875
3557,0.0,0.0,-11.254013061523438
3559,0.0,0.0,-2.3108510971069336
3561,0.0,0.0,-9.45743465423584
3563,0.0,0.0,-10.03157901763916
3565,0.0,0.0,-11.09054946899414
3567,0.0,0.0,-7.5785231590271
3569,0.0,0.0,-9.051090240478516
357,0.0,0.0,-11.61780834197998
3571,0.0,0.0,-8.555036544799805
3573,0.0,0.0,-11.890497207641602
3575,0.0,0.0,-10.974720001220703
3577,0.0,0.0,-9.048528671264648
3579,0.0,0.0,-10.139835357666016
3581,0.0,0.0,-11.605880737304688
3583,0.0,0.0,-8.995736122131348
3585,0.0,0.0,-5.857170104980469
3587,0.0,0.0,-11.064290046691895
3589,0.0,0.0,-7.115548610687256
359,0.0,0.0,-8.987560272216797
3591,0.0,0.0,-9.050962448120117
3593,0.0,0.0,-9.1085205078125
3595,0.0,0.0,-10.568436622619629
3597,0.0,0.0,-8.134613990783691
3599,0.0,0.0,-1.4916166067123413
3601,0.0,0.0,-8.971086502075195
3603,0.0,0.0,-8.972732543945312
3605,0.0,0.0,-9.913657188415527
3607,0.0,0.0,-11.14612865447998
3609,0.0,0.0,-11.035355567932129
361,0.0,0.0,-10.77574348449707
3611,0.0,0.0,-7.148646831512451
3613,0.0,0.0,-9.54470157623291
3615,0.0,0.0,-12.425098419189453
3617,0.0,0.0,-9.277071952819824
3619,0.0,0.0,-9.852784156799316
3621,0.0,0.0,-8.58113956451416
3623,0.0,0.0,-8.288707733154297
3625,0.0,0.0,-9.268226623535156
3627,1.0,0.0,3.7006874084472656
3629,1.0,0.0,0.8510094285011292
363,0.0,0.0,-8.263558387756348
3631,0.0,0.0,-10.71341609954834
3633,0.0,0.0,-10.000929832458496
3635,0.0,0.0,-9.244921684265137
3637,0.0,0.0,-11.42189884185791
3639,0.0,0.0,-12.008414268493652
3641,0.0,0.0,-9.463648796081543
3643,0.0,0.0,-11.418754577636719
3645,0.0,0.0,-9.436616897583008
3647,0.0,0.0,-10.159829139709473
3649,0.0,0.0,-10.734257698059082
365,1.0,0.0,0.9430974721908569
3651,0.0,0.0,-10.575758934020996
3653,1.0,0.0,1.7040998935699463
3655,0.0,0.0,-8.968621253967285
3657,0.0,0.0,-10.223573684692383
3659,0.0,0.0,-7.98452091217041
3661,0.0,0.0,-11.156248092651367
3663,0.0,0.0,-9.924644470214844
3665,0.0,0.0,-7.827291011810303
3667,0.0,0.0,-3.774293899536133
3669,0.0,0.0,-7.019468784332275
367,0.0,0.0,-11.272747039794922
3671,0.0,0.0,-10.687177658081055
3673,0.0,0.0,-10.476995468139648
3675,0.0,0.0,-10.304205894470215
3677,0.0,0.0,-7.443572998046875
3679,0.0,0.0,-9.53303337097168
3681,0.0,0.0,-9.44054889678955
3683,0.0,0.0,-9.059609413146973
3685,0.0,0.0,-7.814691543579102
3687,0.0,0.0,-8.288956642150879
3689,0.0,0.0,-9.682196617126465
369,0.0,0.0,-8.530502319335938
3691,0.0,0.0,-12.12936019897461
3693,0.0,0.0,-11.544227600097656
3695,0.0,0.0,-6.046721458435059
3697,0.0,0.0,-11.178061485290527
3699,0.0,0.0,-7.560117721557617
37,0.0,0.0,-10.756864547729492
3701,0.0,0.0,-10.824148178100586
3703,0.0,0.0,-9.960419654846191
3705,0.0,0.0,-3.060720920562744
3707,0.0,0.0,-6.110727310180664
3709,0.0,0.0,-11.26984691619873
371,0.0,0.0,-9.99428939819336
3711,0.0,0.0,-6.0171217918396
3713,0.0,0.0,-9.316302299499512
3715,0.0,0.0,-9.714152336120605
3717,0.0,0.0,-9.396169662475586
3719,0.0,0.0,-7.330164432525635
3721,0.0,0.0,-8.532613754272461
3723,0.0,0.0,-11.815074920654297
3725,0.0,0.0,-10.103703498840332
3727,0.0,0.0,-11.321514129638672
3729,1.0,0.0,6.395407676696777
373,0.0,0.0,-10.861457824707031
3731,0.0,0.0,-7.265359878540039
3733,0.0,0.0,-12.725126266479492
3735,0.0,0.0,-8.931961059570312
3737,0.0,0.0,-2.4033946990966797
3739,0.0,0.0,-9.463250160217285
3741,0.0,0.0,-8.807579040527344
3743,0.0,0.0,-10.313146591186523
3745,0.0,0.0,-9.540666580200195
3747,0.0,0.0,-10.409167289733887
3749,0.0,0.0,-9.427347183227539
375,0.0,0.0,-10.326135635375977
3751,0.0,0.0,-12.336024284362793
3753,0.0,0.0,-4.022520065307617
3755,0.0,0.0,-7.852655410766602
3757,0.0,0.0,-9.886756896972656
3759,0.0,0.0,-7.988741397857666
3761,0.0,0.0,-10.85831356048584
3763,0.0,0.0,-9.229780197143555
3765,0.0,0.0,-7.080467700958252
3767,0.0,0.0,-9.677355766296387
3769,0.0,0.0,-11.202930450439453
377,0.0,0.0,-12.055516242980957
3771,0.0,0.0,-6.891537666320801
3773,0.0,0.0,-9.376630783081055
3775,0.0,0.0,-8.919114112854004
3777,0.0,0.0,-10.6248197555542
3779,0.0,0.0,-5.787078380584717
3781,0.0,0.0,-10.977605819702148
3783,0.0,0.0,-7.5612473487854
3785,0.0,0.0,-10.10161304473877
3787,0.0,0.0,-10.291812896728516
3789,0.0,0.0,-9.736496925354004
379,0.0,0.0,-9.498779296875
3791,0.0,0.0,-11.52487564086914
3793,0.0,0.0,-4.1611199378967285
3795,0.0,0.0,-5.402780055999756
3797,0.0,0.0,-8.91463565826416
3799,0.0,0.0,-4.787771224975586
3801,0.0,0.0,-3.897045612335205
3803,0.0,0.0,-11.032462120056152
3805,0.0,0.0,-6.941178321838379
3807,0.0,0.0,-11.359055519104004
3809,0.0,0.0,-10.523056030273438
381,0.0,0.0,-10.188294410705566
3811,0.0,0.0,-12.023968696594238
3813,0.0,0.0,-11.124629974365234
3815,0.0,0.0,-7.657303810119629
3817,0.0,0.0,-7.043864727020264
3819,0.0,0.0,-9.554182052612305
3821,0.0,0.0,-11.69955062866211
3823,0.0,0.0,-7.329464912414551
3825,0.0,0.0,-10.795909881591797
3827,0.0,0.0,-9.977002143859863
3829,1.0,0.0,0.5719619989395142
383,0.0,0.0,-8.185641288757324
3831,0.0,0.0,-3.518519878387451
3833,0.0,0.0,-10.31441593170166
3835,0.0,0.0,-10.072157859802246
3837,0.0,0.0,-10.0247163772583
3839,0.0,0.0,-13.727160453796387
3841,0.0,0.0,-8.719600677490234
3843,0.0,0.0,-12.673457145690918
3845,0.0,0.0,-11.257733345031738
3847,1.0,0.0,0.08155848830938339
3849,0.0,0.0,-9.711816787719727
385,0.0,0.0,-11.433639526367188
3851,0.0,0.0,-7.901276588439941
3853,0.0,0.0,-10.124690055847168
3855,0.0,0.0,-10.091703414916992
3857,0.0,0.0,-5.0578765869140625
3859,1.0,0.0,2.0898354053497314
3861,0.0,0.0,-8.475737571716309
3863,0.0,0.0,-9.436273574829102
3865,0.0,0.0,-12.04840087890625
3867,0.0,0.0,-7.948091983795166
3869,0.0,0.0,-11.790037155151367
387,0.0,0.0,-11.124427795410156
3871,0.0,0.0,-9.790417671203613
3873,0.0,0.0,-9.815546989440918
3875,0.0,0.0,-10.078777313232422
3877,0.0,0.0,-7.66041374206543
3879,0.0,0.0,-10.02525520324707
3881,0.0,0.0,-11.097884178161621
3883,0.0,0.0,-10.633917808532715
3885,0.0,0.0,-9.978853225708008
3887,0.0,0.0,-8.912418365478516
3889,0.0,0.0,-8.05024528503418
389,0.0,0.0,-9.520010948181152
3891,0.0,0.0,-10.88980484008789
3893,0.0,0.0,-5.586341857910156
3895,0.0,0.0,-9.845473289489746
3897,0.0,0.0,-9.386493682861328
3899,0.0,0.0,-9.387593269348145
39,0.0,0.0,-9.164261817932129
3901,0.0,0.0,-10.384295463562012
3903,0.0,0.0,-10.423857688903809
3905,0.0,0.0,-11.864005088806152
3907,0.0,0.0,-9.01562786102295
3909,0.0,0.0,-11.19523811340332
391,0.0,0.0,-9.129042625427246
3911,0.0,0.0,-8.409505844116211
3913,0.0,0.0,-11.981552124023438
3915,0.0,0.0,-9.682007789611816
3917,0.0,0.0,-8.482592582702637
3919,0.0,0.0,-8.1798734664917
3921,0.0,0.0,-10.984582901000977
3923,0.0,0.0,-11.128856658935547
3925,1.0,0.0,1.11024010181427
3927,0.0,0.0,-9.532706260681152
3929,0.0,0.0,-11.056916236877441
393,0.0,0.0,-6.0291266441345215
3931,0.0,0.0,-11.415480613708496
3933,0.0,0.0,-9.505678176879883
3935,0.0,0.0,-10.127676963806152
3937,0.0,0.0,-3.0210468769073486
3939,0.0,0.0,-9.077412605285645
3941,0.0,0.0,-8.182848930358887
3943,0.0,0.0,-1.817922592163086
3945,0.0,0.0,-11.337762832641602
3947,0.0,0.0,-8.291854858398438
3949,0.0,0.0,-9.564330101013184
395,0.0,0.0,-9.674487113952637
3951,0.0,0.0,-6.6217217445373535
3953,0.0,0.0,-10.103403091430664
3955,0.0,0.0,-12.40877914428711
3957,0.0,0.0,-8.73134708404541
3959,0.0,0.0,-9.434407234191895
3961,1.0,0.0,3.1445186138153076
3963,0.0,0.0,-10.383894920349121
3965,0.0,0.0,-8.870784759521484
3967,0.0,0.0,-8.94350814819336
3969,0.0,0.0,-8.545999526977539
397,0.0,0.0,-7.911680698394775
3971,0.0,0.0,-8.52621078491211
3973,0.0,0.0,-10.935711860656738
3975,0.0,0.0,-7.567806720733643
3977,0.0,0.0,-8.699843406677246
3979,0.0,0.0,-8.835494041442871
3981,0.0,0.0,-7.357107162475586
3983,0.0,0.0,-10.983930587768555
3985,0.0,0.0,-8.800553321838379
3987,0.0,0.0,-8.898362159729004
3989,0.0,0.0,-11.96963882446289
399,0.0,0.0,-9.386208534240723
3991,0.0,0.0,-8.834491729736328
3993,0.0,0.0,-10.80195140838623
3995,0.0,0.0,-9.141419410705566
3997,0.0,0.0,-10.193965911865234
3999,0.0,0.0,-7.391971111297607
4001,0.0,0.0,-8.600262641906738
4003,0.0,0.0,-11.222089767456055
4005,0.0,0.0,-9.55311107635498
4007,0.0,0.0,-11.068890571594238
4009,0.0,0.0,-9.901012420654297
401,0.0,0.0,-8.49353313446045
4011,0.0,0.0,-7.079392910003662
4013,0.0,0.0,-11.352673530578613
4015,0.0,0.0,-9.237378120422363
4017,0.0,0.0,-9.478501319885254
4019,0.0,0.0,-10.59993839263916
4021,0.0,0.0,-12.205609321594238
4023,0.0,0.0,-11.931649208068848
4025,1.0,0.0,1.120242714881897
4027,0.0,0.0,-7.197534561157227
4029,0.0,0.0,-9.047945976257324
403,0.0,0.0,-10.86752986907959
4031,0.0,0.0,-11.114230155944824
4033,0.0,0.0,-8.615283966064453
4035,0.0,0.0,-8.652584075927734
4037,0.0,0.0,-8.025534629821777
4039,0.0,0.0,-10.124472618103027
4041,0.0,0.0,-11.526841163635254
4043,0.0,0.0,-11.769492149353027
4045,0.0,0.0,-11.632912635803223
4047,0.0,0.0,-9.599099159240723
4049,0.0,0.0,-9.388482093811035
405,0.0,0.0,-9.262893676757812
4051,1.0,0.0,0.4628688097000122
4053,0.0,0.0,-7.681770324707031
4055,0.0,0.0,-10.178176879882812
4057,0.0,0.0,-12.190359115600586
4059,0.0,0.0,-6.853405952453613
4061,0.0,0.0,-12.076220512390137
4063,0.0,0.0,-12.569252014160156
4065,0.0,0.0,-10.018385887145996
4067,0.0,0.0,-9.604205131530762
4069,0.0,0.0,-5.884274959564209
407,0.0,0.0,-8.586567878723145
4071,0.0,0.0,-8.390131950378418
4073,0.0,0.0,-10.053836822509766
4075,0.0,0.0,-10.56313419342041
4077,0.0,0.0,-9.065337181091309
4079,0.0,0.0,-8.820883750915527
4081,0.0,0.0,-8.767354011535645
4083,0.0,0.0,-7.683803081512451
4085,1.0,0.0,0.7402997016906738
4087,0.0,0.0,-11.75317096710205
4089,0.0,0.0,-10.4940824508667
409,0.0,0.0,-9.808786392211914
4091,0.0,0.0,-0.25013267993927
4093,0.0,0.0,-12.169900894165039
4095,0.0,0.0,-9.567387580871582
4097,0.0,0.0,-3.5318868160247803
4099,0.0,0.0,-4.957949161529541
41,0.0,0.0,-3.7028229236602783
4101,0.0,0.0,-8.840323448181152
4103,0.0,0.0,-10.367962837219238
4105,0.0,0.0,-4.088276386260986
4107,0.0,0.0,-10.647443771362305
4109,0.0,0.0,-7.039419651031494
411,0.0,0.0,-8.058706283569336
4111,0.0,0.0,-10.023629188537598
4113,0.0,0.0,-9.542386054992676
4115,0.0,0.0,-7.461907386779785
4117,0.0,0.0,-7.45346212387085
4119,0.0,0.0,-4.222635746002197
4121,0.0,0.0,-7.775075435638428
4123,0.0,0.0,-9.926108360290527
4125,0.0,0.0,-10.446969032287598
4127,0.0,0.0,-8.708807945251465
4129,0.0,0.0,-10.008716583251953
413,0.0,0.0,-9.257274627685547
4131,0.0,0.0,-8.002328872680664
4133,0.0,0.0,-7.946818828582764
4135,0.0,0.0,-9.087727546691895
4137,0.0,0.0,-9.858922958374023
4139,0.0,0.0,-7.5512166023254395
4141,0.0,0.0,-11.35612678527832
4143,0.0,0.0,-11.315714836120605
4145,0.0,0.0,-8.785077095031738
4147,0.0,0.0,-9.97679615020752
4149,0.0,0.0,-11.437520980834961
415,0.0,0.0,-10.978446006774902
4151,0.0,0.0,-7.644866943359375
4153,0.0,0.0,-8.576590538024902
4155,0.0,0.0,-9.35996150970459
4157,0.0,0.0,-0.5096278190612793
4159,0.0,0.0,-6.673529148101807
4161,0.0,0.0,-10.14208698272705
4163,0.0,0.0,-10.325175285339355
4165,0.0,0.0,-4.616124153137207
4167,0.0,0.0,-12.215499877929688
4169,0.0,0.0,-11.326844215393066
417,0.0,0.0,-9.901605606079102
4171,0.0,0.0,-8.631875991821289
4173,0.0,0.0,-10.843551635742188
4175,0.0,0.0,-8.296736717224121
4177,0.0,0.0,-9.478813171386719
4179,0.0,0.0,-9.559008598327637
4181,0.0,0.0,-10.102643966674805
4183,0.0,0.0,-9.779962539672852
4185,0.0,0.0,-8.687853813171387
4187,0.0,0.0,-9.019604682922363
4189,0.0,0.0,-2.3705005645751953
419,0.0,0.0,-9.646397590637207
4191,0.0,0.0,-9.955543518066406
4193,0.0,0.0,-10.86501693725586
4195,0.0,0.0,-5.090573310852051
4197,1.0,0.0,1.5062466859817505
4199,0.0,0.0,-6.9385857582092285
4201,0.0,0.0,-9.953479766845703
4203,0.0,0.0,-7.900524616241455
4205,0.0,0.0,-2.805150032043457
4207,0.0,0.0,-11.904121398925781
4209,0.0,0.0,-5.171803951263428
421,0.0,0.0,-9.964564323425293
4211,0.0,0.0,-10.226794242858887
4213,0.0,0.0,-12.191789627075195
4215,0.0,0.0,-11.314780235290527
4217,0.0,0.0,-10.642328262329102
4219,0.0,0.0,-4.1570353507995605
4221,0.0,0.0,-12.28094482421875
4223,0.0,0.0,-9.420829772949219
4225,1.0,0.0,0.922189474105835
4227,0.0,0.0,-11.192535400390625
4229,0.0,0.0,-8.908148765563965
423,0.0,0.0,-10.590143203735352
4231,0.0,0.0,-7.8921380043029785
4233,0.0,0.0,-9.122236251831055
4235,0.0,0.0,-12.435583114624023
4237,0.0,0.0,-11.193875312805176
4239,0.0,0.0,-7.177784442901611
4241,0.0,0.0,-9.696270942687988
4243,0.0,0.0,-10.92712688446045
4245,0.0,0.0,-13.381210327148438
4247,0.0,0.0,-8.571905136108398
4249,0.0,0.0,-8.179667472839355
425,0.0,0.0,-10.517712593078613
4251,0.0,0.0,-9.380529403686523
4253,0.0,0.0,-10.2952299118042
4255,0.0,0.0,-10.277937889099121
4257,0.0,0.0,-10.118684768676758
4259,0.0,0.0,-8.853254318237305
4261,0.0,0.0,-12.834877967834473
4263,0.0,0.0,-11.670269012451172
4265,0.0,0.0,-11.805570602416992
4267,0.0,0.0,-9.009295463562012
4269,0.0,0.0,-7.230973720550537
427,0.0,0.0,-7.969400882720947
4271,0.0,0.0,-11.53048324584961
4273,0.0,0.0,-11.777130126953125
4275,0.0,0.0,-9.019783973693848
4277,0.0,0.0,-9.31395149230957
4279,0.0,0.0,-9.735372543334961
4281,0.0,0.0,-9.552685737609863
4283,0.0,0.0,-10.005295753479004
4285,0.0,0.0,-9.13565731048584
4287,0.0,0.0,-15.996577262878418
4289,0.0,0.0,-11.401083946228027
429,0.0,0.0,-6.318906307220459
4291,0.0,0.0,-5.652306079864502
4293,0.0,0.0,-10.027371406555176
4295,0.0,0.0,-8.654717445373535
4297,0.0,0.0,-8.230677604675293
4299,0.0,0.0,-4.302267551422119
43,0.0,0.0,-5.920510292053223
4301,0.0,0.0,-6.6743621826171875
4303,0.0,0.0,-10.161721229553223
4305,0.0,0.0,-7.783973693847656
4307,0.0,0.0,-9.93816089630127
4309,0.0,0.0,-6.651150226593018
431,0.0,0.0,-9.875519752502441
4311,1.0,0.0,0.8735902905464172
4313,0.0,0.0,-8.851957321166992
4315,0.0,0.0,-10.582088470458984
4317,0.0,0.0,-10.171700477600098
4319,0.0,0.0,-9.14644718170166
4321,0.0,0.0,-11.069759368896484
4323,0.0,0.0,-10.748859405517578
4325,0.0,0.0,-12.129010200500488
4327,0.0,0.0,-10.115978240966797
4329,0.0,0.0,-10.377786636352539
433,0.0,0.0,-10.311111450195312
4331,0.0,0.0,-8.455363273620605
4333,0.0,0.0,-10.487438201904297
4335,0.0,0.0,-9.347015380859375
4337,0.0,0.0,-8.652567863464355
4339,0.0,0.0,-7.506380081176758
4341,0.0,0.0,-8.73068904876709
4343,0.0,0.0,-9.28361701965332
4345,0.0,0.0,-10.58287239074707
4347,0.0,0.0,-10.861397743225098
4349,0.0,0.0,-10.587544441223145
435,0.0,0.0,-8.650483131408691
4351,0.0,0.0,-9.392585754394531
4353,0.0,0.0,-10.192131042480469
4355,0.0,0.0,-6.502584457397461
4357,0.0,0.0,-10.679698944091797
4359,0.0,0.0,-11.702865600585938
4361,0.0,0.0,-10.20396614074707
4363,0.0,0.0,-6.203681945800781
4365,0.0,0.0,-11.669683456420898
4367,0.0,0.0,-8.689179420471191
4369,0.0,0.0,-11.726346969604492
437,0.0,0.0,-7.478019714355469
4371,0.0,0.0,-11.306638717651367
4373,0.0,0.0,-10.46155071258545
4375,0.0,0.0,-4.667248249053955
4377,0.0,0.0,-8.834221839904785
4379,0.0,0.0,-11.717547416687012
4381,0.0,0.0,-9.555408477783203
4383,0.0,0.0,-7.4781880378723145
4385,0.0,0.0,-10.300846099853516
4387,0.0,0.0,-6.161422252655029
4389,0.0,0.0,-10.581704139709473
439,0.0,0.0,-8.667959213256836
4391,0.0,0.0,-8.233260154724121
4393,0.0,0.0,-10.244731903076172
4395,0.0,0.0,-10.145613670349121
4397,0.0,0.0,-0.8730047941207886
4399,0.0,0.0,-12.067620277404785
4401,0.0,0.0,-10.5529146194458
4403,0.0,0.0,-11.622529029846191
4405,0.0,0.0,-7.195480823516846
4407,0.0,0.0,-8.40323257446289
4409,0.0,0.0,-10.59816837310791
441,0.0,0.0,-6.014008045196533
4411,0.0,0.0,-11.61366081237793
4413,0.0,0.0,-11.41909408569336
4415,0.0,0.0,-10.167642593383789
4417,0.0,0.0,-7.4855427742004395
4419,0.0,0.0,-7.744320392608643
4421,0.0,0.0,-8.878085136413574
4423,0.0,0.0,-11.315430641174316
4425,0.0,0.0,-3.6127307415008545
4427,0.0,0.0,-9.9065580368042
4429,0.0,0.0,-10.349833488464355
443,0.0,0.0,-8.882070541381836
4431,0.0,0.0,-11.947210311889648
4433,1.0,0.0,1.0195879936218262
4435,0.0,0.0,-10.05831527709961
4437,0.0,0.0,-4.842624664306641
4439,0.0,0.0,-11.00537395477295
4441,0.0,0.0,-10.723289489746094
4443,0.0,0.0,-8.207662582397461
4445,0.0,0.0,-12.567843437194824
4447,0.0,0.0,-11.767176628112793
4449,0.0,0.0,-9.42882251739502
445,0.0,0.0,-12.247542381286621
4451,0.0,0.0,-10.332785606384277
4453,0.0,0.0,-9.366555213928223
4455,0.0,0.0,-10.276041984558105
4457,0.0,0.0,-10.841500282287598
4459,0.0,0.0,-9.379324913024902
4461,0.0,0.0,-8.291120529174805
4463,0.0,0.0,-5.458509922027588
4465,0.0,0.0,-12.20319652557373
4467,0.0,0.0,-11.883532524108887
4469,0.0,0.0,-11.222074508666992
447,0.0,0.0,-5.628908634185791
4471,0.0,0.0,-11.374114990234375
4473,0.0,0.0,-10.361433982849121
4475,0.0,0.0,-11.634767532348633
4477,0.0,0.0,-8.634217262268066
4479,0.0,0.0,-5.659903049468994
4481,0.0,0.0,-9.314545631408691
4483,0.0,0.0,-10.327564239501953
4485,0.0,0.0,-11.123800277709961
4487,0.0,0.0,-11.4895601272583
4489,0.0,0.0,-8.590059280395508
449,0.0,0.0,-9.913888931274414
4491,0.0,0.0,-11.339067459106445
4493,0.0,0.0,-8.295677185058594
4495,0.0,0.0,-7.285536766052246
4497,0.0,0.0,-8.720329284667969
4499,1.0,0.0,0.6375973224639893
45,0.0,0.0,-8.509871482849121
4501,1.0,0.0,3.235750198364258
4503,0.0,0.0,-8.082119941711426
4505,0.0,0.0,-7.7983784675598145
4507,0.0,0.0,-10.082905769348145
4509,1.0,0.0,0.9557695984840393
451,0.0,0.0,-9.445720672607422
4511,0.0,0.0,-9.66765308380127
4513,0.0,0.0,-12.363702774047852
4515,0.0,0.0,-11.087435722351074
4517,0.0,0.0,-9.618694305419922
4519,0.0,0.0,-8.636730194091797
4521,0.0,0.0,-6.150331974029541
4523,0.0,0.0,-9.533907890319824
4525,0.0,0.0,-12.638669967651367
4527,0.0,0.0,-11.65928840637207
4529,0.0,0.0,-8.22766399383545
453,0.0,0.0,-11.545519828796387
4531,0.0,0.0,-9.5576810836792
4533,0.0,0.0,-10.005931854248047
4535,1.0,0.0,4.49639368057251
4537,0.0,0.0,-10.359457015991211
4539,0.0,0.0,-12.103728294372559
4541,0.0,0.0,-10.013764381408691
4543,0.0,0.0,-8.857091903686523
4545,0.0,0.0,-7.373453617095947
4547,0.0,0.0,-10.606709480285645
4549,0.0,0.0,-11.344968795776367
455,0.0,0.0,-10.350790023803711
4551,0.0,0.0,-12.621808052062988
4553,0.0,0.0,-9.633737564086914
4555,0.0,0.0,-1.7602788209915161
4557,0.0,0.0,-9.121552467346191
4559,0.0,0.0,-5.172623157501221
4561,0.0,0.0,-9.455412864685059
4563,0.0,0.0,-11.39588451385498
4565,0.0,0.0,-10.296241760253906
4567,0.0,0.0,-6.245743274688721
4569,0.0,0.0,-10.148629188537598
457,0.0,0.0,-8.258246421813965
4571,0.0,0.0,-10.953344345092773
4573,0.0,0.0,-10.746153831481934
4575,0.0,0.0,-8.303839683532715
4577,0.0,0.0,-6.855249881744385
4579,0.0,0.0,-10.303985595703125
4581,0.0,0.0,-8.574142456054688
4583,0.0,0.0,-11.381857872009277
4585,0.0,0.0,-6.6763200759887695
4587,0.0,0.0,-6.872259140014648
4589,0.0,0.0,-11.54697322845459
459,0.0,0.0,-10.228626251220703
4591,0.0,0.0,-7.5080647468566895
4593,0.0,0.0,-7.478247165679932
4595,0.0,0.0,-10.827744483947754
4597,0.0,0.0,-9.668455123901367
4599,0.0,0.0,-8.826165199279785
4601,0.0,0.0,-9.678153991699219
4603,0.0,0.0,-10.920866012573242
4605,0.0,0.0,-11.369524002075195
4607,1.0,0.0,0.040920861065387726
4609,0.0,0.0,-8.65357494354248
461,0.0,0.0,-12.402289390563965
4611,0.0,0.0,-3.3889544010162354
4613,0.0,0.0,-8.337084770202637
4615,0.0,0.0,-13.040822982788086
4617,0.0,0.0,-11.344298362731934
4619,0.0,0.0,-9.135744094848633
4621,0.0,0.0,-11.899496078491211
4623,0.0,0.0,-9.609498023986816
4625,1.0,0.0,1.9983822107315063
4627,0.0,0.0,-11.140949249267578
4629,0.0,0.0,-9.827774047851562
463,0.0,0.0,-9.218631744384766
4631,0.0,0.0,-8.726862907409668
4633,0.0,0.0,-11.947555541992188
4635,0.0,0.0,-8.49538803100586
4637,0.0,0.0,-10.223670959472656
4639,0.0,0.0,-11.558379173278809
4641,0.0,0.0,-8.168474197387695
4643,0.0,0.0,-8.7396879196167
4645,0.0,0.0,-12.758214950561523
4647,0.0,0.0,-9.527145385742188
4649,0.0,0.0,-13.679508209228516
465,0.0,0.0,-11.400355339050293
4651,0.0,0.0,-9.19515323638916
4653,0.0,0.0,-7.707058429718018
4655,0.0,0.0,-10.993338584899902
4657,0.0,0.0,-6.778247833251953
4659,0.0,0.0,-11.041258811950684
4661,0.0,0.0,-8.451411247253418
4663,0.0,0.0,-8.586000442504883
4665,0.0,0.0,-9.054804801940918
4667,0.0,0.0,-11.51570987701416
4669,1.0,0.0,2.196824789047241
467,0.0,0.0,-8.383929252624512
4671,0.0,0.0,-12.12879753112793
4673,0.0,0.0,-6.256537914276123
4675,1.0,0.0,1.1912862062454224
4677,0.0,0.0,-3.5240774154663086
4679,0.0,0.0,-9.662138938903809
4681,0.0,0.0,-9.151765823364258
4683,0.0,0.0,-9.4010648727417
4685,0.0,0.0,-8.368171691894531
4687,0.0,0.0,-11.535201072692871
4689,0.0,0.0,-9.913079261779785
469,0.0,0.0,-9.822741508483887
4691,0.0,0.0,-10.423920631408691
4693,0.0,0.0,-11.572752952575684
4695,0.0,0.0,-12.410478591918945
4697,0.0,0.0,-9.083081245422363
4699,0.0,0.0,-10.624831199645996
47,0.0,0.0,-9.660902976989746
4701,0.0,0.0,-9.213863372802734
4703,0.0,0.0,-8.072154998779297
4705,0.0,0.0,-11.786966323852539
4707,0.0,0.0,-10.918245315551758
4709,0.0,0.0,-9.10507869720459
471,0.0,0.0,-10.29072380065918
4711,0.0,0.0,-11.105772018432617
4713,0.0,0.0,-8.473395347595215
4715,0.0,0.0,-9.108490943908691
4717,0.0,0.0,-9.493475914001465
4719,0.0,0.0,-10.24456787109375
4721,0.0,0.0,-9.491503715515137
4723,0.0,0.0,-12.418232917785645
4725,0.0,0.0,-10.380386352539062
4727,0.0,0.0,-7.426896095275879
4729,0.0,0.0,-11.912611961364746
473,0.0,0.0,-11.612154960632324
4731,0.0,0.0,-12.644411087036133
4733,0.0,0.0,-2.268023729324341
4735,0.0,0.0,-8.997307777404785
4737,0.0,0.0,-9.07129192352295
4739,0.0,0.0,-11.122187614440918
4741,0.0,0.0,-4.105378150939941
4743,0.0,0.0,-11.662385940551758
4745,0.0,0.0,-9.669349670410156
4747,0.0,0.0,-10.79580020904541
4749,0.0,0.0,-8.227161407470703
475,1.0,0.0,2.705575704574585
4751,0.0,0.0,-9.04111385345459
4753,0.0,0.0,-8.915632247924805
4755,0.0,0.0,-4.170708656311035
4757,0.0,0.0,-9.469013214111328
4759,0.0,0.0,-7.725695610046387
4761,0.0,0.0,-5.740307807922363
4763,0.0,0.0,-10.843679428100586
4765,0.0,0.0,-10.980989456176758
4767,0.0,0.0,-9.8593168258667
4769,0.0,0.0,-9.856688499450684
477,1.0,0.0,2.0287163257598877
4771,0.0,0.0,-6.599693775177002
4773,0.0,0.0,-9.125423431396484
4775,0.0,0.0,-7.042139053344727
4777,0.0,0.0,-12.868115425109863
4779,0.0,0.0,-8.214618682861328
4781,0.0,0.0,-7.724119663238525
4783,0.0,0.0,-5.806525707244873
