imagename,prediction,label,logits
2261,0.0,0.0,-7.605034828186035
2263,0.0,0.0,-10.555026054382324
2265,0.0,0.0,-8.739636421203613
2267,0.0,0.0,-6.966517925262451
2269,0.0,0.0,-8.14230728149414
227,0.0,0.0,-9.171512603759766
2271,0.0,0.0,-8.276294708251953
2273,0.0,0.0,-6.940276145935059
2275,0.0,0.0,-10.944371223449707
2277,0.0,0.0,-11.240818977355957
2279,0.0,0.0,-7.84702730178833
2281,0.0,0.0,-8.918063163757324
2283,0.0,0.0,-9.703598976135254
2285,0.0,0.0,-5.803772926330566
2287,0.0,0.0,-5.679744720458984
2289,0.0,0.0,-3.8511505126953125
229,0.0,0.0,-10.577969551086426
2291,0.0,0.0,-7.015523433685303
2293,0.0,0.0,-8.017024993896484
2295,0.0,0.0,-8.224872589111328
2297,0.0,0.0,-11.929326057434082
2299,0.0,0.0,-9.368630409240723
23,1.0,0.0,0.5012934803962708
2301,1.0,0.0,0.06385263055562973
2303,0.0,0.0,-5.455816268920898
2305,0.0,0.0,-9.713797569274902
2307,0.0,0.0,-7.744278907775879
2309,0.0,0.0,-8.436799049377441
231,0.0,0.0,-6.471911430358887
2311,0.0,0.0,-10.45878791809082
2313,0.0,0.0,-6.126977443695068
2315,0.0,0.0,-7.518145561218262
2317,0.0,0.0,-3.54349684715271
2319,0.0,0.0,-6.4647626876831055
2321,0.0,0.0,-8.540003776550293
2323,0.0,0.0,-7.463355541229248
2325,0.0,0.0,-11.637444496154785
2327,0.0,0.0,-12.169597625732422
2329,0.0,0.0,-9.043048858642578
233,0.0,0.0,-7.328426361083984
2331,0.0,0.0,-7.735081672668457
2333,0.0,0.0,-8.442771911621094
2335,0.0,0.0,-9.19105052947998
2337,0.0,0.0,-9.408935546875
2339,0.0,0.0,-0.8817633390426636
2341,0.0,0.0,-11.38082504272461
2343,0.0,0.0,-2.124086856842041
2345,0.0,0.0,-7.404020309448242
2347,0.0,0.0,-10.047332763671875
2349,0.0,0.0,-9.223464965820312
235,0.0,0.0,-9.148260116577148
2351,1.0,0.0,2.0818333625793457
2353,0.0,0.0,-10.011215209960938
2355,0.0,0.0,-6.404496669769287
2357,0.0,0.0,-8.36988353729248
2359,0.0,0.0,-7.287485122680664
2361,0.0,0.0,-8.809106826782227
2363,0.0,0.0,-3.23811674118042
2365,0.0,0.0,-6.66346549987793
2367,0.0,0.0,-7.74169921875
2369,0.0,0.0,-10.113011360168457
237,0.0,0.0,-6.8576250076293945
2371,0.0,0.0,-7.9291672706604
2373,0.0,0.0,-7.823327541351318
2375,0.0,0.0,-8.094531059265137
2377,0.0,0.0,-11.085824012756348
2379,0.0,0.0,-5.30633544921875
2381,0.0,0.0,-10.268248558044434
2383,0.0,0.0,-11.376302719116211
2385,0.0,0.0,-10.852837562561035
2387,0.0,0.0,-7.246415615081787
2389,0.0,0.0,-9.560693740844727
239,0.0,0.0,-0.5717357993125916
2391,0.0,0.0,-7.392626762390137
2393,0.0,0.0,-10.121255874633789
2395,0.0,0.0,-1.876134991645813
2397,0.0,0.0,-6.504939079284668
2399,0.0,0.0,-7.400488376617432
2401,0.0,0.0,-6.693221092224121
2403,0.0,0.0,-5.005349636077881
2405,0.0,0.0,-3.5695998668670654
2407,0.0,0.0,-8.368038177490234
2409,0.0,0.0,-7.266268253326416
241,0.0,0.0,-8.796357154846191
2411,0.0,0.0,-6.076948642730713
2413,0.0,0.0,-10.473199844360352
2415,0.0,0.0,-10.321422576904297
2417,0.0,0.0,-7.972275733947754
2419,0.0,0.0,-7.689441680908203
2421,0.0,0.0,-8.980985641479492
2423,0.0,0.0,-7.383819580078125
2425,0.0,0.0,-10.893091201782227
2427,0.0,0.0,-7.307785511016846
2429,0.0,0.0,-9.021995544433594
243,0.0,0.0,-9.901905059814453
2431,0.0,0.0,-8.002100944519043
2433,0.0,0.0,-7.690365791320801
2435,0.0,0.0,-9.427837371826172
2437,1.0,0.0,2.9295170307159424
2439,0.0,0.0,-8.672920227050781
2441,0.0,0.0,-5.49427604675293
2443,0.0,0.0,-5.040076732635498
2445,0.0,0.0,-6.991065502166748
2447,0.0,0.0,-6.317390441894531
2449,0.0,0.0,-2.934174060821533
245,0.0,0.0,-9.445176124572754
2451,0.0,0.0,-9.389397621154785
2453,0.0,0.0,-6.241466999053955
2455,0.0,0.0,-11.325538635253906
2457,0.0,0.0,-3.8316996097564697
2459,0.0,0.0,-8.76195240020752
2461,0.0,0.0,-9.228060722351074
2463,0.0,0.0,-9.595763206481934
2465,1.0,0.0,2.030196189880371
2467,0.0,0.0,-3.454124927520752
2469,0.0,0.0,-8.57061767578125
247,0.0,0.0,-6.664899826049805
2471,0.0,0.0,-6.014456272125244
2473,0.0,0.0,-5.077169418334961
2475,0.0,0.0,-4.826732635498047
2477,0.0,0.0,-7.66250467300415
2479,0.0,0.0,-12.129378318786621
2481,0.0,0.0,-8.132362365722656
2483,1.0,0.0,2.1025326251983643
2485,0.0,0.0,-10.87432861328125
2487,0.0,0.0,-6.50535774230957
2489,0.0,0.0,-3.7355129718780518
249,0.0,0.0,-10.124958992004395
2491,0.0,0.0,-1.5688925981521606
2493,0.0,0.0,-9.55331802368164
2495,0.0,0.0,-2.4720444679260254
2497,0.0,0.0,-7.6256489753723145
2499,0.0,0.0,-10.029239654541016
25,0.0,0.0,-9.032326698303223
2501,0.0,0.0,-4.495728015899658
2503,0.0,0.0,-8.7474365234375
2505,0.0,0.0,-6.407162189483643
2507,0.0,0.0,-9.119314193725586
2509,0.0,0.0,-3.823352336883545
251,0.0,0.0,-6.525879383087158
2511,0.0,0.0,-7.740124225616455
2513,0.0,0.0,-5.9060235023498535
2515,0.0,0.0,-9.763486862182617
2517,0.0,0.0,-5.8797125816345215
2519,0.0,0.0,-7.872076988220215
2521,0.0,0.0,-8.316789627075195
2523,0.0,0.0,-9.207890510559082
2525,0.0,0.0,-10.959403991699219
2527,0.0,0.0,-9.642472267150879
2529,0.0,0.0,-8.019697189331055
253,0.0,0.0,-3.7863962650299072
2531,0.0,0.0,-7.416234970092773
2533,0.0,0.0,-8.310957908630371
2535,0.0,0.0,-6.824523448944092
2537,0.0,0.0,-8.122243881225586
2539,0.0,0.0,-8.590885162353516
2541,0.0,0.0,-5.245657920837402
2543,0.0,0.0,-9.915228843688965
2545,0.0,0.0,-8.782254219055176
2547,0.0,0.0,-9.935420036315918
2549,0.0,0.0,-11.765900611877441
255,0.0,0.0,-6.840456008911133
2551,0.0,0.0,-9.445968627929688
2553,1.0,0.0,2.5270726680755615
2555,0.0,0.0,-9.967528343200684
2557,0.0,0.0,-4.580441474914551
2559,0.0,0.0,-7.018081188201904
2561,0.0,0.0,-3.281982898712158
2563,0.0,0.0,-6.901339054107666
2565,0.0,0.0,-8.932435989379883
2567,0.0,0.0,-7.259171009063721
2569,0.0,0.0,-9.19698429107666
257,0.0,0.0,-8.708653450012207
2571,0.0,0.0,-6.856729984283447
2573,0.0,0.0,-7.429522514343262
2575,0.0,0.0,-8.836539268493652
2577,0.0,0.0,-0.005291713401675224
2579,0.0,0.0,-2.2312569618225098
2581,0.0,0.0,-8.636662483215332
2583,0.0,0.0,-7.020147800445557
2585,0.0,0.0,-8.235774993896484
2587,0.0,0.0,-7.907766342163086
2589,0.0,0.0,-8.29699993133545
259,0.0,0.0,-7.117125988006592
2591,0.0,0.0,-10.652503967285156
2593,0.0,0.0,-9.029770851135254
2595,0.0,0.0,-8.095489501953125
2597,0.0,0.0,-10.789551734924316
2599,0.0,0.0,-7.113396644592285
2601,0.0,0.0,-5.199512481689453
2603,0.0,0.0,-4.633967399597168
2605,0.0,0.0,-4.8571319580078125
2607,0.0,0.0,-9.804342269897461
2609,0.0,0.0,-2.3272275924682617
261,0.0,0.0,-0.9998476505279541
2611,0.0,0.0,-11.393350601196289
2613,0.0,0.0,-10.166219711303711
2615,0.0,0.0,-8.871907234191895
2617,0.0,0.0,-9.681971549987793
2619,0.0,0.0,-7.703096866607666
2621,0.0,0.0,-8.733012199401855
2623,0.0,0.0,-9.46749496459961
2625,0.0,0.0,-8.374346733093262
2627,0.0,0.0,-7.984036922454834
2629,0.0,0.0,-10.069235801696777
263,0.0,0.0,-8.132160186767578
2631,1.0,0.0,1.2274055480957031
2633,0.0,0.0,-6.483560562133789
2635,0.0,0.0,-8.755538940429688
2637,0.0,0.0,-10.792738914489746
2639,0.0,0.0,-10.345963478088379
2641,0.0,0.0,-8.615525245666504
2643,0.0,0.0,-8.428236961364746
2645,0.0,0.0,-10.100626945495605
2647,0.0,0.0,-9.356435775756836
2649,0.0,0.0,-12.154523849487305
265,0.0,0.0,-6.611205101013184
2651,0.0,0.0,-7.46329402923584
2653,0.0,0.0,-7.881068706512451
2655,0.0,0.0,-6.473034858703613
2657,0.0,0.0,-7.528277397155762
2659,0.0,0.0,-11.150819778442383
2661,0.0,0.0,-4.232464790344238
2663,0.0,0.0,-8.431279182434082
2665,0.0,0.0,-5.543399810791016
2667,0.0,0.0,-14.102828979492188
2669,0.0,0.0,-8.52238655090332
267,0.0,0.0,-11.636856079101562
2671,0.0,0.0,-8.34577751159668
2673,0.0,0.0,-8.182220458984375
2675,0.0,0.0,-11.345199584960938
2677,0.0,0.0,-8.548437118530273
2679,0.0,0.0,-6.562533855438232
2681,0.0,0.0,-7.290447235107422
2683,0.0,0.0,-8.126787185668945
2685,0.0,0.0,-8.44775104522705
2687,0.0,0.0,-8.31177043914795
2689,0.0,0.0,-8.391324996948242
269,0.0,0.0,-8.966330528259277
2691,0.0,0.0,-10.306999206542969
2693,0.0,0.0,-9.239388465881348
2695,0.0,0.0,-8.73726749420166
2697,0.0,0.0,-9.314125061035156
2699,0.0,0.0,-9.808432579040527
27,0.0,0.0,-7.664236545562744
2701,0.0,0.0,-7.067962169647217
2703,0.0,0.0,-7.358552932739258
2705,0.0,0.0,-5.943286895751953
2707,0.0,0.0,-7.940211772918701
2709,0.0,0.0,-8.835111618041992
271,0.0,0.0,-8.088445663452148
2711,0.0,0.0,-9.261509895324707
2713,0.0,0.0,-3.7322652339935303
2715,0.0,0.0,-8.618597030639648
2717,0.0,0.0,-10.288178443908691
2719,0.0,0.0,-6.293099880218506
2721,0.0,0.0,-8.792841911315918
2723,0.0,0.0,-8.712146759033203
2725,0.0,0.0,-10.170863151550293
2727,0.0,0.0,-6.366008281707764
2729,0.0,0.0,-8.030481338500977
273,0.0,0.0,-7.354555606842041
2731,0.0,0.0,-8.587861061096191
2733,0.0,0.0,-6.91447114944458
2735,0.0,0.0,-7.074114799499512
2737,1.0,0.0,2.190356969833374
2739,0.0,0.0,-11.06787109375
2741,0.0,0.0,-11.818408012390137
2743,0.0,0.0,-6.940577983856201
2745,0.0,0.0,-9.822219848632812
2747,0.0,0.0,-10.602189064025879
2749,0.0,0.0,-8.832377433776855
275,0.0,0.0,-9.273416519165039
2751,0.0,0.0,-8.74146556854248
2753,0.0,0.0,-9.218429565429688
2755,0.0,0.0,-8.442466735839844
2757,0.0,0.0,-9.555362701416016
2759,0.0,0.0,-8.810428619384766
2761,0.0,0.0,-9.342257499694824
2763,0.0,0.0,-8.656946182250977
2765,0.0,0.0,-3.9891197681427
2767,0.0,0.0,-7.746555328369141
2769,0.0,0.0,-8.272700309753418
277,0.0,0.0,-7.602766036987305
2771,0.0,0.0,-9.199213981628418
2773,0.0,0.0,-11.204352378845215
2775,0.0,0.0,-7.507702827453613
2777,0.0,0.0,-8.806732177734375
2779,0.0,0.0,-10.950348854064941
2781,1.0,0.0,1.9413615465164185
2783,0.0,0.0,-5.53194522857666
2785,0.0,0.0,-1.2163176536560059
2787,0.0,0.0,-10.1905517578125
2789,0.0,0.0,-8.440550804138184
279,0.0,0.0,-5.092945575714111
2791,0.0,0.0,-10.563984870910645
2793,0.0,0.0,-6.788272857666016
2795,0.0,0.0,-8.17198371887207
2797,0.0,0.0,-7.401311874389648
2799,0.0,0.0,-8.175625801086426
2801,0.0,0.0,-8.74141788482666
2803,0.0,0.0,-4.262416839599609
2805,0.0,0.0,-4.314438343048096
2807,0.0,0.0,-4.520568370819092
2809,0.0,0.0,-10.803893089294434
281,0.0,0.0,-6.576819896697998
2811,0.0,0.0,-8.596597671508789
2813,0.0,0.0,-9.10295295715332
2815,0.0,0.0,-10.756247520446777
2817,0.0,0.0,-9.032645225524902
2819,0.0,0.0,-4.894845008850098
2821,0.0,0.0,-8.11008358001709
2823,0.0,0.0,-9.47395133972168
2825,0.0,0.0,-10.418792724609375
2827,0.0,0.0,-11.459465980529785
2829,0.0,0.0,-8.575794219970703
283,0.0,0.0,-9.054458618164062
2831,0.0,0.0,-8.092074394226074
2833,0.0,0.0,-8.261332511901855
2835,0.0,0.0,-4.046360969543457
2837,0.0,0.0,-9.222949028015137
2839,0.0,0.0,-6.403563022613525
2841,0.0,0.0,-5.853843688964844
2843,0.0,0.0,-10.683453559875488
2845,0.0,0.0,-4.607453346252441
2847,0.0,0.0,-9.428016662597656
2849,0.0,0.0,-10.634997367858887
285,0.0,0.0,-10.658066749572754
2851,0.0,0.0,-8.528843879699707
2853,0.0,0.0,-9.563607215881348
2855,0.0,0.0,-8.896199226379395
2857,0.0,0.0,-10.193265914916992
2859,0.0,0.0,-8.063457489013672
2861,0.0,0.0,-2.7678492069244385
2863,0.0,0.0,-8.712902069091797
2865,0.0,0.0,-6.33620023727417
2867,0.0,0.0,-6.528565406799316
2869,0.0,0.0,-4.351901054382324
287,0.0,0.0,-6.372809886932373
2871,1.0,0.0,1.6569253206253052
2873,0.0,0.0,-3.2867367267608643
2875,0.0,0.0,-5.1220245361328125
2877,0.0,0.0,-6.938913822174072
2879,0.0,0.0,-5.7776055335998535
2881,0.0,0.0,-9.210844993591309
2883,0.0,0.0,-8.397073745727539
2885,0.0,0.0,-11.691756248474121
2887,0.0,0.0,-9.796782493591309
2889,0.0,0.0,-11.147603034973145
289,0.0,0.0,-9.392095565795898
2891,0.0,0.0,-6.225399494171143
2893,0.0,0.0,-6.919067859649658
2895,0.0,0.0,-4.5324788093566895
2897,0.0,0.0,-7.981380939483643
2899,0.0,0.0,-9.796995162963867
29,1.0,0.0,1.4182661771774292
2901,0.0,0.0,-6.564953804016113
2903,0.0,0.0,-8.953532218933105
2905,0.0,0.0,-6.108906269073486
2907,0.0,0.0,-9.445391654968262
2909,0.0,0.0,-10.174711227416992
291,0.0,0.0,-9.932967185974121
2911,0.0,0.0,-6.490488052368164
2913,0.0,0.0,-5.245898246765137
2915,0.0,0.0,-11.2391939163208
2917,0.0,0.0,-9.375046730041504
2919,0.0,0.0,-7.540996074676514
2921,0.0,0.0,-8.473708152770996
2923,0.0,0.0,-6.862133026123047
2925,0.0,0.0,-7.048888683319092
2927,0.0,0.0,-10.193198204040527
2929,0.0,0.0,-7.864010810852051
293,0.0,0.0,-7.057458877563477
2931,0.0,0.0,-10.17328929901123
2933,0.0,0.0,-7.526337146759033
2935,1.0,0.0,1.9044727087020874
2937,0.0,0.0,-8.460944175720215
2939,0.0,0.0,-8.482166290283203
2941,0.0,0.0,-10.511266708374023
2943,0.0,0.0,-10.878727912902832
2945,0.0,0.0,-8.627741813659668
2947,0.0,0.0,-6.925135135650635
2949,0.0,0.0,-0.2906140685081482
295,0.0,0.0,-9.393631935119629
2951,0.0,0.0,-4.947569370269775
2953,0.0,0.0,-6.77186918258667
2955,0.0,0.0,-7.620561122894287
2957,0.0,0.0,-7.326797008514404
2959,0.0,0.0,-7.543826580047607
2961,0.0,0.0,-8.792380332946777
2963,0.0,0.0,-9.820833206176758
2965,0.0,0.0,-8.732176780700684
2967,0.0,0.0,-8.513794898986816
2969,0.0,0.0,-10.435895919799805
297,0.0,0.0,-10.346627235412598
2971,0.0,0.0,-13.025349617004395
2973,0.0,0.0,-8.1312837600708
2975,0.0,0.0,-5.452347278594971
2977,0.0,0.0,-10.471052169799805
2979,0.0,0.0,-10.627392768859863
2981,0.0,0.0,-8.344588279724121
2983,0.0,0.0,-9.92098617553711
2985,0.0,0.0,-7.2098069190979
2987,0.0,0.0,-4.565349102020264
2989,0.0,0.0,-10.857771873474121
299,0.0,0.0,-9.822078704833984
2991,0.0,0.0,-5.756025791168213
2993,0.0,0.0,-6.626511573791504
2995,0.0,0.0,-6.573270797729492
2997,0.0,0.0,-0.21783442795276642
2999,0.0,0.0,-9.949895858764648
3,0.0,0.0,-9.628317832946777
3001,0.0,0.0,-5.158303260803223
3003,0.0,0.0,-9.99267864227295
3005,0.0,0.0,-10.657574653625488
3007,0.0,0.0,-8.463342666625977
3009,0.0,0.0,-7.126946926116943
301,0.0,0.0,-9.992321968078613
3011,0.0,0.0,-9.838079452514648
3013,0.0,0.0,-7.861289024353027
3015,0.0,0.0,-5.637986660003662
3017,0.0,0.0,-9.41889476776123
3019,0.0,0.0,-3.484034776687622
3021,0.0,0.0,-7.482172966003418
3023,0.0,0.0,-8.47297191619873
3025,0.0,0.0,-8.630733489990234
3027,0.0,0.0,-8.290311813354492
3029,0.0,0.0,-8.025724411010742
303,0.0,0.0,-7.285501956939697
3031,0.0,0.0,-13.47402572631836
3033,0.0,0.0,-10.688777923583984
3035,0.0,0.0,-6.575554847717285
3037,0.0,0.0,-6.328747272491455
3039,0.0,0.0,-9.93726921081543
3041,0.0,0.0,-2.086094617843628
3043,0.0,0.0,-10.382468223571777
3045,0.0,0.0,-6.037689685821533
3047,0.0,0.0,-8.072781562805176
3049,0.0,0.0,-7.871278762817383
305,0.0,0.0,-6.750035762786865
3051,0.0,0.0,-7.657076835632324
3053,1.0,0.0,0.18689383566379547
3055,0.0,0.0,-8.960270881652832
3057,1.0,0.0,3.16558837890625
3059,0.0,0.0,-12.243487358093262
3061,0.0,0.0,-10.832118034362793
3063,0.0,0.0,-7.885672569274902
3065,0.0,0.0,-7.112031936645508
3067,0.0,0.0,-5.368836879730225
3069,0.0,0.0,-10.257346153259277
307,0.0,0.0,-8.13279914855957
3071,0.0,0.0,-7.795188903808594
3073,0.0,0.0,-10.488368034362793
3075,0.0,0.0,-7.359562397003174
3077,0.0,0.0,-6.217775344848633
3079,0.0,0.0,-8.498173713684082
3081,0.0,0.0,-11.065242767333984
3083,0.0,0.0,-11.274818420410156
3085,0.0,0.0,-8.61130428314209
3087,0.0,0.0,-7.17792272567749
3089,0.0,0.0,-6.53365421295166
309,0.0,0.0,-9.310789108276367
3091,1.0,0.0,2.6333203315734863
3093,0.0,0.0,-9.244572639465332
3095,0.0,0.0,-5.482550144195557
3097,0.0,0.0,-8.956369400024414
3099,0.0,0.0,-9.495702743530273
31,0.0,0.0,-8.200764656066895
3101,0.0,0.0,-6.628812313079834
3103,0.0,0.0,-8.069086074829102
3105,0.0,0.0,-9.16540813446045
3107,0.0,0.0,-7.975132942199707
3109,0.0,0.0,-8.255704879760742
311,0.0,0.0,-2.425743818283081
3111,0.0,0.0,-9.83933162689209
3113,0.0,0.0,-4.167239665985107
3115,0.0,0.0,-9.870266914367676
3117,1.0,0.0,0.7596892714500427
3119,0.0,0.0,-6.442790985107422
3121,0.0,0.0,-8.42448902130127
3123,0.0,0.0,-8.555938720703125
3125,0.0,0.0,-11.311885833740234
3127,0.0,0.0,-8.293386459350586
3129,0.0,0.0,-6.906550407409668
313,0.0,0.0,-10.63514232635498
3131,0.0,0.0,-8.54552936553955
3133,0.0,0.0,-8.547307968139648
3135,0.0,0.0,-9.426850318908691
3137,0.0,0.0,-8.2363862991333
3139,0.0,0.0,-8.913467407226562
3141,0.0,0.0,-11.462055206298828
3143,0.0,0.0,-8.314786911010742
3145,0.0,0.0,-6.850724697113037
3147,1.0,0.0,1.4238723516464233
3149,0.0,0.0,-4.749484539031982
315,0.0,0.0,-5.359830379486084
3151,0.0,0.0,-7.8305983543396
3153,1.0,0.0,1.9712947607040405
3155,0.0,0.0,-7.489957809448242
3157,0.0,0.0,-8.760513305664062
3159,0.0,0.0,-10.512115478515625
3161,0.0,0.0,-8.874926567077637
3163,0.0,0.0,-4.98646879196167
3165,1.0,0.0,2.4439780712127686
3167,0.0,0.0,-4.418063640594482
3169,0.0,0.0,-7.803796291351318
317,0.0,0.0,-10.954486846923828
3171,0.0,0.0,-10.437440872192383
3173,0.0,0.0,-9.676726341247559
3175,0.0,0.0,-6.486770153045654
3177,0.0,0.0,-8.111727714538574
3179,0.0,0.0,-10.364175796508789
3181,0.0,0.0,-10.604901313781738
3183,0.0,0.0,-8.443446159362793
3185,0.0,0.0,-8.736578941345215
3187,0.0,0.0,-9.106568336486816
3189,0.0,0.0,-9.38448429107666
319,0.0,0.0,-6.882695198059082
3191,0.0,0.0,-8.099801063537598
3193,0.0,0.0,-13.27853012084961
3195,0.0,0.0,-9.157136917114258
3197,0.0,0.0,-7.921083927154541
3199,0.0,0.0,-8.364123344421387
3201,0.0,0.0,-5.845093250274658
3203,0.0,0.0,-8.216521263122559
3205,0.0,0.0,-8.829526901245117
3207,0.0,0.0,-8.681357383728027
3209,0.0,0.0,-8.203728675842285
321,0.0,0.0,-5.558801174163818
3211,0.0,0.0,-10.603386878967285
3213,0.0,0.0,-9.026239395141602
3215,0.0,0.0,-7.212521076202393
3217,0.0,0.0,-9.795938491821289
3219,0.0,0.0,-7.446273326873779
3221,0.0,0.0,-11.960367202758789
3223,0.0,0.0,-11.676325798034668
3225,0.0,0.0,-8.379261016845703
3227,0.0,0.0,-9.248514175415039
3229,0.0,0.0,-10.171914100646973
323,0.0,0.0,-8.746356964111328
3231,1.0,0.0,1.2227129936218262
3233,0.0,0.0,-5.574178695678711
3235,0.0,0.0,-10.637819290161133
3237,0.0,0.0,-8.687397956848145
3239,0.0,0.0,-10.29047679901123
3241,0.0,0.0,-10.438453674316406
3243,1.0,0.0,0.4446905553340912
3245,0.0,0.0,-9.172382354736328
3247,0.0,0.0,-11.147926330566406
3249,0.0,0.0,-8.360038757324219
325,0.0,0.0,-9.529388427734375
3251,0.0,0.0,-10.548442840576172
3253,0.0,0.0,-9.930005073547363
3255,0.0,0.0,-12.00037956237793
3257,0.0,0.0,-8.611634254455566
3259,0.0,0.0,-6.2177228927612305
3261,0.0,0.0,-4.020785331726074
3263,0.0,0.0,-5.144777774810791
3265,0.0,0.0,-8.99653148651123
3267,0.0,0.0,-8.913437843322754
3269,0.0,0.0,-8.893707275390625
327,0.0,0.0,-5.992093086242676
3271,0.0,0.0,-3.2086586952209473
3273,0.0,0.0,-6.847345352172852
3275,0.0,0.0,-8.83837604522705
3277,0.0,0.0,-8.940330505371094
3279,0.0,0.0,-7.547065258026123
3281,0.0,0.0,-9.460908889770508
3283,0.0,0.0,-8.181665420532227
3285,0.0,0.0,-9.074416160583496
3287,0.0,0.0,-6.888956546783447
3289,0.0,0.0,-9.053645133972168
329,0.0,0.0,-9.235776901245117
3291,0.0,0.0,-9.044168472290039
3293,0.0,0.0,-1.0117536783218384
3295,0.0,0.0,-8.286651611328125
3297,0.0,0.0,-7.499914646148682
3299,0.0,0.0,-1.7722127437591553
33,0.0,0.0,-7.501126289367676
3301,0.0,0.0,-8.657610893249512
3303,1.0,0.0,4.086084842681885
3305,0.0,0.0,-10.493502616882324
3307,0.0,0.0,-4.334826946258545
3309,0.0,0.0,-9.707523345947266
331,0.0,0.0,-10.019157409667969
3311,0.0,0.0,-11.3495454788208
3313,1.0,0.0,1.4191207885742188
3315,0.0,0.0,-7.2377729415893555
3317,0.0,0.0,-4.629483699798584
3319,0.0,0.0,-9.164301872253418
3321,0.0,0.0,-10.02998161315918
3323,0.0,0.0,-4.648744106292725
3325,1.0,0.0,3.5297319889068604
3327,0.0,0.0,-6.333732604980469
3329,0.0,0.0,-6.918371200561523
333,0.0,0.0,-10.654894828796387
3331,0.0,0.0,-6.11317253112793
3333,1.0,0.0,1.0908170938491821
3335,0.0,0.0,-8.165918350219727
3337,0.0,0.0,-11.047831535339355
3339,0.0,0.0,-8.174517631530762
3341,0.0,0.0,-7.902712345123291
3343,1.0,0.0,0.35573455691337585
3345,0.0,0.0,-8.174293518066406
3347,0.0,0.0,-10.363834381103516
3349,0.0,0.0,-10.650365829467773
335,0.0,0.0,-6.819155216217041
3351,0.0,0.0,-6.805639266967773
3353,0.0,0.0,-7.743012428283691
3355,0.0,0.0,-6.864687442779541
3357,0.0,0.0,-8.552130699157715
3359,0.0,0.0,-3.8972082138061523
3361,1.0,0.0,2.632187604904175
3363,0.0,0.0,-10.160640716552734
3365,0.0,0.0,-6.713578224182129
3367,0.0,0.0,-8.159721374511719
3369,0.0,0.0,-10.08442497253418
337,0.0,0.0,-8.360136032104492
3371,0.0,0.0,-7.580165386199951
3373,0.0,0.0,-8.429434776306152
3375,0.0,0.0,-10.391972541809082
3377,1.0,0.0,2.2284650802612305
3379,0.0,0.0,-9.801085472106934
3381,0.0,0.0,-0.6209208369255066
3383,0.0,0.0,-7.505246639251709
3385,0.0,0.0,-9.241250038146973
3387,0.0,0.0,-7.862547874450684
3389,0.0,0.0,-4.486789703369141
339,0.0,0.0,-3.697145938873291
3391,0.0,0.0,-8.524124145507812
3393,0.0,0.0,-7.441263198852539
3395,0.0,0.0,-9.310281753540039
3397,0.0,0.0,-1.6901706457138062
3399,0.0,0.0,-7.335153102874756
3401,0.0,0.0,-2.3282506465911865
3403,0.0,0.0,-10.360249519348145
3405,0.0,0.0,-10.751749992370605
3407,0.0,0.0,-7.721476078033447
3409,0.0,0.0,-8.921684265136719
341,0.0,0.0,-10.20986557006836
3411,0.0,0.0,-2.513552188873291
3413,0.0,0.0,-9.939249992370605
3415,0.0,0.0,-9.314889907836914
3417,0.0,0.0,-5.788243770599365
3419,0.0,0.0,-9.528939247131348
3421,0.0,0.0,-7.606064319610596
3423,0.0,0.0,-9.457877159118652
3425,0.0,0.0,-8.430009841918945
3427,0.0,0.0,-10.002898216247559
3429,0.0,0.0,-8.55245590209961
343,0.0,0.0,-6.544284820556641
3431,0.0,0.0,-11.857585906982422
3433,0.0,0.0,-7.244692325592041
3435,0.0,0.0,-8.359705924987793
3437,0.0,0.0,-8.606710433959961
3439,0.0,0.0,-7.5253987312316895
3441,0.0,0.0,-7.834855079650879
3443,1.0,0.0,1.723549246788025
3445,1.0,0.0,0.11546585708856583
3447,0.0,0.0,-10.148807525634766
3449,0.0,0.0,-7.85988712310791
345,0.0,0.0,-4.095187664031982
3451,0.0,0.0,-10.817893981933594
3453,0.0,0.0,-4.678093910217285
3455,0.0,0.0,-2.5686583518981934
3457,0.0,0.0,-7.1356940269470215
3459,0.0,0.0,-7.107012748718262
3461,0.0,0.0,-9.064896583557129
3463,1.0,0.0,1.1430848836898804
3465,0.0,0.0,-3.879368782043457
3467,0.0,0.0,-8.799821853637695
3469,0.0,0.0,-6.9802565574646
347,0.0,0.0,-10.549717903137207
3471,0.0,0.0,-5.800222873687744
3473,0.0,0.0,-10.551512718200684
3475,0.0,0.0,-10.154303550720215
3477,0.0,0.0,-5.092837810516357
3479,0.0,0.0,-8.978217124938965
3481,0.0,0.0,-8.090004920959473
3483,0.0,0.0,-7.876684665679932
3485,0.0,0.0,-5.644051551818848
3487,0.0,0.0,-6.850003242492676
3489,0.0,0.0,-11.38089656829834
349,0.0,0.0,-7.769009113311768
3491,0.0,0.0,-10.07699203491211
3493,0.0,0.0,-9.42414379119873
3495,0.0,0.0,-8.261122703552246
3497,0.0,0.0,-8.873885154724121
3499,0.0,0.0,-7.431942462921143
35,0.0,0.0,-8.059871673583984
3501,0.0,0.0,-8.698783874511719
3503,0.0,0.0,-7.552279949188232
3505,0.0,0.0,-6.975626468658447
3507,0.0,0.0,-8.523722648620605
3509,0.0,0.0,-5.556136608123779
351,1.0,0.0,1.681140422821045
3511,0.0,0.0,-6.817835807800293
3513,0.0,0.0,-6.590001583099365
3515,1.0,0.0,0.717873752117157
3517,0.0,0.0,-9.047266960144043
3519,0.0,0.0,-9.565739631652832
