imagename,prediction,label,logits
2259,0.0,0.0,-8.163094520568848
2261,0.0,0.0,-10.140931129455566
2263,1.0,0.0,5.861661911010742
2265,0.0,0.0,-8.591105461120605
2267,0.0,0.0,-6.59851598739624
2269,0.0,0.0,-3.912656784057617
227,0.0,0.0,-9.34853458404541
2271,0.0,0.0,-9.526235580444336
2273,0.0,0.0,-8.53512954711914
2275,0.0,0.0,-6.815661907196045
2277,0.0,0.0,-7.180017471313477
2279,0.0,0.0,-7.707883834838867
2281,0.0,0.0,-8.226435661315918
2283,0.0,0.0,-8.320590019226074
2285,0.0,0.0,-8.631532669067383
2287,0.0,0.0,-4.13031005859375
2289,0.0,0.0,-3.35715651512146
229,0.0,0.0,-7.7381086349487305
2291,0.0,0.0,-7.6975250244140625
2293,0.0,0.0,-6.905736923217773
2295,0.0,0.0,-13.79796314239502
2297,0.0,0.0,-9.025339126586914
2299,0.0,0.0,-6.782958984375
23,1.0,0.0,4.657521724700928
2301,0.0,0.0,-0.024663731455802917
2303,0.0,0.0,-7.037594795227051
2305,0.0,0.0,-10.160734176635742
2307,0.0,0.0,-8.725008964538574
2309,0.0,0.0,-4.7965497970581055
231,0.0,0.0,-7.795468807220459
2311,0.0,0.0,-9.150189399719238
2313,1.0,0.0,1.4619176387786865
2315,0.0,0.0,-6.432868003845215
2317,0.0,0.0,-1.2878345251083374
2319,0.0,0.0,-0.18186667561531067
2321,0.0,0.0,-8.349864959716797
2323,0.0,0.0,-7.767886638641357
2325,0.0,0.0,-6.0227813720703125
2327,0.0,0.0,-11.374074935913086
2329,0.0,0.0,-7.787649631500244
233,0.0,0.0,-10.541943550109863
2331,1.0,0.0,5.029001712799072
2333,0.0,0.0,-7.327328205108643
2335,0.0,0.0,-6.9258341789245605
2337,0.0,0.0,-8.578627586364746
2339,0.0,0.0,-2.4539742469787598
2341,0.0,0.0,-8.501725196838379
2343,0.0,0.0,-9.381171226501465
2345,1.0,0.0,3.9991400241851807
2347,0.0,0.0,-8.075952529907227
2349,0.0,0.0,-5.285366058349609
235,0.0,0.0,-3.799163341522217
2351,0.0,0.0,-6.759403705596924
2353,0.0,0.0,-12.427977561950684
2355,0.0,0.0,-5.73590612411499
2357,0.0,0.0,-8.870388984680176
2359,0.0,0.0,-5.566815376281738
2361,0.0,0.0,-7.977845668792725
2363,0.0,0.0,-1.6342507600784302
2365,0.0,0.0,-8.397260665893555
2367,0.0,0.0,-4.621975421905518
2369,0.0,0.0,-7.508559226989746
237,0.0,0.0,-7.8080644607543945
2371,0.0,0.0,-4.828847408294678
2373,0.0,0.0,-0.46318885684013367
2375,0.0,0.0,-9.076484680175781
2377,0.0,0.0,-6.323395252227783
2379,0.0,0.0,-5.499608039855957
2381,0.0,0.0,-9.853928565979004
2383,0.0,0.0,-6.7355055809021
2385,0.0,0.0,-4.303620338439941
2387,0.0,0.0,-8.752511024475098
2389,0.0,0.0,-6.150867462158203
239,0.0,0.0,-6.968991279602051
2391,0.0,0.0,-7.131335735321045
2393,0.0,0.0,-9.348252296447754
2395,0.0,0.0,-10.28825569152832
2397,0.0,0.0,-6.173130512237549
2399,0.0,0.0,-8.980347633361816
2401,0.0,0.0,-4.1108174324035645
2403,0.0,0.0,-8.563197135925293
2405,0.0,0.0,-3.6681134700775146
2407,0.0,0.0,-6.634100914001465
2409,0.0,0.0,-7.4158854484558105
241,0.0,0.0,-7.13360595703125
2411,0.0,0.0,-5.880213737487793
2413,0.0,0.0,-7.987627029418945
2415,0.0,0.0,-7.0958404541015625
2417,0.0,0.0,-8.556238174438477
2419,0.0,0.0,-6.459972381591797
2421,0.0,0.0,-5.937240123748779
2423,0.0,0.0,-11.46064567565918
2425,0.0,0.0,-8.659263610839844
2427,0.0,0.0,-9.47210693359375
2429,0.0,0.0,-9.385035514831543
243,0.0,0.0,-9.612654685974121
2431,0.0,0.0,-3.972843885421753
2433,0.0,0.0,-4.975912094116211
2435,0.0,0.0,-8.54918098449707
2437,0.0,0.0,-9.141582489013672
2439,0.0,0.0,-9.343636512756348
2441,0.0,0.0,-6.09866189956665
2443,0.0,0.0,-3.7832283973693848
2445,0.0,0.0,-7.368557929992676
2447,0.0,0.0,-5.424764156341553
2449,0.0,0.0,-7.0282793045043945
245,0.0,0.0,-8.0548095703125
2451,0.0,0.0,-9.206114768981934
2453,0.0,0.0,-8.701007843017578
2455,0.0,0.0,-11.48359203338623
2457,0.0,0.0,-7.738972187042236
2459,0.0,0.0,-7.330563068389893
2461,0.0,0.0,-7.772679328918457
2463,0.0,0.0,-4.688826084136963
2465,0.0,0.0,-6.085024356842041
2467,0.0,0.0,-4.179023265838623
2469,0.0,0.0,-5.498204708099365
247,0.0,0.0,-7.84566593170166
2471,0.0,0.0,-7.082699298858643
2473,0.0,0.0,-7.677638053894043
2475,0.0,0.0,-3.352663278579712
2477,0.0,0.0,-7.062355041503906
2479,0.0,0.0,-5.875153541564941
2481,0.0,0.0,-8.548165321350098
2483,1.0,0.0,2.7425146102905273
2485,0.0,0.0,-7.366294860839844
2487,0.0,0.0,-8.199074745178223
2489,0.0,0.0,-6.5433268547058105
249,0.0,0.0,-9.132715225219727
2491,0.0,0.0,-6.376810550689697
2493,0.0,0.0,-15.699004173278809
2495,0.0,0.0,-7.024786472320557
2497,0.0,0.0,-8.125639915466309
2499,0.0,0.0,-7.792746067047119
25,0.0,0.0,-8.450385093688965
2501,0.0,0.0,-4.894640922546387
2503,0.0,0.0,-5.007625102996826
2505,0.0,0.0,-5.763028144836426
2507,0.0,0.0,-10.550393104553223
2509,0.0,0.0,-3.7378695011138916
251,0.0,0.0,-8.640312194824219
2511,0.0,0.0,-8.703141212463379
2513,0.0,0.0,-2.5268092155456543
2515,0.0,0.0,-8.362105369567871
2517,0.0,0.0,-7.147398948669434
2519,0.0,0.0,-8.341324806213379
2521,0.0,0.0,-11.356310844421387
2523,0.0,0.0,-8.279897689819336
2525,1.0,0.0,2.4423723220825195
2527,0.0,0.0,-9.707889556884766
2529,0.0,0.0,-5.808542251586914
253,0.0,0.0,-13.100951194763184
2531,0.0,0.0,-5.020419120788574
2533,0.0,0.0,-8.605306625366211
2535,0.0,0.0,-8.299580574035645
2537,0.0,0.0,-8.009289741516113
2539,0.0,0.0,-7.771597862243652
2541,0.0,0.0,-6.039003849029541
2543,0.0,0.0,-6.763327121734619
2545,0.0,0.0,-6.4159040451049805
2547,0.0,0.0,-6.331606864929199
2549,0.0,0.0,-9.814584732055664
255,0.0,0.0,-4.469081401824951
2551,0.0,0.0,-6.769040107727051
2553,0.0,0.0,-0.2616199851036072
2555,0.0,0.0,-8.501242637634277
2557,0.0,0.0,-7.139277458190918
2559,0.0,0.0,-4.217036247253418
2561,0.0,0.0,-5.166913032531738
2563,1.0,0.0,2.261483907699585
2565,0.0,0.0,-10.011164665222168
2567,0.0,0.0,-10.052127838134766
2569,0.0,0.0,-9.075138092041016
257,0.0,0.0,-6.744185924530029
2571,0.0,0.0,-7.718756675720215
2573,0.0,0.0,-7.589998245239258
2575,0.0,0.0,-6.018331527709961
2577,0.0,0.0,-0.9459984302520752
2579,1.0,0.0,4.524265766143799
2581,0.0,0.0,-8.046248435974121
2583,0.0,0.0,-8.842763900756836
2585,0.0,0.0,-6.215341091156006
2587,0.0,0.0,-7.021920204162598
2589,0.0,0.0,-8.319853782653809
259,0.0,0.0,-7.840231418609619
2591,0.0,0.0,-10.628520011901855
2593,0.0,0.0,-8.75973892211914
2595,0.0,0.0,-7.3462114334106445
2597,0.0,0.0,-11.265865325927734
2599,0.0,0.0,-6.933628559112549
2601,0.0,0.0,-7.189817905426025
2603,0.0,0.0,-5.774110794067383
2605,0.0,0.0,-3.527233362197876
2607,0.0,0.0,-9.301318168640137
2609,0.0,0.0,-4.641984939575195
261,0.0,0.0,-7.91297721862793
2611,0.0,0.0,-9.208917617797852
2613,0.0,0.0,-9.69111156463623
2615,0.0,0.0,-8.096928596496582
2617,0.0,0.0,-7.5928635597229
2619,0.0,0.0,-10.999521255493164
2621,0.0,0.0,-7.47855806350708
2623,0.0,0.0,-8.983057022094727
2625,0.0,0.0,-6.70257043838501
2627,0.0,0.0,-4.475212097167969
2629,0.0,0.0,-8.071449279785156
263,0.0,0.0,-6.48410177230835
2631,0.0,0.0,-2.0700249671936035
2633,0.0,0.0,-3.1770730018615723
2635,0.0,0.0,-10.863615989685059
2637,0.0,0.0,-4.39003849029541
2639,0.0,0.0,-8.700458526611328
2641,0.0,0.0,-6.2769646644592285
2643,0.0,0.0,-8.807760238647461
2645,0.0,0.0,-9.93309497833252
2647,0.0,0.0,-10.117208480834961
2649,0.0,0.0,-9.848675727844238
265,1.0,0.0,0.7872248888015747
2651,0.0,0.0,-7.292140960693359
2653,0.0,0.0,-6.766827583312988
2655,0.0,0.0,-6.200488567352295
2657,1.0,0.0,6.383811950683594
2659,0.0,0.0,-6.654227256774902
2661,1.0,0.0,2.8722622394561768
2663,0.0,0.0,-2.2808141708374023
2665,1.0,0.0,6.10109806060791
2667,0.0,0.0,-6.003396511077881
2669,0.0,0.0,-9.579421043395996
267,1.0,0.0,1.0885943174362183
2671,0.0,0.0,-8.365560531616211
2673,0.0,0.0,-6.012445449829102
2675,0.0,0.0,-7.142307758331299
2677,0.0,0.0,-9.049826622009277
2679,0.0,0.0,-8.883933067321777
2681,0.0,0.0,-6.80523157119751
2683,0.0,0.0,-9.615219116210938
2685,0.0,0.0,-1.0907844305038452
2687,0.0,0.0,-7.318554401397705
2689,0.0,0.0,-10.863558769226074
269,0.0,0.0,-9.698952674865723
2691,0.0,0.0,-8.546379089355469
2693,0.0,0.0,-7.528030872344971
2695,0.0,0.0,-6.80197286605835
2697,0.0,0.0,-7.009544849395752
2699,0.0,0.0,-10.673239707946777
27,0.0,0.0,-6.615293979644775
2701,0.0,0.0,-8.986631393432617
2703,0.0,0.0,-3.2531135082244873
2705,0.0,0.0,-5.769969940185547
2707,0.0,0.0,-6.557736396789551
2709,0.0,0.0,-8.501507759094238
271,0.0,0.0,-7.518784523010254
2711,0.0,0.0,-8.929508209228516
2713,1.0,0.0,1.772125244140625
2715,0.0,0.0,-8.48122501373291
2717,0.0,0.0,-6.590514183044434
2719,0.0,0.0,-6.714595794677734
2721,0.0,0.0,-7.928750038146973
2723,0.0,0.0,-9.037789344787598
2725,0.0,0.0,-7.469387531280518
2727,0.0,0.0,-5.628187656402588
2729,0.0,0.0,-5.590091228485107
273,0.0,0.0,-8.249466896057129
2731,0.0,0.0,-8.68138599395752
2733,0.0,0.0,-7.765689849853516
2735,0.0,0.0,-6.173128128051758
2737,1.0,0.0,3.6983320713043213
2739,0.0,0.0,-7.163453102111816
2741,0.0,0.0,-3.4354867935180664
2743,0.0,0.0,-1.5863311290740967
2745,0.0,0.0,-8.871525764465332
2747,0.0,0.0,-9.47863483428955
2749,0.0,0.0,-9.744987487792969
275,0.0,0.0,-10.169360160827637
2751,0.0,0.0,-6.4292521476745605
2753,0.0,0.0,-5.953795909881592
2755,0.0,0.0,-5.955924034118652
2757,0.0,0.0,-8.761717796325684
2759,0.0,0.0,-12.499058723449707
2761,0.0,0.0,-6.964770793914795
2763,0.0,0.0,-7.2412261962890625
2765,0.0,0.0,-6.900314807891846
2767,0.0,0.0,-9.013752937316895
2769,0.0,0.0,-7.314568042755127
277,0.0,0.0,-7.806673049926758
2771,0.0,0.0,-9.689781188964844
2773,0.0,0.0,-7.3648600578308105
2775,0.0,0.0,-10.173654556274414
2777,0.0,0.0,-7.988260746002197
2779,0.0,0.0,-9.170825958251953
2781,1.0,0.0,2.0889406204223633
2783,0.0,0.0,-7.511890888214111
2785,1.0,0.0,1.4437596797943115
2787,0.0,0.0,-4.505760669708252
2789,0.0,0.0,-10.411957740783691
279,0.0,0.0,-6.2680792808532715
2791,0.0,0.0,-9.81827163696289
2793,0.0,0.0,-5.25968074798584
2795,0.0,0.0,-7.250906944274902
2797,1.0,0.0,1.216138243675232
2799,0.0,0.0,-7.19079065322876
2801,0.0,0.0,-8.671013832092285
2803,0.0,0.0,-2.8634743690490723
2805,0.0,0.0,-6.017115116119385
2807,0.0,0.0,-5.1418681144714355
2809,0.0,0.0,-6.633691310882568
281,0.0,0.0,-2.969496726989746
2811,0.0,0.0,-5.286285400390625
2813,0.0,0.0,-5.147972106933594
2815,0.0,0.0,-9.951581001281738
2817,0.0,0.0,-11.203381538391113
2819,0.0,0.0,-4.746887683868408
2821,0.0,0.0,-10.040962219238281
2823,0.0,0.0,-7.295876502990723
2825,0.0,0.0,-8.159758567810059
2827,0.0,0.0,-5.588549613952637
2829,0.0,0.0,-9.7557373046875
283,0.0,0.0,-7.241451740264893
2831,0.0,0.0,-5.715967655181885
2833,0.0,0.0,-6.5432257652282715
2835,0.0,0.0,-8.6904878616333
2837,0.0,0.0,-7.250798225402832
2839,1.0,0.0,3.895587682723999
2841,0.0,0.0,-6.81235933303833
2843,0.0,0.0,-6.0519843101501465
2845,0.0,0.0,-6.744640827178955
2847,0.0,0.0,-7.826065540313721
2849,0.0,0.0,-7.335806846618652
285,0.0,0.0,-9.191643714904785
2851,0.0,0.0,-8.131026268005371
2853,0.0,0.0,-8.377423286437988
2855,0.0,0.0,-9.123696327209473
2857,0.0,0.0,-8.956393241882324
2859,0.0,0.0,-8.189946174621582
2861,1.0,0.0,4.082924842834473
2863,0.0,0.0,-6.48656702041626
2865,0.0,0.0,-9.235111236572266
2867,0.0,0.0,-7.70810604095459
2869,0.0,0.0,-6.499949932098389
287,0.0,0.0,-10.458075523376465
2871,0.0,0.0,-6.627102851867676
2873,0.0,0.0,-3.227202892303467
2875,0.0,0.0,-5.211795330047607
2877,0.0,0.0,-6.891658782958984
2879,0.0,0.0,-7.8843607902526855
2881,0.0,0.0,-7.743865013122559
2883,0.0,0.0,-7.782686710357666
2885,0.0,0.0,-9.983250617980957
2887,0.0,0.0,-8.624865531921387
2889,0.0,0.0,-9.884078025817871
289,0.0,0.0,-6.546761989593506
2891,0.0,0.0,-8.196739196777344
2893,0.0,0.0,-6.61766242980957
2895,0.0,0.0,-8.599488258361816
2897,0.0,0.0,-5.64210844039917
2899,1.0,0.0,3.4078195095062256
29,0.0,0.0,-8.186193466186523
2901,0.0,0.0,-7.021202087402344
2903,0.0,0.0,-10.436531066894531
2905,0.0,0.0,-6.917475700378418
2907,0.0,0.0,-9.775227546691895
2909,0.0,0.0,-4.373398303985596
291,0.0,0.0,-10.093213081359863
2911,0.0,0.0,-7.157949447631836
2913,0.0,0.0,-4.662906169891357
2915,0.0,0.0,-9.38077163696289
2917,0.0,0.0,-9.57656478881836
2919,0.0,0.0,-8.823159217834473
2921,0.0,0.0,-7.69041633605957
2923,0.0,0.0,-9.2669095993042
2925,0.0,0.0,-7.858156204223633
2927,0.0,0.0,-12.324541091918945
2929,1.0,0.0,5.2391357421875
293,0.0,0.0,-8.712242126464844
2931,0.0,0.0,-9.333877563476562
2933,0.0,0.0,-7.135098457336426
2935,1.0,0.0,2.7177488803863525
2937,0.0,0.0,-8.619695663452148
2939,0.0,0.0,-6.58408784866333
2941,0.0,0.0,-8.021893501281738
2943,0.0,0.0,-10.564909934997559
2945,0.0,0.0,-6.675426006317139
2947,0.0,0.0,-9.235343933105469
2949,0.0,0.0,-1.2112860679626465
295,0.0,0.0,-11.509275436401367
2951,0.0,0.0,-7.046777725219727
2953,0.0,0.0,-6.9292988777160645
2955,0.0,0.0,-11.215970039367676
2957,0.0,0.0,-9.615131378173828
2959,0.0,0.0,-5.9795989990234375
2961,0.0,0.0,-7.362204074859619
2963,0.0,0.0,-7.4217209815979
2965,0.0,0.0,-7.089934825897217
2967,1.0,0.0,0.7292860746383667
2969,0.0,0.0,-8.555999755859375
297,0.0,0.0,-8.328299522399902
2971,0.0,0.0,-7.628811359405518
2973,0.0,0.0,-10.33199691772461
2975,0.0,0.0,-7.72900915145874
2977,0.0,0.0,-8.984911918640137
2979,0.0,0.0,-9.695816993713379
2981,0.0,0.0,-5.324538707733154
2983,0.0,0.0,-9.620134353637695
2985,1.0,0.0,2.7146682739257812
2987,0.0,0.0,-9.389665603637695
2989,0.0,0.0,-9.014573097229004
299,0.0,0.0,-10.797478675842285
2991,0.0,0.0,-7.123219013214111
2993,0.0,0.0,-5.549779415130615
2995,0.0,0.0,-7.775203227996826
2997,0.0,0.0,-2.87259840965271
2999,1.0,0.0,3.2026000022888184
3,0.0,0.0,-10.871169090270996
3001,0.0,0.0,-10.370185852050781
3003,0.0,0.0,-9.053487777709961
3005,0.0,0.0,-10.714129447937012
3007,0.0,0.0,-7.236496448516846
3009,1.0,0.0,2.7377636432647705
301,0.0,0.0,-8.568517684936523
3011,0.0,0.0,-12.910029411315918
3013,0.0,0.0,-8.551633834838867
3015,0.0,0.0,-9.877318382263184
3017,0.0,0.0,-8.144245147705078
3019,0.0,0.0,-9.258834838867188
3021,0.0,0.0,-10.437153816223145
3023,0.0,0.0,-8.8400239944458
3025,0.0,0.0,-9.850079536437988
3027,0.0,0.0,-9.768364906311035
3029,0.0,0.0,-7.405941009521484
303,0.0,0.0,-7.080956935882568
3031,0.0,0.0,-8.802830696105957
3033,0.0,0.0,-8.920836448669434
3035,0.0,0.0,-7.17319917678833
3037,0.0,0.0,-4.383162021636963
3039,0.0,0.0,-10.248778343200684
3041,0.0,0.0,-6.983212471008301
3043,0.0,0.0,-11.495725631713867
3045,1.0,0.0,5.794445514678955
3047,0.0,0.0,-9.573781967163086
3049,0.0,0.0,-8.497395515441895
305,0.0,0.0,-8.933404922485352
3051,0.0,0.0,-8.411361694335938
3053,0.0,0.0,-9.677203178405762
3055,0.0,0.0,-9.46180248260498
3057,1.0,0.0,1.8727067708969116
3059,0.0,0.0,-10.052373886108398
3061,0.0,0.0,-7.1605610847473145
3063,0.0,0.0,-6.632655620574951
3065,1.0,0.0,8.767156600952148
3067,0.0,0.0,-3.000243902206421
3069,0.0,0.0,-9.178024291992188
307,0.0,0.0,-8.748428344726562
3071,0.0,0.0,-6.103108882904053
3073,0.0,0.0,-6.383958339691162
3075,0.0,0.0,-6.803575038909912
3077,0.0,0.0,-4.93556547164917
3079,0.0,0.0,-8.353585243225098
3081,0.0,0.0,-9.029372215270996
3083,0.0,0.0,-9.391846656799316
3085,0.0,0.0,-10.46039867401123
3087,0.0,0.0,-4.160559177398682
3089,0.0,0.0,-4.89853572845459
309,0.0,0.0,-10.735095977783203
3091,0.0,0.0,-8.977899551391602
3093,0.0,0.0,-7.819356918334961
3095,0.0,0.0,-2.533438205718994
3097,0.0,0.0,-8.306689262390137
3099,0.0,0.0,-9.575389862060547
31,0.0,0.0,-13.472582817077637
3101,0.0,0.0,-8.396564483642578
3103,0.0,0.0,-9.518866539001465
3105,0.0,0.0,-8.127477645874023
3107,0.0,0.0,-5.560374736785889
3109,0.0,0.0,-9.48835563659668
311,0.0,0.0,-0.45084455609321594
3111,0.0,0.0,-9.063039779663086
3113,0.0,0.0,-9.904610633850098
3115,0.0,0.0,-8.218708992004395
3117,0.0,0.0,-3.176669120788574
3119,0.0,0.0,-4.216122150421143
3121,0.0,0.0,-3.714069128036499
3123,0.0,0.0,-12.598915100097656
3125,0.0,0.0,-8.835368156433105
3127,0.0,0.0,-9.617857933044434
3129,0.0,0.0,-8.553585052490234
313,0.0,0.0,-6.848634243011475
3131,0.0,0.0,-4.456432819366455
3133,0.0,0.0,-8.779290199279785
3135,0.0,0.0,-3.2547686100006104
3137,0.0,0.0,-8.600794792175293
3139,0.0,0.0,-7.578352451324463
3141,0.0,0.0,-8.543191909790039
3143,0.0,0.0,-6.772989273071289
3145,0.0,0.0,-7.872375965118408
3147,1.0,0.0,1.7006676197052002
3149,0.0,0.0,-1.98006272315979
315,0.0,0.0,-9.243172645568848
3151,0.0,0.0,-11.237485885620117
3153,1.0,0.0,3.307901620864868
3155,0.0,0.0,-6.981842517852783
3157,0.0,0.0,-9.792213439941406
3159,0.0,0.0,-7.434291839599609
3161,0.0,0.0,-7.185816287994385
3163,0.0,0.0,-9.571569442749023
3165,0.0,0.0,-1.0369983911514282
3167,0.0,0.0,-6.61976957321167
3169,0.0,0.0,-9.25076675415039
317,0.0,0.0,-5.086670398712158
3171,0.0,0.0,-9.178852081298828
3173,0.0,0.0,-7.901240825653076
3175,0.0,0.0,-6.931067943572998
3177,0.0,0.0,-9.32556438446045
3179,0.0,0.0,-5.4317946434021
3181,0.0,0.0,-3.6363561153411865
3183,0.0,0.0,-7.796277046203613
3185,0.0,0.0,-7.930553436279297
3187,0.0,0.0,-7.558569431304932
3189,0.0,0.0,-8.379711151123047
319,0.0,0.0,-6.86037015914917
3191,0.0,0.0,-8.765772819519043
3193,0.0,0.0,-8.919370651245117
3195,1.0,0.0,1.7976022958755493
3197,0.0,0.0,-7.138134479522705
3199,0.0,0.0,-8.954790115356445
3201,0.0,0.0,-8.831082344055176
3203,0.0,0.0,-5.996201515197754
3205,0.0,0.0,-6.931647777557373
3207,0.0,0.0,-9.832091331481934
3209,0.0,0.0,-5.084177017211914
321,0.0,0.0,-5.04226016998291
3211,0.0,0.0,-9.217670440673828
3213,0.0,0.0,-5.210450172424316
3215,0.0,0.0,-7.16756534576416
3217,0.0,0.0,-5.833977222442627
3219,0.0,0.0,-9.893004417419434
3221,0.0,0.0,-8.067750930786133
3223,0.0,0.0,-10.047938346862793
3225,0.0,0.0,-8.50413990020752
3227,0.0,0.0,-8.08536434173584
3229,0.0,0.0,-6.434009075164795
323,0.0,0.0,-3.2471675872802734
3231,0.0,0.0,-5.303166389465332
3233,0.0,0.0,-7.2133002281188965
3235,0.0,0.0,-3.6197476387023926
3237,0.0,0.0,-1.302289366722107
3239,0.0,0.0,-8.21272087097168
3241,0.0,0.0,-6.244686126708984
3243,0.0,0.0,-6.441305637359619
3245,0.0,0.0,-10.222525596618652
3247,0.0,0.0,-7.468111991882324
3249,0.0,0.0,-9.269601821899414
325,0.0,0.0,-6.3324480056762695
3251,0.0,0.0,-8.7242431640625
3253,0.0,0.0,-8.730024337768555
3255,0.0,0.0,-7.524784088134766
3257,0.0,0.0,-2.5919995307922363
3259,0.0,0.0,-4.717898368835449
3261,0.0,0.0,-8.583709716796875
3263,1.0,0.0,3.153238534927368
3265,0.0,0.0,-5.311035633087158
3267,0.0,0.0,-8.37664794921875
3269,0.0,0.0,-8.568289756774902
327,0.0,0.0,-5.091668605804443
3271,0.0,0.0,-3.42086124420166
3273,0.0,0.0,-2.648301601409912
3275,0.0,0.0,-8.005239486694336
3277,0.0,0.0,-11.339863777160645
3279,0.0,0.0,-8.85974407196045
3281,0.0,0.0,-8.045360565185547
3283,0.0,0.0,-9.40007209777832
3285,0.0,0.0,-9.280529022216797
3287,0.0,0.0,-8.767077445983887
3289,0.0,0.0,-8.165432929992676
329,0.0,0.0,-10.187764167785645
3291,0.0,0.0,-8.799803733825684
3293,0.0,0.0,-8.455619812011719
3295,0.0,0.0,-13.099292755126953
3297,0.0,0.0,-10.747178077697754
3299,0.0,0.0,-6.705657005310059
33,0.0,0.0,-0.2143038809299469
3301,0.0,0.0,-7.911736965179443
3303,0.0,0.0,-3.8513879776000977
3305,0.0,0.0,-11.838717460632324
3307,0.0,0.0,-6.1876630783081055
3309,0.0,0.0,-10.136181831359863
331,0.0,0.0,-5.7855072021484375
3311,0.0,0.0,-8.828428268432617
3313,1.0,0.0,3.854994535446167
3315,0.0,0.0,-7.40378999710083
3317,0.0,0.0,-8.163419723510742
3319,0.0,0.0,-12.027291297912598
3321,0.0,0.0,-11.132400512695312
3323,1.0,0.0,3.1842544078826904
3325,1.0,0.0,6.439756870269775
3327,0.0,0.0,-7.7890520095825195
3329,0.0,0.0,-6.680313587188721
333,0.0,0.0,-7.784258842468262
3331,0.0,0.0,-7.780342102050781
3333,0.0,0.0,-2.5261096954345703
3335,0.0,0.0,-9.577651023864746
3337,0.0,0.0,-6.792401313781738
3339,0.0,0.0,-9.693160057067871
3341,0.0,0.0,-9.426820755004883
3343,1.0,0.0,0.4782576858997345
3345,0.0,0.0,-2.2736353874206543
3347,0.0,0.0,-13.0208740234375
3349,0.0,0.0,-9.429044723510742
335,0.0,0.0,-8.75377082824707
3351,0.0,0.0,-8.206818580627441
3353,0.0,0.0,-5.158710479736328
3355,0.0,0.0,-7.426421642303467
3357,0.0,0.0,-8.103008270263672
3359,1.0,0.0,6.618774890899658
3361,1.0,0.0,3.9692444801330566
3363,0.0,0.0,-8.407998085021973
3365,0.0,0.0,-6.7462334632873535
3367,0.0,0.0,-7.965971946716309
3369,0.0,0.0,-6.948071479797363
337,0.0,0.0,-8.986024856567383
3371,0.0,0.0,-7.343706130981445
3373,0.0,0.0,-8.3179931640625
3375,0.0,0.0,-10.642253875732422
3377,1.0,0.0,2.713146686553955
3379,0.0,0.0,-8.253791809082031
3381,1.0,0.0,1.2181895971298218
3383,0.0,0.0,-1.336724042892456
3385,0.0,0.0,-5.96932315826416
3387,0.0,0.0,-9.57311725616455
3389,0.0,0.0,-7.338245391845703
339,0.0,0.0,-9.345789909362793
3391,0.0,0.0,-8.310256004333496
3393,1.0,0.0,3.797102928161621
3395,0.0,0.0,-9.804343223571777
3397,0.0,0.0,-4.494256496429443
3399,0.0,0.0,-9.199324607849121
3401,0.0,0.0,-2.378502130508423
3403,0.0,0.0,-11.209182739257812
3405,0.0,0.0,-8.452987670898438
3407,0.0,0.0,-9.218932151794434
3409,0.0,0.0,-9.92701244354248
341,0.0,0.0,-8.516993522644043
3411,0.0,0.0,-9.908510208129883
3413,0.0,0.0,-7.032128810882568
3415,0.0,0.0,-7.703367233276367
3417,0.0,0.0,-10.549707412719727
3419,0.0,0.0,-5.108473300933838
3421,0.0,0.0,-7.618134021759033
3423,0.0,0.0,-8.483162879943848
3425,0.0,0.0,-5.744722843170166
3427,0.0,0.0,-8.121188163757324
3429,0.0,0.0,-4.200295925140381
343,0.0,0.0,-7.473742485046387
3431,0.0,0.0,-9.881989479064941
3433,0.0,0.0,-6.883602142333984
3435,0.0,0.0,-7.165960788726807
3437,0.0,0.0,-9.443458557128906
3439,0.0,0.0,-9.49007511138916
3441,0.0,0.0,-7.580828666687012
3443,0.0,0.0,-3.2581827640533447
3445,0.0,0.0,-9.991146087646484
3447,0.0,0.0,-10.025052070617676
3449,0.0,0.0,-8.145830154418945
345,1.0,0.0,0.20514218509197235
3451,0.0,0.0,-11.338704109191895
3453,0.0,0.0,-5.711330890655518
3455,0.0,0.0,-7.587256908416748
3457,0.0,0.0,-9.87300968170166
3459,0.0,0.0,-8.894499778747559
3461,0.0,0.0,-6.993644714355469
3463,1.0,0.0,3.2079663276672363
3465,0.0,0.0,-8.199698448181152
3467,0.0,0.0,-9.544800758361816
3469,0.0,0.0,-7.825913906097412
347,0.0,0.0,-5.247085094451904
3471,1.0,0.0,0.6094155311584473
3473,0.0,0.0,-11.635476112365723
3475,0.0,0.0,-8.929234504699707
3477,0.0,0.0,-9.021648406982422
3479,0.0,0.0,-7.548397064208984
3481,0.0,0.0,-8.44326400756836
3483,0.0,0.0,-9.642973899841309
3485,0.0,0.0,-8.389559745788574
3487,0.0,0.0,-7.77386999130249
3489,0.0,0.0,-6.660379409790039
349,0.0,0.0,-7.924149990081787
3491,0.0,0.0,-9.563051223754883
3493,0.0,0.0,-8.470624923706055
3495,0.0,0.0,-7.782195568084717
3497,0.0,0.0,-10.104143142700195
3499,0.0,0.0,-5.178812026977539
35,0.0,0.0,-11.708800315856934
3501,0.0,0.0,-8.014421463012695
3503,0.0,0.0,-5.811614513397217
3505,0.0,0.0,-8.406815528869629
3507,0.0,0.0,-7.195054531097412
3509,0.0,0.0,-7.326348781585693
351,1.0,0.0,3.334334373474121
3511,0.0,0.0,-4.231199741363525
3513,0.0,0.0,-7.013256549835205
3515,0.0,0.0,-8.92271614074707
