imagename,prediction,label,logits
2259,0.0,0.0,-5.720506191253662
2261,0.0,0.0,-2.522428512573242
2263,1.0,0.0,4.745196342468262
2265,0.0,0.0,-7.045435905456543
2267,0.0,0.0,-7.400487422943115
2269,0.0,0.0,-7.951883792877197
227,1.0,0.0,1.601009726524353
2271,0.0,0.0,-9.876782417297363
2273,0.0,0.0,-5.086987018585205
2275,0.0,0.0,-7.739388465881348
2277,0.0,0.0,-0.7247642278671265
2279,0.0,0.0,-4.018747806549072
2281,0.0,0.0,-0.43194374442100525
2283,0.0,0.0,-10.612874984741211
2285,0.0,0.0,-3.9576597213745117
2287,0.0,0.0,-3.617739200592041
2289,0.0,0.0,-2.441127300262451
229,0.0,0.0,-8.967782974243164
2291,0.0,0.0,-7.8936991691589355
2293,0.0,0.0,-6.795268535614014
2295,0.0,0.0,-8.89748764038086
2297,0.0,0.0,-8.813979148864746
2299,0.0,0.0,-5.616443157196045
23,0.0,0.0,-1.8668640851974487
2301,0.0,0.0,-6.2110981941223145
2303,0.0,0.0,-8.944512367248535
2305,1.0,0.0,6.874642372131348
2307,0.0,0.0,-4.286843776702881
2309,1.0,0.0,6.177072048187256
231,0.0,0.0,-6.6275858879089355
2311,0.0,0.0,-11.127575874328613
2313,0.0,0.0,-6.076698303222656
2315,0.0,0.0,-7.4243903160095215
2317,0.0,0.0,-8.064526557922363
2319,0.0,0.0,-1.9667537212371826
2321,0.0,0.0,-7.114962100982666
2323,0.0,0.0,-6.1044087409973145
2325,0.0,0.0,-7.55222749710083
2327,0.0,0.0,-9.105823516845703
2329,0.0,0.0,-8.371926307678223
233,0.0,0.0,-5.788823127746582
2331,0.0,0.0,-6.596831321716309
2333,0.0,0.0,-7.329758644104004
2335,0.0,0.0,-4.657410621643066
2337,0.0,0.0,-1.9277673959732056
2339,1.0,0.0,2.25531005859375
2341,0.0,0.0,-9.020814895629883
2343,0.0,0.0,-5.350457668304443
2345,0.0,0.0,-6.226513862609863
2347,0.0,0.0,-7.7684102058410645
2349,0.0,0.0,-2.238755226135254
235,1.0,0.0,2.750335454940796
2351,1.0,0.0,2.377267360687256
2353,0.0,0.0,-7.249085426330566
2355,0.0,0.0,-7.134226322174072
2357,0.0,0.0,-0.3180975615978241
2359,0.0,0.0,-5.552033424377441
2361,0.0,0.0,-7.184782028198242
2363,1.0,0.0,0.07406231760978699
2365,0.0,0.0,-8.540443420410156
2367,0.0,0.0,-7.338519096374512
2369,0.0,0.0,-5.604512691497803
237,0.0,0.0,-7.745365142822266
2371,0.0,0.0,-5.940199851989746
2373,0.0,0.0,-6.841794013977051
2375,0.0,0.0,-6.546666145324707
2377,0.0,0.0,-6.872331619262695
2379,0.0,0.0,-2.535905122756958
2381,0.0,0.0,-6.178173065185547
2383,0.0,0.0,-8.119985580444336
2385,0.0,0.0,-1.5546720027923584
2387,0.0,0.0,-6.993371963500977
2389,0.0,0.0,-5.620619773864746
239,1.0,0.0,3.7802369594573975
2391,0.0,0.0,-8.06511116027832
2393,0.0,0.0,-8.616877555847168
2395,0.0,0.0,-7.3063273429870605
2397,0.0,0.0,-8.184864044189453
2399,0.0,0.0,-7.701858997344971
2401,0.0,0.0,-4.612545967102051
2403,0.0,0.0,-5.329245090484619
2405,0.0,0.0,-4.561334133148193
2407,0.0,0.0,-8.004929542541504
2409,0.0,0.0,-1.4259675741195679
241,0.0,0.0,-7.664700984954834
2411,0.0,0.0,-4.580496788024902
2413,0.0,0.0,-6.4520955085754395
2415,0.0,0.0,-4.2886881828308105
2417,1.0,0.0,4.4941887855529785
2419,0.0,0.0,-8.227182388305664
2421,0.0,0.0,-1.7461655139923096
2423,0.0,0.0,-6.495006084442139
2425,0.0,0.0,-8.409645080566406
2427,0.0,0.0,-7.473268032073975
2429,0.0,0.0,-7.237995147705078
243,0.0,0.0,-2.5221457481384277
2431,0.0,0.0,-8.434075355529785
2433,0.0,0.0,-8.634093284606934
2435,0.0,0.0,-8.730703353881836
2437,0.0,0.0,-9.286617279052734
2439,0.0,0.0,-7.5099897384643555
2441,0.0,0.0,-6.073886394500732
2443,0.0,0.0,-1.5173954963684082
2445,0.0,0.0,-4.841557502746582
2447,0.0,0.0,-9.560600280761719
2449,0.0,0.0,-5.954174518585205
245,0.0,0.0,-5.796440601348877
2451,0.0,0.0,-7.751479148864746
2453,0.0,0.0,-9.681405067443848
2455,0.0,0.0,-7.123693466186523
2457,0.0,0.0,-6.8158698081970215
2459,0.0,0.0,-4.273077011108398
2461,0.0,0.0,-6.833542346954346
2463,1.0,0.0,4.011820316314697
2465,0.0,0.0,-10.534960746765137
2467,1.0,0.0,5.269548416137695
2469,0.0,0.0,-6.802510738372803
247,0.0,0.0,-4.574224948883057
2471,0.0,0.0,-1.434427261352539
2473,0.0,0.0,-2.8783717155456543
2475,1.0,0.0,3.758012294769287
2477,0.0,0.0,-1.5066838264465332
2479,0.0,0.0,-8.735372543334961
2481,0.0,0.0,-8.990562438964844
2483,0.0,0.0,-2.443199396133423
2485,0.0,0.0,-8.057012557983398
2487,0.0,0.0,-8.691629409790039
2489,0.0,0.0,-6.265149116516113
249,1.0,0.0,1.8329203128814697
2491,1.0,0.0,3.9873087406158447
2493,0.0,0.0,-7.209892749786377
2495,0.0,0.0,-7.9288177490234375
2497,0.0,0.0,-6.927863597869873
2499,0.0,0.0,-7.164493083953857
25,0.0,0.0,-7.909937858581543
2501,0.0,0.0,-0.5982592701911926
2503,1.0,0.0,1.87786066532135
2505,1.0,0.0,5.586752414703369
2507,0.0,0.0,-8.83891773223877
2509,0.0,0.0,-2.453984260559082
251,1.0,0.0,6.222372055053711
2511,0.0,0.0,-9.217170715332031
2513,0.0,0.0,-4.508544445037842
2515,0.0,0.0,-9.760168075561523
2517,1.0,0.0,3.082321882247925
2519,0.0,0.0,-9.006773948669434
2521,0.0,0.0,-9.237916946411133
2523,0.0,0.0,-7.8908281326293945
2525,0.0,0.0,-8.04102611541748
2527,0.0,0.0,-8.279091835021973
2529,0.0,0.0,-9.46340560913086
253,0.0,0.0,-7.210491180419922
2531,0.0,0.0,-7.704144477844238
2533,0.0,0.0,-6.68114709854126
2535,0.0,0.0,-8.71093463897705
2537,0.0,0.0,-5.958744525909424
2539,0.0,0.0,-8.239933013916016
2541,0.0,0.0,-7.761671543121338
2543,0.0,0.0,-9.609841346740723
2545,0.0,0.0,-6.307734966278076
2547,0.0,0.0,-7.476751327514648
2549,0.0,0.0,-9.920254707336426
255,0.0,0.0,-2.728850841522217
2551,0.0,0.0,-10.564059257507324
2553,1.0,0.0,2.3765416145324707
2555,0.0,0.0,-7.782001495361328
2557,0.0,0.0,-3.8491554260253906
2559,0.0,0.0,-6.092719078063965
2561,1.0,0.0,4.533541202545166
2563,1.0,0.0,2.081796407699585
2565,0.0,0.0,-6.478451251983643
2567,0.0,0.0,-5.059909820556641
2569,0.0,0.0,-4.598315238952637
257,0.0,0.0,-7.092517375946045
2571,0.0,0.0,-6.166151523590088
2573,0.0,0.0,-5.7744622230529785
2575,0.0,0.0,-7.768139362335205
2577,0.0,0.0,-8.901934623718262
2579,1.0,0.0,1.872260332107544
2581,0.0,0.0,-6.651957035064697
2583,0.0,0.0,-5.1691203117370605
2585,1.0,0.0,2.5285704135894775
2587,0.0,0.0,-8.109618186950684
2589,0.0,0.0,-1.5048582553863525
259,0.0,0.0,-7.211448669433594
2591,0.0,0.0,-8.04829216003418
2593,0.0,0.0,-8.820249557495117
2595,0.0,0.0,-8.810664176940918
2597,0.0,0.0,-7.783977031707764
2599,0.0,0.0,-5.940087795257568
2601,0.0,0.0,-8.079584121704102
2603,0.0,0.0,-3.971391201019287
2605,0.0,0.0,-1.9016841650009155
2607,0.0,0.0,-7.9041032791137695
2609,0.0,0.0,-4.629717826843262
261,0.0,0.0,-3.5263001918792725
2611,0.0,0.0,-7.8117146492004395
2613,0.0,0.0,-4.364156723022461
2615,0.0,0.0,-1.706238031387329
2617,0.0,0.0,-8.489372253417969
2619,0.0,0.0,-4.020590305328369
2621,0.0,0.0,-8.4035062789917
2623,0.0,0.0,-8.428074836730957
2625,0.0,0.0,-7.074454307556152
2627,1.0,0.0,5.522949695587158
2629,0.0,0.0,-8.591161727905273
263,0.0,0.0,-8.976859092712402
2631,1.0,0.0,3.1704490184783936
2633,0.0,0.0,-2.630603313446045
2635,0.0,0.0,-7.84769868850708
2637,0.0,0.0,-6.83254337310791
2639,0.0,0.0,-8.48131275177002
2641,0.0,0.0,-7.56378698348999
2643,0.0,0.0,-9.775984764099121
2645,0.0,0.0,-5.260842323303223
2647,0.0,0.0,-11.347844123840332
2649,0.0,0.0,-8.26754093170166
265,0.0,0.0,-0.10507509857416153
2651,0.0,0.0,-8.972016334533691
2653,0.0,0.0,-7.447390556335449
2655,0.0,0.0,-1.6298339366912842
2657,1.0,0.0,7.074711322784424
2659,1.0,0.0,6.572432041168213
2661,0.0,0.0,-6.499135494232178
2663,0.0,0.0,-13.347200393676758
2665,0.0,0.0,-3.9328644275665283
2667,0.0,0.0,-7.385415077209473
2669,0.0,0.0,-8.309438705444336
267,0.0,0.0,-6.2711896896362305
2671,0.0,0.0,-8.503937721252441
2673,1.0,0.0,2.8434014320373535
2675,0.0,0.0,-10.539271354675293
2677,0.0,0.0,-7.31168270111084
2679,0.0,0.0,-6.61617374420166
2681,0.0,0.0,-7.4303412437438965
2683,0.0,0.0,-9.630341529846191
2685,0.0,0.0,-6.568976402282715
2687,0.0,0.0,-8.145939826965332
2689,0.0,0.0,-2.715256929397583
269,0.0,0.0,-7.222623348236084
2691,0.0,0.0,-10.011672019958496
2693,0.0,0.0,-6.566478729248047
2695,0.0,0.0,-4.4266157150268555
2697,0.0,0.0,-1.753767728805542
2699,0.0,0.0,-1.4360227584838867
27,0.0,0.0,-7.762789726257324
2701,0.0,0.0,-8.362347602844238
2703,0.0,0.0,-5.028602600097656
2705,0.0,0.0,-7.344528675079346
2707,1.0,0.0,5.554037570953369
2709,0.0,0.0,-10.99344539642334
271,0.0,0.0,-8.864947319030762
2711,0.0,0.0,-4.341485023498535
2713,0.0,0.0,-0.36576953530311584
2715,0.0,0.0,-1.9916836023330688
2717,0.0,0.0,-8.300780296325684
2719,0.0,0.0,-7.6864848136901855
2721,0.0,0.0,-6.021461486816406
2723,0.0,0.0,-8.830906867980957
2725,1.0,0.0,1.3501757383346558
2727,0.0,0.0,-8.573450088500977
2729,0.0,0.0,-8.95180606842041
273,0.0,0.0,-3.4139983654022217
2731,0.0,0.0,-9.451604843139648
2733,0.0,0.0,-8.169882774353027
2735,0.0,0.0,-5.769833087921143
2737,1.0,0.0,2.368957757949829
2739,0.0,0.0,-6.230337619781494
2741,0.0,0.0,-7.843660354614258
2743,0.0,0.0,-9.548665046691895
2745,0.0,0.0,-8.659656524658203
2747,0.0,0.0,-9.843144416809082
2749,0.0,0.0,-6.5159077644348145
275,0.0,0.0,-7.229970932006836
2751,0.0,0.0,-2.534607410430908
2753,0.0,0.0,-6.7635369300842285
2755,0.0,0.0,-4.9637346267700195
2757,0.0,0.0,-1.170290470123291
2759,0.0,0.0,-9.07900619506836
2761,0.0,0.0,-1.800500512123108
2763,0.0,0.0,-4.932583332061768
2765,0.0,0.0,-2.3098785877227783
2767,0.0,0.0,-8.721799850463867
2769,0.0,0.0,-8.588172912597656
277,0.0,0.0,-8.856596946716309
2771,0.0,0.0,-6.1737470626831055
2773,0.0,0.0,-8.282469749450684
2775,0.0,0.0,-7.975976467132568
2777,0.0,0.0,-8.995626449584961
2779,0.0,0.0,-8.295763969421387
2781,0.0,0.0,-1.9838955402374268
2783,0.0,0.0,-9.48811149597168
2785,0.0,0.0,-3.943375825881958
2787,0.0,0.0,-7.93367338180542
2789,0.0,0.0,-8.878477096557617
279,0.0,0.0,-2.083458423614502
2791,0.0,0.0,-6.6856608390808105
2793,1.0,0.0,1.715654730796814
2795,1.0,0.0,0.3987012207508087
2797,0.0,0.0,-0.3540897071361542
2799,0.0,0.0,-6.807960510253906
2801,0.0,0.0,-5.547102451324463
2803,0.0,0.0,-7.318804740905762
2805,0.0,0.0,-2.371147871017456
2807,0.0,0.0,-4.405665874481201
2809,0.0,0.0,-4.594266414642334
281,1.0,0.0,0.013678452000021935
2811,0.0,0.0,-9.103706359863281
2813,0.0,0.0,-3.048696517944336
2815,0.0,0.0,-9.396130561828613
2817,0.0,0.0,-9.033401489257812
2819,0.0,0.0,-3.503338098526001
2821,0.0,0.0,-8.372143745422363
2823,0.0,0.0,-0.40512749552726746
2825,0.0,0.0,-9.081387519836426
2827,0.0,0.0,-3.0514028072357178
2829,0.0,0.0,-11.678369522094727
283,0.0,0.0,-4.756577491760254
2831,0.0,0.0,-6.901838302612305
2833,0.0,0.0,-6.531518936157227
2835,0.0,0.0,-7.907418251037598
2837,0.0,0.0,-4.429347038269043
2839,1.0,0.0,2.511892795562744
2841,0.0,0.0,-4.810863018035889
2843,0.0,0.0,-8.335077285766602
2845,0.0,0.0,-5.0133137702941895
2847,0.0,0.0,-7.435422420501709
2849,0.0,0.0,-9.122764587402344
285,0.0,0.0,-8.316709518432617
2851,0.0,0.0,-5.38184928894043
2853,0.0,0.0,-7.88260555267334
2855,0.0,0.0,-7.853863716125488
2857,0.0,0.0,-8.900715827941895
2859,0.0,0.0,-8.55019474029541
2861,1.0,0.0,4.1490864753723145
2863,0.0,0.0,-6.495810508728027
2865,0.0,0.0,-3.28169322013855
2867,0.0,0.0,-7.73502779006958
2869,0.0,0.0,-5.380980014801025
287,0.0,0.0,-4.221376895904541
2871,0.0,0.0,-4.027150630950928
2873,0.0,0.0,-4.239083766937256
2875,0.0,0.0,-6.804717540740967
2877,0.0,0.0,-8.843995094299316
2879,0.0,0.0,-6.736993312835693
2881,0.0,0.0,-9.273070335388184
2883,0.0,0.0,-7.144252777099609
2885,0.0,0.0,-9.62157917022705
2887,0.0,0.0,-10.121573448181152
2889,0.0,0.0,-2.4571714401245117
289,0.0,0.0,-5.265925884246826
2891,0.0,0.0,-5.010766506195068
2893,0.0,0.0,-6.571379661560059
2895,1.0,0.0,1.3261151313781738
2897,1.0,0.0,7.34660530090332
2899,1.0,0.0,0.3762006461620331
29,1.0,0.0,2.1375527381896973
2901,0.0,0.0,-7.760885715484619
2903,0.0,0.0,-7.855257987976074
2905,0.0,0.0,-1.56222403049469
2907,0.0,0.0,-7.932641506195068
2909,0.0,0.0,-8.586923599243164
291,0.0,0.0,-3.878795862197876
2911,0.0,0.0,-7.4511799812316895
2913,1.0,0.0,2.9833602905273438
2915,0.0,0.0,-10.154863357543945
2917,0.0,0.0,-8.390711784362793
2919,0.0,0.0,-4.746339321136475
2921,0.0,0.0,-5.91756010055542
2923,0.0,0.0,-6.233104705810547
2925,0.0,0.0,-4.288025379180908
2927,0.0,0.0,-8.404147148132324
2929,0.0,0.0,-8.332075119018555
293,0.0,0.0,-6.748465061187744
2931,0.0,0.0,-8.281620979309082
2933,0.0,0.0,-8.725632667541504
2935,1.0,0.0,1.2642556428909302
2937,0.0,0.0,-2.104527473449707
2939,1.0,0.0,2.1447200775146484
2941,0.0,0.0,-7.1282243728637695
2943,0.0,0.0,-9.485650062561035
2945,0.0,0.0,-6.182963848114014
2947,0.0,0.0,-8.768631935119629
2949,0.0,0.0,-2.716306209564209
295,0.0,0.0,-8.466028213500977
2951,0.0,0.0,-7.720398426055908
2953,0.0,0.0,-7.776519775390625
2955,0.0,0.0,-8.534293174743652
2957,0.0,0.0,-6.800750732421875
2959,0.0,0.0,-1.7997825145721436
2961,0.0,0.0,-7.134634017944336
2963,0.0,0.0,-7.993756294250488
2965,0.0,0.0,-8.994843482971191
2967,0.0,0.0,-1.8596889972686768
2969,0.0,0.0,-6.56063985824585
297,0.0,0.0,-9.10882568359375
2971,0.0,0.0,-9.921976089477539
2973,0.0,0.0,-1.1344207525253296
2975,0.0,0.0,-7.712128639221191
2977,0.0,0.0,-4.8663649559021
2979,0.0,0.0,-4.92841100692749
2981,0.0,0.0,-5.647828102111816
2983,0.0,0.0,-4.464982986450195
2985,0.0,0.0,-7.42693567276001
2987,0.0,0.0,-7.413839817047119
2989,1.0,0.0,4.96569299697876
299,0.0,0.0,-10.858192443847656
2991,0.0,0.0,-6.431457042694092
2993,0.0,0.0,-1.765224814414978
2995,1.0,0.0,2.505596160888672
2997,0.0,0.0,-2.1732780933380127
2999,0.0,0.0,-5.316472053527832
3,0.0,0.0,-9.218533515930176
3001,0.0,0.0,-8.062027931213379
3003,0.0,0.0,-1.0672388076782227
3005,0.0,0.0,-8.428922653198242
3007,0.0,0.0,-4.495764255523682
3009,0.0,0.0,-5.633109092712402
301,0.0,0.0,-6.906374931335449
3011,0.0,0.0,-8.578470230102539
3013,0.0,0.0,-9.756656646728516
3015,0.0,0.0,-9.290374755859375
3017,0.0,0.0,-5.015756130218506
3019,0.0,0.0,-4.357049942016602
3021,0.0,0.0,-4.119365215301514
3023,0.0,0.0,-7.767584323883057
3025,0.0,0.0,-8.239944458007812
3027,0.0,0.0,-8.133010864257812
3029,0.0,0.0,-6.927109241485596
303,0.0,0.0,-7.320601940155029
3031,0.0,0.0,-9.388909339904785
3033,1.0,0.0,1.5033276081085205
3035,1.0,0.0,0.6820727586746216
3037,0.0,0.0,-7.587948799133301
3039,0.0,0.0,-8.129721641540527
3041,0.0,0.0,-7.114903450012207
3043,0.0,0.0,-7.392151355743408
3045,0.0,0.0,-3.3651845455169678
3047,0.0,0.0,-5.878318786621094
3049,0.0,0.0,-7.8531599044799805
305,0.0,0.0,-1.650617241859436
3051,0.0,0.0,-8.436537742614746
3053,0.0,0.0,-3.5220694541931152
3055,0.0,0.0,-2.0295040607452393
3057,0.0,0.0,-0.44226667284965515
3059,0.0,0.0,-2.544048309326172
3061,0.0,0.0,-6.972467422485352
3063,0.0,0.0,-8.278435707092285
3065,0.0,0.0,-7.2763519287109375
3067,0.0,0.0,-8.344974517822266
3069,0.0,0.0,-7.017864227294922
307,0.0,0.0,-8.38862419128418
3071,0.0,0.0,-4.27736759185791
3073,0.0,0.0,-8.393587112426758
3075,0.0,0.0,-5.515223503112793
3077,0.0,0.0,-5.212091445922852
3079,0.0,0.0,-6.138091087341309
3081,0.0,0.0,-8.174764633178711
3083,0.0,0.0,-10.00822925567627
3085,0.0,0.0,-4.225938320159912
3087,0.0,0.0,-6.2977190017700195
3089,1.0,0.0,4.951816558837891
309,0.0,0.0,-10.847183227539062
3091,0.0,0.0,-3.627307891845703
3093,0.0,0.0,-9.267133712768555
3095,1.0,0.0,1.1725139617919922
3097,0.0,0.0,-8.107215881347656
3099,0.0,0.0,-7.176476001739502
31,0.0,0.0,-10.656791687011719
3101,0.0,0.0,-7.998342990875244
3103,1.0,0.0,2.531515121459961
3105,0.0,0.0,-5.927090644836426
3107,0.0,0.0,-5.948225975036621
3109,0.0,0.0,-9.816920280456543
311,0.0,0.0,-5.0062055587768555
3111,0.0,0.0,-7.919656753540039
3113,0.0,0.0,-8.530375480651855
3115,0.0,0.0,-9.098982810974121
3117,0.0,0.0,-0.5149264335632324
3119,0.0,0.0,-8.540291786193848
3121,1.0,0.0,3.537932872772217
3123,0.0,0.0,-9.27161979675293
3125,0.0,0.0,-8.80959701538086
3127,0.0,0.0,-6.276190757751465
3129,0.0,0.0,-6.409582614898682
313,0.0,0.0,-6.941120147705078
3131,0.0,0.0,-4.438749313354492
3133,0.0,0.0,-8.353354454040527
3135,0.0,0.0,-7.628055572509766
3137,0.0,0.0,-9.051614761352539
3139,0.0,0.0,-7.95001220703125
3141,0.0,0.0,-5.589440822601318
3143,0.0,0.0,-9.01388168334961
3145,0.0,0.0,-6.095626354217529
3147,1.0,0.0,0.6420077681541443
3149,0.0,0.0,-2.107513904571533
315,0.0,0.0,-7.257113933563232
3151,0.0,0.0,-6.296848773956299
3153,1.0,0.0,2.4417717456817627
3155,0.0,0.0,-6.312833786010742
3157,0.0,0.0,-7.625736713409424
3159,0.0,0.0,-8.698301315307617
3161,0.0,0.0,-5.971536636352539
3163,0.0,0.0,-8.865598678588867
3165,0.0,0.0,-1.9511796236038208
3167,1.0,0.0,1.7866977453231812
3169,0.0,0.0,-7.39525032043457
317,0.0,0.0,-2.244743824005127
3171,0.0,0.0,-2.81099796295166
3173,0.0,0.0,-7.531147480010986
3175,0.0,0.0,-8.948824882507324
3177,0.0,0.0,-8.849119186401367
3179,1.0,0.0,4.813945770263672
3181,0.0,0.0,-6.831090927124023
3183,0.0,0.0,-6.58245849609375
3185,0.0,0.0,-9.308148384094238
3187,1.0,0.0,0.24808503687381744
3189,0.0,0.0,-1.3488911390304565
319,0.0,0.0,-4.351776123046875
3191,0.0,0.0,-5.305897235870361
3193,0.0,0.0,-9.185053825378418
3195,1.0,0.0,0.729365348815918
3197,0.0,0.0,-8.178772926330566
3199,0.0,0.0,-7.5490593910217285
3201,1.0,0.0,0.6306061148643494
3203,0.0,0.0,-8.791448593139648
3205,1.0,0.0,1.1875945329666138
3207,0.0,0.0,-7.599905014038086
3209,0.0,0.0,-7.540681838989258
321,1.0,0.0,3.5399374961853027
3211,0.0,0.0,-8.867423057556152
3213,0.0,0.0,-9.407451629638672
3215,0.0,0.0,-7.489343166351318
3217,0.0,0.0,-8.48538875579834
3219,0.0,0.0,-8.082367897033691
3221,0.0,0.0,-10.376830101013184
3223,0.0,0.0,-10.177350997924805
3225,0.0,0.0,-7.334466934204102
3227,0.0,0.0,-0.748976469039917
3229,0.0,0.0,-4.7767229080200195
323,0.0,0.0,-8.515487670898438
3231,0.0,0.0,-1.7440931797027588
3233,0.0,0.0,-7.3166728019714355
3235,0.0,0.0,-8.514532089233398
3237,1.0,0.0,6.24243688583374
3239,0.0,0.0,-4.956795692443848
3241,0.0,0.0,-3.69840145111084
3243,0.0,0.0,-5.640559673309326
3245,0.0,0.0,-8.685938835144043
3247,0.0,0.0,-8.562089920043945
3249,0.0,0.0,-7.491039276123047
325,0.0,0.0,-7.529419422149658
3251,0.0,0.0,-8.308155059814453
3253,0.0,0.0,-7.973311424255371
3255,0.0,0.0,-4.249048709869385
3257,0.0,0.0,-7.278664588928223
3259,0.0,0.0,-3.9873931407928467
3261,0.0,0.0,-8.460293769836426
3263,0.0,0.0,-6.067578315734863
3265,0.0,0.0,-4.112751483917236
3267,1.0,0.0,2.0430490970611572
3269,0.0,0.0,-8.652634620666504
327,0.0,0.0,-7.705248832702637
3271,0.0,0.0,-3.9468605518341064
3273,1.0,0.0,5.9169535636901855
3275,0.0,0.0,-7.525450229644775
3277,0.0,0.0,-7.125439167022705
3279,0.0,0.0,-7.6916351318359375
3281,0.0,0.0,-7.715109825134277
3283,0.0,0.0,-6.495937824249268
3285,0.0,0.0,-7.610657215118408
3287,1.0,0.0,0.18145830929279327
3289,0.0,0.0,-6.993478298187256
329,0.0,0.0,-8.257843017578125
3291,0.0,0.0,-1.7513347864151
3293,0.0,0.0,-9.30637264251709
3295,0.0,0.0,-8.561867713928223
3297,0.0,0.0,-7.576723575592041
3299,0.0,0.0,-7.155772686004639
33,0.0,0.0,-3.7608718872070312
3301,0.0,0.0,-7.923790454864502
3303,0.0,0.0,-2.9032280445098877
3305,0.0,0.0,-7.571628093719482
3307,0.0,0.0,-6.015669822692871
3309,0.0,0.0,-8.543292999267578
331,0.0,0.0,-8.38808536529541
3311,0.0,0.0,-4.621420860290527
3313,1.0,0.0,5.418243885040283
3315,0.0,0.0,-7.398478984832764
3317,0.0,0.0,-5.3679704666137695
3319,0.0,0.0,-6.814030647277832
3321,0.0,0.0,-10.554012298583984
3323,1.0,0.0,2.5810914039611816
3325,1.0,0.0,1.01152765750885
3327,0.0,0.0,-5.013278007507324
3329,0.0,0.0,-7.513477325439453
333,0.0,0.0,-4.591279029846191
3331,0.0,0.0,-6.264245986938477
3333,0.0,0.0,-8.825057029724121
3335,0.0,0.0,-7.927558898925781
3337,0.0,0.0,-8.551982879638672
3339,0.0,0.0,-7.956266403198242
3341,0.0,0.0,-6.392149925231934
3343,0.0,0.0,-0.8331269025802612
3345,1.0,0.0,1.265956997871399
3347,0.0,0.0,-9.305460929870605
3349,0.0,0.0,-5.9925103187561035
335,0.0,0.0,-7.655453205108643
3351,0.0,0.0,-7.846892356872559
3353,0.0,0.0,-6.587840557098389
3355,1.0,0.0,5.647882461547852
3357,0.0,0.0,-5.338747501373291
3359,0.0,0.0,-4.716006755828857
3361,0.0,0.0,-4.608206272125244
3363,0.0,0.0,-8.111536979675293
3365,0.0,0.0,-5.402956008911133
3367,0.0,0.0,-7.715720176696777
3369,0.0,0.0,-5.396976470947266
337,0.0,0.0,-9.640010833740234
3371,0.0,0.0,-10.467155456542969
3373,0.0,0.0,-2.00403094291687
3375,0.0,0.0,-5.753701210021973
3377,1.0,0.0,2.6627745628356934
3379,0.0,0.0,-9.156557083129883
3381,1.0,0.0,2.6892852783203125
3383,0.0,0.0,-6.832845687866211
3385,0.0,0.0,-9.309828758239746
3387,0.0,0.0,-0.7949395179748535
3389,0.0,0.0,-6.411190986633301
339,0.0,0.0,-6.665656089782715
3391,0.0,0.0,-10.040436744689941
3393,0.0,0.0,-0.9035767316818237
3395,0.0,0.0,-8.739940643310547
3397,0.0,0.0,-5.4707512855529785
3399,0.0,0.0,-3.3501839637756348
3401,0.0,0.0,-4.894455432891846
3403,0.0,0.0,-10.927769660949707
3405,0.0,0.0,-9.061086654663086
3407,0.0,0.0,-6.7792744636535645
3409,0.0,0.0,-7.785346508026123
341,0.0,0.0,-7.906323432922363
3411,0.0,0.0,-5.080444812774658
3413,0.0,0.0,-1.4419262409210205
3415,0.0,0.0,-8.00313949584961
3417,0.0,0.0,-10.011587142944336
3419,0.0,0.0,-7.08475923538208
3421,0.0,0.0,-8.525712013244629
3423,0.0,0.0,-9.23851490020752
3425,0.0,0.0,-2.9187560081481934
3427,0.0,0.0,-7.342430114746094
3429,0.0,0.0,-7.017229080200195
343,0.0,0.0,-6.77409029006958
3431,0.0,0.0,-9.274360656738281
3433,0.0,0.0,-0.914452850818634
3435,0.0,0.0,-5.840576171875
3437,0.0,0.0,-6.959333419799805
3439,0.0,0.0,-2.9436590671539307
3441,0.0,0.0,-5.32382869720459
3443,0.0,0.0,-4.1744303703308105
3445,0.0,0.0,-8.66183090209961
3447,0.0,0.0,-8.680334091186523
3449,0.0,0.0,-6.608621597290039
345,0.0,0.0,-6.472175121307373
3451,0.0,0.0,-10.776935577392578
3453,0.0,0.0,-5.90136194229126
3455,0.0,0.0,-5.154950141906738
3457,1.0,0.0,2.5486395359039307
3459,0.0,0.0,-9.479269981384277
3461,0.0,0.0,-5.930923938751221
3463,0.0,0.0,-7.225968360900879
3465,0.0,0.0,-8.710618019104004
3467,0.0,0.0,-5.877685546875
3469,0.0,0.0,-6.828055381774902
347,0.0,0.0,-8.874224662780762
3471,0.0,0.0,-3.7193491458892822
3473,0.0,0.0,-8.470724105834961
3475,0.0,0.0,-9.130528450012207
3477,0.0,0.0,-6.418396949768066
3479,0.0,0.0,-7.426747798919678
3481,0.0,0.0,-6.644759654998779
3483,0.0,0.0,-2.989511728286743
3485,0.0,0.0,-4.658148288726807
3487,0.0,0.0,-3.8603408336639404
3489,0.0,0.0,-7.449406623840332
349,0.0,0.0,-0.25120317935943604
3491,0.0,0.0,-8.598166465759277
3493,0.0,0.0,-7.6807098388671875
3495,0.0,0.0,-4.04706335067749
3497,0.0,0.0,-9.16772174835205
3499,0.0,0.0,-3.865447998046875
35,0.0,0.0,-8.97029972076416
3501,0.0,0.0,-2.649388074874878
3503,0.0,0.0,-3.072415590286255
3505,0.0,0.0,-5.1784539222717285
3507,0.0,0.0,-5.504003524780273
3509,0.0,0.0,-7.628849983215332
351,0.0,0.0,-7.4142303466796875
3511,0.0,0.0,-8.192771911621094
3513,0.0,0.0,-8.389687538146973
