imagename,prediction,label,logits
2279,1.0,0.0,1.438062071800232
2281,0.0,0.0,-6.553152561187744
2283,0.0,0.0,-6.390915393829346
2285,1.0,0.0,4.752132415771484
2287,1.0,0.0,4.2121806144714355
2289,1.0,0.0,3.555983781814575
229,0.0,0.0,-3.109856367111206
2291,1.0,0.0,4.323696613311768
2293,1.0,0.0,5.3818182945251465
2295,1.0,0.0,0.7666576504707336
2297,0.0,0.0,-5.2520270347595215
2299,0.0,0.0,-5.981112003326416
23,1.0,0.0,3.8418140411376953
2301,1.0,0.0,4.762349605560303
2303,0.0,0.0,-4.12768030166626
2305,1.0,0.0,5.758709907531738
2307,0.0,0.0,-2.2119295597076416
2309,0.0,0.0,-0.11459100991487503
231,0.0,0.0,-2.4710328578948975
2311,1.0,0.0,0.18998472392559052
2313,1.0,0.0,4.386294841766357
2315,0.0,0.0,-7.308485507965088
2317,1.0,0.0,4.019046306610107
2319,1.0,0.0,3.2997889518737793
2321,1.0,0.0,6.7347187995910645
2323,0.0,0.0,-3.8463258743286133
2325,1.0,0.0,3.3876383304595947
2327,0.0,0.0,-4.5369415283203125
2329,0.0,0.0,-5.42273473739624
233,0.0,0.0,-8.37960147857666
2331,1.0,0.0,4.771656513214111
2333,0.0,0.0,-3.289308547973633
2335,0.0,0.0,-0.4929700791835785
2337,0.0,0.0,-5.380462646484375
2339,1.0,0.0,3.8255727291107178
2341,1.0,0.0,3.1985957622528076
2343,0.0,0.0,-2.2688353061676025
2345,1.0,0.0,5.925710201263428
2347,0.0,0.0,-1.5343434810638428
2349,1.0,0.0,7.074652194976807
235,1.0,0.0,3.2913601398468018
2351,1.0,0.0,5.889039516448975
2353,1.0,0.0,2.868269443511963
2355,1.0,0.0,3.378328323364258
2357,1.0,0.0,3.4019546508789062
2359,1.0,0.0,3.965538263320923
2361,1.0,0.0,4.130138874053955
2363,1.0,0.0,5.289060592651367
2365,0.0,0.0,-0.6499922275543213
2367,1.0,0.0,4.0717034339904785
2369,0.0,0.0,-4.548254013061523
237,0.0,0.0,-4.062487602233887
2371,0.0,0.0,-5.0463995933532715
2373,1.0,0.0,4.6438679695129395
2375,1.0,0.0,4.858725547790527
2377,1.0,0.0,2.3344430923461914
2379,0.0,0.0,-0.10826882719993591
2381,1.0,0.0,3.7312281131744385
2383,0.0,0.0,-6.898797988891602
2385,1.0,0.0,3.715172052383423
2387,0.0,0.0,-7.423769474029541
2389,1.0,0.0,4.302733898162842
239,0.0,0.0,-0.9225160479545593
2391,1.0,0.0,4.620713233947754
2393,0.0,0.0,-0.5921167731285095
2395,1.0,0.0,3.5512032508850098
2397,1.0,0.0,0.6437346935272217
2399,0.0,0.0,-4.734730243682861
2401,1.0,0.0,3.2645974159240723
2403,0.0,0.0,-6.606626987457275
2405,0.0,0.0,-0.5533801317214966
2407,0.0,0.0,-4.057973861694336
2409,0.0,0.0,-6.09424352645874
241,1.0,0.0,4.748307704925537
2411,0.0,0.0,-6.263379096984863
2413,0.0,0.0,-1.8006584644317627
2415,0.0,0.0,-0.08463337272405624
2417,1.0,0.0,0.9180679321289062
2419,0.0,0.0,-1.4729951620101929
2421,1.0,0.0,5.006358623504639
2423,0.0,0.0,-4.122270584106445
2425,0.0,0.0,-4.436058044433594
2427,1.0,0.0,0.45022931694984436
2429,1.0,0.0,4.239473819732666
243,0.0,0.0,-6.036632537841797
2431,1.0,0.0,4.043480396270752
2433,1.0,0.0,3.9361579418182373
2435,0.0,0.0,-4.80066442489624
2437,1.0,0.0,5.103981971740723
2439,1.0,0.0,3.296401262283325
2441,1.0,0.0,4.544965744018555
2443,1.0,0.0,3.7064197063446045
2445,1.0,0.0,3.973309278488159
2447,0.0,0.0,-3.8835959434509277
2449,1.0,0.0,3.5355687141418457
245,0.0,0.0,-1.2437297105789185
2451,0.0,0.0,-2.288811445236206
2453,1.0,0.0,1.173676609992981
2455,0.0,0.0,-8.872661590576172
2457,1.0,0.0,3.7267816066741943
2459,1.0,0.0,5.7046637535095215
2461,1.0,0.0,4.7710442543029785
2463,1.0,0.0,3.239884853363037
2465,0.0,0.0,-4.312434673309326
2467,0.0,0.0,-2.8720040321350098
2469,1.0,0.0,3.6634488105773926
247,0.0,0.0,-5.57327938079834
2471,1.0,0.0,2.3048689365386963
2473,1.0,0.0,3.832956075668335
2475,1.0,0.0,4.093738555908203
2477,1.0,0.0,3.638099431991577
2479,1.0,0.0,3.961591958999634
2481,0.0,0.0,-5.549772262573242
2483,1.0,0.0,3.7644388675689697
2485,1.0,0.0,3.338733673095703
2487,1.0,0.0,3.494581699371338
2489,1.0,0.0,1.6511163711547852
249,0.0,0.0,-2.9936487674713135
2491,1.0,0.0,4.256828308105469
2493,0.0,0.0,-5.547624111175537
2495,1.0,0.0,3.54129958152771
2497,1.0,0.0,4.064560413360596
2499,0.0,0.0,-2.5292046070098877
25,1.0,0.0,3.2914750576019287
2501,1.0,0.0,3.7178494930267334
2503,1.0,0.0,1.767587661743164
2505,1.0,0.0,1.998308777809143
2507,0.0,0.0,-5.77902889251709
2509,1.0,0.0,4.018504619598389
251,1.0,0.0,4.105153560638428
2511,0.0,0.0,-1.9250935316085815
2513,1.0,0.0,4.740444660186768
2515,0.0,0.0,-2.0637094974517822
2517,1.0,0.0,4.288395881652832
2519,0.0,0.0,-4.3372087478637695
2521,1.0,0.0,0.2958660125732422
2523,0.0,0.0,-6.215232849121094
2525,1.0,0.0,4.291250705718994
2527,0.0,0.0,-7.494427680969238
2529,1.0,0.0,3.8535776138305664
253,0.0,0.0,-0.23725125193595886
2531,1.0,0.0,1.8607456684112549
2533,1.0,0.0,0.3161183297634125
2535,0.0,0.0,-5.227193355560303
2537,0.0,0.0,-0.659008264541626
2539,1.0,0.0,3.5973167419433594
2541,0.0,0.0,-0.9686629176139832
2543,1.0,0.0,6.047494888305664
2545,0.0,0.0,-0.7013598680496216
2547,1.0,0.0,6.730632781982422
2549,1.0,0.0,3.711151361465454
255,1.0,0.0,3.264418363571167
2551,0.0,0.0,-5.221505165100098
2553,1.0,0.0,4.898818492889404
2555,1.0,0.0,0.9083088636398315
2557,1.0,0.0,7.176769733428955
2559,1.0,0.0,4.16402006149292
2561,1.0,0.0,3.4277729988098145
2563,1.0,0.0,2.3073418140411377
2565,0.0,0.0,-8.48139762878418
2567,1.0,0.0,3.176778793334961
2569,0.0,0.0,-2.379714012145996
257,0.0,0.0,-2.9238126277923584
2571,0.0,0.0,-0.4136206805706024
2573,1.0,0.0,7.745150089263916
2575,0.0,0.0,-3.3056206703186035
2577,0.0,0.0,-4.744001388549805
2579,1.0,0.0,3.0345795154571533
2581,0.0,0.0,-6.601379871368408
2583,1.0,0.0,3.6541528701782227
2585,0.0,0.0,-0.21052339673042297
2587,1.0,0.0,1.4063506126403809
2589,0.0,0.0,-3.5352213382720947
259,0.0,0.0,-6.197004795074463
2591,0.0,0.0,-7.977292537689209
2593,0.0,0.0,-6.556313514709473
2595,1.0,0.0,3.6487274169921875
2597,0.0,0.0,-8.16744613647461
2599,1.0,0.0,5.4915971755981445
2601,0.0,0.0,-5.116479873657227
2603,1.0,0.0,6.34396505355835
2605,0.0,0.0,-5.217274188995361
2607,0.0,0.0,-6.961179733276367
2609,1.0,0.0,3.9927823543548584
261,1.0,0.0,3.047933340072632
2611,0.0,0.0,-0.21566376090049744
2613,0.0,0.0,-2.044461965560913
2615,1.0,0.0,4.43723201751709
2617,1.0,0.0,4.32235860824585
2619,1.0,0.0,3.6892642974853516
2621,0.0,0.0,-5.801812171936035
2623,1.0,0.0,2.9000234603881836
2625,0.0,0.0,-4.661808013916016
2627,1.0,0.0,5.065498352050781
2629,0.0,0.0,-4.993800163269043
263,1.0,0.0,4.328676700592041
2631,1.0,0.0,3.945464849472046
2633,1.0,0.0,2.1508500576019287
2635,1.0,0.0,4.2069010734558105
2637,0.0,0.0,-1.383805751800537
2639,0.0,0.0,-5.165589332580566
2641,1.0,0.0,4.578454971313477
2643,1.0,0.0,5.450923442840576
2645,0.0,0.0,-6.144460201263428
2647,0.0,0.0,-0.5178744196891785
2649,1.0,0.0,5.894352436065674
265,1.0,0.0,3.2992613315582275
2651,1.0,0.0,4.638513088226318
2653,0.0,0.0,-3.5655272006988525
2655,1.0,0.0,5.1763739585876465
2657,1.0,0.0,3.869631052017212
2659,1.0,0.0,6.087528705596924
2661,1.0,0.0,3.9368855953216553
2663,1.0,0.0,2.890866279602051
2665,1.0,0.0,6.183570384979248
2667,1.0,0.0,5.768708229064941
2669,1.0,0.0,6.496074676513672
267,1.0,0.0,3.6607983112335205
2671,0.0,0.0,-4.508719444274902
2673,1.0,0.0,3.3124701976776123
2675,1.0,0.0,4.130796909332275
2677,0.0,0.0,-4.840397357940674
2679,1.0,0.0,3.520557165145874
2681,0.0,0.0,-2.531351327896118
2683,1.0,0.0,5.69307804107666
2685,1.0,0.0,1.692212700843811
2687,0.0,0.0,-0.36847302317619324
2689,1.0,0.0,3.7844908237457275
269,1.0,0.0,4.879417419433594
2691,0.0,0.0,-5.611441612243652
2693,0.0,0.0,-5.622811317443848
2695,0.0,0.0,-3.9088845252990723
2697,0.0,0.0,-1.43034029006958
2699,0.0,0.0,-7.98046875
27,0.0,0.0,-4.845247745513916
2701,1.0,0.0,5.5557684898376465
2703,0.0,0.0,-0.0514179989695549
2705,0.0,0.0,-0.4998641908168793
2707,1.0,0.0,5.0697712898254395
2709,0.0,0.0,-3.546410322189331
271,0.0,0.0,-2.082549571990967
2711,0.0,0.0,-4.532093048095703
2713,1.0,0.0,4.052407264709473
2715,1.0,0.0,6.127707004547119
2717,1.0,0.0,0.6060912013053894
2719,0.0,0.0,-6.469775199890137
2721,0.0,0.0,-1.256897211074829
2723,0.0,0.0,-7.277978897094727
2725,0.0,0.0,-2.8567097187042236
2727,1.0,0.0,4.607851505279541
2729,1.0,0.0,4.511457443237305
273,1.0,0.0,5.703155517578125
2731,1.0,0.0,3.719343900680542
2733,0.0,0.0,-6.219234943389893
2735,0.0,0.0,-6.204505443572998
2737,0.0,0.0,-5.24979305267334
2739,1.0,0.0,3.566953659057617
2741,1.0,0.0,3.5542550086975098
2743,1.0,0.0,5.266337871551514
2745,0.0,0.0,-2.4103169441223145
2747,1.0,0.0,3.6580872535705566
2749,0.0,0.0,-3.8266117572784424
275,0.0,0.0,-2.192046642303467
2751,1.0,0.0,4.987969398498535
2753,1.0,0.0,5.877115726470947
2755,0.0,0.0,-4.022797107696533
2757,0.0,0.0,-0.898409366607666
2759,0.0,0.0,-9.28750991821289
2761,1.0,0.0,4.801543712615967
2763,1.0,0.0,6.195758819580078
2765,1.0,0.0,4.1495232582092285
2767,1.0,0.0,6.817698001861572
2769,0.0,0.0,-6.786581993103027
277,1.0,0.0,5.617761611938477
2771,1.0,0.0,5.383508682250977
2773,0.0,0.0,-0.8761432766914368
2775,1.0,0.0,5.140455722808838
2777,1.0,0.0,4.135839939117432
2779,0.0,0.0,-2.23432993888855
2781,1.0,0.0,4.280599117279053
2783,1.0,0.0,4.296807289123535
2785,1.0,0.0,4.050827503204346
2787,1.0,0.0,3.228306531906128
2789,1.0,0.0,2.894304037094116
279,1.0,0.0,3.728518009185791
2791,1.0,0.0,3.7885255813598633
2793,0.0,0.0,-2.152360677719116
2795,1.0,0.0,3.492849111557007
2797,1.0,0.0,5.0250468254089355
2799,0.0,0.0,-5.114866256713867
2801,1.0,0.0,3.8021135330200195
2803,1.0,0.0,3.710247755050659
2805,0.0,0.0,-7.163660049438477
2807,0.0,0.0,-2.759577751159668
2809,1.0,0.0,7.092940330505371
281,1.0,0.0,4.469020843505859
2811,0.0,0.0,-4.789866924285889
2813,1.0,0.0,3.7758185863494873
2815,0.0,0.0,-7.3514814376831055
2817,1.0,0.0,3.6077489852905273
2819,1.0,0.0,4.3365607261657715
2821,0.0,0.0,-6.946983337402344
2823,1.0,0.0,4.894594669342041
2825,0.0,0.0,-6.48981237411499
2827,1.0,0.0,4.146547317504883
2829,1.0,0.0,3.80065655708313
283,0.0,0.0,-7.084781169891357
2831,0.0,0.0,-6.4708685874938965
2833,1.0,0.0,0.4551842212677002
2835,1.0,0.0,3.796497106552124
2837,1.0,0.0,0.7039105296134949
2839,1.0,0.0,5.78455924987793
2841,1.0,0.0,4.457685470581055
2843,1.0,0.0,4.426211833953857
2845,1.0,0.0,1.0210481882095337
2847,0.0,0.0,-0.38756030797958374
2849,0.0,0.0,-0.5317591428756714
285,1.0,0.0,5.818915843963623
2851,1.0,0.0,2.2975363731384277
2853,1.0,0.0,3.0241057872772217
2855,0.0,0.0,-7.820800304412842
2857,1.0,0.0,4.312053203582764
2859,0.0,0.0,-6.289255619049072
2861,1.0,0.0,3.6652586460113525
2863,0.0,0.0,-5.698811054229736
2865,1.0,0.0,3.9452826976776123
2867,0.0,0.0,-4.088474273681641
2869,1.0,0.0,5.200671672821045
287,0.0,0.0,-2.4468672275543213
2871,1.0,0.0,3.1395955085754395
2873,1.0,0.0,3.2931606769561768
2875,0.0,0.0,-4.76094913482666
2877,1.0,0.0,3.8877904415130615
2879,0.0,0.0,-2.6949000358581543
2881,0.0,0.0,-1.3338515758514404
2883,0.0,0.0,-3.553205966949463
2885,0.0,0.0,-6.806600570678711
2887,0.0,0.0,-6.187774181365967
2889,1.0,0.0,4.437123775482178
289,1.0,0.0,2.74831223487854
2891,0.0,0.0,-0.656214714050293
2893,1.0,0.0,0.3804982900619507
2895,0.0,0.0,-3.3510143756866455
2897,1.0,0.0,3.7414824962615967
2899,1.0,0.0,4.145991325378418
29,1.0,0.0,4.4356303215026855
2901,0.0,0.0,-6.78542423248291
2903,1.0,0.0,1.5875288248062134
2905,1.0,0.0,3.5003013610839844
2907,1.0,0.0,6.8249592781066895
2909,1.0,0.0,0.824793815612793
291,0.0,0.0,-6.603827476501465
2911,1.0,0.0,6.01617956161499
2913,1.0,0.0,4.061935901641846
2915,0.0,0.0,-6.1824049949646
2917,0.0,0.0,-5.549496650695801
2919,0.0,0.0,-7.322922706604004
2921,0.0,0.0,-6.826818943023682
2923,0.0,0.0,-5.161566734313965
2925,0.0,0.0,-6.640652656555176
2927,0.0,0.0,-6.568779468536377
2929,1.0,0.0,4.91824197769165
293,0.0,0.0,-5.4015398025512695
2931,1.0,0.0,0.7100093364715576
2933,1.0,0.0,3.499547004699707
2935,1.0,0.0,5.287558555603027
2937,0.0,0.0,-5.315694808959961
2939,0.0,0.0,-5.4073805809021
2941,0.0,0.0,-4.122386455535889
2943,0.0,0.0,-3.866844654083252
2945,0.0,0.0,-6.091548442840576
2947,0.0,0.0,-5.672293663024902
2949,1.0,0.0,3.1345255374908447
295,0.0,0.0,-9.911346435546875
2951,1.0,0.0,1.5344809293746948
2953,0.0,0.0,-5.056333065032959
2955,0.0,0.0,-10.09327507019043
2957,0.0,0.0,-5.448752403259277
2959,1.0,0.0,3.6747119426727295
2961,0.0,0.0,-4.022121429443359
2963,0.0,0.0,-6.472115516662598
2965,0.0,0.0,-1.071366548538208
2967,1.0,0.0,4.018929958343506
2969,1.0,0.0,3.7318990230560303
297,0.0,0.0,-7.279291152954102
2971,1.0,0.0,0.7995337843894958
2973,0.0,0.0,-8.836929321289062
2975,1.0,0.0,7.384093761444092
2977,1.0,0.0,3.724515199661255
2979,0.0,0.0,-3.858760356903076
2981,1.0,0.0,5.7481608390808105
2983,1.0,0.0,3.789606809616089
2985,1.0,0.0,3.9181792736053467
2987,1.0,0.0,3.688364267349243
2989,1.0,0.0,5.443887233734131
299,0.0,0.0,-8.449288368225098
2991,1.0,0.0,4.363471508026123
2993,1.0,0.0,2.848531723022461
2995,1.0,0.0,4.5976738929748535
2997,1.0,0.0,3.540098190307617
2999,0.0,0.0,-7.0646138191223145
3,0.0,0.0,-6.573254585266113
3001,1.0,0.0,0.3554282486438751
3003,0.0,0.0,-5.3113274574279785
3005,1.0,0.0,4.187744617462158
3007,1.0,0.0,2.984618902206421
3009,1.0,0.0,4.678317070007324
301,0.0,0.0,-4.4441657066345215
3011,0.0,0.0,-10.956290245056152
3013,0.0,0.0,-6.398247241973877
3015,0.0,0.0,-7.692394256591797
3017,1.0,0.0,1.057020664215088
3019,1.0,0.0,2.9397172927856445
3021,1.0,0.0,6.175351619720459
3023,1.0,0.0,3.7518086433410645
3025,0.0,0.0,-5.544646739959717
3027,0.0,0.0,-7.453428745269775
3029,1.0,0.0,3.927849769592285
303,1.0,0.0,2.650049924850464
3031,0.0,0.0,-5.201949119567871
3033,1.0,0.0,4.0071845054626465
3035,0.0,0.0,-6.53574275970459
3037,1.0,0.0,4.642078876495361
3039,1.0,0.0,3.6711816787719727
3041,1.0,0.0,3.6401889324188232
3043,1.0,0.0,3.791705369949341
3045,1.0,0.0,4.154761791229248
3047,1.0,0.0,5.505580425262451
3049,1.0,0.0,6.704219818115234
305,1.0,0.0,6.244530200958252
3051,1.0,0.0,4.165164470672607
3053,0.0,0.0,-0.43371957540512085
3055,0.0,0.0,-5.90690279006958
3057,1.0,0.0,3.2232563495635986
3059,0.0,0.0,-7.141381740570068
3061,0.0,0.0,-1.923904299736023
3063,1.0,0.0,5.694300651550293
3065,1.0,0.0,6.187556266784668
3067,0.0,0.0,-4.643667221069336
3069,0.0,0.0,-1.44022798538208
307,1.0,0.0,5.911046981811523
3071,1.0,0.0,3.888706922531128
3073,1.0,0.0,3.9417929649353027
3075,1.0,0.0,1.2571284770965576
3077,0.0,0.0,-2.1772384643554688
3079,1.0,0.0,5.7718586921691895
3081,1.0,0.0,4.616927146911621
3083,0.0,0.0,-3.6469011306762695
3085,1.0,0.0,4.980077266693115
3087,1.0,0.0,5.444918155670166
3089,1.0,0.0,4.221963882446289
309,0.0,0.0,-7.939720153808594
3091,0.0,0.0,-7.06168270111084
3093,1.0,0.0,3.1947104930877686
3095,1.0,0.0,4.0052666664123535
3097,1.0,0.0,3.930300712585449
3099,0.0,0.0,-5.462687015533447
31,0.0,0.0,-1.146653652191162
3101,1.0,0.0,0.5771545767784119
3103,0.0,0.0,-4.101764678955078
3105,1.0,0.0,4.127633094787598
3107,1.0,0.0,4.464706897735596
3109,0.0,0.0,-2.131970167160034
311,1.0,0.0,3.8934760093688965
3111,0.0,0.0,-7.087055206298828
3113,1.0,0.0,5.300065994262695
3115,0.0,0.0,-4.256189346313477
3117,1.0,0.0,2.9065921306610107
3119,1.0,0.0,4.7747039794921875
3121,1.0,0.0,1.0972940921783447
3123,1.0,0.0,3.9612603187561035
3125,1.0,0.0,3.7414181232452393
3127,1.0,0.0,4.862549781799316
3129,1.0,0.0,5.273964881896973
313,1.0,0.0,3.9133799076080322
3131,0.0,0.0,-3.1192636489868164
3133,1.0,0.0,4.677042484283447
3135,1.0,0.0,3.97240948677063
3137,1.0,0.0,1.3273224830627441
3139,0.0,0.0,-5.14093017578125
3141,1.0,0.0,4.126729488372803
3143,0.0,0.0,-5.187106609344482
3145,1.0,0.0,2.709118127822876
3147,1.0,0.0,3.2536540031433105
3149,1.0,0.0,5.6346755027771
315,1.0,0.0,3.7811577320098877
3151,0.0,0.0,-0.02170668914914131
3153,1.0,0.0,3.322327136993408
3155,0.0,0.0,-4.397391319274902
3157,1.0,0.0,2.6297199726104736
3159,0.0,0.0,-6.731648921966553
3161,1.0,0.0,2.795093297958374
3163,0.0,0.0,-8.474750518798828
3165,1.0,0.0,1.9493951797485352
3167,0.0,0.0,-5.986870288848877
3169,0.0,0.0,-5.086444854736328
317,0.0,0.0,-0.11087791621685028
3171,0.0,0.0,-2.3922536373138428
3173,1.0,0.0,2.9391889572143555
3175,1.0,0.0,3.5983364582061768
3177,1.0,0.0,2.249025344848633
3179,1.0,0.0,0.294634610414505
3181,1.0,0.0,3.470944881439209
3183,1.0,0.0,4.008538722991943
3185,0.0,0.0,-6.130072593688965
3187,0.0,0.0,-1.8809926509857178
3189,0.0,0.0,-3.4483141899108887
319,1.0,0.0,5.040777683258057
3191,1.0,0.0,3.2766597270965576
3193,1.0,0.0,0.5069474577903748
3195,1.0,0.0,3.177419662475586
3197,0.0,0.0,-3.8097164630889893
3199,0.0,0.0,-5.755496025085449
3201,0.0,0.0,-4.4120893478393555
3203,0.0,0.0,-1.0718127489089966
3205,1.0,0.0,8.435449600219727
3207,0.0,0.0,-2.7221343517303467
3209,1.0,0.0,5.2955098152160645
321,1.0,0.0,3.386998176574707
3211,1.0,0.0,4.074137210845947
3213,0.0,0.0,-0.12377859652042389
3215,0.0,0.0,-6.295332908630371
3217,1.0,0.0,3.8931639194488525
3219,1.0,0.0,7.443355083465576
3221,1.0,0.0,1.5643261671066284
3223,0.0,0.0,-2.636691093444824
3225,0.0,0.0,-4.744332313537598
3227,1.0,0.0,4.2151079177856445
3229,0.0,0.0,-5.231637954711914
323,0.0,0.0,-0.5198702216148376
3231,1.0,0.0,5.562621116638184
3233,1.0,0.0,4.223296165466309
3235,1.0,0.0,3.5988316535949707
3237,1.0,0.0,3.817487955093384
3239,0.0,0.0,-7.048610210418701
3241,0.0,0.0,-6.563387870788574
3243,1.0,0.0,3.7873709201812744
3245,1.0,0.0,7.031590461730957
3247,1.0,0.0,6.70149564743042
3249,0.0,0.0,-1.4286986589431763
325,1.0,0.0,1.0668607950210571
3251,0.0,0.0,-7.3963751792907715
3253,1.0,0.0,4.9770402908325195
3255,0.0,0.0,-4.686892509460449
3257,0.0,0.0,-0.4031473398208618
3259,0.0,0.0,-2.8971073627471924
3261,1.0,0.0,4.250164985656738
3263,1.0,0.0,1.9285253286361694
3265,0.0,0.0,-1.4468005895614624
3267,0.0,0.0,-6.27775239944458
3269,0.0,0.0,-6.122716426849365
327,1.0,0.0,4.963164806365967
3271,1.0,0.0,2.7286810874938965
3273,0.0,0.0,-5.213417053222656
3275,0.0,0.0,-0.30180567502975464
3277,0.0,0.0,-8.128630638122559
3279,1.0,0.0,3.5395495891571045
3281,1.0,0.0,4.409682750701904
3283,0.0,0.0,-6.501026630401611
3285,0.0,0.0,-5.912077903747559
3287,1.0,0.0,2.930297613143921
3289,0.0,0.0,-6.824009418487549
329,1.0,0.0,0.06986279040575027
3291,0.0,0.0,-4.25647497177124
3293,0.0,0.0,-6.888330936431885
3295,1.0,0.0,0.17462052404880524
3297,1.0,0.0,3.7912535667419434
3299,1.0,0.0,5.155632019042969
33,1.0,0.0,3.136258840560913
3301,1.0,0.0,1.0612493753433228
3303,1.0,0.0,4.67546272277832
3305,1.0,0.0,3.4294593334198
3307,0.0,0.0,-1.768381118774414
3309,0.0,0.0,-4.391809463500977
331,1.0,0.0,1.1302495002746582
3311,1.0,0.0,1.7022429704666138
3313,1.0,0.0,3.5091192722320557
3315,1.0,0.0,3.665313482284546
3317,1.0,0.0,4.739197254180908
3319,1.0,0.0,3.4246156215667725
3321,0.0,0.0,-7.314222812652588
3323,1.0,0.0,4.033173084259033
3325,0.0,0.0,-1.6632013320922852
3327,1.0,0.0,0.35024309158325195
3329,0.0,0.0,-4.9249372482299805
333,1.0,0.0,4.088426113128662
3331,0.0,0.0,-6.933518409729004
3333,1.0,0.0,3.029452085494995
3335,0.0,0.0,-6.3459954261779785
3337,1.0,0.0,3.9146509170532227
3339,0.0,0.0,-7.763333320617676
3341,0.0,0.0,-0.06148412078619003
3343,0.0,0.0,-3.229022264480591
3345,1.0,0.0,4.068419933319092
3347,1.0,0.0,4.455461025238037
3349,0.0,0.0,-7.430468559265137
335,1.0,0.0,3.6806979179382324
3351,1.0,0.0,5.036910533905029
3353,1.0,0.0,4.379333972930908
3355,0.0,0.0,-5.092989921569824
3357,1.0,0.0,5.137967586517334
3359,1.0,0.0,5.4378743171691895
3361,1.0,0.0,3.875645160675049
3363,1.0,0.0,2.2526910305023193
3365,0.0,0.0,-0.505867600440979
3367,0.0,0.0,-4.873932838439941
3369,1.0,0.0,3.7027435302734375
337,1.0,0.0,0.042330481112003326
3371,1.0,0.0,6.374780654907227
3373,1.0,0.0,5.1838274002075195
3375,0.0,0.0,-4.902431488037109
3377,1.0,0.0,1.6743435859680176
3379,1.0,0.0,4.693021774291992
3381,1.0,0.0,5.8943634033203125
3383,1.0,0.0,4.103930473327637
3385,1.0,0.0,0.8963083624839783
3387,0.0,0.0,-7.922691345214844
3389,1.0,0.0,2.0845255851745605
339,1.0,0.0,4.808124542236328
3391,0.0,0.0,-8.526926040649414
3393,1.0,0.0,5.3139777183532715
3395,1.0,0.0,2.112546920776367
3397,0.0,0.0,-1.7536706924438477
3399,0.0,0.0,-7.093108177185059
3401,1.0,0.0,5.643667697906494
3403,1.0,0.0,3.507841110229492
3405,0.0,0.0,-5.618668079376221
3407,1.0,0.0,6.462623596191406
3409,1.0,0.0,3.140336275100708
341,0.0,0.0,-5.455509662628174
3411,1.0,0.0,3.602958917617798
3413,1.0,0.0,2.0946524143218994
3415,1.0,0.0,5.850616455078125
3417,1.0,0.0,3.770298957824707
3419,1.0,0.0,2.2854161262512207
3421,1.0,0.0,4.694982528686523
3423,1.0,0.0,0.9221491813659668
3425,1.0,0.0,4.652641773223877
3427,0.0,0.0,-2.209977388381958
3429,1.0,0.0,0.3360130786895752
343,1.0,0.0,4.844943046569824
3431,0.0,0.0,-3.5200626850128174
3433,0.0,0.0,-3.1855885982513428
3435,0.0,0.0,-5.84749174118042
3437,1.0,0.0,3.7928526401519775
3439,0.0,0.0,-7.305159091949463
3441,1.0,0.0,5.265763759613037
3443,1.0,0.0,5.687832832336426
3445,1.0,0.0,3.252443790435791
3447,0.0,0.0,-7.422811985015869
3449,1.0,0.0,7.635294437408447
345,1.0,0.0,3.5501959323883057
3451,1.0,0.0,4.298992156982422
3453,0.0,0.0,-3.9381020069122314
3455,1.0,0.0,3.7129223346710205
3457,0.0,0.0,-0.5618568658828735
3459,1.0,0.0,4.253396034240723
3461,0.0,0.0,-6.2024455070495605
3463,1.0,0.0,3.6156375408172607
3465,0.0,0.0,-0.7022643089294434
3467,0.0,0.0,-5.128767967224121
3469,1.0,0.0,3.929278612136841
347,1.0,0.0,4.439438819885254
3471,1.0,0.0,2.7525596618652344
3473,0.0,0.0,-5.986246109008789
3475,1.0,0.0,6.2465500831604
3477,1.0,0.0,4.374077796936035
3479,1.0,0.0,3.0456438064575195
3481,1.0,0.0,4.5564680099487305
3483,0.0,0.0,-6.350889682769775
3485,0.0,0.0,-4.842440605163574
3487,1.0,0.0,3.060351610183716
3489,0.0,0.0,-7.339004039764404
349,1.0,0.0,7.084066867828369
3491,0.0,0.0,-6.349621772766113
3493,0.0,0.0,-0.8451840877532959
3495,1.0,0.0,4.0217366218566895
3497,0.0,0.0,-6.50922155380249
3499,0.0,0.0,-2.0674705505371094
35,1.0,0.0,3.530708074569702
3501,0.0,0.0,-3.8374924659729004
3503,0.0,0.0,-5.633890151977539
3505,1.0,0.0,3.871762990951538
3507,0.0,0.0,-5.3740553855896
3509,0.0,0.0,-5.546481609344482
351,1.0,0.0,2.9018750190734863
3511,1.0,0.0,4.386018753051758
3513,1.0,0.0,0.09360087662935257
3515,1.0,0.0,4.338386535644531
3517,0.0,0.0,-2.1710526943206787
3519,0.0,0.0,-3.370471477508545
3521,1.0,0.0,6.259335041046143
3523,1.0,0.0,4.545281887054443
3525,0.0,0.0,-6.3892645835876465
3527,1.0,0.0,5.876199722290039
3529,1.0,0.0,4.477322578430176
353,0.0,0.0,-2.7931790351867676
3531,0.0,0.0,-4.610340118408203
3533,1.0,0.0,4.574156284332275
3535,1.0,0.0,4.870388031005859
3537,0.0,0.0,-4.746489524841309
3539,1.0,0.0,6.258260250091553
3541,1.0,0.0,3.9323837757110596
3543,1.0,0.0,3.849848508834839
3545,1.0,0.0,3.6271462440490723
3547,0.0,0.0,-6.316521167755127
3549,1.0,0.0,6.436573505401611
355,0.0,0.0,-7.4087395668029785
3551,0.0,0.0,-6.9818925857543945
3553,1.0,0.0,4.417028427124023
