imagename,prediction,label,logits
3519,0.0,0.0,-28.307659149169922
3521,0.0,0.0,-39.99566650390625
3523,0.0,0.0,-28.729175567626953
3525,0.0,0.0,-19.864009857177734
3527,0.0,0.0,-27.148218154907227
3529,0.0,0.0,-45.71199035644531
353,0.0,0.0,-29.86494255065918
3531,0.0,0.0,-34.194091796875
3533,0.0,0.0,-40.87413024902344
3535,0.0,0.0,-21.15016746520996
3537,0.0,0.0,-37.26279067993164
3539,0.0,0.0,-16.163646697998047
3541,0.0,0.0,-31.56515121459961
3543,0.0,0.0,-35.770816802978516
3545,0.0,0.0,-40.9677619934082
3547,0.0,0.0,-35.058631896972656
3549,0.0,0.0,-15.700236320495605
355,0.0,0.0,-32.27063751220703
3551,0.0,0.0,-33.03327941894531
3553,0.0,0.0,-24.094587326049805
3555,0.0,0.0,-30.521690368652344
3557,0.0,0.0,-33.32815170288086
3559,0.0,0.0,-49.756622314453125
3561,0.0,0.0,-31.509899139404297
3563,0.0,0.0,-30.393667221069336
3565,0.0,0.0,-28.058063507080078
3567,0.0,0.0,-32.28119659423828
3569,0.0,0.0,-34.91897964477539
357,0.0,0.0,-32.31668472290039
3571,0.0,0.0,-40.479915618896484
3573,0.0,0.0,-41.8638916015625
3575,0.0,0.0,-14.620440483093262
3577,0.0,0.0,-28.905054092407227
3579,0.0,0.0,-32.632171630859375
3581,0.0,0.0,-45.13359451293945
3583,0.0,0.0,-33.461097717285156
3585,0.0,0.0,-41.76470947265625
3587,0.0,0.0,-31.566308975219727
3589,0.0,0.0,-30.8946590423584
359,0.0,0.0,-28.99655532836914
3591,0.0,0.0,-24.420207977294922
3593,0.0,0.0,-35.16241455078125
3595,0.0,0.0,-25.700111389160156
3597,0.0,0.0,-46.013145446777344
3599,0.0,0.0,-39.42768859863281
3601,0.0,0.0,-56.131317138671875
3603,0.0,0.0,-42.41357421875
3605,0.0,0.0,-45.73653030395508
3607,0.0,0.0,-36.3171501159668
3609,0.0,0.0,-31.808420181274414
361,0.0,0.0,-29.547529220581055
3611,0.0,0.0,-37.281044006347656
3613,0.0,0.0,-40.31464385986328
3615,0.0,0.0,-29.309606552124023
3617,0.0,0.0,-47.30986785888672
3619,0.0,0.0,-21.685932159423828
3621,0.0,0.0,-47.887298583984375
3623,0.0,0.0,-37.64516830444336
3625,0.0,0.0,-26.524742126464844
3627,0.0,0.0,-35.50979232788086
3629,0.0,0.0,-23.68985939025879
363,0.0,0.0,-37.53722381591797
3631,0.0,0.0,-31.66063690185547
3633,0.0,0.0,-51.87199401855469
3635,0.0,0.0,-31.248920440673828
3637,0.0,0.0,-24.590316772460938
3639,0.0,0.0,-38.61201477050781
3641,0.0,0.0,-41.45084762573242
3643,0.0,0.0,-27.9322509765625
3645,0.0,0.0,-26.231164932250977
3647,0.0,0.0,-45.10568618774414
3649,0.0,0.0,-30.452545166015625
365,0.0,0.0,-23.73198890686035
3651,0.0,0.0,-34.016727447509766
3653,0.0,0.0,-35.57220458984375
3655,0.0,0.0,-25.558223724365234
3657,0.0,0.0,-39.02967834472656
3659,0.0,0.0,-40.790138244628906
3661,0.0,0.0,-19.88018035888672
3663,0.0,0.0,-37.2158203125
3665,0.0,0.0,-45.00251388549805
3667,0.0,0.0,-20.410049438476562
3669,0.0,0.0,-42.74305725097656
367,0.0,0.0,-44.60369110107422
3671,0.0,0.0,-45.427223205566406
3673,0.0,0.0,-38.45933532714844
3675,0.0,0.0,-30.336164474487305
3677,0.0,0.0,-29.600854873657227
3679,0.0,0.0,-33.21488952636719
3681,0.0,0.0,-23.623197555541992
3683,0.0,0.0,-24.9425048828125
3685,0.0,0.0,-51.270687103271484
3687,0.0,0.0,-27.697057723999023
3689,0.0,0.0,-30.351879119873047
369,0.0,0.0,-31.883583068847656
3691,0.0,0.0,-26.309907913208008
3693,0.0,0.0,-30.85738754272461
3695,0.0,0.0,-29.222108840942383
3697,0.0,0.0,-37.91727066040039
3699,0.0,0.0,-42.993499755859375
37,0.0,0.0,-42.108543395996094
3701,0.0,0.0,-38.023887634277344
3703,0.0,0.0,-43.778282165527344
3705,0.0,0.0,-28.42633056640625
3707,0.0,0.0,-25.660869598388672
3709,0.0,0.0,-42.795047760009766
371,0.0,0.0,-35.55744934082031
3711,0.0,0.0,-32.78849411010742
3713,0.0,0.0,-31.851404190063477
3715,0.0,0.0,-28.79372215270996
3717,0.0,0.0,-19.863513946533203
3719,0.0,0.0,-48.96799850463867
3721,0.0,0.0,-37.73227310180664
3723,0.0,0.0,-21.138593673706055
3725,0.0,0.0,-46.50236511230469
3727,0.0,0.0,-25.614103317260742
3729,0.0,0.0,-38.897674560546875
373,0.0,0.0,-34.86348342895508
3731,0.0,0.0,-39.18583679199219
3733,0.0,0.0,-42.47349166870117
3735,0.0,0.0,-27.416858673095703
3737,0.0,0.0,-29.215373992919922
3739,0.0,0.0,-27.647424697875977
3741,0.0,0.0,-19.20284080505371
3743,0.0,0.0,-33.69974899291992
3745,0.0,0.0,-34.34206771850586
3747,0.0,0.0,-37.29948043823242
3749,0.0,0.0,-32.642250061035156
375,0.0,0.0,-38.24248123168945
3751,0.0,0.0,-38.78602600097656
3753,0.0,0.0,-29.427011489868164
3755,0.0,0.0,-39.57905960083008
3757,0.0,0.0,-34.016353607177734
3759,0.0,0.0,-25.77362060546875
3761,0.0,0.0,-27.808300018310547
3763,0.0,0.0,-38.275123596191406
3765,0.0,0.0,-27.711790084838867
3767,0.0,0.0,-38.62456512451172
3769,0.0,0.0,-36.308746337890625
377,0.0,0.0,-34.65720748901367
3771,0.0,0.0,-48.88710403442383
3773,0.0,0.0,-26.463193893432617
3775,0.0,0.0,-17.967487335205078
3777,0.0,0.0,-39.098655700683594
3779,0.0,0.0,-31.684547424316406
3781,0.0,0.0,-34.07646942138672
3783,0.0,0.0,-47.774051666259766
3785,0.0,0.0,-29.77952003479004
3787,0.0,0.0,-31.979066848754883
3789,0.0,0.0,-33.972862243652344
379,0.0,0.0,-32.97248458862305
3791,0.0,0.0,-35.20873260498047
3793,0.0,0.0,-31.615028381347656
3795,0.0,0.0,-33.087890625
3797,0.0,0.0,-32.8445930480957
3799,0.0,0.0,-25.625038146972656
3801,0.0,0.0,-32.23942184448242
3803,0.0,0.0,-45.93284225463867
3805,0.0,0.0,-28.972591400146484
3807,0.0,0.0,-26.701801300048828
3809,0.0,0.0,-40.956016540527344
381,0.0,0.0,-20.47256088256836
3811,0.0,0.0,-28.325359344482422
3813,0.0,0.0,-29.610088348388672
3815,0.0,0.0,-28.812013626098633
3817,0.0,0.0,-32.83794403076172
3819,0.0,0.0,-29.598602294921875
3821,0.0,0.0,-38.913719177246094
3823,0.0,0.0,-36.14592742919922
3825,0.0,0.0,-35.06265640258789
3827,0.0,0.0,-39.27855682373047
3829,0.0,0.0,-47.394630432128906
383,0.0,0.0,-17.151451110839844
3831,0.0,0.0,-32.860530853271484
3833,0.0,0.0,-39.42118453979492
3835,0.0,0.0,-30.312191009521484
3837,0.0,0.0,-33.184913635253906
3839,0.0,0.0,-35.6087646484375
3841,0.0,0.0,-40.804866790771484
3843,0.0,0.0,-19.462602615356445
3845,0.0,0.0,-39.19013977050781
3847,0.0,0.0,-33.41129684448242
3849,0.0,0.0,-47.051483154296875
385,0.0,0.0,-27.298492431640625
3851,0.0,0.0,-28.705869674682617
3853,0.0,0.0,-37.618492126464844
3855,0.0,0.0,-26.570409774780273
3857,0.0,0.0,-35.52797317504883
3859,0.0,0.0,-28.746706008911133
3861,0.0,0.0,-36.32685089111328
3863,0.0,0.0,-16.77124786376953
3865,0.0,0.0,-36.66053771972656
3867,0.0,0.0,-25.65349006652832
3869,0.0,0.0,-28.434814453125
387,0.0,0.0,-36.435020446777344
3871,0.0,0.0,-47.96786117553711
3873,0.0,0.0,-20.443124771118164
3875,0.0,0.0,-33.60145950317383
3877,0.0,0.0,-46.1417350769043
3879,0.0,0.0,-42.82665252685547
3881,0.0,0.0,-39.79865264892578
3883,0.0,0.0,-35.038917541503906
3885,0.0,0.0,-37.418556213378906
3887,0.0,0.0,-27.083168029785156
3889,0.0,0.0,-45.84735870361328
389,0.0,0.0,-30.586578369140625
3891,0.0,0.0,-28.03680992126465
3893,0.0,0.0,-35.832305908203125
3895,0.0,0.0,-33.90376663208008
3897,0.0,0.0,-41.0479736328125
3899,0.0,0.0,-31.31060218811035
39,0.0,0.0,-24.83997344970703
3901,0.0,0.0,-40.64491653442383
3903,0.0,0.0,-33.526275634765625
3905,0.0,0.0,-40.531890869140625
3907,0.0,0.0,-36.70282745361328
3909,0.0,0.0,-32.13850784301758
391,0.0,0.0,-41.538883209228516
3911,0.0,0.0,-38.51557922363281
3913,0.0,0.0,-29.634361267089844
3915,0.0,0.0,-28.04623794555664
3917,0.0,0.0,-30.500167846679688
3919,0.0,0.0,-35.160423278808594
3921,0.0,0.0,-31.955734252929688
3923,0.0,0.0,-32.237709045410156
3925,0.0,0.0,-25.790912628173828
3927,0.0,0.0,-20.522972106933594
3929,0.0,0.0,-20.28761863708496
393,0.0,0.0,-36.53472900390625
3931,0.0,0.0,-18.4375057220459
3933,0.0,0.0,-45.26432418823242
3935,0.0,0.0,-15.91150951385498
3937,0.0,0.0,-32.98575210571289
3939,0.0,0.0,-20.803701400756836
3941,0.0,0.0,-35.57290267944336
3943,0.0,0.0,-32.87847900390625
3945,0.0,0.0,-44.401283264160156
3947,0.0,0.0,-35.450016021728516
3949,0.0,0.0,-35.07940673828125
395,0.0,0.0,-43.41554260253906
3951,0.0,0.0,-38.534690856933594
3953,0.0,0.0,-40.69652557373047
3955,0.0,0.0,-19.80504608154297
3957,0.0,0.0,-27.175851821899414
3959,0.0,0.0,-38.43403244018555
3961,0.0,0.0,-25.15520477294922
3963,0.0,0.0,-42.525672912597656
3965,0.0,0.0,-42.29808807373047
3967,0.0,0.0,-34.32346725463867
3969,0.0,0.0,-32.40633010864258
397,0.0,0.0,-39.2451171875
3971,0.0,0.0,-33.04017639160156
3973,0.0,0.0,-36.727943420410156
3975,0.0,0.0,-36.996273040771484
3977,0.0,0.0,-34.29868698120117
3979,0.0,0.0,-21.846454620361328
3981,0.0,0.0,-27.616901397705078
3983,0.0,0.0,-36.33143615722656
3985,0.0,0.0,-25.8266658782959
3987,0.0,0.0,-41.00506591796875
3989,0.0,0.0,-25.312557220458984
399,0.0,0.0,-26.39150047302246
3991,0.0,0.0,-40.87135314941406
3993,0.0,0.0,-35.63443374633789
3995,0.0,0.0,-33.683021545410156
3997,0.0,0.0,-30.176349639892578
3999,0.0,0.0,-36.27259063720703
4001,0.0,0.0,-28.89171600341797
4003,0.0,0.0,-49.724082946777344
4005,0.0,0.0,-25.718547821044922
4007,0.0,0.0,-28.7006778717041
4009,0.0,0.0,-36.751224517822266
401,0.0,0.0,-31.0056209564209
4011,0.0,0.0,-28.072782516479492
4013,0.0,0.0,-34.733558654785156
4015,0.0,0.0,-23.81515121459961
4017,0.0,0.0,-40.917911529541016
4019,0.0,0.0,-41.799930572509766
4021,0.0,0.0,-47.89588165283203
4023,0.0,0.0,-24.212596893310547
4025,0.0,0.0,-30.987335205078125
4027,0.0,0.0,-32.36016082763672
4029,0.0,0.0,-34.525691986083984
403,0.0,0.0,-27.268524169921875
4031,0.0,0.0,-34.78270721435547
4033,0.0,0.0,-42.48286056518555
4035,0.0,0.0,-28.29241180419922
4037,0.0,0.0,-30.146814346313477
4039,0.0,0.0,-52.638858795166016
4041,0.0,0.0,-41.766536712646484
4043,0.0,0.0,-41.037437438964844
4045,0.0,0.0,-25.46639633178711
4047,0.0,0.0,-33.475955963134766
4049,0.0,0.0,-23.243305206298828
405,0.0,0.0,-38.168617248535156
4051,0.0,0.0,-34.898685455322266
4053,0.0,0.0,-29.84969139099121
4055,0.0,0.0,-28.449899673461914
4057,0.0,0.0,-29.51717185974121
4059,0.0,0.0,-17.47335433959961
4061,0.0,0.0,-31.903440475463867
4063,0.0,0.0,-28.846303939819336
4065,0.0,0.0,-22.290386199951172
4067,0.0,0.0,-33.96275329589844
4069,0.0,0.0,-31.394140243530273
407,0.0,0.0,-33.96623229980469
4071,0.0,0.0,-51.150657653808594
4073,0.0,0.0,-32.43986892700195
4075,0.0,0.0,-49.480987548828125
4077,0.0,0.0,-41.78969955444336
4079,0.0,0.0,-24.93489646911621
4081,0.0,0.0,-43.95012283325195
4083,0.0,0.0,-30.627836227416992
4085,0.0,0.0,-31.697071075439453
4087,0.0,0.0,-37.25874328613281
4089,0.0,0.0,-40.91790771484375
409,0.0,0.0,-20.883119583129883
4091,0.0,0.0,-42.41510009765625
4093,0.0,0.0,-18.69478988647461
4095,0.0,0.0,-34.980628967285156
4097,0.0,0.0,-30.464231491088867
4099,0.0,0.0,-46.42217254638672
41,0.0,0.0,-33.39229202270508
4101,0.0,0.0,-24.258583068847656
4103,0.0,0.0,-42.828826904296875
4105,0.0,0.0,-36.80185317993164
4107,0.0,0.0,-29.795223236083984
4109,0.0,0.0,-33.55570602416992
411,0.0,0.0,-26.26279067993164
4111,0.0,0.0,-36.363365173339844
4113,0.0,0.0,-31.404577255249023
4115,0.0,0.0,-33.52975082397461
4117,0.0,0.0,-25.428930282592773
4119,0.0,0.0,-34.70509719848633
4121,0.0,0.0,-22.790626525878906
4123,0.0,0.0,-32.95543670654297
4125,0.0,0.0,-31.340930938720703
4127,0.0,0.0,-26.4482364654541
4129,0.0,0.0,-27.649015426635742
413,0.0,0.0,-41.960445404052734
4131,0.0,0.0,-30.55736541748047
4133,0.0,0.0,-36.74174880981445
4135,0.0,0.0,-33.44442367553711
4137,0.0,0.0,-46.236759185791016
4139,0.0,0.0,-28.03043556213379
4141,0.0,0.0,-35.515960693359375
4143,0.0,0.0,-32.74486541748047
4145,0.0,0.0,-40.06570053100586
4147,0.0,0.0,-41.84611892700195
4149,0.0,0.0,-12.197973251342773
415,0.0,0.0,-22.431835174560547
4151,0.0,0.0,-34.42801284790039
4153,0.0,0.0,-35.6046142578125
4155,0.0,0.0,-38.503597259521484
4157,0.0,0.0,-25.240055084228516
4159,0.0,0.0,-29.089149475097656
4161,0.0,0.0,-32.75459289550781
4163,0.0,0.0,-27.621278762817383
4165,0.0,0.0,-37.54381561279297
4167,0.0,0.0,-25.05462074279785
4169,0.0,0.0,-21.58217430114746
417,0.0,0.0,-33.63093948364258
4171,0.0,0.0,-31.892061233520508
4173,0.0,0.0,-30.829519271850586
4175,0.0,0.0,-22.07257843017578
4177,0.0,0.0,-24.198225021362305
4179,0.0,0.0,-48.8681640625
4181,0.0,0.0,-20.969377517700195
4183,0.0,0.0,-16.584760665893555
4185,0.0,0.0,-37.458961486816406
4187,0.0,0.0,-28.03485107421875
4189,0.0,0.0,-39.412193298339844
419,0.0,0.0,-38.74329376220703
4191,0.0,0.0,-34.226806640625
4193,0.0,0.0,-28.9681396484375
4195,0.0,0.0,-36.531883239746094
4197,0.0,0.0,-23.051025390625
4199,0.0,0.0,-35.6183967590332
4201,0.0,0.0,-37.906288146972656
4203,0.0,0.0,-45.49506759643555
4205,0.0,0.0,-45.79521179199219
4207,0.0,0.0,-48.4900016784668
4209,0.0,0.0,-49.457489013671875
421,0.0,0.0,-40.66836929321289
4211,0.0,0.0,-33.02951431274414
4213,0.0,0.0,-27.096799850463867
4215,0.0,0.0,-37.6494026184082
4217,0.0,0.0,-42.44209289550781
4219,0.0,0.0,-29.988502502441406
4221,0.0,0.0,-45.41469192504883
4223,0.0,0.0,-25.902482986450195
4225,0.0,0.0,-27.814891815185547
4227,0.0,0.0,-35.35646438598633
4229,0.0,0.0,-39.89187240600586
423,0.0,0.0,-33.95295715332031
4231,0.0,0.0,-35.17903518676758
4233,0.0,0.0,-34.884132385253906
4235,0.0,0.0,-52.05397033691406
4237,0.0,0.0,-39.87569046020508
4239,0.0,0.0,-52.74695587158203
4241,0.0,0.0,-35.628990173339844
4243,0.0,0.0,-28.405344009399414
4245,0.0,0.0,-36.039710998535156
4247,0.0,0.0,-39.15117263793945
4249,0.0,0.0,-31.221628189086914
425,0.0,0.0,-33.85021209716797
4251,0.0,0.0,-35.068443298339844
4253,0.0,0.0,-27.412946701049805
4255,0.0,0.0,-35.716182708740234
4257,0.0,0.0,-50.4915885925293
4259,0.0,0.0,-31.863544464111328
4261,0.0,0.0,-33.58722686767578
4263,0.0,0.0,-42.17296600341797
4265,0.0,0.0,-21.826566696166992
4267,0.0,0.0,-34.04677963256836
4269,0.0,0.0,-39.37758255004883
427,0.0,0.0,-38.11206817626953
4271,0.0,0.0,-27.641130447387695
4273,0.0,0.0,-41.32646942138672
4275,0.0,0.0,-39.225399017333984
4277,0.0,0.0,-27.047943115234375
4279,0.0,0.0,-35.82678985595703
4281,0.0,0.0,-39.10329818725586
4283,0.0,0.0,-34.17142105102539
4285,0.0,0.0,-31.408306121826172
4287,0.0,0.0,-31.899614334106445
4289,0.0,0.0,-27.50349235534668
429,0.0,0.0,-27.07204246520996
4291,0.0,0.0,-39.64582824707031
4293,0.0,0.0,-33.489471435546875
4295,0.0,0.0,-28.143695831298828
4297,0.0,0.0,-31.649311065673828
4299,0.0,0.0,-46.7723274230957
43,0.0,0.0,-45.27241516113281
4301,0.0,0.0,-35.24510192871094
4303,0.0,0.0,-30.632061004638672
4305,0.0,0.0,-34.473716735839844
4307,0.0,0.0,-37.658451080322266
4309,0.0,0.0,-18.385662078857422
431,0.0,0.0,-36.54473876953125
4311,0.0,0.0,-21.365726470947266
4313,0.0,0.0,-42.627716064453125
4315,0.0,0.0,-38.42972946166992
4317,0.0,0.0,-30.757829666137695
4319,0.0,0.0,-44.829952239990234
4321,0.0,0.0,-35.47691345214844
4323,0.0,0.0,-29.69029998779297
4325,0.0,0.0,-36.81238555908203
4327,0.0,0.0,-41.971038818359375
4329,0.0,0.0,-41.454593658447266
433,0.0,0.0,-29.943527221679688
4331,0.0,0.0,-35.18031311035156
4333,0.0,0.0,-34.653995513916016
4335,0.0,0.0,-36.863895416259766
4337,0.0,0.0,-26.393718719482422
4339,0.0,0.0,-40.63774871826172
4341,0.0,0.0,-31.359296798706055
4343,0.0,0.0,-37.021728515625
4345,0.0,0.0,-41.96951675415039
4347,0.0,0.0,-36.591270446777344
4349,0.0,0.0,-33.876426696777344
435,0.0,0.0,-47.79856872558594
4351,0.0,0.0,-33.15064239501953
4353,0.0,0.0,-19.795730590820312
4355,0.0,0.0,-48.17797088623047
4357,0.0,0.0,-24.820146560668945
4359,0.0,0.0,-27.051132202148438
4361,0.0,0.0,-37.2745246887207
4363,0.0,0.0,-30.701770782470703
4365,0.0,0.0,-37.364288330078125
4367,0.0,0.0,-31.787452697753906
4369,0.0,0.0,-44.427738189697266
437,0.0,0.0,-37.690860748291016
4371,0.0,0.0,-45.13315963745117
4373,0.0,0.0,-29.512157440185547
4375,0.0,0.0,-31.675752639770508
4377,0.0,0.0,-21.159757614135742
4379,0.0,0.0,-33.086456298828125
4381,0.0,0.0,-34.948062896728516
4383,0.0,0.0,-40.8485107421875
4385,0.0,0.0,-46.18819808959961
4387,0.0,0.0,-23.93117904663086
4389,0.0,0.0,-34.56583023071289
439,0.0,0.0,-46.96897888183594
4391,0.0,0.0,-24.657289505004883
4393,0.0,0.0,-27.29020118713379
4395,0.0,0.0,-47.73021697998047
4397,0.0,0.0,-39.510986328125
4399,0.0,0.0,-30.42640495300293
4401,0.0,0.0,-26.083959579467773
4403,0.0,0.0,-35.85308837890625
4405,0.0,0.0,-28.905973434448242
4407,0.0,0.0,-34.58213806152344
4409,0.0,0.0,-29.88343620300293
441,0.0,0.0,-39.574241638183594
4411,0.0,0.0,-41.82206726074219
4413,0.0,0.0,-34.194881439208984
4415,0.0,0.0,-25.05972671508789
4417,0.0,0.0,-28.648365020751953
4419,0.0,0.0,-36.486228942871094
4421,0.0,0.0,-39.87713623046875
4423,0.0,0.0,-29.46375274658203
4425,0.0,0.0,-31.676332473754883
4427,0.0,0.0,-24.469802856445312
4429,0.0,0.0,-38.191368103027344
443,0.0,0.0,-36.65188217163086
4431,0.0,0.0,-18.53004264831543
4433,0.0,0.0,-44.283447265625
4435,0.0,0.0,-25.477813720703125
4437,0.0,0.0,-33.465118408203125
4439,0.0,0.0,-31.614072799682617
4441,0.0,0.0,-44.225975036621094
4443,0.0,0.0,-40.911705017089844
4445,0.0,0.0,-36.919708251953125
4447,0.0,0.0,-35.843788146972656
4449,0.0,0.0,-51.61216735839844
445,0.0,0.0,-24.330610275268555
4451,0.0,0.0,-23.379844665527344
4453,0.0,0.0,-28.255033493041992
4455,0.0,0.0,-41.39288330078125
4457,0.0,0.0,-36.721519470214844
4459,0.0,0.0,-29.052568435668945
4461,0.0,0.0,-42.60822296142578
4463,0.0,0.0,-38.076820373535156
4465,0.0,0.0,-37.74665451049805
4467,0.0,0.0,-24.273841857910156
4469,0.0,0.0,-41.552459716796875
447,0.0,0.0,-39.861351013183594
4471,0.0,0.0,-26.54387092590332
4473,0.0,0.0,-25.981721878051758
4475,0.0,0.0,-22.45965576171875
4477,0.0,0.0,-43.784767150878906
4479,0.0,0.0,-29.739356994628906
4481,0.0,0.0,-27.29250717163086
4483,0.0,0.0,-31.6658992767334
4485,0.0,0.0,-34.434844970703125
4487,0.0,0.0,-35.963104248046875
4489,0.0,0.0,-24.916099548339844
449,0.0,0.0,-31.838441848754883
4491,0.0,0.0,-35.84917068481445
4493,0.0,0.0,-27.488601684570312
4495,0.0,0.0,-31.30431365966797
4497,0.0,0.0,-36.651336669921875
4499,0.0,0.0,-23.117612838745117
45,0.0,0.0,-33.647518157958984
4501,0.0,0.0,-43.51546859741211
4503,0.0,0.0,-46.62968826293945
4505,0.0,0.0,-37.10458755493164
4507,0.0,0.0,-20.993671417236328
4509,0.0,0.0,-33.64532470703125
451,0.0,0.0,-34.33500289916992
4511,0.0,0.0,-18.981321334838867
4513,0.0,0.0,-40.718448638916016
4515,0.0,0.0,-20.304035186767578
4517,0.0,0.0,-40.63419723510742
4519,0.0,0.0,-38.66562271118164
4521,0.0,0.0,-27.485214233398438
4523,0.0,0.0,-38.456825256347656
4525,0.0,0.0,-33.56184387207031
4527,0.0,0.0,-40.42479705810547
4529,0.0,0.0,-33.048072814941406
453,0.0,0.0,-25.919696807861328
4531,0.0,0.0,-40.8032112121582
4533,0.0,0.0,-27.838848114013672
4535,0.0,0.0,-39.38570785522461
4537,0.0,0.0,-37.75938415527344
4539,0.0,0.0,-24.38522720336914
4541,0.0,0.0,-35.21308898925781
4543,0.0,0.0,-36.75705337524414
4545,0.0,0.0,-38.30448532104492
4547,0.0,0.0,-29.9686279296875
4549,0.0,0.0,-25.43730926513672
455,0.0,0.0,-45.407047271728516
4551,0.0,0.0,-37.20917510986328
4553,0.0,0.0,-40.777442932128906
4555,0.0,0.0,-33.217037200927734
4557,0.0,0.0,-22.79780387878418
4559,0.0,0.0,-28.529756546020508
4561,0.0,0.0,-41.01964569091797
4563,0.0,0.0,-20.009607315063477
4565,0.0,0.0,-34.645782470703125
4567,0.0,0.0,-22.767559051513672
4569,0.0,0.0,-42.85806655883789
457,0.0,0.0,-26.97049331665039
4571,0.0,0.0,-15.071545600891113
4573,0.0,0.0,-30.817384719848633
4575,0.0,0.0,-40.56528854370117
4577,0.0,0.0,-21.391014099121094
4579,0.0,0.0,-40.68516159057617
4581,0.0,0.0,-22.812753677368164
4583,0.0,0.0,-27.74135971069336
4585,0.0,0.0,-31.60262680053711
4587,0.0,0.0,-34.03486251831055
4589,0.0,0.0,-30.954769134521484
459,0.0,0.0,-30.263051986694336
4591,0.0,0.0,-35.985084533691406
4593,0.0,0.0,-35.181400299072266
4595,0.0,0.0,-25.00404167175293
4597,0.0,0.0,-38.106964111328125
4599,0.0,0.0,-35.11269760131836
4601,0.0,0.0,-30.96759796142578
4603,0.0,0.0,-47.756736755371094
4605,0.0,0.0,-33.668495178222656
4607,0.0,0.0,-33.32475662231445
4609,0.0,0.0,-32.65658187866211
461,0.0,0.0,-28.67166519165039
4611,0.0,0.0,-23.362451553344727
4613,0.0,0.0,-33.430484771728516
4615,0.0,0.0,-45.196563720703125
4617,0.0,0.0,-22.91343116760254
4619,0.0,0.0,-16.528728485107422
4621,0.0,0.0,-31.29446792602539
4623,0.0,0.0,-35.32340621948242
4625,0.0,0.0,-32.725685119628906
4627,0.0,0.0,-27.616350173950195
4629,0.0,0.0,-37.06184768676758
463,0.0,0.0,-43.033409118652344
4631,0.0,0.0,-23.40328025817871
4633,0.0,0.0,-33.19432830810547
4635,0.0,0.0,-31.22163200378418
4637,0.0,0.0,-52.744144439697266
4639,0.0,0.0,-40.62403106689453
4641,0.0,0.0,-40.0310173034668
4643,0.0,0.0,-39.60165023803711
4645,0.0,0.0,-32.17862319946289
4647,0.0,0.0,-41.05480194091797
4649,0.0,0.0,-51.30836486816406
465,0.0,0.0,-19.673324584960938
4651,0.0,0.0,-34.43849563598633
4653,0.0,0.0,-38.68754577636719
4655,0.0,0.0,-30.395584106445312
4657,0.0,0.0,-28.408607482910156
4659,0.0,0.0,-19.059904098510742
4661,0.0,0.0,-37.37739562988281
4663,0.0,0.0,-28.838619232177734
4665,0.0,0.0,-31.754074096679688
4667,0.0,0.0,-27.746109008789062
4669,0.0,0.0,-30.711360931396484
467,0.0,0.0,-33.97294235229492
4671,0.0,0.0,-37.71992111206055
4673,0.0,0.0,-33.30891799926758
4675,0.0,0.0,-27.601388931274414
4677,0.0,0.0,-39.82682800292969
4679,0.0,0.0,-32.07377243041992
4681,0.0,0.0,-40.399024963378906
4683,0.0,0.0,-35.058319091796875
4685,0.0,0.0,-33.71044158935547
4687,0.0,0.0,-32.81624984741211
4689,0.0,0.0,-34.540985107421875
469,0.0,0.0,-18.723003387451172
4691,0.0,0.0,-31.42123031616211
4693,0.0,0.0,-36.287410736083984
4695,0.0,0.0,-45.03126907348633
4697,0.0,0.0,-41.74183654785156
4699,0.0,0.0,-43.30906295776367
47,0.0,0.0,-27.710649490356445
4701,0.0,0.0,-33.47407531738281
4703,0.0,0.0,-41.77424621582031
4705,0.0,0.0,-30.360862731933594
4707,0.0,0.0,-26.98573112487793
4709,0.0,0.0,-23.523836135864258
471,0.0,0.0,-38.45095443725586
4711,0.0,0.0,-32.59013748168945
4713,0.0,0.0,-27.114643096923828
4715,0.0,0.0,-35.12344741821289
4717,0.0,0.0,-25.505874633789062
4719,0.0,0.0,-33.00572967529297
4721,0.0,0.0,-33.2153434753418
4723,0.0,0.0,-48.16572952270508
4725,0.0,0.0,-42.06918716430664
4727,0.0,0.0,-30.12991714477539
4729,0.0,0.0,-45.0212516784668
473,0.0,0.0,-32.346981048583984
4731,0.0,0.0,-31.058738708496094
4733,0.0,0.0,-51.18765640258789
4735,0.0,0.0,-29.19802474975586
4737,0.0,0.0,-36.838645935058594
4739,0.0,0.0,-44.93345260620117
4741,0.0,0.0,-25.22170639038086
4743,0.0,0.0,-27.95460319519043
4745,0.0,0.0,-28.544904708862305
4747,0.0,0.0,-42.36124801635742
4749,0.0,0.0,-38.39640426635742
475,0.0,0.0,-29.37824058532715
4751,0.0,0.0,-36.67156219482422
4753,0.0,0.0,-29.96681022644043
4755,0.0,0.0,-22.71796989440918
4757,0.0,0.0,-36.88798141479492
4759,0.0,0.0,-35.91840744018555
4761,0.0,0.0,-44.22312545776367
4763,0.0,0.0,-48.447242736816406
4765,0.0,0.0,-39.16761016845703
4767,0.0,0.0,-24.710195541381836
4769,0.0,0.0,-24.453184127807617
477,0.0,0.0,-27.42616844177246
4771,0.0,0.0,-44.4063720703125
4773,0.0,0.0,-28.777603149414062
4775,0.0,0.0,-39.60187911987305
4777,0.0,0.0,-46.654823303222656
4779,0.0,0.0,-45.64886474609375
4781,0.0,0.0,-37.05081558227539
4783,0.0,0.0,-39.108665466308594
4785,0.0,0.0,-40.43111038208008
