imagename,prediction,label,logits
2261,0.0,0.0,-8.975703239440918
2263,0.0,0.0,-9.474453926086426
2265,0.0,0.0,-6.601542949676514
2267,0.0,0.0,-5.566712856292725
2269,0.0,0.0,-8.920968055725098
227,0.0,0.0,-11.259472846984863
2271,0.0,0.0,-9.725227355957031
2273,0.0,0.0,-8.603948593139648
2275,0.0,0.0,-10.113490104675293
2277,0.0,0.0,-6.859439373016357
2279,0.0,0.0,-8.790115356445312
2281,0.0,0.0,-6.790308475494385
2283,0.0,0.0,-6.981754779815674
2285,0.0,0.0,-9.476899147033691
2287,0.0,0.0,-8.549422264099121
2289,0.0,0.0,-2.9549129009246826
229,0.0,0.0,-8.535323143005371
2291,0.0,0.0,-8.473210334777832
2293,0.0,0.0,-9.719037055969238
2295,0.0,0.0,-6.505896091461182
2297,0.0,0.0,-9.492751121520996
2299,0.0,0.0,-9.229546546936035
23,0.0,0.0,-9.062369346618652
2301,0.0,0.0,-9.148299217224121
2303,0.0,0.0,-5.69056510925293
2305,0.0,0.0,-8.561909675598145
2307,0.0,0.0,-7.571116924285889
2309,0.0,0.0,-7.502721309661865
231,0.0,0.0,-7.583809852600098
2311,0.0,0.0,-9.183876991271973
2313,0.0,0.0,-8.673752784729004
2315,0.0,0.0,-9.700255393981934
2317,0.0,0.0,-7.684919834136963
2319,0.0,0.0,-7.37459659576416
2321,0.0,0.0,-9.712413787841797
2323,0.0,0.0,-7.386168479919434
2325,0.0,0.0,-11.174004554748535
2327,0.0,0.0,-8.308897972106934
2329,0.0,0.0,-8.820416450500488
233,0.0,0.0,-10.131085395812988
2331,0.0,0.0,-8.785676002502441
2333,0.0,0.0,-8.79426097869873
2335,0.0,0.0,-9.939704895019531
2337,0.0,0.0,-6.728758811950684
2339,0.0,0.0,-8.499381065368652
2341,0.0,0.0,-8.666654586791992
2343,0.0,0.0,-8.686923027038574
2345,0.0,0.0,-8.221006393432617
2347,0.0,0.0,-7.66706657409668
2349,0.0,0.0,-7.3144049644470215
235,0.0,0.0,-8.215572357177734
2351,0.0,0.0,-10.838619232177734
2353,0.0,0.0,-5.433356761932373
2355,0.0,0.0,-6.398448944091797
2357,0.0,0.0,-9.741558074951172
2359,0.0,0.0,-5.850038528442383
2361,0.0,0.0,-8.387059211730957
2363,0.0,0.0,-7.695493698120117
2365,0.0,0.0,-9.075868606567383
2367,0.0,0.0,-8.54350471496582
2369,0.0,0.0,-9.888920783996582
237,0.0,0.0,-11.155386924743652
2371,0.0,0.0,-8.706116676330566
2373,0.0,0.0,-8.819357872009277
2375,0.0,0.0,-5.689749717712402
2377,0.0,0.0,-7.945056915283203
2379,0.0,0.0,-7.952887058258057
2381,0.0,0.0,-10.204591751098633
2383,0.0,0.0,-9.936625480651855
2385,0.0,0.0,-7.074193477630615
2387,0.0,0.0,-7.965383052825928
2389,0.0,0.0,-9.31611442565918
239,0.0,0.0,-4.958186149597168
2391,0.0,0.0,-8.373739242553711
2393,0.0,0.0,-4.161067962646484
2395,0.0,0.0,-8.93057918548584
2397,0.0,0.0,-6.610756874084473
2399,0.0,0.0,-9.15398120880127
2401,0.0,0.0,-7.522301197052002
2403,0.0,0.0,-6.3613715171813965
2405,0.0,0.0,-5.7845458984375
2407,0.0,0.0,-7.936333179473877
2409,0.0,0.0,-7.8299880027771
241,0.0,0.0,-12.031587600708008
2411,0.0,0.0,-7.24655818939209
2413,0.0,0.0,-8.509063720703125
2415,0.0,0.0,-8.978653907775879
2417,0.0,0.0,-5.6945953369140625
2419,0.0,0.0,-8.032322883605957
2421,0.0,0.0,-10.969785690307617
2423,0.0,0.0,-7.900750160217285
2425,0.0,0.0,-8.599393844604492
2427,0.0,0.0,-8.017410278320312
2429,0.0,0.0,-7.7586669921875
243,0.0,0.0,-8.541838645935059
2431,0.0,0.0,-9.382002830505371
2433,0.0,0.0,-9.077909469604492
2435,0.0,0.0,-8.789373397827148
2437,0.0,0.0,-11.525412559509277
2439,0.0,0.0,-9.84301471710205
2441,0.0,0.0,-7.9444193840026855
2443,0.0,0.0,-9.723361015319824
2445,0.0,0.0,-8.53242301940918
2447,0.0,0.0,-8.967381477355957
2449,0.0,0.0,-10.648178100585938
245,0.0,0.0,-9.369206428527832
2451,0.0,0.0,-12.637062072753906
2453,0.0,0.0,-6.37285041809082
2455,0.0,0.0,-6.482358932495117
2457,0.0,0.0,-10.155780792236328
2459,0.0,0.0,-8.602620124816895
2461,0.0,0.0,-8.19246768951416
2463,0.0,0.0,-8.818324089050293
2465,0.0,0.0,-9.533944129943848
2467,0.0,0.0,-10.372871398925781
2469,0.0,0.0,-5.8428730964660645
247,0.0,0.0,-6.163118362426758
2471,0.0,0.0,-8.513629913330078
2473,0.0,0.0,-9.842891693115234
2475,0.0,0.0,-9.062932014465332
2477,0.0,0.0,-6.93432092666626
2479,0.0,0.0,-9.236348152160645
2481,0.0,0.0,-6.743239402770996
2483,0.0,0.0,-9.294087409973145
2485,0.0,0.0,-9.143987655639648
2487,0.0,0.0,-9.404150009155273
2489,0.0,0.0,-5.95294189453125
249,0.0,0.0,-9.251460075378418
2491,0.0,0.0,-7.219284534454346
2493,0.0,0.0,-7.773721218109131
2495,0.0,0.0,-7.6845831871032715
2497,0.0,0.0,-8.166095733642578
2499,0.0,0.0,-8.991305351257324
25,0.0,0.0,-6.736959934234619
2501,0.0,0.0,-6.400321960449219
2503,0.0,0.0,-7.558792591094971
2505,0.0,0.0,-8.242070198059082
2507,0.0,0.0,-6.979933738708496
2509,0.0,0.0,-9.55638599395752
251,0.0,0.0,-9.506654739379883
2511,0.0,0.0,-10.133271217346191
2513,0.0,0.0,-8.878293991088867
2515,0.0,0.0,-9.27478313446045
2517,0.0,0.0,-10.084737777709961
2519,0.0,0.0,-9.963387489318848
2521,0.0,0.0,-10.182099342346191
2523,0.0,0.0,-8.912006378173828
2525,0.0,0.0,-8.530274391174316
2527,0.0,0.0,-9.087016105651855
2529,0.0,0.0,-6.645939350128174
253,0.0,0.0,-8.892675399780273
2531,0.0,0.0,-1.675283432006836
2533,0.0,0.0,-11.461101531982422
2535,0.0,0.0,-8.676219940185547
2537,0.0,0.0,-7.8150506019592285
2539,0.0,0.0,-9.126848220825195
2541,0.0,0.0,-6.53377103805542
2543,0.0,0.0,-10.73717975616455
2545,0.0,0.0,-9.629159927368164
2547,0.0,0.0,-7.3668599128723145
2549,0.0,0.0,-7.929800033569336
255,0.0,0.0,-6.02863883972168
2551,0.0,0.0,-7.661525249481201
2553,0.0,0.0,-7.8789849281311035
2555,0.0,0.0,-10.828060150146484
2557,0.0,0.0,-9.24966812133789
2559,0.0,0.0,-4.093839645385742
2561,0.0,0.0,-9.774640083312988
2563,0.0,0.0,-8.219866752624512
2565,0.0,0.0,-8.660765647888184
2567,0.0,0.0,-10.957808494567871
2569,0.0,0.0,-8.608625411987305
257,0.0,0.0,-9.40662956237793
2571,0.0,0.0,-8.86519718170166
2573,0.0,0.0,-8.971718788146973
2575,0.0,0.0,-6.742293834686279
2577,0.0,0.0,-8.698716163635254
2579,0.0,0.0,-7.817119121551514
2581,0.0,0.0,-9.398448944091797
2583,0.0,0.0,-8.953546524047852
2585,0.0,0.0,-7.975528240203857
2587,0.0,0.0,-8.781222343444824
2589,0.0,0.0,-9.256111145019531
259,0.0,0.0,-7.96779727935791
2591,0.0,0.0,-8.824198722839355
2593,0.0,0.0,-9.499072074890137
2595,0.0,0.0,-7.456643104553223
2597,0.0,0.0,-7.582570552825928
2599,0.0,0.0,-8.712796211242676
2601,0.0,0.0,-6.917823314666748
2603,0.0,0.0,-8.299640655517578
2605,0.0,0.0,-7.409997463226318
2607,0.0,0.0,-8.857948303222656
2609,0.0,0.0,-8.726625442504883
261,0.0,0.0,-7.081310749053955
2611,0.0,0.0,-7.711230278015137
2613,0.0,0.0,-11.419075965881348
2615,0.0,0.0,-10.359678268432617
2617,0.0,0.0,-10.549603462219238
2619,0.0,0.0,-9.362641334533691
2621,0.0,0.0,-9.473398208618164
2623,0.0,0.0,-9.353991508483887
2625,0.0,0.0,-7.801974296569824
2627,0.0,0.0,-8.8789644241333
2629,0.0,0.0,-8.769561767578125
263,0.0,0.0,-9.999752044677734
2631,0.0,0.0,-7.209784507751465
2633,0.0,0.0,-5.13056755065918
2635,0.0,0.0,-6.4695892333984375
2637,0.0,0.0,-10.335297584533691
2639,0.0,0.0,-8.886717796325684
2641,0.0,0.0,-7.688661098480225
2643,0.0,0.0,-7.497988224029541
2645,0.0,0.0,-10.370010375976562
2647,0.0,0.0,-11.08252239227295
2649,0.0,0.0,-8.448590278625488
265,0.0,0.0,-10.026667594909668
2651,0.0,0.0,-9.000843048095703
2653,0.0,0.0,-6.477201461791992
2655,0.0,0.0,-7.160467624664307
2657,0.0,0.0,-9.326244354248047
2659,0.0,0.0,-4.800533294677734
2661,0.0,0.0,-8.675918579101562
2663,0.0,0.0,-7.557644844055176
2665,0.0,0.0,-4.459059238433838
2667,0.0,0.0,-8.35543155670166
2669,0.0,0.0,-10.9927978515625
267,0.0,0.0,-9.970483779907227
2671,0.0,0.0,-6.383730411529541
2673,0.0,0.0,-9.43929672241211
2675,0.0,0.0,-8.744856834411621
2677,0.0,0.0,-10.24685287475586
2679,0.0,0.0,-10.60954761505127
2681,0.0,0.0,-6.378513336181641
2683,0.0,0.0,-8.487913131713867
2685,0.0,0.0,-7.451136589050293
2687,0.0,0.0,-9.866463661193848
2689,0.0,0.0,-6.268431663513184
269,0.0,0.0,-7.970831871032715
2691,0.0,0.0,-10.463765144348145
2693,0.0,0.0,-6.8697123527526855
2695,0.0,0.0,-9.19130802154541
2697,0.0,0.0,-8.06236743927002
2699,0.0,0.0,-9.64422607421875
27,0.0,0.0,-7.77828311920166
2701,0.0,0.0,-7.17476749420166
2703,0.0,0.0,-6.197396755218506
2705,0.0,0.0,-8.84790325164795
2707,0.0,0.0,-9.455236434936523
2709,0.0,0.0,-6.934751987457275
271,0.0,0.0,-9.07905101776123
2711,0.0,0.0,-10.080801010131836
2713,0.0,0.0,-8.751599311828613
2715,0.0,0.0,-10.130899429321289
2717,0.0,0.0,-9.852399826049805
2719,0.0,0.0,-8.625158309936523
2721,0.0,0.0,-9.670108795166016
2723,0.0,0.0,-7.629713535308838
2725,0.0,0.0,-9.494026184082031
2727,0.0,0.0,-8.75877571105957
2729,0.0,0.0,-7.318166255950928
273,0.0,0.0,-10.482637405395508
2731,0.0,0.0,-9.311518669128418
2733,0.0,0.0,-8.264870643615723
2735,0.0,0.0,-7.860562801361084
2737,0.0,0.0,-8.206094741821289
2739,0.0,0.0,-9.217851638793945
2741,0.0,0.0,-7.266052722930908
2743,0.0,0.0,-8.560127258300781
2745,0.0,0.0,-8.163779258728027
2747,0.0,0.0,-6.867244243621826
2749,0.0,0.0,-8.631702423095703
275,0.0,0.0,-8.872693061828613
2751,0.0,0.0,-9.989620208740234
2753,0.0,0.0,-8.954694747924805
2755,0.0,0.0,-7.146154403686523
2757,0.0,0.0,-7.940192699432373
2759,0.0,0.0,-7.273117542266846
2761,0.0,0.0,-7.4066972732543945
2763,0.0,0.0,-8.35781192779541
2765,0.0,0.0,-10.304367065429688
2767,0.0,0.0,-6.490008354187012
2769,0.0,0.0,-8.885051727294922
277,0.0,0.0,-6.156743049621582
2771,0.0,0.0,-9.759099960327148
2773,0.0,0.0,-9.931473731994629
2775,0.0,0.0,-9.341506004333496
2777,0.0,0.0,-7.99447774887085
2779,0.0,0.0,-8.510311126708984
2781,0.0,0.0,-8.282015800476074
2783,0.0,0.0,-9.305743217468262
2785,0.0,0.0,-9.827197074890137
2787,0.0,0.0,-8.666145324707031
2789,0.0,0.0,-10.349862098693848
279,0.0,0.0,-7.6926164627075195
2791,0.0,0.0,-8.773996353149414
2793,0.0,0.0,-2.302147626876831
2795,0.0,0.0,-8.529388427734375
2797,0.0,0.0,-9.239763259887695
2799,0.0,0.0,-9.891016006469727
2801,0.0,0.0,-7.403787136077881
2803,0.0,0.0,-7.618076801300049
2805,0.0,0.0,-4.611161231994629
2807,0.0,0.0,-6.386635780334473
2809,0.0,0.0,-8.6051664352417
281,0.0,0.0,-7.5042724609375
2811,0.0,0.0,-8.50269603729248
2813,0.0,0.0,-9.401516914367676
2815,0.0,0.0,-11.362322807312012
2817,0.0,0.0,-9.054428100585938
2819,0.0,0.0,-7.8077521324157715
2821,0.0,0.0,-11.728169441223145
2823,0.0,0.0,-9.428239822387695
2825,0.0,0.0,-7.582212448120117
2827,0.0,0.0,-9.573663711547852
2829,0.0,0.0,-8.553399085998535
283,0.0,0.0,-7.206042766571045
2831,0.0,0.0,-7.308751106262207
2833,0.0,0.0,-8.1639986038208
2835,0.0,0.0,-9.166373252868652
2837,0.0,0.0,-7.768225193023682
2839,0.0,0.0,-9.595212936401367
2841,0.0,0.0,-10.184226036071777
2843,0.0,0.0,-9.483550071716309
2845,0.0,0.0,-7.4029221534729
2847,0.0,0.0,-10.88232421875
2849,0.0,0.0,-12.693238258361816
285,0.0,0.0,-8.529459953308105
2851,0.0,0.0,-9.196507453918457
2853,0.0,0.0,-9.756024360656738
2855,0.0,0.0,-8.064053535461426
2857,0.0,0.0,-8.792901992797852
2859,0.0,0.0,-8.626165390014648
2861,0.0,0.0,-4.6551408767700195
2863,0.0,0.0,-8.621685981750488
2865,0.0,0.0,-8.5294828414917
2867,0.0,0.0,-8.002264022827148
2869,0.0,0.0,-5.874178409576416
287,0.0,0.0,-6.490681171417236
2871,0.0,0.0,-7.372074127197266
2873,0.0,0.0,-8.346020698547363
2875,0.0,0.0,-9.111567497253418
2877,0.0,0.0,-8.917431831359863
2879,0.0,0.0,-8.77588176727295
2881,0.0,0.0,-9.968703269958496
2883,0.0,0.0,-6.470187187194824
2885,0.0,0.0,-10.303689956665039
2887,0.0,0.0,-9.628438949584961
2889,0.0,0.0,-8.051421165466309
289,0.0,0.0,-8.048516273498535
2891,0.0,0.0,-5.276345252990723
2893,0.0,0.0,-10.034467697143555
2895,0.0,0.0,-5.943205833435059
2897,0.0,0.0,-7.914490699768066
2899,0.0,0.0,-5.900073528289795
29,0.0,0.0,-8.726884841918945
2901,0.0,0.0,-7.497829437255859
2903,0.0,0.0,-10.53254508972168
2905,0.0,0.0,-8.42705249786377
2907,0.0,0.0,-8.342537879943848
2909,0.0,0.0,-8.477256774902344
291,0.0,0.0,-6.9409894943237305
2911,0.0,0.0,-8.20917797088623
2913,0.0,0.0,-7.642842769622803
2915,0.0,0.0,-7.2601518630981445
2917,0.0,0.0,-10.578146934509277
2919,0.0,0.0,-7.8667731285095215
2921,0.0,0.0,-8.766236305236816
2923,0.0,0.0,-8.909173965454102
2925,0.0,0.0,-7.440975666046143
2927,0.0,0.0,-7.073468208312988
2929,0.0,0.0,-8.14822006225586
293,0.0,0.0,-10.068049430847168
2931,0.0,0.0,-8.498579025268555
2933,0.0,0.0,-9.719610214233398
2935,0.0,0.0,-5.98187780380249
2937,0.0,0.0,-8.998909950256348
2939,0.0,0.0,-7.471167087554932
2941,0.0,0.0,-9.10816478729248
2943,0.0,0.0,-10.427465438842773
2945,0.0,0.0,-11.227560043334961
2947,0.0,0.0,-7.275773048400879
2949,0.0,0.0,-8.838726043701172
295,0.0,0.0,-7.788381099700928
2951,0.0,0.0,-7.485330104827881
2953,0.0,0.0,-8.768512725830078
2955,0.0,0.0,-8.632681846618652
2957,0.0,0.0,-9.197837829589844
2959,0.0,0.0,-8.167113304138184
2961,0.0,0.0,-9.67132568359375
2963,0.0,0.0,-8.20971965789795
2965,0.0,0.0,-11.748930931091309
2967,0.0,0.0,-8.954285621643066
2969,0.0,0.0,-10.012112617492676
297,0.0,0.0,-4.984106063842773
2971,0.0,0.0,-10.19554615020752
2973,0.0,0.0,-12.108861923217773
2975,0.0,0.0,-6.974778175354004
2977,0.0,0.0,-7.203098773956299
2979,0.0,0.0,-7.085290431976318
2981,0.0,0.0,-6.417481422424316
2983,0.0,0.0,-9.459872245788574
2985,0.0,0.0,-8.570975303649902
2987,0.0,0.0,-9.026301383972168
2989,0.0,0.0,-8.270099639892578
299,0.0,0.0,-9.89822769165039
2991,0.0,0.0,-9.510756492614746
2993,0.0,0.0,-8.963744163513184
2995,0.0,0.0,-8.93110466003418
2997,0.0,0.0,-7.237585544586182
2999,0.0,0.0,-10.274505615234375
3,0.0,0.0,-8.323073387145996
3001,0.0,0.0,-8.90288257598877
3003,0.0,0.0,-8.14530086517334
3005,0.0,0.0,-8.51890754699707
3007,0.0,0.0,-5.96087646484375
3009,0.0,0.0,-7.77113151550293
301,0.0,0.0,-4.406173229217529
3011,0.0,0.0,-7.7392449378967285
3013,0.0,0.0,-8.961873054504395
3015,0.0,0.0,-10.857770919799805
3017,0.0,0.0,-6.03703498840332
3019,0.0,0.0,-6.615090370178223
3021,0.0,0.0,-6.017428874969482
3023,0.0,0.0,-9.028607368469238
3025,0.0,0.0,-8.981247901916504
3027,0.0,0.0,-8.355359077453613
3029,0.0,0.0,-9.619598388671875
303,0.0,0.0,-9.3212890625
3031,0.0,0.0,-7.247289180755615
3033,0.0,0.0,-7.998585224151611
3035,0.0,0.0,-9.905020713806152
3037,0.0,0.0,-9.459321975708008
3039,0.0,0.0,-7.167105197906494
3041,0.0,0.0,-9.5185546875
3043,0.0,0.0,-7.372268199920654
3045,0.0,0.0,-9.121984481811523
3047,0.0,0.0,-7.932638168334961
3049,0.0,0.0,-8.545475006103516
305,0.0,0.0,-8.300002098083496
3051,0.0,0.0,-6.214539051055908
3053,0.0,0.0,-7.738081932067871
3055,0.0,0.0,-10.419266700744629
3057,0.0,0.0,-4.790268421173096
3059,0.0,0.0,-7.020083427429199
3061,0.0,0.0,-8.833797454833984
3063,0.0,0.0,-11.468926429748535
3065,0.0,0.0,-9.714855194091797
3067,0.0,0.0,-10.295689582824707
3069,0.0,0.0,-10.353297233581543
307,0.0,0.0,-8.9253511428833
3071,0.0,0.0,-8.684538841247559
3073,0.0,0.0,-7.555970191955566
3075,0.0,0.0,-7.306645393371582
3077,0.0,0.0,-5.938995361328125
3079,0.0,0.0,-8.165506362915039
3081,0.0,0.0,-9.3595552444458
3083,0.0,0.0,-9.95775318145752
3085,0.0,0.0,-8.857653617858887
3087,0.0,0.0,-9.452701568603516
3089,0.0,0.0,-9.297887802124023
309,0.0,0.0,-9.789207458496094
3091,0.0,0.0,-8.370634078979492
3093,0.0,0.0,-11.47913646697998
3095,0.0,0.0,-8.28511905670166
3097,0.0,0.0,-7.6481194496154785
3099,0.0,0.0,-8.469856262207031
31,0.0,0.0,-9.641153335571289
3101,0.0,0.0,-7.355573654174805
3103,0.0,0.0,-9.143424034118652
3105,0.0,0.0,-7.363332748413086
3107,0.0,0.0,-10.094470024108887
3109,0.0,0.0,-8.29719352722168
311,0.0,0.0,-9.467334747314453
3111,0.0,0.0,-9.486918449401855
3113,0.0,0.0,-7.318010330200195
3115,0.0,0.0,-7.808360576629639
3117,0.0,0.0,-6.918377876281738
3119,0.0,0.0,-9.876786231994629
3121,0.0,0.0,-6.815246105194092
3123,0.0,0.0,-2.4454336166381836
3125,0.0,0.0,-10.62531566619873
3127,0.0,0.0,-5.185281753540039
3129,0.0,0.0,-5.71289587020874
313,0.0,0.0,-6.483598232269287
3131,0.0,0.0,-7.959450721740723
3133,0.0,0.0,-9.310952186584473
3135,0.0,0.0,-9.055285453796387
3137,0.0,0.0,-9.787102699279785
3139,0.0,0.0,-5.343197345733643
3141,0.0,0.0,-7.32813024520874
3143,0.0,0.0,-7.6976399421691895
3145,0.0,0.0,-9.426081657409668
3147,0.0,0.0,-5.300618648529053
3149,0.0,0.0,-8.70358657836914
315,0.0,0.0,-8.7415132522583
3151,0.0,0.0,-6.520028591156006
3153,0.0,0.0,-4.386209487915039
3155,0.0,0.0,-6.144064903259277
3157,0.0,0.0,-8.868757247924805
3159,0.0,0.0,-9.018867492675781
3161,0.0,0.0,-8.054080963134766
3163,0.0,0.0,-9.926047325134277
3165,0.0,0.0,-7.284117221832275
3167,0.0,0.0,-8.845460891723633
3169,0.0,0.0,-9.121410369873047
317,0.0,0.0,-9.538471221923828
3171,0.0,0.0,-9.808570861816406
3173,0.0,0.0,-9.145376205444336
3175,0.0,0.0,-0.21718277037143707
3177,0.0,0.0,-11.338030815124512
3179,0.0,0.0,-7.841524124145508
3181,0.0,0.0,-6.271911144256592
3183,0.0,0.0,-11.595162391662598
3185,0.0,0.0,-9.483829498291016
3187,0.0,0.0,-8.156810760498047
3189,0.0,0.0,-9.011526107788086
319,0.0,0.0,-6.583951473236084
3191,0.0,0.0,-8.020902633666992
3193,0.0,0.0,-8.236523628234863
3195,0.0,0.0,-9.528698921203613
3197,0.0,0.0,-7.563277721405029
3199,0.0,0.0,-4.784241676330566
3201,0.0,0.0,-9.258071899414062
3203,0.0,0.0,-9.4720458984375
3205,0.0,0.0,-9.506670951843262
3207,0.0,0.0,-8.651331901550293
3209,0.0,0.0,-6.85168981552124
321,0.0,0.0,-10.351642608642578
3211,0.0,0.0,-7.9319353103637695
3213,0.0,0.0,-4.987195014953613
3215,0.0,0.0,-10.683185577392578
3217,0.0,0.0,-6.960911273956299
3219,0.0,0.0,-9.603153228759766
3221,0.0,0.0,-9.044776916503906
3223,0.0,0.0,-7.391095161437988
3225,0.0,0.0,-7.77397346496582
3227,0.0,0.0,-10.154784202575684
3229,0.0,0.0,-10.564485549926758
323,0.0,0.0,-5.854974269866943
3231,0.0,0.0,-7.313978672027588
3233,0.0,0.0,-9.066278457641602
3235,0.0,0.0,-9.982956886291504
3237,0.0,0.0,-8.037034034729004
3239,0.0,0.0,-7.3257575035095215
3241,0.0,0.0,-8.896990776062012
3243,0.0,0.0,-7.485333442687988
3245,0.0,0.0,-9.776602745056152
3247,0.0,0.0,-11.142457962036133
3249,0.0,0.0,-7.594536304473877
325,0.0,0.0,-8.48180866241455
3251,0.0,0.0,-10.080134391784668
3253,0.0,0.0,-8.746866226196289
3255,0.0,0.0,-8.354849815368652
3257,0.0,0.0,-10.902061462402344
3259,0.0,0.0,-8.574568748474121
3261,0.0,0.0,-9.533641815185547
3263,0.0,0.0,-7.693447589874268
3265,0.0,0.0,-8.791232109069824
3267,0.0,0.0,-8.247598648071289
3269,0.0,0.0,-10.268762588500977
327,0.0,0.0,-7.210997581481934
3271,0.0,0.0,-4.927123069763184
3273,0.0,0.0,-9.245176315307617
3275,0.0,0.0,-8.096572875976562
3277,0.0,0.0,-8.477424621582031
3279,0.0,0.0,-11.492387771606445
3281,0.0,0.0,-9.659171104431152
3283,0.0,0.0,-9.37105655670166
3285,0.0,0.0,-11.565683364868164
3287,0.0,0.0,-6.753023147583008
3289,0.0,0.0,-7.452063083648682
329,0.0,0.0,-9.02097225189209
3291,0.0,0.0,-8.16706657409668
3293,0.0,0.0,-9.234329223632812
3295,0.0,0.0,-5.679417610168457
3297,0.0,0.0,-9.99162483215332
3299,0.0,0.0,-7.55288553237915
33,0.0,0.0,-7.294960975646973
3301,0.0,0.0,-9.07957649230957
3303,0.0,0.0,-9.094467163085938
3305,0.0,0.0,-9.787449836730957
3307,0.0,0.0,-6.7767839431762695
3309,0.0,0.0,-11.097413063049316
331,0.0,0.0,-9.161823272705078
3311,0.0,0.0,-8.335786819458008
3313,0.0,0.0,-7.9764084815979
3315,0.0,0.0,-8.417190551757812
3317,0.0,0.0,-9.785323143005371
3319,0.0,0.0,-10.095133781433105
3321,0.0,0.0,-6.501668930053711
3323,0.0,0.0,-4.318337917327881
3325,0.0,0.0,-4.532504081726074
3327,0.0,0.0,-9.505300521850586
3329,0.0,0.0,-11.01604175567627
333,0.0,0.0,-10.430670738220215
3331,0.0,0.0,-9.963386535644531
3333,0.0,0.0,-7.432287216186523
3335,0.0,0.0,-11.18667221069336
3337,0.0,0.0,-8.48430347442627
3339,0.0,0.0,-7.537134647369385
3341,0.0,0.0,-9.62501049041748
3343,0.0,0.0,-7.150930881500244
3345,0.0,0.0,-6.325875759124756
3347,0.0,0.0,-8.098458290100098
3349,0.0,0.0,-9.839442253112793
335,0.0,0.0,-8.489327430725098
3351,0.0,0.0,-8.433469772338867
3353,0.0,0.0,-7.7751030921936035
3355,0.0,0.0,-6.882318019866943
3357,0.0,0.0,-9.613415718078613
3359,0.0,0.0,-8.606374740600586
3361,0.0,0.0,-8.002853393554688
3363,0.0,0.0,-11.405895233154297
3365,0.0,0.0,-8.475665092468262
3367,0.0,0.0,-7.988068580627441
3369,0.0,0.0,-8.822884559631348
337,0.0,0.0,-8.586356163024902
3371,0.0,0.0,-9.776551246643066
3373,0.0,0.0,-10.091201782226562
3375,0.0,0.0,-5.434140205383301
3377,0.0,0.0,-10.221563339233398
3379,0.0,0.0,-9.328996658325195
3381,0.0,0.0,-7.579201698303223
3383,0.0,0.0,-7.850468158721924
3385,0.0,0.0,-8.954132080078125
3387,0.0,0.0,-8.523653030395508
3389,0.0,0.0,-8.848797798156738
339,0.0,0.0,-6.641658306121826
3391,0.0,0.0,-7.815569877624512
3393,0.0,0.0,-2.9737322330474854
3395,0.0,0.0,-8.177223205566406
3397,0.0,0.0,-5.793837547302246
3399,0.0,0.0,-6.084188461303711
3401,0.0,0.0,-5.873437404632568
3403,0.0,0.0,-7.982618808746338
3405,0.0,0.0,-5.201207637786865
3407,0.0,0.0,-10.60257625579834
3409,0.0,0.0,-8.444474220275879
341,0.0,0.0,-10.054414749145508
3411,0.0,0.0,-6.161661624908447
3413,0.0,0.0,-7.325865268707275
3415,0.0,0.0,-8.991251945495605
3417,0.0,0.0,-11.481245040893555
3419,0.0,0.0,-7.486268520355225
3421,0.0,0.0,-5.8784260749816895
3423,0.0,0.0,-8.042678833007812
3425,0.0,0.0,-9.801165580749512
3427,0.0,0.0,-7.921646595001221
3429,0.0,0.0,-8.341623306274414
343,0.0,0.0,-8.02793025970459
3431,0.0,0.0,-9.990914344787598
3433,0.0,0.0,-7.5955729484558105
3435,0.0,0.0,-8.273046493530273
3437,0.0,0.0,-9.874140739440918
3439,0.0,0.0,-6.605689525604248
3441,0.0,0.0,-5.555145263671875
3443,0.0,0.0,-8.077770233154297
3445,0.0,0.0,-10.843805313110352
3447,0.0,0.0,-10.937165260314941
3449,0.0,0.0,-10.062582015991211
345,0.0,0.0,-11.005186080932617
3451,0.0,0.0,-10.162687301635742
3453,0.0,0.0,-7.885910987854004
3455,0.0,0.0,-6.417736530303955
3457,0.0,0.0,-11.361462593078613
3459,0.0,0.0,-9.49095630645752
3461,0.0,0.0,-7.065361022949219
3463,0.0,0.0,-8.287418365478516
3465,0.0,0.0,-8.089367866516113
3467,0.0,0.0,-10.253342628479004
3469,0.0,0.0,-10.656745910644531
347,0.0,0.0,-5.660449504852295
3471,0.0,0.0,-8.608301162719727
3473,0.0,0.0,-11.499999046325684
3475,0.0,0.0,-11.622096061706543
3477,0.0,0.0,-6.579610347747803
3479,0.0,0.0,-6.792782783508301
3481,0.0,0.0,-10.589816093444824
3483,0.0,0.0,-5.703725337982178
3485,0.0,0.0,-8.66020393371582
3487,0.0,0.0,-9.095401763916016
3489,0.0,0.0,-9.923885345458984
349,0.0,0.0,-7.141087055206299
3491,0.0,0.0,-12.498627662658691
3493,0.0,0.0,-10.151416778564453
3495,0.0,0.0,-7.880453109741211
3497,0.0,0.0,-11.934206008911133
3499,0.0,0.0,-8.71987533569336
35,0.0,0.0,-11.209319114685059
3501,0.0,0.0,-9.221850395202637
3503,0.0,0.0,-5.3169846534729
3505,0.0,0.0,-10.281208992004395
3507,0.0,0.0,-7.375577926635742
3509,0.0,0.0,-10.673680305480957
351,0.0,0.0,-8.548516273498535
3511,0.0,0.0,-8.026862144470215
3513,0.0,0.0,-8.443781852722168
3515,0.0,0.0,-8.879249572753906
3517,0.0,0.0,-6.92071533203125
3519,0.0,0.0,-9.492541313171387
