imagename,prediction,label,logits
2265,0.0,0.0,-10.356613159179688
2267,0.0,0.0,-12.435874938964844
2269,0.0,0.0,-11.100372314453125
227,0.0,0.0,-9.555425643920898
2271,0.0,0.0,-11.777714729309082
2273,0.0,0.0,-11.583145141601562
2275,0.0,0.0,-9.090476989746094
2277,0.0,0.0,-11.836071968078613
2279,0.0,0.0,-10.127957344055176
2281,0.0,0.0,-11.852688789367676
2283,0.0,0.0,-11.088912010192871
2285,0.0,0.0,-11.587736129760742
2287,0.0,0.0,-8.15072250366211
2289,0.0,0.0,-10.844133377075195
229,0.0,0.0,-12.887189865112305
2291,0.0,0.0,-13.909034729003906
2293,0.0,0.0,-11.425084114074707
2295,0.0,0.0,-12.60185718536377
2297,0.0,0.0,-9.291280746459961
2299,0.0,0.0,-11.050273895263672
23,0.0,0.0,-9.58385944366455
2301,0.0,0.0,-12.577731132507324
2303,0.0,0.0,-7.778720378875732
2305,0.0,0.0,-10.726105690002441
2307,0.0,0.0,-11.60697078704834
2309,0.0,0.0,-10.266888618469238
231,0.0,0.0,-11.779908180236816
2311,0.0,0.0,-13.413050651550293
2313,0.0,0.0,-11.9609375
2315,0.0,0.0,-8.302776336669922
2317,0.0,0.0,-12.502223014831543
2319,0.0,0.0,-9.020431518554688
2321,0.0,0.0,-10.351037979125977
2323,0.0,0.0,-10.278873443603516
2325,0.0,0.0,-13.446672439575195
2327,0.0,0.0,-10.20718002319336
2329,0.0,0.0,-9.021849632263184
233,0.0,0.0,-11.617879867553711
2331,0.0,0.0,-10.32650089263916
2333,0.0,0.0,-12.035948753356934
2335,0.0,0.0,-9.346403121948242
2337,0.0,0.0,-12.120588302612305
2339,0.0,0.0,-12.64660930633545
2341,0.0,0.0,-10.229686737060547
2343,0.0,0.0,-11.330083847045898
2345,0.0,0.0,-13.977910041809082
2347,0.0,0.0,-10.036637306213379
2349,0.0,0.0,-8.841760635375977
235,0.0,0.0,-11.405341148376465
2351,0.0,0.0,-10.739884376525879
2353,0.0,0.0,-9.601555824279785
2355,0.0,0.0,-11.298578262329102
2357,0.0,0.0,-12.202288627624512
2359,0.0,0.0,-9.614278793334961
2361,0.0,0.0,-10.16287899017334
2363,0.0,0.0,-9.02193546295166
2365,0.0,0.0,-9.806714057922363
2367,0.0,0.0,-11.237061500549316
2369,0.0,0.0,-11.300581932067871
237,0.0,0.0,-9.763808250427246
2371,0.0,0.0,-9.032060623168945
2373,0.0,0.0,-10.482142448425293
2375,0.0,0.0,-11.805901527404785
2377,0.0,0.0,-12.579813957214355
2379,0.0,0.0,-7.309773921966553
2381,0.0,0.0,-13.589436531066895
2383,0.0,0.0,-8.449264526367188
2385,0.0,0.0,-7.703412055969238
2387,0.0,0.0,-10.947599411010742
2389,0.0,0.0,-10.001269340515137
239,0.0,0.0,-7.0148210525512695
2391,0.0,0.0,-11.09292221069336
2393,0.0,0.0,-9.037750244140625
2395,0.0,0.0,-10.206433296203613
2397,0.0,0.0,-11.550676345825195
2399,0.0,0.0,-11.208563804626465
2401,0.0,0.0,-10.407050132751465
2403,0.0,0.0,-8.846006393432617
2405,0.0,0.0,-11.810986518859863
2407,0.0,0.0,-8.453814506530762
2409,0.0,0.0,-9.158111572265625
241,0.0,0.0,-12.80893611907959
2411,0.0,0.0,-9.285445213317871
2413,0.0,0.0,-10.08491039276123
2415,0.0,0.0,-9.347912788391113
2417,0.0,0.0,-10.751081466674805
2419,0.0,0.0,-9.558645248413086
2421,0.0,0.0,-12.364937782287598
2423,0.0,0.0,-11.360161781311035
2425,0.0,0.0,-10.81947135925293
2427,0.0,0.0,-13.249561309814453
2429,0.0,0.0,-10.407035827636719
243,0.0,0.0,-11.385396957397461
2431,0.0,0.0,-10.296431541442871
2433,0.0,0.0,-9.981926918029785
2435,0.0,0.0,-12.675131797790527
2437,0.0,0.0,-8.92100715637207
2439,0.0,0.0,-10.586651802062988
2441,0.0,0.0,-9.402387619018555
2443,0.0,0.0,-11.193079948425293
2445,0.0,0.0,-10.837151527404785
2447,0.0,0.0,-8.945491790771484
2449,0.0,0.0,-9.909006118774414
245,0.0,0.0,-12.621970176696777
2451,0.0,0.0,-10.906473159790039
2453,0.0,0.0,-10.21705150604248
2455,0.0,0.0,-8.794294357299805
2457,0.0,0.0,-11.023756980895996
2459,0.0,0.0,-7.851961612701416
2461,0.0,0.0,-7.925927639007568
2463,0.0,0.0,-10.566633224487305
2465,0.0,0.0,-8.378240585327148
2467,0.0,0.0,-11.170320510864258
2469,0.0,0.0,-11.355805397033691
247,0.0,0.0,-8.004999160766602
2471,0.0,0.0,-10.547462463378906
2473,0.0,0.0,-9.791545867919922
2475,0.0,0.0,-10.646323204040527
2477,0.0,0.0,-10.825743675231934
2479,0.0,0.0,-11.671504020690918
2481,0.0,0.0,-10.082648277282715
2483,0.0,0.0,-9.624634742736816
2485,0.0,0.0,-8.035780906677246
2487,0.0,0.0,-11.26146411895752
2489,0.0,0.0,-11.893331527709961
249,0.0,0.0,-12.540614128112793
2491,0.0,0.0,-9.52357006072998
2493,0.0,0.0,-10.282395362854004
2495,0.0,0.0,-10.5327730178833
2497,0.0,0.0,-9.941370964050293
2499,0.0,0.0,-8.721342086791992
25,0.0,0.0,-10.694100379943848
2501,0.0,0.0,-12.753079414367676
2503,0.0,0.0,-10.553152084350586
2505,0.0,0.0,-10.498058319091797
2507,0.0,0.0,-12.927820205688477
2509,0.0,0.0,-10.453821182250977
251,0.0,0.0,-11.436357498168945
2511,0.0,0.0,-9.091431617736816
2513,0.0,0.0,-10.411248207092285
2515,0.0,0.0,-10.246137619018555
2517,0.0,0.0,-9.655413627624512
2519,0.0,0.0,-10.567201614379883
2521,0.0,0.0,-8.801727294921875
2523,0.0,0.0,-11.564533233642578
2525,0.0,0.0,-11.268917083740234
2527,0.0,0.0,-12.04686450958252
2529,0.0,0.0,-12.108080863952637
253,0.0,0.0,-11.195778846740723
2531,0.0,0.0,-11.979912757873535
2533,0.0,0.0,-11.097954750061035
2535,0.0,0.0,-8.148519515991211
2537,0.0,0.0,-9.72926139831543
2539,0.0,0.0,-12.528824806213379
2541,0.0,0.0,-10.704500198364258
2543,0.0,0.0,-10.05490493774414
2545,0.0,0.0,-11.447077751159668
2547,0.0,0.0,-9.459877014160156
2549,0.0,0.0,-9.073283195495605
255,0.0,0.0,-11.31423282623291
2551,0.0,0.0,-7.2947587966918945
2553,0.0,0.0,-12.58653736114502
2555,0.0,0.0,-12.715636253356934
2557,0.0,0.0,-10.898419380187988
2559,0.0,0.0,-12.557886123657227
2561,0.0,0.0,-11.6280517578125
2563,0.0,0.0,-10.991706848144531
2565,0.0,0.0,-9.243387222290039
2567,0.0,0.0,-11.590258598327637
2569,0.0,0.0,-9.188141822814941
257,0.0,0.0,-10.739462852478027
2571,0.0,0.0,-9.652081489562988
2573,0.0,0.0,-10.376904487609863
2575,0.0,0.0,-9.870868682861328
2577,0.0,0.0,-9.095723152160645
2579,0.0,0.0,-8.980457305908203
2581,0.0,0.0,-9.406811714172363
2583,0.0,0.0,-10.335004806518555
2585,0.0,0.0,-10.36648941040039
2587,0.0,0.0,-9.19688892364502
2589,0.0,0.0,-11.2957763671875
259,0.0,0.0,-11.029826164245605
2591,0.0,0.0,-10.945945739746094
2593,0.0,0.0,-9.814645767211914
2595,0.0,0.0,-11.159247398376465
2597,0.0,0.0,-10.267349243164062
2599,0.0,0.0,-10.709044456481934
2601,0.0,0.0,-9.073546409606934
2603,0.0,0.0,-11.129430770874023
2605,0.0,0.0,-12.430974960327148
2607,0.0,0.0,-8.683175086975098
2609,0.0,0.0,-9.291319847106934
261,0.0,0.0,-11.615099906921387
2611,0.0,0.0,-11.176201820373535
2613,0.0,0.0,-10.852070808410645
2615,0.0,0.0,-9.714508056640625
2617,0.0,0.0,-11.219441413879395
2619,0.0,0.0,-10.445120811462402
2621,0.0,0.0,-11.391389846801758
2623,0.0,0.0,-10.5961332321167
2625,0.0,0.0,-9.031601905822754
2627,0.0,0.0,-11.432988166809082
2629,0.0,0.0,-11.779898643493652
263,0.0,0.0,-7.636423110961914
2631,0.0,0.0,-11.667776107788086
2633,0.0,0.0,-11.672477722167969
2635,0.0,0.0,-7.549665451049805
2637,0.0,0.0,-9.951781272888184
2639,0.0,0.0,-10.9698486328125
2641,0.0,0.0,-12.398431777954102
2643,0.0,0.0,-10.944539070129395
2645,0.0,0.0,-9.799283027648926
2647,0.0,0.0,-11.055129051208496
2649,0.0,0.0,-11.583029747009277
265,0.0,0.0,-8.53783130645752
2651,0.0,0.0,-12.598889350891113
2653,0.0,0.0,-9.588215827941895
2655,0.0,0.0,-11.402520179748535
2657,0.0,0.0,-11.585638999938965
2659,0.0,0.0,-12.153281211853027
2661,0.0,0.0,-9.669147491455078
2663,0.0,0.0,-11.159173011779785
2665,0.0,0.0,-11.943781852722168
2667,0.0,0.0,-10.736746788024902
2669,0.0,0.0,-10.46337890625
267,0.0,0.0,-10.902749061584473
2671,0.0,0.0,-10.535037994384766
2673,0.0,0.0,-13.625336647033691
2675,0.0,0.0,-9.658117294311523
2677,0.0,0.0,-10.778970718383789
2679,0.0,0.0,-10.925833702087402
2681,0.0,0.0,-12.09333324432373
2683,0.0,0.0,-11.756293296813965
2685,0.0,0.0,-10.632225036621094
2687,0.0,0.0,-11.538267135620117
2689,0.0,0.0,-12.372191429138184
269,0.0,0.0,-11.228249549865723
2691,0.0,0.0,-12.971482276916504
2693,0.0,0.0,-8.297661781311035
2695,0.0,0.0,-9.972436904907227
2697,0.0,0.0,-11.016361236572266
2699,0.0,0.0,-10.118390083312988
27,0.0,0.0,-10.750990867614746
2701,0.0,0.0,-11.55762004852295
2703,0.0,0.0,-10.402030944824219
2705,0.0,0.0,-10.976256370544434
2707,0.0,0.0,-10.95617389678955
2709,0.0,0.0,-12.777873039245605
271,0.0,0.0,-12.099325180053711
2711,0.0,0.0,-8.817167282104492
2713,0.0,0.0,-8.340907096862793
2715,0.0,0.0,-10.176032066345215
2717,0.0,0.0,-10.863089561462402
2719,0.0,0.0,-10.02429485321045
2721,0.0,0.0,-10.09500789642334
2723,0.0,0.0,-9.909910202026367
2725,0.0,0.0,-11.757777214050293
2727,0.0,0.0,-11.10712718963623
2729,0.0,0.0,-11.515060424804688
273,0.0,0.0,-9.3727445602417
2731,0.0,0.0,-9.761614799499512
2733,0.0,0.0,-11.089703559875488
2735,0.0,0.0,-10.630132675170898
2737,0.0,0.0,-11.299869537353516
2739,0.0,0.0,-11.114470481872559
2741,0.0,0.0,-11.88432502746582
2743,0.0,0.0,-9.019633293151855
2745,0.0,0.0,-10.741615295410156
2747,0.0,0.0,-12.225350379943848
2749,0.0,0.0,-9.207212448120117
275,0.0,0.0,-9.784710884094238
2751,0.0,0.0,-10.458271980285645
2753,0.0,0.0,-9.170995712280273
2755,0.0,0.0,-10.970782279968262
2757,0.0,0.0,-10.226807594299316
2759,0.0,0.0,-10.480714797973633
2761,0.0,0.0,-8.087244033813477
2763,0.0,0.0,-12.575553894042969
2765,0.0,0.0,-12.100442886352539
2767,0.0,0.0,-11.121613502502441
2769,0.0,0.0,-10.760629653930664
277,0.0,0.0,-10.992095947265625
2771,0.0,0.0,-9.61699104309082
2773,0.0,0.0,-6.8047709465026855
2775,0.0,0.0,-9.010917663574219
2777,0.0,0.0,-10.426111221313477
2779,0.0,0.0,-11.889397621154785
2781,0.0,0.0,-9.504982948303223
2783,0.0,0.0,-12.422627449035645
2785,0.0,0.0,-10.328827857971191
2787,0.0,0.0,-11.332228660583496
2789,0.0,0.0,-10.15116024017334
279,0.0,0.0,-12.80019760131836
2791,0.0,0.0,-10.531722068786621
2793,0.0,0.0,-9.304866790771484
2795,0.0,0.0,-9.1450834274292
2797,0.0,0.0,-9.293582916259766
2799,0.0,0.0,-8.995133399963379
2801,0.0,0.0,-10.342020034790039
2803,0.0,0.0,-10.528990745544434
2805,0.0,0.0,-10.928833961486816
2807,0.0,0.0,-10.325660705566406
2809,0.0,0.0,-11.947831153869629
281,0.0,0.0,-11.312987327575684
2811,0.0,0.0,-10.78138256072998
2813,0.0,0.0,-10.808615684509277
2815,0.0,0.0,-7.437976837158203
2817,0.0,0.0,-10.381007194519043
2819,0.0,0.0,-7.9481635093688965
2821,0.0,0.0,-11.956709861755371
2823,0.0,0.0,-10.202178955078125
2825,0.0,0.0,-11.880695343017578
2827,0.0,0.0,-10.261882781982422
2829,0.0,0.0,-8.614418983459473
283,0.0,0.0,-8.055840492248535
2831,0.0,0.0,-13.216080665588379
2833,0.0,0.0,-12.439558029174805
2835,0.0,0.0,-6.588757514953613
2837,0.0,0.0,-11.546387672424316
2839,0.0,0.0,-9.108634948730469
2841,0.0,0.0,-9.552939414978027
2843,0.0,0.0,-10.995706558227539
2845,0.0,0.0,-11.354461669921875
2847,0.0,0.0,-9.993643760681152
2849,0.0,0.0,-9.424081802368164
285,0.0,0.0,-9.589290618896484
2851,0.0,0.0,-12.541176795959473
2853,0.0,0.0,-9.92786979675293
2855,0.0,0.0,-10.4639253616333
2857,0.0,0.0,-9.395272254943848
2859,0.0,0.0,-7.65175724029541
2861,0.0,0.0,-11.845460891723633
2863,0.0,0.0,-10.370258331298828
2865,0.0,0.0,-8.278593063354492
2867,0.0,0.0,-6.7780070304870605
2869,0.0,0.0,-8.324470520019531
287,0.0,0.0,-8.690058708190918
2871,0.0,0.0,-8.969143867492676
2873,0.0,0.0,-9.396463394165039
2875,0.0,0.0,-10.540810585021973
2877,0.0,0.0,-9.079473495483398
2879,0.0,0.0,-8.021906852722168
2881,0.0,0.0,-9.435376167297363
2883,0.0,0.0,-7.91957950592041
2885,0.0,0.0,-12.547002792358398
2887,0.0,0.0,-10.96905517578125
2889,0.0,0.0,-5.843621253967285
289,0.0,0.0,-10.942095756530762
2891,0.0,0.0,-9.30076789855957
2893,0.0,0.0,-7.587005138397217
2895,0.0,0.0,-11.189702033996582
2897,0.0,0.0,-11.259004592895508
2899,0.0,0.0,-9.318449974060059
29,0.0,0.0,-7.76014518737793
2901,0.0,0.0,-8.814488410949707
2903,0.0,0.0,-9.178389549255371
2905,0.0,0.0,-10.057394981384277
2907,0.0,0.0,-11.298697471618652
2909,0.0,0.0,-10.593791961669922
291,0.0,0.0,-11.82586669921875
2911,0.0,0.0,-11.744999885559082
2913,0.0,0.0,-10.621220588684082
2915,0.0,0.0,-9.643288612365723
2917,0.0,0.0,-10.088152885437012
2919,0.0,0.0,-9.25034236907959
2921,0.0,0.0,-11.142578125
2923,0.0,0.0,-9.198875427246094
2925,0.0,0.0,-9.994014739990234
2927,0.0,0.0,-9.195035934448242
2929,0.0,0.0,-8.90600872039795
293,0.0,0.0,-9.76023006439209
2931,0.0,0.0,-12.622889518737793
2933,0.0,0.0,-9.591313362121582
2935,0.0,0.0,-11.776347160339355
2937,0.0,0.0,-10.403680801391602
2939,0.0,0.0,-10.591299057006836
2941,0.0,0.0,-10.78741455078125
2943,0.0,0.0,-10.228086471557617
2945,0.0,0.0,-12.62519359588623
2947,0.0,0.0,-12.416696548461914
2949,0.0,0.0,-8.512044906616211
295,0.0,0.0,-12.149520874023438
2951,0.0,0.0,-11.107037544250488
2953,0.0,0.0,-12.121236801147461
2955,0.0,0.0,-10.933660507202148
2957,0.0,0.0,-8.258637428283691
2959,0.0,0.0,-7.938735485076904
2961,0.0,0.0,-11.164219856262207
2963,0.0,0.0,-12.803706169128418
2965,0.0,0.0,-10.081544876098633
2967,0.0,0.0,-10.247482299804688
2969,0.0,0.0,-11.340576171875
297,0.0,0.0,-10.780235290527344
2971,0.0,0.0,-9.949457168579102
2973,0.0,0.0,-12.135510444641113
2975,0.0,0.0,-11.625105857849121
2977,0.0,0.0,-11.789738655090332
2979,0.0,0.0,-10.217659950256348
2981,0.0,0.0,-9.891922950744629
2983,0.0,0.0,-7.772523880004883
2985,0.0,0.0,-9.744996070861816
2987,0.0,0.0,-10.881729125976562
2989,0.0,0.0,-12.380722999572754
299,0.0,0.0,-12.836686134338379
2991,0.0,0.0,-11.652785301208496
2993,0.0,0.0,-12.259864807128906
2995,0.0,0.0,-8.426783561706543
2997,0.0,0.0,-8.675119400024414
2999,0.0,0.0,-11.303430557250977
3,0.0,0.0,-10.290796279907227
3001,0.0,0.0,-10.179529190063477
3003,0.0,0.0,-9.330052375793457
3005,0.0,0.0,-8.634621620178223
3007,0.0,0.0,-11.012622833251953
3009,0.0,0.0,-11.590496063232422
301,0.0,0.0,-9.443791389465332
3011,0.0,0.0,-10.139944076538086
3013,0.0,0.0,-11.257933616638184
3015,0.0,0.0,-12.576512336730957
3017,0.0,0.0,-10.333149909973145
3019,0.0,0.0,-11.057806968688965
3021,0.0,0.0,-10.11583423614502
3023,0.0,0.0,-10.970026016235352
3025,0.0,0.0,-9.308424949645996
3027,0.0,0.0,-12.199490547180176
3029,0.0,0.0,-10.85706615447998
303,0.0,0.0,-13.08168888092041
3031,0.0,0.0,-9.248638153076172
3033,0.0,0.0,-9.779324531555176
3035,0.0,0.0,-11.185545921325684
3037,0.0,0.0,-11.151566505432129
3039,0.0,0.0,-11.892828941345215
3041,0.0,0.0,-10.145000457763672
3043,0.0,0.0,-10.232595443725586
3045,0.0,0.0,-9.996522903442383
3047,0.0,0.0,-11.996617317199707
3049,0.0,0.0,-11.886667251586914
305,0.0,0.0,-11.347140312194824
3051,0.0,0.0,-7.257889747619629
3053,0.0,0.0,-7.685655117034912
3055,0.0,0.0,-10.829011917114258
3057,0.0,0.0,-10.632519721984863
3059,0.0,0.0,-7.094981670379639
3061,0.0,0.0,-9.609908103942871
3063,0.0,0.0,-10.384285926818848
3065,0.0,0.0,-9.15062427520752
3067,0.0,0.0,-11.465424537658691
3069,0.0,0.0,-10.483174324035645
307,0.0,0.0,-10.508729934692383
3071,0.0,0.0,-8.350188255310059
3073,0.0,0.0,-12.423493385314941
3075,0.0,0.0,-6.4419450759887695
3077,0.0,0.0,-10.916645050048828
3079,0.0,0.0,-10.179328918457031
3081,0.0,0.0,-9.856297492980957
3083,0.0,0.0,-12.771200180053711
3085,0.0,0.0,-11.11186408996582
3087,0.0,0.0,-10.277277946472168
3089,0.0,0.0,-8.82979965209961
309,0.0,0.0,-11.08306884765625
3091,0.0,0.0,-9.476290702819824
3093,0.0,0.0,-8.806138038635254
3095,0.0,0.0,-11.036447525024414
3097,0.0,0.0,-12.870713233947754
3099,0.0,0.0,-10.195575714111328
31,0.0,0.0,-7.556807041168213
3101,0.0,0.0,-12.300987243652344
3103,0.0,0.0,-9.372962951660156
3105,0.0,0.0,-10.882341384887695
3107,0.0,0.0,-10.221510887145996
3109,0.0,0.0,-9.964264869689941
311,0.0,0.0,-7.969483375549316
3111,0.0,0.0,-9.907151222229004
3113,0.0,0.0,-12.227886199951172
3115,0.0,0.0,-10.733349800109863
3117,0.0,0.0,-9.39447021484375
3119,0.0,0.0,-10.597861289978027
3121,0.0,0.0,-11.262179374694824
3123,0.0,0.0,-11.514226913452148
3125,0.0,0.0,-11.369634628295898
3127,0.0,0.0,-10.230786323547363
3129,0.0,0.0,-14.095577239990234
313,0.0,0.0,-10.490968704223633
3131,0.0,0.0,-10.142960548400879
3133,0.0,0.0,-9.87484359741211
3135,0.0,0.0,-10.34167766571045
3137,0.0,0.0,-10.78298282623291
3139,0.0,0.0,-9.288862228393555
3141,0.0,0.0,-9.559118270874023
3143,0.0,0.0,-12.481035232543945
3145,0.0,0.0,-11.983244895935059
3147,0.0,0.0,-9.480112075805664
3149,0.0,0.0,-7.807147026062012
315,0.0,0.0,-11.858924865722656
3151,0.0,0.0,-7.49506139755249
3153,0.0,0.0,-9.094949722290039
3155,0.0,0.0,-11.560778617858887
3157,0.0,0.0,-11.543517112731934
3159,0.0,0.0,-11.530694007873535
3161,0.0,0.0,-12.15709400177002
3163,0.0,0.0,-11.792522430419922
3165,0.0,0.0,-11.338093757629395
3167,0.0,0.0,-8.441953659057617
3169,0.0,0.0,-10.568119049072266
317,0.0,0.0,-10.933941841125488
3171,0.0,0.0,-8.060502052307129
3173,0.0,0.0,-9.667559623718262
3175,0.0,0.0,-9.582879066467285
3177,0.0,0.0,-8.44594955444336
3179,0.0,0.0,-11.725897789001465
3181,0.0,0.0,-10.217021942138672
3183,0.0,0.0,-13.022047996520996
3185,0.0,0.0,-10.928447723388672
3187,0.0,0.0,-12.229238510131836
3189,0.0,0.0,-10.690557479858398
319,0.0,0.0,-11.040350914001465
3191,0.0,0.0,-9.623117446899414
3193,0.0,0.0,-10.52684211730957
3195,0.0,0.0,-10.250244140625
3197,0.0,0.0,-10.14961051940918
3199,0.0,0.0,-11.972914695739746
3201,0.0,0.0,-9.937346458435059
3203,0.0,0.0,-10.256875038146973
3205,0.0,0.0,-8.962721824645996
3207,0.0,0.0,-9.81381893157959
3209,0.0,0.0,-9.585689544677734
321,0.0,0.0,-10.016362190246582
3211,0.0,0.0,-11.143697738647461
3213,0.0,0.0,-11.75244426727295
3215,0.0,0.0,-10.074617385864258
3217,0.0,0.0,-8.62645149230957
3219,0.0,0.0,-10.412028312683105
3221,0.0,0.0,-8.094277381896973
3223,0.0,0.0,-11.674798011779785
3225,0.0,0.0,-11.30018138885498
3227,0.0,0.0,-11.250514030456543
3229,0.0,0.0,-12.965004920959473
323,0.0,0.0,-8.238780975341797
3231,0.0,0.0,-11.036528587341309
3233,0.0,0.0,-11.011724472045898
3235,0.0,0.0,-13.703152656555176
3237,0.0,0.0,-10.933272361755371
3239,0.0,0.0,-10.564810752868652
3241,0.0,0.0,-8.443842887878418
3243,0.0,0.0,-10.322155952453613
3245,0.0,0.0,-11.557327270507812
3247,0.0,0.0,-12.63908863067627
3249,0.0,0.0,-10.203998565673828
325,0.0,0.0,-13.080012321472168
3251,0.0,0.0,-10.400611877441406
3253,0.0,0.0,-11.452155113220215
3255,0.0,0.0,-9.239103317260742
3257,0.0,0.0,-10.448419570922852
3259,0.0,0.0,-8.37343692779541
3261,0.0,0.0,-11.698742866516113
3263,0.0,0.0,-11.179473876953125
3265,0.0,0.0,-9.993636131286621
3267,0.0,0.0,-11.5400390625
3269,0.0,0.0,-9.189154624938965
327,0.0,0.0,-11.016471862792969
3271,0.0,0.0,-11.55186939239502
3273,0.0,0.0,-10.021557807922363
3275,0.0,0.0,-9.487895011901855
3277,0.0,0.0,-12.14893627166748
3279,0.0,0.0,-10.818280220031738
3281,0.0,0.0,-10.448931694030762
3283,0.0,0.0,-9.131063461303711
3285,0.0,0.0,-9.909732818603516
3287,0.0,0.0,-10.240645408630371
3289,0.0,0.0,-8.098517417907715
329,0.0,0.0,-10.103144645690918
3291,0.0,0.0,-11.223010063171387
3293,0.0,0.0,-10.924674987792969
3295,0.0,0.0,-10.068723678588867
3297,0.0,0.0,-10.335103988647461
3299,0.0,0.0,-10.257384300231934
33,0.0,0.0,-13.056065559387207
3301,0.0,0.0,-12.956931114196777
3303,0.0,0.0,-11.644519805908203
3305,0.0,0.0,-10.872617721557617
3307,0.0,0.0,-11.120077133178711
3309,0.0,0.0,-8.309012413024902
331,0.0,0.0,-9.030633926391602
3311,0.0,0.0,-9.804173469543457
3313,0.0,0.0,-10.958502769470215
3315,0.0,0.0,-8.065190315246582
3317,0.0,0.0,-13.141728401184082
3319,0.0,0.0,-10.969796180725098
3321,0.0,0.0,-8.960199356079102
3323,0.0,0.0,-11.288178443908691
3325,0.0,0.0,-10.331960678100586
3327,0.0,0.0,-9.164468765258789
3329,0.0,0.0,-10.018988609313965
333,0.0,0.0,-9.835901260375977
3331,0.0,0.0,-11.700265884399414
3333,0.0,0.0,-10.467534065246582
3335,0.0,0.0,-12.10509967803955
3337,0.0,0.0,-9.97244930267334
3339,0.0,0.0,-10.87172794342041
3341,0.0,0.0,-10.223278999328613
3343,0.0,0.0,-10.257087707519531
3345,0.0,0.0,-10.011543273925781
3347,0.0,0.0,-8.839569091796875
3349,0.0,0.0,-11.421499252319336
335,0.0,0.0,-11.702601432800293
3351,0.0,0.0,-10.50761604309082
3353,0.0,0.0,-8.667101860046387
3355,0.0,0.0,-11.5303955078125
3357,0.0,0.0,-11.137654304504395
3359,0.0,0.0,-6.930729389190674
3361,0.0,0.0,-10.968315124511719
3363,0.0,0.0,-9.921981811523438
3365,0.0,0.0,-12.107206344604492
3367,0.0,0.0,-10.884049415588379
3369,0.0,0.0,-11.817331314086914
337,0.0,0.0,-9.866338729858398
3371,0.0,0.0,-8.620138168334961
3373,0.0,0.0,-13.110089302062988
3375,0.0,0.0,-13.198709487915039
3377,0.0,0.0,-12.784222602844238
3379,0.0,0.0,-12.267375946044922
3381,0.0,0.0,-9.916116714477539
3383,0.0,0.0,-6.409525394439697
3385,0.0,0.0,-8.559605598449707
3387,0.0,0.0,-9.842239379882812
3389,0.0,0.0,-8.04193115234375
339,0.0,0.0,-13.22500991821289
3391,0.0,0.0,-8.492338180541992
3393,0.0,0.0,-9.538338661193848
3395,0.0,0.0,-11.814105033874512
3397,0.0,0.0,-13.075982093811035
3399,0.0,0.0,-9.881437301635742
3401,0.0,0.0,-9.854236602783203
3403,0.0,0.0,-12.252853393554688
3405,0.0,0.0,-11.172500610351562
3407,0.0,0.0,-10.457741737365723
3409,0.0,0.0,-12.394006729125977
341,0.0,0.0,-9.66346549987793
3411,0.0,0.0,-11.667975425720215
3413,0.0,0.0,-10.738919258117676
3415,0.0,0.0,-10.422863006591797
3417,0.0,0.0,-9.273845672607422
3419,0.0,0.0,-11.033632278442383
3421,0.0,0.0,-10.520398139953613
3423,0.0,0.0,-11.892735481262207
3425,0.0,0.0,-12.667677879333496
3427,0.0,0.0,-10.987922668457031
3429,0.0,0.0,-13.372539520263672
343,0.0,0.0,-10.846030235290527
3431,0.0,0.0,-12.888394355773926
3433,0.0,0.0,-12.873603820800781
3435,0.0,0.0,-11.76806354522705
3437,0.0,0.0,-9.32049560546875
3439,0.0,0.0,-8.828792572021484
3441,0.0,0.0,-12.49919605255127
3443,0.0,0.0,-11.983455657958984
3445,0.0,0.0,-10.225062370300293
3447,0.0,0.0,-9.235857963562012
3449,0.0,0.0,-9.711711883544922
345,0.0,0.0,-9.454459190368652
3451,0.0,0.0,-8.518780708312988
3453,0.0,0.0,-10.403121948242188
3455,0.0,0.0,-10.001992225646973
3457,0.0,0.0,-8.357100486755371
3459,0.0,0.0,-11.713065147399902
3461,0.0,0.0,-8.189851760864258
3463,0.0,0.0,-10.981911659240723
3465,0.0,0.0,-10.487658500671387
3467,0.0,0.0,-11.614490509033203
3469,0.0,0.0,-9.946231842041016
347,0.0,0.0,-9.666120529174805
3471,0.0,0.0,-8.619986534118652
3473,0.0,0.0,-10.677423477172852
3475,0.0,0.0,-9.167013168334961
3477,0.0,0.0,-10.28515338897705
3479,0.0,0.0,-9.58995532989502
3481,0.0,0.0,-8.595831871032715
3483,0.0,0.0,-11.254656791687012
3485,0.0,0.0,-12.101581573486328
3487,0.0,0.0,-9.82912540435791
3489,0.0,0.0,-12.2531099319458
349,0.0,0.0,-12.719564437866211
3491,0.0,0.0,-11.084978103637695
3493,0.0,0.0,-10.080306053161621
3495,0.0,0.0,-9.198458671569824
3497,0.0,0.0,-9.26840591430664
3499,0.0,0.0,-9.911717414855957
35,0.0,0.0,-11.991486549377441
3501,0.0,0.0,-11.949159622192383
3503,0.0,0.0,-8.280619621276855
3505,0.0,0.0,-7.661471843719482
3507,0.0,0.0,-11.570674896240234
3509,0.0,0.0,-8.260571479797363
351,0.0,0.0,-12.588644981384277
3511,0.0,0.0,-9.22243595123291
3513,0.0,0.0,-7.309011936187744
3515,0.0,0.0,-8.705960273742676
3517,0.0,0.0,-10.851634979248047
3519,0.0,0.0,-11.411325454711914
3521,0.0,0.0,-10.270898818969727
3523,0.0,0.0,-12.89074993133545
3525,0.0,0.0,-10.039678573608398
3527,0.0,0.0,-9.236148834228516
