imagename,prediction,label,logits
2263,0.0,0.0,-12.087386131286621
2265,0.0,0.0,-22.87054443359375
2267,0.0,0.0,-7.741633415222168
2269,0.0,0.0,-10.264449119567871
227,0.0,0.0,-13.63868522644043
2271,0.0,0.0,-11.265677452087402
2273,0.0,0.0,-10.829482078552246
2275,0.0,0.0,-15.850503921508789
2277,0.0,0.0,-9.26512622833252
2279,0.0,0.0,-11.789669036865234
2281,0.0,0.0,-11.094557762145996
2283,0.0,0.0,-9.219862937927246
2285,0.0,0.0,-17.367961883544922
2287,0.0,0.0,-4.740113258361816
2289,0.0,0.0,-16.434829711914062
229,0.0,0.0,-8.494468688964844
2291,0.0,0.0,-10.51645278930664
2293,0.0,0.0,-12.69366455078125
2295,0.0,0.0,-9.28751277923584
2297,0.0,0.0,-11.386979103088379
2299,0.0,0.0,-14.080933570861816
23,0.0,0.0,-13.331772804260254
2301,0.0,0.0,-14.293622970581055
2303,0.0,0.0,-7.953275680541992
2305,0.0,0.0,-10.66781997680664
2307,0.0,0.0,-11.53380298614502
2309,0.0,0.0,-7.007580280303955
231,0.0,0.0,-23.17157745361328
2311,0.0,0.0,-8.479275703430176
2313,0.0,0.0,-13.325119972229004
2315,0.0,0.0,-9.024126052856445
2317,0.0,0.0,-11.06262493133545
2319,0.0,0.0,-10.436739921569824
2321,0.0,0.0,-8.891369819641113
2323,0.0,0.0,-9.8976469039917
2325,0.0,0.0,-11.940404891967773
2327,0.0,0.0,-14.321473121643066
2329,0.0,0.0,-17.534242630004883
233,0.0,0.0,-17.164384841918945
2331,0.0,0.0,-9.066667556762695
2333,0.0,0.0,-7.795040607452393
2335,0.0,0.0,-10.09792709350586
2337,0.0,0.0,-12.218868255615234
2339,0.0,0.0,-10.05981731414795
2341,0.0,0.0,-11.491588592529297
2343,0.0,0.0,-10.715115547180176
2345,0.0,0.0,-17.244796752929688
2347,0.0,0.0,-15.67027759552002
2349,0.0,0.0,-9.879853248596191
235,0.0,0.0,-11.554720878601074
2351,0.0,0.0,-15.233799934387207
2353,0.0,0.0,-21.785612106323242
2355,0.0,0.0,-17.098236083984375
2357,0.0,0.0,-9.803102493286133
2359,0.0,0.0,-12.088286399841309
2361,0.0,0.0,-10.527134895324707
2363,0.0,0.0,-9.207132339477539
2365,0.0,0.0,-9.404763221740723
2367,0.0,0.0,-8.330985069274902
2369,0.0,0.0,-8.292197227478027
237,0.0,0.0,-9.487300872802734
2371,0.0,0.0,-8.175975799560547
2373,0.0,0.0,-10.355819702148438
2375,0.0,0.0,-11.949130058288574
2377,0.0,0.0,-8.349719047546387
2379,0.0,0.0,-8.856202125549316
2381,0.0,0.0,-12.799522399902344
2383,0.0,0.0,-8.833596229553223
2385,0.0,0.0,-8.19786548614502
2387,0.0,0.0,-11.070724487304688
2389,0.0,0.0,-9.322340965270996
239,0.0,0.0,-12.125519752502441
2391,0.0,0.0,-7.392885684967041
2393,0.0,0.0,-14.069186210632324
2395,0.0,0.0,-10.028319358825684
2397,1.0,0.0,1.3348047733306885
2399,0.0,0.0,-11.27961254119873
2401,0.0,0.0,-15.272218704223633
2403,0.0,0.0,-8.80593490600586
2405,0.0,0.0,-10.312482833862305
2407,0.0,0.0,-6.578192234039307
2409,0.0,0.0,-10.22831916809082
241,0.0,0.0,-11.624634742736816
2411,0.0,0.0,-8.51969051361084
2413,0.0,0.0,-10.600457191467285
2415,0.0,0.0,-13.651057243347168
2417,0.0,0.0,-13.948060035705566
2419,0.0,0.0,-10.956395149230957
2421,0.0,0.0,-14.260273933410645
2423,0.0,0.0,-10.515021324157715
2425,0.0,0.0,-10.732120513916016
2427,0.0,0.0,-13.186426162719727
2429,0.0,0.0,-10.509483337402344
243,0.0,0.0,-9.580915451049805
2431,0.0,0.0,-4.808599948883057
2433,0.0,0.0,-4.74534273147583
2435,0.0,0.0,-8.749378204345703
2437,0.0,0.0,-9.478267669677734
2439,0.0,0.0,-11.5253267288208
2441,0.0,0.0,-17.372880935668945
2443,0.0,0.0,-12.10730266571045
2445,0.0,0.0,-14.486262321472168
2447,0.0,0.0,-8.797809600830078
2449,0.0,0.0,-11.107939720153809
245,0.0,0.0,-9.061463356018066
2451,0.0,0.0,-12.002817153930664
2453,0.0,0.0,-10.999204635620117
2455,0.0,0.0,-11.0512113571167
2457,0.0,0.0,-13.06529712677002
2459,0.0,0.0,-14.029908180236816
2461,0.0,0.0,-10.365422248840332
2463,0.0,0.0,-9.48635482788086
2465,0.0,0.0,-12.604632377624512
2467,0.0,0.0,-8.80119800567627
2469,0.0,0.0,-6.972558498382568
247,0.0,0.0,-12.251319885253906
2471,0.0,0.0,-8.346489906311035
2473,0.0,0.0,-14.962587356567383
2475,0.0,0.0,-9.453868865966797
2477,0.0,0.0,-14.066116333007812
2479,0.0,0.0,-13.416404724121094
2481,0.0,0.0,-8.264660835266113
2483,0.0,0.0,-10.113005638122559
2485,0.0,0.0,-9.877866744995117
2487,0.0,0.0,-19.031705856323242
2489,0.0,0.0,-16.032682418823242
249,0.0,0.0,-9.566864013671875
2491,0.0,0.0,-15.243608474731445
2493,0.0,0.0,-16.93043327331543
2495,0.0,0.0,-10.066302299499512
2497,0.0,0.0,-18.053686141967773
2499,0.0,0.0,-15.033125877380371
25,0.0,0.0,-13.51071834564209
2501,0.0,0.0,-9.69950008392334
2503,0.0,0.0,-11.338338851928711
2505,0.0,0.0,-10.60795783996582
2507,0.0,0.0,-14.433273315429688
2509,0.0,0.0,-9.671229362487793
251,0.0,0.0,-10.583637237548828
2511,0.0,0.0,-9.03680419921875
2513,0.0,0.0,-17.080490112304688
2515,0.0,0.0,-9.161412239074707
2517,0.0,0.0,-8.40218734741211
2519,0.0,0.0,-12.321378707885742
2521,0.0,0.0,-15.59546184539795
2523,0.0,0.0,-13.185988426208496
2525,0.0,0.0,-13.828009605407715
2527,0.0,0.0,-11.24111270904541
2529,0.0,0.0,-12.308321952819824
253,0.0,0.0,-21.016124725341797
2531,0.0,0.0,-13.165220260620117
2533,0.0,0.0,-14.307475090026855
2535,0.0,0.0,-7.727585315704346
2537,0.0,0.0,-18.611906051635742
2539,0.0,0.0,-9.794144630432129
2541,0.0,0.0,-15.014068603515625
2543,0.0,0.0,-9.438060760498047
2545,0.0,0.0,-8.446130752563477
2547,0.0,0.0,-12.420310020446777
2549,0.0,0.0,-14.051894187927246
255,0.0,0.0,-12.758254051208496
2551,0.0,0.0,-11.541754722595215
2553,0.0,0.0,-20.447935104370117
2555,0.0,0.0,-8.933697700500488
2557,0.0,0.0,-11.686121940612793
2559,0.0,0.0,-12.378174781799316
2561,0.0,0.0,-14.72057819366455
2563,0.0,0.0,-14.561139106750488
2565,0.0,0.0,-11.782329559326172
2567,0.0,0.0,-12.532797813415527
2569,0.0,0.0,-10.030278205871582
257,0.0,0.0,-9.09489631652832
2571,0.0,0.0,-7.999070167541504
2573,0.0,0.0,-8.981391906738281
2575,0.0,0.0,-10.14937973022461
2577,0.0,0.0,-15.831873893737793
2579,0.0,0.0,-13.820481300354004
2581,0.0,0.0,-10.038453102111816
2583,0.0,0.0,-18.767343521118164
2585,0.0,0.0,-7.807631492614746
2587,0.0,0.0,-8.633464813232422
2589,0.0,0.0,-9.101059913635254
259,0.0,0.0,-11.88615608215332
2591,0.0,0.0,-12.991765022277832
2593,0.0,0.0,-9.821743965148926
2595,0.0,0.0,-13.928122520446777
2597,0.0,0.0,-12.683004379272461
2599,0.0,0.0,-13.734152793884277
2601,0.0,0.0,-12.196309089660645
2603,0.0,0.0,-19.220579147338867
2605,0.0,0.0,-13.647719383239746
2607,0.0,0.0,-11.567484855651855
2609,0.0,0.0,-10.496406555175781
261,0.0,0.0,-13.416366577148438
2611,0.0,0.0,-15.862165451049805
2613,0.0,0.0,-11.906351089477539
2615,0.0,0.0,-13.404401779174805
2617,0.0,0.0,-16.539417266845703
2619,0.0,0.0,-11.7354097366333
2621,0.0,0.0,-12.344462394714355
2623,0.0,0.0,-8.028005599975586
2625,0.0,0.0,-9.670394897460938
2627,0.0,0.0,-11.934138298034668
2629,0.0,0.0,-9.877952575683594
263,0.0,0.0,-7.9096856117248535
2631,0.0,0.0,-10.599738121032715
2633,0.0,0.0,-12.64635944366455
2635,0.0,0.0,-15.511693954467773
2637,0.0,0.0,-9.505165100097656
2639,0.0,0.0,-10.623551368713379
2641,0.0,0.0,-9.31420612335205
2643,0.0,0.0,-13.494046211242676
2645,0.0,0.0,-17.85094451904297
2647,0.0,0.0,-15.908716201782227
2649,0.0,0.0,-14.522769927978516
265,0.0,0.0,-14.80008316040039
2651,0.0,0.0,-9.627903938293457
2653,0.0,0.0,-18.443584442138672
2655,0.0,0.0,-13.86744213104248
2657,0.0,0.0,-10.473166465759277
2659,0.0,0.0,-13.160974502563477
2661,0.0,0.0,-12.686732292175293
2663,0.0,0.0,-10.844672203063965
2665,0.0,0.0,-18.49730682373047
2667,0.0,0.0,-11.773507118225098
2669,0.0,0.0,-10.233450889587402
267,0.0,0.0,-1.2465115785598755
2671,0.0,0.0,-10.886273384094238
2673,0.0,0.0,-10.742215156555176
2675,0.0,0.0,-20.188589096069336
2677,0.0,0.0,-14.133829116821289
2679,0.0,0.0,-16.81354331970215
2681,0.0,0.0,-13.41896915435791
2683,0.0,0.0,-16.979923248291016
2685,0.0,0.0,-3.356459379196167
2687,0.0,0.0,-8.176117897033691
2689,0.0,0.0,-15.168042182922363
269,0.0,0.0,-12.19657039642334
2691,0.0,0.0,-9.685505867004395
2693,0.0,0.0,-10.61501407623291
2695,0.0,0.0,-10.098549842834473
2697,0.0,0.0,-6.891383171081543
2699,0.0,0.0,-12.8659029006958
27,0.0,0.0,-22.998300552368164
2701,0.0,0.0,-15.185977935791016
2703,0.0,0.0,-10.12607479095459
2705,0.0,0.0,-14.129022598266602
2707,0.0,0.0,-17.510990142822266
2709,0.0,0.0,-8.799426078796387
271,0.0,0.0,-8.98672103881836
2711,0.0,0.0,-13.4218168258667
2713,0.0,0.0,-14.916379928588867
2715,0.0,0.0,-11.575011253356934
2717,0.0,0.0,-7.742873668670654
2719,0.0,0.0,-10.790410041809082
2721,0.0,0.0,-10.160183906555176
2723,0.0,0.0,-16.5634822845459
2725,0.0,0.0,-8.977499008178711
2727,0.0,0.0,-10.5065279006958
2729,0.0,0.0,-10.668669700622559
273,0.0,0.0,-11.48150634765625
2731,0.0,0.0,-17.957475662231445
2733,0.0,0.0,-8.735250473022461
2735,0.0,0.0,-10.691361427307129
2737,0.0,0.0,-18.946006774902344
2739,0.0,0.0,-7.640100002288818
2741,0.0,0.0,-19.295957565307617
2743,0.0,0.0,-10.352418899536133
2745,0.0,0.0,-12.328449249267578
2747,0.0,0.0,-12.527910232543945
2749,0.0,0.0,-10.793322563171387
275,0.0,0.0,-10.063780784606934
2751,0.0,0.0,-9.571953773498535
2753,0.0,0.0,-9.104607582092285
2755,0.0,0.0,-10.948967933654785
2757,0.0,0.0,-16.330202102661133
2759,0.0,0.0,-16.68097686767578
2761,0.0,0.0,-12.330418586730957
2763,0.0,0.0,-15.083070755004883
2765,0.0,0.0,-10.48245620727539
2767,0.0,0.0,-14.058306694030762
2769,0.0,0.0,-7.28718900680542
277,0.0,0.0,-11.058716773986816
2771,0.0,0.0,-11.957680702209473
2773,0.0,0.0,-7.379817008972168
2775,0.0,0.0,-15.070901870727539
2777,0.0,0.0,-12.359557151794434
2779,0.0,0.0,-9.610753059387207
2781,0.0,0.0,-13.566020965576172
2783,0.0,0.0,-8.907377243041992
2785,0.0,0.0,-11.059877395629883
2787,0.0,0.0,-11.479348182678223
2789,0.0,0.0,-12.058222770690918
279,0.0,0.0,-13.783605575561523
2791,0.0,0.0,-14.008016586303711
2793,0.0,0.0,-20.916954040527344
2795,0.0,0.0,-12.28432846069336
2797,0.0,0.0,-20.13907241821289
2799,0.0,0.0,-9.927544593811035
2801,0.0,0.0,-13.500330924987793
2803,0.0,0.0,-11.972125053405762
2805,0.0,0.0,-13.191414833068848
2807,0.0,0.0,-11.015069961547852
2809,0.0,0.0,-15.269363403320312
281,0.0,0.0,-10.171009063720703
2811,0.0,0.0,-7.077164173126221
2813,0.0,0.0,-8.226998329162598
2815,0.0,0.0,-13.260171890258789
2817,0.0,0.0,-12.226372718811035
2819,0.0,0.0,-18.342872619628906
2821,0.0,0.0,-14.940696716308594
2823,0.0,0.0,-8.636436462402344
2825,0.0,0.0,-11.85195541381836
2827,0.0,0.0,-8.1497220993042
2829,0.0,0.0,-16.230327606201172
283,0.0,0.0,-14.433974266052246
2831,0.0,0.0,-14.228221893310547
2833,0.0,0.0,-9.024317741394043
2835,0.0,0.0,-15.453229904174805
2837,0.0,0.0,-9.773123741149902
2839,0.0,0.0,-9.965168952941895
2841,0.0,0.0,-6.014638423919678
2843,0.0,0.0,-11.599063873291016
2845,0.0,0.0,-11.732471466064453
2847,0.0,0.0,-10.728605270385742
2849,0.0,0.0,-8.168728828430176
285,0.0,0.0,-16.938039779663086
2851,0.0,0.0,-9.950209617614746
2853,0.0,0.0,-11.644667625427246
2855,0.0,0.0,-10.529898643493652
2857,0.0,0.0,-12.887312889099121
2859,0.0,0.0,-16.1767578125
2861,0.0,0.0,-19.086772918701172
2863,0.0,0.0,-8.055583953857422
2865,0.0,0.0,-10.98696231842041
2867,0.0,0.0,-10.48038387298584
2869,0.0,0.0,-16.054513931274414
287,0.0,0.0,-11.497957229614258
2871,0.0,0.0,-15.783650398254395
2873,0.0,0.0,-7.998963832855225
2875,0.0,0.0,-8.938931465148926
2877,0.0,0.0,-14.281676292419434
2879,0.0,0.0,-8.066082954406738
2881,0.0,0.0,-10.386091232299805
2883,0.0,0.0,-7.807980060577393
2885,0.0,0.0,-11.292875289916992
2887,0.0,0.0,-17.436256408691406
2889,0.0,0.0,-19.32399559020996
289,0.0,0.0,-7.999323844909668
2891,0.0,0.0,-12.75615119934082
2893,0.0,0.0,-12.979783058166504
2895,0.0,0.0,-13.701346397399902
2897,0.0,0.0,-8.289373397827148
2899,0.0,0.0,-15.061463356018066
29,0.0,0.0,-22.229143142700195
2901,0.0,0.0,-16.22852897644043
2903,0.0,0.0,-15.769092559814453
2905,0.0,0.0,-11.427153587341309
2907,0.0,0.0,-13.25200366973877
2909,0.0,0.0,-15.769489288330078
291,0.0,0.0,-10.961681365966797
2911,0.0,0.0,-9.771388053894043
2913,0.0,0.0,-15.007833480834961
2915,0.0,0.0,-11.248212814331055
2917,0.0,0.0,-9.40080451965332
2919,0.0,0.0,-14.636115074157715
2921,0.0,0.0,-9.356278419494629
2923,0.0,0.0,-10.03973388671875
2925,0.0,0.0,-14.836407661437988
2927,0.0,0.0,-16.57688331604004
2929,0.0,0.0,-14.010732650756836
293,0.0,0.0,-11.04141902923584
2931,0.0,0.0,-10.50219440460205
2933,0.0,0.0,-12.025251388549805
2935,0.0,0.0,-9.801180839538574
2937,0.0,0.0,-13.332327842712402
2939,0.0,0.0,-10.882826805114746
2941,0.0,0.0,-16.639423370361328
2943,0.0,0.0,-11.477568626403809
2945,0.0,0.0,-9.993531227111816
2947,0.0,0.0,-15.55583381652832
2949,0.0,0.0,-10.635809898376465
295,0.0,0.0,-18.93245506286621
2951,0.0,0.0,-9.982491493225098
2953,0.0,0.0,-13.677300453186035
2955,0.0,0.0,-16.270885467529297
2957,0.0,0.0,-16.39438247680664
2959,0.0,0.0,-15.858489036560059
2961,0.0,0.0,-9.296335220336914
2963,0.0,0.0,-9.204412460327148
2965,0.0,0.0,-8.794975280761719
2967,0.0,0.0,-14.893108367919922
2969,0.0,0.0,-9.215042114257812
297,0.0,0.0,-8.764730453491211
2971,0.0,0.0,-13.741532325744629
2973,0.0,0.0,-10.067933082580566
2975,0.0,0.0,-17.35711097717285
2977,0.0,0.0,-10.183856010437012
2979,0.0,0.0,-18.432510375976562
2981,0.0,0.0,-10.34586238861084
2983,0.0,0.0,-11.42624568939209
2985,0.0,0.0,-18.365734100341797
2987,0.0,0.0,-10.115300178527832
2989,0.0,0.0,-10.729066848754883
299,0.0,0.0,-14.950947761535645
2991,0.0,0.0,-14.198370933532715
2993,0.0,0.0,-8.652653694152832
2995,0.0,0.0,-15.083745002746582
2997,0.0,0.0,-17.148666381835938
2999,0.0,0.0,-9.362863540649414
3,0.0,0.0,-13.97445011138916
3001,0.0,0.0,-11.086629867553711
3003,0.0,0.0,-15.887971878051758
3005,0.0,0.0,-11.773913383483887
3007,0.0,0.0,-11.534212112426758
3009,0.0,0.0,-7.662466526031494
301,0.0,0.0,-11.356427192687988
3011,0.0,0.0,-18.556974411010742
3013,0.0,0.0,-14.200788497924805
3015,0.0,0.0,-11.761054992675781
3017,0.0,0.0,-11.85462474822998
3019,0.0,0.0,-12.436442375183105
3021,0.0,0.0,-11.788207054138184
3023,0.0,0.0,-13.766493797302246
3025,0.0,0.0,-12.326475143432617
3027,0.0,0.0,-13.727022171020508
3029,0.0,0.0,-14.757407188415527
303,0.0,0.0,-11.719515800476074
3031,0.0,0.0,-14.728049278259277
3033,0.0,0.0,-10.102048873901367
3035,0.0,0.0,-10.895691871643066
3037,0.0,0.0,-8.202430725097656
3039,0.0,0.0,-9.297429084777832
3041,0.0,0.0,-12.808430671691895
3043,0.0,0.0,-17.40133285522461
3045,0.0,0.0,-12.636223793029785
3047,0.0,0.0,-14.620454788208008
3049,0.0,0.0,-10.081353187561035
305,0.0,0.0,-9.900962829589844
3051,0.0,0.0,-11.937002182006836
3053,0.0,0.0,-13.3943510055542
3055,0.0,0.0,-13.570701599121094
3057,0.0,0.0,-7.465355396270752
3059,0.0,0.0,-10.743670463562012
3061,0.0,0.0,-9.247709274291992
3063,0.0,0.0,-16.695755004882812
3065,0.0,0.0,-10.890122413635254
3067,0.0,0.0,-17.42219352722168
3069,0.0,0.0,-13.108238220214844
307,0.0,0.0,-9.710440635681152
3071,0.0,0.0,-9.888845443725586
3073,0.0,0.0,-15.081687927246094
3075,0.0,0.0,-9.060738563537598
3077,0.0,0.0,-9.236550331115723
3079,0.0,0.0,-9.902856826782227
3081,0.0,0.0,-13.827055931091309
3083,0.0,0.0,-13.547457695007324
3085,0.0,0.0,-14.520413398742676
3087,0.0,0.0,-8.83162784576416
3089,0.0,0.0,-8.874269485473633
309,0.0,0.0,-15.877467155456543
3091,0.0,0.0,-12.869925498962402
3093,0.0,0.0,-7.9495768547058105
3095,0.0,0.0,-21.210586547851562
3097,0.0,0.0,-16.01349449157715
3099,0.0,0.0,-12.527924537658691
31,0.0,0.0,-17.067995071411133
3101,0.0,0.0,-9.55156421661377
3103,0.0,0.0,-11.561365127563477
3105,0.0,0.0,-11.282039642333984
3107,0.0,0.0,-11.2394437789917
3109,0.0,0.0,-14.235185623168945
311,0.0,0.0,-12.458395957946777
3111,0.0,0.0,-10.384927749633789
3113,0.0,0.0,-12.613414764404297
3115,0.0,0.0,-9.019465446472168
3117,0.0,0.0,-10.568398475646973
3119,0.0,0.0,-20.048938751220703
3121,0.0,0.0,-13.159868240356445
3123,0.0,0.0,-25.097652435302734
3125,0.0,0.0,-11.026933670043945
3127,0.0,0.0,-11.601944923400879
3129,0.0,0.0,-13.333664894104004
313,0.0,0.0,-10.878814697265625
3131,0.0,0.0,-14.038617134094238
3133,0.0,0.0,-15.2102689743042
3135,0.0,0.0,-3.8493664264678955
3137,0.0,0.0,-14.575377464294434
3139,0.0,0.0,-11.591118812561035
3141,0.0,0.0,-15.22885799407959
3143,0.0,0.0,-12.131983757019043
3145,0.0,0.0,-12.574699401855469
3147,0.0,0.0,-8.252185821533203
3149,0.0,0.0,-9.163369178771973
315,0.0,0.0,-14.096220016479492
3151,0.0,0.0,-15.904796600341797
3153,0.0,0.0,-9.954548835754395
3155,0.0,0.0,-9.455622673034668
3157,0.0,0.0,-14.31855583190918
3159,0.0,0.0,-15.38137149810791
3161,0.0,0.0,-9.518710136413574
3163,0.0,0.0,-12.355128288269043
3165,0.0,0.0,-18.026016235351562
3167,0.0,0.0,-7.379863262176514
3169,0.0,0.0,-14.705766677856445
317,0.0,0.0,-9.837753295898438
3171,0.0,0.0,-8.455211639404297
3173,0.0,0.0,-9.60586929321289
3175,0.0,0.0,-9.19672679901123
3177,0.0,0.0,-14.285125732421875
3179,0.0,0.0,-11.79215145111084
3181,0.0,0.0,-9.63038444519043
3183,0.0,0.0,-9.961137771606445
3185,0.0,0.0,-10.659602165222168
3187,0.0,0.0,-8.028632164001465
3189,0.0,0.0,-10.471744537353516
319,0.0,0.0,-13.109315872192383
3191,0.0,0.0,-12.726531028747559
3193,0.0,0.0,-14.698159217834473
3195,0.0,0.0,-9.950101852416992
3197,0.0,0.0,-8.458752632141113
3199,0.0,0.0,-11.476469039916992
3201,0.0,0.0,-10.928730964660645
3203,0.0,0.0,-12.364341735839844
3205,0.0,0.0,-8.48315143585205
3207,0.0,0.0,-20.292003631591797
3209,0.0,0.0,-5.646200180053711
321,0.0,0.0,-17.161239624023438
3211,0.0,0.0,-15.487028121948242
3213,0.0,0.0,-4.338741779327393
3215,0.0,0.0,-13.109126091003418
3217,0.0,0.0,-9.62755012512207
3219,0.0,0.0,-13.09509563446045
3221,0.0,0.0,-10.45875072479248
3223,0.0,0.0,-15.065208435058594
3225,0.0,0.0,-10.04389476776123
3227,0.0,0.0,-10.781153678894043
3229,0.0,0.0,-9.167313575744629
323,0.0,0.0,-14.97381591796875
3231,0.0,0.0,-9.77492618560791
3233,0.0,0.0,-11.291815757751465
3235,0.0,0.0,-10.469170570373535
3237,0.0,0.0,-11.526717185974121
3239,0.0,0.0,-9.143680572509766
3241,0.0,0.0,-8.279911041259766
3243,0.0,0.0,-10.904515266418457
3245,0.0,0.0,-11.137665748596191
3247,0.0,0.0,-13.641669273376465
3249,0.0,0.0,-14.035828590393066
325,0.0,0.0,-9.84463119506836
3251,0.0,0.0,-9.001425743103027
3253,0.0,0.0,-9.284783363342285
3255,0.0,0.0,-10.980669975280762
3257,0.0,0.0,-3.3391268253326416
3259,0.0,0.0,-8.27236557006836
3261,0.0,0.0,-13.843648910522461
3263,0.0,0.0,-9.190315246582031
3265,0.0,0.0,-9.886184692382812
3267,0.0,0.0,-8.19250202178955
3269,0.0,0.0,-11.174715042114258
327,0.0,0.0,-8.74908447265625
3271,0.0,0.0,-8.870650291442871
3273,0.0,0.0,-9.573991775512695
3275,0.0,0.0,-8.329567909240723
3277,0.0,0.0,-13.038891792297363
3279,0.0,0.0,-12.313355445861816
3281,0.0,0.0,-9.395912170410156
3283,0.0,0.0,-9.804680824279785
3285,0.0,0.0,-11.35063648223877
3287,0.0,0.0,-9.59538459777832
3289,0.0,0.0,-14.072925567626953
329,0.0,0.0,-14.754608154296875
3291,0.0,0.0,-11.471932411193848
3293,0.0,0.0,-8.506916046142578
3295,0.0,0.0,-14.327858924865723
3297,0.0,0.0,-11.727335929870605
3299,0.0,0.0,-7.367528915405273
33,0.0,0.0,-10.411327362060547
3301,0.0,0.0,-10.341745376586914
3303,0.0,0.0,-9.269197463989258
3305,0.0,0.0,-12.203567504882812
3307,0.0,0.0,-12.991413116455078
3309,0.0,0.0,-11.103372573852539
331,0.0,0.0,-8.954703330993652
3311,0.0,0.0,-10.32239055633545
3313,0.0,0.0,-9.61826229095459
3315,0.0,0.0,-10.05457878112793
3317,0.0,0.0,-12.285120964050293
3319,0.0,0.0,-13.271920204162598
3321,0.0,0.0,-16.122346878051758
3323,0.0,0.0,-13.870158195495605
3325,0.0,0.0,-13.922801971435547
3327,0.0,0.0,-8.057608604431152
3329,0.0,0.0,-11.277944564819336
333,0.0,0.0,-7.786020755767822
3331,0.0,0.0,-15.936141014099121
3333,0.0,0.0,-22.130033493041992
3335,0.0,0.0,-21.135818481445312
3337,0.0,0.0,-8.382672309875488
3339,0.0,0.0,-8.421239852905273
3341,0.0,0.0,-10.319397926330566
3343,0.0,0.0,-10.74637222290039
3345,0.0,0.0,-11.101828575134277
3347,0.0,0.0,-21.832202911376953
3349,0.0,0.0,-9.822875022888184
335,0.0,0.0,-15.898478507995605
3351,0.0,0.0,-10.01928997039795
3353,0.0,0.0,-11.055721282958984
3355,0.0,0.0,-11.111150741577148
3357,0.0,0.0,-9.888506889343262
3359,0.0,0.0,-9.826987266540527
3361,0.0,0.0,-14.89999771118164
3363,0.0,0.0,-10.703136444091797
3365,0.0,0.0,-12.293493270874023
3367,0.0,0.0,-8.626191139221191
3369,0.0,0.0,-9.228408813476562
337,0.0,0.0,-14.637185096740723
3371,0.0,0.0,-17.724811553955078
3373,0.0,0.0,-15.893071174621582
3375,0.0,0.0,-11.945825576782227
3377,0.0,0.0,-14.479828834533691
3379,0.0,0.0,-14.284158706665039
3381,0.0,0.0,-11.754029273986816
3383,0.0,0.0,-5.648111820220947
3385,0.0,0.0,-14.238961219787598
3387,0.0,0.0,-16.068359375
3389,0.0,0.0,-11.546414375305176
339,0.0,0.0,-13.257585525512695
3391,0.0,0.0,-12.281396865844727
3393,0.0,0.0,-12.59274959564209
3395,0.0,0.0,-8.865006446838379
3397,0.0,0.0,-12.95615005493164
3399,0.0,0.0,-9.360082626342773
3401,0.0,0.0,-17.493356704711914
3403,0.0,0.0,-13.932735443115234
3405,0.0,0.0,-12.089713096618652
3407,0.0,0.0,-9.90536117553711
3409,0.0,0.0,-12.317960739135742
341,0.0,0.0,-9.40517807006836
3411,0.0,0.0,-11.953577995300293
3413,0.0,0.0,-11.3331937789917
3415,0.0,0.0,-12.712044715881348
3417,0.0,0.0,-12.235116004943848
3419,0.0,0.0,-9.146300315856934
3421,0.0,0.0,-13.34362506866455
3423,0.0,0.0,-11.032248497009277
3425,0.0,0.0,-8.700599670410156
3427,0.0,0.0,-13.493825912475586
3429,0.0,0.0,-11.882885932922363
343,0.0,0.0,-11.573380470275879
3431,0.0,0.0,-15.733199119567871
3433,0.0,0.0,-13.73170280456543
3435,0.0,0.0,-13.474706649780273
3437,0.0,0.0,-12.426514625549316
3439,0.0,0.0,-13.120255470275879
3441,0.0,0.0,-12.127532005310059
3443,0.0,0.0,-13.945545196533203
3445,0.0,0.0,-16.503154754638672
3447,0.0,0.0,-12.123985290527344
3449,0.0,0.0,-20.770111083984375
345,0.0,0.0,-7.693705081939697
3451,0.0,0.0,-16.287551879882812
3453,0.0,0.0,-7.741072654724121
3455,0.0,0.0,-8.979275703430176
3457,0.0,0.0,-9.335558891296387
3459,0.0,0.0,-9.144233703613281
3461,0.0,0.0,-18.183969497680664
3463,0.0,0.0,-13.064078330993652
3465,0.0,0.0,-9.97438907623291
3467,0.0,0.0,-11.163142204284668
3469,0.0,0.0,-10.523614883422852
347,0.0,0.0,-13.682846069335938
3471,0.0,0.0,-7.68149995803833
3473,0.0,0.0,-12.633793830871582
3475,0.0,0.0,-10.808364868164062
3477,0.0,0.0,-9.068976402282715
3479,0.0,0.0,-9.504990577697754
3481,0.0,0.0,-12.311846733093262
3483,0.0,0.0,-10.253570556640625
3485,0.0,0.0,-11.836485862731934
3487,0.0,0.0,-14.67275619506836
3489,0.0,0.0,-9.664373397827148
349,0.0,0.0,-15.166664123535156
3491,0.0,0.0,-15.025986671447754
3493,0.0,0.0,-10.169454574584961
3495,0.0,0.0,-10.916756629943848
3497,0.0,0.0,-13.861319541931152
3499,0.0,0.0,-7.152514457702637
35,0.0,0.0,-10.293582916259766
3501,0.0,0.0,-14.12973690032959
3503,0.0,0.0,-9.296425819396973
3505,0.0,0.0,-16.539920806884766
3507,0.0,0.0,-12.401910781860352
3509,0.0,0.0,-11.235431671142578
351,0.0,0.0,-15.499056816101074
3511,0.0,0.0,-13.593231201171875
3513,0.0,0.0,-15.894305229187012
3515,0.0,0.0,-9.901847839355469
3517,0.0,0.0,-10.646124839782715
3519,0.0,0.0,-7.749637126922607
3521,0.0,0.0,-17.00923728942871
3523,0.0,0.0,-12.110217094421387
