imagename,prediction,label,logits
2263,0.0,0.0,-11.455826759338379
2265,0.0,0.0,-19.048931121826172
2267,0.0,0.0,-8.127787590026855
2269,0.0,0.0,-6.486328601837158
227,0.0,0.0,-9.528311729431152
2271,0.0,0.0,-10.071910858154297
2273,0.0,0.0,-11.244107246398926
2275,0.0,0.0,-12.10109806060791
2277,0.0,0.0,-7.885217666625977
2279,0.0,0.0,-9.464555740356445
2281,0.0,0.0,-9.471588134765625
2283,0.0,0.0,-9.4417724609375
2285,0.0,0.0,-9.449039459228516
2287,0.0,0.0,-6.6932806968688965
2289,0.0,0.0,-8.825803756713867
229,0.0,0.0,-8.55257797241211
2291,0.0,0.0,-8.64649772644043
2293,0.0,0.0,-8.974851608276367
2295,0.0,0.0,-9.787900924682617
2297,0.0,0.0,-10.274226188659668
2299,0.0,0.0,-8.72930908203125
23,0.0,0.0,-11.932992935180664
2301,0.0,0.0,-9.658417701721191
2303,0.0,0.0,-9.89959716796875
2305,0.0,0.0,-11.024321556091309
2307,0.0,0.0,-10.199479103088379
2309,0.0,0.0,-8.142485618591309
231,0.0,0.0,-10.036190032958984
2311,0.0,0.0,-8.162813186645508
2313,0.0,0.0,-9.671525001525879
2315,0.0,0.0,-8.431487083435059
2317,0.0,0.0,-8.35453987121582
2319,0.0,0.0,-8.574833869934082
2321,0.0,0.0,-10.613344192504883
2323,0.0,0.0,-9.791642189025879
2325,0.0,0.0,-10.944195747375488
2327,0.0,0.0,-10.68422794342041
2329,0.0,0.0,-10.227890968322754
233,0.0,0.0,-15.17844009399414
2331,0.0,0.0,-8.016988754272461
2333,0.0,0.0,-8.345064163208008
2335,0.0,0.0,-8.897740364074707
2337,0.0,0.0,-9.888586044311523
2339,0.0,0.0,-8.683703422546387
2341,0.0,0.0,-10.302656173706055
2343,0.0,0.0,-10.637078285217285
2345,0.0,0.0,-14.308408737182617
2347,0.0,0.0,-12.344109535217285
2349,0.0,0.0,-10.334321975708008
235,0.0,0.0,-6.2758588790893555
2351,0.0,0.0,-12.213375091552734
2353,0.0,0.0,-20.588071823120117
2355,0.0,0.0,-11.970625877380371
2357,0.0,0.0,-11.02038288116455
2359,0.0,0.0,-10.133939743041992
2361,0.0,0.0,-10.744497299194336
2363,0.0,0.0,-8.53581428527832
2365,0.0,0.0,-9.000079154968262
2367,0.0,0.0,-7.840234756469727
2369,0.0,0.0,-8.594284057617188
237,0.0,0.0,-9.06518268585205
2371,0.0,0.0,-7.321072578430176
2373,0.0,0.0,-9.709189414978027
2375,0.0,0.0,-10.504755020141602
2377,0.0,0.0,-8.017420768737793
2379,0.0,0.0,-10.137842178344727
2381,0.0,0.0,-10.844015121459961
2383,0.0,0.0,-9.7871732711792
2385,0.0,0.0,-9.093819618225098
2387,0.0,0.0,-9.898805618286133
2389,0.0,0.0,-7.351498603820801
239,0.0,0.0,-11.44656753540039
2391,0.0,0.0,-8.747154235839844
2393,0.0,0.0,-14.669928550720215
2395,0.0,0.0,-10.13182258605957
2397,0.0,0.0,-8.20401382446289
2399,0.0,0.0,-8.301774024963379
2401,0.0,0.0,-11.62651252746582
2403,0.0,0.0,-10.183930397033691
2405,0.0,0.0,-6.705848217010498
2407,0.0,0.0,-7.684831619262695
2409,0.0,0.0,-9.434576988220215
241,0.0,0.0,-13.294294357299805
2411,0.0,0.0,-9.838212013244629
2413,0.0,0.0,-9.12363338470459
2415,0.0,0.0,-9.304093360900879
2417,0.0,0.0,-10.054614067077637
2419,0.0,0.0,-8.84864330291748
2421,0.0,0.0,-8.323287963867188
2423,0.0,0.0,-10.09466552734375
2425,0.0,0.0,-12.22449016571045
2427,0.0,0.0,-10.266430854797363
2429,0.0,0.0,-10.857243537902832
243,0.0,0.0,-10.254850387573242
2431,0.0,0.0,-5.634459495544434
2433,0.0,0.0,-5.30108118057251
2435,0.0,0.0,-8.907817840576172
2437,0.0,0.0,-11.469037055969238
2439,0.0,0.0,-10.337822914123535
2441,0.0,0.0,-9.035463333129883
2443,0.0,0.0,-10.333880424499512
2445,0.0,0.0,-9.428215980529785
2447,0.0,0.0,-8.570472717285156
2449,0.0,0.0,-11.221660614013672
245,0.0,0.0,-11.609091758728027
2451,0.0,0.0,-10.9321870803833
2453,0.0,0.0,-10.646231651306152
2455,0.0,0.0,-11.189315795898438
2457,0.0,0.0,-9.57435417175293
2459,0.0,0.0,-12.102984428405762
2461,0.0,0.0,-8.907339096069336
2463,0.0,0.0,-8.608987808227539
2465,0.0,0.0,-10.23820972442627
2467,0.0,0.0,-10.508234977722168
2469,0.0,0.0,-7.998271942138672
247,0.0,0.0,-10.254262924194336
2471,0.0,0.0,-8.7710599899292
2473,0.0,0.0,-13.883410453796387
2475,0.0,0.0,-7.730827331542969
2477,0.0,0.0,-16.140653610229492
2479,0.0,0.0,-9.64555835723877
2481,0.0,0.0,-9.505943298339844
2483,0.0,0.0,-10.139296531677246
2485,0.0,0.0,-8.745309829711914
2487,0.0,0.0,-11.028788566589355
2489,0.0,0.0,-11.537359237670898
249,0.0,0.0,-9.814990997314453
2491,0.0,0.0,-12.123912811279297
2493,0.0,0.0,-18.41829490661621
2495,0.0,0.0,-9.864335060119629
2497,0.0,0.0,-11.890185356140137
2499,0.0,0.0,-11.034219741821289
25,0.0,0.0,-8.979109764099121
2501,0.0,0.0,-10.843522071838379
2503,0.0,0.0,-9.73660659790039
2505,0.0,0.0,-8.235552787780762
2507,0.0,0.0,-13.092370986938477
2509,0.0,0.0,-8.528470993041992
251,0.0,0.0,-14.229280471801758
2511,0.0,0.0,-8.735528945922852
2513,0.0,0.0,-13.833000183105469
2515,0.0,0.0,-8.550797462463379
2517,0.0,0.0,-8.733172416687012
2519,0.0,0.0,-9.030183792114258
2521,0.0,0.0,-14.64406681060791
2523,0.0,0.0,-10.343900680541992
2525,0.0,0.0,-8.884485244750977
2527,0.0,0.0,-10.729174613952637
2529,0.0,0.0,-8.439186096191406
253,0.0,0.0,-14.493629455566406
2531,0.0,0.0,-8.077557563781738
2533,0.0,0.0,-11.859910011291504
2535,0.0,0.0,-9.20251178741455
2537,0.0,0.0,-12.025516510009766
2539,0.0,0.0,-9.696067810058594
2541,0.0,0.0,-10.211346626281738
2543,0.0,0.0,-8.680627822875977
2545,0.0,0.0,-8.43989086151123
2547,0.0,0.0,-8.968754768371582
2549,0.0,0.0,-13.485798835754395
255,0.0,0.0,-11.196160316467285
2551,0.0,0.0,-8.550443649291992
2553,0.0,0.0,-12.085768699645996
2555,0.0,0.0,-9.741303443908691
2557,0.0,0.0,-9.646743774414062
2559,0.0,0.0,-8.75298023223877
2561,0.0,0.0,-10.743071556091309
2563,0.0,0.0,-7.964354515075684
2565,0.0,0.0,-12.386019706726074
2567,0.0,0.0,-11.8172607421875
2569,0.0,0.0,-9.813607215881348
257,0.0,0.0,-7.906119346618652
2571,0.0,0.0,-9.183524131774902
2573,0.0,0.0,-9.97952651977539
2575,0.0,0.0,-7.2200398445129395
2577,0.0,0.0,-14.3338041305542
2579,0.0,0.0,-11.186260223388672
2581,0.0,0.0,-10.723572731018066
2583,0.0,0.0,-12.60707950592041
2585,0.0,0.0,-9.614340782165527
2587,0.0,0.0,-8.179492950439453
2589,0.0,0.0,-8.52331256866455
259,0.0,0.0,-11.6660795211792
2591,0.0,0.0,-9.970416069030762
2593,0.0,0.0,-8.541905403137207
2595,0.0,0.0,-11.006356239318848
2597,0.0,0.0,-11.975635528564453
2599,0.0,0.0,-9.011980056762695
2601,0.0,0.0,-12.478266716003418
2603,0.0,0.0,-9.11684799194336
2605,0.0,0.0,-12.32717514038086
2607,0.0,0.0,-11.100728988647461
2609,0.0,0.0,-9.314708709716797
261,0.0,0.0,-11.748889923095703
2611,0.0,0.0,-13.918933868408203
2613,0.0,0.0,-10.730981826782227
2615,0.0,0.0,-8.839966773986816
2617,0.0,0.0,-8.93126392364502
2619,0.0,0.0,-13.2931547164917
2621,0.0,0.0,-11.684629440307617
2623,0.0,0.0,-9.963963508605957
2625,0.0,0.0,-12.337450981140137
2627,0.0,0.0,-7.423293590545654
2629,0.0,0.0,-8.109442710876465
263,0.0,0.0,-7.566396713256836
2631,0.0,0.0,-10.197988510131836
2633,0.0,0.0,-13.696844100952148
2635,0.0,0.0,-14.047903060913086
2637,0.0,0.0,-8.987513542175293
2639,0.0,0.0,-9.495760917663574
2641,0.0,0.0,-9.129446029663086
2643,0.0,0.0,-9.453071594238281
2645,0.0,0.0,-14.878183364868164
2647,0.0,0.0,-11.752632141113281
2649,0.0,0.0,-10.608275413513184
265,0.0,0.0,-14.67602252960205
2651,0.0,0.0,-10.119791984558105
2653,0.0,0.0,-10.35448932647705
2655,0.0,0.0,-10.050901412963867
2657,0.0,0.0,-10.556166648864746
2659,0.0,0.0,-8.216782569885254
2661,0.0,0.0,-11.45641803741455
2663,0.0,0.0,-10.689736366271973
2665,0.0,0.0,-14.26463794708252
2667,0.0,0.0,-12.40967845916748
2669,0.0,0.0,-9.77175521850586
267,0.0,0.0,-4.359870910644531
2671,0.0,0.0,-8.07956314086914
2673,0.0,0.0,-8.31899356842041
2675,0.0,0.0,-10.884916305541992
2677,0.0,0.0,-11.811091423034668
2679,0.0,0.0,-10.200488090515137
2681,0.0,0.0,-9.623225212097168
2683,0.0,0.0,-11.887242317199707
2685,0.0,0.0,-3.114760637283325
2687,0.0,0.0,-8.766387939453125
2689,0.0,0.0,-12.06987190246582
269,0.0,0.0,-11.45457649230957
2691,0.0,0.0,-9.354211807250977
2693,0.0,0.0,-9.1079740524292
2695,0.0,0.0,-8.223953247070312
2697,0.0,0.0,-7.593109130859375
2699,0.0,0.0,-12.969019889831543
27,0.0,0.0,-18.141761779785156
2701,0.0,0.0,-9.773573875427246
2703,0.0,0.0,-8.71098804473877
2705,0.0,0.0,-9.425519943237305
2707,0.0,0.0,-12.881709098815918
2709,0.0,0.0,-9.326581954956055
271,0.0,0.0,-9.401195526123047
2711,0.0,0.0,-10.356071472167969
2713,0.0,0.0,-10.89804744720459
2715,0.0,0.0,-9.108283042907715
2717,0.0,0.0,-7.372865676879883
2719,0.0,0.0,-11.034846305847168
2721,0.0,0.0,-10.640049934387207
2723,0.0,0.0,-10.644132614135742
2725,0.0,0.0,-9.580175399780273
2727,0.0,0.0,-10.915778160095215
2729,0.0,0.0,-7.942887783050537
273,0.0,0.0,-10.452844619750977
2731,0.0,0.0,-12.247115135192871
2733,0.0,0.0,-8.511778831481934
2735,0.0,0.0,-7.90343713760376
2737,0.0,0.0,-14.593071937561035
2739,0.0,0.0,-8.166219711303711
2741,0.0,0.0,-15.184643745422363
2743,0.0,0.0,-10.273056983947754
2745,0.0,0.0,-11.271546363830566
2747,0.0,0.0,-9.39481258392334
2749,0.0,0.0,-11.201943397521973
275,0.0,0.0,-12.874375343322754
2751,0.0,0.0,-9.879533767700195
2753,0.0,0.0,-8.093382835388184
2755,0.0,0.0,-9.959598541259766
2757,0.0,0.0,-11.939785957336426
2759,0.0,0.0,-14.110773086547852
2761,0.0,0.0,-9.723794937133789
2763,0.0,0.0,-8.759879112243652
2765,0.0,0.0,-8.509309768676758
2767,0.0,0.0,-10.296687126159668
2769,0.0,0.0,-8.386362075805664
277,0.0,0.0,-8.950810432434082
2771,0.0,0.0,-10.38305377960205
2773,0.0,0.0,-8.755439758300781
2775,0.0,0.0,-12.487687110900879
2777,0.0,0.0,-8.652288436889648
2779,0.0,0.0,-10.381316184997559
2781,0.0,0.0,-7.629919528961182
2783,0.0,0.0,-8.508861541748047
2785,0.0,0.0,-10.333256721496582
2787,0.0,0.0,-6.638763427734375
2789,0.0,0.0,-11.292163848876953
279,0.0,0.0,-11.273921966552734
2791,0.0,0.0,-11.208633422851562
2793,0.0,0.0,-9.110294342041016
2795,0.0,0.0,-10.365427017211914
2797,0.0,0.0,-10.932808876037598
2799,0.0,0.0,-9.279905319213867
2801,0.0,0.0,-14.038132667541504
2803,0.0,0.0,-9.416438102722168
2805,0.0,0.0,-9.778820037841797
2807,0.0,0.0,-9.346841812133789
2809,0.0,0.0,-12.04200553894043
281,0.0,0.0,-9.907686233520508
2811,0.0,0.0,-6.854610443115234
2813,0.0,0.0,-8.699411392211914
2815,0.0,0.0,-14.47868824005127
2817,0.0,0.0,-11.006470680236816
2819,0.0,0.0,-16.359580993652344
2821,0.0,0.0,-13.67525577545166
2823,0.0,0.0,-8.204646110534668
2825,0.0,0.0,-11.261855125427246
2827,0.0,0.0,-5.828243732452393
2829,0.0,0.0,-15.718901634216309
283,0.0,0.0,-10.465902328491211
2831,0.0,0.0,-11.938546180725098
2833,0.0,0.0,-7.75268030166626
2835,0.0,0.0,-15.573810577392578
2837,0.0,0.0,-9.985387802124023
2839,0.0,0.0,-6.969064712524414
2841,0.0,0.0,-6.659279823303223
2843,0.0,0.0,-11.2236967086792
2845,0.0,0.0,-11.215627670288086
2847,0.0,0.0,-7.466141223907471
2849,0.0,0.0,-8.398737907409668
285,0.0,0.0,-10.933497428894043
2851,0.0,0.0,-9.563676834106445
2853,0.0,0.0,-10.849777221679688
2855,0.0,0.0,-10.247929573059082
2857,0.0,0.0,-9.935199737548828
2859,0.0,0.0,-9.847289085388184
2861,0.0,0.0,-11.124353408813477
2863,0.0,0.0,-8.090720176696777
2865,0.0,0.0,-11.680228233337402
2867,0.0,0.0,-10.72714900970459
2869,0.0,0.0,-8.369548797607422
287,0.0,0.0,-12.48144245147705
2871,0.0,0.0,-13.780739784240723
2873,0.0,0.0,-7.98130989074707
2875,0.0,0.0,-6.767801761627197
2877,0.0,0.0,-11.579501152038574
2879,0.0,0.0,-9.826786041259766
2881,0.0,0.0,-8.992043495178223
2883,0.0,0.0,-8.104954719543457
2885,0.0,0.0,-15.426986694335938
2887,0.0,0.0,-15.222599983215332
2889,0.0,0.0,-13.285099983215332
289,0.0,0.0,-8.008807182312012
2891,0.0,0.0,-11.031633377075195
2893,0.0,0.0,-11.492531776428223
2895,0.0,0.0,-9.299485206604004
2897,0.0,0.0,-7.860555648803711
2899,0.0,0.0,-11.242915153503418
29,0.0,0.0,-17.5406436920166
2901,0.0,0.0,-10.633329391479492
2903,0.0,0.0,-12.043148040771484
2905,0.0,0.0,-10.563905715942383
2907,0.0,0.0,-10.533809661865234
2909,0.0,0.0,-12.794719696044922
291,0.0,0.0,-10.505430221557617
2911,0.0,0.0,-10.165299415588379
2913,0.0,0.0,-13.427322387695312
2915,0.0,0.0,-13.327004432678223
2917,0.0,0.0,-10.377706527709961
2919,0.0,0.0,-9.699315071105957
2921,0.0,0.0,-10.005193710327148
2923,0.0,0.0,-10.123879432678223
2925,0.0,0.0,-11.160603523254395
2927,0.0,0.0,-14.058225631713867
2929,0.0,0.0,-9.900442123413086
293,0.0,0.0,-9.127665519714355
2931,0.0,0.0,-10.406521797180176
2933,0.0,0.0,-7.656432151794434
2935,0.0,0.0,-9.145809173583984
2937,0.0,0.0,-12.633309364318848
2939,0.0,0.0,-10.234650611877441
2941,0.0,0.0,-10.640437126159668
2943,0.0,0.0,-10.8411865234375
2945,0.0,0.0,-8.294700622558594
2947,0.0,0.0,-11.263106346130371
2949,0.0,0.0,-10.85511589050293
295,0.0,0.0,-14.671300888061523
2951,0.0,0.0,-10.40384292602539
2953,0.0,0.0,-10.752559661865234
2955,0.0,0.0,-15.78469467163086
2957,0.0,0.0,-17.342369079589844
2959,0.0,0.0,-10.591580390930176
2961,0.0,0.0,-8.637313842773438
2963,0.0,0.0,-8.786422729492188
2965,0.0,0.0,-8.37997055053711
2967,0.0,0.0,-7.862481117248535
2969,0.0,0.0,-9.66720199584961
297,0.0,0.0,-9.62022590637207
2971,0.0,0.0,-10.011948585510254
2973,0.0,0.0,-10.459131240844727
2975,0.0,0.0,-11.04326057434082
2977,0.0,0.0,-9.3971586227417
2979,0.0,0.0,-9.66262435913086
2981,0.0,0.0,-9.18048095703125
2983,0.0,0.0,-11.601608276367188
2985,0.0,0.0,-13.078109741210938
2987,0.0,0.0,-11.371865272521973
2989,0.0,0.0,-9.878742218017578
299,0.0,0.0,-11.34079360961914
2991,0.0,0.0,-10.492942810058594
2993,0.0,0.0,-9.540145874023438
2995,0.0,0.0,-9.966336250305176
2997,0.0,0.0,-12.92287826538086
2999,0.0,0.0,-11.213058471679688
3,0.0,0.0,-11.762958526611328
3001,0.0,0.0,-10.347050666809082
3003,0.0,0.0,-13.406367301940918
3005,0.0,0.0,-11.191132545471191
3007,0.0,0.0,-9.974078178405762
3009,0.0,0.0,-7.3488287925720215
301,0.0,0.0,-12.380080223083496
3011,0.0,0.0,-13.16684341430664
3013,0.0,0.0,-10.634559631347656
3015,0.0,0.0,-12.58821964263916
3017,0.0,0.0,-11.099132537841797
3019,0.0,0.0,-10.523361206054688
3021,0.0,0.0,-12.275769233703613
3023,0.0,0.0,-9.518959999084473
3025,0.0,0.0,-12.224514961242676
3027,0.0,0.0,-11.986593246459961
3029,0.0,0.0,-9.700526237487793
303,0.0,0.0,-10.80085277557373
3031,0.0,0.0,-9.804709434509277
3033,0.0,0.0,-9.934843063354492
3035,0.0,0.0,-8.149796485900879
3037,0.0,0.0,-8.906539916992188
3039,0.0,0.0,-10.823793411254883
3041,0.0,0.0,-9.338730812072754
3043,0.0,0.0,-12.682098388671875
3045,0.0,0.0,-10.341564178466797
3047,0.0,0.0,-13.420726776123047
3049,0.0,0.0,-9.980645179748535
305,0.0,0.0,-9.08458423614502
3051,0.0,0.0,-9.174895286560059
3053,0.0,0.0,-13.372952461242676
3055,0.0,0.0,-14.225101470947266
3057,0.0,0.0,-9.16673469543457
3059,0.0,0.0,-10.85853099822998
3061,0.0,0.0,-7.617634296417236
3063,0.0,0.0,-10.27384090423584
3065,0.0,0.0,-9.109779357910156
3067,0.0,0.0,-9.421956062316895
3069,0.0,0.0,-11.173013687133789
307,0.0,0.0,-9.913729667663574
3071,0.0,0.0,-11.244976997375488
3073,0.0,0.0,-11.00097942352295
3075,0.0,0.0,-8.971728324890137
3077,0.0,0.0,-8.646255493164062
3079,0.0,0.0,-10.221471786499023
3081,0.0,0.0,-10.441327095031738
3083,0.0,0.0,-12.430313110351562
3085,0.0,0.0,-16.057884216308594
3087,0.0,0.0,-9.638449668884277
3089,0.0,0.0,-9.27871036529541
309,0.0,0.0,-15.469738006591797
3091,0.0,0.0,-10.840520858764648
3093,0.0,0.0,-8.334832191467285
3095,0.0,0.0,-15.100092887878418
3097,0.0,0.0,-10.657063484191895
3099,0.0,0.0,-10.441380500793457
31,0.0,0.0,-13.82127571105957
3101,0.0,0.0,-10.194753646850586
3103,0.0,0.0,-11.09610652923584
3105,0.0,0.0,-11.436586380004883
3107,0.0,0.0,-9.731307029724121
3109,0.0,0.0,-12.609535217285156
311,0.0,0.0,-8.850381851196289
3111,0.0,0.0,-10.966408729553223
3113,0.0,0.0,-10.084800720214844
3115,0.0,0.0,-9.960739135742188
3117,0.0,0.0,-9.682082176208496
3119,0.0,0.0,-8.279947280883789
3121,0.0,0.0,-11.334975242614746
3123,0.0,0.0,-19.132238388061523
3125,0.0,0.0,-12.681114196777344
3127,0.0,0.0,-9.909480094909668
3129,0.0,0.0,-10.746925354003906
313,0.0,0.0,-10.801156997680664
3131,0.0,0.0,-10.780235290527344
3133,0.0,0.0,-12.377784729003906
3135,0.0,0.0,-3.354088544845581
3137,0.0,0.0,-12.263051986694336
3139,0.0,0.0,-12.312665939331055
3141,0.0,0.0,-10.182167053222656
3143,0.0,0.0,-8.978033065795898
3145,0.0,0.0,-11.561806678771973
3147,0.0,0.0,-9.034003257751465
3149,0.0,0.0,-7.27421760559082
315,0.0,0.0,-14.006853103637695
3151,0.0,0.0,-13.001132011413574
3153,0.0,0.0,-9.675457000732422
3155,0.0,0.0,-8.64838981628418
3157,0.0,0.0,-11.215744972229004
3159,0.0,0.0,-10.065299034118652
3161,0.0,0.0,-9.352730751037598
3163,0.0,0.0,-11.269546508789062
3165,0.0,0.0,-11.499218940734863
3167,0.0,0.0,-8.250944137573242
3169,0.0,0.0,-13.95426082611084
317,0.0,0.0,-9.883482933044434
3171,0.0,0.0,-10.145960807800293
3173,0.0,0.0,-8.661684036254883
3175,0.0,0.0,-9.221903800964355
3177,0.0,0.0,-10.224762916564941
3179,0.0,0.0,-9.221901893615723
3181,0.0,0.0,-10.588146209716797
3183,0.0,0.0,-10.136648178100586
3185,0.0,0.0,-12.713679313659668
3187,0.0,0.0,-7.271846294403076
3189,0.0,0.0,-11.342089653015137
319,0.0,0.0,-12.324599266052246
3191,0.0,0.0,-11.787413597106934
3193,0.0,0.0,-9.091379165649414
3195,0.0,0.0,-7.691688060760498
3197,0.0,0.0,-8.378228187561035
3199,0.0,0.0,-10.759204864501953
3201,0.0,0.0,-12.162111282348633
3203,0.0,0.0,-9.153362274169922
3205,0.0,0.0,-8.243799209594727
3207,0.0,0.0,-14.825458526611328
3209,0.0,0.0,-7.746716022491455
321,0.0,0.0,-14.6017484664917
3211,0.0,0.0,-10.38494873046875
3213,0.0,0.0,-4.966738700866699
3215,0.0,0.0,-11.775349617004395
3217,0.0,0.0,-7.761431694030762
3219,0.0,0.0,-12.146352767944336
3221,0.0,0.0,-8.88183307647705
3223,0.0,0.0,-12.66590404510498
3225,0.0,0.0,-11.459364891052246
3227,0.0,0.0,-8.393674850463867
3229,0.0,0.0,-9.538347244262695
323,0.0,0.0,-11.615065574645996
3231,0.0,0.0,-9.204008102416992
3233,0.0,0.0,-8.663058280944824
3235,0.0,0.0,-12.406522750854492
3237,0.0,0.0,-12.383387565612793
3239,0.0,0.0,-9.55617904663086
3241,0.0,0.0,-8.391494750976562
3243,0.0,0.0,-10.231925010681152
3245,0.0,0.0,-10.195417404174805
3247,0.0,0.0,-9.951324462890625
3249,0.0,0.0,-12.395249366760254
325,0.0,0.0,-7.991291046142578
3251,0.0,0.0,-9.345682144165039
3253,0.0,0.0,-9.37231731414795
3255,0.0,0.0,-8.849088668823242
3257,0.0,0.0,-3.8868203163146973
3259,0.0,0.0,-6.849851608276367
3261,0.0,0.0,-12.590096473693848
3263,0.0,0.0,-5.790828704833984
3265,0.0,0.0,-10.352810859680176
3267,0.0,0.0,-9.619382858276367
3269,0.0,0.0,-8.470826148986816
327,0.0,0.0,-7.563518524169922
3271,0.0,0.0,-8.951947212219238
3273,0.0,0.0,-9.882162094116211
3275,0.0,0.0,-7.531840801239014
3277,0.0,0.0,-13.431561470031738
3279,0.0,0.0,-9.804197311401367
3281,0.0,0.0,-8.84208869934082
3283,0.0,0.0,-9.637604713439941
3285,0.0,0.0,-10.558052062988281
3287,0.0,0.0,-10.364521980285645
3289,0.0,0.0,-12.715137481689453
329,0.0,0.0,-11.111014366149902
3291,0.0,0.0,-12.880256652832031
3293,0.0,0.0,-8.810013771057129
3295,0.0,0.0,-11.87270450592041
3297,0.0,0.0,-11.485570907592773
3299,0.0,0.0,-8.73611068725586
33,0.0,0.0,-8.185324668884277
3301,0.0,0.0,-10.825687408447266
3303,0.0,0.0,-8.464734077453613
3305,0.0,0.0,-13.718143463134766
3307,0.0,0.0,-10.1749849319458
3309,0.0,0.0,-10.867027282714844
331,0.0,0.0,-9.314009666442871
3311,0.0,0.0,-14.0042724609375
3313,0.0,0.0,-10.291770935058594
3315,0.0,0.0,-10.7752685546875
3317,0.0,0.0,-9.343785285949707
3319,0.0,0.0,-12.702667236328125
3321,0.0,0.0,-13.186912536621094
3323,0.0,0.0,-9.909074783325195
3325,0.0,0.0,-11.919975280761719
3327,0.0,0.0,-10.360138893127441
3329,0.0,0.0,-8.996971130371094
333,0.0,0.0,-9.876173973083496
3331,0.0,0.0,-10.326491355895996
3333,0.0,0.0,-15.221796989440918
3335,0.0,0.0,-9.091291427612305
3337,0.0,0.0,-8.672273635864258
3339,0.0,0.0,-9.998688697814941
3341,0.0,0.0,-10.839665412902832
3343,0.0,0.0,-10.999911308288574
3345,0.0,0.0,-11.426376342773438
3347,0.0,0.0,-14.97441291809082
3349,0.0,0.0,-11.628399848937988
335,0.0,0.0,-12.271001815795898
3351,0.0,0.0,-9.801039695739746
3353,0.0,0.0,-8.756251335144043
3355,0.0,0.0,-8.871183395385742
3357,0.0,0.0,-9.237883567810059
3359,0.0,0.0,-7.675107002258301
3361,0.0,0.0,-12.251800537109375
3363,0.0,0.0,-8.820402145385742
3365,0.0,0.0,-12.358858108520508
3367,0.0,0.0,-9.853483200073242
3369,0.0,0.0,-10.565003395080566
337,0.0,0.0,-11.982867240905762
3371,0.0,0.0,-11.245473861694336
3373,0.0,0.0,-11.699191093444824
3375,0.0,0.0,-10.266215324401855
3377,0.0,0.0,-12.667937278747559
3379,0.0,0.0,-8.135987281799316
3381,0.0,0.0,-9.46373176574707
3383,0.0,0.0,-6.3755717277526855
3385,0.0,0.0,-14.991128921508789
3387,0.0,0.0,-13.116884231567383
3389,0.0,0.0,-9.280980110168457
339,0.0,0.0,-10.201033592224121
3391,0.0,0.0,-12.792501449584961
3393,0.0,0.0,-8.011218070983887
3395,0.0,0.0,-10.28427791595459
3397,0.0,0.0,-12.094450950622559
3399,0.0,0.0,-10.034507751464844
3401,0.0,0.0,-8.369050025939941
3403,0.0,0.0,-12.64533805847168
3405,0.0,0.0,-8.978320121765137
3407,0.0,0.0,-9.840286254882812
3409,0.0,0.0,-12.118071556091309
341,0.0,0.0,-10.128595352172852
3411,0.0,0.0,-11.609423637390137
3413,0.0,0.0,-7.54172945022583
3415,0.0,0.0,-9.328656196594238
3417,0.0,0.0,-10.935515403747559
3419,0.0,0.0,-9.981987953186035
3421,0.0,0.0,-9.762731552124023
3423,0.0,0.0,-9.559296607971191
3425,0.0,0.0,-7.859927177429199
3427,0.0,0.0,-9.150769233703613
3429,0.0,0.0,-6.371136665344238
343,0.0,0.0,-10.853586196899414
3431,0.0,0.0,-12.701608657836914
3433,0.0,0.0,-10.839532852172852
3435,0.0,0.0,-8.294769287109375
3437,0.0,0.0,-11.48397159576416
3439,0.0,0.0,-10.400212287902832
3441,0.0,0.0,-11.36553955078125
3443,0.0,0.0,-10.524114608764648
3445,0.0,0.0,-14.827117919921875
3447,0.0,0.0,-9.930215835571289
3449,0.0,0.0,-9.330918312072754
345,0.0,0.0,-6.840560436248779
3451,0.0,0.0,-12.282346725463867
3453,0.0,0.0,-7.914249420166016
3455,0.0,0.0,-9.675825119018555
3457,0.0,0.0,-10.490121841430664
3459,0.0,0.0,-9.725168228149414
3461,0.0,0.0,-10.965777397155762
3463,0.0,0.0,-13.493818283081055
3465,0.0,0.0,-8.794783592224121
3467,0.0,0.0,-10.460290908813477
3469,0.0,0.0,-8.932557106018066
347,0.0,0.0,-12.554696083068848
3471,0.0,0.0,-7.452978134155273
3473,0.0,0.0,-11.831254005432129
3475,0.0,0.0,-10.324295043945312
3477,0.0,0.0,-9.114520072937012
3479,0.0,0.0,-8.017396926879883
3481,0.0,0.0,-10.12856674194336
3483,0.0,0.0,-11.381728172302246
3485,0.0,0.0,-10.376197814941406
3487,0.0,0.0,-10.248894691467285
3489,0.0,0.0,-9.842312812805176
349,0.0,0.0,-9.460492134094238
3491,0.0,0.0,-11.865748405456543
3493,0.0,0.0,-10.181429862976074
3495,0.0,0.0,-10.517314910888672
3497,0.0,0.0,-11.115002632141113
3499,0.0,0.0,-5.952793598175049
35,0.0,0.0,-11.354958534240723
3501,0.0,0.0,-11.769617080688477
3503,0.0,0.0,-9.15235424041748
3505,0.0,0.0,-11.117815017700195
3507,0.0,0.0,-10.40246868133545
3509,0.0,0.0,-8.891310691833496
351,0.0,0.0,-8.675764083862305
3511,0.0,0.0,-10.997461318969727
3513,0.0,0.0,-12.661124229431152
3515,0.0,0.0,-8.274621963500977
3517,0.0,0.0,-8.983399391174316
3519,0.0,0.0,-7.938828468322754
3521,0.0,0.0,-10.401878356933594
3523,0.0,0.0,-9.277693748474121
