imagename,prediction,label,logits
2265,0.0,0.0,-11.62588882446289
2267,0.0,0.0,-10.740862846374512
2269,0.0,0.0,-10.255232810974121
227,0.0,0.0,-8.029415130615234
2271,0.0,0.0,-12.052207946777344
2273,0.0,0.0,-9.707023620605469
2275,0.0,0.0,-10.434480667114258
2277,0.0,0.0,-11.893148422241211
2279,0.0,0.0,-12.50163459777832
2281,0.0,0.0,-11.117166519165039
2283,0.0,0.0,-10.091972351074219
2285,0.0,0.0,-11.282012939453125
2287,0.0,0.0,-10.614995956420898
2289,0.0,0.0,-8.906073570251465
229,0.0,0.0,-12.084322929382324
2291,0.0,0.0,-13.264824867248535
2293,0.0,0.0,-11.42585277557373
2295,0.0,0.0,-10.104607582092285
2297,0.0,0.0,-11.584367752075195
2299,0.0,0.0,-9.165974617004395
23,0.0,0.0,-10.571955680847168
2301,0.0,0.0,-9.03098201751709
2303,0.0,0.0,-8.578460693359375
2305,0.0,0.0,-10.32216739654541
2307,0.0,0.0,-12.28300666809082
2309,0.0,0.0,-9.208930015563965
231,0.0,0.0,-11.614930152893066
2311,0.0,0.0,-12.691583633422852
2313,0.0,0.0,-10.561433792114258
2315,0.0,0.0,-10.661831855773926
2317,0.0,0.0,-10.393328666687012
2319,0.0,0.0,-9.983342170715332
2321,0.0,0.0,-11.498676300048828
2323,0.0,0.0,-11.607651710510254
2325,0.0,0.0,-11.875633239746094
2327,0.0,0.0,-11.031267166137695
2329,0.0,0.0,-10.913945198059082
233,0.0,0.0,-12.465283393859863
2331,0.0,0.0,-9.66324234008789
2333,0.0,0.0,-12.205530166625977
2335,0.0,0.0,-10.914494514465332
2337,0.0,0.0,-12.009115219116211
2339,0.0,0.0,-11.41865348815918
2341,0.0,0.0,-11.297591209411621
2343,0.0,0.0,-11.750725746154785
2345,0.0,0.0,-12.272825241088867
2347,0.0,0.0,-11.077949523925781
2349,0.0,0.0,-9.5166654586792
235,0.0,0.0,-10.595293998718262
2351,0.0,0.0,-11.94857120513916
2353,0.0,0.0,-8.429859161376953
2355,0.0,0.0,-11.534520149230957
2357,0.0,0.0,-9.40141773223877
2359,0.0,0.0,-11.127786636352539
2361,0.0,0.0,-11.639609336853027
2363,0.0,0.0,-8.716501235961914
2365,0.0,0.0,-9.970759391784668
2367,0.0,0.0,-11.659916877746582
2369,0.0,0.0,-11.394131660461426
237,0.0,0.0,-13.521225929260254
2371,0.0,0.0,-10.936132431030273
2373,0.0,0.0,-10.544904708862305
2375,0.0,0.0,-11.6499605178833
2377,0.0,0.0,-11.982349395751953
2379,0.0,0.0,-8.570158004760742
2381,0.0,0.0,-11.037275314331055
2383,0.0,0.0,-9.385725021362305
2385,0.0,0.0,-8.559788703918457
2387,0.0,0.0,-11.235245704650879
2389,0.0,0.0,-10.398111343383789
239,0.0,0.0,-8.56338119506836
2391,0.0,0.0,-10.40729808807373
2393,0.0,0.0,-10.175446510314941
2395,0.0,0.0,-10.068490982055664
2397,0.0,0.0,-10.67861557006836
2399,0.0,0.0,-11.083419799804688
2401,0.0,0.0,-7.587747573852539
2403,0.0,0.0,-8.089996337890625
2405,0.0,0.0,-9.877331733703613
2407,0.0,0.0,-9.910123825073242
2409,0.0,0.0,-9.473459243774414
241,0.0,0.0,-13.417851448059082
2411,0.0,0.0,-6.552447319030762
2413,0.0,0.0,-12.082820892333984
2415,0.0,0.0,-11.774938583374023
2417,0.0,0.0,-11.331351280212402
2419,0.0,0.0,-8.799351692199707
2421,0.0,0.0,-12.884251594543457
2423,0.0,0.0,-10.371759414672852
2425,0.0,0.0,-11.686447143554688
2427,0.0,0.0,-12.723305702209473
2429,0.0,0.0,-10.40468978881836
243,0.0,0.0,-11.633907318115234
2431,0.0,0.0,-9.206125259399414
2433,0.0,0.0,-9.642542839050293
2435,0.0,0.0,-11.839208602905273
2437,0.0,0.0,-10.341683387756348
2439,0.0,0.0,-10.871588706970215
2441,0.0,0.0,-10.11409854888916
2443,0.0,0.0,-8.821749687194824
2445,0.0,0.0,-10.165397644042969
2447,0.0,0.0,-8.903264045715332
2449,0.0,0.0,-8.378737449645996
245,0.0,0.0,-12.212770462036133
2451,0.0,0.0,-12.895055770874023
2453,0.0,0.0,-9.720166206359863
2455,0.0,0.0,-10.16218090057373
2457,0.0,0.0,-12.434028625488281
2459,0.0,0.0,-11.324580192565918
2461,0.0,0.0,-9.411409378051758
2463,0.0,0.0,-11.222343444824219
2465,0.0,0.0,-8.452056884765625
2467,0.0,0.0,-8.716048240661621
2469,0.0,0.0,-10.222847938537598
247,0.0,0.0,-10.591360092163086
2471,0.0,0.0,-9.574817657470703
2473,0.0,0.0,-10.054436683654785
2475,0.0,0.0,-8.657855033874512
2477,0.0,0.0,-11.010978698730469
2479,0.0,0.0,-11.994420051574707
2481,0.0,0.0,-11.943171501159668
2483,0.0,0.0,-7.78424072265625
2485,0.0,0.0,-10.087945938110352
2487,0.0,0.0,-10.82146167755127
2489,0.0,0.0,-9.820916175842285
249,0.0,0.0,-11.358641624450684
2491,0.0,0.0,-9.025023460388184
2493,0.0,0.0,-11.483617782592773
2495,0.0,0.0,-10.233233451843262
2497,0.0,0.0,-12.282666206359863
2499,0.0,0.0,-11.183276176452637
25,0.0,0.0,-10.896367073059082
2501,0.0,0.0,-8.51645278930664
2503,0.0,0.0,-7.504207611083984
2505,0.0,0.0,-11.373226165771484
2507,0.0,0.0,-12.018982887268066
2509,0.0,0.0,-11.26572322845459
251,0.0,0.0,-13.084123611450195
2511,0.0,0.0,-11.295621871948242
2513,0.0,0.0,-7.413481712341309
2515,0.0,0.0,-10.160246849060059
2517,0.0,0.0,-9.916672706604004
2519,0.0,0.0,-12.196115493774414
2521,0.0,0.0,-9.719347953796387
2523,0.0,0.0,-12.978891372680664
2525,0.0,0.0,-11.485581398010254
2527,0.0,0.0,-11.987495422363281
2529,0.0,0.0,-13.0919771194458
253,0.0,0.0,-11.098554611206055
2531,0.0,0.0,-11.389983177185059
2533,0.0,0.0,-11.31992244720459
2535,0.0,0.0,-8.975960731506348
2537,0.0,0.0,-11.055893898010254
2539,0.0,0.0,-13.015141487121582
2541,0.0,0.0,-9.965174674987793
2543,0.0,0.0,-12.76945972442627
2545,0.0,0.0,-10.98526668548584
2547,0.0,0.0,-12.082009315490723
2549,0.0,0.0,-10.123065948486328
255,0.0,0.0,-11.260778427124023
2551,0.0,0.0,-9.336688995361328
2553,0.0,0.0,-9.538769721984863
2555,0.0,0.0,-12.97842025756836
2557,0.0,0.0,-10.340775489807129
2559,0.0,0.0,-11.772397994995117
2561,0.0,0.0,-10.53459644317627
2563,0.0,0.0,-8.386457443237305
2565,0.0,0.0,-10.209864616394043
2567,0.0,0.0,-9.907136917114258
2569,0.0,0.0,-8.577595710754395
257,0.0,0.0,-12.07201099395752
2571,0.0,0.0,-9.977755546569824
2573,0.0,0.0,-10.77226448059082
2575,0.0,0.0,-13.301421165466309
2577,0.0,0.0,-11.39365005493164
2579,0.0,0.0,-9.311297416687012
2581,0.0,0.0,-9.100481986999512
2583,0.0,0.0,-11.033536911010742
2585,0.0,0.0,-8.388057708740234
2587,0.0,0.0,-10.495413780212402
2589,0.0,0.0,-10.564483642578125
259,0.0,0.0,-11.607359886169434
2591,0.0,0.0,-12.944511413574219
2593,0.0,0.0,-10.305908203125
2595,0.0,0.0,-10.421576499938965
2597,0.0,0.0,-11.120256423950195
2599,0.0,0.0,-11.979569435119629
2601,0.0,0.0,-7.406287670135498
2603,0.0,0.0,-11.616972923278809
2605,0.0,0.0,-11.182658195495605
2607,0.0,0.0,-8.996816635131836
2609,0.0,0.0,-10.11113452911377
261,0.0,0.0,-11.21969223022461
2611,0.0,0.0,-10.382146835327148
2613,0.0,0.0,-11.105233192443848
2615,0.0,0.0,-7.832920074462891
2617,0.0,0.0,-11.257790565490723
2619,0.0,0.0,-10.522587776184082
2621,0.0,0.0,-11.172783851623535
2623,0.0,0.0,-11.750056266784668
2625,0.0,0.0,-7.850121021270752
2627,0.0,0.0,-10.46940803527832
2629,0.0,0.0,-12.855077743530273
263,0.0,0.0,-10.883678436279297
2631,0.0,0.0,-10.72645378112793
2633,0.0,0.0,-11.074501991271973
2635,0.0,0.0,-9.592957496643066
2637,0.0,0.0,-9.155719757080078
2639,0.0,0.0,-11.119867324829102
2641,0.0,0.0,-10.968119621276855
2643,0.0,0.0,-11.274798393249512
2645,0.0,0.0,-10.86864948272705
2647,0.0,0.0,-11.375042915344238
2649,0.0,0.0,-11.184877395629883
265,0.0,0.0,-8.795854568481445
2651,0.0,0.0,-11.85428237915039
2653,0.0,0.0,-11.88143539428711
2655,0.0,0.0,-9.29691219329834
2657,0.0,0.0,-10.488016128540039
2659,0.0,0.0,-11.300309181213379
2661,0.0,0.0,-8.252707481384277
2663,0.0,0.0,-8.566153526306152
2665,0.0,0.0,-11.735913276672363
2667,0.0,0.0,-11.70980453491211
2669,0.0,0.0,-11.26822280883789
267,0.0,0.0,-11.422220230102539
2671,0.0,0.0,-11.985713958740234
2673,0.0,0.0,-12.85949420928955
2675,0.0,0.0,-11.938226699829102
2677,0.0,0.0,-10.071287155151367
2679,0.0,0.0,-12.920964241027832
2681,0.0,0.0,-12.002509117126465
2683,0.0,0.0,-12.595067024230957
2685,0.0,0.0,-10.842412948608398
2687,0.0,0.0,-12.108375549316406
2689,0.0,0.0,-10.731941223144531
269,0.0,0.0,-11.924169540405273
2691,0.0,0.0,-11.957362174987793
2693,0.0,0.0,-7.319686412811279
2695,0.0,0.0,-11.463847160339355
2697,0.0,0.0,-12.263457298278809
2699,0.0,0.0,-12.752187728881836
27,0.0,0.0,-11.315797805786133
2701,0.0,0.0,-11.305739402770996
2703,0.0,0.0,-9.923210144042969
2705,0.0,0.0,-11.073366165161133
2707,0.0,0.0,-9.794198036193848
2709,0.0,0.0,-12.64731216430664
271,0.0,0.0,-11.927767753601074
2711,0.0,0.0,-12.047927856445312
2713,0.0,0.0,-9.420557975769043
2715,0.0,0.0,-11.516093254089355
2717,0.0,0.0,-10.884523391723633
2719,0.0,0.0,-10.47485637664795
2721,0.0,0.0,-9.108992576599121
2723,0.0,0.0,-10.509693145751953
2725,0.0,0.0,-12.821917533874512
2727,0.0,0.0,-10.801383018493652
2729,0.0,0.0,-12.96042251586914
273,0.0,0.0,-11.191625595092773
2731,0.0,0.0,-9.528048515319824
2733,0.0,0.0,-11.495899200439453
2735,0.0,0.0,-9.83155632019043
2737,0.0,0.0,-10.496644020080566
2739,0.0,0.0,-10.59606647491455
2741,0.0,0.0,-13.25500774383545
2743,0.0,0.0,-8.832117080688477
2745,0.0,0.0,-10.225937843322754
2747,0.0,0.0,-12.77680492401123
2749,0.0,0.0,-10.773221015930176
275,0.0,0.0,-9.38634967803955
2751,0.0,0.0,-12.7015962600708
2753,0.0,0.0,-10.425737380981445
2755,0.0,0.0,-12.409951210021973
2757,0.0,0.0,-10.66309642791748
2759,0.0,0.0,-11.843421936035156
2761,0.0,0.0,-10.981718063354492
2763,0.0,0.0,-12.423920631408691
2765,0.0,0.0,-11.057767868041992
2767,0.0,0.0,-9.178071022033691
2769,0.0,0.0,-9.214689254760742
277,0.0,0.0,-9.323445320129395
2771,0.0,0.0,-12.850262641906738
2773,0.0,0.0,-10.414200782775879
2775,0.0,0.0,-12.287454605102539
2777,0.0,0.0,-10.795136451721191
2779,0.0,0.0,-11.938708305358887
2781,0.0,0.0,-9.5338716506958
2783,0.0,0.0,-12.134613990783691
2785,0.0,0.0,-11.345147132873535
2787,0.0,0.0,-11.296801567077637
2789,0.0,0.0,-9.1647310256958
279,0.0,0.0,-12.65072250366211
2791,0.0,0.0,-10.967758178710938
2793,0.0,0.0,-10.39812183380127
2795,0.0,0.0,-10.013273239135742
2797,0.0,0.0,-9.79943561553955
2799,0.0,0.0,-9.259811401367188
2801,0.0,0.0,-10.7122163772583
2803,0.0,0.0,-8.156085968017578
2805,0.0,0.0,-10.931425094604492
2807,0.0,0.0,-9.090354919433594
2809,0.0,0.0,-10.88818645477295
281,0.0,0.0,-11.655319213867188
2811,0.0,0.0,-11.155076026916504
2813,0.0,0.0,-11.341198921203613
2815,0.0,0.0,-8.976322174072266
2817,0.0,0.0,-12.977012634277344
2819,0.0,0.0,-9.0011625289917
2821,0.0,0.0,-12.485868453979492
2823,0.0,0.0,-10.02424144744873
2825,0.0,0.0,-11.073607444763184
2827,0.0,0.0,-11.73530387878418
2829,0.0,0.0,-10.875638008117676
283,0.0,0.0,-9.414200782775879
2831,0.0,0.0,-8.909866333007812
2833,0.0,0.0,-12.627385139465332
2835,0.0,0.0,-9.159300804138184
2837,0.0,0.0,-11.7525053024292
2839,0.0,0.0,-9.758910179138184
2841,0.0,0.0,-9.04335880279541
2843,0.0,0.0,-11.765115737915039
2845,0.0,0.0,-10.502211570739746
2847,0.0,0.0,-12.266613006591797
2849,0.0,0.0,-12.086166381835938
285,0.0,0.0,-11.978145599365234
2851,0.0,0.0,-11.593352317810059
2853,0.0,0.0,-11.28365421295166
2855,0.0,0.0,-11.114095687866211
2857,0.0,0.0,-10.245450019836426
2859,0.0,0.0,-8.80097770690918
2861,0.0,0.0,-10.37235164642334
2863,0.0,0.0,-11.069268226623535
2865,0.0,0.0,-10.021570205688477
2867,0.0,0.0,-8.23869514465332
2869,0.0,0.0,-11.053860664367676
287,0.0,0.0,-9.417734146118164
2871,0.0,0.0,-9.081008911132812
2873,0.0,0.0,-11.675825119018555
2875,0.0,0.0,-10.255815505981445
2877,0.0,0.0,-10.511643409729004
2879,0.0,0.0,-9.376151084899902
2881,0.0,0.0,-11.72614574432373
2883,0.0,0.0,-10.021774291992188
2885,0.0,0.0,-11.722923278808594
2887,0.0,0.0,-10.81663990020752
2889,0.0,0.0,-10.317255020141602
289,0.0,0.0,-9.172741889953613
2891,0.0,0.0,-9.625561714172363
2893,0.0,0.0,-9.670701026916504
2895,0.0,0.0,-11.565192222595215
2897,0.0,0.0,-10.074627876281738
2899,0.0,0.0,-12.459001541137695
29,0.0,0.0,-9.598084449768066
2901,0.0,0.0,-10.45577621459961
2903,0.0,0.0,-9.052657127380371
2905,0.0,0.0,-11.616966247558594
2907,0.0,0.0,-11.512567520141602
2909,0.0,0.0,-10.480951309204102
291,0.0,0.0,-12.047198295593262
2911,0.0,0.0,-11.758624076843262
2913,0.0,0.0,-9.18310260772705
2915,0.0,0.0,-10.726710319519043
2917,0.0,0.0,-9.247410774230957
2919,0.0,0.0,-10.637765884399414
2921,0.0,0.0,-11.27138614654541
2923,0.0,0.0,-8.344905853271484
2925,0.0,0.0,-10.81186580657959
2927,0.0,0.0,-11.23866081237793
2929,0.0,0.0,-11.532448768615723
293,0.0,0.0,-9.653726577758789
2931,0.0,0.0,-11.697989463806152
2933,0.0,0.0,-11.925853729248047
2935,0.0,0.0,-8.890894889831543
2937,0.0,0.0,-10.880921363830566
2939,0.0,0.0,-10.141377449035645
2941,0.0,0.0,-10.820180892944336
2943,0.0,0.0,-10.419938087463379
2945,0.0,0.0,-12.036033630371094
2947,0.0,0.0,-11.81653881072998
2949,0.0,0.0,-11.123970985412598
295,0.0,0.0,-12.07744312286377
2951,0.0,0.0,-11.713862419128418
2953,0.0,0.0,-10.713912963867188
2955,0.0,0.0,-10.433009147644043
2957,0.0,0.0,-8.466116905212402
2959,0.0,0.0,-10.548859596252441
2961,0.0,0.0,-11.658459663391113
2963,0.0,0.0,-12.131881713867188
2965,0.0,0.0,-10.420804023742676
2967,0.0,0.0,-8.618144035339355
2969,0.0,0.0,-9.870681762695312
297,0.0,0.0,-11.454965591430664
2971,0.0,0.0,-9.647441864013672
2973,0.0,0.0,-12.764394760131836
2975,0.0,0.0,-11.984106063842773
2977,0.0,0.0,-11.270623207092285
2979,0.0,0.0,-12.897574424743652
2981,0.0,0.0,-12.443086624145508
2983,0.0,0.0,-11.299548149108887
2985,0.0,0.0,-9.200910568237305
2987,0.0,0.0,-11.729560852050781
2989,0.0,0.0,-11.686698913574219
299,0.0,0.0,-12.254867553710938
2991,0.0,0.0,-12.031964302062988
2993,0.0,0.0,-10.414955139160156
2995,0.0,0.0,-9.9390287399292
2997,0.0,0.0,-7.285970687866211
2999,0.0,0.0,-12.344222068786621
3,0.0,0.0,-11.429705619812012
3001,0.0,0.0,-11.241482734680176
3003,0.0,0.0,-11.53439998626709
3005,0.0,0.0,-9.200115203857422
3007,0.0,0.0,-12.490946769714355
3009,0.0,0.0,-11.81925106048584
301,0.0,0.0,-10.386862754821777
3011,0.0,0.0,-11.301861763000488
3013,0.0,0.0,-12.127284049987793
3015,0.0,0.0,-12.622746467590332
3017,0.0,0.0,-11.050006866455078
3019,0.0,0.0,-11.223800659179688
3021,0.0,0.0,-11.0387544631958
3023,0.0,0.0,-11.214799880981445
3025,0.0,0.0,-11.270615577697754
3027,0.0,0.0,-10.7808198928833
3029,0.0,0.0,-10.693014144897461
303,0.0,0.0,-11.976216316223145
3031,0.0,0.0,-9.997950553894043
3033,0.0,0.0,-9.561690330505371
3035,0.0,0.0,-11.246301651000977
3037,0.0,0.0,-11.083953857421875
3039,0.0,0.0,-13.647353172302246
3041,0.0,0.0,-12.259429931640625
3043,0.0,0.0,-9.634407043457031
3045,0.0,0.0,-11.91543960571289
3047,0.0,0.0,-12.39566707611084
3049,0.0,0.0,-11.141646385192871
305,0.0,0.0,-12.541396141052246
3051,0.0,0.0,-9.362049102783203
3053,0.0,0.0,-8.687773704528809
3055,0.0,0.0,-9.826447486877441
3057,0.0,0.0,-9.251275062561035
3059,0.0,0.0,-9.765467643737793
3061,0.0,0.0,-9.30980396270752
3063,0.0,0.0,-10.72046947479248
3065,0.0,0.0,-9.919781684875488
3067,0.0,0.0,-11.131467819213867
3069,0.0,0.0,-9.362954139709473
307,0.0,0.0,-12.119102478027344
3071,0.0,0.0,-8.66036605834961
3073,0.0,0.0,-12.194082260131836
3075,0.0,0.0,-8.329023361206055
3077,0.0,0.0,-10.692381858825684
3079,0.0,0.0,-11.209294319152832
3081,0.0,0.0,-10.856431007385254
3083,0.0,0.0,-11.87082290649414
3085,0.0,0.0,-12.197789192199707
3087,0.0,0.0,-10.259328842163086
3089,0.0,0.0,-8.198698043823242
309,0.0,0.0,-11.622594833374023
3091,0.0,0.0,-10.532835960388184
3093,0.0,0.0,-10.09984302520752
3095,0.0,0.0,-8.835055351257324
3097,0.0,0.0,-10.194558143615723
3099,0.0,0.0,-12.347941398620605
31,0.0,0.0,-10.442840576171875
3101,0.0,0.0,-10.932509422302246
3103,0.0,0.0,-10.61426830291748
3105,0.0,0.0,-10.245829582214355
3107,0.0,0.0,-10.526071548461914
3109,0.0,0.0,-11.006667137145996
311,0.0,0.0,-9.718504905700684
3111,0.0,0.0,-8.644732475280762
3113,0.0,0.0,-11.440347671508789
3115,0.0,0.0,-9.7570219039917
3117,0.0,0.0,-9.670097351074219
3119,0.0,0.0,-9.740906715393066
3121,0.0,0.0,-10.106596946716309
3123,0.0,0.0,-12.03171157836914
3125,0.0,0.0,-10.999967575073242
3127,0.0,0.0,-12.37125015258789
3129,0.0,0.0,-12.327522277832031
313,0.0,0.0,-10.765716552734375
3131,0.0,0.0,-11.37821102142334
3133,0.0,0.0,-10.615386962890625
3135,0.0,0.0,-11.22838306427002
3137,0.0,0.0,-10.773456573486328
3139,0.0,0.0,-12.338357925415039
3141,0.0,0.0,-12.089881896972656
3143,0.0,0.0,-11.670899391174316
3145,0.0,0.0,-10.128570556640625
3147,0.0,0.0,-8.712204933166504
3149,0.0,0.0,-10.524765968322754
315,0.0,0.0,-12.236638069152832
3151,0.0,0.0,-10.370864868164062
3153,0.0,0.0,-7.110886573791504
3155,0.0,0.0,-11.039541244506836
3157,0.0,0.0,-11.246232986450195
3159,0.0,0.0,-10.719069480895996
3161,0.0,0.0,-11.648947715759277
3163,0.0,0.0,-10.253005027770996
3165,0.0,0.0,-8.832179069519043
3167,0.0,0.0,-8.70024585723877
3169,0.0,0.0,-8.650094985961914
317,0.0,0.0,-10.260168075561523
3171,0.0,0.0,-11.929039001464844
3173,0.0,0.0,-10.209157943725586
3175,0.0,0.0,-9.865323066711426
3177,0.0,0.0,-9.983363151550293
3179,0.0,0.0,-10.033971786499023
3181,0.0,0.0,-10.701498031616211
3183,0.0,0.0,-11.625473976135254
3185,0.0,0.0,-12.366225242614746
3187,0.0,0.0,-10.201842308044434
3189,0.0,0.0,-9.080312728881836
319,0.0,0.0,-10.92375373840332
3191,0.0,0.0,-9.522205352783203
3193,0.0,0.0,-12.586299896240234
3195,0.0,0.0,-10.5590238571167
3197,0.0,0.0,-13.012521743774414
3199,0.0,0.0,-9.658088684082031
3201,0.0,0.0,-8.724749565124512
3203,0.0,0.0,-10.951362609863281
3205,0.0,0.0,-9.741405487060547
3207,0.0,0.0,-10.389961242675781
3209,0.0,0.0,-10.492108345031738
321,0.0,0.0,-10.307795524597168
3211,0.0,0.0,-12.566981315612793
3213,0.0,0.0,-12.390495300292969
3215,0.0,0.0,-11.772031784057617
3217,0.0,0.0,-8.181174278259277
3219,0.0,0.0,-10.712910652160645
3221,0.0,0.0,-11.047054290771484
3223,0.0,0.0,-11.896482467651367
3225,0.0,0.0,-11.239518165588379
3227,0.0,0.0,-12.39078140258789
3229,0.0,0.0,-13.0057954788208
323,0.0,0.0,-10.141770362854004
3231,0.0,0.0,-10.033045768737793
3233,0.0,0.0,-9.673026084899902
3235,0.0,0.0,-11.90400505065918
3237,0.0,0.0,-12.750067710876465
3239,0.0,0.0,-11.816030502319336
3241,0.0,0.0,-9.29751968383789
3243,0.0,0.0,-11.330830574035645
3245,0.0,0.0,-13.041302680969238
3247,0.0,0.0,-12.398079872131348
3249,0.0,0.0,-10.86350154876709
325,0.0,0.0,-11.053438186645508
3251,0.0,0.0,-12.080009460449219
3253,0.0,0.0,-11.329741477966309
3255,0.0,0.0,-10.690864562988281
3257,0.0,0.0,-9.328746795654297
3259,0.0,0.0,-11.478740692138672
3261,0.0,0.0,-9.499839782714844
3263,0.0,0.0,-9.980478286743164
3265,0.0,0.0,-12.00499439239502
3267,0.0,0.0,-11.682270050048828
3269,0.0,0.0,-11.737289428710938
327,0.0,0.0,-8.485819816589355
3271,0.0,0.0,-10.007460594177246
3273,0.0,0.0,-10.688855171203613
3275,0.0,0.0,-11.667933464050293
3277,0.0,0.0,-10.90253734588623
3279,0.0,0.0,-11.191750526428223
3281,0.0,0.0,-9.730331420898438
3283,0.0,0.0,-9.13127326965332
3285,0.0,0.0,-11.575111389160156
3287,0.0,0.0,-11.174018859863281
3289,0.0,0.0,-8.610424995422363
329,0.0,0.0,-10.952147483825684
3291,0.0,0.0,-9.022500991821289
3293,0.0,0.0,-10.641985893249512
3295,0.0,0.0,-10.485616683959961
3297,0.0,0.0,-10.69638729095459
3299,0.0,0.0,-10.946493148803711
33,0.0,0.0,-9.201458930969238
3301,0.0,0.0,-12.885493278503418
3303,0.0,0.0,-10.133021354675293
3305,0.0,0.0,-12.462098121643066
3307,0.0,0.0,-7.221915245056152
3309,0.0,0.0,-9.803446769714355
331,0.0,0.0,-10.443708419799805
3311,0.0,0.0,-9.696675300598145
3313,0.0,0.0,-8.970486640930176
3315,0.0,0.0,-9.772028923034668
3317,0.0,0.0,-12.770279884338379
3319,0.0,0.0,-10.88652229309082
3321,0.0,0.0,-10.602362632751465
3323,0.0,0.0,-10.088967323303223
3325,0.0,0.0,-9.79027271270752
3327,0.0,0.0,-7.8832597732543945
3329,0.0,0.0,-10.63647747039795
333,0.0,0.0,-9.854597091674805
3331,0.0,0.0,-13.809294700622559
3333,0.0,0.0,-9.712390899658203
3335,0.0,0.0,-13.584840774536133
3337,0.0,0.0,-11.01410961151123
3339,0.0,0.0,-10.544351577758789
3341,0.0,0.0,-11.80521297454834
3343,0.0,0.0,-7.26725959777832
3345,0.0,0.0,-11.902448654174805
3347,0.0,0.0,-11.27779769897461
3349,0.0,0.0,-12.865994453430176
335,0.0,0.0,-12.380640983581543
3351,0.0,0.0,-11.3524808883667
3353,0.0,0.0,-8.498584747314453
3355,0.0,0.0,-11.045445442199707
3357,0.0,0.0,-12.099747657775879
3359,0.0,0.0,-7.9410881996154785
3361,0.0,0.0,-10.936037063598633
3363,0.0,0.0,-13.033449172973633
3365,0.0,0.0,-9.92243766784668
3367,0.0,0.0,-10.171810150146484
3369,0.0,0.0,-13.251529693603516
337,0.0,0.0,-12.420260429382324
3371,0.0,0.0,-10.422150611877441
3373,0.0,0.0,-11.362353324890137
3375,0.0,0.0,-13.896424293518066
3377,0.0,0.0,-9.584817886352539
3379,0.0,0.0,-12.271140098571777
3381,0.0,0.0,-10.39542293548584
3383,0.0,0.0,-9.702078819274902
3385,0.0,0.0,-13.242441177368164
3387,0.0,0.0,-11.337099075317383
3389,0.0,0.0,-7.868442535400391
339,0.0,0.0,-9.357442855834961
3391,0.0,0.0,-11.28394889831543
3393,0.0,0.0,-7.925118923187256
3395,0.0,0.0,-12.775127410888672
3397,0.0,0.0,-11.766413688659668
3399,0.0,0.0,-11.014212608337402
3401,0.0,0.0,-8.835827827453613
3403,0.0,0.0,-11.185863494873047
3405,0.0,0.0,-12.202558517456055
3407,0.0,0.0,-10.46932315826416
3409,0.0,0.0,-9.980399131774902
341,0.0,0.0,-11.322952270507812
3411,0.0,0.0,-11.09465503692627
3413,0.0,0.0,-8.572224617004395
3415,0.0,0.0,-11.511059761047363
3417,0.0,0.0,-9.35433292388916
3419,0.0,0.0,-10.579092979431152
3421,0.0,0.0,-9.98924446105957
3423,0.0,0.0,-11.487232208251953
3425,0.0,0.0,-11.88750171661377
3427,0.0,0.0,-11.119894027709961
3429,0.0,0.0,-10.518221855163574
343,0.0,0.0,-9.272687911987305
3431,0.0,0.0,-11.225309371948242
3433,0.0,0.0,-9.49101448059082
3435,0.0,0.0,-12.227823257446289
3437,0.0,0.0,-10.14321517944336
3439,0.0,0.0,-10.86827564239502
3441,0.0,0.0,-10.2904052734375
3443,0.0,0.0,-10.525506973266602
3445,0.0,0.0,-9.026172637939453
3447,0.0,0.0,-10.749470710754395
3449,0.0,0.0,-10.774252891540527
345,0.0,0.0,-12.609269142150879
3451,0.0,0.0,-9.276190757751465
3453,0.0,0.0,-9.553194999694824
3455,0.0,0.0,-10.685975074768066
3457,0.0,0.0,-11.205126762390137
3459,0.0,0.0,-10.007973670959473
3461,0.0,0.0,-10.8871431350708
3463,0.0,0.0,-11.498922348022461
3465,0.0,0.0,-10.377960205078125
3467,0.0,0.0,-11.872760772705078
3469,0.0,0.0,-13.111994743347168
347,0.0,0.0,-9.293012619018555
3471,0.0,0.0,-10.013355255126953
3473,0.0,0.0,-13.503302574157715
3475,0.0,0.0,-11.459856033325195
3477,0.0,0.0,-9.38718318939209
3479,0.0,0.0,-9.634228706359863
3481,0.0,0.0,-9.601778030395508
3483,0.0,0.0,-10.166996955871582
3485,0.0,0.0,-10.966567993164062
3487,0.0,0.0,-12.016254425048828
3489,0.0,0.0,-11.00478458404541
349,0.0,0.0,-11.712491035461426
3491,0.0,0.0,-11.316934585571289
3493,0.0,0.0,-11.293432235717773
3495,0.0,0.0,-11.26505184173584
3497,0.0,0.0,-10.652759552001953
3499,0.0,0.0,-10.560457229614258
35,0.0,0.0,-12.211194038391113
3501,0.0,0.0,-12.217839241027832
3503,0.0,0.0,-7.520158767700195
3505,0.0,0.0,-9.477862358093262
3507,0.0,0.0,-10.211491584777832
3509,0.0,0.0,-10.224485397338867
351,0.0,0.0,-10.848074913024902
3511,0.0,0.0,-9.885210037231445
3513,0.0,0.0,-8.750531196594238
3515,0.0,0.0,-7.522098541259766
3517,0.0,0.0,-11.33283519744873
3519,0.0,0.0,-11.905274391174316
3521,0.0,0.0,-12.502532005310059
3523,0.0,0.0,-11.138829231262207
3525,0.0,0.0,-13.11204719543457
