imagename,prediction,label,logits
3523,0.0,0.0,-7.443735599517822
3525,0.0,0.0,-8.086102485656738
3527,0.0,0.0,-8.995654106140137
3529,0.0,0.0,-11.703604698181152
353,0.0,0.0,-10.387469291687012
3531,0.0,0.0,-10.226107597351074
3533,0.0,0.0,-9.120147705078125
3535,0.0,0.0,-6.991039276123047
3537,0.0,0.0,-6.657589435577393
3539,0.0,0.0,-10.272552490234375
3541,0.0,0.0,-10.602932929992676
3543,0.0,0.0,-11.876930236816406
3545,0.0,0.0,-8.11533260345459
3547,0.0,0.0,-8.777268409729004
3549,0.0,0.0,-9.508809089660645
355,0.0,0.0,-10.02550983428955
3551,0.0,0.0,-9.72512435913086
3553,0.0,0.0,-6.462684154510498
3555,0.0,0.0,-10.10786247253418
3557,0.0,0.0,-13.284296035766602
3559,0.0,0.0,-9.545928955078125
3561,0.0,0.0,-9.328585624694824
3563,0.0,0.0,-9.141420364379883
3565,0.0,0.0,-8.508100509643555
3567,0.0,0.0,-10.316805839538574
3569,0.0,0.0,-5.976351737976074
357,0.0,0.0,-9.852617263793945
3571,0.0,0.0,-11.014814376831055
3573,0.0,0.0,-9.236781120300293
3575,0.0,0.0,-10.089138984680176
3577,0.0,0.0,-9.562524795532227
3579,0.0,0.0,-7.95691442489624
3581,0.0,0.0,-7.536623954772949
3583,0.0,0.0,-8.365625381469727
3585,0.0,0.0,-9.523653984069824
3587,0.0,0.0,-8.334763526916504
3589,0.0,0.0,-9.435115814208984
359,0.0,0.0,-9.582937240600586
3591,0.0,0.0,-9.01941967010498
3593,0.0,0.0,-7.028164863586426
3595,0.0,0.0,-9.368319511413574
3597,0.0,0.0,-9.012653350830078
3599,0.0,0.0,-10.737276077270508
3601,0.0,0.0,-11.719597816467285
3603,0.0,0.0,-8.378108024597168
3605,0.0,0.0,-9.551277160644531
3607,0.0,0.0,-8.34941577911377
3609,0.0,0.0,-9.917081832885742
361,0.0,0.0,-6.836420059204102
3611,0.0,0.0,-9.12161922454834
3613,0.0,0.0,-12.209531784057617
3615,0.0,0.0,-8.687788009643555
3617,0.0,0.0,-10.986729621887207
3619,0.0,0.0,-6.428595066070557
3621,0.0,0.0,-10.611327171325684
3623,0.0,0.0,-8.650760650634766
3625,0.0,0.0,-8.736560821533203
3627,0.0,0.0,-8.071502685546875
3629,0.0,0.0,-7.60813570022583
363,0.0,0.0,-11.158114433288574
3631,0.0,0.0,-9.273765563964844
3633,0.0,0.0,-8.630107879638672
3635,0.0,0.0,-9.728955268859863
3637,0.0,0.0,-9.94104290008545
3639,0.0,0.0,-10.516923904418945
3641,0.0,0.0,-8.259827613830566
3643,0.0,0.0,-8.269049644470215
3645,0.0,0.0,-8.78513240814209
3647,0.0,0.0,-9.568405151367188
3649,0.0,0.0,-7.376197814941406
365,0.0,0.0,-9.60328197479248
3651,0.0,0.0,-8.964882850646973
3653,0.0,0.0,-8.524018287658691
3655,0.0,0.0,-8.997973442077637
3657,0.0,0.0,-9.058348655700684
3659,0.0,0.0,-7.838253498077393
3661,0.0,0.0,-8.886914253234863
3663,0.0,0.0,-8.62768840789795
3665,0.0,0.0,-10.33552360534668
3667,0.0,0.0,-6.736900329589844
3669,0.0,0.0,-11.110418319702148
367,0.0,0.0,-9.115080833435059
3671,0.0,0.0,-8.207097053527832
3673,0.0,0.0,-10.13020133972168
3675,0.0,0.0,-9.4480619430542
3677,0.0,0.0,-7.388646125793457
3679,0.0,0.0,-8.875107765197754
3681,0.0,0.0,-8.427912712097168
3683,0.0,0.0,-11.702600479125977
3685,0.0,0.0,-8.578021049499512
3687,0.0,0.0,-7.077193260192871
3689,0.0,0.0,-6.962368488311768
369,0.0,0.0,-8.756905555725098
3691,0.0,0.0,-8.333138465881348
3693,0.0,0.0,-9.672252655029297
3695,0.0,0.0,-9.688620567321777
3697,0.0,0.0,-10.263877868652344
3699,0.0,0.0,-7.998167991638184
37,0.0,0.0,-10.529874801635742
3701,0.0,0.0,-7.973548889160156
3703,0.0,0.0,-8.346537590026855
3705,0.0,0.0,-9.09204387664795
3707,0.0,0.0,-8.166897773742676
3709,0.0,0.0,-9.15073013305664
371,0.0,0.0,-9.235126495361328
3711,0.0,0.0,-6.310771942138672
3713,0.0,0.0,-9.356616973876953
3715,0.0,0.0,-8.006632804870605
3717,0.0,0.0,-6.952957630157471
3719,0.0,0.0,-8.263671875
3721,0.0,0.0,-8.199854850769043
3723,0.0,0.0,-5.553821563720703
3725,0.0,0.0,-8.800333023071289
3727,0.0,0.0,-11.309920310974121
3729,0.0,0.0,-9.338884353637695
373,0.0,0.0,-9.738821983337402
3731,0.0,0.0,-8.437602043151855
3733,0.0,0.0,-9.883085250854492
3735,0.0,0.0,-7.495107650756836
3737,0.0,0.0,-8.812276840209961
3739,0.0,0.0,-5.914495468139648
3741,0.0,0.0,-9.126185417175293
3743,0.0,0.0,-7.582184314727783
3745,0.0,0.0,-12.976762771606445
3747,0.0,0.0,-10.053319931030273
3749,0.0,0.0,-8.276118278503418
375,0.0,0.0,-11.072943687438965
3751,0.0,0.0,-7.74208927154541
3753,0.0,0.0,-8.712949752807617
3755,0.0,0.0,-9.402888298034668
3757,0.0,0.0,-8.414746284484863
3759,0.0,0.0,-8.596708297729492
3761,0.0,0.0,-7.036634922027588
3763,0.0,0.0,-8.492259979248047
3765,0.0,0.0,-7.329421043395996
3767,0.0,0.0,-8.999391555786133
3769,0.0,0.0,-7.56797456741333
377,0.0,0.0,-8.221982955932617
3771,0.0,0.0,-9.871509552001953
3773,0.0,0.0,-9.326094627380371
3775,0.0,0.0,-9.34144115447998
3777,0.0,0.0,-10.437119483947754
3779,0.0,0.0,-8.909345626831055
3781,0.0,0.0,-11.45175838470459
3783,0.0,0.0,-9.4503755569458
3785,0.0,0.0,-8.265750885009766
3787,0.0,0.0,-9.033620834350586
3789,0.0,0.0,-11.125065803527832
379,0.0,0.0,-9.465497970581055
3791,0.0,0.0,-8.900861740112305
3793,0.0,0.0,-7.070818901062012
3795,0.0,0.0,-8.74393081665039
3797,0.0,0.0,-9.4212007522583
3799,0.0,0.0,-7.215845108032227
3801,0.0,0.0,-8.785272598266602
3803,0.0,0.0,-9.018318176269531
3805,0.0,0.0,-8.733260154724121
3807,0.0,0.0,-9.386369705200195
3809,0.0,0.0,-12.156567573547363
381,0.0,0.0,-9.270183563232422
3811,0.0,0.0,-7.851931571960449
3813,0.0,0.0,-9.5743408203125
3815,0.0,0.0,-9.898697853088379
3817,0.0,0.0,-7.405181884765625
3819,0.0,0.0,-8.929879188537598
3821,0.0,0.0,-9.687498092651367
3823,0.0,0.0,-8.599223136901855
3825,0.0,0.0,-11.707982063293457
3827,0.0,0.0,-8.373066902160645
3829,0.0,0.0,-7.2899065017700195
383,0.0,0.0,-8.230084419250488
3831,0.0,0.0,-6.625512599945068
3833,0.0,0.0,-7.749105930328369
3835,0.0,0.0,-9.206094741821289
3837,0.0,0.0,-10.742862701416016
3839,0.0,0.0,-9.407584190368652
3841,0.0,0.0,-8.442305564880371
3843,0.0,0.0,-7.0881476402282715
3845,0.0,0.0,-8.868711471557617
3847,0.0,0.0,-9.439818382263184
3849,0.0,0.0,-10.5686616897583
385,0.0,0.0,-7.743842124938965
3851,0.0,0.0,-6.771217346191406
3853,0.0,0.0,-7.2330474853515625
3855,0.0,0.0,-10.346912384033203
3857,0.0,0.0,-7.836106777191162
3859,0.0,0.0,-8.944843292236328
3861,0.0,0.0,-7.308809280395508
3863,0.0,0.0,-10.070880889892578
3865,0.0,0.0,-9.678851127624512
3867,0.0,0.0,-9.19849681854248
3869,0.0,0.0,-8.398554801940918
387,0.0,0.0,-9.415229797363281
3871,0.0,0.0,-8.989760398864746
3873,0.0,0.0,-8.171792984008789
3875,0.0,0.0,-9.357008934020996
3877,0.0,0.0,-7.407233715057373
3879,0.0,0.0,-7.514281749725342
3881,0.0,0.0,-9.396485328674316
3883,0.0,0.0,-7.369889259338379
3885,0.0,0.0,-9.316515922546387
3887,0.0,0.0,-8.36231517791748
3889,0.0,0.0,-9.332797050476074
389,0.0,0.0,-10.100579261779785
3891,0.0,0.0,-9.944238662719727
3893,0.0,0.0,-12.599531173706055
3895,0.0,0.0,-10.139119148254395
3897,0.0,0.0,-9.349557876586914
3899,0.0,0.0,-8.168627738952637
39,0.0,0.0,-10.464890480041504
3901,0.0,0.0,-6.837929725646973
3903,0.0,0.0,-9.849245071411133
3905,0.0,0.0,-9.616498947143555
3907,0.0,0.0,-8.77027416229248
3909,0.0,0.0,-10.024456024169922
391,0.0,0.0,-8.226672172546387
3911,0.0,0.0,-8.591047286987305
3913,0.0,0.0,-8.544843673706055
3915,0.0,0.0,-7.233488082885742
3917,0.0,0.0,-7.302382469177246
3919,0.0,0.0,-7.000162601470947
3921,0.0,0.0,-8.560257911682129
3923,0.0,0.0,-9.388978004455566
3925,0.0,0.0,-8.799942016601562
3927,0.0,0.0,-7.329498291015625
3929,0.0,0.0,-6.802027702331543
393,0.0,0.0,-8.11237907409668
3931,0.0,0.0,-9.64775276184082
3933,0.0,0.0,-10.695881843566895
3935,0.0,0.0,-8.975378036499023
3937,0.0,0.0,-8.096688270568848
3939,0.0,0.0,-9.577373504638672
3941,0.0,0.0,-10.206962585449219
3943,0.0,0.0,-6.349256992340088
3945,0.0,0.0,-8.830034255981445
3947,0.0,0.0,-9.993578910827637
3949,0.0,0.0,-8.677435874938965
395,0.0,0.0,-8.660725593566895
3951,0.0,0.0,-8.648107528686523
3953,0.0,0.0,-8.035704612731934
3955,0.0,0.0,-5.360533237457275
3957,0.0,0.0,-6.966493129730225
3959,0.0,0.0,-9.691426277160645
3961,0.0,0.0,-6.6601457595825195
3963,0.0,0.0,-10.306292533874512
3965,0.0,0.0,-8.422897338867188
3967,0.0,0.0,-13.761817932128906
3969,0.0,0.0,-9.221510887145996
397,0.0,0.0,-8.987775802612305
3971,0.0,0.0,-9.731827735900879
3973,0.0,0.0,-10.011443138122559
3975,0.0,0.0,-10.527161598205566
3977,0.0,0.0,-13.841599464416504
3979,0.0,0.0,-11.34040641784668
3981,0.0,0.0,-7.5651702880859375
3983,0.0,0.0,-9.859134674072266
3985,0.0,0.0,-6.096302032470703
3987,0.0,0.0,-8.306700706481934
3989,0.0,0.0,-9.215829849243164
399,0.0,0.0,-10.477537155151367
3991,0.0,0.0,-6.196804523468018
3993,0.0,0.0,-11.019214630126953
3995,0.0,0.0,-8.097471237182617
3997,0.0,0.0,-7.6253342628479
3999,0.0,0.0,-9.493529319763184
4001,0.0,0.0,-7.145969867706299
4003,0.0,0.0,-9.971240043640137
4005,0.0,0.0,-11.161877632141113
4007,0.0,0.0,-9.492985725402832
4009,0.0,0.0,-8.955106735229492
401,0.0,0.0,-8.981331825256348
4011,0.0,0.0,-8.27864933013916
4013,0.0,0.0,-8.720767974853516
4015,0.0,0.0,-7.983816623687744
4017,0.0,0.0,-8.479543685913086
4019,0.0,0.0,-10.913783073425293
4021,0.0,0.0,-9.493721961975098
4023,0.0,0.0,-9.558817863464355
4025,0.0,0.0,-7.680104732513428
4027,0.0,0.0,-7.209604263305664
4029,0.0,0.0,-6.814181327819824
403,0.0,0.0,-5.666223526000977
4031,0.0,0.0,-8.636219024658203
4033,0.0,0.0,-9.891366004943848
4035,0.0,0.0,-11.27349853515625
4037,0.0,0.0,-7.769132137298584
4039,0.0,0.0,-10.226255416870117
4041,0.0,0.0,-10.432007789611816
4043,0.0,0.0,-10.226828575134277
4045,0.0,0.0,-9.55440616607666
4047,0.0,0.0,-9.478934288024902
4049,0.0,0.0,-8.81268310546875
405,0.0,0.0,-6.6953864097595215
4051,0.0,0.0,-7.95724630355835
4053,0.0,0.0,-8.968582153320312
4055,0.0,0.0,-8.496037483215332
4057,0.0,0.0,-9.498305320739746
4059,0.0,0.0,-8.99707317352295
4061,0.0,0.0,-9.5037841796875
4063,0.0,0.0,-8.054849624633789
4065,0.0,0.0,-9.074250221252441
4067,0.0,0.0,-8.674156188964844
4069,0.0,0.0,-7.723330020904541
407,0.0,0.0,-9.433018684387207
4071,0.0,0.0,-9.125182151794434
4073,0.0,0.0,-6.310084342956543
4075,0.0,0.0,-12.842610359191895
4077,0.0,0.0,-8.503135681152344
4079,0.0,0.0,-7.140156269073486
4081,0.0,0.0,-7.694962978363037
4083,0.0,0.0,-9.544227600097656
4085,0.0,0.0,-4.06641960144043
4087,0.0,0.0,-7.624419689178467
4089,0.0,0.0,-8.980927467346191
409,0.0,0.0,-11.377166748046875
4091,0.0,0.0,-8.28370189666748
4093,0.0,0.0,-10.185626029968262
4095,0.0,0.0,-7.762563228607178
4097,0.0,0.0,-6.208995342254639
4099,0.0,0.0,-9.608428001403809
41,0.0,0.0,-9.574575424194336
4101,0.0,0.0,-8.70485782623291
4103,0.0,0.0,-10.130899429321289
4105,0.0,0.0,-10.093937873840332
4107,0.0,0.0,-8.91541862487793
4109,0.0,0.0,-8.877314567565918
411,0.0,0.0,-7.49898099899292
4111,0.0,0.0,-9.976719856262207
4113,0.0,0.0,-9.03856086730957
4115,0.0,0.0,-10.07345962524414
4117,0.0,0.0,-8.339173316955566
4119,0.0,0.0,-8.865130424499512
4121,0.0,0.0,-10.524659156799316
4123,0.0,0.0,-8.845969200134277
4125,0.0,0.0,-10.573834419250488
4127,0.0,0.0,-7.975316524505615
4129,0.0,0.0,-9.584830284118652
413,0.0,0.0,-8.568676948547363
4131,0.0,0.0,-9.505528450012207
4133,0.0,0.0,-7.152673244476318
4135,0.0,0.0,-8.919206619262695
4137,0.0,0.0,-9.430582046508789
4139,0.0,0.0,-6.448608875274658
4141,0.0,0.0,-8.708944320678711
4143,0.0,0.0,-6.767882347106934
4145,0.0,0.0,-7.899483680725098
4147,0.0,0.0,-10.159097671508789
4149,0.0,0.0,-6.935140132904053
415,0.0,0.0,-9.682573318481445
4151,0.0,0.0,-6.795162677764893
4153,0.0,0.0,-9.9981107711792
4155,0.0,0.0,-7.7378973960876465
4157,0.0,0.0,-7.230595111846924
4159,0.0,0.0,-13.776057243347168
4161,0.0,0.0,-9.533583641052246
4163,0.0,0.0,-7.831892013549805
4165,0.0,0.0,-7.43581485748291
4167,0.0,0.0,-10.746746063232422
4169,0.0,0.0,-0.9648832082748413
417,0.0,0.0,-6.835361480712891
4171,0.0,0.0,-9.02731704711914
4173,0.0,0.0,-8.811721801757812
4175,0.0,0.0,-9.095807075500488
4177,0.0,0.0,-7.645453453063965
4179,0.0,0.0,-11.8283109664917
4181,0.0,0.0,-8.236733436584473
4183,0.0,0.0,-7.321281909942627
4185,0.0,0.0,-7.392157077789307
4187,0.0,0.0,-7.337950229644775
4189,0.0,0.0,-7.644458293914795
419,0.0,0.0,-7.381796836853027
4191,0.0,0.0,-10.54443359375
4193,0.0,0.0,-7.764500617980957
4195,0.0,0.0,-6.941963195800781
4197,0.0,0.0,-7.5079193115234375
4199,0.0,0.0,-9.208324432373047
4201,0.0,0.0,-11.104630470275879
4203,0.0,0.0,-9.6976900100708
4205,0.0,0.0,-11.635690689086914
4207,0.0,0.0,-8.190858840942383
4209,0.0,0.0,-8.995306015014648
421,0.0,0.0,-11.949661254882812
4211,0.0,0.0,-8.742280960083008
4213,0.0,0.0,-7.131473064422607
4215,0.0,0.0,-10.165534019470215
4217,0.0,0.0,-7.437122344970703
4219,0.0,0.0,-8.189473152160645
4221,0.0,0.0,-9.960536003112793
4223,0.0,0.0,-7.5283331871032715
4225,0.0,0.0,-8.853974342346191
4227,0.0,0.0,-11.125883102416992
4229,0.0,0.0,-6.182925224304199
423,0.0,0.0,-8.44009780883789
4231,0.0,0.0,-10.779268264770508
4233,0.0,0.0,-9.524504661560059
4235,0.0,0.0,-9.514327049255371
4237,0.0,0.0,-10.713196754455566
4239,0.0,0.0,-8.862828254699707
4241,0.0,0.0,-9.714442253112793
4243,0.0,0.0,-11.001494407653809
4245,0.0,0.0,-9.412363052368164
4247,0.0,0.0,-10.025371551513672
4249,0.0,0.0,-7.493305206298828
425,0.0,0.0,-8.700355529785156
4251,0.0,0.0,-9.560590744018555
4253,0.0,0.0,-7.598272800445557
4255,0.0,0.0,-8.203502655029297
4257,0.0,0.0,-9.73306941986084
4259,0.0,0.0,-8.750197410583496
4261,0.0,0.0,-10.920024871826172
4263,0.0,0.0,-10.038703918457031
4265,0.0,0.0,-6.5864434242248535
4267,0.0,0.0,-7.999359607696533
4269,0.0,0.0,-7.475832939147949
427,0.0,0.0,-7.282501220703125
4271,0.0,0.0,-11.965717315673828
4273,0.0,0.0,-14.827435493469238
4275,0.0,0.0,-7.595935344696045
4277,0.0,0.0,-7.252370357513428
4279,0.0,0.0,-6.947038650512695
4281,0.0,0.0,-8.343972206115723
4283,0.0,0.0,-10.09096622467041
4285,0.0,0.0,-10.480460166931152
4287,0.0,0.0,-12.889580726623535
4289,0.0,0.0,-9.9136323928833
429,0.0,0.0,-8.900390625
4291,0.0,0.0,-8.395671844482422
4293,0.0,0.0,-6.64701509475708
4295,0.0,0.0,-7.267848968505859
4297,0.0,0.0,-5.468225479125977
4299,0.0,0.0,-10.7262544631958
43,0.0,0.0,-9.632562637329102
4301,0.0,0.0,-9.73660945892334
4303,0.0,0.0,-7.430985450744629
4305,0.0,0.0,-10.363285064697266
4307,0.0,0.0,-9.216484069824219
4309,0.0,0.0,-9.511978149414062
431,0.0,0.0,-8.69731330871582
4311,0.0,0.0,-7.0828166007995605
4313,0.0,0.0,-10.18931770324707
4315,0.0,0.0,-8.856558799743652
4317,0.0,0.0,-9.817646980285645
4319,0.0,0.0,-10.13942813873291
4321,0.0,0.0,-9.001991271972656
4323,0.0,0.0,-7.403192520141602
4325,0.0,0.0,-9.241679191589355
4327,0.0,0.0,-11.214591026306152
4329,0.0,0.0,-6.287083148956299
433,0.0,0.0,-7.89276647567749
4331,0.0,0.0,-9.664167404174805
4333,0.0,0.0,-9.829450607299805
4335,0.0,0.0,-8.570307731628418
4337,0.0,0.0,-9.454045295715332
4339,0.0,0.0,-9.359150886535645
4341,0.0,0.0,-11.633849143981934
4343,0.0,0.0,-9.478854179382324
4345,0.0,0.0,-9.935826301574707
4347,0.0,0.0,-10.370919227600098
4349,0.0,0.0,-9.460233688354492
435,0.0,0.0,-11.470725059509277
4351,0.0,0.0,-10.107795715332031
4353,0.0,0.0,-6.972418308258057
4355,0.0,0.0,-11.99463176727295
4357,0.0,0.0,-8.755878448486328
4359,0.0,0.0,-8.784224510192871
4361,0.0,0.0,-7.795828819274902
4363,0.0,0.0,-6.514253616333008
4365,0.0,0.0,-8.464333534240723
4367,0.0,0.0,-7.841054439544678
4369,0.0,0.0,-9.692378044128418
437,0.0,0.0,-7.630527496337891
4371,0.0,0.0,-9.40362548828125
4373,0.0,0.0,-7.941835403442383
4375,0.0,0.0,-10.713788032531738
4377,0.0,0.0,-7.4301652908325195
4379,0.0,0.0,-8.675304412841797
4381,0.0,0.0,-10.645549774169922
4383,0.0,0.0,-11.069904327392578
4385,0.0,0.0,-8.712120056152344
4387,0.0,0.0,-8.339472770690918
4389,0.0,0.0,-7.379217147827148
439,0.0,0.0,-8.683252334594727
4391,0.0,0.0,-9.243159294128418
4393,0.0,0.0,-7.4370832443237305
4395,0.0,0.0,-6.324157238006592
4397,0.0,0.0,-8.789626121520996
4399,0.0,0.0,-7.811365604400635
4401,0.0,0.0,-9.90633773803711
4403,0.0,0.0,-10.324700355529785
4405,0.0,0.0,-9.115340232849121
4407,0.0,0.0,-9.755643844604492
4409,0.0,0.0,-9.665059089660645
441,0.0,0.0,-5.963130474090576
4411,0.0,0.0,-9.755073547363281
4413,0.0,0.0,-6.856027126312256
4415,0.0,0.0,-6.636620044708252
4417,0.0,0.0,-10.034586906433105
4419,0.0,0.0,-6.722599506378174
4421,0.0,0.0,-5.712001323699951
4423,0.0,0.0,-7.935563564300537
4425,0.0,0.0,-7.869259357452393
4427,0.0,0.0,-12.338234901428223
4429,0.0,0.0,-7.251007080078125
443,0.0,0.0,-9.668294906616211
4431,0.0,0.0,-11.650518417358398
4433,0.0,0.0,-8.662793159484863
4435,0.0,0.0,-10.639716148376465
4437,0.0,0.0,-9.11750316619873
4439,0.0,0.0,-8.1069917678833
4441,0.0,0.0,-11.625178337097168
4443,0.0,0.0,-7.831669807434082
4445,0.0,0.0,-8.589195251464844
4447,0.0,0.0,-9.64066219329834
4449,0.0,0.0,-10.330986022949219
445,0.0,0.0,-7.2148756980896
4451,0.0,0.0,-8.516182899475098
4453,0.0,0.0,-6.728393077850342
4455,0.0,0.0,-10.941603660583496
4457,0.0,0.0,-8.370567321777344
4459,0.0,0.0,-4.9059977531433105
4461,0.0,0.0,-9.034891128540039
4463,0.0,0.0,-7.47384786605835
4465,0.0,0.0,-8.891043663024902
4467,0.0,0.0,-10.08243465423584
4469,0.0,0.0,-11.56772232055664
447,0.0,0.0,-8.315279960632324
4471,0.0,0.0,-6.905580520629883
4473,0.0,0.0,-7.806070327758789
4475,0.0,0.0,-6.76713228225708
4477,0.0,0.0,-8.28099250793457
4479,0.0,0.0,-6.9840264320373535
4481,0.0,0.0,-13.357277870178223
4483,0.0,0.0,-11.612519264221191
4485,0.0,0.0,-11.191441535949707
4487,0.0,0.0,-8.405044555664062
4489,0.0,0.0,-7.777669906616211
449,0.0,0.0,-14.821035385131836
4491,0.0,0.0,-8.588628768920898
4493,0.0,0.0,-9.219430923461914
4495,0.0,0.0,-8.960163116455078
4497,0.0,0.0,-12.370474815368652
4499,0.0,0.0,-8.870209693908691
45,0.0,0.0,-8.132505416870117
4501,0.0,0.0,-7.49635648727417
4503,0.0,0.0,-8.234667778015137
4505,0.0,0.0,-7.939781188964844
4507,0.0,0.0,-4.9780378341674805
4509,0.0,0.0,-10.82055950164795
451,0.0,0.0,-8.757418632507324
4511,0.0,0.0,-7.141515254974365
4513,0.0,0.0,-10.280862808227539
4515,0.0,0.0,-10.513640403747559
4517,0.0,0.0,-7.923554420471191
4519,0.0,0.0,-10.506312370300293
4521,0.0,0.0,-9.584807395935059
4523,0.0,0.0,-9.117359161376953
4525,0.0,0.0,-10.192614555358887
4527,0.0,0.0,-8.980781555175781
4529,0.0,0.0,-7.368966102600098
453,0.0,0.0,-10.217572212219238
4531,0.0,0.0,-9.892889022827148
4533,0.0,0.0,-7.9156317710876465
4535,0.0,0.0,-8.65573501586914
4537,0.0,0.0,-9.306619644165039
4539,0.0,0.0,-7.61261510848999
4541,0.0,0.0,-10.89535903930664
4543,0.0,0.0,-8.505241394042969
4545,0.0,0.0,-9.379077911376953
4547,0.0,0.0,-8.092541694641113
4549,0.0,0.0,-5.979510307312012
455,0.0,0.0,-9.357747077941895
4551,0.0,0.0,-10.556009292602539
4553,0.0,0.0,-9.635355949401855
4555,1.0,0.0,3.717487335205078
4557,0.0,0.0,-7.602044105529785
4559,0.0,0.0,-8.168761253356934
4561,0.0,0.0,-9.302800178527832
4563,0.0,0.0,-9.138235092163086
4565,0.0,0.0,-11.079256057739258
4567,0.0,0.0,-8.354252815246582
4569,0.0,0.0,-10.530025482177734
457,0.0,0.0,-7.23711633682251
4571,0.0,0.0,-6.931002616882324
4573,0.0,0.0,-8.295781135559082
4575,0.0,0.0,-7.688343524932861
4577,0.0,0.0,-8.846224784851074
4579,0.0,0.0,-8.90006160736084
4581,0.0,0.0,-7.8438029289245605
4583,0.0,0.0,-9.236255645751953
4585,0.0,0.0,-11.407514572143555
4587,0.0,0.0,-9.245731353759766
4589,0.0,0.0,-10.232298851013184
459,0.0,0.0,-7.814602375030518
4591,0.0,0.0,-9.061905860900879
4593,0.0,0.0,-12.235727310180664
4595,0.0,0.0,-7.124162197113037
4597,0.0,0.0,-7.982238292694092
4599,0.0,0.0,-8.92343807220459
4601,0.0,0.0,-8.391108512878418
4603,0.0,0.0,-9.75217056274414
4605,0.0,0.0,-9.011034965515137
4607,0.0,0.0,-10.406447410583496
4609,0.0,0.0,-10.236180305480957
461,0.0,0.0,-8.031245231628418
4611,0.0,0.0,-5.114765644073486
4613,0.0,0.0,-10.425980567932129
4615,0.0,0.0,-9.107379913330078
4617,0.0,0.0,-7.622946262359619
4619,0.0,0.0,-8.66623306274414
4621,0.0,0.0,-9.431809425354004
4623,0.0,0.0,-8.53736686706543
4625,0.0,0.0,-8.554025650024414
4627,0.0,0.0,-10.004668235778809
4629,0.0,0.0,-9.750761985778809
463,0.0,0.0,-9.179725646972656
4631,0.0,0.0,-4.914553165435791
4633,0.0,0.0,-9.513725280761719
4635,0.0,0.0,-9.030725479125977
4637,0.0,0.0,-8.640658378601074
4639,0.0,0.0,-10.035806655883789
4641,0.0,0.0,-8.184286117553711
4643,0.0,0.0,-9.206327438354492
4645,0.0,0.0,-8.168807029724121
4647,0.0,0.0,-8.751946449279785
4649,0.0,0.0,-10.25612735748291
465,0.0,0.0,-8.66105842590332
4651,0.0,0.0,-11.558836936950684
4653,0.0,0.0,-10.087220191955566
4655,0.0,0.0,-7.485243320465088
4657,0.0,0.0,-8.01281452178955
4659,0.0,0.0,-8.748496055603027
4661,0.0,0.0,-10.191868782043457
4663,0.0,0.0,-11.092901229858398
4665,0.0,0.0,-9.935196876525879
4667,0.0,0.0,-7.935959815979004
4669,0.0,0.0,-9.676085472106934
467,0.0,0.0,-6.670875549316406
4671,0.0,0.0,-9.57066535949707
4673,0.0,0.0,-8.128399848937988
4675,0.0,0.0,-8.97665023803711
4677,0.0,0.0,-12.436421394348145
4679,0.0,0.0,-9.96093463897705
4681,0.0,0.0,-8.470993041992188
4683,0.0,0.0,-11.14684009552002
4685,0.0,0.0,-7.331182479858398
4687,0.0,0.0,-9.775813102722168
4689,0.0,0.0,-10.064023971557617
469,0.0,0.0,-8.737224578857422
4691,0.0,0.0,-6.939266681671143
4693,0.0,0.0,-9.260089874267578
4695,0.0,0.0,-9.86678409576416
4697,0.0,0.0,-8.080901145935059
4699,0.0,0.0,-7.5970025062561035
47,0.0,0.0,-9.881121635437012
4701,0.0,0.0,-8.973496437072754
4703,0.0,0.0,-7.811150074005127
4705,0.0,0.0,-8.66199016571045
4707,0.0,0.0,-9.611209869384766
4709,0.0,0.0,-8.373793601989746
471,0.0,0.0,-7.776864528656006
4711,0.0,0.0,-9.652945518493652
4713,0.0,0.0,-7.120466709136963
4715,0.0,0.0,-8.095529556274414
4717,0.0,0.0,-8.084147453308105
4719,0.0,0.0,-8.484848022460938
4721,0.0,0.0,-8.546369552612305
4723,0.0,0.0,-8.117819786071777
4725,0.0,0.0,-7.7110185623168945
4727,0.0,0.0,-7.875135898590088
4729,0.0,0.0,-11.094331741333008
473,0.0,0.0,-8.459149360656738
4731,0.0,0.0,-9.502610206604004
4733,0.0,0.0,-13.695500373840332
4735,0.0,0.0,-9.350851058959961
4737,0.0,0.0,-9.984868049621582
4739,0.0,0.0,-8.164331436157227
4741,0.0,0.0,-6.530813217163086
4743,0.0,0.0,-9.373764991760254
4745,0.0,0.0,-12.664390563964844
4747,0.0,0.0,-9.919034957885742
4749,0.0,0.0,-8.87920093536377
475,0.0,0.0,-9.036079406738281
4751,0.0,0.0,-8.687670707702637
4753,0.0,0.0,-7.692758083343506
4755,0.0,0.0,-7.068360805511475
4757,0.0,0.0,-8.28869915008545
4759,0.0,0.0,-8.328059196472168
4761,0.0,0.0,-7.4228973388671875
4763,0.0,0.0,-11.213849067687988
4765,0.0,0.0,-12.797155380249023
4767,0.0,0.0,-4.226460933685303
4769,0.0,0.0,-10.0858154296875
477,0.0,0.0,-10.25777816772461
4771,0.0,0.0,-8.4530029296875
4773,0.0,0.0,-7.876992225646973
4775,0.0,0.0,-8.85190200805664
4777,0.0,0.0,-8.485260009765625
4779,0.0,0.0,-9.3971529006958
4781,0.0,0.0,-8.361383438110352
4783,0.0,0.0,-8.40220832824707
4785,0.0,0.0,-7.940521717071533
4787,0.0,0.0,-6.712332248687744
