imagename,prediction,label,logits
2265,0.0,0.0,-8.68789005279541
2267,0.0,0.0,-10.313252449035645
2269,0.0,0.0,-8.127520561218262
227,0.0,0.0,-8.805811882019043
2271,0.0,0.0,-9.299522399902344
2273,0.0,0.0,-10.166004180908203
2275,0.0,0.0,-8.575900077819824
2277,0.0,0.0,-10.755617141723633
2279,0.0,0.0,-6.531085014343262
2281,0.0,0.0,-8.449113845825195
2283,0.0,0.0,-8.708054542541504
2285,0.0,0.0,-10.491751670837402
2287,0.0,0.0,-9.237637519836426
2289,0.0,0.0,-9.06985855102539
229,0.0,0.0,-8.885744094848633
2291,0.0,0.0,-9.814810752868652
2293,0.0,0.0,-8.335655212402344
2295,0.0,0.0,-8.459050178527832
2297,0.0,0.0,-11.822051048278809
2299,0.0,0.0,-8.240405082702637
23,0.0,0.0,-9.47040843963623
2301,0.0,0.0,-10.45905876159668
2303,0.0,0.0,-8.987483978271484
2305,0.0,0.0,-10.075862884521484
2307,0.0,0.0,-11.556633949279785
2309,0.0,0.0,-9.476983070373535
231,0.0,0.0,-10.298833847045898
2311,0.0,0.0,-8.612610816955566
2313,0.0,0.0,-9.254063606262207
2315,0.0,0.0,-10.570990562438965
2317,0.0,0.0,-9.301514625549316
2319,0.0,0.0,-11.832218170166016
2321,0.0,0.0,-10.115776062011719
2323,0.0,0.0,-10.433173179626465
2325,0.0,0.0,-9.240579605102539
2327,0.0,0.0,-11.155715942382812
2329,0.0,0.0,-10.199070930480957
233,0.0,0.0,-10.089448928833008
2331,0.0,0.0,-7.080530166625977
2333,0.0,0.0,-9.89649486541748
2335,0.0,0.0,-9.561724662780762
2337,0.0,0.0,-10.119040489196777
2339,0.0,0.0,-12.136770248413086
2341,0.0,0.0,-9.619534492492676
2343,0.0,0.0,-8.096293449401855
2345,0.0,0.0,-8.632393836975098
2347,0.0,0.0,-11.188488960266113
2349,0.0,0.0,-9.668994903564453
235,0.0,0.0,-11.114130973815918
2351,0.0,0.0,-9.683424949645996
2353,0.0,0.0,-12.293944358825684
2355,0.0,0.0,-10.675460815429688
2357,0.0,0.0,-9.678058624267578
2359,0.0,0.0,-8.711132049560547
2361,0.0,0.0,-8.956461906433105
2363,0.0,0.0,-10.62621784210205
2365,0.0,0.0,-9.508028984069824
2367,0.0,0.0,-10.461753845214844
2369,0.0,0.0,-10.938199996948242
237,0.0,0.0,-8.574993133544922
2371,0.0,0.0,-10.3515625
2373,0.0,0.0,-9.351062774658203
2375,0.0,0.0,-9.287440299987793
2377,0.0,0.0,-8.703636169433594
2379,0.0,0.0,-9.086777687072754
2381,0.0,0.0,-10.012627601623535
2383,0.0,0.0,-9.68839168548584
2385,0.0,0.0,-11.920485496520996
2387,0.0,0.0,-9.484868049621582
2389,0.0,0.0,-9.231882095336914
239,0.0,0.0,-14.090947151184082
2391,0.0,0.0,-10.812470436096191
2393,0.0,0.0,-9.918625831604004
2395,0.0,0.0,-8.52802848815918
2397,0.0,0.0,-10.46732234954834
2399,0.0,0.0,-9.643168449401855
2401,0.0,0.0,-9.30074691772461
2403,0.0,0.0,-7.47711181640625
2405,0.0,0.0,-9.358098983764648
2407,0.0,0.0,-7.992069244384766
2409,0.0,0.0,-11.557196617126465
241,0.0,0.0,-9.554835319519043
2411,0.0,0.0,-8.400869369506836
2413,0.0,0.0,-8.634199142456055
2415,0.0,0.0,-8.073403358459473
2417,0.0,0.0,-9.83607006072998
2419,0.0,0.0,-8.824965476989746
2421,0.0,0.0,-11.662273406982422
2423,0.0,0.0,-12.67033576965332
2425,0.0,0.0,-11.74201488494873
2427,0.0,0.0,-11.030641555786133
2429,0.0,0.0,-10.73293399810791
243,0.0,0.0,-11.150212287902832
2431,0.0,0.0,-10.430999755859375
2433,0.0,0.0,-8.226780891418457
2435,0.0,0.0,-9.811141014099121
2437,0.0,0.0,-12.282024383544922
2439,0.0,0.0,-10.927416801452637
2441,0.0,0.0,-10.19030475616455
2443,0.0,0.0,-11.546855926513672
2445,0.0,0.0,-9.716833114624023
2447,0.0,0.0,-9.254908561706543
2449,0.0,0.0,-9.144670486450195
245,0.0,0.0,-10.948569297790527
2451,0.0,0.0,-11.738672256469727
2453,0.0,0.0,-10.67245864868164
2455,0.0,0.0,-9.813495635986328
2457,0.0,0.0,-8.607979774475098
2459,0.0,0.0,-9.71964168548584
2461,0.0,0.0,-10.030420303344727
2463,0.0,0.0,-10.587878227233887
2465,0.0,0.0,-14.408249855041504
2467,0.0,0.0,-10.105340957641602
2469,0.0,0.0,-7.805174350738525
247,0.0,0.0,-7.735325336456299
2471,0.0,0.0,-9.778546333312988
2473,0.0,0.0,-9.648453712463379
2475,0.0,0.0,-6.761790752410889
2477,0.0,0.0,-10.592357635498047
2479,0.0,0.0,-6.834256649017334
2481,0.0,0.0,-12.248429298400879
2483,0.0,0.0,-9.508801460266113
2485,0.0,0.0,-8.613428115844727
2487,0.0,0.0,-9.088301658630371
2489,0.0,0.0,-6.5458149909973145
249,0.0,0.0,-7.386176586151123
2491,0.0,0.0,-9.915772438049316
2493,0.0,0.0,-11.083440780639648
2495,0.0,0.0,-10.110873222351074
2497,0.0,0.0,-8.890219688415527
2499,0.0,0.0,-9.869807243347168
25,0.0,0.0,-11.301591873168945
2501,0.0,0.0,-9.54002857208252
2503,0.0,0.0,-8.027349472045898
2505,0.0,0.0,-11.267857551574707
2507,0.0,0.0,-11.50939655303955
2509,0.0,0.0,-11.590527534484863
251,0.0,0.0,-10.045256614685059
2511,0.0,0.0,-11.852598190307617
2513,0.0,0.0,-9.802165031433105
2515,0.0,0.0,-9.986268043518066
2517,0.0,0.0,-8.231518745422363
2519,0.0,0.0,-10.93763256072998
2521,0.0,0.0,-10.327605247497559
2523,0.0,0.0,-12.523340225219727
2525,0.0,0.0,-8.425299644470215
2527,0.0,0.0,-8.977529525756836
2529,0.0,0.0,-12.181346893310547
253,0.0,0.0,-9.223725318908691
2531,0.0,0.0,-10.155768394470215
2533,0.0,0.0,-11.391626358032227
2535,0.0,0.0,-11.071897506713867
2537,0.0,0.0,-9.360052108764648
2539,0.0,0.0,-11.47463321685791
2541,0.0,0.0,-8.331672668457031
2543,0.0,0.0,-7.851109981536865
2545,0.0,0.0,-9.578392028808594
2547,0.0,0.0,-8.609593391418457
2549,0.0,0.0,-12.986536979675293
255,0.0,0.0,-9.866414070129395
2551,0.0,0.0,-11.381606101989746
2553,0.0,0.0,-7.917778968811035
2555,0.0,0.0,-9.94304370880127
2557,0.0,0.0,-10.894536972045898
2559,0.0,0.0,-10.26624870300293
2561,0.0,0.0,-10.630847930908203
2563,0.0,0.0,-9.226717948913574
2565,0.0,0.0,-10.939722061157227
2567,0.0,0.0,-8.846789360046387
2569,0.0,0.0,-9.365659713745117
257,0.0,0.0,-9.50223445892334
2571,0.0,0.0,-10.681233406066895
2573,0.0,0.0,-9.431107521057129
2575,0.0,0.0,-12.810516357421875
2577,0.0,0.0,-11.276087760925293
2579,0.0,0.0,-9.406804084777832
2581,0.0,0.0,-10.516152381896973
2583,0.0,0.0,-9.842641830444336
2585,0.0,0.0,-10.837717056274414
2587,0.0,0.0,-8.639771461486816
2589,0.0,0.0,-9.14822006225586
259,0.0,0.0,-9.545374870300293
2591,0.0,0.0,-10.792984008789062
2593,0.0,0.0,-9.695327758789062
2595,0.0,0.0,-10.5901460647583
2597,0.0,0.0,-10.121607780456543
2599,0.0,0.0,-8.206428527832031
2601,0.0,0.0,-11.386711120605469
2603,0.0,0.0,-9.866435050964355
2605,0.0,0.0,-12.630995750427246
2607,0.0,0.0,-9.659797668457031
2609,0.0,0.0,-8.926005363464355
261,0.0,0.0,-9.9259033203125
2611,0.0,0.0,-9.838130950927734
2613,0.0,0.0,-8.596745491027832
2615,0.0,0.0,-8.878655433654785
2617,0.0,0.0,-10.800176620483398
2619,0.0,0.0,-10.943916320800781
2621,0.0,0.0,-11.805108070373535
2623,0.0,0.0,-9.40719223022461
2625,0.0,0.0,-9.602489471435547
2627,0.0,0.0,-9.482977867126465
2629,0.0,0.0,-10.56488037109375
263,0.0,0.0,-10.267536163330078
2631,0.0,0.0,-10.246264457702637
2633,0.0,0.0,-10.453351020812988
2635,0.0,0.0,-10.205802917480469
2637,0.0,0.0,-10.109667778015137
2639,0.0,0.0,-8.536783218383789
2641,0.0,0.0,-10.615331649780273
2643,0.0,0.0,-9.15685749053955
2645,0.0,0.0,-6.406407356262207
2647,0.0,0.0,-14.173741340637207
2649,0.0,0.0,-9.208279609680176
265,0.0,0.0,-9.21429443359375
2651,0.0,0.0,-9.315567970275879
2653,0.0,0.0,-5.488887310028076
2655,0.0,0.0,-9.787174224853516
2657,0.0,0.0,-9.903260231018066
2659,0.0,0.0,-9.99362564086914
2661,0.0,0.0,-10.814021110534668
2663,0.0,0.0,-6.905511379241943
2665,0.0,0.0,-7.9076972007751465
2667,0.0,0.0,-8.950196266174316
2669,0.0,0.0,-8.271073341369629
267,0.0,0.0,-9.970806121826172
2671,0.0,0.0,-13.040504455566406
2673,0.0,0.0,-9.217894554138184
2675,0.0,0.0,-10.616189956665039
2677,0.0,0.0,-10.506736755371094
2679,0.0,0.0,-10.35586929321289
2681,0.0,0.0,-10.02597427368164
2683,0.0,0.0,-9.673074722290039
2685,0.0,0.0,-9.515157699584961
2687,0.0,0.0,-7.286771297454834
2689,0.0,0.0,-11.466811180114746
269,0.0,0.0,-9.415434837341309
2691,0.0,0.0,-9.114384651184082
2693,0.0,0.0,-8.518235206604004
2695,0.0,0.0,-10.584891319274902
2697,0.0,0.0,-11.206830978393555
2699,0.0,0.0,-10.376191139221191
27,0.0,0.0,-8.823341369628906
2701,0.0,0.0,-9.448014259338379
2703,0.0,0.0,-10.13486099243164
2705,0.0,0.0,-7.630314826965332
2707,0.0,0.0,-10.338309288024902
2709,0.0,0.0,-13.083582878112793
271,0.0,0.0,-10.085288047790527
2711,0.0,0.0,-8.901623725891113
2713,0.0,0.0,-9.506160736083984
2715,0.0,0.0,-10.449606895446777
2717,0.0,0.0,-13.565033912658691
2719,0.0,0.0,-10.878351211547852
2721,0.0,0.0,-10.961809158325195
2723,0.0,0.0,-10.820453643798828
2725,0.0,0.0,-8.058688163757324
2727,0.0,0.0,-7.493252754211426
2729,0.0,0.0,-9.819376945495605
273,0.0,0.0,-9.411029815673828
2731,0.0,0.0,-12.283406257629395
2733,0.0,0.0,-9.499420166015625
2735,0.0,0.0,-8.90986442565918
2737,0.0,0.0,-9.505804061889648
2739,0.0,0.0,-9.003055572509766
2741,0.0,0.0,-10.100218772888184
2743,0.0,0.0,-11.50316047668457
2745,0.0,0.0,-4.305617809295654
2747,0.0,0.0,-9.670775413513184
2749,0.0,0.0,-8.642463684082031
275,0.0,0.0,-9.768928527832031
2751,0.0,0.0,-9.360140800476074
2753,0.0,0.0,-11.275202751159668
2755,0.0,0.0,-9.218101501464844
2757,0.0,0.0,-10.23438549041748
2759,0.0,0.0,-13.268998146057129
2761,0.0,0.0,-9.397902488708496
2763,0.0,0.0,-9.52167797088623
2765,0.0,0.0,-9.852270126342773
2767,0.0,0.0,-9.03480339050293
2769,0.0,0.0,-10.70705795288086
277,0.0,0.0,-8.489141464233398
2771,0.0,0.0,-9.832183837890625
2773,0.0,0.0,-9.987704277038574
2775,0.0,0.0,-11.328795433044434
2777,0.0,0.0,-9.230498313903809
2779,0.0,0.0,-10.00444507598877
2781,0.0,0.0,-10.574512481689453
2783,0.0,0.0,-5.769089221954346
2785,0.0,0.0,-9.646504402160645
2787,0.0,0.0,-12.84090805053711
2789,0.0,0.0,-10.317529678344727
279,0.0,0.0,-10.304071426391602
2791,0.0,0.0,-11.098847389221191
2793,0.0,0.0,-10.62902545928955
2795,0.0,0.0,-9.707478523254395
2797,0.0,0.0,-9.975823402404785
2799,0.0,0.0,-10.782415390014648
2801,0.0,0.0,-11.787755966186523
2803,0.0,0.0,-11.998749732971191
2805,0.0,0.0,-11.500775337219238
2807,0.0,0.0,-9.363253593444824
2809,0.0,0.0,-9.244234085083008
281,0.0,0.0,-11.82446575164795
2811,0.0,0.0,-10.325067520141602
2813,0.0,0.0,-8.988019943237305
2815,0.0,0.0,-12.228582382202148
2817,0.0,0.0,-9.822436332702637
2819,0.0,0.0,-9.429926872253418
2821,0.0,0.0,-9.117951393127441
2823,0.0,0.0,-9.112019538879395
2825,0.0,0.0,-9.202828407287598
2827,0.0,0.0,-10.710509300231934
2829,0.0,0.0,-18.393978118896484
283,0.0,0.0,-8.740638732910156
2831,0.0,0.0,-9.734270095825195
2833,0.0,0.0,-10.405295372009277
2835,0.0,0.0,-8.500730514526367
2837,0.0,0.0,-9.103670120239258
2839,0.0,0.0,-7.6989054679870605
2841,0.0,0.0,-9.058184623718262
2843,0.0,0.0,-10.922152519226074
2845,0.0,0.0,-8.735886573791504
2847,0.0,0.0,-7.529448509216309
2849,0.0,0.0,-10.028294563293457
285,0.0,0.0,-9.488463401794434
2851,0.0,0.0,-9.695218086242676
2853,0.0,0.0,-8.936928749084473
2855,0.0,0.0,-9.959600448608398
2857,0.0,0.0,-10.480080604553223
2859,0.0,0.0,-9.674765586853027
2861,0.0,0.0,-11.221198081970215
2863,0.0,0.0,-11.391396522521973
2865,0.0,0.0,-9.595388412475586
2867,0.0,0.0,-12.004660606384277
2869,0.0,0.0,-9.561540603637695
287,0.0,0.0,-9.555259704589844
2871,0.0,0.0,-10.82534408569336
2873,0.0,0.0,-9.817133903503418
2875,0.0,0.0,-10.145042419433594
2877,0.0,0.0,-9.236163139343262
2879,0.0,0.0,-9.174520492553711
2881,0.0,0.0,-9.331974983215332
2883,0.0,0.0,-12.109461784362793
2885,0.0,0.0,-10.048144340515137
2887,0.0,0.0,-9.308632850646973
2889,0.0,0.0,-12.091849327087402
289,0.0,0.0,-9.133380889892578
2891,0.0,0.0,-9.484063148498535
2893,0.0,0.0,-11.401144027709961
2895,0.0,0.0,-7.662102699279785
2897,0.0,0.0,-9.4608793258667
2899,0.0,0.0,-11.30703353881836
29,0.0,0.0,-12.046698570251465
2901,0.0,0.0,-10.851906776428223
2903,0.0,0.0,-10.479490280151367
2905,0.0,0.0,-11.912553787231445
2907,0.0,0.0,-9.069490432739258
2909,0.0,0.0,-8.83233642578125
291,0.0,0.0,-8.894048690795898
2911,0.0,0.0,-10.694223403930664
2913,0.0,0.0,-12.203557968139648
2915,0.0,0.0,-10.12464714050293
2917,0.0,0.0,-8.558417320251465
2919,0.0,0.0,-10.186182975769043
2921,0.0,0.0,-7.300666332244873
2923,0.0,0.0,-10.065879821777344
2925,0.0,0.0,-9.293781280517578
2927,0.0,0.0,-10.55228328704834
2929,0.0,0.0,-9.290968894958496
293,0.0,0.0,-9.852426528930664
2931,0.0,0.0,-8.246195793151855
2933,0.0,0.0,-9.23688793182373
2935,0.0,0.0,-8.388555526733398
2937,0.0,0.0,-9.078474998474121
2939,0.0,0.0,-9.382163047790527
2941,0.0,0.0,-8.542878150939941
2943,0.0,0.0,-9.784597396850586
2945,0.0,0.0,-10.391045570373535
2947,0.0,0.0,-9.266079902648926
2949,0.0,0.0,-10.86795711517334
295,0.0,0.0,-10.90294361114502
2951,0.0,0.0,-10.626662254333496
2953,0.0,0.0,-10.221259117126465
2955,0.0,0.0,-11.43022346496582
2957,0.0,0.0,-9.553934097290039
2959,0.0,0.0,-12.995038986206055
2961,0.0,0.0,-13.054433822631836
2963,0.0,0.0,-9.340229988098145
2965,0.0,0.0,-10.534528732299805
2967,0.0,0.0,-7.8836846351623535
2969,0.0,0.0,-11.343902587890625
297,0.0,0.0,-10.292344093322754
2971,0.0,0.0,-13.446293830871582
2973,0.0,0.0,-10.453047752380371
2975,0.0,0.0,-9.368830680847168
2977,0.0,0.0,-9.525023460388184
2979,0.0,0.0,-10.519048690795898
2981,0.0,0.0,-9.687386512756348
2983,0.0,0.0,-12.018392562866211
2985,0.0,0.0,-7.8823933601379395
2987,0.0,0.0,-10.528068542480469
2989,0.0,0.0,-9.964821815490723
299,0.0,0.0,-12.074224472045898
2991,0.0,0.0,-10.209254264831543
2993,0.0,0.0,-9.290642738342285
2995,0.0,0.0,-10.341636657714844
2997,0.0,0.0,-11.694951057434082
2999,0.0,0.0,-9.59355640411377
3,0.0,0.0,-14.722111701965332
3001,0.0,0.0,-9.720550537109375
3003,0.0,0.0,-9.468483924865723
3005,0.0,0.0,-13.436933517456055
3007,0.0,0.0,-9.108245849609375
3009,0.0,0.0,-9.457915306091309
301,0.0,0.0,-8.998526573181152
3011,0.0,0.0,-11.858430862426758
3013,0.0,0.0,-9.954572677612305
3015,0.0,0.0,-7.755331516265869
3017,0.0,0.0,-11.1303129196167
3019,0.0,0.0,-8.620946884155273
3021,0.0,0.0,-9.85949420928955
3023,0.0,0.0,-8.745859146118164
3025,0.0,0.0,-6.566343307495117
3027,0.0,0.0,-9.264777183532715
3029,0.0,0.0,-10.319294929504395
303,0.0,0.0,-9.328526496887207
3031,0.0,0.0,-10.392077445983887
3033,0.0,0.0,-8.968480110168457
3035,0.0,0.0,-9.87849235534668
3037,0.0,0.0,-10.527641296386719
3039,0.0,0.0,-10.89914608001709
3041,0.0,0.0,-12.384747505187988
3043,0.0,0.0,-9.71823501586914
3045,0.0,0.0,-9.961795806884766
3047,0.0,0.0,-10.318925857543945
3049,0.0,0.0,-9.255253791809082
305,0.0,0.0,-10.108126640319824
3051,0.0,0.0,-11.644173622131348
3053,0.0,0.0,-11.650534629821777
3055,0.0,0.0,-11.77863597869873
3057,0.0,0.0,-12.071432113647461
3059,0.0,0.0,-9.366500854492188
3061,0.0,0.0,-9.086893081665039
3063,0.0,0.0,-9.466898918151855
3065,0.0,0.0,-10.203462600708008
3067,0.0,0.0,-9.8031005859375
3069,0.0,0.0,-10.436932563781738
307,0.0,0.0,-12.795646667480469
3071,0.0,0.0,-9.379817962646484
3073,0.0,0.0,-9.61257266998291
3075,0.0,0.0,-10.409660339355469
3077,0.0,0.0,-7.469568252563477
3079,0.0,0.0,-9.540583610534668
3081,0.0,0.0,-12.699625015258789
3083,0.0,0.0,-8.60280704498291
3085,0.0,0.0,-9.546080589294434
3087,0.0,0.0,-9.931621551513672
3089,0.0,0.0,-7.986281871795654
309,0.0,0.0,-10.562849998474121
3091,0.0,0.0,-10.252041816711426
3093,0.0,0.0,-9.543379783630371
3095,0.0,0.0,-13.014323234558105
3097,0.0,0.0,-10.143614768981934
3099,0.0,0.0,-10.9935302734375
31,0.0,0.0,-11.040454864501953
3101,0.0,0.0,-11.024181365966797
3103,0.0,0.0,-10.065618515014648
3105,0.0,0.0,-8.932119369506836
3107,0.0,0.0,-10.64942455291748
3109,0.0,0.0,-9.676457405090332
311,0.0,0.0,-9.964669227600098
3111,0.0,0.0,-13.94912338256836
3113,0.0,0.0,-10.206916809082031
3115,0.0,0.0,-9.865009307861328
3117,0.0,0.0,-9.662766456604004
3119,0.0,0.0,-3.2544023990631104
3121,0.0,0.0,-7.866309642791748
3123,0.0,0.0,-12.89893627166748
3125,0.0,0.0,-10.060537338256836
3127,0.0,0.0,-3.702970266342163
3129,0.0,0.0,-8.903627395629883
313,0.0,0.0,-11.384418487548828
3131,0.0,0.0,-8.915925979614258
3133,0.0,0.0,-7.601694107055664
3135,0.0,0.0,-9.722432136535645
3137,0.0,0.0,-9.249381065368652
3139,0.0,0.0,-9.233323097229004
3141,0.0,0.0,-9.272144317626953
3143,0.0,0.0,-10.955731391906738
3145,0.0,0.0,-10.329279899597168
3147,0.0,0.0,-9.95842170715332
3149,0.0,0.0,-8.15463638305664
315,0.0,0.0,-12.460537910461426
3151,0.0,0.0,-13.661635398864746
3153,0.0,0.0,-10.19718074798584
3155,0.0,0.0,-9.242292404174805
3157,0.0,0.0,-8.966373443603516
3159,0.0,0.0,-8.046685218811035
3161,0.0,0.0,-9.852221488952637
3163,0.0,0.0,-11.15378475189209
3165,0.0,0.0,-11.185829162597656
3167,0.0,0.0,-9.564364433288574
3169,0.0,0.0,-11.598359107971191
317,0.0,0.0,-7.536111831665039
3171,0.0,0.0,-9.51833438873291
3173,0.0,0.0,-9.742323875427246
3175,0.0,0.0,-9.759552955627441
3177,0.0,0.0,-9.042202949523926
3179,0.0,0.0,-10.366965293884277
3181,0.0,0.0,-11.136994361877441
3183,0.0,0.0,-8.9268798828125
3185,0.0,0.0,-10.316388130187988
3187,0.0,0.0,-10.309454917907715
3189,0.0,0.0,-8.601395606994629
319,0.0,0.0,-10.658087730407715
3191,0.0,0.0,-7.749068260192871
3193,0.0,0.0,-6.868021488189697
3195,0.0,0.0,-10.25691032409668
3197,0.0,0.0,-7.343375205993652
3199,0.0,0.0,-6.182196140289307
3201,0.0,0.0,-7.542945861816406
3203,0.0,0.0,-8.905320167541504
3205,0.0,0.0,-8.151564598083496
3207,0.0,0.0,-10.035758972167969
3209,0.0,0.0,-9.58092975616455
321,0.0,0.0,-9.822307586669922
3211,0.0,0.0,-11.19726848602295
3213,0.0,0.0,-8.767829895019531
3215,0.0,0.0,-7.905984878540039
3217,0.0,0.0,-10.973814010620117
3219,0.0,0.0,-9.67908763885498
3221,0.0,0.0,-12.734108924865723
3223,0.0,0.0,-11.571537017822266
3225,0.0,0.0,-8.433259963989258
3227,0.0,0.0,-8.622392654418945
3229,0.0,0.0,-10.679425239562988
323,0.0,0.0,-17.007936477661133
3231,0.0,0.0,-10.089608192443848
3233,0.0,0.0,-9.945987701416016
3235,0.0,0.0,-12.169648170471191
3237,0.0,0.0,-12.005434036254883
3239,0.0,0.0,-11.179079055786133
3241,0.0,0.0,-8.42133617401123
3243,0.0,0.0,-8.306529998779297
3245,0.0,0.0,-8.295248031616211
3247,0.0,0.0,-10.907517433166504
3249,0.0,0.0,-10.95145320892334
325,0.0,0.0,-11.640342712402344
3251,0.0,0.0,-10.243213653564453
3253,0.0,0.0,-9.596939086914062
3255,0.0,0.0,-11.237127304077148
3257,0.0,0.0,-7.097463130950928
3259,0.0,0.0,-10.063484191894531
3261,0.0,0.0,-8.194751739501953
3263,0.0,0.0,-13.271159172058105
3265,0.0,0.0,-12.30324935913086
3267,0.0,0.0,-10.766058921813965
3269,0.0,0.0,-5.437760829925537
327,0.0,0.0,-9.066858291625977
3271,0.0,0.0,-10.309637069702148
3273,0.0,0.0,-7.823524475097656
3275,0.0,0.0,-10.24842357635498
3277,0.0,0.0,-9.704575538635254
3279,0.0,0.0,-12.310014724731445
3281,0.0,0.0,-9.11137866973877
3283,0.0,0.0,-11.099961280822754
3285,0.0,0.0,-10.73468017578125
3287,0.0,0.0,-11.070941925048828
3289,0.0,0.0,-9.27000617980957
329,0.0,0.0,-10.177264213562012
3291,0.0,0.0,-11.371135711669922
3293,0.0,0.0,-11.357583999633789
3295,0.0,0.0,-10.339685440063477
3297,0.0,0.0,-9.017849922180176
3299,0.0,0.0,-8.385528564453125
33,0.0,0.0,-10.592402458190918
3301,0.0,0.0,-11.308708190917969
3303,0.0,0.0,-10.88149642944336
3305,0.0,0.0,-8.553668975830078
3307,0.0,0.0,-16.01068878173828
3309,0.0,0.0,-9.452781677246094
331,0.0,0.0,-10.35335636138916
3311,0.0,0.0,-9.651067733764648
3313,0.0,0.0,-11.14986515045166
3315,0.0,0.0,-9.117259979248047
3317,0.0,0.0,-8.701952934265137
3319,0.0,0.0,-8.747950553894043
3321,0.0,0.0,-8.129576683044434
3323,0.0,0.0,-8.974896430969238
3325,0.0,0.0,-9.940110206604004
3327,0.0,0.0,-8.786579132080078
3329,0.0,0.0,-10.372517585754395
333,0.0,0.0,-9.701507568359375
3331,0.0,0.0,-9.238367080688477
3333,0.0,0.0,-9.693521499633789
3335,0.0,0.0,-10.342419624328613
3337,0.0,0.0,-11.844725608825684
3339,0.0,0.0,-10.596468925476074
3341,0.0,0.0,-10.3472900390625
3343,0.0,0.0,-10.032402038574219
3345,0.0,0.0,-7.98535680770874
3347,0.0,0.0,-11.237656593322754
3349,0.0,0.0,-9.40656566619873
335,0.0,0.0,-10.474203109741211
3351,0.0,0.0,-9.181507110595703
3353,0.0,0.0,-8.788439750671387
3355,0.0,0.0,-8.911964416503906
3357,0.0,0.0,-10.754149436950684
3359,0.0,0.0,-9.738813400268555
3361,0.0,0.0,-10.492140769958496
3363,0.0,0.0,-12.858997344970703
3365,0.0,0.0,-6.893474578857422
3367,0.0,0.0,-9.109140396118164
3369,0.0,0.0,-9.282959938049316
337,0.0,0.0,-10.362811088562012
3371,0.0,0.0,-10.79574966430664
3373,0.0,0.0,-11.87942123413086
3375,0.0,0.0,-11.629663467407227
3377,0.0,0.0,-10.512913703918457
3379,0.0,0.0,-10.815461158752441
3381,0.0,0.0,-8.422819137573242
3383,0.0,0.0,-8.980318069458008
3385,0.0,0.0,-11.78848934173584
3387,0.0,0.0,-9.255566596984863
3389,0.0,0.0,-7.720152854919434
339,0.0,0.0,-9.431571006774902
3391,0.0,0.0,-14.60981559753418
3393,0.0,0.0,-9.810639381408691
3395,0.0,0.0,-9.570274353027344
3397,0.0,0.0,-9.141866683959961
3399,0.0,0.0,-9.537278175354004
3401,0.0,0.0,-10.15916919708252
3403,0.0,0.0,-9.181658744812012
3405,0.0,0.0,-8.327585220336914
3407,0.0,0.0,-11.554341316223145
3409,0.0,0.0,-10.441052436828613
341,0.0,0.0,-9.980374336242676
3411,0.0,0.0,-9.020873069763184
3413,0.0,0.0,-10.915629386901855
3415,0.0,0.0,-7.398388862609863
3417,0.0,0.0,-8.837295532226562
3419,0.0,0.0,-11.059577941894531
3421,0.0,0.0,-9.159748077392578
3423,0.0,0.0,-11.502043724060059
3425,0.0,0.0,-10.342521667480469
3427,0.0,0.0,-9.283860206604004
3429,0.0,0.0,-10.230175971984863
343,0.0,0.0,-8.677638053894043
3431,0.0,0.0,-9.253451347351074
3433,0.0,0.0,-11.5322847366333
3435,0.0,0.0,-10.6110200881958
3437,0.0,0.0,-13.42249584197998
3439,0.0,0.0,-8.741500854492188
3441,0.0,0.0,-9.36192512512207
3443,0.0,0.0,-9.75443172454834
3445,0.0,0.0,-11.602704048156738
3447,0.0,0.0,-9.796656608581543
3449,0.0,0.0,-8.328307151794434
345,0.0,0.0,-9.6727294921875
3451,0.0,0.0,-10.180708885192871
3453,0.0,0.0,-11.425954818725586
3455,0.0,0.0,-7.29567289352417
3457,0.0,0.0,-9.412039756774902
3459,0.0,0.0,-11.52751636505127
3461,0.0,0.0,-10.667547225952148
3463,0.0,0.0,-9.764786720275879
3465,0.0,0.0,-8.603114128112793
3467,0.0,0.0,-9.040789604187012
3469,0.0,0.0,-8.96077823638916
347,0.0,0.0,-9.674918174743652
3471,0.0,0.0,-7.958580493927002
3473,0.0,0.0,-11.216777801513672
3475,0.0,0.0,-11.022960662841797
3477,0.0,0.0,-10.566336631774902
3479,0.0,0.0,-9.199783325195312
3481,0.0,0.0,-10.296051979064941
3483,0.0,0.0,-7.321740627288818
3485,0.0,0.0,-9.003540992736816
3487,0.0,0.0,-9.650713920593262
3489,0.0,0.0,-10.73316478729248
349,0.0,0.0,-10.917330741882324
3491,0.0,0.0,-8.024283409118652
3493,0.0,0.0,-9.688552856445312
3495,0.0,0.0,-10.883533477783203
3497,0.0,0.0,-11.170649528503418
3499,0.0,0.0,-9.70797061920166
35,0.0,0.0,-8.776190757751465
3501,0.0,0.0,-9.77903938293457
3503,0.0,0.0,-10.791813850402832
3505,0.0,0.0,-8.148133277893066
3507,0.0,0.0,-5.178114414215088
3509,0.0,0.0,-7.999228000640869
351,0.0,0.0,-8.312458038330078
3511,0.0,0.0,-8.091458320617676
3513,0.0,0.0,-9.322258949279785
3515,0.0,0.0,-11.00532341003418
3517,0.0,0.0,-9.99473762512207
3519,0.0,0.0,-8.343753814697266
3521,0.0,0.0,-8.079026222229004
3523,0.0,0.0,-9.481266975402832
3525,0.0,0.0,-10.163531303405762
