imagename,prediction,label,logits
2261,0.0,0.0,-11.149959564208984
2263,0.0,0.0,-7.07078218460083
2265,0.0,0.0,-8.029194831848145
2267,0.0,0.0,-9.922225952148438
2269,0.0,0.0,-8.256096839904785
227,0.0,0.0,-4.498889923095703
2271,0.0,0.0,-10.589198112487793
2273,0.0,0.0,-7.793004035949707
2275,0.0,0.0,-7.795889377593994
2277,0.0,0.0,-6.969536781311035
2279,0.0,0.0,-8.637696266174316
2281,0.0,0.0,-6.070623874664307
2283,0.0,0.0,-8.631656646728516
2285,0.0,0.0,-8.428726196289062
2287,0.0,0.0,-7.48587703704834
2289,0.0,0.0,-6.0220627784729
229,0.0,0.0,-9.727590560913086
2291,0.0,0.0,-9.729150772094727
2293,0.0,0.0,-10.129539489746094
2295,0.0,0.0,-6.0431928634643555
2297,0.0,0.0,-8.076275825500488
2299,0.0,0.0,-9.187499046325684
23,0.0,0.0,-5.557178974151611
2301,0.0,0.0,-5.660580158233643
2303,0.0,0.0,-7.178292751312256
2305,0.0,0.0,-9.373839378356934
2307,0.0,0.0,-7.147183895111084
2309,0.0,0.0,-7.852183818817139
231,0.0,0.0,-6.449558734893799
2311,0.0,0.0,-4.362488269805908
2313,0.0,0.0,-4.7486419677734375
2315,0.0,0.0,-6.513462543487549
2317,0.0,0.0,-7.474823951721191
2319,0.0,0.0,-7.119348049163818
2321,0.0,0.0,-7.102297782897949
2323,0.0,0.0,-9.014019966125488
2325,0.0,0.0,-7.942691802978516
2327,0.0,0.0,-8.678750991821289
2329,0.0,0.0,-7.2132158279418945
233,0.0,0.0,-6.407447338104248
2331,0.0,0.0,-7.722245216369629
2333,0.0,0.0,-10.339653968811035
2335,0.0,0.0,-6.843226909637451
2337,0.0,0.0,-8.14848804473877
2339,0.0,0.0,-9.537792205810547
2341,0.0,0.0,-10.141777992248535
2343,0.0,0.0,-4.464287281036377
2345,0.0,0.0,-10.01391887664795
2347,0.0,0.0,-5.733763217926025
2349,0.0,0.0,-6.818094253540039
235,0.0,0.0,-8.421496391296387
2351,0.0,0.0,-9.858563423156738
2353,0.0,0.0,-7.070071697235107
2355,0.0,0.0,-7.370316982269287
2357,0.0,0.0,-7.666525840759277
2359,0.0,0.0,-10.240667343139648
2361,0.0,0.0,-9.500628471374512
2363,0.0,0.0,-9.68731689453125
2365,0.0,0.0,-7.162647724151611
2367,0.0,0.0,-6.662735462188721
2369,0.0,0.0,-6.398083209991455
237,0.0,0.0,-9.129469871520996
2371,0.0,0.0,-7.283506870269775
2373,0.0,0.0,-8.706989288330078
2375,0.0,0.0,-3.914104461669922
2377,0.0,0.0,-9.941081047058105
2379,0.0,0.0,-7.208500862121582
2381,0.0,0.0,-4.820128917694092
2383,0.0,0.0,-9.11194896697998
2385,0.0,0.0,-6.425229072570801
2387,0.0,0.0,-7.571152210235596
2389,0.0,0.0,-8.464794158935547
239,0.0,0.0,-5.568955898284912
2391,0.0,0.0,-8.804749488830566
2393,0.0,0.0,-9.351408958435059
2395,0.0,0.0,-8.528883934020996
2397,0.0,0.0,-7.221827030181885
2399,0.0,0.0,-7.2193121910095215
2401,0.0,0.0,-7.996978282928467
2403,0.0,0.0,-8.160516738891602
2405,0.0,0.0,-5.850480556488037
2407,0.0,0.0,-7.373533725738525
2409,0.0,0.0,-5.480706214904785
241,0.0,0.0,-10.229244232177734
2411,0.0,0.0,-7.979386806488037
2413,0.0,0.0,-8.661333084106445
2415,0.0,0.0,-10.095290184020996
2417,0.0,0.0,-7.138476848602295
2419,0.0,0.0,-9.86292839050293
2421,0.0,0.0,-9.976851463317871
2423,0.0,0.0,-7.048440456390381
2425,0.0,0.0,-6.025041103363037
2427,0.0,0.0,-8.421906471252441
2429,0.0,0.0,-6.2623209953308105
243,0.0,0.0,-9.429337501525879
2431,0.0,0.0,-9.441163063049316
2433,0.0,0.0,-7.743658542633057
2435,0.0,0.0,-8.001296997070312
2437,0.0,0.0,-9.320119857788086
2439,0.0,0.0,-9.326200485229492
2441,0.0,0.0,-6.420143127441406
2443,0.0,0.0,-5.735722541809082
2445,0.0,0.0,-6.106710433959961
2447,0.0,0.0,-8.74029541015625
2449,0.0,0.0,-3.3123066425323486
245,0.0,0.0,-6.779902458190918
2451,0.0,0.0,-7.656092643737793
2453,0.0,0.0,-8.12699031829834
2455,0.0,0.0,-10.32701301574707
2457,0.0,0.0,-7.722380638122559
2459,0.0,0.0,-8.357029914855957
2461,0.0,0.0,-7.289786338806152
2463,0.0,0.0,-9.923739433288574
2465,0.0,0.0,-4.65269660949707
2467,0.0,0.0,-7.245296001434326
2469,0.0,0.0,-5.873915195465088
247,0.0,0.0,-7.046514987945557
2471,0.0,0.0,-8.67506217956543
2473,0.0,0.0,-7.4582743644714355
2475,0.0,0.0,-8.728463172912598
2477,0.0,0.0,-7.5918169021606445
2479,0.0,0.0,-9.480024337768555
2481,0.0,0.0,-7.957564353942871
2483,0.0,0.0,-8.907134056091309
2485,0.0,0.0,-10.069046020507812
2487,0.0,0.0,-8.927454948425293
2489,0.0,0.0,-6.428121089935303
249,0.0,0.0,-9.582963943481445
2491,0.0,0.0,-6.730038642883301
2493,0.0,0.0,-9.405726432800293
2495,0.0,0.0,-6.782912731170654
2497,0.0,0.0,-8.036069869995117
2499,0.0,0.0,-8.522003173828125
25,0.0,0.0,-6.971476078033447
2501,0.0,0.0,-5.882565498352051
2503,0.0,0.0,-6.102461814880371
2505,0.0,0.0,-7.722092151641846
2507,0.0,0.0,-5.661186695098877
2509,0.0,0.0,-9.419488906860352
251,0.0,0.0,-10.971396446228027
2511,0.0,0.0,-10.005778312683105
2513,0.0,0.0,-7.467430114746094
2515,0.0,0.0,-8.689875602722168
2517,0.0,0.0,-6.248264312744141
2519,0.0,0.0,-9.627543449401855
2521,0.0,0.0,-7.487512588500977
2523,0.0,0.0,-9.817374229431152
2525,0.0,0.0,-9.069796562194824
2527,0.0,0.0,-9.162837028503418
2529,0.0,0.0,-9.240921974182129
253,0.0,0.0,-9.493560791015625
2531,0.0,0.0,-8.834720611572266
2533,0.0,0.0,-8.220597267150879
2535,0.0,0.0,-6.554444313049316
2537,0.0,0.0,-10.286239624023438
2539,0.0,0.0,-7.828436374664307
2541,0.0,0.0,-8.82153034210205
2543,0.0,0.0,-6.110603332519531
2545,0.0,0.0,-6.0420684814453125
2547,0.0,0.0,-8.693462371826172
2549,0.0,0.0,-8.765396118164062
255,0.0,0.0,-7.62801456451416
2551,0.0,0.0,-8.767956733703613
2553,0.0,0.0,-4.983960151672363
2555,0.0,0.0,-8.859115600585938
2557,0.0,0.0,-4.742471218109131
2559,0.0,0.0,-9.200387001037598
2561,0.0,0.0,-8.148414611816406
2563,0.0,0.0,-7.280104160308838
2565,0.0,0.0,-6.649448871612549
2567,0.0,0.0,-7.3075385093688965
2569,0.0,0.0,-10.178958892822266
257,0.0,0.0,-6.656599998474121
2571,0.0,0.0,-6.170348644256592
2573,0.0,0.0,-7.8347978591918945
2575,0.0,0.0,-11.15815544128418
2577,0.0,0.0,-9.109740257263184
2579,0.0,0.0,-4.689847946166992
2581,0.0,0.0,-6.023818492889404
2583,0.0,0.0,-7.395900249481201
2585,0.0,0.0,-7.8178911209106445
2587,0.0,0.0,-7.413607120513916
2589,0.0,0.0,-8.544422149658203
259,0.0,0.0,-7.843207359313965
2591,0.0,0.0,-8.515981674194336
2593,0.0,0.0,-10.2068510055542
2595,0.0,0.0,-8.502849578857422
2597,0.0,0.0,-9.099597930908203
2599,0.0,0.0,-8.924238204956055
2601,0.0,0.0,-8.735068321228027
2603,0.0,0.0,-7.88900089263916
2605,0.0,0.0,-8.073083877563477
2607,0.0,0.0,-6.788554668426514
2609,0.0,0.0,-7.154150485992432
261,0.0,0.0,-7.4731597900390625
2611,0.0,0.0,-6.3350677490234375
2613,0.0,0.0,-7.131959438323975
2615,0.0,0.0,-7.3255534172058105
2617,0.0,0.0,-6.913825511932373
2619,0.0,0.0,-9.304300308227539
2621,0.0,0.0,-5.871331691741943
2623,0.0,0.0,-9.83803939819336
2625,0.0,0.0,-7.269019603729248
2627,0.0,0.0,-9.770089149475098
2629,0.0,0.0,-8.625885963439941
263,0.0,0.0,-6.9068145751953125
2631,0.0,0.0,-8.501471519470215
2633,0.0,0.0,-6.369196891784668
2635,0.0,0.0,-9.450746536254883
2637,0.0,0.0,-9.809443473815918
2639,0.0,0.0,-8.33918571472168
2641,0.0,0.0,-8.197035789489746
2643,0.0,0.0,-8.499381065368652
2645,0.0,0.0,-9.883752822875977
2647,0.0,0.0,-5.262543678283691
2649,0.0,0.0,-7.326913356781006
265,0.0,0.0,-5.818162441253662
2651,0.0,0.0,-7.158044338226318
2653,0.0,0.0,-8.132193565368652
2655,0.0,0.0,-7.257375240325928
2657,0.0,0.0,-7.750378608703613
2659,0.0,0.0,-7.952873229980469
2661,0.0,0.0,-7.9885783195495605
2663,0.0,0.0,-5.859977722167969
2665,0.0,0.0,-5.4197797775268555
2667,0.0,0.0,-9.54300308227539
2669,0.0,0.0,-9.497051239013672
267,0.0,0.0,-4.091131210327148
2671,0.0,0.0,-6.600561141967773
2673,0.0,0.0,-8.096098899841309
2675,0.0,0.0,-10.114546775817871
2677,0.0,0.0,-8.723374366760254
2679,0.0,0.0,-9.925032615661621
2681,0.0,0.0,-7.90882682800293
2683,0.0,0.0,-9.760873794555664
2685,0.0,0.0,-5.454272747039795
2687,0.0,0.0,-4.352555274963379
2689,0.0,0.0,-7.15640115737915
269,0.0,0.0,-8.092547416687012
2691,0.0,0.0,-9.671828269958496
2693,0.0,0.0,-6.897267818450928
2695,0.0,0.0,-10.281071662902832
2697,0.0,0.0,-10.044565200805664
2699,0.0,0.0,-8.368388175964355
27,0.0,0.0,-6.494154930114746
2701,0.0,0.0,-9.509550094604492
2703,0.0,0.0,-7.258725166320801
2705,0.0,0.0,-9.103250503540039
2707,0.0,0.0,-5.917977333068848
2709,0.0,0.0,-8.36140251159668
271,0.0,0.0,-5.791000843048096
2711,0.0,0.0,-7.9950690269470215
2713,0.0,0.0,-9.00606918334961
2715,0.0,0.0,-9.089391708374023
2717,0.0,0.0,-6.500230312347412
2719,0.0,0.0,-8.282734870910645
2721,0.0,0.0,-6.347036361694336
2723,0.0,0.0,-10.264298439025879
2725,0.0,0.0,-6.679230213165283
2727,0.0,0.0,-8.838208198547363
2729,0.0,0.0,-9.933409690856934
273,0.0,0.0,-7.063445091247559
2731,0.0,0.0,-8.617546081542969
2733,0.0,0.0,-7.653462886810303
2735,0.0,0.0,-7.836589813232422
2737,0.0,0.0,-7.992070198059082
2739,0.0,0.0,-8.311500549316406
2741,0.0,0.0,-4.576538562774658
2743,0.0,0.0,-7.030645847320557
2745,0.0,0.0,-5.725195407867432
2747,0.0,0.0,-9.393790245056152
2749,0.0,0.0,-9.837176322937012
275,0.0,0.0,-8.254583358764648
2751,0.0,0.0,-8.147679328918457
2753,0.0,0.0,-8.65139102935791
2755,0.0,0.0,-7.325320243835449
2757,0.0,0.0,-8.581427574157715
2759,0.0,0.0,-8.621159553527832
2761,0.0,0.0,-8.843981742858887
2763,0.0,0.0,-9.52287483215332
2765,0.0,0.0,-8.740123748779297
2767,0.0,0.0,-8.99544906616211
2769,0.0,0.0,-8.327083587646484
277,0.0,0.0,-10.178089141845703
2771,0.0,0.0,-7.770220756530762
2773,0.0,0.0,-11.029812812805176
2775,0.0,0.0,-7.334752559661865
2777,0.0,0.0,-8.753193855285645
2779,0.0,0.0,-9.54129409790039
2781,0.0,0.0,-7.8967108726501465
2783,0.0,0.0,-9.904949188232422
2785,0.0,0.0,-6.362148761749268
2787,0.0,0.0,-9.953640937805176
2789,0.0,0.0,-8.185367584228516
279,0.0,0.0,-9.764960289001465
2791,0.0,0.0,-7.214725017547607
2793,0.0,0.0,-6.693930149078369
2795,0.0,0.0,-6.944389343261719
2797,0.0,0.0,-9.81155776977539
2799,0.0,0.0,-5.824147701263428
2801,0.0,0.0,-7.512659549713135
2803,0.0,0.0,-5.588085174560547
2805,0.0,0.0,-8.115803718566895
2807,0.0,0.0,-6.485906600952148
2809,0.0,0.0,-7.6469197273254395
281,0.0,0.0,-9.713235855102539
2811,0.0,0.0,-8.171975135803223
2813,0.0,0.0,-9.36062240600586
2815,0.0,0.0,-8.736172676086426
2817,0.0,0.0,-8.210607528686523
2819,0.0,0.0,-4.135666370391846
2821,0.0,0.0,-7.313197135925293
2823,0.0,0.0,-6.15167236328125
2825,0.0,0.0,-7.578919887542725
2827,0.0,0.0,-8.013809204101562
2829,0.0,0.0,-6.9063801765441895
283,0.0,0.0,-6.076927661895752
2831,0.0,0.0,-4.9852094650268555
2833,0.0,0.0,-6.638110637664795
2835,0.0,0.0,-6.33549165725708
2837,0.0,0.0,-8.228315353393555
2839,0.0,0.0,-9.118289947509766
2841,0.0,0.0,-7.53848123550415
2843,0.0,0.0,-9.701801300048828
2845,0.0,0.0,-7.487180233001709
2847,0.0,0.0,-9.111997604370117
2849,0.0,0.0,-8.635666847229004
285,0.0,0.0,-10.120335578918457
2851,0.0,0.0,-8.775447845458984
2853,0.0,0.0,-7.199334144592285
2855,0.0,0.0,-6.89046573638916
2857,0.0,0.0,-9.756183624267578
2859,0.0,0.0,-6.670739650726318
2861,0.0,0.0,-5.222236156463623
2863,0.0,0.0,-8.511800765991211
2865,0.0,0.0,-10.097131729125977
2867,0.0,0.0,-7.189576148986816
2869,0.0,0.0,-7.0901665687561035
287,0.0,0.0,-9.710259437561035
2871,0.0,0.0,-5.210001468658447
2873,0.0,0.0,-6.842657089233398
2875,0.0,0.0,-8.437751770019531
2877,0.0,0.0,-7.589048385620117
2879,0.0,0.0,-8.374309539794922
2881,0.0,0.0,-8.227727890014648
2883,0.0,0.0,-10.18848991394043
2885,0.0,0.0,-7.749560356140137
2887,0.0,0.0,-8.191834449768066
2889,0.0,0.0,-5.790122032165527
289,0.0,0.0,-8.233580589294434
2891,0.0,0.0,-6.373183250427246
2893,0.0,0.0,-5.584277629852295
2895,0.0,0.0,-8.593595504760742
2897,0.0,0.0,-7.529201984405518
2899,0.0,0.0,-9.421109199523926
29,0.0,0.0,-8.808759689331055
2901,0.0,0.0,-7.877562522888184
2903,0.0,0.0,-8.544095039367676
2905,0.0,0.0,-9.568215370178223
2907,0.0,0.0,-9.098708152770996
2909,0.0,0.0,-8.81997013092041
291,0.0,0.0,-9.245155334472656
2911,0.0,0.0,-7.856891632080078
2913,0.0,0.0,-6.813169479370117
2915,0.0,0.0,-6.585165977478027
2917,0.0,0.0,-7.735396862030029
2919,0.0,0.0,-9.214614868164062
2921,0.0,0.0,-8.051301002502441
2923,0.0,0.0,-9.813668251037598
2925,0.0,0.0,-7.961491107940674
2927,0.0,0.0,-5.624715805053711
2929,0.0,0.0,-7.8066205978393555
293,0.0,0.0,-6.208516597747803
2931,0.0,0.0,-9.048539161682129
2933,0.0,0.0,-10.864075660705566
2935,0.0,0.0,-5.762383460998535
2937,0.0,0.0,-8.904088973999023
2939,0.0,0.0,-5.6966633796691895
2941,0.0,0.0,-9.393892288208008
2943,0.0,0.0,-8.251382827758789
2945,0.0,0.0,-5.599819660186768
2947,0.0,0.0,-6.359722137451172
2949,0.0,0.0,-7.504317283630371
295,0.0,0.0,-7.895963668823242
2951,0.0,0.0,-6.769615650177002
2953,0.0,0.0,-9.419007301330566
2955,0.0,0.0,-5.1322431564331055
2957,0.0,0.0,-7.994918346405029
2959,0.0,0.0,-7.12504768371582
2961,0.0,0.0,-6.632781505584717
2963,0.0,0.0,-7.135211944580078
2965,0.0,0.0,-8.925119400024414
2967,0.0,0.0,-8.269532203674316
2969,0.0,0.0,-6.699001312255859
297,0.0,0.0,-7.406996726989746
2971,0.0,0.0,-5.998900413513184
2973,0.0,0.0,-7.5153937339782715
2975,0.0,0.0,-8.390012741088867
2977,0.0,0.0,-8.575149536132812
2979,0.0,0.0,-8.86263370513916
2981,0.0,0.0,-7.67987060546875
2983,0.0,0.0,-7.76466178894043
2985,0.0,0.0,-6.060415267944336
2987,0.0,0.0,-9.10562801361084
2989,0.0,0.0,-8.489546775817871
299,0.0,0.0,-7.886594295501709
2991,0.0,0.0,-7.818004131317139
2993,0.0,0.0,-7.117613792419434
2995,0.0,0.0,-4.935017108917236
2997,0.0,0.0,-5.572727203369141
2999,0.0,0.0,-6.374810695648193
3,0.0,0.0,-10.021269798278809
3001,0.0,0.0,-8.045805931091309
3003,0.0,0.0,-11.408415794372559
3005,0.0,0.0,-9.091720581054688
3007,0.0,0.0,-8.5678071975708
3009,0.0,0.0,-9.715572357177734
301,0.0,0.0,-7.224691390991211
3011,0.0,0.0,-9.28281307220459
3013,0.0,0.0,-7.742647647857666
3015,0.0,0.0,-7.844552516937256
3017,0.0,0.0,-8.93383502960205
3019,0.0,0.0,-5.794046878814697
3021,0.0,0.0,-8.951190948486328
3023,0.0,0.0,-7.887792110443115
3025,0.0,0.0,-6.424288272857666
3027,0.0,0.0,-5.644423484802246
3029,0.0,0.0,-8.805133819580078
303,0.0,0.0,-9.212191581726074
3031,0.0,0.0,-6.901906967163086
3033,0.0,0.0,-8.935977935791016
3035,0.0,0.0,-8.748860359191895
3037,0.0,0.0,-5.823065757751465
3039,0.0,0.0,-10.538040161132812
3041,0.0,0.0,-8.59394359588623
3043,0.0,0.0,-9.2352876663208
3045,0.0,0.0,-7.131053924560547
3047,0.0,0.0,-7.506843090057373
3049,0.0,0.0,-7.851164817810059
305,0.0,0.0,-6.516658782958984
3051,0.0,0.0,-10.815511703491211
3053,0.0,0.0,-7.938467025756836
3055,0.0,0.0,-8.169465065002441
3057,0.0,0.0,-7.861139297485352
3059,0.0,0.0,-6.653114318847656
3061,0.0,0.0,-9.290042877197266
3063,0.0,0.0,-8.167646408081055
3065,0.0,0.0,-6.479162693023682
3067,0.0,0.0,-8.204976081848145
3069,0.0,0.0,-8.35002613067627
307,0.0,0.0,-9.755471229553223
3071,0.0,0.0,-5.035147666931152
3073,0.0,0.0,-10.272443771362305
3075,0.0,0.0,-6.216656684875488
3077,0.0,0.0,-9.016432762145996
3079,0.0,0.0,-8.152236938476562
3081,0.0,0.0,-9.75076675415039
3083,0.0,0.0,-7.803068161010742
3085,0.0,0.0,-7.899173259735107
3087,0.0,0.0,-7.351673126220703
3089,0.0,0.0,-7.958893299102783
309,0.0,0.0,-7.830356121063232
3091,0.0,0.0,-5.6164655685424805
3093,0.0,0.0,-8.234816551208496
3095,0.0,0.0,-6.377462863922119
3097,0.0,0.0,-5.8881659507751465
3099,0.0,0.0,-7.7119879722595215
31,0.0,0.0,-6.816247940063477
3101,0.0,0.0,-6.033072471618652
3103,0.0,0.0,-8.421014785766602
3105,0.0,0.0,-8.442353248596191
3107,0.0,0.0,-6.960825443267822
3109,0.0,0.0,-9.221291542053223
311,0.0,0.0,-7.893225193023682
3111,0.0,0.0,-8.72120189666748
3113,0.0,0.0,-7.763493061065674
3115,0.0,0.0,-7.8323493003845215
3117,0.0,0.0,-5.1850714683532715
3119,0.0,0.0,-6.156729221343994
3121,0.0,0.0,-7.35507345199585
3123,0.0,0.0,-7.213569641113281
3125,0.0,0.0,-8.822007179260254
3127,0.0,0.0,-7.788316249847412
3129,0.0,0.0,-9.363457679748535
313,0.0,0.0,-8.96194839477539
3131,0.0,0.0,-7.738990306854248
3133,0.0,0.0,-10.299042701721191
3135,0.0,0.0,-8.190688133239746
3137,0.0,0.0,-5.316036701202393
3139,0.0,0.0,-8.668750762939453
3141,0.0,0.0,-7.439686298370361
3143,0.0,0.0,-9.043970108032227
3145,0.0,0.0,-8.902519226074219
3147,0.0,0.0,-6.008024215698242
3149,0.0,0.0,-6.404215335845947
315,0.0,0.0,-8.725597381591797
3151,0.0,0.0,-5.581113338470459
3153,0.0,0.0,-6.466340065002441
3155,0.0,0.0,-8.136033058166504
3157,0.0,0.0,-7.884128570556641
3159,0.0,0.0,-8.384483337402344
3161,0.0,0.0,-10.129597663879395
3163,0.0,0.0,-11.031451225280762
3165,0.0,0.0,-7.757523536682129
3167,0.0,0.0,-6.229963302612305
3169,0.0,0.0,-8.191754341125488
317,0.0,0.0,-7.666294574737549
3171,0.0,0.0,-9.106338500976562
3173,0.0,0.0,-9.085742950439453
3175,0.0,0.0,-9.639266967773438
3177,0.0,0.0,-7.656052112579346
3179,0.0,0.0,-8.115782737731934
3181,0.0,0.0,-6.871372699737549
3183,0.0,0.0,-7.109459400177002
3185,0.0,0.0,-10.105548858642578
3187,0.0,0.0,-8.802630424499512
3189,0.0,0.0,-8.616815567016602
319,0.0,0.0,-5.601324081420898
3191,0.0,0.0,-9.166241645812988
3193,0.0,0.0,-10.591947555541992
3195,0.0,0.0,-8.809244155883789
3197,0.0,0.0,-7.34682035446167
3199,0.0,0.0,-5.731742858886719
3201,0.0,0.0,-8.021875381469727
3203,0.0,0.0,-8.275934219360352
3205,0.0,0.0,-7.303463935852051
3207,0.0,0.0,-9.226256370544434
3209,0.0,0.0,-8.404682159423828
321,0.0,0.0,-7.236692428588867
3211,0.0,0.0,-9.405797004699707
3213,0.0,0.0,-9.375852584838867
3215,0.0,0.0,-7.104892253875732
3217,0.0,0.0,-7.27607536315918
3219,0.0,0.0,-8.841129302978516
3221,0.0,0.0,-6.515018463134766
3223,0.0,0.0,-9.163365364074707
3225,0.0,0.0,-8.645703315734863
3227,0.0,0.0,-8.305455207824707
3229,0.0,0.0,-8.676736831665039
323,0.0,0.0,-8.673619270324707
3231,0.0,0.0,-7.775545120239258
3233,0.0,0.0,-7.067042827606201
3235,0.0,0.0,-8.840879440307617
3237,0.0,0.0,-8.963942527770996
3239,0.0,0.0,-8.561205863952637
3241,0.0,0.0,-4.939685821533203
3243,0.0,0.0,-9.087821960449219
3245,0.0,0.0,-7.2338056564331055
3247,0.0,0.0,-7.687558174133301
3249,0.0,0.0,-10.339348793029785
325,0.0,0.0,-7.736628532409668
3251,0.0,0.0,-9.190840721130371
3253,0.0,0.0,-5.841141700744629
3255,0.0,0.0,-8.513615608215332
3257,0.0,0.0,-7.1228928565979
3259,0.0,0.0,-5.255764484405518
3261,0.0,0.0,-7.23360013961792
3263,0.0,0.0,-2.836632251739502
3265,0.0,0.0,-9.067594528198242
3267,0.0,0.0,-6.896172523498535
3269,0.0,0.0,-8.437457084655762
327,0.0,0.0,-7.171494960784912
3271,0.0,0.0,-5.448025703430176
3273,0.0,0.0,-6.309216022491455
3275,0.0,0.0,-8.655712127685547
3277,0.0,0.0,-6.790125846862793
3279,0.0,0.0,-9.01251220703125
3281,0.0,0.0,-7.099252700805664
3283,0.0,0.0,-5.648907661437988
3285,0.0,0.0,-9.135087966918945
3287,0.0,0.0,-8.225860595703125
3289,0.0,0.0,-7.956136703491211
329,0.0,0.0,-9.501708030700684
3291,0.0,0.0,-6.2542219161987305
3293,0.0,0.0,-9.041413307189941
3295,0.0,0.0,-6.834649085998535
3297,0.0,0.0,-5.174003601074219
3299,0.0,0.0,-3.6928505897521973
33,0.0,0.0,-6.115022659301758
3301,0.0,0.0,-10.991317749023438
3303,0.0,0.0,-8.350768089294434
3305,0.0,0.0,-9.160120964050293
3307,0.0,0.0,-5.1875762939453125
3309,0.0,0.0,-7.957383155822754
331,0.0,0.0,-9.291420936584473
3311,0.0,0.0,-6.940922737121582
3313,0.0,0.0,-9.007706642150879
3315,0.0,0.0,-5.396640300750732
3317,0.0,0.0,-8.75561809539795
3319,0.0,0.0,-10.571745872497559
3321,0.0,0.0,-8.932501792907715
3323,0.0,0.0,-5.531703472137451
3325,0.0,0.0,-5.599213123321533
3327,0.0,0.0,-8.149765968322754
3329,0.0,0.0,-6.804512023925781
333,0.0,0.0,-8.986567497253418
3331,0.0,0.0,-8.439139366149902
3333,0.0,0.0,-8.815674781799316
3335,0.0,0.0,-9.969340324401855
3337,0.0,0.0,-5.673566818237305
3339,0.0,0.0,-6.6831512451171875
3341,0.0,0.0,-7.119125843048096
3343,0.0,0.0,-4.59625244140625
3345,0.0,0.0,-6.100060939788818
3347,0.0,0.0,-9.687752723693848
3349,0.0,0.0,-7.926392078399658
335,0.0,0.0,-10.168107986450195
3351,0.0,0.0,-9.567291259765625
3353,0.0,0.0,-7.467544078826904
3355,0.0,0.0,-5.946615695953369
3357,0.0,0.0,-8.940717697143555
3359,0.0,0.0,-5.380437850952148
3361,0.0,0.0,-8.036429405212402
3363,0.0,0.0,-9.513614654541016
3365,0.0,0.0,-8.618524551391602
3367,0.0,0.0,-8.241044998168945
3369,0.0,0.0,-7.570500373840332
337,0.0,0.0,-7.330863952636719
3371,0.0,0.0,-7.874330520629883
3373,0.0,0.0,-7.212166786193848
3375,0.0,0.0,-9.547868728637695
3377,0.0,0.0,-7.855233192443848
3379,0.0,0.0,-7.206310749053955
3381,0.0,0.0,-5.921576023101807
3383,0.0,0.0,-9.370261192321777
3385,0.0,0.0,-5.705210208892822
3387,0.0,0.0,-6.820915222167969
3389,0.0,0.0,-8.243036270141602
339,0.0,0.0,-5.503758430480957
3391,0.0,0.0,-8.21281623840332
3393,0.0,0.0,-6.727585315704346
3395,0.0,0.0,-7.644930362701416
3397,0.0,0.0,-5.39076042175293
3399,0.0,0.0,-10.431859016418457
3401,0.0,0.0,-6.548998832702637
3403,0.0,0.0,-3.980970621109009
3405,0.0,0.0,-6.840550422668457
3407,0.0,0.0,-8.31482982635498
3409,0.0,0.0,-6.406375408172607
341,0.0,0.0,-10.317827224731445
3411,0.0,0.0,-5.73736047744751
3413,0.0,0.0,-6.99891996383667
3415,0.0,0.0,-7.039093017578125
3417,0.0,0.0,-8.938285827636719
3419,0.0,0.0,-4.560921669006348
3421,0.0,0.0,-7.921834468841553
3423,0.0,0.0,-7.455535411834717
3425,0.0,0.0,-10.707923889160156
3427,0.0,0.0,-7.578681468963623
3429,0.0,0.0,-5.20588493347168
343,0.0,0.0,-6.939256191253662
3431,0.0,0.0,-5.752063751220703
3433,0.0,0.0,-8.18699836730957
3435,0.0,0.0,-8.133417129516602
3437,0.0,0.0,-5.689724922180176
3439,0.0,0.0,-9.748614311218262
3441,0.0,0.0,-3.7515780925750732
3443,0.0,0.0,-7.143945693969727
3445,0.0,0.0,-7.430971622467041
3447,0.0,0.0,-9.935491561889648
3449,0.0,0.0,-8.221123695373535
345,0.0,0.0,-8.486088752746582
3451,0.0,0.0,-7.232546329498291
3453,0.0,0.0,-5.560238838195801
3455,0.0,0.0,-8.333155632019043
3457,0.0,0.0,-9.462601661682129
3459,0.0,0.0,-7.567178249359131
3461,0.0,0.0,-9.86471939086914
3463,0.0,0.0,-9.099682807922363
3465,0.0,0.0,-9.548419952392578
3467,0.0,0.0,-9.451911926269531
3469,0.0,0.0,-10.4310884475708
347,0.0,0.0,-9.084416389465332
3471,0.0,0.0,-8.392983436584473
3473,0.0,0.0,-8.741291999816895
3475,0.0,0.0,-9.554939270019531
3477,0.0,0.0,-8.46606159210205
3479,0.0,0.0,-7.243594646453857
3481,0.0,0.0,-6.910259246826172
3483,0.0,0.0,-6.260832786560059
3485,0.0,0.0,-9.191204071044922
3487,0.0,0.0,-9.205757141113281
3489,0.0,0.0,-6.791821479797363
349,0.0,0.0,-9.432199478149414
3491,0.0,0.0,-7.826862335205078
3493,0.0,0.0,-7.683915615081787
3495,0.0,0.0,-6.815849304199219
3497,0.0,0.0,-6.776947021484375
3499,0.0,0.0,-10.227986335754395
35,0.0,0.0,-9.924750328063965
3501,0.0,0.0,-8.660690307617188
3503,0.0,0.0,-4.324271202087402
3505,0.0,0.0,-7.583656311035156
3507,0.0,0.0,-6.656223297119141
3509,0.0,0.0,-9.336174964904785
351,0.0,0.0,-5.66159725189209
3511,0.0,0.0,-8.89730453491211
3513,0.0,0.0,-6.026831150054932
3515,0.0,0.0,-6.11572265625
3517,0.0,0.0,-8.438063621520996
3519,0.0,0.0,-8.476656913757324
