imagename,prediction,label,logits
347,1.0,0.0,0.07130654901266098
3471,0.0,0.0,-1.6551686525344849
3473,1.0,0.0,0.682624340057373
3475,0.0,0.0,-0.7780372500419617
3477,0.0,0.0,-0.6994214057922363
3479,0.0,0.0,-1.3449654579162598
3481,0.0,0.0,-0.5243966579437256
3483,1.0,0.0,1.2611621618270874
3485,1.0,0.0,0.16858616471290588
3487,0.0,0.0,-2.556833267211914
3489,0.0,0.0,-0.4541469216346741
349,0.0,0.0,-1.0556808710098267
3491,0.0,0.0,-1.047476053237915
3493,1.0,0.0,2.0905022621154785
3495,0.0,0.0,-0.4723115861415863
3497,0.0,0.0,-0.8206486701965332
3499,0.0,0.0,-1.6863384246826172
35,1.0,0.0,1.6276546716690063
3501,1.0,0.0,0.07768519967794418
3503,0.0,0.0,-0.9816684126853943
3505,0.0,0.0,-0.5046604871749878
3507,0.0,0.0,-1.4281600713729858
3509,0.0,0.0,-1.3018068075180054
351,0.0,0.0,-0.39669159054756165
3511,0.0,0.0,-1.6249935626983643
3513,0.0,0.0,-2.065988540649414
3515,0.0,0.0,-1.4788949489593506
3517,0.0,0.0,-0.5992337465286255
3519,0.0,0.0,-0.9648589491844177
3521,1.0,0.0,1.8861687183380127
3523,1.0,0.0,0.9585106372833252
3525,1.0,0.0,0.2380104511976242
3527,0.0,0.0,-0.3757876455783844
3529,0.0,0.0,-0.8066148161888123
353,0.0,0.0,-0.27480652928352356
3531,0.0,0.0,-1.7515196800231934
3533,0.0,0.0,-2.374997854232788
3535,1.0,0.0,0.9381281137466431
3537,1.0,0.0,0.03261881321668625
3539,0.0,0.0,-0.5216533541679382
3541,0.0,0.0,-0.33647146821022034
3543,0.0,0.0,-0.7646766901016235
3545,0.0,0.0,-0.6451640725135803
3547,0.0,0.0,-0.5393822193145752
3549,1.0,0.0,2.118800163269043
355,1.0,0.0,0.6599143147468567
3551,1.0,0.0,0.43233180046081543
3553,1.0,0.0,0.6350467801094055
3555,0.0,0.0,-0.5364367365837097
3557,0.0,0.0,-0.7463651895523071
3559,0.0,0.0,-0.8654518127441406
3561,1.0,0.0,0.6929076910018921
3563,1.0,0.0,0.6881790161132812
3565,0.0,0.0,-1.2083215713500977
3567,0.0,0.0,-1.59071946144104
3569,0.0,0.0,-0.9025734663009644
357,0.0,0.0,-0.5110064744949341
3571,0.0,0.0,-1.3342399597167969
3573,0.0,0.0,-0.30816319584846497
3575,1.0,0.0,0.2463708072900772
3577,0.0,0.0,-0.7926157116889954
3579,0.0,0.0,-0.26307210326194763
3581,1.0,0.0,0.4775143265724182
3583,1.0,0.0,1.1090214252471924
3585,0.0,0.0,-0.07026292383670807
3587,0.0,0.0,-0.17725913226604462
3589,0.0,0.0,-1.7854212522506714
359,0.0,0.0,-1.1741732358932495
3591,0.0,0.0,-1.990527868270874
3593,0.0,0.0,-1.2421749830245972
3595,0.0,0.0,-0.9816675782203674
3597,0.0,0.0,-2.3126273155212402
3599,1.0,0.0,0.049947790801525116
3601,0.0,0.0,-1.2057735919952393
3603,0.0,0.0,-1.1632490158081055
3605,0.0,0.0,-0.45555976033210754
3607,0.0,0.0,-1.4936282634735107
3609,1.0,0.0,0.1694858819246292
361,0.0,0.0,-0.47256121039390564
3611,1.0,0.0,1.5076981782913208
3613,0.0,0.0,-1.1508679389953613
3615,1.0,0.0,1.0490553379058838
3617,0.0,0.0,-0.8852513432502747
3619,0.0,0.0,-0.9384062886238098
3621,0.0,0.0,-1.3200020790100098
3623,0.0,0.0,-0.3619217276573181
3625,1.0,0.0,1.8557801246643066
3627,1.0,0.0,0.4787796437740326
3629,0.0,0.0,-0.5502216815948486
363,0.0,0.0,-0.540421187877655
3631,0.0,0.0,-0.4287340044975281
3633,1.0,0.0,0.9552659392356873
3635,0.0,0.0,-1.4326980113983154
3637,0.0,0.0,-1.023030161857605
3639,0.0,0.0,-2.098261594772339
3641,1.0,0.0,0.10395065695047379
3643,0.0,0.0,-0.5254113078117371
3645,0.0,0.0,-0.5019479393959045
3647,0.0,0.0,-1.5011998414993286
3649,0.0,0.0,-2.6156058311462402
365,0.0,0.0,-0.5943895578384399
3651,1.0,0.0,0.07037262618541718
3653,0.0,0.0,-0.07476848363876343
3655,0.0,0.0,-0.6725495457649231
3657,0.0,0.0,-2.355814218521118
3659,0.0,0.0,-0.7632186412811279
3661,0.0,0.0,-0.580430805683136
3663,1.0,0.0,1.2877850532531738
3665,0.0,0.0,-0.7280632853507996
3667,1.0,0.0,1.460136890411377
3669,0.0,0.0,-2.6140248775482178
367,1.0,0.0,1.8929193019866943
3671,0.0,0.0,-1.238099217414856
3673,1.0,0.0,1.1528791189193726
3675,0.0,0.0,-0.14381442964076996
3677,0.0,0.0,-1.017980694770813
3679,0.0,0.0,-1.4235718250274658
3681,0.0,0.0,-0.12575261294841766
3683,0.0,0.0,-1.8883469104766846
3685,1.0,0.0,0.27909383177757263
3687,1.0,0.0,0.33440378308296204
3689,1.0,0.0,0.9611645936965942
369,0.0,0.0,-2.0607314109802246
3691,0.0,0.0,-0.40009573101997375
3693,0.0,0.0,-1.2833133935928345
3695,0.0,0.0,-0.03688112646341324
3697,1.0,0.0,0.0874345526099205
3699,1.0,0.0,0.28931546211242676
37,0.0,0.0,-0.0664660707116127
3701,0.0,0.0,-0.3400043845176697
3703,0.0,0.0,-0.5630726218223572
3705,1.0,0.0,0.19341157376766205
3707,1.0,0.0,0.4669640362262726
3709,0.0,0.0,-0.7617084980010986
371,1.0,0.0,0.44716736674308777
3711,1.0,0.0,1.786904215812683
3713,0.0,0.0,-0.978373646736145
3715,1.0,0.0,0.9384506344795227
3717,0.0,0.0,-0.3974127471446991
3719,0.0,0.0,-1.3257025480270386
3721,0.0,0.0,-1.1726412773132324
3723,1.0,0.0,0.287514328956604
3725,0.0,0.0,-2.0961689949035645
3727,1.0,0.0,0.43743664026260376
3729,0.0,0.0,-0.3367854654788971
373,1.0,0.0,0.9278806447982788
3731,0.0,0.0,-1.5433334112167358
3733,0.0,0.0,-0.8517149686813354
3735,0.0,0.0,-0.35398080945014954
3737,0.0,0.0,-0.46685025095939636
3739,0.0,0.0,-1.4321547746658325
3741,0.0,0.0,-2.6457955837249756
3743,1.0,0.0,1.4293060302734375
3745,0.0,0.0,-0.7020930647850037
3747,1.0,0.0,0.09879712015390396
3749,0.0,0.0,-1.1302486658096313
375,1.0,0.0,0.07485765218734741
3751,0.0,0.0,-1.6703976392745972
3753,1.0,0.0,0.2132808119058609
3755,0.0,0.0,-1.9945024251937866
3757,0.0,0.0,-0.4569310247898102
3759,1.0,0.0,1.8285595178604126
3761,0.0,0.0,-0.6944282650947571
3763,0.0,0.0,-0.8747947216033936
3765,0.0,0.0,-0.41052713990211487
3767,0.0,0.0,-1.5548344850540161
3769,1.0,0.0,0.9765729904174805
377,0.0,0.0,-0.6757364273071289
3771,1.0,0.0,3.0258214473724365
3773,0.0,0.0,-0.3055669963359833
3775,0.0,0.0,-0.5798736214637756
3777,1.0,0.0,0.6175565123558044
3779,0.0,0.0,-0.24526219069957733
3781,0.0,0.0,-2.656494140625
3783,0.0,0.0,-0.8053207397460938
3785,0.0,0.0,-0.05927314609289169
3787,1.0,0.0,0.2408999651670456
3789,0.0,0.0,-2.0284383296966553
379,0.0,0.0,-0.6206911206245422
3791,1.0,0.0,0.04023578017950058
3793,0.0,0.0,-1.0914089679718018
3795,0.0,0.0,-1.0934516191482544
3797,1.0,0.0,0.6658862233161926
3799,1.0,0.0,1.5917507410049438
3801,0.0,0.0,-0.07849203795194626
3803,0.0,0.0,-0.2402271181344986
3805,0.0,0.0,-1.8628275394439697
3807,1.0,0.0,1.190407156944275
3809,0.0,0.0,-0.7728805541992188
381,0.0,0.0,-0.17432720959186554
3811,0.0,0.0,-1.4960495233535767
3813,0.0,0.0,-0.6751776337623596
3815,1.0,0.0,0.1598774790763855
3817,0.0,0.0,-0.2972756326198578
3819,0.0,0.0,-0.09340960532426834
3821,0.0,0.0,-2.1488118171691895
3823,0.0,0.0,-1.5557162761688232
3825,1.0,0.0,0.887604296207428
3827,0.0,0.0,-0.12707026302814484
3829,0.0,0.0,-0.4475293755531311
383,1.0,0.0,0.9879391193389893
3831,1.0,0.0,0.610480546951294
3833,0.0,0.0,-1.1216720342636108
3835,0.0,0.0,-0.18309415876865387
3837,0.0,0.0,-0.4644986689090729
3839,0.0,0.0,-0.15543465316295624
3841,0.0,0.0,-0.8038530349731445
3843,0.0,0.0,-1.1087102890014648
3845,1.0,0.0,0.3192655146121979
3847,0.0,0.0,-0.03669707477092743
3849,1.0,0.0,1.2510424852371216
385,0.0,0.0,-0.173029825091362
3851,1.0,0.0,0.7394760847091675
3853,0.0,0.0,-0.18070881068706512
3855,0.0,0.0,-0.22161062061786652
3857,0.0,0.0,-0.06061622500419617
3859,0.0,0.0,-0.7360280752182007
3861,1.0,0.0,0.0044717807322740555
3863,0.0,0.0,-0.8659265041351318
3865,1.0,0.0,0.8092159032821655
3867,0.0,0.0,-0.3648642599582672
3869,0.0,0.0,-0.46521392464637756
387,0.0,0.0,-0.6166977286338806
3871,0.0,0.0,-0.6744409799575806
3873,1.0,0.0,0.4893576204776764
3875,0.0,0.0,-0.7240325212478638
3877,0.0,0.0,-0.9702582955360413
3879,1.0,0.0,0.37398722767829895
3881,0.0,0.0,-1.998993992805481
3883,0.0,0.0,-1.7326741218566895
3885,1.0,0.0,1.329613208770752
3887,0.0,0.0,-1.0318787097930908
3889,0.0,0.0,-0.7633846998214722
389,0.0,0.0,-1.5584251880645752
3891,1.0,0.0,1.7249236106872559
3893,1.0,0.0,1.0136281251907349
3895,1.0,0.0,0.3136040270328522
3897,1.0,0.0,1.906075358390808
3899,0.0,0.0,-1.5371736288070679
39,0.0,0.0,-2.875624179840088
3901,0.0,0.0,-0.8519109487533569
3903,0.0,0.0,-1.4667483568191528
3905,0.0,0.0,-1.484596610069275
3907,0.0,0.0,-0.48666876554489136
3909,0.0,0.0,-1.028869867324829
391,0.0,0.0,-1.7519502639770508
3911,0.0,0.0,-1.0973707437515259
3913,1.0,0.0,0.3231109082698822
3915,0.0,0.0,-0.6615898609161377
3917,0.0,0.0,-0.879449725151062
3919,0.0,0.0,-0.8989540338516235
3921,1.0,0.0,0.26221922039985657
3923,1.0,0.0,0.07783737033605576
3925,0.0,0.0,-0.3615442216396332
3927,0.0,0.0,-0.9568753838539124
3929,0.0,0.0,-2.5813121795654297
393,0.0,0.0,-0.9808645844459534
3931,0.0,0.0,-1.6834423542022705
3933,0.0,0.0,-2.0941059589385986
3935,1.0,0.0,0.9513326287269592
3937,1.0,0.0,2.389936685562134
3939,1.0,0.0,2.1231138706207275
3941,0.0,0.0,-0.5573374629020691
3943,0.0,0.0,-1.0297719240188599
3945,0.0,0.0,-1.1828562021255493
3947,0.0,0.0,-0.8786705136299133
3949,1.0,0.0,0.16394050419330597
395,0.0,0.0,-1.0915871858596802
3951,0.0,0.0,-0.11765161901712418
3953,1.0,0.0,0.3273729085922241
3955,0.0,0.0,-0.390186071395874
3957,1.0,0.0,2.189525842666626
3959,0.0,0.0,-1.313951015472412
3961,1.0,0.0,0.2941012978553772
3963,0.0,0.0,-0.1843286156654358
3965,0.0,0.0,-0.7442753314971924
3967,0.0,0.0,-0.9584647417068481
3969,1.0,0.0,0.3396150767803192
397,1.0,0.0,1.3706352710723877
3971,0.0,0.0,-0.9209306240081787
3973,0.0,0.0,-0.2880132496356964
3975,1.0,0.0,0.15816806256771088
3977,0.0,0.0,-1.6861196756362915
3979,0.0,0.0,-0.12144840508699417
3981,1.0,0.0,0.2603578567504883
3983,0.0,0.0,-0.39574575424194336
3985,0.0,0.0,-2.151029348373413
3987,0.0,0.0,-1.0412548780441284
3989,0.0,0.0,-0.8509607315063477
399,1.0,0.0,0.11966422945261002
3991,0.0,0.0,-0.9333462715148926
3993,0.0,0.0,-0.986230731010437
3995,0.0,0.0,-0.9942278861999512
3997,0.0,0.0,-0.3876871168613434
3999,0.0,0.0,-0.7722997665405273
4001,0.0,0.0,-1.343218207359314
4003,1.0,0.0,1.3439339399337769
4005,0.0,0.0,-1.349105715751648
4007,0.0,0.0,-1.6307690143585205
4009,1.0,0.0,0.46288585662841797
401,0.0,0.0,-2.5237722396850586
4011,0.0,0.0,-0.0951237753033638
4013,1.0,0.0,1.0681285858154297
4015,1.0,0.0,0.8786687850952148
4017,1.0,0.0,0.9410442113876343
4019,0.0,0.0,-2.2768261432647705
4021,0.0,0.0,-0.7458634972572327
4023,1.0,0.0,0.17957693338394165
4025,0.0,0.0,-1.0838682651519775
4027,1.0,0.0,0.1591455042362213
4029,1.0,0.0,0.16001595556735992
403,0.0,0.0,-2.114320755004883
4031,0.0,0.0,-0.7530840635299683
4033,1.0,0.0,0.5408746004104614
4035,0.0,0.0,-0.7831156849861145
4037,1.0,0.0,0.43931373953819275
4039,0.0,0.0,-1.9951063394546509
4041,0.0,0.0,-0.2959998548030853
4043,1.0,0.0,0.05648332089185715
4045,1.0,0.0,0.3157089054584503
4047,1.0,0.0,0.6439145803451538
4049,1.0,0.0,2.8400931358337402
405,0.0,0.0,-0.23022599518299103
4051,0.0,0.0,-0.20229710638523102
4053,1.0,0.0,0.34282177686691284
4055,1.0,0.0,0.9342595338821411
4057,1.0,0.0,1.3541224002838135
4059,0.0,0.0,-0.5895801186561584
4061,0.0,0.0,-1.0577082633972168
4063,0.0,0.0,-2.737030267715454
4065,1.0,0.0,2.476593255996704
4067,1.0,0.0,0.5800982713699341
4069,1.0,0.0,0.27290084958076477
407,0.0,0.0,-0.6836124658584595
4071,0.0,0.0,-1.0151549577713013
4073,0.0,0.0,-1.4162019491195679
4075,0.0,0.0,-0.19385629892349243
4077,1.0,0.0,2.155703544616699
4079,1.0,0.0,1.5745404958724976
4081,1.0,0.0,0.191578671336174
4083,0.0,0.0,-0.20719940960407257
4085,1.0,0.0,0.3855121433734894
4087,1.0,0.0,0.17463436722755432
4089,0.0,0.0,-0.08917591720819473
409,0.0,0.0,-1.0906339883804321
4091,0.0,0.0,-0.37312644720077515
4093,0.0,0.0,-0.5281081795692444
4095,1.0,0.0,0.5482029318809509
4097,1.0,0.0,1.0250085592269897
4099,1.0,0.0,0.008268317207694054
41,1.0,0.0,1.1637983322143555
4101,0.0,0.0,-1.5580772161483765
4103,1.0,0.0,0.18362511694431305
4105,1.0,0.0,0.1015077456831932
4107,1.0,0.0,0.2335910201072693
4109,0.0,0.0,-1.0036752223968506
411,0.0,0.0,-0.12440679222345352
4111,0.0,0.0,-0.1339169442653656
4113,0.0,0.0,-0.22776134312152863
4115,1.0,0.0,2.2565276622772217
4117,0.0,0.0,-1.4202165603637695
4119,0.0,0.0,-0.38319286704063416
4121,0.0,0.0,-0.09869952499866486
4123,0.0,0.0,-0.7832540273666382
4125,0.0,0.0,-1.1948298215866089
4127,0.0,0.0,-0.7514990568161011
4129,1.0,0.0,1.280007004737854
413,0.0,0.0,-1.9270035028457642
4131,0.0,0.0,-1.4289910793304443
4133,0.0,0.0,-0.8431828022003174
4135,1.0,0.0,0.010986356064677238
4137,0.0,0.0,-0.7753076553344727
4139,0.0,0.0,-1.8339614868164062
4141,0.0,0.0,-0.5159363150596619
4143,0.0,0.0,-0.549066960811615
4145,1.0,0.0,0.1509716510772705
4147,1.0,0.0,0.4511722922325134
4149,0.0,0.0,-0.8460299968719482
415,1.0,0.0,2.4929184913635254
4151,0.0,0.0,-0.23265543580055237
4153,1.0,0.0,1.635000467300415
4155,1.0,0.0,1.5611939430236816
4157,0.0,0.0,-0.38392800092697144
4159,1.0,0.0,0.3125428259372711
4161,1.0,0.0,0.03048226423561573
4163,0.0,0.0,-2.0678513050079346
4165,1.0,0.0,0.8301235437393188
4167,1.0,0.0,1.295853853225708
4169,0.0,0.0,-0.8556947708129883
417,0.0,0.0,-0.8042463064193726
4171,0.0,0.0,-0.9490880966186523
4173,0.0,0.0,-0.5013483762741089
4175,0.0,0.0,-1.701608419418335
4177,1.0,0.0,0.2920466363430023
4179,1.0,0.0,1.1761806011199951
4181,1.0,0.0,0.2246331423521042
4183,1.0,0.0,0.08034492284059525
4185,0.0,0.0,-0.7153235077857971
4187,0.0,0.0,-0.14110420644283295
4189,0.0,0.0,-0.3444047272205353
419,1.0,0.0,0.14665409922599792
4191,0.0,0.0,-0.5249773859977722
4193,1.0,0.0,0.6187803745269775
4195,0.0,0.0,-0.9220424294471741
4197,0.0,0.0,-0.45008549094200134
4199,1.0,0.0,0.599918782711029
4201,0.0,0.0,-1.0483945608139038
4203,0.0,0.0,-1.4739785194396973
4205,0.0,0.0,-0.20080722868442535
4207,0.0,0.0,-0.6528437733650208
4209,1.0,0.0,0.21161909401416779
421,1.0,0.0,1.365540623664856
4211,0.0,0.0,-1.1226354837417603
4213,1.0,0.0,0.7891749739646912
4215,1.0,0.0,0.2882314920425415
4217,0.0,0.0,-1.4783475399017334
4219,0.0,0.0,-1.5960543155670166
4221,1.0,0.0,1.0453499555587769
4223,0.0,0.0,-0.8425135612487793
4225,1.0,0.0,0.5058491826057434
4227,1.0,0.0,0.7498729228973389
4229,0.0,0.0,-2.6454217433929443
423,0.0,0.0,-1.0256832838058472
4231,0.0,0.0,-0.8208882808685303
4233,1.0,0.0,0.3731018006801605
4235,0.0,0.0,-0.247860848903656
4237,0.0,0.0,-1.8226711750030518
4239,0.0,0.0,-1.9499417543411255
4241,0.0,0.0,-1.5509856939315796
4243,0.0,0.0,-1.4520615339279175
4245,0.0,0.0,-0.2541598677635193
4247,0.0,0.0,-0.025571690872311592
4249,0.0,0.0,-0.17650558054447174
425,0.0,0.0,-2.0757086277008057
4251,0.0,0.0,-0.6383890509605408
4253,1.0,0.0,1.0586150884628296
4255,0.0,0.0,-0.4323192536830902
4257,1.0,0.0,0.1178460344672203
4259,1.0,0.0,1.7501550912857056
4261,1.0,0.0,0.5612949132919312
4263,0.0,0.0,-1.2167606353759766
4265,0.0,0.0,-2.8336033821105957
4267,0.0,0.0,-2.1060614585876465
4269,0.0,0.0,-0.6470428109169006
427,0.0,0.0,-1.4102071523666382
4271,0.0,0.0,-0.5336477160453796
4273,0.0,0.0,-0.3570430874824524
4275,0.0,0.0,-2.1036155223846436
4277,0.0,0.0,-0.11816460639238358
4279,0.0,0.0,-1.9218276739120483
4281,1.0,0.0,0.3258938491344452
4283,1.0,0.0,1.1490446329116821
4285,0.0,0.0,-1.1411317586898804
4287,0.0,0.0,-0.05201028287410736
4289,0.0,0.0,-1.3316782712936401
429,0.0,0.0,-1.7291382551193237
4291,0.0,0.0,-1.066914677619934
4293,1.0,0.0,1.5103522539138794
4295,0.0,0.0,-0.5779653191566467
4297,1.0,0.0,1.990740180015564
4299,0.0,0.0,-0.16492705047130585
43,0.0,0.0,-0.46964532136917114
4301,0.0,0.0,-0.7594231963157654
4303,1.0,0.0,0.24205847084522247
4305,0.0,0.0,-0.1245732232928276
4307,1.0,0.0,0.43916627764701843
4309,1.0,0.0,0.46997925639152527
431,1.0,0.0,1.2984939813613892
4311,0.0,0.0,-1.419427514076233
4313,0.0,0.0,-0.8892818689346313
4315,0.0,0.0,-0.7206119894981384
4317,0.0,0.0,-0.3123416602611542
4319,0.0,0.0,-0.07068946957588196
4321,0.0,0.0,-0.1073552668094635
4323,1.0,0.0,0.14643427729606628
4325,0.0,0.0,-1.5256065130233765
4327,1.0,0.0,1.2769455909729004
4329,0.0,0.0,-1.221482753753662
433,0.0,0.0,-0.5852200388908386
4331,1.0,0.0,0.3918556869029999
4333,0.0,0.0,-1.627873182296753
4335,0.0,0.0,-0.4749557673931122
4337,1.0,0.0,0.7284747362136841
4339,0.0,0.0,-0.5660343766212463
4341,0.0,0.0,-1.1941124200820923
4343,0.0,0.0,-0.7063195705413818
4345,0.0,0.0,-0.2237551063299179
4347,1.0,0.0,1.2316372394561768
4349,1.0,0.0,2.622875452041626
435,1.0,0.0,0.2053564041852951
4351,1.0,0.0,1.108965516090393
4353,1.0,0.0,1.3865638971328735
4355,0.0,0.0,-0.5775618553161621
4357,0.0,0.0,-1.3023031949996948
4359,1.0,0.0,2.0977437496185303
4361,0.0,0.0,-0.3359346389770508
4363,0.0,0.0,-1.1274033784866333
4365,0.0,0.0,-1.2641538381576538
4367,0.0,0.0,-1.5300853252410889
4369,0.0,0.0,-1.923371434211731
437,0.0,0.0,-0.7198687195777893
4371,0.0,0.0,-0.6134302020072937
4373,0.0,0.0,-0.9233106970787048
4375,0.0,0.0,-1.6688289642333984
4377,0.0,0.0,-1.4952127933502197
4379,1.0,0.0,1.0836894512176514
4381,1.0,0.0,0.9468986392021179
4383,1.0,0.0,1.9030721187591553
4385,0.0,0.0,-1.0142053365707397
4387,1.0,0.0,1.8830318450927734
4389,0.0,0.0,-0.3477575182914734
439,0.0,0.0,-0.6162154078483582
4391,0.0,0.0,-0.6093692779541016
4393,0.0,0.0,-0.09453367441892624
4395,0.0,0.0,-0.03339245915412903
4397,1.0,0.0,0.6069469451904297
4399,0.0,0.0,-0.21167969703674316
4401,1.0,0.0,0.028819052502512932
4403,0.0,0.0,-0.6238474249839783
4405,0.0,0.0,-1.1976886987686157
4407,1.0,0.0,0.4048095643520355
4409,0.0,0.0,-0.5596261620521545
441,0.0,0.0,-1.1724045276641846
4411,0.0,0.0,-1.3620777130126953
4413,1.0,0.0,1.5943288803100586
4415,0.0,0.0,-1.0069328546524048
4417,1.0,0.0,0.02708403207361698
4419,0.0,0.0,-1.1731293201446533
4421,1.0,0.0,1.7331849336624146
4423,1.0,0.0,1.0529816150665283
4425,1.0,0.0,0.5282692909240723
4427,1.0,0.0,1.1239575147628784
4429,1.0,0.0,0.28178027272224426
443,0.0,0.0,-1.4096941947937012
4431,1.0,0.0,0.23727385699748993
4433,0.0,0.0,-0.41641244292259216
4435,0.0,0.0,-1.009226679801941
4437,0.0,0.0,-1.024621844291687
4439,0.0,0.0,-0.6478790640830994
4441,0.0,0.0,-0.4489910304546356
4443,0.0,0.0,-1.7993285655975342
4445,0.0,0.0,-1.954261302947998
4447,0.0,0.0,-0.9028610587120056
4449,0.0,0.0,-2.4962379932403564
445,1.0,0.0,0.37278467416763306
4451,0.0,0.0,-1.1574795246124268
4453,0.0,0.0,-0.6478874683380127
4455,0.0,0.0,-0.6738176345825195
4457,1.0,0.0,0.6286439299583435
4459,1.0,0.0,0.9520015120506287
4461,0.0,0.0,-0.03997521847486496
4463,0.0,0.0,-1.1603741645812988
4465,1.0,0.0,0.3894234001636505
4467,0.0,0.0,-0.49757298827171326
4469,0.0,0.0,-0.8194200396537781
447,1.0,0.0,1.683596134185791
4471,0.0,0.0,-1.06721830368042
4473,1.0,0.0,2.270740032196045
4475,1.0,0.0,0.16389873623847961
4477,0.0,0.0,-2.1829464435577393
4479,1.0,0.0,1.145546317100525
4481,0.0,0.0,-1.3008041381835938
4483,1.0,0.0,0.32531237602233887
4485,1.0,0.0,0.8397777080535889
4487,1.0,0.0,0.6961406469345093
4489,0.0,0.0,-0.5513981580734253
449,0.0,0.0,-1.098976731300354
4491,0.0,0.0,-0.5185775756835938
4493,1.0,0.0,1.84308922290802
4495,0.0,0.0,-0.20314206182956696
4497,0.0,0.0,-0.030759179964661598
4499,0.0,0.0,-1.6922667026519775
45,0.0,0.0,-1.5551143884658813
4501,0.0,0.0,-2.053016424179077
4503,0.0,0.0,-1.8388009071350098
4505,0.0,0.0,-0.035323210060596466
4507,0.0,0.0,-0.8367350697517395
4509,0.0,0.0,-0.8354795575141907
451,0.0,0.0,-1.7857178449630737
4511,1.0,0.0,0.5627695322036743
4513,0.0,0.0,-1.3590444326400757
4515,0.0,0.0,-0.5782252550125122
4517,0.0,0.0,-1.0797113180160522
4519,0.0,0.0,-1.019441843032837
4521,0.0,0.0,-0.029982702806591988
4523,0.0,0.0,-2.445399761199951
4525,0.0,0.0,-0.07220563292503357
4527,0.0,0.0,-0.6226121783256531
4529,0.0,0.0,-0.36846160888671875
453,0.0,0.0,-1.064213752746582
4531,0.0,0.0,-2.417283058166504
4533,0.0,0.0,-0.20021706819534302
4535,1.0,0.0,0.2927604913711548
4537,0.0,0.0,-0.6984444856643677
4539,1.0,0.0,0.6585943698883057
4541,1.0,0.0,0.1854541003704071
4543,1.0,0.0,0.6445894241333008
4545,1.0,0.0,0.20975886285305023
4547,0.0,0.0,-0.34431445598602295
4549,1.0,0.0,0.8688421845436096
455,0.0,0.0,-0.879183828830719
4551,0.0,0.0,-0.04145192354917526
4553,0.0,0.0,-0.6411442160606384
4555,0.0,0.0,-0.6862964630126953
4557,1.0,0.0,0.3482918441295624
4559,0.0,0.0,-0.8643819689750671
4561,0.0,0.0,-0.688025176525116
4563,0.0,0.0,-0.6217165589332581
4565,0.0,0.0,-0.5466827750205994
4567,0.0,0.0,-0.43344321846961975
4569,1.0,0.0,0.753821074962616
457,0.0,0.0,-2.81014084815979
4571,1.0,0.0,1.0996882915496826
4573,0.0,0.0,-1.4507240056991577
4575,0.0,0.0,-1.0389785766601562
4577,1.0,0.0,0.06583718210458755
4579,0.0,0.0,-0.3823883831501007
4581,1.0,0.0,1.6452863216400146
4583,0.0,0.0,-0.06919627636671066
4585,0.0,0.0,-1.0504947900772095
4587,0.0,0.0,-0.8675345182418823
4589,1.0,0.0,1.026267170906067
459,0.0,0.0,-1.057990312576294
4591,1.0,0.0,0.36650270223617554
4593,1.0,0.0,0.2636999189853668
4595,1.0,0.0,1.0929625034332275
4597,1.0,0.0,0.5469321012496948
4599,0.0,0.0,-0.3411242365837097
4601,0.0,0.0,-0.05297451466321945
4603,1.0,0.0,0.3854042887687683
4605,0.0,0.0,-0.9653396010398865
4607,0.0,0.0,-0.02999899722635746
4609,1.0,0.0,1.0306307077407837
461,0.0,0.0,-0.4087280333042145
4611,0.0,0.0,-0.5135105848312378
4613,0.0,0.0,-0.5378803610801697
4615,1.0,0.0,0.25283733010292053
4617,0.0,0.0,-0.6173998713493347
4619,0.0,0.0,-0.5274465084075928
4621,0.0,0.0,-0.29247522354125977
4623,1.0,0.0,1.0765061378479004
4625,0.0,0.0,-0.4349704384803772
4627,0.0,0.0,-0.9267269968986511
4629,1.0,0.0,1.006996989250183
463,0.0,0.0,-0.2981710731983185
4631,0.0,0.0,-0.21721696853637695
4633,0.0,0.0,-0.23522618412971497
4635,1.0,0.0,0.35614097118377686
4637,1.0,0.0,0.04676447808742523
4639,0.0,0.0,-2.142983913421631
4641,0.0,0.0,-1.9372551441192627
4643,0.0,0.0,-0.7302000522613525
4645,1.0,0.0,2.2491626739501953
4647,0.0,0.0,-2.4992313385009766
4649,0.0,0.0,-0.7265534400939941
465,0.0,0.0,-0.866148829460144
4651,0.0,0.0,-0.9326611757278442
4653,1.0,0.0,0.5313746333122253
4655,1.0,0.0,0.5318813323974609
4657,0.0,0.0,-0.8647973537445068
4659,1.0,0.0,0.4302242696285248
4661,0.0,0.0,-0.699737548828125
4663,1.0,0.0,1.2485467195510864
4665,0.0,0.0,-1.4076379537582397
4667,0.0,0.0,-1.7579632997512817
4669,0.0,0.0,-0.7339352369308472
467,1.0,0.0,0.0466582328081131
4671,0.0,0.0,-0.17255400121212006
4673,0.0,0.0,-1.3796805143356323
4675,0.0,0.0,-0.37731730937957764
4677,0.0,0.0,-0.3887670338153839
4679,0.0,0.0,-0.04402904957532883
4681,1.0,0.0,0.47894087433815
4683,0.0,0.0,-1.2476156949996948
4685,0.0,0.0,-0.8792390823364258
4687,0.0,0.0,-2.1593191623687744
4689,1.0,0.0,0.349547803401947
469,1.0,0.0,0.02104945294559002
4691,0.0,0.0,-0.5121438503265381
4693,1.0,0.0,0.32840701937675476
4695,1.0,0.0,1.0681191682815552
4697,0.0,0.0,-0.2902909517288208
4699,1.0,0.0,1.2905011177062988
47,0.0,0.0,-0.23300601541996002
