imagename,prediction,label,logits
3529,0.0,0.0,-13.26562786102295
353,0.0,0.0,-10.815808296203613
3531,0.0,0.0,-9.665066719055176
3533,0.0,0.0,-10.343178749084473
3535,0.0,0.0,-10.997608184814453
3537,0.0,0.0,-12.500182151794434
3539,0.0,0.0,-12.729670524597168
3541,0.0,0.0,-11.922846794128418
3543,0.0,0.0,-9.777600288391113
3545,0.0,0.0,-9.885480880737305
3547,0.0,0.0,-11.12353229522705
3549,0.0,0.0,-10.883959770202637
355,0.0,0.0,-12.998576164245605
3551,0.0,0.0,-9.701167106628418
3553,0.0,0.0,-9.150532722473145
3555,0.0,0.0,-10.54595947265625
3557,0.0,0.0,-11.64791488647461
3559,0.0,0.0,-10.495157241821289
3561,0.0,0.0,-12.460563659667969
3563,0.0,0.0,-10.092978477478027
3565,0.0,0.0,-13.088285446166992
3567,0.0,0.0,-9.66204833984375
3569,0.0,0.0,-10.930970191955566
357,0.0,0.0,-11.580810546875
3571,0.0,0.0,-10.968561172485352
3573,0.0,0.0,-11.689608573913574
3575,0.0,0.0,-12.793416976928711
3577,0.0,0.0,-10.72632122039795
3579,0.0,0.0,-10.464396476745605
3581,0.0,0.0,-12.121504783630371
3583,0.0,0.0,-10.38236141204834
3585,0.0,0.0,-11.60777759552002
3587,0.0,0.0,-10.407722473144531
3589,0.0,0.0,-9.47504711151123
359,0.0,0.0,-12.110383033752441
3591,0.0,0.0,-10.478363990783691
3593,0.0,0.0,-11.375354766845703
3595,0.0,0.0,-11.494555473327637
3597,0.0,0.0,-9.932563781738281
3599,0.0,0.0,-12.076180458068848
3601,0.0,0.0,-9.039650917053223
3603,0.0,0.0,-10.587419509887695
3605,0.0,0.0,-10.084192276000977
3607,0.0,0.0,-11.689793586730957
3609,0.0,0.0,-10.303430557250977
361,0.0,0.0,-11.885318756103516
3611,0.0,0.0,-8.61146354675293
3613,0.0,0.0,-8.99621295928955
3615,0.0,0.0,-12.692389488220215
3617,0.0,0.0,-11.241045951843262
3619,0.0,0.0,-10.031708717346191
3621,0.0,0.0,-9.126715660095215
3623,0.0,0.0,-9.856358528137207
3625,0.0,0.0,-11.17322063446045
3627,0.0,0.0,-9.011259078979492
3629,0.0,0.0,-10.211359024047852
363,0.0,0.0,-9.59704875946045
3631,0.0,0.0,-11.227771759033203
3633,0.0,0.0,-9.905031204223633
3635,0.0,0.0,-10.84449577331543
3637,0.0,0.0,-11.965879440307617
3639,0.0,0.0,-12.767403602600098
3641,0.0,0.0,-11.157782554626465
3643,0.0,0.0,-11.170001029968262
3645,0.0,0.0,-9.784627914428711
3647,0.0,0.0,-11.407930374145508
3649,0.0,0.0,-11.531481742858887
365,0.0,0.0,-12.053519248962402
3651,0.0,0.0,-10.697504997253418
3653,0.0,0.0,-11.895352363586426
3655,0.0,0.0,-9.04190731048584
3657,0.0,0.0,-11.581377029418945
3659,0.0,0.0,-10.020683288574219
3661,0.0,0.0,-10.656007766723633
3663,0.0,0.0,-11.225396156311035
3665,0.0,0.0,-10.771279335021973
3667,0.0,0.0,-10.043000221252441
3669,0.0,0.0,-9.520573616027832
367,0.0,0.0,-11.492851257324219
3671,0.0,0.0,-11.607951164245605
3673,0.0,0.0,-11.611740112304688
3675,0.0,0.0,-12.545438766479492
3677,0.0,0.0,-10.426015853881836
3679,0.0,0.0,-10.866400718688965
3681,0.0,0.0,-9.787985801696777
3683,0.0,0.0,-12.540549278259277
3685,0.0,0.0,-12.557710647583008
3687,0.0,0.0,-8.877513885498047
3689,0.0,0.0,-10.641353607177734
369,0.0,0.0,-11.37671184539795
3691,0.0,0.0,-12.832083702087402
3693,0.0,0.0,-12.194393157958984
3695,0.0,0.0,-9.68169116973877
3697,0.0,0.0,-12.482320785522461
3699,0.0,0.0,-10.316770553588867
37,0.0,0.0,-11.110991477966309
3701,0.0,0.0,-10.620594024658203
3703,0.0,0.0,-10.0888090133667
3705,0.0,0.0,-11.913395881652832
3707,0.0,0.0,-9.210052490234375
3709,0.0,0.0,-11.814842224121094
371,0.0,0.0,-10.284784317016602
3711,0.0,0.0,-10.267721176147461
3713,0.0,0.0,-9.24293327331543
3715,0.0,0.0,-11.026034355163574
3717,0.0,0.0,-12.128327369689941
3719,0.0,0.0,-10.825910568237305
3721,0.0,0.0,-11.038339614868164
3723,0.0,0.0,-12.223068237304688
3725,0.0,0.0,-11.6032133102417
3727,0.0,0.0,-11.83896541595459
3729,0.0,0.0,-10.512245178222656
373,0.0,0.0,-11.609296798706055
3731,0.0,0.0,-9.660887718200684
3733,0.0,0.0,-12.469240188598633
3735,0.0,0.0,-9.337320327758789
3737,0.0,0.0,-7.692154407501221
3739,0.0,0.0,-10.879167556762695
3741,0.0,0.0,-10.20755386352539
3743,0.0,0.0,-11.952251434326172
3745,0.0,0.0,-12.199896812438965
3747,0.0,0.0,-11.760397911071777
3749,0.0,0.0,-10.984551429748535
375,0.0,0.0,-12.269267082214355
3751,0.0,0.0,-13.076601028442383
3753,0.0,0.0,-10.43168830871582
3755,0.0,0.0,-10.860175132751465
3757,0.0,0.0,-11.045616149902344
3759,0.0,0.0,-10.40100383758545
3761,0.0,0.0,-12.255489349365234
3763,0.0,0.0,-10.075854301452637
3765,0.0,0.0,-9.511417388916016
3767,0.0,0.0,-11.302497863769531
3769,0.0,0.0,-10.359310150146484
377,0.0,0.0,-13.959546089172363
3771,0.0,0.0,-12.932560920715332
3773,0.0,0.0,-9.412467002868652
3775,0.0,0.0,-12.62936782836914
3777,0.0,0.0,-12.871319770812988
3779,0.0,0.0,-10.976938247680664
3781,0.0,0.0,-11.260024070739746
3783,0.0,0.0,-11.877058982849121
3785,0.0,0.0,-12.461694717407227
3787,0.0,0.0,-12.132098197937012
3789,0.0,0.0,-10.980358123779297
379,0.0,0.0,-9.815506935119629
3791,0.0,0.0,-11.876104354858398
3793,0.0,0.0,-9.482927322387695
3795,0.0,0.0,-9.595952033996582
3797,0.0,0.0,-10.377710342407227
3799,0.0,0.0,-10.759563446044922
3801,0.0,0.0,-10.256969451904297
3803,0.0,0.0,-10.716774940490723
3805,0.0,0.0,-11.620149612426758
3807,0.0,0.0,-10.446916580200195
3809,0.0,0.0,-11.107569694519043
381,0.0,0.0,-11.705655097961426
3811,0.0,0.0,-12.334735870361328
3813,0.0,0.0,-12.428858757019043
3815,0.0,0.0,-11.599848747253418
3817,0.0,0.0,-11.7835693359375
3819,0.0,0.0,-11.25797176361084
3821,0.0,0.0,-11.472800254821777
3823,0.0,0.0,-10.113219261169434
3825,0.0,0.0,-11.160387992858887
3827,0.0,0.0,-10.318340301513672
3829,0.0,0.0,-9.585403442382812
383,0.0,0.0,-12.886049270629883
3831,0.0,0.0,-12.771442413330078
3833,0.0,0.0,-11.624152183532715
3835,0.0,0.0,-10.229323387145996
3837,0.0,0.0,-12.461746215820312
3839,0.0,0.0,-11.084342956542969
3841,0.0,0.0,-10.62138843536377
3843,0.0,0.0,-12.722660064697266
3845,0.0,0.0,-11.651408195495605
3847,0.0,0.0,-10.230172157287598
3849,0.0,0.0,-13.111845970153809
385,0.0,0.0,-11.443257331848145
3851,0.0,0.0,-11.22393798828125
3853,0.0,0.0,-10.938716888427734
3855,0.0,0.0,-11.330500602722168
3857,0.0,0.0,-12.090572357177734
3859,0.0,0.0,-8.740950584411621
3861,0.0,0.0,-11.347092628479004
3863,0.0,0.0,-11.540986061096191
3865,0.0,0.0,-13.718999862670898
3867,0.0,0.0,-10.281448364257812
3869,0.0,0.0,-12.576810836791992
387,0.0,0.0,-10.93316650390625
3871,0.0,0.0,-10.762582778930664
3873,0.0,0.0,-12.066864013671875
3875,0.0,0.0,-11.792911529541016
3877,0.0,0.0,-9.371537208557129
3879,0.0,0.0,-10.48526668548584
3881,0.0,0.0,-12.426060676574707
3883,0.0,0.0,-11.540560722351074
3885,0.0,0.0,-10.694978713989258
3887,0.0,0.0,-10.85611343383789
3889,0.0,0.0,-10.339804649353027
389,0.0,0.0,-11.484752655029297
3891,0.0,0.0,-11.352163314819336
3893,0.0,0.0,-9.42284870147705
3895,0.0,0.0,-11.782431602478027
3897,0.0,0.0,-11.737208366394043
3899,0.0,0.0,-9.266158103942871
39,0.0,0.0,-10.090018272399902
3901,0.0,0.0,-10.511455535888672
3903,0.0,0.0,-10.909566879272461
3905,0.0,0.0,-12.468214988708496
3907,0.0,0.0,-9.525452613830566
3909,0.0,0.0,-11.504343032836914
391,0.0,0.0,-12.425736427307129
3911,0.0,0.0,-11.642200469970703
3913,0.0,0.0,-12.863354682922363
3915,0.0,0.0,-12.226621627807617
3917,0.0,0.0,-11.379324913024902
3919,0.0,0.0,-8.979991912841797
3921,0.0,0.0,-11.48632526397705
3923,0.0,0.0,-11.06272029876709
3925,0.0,0.0,-12.771310806274414
3927,0.0,0.0,-10.989458084106445
3929,0.0,0.0,-11.62775707244873
393,0.0,0.0,-12.434392929077148
3931,0.0,0.0,-11.607314109802246
3933,0.0,0.0,-9.920380592346191
3935,0.0,0.0,-12.255860328674316
3937,0.0,0.0,-11.206320762634277
3939,0.0,0.0,-11.361154556274414
3941,0.0,0.0,-10.801371574401855
3943,0.0,0.0,-12.378193855285645
3945,0.0,0.0,-12.475274085998535
3947,0.0,0.0,-9.425201416015625
3949,0.0,0.0,-9.723787307739258
395,0.0,0.0,-9.081646919250488
3951,0.0,0.0,-11.7256441116333
3953,0.0,0.0,-11.109996795654297
3955,0.0,0.0,-10.17524528503418
3957,0.0,0.0,-11.677090644836426
3959,0.0,0.0,-9.801493644714355
3961,0.0,0.0,-10.143970489501953
3963,0.0,0.0,-10.349909782409668
3965,0.0,0.0,-11.459227561950684
3967,0.0,0.0,-11.801431655883789
3969,0.0,0.0,-9.383185386657715
397,0.0,0.0,-9.19107723236084
3971,0.0,0.0,-11.014508247375488
3973,0.0,0.0,-11.837100982666016
3975,0.0,0.0,-9.524231910705566
3977,0.0,0.0,-11.269363403320312
3979,0.0,0.0,-12.343536376953125
3981,0.0,0.0,-9.325418472290039
3983,0.0,0.0,-11.233874320983887
3985,0.0,0.0,-12.14084243774414
3987,0.0,0.0,-10.163243293762207
3989,0.0,0.0,-11.727724075317383
399,0.0,0.0,-9.216679573059082
3991,0.0,0.0,-9.014890670776367
3993,0.0,0.0,-10.550873756408691
3995,0.0,0.0,-10.865575790405273
3997,0.0,0.0,-10.439406394958496
3999,0.0,0.0,-9.400474548339844
4001,0.0,0.0,-10.022363662719727
4003,0.0,0.0,-12.597938537597656
4005,0.0,0.0,-12.09862232208252
4007,0.0,0.0,-11.218034744262695
4009,0.0,0.0,-11.154677391052246
401,0.0,0.0,-10.054577827453613
4011,0.0,0.0,-10.712214469909668
4013,0.0,0.0,-11.13327693939209
4015,0.0,0.0,-11.542779922485352
4017,0.0,0.0,-9.392691612243652
4019,0.0,0.0,-10.07332706451416
4021,0.0,0.0,-13.29979133605957
4023,0.0,0.0,-11.465344429016113
4025,0.0,0.0,-11.52490234375
4027,0.0,0.0,-11.421029090881348
4029,0.0,0.0,-9.904279708862305
403,0.0,0.0,-11.609185218811035
4031,0.0,0.0,-11.435158729553223
4033,0.0,0.0,-9.214997291564941
4035,0.0,0.0,-10.23051643371582
4037,0.0,0.0,-10.877899169921875
4039,0.0,0.0,-10.103729248046875
4041,0.0,0.0,-11.493396759033203
4043,0.0,0.0,-11.646092414855957
4045,0.0,0.0,-12.58073616027832
4047,0.0,0.0,-9.14742374420166
4049,0.0,0.0,-10.04760456085205
405,0.0,0.0,-9.84436321258545
4051,0.0,0.0,-9.199568748474121
4053,0.0,0.0,-9.238985061645508
4055,0.0,0.0,-13.848276138305664
4057,0.0,0.0,-11.408463478088379
4059,0.0,0.0,-10.473316192626953
4061,0.0,0.0,-12.648119926452637
4063,0.0,0.0,-12.590959548950195
4065,0.0,0.0,-12.0986328125
4067,0.0,0.0,-11.885732650756836
4069,0.0,0.0,-9.711084365844727
407,0.0,0.0,-10.73551082611084
4071,0.0,0.0,-11.193943977355957
4073,0.0,0.0,-12.63634967803955
4075,0.0,0.0,-10.551482200622559
4077,0.0,0.0,-10.821525573730469
4079,0.0,0.0,-11.023308753967285
4081,0.0,0.0,-11.530257225036621
4083,0.0,0.0,-11.936938285827637
4085,0.0,0.0,-12.781668663024902
4087,0.0,0.0,-13.141366004943848
4089,0.0,0.0,-11.030068397521973
409,0.0,0.0,-12.043526649475098
4091,0.0,0.0,-12.059205055236816
4093,0.0,0.0,-12.584283828735352
4095,0.0,0.0,-12.197529792785645
4097,0.0,0.0,-9.871695518493652
4099,0.0,0.0,-11.771539688110352
41,0.0,0.0,-9.356877326965332
4101,0.0,0.0,-11.981966972351074
4103,0.0,0.0,-11.272096633911133
4105,0.0,0.0,-9.780306816101074
4107,0.0,0.0,-11.345905303955078
4109,0.0,0.0,-9.800613403320312
411,0.0,0.0,-8.70865249633789
4111,0.0,0.0,-10.594714164733887
4113,0.0,0.0,-11.382862091064453
4115,0.0,0.0,-10.614530563354492
4117,0.0,0.0,-11.506416320800781
4119,0.0,0.0,-10.256550788879395
4121,0.0,0.0,-10.102624893188477
4123,0.0,0.0,-11.917508125305176
4125,0.0,0.0,-11.147881507873535
4127,0.0,0.0,-11.30592155456543
4129,0.0,0.0,-11.673145294189453
413,0.0,0.0,-11.051855087280273
4131,0.0,0.0,-10.661274909973145
4133,0.0,0.0,-12.016120910644531
4135,0.0,0.0,-9.703352928161621
4137,0.0,0.0,-9.880478858947754
4139,0.0,0.0,-12.70877742767334
4141,0.0,0.0,-10.667317390441895
4143,0.0,0.0,-12.216292381286621
4145,0.0,0.0,-9.598600387573242
4147,0.0,0.0,-11.757122993469238
4149,0.0,0.0,-13.121743202209473
415,0.0,0.0,-12.00246524810791
4151,0.0,0.0,-11.274897575378418
4153,0.0,0.0,-9.277305603027344
4155,0.0,0.0,-9.965607643127441
4157,0.0,0.0,-12.98720645904541
4159,0.0,0.0,-9.912979125976562
4161,0.0,0.0,-11.88699722290039
4163,0.0,0.0,-13.817405700683594
4165,0.0,0.0,-10.913728713989258
4167,0.0,0.0,-12.069385528564453
4169,0.0,0.0,-11.867536544799805
417,0.0,0.0,-12.285837173461914
4171,0.0,0.0,-9.326969146728516
4173,0.0,0.0,-11.823637962341309
4175,0.0,0.0,-12.469589233398438
4177,0.0,0.0,-11.512664794921875
4179,0.0,0.0,-10.841461181640625
4181,0.0,0.0,-10.072309494018555
4183,0.0,0.0,-10.742539405822754
4185,0.0,0.0,-9.367013931274414
4187,0.0,0.0,-11.361929893493652
4189,0.0,0.0,-10.591997146606445
419,0.0,0.0,-9.442777633666992
4191,0.0,0.0,-10.733630180358887
4193,0.0,0.0,-12.735880851745605
4195,0.0,0.0,-12.043755531311035
4197,0.0,0.0,-12.940533638000488
4199,0.0,0.0,-9.292400360107422
4201,0.0,0.0,-11.868316650390625
4203,0.0,0.0,-9.681373596191406
4205,0.0,0.0,-10.79034423828125
4207,0.0,0.0,-12.37293815612793
4209,0.0,0.0,-11.368797302246094
421,0.0,0.0,-11.41622543334961
4211,0.0,0.0,-10.933462142944336
4213,0.0,0.0,-11.964190483093262
4215,0.0,0.0,-11.117400169372559
4217,0.0,0.0,-10.963541984558105
4219,0.0,0.0,-12.982913970947266
4221,0.0,0.0,-12.86677074432373
4223,0.0,0.0,-11.55867862701416
4225,0.0,0.0,-10.109217643737793
4227,0.0,0.0,-12.10837173461914
4229,0.0,0.0,-12.740804672241211
423,0.0,0.0,-10.996037483215332
4231,0.0,0.0,-10.296690940856934
4233,0.0,0.0,-10.320818901062012
4235,0.0,0.0,-12.534615516662598
4237,0.0,0.0,-11.209918022155762
4239,0.0,0.0,-11.079265594482422
4241,0.0,0.0,-9.814539909362793
4243,0.0,0.0,-10.6856107711792
4245,0.0,0.0,-13.449511528015137
4247,0.0,0.0,-10.567540168762207
4249,0.0,0.0,-9.476954460144043
425,0.0,0.0,-12.039594650268555
4251,0.0,0.0,-10.883001327514648
4253,0.0,0.0,-11.572017669677734
4255,0.0,0.0,-11.399947166442871
4257,0.0,0.0,-10.767186164855957
4259,0.0,0.0,-9.711936950683594
4261,0.0,0.0,-13.230461120605469
4263,0.0,0.0,-11.67624282836914
4265,0.0,0.0,-12.097983360290527
4267,0.0,0.0,-11.661154747009277
4269,0.0,0.0,-11.030632019042969
427,0.0,0.0,-8.575671195983887
4271,0.0,0.0,-11.139864921569824
4273,0.0,0.0,-11.345368385314941
4275,0.0,0.0,-12.310242652893066
4277,0.0,0.0,-9.99005126953125
4279,0.0,0.0,-10.716353416442871
4281,0.0,0.0,-11.245491981506348
4283,0.0,0.0,-11.418461799621582
4285,0.0,0.0,-8.97448444366455
4287,0.0,0.0,-12.926828384399414
4289,0.0,0.0,-12.227608680725098
429,0.0,0.0,-9.731775283813477
4291,0.0,0.0,-11.312051773071289
4293,0.0,0.0,-11.415385246276855
4295,0.0,0.0,-12.491551399230957
4297,0.0,0.0,-8.329660415649414
4299,0.0,0.0,-8.882196426391602
43,0.0,0.0,-10.290718078613281
4301,0.0,0.0,-12.443622589111328
4303,0.0,0.0,-10.875654220581055
4305,0.0,0.0,-8.937857627868652
4307,0.0,0.0,-10.670963287353516
4309,0.0,0.0,-10.450098991394043
431,0.0,0.0,-12.358799934387207
4311,0.0,0.0,-11.630683898925781
4313,0.0,0.0,-9.196992874145508
4315,0.0,0.0,-11.565485000610352
4317,0.0,0.0,-12.25027847290039
4319,0.0,0.0,-9.952091217041016
4321,0.0,0.0,-11.550881385803223
4323,0.0,0.0,-11.202008247375488
4325,0.0,0.0,-11.922154426574707
4327,0.0,0.0,-10.402480125427246
4329,0.0,0.0,-11.878024101257324
433,0.0,0.0,-10.152989387512207
4331,0.0,0.0,-9.55440616607666
4333,0.0,0.0,-12.920585632324219
4335,0.0,0.0,-10.992147445678711
4337,0.0,0.0,-10.515128135681152
4339,0.0,0.0,-11.549391746520996
4341,0.0,0.0,-11.905674934387207
4343,0.0,0.0,-8.604408264160156
4345,0.0,0.0,-12.002796173095703
4347,0.0,0.0,-11.033113479614258
4349,0.0,0.0,-10.402787208557129
435,0.0,0.0,-9.579753875732422
4351,0.0,0.0,-12.073542594909668
4353,0.0,0.0,-11.757177352905273
4355,0.0,0.0,-11.847420692443848
4357,0.0,0.0,-12.325547218322754
4359,0.0,0.0,-12.26431941986084
4361,0.0,0.0,-10.322158813476562
4363,0.0,0.0,-9.611567497253418
4365,0.0,0.0,-11.343820571899414
4367,0.0,0.0,-10.965190887451172
4369,0.0,0.0,-12.424124717712402
437,0.0,0.0,-11.976533889770508
4371,0.0,0.0,-11.863290786743164
4373,0.0,0.0,-12.414298057556152
4375,0.0,0.0,-9.320072174072266
4377,0.0,0.0,-9.68966007232666
4379,0.0,0.0,-12.279402732849121
4381,0.0,0.0,-10.358899116516113
4383,0.0,0.0,-10.867218017578125
4385,0.0,0.0,-12.879565238952637
4387,0.0,0.0,-10.300195693969727
4389,0.0,0.0,-12.155138969421387
439,0.0,0.0,-10.648680686950684
4391,0.0,0.0,-9.47793197631836
4393,0.0,0.0,-10.33177661895752
4395,0.0,0.0,-12.045639991760254
4397,0.0,0.0,-12.762147903442383
4399,0.0,0.0,-12.450304985046387
4401,0.0,0.0,-12.130461692810059
4403,0.0,0.0,-11.54990291595459
4405,0.0,0.0,-10.600536346435547
4407,0.0,0.0,-9.636305809020996
4409,0.0,0.0,-11.480056762695312
441,0.0,0.0,-9.296820640563965
4411,0.0,0.0,-11.809985160827637
4413,0.0,0.0,-11.658513069152832
4415,0.0,0.0,-12.501861572265625
4417,0.0,0.0,-9.768430709838867
4419,0.0,0.0,-12.014985084533691
4421,0.0,0.0,-8.945792198181152
4423,0.0,0.0,-11.674820899963379
4425,0.0,0.0,-12.492936134338379
4427,0.0,0.0,-10.696418762207031
4429,0.0,0.0,-11.33122730255127
443,0.0,0.0,-9.147557258605957
4431,0.0,0.0,-11.388177871704102
4433,0.0,0.0,-11.493695259094238
4435,0.0,0.0,-10.804996490478516
4437,0.0,0.0,-10.442874908447266
4439,0.0,0.0,-10.84758472442627
4441,0.0,0.0,-11.570219039916992
4443,0.0,0.0,-9.403961181640625
4445,0.0,0.0,-12.235467910766602
4447,0.0,0.0,-12.200295448303223
4449,0.0,0.0,-12.230055809020996
445,0.0,0.0,-12.816231727600098
4451,0.0,0.0,-10.703824996948242
4453,0.0,0.0,-11.809942245483398
4455,0.0,0.0,-11.166205406188965
4457,0.0,0.0,-11.611398696899414
4459,0.0,0.0,-11.63886833190918
4461,0.0,0.0,-9.369179725646973
4463,0.0,0.0,-11.815642356872559
4465,0.0,0.0,-12.95763111114502
4467,0.0,0.0,-13.485353469848633
4469,0.0,0.0,-11.41040325164795
447,0.0,0.0,-9.515542984008789
4471,0.0,0.0,-11.536842346191406
4473,0.0,0.0,-11.973496437072754
4475,0.0,0.0,-11.735871315002441
4477,0.0,0.0,-10.170331954956055
4479,0.0,0.0,-9.854640007019043
4481,0.0,0.0,-9.431180953979492
4483,0.0,0.0,-11.418392181396484
4485,0.0,0.0,-11.598641395568848
4487,0.0,0.0,-12.183319091796875
4489,0.0,0.0,-10.656753540039062
449,0.0,0.0,-12.786460876464844
4491,0.0,0.0,-11.07481575012207
4493,0.0,0.0,-12.257235527038574
4495,0.0,0.0,-12.196309089660645
4497,0.0,0.0,-9.061059951782227
4499,0.0,0.0,-11.484427452087402
45,0.0,0.0,-9.242583274841309
4501,0.0,0.0,-11.391559600830078
4503,0.0,0.0,-11.813081741333008
4505,0.0,0.0,-11.892887115478516
4507,0.0,0.0,-9.49664306640625
4509,0.0,0.0,-13.730062484741211
451,0.0,0.0,-11.712961196899414
4511,0.0,0.0,-11.444134712219238
4513,0.0,0.0,-12.208259582519531
4515,0.0,0.0,-11.492889404296875
4517,0.0,0.0,-11.932271957397461
4519,0.0,0.0,-10.642297744750977
4521,0.0,0.0,-12.299219131469727
4523,0.0,0.0,-10.91993236541748
4525,0.0,0.0,-12.704436302185059
4527,0.0,0.0,-10.01672649383545
4529,0.0,0.0,-11.18188762664795
453,0.0,0.0,-11.259760856628418
4531,0.0,0.0,-10.632242202758789
4533,0.0,0.0,-9.283699989318848
4535,0.0,0.0,-10.53936767578125
4537,0.0,0.0,-11.924410820007324
4539,0.0,0.0,-12.96076774597168
4541,0.0,0.0,-12.10850715637207
4543,0.0,0.0,-9.680411338806152
4545,0.0,0.0,-11.498305320739746
4547,0.0,0.0,-10.17719841003418
4549,0.0,0.0,-11.538525581359863
455,0.0,0.0,-11.016153335571289
4551,0.0,0.0,-12.839892387390137
4553,0.0,0.0,-11.971606254577637
4555,0.0,0.0,-10.804352760314941
4557,0.0,0.0,-10.014537811279297
4559,0.0,0.0,-9.26292610168457
4561,0.0,0.0,-10.652231216430664
4563,0.0,0.0,-11.1751127243042
4565,0.0,0.0,-13.284403800964355
4567,0.0,0.0,-11.449324607849121
4569,0.0,0.0,-10.863150596618652
457,0.0,0.0,-10.527777671813965
4571,0.0,0.0,-12.075582504272461
4573,0.0,0.0,-11.359546661376953
4575,0.0,0.0,-10.815902709960938
4577,0.0,0.0,-8.766140937805176
4579,0.0,0.0,-11.982449531555176
4581,0.0,0.0,-10.695693969726562
4583,0.0,0.0,-10.844575881958008
4585,0.0,0.0,-13.005132675170898
4587,0.0,0.0,-10.265713691711426
4589,0.0,0.0,-11.295637130737305
459,0.0,0.0,-11.181452751159668
4591,0.0,0.0,-8.786527633666992
4593,0.0,0.0,-10.3007230758667
4595,0.0,0.0,-10.875227928161621
4597,0.0,0.0,-10.359672546386719
4599,0.0,0.0,-11.034933090209961
4601,0.0,0.0,-11.243008613586426
4603,0.0,0.0,-11.251947402954102
4605,0.0,0.0,-11.642799377441406
4607,0.0,0.0,-13.087520599365234
4609,0.0,0.0,-11.060009956359863
461,0.0,0.0,-12.616997718811035
4611,0.0,0.0,-11.292210578918457
4613,0.0,0.0,-10.010966300964355
4615,0.0,0.0,-12.674500465393066
4617,0.0,0.0,-11.763057708740234
4619,0.0,0.0,-9.334962844848633
4621,0.0,0.0,-11.61592960357666
4623,0.0,0.0,-9.007781982421875
4625,0.0,0.0,-12.186707496643066
4627,0.0,0.0,-11.473197937011719
4629,0.0,0.0,-10.837869644165039
463,0.0,0.0,-8.310323715209961
4631,0.0,0.0,-12.257824897766113
4633,0.0,0.0,-13.102089881896973
4635,0.0,0.0,-11.238700866699219
4637,0.0,0.0,-11.545707702636719
4639,0.0,0.0,-11.358363151550293
4641,0.0,0.0,-9.568324089050293
4643,0.0,0.0,-10.415166854858398
4645,0.0,0.0,-12.385175704956055
4647,0.0,0.0,-12.058619499206543
4649,0.0,0.0,-12.78020191192627
465,0.0,0.0,-11.3598051071167
4651,0.0,0.0,-8.979844093322754
4653,0.0,0.0,-9.434128761291504
4655,0.0,0.0,-11.956547737121582
4657,0.0,0.0,-9.665788650512695
4659,0.0,0.0,-12.089701652526855
4661,0.0,0.0,-9.4855318069458
4663,0.0,0.0,-10.791525840759277
4665,0.0,0.0,-10.695671081542969
4667,0.0,0.0,-11.469639778137207
4669,0.0,0.0,-11.032910346984863
467,0.0,0.0,-8.878866195678711
4671,0.0,0.0,-12.54222583770752
4673,0.0,0.0,-10.148517608642578
4675,0.0,0.0,-11.629443168640137
4677,0.0,0.0,-10.903160095214844
4679,0.0,0.0,-10.335623741149902
4681,0.0,0.0,-10.815509796142578
4683,0.0,0.0,-11.829962730407715
4685,0.0,0.0,-11.436578750610352
4687,0.0,0.0,-11.840014457702637
4689,0.0,0.0,-10.853437423706055
469,0.0,0.0,-10.61085033416748
4691,0.0,0.0,-10.556526184082031
4693,0.0,0.0,-10.986475944519043
4695,0.0,0.0,-12.793848037719727
4697,0.0,0.0,-13.066912651062012
4699,0.0,0.0,-12.75588607788086
47,0.0,0.0,-10.68277359008789
4701,0.0,0.0,-10.476999282836914
4703,0.0,0.0,-10.238227844238281
4705,0.0,0.0,-12.037050247192383
4707,0.0,0.0,-11.724312782287598
4709,0.0,0.0,-10.49404525756836
471,0.0,0.0,-11.081372261047363
4711,0.0,0.0,-11.50999927520752
4713,0.0,0.0,-11.798845291137695
4715,0.0,0.0,-9.428868293762207
4717,0.0,0.0,-11.61769962310791
4719,0.0,0.0,-11.622597694396973
4721,0.0,0.0,-10.477821350097656
4723,0.0,0.0,-12.665243148803711
4725,0.0,0.0,-12.209328651428223
4727,0.0,0.0,-12.378567695617676
4729,0.0,0.0,-11.910650253295898
473,0.0,0.0,-12.654389381408691
4731,0.0,0.0,-13.014178276062012
4733,0.0,0.0,-11.880448341369629
4735,0.0,0.0,-11.457417488098145
4737,0.0,0.0,-9.250993728637695
4739,0.0,0.0,-13.388071060180664
4741,0.0,0.0,-12.310214042663574
4743,0.0,0.0,-12.012606620788574
4745,0.0,0.0,-11.708501815795898
4747,0.0,0.0,-11.623335838317871
4749,0.0,0.0,-9.46389102935791
475,0.0,0.0,-12.427684783935547
4751,0.0,0.0,-9.446941375732422
4753,0.0,0.0,-12.38967514038086
4755,0.0,0.0,-10.594748497009277
4757,0.0,0.0,-9.603072166442871
4759,0.0,0.0,-11.185133934020996
4761,0.0,0.0,-10.527303695678711
4763,0.0,0.0,-12.211015701293945
4765,0.0,0.0,-12.557256698608398
4767,0.0,0.0,-10.684027671813965
4769,0.0,0.0,-12.023066520690918
477,0.0,0.0,-10.5577392578125
4771,0.0,0.0,-10.883931159973145
4773,0.0,0.0,-10.180611610412598
4775,0.0,0.0,-11.813104629516602
4777,0.0,0.0,-13.241589546203613
4779,0.0,0.0,-11.117904663085938
4781,0.0,0.0,-14.087699890136719
4783,0.0,0.0,-10.489837646484375
4785,0.0,0.0,-10.896836280822754
4787,0.0,0.0,-10.034378051757812
4789,0.0,0.0,-13.317924499511719
479,0.0,0.0,-12.132645606994629
4791,0.0,0.0,-11.623412132263184
4793,0.0,0.0,-13.005162239074707
