imagename,prediction,label,logits
2265,0.0,0.0,-9.167603492736816
2267,0.0,0.0,-9.825814247131348
2269,0.0,0.0,-10.398910522460938
227,0.0,0.0,-9.56669807434082
2271,0.0,0.0,-9.023695945739746
2273,0.0,0.0,-10.260653495788574
2275,0.0,0.0,-11.024351119995117
2277,0.0,0.0,-11.320958137512207
2279,0.0,0.0,-8.70705795288086
2281,0.0,0.0,-9.229013442993164
2283,0.0,0.0,-10.870433807373047
2285,0.0,0.0,-8.287153244018555
2287,0.0,0.0,-9.747227668762207
2289,0.0,0.0,-9.67113971710205
229,0.0,0.0,-11.068610191345215
2291,0.0,0.0,-7.836345195770264
2293,0.0,0.0,-8.199628829956055
2295,0.0,0.0,-10.139711380004883
2297,0.0,0.0,-12.289311408996582
2299,0.0,0.0,-11.473597526550293
23,0.0,0.0,-10.112954139709473
2301,0.0,0.0,-9.350153923034668
2303,0.0,0.0,-8.577399253845215
2305,0.0,0.0,-9.809333801269531
2307,0.0,0.0,-8.28259563446045
2309,0.0,0.0,-9.678925514221191
231,0.0,0.0,-7.375708103179932
2311,0.0,0.0,-10.406499862670898
2313,0.0,0.0,-11.255171775817871
2315,0.0,0.0,-8.989144325256348
2317,0.0,0.0,-8.174725532531738
2319,0.0,0.0,-8.432146072387695
2321,0.0,0.0,-10.033719062805176
2323,0.0,0.0,-10.144710540771484
2325,0.0,0.0,-11.811176300048828
2327,0.0,0.0,-12.10179328918457
2329,0.0,0.0,-9.496932983398438
233,0.0,0.0,-8.94807243347168
2331,0.0,0.0,-8.462568283081055
2333,0.0,0.0,-9.055907249450684
2335,0.0,0.0,-10.804876327514648
2337,0.0,0.0,-9.832683563232422
2339,0.0,0.0,-10.452364921569824
2341,0.0,0.0,-11.928522109985352
2343,0.0,0.0,-9.460139274597168
2345,0.0,0.0,-9.897815704345703
2347,0.0,0.0,-10.613118171691895
2349,0.0,0.0,-10.161872863769531
235,0.0,0.0,-10.48836612701416
2351,0.0,0.0,-5.827860355377197
2353,0.0,0.0,-12.261799812316895
2355,0.0,0.0,-9.841368675231934
2357,0.0,0.0,-8.980720520019531
2359,0.0,0.0,-9.696065902709961
2361,0.0,0.0,-10.00123405456543
2363,0.0,0.0,-8.834683418273926
2365,0.0,0.0,-8.043580055236816
2367,0.0,0.0,-10.938718795776367
2369,0.0,0.0,-10.567137718200684
237,0.0,0.0,-7.342918872833252
2371,0.0,0.0,-9.55914306640625
2373,0.0,0.0,-10.546401023864746
2375,0.0,0.0,-9.464255332946777
2377,0.0,0.0,-11.152108192443848
2379,0.0,0.0,-7.538952827453613
2381,0.0,0.0,-12.204229354858398
2383,0.0,0.0,-12.051889419555664
2385,0.0,0.0,-10.91830062866211
2387,0.0,0.0,-9.109702110290527
2389,0.0,0.0,-10.046529769897461
239,0.0,0.0,-10.101104736328125
2391,0.0,0.0,-9.175840377807617
2393,0.0,0.0,-10.657941818237305
2395,0.0,0.0,-10.625914573669434
2397,0.0,0.0,-7.677530288696289
2399,0.0,0.0,-9.440521240234375
2401,0.0,0.0,-11.029206275939941
2403,0.0,0.0,-6.736147880554199
2405,0.0,0.0,-8.056602478027344
2407,0.0,0.0,-9.269842147827148
2409,0.0,0.0,-8.460420608520508
241,0.0,0.0,-9.0321683883667
2411,0.0,0.0,-8.094328880310059
2413,0.0,0.0,-10.268588066101074
2415,0.0,0.0,-10.646740913391113
2417,0.0,0.0,-8.572790145874023
2419,0.0,0.0,-8.282983779907227
2421,0.0,0.0,-10.071662902832031
2423,0.0,0.0,-8.53123950958252
2425,0.0,0.0,-10.9822998046875
2427,0.0,0.0,-9.308774948120117
2429,0.0,0.0,-9.689553260803223
243,0.0,0.0,-10.492481231689453
2431,0.0,0.0,-10.31859016418457
2433,0.0,0.0,-8.88978385925293
2435,0.0,0.0,-9.850591659545898
2437,0.0,0.0,-10.881776809692383
2439,0.0,0.0,-9.650468826293945
2441,0.0,0.0,-8.90135669708252
2443,0.0,0.0,-8.073381423950195
2445,0.0,0.0,-9.358884811401367
2447,0.0,0.0,-7.144785404205322
2449,0.0,0.0,-8.203248977661133
245,0.0,0.0,-9.600406646728516
2451,0.0,0.0,-10.459395408630371
2453,0.0,0.0,-8.12903118133545
2455,0.0,0.0,-11.815284729003906
2457,0.0,0.0,-9.673563957214355
2459,0.0,0.0,-8.83777141571045
2461,0.0,0.0,-10.307249069213867
2463,0.0,0.0,-10.120512962341309
2465,0.0,0.0,-9.209702491760254
2467,0.0,0.0,-8.64437198638916
2469,0.0,0.0,-10.106071472167969
247,0.0,0.0,-8.233023643493652
2471,0.0,0.0,-9.39513111114502
2473,0.0,0.0,-7.414174556732178
2475,0.0,0.0,-7.463419437408447
2477,0.0,0.0,-11.448134422302246
2479,0.0,0.0,-11.404342651367188
2481,0.0,0.0,-8.956467628479004
2483,0.0,0.0,-8.600476264953613
2485,0.0,0.0,-11.429055213928223
2487,0.0,0.0,-7.275660037994385
2489,0.0,0.0,-9.003557205200195
249,0.0,0.0,-10.700663566589355
2491,0.0,0.0,-10.284811973571777
2493,0.0,0.0,-9.989188194274902
2495,0.0,0.0,-6.42873477935791
2497,0.0,0.0,-8.349495887756348
2499,0.0,0.0,-10.401904106140137
25,0.0,0.0,-9.622421264648438
2501,0.0,0.0,-9.466608047485352
2503,0.0,0.0,-10.534443855285645
2505,0.0,0.0,-8.556293487548828
2507,0.0,0.0,-9.870943069458008
2509,0.0,0.0,-8.858107566833496
251,0.0,0.0,-6.956490993499756
2511,0.0,0.0,-8.36978816986084
2513,0.0,0.0,-9.451058387756348
2515,0.0,0.0,-9.498528480529785
2517,0.0,0.0,-7.533590316772461
2519,0.0,0.0,-8.435361862182617
2521,0.0,0.0,-10.073507308959961
2523,0.0,0.0,-9.647337913513184
2525,0.0,0.0,-10.99239444732666
2527,0.0,0.0,-9.754317283630371
2529,0.0,0.0,-9.515569686889648
253,0.0,0.0,-10.92890739440918
2531,0.0,0.0,-8.02463150024414
2533,0.0,0.0,-10.050901412963867
2535,0.0,0.0,-10.202075004577637
2537,0.0,0.0,-9.396489143371582
2539,0.0,0.0,-9.388256072998047
2541,0.0,0.0,-8.206424713134766
2543,0.0,0.0,-10.135416984558105
2545,0.0,0.0,-9.780183792114258
2547,0.0,0.0,-10.190186500549316
2549,0.0,0.0,-12.33501148223877
255,0.0,0.0,-11.630486488342285
2551,0.0,0.0,-10.106592178344727
2553,0.0,0.0,-8.980249404907227
2555,0.0,0.0,-10.84131908416748
2557,0.0,0.0,-8.4518461227417
2559,0.0,0.0,-8.339364051818848
2561,0.0,0.0,-8.789650917053223
2563,0.0,0.0,-11.401856422424316
2565,0.0,0.0,-9.867094039916992
2567,0.0,0.0,-9.523241996765137
2569,0.0,0.0,-9.5462064743042
257,0.0,0.0,-9.25327205657959
2571,0.0,0.0,-7.319021224975586
2573,0.0,0.0,-7.840766429901123
2575,0.0,0.0,-9.813027381896973
2577,0.0,0.0,-10.301898002624512
2579,0.0,0.0,-11.809882164001465
2581,0.0,0.0,-9.594539642333984
2583,0.0,0.0,-9.76806354522705
2585,0.0,0.0,-11.561328887939453
2587,0.0,0.0,-9.552838325500488
2589,0.0,0.0,-8.718420028686523
259,0.0,0.0,-7.536800384521484
2591,0.0,0.0,-11.045720100402832
2593,0.0,0.0,-9.746092796325684
2595,0.0,0.0,-8.997694969177246
2597,0.0,0.0,-11.381210327148438
2599,0.0,0.0,-8.502608299255371
2601,0.0,0.0,-7.935420036315918
2603,0.0,0.0,-8.19338321685791
2605,0.0,0.0,-10.13786506652832
2607,0.0,0.0,-10.105157852172852
2609,0.0,0.0,-9.953407287597656
261,0.0,0.0,-6.201395034790039
2611,0.0,0.0,-12.069275856018066
2613,0.0,0.0,-10.160943031311035
2615,0.0,0.0,-9.515680313110352
2617,0.0,0.0,-9.86722469329834
2619,0.0,0.0,-14.071093559265137
2621,0.0,0.0,-9.891745567321777
2623,0.0,0.0,-10.230497360229492
2625,0.0,0.0,-9.330622673034668
2627,0.0,0.0,-9.691184997558594
2629,0.0,0.0,-10.331415176391602
263,0.0,0.0,-9.076546669006348
2631,0.0,0.0,-7.50382661819458
2633,0.0,0.0,-9.885749816894531
2635,0.0,0.0,-9.603310585021973
2637,0.0,0.0,-12.788819313049316
2639,0.0,0.0,-10.53565502166748
2641,0.0,0.0,-10.10737133026123
2643,0.0,0.0,-8.598272323608398
2645,0.0,0.0,-10.825530052185059
2647,0.0,0.0,-9.361186981201172
2649,0.0,0.0,-12.852088928222656
265,0.0,0.0,-8.852709770202637
2651,0.0,0.0,-9.27651596069336
2653,0.0,0.0,-8.163026809692383
2655,0.0,0.0,-7.669565677642822
2657,0.0,0.0,-10.255637168884277
2659,0.0,0.0,-10.9318208694458
2661,0.0,0.0,-9.845635414123535
2663,0.0,0.0,-10.656002044677734
2665,0.0,0.0,-8.61180305480957
2667,0.0,0.0,-10.606732368469238
2669,0.0,0.0,-8.947280883789062
267,0.0,0.0,-13.295405387878418
2671,0.0,0.0,-10.301475524902344
2673,0.0,0.0,-8.88329792022705
2675,0.0,0.0,-11.961952209472656
2677,0.0,0.0,-8.998952865600586
2679,0.0,0.0,-9.768424034118652
2681,0.0,0.0,-7.9462571144104
2683,0.0,0.0,-8.822375297546387
2685,0.0,0.0,-10.790371894836426
2687,0.0,0.0,-11.377326011657715
2689,0.0,0.0,-10.57147216796875
269,0.0,0.0,-10.274506568908691
2691,0.0,0.0,-11.676579475402832
2693,0.0,0.0,-9.90149211883545
2695,0.0,0.0,-9.251175880432129
2697,0.0,0.0,-9.268959045410156
2699,0.0,0.0,-9.899070739746094
27,0.0,0.0,-8.70406723022461
2701,0.0,0.0,-9.551486015319824
2703,0.0,0.0,-10.44156551361084
2705,0.0,0.0,-9.368141174316406
2707,0.0,0.0,-8.897290229797363
2709,0.0,0.0,-9.180632591247559
271,0.0,0.0,-9.222936630249023
2711,0.0,0.0,-9.52291488647461
2713,0.0,0.0,-9.688735008239746
2715,0.0,0.0,-9.309616088867188
2717,0.0,0.0,-12.06239128112793
2719,0.0,0.0,-9.019936561584473
2721,0.0,0.0,-10.841187477111816
2723,0.0,0.0,-9.57390308380127
2725,0.0,0.0,-10.053548812866211
2727,0.0,0.0,-9.082598686218262
2729,0.0,0.0,-8.9032564163208
273,0.0,0.0,-8.817989349365234
2731,0.0,0.0,-9.686773300170898
2733,0.0,0.0,-7.685518264770508
2735,0.0,0.0,-7.6822638511657715
2737,0.0,0.0,-8.390297889709473
2739,0.0,0.0,-12.199480056762695
2741,0.0,0.0,-10.692148208618164
2743,0.0,0.0,-8.713187217712402
2745,0.0,0.0,-10.078746795654297
2747,0.0,0.0,-11.022019386291504
2749,0.0,0.0,-8.776336669921875
275,0.0,0.0,-10.227652549743652
2751,0.0,0.0,-10.82455825805664
2753,0.0,0.0,-9.891268730163574
2755,0.0,0.0,-10.09400463104248
2757,0.0,0.0,-11.855632781982422
2759,0.0,0.0,-8.996800422668457
2761,0.0,0.0,-10.48111629486084
2763,0.0,0.0,-10.725747108459473
2765,0.0,0.0,-8.626487731933594
2767,0.0,0.0,-8.5750093460083
2769,0.0,0.0,-9.098645210266113
277,0.0,0.0,-9.582380294799805
2771,0.0,0.0,-10.107598304748535
2773,0.0,0.0,-11.423256874084473
2775,0.0,0.0,-11.080466270446777
2777,0.0,0.0,-9.017313957214355
2779,0.0,0.0,-11.531025886535645
2781,0.0,0.0,-8.834708213806152
2783,0.0,0.0,-10.709148406982422
2785,0.0,0.0,-7.728390693664551
2787,0.0,0.0,-10.617698669433594
2789,0.0,0.0,-9.429943084716797
279,0.0,0.0,-8.299897193908691
2791,0.0,0.0,-12.110387802124023
2793,0.0,0.0,-8.269357681274414
2795,0.0,0.0,-9.357253074645996
2797,0.0,0.0,-8.5701322555542
2799,0.0,0.0,-8.72557544708252
2801,0.0,0.0,-10.817654609680176
2803,0.0,0.0,-10.859705924987793
2805,0.0,0.0,-8.046660423278809
2807,0.0,0.0,-7.484257698059082
2809,0.0,0.0,-11.902629852294922
281,0.0,0.0,-9.744475364685059
2811,0.0,0.0,-9.690134048461914
2813,0.0,0.0,-10.764063835144043
2815,0.0,0.0,-10.931933403015137
2817,0.0,0.0,-9.675774574279785
2819,0.0,0.0,-9.494382858276367
2821,0.0,0.0,-8.77004337310791
2823,0.0,0.0,-9.825861930847168
2825,0.0,0.0,-10.91043472290039
2827,0.0,0.0,-11.448698997497559
2829,0.0,0.0,-9.18690013885498
283,0.0,0.0,-10.012872695922852
2831,0.0,0.0,-11.148650169372559
2833,0.0,0.0,-8.73514175415039
2835,0.0,0.0,-6.2272162437438965
2837,0.0,0.0,-10.241203308105469
2839,0.0,0.0,-9.0298433303833
2841,0.0,0.0,-10.809328079223633
2843,0.0,0.0,-11.614956855773926
2845,0.0,0.0,-10.831660270690918
2847,0.0,0.0,-10.348026275634766
2849,0.0,0.0,-11.115373611450195
285,0.0,0.0,-11.056880950927734
2851,0.0,0.0,-11.624492645263672
2853,0.0,0.0,-10.170295715332031
2855,0.0,0.0,-9.160901069641113
2857,0.0,0.0,-10.127384185791016
2859,0.0,0.0,-8.956713676452637
2861,0.0,0.0,-9.259340286254883
2863,0.0,0.0,-9.774581909179688
2865,0.0,0.0,-8.451249122619629
2867,0.0,0.0,-7.390528678894043
2869,0.0,0.0,-7.84165096282959
287,0.0,0.0,-8.724516868591309
2871,0.0,0.0,-10.337350845336914
2873,0.0,0.0,-8.736733436584473
2875,0.0,0.0,-7.184022903442383
2877,0.0,0.0,-7.883686542510986
2879,0.0,0.0,-7.74472188949585
2881,0.0,0.0,-9.682472229003906
2883,0.0,0.0,-9.076598167419434
2885,0.0,0.0,-12.303202629089355
2887,0.0,0.0,-10.20080852508545
2889,0.0,0.0,-8.845141410827637
289,0.0,0.0,-10.804774284362793
2891,0.0,0.0,-7.868921279907227
2893,0.0,0.0,-8.768111228942871
2895,0.0,0.0,-9.770575523376465
2897,0.0,0.0,-10.642903327941895
2899,0.0,0.0,-10.75135326385498
29,0.0,0.0,-13.483431816101074
2901,0.0,0.0,-10.840246200561523
2903,0.0,0.0,-12.769046783447266
2905,0.0,0.0,-10.610230445861816
2907,0.0,0.0,-9.880587577819824
2909,0.0,0.0,-9.68698787689209
291,0.0,0.0,-10.374547004699707
2911,0.0,0.0,-9.486308097839355
2913,0.0,0.0,-9.091259956359863
2915,0.0,0.0,-11.990358352661133
2917,0.0,0.0,-9.93419361114502
2919,0.0,0.0,-8.242155075073242
2921,0.0,0.0,-9.141472816467285
2923,0.0,0.0,-7.843382835388184
2925,0.0,0.0,-8.225552558898926
2927,0.0,0.0,-11.266990661621094
2929,0.0,0.0,-9.441798210144043
293,0.0,0.0,-9.266265869140625
2931,0.0,0.0,-10.929129600524902
2933,0.0,0.0,-8.722176551818848
2935,0.0,0.0,-8.022018432617188
2937,0.0,0.0,-9.819401741027832
2939,0.0,0.0,-9.560562133789062
2941,0.0,0.0,-11.337491989135742
2943,0.0,0.0,-10.910216331481934
2945,0.0,0.0,-10.9268798828125
2947,0.0,0.0,-8.508758544921875
2949,0.0,0.0,-8.377096176147461
295,0.0,0.0,-10.699475288391113
2951,0.0,0.0,-7.558882236480713
2953,0.0,0.0,-7.766214370727539
2955,0.0,0.0,-10.204466819763184
2957,0.0,0.0,-8.529450416564941
2959,0.0,0.0,-8.990228652954102
2961,0.0,0.0,-9.578446388244629
2963,0.0,0.0,-10.004450798034668
2965,0.0,0.0,-8.544954299926758
2967,0.0,0.0,-11.007010459899902
2969,0.0,0.0,-11.037322998046875
297,0.0,0.0,-11.404770851135254
2971,0.0,0.0,-14.137970924377441
2973,0.0,0.0,-8.855681419372559
2975,0.0,0.0,-8.692120552062988
2977,0.0,0.0,-11.335826873779297
2979,0.0,0.0,-10.720664978027344
2981,0.0,0.0,-8.336531639099121
2983,0.0,0.0,-11.341276168823242
2985,0.0,0.0,-8.285916328430176
2987,0.0,0.0,-7.87407922744751
2989,0.0,0.0,-11.531084060668945
299,0.0,0.0,-9.947227478027344
2991,0.0,0.0,-8.49682331085205
2993,0.0,0.0,-7.726301193237305
2995,0.0,0.0,-8.53255844116211
2997,0.0,0.0,-9.141348838806152
2999,0.0,0.0,-10.684919357299805
3,0.0,0.0,-9.579842567443848
3001,0.0,0.0,-7.023069381713867
3003,0.0,0.0,-8.625694274902344
3005,0.0,0.0,-10.484049797058105
3007,0.0,0.0,-9.03487777709961
3009,0.0,0.0,-11.010099411010742
301,0.0,0.0,-10.611400604248047
3011,0.0,0.0,-11.887085914611816
3013,0.0,0.0,-9.361454963684082
3015,0.0,0.0,-8.574300765991211
3017,0.0,0.0,-10.818544387817383
3019,0.0,0.0,-7.117437839508057
3021,0.0,0.0,-8.167712211608887
3023,0.0,0.0,-9.735247611999512
3025,0.0,0.0,-9.442610740661621
3027,0.0,0.0,-9.685762405395508
3029,0.0,0.0,-9.3436279296875
303,0.0,0.0,-8.088081359863281
3031,0.0,0.0,-10.9033842086792
3033,0.0,0.0,-10.926240921020508
3035,0.0,0.0,-9.312131881713867
3037,0.0,0.0,-10.789283752441406
3039,0.0,0.0,-10.564364433288574
3041,0.0,0.0,-11.66826057434082
3043,0.0,0.0,-11.198798179626465
3045,0.0,0.0,-8.359901428222656
3047,0.0,0.0,-9.213200569152832
3049,0.0,0.0,-8.74692153930664
305,0.0,0.0,-8.082045555114746
3051,0.0,0.0,-8.490805625915527
3053,0.0,0.0,-9.527871131896973
3055,0.0,0.0,-10.601761817932129
3057,0.0,0.0,-7.838228702545166
3059,0.0,0.0,-11.883896827697754
3061,0.0,0.0,-10.690179824829102
3063,0.0,0.0,-9.519965171813965
3065,0.0,0.0,-8.84489917755127
3067,0.0,0.0,-13.62894344329834
3069,0.0,0.0,-10.776082038879395
307,0.0,0.0,-10.174189567565918
3071,0.0,0.0,-9.522400856018066
3073,0.0,0.0,-11.07457447052002
3075,0.0,0.0,-8.819019317626953
3077,0.0,0.0,-9.576443672180176
3079,0.0,0.0,-9.575833320617676
3081,0.0,0.0,-11.220917701721191
3083,0.0,0.0,-11.785492897033691
3085,0.0,0.0,-9.130725860595703
3087,0.0,0.0,-7.67949914932251
3089,0.0,0.0,-9.78998851776123
309,0.0,0.0,-10.563724517822266
3091,0.0,0.0,-8.45152759552002
3093,0.0,0.0,-9.123148918151855
3095,0.0,0.0,-9.330191612243652
3097,0.0,0.0,-10.114063262939453
3099,0.0,0.0,-9.52082347869873
31,0.0,0.0,-8.407838821411133
3101,0.0,0.0,-8.74730110168457
3103,0.0,0.0,-8.926651000976562
3105,0.0,0.0,-10.168196678161621
3107,0.0,0.0,-9.285421371459961
3109,0.0,0.0,-9.206304550170898
311,0.0,0.0,-11.266608238220215
3111,0.0,0.0,-11.13451862335205
3113,0.0,0.0,-8.20566177368164
3115,0.0,0.0,-10.419239044189453
3117,0.0,0.0,-9.925911903381348
3119,0.0,0.0,-10.16451358795166
3121,0.0,0.0,-10.256143569946289
3123,0.0,0.0,-9.270364761352539
3125,0.0,0.0,-11.819477081298828
3127,0.0,0.0,-8.784318923950195
3129,0.0,0.0,-7.7855939865112305
313,0.0,0.0,-10.669657707214355
3131,0.0,0.0,-8.944589614868164
3133,0.0,0.0,-9.523898124694824
3135,0.0,0.0,-11.914105415344238
3137,0.0,0.0,-9.918421745300293
3139,0.0,0.0,-9.410788536071777
3141,0.0,0.0,-11.316446304321289
3143,0.0,0.0,-8.939385414123535
3145,0.0,0.0,-9.055904388427734
3147,0.0,0.0,-9.140039443969727
3149,0.0,0.0,-7.9129180908203125
315,0.0,0.0,-11.225174903869629
3151,0.0,0.0,-9.954147338867188
3153,0.0,0.0,-7.678281307220459
3155,0.0,0.0,-8.23333740234375
3157,0.0,0.0,-9.624297142028809
3159,0.0,0.0,-12.0935640335083
3161,0.0,0.0,-10.016031265258789
3163,0.0,0.0,-7.420868873596191
3165,0.0,0.0,-10.451786994934082
3167,0.0,0.0,-8.34848690032959
3169,0.0,0.0,-9.324050903320312
317,0.0,0.0,-8.75882625579834
3171,0.0,0.0,-10.699963569641113
3173,0.0,0.0,-10.059707641601562
3175,0.0,0.0,-7.9447150230407715
3177,0.0,0.0,-9.677120208740234
3179,0.0,0.0,-12.755465507507324
3181,0.0,0.0,-11.987456321716309
3183,0.0,0.0,-10.024469375610352
3185,0.0,0.0,-8.993684768676758
3187,0.0,0.0,-11.017112731933594
3189,0.0,0.0,-9.84705638885498
319,0.0,0.0,-8.03266429901123
3191,0.0,0.0,-9.246365547180176
3193,0.0,0.0,-13.592070579528809
3195,0.0,0.0,-11.457768440246582
3197,0.0,0.0,-9.078656196594238
3199,0.0,0.0,-9.235595703125
3201,0.0,0.0,-7.546690464019775
3203,0.0,0.0,-8.627330780029297
3205,0.0,0.0,-8.894096374511719
3207,0.0,0.0,-9.394061088562012
3209,0.0,0.0,-10.430852890014648
321,0.0,0.0,-7.756021976470947
3211,0.0,0.0,-11.307988166809082
3213,0.0,0.0,-9.156234741210938
3215,0.0,0.0,-9.564831733703613
3217,0.0,0.0,-11.578452110290527
3219,0.0,0.0,-7.720292568206787
3221,0.0,0.0,-12.220536231994629
3223,0.0,0.0,-11.773079872131348
3225,0.0,0.0,-9.847738265991211
3227,0.0,0.0,-8.964189529418945
3229,0.0,0.0,-10.086416244506836
323,0.0,0.0,-11.267777442932129
3231,0.0,0.0,-7.629042625427246
3233,0.0,0.0,-7.58952522277832
3235,0.0,0.0,-11.094141960144043
3237,0.0,0.0,-8.9580717086792
3239,0.0,0.0,-12.019096374511719
3241,0.0,0.0,-11.263745307922363
3243,0.0,0.0,-8.996759414672852
3245,0.0,0.0,-9.94765567779541
3247,0.0,0.0,-11.327099800109863
3249,0.0,0.0,-11.192496299743652
325,0.0,0.0,-10.731410026550293
3251,0.0,0.0,-10.649673461914062
3253,0.0,0.0,-10.08635425567627
3255,0.0,0.0,-10.22514820098877
3257,0.0,0.0,-9.024954795837402
3259,0.0,0.0,-9.386820793151855
3261,0.0,0.0,-9.21759033203125
3263,0.0,0.0,-9.717098236083984
3265,0.0,0.0,-11.377575874328613
3267,0.0,0.0,-10.0355224609375
3269,0.0,0.0,-8.933658599853516
327,0.0,0.0,-8.050069808959961
3271,0.0,0.0,-9.037805557250977
3273,0.0,0.0,-9.275555610656738
3275,0.0,0.0,-9.42155933380127
3277,0.0,0.0,-10.241836547851562
3279,0.0,0.0,-8.889322280883789
3281,0.0,0.0,-9.762859344482422
3283,0.0,0.0,-8.545923233032227
3285,0.0,0.0,-9.130425453186035
3287,0.0,0.0,-8.447359085083008
3289,0.0,0.0,-9.858588218688965
329,0.0,0.0,-9.328070640563965
3291,0.0,0.0,-10.238487243652344
3293,0.0,0.0,-8.995759963989258
3295,0.0,0.0,-9.497664451599121
3297,0.0,0.0,-7.621991157531738
3299,0.0,0.0,-7.865936279296875
33,0.0,0.0,-9.310127258300781
3301,0.0,0.0,-8.88792896270752
3303,0.0,0.0,-8.442078590393066
3305,0.0,0.0,-10.901434898376465
3307,0.0,0.0,-7.870183944702148
3309,0.0,0.0,-9.786079406738281
331,0.0,0.0,-10.96622371673584
3311,0.0,0.0,-9.529240608215332
3313,0.0,0.0,-7.538839817047119
3315,0.0,0.0,-8.340560913085938
3317,0.0,0.0,-4.436874866485596
3319,0.0,0.0,-10.52895450592041
3321,0.0,0.0,-10.180143356323242
3323,0.0,0.0,-8.183178901672363
3325,0.0,0.0,-8.661944389343262
3327,0.0,0.0,-6.994929790496826
3329,0.0,0.0,-8.462634086608887
333,0.0,0.0,-11.452231407165527
3331,0.0,0.0,-7.636216640472412
3333,0.0,0.0,-11.847203254699707
3335,0.0,0.0,-10.533415794372559
3337,0.0,0.0,-11.211302757263184
3339,0.0,0.0,-8.518333435058594
3341,0.0,0.0,-9.581864356994629
3343,0.0,0.0,-7.7428507804870605
3345,0.0,0.0,-9.234944343566895
3347,0.0,0.0,-10.367663383483887
3349,0.0,0.0,-11.254812240600586
335,0.0,0.0,-9.013301849365234
3351,0.0,0.0,-10.600147247314453
3353,0.0,0.0,-9.134688377380371
3355,0.0,0.0,-9.230697631835938
3357,0.0,0.0,-9.404705047607422
3359,0.0,0.0,-7.8758392333984375
3361,0.0,0.0,-12.066962242126465
3363,0.0,0.0,-10.951008796691895
3365,0.0,0.0,-9.045105934143066
3367,0.0,0.0,-9.575112342834473
3369,0.0,0.0,-10.88562297821045
337,0.0,0.0,-8.918493270874023
3371,0.0,0.0,-8.490865707397461
3373,0.0,0.0,-9.60656452178955
3375,0.0,0.0,-10.56112003326416
3377,0.0,0.0,-9.986748695373535
3379,0.0,0.0,-9.874821662902832
3381,0.0,0.0,-8.607720375061035
3383,0.0,0.0,-8.768402099609375
3385,0.0,0.0,-9.883622169494629
3387,0.0,0.0,-9.924649238586426
3389,0.0,0.0,-9.208274841308594
339,0.0,0.0,-10.064407348632812
3391,0.0,0.0,-10.701536178588867
3393,0.0,0.0,-7.851166725158691
3395,0.0,0.0,-9.690786361694336
3397,0.0,0.0,-9.7741117477417
3399,0.0,0.0,-8.620745658874512
3401,0.0,0.0,-5.689360618591309
3403,0.0,0.0,-11.408224105834961
3405,0.0,0.0,-10.902833938598633
3407,0.0,0.0,-8.517145156860352
3409,0.0,0.0,-10.97886848449707
341,0.0,0.0,-11.095128059387207
3411,0.0,0.0,-8.445270538330078
3413,0.0,0.0,-10.608848571777344
3415,0.0,0.0,-9.660923957824707
3417,0.0,0.0,-8.665949821472168
3419,0.0,0.0,-10.60071849822998
3421,0.0,0.0,-8.687651634216309
3423,0.0,0.0,-10.316655158996582
3425,0.0,0.0,-9.369584083557129
3427,0.0,0.0,-10.393875122070312
3429,0.0,0.0,-8.638479232788086
343,0.0,0.0,-11.018418312072754
3431,0.0,0.0,-12.250563621520996
3433,0.0,0.0,-9.90431022644043
3435,0.0,0.0,-8.877363204956055
3437,0.0,0.0,-9.343910217285156
3439,0.0,0.0,-8.220037460327148
3441,0.0,0.0,-8.744828224182129
3443,0.0,0.0,-10.216538429260254
3445,0.0,0.0,-9.580796241760254
3447,0.0,0.0,-10.095093727111816
3449,0.0,0.0,-8.778812408447266
345,0.0,0.0,-8.062353134155273
3451,0.0,0.0,-11.296568870544434
3453,0.0,0.0,-7.526569366455078
3455,0.0,0.0,-7.013131141662598
3457,0.0,0.0,-7.765464782714844
3459,0.0,0.0,-7.778261184692383
3461,0.0,0.0,-9.058592796325684
3463,0.0,0.0,-9.237524032592773
3465,0.0,0.0,-4.944728374481201
3467,0.0,0.0,-9.68159294128418
3469,0.0,0.0,-8.47960090637207
347,0.0,0.0,-11.076181411743164
3471,0.0,0.0,-8.935638427734375
3473,0.0,0.0,-11.347902297973633
3475,0.0,0.0,-10.468140602111816
3477,0.0,0.0,-9.390246391296387
3479,0.0,0.0,-10.655994415283203
3481,0.0,0.0,-8.768383026123047
3483,0.0,0.0,-9.15842056274414
3485,0.0,0.0,-9.267852783203125
3487,0.0,0.0,-11.083765983581543
3489,0.0,0.0,-11.531013488769531
349,0.0,0.0,-8.826703071594238
3491,0.0,0.0,-11.27740478515625
3493,0.0,0.0,-10.037425994873047
3495,0.0,0.0,-9.978449821472168
3497,0.0,0.0,-9.285490036010742
3499,0.0,0.0,-7.708849906921387
35,0.0,0.0,-8.756041526794434
3501,0.0,0.0,-8.754349708557129
3503,0.0,0.0,-9.672804832458496
3505,0.0,0.0,-7.005955696105957
3507,0.0,0.0,-8.870041847229004
3509,0.0,0.0,-6.082412242889404
351,0.0,0.0,-11.009332656860352
3511,0.0,0.0,-9.175596237182617
3513,0.0,0.0,-8.445605278015137
3515,0.0,0.0,-5.688966751098633
3517,0.0,0.0,-10.189824104309082
3519,0.0,0.0,-10.08134937286377
3521,0.0,0.0,-8.761317253112793
3523,0.0,0.0,-8.767013549804688
3525,0.0,0.0,-8.521692276000977
