imagename,prediction,label,logits
3525,0.0,0.0,-10.52094554901123
3527,0.0,0.0,-8.328063011169434
3529,0.0,0.0,-12.09303092956543
353,0.0,0.0,-9.93183708190918
3531,0.0,0.0,-10.397917747497559
3533,0.0,0.0,-7.22097635269165
3535,0.0,0.0,-8.681923866271973
3537,0.0,0.0,-7.085296154022217
3539,0.0,0.0,-10.56693172454834
3541,0.0,0.0,-9.606833457946777
3543,0.0,0.0,-9.953845024108887
3545,0.0,0.0,-8.650080680847168
3547,0.0,0.0,-9.4920072555542
3549,0.0,0.0,-10.299053192138672
355,0.0,0.0,-9.493456840515137
3551,0.0,0.0,-8.884357452392578
3553,0.0,0.0,-10.857500076293945
3555,0.0,0.0,-10.087547302246094
3557,0.0,0.0,-9.656525611877441
3559,0.0,0.0,-8.481058120727539
3561,0.0,0.0,-9.386204719543457
3563,0.0,0.0,-11.180519104003906
3565,0.0,0.0,-9.55272388458252
3567,0.0,0.0,-10.145570755004883
3569,0.0,0.0,-7.649387359619141
357,0.0,0.0,-9.15563678741455
3571,0.0,0.0,-8.716286659240723
3573,0.0,0.0,-8.213021278381348
3575,0.0,0.0,-7.595458507537842
3577,0.0,0.0,-10.56949520111084
3579,0.0,0.0,-10.437410354614258
3581,0.0,0.0,-8.916974067687988
3583,0.0,0.0,-8.000429153442383
3585,0.0,0.0,-11.627795219421387
3587,0.0,0.0,-10.844353675842285
3589,0.0,0.0,-10.776244163513184
359,0.0,0.0,-11.118607521057129
3591,0.0,0.0,-9.872088432312012
3593,0.0,0.0,-11.364933967590332
3595,0.0,0.0,-9.557116508483887
3597,0.0,0.0,-8.016192436218262
3599,0.0,0.0,-10.954607963562012
3601,0.0,0.0,-11.240226745605469
3603,0.0,0.0,-8.836976051330566
3605,0.0,0.0,-10.54564380645752
3607,0.0,0.0,-9.712567329406738
3609,0.0,0.0,-8.479623794555664
361,0.0,0.0,-8.791984558105469
3611,0.0,0.0,-9.945935249328613
3613,0.0,0.0,-8.9323091506958
3615,0.0,0.0,-9.349432945251465
3617,0.0,0.0,-10.358205795288086
3619,0.0,0.0,-9.11558723449707
3621,0.0,0.0,-8.49563217163086
3623,0.0,0.0,-9.501360893249512
3625,0.0,0.0,-11.111200332641602
3627,0.0,0.0,-9.991470336914062
3629,0.0,0.0,-10.578356742858887
363,0.0,0.0,-11.143813133239746
3631,0.0,0.0,-9.649518013000488
3633,0.0,0.0,-9.648797035217285
3635,0.0,0.0,-10.030981063842773
3637,0.0,0.0,-11.276782035827637
3639,0.0,0.0,-8.964550018310547
3641,0.0,0.0,-12.278450965881348
3643,0.0,0.0,-8.318754196166992
3645,0.0,0.0,-8.479694366455078
3647,0.0,0.0,-9.983471870422363
3649,0.0,0.0,-8.710959434509277
365,0.0,0.0,-8.12479019165039
3651,0.0,0.0,-10.952942848205566
3653,0.0,0.0,-8.110039710998535
3655,0.0,0.0,-6.608631134033203
3657,0.0,0.0,-11.224952697753906
3659,0.0,0.0,-8.303105354309082
3661,0.0,0.0,-10.964032173156738
3663,0.0,0.0,-9.538422584533691
3665,0.0,0.0,-9.81671142578125
3667,0.0,0.0,-10.921516418457031
3669,0.0,0.0,-10.381136894226074
367,0.0,0.0,-10.649483680725098
3671,0.0,0.0,-8.612730979919434
3673,0.0,0.0,-8.826072692871094
3675,0.0,0.0,-8.535895347595215
3677,0.0,0.0,-8.246720314025879
3679,0.0,0.0,-9.62392520904541
3681,0.0,0.0,-10.220809936523438
3683,0.0,0.0,-11.062909126281738
3685,0.0,0.0,-7.669675827026367
3687,0.0,0.0,-8.14051628112793
3689,0.0,0.0,-8.235658645629883
369,0.0,0.0,-9.265131950378418
3691,0.0,0.0,-8.152384757995605
3693,0.0,0.0,-8.179715156555176
3695,0.0,0.0,-10.211568832397461
3697,0.0,0.0,-8.625619888305664
3699,0.0,0.0,-10.435667037963867
37,0.0,0.0,-9.837130546569824
3701,0.0,0.0,-9.497587203979492
3703,0.0,0.0,-9.3915433883667
3705,0.0,0.0,-10.035699844360352
3707,0.0,0.0,-10.05858325958252
3709,0.0,0.0,-9.533082008361816
371,0.0,0.0,-10.316434860229492
3711,0.0,0.0,-10.233776092529297
3713,0.0,0.0,-10.020112991333008
3715,0.0,0.0,-7.775598049163818
3717,0.0,0.0,-8.426250457763672
3719,0.0,0.0,-9.049220085144043
3721,0.0,0.0,-10.259922981262207
3723,0.0,0.0,-8.941642761230469
3725,0.0,0.0,-10.279619216918945
3727,0.0,0.0,-10.052794456481934
3729,0.0,0.0,-9.513697624206543
373,0.0,0.0,-10.69117546081543
3731,0.0,0.0,-9.393661499023438
3733,0.0,0.0,-11.8565092086792
3735,0.0,0.0,-9.660947799682617
3737,0.0,0.0,-6.899824619293213
3739,0.0,0.0,-10.507428169250488
3741,0.0,0.0,-9.900069236755371
3743,0.0,0.0,-9.2307710647583
3745,0.0,0.0,-10.490790367126465
3747,0.0,0.0,-8.03157901763916
3749,0.0,0.0,-10.159656524658203
375,0.0,0.0,-8.98681640625
3751,0.0,0.0,-11.403826713562012
3753,0.0,0.0,-9.344649314880371
3755,0.0,0.0,-11.868782043457031
3757,0.0,0.0,-8.480738639831543
3759,0.0,0.0,-8.995709419250488
3761,0.0,0.0,-8.763240814208984
3763,0.0,0.0,-8.672243118286133
3765,0.0,0.0,-9.831255912780762
3767,0.0,0.0,-9.089112281799316
3769,0.0,0.0,-8.450661659240723
377,0.0,0.0,-10.99750804901123
3771,0.0,0.0,-10.168590545654297
3773,0.0,0.0,-12.291974067687988
3775,0.0,0.0,-11.88053035736084
3777,0.0,0.0,-10.025694847106934
3779,0.0,0.0,-10.982073783874512
3781,0.0,0.0,-10.255169868469238
3783,0.0,0.0,-10.54062557220459
3785,0.0,0.0,-10.97901439666748
3787,0.0,0.0,-9.057032585144043
3789,0.0,0.0,-6.042834758758545
379,0.0,0.0,-11.038945198059082
3791,0.0,0.0,-7.973686695098877
3793,0.0,0.0,-9.427632331848145
3795,0.0,0.0,-11.634968757629395
3797,0.0,0.0,-11.371159553527832
3799,0.0,0.0,-10.65691089630127
3801,0.0,0.0,-7.970398902893066
3803,0.0,0.0,-9.675558090209961
3805,0.0,0.0,-9.847043991088867
3807,0.0,0.0,-10.738838195800781
3809,0.0,0.0,-8.028279304504395
381,0.0,0.0,-7.90922212600708
3811,0.0,0.0,-8.971623420715332
3813,0.0,0.0,-10.46625804901123
3815,0.0,0.0,-9.201318740844727
3817,0.0,0.0,-7.932753562927246
3819,0.0,0.0,-11.20572566986084
3821,0.0,0.0,-10.283343315124512
3823,0.0,0.0,-11.724068641662598
3825,0.0,0.0,-8.3755521774292
3827,0.0,0.0,-7.875764846801758
3829,0.0,0.0,-9.972709655761719
383,0.0,0.0,-8.223901748657227
3831,0.0,0.0,-10.596549034118652
3833,0.0,0.0,-11.241682052612305
3835,0.0,0.0,-7.709841251373291
3837,0.0,0.0,-12.069662094116211
3839,0.0,0.0,-9.537957191467285
3841,0.0,0.0,-9.024523735046387
3843,0.0,0.0,-10.442904472351074
3845,0.0,0.0,-8.935725212097168
3847,0.0,0.0,-8.426092147827148
3849,0.0,0.0,-9.4926118850708
385,0.0,0.0,-9.902749061584473
3851,0.0,0.0,-9.361963272094727
3853,0.0,0.0,-10.036139488220215
3855,0.0,0.0,-9.279315948486328
3857,0.0,0.0,-10.20230770111084
3859,0.0,0.0,-7.568719863891602
3861,0.0,0.0,-8.867178916931152
3863,0.0,0.0,-10.281240463256836
3865,0.0,0.0,-10.289671897888184
3867,0.0,0.0,-10.690255165100098
3869,0.0,0.0,-10.999564170837402
387,0.0,0.0,-7.194607257843018
3871,0.0,0.0,-9.2636137008667
3873,0.0,0.0,-10.786016464233398
3875,0.0,0.0,-8.767335891723633
3877,0.0,0.0,-8.062604904174805
3879,0.0,0.0,-9.003154754638672
3881,0.0,0.0,-8.583880424499512
3883,0.0,0.0,-8.47891616821289
3885,0.0,0.0,-7.738961696624756
3887,0.0,0.0,-10.972681999206543
3889,0.0,0.0,-11.753092765808105
389,0.0,0.0,-9.94163703918457
3891,0.0,0.0,-9.055012702941895
3893,0.0,0.0,-9.676054954528809
3895,0.0,0.0,-9.472674369812012
3897,0.0,0.0,-7.607733726501465
3899,0.0,0.0,-10.25195026397705
39,0.0,0.0,-7.7488932609558105
3901,0.0,0.0,-8.311023712158203
3903,0.0,0.0,-12.021703720092773
3905,0.0,0.0,-8.639315605163574
3907,0.0,0.0,-10.022517204284668
3909,0.0,0.0,-8.109074592590332
391,0.0,0.0,-10.167841911315918
3911,0.0,0.0,-7.148958206176758
3913,0.0,0.0,-9.167654991149902
3915,0.0,0.0,-9.523966789245605
3917,0.0,0.0,-8.59257984161377
3919,0.0,0.0,-10.8424654006958
3921,0.0,0.0,-8.909663200378418
3923,0.0,0.0,-10.588388442993164
3925,0.0,0.0,-10.833478927612305
3927,0.0,0.0,-11.569550514221191
3929,0.0,0.0,-10.745550155639648
393,0.0,0.0,-9.230756759643555
3931,0.0,0.0,-11.556307792663574
3933,0.0,0.0,-9.289475440979004
3935,0.0,0.0,-8.867647171020508
3937,0.0,0.0,-10.173194885253906
3939,0.0,0.0,-7.535221099853516
3941,0.0,0.0,-7.737325191497803
3943,0.0,0.0,-10.515417098999023
3945,0.0,0.0,-8.214852333068848
3947,0.0,0.0,-8.03600788116455
3949,0.0,0.0,-10.234292984008789
395,0.0,0.0,-8.675151824951172
3951,0.0,0.0,-8.674440383911133
3953,0.0,0.0,-10.086006164550781
3955,0.0,0.0,-9.326904296875
3957,0.0,0.0,-9.026081085205078
3959,0.0,0.0,-9.28368091583252
3961,0.0,0.0,-12.284954071044922
3963,0.0,0.0,-11.049580574035645
3965,0.0,0.0,-10.79719352722168
3967,0.0,0.0,-10.187542915344238
3969,0.0,0.0,-9.451909065246582
397,0.0,0.0,-9.676212310791016
3971,0.0,0.0,-9.267538070678711
3973,0.0,0.0,-8.769904136657715
3975,0.0,0.0,-10.988639831542969
3977,0.0,0.0,-7.499398708343506
3979,0.0,0.0,-11.172204971313477
3981,0.0,0.0,-9.98486042022705
3983,0.0,0.0,-8.884739875793457
3985,0.0,0.0,-11.294207572937012
3987,0.0,0.0,-8.920430183410645
3989,0.0,0.0,-10.40190315246582
399,0.0,0.0,-8.328378677368164
3991,0.0,0.0,-10.879472732543945
3993,0.0,0.0,-11.226009368896484
3995,0.0,0.0,-8.571698188781738
3997,0.0,0.0,-8.24524211883545
3999,0.0,0.0,-7.3358354568481445
4001,0.0,0.0,-8.892043113708496
4003,0.0,0.0,-11.182965278625488
4005,0.0,0.0,-8.278907775878906
4007,0.0,0.0,-11.300448417663574
4009,0.0,0.0,-7.649479866027832
401,0.0,0.0,-9.240796089172363
4011,0.0,0.0,-10.131730079650879
4013,0.0,0.0,-8.026087760925293
4015,0.0,0.0,-10.766886711120605
4017,0.0,0.0,-10.4432954788208
4019,0.0,0.0,-10.898097038269043
4021,0.0,0.0,-11.902811050415039
4023,0.0,0.0,-10.862213134765625
4025,0.0,0.0,-10.586864471435547
4027,0.0,0.0,-11.258075714111328
4029,0.0,0.0,-9.970681190490723
403,0.0,0.0,-10.640937805175781
4031,0.0,0.0,-9.57433032989502
4033,0.0,0.0,-10.829262733459473
4035,0.0,0.0,-11.105730056762695
4037,0.0,0.0,-9.2643404006958
4039,0.0,0.0,-9.37205982208252
4041,0.0,0.0,-10.471251487731934
4043,0.0,0.0,-8.375072479248047
4045,0.0,0.0,-10.143071174621582
4047,0.0,0.0,-6.783666133880615
4049,0.0,0.0,-8.914225578308105
405,0.0,0.0,-8.847460746765137
4051,0.0,0.0,-9.546299934387207
4053,0.0,0.0,-10.766573905944824
4055,0.0,0.0,-10.652044296264648
4057,0.0,0.0,-9.738048553466797
4059,0.0,0.0,-7.438295841217041
4061,0.0,0.0,-9.56100845336914
4063,0.0,0.0,-10.774543762207031
4065,0.0,0.0,-11.486842155456543
4067,0.0,0.0,-8.83065414428711
4069,0.0,0.0,-8.476758003234863
407,0.0,0.0,-11.241826057434082
4071,0.0,0.0,-12.107499122619629
4073,0.0,0.0,-10.196173667907715
4075,0.0,0.0,-9.604446411132812
4077,0.0,0.0,-9.78231143951416
4079,0.0,0.0,-10.603309631347656
4081,0.0,0.0,-8.718609809875488
4083,0.0,0.0,-10.237723350524902
4085,0.0,0.0,-9.084989547729492
4087,0.0,0.0,-10.067953109741211
4089,0.0,0.0,-7.074597358703613
409,0.0,0.0,-9.72287368774414
4091,0.0,0.0,-8.913056373596191
4093,0.0,0.0,-7.057933807373047
4095,0.0,0.0,-7.657466888427734
4097,0.0,0.0,-7.515517711639404
4099,0.0,0.0,-6.362503528594971
41,0.0,0.0,-11.001114845275879
4101,0.0,0.0,-8.50991153717041
4103,0.0,0.0,-11.165215492248535
4105,0.0,0.0,-10.722126007080078
4107,0.0,0.0,-8.688732147216797
4109,0.0,0.0,-6.840149402618408
411,0.0,0.0,-9.258038520812988
4111,0.0,0.0,-9.777721405029297
4113,0.0,0.0,-7.847184658050537
4115,0.0,0.0,-9.231120109558105
4117,0.0,0.0,-10.005935668945312
4119,0.0,0.0,-10.344359397888184
4121,0.0,0.0,-9.24834156036377
4123,0.0,0.0,-8.596237182617188
4125,0.0,0.0,-11.10516357421875
4127,0.0,0.0,-9.4249267578125
4129,0.0,0.0,-10.322348594665527
413,0.0,0.0,-10.619545936584473
4131,0.0,0.0,-8.489828109741211
4133,0.0,0.0,-10.5180082321167
4135,0.0,0.0,-6.156482219696045
4137,0.0,0.0,-9.936739921569824
4139,0.0,0.0,-9.948126792907715
4141,0.0,0.0,-9.060304641723633
4143,0.0,0.0,-9.65970230102539
4145,0.0,0.0,-10.688671112060547
4147,0.0,0.0,-10.2792329788208
4149,0.0,0.0,-9.93093490600586
415,0.0,0.0,-9.684403419494629
4151,0.0,0.0,-8.992661476135254
4153,0.0,0.0,-10.379776954650879
4155,0.0,0.0,-11.527729034423828
4157,0.0,0.0,-11.3120756149292
4159,0.0,0.0,-10.4984130859375
4161,0.0,0.0,-8.253459930419922
4163,0.0,0.0,-8.587133407592773
4165,0.0,0.0,-9.092527389526367
4167,0.0,0.0,-10.54345417022705
4169,0.0,0.0,-8.425962448120117
417,0.0,0.0,-11.437997817993164
4171,0.0,0.0,-11.987363815307617
4173,0.0,0.0,-9.61214828491211
4175,0.0,0.0,-10.449760437011719
4177,0.0,0.0,-9.591883659362793
4179,0.0,0.0,-11.268836975097656
4181,0.0,0.0,-10.895890235900879
4183,0.0,0.0,-7.524985313415527
4185,0.0,0.0,-9.706178665161133
4187,0.0,0.0,-10.464373588562012
4189,0.0,0.0,-10.986434936523438
419,0.0,0.0,-11.886106491088867
4191,0.0,0.0,-8.759498596191406
4193,0.0,0.0,-8.794159889221191
4195,0.0,0.0,-10.117179870605469
4197,0.0,0.0,-7.531289100646973
4199,0.0,0.0,-8.474648475646973
4201,0.0,0.0,-8.258790969848633
4203,0.0,0.0,-9.585999488830566
4205,0.0,0.0,-9.792473793029785
4207,0.0,0.0,-7.349732875823975
4209,0.0,0.0,-8.912589073181152
421,0.0,0.0,-8.46431827545166
4211,0.0,0.0,-10.7637357711792
4213,0.0,0.0,-9.995443344116211
4215,0.0,0.0,-11.387239456176758
4217,0.0,0.0,-9.774691581726074
4219,0.0,0.0,-8.71498966217041
4221,0.0,0.0,-10.608539581298828
4223,0.0,0.0,-9.750893592834473
4225,0.0,0.0,-8.016386985778809
4227,0.0,0.0,-7.989803791046143
4229,0.0,0.0,-8.009012222290039
423,0.0,0.0,-11.43572998046875
4231,0.0,0.0,-9.099483489990234
4233,0.0,0.0,-8.570995330810547
4235,0.0,0.0,-9.10303783416748
4237,0.0,0.0,-9.337238311767578
4239,0.0,0.0,-7.680911540985107
4241,0.0,0.0,-11.03547191619873
4243,0.0,0.0,-9.021347045898438
4245,0.0,0.0,-8.252884864807129
4247,0.0,0.0,-9.807631492614746
4249,0.0,0.0,-9.263847351074219
425,0.0,0.0,-9.976876258850098
4251,0.0,0.0,-7.647710800170898
4253,0.0,0.0,-10.602418899536133
4255,0.0,0.0,-8.801773071289062
4257,0.0,0.0,-10.839844703674316
4259,0.0,0.0,-7.3997111320495605
4261,0.0,0.0,-10.687174797058105
4263,0.0,0.0,-10.617942810058594
4265,0.0,0.0,-9.518599510192871
4267,0.0,0.0,-9.804313659667969
4269,0.0,0.0,-10.339215278625488
427,0.0,0.0,-8.143256187438965
4271,0.0,0.0,-10.576478958129883
4273,0.0,0.0,-9.698636054992676
4275,0.0,0.0,-10.46463680267334
4277,0.0,0.0,-8.686310768127441
4279,0.0,0.0,-9.41886043548584
4281,0.0,0.0,-8.163102149963379
4283,0.0,0.0,-8.431231498718262
4285,0.0,0.0,-10.799946784973145
4287,0.0,0.0,-10.875397682189941
4289,0.0,0.0,-9.50259780883789
429,0.0,0.0,-10.111212730407715
4291,0.0,0.0,-8.536642074584961
4293,0.0,0.0,-9.65562915802002
4295,0.0,0.0,-9.166181564331055
4297,0.0,0.0,-9.415419578552246
4299,0.0,0.0,-7.213992595672607
43,0.0,0.0,-8.66716194152832
4301,0.0,0.0,-10.463971138000488
4303,0.0,0.0,-8.546683311462402
4305,0.0,0.0,-9.331511497497559
4307,0.0,0.0,-10.356952667236328
4309,0.0,0.0,-11.718975067138672
431,0.0,0.0,-9.034100532531738
4311,0.0,0.0,-7.532068729400635
4313,0.0,0.0,-11.468698501586914
4315,0.0,0.0,-8.669646263122559
4317,0.0,0.0,-7.086193084716797
4319,0.0,0.0,-8.919304847717285
4321,0.0,0.0,-10.71485424041748
4323,0.0,0.0,-10.771109580993652
4325,0.0,0.0,-10.133645057678223
4327,0.0,0.0,-9.767146110534668
4329,0.0,0.0,-10.735077857971191
433,0.0,0.0,-9.736990928649902
4331,0.0,0.0,-6.685978412628174
4333,0.0,0.0,-7.362056732177734
4335,0.0,0.0,-9.776824951171875
4337,0.0,0.0,-10.603083610534668
4339,0.0,0.0,-8.445703506469727
4341,0.0,0.0,-10.663189888000488
4343,0.0,0.0,-10.118051528930664
4345,0.0,0.0,-8.744418144226074
4347,0.0,0.0,-9.847368240356445
4349,0.0,0.0,-10.715502738952637
435,0.0,0.0,-10.067925453186035
4351,0.0,0.0,-8.39449405670166
4353,0.0,0.0,-8.46751880645752
4355,0.0,0.0,-7.61936616897583
4357,0.0,0.0,-9.391106605529785
4359,0.0,0.0,-10.617842674255371
4361,0.0,0.0,-8.623263359069824
4363,0.0,0.0,-10.01447868347168
4365,0.0,0.0,-11.059762954711914
4367,0.0,0.0,-7.698004245758057
4369,0.0,0.0,-10.490992546081543
437,0.0,0.0,-11.106289863586426
4371,0.0,0.0,-10.027337074279785
4373,0.0,0.0,-9.717855453491211
4375,0.0,0.0,-8.589812278747559
4377,0.0,0.0,-9.779656410217285
4379,0.0,0.0,-8.912379264831543
4381,0.0,0.0,-10.826150894165039
4383,0.0,0.0,-10.237038612365723
4385,0.0,0.0,-9.221936225891113
4387,0.0,0.0,-9.353604316711426
4389,0.0,0.0,-11.807900428771973
439,0.0,0.0,-10.2659912109375
4391,0.0,0.0,-9.010504722595215
4393,0.0,0.0,-10.050684928894043
4395,0.0,0.0,-8.93380355834961
4397,0.0,0.0,-10.815285682678223
4399,0.0,0.0,-9.317191123962402
4401,0.0,0.0,-12.648940086364746
4403,0.0,0.0,-7.7030863761901855
4405,0.0,0.0,-9.8939847946167
4407,0.0,0.0,-8.89820671081543
4409,0.0,0.0,-10.370598793029785
441,0.0,0.0,-9.951136589050293
4411,0.0,0.0,-10.754907608032227
4413,0.0,0.0,-10.77783489227295
4415,0.0,0.0,-9.197474479675293
4417,0.0,0.0,-6.987677574157715
4419,0.0,0.0,-10.922249794006348
4421,0.0,0.0,-9.54031753540039
4423,0.0,0.0,-9.715344429016113
4425,0.0,0.0,-8.656105995178223
4427,0.0,0.0,-9.592594146728516
4429,0.0,0.0,-10.248282432556152
443,0.0,0.0,-10.704276084899902
4431,0.0,0.0,-6.249401092529297
4433,0.0,0.0,-10.36648178100586
4435,0.0,0.0,-8.737161636352539
4437,0.0,0.0,-11.293473243713379
4439,0.0,0.0,-9.227213859558105
4441,0.0,0.0,-9.418821334838867
4443,0.0,0.0,-10.702259063720703
4445,0.0,0.0,-9.233022689819336
4447,0.0,0.0,-7.86575174331665
4449,0.0,0.0,-8.948638916015625
445,0.0,0.0,-9.383203506469727
4451,0.0,0.0,-8.774928092956543
4453,0.0,0.0,-9.22802734375
4455,0.0,0.0,-7.590354919433594
4457,0.0,0.0,-9.908164978027344
4459,0.0,0.0,-9.864237785339355
4461,0.0,0.0,-9.134552001953125
4463,0.0,0.0,-8.209115982055664
4465,0.0,0.0,-10.89037799835205
4467,0.0,0.0,-10.742280006408691
4469,0.0,0.0,-9.038334846496582
447,0.0,0.0,-8.350080490112305
4471,0.0,0.0,-10.276473045349121
4473,0.0,0.0,-10.813394546508789
4475,0.0,0.0,-8.489712715148926
4477,0.0,0.0,-10.239967346191406
4479,0.0,0.0,-10.38170051574707
4481,0.0,0.0,-9.59179401397705
4483,0.0,0.0,-10.870905876159668
4485,0.0,0.0,-8.667285919189453
4487,0.0,0.0,-10.190383911132812
4489,0.0,0.0,-9.941798210144043
449,0.0,0.0,-9.4008207321167
4491,0.0,0.0,-7.514883995056152
4493,0.0,0.0,-10.677986145019531
4495,0.0,0.0,-10.574544906616211
4497,0.0,0.0,-11.096229553222656
4499,0.0,0.0,-9.940764427185059
45,0.0,0.0,-10.419675827026367
4501,0.0,0.0,-8.335113525390625
4503,0.0,0.0,-11.400603294372559
4505,0.0,0.0,-8.964214324951172
4507,0.0,0.0,-11.2425537109375
4509,0.0,0.0,-20.188373565673828
451,0.0,0.0,-10.090067863464355
4511,0.0,0.0,-6.778234958648682
4513,0.0,0.0,-8.356546401977539
4515,0.0,0.0,-8.922953605651855
4517,0.0,0.0,-9.43440055847168
4519,0.0,0.0,-8.688292503356934
4521,0.0,0.0,-8.211899757385254
4523,0.0,0.0,-10.518366813659668
4525,0.0,0.0,-8.448373794555664
4527,0.0,0.0,-10.635649681091309
4529,0.0,0.0,-9.785593032836914
453,0.0,0.0,-11.70003890991211
4531,0.0,0.0,-8.017359733581543
4533,0.0,0.0,-9.065658569335938
4535,0.0,0.0,-10.283576011657715
4537,0.0,0.0,-9.68278694152832
4539,0.0,0.0,-7.890204906463623
4541,0.0,0.0,-19.116500854492188
4543,0.0,0.0,-11.054115295410156
4545,0.0,0.0,-8.189286231994629
4547,0.0,0.0,-7.9802632331848145
4549,0.0,0.0,-9.10839557647705
455,0.0,0.0,-7.927627086639404
4551,0.0,0.0,-9.898552894592285
4553,0.0,0.0,-8.28432846069336
4555,0.0,0.0,-10.584040641784668
4557,0.0,0.0,-9.605232238769531
4559,0.0,0.0,-8.42718505859375
4561,0.0,0.0,-10.159669876098633
4563,0.0,0.0,-8.460256576538086
4565,0.0,0.0,-7.876192569732666
4567,0.0,0.0,-10.901850700378418
4569,0.0,0.0,-9.51171875
457,0.0,0.0,-10.130488395690918
4571,0.0,0.0,-10.605215072631836
4573,0.0,0.0,-11.370158195495605
4575,0.0,0.0,-8.852090835571289
4577,0.0,0.0,-8.901750564575195
4579,0.0,0.0,-7.888946056365967
4581,0.0,0.0,-8.243819236755371
4583,0.0,0.0,-8.435659408569336
4585,0.0,0.0,-9.427356719970703
4587,0.0,0.0,-8.571222305297852
4589,0.0,0.0,-10.449580192565918
459,0.0,0.0,-8.709301948547363
4591,0.0,0.0,-10.329904556274414
4593,0.0,0.0,-9.075361251831055
4595,0.0,0.0,-8.8755521774292
4597,0.0,0.0,-8.313349723815918
4599,0.0,0.0,-9.080239295959473
4601,0.0,0.0,-11.398260116577148
4603,0.0,0.0,-9.18575668334961
4605,0.0,0.0,-10.299232482910156
4607,0.0,0.0,-7.521547794342041
4609,0.0,0.0,-8.057315826416016
461,0.0,0.0,-9.084098815917969
4611,0.0,0.0,-8.46102237701416
4613,0.0,0.0,-7.0995965003967285
4615,0.0,0.0,-8.926366806030273
4617,0.0,0.0,-9.076245307922363
4619,0.0,0.0,-10.151233673095703
4621,0.0,0.0,-11.810226440429688
4623,0.0,0.0,-8.53536605834961
4625,0.0,0.0,-9.41868782043457
4627,0.0,0.0,-10.430920600891113
4629,0.0,0.0,-10.372876167297363
463,0.0,0.0,-7.970263957977295
4631,0.0,0.0,-11.171497344970703
4633,0.0,0.0,-8.904112815856934
4635,0.0,0.0,-11.347908973693848
4637,0.0,0.0,-10.35029411315918
4639,0.0,0.0,-6.861036777496338
4641,0.0,0.0,-10.097352027893066
4643,0.0,0.0,-9.895737648010254
4645,0.0,0.0,-9.773058891296387
4647,0.0,0.0,-9.210160255432129
4649,0.0,0.0,-9.00230598449707
465,0.0,0.0,-9.070538520812988
4651,0.0,0.0,-8.717998504638672
4653,0.0,0.0,-8.37540340423584
4655,0.0,0.0,-9.870373725891113
4657,0.0,0.0,-8.719779968261719
4659,0.0,0.0,-7.67268705368042
4661,0.0,0.0,-8.269803047180176
4663,0.0,0.0,-9.214688301086426
4665,0.0,0.0,-9.803305625915527
4667,0.0,0.0,-10.057650566101074
4669,0.0,0.0,-9.139095306396484
467,0.0,0.0,-9.460238456726074
4671,0.0,0.0,-9.375823020935059
4673,0.0,0.0,-9.514214515686035
4675,0.0,0.0,-9.517340660095215
4677,0.0,0.0,-7.0028395652771
4679,0.0,0.0,-10.471857070922852
4681,0.0,0.0,-8.470252990722656
4683,0.0,0.0,-10.337759971618652
4685,0.0,0.0,-8.401169776916504
4687,0.0,0.0,-8.360703468322754
4689,0.0,0.0,-9.263911247253418
469,0.0,0.0,-9.027026176452637
4691,0.0,0.0,-8.971650123596191
4693,0.0,0.0,-9.485730171203613
4695,0.0,0.0,-8.308115005493164
4697,0.0,0.0,-7.750110626220703
4699,0.0,0.0,-9.068354606628418
47,0.0,0.0,-10.616910934448242
4701,0.0,0.0,-6.1707444190979
4703,0.0,0.0,-10.630881309509277
4705,0.0,0.0,-9.522576332092285
4707,0.0,0.0,-11.094779968261719
4709,0.0,0.0,-9.469573974609375
471,0.0,0.0,-8.919586181640625
4711,0.0,0.0,-11.583935737609863
4713,0.0,0.0,-8.317300796508789
4715,0.0,0.0,-9.370161056518555
4717,0.0,0.0,-10.168401718139648
4719,0.0,0.0,-7.799270153045654
4721,0.0,0.0,-8.735858917236328
4723,0.0,0.0,-10.583550453186035
4725,0.0,0.0,-7.394942760467529
4727,0.0,0.0,-11.757743835449219
4729,0.0,0.0,-9.177618026733398
473,0.0,0.0,-11.066486358642578
4731,0.0,0.0,-9.723071098327637
4733,0.0,0.0,-10.943305969238281
4735,0.0,0.0,-9.160181999206543
4737,0.0,0.0,-9.237624168395996
4739,0.0,0.0,-9.233116149902344
4741,0.0,0.0,-8.606292724609375
4743,0.0,0.0,-9.42811393737793
4745,0.0,0.0,-8.777374267578125
4747,0.0,0.0,-8.319685935974121
4749,0.0,0.0,-10.700484275817871
475,0.0,0.0,-9.05960750579834
4751,0.0,0.0,-9.178296089172363
4753,0.0,0.0,-9.382386207580566
4755,0.0,0.0,-10.349602699279785
4757,0.0,0.0,-9.657051086425781
4759,0.0,0.0,-8.394462585449219
4761,0.0,0.0,-9.442463874816895
4763,0.0,0.0,-10.386397361755371
4765,0.0,0.0,-10.006265640258789
4767,0.0,0.0,-9.460302352905273
4769,0.0,0.0,-8.03653335571289
477,0.0,0.0,-9.71414566040039
4771,0.0,0.0,-9.834919929504395
4773,0.0,0.0,-9.22139835357666
4775,0.0,0.0,-18.400432586669922
4777,0.0,0.0,-10.181601524353027
4779,0.0,0.0,-8.425283432006836
4781,0.0,0.0,-8.028838157653809
4783,0.0,0.0,-7.649557590484619
4785,0.0,0.0,-10.183576583862305
4787,0.0,0.0,-9.539715766906738
4789,0.0,0.0,-10.384391784667969
