imagename,prediction,label,logits
3529,0.0,0.0,-12.699522972106934
353,0.0,0.0,-10.357664108276367
3531,0.0,0.0,-7.6076579093933105
3533,0.0,0.0,-11.298239707946777
3535,0.0,0.0,-9.714457511901855
3537,0.0,0.0,-9.83973503112793
3539,0.0,0.0,-6.6832404136657715
3541,0.0,0.0,-9.938508987426758
3543,0.0,0.0,-8.560758590698242
3545,0.0,0.0,-9.377823829650879
3547,0.0,0.0,-9.262324333190918
3549,0.0,0.0,-10.634267807006836
355,0.0,0.0,-10.387102127075195
3551,0.0,0.0,-10.428001403808594
3553,0.0,0.0,-7.969364643096924
3555,0.0,0.0,-8.984448432922363
3557,0.0,0.0,-7.907369613647461
3559,0.0,0.0,-10.832351684570312
3561,0.0,0.0,-9.314849853515625
3563,0.0,0.0,-8.945184707641602
3565,0.0,0.0,-12.328621864318848
3567,0.0,0.0,-3.510030508041382
3569,0.0,0.0,-9.879110336303711
357,0.0,0.0,-8.584256172180176
3571,0.0,0.0,-11.747827529907227
3573,0.0,0.0,-8.159829139709473
3575,0.0,0.0,-8.718494415283203
3577,0.0,0.0,-10.513507843017578
3579,0.0,0.0,-9.44139289855957
3581,0.0,0.0,-8.110666275024414
3583,0.0,0.0,-11.504441261291504
3585,0.0,0.0,-8.370028495788574
3587,0.0,0.0,-9.69424057006836
3589,0.0,0.0,-10.827756881713867
359,0.0,0.0,-9.505552291870117
3591,0.0,0.0,-10.442872047424316
3593,0.0,0.0,-12.47648811340332
3595,0.0,0.0,-9.966229438781738
3597,0.0,0.0,-8.662359237670898
3599,0.0,0.0,-11.300854682922363
3601,0.0,0.0,-8.91687297821045
3603,0.0,0.0,-9.971301078796387
3605,0.0,0.0,-8.91563892364502
3607,0.0,0.0,-9.669690132141113
3609,0.0,0.0,-9.120645523071289
361,0.0,0.0,-8.181737899780273
3611,0.0,0.0,-8.676995277404785
3613,0.0,0.0,-8.391169548034668
3615,0.0,0.0,-8.152294158935547
3617,0.0,0.0,-10.53625202178955
3619,0.0,0.0,-10.207734107971191
3621,0.0,0.0,-9.809525489807129
3623,0.0,0.0,-8.933393478393555
3625,0.0,0.0,-10.574536323547363
3627,0.0,0.0,-12.552252769470215
3629,0.0,0.0,-9.663784980773926
363,0.0,0.0,-9.17392349243164
3631,0.0,0.0,-9.381369590759277
3633,0.0,0.0,-9.075911521911621
3635,0.0,0.0,-9.685583114624023
3637,0.0,0.0,-9.624847412109375
3639,0.0,0.0,-11.818997383117676
3641,0.0,0.0,-11.034826278686523
3643,0.0,0.0,-8.664143562316895
3645,0.0,0.0,-8.752458572387695
3647,0.0,0.0,-9.338973045349121
3649,0.0,0.0,-8.15674877166748
365,0.0,0.0,-13.750798225402832
3651,0.0,0.0,-11.133330345153809
3653,0.0,0.0,-11.110136985778809
3655,0.0,0.0,-10.256319999694824
3657,0.0,0.0,-12.17553424835205
3659,0.0,0.0,-9.936966896057129
3661,0.0,0.0,-10.540088653564453
3663,0.0,0.0,-11.09135913848877
3665,0.0,0.0,-10.030184745788574
3667,0.0,0.0,-9.701987266540527
3669,0.0,0.0,-14.179157257080078
367,0.0,0.0,-13.604101181030273
3671,0.0,0.0,-9.043127059936523
3673,0.0,0.0,-9.988224029541016
3675,0.0,0.0,-8.238017082214355
3677,0.0,0.0,-9.845704078674316
3679,0.0,0.0,-7.459297180175781
3681,0.0,0.0,-8.971059799194336
3683,0.0,0.0,-10.30119800567627
3685,0.0,0.0,-10.75374698638916
3687,0.0,0.0,-10.906027793884277
3689,0.0,0.0,-11.229248046875
369,0.0,0.0,-9.337443351745605
3691,0.0,0.0,-9.76993465423584
3693,0.0,0.0,-8.499457359313965
3695,0.0,0.0,-8.196871757507324
3697,0.0,0.0,-10.12015438079834
3699,0.0,0.0,-9.387557983398438
37,0.0,0.0,-10.284444808959961
3701,0.0,0.0,-2.587655782699585
3703,0.0,0.0,-8.831613540649414
3705,0.0,0.0,-9.42541217803955
3707,0.0,0.0,-9.152015686035156
3709,0.0,0.0,-9.906023979187012
371,0.0,0.0,-9.217660903930664
3711,0.0,0.0,-11.39698600769043
3713,0.0,0.0,-10.239727973937988
3715,0.0,0.0,-9.263008117675781
3717,0.0,0.0,-9.920044898986816
3719,0.0,0.0,-10.44000244140625
3721,0.0,0.0,-10.886255264282227
3723,0.0,0.0,-8.719209671020508
3725,0.0,0.0,-12.20818042755127
3727,0.0,0.0,-10.509319305419922
3729,0.0,0.0,-10.283341407775879
373,0.0,0.0,-9.195481300354004
3731,0.0,0.0,-8.787091255187988
3733,0.0,0.0,-10.441303253173828
3735,0.0,0.0,-10.540424346923828
3737,0.0,0.0,-7.633456707000732
3739,0.0,0.0,-13.555135726928711
3741,0.0,0.0,-9.973331451416016
3743,0.0,0.0,-10.44198989868164
3745,0.0,0.0,-9.61388874053955
3747,0.0,0.0,-10.393531799316406
3749,0.0,0.0,-9.605101585388184
375,0.0,0.0,-10.775909423828125
3751,0.0,0.0,-9.989965438842773
3753,0.0,0.0,-9.587628364562988
3755,0.0,0.0,-11.35515022277832
3757,0.0,0.0,-9.37236499786377
3759,0.0,0.0,-11.510398864746094
3761,0.0,0.0,-9.117061614990234
3763,0.0,0.0,-9.574237823486328
3765,0.0,0.0,-11.245203018188477
3767,0.0,0.0,-9.243104934692383
3769,0.0,0.0,-11.563701629638672
377,0.0,0.0,-9.688514709472656
3771,0.0,0.0,-8.640968322753906
3773,0.0,0.0,-9.61978816986084
3775,0.0,0.0,-7.83929967880249
3777,0.0,0.0,-9.757515907287598
3779,0.0,0.0,-5.984897136688232
3781,0.0,0.0,-12.815403938293457
3783,0.0,0.0,-9.337453842163086
3785,0.0,0.0,-9.411965370178223
3787,0.0,0.0,-10.19128131866455
3789,0.0,0.0,-11.520804405212402
379,0.0,0.0,-11.569567680358887
3791,0.0,0.0,-9.169195175170898
3793,0.0,0.0,-10.541837692260742
3795,0.0,0.0,-13.049386024475098
3797,0.0,0.0,-8.889814376831055
3799,0.0,0.0,-8.698687553405762
3801,0.0,0.0,-9.610530853271484
3803,0.0,0.0,-9.171326637268066
3805,0.0,0.0,-10.216113090515137
3807,0.0,0.0,-6.5855584144592285
3809,0.0,0.0,-12.316438674926758
381,0.0,0.0,-11.962414741516113
3811,0.0,0.0,-12.111515998840332
3813,0.0,0.0,-9.980799674987793
3815,0.0,0.0,-8.968328475952148
3817,0.0,0.0,-10.275459289550781
3819,0.0,0.0,-8.828486442565918
3821,0.0,0.0,-10.707306861877441
3823,0.0,0.0,-10.30367374420166
3825,0.0,0.0,-9.143601417541504
3827,0.0,0.0,-10.314186096191406
3829,0.0,0.0,-8.422368049621582
383,0.0,0.0,-9.625208854675293
3831,0.0,0.0,-8.703882217407227
3833,0.0,0.0,-10.841008186340332
3835,0.0,0.0,-8.521401405334473
3837,0.0,0.0,-9.88986587524414
3839,0.0,0.0,-8.84180736541748
3841,0.0,0.0,-12.567305564880371
3843,0.0,0.0,-11.618786811828613
3845,0.0,0.0,-9.106487274169922
3847,0.0,0.0,-8.900482177734375
3849,0.0,0.0,-10.427777290344238
385,0.0,0.0,-8.200178146362305
3851,0.0,0.0,-11.695328712463379
3853,0.0,0.0,-10.025618553161621
3855,0.0,0.0,-11.687044143676758
3857,0.0,0.0,-9.289481163024902
3859,0.0,0.0,-9.985567092895508
3861,0.0,0.0,-9.192225456237793
3863,0.0,0.0,-10.768200874328613
3865,0.0,0.0,-13.366181373596191
3867,0.0,0.0,-13.440268516540527
3869,0.0,0.0,-8.352843284606934
387,0.0,0.0,-11.595190048217773
3871,0.0,0.0,-9.6414155960083
3873,0.0,0.0,-10.357311248779297
3875,0.0,0.0,-10.281792640686035
3877,0.0,0.0,-10.43895435333252
3879,0.0,0.0,-9.614533424377441
3881,0.0,0.0,-10.27634334564209
3883,0.0,0.0,-7.950990676879883
3885,0.0,0.0,-10.310017585754395
3887,0.0,0.0,-9.694439888000488
3889,0.0,0.0,-8.53445053100586
389,0.0,0.0,-8.974251747131348
3891,0.0,0.0,-9.43923568725586
3893,0.0,0.0,-10.858085632324219
3895,0.0,0.0,-11.080016136169434
3897,0.0,0.0,-11.153043746948242
3899,0.0,0.0,-10.749130249023438
39,0.0,0.0,-10.499075889587402
3901,0.0,0.0,-8.0194673538208
3903,0.0,0.0,-10.039482116699219
3905,0.0,0.0,-9.763331413269043
3907,0.0,0.0,-11.771392822265625
3909,0.0,0.0,-8.549612998962402
391,0.0,0.0,-10.17364501953125
3911,0.0,0.0,-10.317068099975586
3913,0.0,0.0,-8.587817192077637
3915,0.0,0.0,-10.390722274780273
3917,0.0,0.0,-10.906164169311523
3919,0.0,0.0,-7.648750305175781
3921,0.0,0.0,-5.691747665405273
3923,0.0,0.0,-11.131904602050781
3925,0.0,0.0,-10.218005180358887
3927,0.0,0.0,-10.415558815002441
3929,0.0,0.0,-8.950693130493164
393,0.0,0.0,-11.705676078796387
3931,0.0,0.0,-10.137283325195312
3933,0.0,0.0,-9.953004837036133
3935,0.0,0.0,-12.220913887023926
3937,0.0,0.0,-9.836075782775879
3939,0.0,0.0,-8.602134704589844
3941,0.0,0.0,-9.50979232788086
3943,0.0,0.0,-9.74261474609375
3945,0.0,0.0,-10.189582824707031
3947,0.0,0.0,-9.34426212310791
3949,0.0,0.0,-11.024765968322754
395,0.0,0.0,-11.823880195617676
3951,0.0,0.0,-9.841609001159668
3953,0.0,0.0,-8.849449157714844
3955,0.0,0.0,-9.805988311767578
3957,0.0,0.0,-8.369451522827148
3959,0.0,0.0,-12.050470352172852
3961,0.0,0.0,-9.258614540100098
3963,0.0,0.0,-11.802959442138672
3965,0.0,0.0,-11.567704200744629
3967,0.0,0.0,-9.49215316772461
3969,0.0,0.0,-11.359810829162598
397,0.0,0.0,-9.228809356689453
3971,0.0,0.0,-9.660056114196777
3973,0.0,0.0,-8.323699951171875
3975,0.0,0.0,-11.023555755615234
3977,0.0,0.0,-11.159087181091309
3979,0.0,0.0,-9.900189399719238
3981,0.0,0.0,-9.567231178283691
3983,0.0,0.0,-9.259288787841797
3985,0.0,0.0,-10.765056610107422
3987,0.0,0.0,-9.708037376403809
3989,0.0,0.0,-11.097280502319336
399,0.0,0.0,-7.780834197998047
3991,0.0,0.0,-15.860509872436523
3993,0.0,0.0,-9.737525939941406
3995,0.0,0.0,-9.862322807312012
3997,0.0,0.0,-11.469189643859863
3999,0.0,0.0,-8.875932693481445
4001,0.0,0.0,-8.54150676727295
4003,0.0,0.0,-10.917303085327148
4005,0.0,0.0,-12.98719596862793
4007,0.0,0.0,-10.45073413848877
4009,0.0,0.0,-9.682520866394043
401,0.0,0.0,-8.765266418457031
4011,0.0,0.0,-10.369795799255371
4013,0.0,0.0,-8.04923152923584
4015,0.0,0.0,-6.6683669090271
4017,0.0,0.0,-6.624582767486572
4019,0.0,0.0,-8.817121505737305
4021,0.0,0.0,-12.315723419189453
4023,0.0,0.0,-10.217177391052246
4025,0.0,0.0,-10.04259204864502
4027,0.0,0.0,-9.069794654846191
4029,0.0,0.0,-9.053169250488281
403,0.0,0.0,-8.674995422363281
4031,0.0,0.0,-9.918407440185547
4033,0.0,0.0,-11.708900451660156
4035,0.0,0.0,-10.014978408813477
4037,0.0,0.0,-10.941812515258789
4039,0.0,0.0,-9.168521881103516
4041,0.0,0.0,-11.555021286010742
4043,0.0,0.0,-11.119277000427246
4045,0.0,0.0,-8.37617301940918
4047,0.0,0.0,-10.617398262023926
4049,0.0,0.0,-10.620684623718262
405,0.0,0.0,-8.703163146972656
4051,0.0,0.0,-8.522493362426758
4053,0.0,0.0,-10.766234397888184
4055,0.0,0.0,-10.872038841247559
4057,0.0,0.0,-9.031070709228516
4059,0.0,0.0,-10.110526084899902
4061,0.0,0.0,-10.379878997802734
4063,0.0,0.0,-9.932587623596191
4065,0.0,0.0,-12.3851957321167
4067,0.0,0.0,-9.870838165283203
4069,0.0,0.0,-6.298745155334473
407,0.0,0.0,-11.56789493560791
4071,0.0,0.0,-9.958966255187988
4073,0.0,0.0,-9.544082641601562
4075,0.0,0.0,-12.100913047790527
4077,0.0,0.0,-10.532651901245117
4079,0.0,0.0,-9.541010856628418
4081,0.0,0.0,-8.792799949645996
4083,0.0,0.0,-11.123223304748535
4085,0.0,0.0,-7.963512420654297
4087,0.0,0.0,-10.278619766235352
4089,0.0,0.0,-11.998210906982422
409,0.0,0.0,-12.157086372375488
4091,0.0,0.0,-7.970317840576172
4093,0.0,0.0,-10.784295082092285
4095,0.0,0.0,-11.009469985961914
4097,0.0,0.0,-9.829827308654785
4099,0.0,0.0,-7.481787204742432
41,0.0,0.0,-7.228442668914795
4101,0.0,0.0,-9.764738082885742
4103,0.0,0.0,-11.165461540222168
4105,0.0,0.0,-9.695491790771484
4107,0.0,0.0,-10.564064979553223
4109,0.0,0.0,-8.448974609375
411,0.0,0.0,-9.789739608764648
4111,0.0,0.0,-9.300082206726074
4113,0.0,0.0,-9.394962310791016
4115,0.0,0.0,-10.582013130187988
4117,0.0,0.0,-11.075169563293457
4119,0.0,0.0,-8.979507446289062
4121,0.0,0.0,-8.538839340209961
4123,0.0,0.0,-11.179092407226562
4125,0.0,0.0,-8.522464752197266
4127,0.0,0.0,-11.255720138549805
4129,0.0,0.0,-7.878167152404785
413,0.0,0.0,-8.776338577270508
4131,0.0,0.0,-9.002737045288086
4133,0.0,0.0,-10.136275291442871
4135,0.0,0.0,-12.171698570251465
4137,0.0,0.0,-10.312453269958496
4139,0.0,0.0,-10.300592422485352
4141,0.0,0.0,-9.977471351623535
4143,0.0,0.0,-10.203963279724121
4145,0.0,0.0,-9.289912223815918
4147,0.0,0.0,-11.824634552001953
4149,0.0,0.0,-9.774385452270508
415,0.0,0.0,-9.372605323791504
4151,0.0,0.0,-9.085183143615723
4153,0.0,0.0,-9.391194343566895
4155,0.0,0.0,-11.881945610046387
4157,0.0,0.0,-9.712207794189453
4159,0.0,0.0,-9.359317779541016
4161,0.0,0.0,-9.589066505432129
4163,0.0,0.0,-8.741469383239746
4165,0.0,0.0,-12.804512023925781
4167,0.0,0.0,-11.874422073364258
4169,0.0,0.0,-10.266161918640137
417,0.0,0.0,-10.774686813354492
4171,0.0,0.0,-8.852988243103027
4173,0.0,0.0,-10.854083061218262
4175,0.0,0.0,-10.179864883422852
4177,0.0,0.0,-9.511408805847168
4179,0.0,0.0,-10.372488975524902
4181,0.0,0.0,-8.11788272857666
4183,0.0,0.0,-8.335219383239746
4185,0.0,0.0,-7.931033134460449
4187,0.0,0.0,-7.543481826782227
4189,0.0,0.0,-9.960169792175293
419,0.0,0.0,-9.819830894470215
4191,0.0,0.0,-11.639200210571289
4193,0.0,0.0,-8.687758445739746
4195,0.0,0.0,-10.055008888244629
4197,0.0,0.0,-8.861151695251465
4199,0.0,0.0,-8.960850715637207
4201,0.0,0.0,-10.4454984664917
4203,0.0,0.0,-8.198748588562012
4205,0.0,0.0,-10.035212516784668
4207,0.0,0.0,-10.220561981201172
4209,0.0,0.0,-9.540489196777344
421,0.0,0.0,-9.63571548461914
4211,0.0,0.0,-8.60898208618164
4213,0.0,0.0,-11.167557716369629
4215,0.0,0.0,-10.802315711975098
4217,0.0,0.0,-12.044992446899414
4219,0.0,0.0,-9.69389820098877
4221,0.0,0.0,-10.103418350219727
4223,0.0,0.0,-9.430688858032227
4225,0.0,0.0,-9.939023971557617
4227,0.0,0.0,-10.60483455657959
4229,0.0,0.0,-9.05444049835205
423,0.0,0.0,-8.664878845214844
4231,0.0,0.0,-9.100071907043457
4233,0.0,0.0,-9.487553596496582
4235,0.0,0.0,-10.68708324432373
4237,0.0,0.0,-11.398053169250488
4239,0.0,0.0,-10.218328475952148
4241,0.0,0.0,-10.833394050598145
4243,0.0,0.0,-13.869677543640137
4245,0.0,0.0,-9.928468704223633
4247,0.0,0.0,-9.776115417480469
4249,0.0,0.0,-10.324261665344238
425,0.0,0.0,-6.731727123260498
4251,0.0,0.0,-9.716229438781738
4253,0.0,0.0,-11.54286003112793
4255,0.0,0.0,-8.317327499389648
4257,0.0,0.0,-10.462287902832031
4259,0.0,0.0,-9.565402030944824
4261,0.0,0.0,-13.346732139587402
4263,0.0,0.0,-10.948203086853027
4265,0.0,0.0,-11.112839698791504
4267,0.0,0.0,-10.29488468170166
4269,0.0,0.0,-9.233772277832031
427,0.0,0.0,-6.5592498779296875
4271,0.0,0.0,-9.89810848236084
4273,0.0,0.0,-11.59211540222168
4275,0.0,0.0,-11.553714752197266
4277,0.0,0.0,-7.2445068359375
4279,0.0,0.0,-9.676312446594238
4281,0.0,0.0,-10.308853149414062
4283,0.0,0.0,-9.581185340881348
4285,0.0,0.0,-9.506271362304688
4287,0.0,0.0,-9.098640441894531
4289,0.0,0.0,-10.160808563232422
429,0.0,0.0,-10.175469398498535
4291,0.0,0.0,-8.16862678527832
4293,0.0,0.0,-9.835235595703125
4295,0.0,0.0,-11.112768173217773
4297,0.0,0.0,-9.616487503051758
4299,0.0,0.0,-9.387873649597168
43,0.0,0.0,-10.526311874389648
4301,0.0,0.0,-8.67341136932373
4303,0.0,0.0,-8.876714706420898
4305,0.0,0.0,-8.774658203125
4307,0.0,0.0,-8.261181831359863
4309,0.0,0.0,-9.138856887817383
431,0.0,0.0,-10.218584060668945
4311,0.0,0.0,-11.28625202178955
4313,0.0,0.0,-14.158395767211914
4315,0.0,0.0,-12.345489501953125
4317,0.0,0.0,-9.956199645996094
4319,0.0,0.0,-9.756636619567871
4321,0.0,0.0,-10.747261047363281
4323,0.0,0.0,-7.921004772186279
4325,0.0,0.0,-9.122672080993652
4327,0.0,0.0,-13.613844871520996
4329,0.0,0.0,-11.057276725769043
433,0.0,0.0,-11.792688369750977
4331,0.0,0.0,-8.429551124572754
4333,0.0,0.0,-11.37833309173584
4335,0.0,0.0,-10.0086088180542
4337,0.0,0.0,-8.374234199523926
4339,0.0,0.0,-9.281072616577148
4341,0.0,0.0,-12.38343334197998
4343,0.0,0.0,-7.025132656097412
4345,0.0,0.0,-9.667604446411133
4347,0.0,0.0,-9.421364784240723
4349,0.0,0.0,-9.645547866821289
435,0.0,0.0,-14.574307441711426
4351,0.0,0.0,-11.609671592712402
4353,0.0,0.0,-7.744806289672852
4355,0.0,0.0,-10.807720184326172
4357,0.0,0.0,-9.68239974975586
4359,0.0,0.0,-11.652739524841309
4361,0.0,0.0,-9.722491264343262
4363,0.0,0.0,-8.046104431152344
4365,0.0,0.0,-7.584748268127441
4367,0.0,0.0,-10.739127159118652
4369,0.0,0.0,-1.1619633436203003
437,0.0,0.0,-11.101346015930176
4371,0.0,0.0,-9.608121871948242
4373,0.0,0.0,-11.621121406555176
4375,0.0,0.0,-7.6364336013793945
4377,0.0,0.0,-8.796147346496582
4379,0.0,0.0,-9.608757972717285
4381,0.0,0.0,-9.89261531829834
4383,0.0,0.0,-7.9408955574035645
4385,0.0,0.0,-10.679039001464844
4387,0.0,0.0,-10.029172897338867
4389,0.0,0.0,-9.632651329040527
439,0.0,0.0,-9.565797805786133
4391,0.0,0.0,-9.019746780395508
4393,0.0,0.0,-9.88018798828125
4395,0.0,0.0,-9.273752212524414
4397,0.0,0.0,-11.895185470581055
4399,0.0,0.0,-10.390460968017578
4401,0.0,0.0,-9.06396484375
4403,0.0,0.0,-10.709718704223633
4405,0.0,0.0,-11.16734790802002
4407,0.0,0.0,-9.48369026184082
4409,0.0,0.0,-10.563961029052734
441,0.0,0.0,-10.004632949829102
4411,0.0,0.0,-11.787589073181152
4413,0.0,0.0,-12.148390769958496
4415,0.0,0.0,-8.526211738586426
4417,0.0,0.0,-10.81056022644043
4419,0.0,0.0,-9.89050579071045
4421,0.0,0.0,-10.286776542663574
4423,0.0,0.0,-10.256245613098145
4425,0.0,0.0,-8.299660682678223
4427,0.0,0.0,-10.147436141967773
4429,0.0,0.0,-7.938588619232178
443,0.0,0.0,-9.031368255615234
4431,0.0,0.0,-7.74723482131958
4433,0.0,0.0,-9.147810935974121
4435,0.0,0.0,-11.510193824768066
4437,0.0,0.0,-9.726663589477539
4439,0.0,0.0,-8.396272659301758
4441,0.0,0.0,-8.83640193939209
4443,0.0,0.0,-11.365137100219727
4445,0.0,0.0,-8.72568416595459
4447,0.0,0.0,-8.983014106750488
4449,0.0,0.0,-11.521932601928711
445,0.0,0.0,-10.231095314025879
4451,0.0,0.0,-8.347771644592285
4453,0.0,0.0,-9.201797485351562
4455,0.0,0.0,-10.060342788696289
4457,0.0,0.0,-9.838177680969238
4459,0.0,0.0,-10.002447128295898
4461,0.0,0.0,-8.222617149353027
4463,0.0,0.0,-9.572060585021973
4465,0.0,0.0,-10.165753364562988
4467,0.0,0.0,-10.427108764648438
4469,0.0,0.0,-10.14841365814209
447,0.0,0.0,-10.979711532592773
4471,0.0,0.0,-10.544524192810059
4473,0.0,0.0,-10.275124549865723
4475,0.0,0.0,-10.009673118591309
4477,0.0,0.0,-10.73267936706543
4479,0.0,0.0,-6.518431186676025
4481,0.0,0.0,-10.694085121154785
4483,0.0,0.0,-10.0294189453125
4485,0.0,0.0,-9.205183982849121
4487,0.0,0.0,-7.575049877166748
4489,0.0,0.0,-9.55905532836914
449,0.0,0.0,-9.863871574401855
4491,0.0,0.0,-10.632555961608887
4493,0.0,0.0,-9.026083946228027
4495,0.0,0.0,-10.099388122558594
4497,0.0,0.0,-11.150063514709473
4499,0.0,0.0,-10.794880867004395
45,0.0,0.0,-9.236151695251465
4501,0.0,0.0,-9.836883544921875
4503,0.0,0.0,-9.655342102050781
4505,0.0,0.0,-9.13092041015625
4507,0.0,0.0,-10.413254737854004
4509,0.0,0.0,-12.114386558532715
451,0.0,0.0,-8.881330490112305
4511,0.0,0.0,-9.615675926208496
4513,0.0,0.0,-9.254705429077148
4515,0.0,0.0,-9.942116737365723
4517,0.0,0.0,-7.610253810882568
4519,0.0,0.0,-10.630912780761719
4521,0.0,0.0,-9.346348762512207
4523,0.0,0.0,-11.675155639648438
4525,0.0,0.0,-11.3261137008667
4527,0.0,0.0,-11.396027565002441
4529,0.0,0.0,-9.416060447692871
453,0.0,0.0,-11.116477012634277
4531,0.0,0.0,-9.420280456542969
4533,0.0,0.0,-7.445810794830322
4535,0.0,0.0,-9.572580337524414
4537,0.0,0.0,-12.423539161682129
4539,0.0,0.0,-10.174836158752441
4541,0.0,0.0,-12.208722114562988
4543,0.0,0.0,-10.81680965423584
4545,0.0,0.0,-11.259263038635254
4547,0.0,0.0,-9.015013694763184
4549,0.0,0.0,-10.045479774475098
455,0.0,0.0,-13.018558502197266
4551,0.0,0.0,-14.014923095703125
4553,0.0,0.0,-11.310235023498535
4555,0.0,0.0,-10.177618980407715
4557,0.0,0.0,-7.666675567626953
4559,0.0,0.0,-11.200845718383789
4561,0.0,0.0,-9.404638290405273
4563,0.0,0.0,-11.137084007263184
4565,0.0,0.0,-12.082159996032715
4567,0.0,0.0,-8.40843677520752
4569,0.0,0.0,-9.036209106445312
457,0.0,0.0,-8.884897232055664
4571,0.0,0.0,-6.560914516448975
4573,0.0,0.0,-7.745309829711914
4575,0.0,0.0,-10.278563499450684
4577,0.0,0.0,-11.0991849899292
4579,0.0,0.0,-11.767053604125977
4581,0.0,0.0,-11.956291198730469
4583,0.0,0.0,-11.971393585205078
4585,0.0,0.0,-9.270183563232422
4587,0.0,0.0,-10.106569290161133
4589,0.0,0.0,-9.509366035461426
459,0.0,0.0,-12.139325141906738
4591,0.0,0.0,-8.698399543762207
4593,0.0,0.0,-14.048856735229492
4595,0.0,0.0,-10.860844612121582
4597,0.0,0.0,-10.151946067810059
4599,0.0,0.0,-10.895279884338379
4601,0.0,0.0,-6.900811672210693
4603,0.0,0.0,-10.052353858947754
4605,0.0,0.0,-9.537949562072754
4607,0.0,0.0,-10.680191993713379
4609,0.0,0.0,-10.726126670837402
461,0.0,0.0,-9.124163627624512
4611,0.0,0.0,-7.947376728057861
4613,0.0,0.0,-11.800658226013184
4615,0.0,0.0,-6.991745471954346
4617,0.0,0.0,-9.801335334777832
4619,0.0,0.0,-9.842866897583008
4621,0.0,0.0,-11.795465469360352
4623,0.0,0.0,-13.606612205505371
4625,0.0,0.0,-11.039684295654297
4627,0.0,0.0,-10.634313583374023
4629,0.0,0.0,-10.80107593536377
463,0.0,0.0,-11.072059631347656
4631,0.0,0.0,-8.620266914367676
4633,0.0,0.0,-11.014357566833496
4635,0.0,0.0,-9.313673973083496
4637,0.0,0.0,-8.975752830505371
4639,0.0,0.0,-9.475282669067383
4641,0.0,0.0,-10.328634262084961
4643,0.0,0.0,-7.351757526397705
4645,0.0,0.0,-9.63721752166748
4647,0.0,0.0,-9.264812469482422
4649,0.0,0.0,-10.018031120300293
465,0.0,0.0,-11.473050117492676
4651,0.0,0.0,-10.427998542785645
4653,0.0,0.0,-11.985101699829102
4655,0.0,0.0,-11.276640892028809
4657,0.0,0.0,-10.009407997131348
4659,0.0,0.0,-7.43370246887207
4661,0.0,0.0,-11.63902759552002
4663,0.0,0.0,-7.301477909088135
4665,0.0,0.0,-12.474466323852539
4667,0.0,0.0,-9.85372257232666
4669,0.0,0.0,-8.50632381439209
467,0.0,0.0,-11.487445831298828
4671,0.0,0.0,-10.087040901184082
4673,0.0,0.0,-8.601517677307129
4675,0.0,0.0,-10.081066131591797
4677,0.0,0.0,-8.19437026977539
4679,0.0,0.0,-8.858631134033203
4681,0.0,0.0,-8.189192771911621
4683,0.0,0.0,-10.988911628723145
4685,0.0,0.0,-9.652812004089355
4687,0.0,0.0,-9.032387733459473
4689,0.0,0.0,-8.691765785217285
469,0.0,0.0,-11.170097351074219
4691,0.0,0.0,-12.819887161254883
4693,0.0,0.0,-8.920343399047852
4695,0.0,0.0,-9.13216495513916
4697,0.0,0.0,-9.95633602142334
4699,0.0,0.0,-9.132329940795898
47,0.0,0.0,-11.388381958007812
4701,0.0,0.0,-9.795068740844727
4703,0.0,0.0,-10.935460090637207
4705,0.0,0.0,-9.456804275512695
4707,0.0,0.0,-14.778395652770996
4709,0.0,0.0,-8.42823600769043
471,0.0,0.0,-11.632694244384766
4711,0.0,0.0,-9.454803466796875
4713,0.0,0.0,-10.563060760498047
4715,0.0,0.0,-5.8814592361450195
4717,0.0,0.0,-8.815790176391602
4719,0.0,0.0,-11.770774841308594
4721,0.0,0.0,-8.673922538757324
4723,0.0,0.0,-9.942801475524902
4725,0.0,0.0,-8.736039161682129
4727,0.0,0.0,-9.09251594543457
4729,0.0,0.0,-10.195557594299316
473,0.0,0.0,-8.742940902709961
4731,0.0,0.0,-10.057168006896973
4733,0.0,0.0,-6.217115879058838
4735,0.0,0.0,-7.7368879318237305
4737,0.0,0.0,-8.003664016723633
4739,0.0,0.0,-9.767250061035156
4741,0.0,0.0,-11.187528610229492
4743,0.0,0.0,-9.951011657714844
4745,0.0,0.0,-10.441737174987793
4747,0.0,0.0,-10.745292663574219
4749,0.0,0.0,-10.480277061462402
475,0.0,0.0,-8.103998184204102
4751,0.0,0.0,-10.189262390136719
4753,0.0,0.0,-11.154773712158203
4755,0.0,0.0,-9.711237907409668
4757,0.0,0.0,-12.107925415039062
4759,0.0,0.0,-10.8355073928833
4761,0.0,0.0,-8.726583480834961
4763,0.0,0.0,-10.567883491516113
4765,0.0,0.0,-8.07723617553711
4767,0.0,0.0,-8.5751953125
4769,0.0,0.0,-9.851422309875488
477,0.0,0.0,-10.884782791137695
4771,0.0,0.0,-10.729130744934082
4773,0.0,0.0,-9.818991661071777
4775,0.0,0.0,-10.346393585205078
4777,0.0,0.0,-9.918811798095703
4779,0.0,0.0,-9.777562141418457
4781,0.0,0.0,-9.142205238342285
4783,0.0,0.0,-10.671533584594727
4785,0.0,0.0,-15.856608390808105
4787,0.0,0.0,-10.011253356933594
4789,0.0,0.0,-10.762691497802734
479,0.0,0.0,-12.524331092834473
4791,0.0,0.0,-9.208442687988281
