imagename,prediction,label,logits
2263,0.0,0.0,-9.283137321472168
2265,0.0,0.0,-11.00158977508545
2267,0.0,0.0,-8.570228576660156
2269,0.0,0.0,-8.402937889099121
227,0.0,0.0,-12.568069458007812
2271,0.0,0.0,-11.760592460632324
2273,0.0,0.0,-10.152702331542969
2275,0.0,0.0,-5.186702728271484
2277,0.0,0.0,-8.627182006835938
2279,0.0,0.0,-9.465206146240234
2281,0.0,0.0,-10.200030326843262
2283,0.0,0.0,-11.907503128051758
2285,0.0,0.0,-8.887207984924316
2287,0.0,0.0,-8.307703018188477
2289,0.0,0.0,-8.668659210205078
229,0.0,0.0,-9.213186264038086
2291,0.0,0.0,-10.85080337524414
2293,0.0,0.0,-8.812278747558594
2295,0.0,0.0,-10.788487434387207
2297,0.0,0.0,-9.22907543182373
2299,0.0,0.0,-7.991188049316406
23,0.0,0.0,-11.354264259338379
2301,0.0,0.0,-9.211014747619629
2303,0.0,0.0,-9.408143997192383
2305,0.0,0.0,-8.186666488647461
2307,0.0,0.0,-8.073894500732422
2309,0.0,0.0,-8.191484451293945
231,0.0,0.0,-9.68568229675293
2311,0.0,0.0,-9.655877113342285
2313,0.0,0.0,-6.898801326751709
2315,0.0,0.0,-8.369040489196777
2317,0.0,0.0,-8.193071365356445
2319,0.0,0.0,-8.818829536437988
2321,0.0,0.0,-9.532341003417969
2323,0.0,0.0,-10.99877643585205
2325,0.0,0.0,-7.843453407287598
2327,0.0,0.0,-8.817070960998535
2329,0.0,0.0,-9.39798641204834
233,0.0,0.0,-8.566091537475586
2331,0.0,0.0,-7.433404445648193
2333,0.0,0.0,-10.28412914276123
2335,0.0,0.0,-8.906487464904785
2337,0.0,0.0,-8.51148796081543
2339,0.0,0.0,-9.52924633026123
2341,0.0,0.0,-10.485275268554688
2343,0.0,0.0,-10.65151309967041
2345,0.0,0.0,-8.772716522216797
2347,0.0,0.0,-10.570901870727539
2349,0.0,0.0,-9.588560104370117
235,0.0,0.0,-10.769076347351074
2351,0.0,0.0,-6.077408790588379
2353,0.0,0.0,-8.787142753601074
2355,0.0,0.0,-9.311372756958008
2357,0.0,0.0,-9.481825828552246
2359,0.0,0.0,-9.04723072052002
2361,0.0,0.0,-9.204084396362305
2363,0.0,0.0,-11.357914924621582
2365,0.0,0.0,-9.236793518066406
2367,0.0,0.0,-6.7598772048950195
2369,0.0,0.0,-8.832045555114746
237,0.0,0.0,-10.326592445373535
2371,0.0,0.0,-10.237518310546875
2373,0.0,0.0,-8.099422454833984
2375,0.0,0.0,-9.216325759887695
2377,0.0,0.0,-8.71303939819336
2379,0.0,0.0,-9.191815376281738
2381,0.0,0.0,-8.336997032165527
2383,0.0,0.0,-9.211189270019531
2385,0.0,0.0,-10.091961860656738
2387,0.0,0.0,-6.966298580169678
2389,0.0,0.0,-9.371617317199707
239,0.0,0.0,-8.035295486450195
2391,0.0,0.0,-10.008031845092773
2393,0.0,0.0,-7.922937393188477
2395,0.0,0.0,-11.093470573425293
2397,0.0,0.0,-9.048871040344238
2399,0.0,0.0,-9.018654823303223
2401,0.0,0.0,-11.564432144165039
2403,0.0,0.0,-9.302309036254883
2405,0.0,0.0,-10.75843334197998
2407,0.0,0.0,-6.79784631729126
2409,0.0,0.0,-8.736581802368164
241,0.0,0.0,-9.792333602905273
2411,0.0,0.0,-9.555790901184082
2413,0.0,0.0,-10.551855087280273
2415,0.0,0.0,-6.120965957641602
2417,0.0,0.0,-8.245367050170898
2419,0.0,0.0,-8.974782943725586
2421,0.0,0.0,-9.143720626831055
2423,0.0,0.0,-7.525882244110107
2425,0.0,0.0,-8.028159141540527
2427,0.0,0.0,-9.32205867767334
2429,0.0,0.0,-10.134060859680176
243,0.0,0.0,-11.555706977844238
2431,0.0,0.0,-9.092208862304688
2433,0.0,0.0,-8.595292091369629
2435,0.0,0.0,-10.624805450439453
2437,0.0,0.0,-8.874844551086426
2439,0.0,0.0,-10.003464698791504
2441,0.0,0.0,-9.68820858001709
2443,0.0,0.0,-10.097241401672363
2445,0.0,0.0,-9.891521453857422
2447,0.0,0.0,-7.622501850128174
2449,0.0,0.0,-7.296361923217773
245,0.0,0.0,-9.830024719238281
2451,0.0,0.0,-10.038103103637695
2453,0.0,0.0,-9.821663856506348
2455,0.0,0.0,-9.098021507263184
2457,0.0,0.0,-9.202404022216797
2459,0.0,0.0,-8.471638679504395
2461,0.0,0.0,-7.997801303863525
2463,0.0,0.0,-8.960565567016602
2465,0.0,0.0,-8.499388694763184
2467,0.0,0.0,-4.734066486358643
2469,0.0,0.0,-7.930615425109863
247,0.0,0.0,-9.199584007263184
2471,0.0,0.0,-11.045730590820312
2473,0.0,0.0,-8.95512866973877
2475,0.0,0.0,-7.413975238800049
2477,0.0,0.0,-8.498359680175781
2479,0.0,0.0,-10.743663787841797
2481,0.0,0.0,-9.17309856414795
2483,0.0,0.0,-9.888660430908203
2485,0.0,0.0,-8.96624755859375
2487,0.0,0.0,-9.038618087768555
2489,0.0,0.0,-11.032987594604492
249,0.0,0.0,-9.591681480407715
2491,0.0,0.0,-10.973058700561523
2493,0.0,0.0,-8.750264167785645
2495,0.0,0.0,-9.31132698059082
2497,0.0,0.0,-9.427151679992676
2499,0.0,0.0,-10.308215141296387
25,0.0,0.0,-9.188095092773438
2501,0.0,0.0,-9.18515396118164
2503,0.0,0.0,-9.55787181854248
2505,0.0,0.0,-11.368714332580566
2507,0.0,0.0,-11.940424919128418
2509,0.0,0.0,-10.204353332519531
251,0.0,0.0,-9.18919849395752
2511,0.0,0.0,-9.803080558776855
2513,0.0,0.0,-7.79684591293335
2515,0.0,0.0,-9.330747604370117
2517,0.0,0.0,-11.514180183410645
2519,0.0,0.0,-10.808597564697266
2521,0.0,0.0,-9.049981117248535
2523,0.0,0.0,-9.089765548706055
2525,0.0,0.0,-9.394091606140137
2527,0.0,0.0,-8.66004753112793
2529,0.0,0.0,-10.354907035827637
253,0.0,0.0,-10.534111976623535
2531,0.0,0.0,-9.166789054870605
2533,0.0,0.0,-9.705947875976562
2535,0.0,0.0,-9.037428855895996
2537,0.0,0.0,-9.388583183288574
2539,0.0,0.0,-9.962724685668945
2541,0.0,0.0,-7.840762615203857
2543,0.0,0.0,-10.717450141906738
2545,0.0,0.0,-8.74380874633789
2547,0.0,0.0,-6.04080867767334
2549,0.0,0.0,-9.766823768615723
255,0.0,0.0,-9.265035629272461
2551,0.0,0.0,-8.29137134552002
2553,0.0,0.0,-9.096510887145996
2555,0.0,0.0,-9.800957679748535
2557,0.0,0.0,-9.756399154663086
2559,0.0,0.0,-10.068136215209961
2561,0.0,0.0,-10.505019187927246
2563,0.0,0.0,-9.224027633666992
2565,0.0,0.0,-8.953887939453125
2567,0.0,0.0,-8.997933387756348
2569,0.0,0.0,-8.157574653625488
257,0.0,0.0,-7.614364147186279
2571,0.0,0.0,-10.019943237304688
2573,0.0,0.0,-9.713866233825684
2575,0.0,0.0,-8.368552207946777
2577,0.0,0.0,-9.168551445007324
2579,0.0,0.0,-9.796113014221191
2581,0.0,0.0,-9.718111991882324
2583,0.0,0.0,-6.5179057121276855
2585,0.0,0.0,-8.387271881103516
2587,0.0,0.0,-8.497344017028809
2589,0.0,0.0,-9.35307502746582
259,0.0,0.0,-9.817439079284668
2591,0.0,0.0,-10.759875297546387
2593,0.0,0.0,-9.551210403442383
2595,0.0,0.0,-7.148427486419678
2597,0.0,0.0,-9.738661766052246
2599,0.0,0.0,-9.179218292236328
2601,0.0,0.0,-9.23196792602539
2603,0.0,0.0,-9.554033279418945
2605,0.0,0.0,-8.063176155090332
2607,0.0,0.0,-10.056079864501953
2609,0.0,0.0,-8.379938125610352
261,0.0,0.0,-8.765012741088867
2611,0.0,0.0,-9.013059616088867
2613,0.0,0.0,-7.775779724121094
2615,0.0,0.0,-9.869617462158203
2617,0.0,0.0,-9.683727264404297
2619,0.0,0.0,-10.557411193847656
2621,0.0,0.0,-11.4782133102417
2623,0.0,0.0,-8.556469917297363
2625,0.0,0.0,-7.127720832824707
2627,0.0,0.0,-10.411499977111816
2629,0.0,0.0,-9.985660552978516
263,0.0,0.0,-9.11497974395752
2631,0.0,0.0,-9.599403381347656
2633,0.0,0.0,-9.334624290466309
2635,0.0,0.0,-9.493045806884766
2637,0.0,0.0,-11.209607124328613
2639,0.0,0.0,-8.104365348815918
2641,0.0,0.0,-9.675910949707031
2643,0.0,0.0,-8.120255470275879
2645,0.0,0.0,-7.542257785797119
2647,0.0,0.0,-9.000452041625977
2649,0.0,0.0,-8.988985061645508
265,0.0,0.0,-9.033308982849121
2651,0.0,0.0,-9.602496147155762
2653,0.0,0.0,-11.133844375610352
2655,0.0,0.0,-8.716525077819824
2657,0.0,0.0,-5.093283653259277
2659,0.0,0.0,-9.532158851623535
2661,0.0,0.0,-8.617836952209473
2663,0.0,0.0,-8.226407051086426
2665,0.0,0.0,-10.224396705627441
2667,0.0,0.0,-8.75008487701416
2669,0.0,0.0,-7.872420787811279
267,0.0,0.0,-9.052160263061523
2671,0.0,0.0,-10.06320858001709
2673,0.0,0.0,-8.937267303466797
2675,0.0,0.0,-9.434967994689941
2677,0.0,0.0,-10.391654968261719
2679,0.0,0.0,-9.851956367492676
2681,0.0,0.0,-10.678422927856445
2683,0.0,0.0,-10.323229789733887
2685,0.0,0.0,-9.265012741088867
2687,0.0,0.0,-9.158943176269531
2689,0.0,0.0,-8.872958183288574
269,0.0,0.0,-7.230315208435059
2691,0.0,0.0,-8.487961769104004
2693,0.0,0.0,-8.868759155273438
2695,0.0,0.0,-6.986150741577148
2697,0.0,0.0,-8.63408088684082
2699,0.0,0.0,-11.694865226745605
27,0.0,0.0,-10.588248252868652
2701,0.0,0.0,-9.204081535339355
2703,0.0,0.0,-8.02807903289795
2705,0.0,0.0,-8.399664878845215
2707,0.0,0.0,-9.16758918762207
2709,0.0,0.0,-10.080541610717773
271,0.0,0.0,-11.14831829071045
2711,0.0,0.0,-9.151910781860352
2713,0.0,0.0,-8.070685386657715
2715,0.0,0.0,-8.447522163391113
2717,0.0,0.0,-7.81349515914917
2719,0.0,0.0,-8.09189224243164
2721,0.0,0.0,-8.208148956298828
2723,0.0,0.0,-11.487229347229004
2725,0.0,0.0,-8.708077430725098
2727,0.0,0.0,-10.174513816833496
2729,0.0,0.0,-9.514509201049805
273,0.0,0.0,-7.582427978515625
2731,0.0,0.0,-10.11984634399414
2733,0.0,0.0,-9.917926788330078
2735,0.0,0.0,-6.575447082519531
2737,0.0,0.0,-7.448979377746582
2739,0.0,0.0,-10.53064250946045
2741,0.0,0.0,-7.967162132263184
2743,0.0,0.0,-9.831694602966309
2745,0.0,0.0,-8.600804328918457
2747,0.0,0.0,-8.391278266906738
2749,0.0,0.0,-9.022504806518555
275,0.0,0.0,-10.523368835449219
2751,0.0,0.0,-7.624114513397217
2753,0.0,0.0,-10.07687759399414
2755,0.0,0.0,-7.917247295379639
2757,0.0,0.0,-9.621871948242188
2759,0.0,0.0,-7.684132099151611
2761,0.0,0.0,-8.418913841247559
2763,0.0,0.0,-6.606760501861572
2765,0.0,0.0,-10.90552806854248
2767,0.0,0.0,-8.857834815979004
2769,0.0,0.0,-8.5669527053833
277,0.0,0.0,-11.780538558959961
2771,0.0,0.0,-5.992187976837158
2773,0.0,0.0,-9.337263107299805
2775,0.0,0.0,-8.574431419372559
2777,0.0,0.0,-7.694484233856201
2779,0.0,0.0,-9.942769050598145
2781,0.0,0.0,-8.858602523803711
2783,0.0,0.0,-9.873388290405273
2785,0.0,0.0,-9.67216682434082
2787,0.0,0.0,-10.3346586227417
2789,0.0,0.0,-8.98221206665039
279,0.0,0.0,-10.192668914794922
2791,0.0,0.0,-8.203630447387695
2793,0.0,0.0,-8.382964134216309
2795,0.0,0.0,-8.0533447265625
2797,0.0,0.0,-7.619961738586426
2799,0.0,0.0,-8.680322647094727
2801,0.0,0.0,-7.80517053604126
2803,0.0,0.0,-10.867818832397461
2805,0.0,0.0,-9.050675392150879
2807,0.0,0.0,-9.56514835357666
2809,0.0,0.0,-8.83267593383789
281,0.0,0.0,-8.408352851867676
2811,0.0,0.0,-8.42911148071289
2813,0.0,0.0,-9.845865249633789
2815,0.0,0.0,-9.726787567138672
2817,0.0,0.0,-9.708700180053711
2819,0.0,0.0,-11.543426513671875
2821,0.0,0.0,-10.283163070678711
2823,0.0,0.0,-5.809182167053223
2825,0.0,0.0,-10.477700233459473
2827,0.0,0.0,-8.962105751037598
2829,0.0,0.0,-9.365177154541016
283,0.0,0.0,-9.258740425109863
2831,0.0,0.0,-10.632148742675781
2833,0.0,0.0,-9.039894104003906
2835,0.0,0.0,-7.703563213348389
2837,0.0,0.0,-8.237412452697754
2839,0.0,0.0,-10.239901542663574
2841,0.0,0.0,-9.636672019958496
2843,0.0,0.0,-8.903231620788574
2845,0.0,0.0,-10.764162063598633
2847,0.0,0.0,-8.691608428955078
2849,0.0,0.0,-11.225780487060547
285,0.0,0.0,-7.109890937805176
2851,0.0,0.0,-8.927103042602539
2853,0.0,0.0,-9.843241691589355
2855,0.0,0.0,-8.676501274108887
2857,0.0,0.0,-8.0828857421875
2859,0.0,0.0,-8.294163703918457
2861,0.0,0.0,-10.433921813964844
2863,0.0,0.0,-5.325700283050537
2865,0.0,0.0,-8.066889762878418
2867,0.0,0.0,-7.991860866546631
2869,0.0,0.0,-7.053038120269775
287,0.0,0.0,-11.753325462341309
2871,0.0,0.0,-7.237100124359131
2873,0.0,0.0,-9.700474739074707
2875,0.0,0.0,-8.635788917541504
2877,0.0,0.0,-8.324249267578125
2879,0.0,0.0,-9.9025239944458
2881,0.0,0.0,-8.75466537475586
2883,0.0,0.0,-10.520033836364746
2885,0.0,0.0,-10.456387519836426
2887,0.0,0.0,-9.853696823120117
2889,0.0,0.0,-9.782482147216797
289,0.0,0.0,-10.532151222229004
2891,0.0,0.0,-10.498452186584473
2893,0.0,0.0,-9.093486785888672
2895,0.0,0.0,-9.490379333496094
2897,0.0,0.0,-11.118265151977539
2899,0.0,0.0,-10.62016773223877
29,0.0,0.0,-8.456722259521484
2901,0.0,0.0,-9.784051895141602
2903,0.0,0.0,-9.719916343688965
2905,0.0,0.0,-8.906574249267578
2907,0.0,0.0,-9.042657852172852
2909,0.0,0.0,-7.683969020843506
291,0.0,0.0,-9.117096900939941
2911,0.0,0.0,-9.179065704345703
2913,0.0,0.0,-9.264108657836914
2915,0.0,0.0,-10.116361618041992
2917,0.0,0.0,-9.475249290466309
2919,0.0,0.0,-8.909626007080078
2921,0.0,0.0,-9.151386260986328
2923,0.0,0.0,-5.361124515533447
2925,0.0,0.0,-8.444339752197266
2927,0.0,0.0,-7.538074970245361
2929,0.0,0.0,-9.527327537536621
293,0.0,0.0,-10.334023475646973
2931,0.0,0.0,-10.458255767822266
2933,0.0,0.0,-10.036141395568848
2935,0.0,0.0,-12.45464038848877
2937,0.0,0.0,-9.1920747756958
2939,0.0,0.0,-10.413127899169922
2941,0.0,0.0,-7.840403079986572
2943,0.0,0.0,-9.617035865783691
2945,0.0,0.0,-7.643279075622559
2947,0.0,0.0,-11.336749076843262
2949,0.0,0.0,-5.944100856781006
295,0.0,0.0,-3.32424259185791
2951,0.0,0.0,-9.424484252929688
2953,0.0,0.0,-9.479558944702148
2955,0.0,0.0,-9.161181449890137
2957,0.0,0.0,-8.940825462341309
2959,0.0,0.0,-9.848004341125488
2961,0.0,0.0,-10.885993003845215
2963,0.0,0.0,-10.10194206237793
2965,0.0,0.0,-10.13829231262207
2967,0.0,0.0,-8.817764282226562
2969,0.0,0.0,-9.867131233215332
297,0.0,0.0,-8.64631175994873
2971,0.0,0.0,-9.113036155700684
2973,0.0,0.0,-8.14196491241455
2975,0.0,0.0,-6.865809917449951
2977,0.0,0.0,-9.6956205368042
2979,0.0,0.0,-9.905210494995117
2981,0.0,0.0,-10.339895248413086
2983,0.0,0.0,-9.68603229522705
2985,0.0,0.0,-8.922087669372559
2987,0.0,0.0,-7.857873916625977
2989,0.0,0.0,-8.317191123962402
299,0.0,0.0,-8.854877471923828
2991,0.0,0.0,-7.730281352996826
2993,0.0,0.0,-10.25174617767334
2995,0.0,0.0,-7.726682662963867
2997,0.0,0.0,-10.118194580078125
2999,0.0,0.0,-8.978999137878418
3,0.0,0.0,-5.896100044250488
3001,0.0,0.0,-9.25471019744873
3003,0.0,0.0,-10.4169282913208
3005,0.0,0.0,-9.220187187194824
3007,0.0,0.0,-8.518988609313965
3009,0.0,0.0,-10.678628921508789
301,0.0,0.0,-8.507339477539062
3011,0.0,0.0,-9.270615577697754
3013,0.0,0.0,-4.099967002868652
3015,0.0,0.0,-9.379022598266602
3017,0.0,0.0,-9.440852165222168
3019,0.0,0.0,-10.230915069580078
3021,0.0,0.0,-8.144577026367188
3023,0.0,0.0,-10.146394729614258
3025,0.0,0.0,-10.147832870483398
3027,0.0,0.0,-7.510425567626953
3029,0.0,0.0,-8.598529815673828
303,0.0,0.0,-9.740278244018555
3031,0.0,0.0,-9.14635944366455
3033,0.0,0.0,-10.267991065979004
3035,0.0,0.0,-8.14439582824707
3037,0.0,0.0,-10.129889488220215
3039,0.0,0.0,-10.989494323730469
3041,0.0,0.0,-8.913030624389648
3043,0.0,0.0,-9.025312423706055
3045,0.0,0.0,-8.148563385009766
3047,0.0,0.0,-9.74006175994873
3049,0.0,0.0,-9.466228485107422
305,0.0,0.0,-9.716737747192383
3051,0.0,0.0,-7.975015163421631
3053,0.0,0.0,-5.371049880981445
3055,0.0,0.0,-9.821280479431152
3057,0.0,0.0,-9.420332908630371
3059,0.0,0.0,-10.419745445251465
3061,0.0,0.0,-8.984343528747559
3063,0.0,0.0,-9.908732414245605
3065,0.0,0.0,-9.988445281982422
3067,0.0,0.0,-8.433917045593262
3069,0.0,0.0,-8.49012565612793
307,0.0,0.0,-8.748618125915527
3071,0.0,0.0,-8.687478065490723
3073,0.0,0.0,-9.452791213989258
3075,0.0,0.0,-6.881723403930664
3077,0.0,0.0,-11.268123626708984
3079,0.0,0.0,-8.609721183776855
3081,0.0,0.0,-9.250335693359375
3083,0.0,0.0,-9.806556701660156
3085,0.0,0.0,-8.322076797485352
3087,0.0,0.0,-6.692022800445557
3089,0.0,0.0,-8.818404197692871
309,0.0,0.0,-9.542349815368652
3091,0.0,0.0,-9.764084815979004
3093,0.0,0.0,-8.804492950439453
3095,0.0,0.0,-8.471471786499023
3097,0.0,0.0,-9.015375137329102
3099,0.0,0.0,-8.076990127563477
31,0.0,0.0,-7.8704705238342285
3101,0.0,0.0,-9.747187614440918
3103,0.0,0.0,-8.999815940856934
3105,0.0,0.0,-8.177054405212402
3107,0.0,0.0,-7.702669143676758
3109,0.0,0.0,-7.308474540710449
311,0.0,0.0,-8.394216537475586
3111,0.0,0.0,-10.428144454956055
3113,0.0,0.0,-10.189057350158691
3115,0.0,0.0,-10.109869003295898
3117,0.0,0.0,-9.971526145935059
3119,0.0,0.0,-8.338826179504395
3121,0.0,0.0,-9.341323852539062
3123,0.0,0.0,-9.554155349731445
3125,0.0,0.0,-11.16824722290039
3127,0.0,0.0,-8.000139236450195
3129,0.0,0.0,-10.75481128692627
313,0.0,0.0,-10.364192008972168
3131,0.0,0.0,-10.471074104309082
3133,0.0,0.0,-7.717620372772217
3135,0.0,0.0,-10.136457443237305
3137,0.0,0.0,-7.690883636474609
3139,0.0,0.0,-9.344937324523926
3141,0.0,0.0,-8.932411193847656
3143,0.0,0.0,-8.525252342224121
3145,0.0,0.0,-8.833483695983887
3147,0.0,0.0,-6.753581523895264
3149,0.0,0.0,-6.033783435821533
315,0.0,0.0,-8.697160720825195
3151,0.0,0.0,-8.742518424987793
3153,0.0,0.0,-9.218674659729004
3155,0.0,0.0,-10.184582710266113
3157,0.0,0.0,-9.485520362854004
3159,0.0,0.0,-9.839519500732422
3161,0.0,0.0,-9.608684539794922
3163,0.0,0.0,-12.445677757263184
3165,0.0,0.0,-10.485574722290039
3167,0.0,0.0,-8.72106647491455
3169,0.0,0.0,-7.761969566345215
317,0.0,0.0,-9.031055450439453
3171,0.0,0.0,-8.187665939331055
3173,0.0,0.0,-8.327376365661621
3175,0.0,0.0,-10.03834056854248
3177,0.0,0.0,-8.369586944580078
3179,0.0,0.0,-7.30676794052124
3181,0.0,0.0,-10.83909797668457
3183,0.0,0.0,-10.830055236816406
3185,0.0,0.0,-8.510997772216797
3187,0.0,0.0,-10.449758529663086
3189,0.0,0.0,-9.033642768859863
319,0.0,0.0,-8.975455284118652
3191,0.0,0.0,-9.164021492004395
3193,0.0,0.0,-9.227267265319824
3195,0.0,0.0,-7.730787754058838
3197,0.0,0.0,-9.499900817871094
3199,0.0,0.0,-8.464252471923828
3201,0.0,0.0,-8.743609428405762
3203,0.0,0.0,-9.80074691772461
3205,0.0,0.0,-8.217357635498047
3207,0.0,0.0,-9.694513320922852
3209,0.0,0.0,-10.740644454956055
321,0.0,0.0,-10.00693416595459
3211,0.0,0.0,-10.012089729309082
3213,0.0,0.0,-9.613338470458984
3215,0.0,0.0,-8.161881446838379
3217,0.0,0.0,-8.397765159606934
3219,0.0,0.0,-4.191555023193359
3221,0.0,0.0,-10.707533836364746
3223,0.0,0.0,-8.69559097290039
3225,0.0,0.0,-9.191110610961914
3227,0.0,0.0,-8.269436836242676
3229,0.0,0.0,-9.291458129882812
323,0.0,0.0,-6.745786666870117
3231,0.0,0.0,-8.27550983428955
3233,0.0,0.0,-9.908909797668457
3235,0.0,0.0,-8.875158309936523
3237,0.0,0.0,-10.290597915649414
3239,0.0,0.0,-8.760517120361328
3241,0.0,0.0,-7.950613975524902
3243,0.0,0.0,-9.936810493469238
3245,0.0,0.0,-10.5303316116333
3247,0.0,0.0,-8.594526290893555
3249,0.0,0.0,-8.676948547363281
325,0.0,0.0,-8.73579216003418
3251,0.0,0.0,-9.964422225952148
3253,0.0,0.0,-9.131462097167969
3255,0.0,0.0,-7.525407791137695
3257,0.0,0.0,-10.246681213378906
3259,0.0,0.0,-8.475407600402832
3261,0.0,0.0,-8.942201614379883
3263,0.0,0.0,-11.118202209472656
3265,0.0,0.0,-7.885270595550537
3267,0.0,0.0,-11.148971557617188
3269,0.0,0.0,-8.467775344848633
327,0.0,0.0,-8.66751480102539
3271,0.0,0.0,-8.99917221069336
3273,0.0,0.0,-11.00869083404541
3275,0.0,0.0,-9.355476379394531
3277,0.0,0.0,-8.502392768859863
3279,0.0,0.0,-8.521824836730957
3281,0.0,0.0,-7.510471820831299
3283,0.0,0.0,-9.641633987426758
3285,0.0,0.0,-10.244919776916504
3287,0.0,0.0,-9.604763984680176
3289,0.0,0.0,-10.329723358154297
329,0.0,0.0,-8.172133445739746
3291,0.0,0.0,-6.996119499206543
3293,0.0,0.0,-12.313212394714355
3295,0.0,0.0,-11.285782814025879
3297,0.0,0.0,-11.052146911621094
3299,0.0,0.0,-8.26160717010498
33,0.0,0.0,-10.921199798583984
3301,0.0,0.0,-9.43057918548584
3303,0.0,0.0,-7.787006378173828
3305,0.0,0.0,-11.791626930236816
3307,0.0,0.0,-8.354233741760254
3309,0.0,0.0,-7.58538818359375
331,0.0,0.0,-9.761585235595703
3311,0.0,0.0,-6.382030487060547
3313,0.0,0.0,-8.548391342163086
3315,0.0,0.0,-6.462227821350098
3317,0.0,0.0,-7.588238716125488
3319,0.0,0.0,-8.686042785644531
3321,0.0,0.0,-10.599950790405273
3323,0.0,0.0,-8.891757011413574
3325,0.0,0.0,-9.697670936584473
3327,0.0,0.0,-8.75680923461914
3329,0.0,0.0,-11.599142074584961
333,0.0,0.0,-7.399008750915527
3331,0.0,0.0,-10.93991756439209
3333,0.0,0.0,-8.791555404663086
3335,0.0,0.0,-11.152372360229492
3337,0.0,0.0,-10.39089584350586
3339,0.0,0.0,-9.212477684020996
3341,0.0,0.0,-10.002533912658691
3343,0.0,0.0,-9.472609519958496
3345,0.0,0.0,-8.98274040222168
3347,0.0,0.0,-8.62475872039795
3349,0.0,0.0,-9.772716522216797
335,0.0,0.0,-7.728903293609619
3351,0.0,0.0,-9.620757102966309
3353,0.0,0.0,-9.753500938415527
3355,0.0,0.0,-7.326145172119141
3357,0.0,0.0,-9.370848655700684
3359,0.0,0.0,-10.13302230834961
3361,0.0,0.0,-9.342700004577637
3363,0.0,0.0,-7.795374393463135
3365,0.0,0.0,-7.91116189956665
3367,0.0,0.0,-7.332167148590088
3369,0.0,0.0,-9.521838188171387
337,0.0,0.0,-7.834383964538574
3371,0.0,0.0,-10.312592506408691
3373,0.0,0.0,-9.834104537963867
3375,0.0,0.0,-8.954853057861328
3377,0.0,0.0,-9.835957527160645
3379,0.0,0.0,-5.385815620422363
3381,0.0,0.0,-9.0670166015625
3383,0.0,0.0,-9.496481895446777
3385,0.0,0.0,-10.003299713134766
3387,0.0,0.0,-7.974027156829834
3389,0.0,0.0,-10.240861892700195
339,0.0,0.0,-9.395926475524902
3391,0.0,0.0,-5.726274490356445
3393,0.0,0.0,-7.835817813873291
3395,0.0,0.0,-8.673869132995605
3397,0.0,0.0,-8.224830627441406
3399,0.0,0.0,-6.474560260772705
3401,0.0,0.0,-8.770988464355469
3403,0.0,0.0,-9.320413589477539
3405,0.0,0.0,-9.463390350341797
3407,0.0,0.0,-7.679302215576172
3409,0.0,0.0,-8.965977668762207
341,0.0,0.0,-8.493026733398438
3411,0.0,0.0,-9.512394905090332
3413,0.0,0.0,-8.050257682800293
3415,0.0,0.0,-9.297830581665039
3417,0.0,0.0,-7.846907138824463
3419,0.0,0.0,-9.906461715698242
3421,0.0,0.0,-8.702649116516113
3423,0.0,0.0,-9.54877758026123
3425,0.0,0.0,-9.95902156829834
3427,0.0,0.0,-8.00857925415039
3429,0.0,0.0,-8.99344253540039
343,0.0,0.0,-6.246690273284912
3431,0.0,0.0,-11.160786628723145
3433,0.0,0.0,-10.066896438598633
3435,0.0,0.0,-10.039666175842285
3437,0.0,0.0,-4.872469425201416
3439,0.0,0.0,-11.59678840637207
3441,0.0,0.0,-9.555850982666016
3443,0.0,0.0,-6.900309085845947
3445,0.0,0.0,-9.753310203552246
3447,0.0,0.0,-10.906509399414062
3449,0.0,0.0,-10.272592544555664
345,0.0,0.0,-9.407600402832031
3451,0.0,0.0,-10.420236587524414
3453,0.0,0.0,-9.924253463745117
3455,0.0,0.0,-8.714197158813477
3457,0.0,0.0,-9.49858283996582
3459,0.0,0.0,-8.910901069641113
3461,0.0,0.0,-10.530916213989258
3463,0.0,0.0,-10.47773551940918
3465,0.0,0.0,-8.438154220581055
3467,0.0,0.0,-10.649866104125977
3469,0.0,0.0,-8.180569648742676
347,0.0,0.0,-9.431777000427246
3471,0.0,0.0,-8.883828163146973
3473,0.0,0.0,-9.638867378234863
3475,0.0,0.0,-10.585679054260254
3477,0.0,0.0,-12.37784481048584
3479,0.0,0.0,-11.41321086883545
3481,0.0,0.0,-9.313437461853027
3483,0.0,0.0,-10.209161758422852
3485,0.0,0.0,-9.572093963623047
3487,0.0,0.0,-9.488250732421875
3489,0.0,0.0,-7.907748699188232
349,0.0,0.0,-8.941239356994629
3491,0.0,0.0,-10.711709022521973
3493,0.0,0.0,-11.52220630645752
3495,0.0,0.0,-8.870394706726074
3497,0.0,0.0,-8.836462020874023
3499,0.0,0.0,-8.098783493041992
35,0.0,0.0,-9.314574241638184
3501,0.0,0.0,-8.687640190124512
3503,0.0,0.0,-11.151817321777344
3505,0.0,0.0,-9.66400146484375
3507,0.0,0.0,-9.022765159606934
3509,0.0,0.0,-7.346203804016113
351,0.0,0.0,-7.517738342285156
3511,0.0,0.0,-7.629393577575684
3513,0.0,0.0,-7.73345947265625
3515,0.0,0.0,-10.047537803649902
3517,0.0,0.0,-7.690378665924072
3519,0.0,0.0,-10.007025718688965
3521,0.0,0.0,-11.272438049316406
3523,0.0,0.0,-9.019708633422852
