imagename,prediction,label,logits
2259,0.0,0.0,-6.19551420211792
2261,0.0,0.0,-8.71198558807373
2263,0.0,0.0,-8.384658813476562
2265,0.0,0.0,-12.316718101501465
2267,0.0,0.0,-1.418320894241333
2269,0.0,0.0,-8.575679779052734
227,0.0,0.0,-8.237529754638672
2271,0.0,0.0,-9.562808990478516
2273,0.0,0.0,-6.964005947113037
2275,0.0,0.0,-4.732367515563965
2277,0.0,0.0,-8.473298072814941
2279,0.0,0.0,-6.501498222351074
2281,0.0,0.0,-10.938796043395996
2283,0.0,0.0,-6.860601902008057
2285,0.0,0.0,-6.908139228820801
2287,0.0,0.0,-8.513319969177246
2289,0.0,0.0,-5.973236560821533
229,0.0,0.0,-7.577666282653809
2291,0.0,0.0,-7.321208953857422
2293,0.0,0.0,-7.637199401855469
2295,0.0,0.0,-6.04268217086792
2297,0.0,0.0,-8.334026336669922
2299,0.0,0.0,-6.817435264587402
23,1.0,0.0,2.962104320526123
2301,0.0,0.0,-2.9646315574645996
2303,0.0,0.0,-6.950733184814453
2305,0.0,0.0,-7.313924789428711
2307,0.0,0.0,-10.3818359375
2309,0.0,0.0,-6.3299241065979
231,0.0,0.0,-9.245607376098633
2311,0.0,0.0,-9.326207160949707
2313,0.0,0.0,-6.991189956665039
2315,0.0,0.0,-7.869447708129883
2317,0.0,0.0,-7.81920862197876
2319,0.0,0.0,-3.8164398670196533
2321,0.0,0.0,-8.004179000854492
2323,0.0,0.0,-8.067108154296875
2325,0.0,0.0,-9.195199966430664
2327,0.0,0.0,-9.825997352600098
2329,0.0,0.0,-7.440100193023682
233,0.0,0.0,-1.2191087007522583
2331,0.0,0.0,-7.836124420166016
2333,0.0,0.0,-7.629373550415039
2335,0.0,0.0,-3.623260498046875
2337,0.0,0.0,-6.7396464347839355
2339,0.0,0.0,-13.181092262268066
2341,0.0,0.0,-10.165513038635254
2343,0.0,0.0,-5.610712051391602
2345,0.0,0.0,-8.628155708312988
2347,0.0,0.0,-5.597840309143066
2349,0.0,0.0,-7.750787734985352
235,0.0,0.0,-5.416254997253418
2351,0.0,0.0,-6.680314064025879
2353,0.0,0.0,-8.543907165527344
2355,0.0,0.0,-6.962205410003662
2357,0.0,0.0,-6.500235557556152
2359,0.0,0.0,-6.519281387329102
2361,0.0,0.0,-8.078983306884766
2363,0.0,0.0,-8.519433975219727
2365,0.0,0.0,-8.592529296875
2367,0.0,0.0,-7.94638729095459
2369,0.0,0.0,-8.801545143127441
237,0.0,0.0,-11.381261825561523
2371,0.0,0.0,-5.3297224044799805
2373,0.0,0.0,-7.636033058166504
2375,0.0,0.0,-2.891558885574341
2377,0.0,0.0,-11.370183944702148
2379,0.0,0.0,-9.013705253601074
2381,0.0,0.0,-1.4872885942459106
2383,0.0,0.0,-8.500228881835938
2385,0.0,0.0,-10.746845245361328
2387,0.0,0.0,-7.951572418212891
2389,0.0,0.0,-7.051363468170166
239,1.0,0.0,1.087680697441101
2391,0.0,0.0,-6.8282904624938965
2393,0.0,0.0,-9.210369110107422
2395,0.0,0.0,-5.262962818145752
2397,0.0,0.0,-3.3437674045562744
2399,0.0,0.0,-6.146940231323242
2401,0.0,0.0,-6.782161712646484
2403,0.0,0.0,-8.902266502380371
2405,0.0,0.0,-4.906008243560791
2407,0.0,0.0,-8.141430854797363
2409,0.0,0.0,-6.2368316650390625
241,0.0,0.0,-8.91963005065918
2411,0.0,0.0,-5.750480651855469
2413,0.0,0.0,-8.42229175567627
2415,0.0,0.0,-8.542426109313965
2417,0.0,0.0,-8.267916679382324
2419,0.0,0.0,-6.77792501449585
2421,0.0,0.0,-5.648098945617676
2423,0.0,0.0,-7.015506267547607
2425,0.0,0.0,-7.294414043426514
2427,0.0,0.0,-8.788375854492188
2429,0.0,0.0,-9.048482894897461
243,0.0,0.0,-10.971909523010254
2431,0.0,0.0,-5.435824394226074
2433,0.0,0.0,-10.040465354919434
2435,0.0,0.0,-8.52466869354248
2437,0.0,0.0,-4.507694721221924
2439,0.0,0.0,-8.562204360961914
2441,0.0,0.0,-8.200490951538086
2443,1.0,0.0,1.3367571830749512
2445,0.0,0.0,-9.091265678405762
2447,0.0,0.0,-8.858363151550293
2449,0.0,0.0,-0.921928882598877
245,0.0,0.0,-10.045595169067383
2451,0.0,0.0,-8.400663375854492
2453,0.0,0.0,-7.273881435394287
2455,0.0,0.0,-8.66244888305664
2457,0.0,0.0,-1.2120212316513062
2459,0.0,0.0,-8.036100387573242
2461,0.0,0.0,-6.972171306610107
2463,0.0,0.0,-6.907397747039795
2465,1.0,0.0,3.5339417457580566
2467,0.0,0.0,-3.9063503742218018
2469,0.0,0.0,-7.700190544128418
247,0.0,0.0,-4.114550590515137
2471,0.0,0.0,-7.150129318237305
2473,0.0,0.0,-7.738509654998779
2475,0.0,0.0,-5.295093536376953
2477,0.0,0.0,-2.114142656326294
2479,0.0,0.0,-6.965885639190674
2481,0.0,0.0,-9.57865047454834
2483,1.0,0.0,4.1304545402526855
2485,0.0,0.0,-7.973405838012695
2487,0.0,0.0,-5.687979698181152
2489,0.0,0.0,-5.73212194442749
249,0.0,0.0,-10.288352012634277
2491,0.0,0.0,-10.043231010437012
2493,0.0,0.0,-7.9419074058532715
2495,0.0,0.0,-5.375030040740967
2497,0.0,0.0,-9.658777236938477
2499,0.0,0.0,-8.638761520385742
25,0.0,0.0,-10.756155967712402
2501,0.0,0.0,-6.155433654785156
2503,0.0,0.0,-4.901368618011475
2505,0.0,0.0,-1.6342320442199707
2507,0.0,0.0,-6.617063522338867
2509,0.0,0.0,-9.44754695892334
251,0.0,0.0,-9.055915832519531
2511,0.0,0.0,-8.45246410369873
2513,0.0,0.0,-6.528771877288818
2515,0.0,0.0,-7.246236801147461
2517,0.0,0.0,-6.84789514541626
2519,0.0,0.0,-7.539161682128906
2521,0.0,0.0,-7.892533779144287
2523,0.0,0.0,-8.310792922973633
2525,0.0,0.0,-13.751434326171875
2527,0.0,0.0,-8.37185001373291
2529,0.0,0.0,-8.72401237487793
253,0.0,0.0,-8.843390464782715
2531,0.0,0.0,-7.55998420715332
2533,0.0,0.0,-8.140230178833008
2535,0.0,0.0,-6.337677478790283
2537,0.0,0.0,-9.236786842346191
2539,0.0,0.0,-9.333833694458008
2541,0.0,0.0,-5.774839401245117
2543,0.0,0.0,-5.572885036468506
2545,0.0,0.0,-9.155055046081543
2547,0.0,0.0,-5.909164905548096
2549,0.0,0.0,-8.21551513671875
255,0.0,0.0,-8.337697982788086
2551,0.0,0.0,-8.951935768127441
2553,1.0,0.0,6.156492710113525
2555,0.0,0.0,-8.077190399169922
2557,0.0,0.0,-5.421926975250244
2559,0.0,0.0,-4.1725754737854
2561,0.0,0.0,-4.333263397216797
2563,1.0,0.0,2.665729522705078
2565,0.0,0.0,-8.623194694519043
2567,0.0,0.0,-6.581221580505371
2569,0.0,0.0,-8.991313934326172
257,0.0,0.0,-9.036749839782715
2571,0.0,0.0,-9.815425872802734
2573,0.0,0.0,-11.008831977844238
2575,0.0,0.0,-6.594271183013916
2577,0.0,0.0,-7.504753589630127
2579,1.0,0.0,3.288759469985962
2581,0.0,0.0,-7.102737903594971
2583,1.0,0.0,3.170647144317627
2585,0.0,0.0,-4.741043567657471
2587,0.0,0.0,-7.5309882164001465
2589,0.0,0.0,-7.4629998207092285
259,0.0,0.0,-7.375117301940918
2591,0.0,0.0,-8.295950889587402
2593,0.0,0.0,-7.697017669677734
2595,0.0,0.0,-9.131223678588867
2597,0.0,0.0,-10.181697845458984
2599,0.0,0.0,-7.1336870193481445
2601,0.0,0.0,-9.317554473876953
2603,0.0,0.0,-5.980922698974609
2605,0.0,0.0,-4.133009433746338
2607,0.0,0.0,-8.302968978881836
2609,0.0,0.0,-3.363053321838379
261,0.0,0.0,-10.255964279174805
2611,0.0,0.0,-9.246598243713379
2613,0.0,0.0,-6.495852947235107
2615,0.0,0.0,-7.281998157501221
2617,0.0,0.0,-12.247625350952148
2619,0.0,0.0,-1.3838868141174316
2621,0.0,0.0,-8.047041893005371
2623,0.0,0.0,-11.203989028930664
2625,1.0,0.0,1.399310827255249
2627,0.0,0.0,-7.433163166046143
2629,0.0,0.0,-9.595797538757324
263,0.0,0.0,-7.825296401977539
2631,0.0,0.0,-8.346597671508789
2633,0.0,0.0,-5.305096626281738
2635,0.0,0.0,-7.034230709075928
2637,0.0,0.0,-7.6912617683410645
2639,0.0,0.0,-10.147053718566895
2641,0.0,0.0,-7.08297872543335
2643,0.0,0.0,-8.620744705200195
2645,0.0,0.0,-10.048064231872559
2647,0.0,0.0,-8.888755798339844
2649,0.0,0.0,-5.858964920043945
265,0.0,0.0,-4.349803924560547
2651,0.0,0.0,-6.51714563369751
2653,0.0,0.0,-8.83318042755127
2655,0.0,0.0,-4.2725934982299805
2657,0.0,0.0,-8.289678573608398
2659,1.0,0.0,0.8734464645385742
2661,0.0,0.0,-4.779348373413086
2663,0.0,0.0,-11.7635498046875
2665,0.0,0.0,-6.616917133331299
2667,0.0,0.0,-2.6723344326019287
2669,0.0,0.0,-7.935041904449463
267,0.0,0.0,-9.253314018249512
2671,0.0,0.0,-7.288886070251465
2673,0.0,0.0,-8.448450088500977
2675,1.0,0.0,6.129047393798828
2677,0.0,0.0,-7.354861736297607
2679,0.0,0.0,-8.152393341064453
2681,0.0,0.0,-9.057066917419434
2683,0.0,0.0,-9.265875816345215
2685,0.0,0.0,-7.3574981689453125
2687,0.0,0.0,-7.210580825805664
2689,0.0,0.0,-4.686155796051025
269,0.0,0.0,-7.137122631072998
2691,0.0,0.0,-6.986541748046875
2693,0.0,0.0,-4.6669230461120605
2695,0.0,0.0,-8.173126220703125
2697,0.0,0.0,-8.944544792175293
2699,0.0,0.0,-7.990139007568359
27,0.0,0.0,-7.648303031921387
2701,0.0,0.0,-7.3387627601623535
2703,0.0,0.0,-5.960373401641846
2705,0.0,0.0,-8.730623245239258
2707,1.0,0.0,1.7764867544174194
2709,0.0,0.0,-8.86435604095459
271,0.0,0.0,-7.183929920196533
2711,0.0,0.0,-10.071320533752441
2713,1.0,0.0,2.7902960777282715
2715,0.0,0.0,-8.328374862670898
2717,0.0,0.0,-9.802765846252441
2719,1.0,0.0,2.274510622024536
2721,0.0,0.0,-8.645798683166504
2723,0.0,0.0,-9.357401847839355
2725,0.0,0.0,-10.22919750213623
2727,0.0,0.0,-5.305523872375488
2729,0.0,0.0,-7.819378852844238
273,0.0,0.0,-7.700350761413574
2731,0.0,0.0,-7.4394636154174805
2733,0.0,0.0,-8.641014099121094
2735,0.0,0.0,-7.835814476013184
2737,1.0,0.0,1.6926926374435425
2739,0.0,0.0,-4.457425117492676
2741,1.0,0.0,0.03576049953699112
2743,0.0,0.0,-5.251931190490723
2745,0.0,0.0,-6.629858016967773
2747,0.0,0.0,-8.728009223937988
2749,0.0,0.0,-11.193106651306152
275,0.0,0.0,-8.045154571533203
2751,0.0,0.0,-4.713857173919678
2753,0.0,0.0,-7.774482727050781
2755,0.0,0.0,-6.660799503326416
2757,0.0,0.0,-7.495641708374023
2759,0.0,0.0,-8.842412948608398
2761,0.0,0.0,-6.569748878479004
2763,0.0,0.0,-8.760220527648926
2765,0.0,0.0,-4.744234085083008
2767,0.0,0.0,-4.1823530197143555
2769,0.0,0.0,-7.269229888916016
277,0.0,0.0,-8.76856803894043
2771,0.0,0.0,-7.576292991638184
2773,0.0,0.0,-8.560437202453613
2775,0.0,0.0,-5.536031723022461
2777,0.0,0.0,-9.250051498413086
2779,0.0,0.0,-8.096712112426758
2781,0.0,0.0,-0.7191612124443054
2783,0.0,0.0,-6.7126545906066895
2785,0.0,0.0,-5.894637107849121
2787,0.0,0.0,-9.351934432983398
2789,0.0,0.0,-8.84515380859375
279,0.0,0.0,-7.857388019561768
2791,0.0,0.0,-8.842022895812988
2793,0.0,0.0,-2.1705808639526367
2795,0.0,0.0,-8.509044647216797
2797,0.0,0.0,-7.224323749542236
2799,0.0,0.0,-8.193921089172363
2801,0.0,0.0,-9.323206901550293
2803,0.0,0.0,-4.642711162567139
2805,1.0,0.0,2.101740598678589
2807,0.0,0.0,-7.151228427886963
2809,0.0,0.0,-8.355149269104004
281,0.0,0.0,-4.847933769226074
2811,0.0,0.0,-7.444883346557617
2813,0.0,0.0,-7.04880428314209
2815,0.0,0.0,-10.229959487915039
2817,0.0,0.0,-7.716488361358643
2819,0.0,0.0,-1.929989218711853
2821,0.0,0.0,-8.32624626159668
2823,0.0,0.0,-5.683447360992432
2825,0.0,0.0,-9.228442192077637
2827,0.0,0.0,-10.212665557861328
2829,0.0,0.0,-8.612298011779785
283,0.0,0.0,-9.880840301513672
2831,0.0,0.0,-4.85598611831665
2833,0.0,0.0,-7.537878513336182
2835,0.0,0.0,-8.024184226989746
2837,0.0,0.0,-4.947854518890381
2839,0.0,0.0,-7.931756973266602
2841,0.0,0.0,-1.8758018016815186
2843,0.0,0.0,-5.760344505310059
2845,0.0,0.0,-6.49392557144165
2847,0.0,0.0,-7.667970657348633
2849,0.0,0.0,-7.5090765953063965
285,0.0,0.0,-9.543387413024902
2851,0.0,0.0,-6.267996788024902
2853,0.0,0.0,-8.690695762634277
2855,0.0,0.0,-6.171594619750977
2857,0.0,0.0,-7.223541736602783
2859,0.0,0.0,-8.214322090148926
2861,0.0,0.0,-3.958364725112915
2863,0.0,0.0,-9.408618927001953
2865,0.0,0.0,-7.521566390991211
2867,0.0,0.0,-6.870843887329102
2869,0.0,0.0,-3.410421133041382
287,0.0,0.0,-4.19434118270874
2871,0.0,0.0,-5.046642303466797
2873,0.0,0.0,-5.800760269165039
2875,0.0,0.0,-4.838801383972168
2877,0.0,0.0,-7.345242023468018
2879,0.0,0.0,-8.894702911376953
2881,0.0,0.0,-10.055584907531738
2883,0.0,0.0,-8.966073036193848
2885,0.0,0.0,-9.109792709350586
2887,0.0,0.0,-8.667847633361816
2889,0.0,0.0,-10.940315246582031
289,0.0,0.0,-7.665980815887451
2891,0.0,0.0,-8.953200340270996
2893,0.0,0.0,-5.067080497741699
2895,0.0,0.0,-5.704129695892334
2897,0.0,0.0,-5.405021667480469
2899,0.0,0.0,-7.455127239227295
29,1.0,0.0,2.039048910140991
2901,0.0,0.0,-7.402556896209717
2903,0.0,0.0,-5.838961601257324
2905,0.0,0.0,-5.5658040046691895
2907,0.0,0.0,-9.961575508117676
2909,0.0,0.0,-9.060162544250488
291,0.0,0.0,-8.82153034210205
2911,0.0,0.0,-6.89169454574585
2913,0.0,0.0,-8.257501602172852
2915,0.0,0.0,-7.823448657989502
2917,0.0,0.0,-5.996068477630615
2919,0.0,0.0,-7.565706729888916
2921,0.0,0.0,-6.2773284912109375
2923,0.0,0.0,-7.516766548156738
2925,0.0,0.0,-8.289424896240234
2927,0.0,0.0,-7.556217193603516
2929,0.0,0.0,-8.740640640258789
293,0.0,0.0,-8.052827835083008
2931,0.0,0.0,-8.80215072631836
2933,0.0,0.0,-8.6599702835083
2935,1.0,0.0,3.027181386947632
2937,0.0,0.0,-6.073400497436523
2939,0.0,0.0,-6.109796047210693
2941,0.0,0.0,-9.67309856414795
2943,0.0,0.0,-9.466656684875488
2945,0.0,0.0,-6.387532711029053
2947,0.0,0.0,-7.084235191345215
2949,0.0,0.0,-7.98065710067749
295,0.0,0.0,-6.927680492401123
2951,0.0,0.0,-7.538122177124023
2953,0.0,0.0,-8.118918418884277
2955,0.0,0.0,-4.026063442230225
2957,0.0,0.0,-8.320823669433594
2959,0.0,0.0,-6.940834999084473
2961,0.0,0.0,-7.123696327209473
2963,0.0,0.0,-10.221184730529785
2965,0.0,0.0,-8.438142776489258
2967,0.0,0.0,-6.862499237060547
2969,0.0,0.0,-8.150278091430664
297,0.0,0.0,-7.7046966552734375
2971,0.0,0.0,-6.679085731506348
2973,0.0,0.0,-8.715219497680664
2975,0.0,0.0,-6.588630199432373
2977,0.0,0.0,-8.625205993652344
2979,0.0,0.0,-12.384685516357422
2981,0.0,0.0,-7.261435031890869
2983,0.0,0.0,-7.957780838012695
2985,0.0,0.0,-5.444939613342285
2987,0.0,0.0,-8.388751983642578
2989,0.0,0.0,-10.147188186645508
299,0.0,0.0,-11.2155122756958
2991,0.0,0.0,-8.876212120056152
2993,0.0,0.0,-6.175798416137695
2995,0.0,0.0,-3.4163293838500977
2997,0.0,0.0,-0.4725593030452728
2999,0.0,0.0,-2.4619505405426025
3,0.0,0.0,-9.104705810546875
3001,0.0,0.0,-9.46005630493164
3003,0.0,0.0,-6.609907627105713
3005,0.0,0.0,-7.2341766357421875
3007,0.0,0.0,-9.629939079284668
3009,0.0,0.0,-6.6468658447265625
301,0.0,0.0,-6.849734306335449
3011,0.0,0.0,-9.547173500061035
3013,0.0,0.0,-4.86801815032959
3015,0.0,0.0,-8.185768127441406
3017,0.0,0.0,-9.615697860717773
3019,0.0,0.0,-6.406585216522217
3021,0.0,0.0,-9.1751070022583
3023,0.0,0.0,-10.055572509765625
3025,0.0,0.0,-8.942133903503418
3027,0.0,0.0,-7.736914157867432
3029,0.0,0.0,-8.304024696350098
303,0.0,0.0,-7.3220720291137695
3031,0.0,0.0,-11.34758186340332
3033,0.0,0.0,-9.205913543701172
3035,0.0,0.0,-5.5810441970825195
3037,0.0,0.0,-4.4485368728637695
3039,0.0,0.0,-9.132280349731445
3041,0.0,0.0,-7.96363639831543
3043,0.0,0.0,-9.951837539672852
3045,0.0,0.0,-5.355443477630615
3047,0.0,0.0,-5.659267425537109
3049,0.0,0.0,-4.95421838760376
305,0.0,0.0,-9.470574378967285
3051,0.0,0.0,-9.066744804382324
3053,0.0,0.0,-5.836953639984131
3055,0.0,0.0,-6.560634136199951
3057,0.0,0.0,-2.83893084526062
3059,0.0,0.0,-7.386344909667969
3061,0.0,0.0,-8.692209243774414
3063,0.0,0.0,-7.159229278564453
3065,0.0,0.0,-6.3801655769348145
3067,0.0,0.0,-7.364974498748779
3069,0.0,0.0,-9.093927383422852
307,0.0,0.0,-7.716361999511719
3071,0.0,0.0,-5.576462745666504
3073,0.0,0.0,-8.949655532836914
3075,0.0,0.0,-6.470209121704102
3077,0.0,0.0,-9.302472114562988
3079,0.0,0.0,-8.88940143585205
3081,0.0,0.0,-8.71236801147461
3083,0.0,0.0,-8.585030555725098
3085,0.0,0.0,-7.346339225769043
3087,0.0,0.0,-2.8187971115112305
3089,0.0,0.0,-3.6843976974487305
309,0.0,0.0,-6.254415035247803
3091,1.0,0.0,1.3818068504333496
3093,0.0,0.0,-7.426157474517822
3095,0.0,0.0,-3.1871683597564697
3097,0.0,0.0,-8.504137992858887
3099,0.0,0.0,-8.850471496582031
31,0.0,0.0,-11.605945587158203
3101,0.0,0.0,-8.067225456237793
3103,0.0,0.0,-9.597463607788086
3105,0.0,0.0,-8.528487205505371
3107,0.0,0.0,-8.498330116271973
3109,0.0,0.0,-7.2688422203063965
311,1.0,0.0,0.600122332572937
3111,0.0,0.0,-6.695621013641357
3113,0.0,0.0,-9.502639770507812
3115,0.0,0.0,-9.728511810302734
3117,1.0,0.0,2.363438367843628
3119,0.0,0.0,-5.090529918670654
3121,0.0,0.0,-4.534285068511963
3123,0.0,0.0,-11.806379318237305
3125,0.0,0.0,-10.599534034729004
3127,0.0,0.0,-7.682300567626953
3129,0.0,0.0,-8.832337379455566
313,0.0,0.0,-10.23696517944336
3131,0.0,0.0,-8.36729621887207
3133,0.0,0.0,-7.432490825653076
3135,0.0,0.0,-5.754960060119629
3137,0.0,0.0,-9.63576602935791
3139,0.0,0.0,-5.935692310333252
3141,0.0,0.0,-8.351846694946289
3143,0.0,0.0,-7.988574504852295
3145,0.0,0.0,-8.114767074584961
3147,0.0,0.0,-6.457359313964844
3149,0.0,0.0,-8.925518989562988
315,0.0,0.0,-5.314675807952881
3151,0.0,0.0,-8.905631065368652
3153,0.0,0.0,-4.4599409103393555
3155,0.0,0.0,-9.375893592834473
3157,0.0,0.0,-8.562643051147461
3159,0.0,0.0,-6.619176864624023
3161,0.0,0.0,-8.301029205322266
3163,0.0,0.0,-8.208534240722656
3165,0.0,0.0,-2.001681327819824
3167,0.0,0.0,-7.377715110778809
3169,0.0,0.0,-7.279790878295898
317,0.0,0.0,-8.134326934814453
3171,0.0,0.0,-9.747480392456055
3173,0.0,0.0,-9.887657165527344
3175,0.0,0.0,-9.643097877502441
3177,0.0,0.0,-9.659005165100098
3179,0.0,0.0,-5.797126293182373
3181,0.0,0.0,-7.291381359100342
3183,0.0,0.0,-9.523138046264648
3185,0.0,0.0,-10.01947021484375
3187,0.0,0.0,-8.104586601257324
3189,0.0,0.0,-8.685253143310547
319,0.0,0.0,-8.960890769958496
3191,0.0,0.0,-7.429623126983643
3193,0.0,0.0,-8.470141410827637
3195,0.0,0.0,-8.576250076293945
3197,0.0,0.0,-7.848956108093262
3199,0.0,0.0,-5.474441051483154
3201,0.0,0.0,-5.96427059173584
3203,0.0,0.0,-9.12902545928955
3205,0.0,0.0,-9.174220085144043
3207,0.0,0.0,-8.963664054870605
3209,0.0,0.0,-8.32595157623291
321,0.0,0.0,-8.253418922424316
3211,0.0,0.0,-9.801955223083496
3213,0.0,0.0,-8.779341697692871
3215,0.0,0.0,-8.706887245178223
3217,0.0,0.0,-9.594193458557129
3219,0.0,0.0,-6.422601222991943
3221,0.0,0.0,-7.859161853790283
3223,0.0,0.0,-9.080944061279297
3225,0.0,0.0,-5.553306579589844
3227,0.0,0.0,-9.82571792602539
3229,0.0,0.0,-9.113255500793457
323,0.0,0.0,-6.626680374145508
3231,0.0,0.0,-3.72045636177063
3233,0.0,0.0,-9.986438751220703
3235,0.0,0.0,-7.263949394226074
3237,1.0,0.0,0.9345728158950806
3239,0.0,0.0,-8.800809860229492
3241,0.0,0.0,-8.72445011138916
3243,0.0,0.0,-11.55803108215332
3245,0.0,0.0,-8.289957046508789
3247,0.0,0.0,-8.713227272033691
3249,0.0,0.0,-7.697906494140625
325,0.0,0.0,-5.609856128692627
3251,0.0,0.0,-7.846553325653076
3253,0.0,0.0,-8.678461074829102
3255,0.0,0.0,-3.0309977531433105
3257,0.0,0.0,-8.648798942565918
3259,0.0,0.0,-5.557955265045166
3261,0.0,0.0,-10.445656776428223
3263,0.0,0.0,-3.579174518585205
3265,0.0,0.0,-1.161692500114441
3267,0.0,0.0,-7.818080425262451
3269,0.0,0.0,-8.789338111877441
327,0.0,0.0,-6.003030776977539
3271,1.0,0.0,3.279247999191284
3273,0.0,0.0,-5.802399635314941
3275,0.0,0.0,-9.336872100830078
3277,0.0,0.0,-7.456299781799316
3279,0.0,0.0,-12.127153396606445
3281,0.0,0.0,-7.713712215423584
3283,0.0,0.0,-7.403751373291016
3285,0.0,0.0,-4.436761379241943
3287,0.0,0.0,-4.823683738708496
3289,0.0,0.0,-6.9338250160217285
329,0.0,0.0,-8.911721229553223
3291,1.0,0.0,1.3548675775527954
3293,0.0,0.0,-6.495416164398193
3295,0.0,0.0,-7.271185874938965
3297,0.0,0.0,-8.712647438049316
3299,1.0,0.0,4.0414137840271
33,1.0,0.0,1.5199278593063354
3301,0.0,0.0,-7.305195331573486
3303,1.0,0.0,2.4713828563690186
3305,0.0,0.0,-8.944643020629883
3307,0.0,0.0,-6.005020618438721
3309,0.0,0.0,-7.277510643005371
331,0.0,0.0,-7.104792594909668
3311,0.0,0.0,-8.53212833404541
3313,1.0,0.0,2.625366449356079
3315,0.0,0.0,-9.973196983337402
3317,0.0,0.0,-10.48563003540039
3319,0.0,0.0,-6.5189385414123535
3321,0.0,0.0,-8.492156982421875
3323,1.0,0.0,6.8532490730285645
3325,1.0,0.0,3.6916918754577637
3327,0.0,0.0,-8.872206687927246
3329,0.0,0.0,-5.7277350425720215
333,0.0,0.0,-9.487186431884766
3331,0.0,0.0,-8.659516334533691
3333,0.0,0.0,-2.706946849822998
3335,0.0,0.0,-8.259824752807617
3337,0.0,0.0,-7.583084583282471
3339,0.0,0.0,-8.415369987487793
3341,0.0,0.0,-8.208308219909668
3343,0.0,0.0,-5.0586256980896
3345,0.0,0.0,-5.4099955558776855
3347,0.0,0.0,-9.217323303222656
3349,0.0,0.0,-11.040962219238281
335,0.0,0.0,-7.422424793243408
3351,0.0,0.0,-7.698675155639648
3353,0.0,0.0,-8.21993637084961
3355,0.0,0.0,-7.328983783721924
3357,0.0,0.0,-9.141302108764648
3359,0.0,0.0,-0.9762293100357056
3361,1.0,0.0,4.7592902183532715
3363,0.0,0.0,-10.113200187683105
3365,0.0,0.0,-5.190926551818848
3367,0.0,0.0,-7.912749767303467
3369,0.0,0.0,-6.529851913452148
337,0.0,0.0,-4.792182922363281
3371,0.0,0.0,-9.36539077758789
3373,0.0,0.0,-8.047060012817383
3375,0.0,0.0,-7.343944549560547
3377,1.0,0.0,1.713125228881836
3379,0.0,0.0,-9.703909873962402
3381,1.0,0.0,1.8159124851226807
3383,0.0,0.0,-9.627169609069824
3385,0.0,0.0,-5.488809585571289
3387,0.0,0.0,-4.510122776031494
3389,0.0,0.0,-9.7217378616333
339,0.0,0.0,-6.77822732925415
3391,0.0,0.0,-7.557850360870361
3393,0.0,0.0,-5.3559489250183105
3395,0.0,0.0,-8.486231803894043
3397,0.0,0.0,-8.083160400390625
3399,0.0,0.0,-10.927056312561035
3401,0.0,0.0,-4.080740451812744
3403,0.0,0.0,-7.156043529510498
3405,0.0,0.0,-9.709823608398438
3407,0.0,0.0,-9.51870059967041
3409,0.0,0.0,-7.8573222160339355
341,0.0,0.0,-9.68391227722168
3411,1.0,0.0,2.581465244293213
3413,0.0,0.0,-4.338082313537598
3415,0.0,0.0,-8.226680755615234
3417,0.0,0.0,-7.24627685546875
3419,0.0,0.0,-1.3784563541412354
3421,0.0,0.0,-8.406535148620605
3423,0.0,0.0,-8.787885665893555
3425,0.0,0.0,-6.899484634399414
3427,0.0,0.0,-8.475906372070312
3429,1.0,0.0,1.4988055229187012
343,0.0,0.0,-2.30989933013916
3431,0.0,0.0,-7.979195594787598
3433,0.0,0.0,-2.313330888748169
3435,0.0,0.0,-7.666259765625
3437,0.0,0.0,-9.75498104095459
3439,0.0,0.0,-7.095702171325684
3441,0.0,0.0,-6.000431060791016
3443,0.0,0.0,-0.07855285704135895
3445,0.0,0.0,-8.112751007080078
3447,0.0,0.0,-11.544508934020996
3449,0.0,0.0,-7.951282024383545
345,0.0,0.0,-6.370615482330322
3451,0.0,0.0,-10.500062942504883
3453,0.0,0.0,-7.411984443664551
3455,0.0,0.0,-7.040018081665039
3457,0.0,0.0,-10.27015209197998
3459,0.0,0.0,-10.290260314941406
3461,0.0,0.0,-8.853424072265625
3463,1.0,0.0,3.0819098949432373
3465,0.0,0.0,-6.66921854019165
3467,0.0,0.0,-7.678088665008545
3469,0.0,0.0,-9.00481128692627
347,0.0,0.0,-9.797239303588867
3471,0.0,0.0,-6.185647010803223
3473,0.0,0.0,-8.4524564743042
3475,0.0,0.0,-9.997401237487793
3477,0.0,0.0,-8.465726852416992
3479,0.0,0.0,-8.384113311767578
3481,0.0,0.0,-7.132915496826172
3483,0.0,0.0,-9.374011993408203
3485,0.0,0.0,-6.448794841766357
3487,0.0,0.0,-8.61374282836914
3489,0.0,0.0,-6.7266974449157715
349,0.0,0.0,-7.730166912078857
3491,0.0,0.0,-10.35247802734375
3493,0.0,0.0,-8.651209831237793
3495,0.0,0.0,-5.67661714553833
3497,0.0,0.0,-10.757040023803711
3499,0.0,0.0,-7.632404327392578
35,0.0,0.0,-11.156974792480469
3501,0.0,0.0,-10.622442245483398
3503,0.0,0.0,-7.238311290740967
3505,0.0,0.0,-8.085041046142578
3507,0.0,0.0,-7.538609027862549
3509,0.0,0.0,-8.350235939025879
351,0.0,0.0,-2.8526084423065186
3511,0.0,0.0,-8.331504821777344
3513,0.0,0.0,-7.901644706726074
3515,0.0,0.0,-5.130232810974121
3517,0.0,0.0,-7.478451251983643
