imagename,prediction,label,logits
3507,0.0,0.0,-25.42044448852539
3509,0.0,0.0,-26.19055938720703
351,0.0,0.0,-29.044931411743164
3511,0.0,0.0,-23.351051330566406
3513,0.0,0.0,-25.608633041381836
3515,0.0,0.0,-12.753125190734863
3517,0.0,0.0,-31.15970230102539
3519,0.0,0.0,-25.668962478637695
3521,0.0,0.0,-31.648082733154297
3523,0.0,0.0,-16.22823143005371
3525,0.0,0.0,-14.60485553741455
3527,0.0,0.0,-26.054737091064453
3529,0.0,0.0,-32.33736801147461
353,0.0,0.0,-22.92681312561035
3531,0.0,0.0,-18.496620178222656
3533,0.0,0.0,-31.593542098999023
3535,0.0,0.0,-15.631305694580078
3537,0.0,0.0,-27.079986572265625
3539,0.0,0.0,-12.950183868408203
3541,0.0,0.0,-22.269786834716797
3543,0.0,0.0,-26.621313095092773
3545,0.0,0.0,-32.28528594970703
3547,0.0,0.0,-30.130325317382812
3549,0.0,0.0,-12.507542610168457
355,0.0,0.0,-27.819238662719727
3551,0.0,0.0,-24.737966537475586
3553,0.0,0.0,-9.408836364746094
3555,0.0,0.0,-16.8719539642334
3557,0.0,0.0,-27.9830379486084
3559,0.0,0.0,-30.980205535888672
3561,0.0,0.0,-24.82048797607422
3563,0.0,0.0,-20.52587890625
3565,0.0,0.0,-23.55042839050293
3567,0.0,0.0,-27.811750411987305
3569,0.0,0.0,-24.910110473632812
357,0.0,0.0,-25.726398468017578
3571,0.0,0.0,-33.748992919921875
3573,0.0,0.0,-37.97074890136719
3575,0.0,0.0,-13.362393379211426
3577,0.0,0.0,-24.795269012451172
3579,0.0,0.0,-21.849191665649414
3581,0.0,0.0,-38.93489456176758
3583,0.0,0.0,-15.501263618469238
3585,0.0,0.0,-22.92765235900879
3587,0.0,0.0,-27.603330612182617
3589,0.0,0.0,-23.29128074645996
359,0.0,0.0,-18.916419982910156
3591,0.0,0.0,-15.356757164001465
3593,0.0,0.0,-24.01894187927246
3595,0.0,0.0,-16.65941619873047
3597,0.0,0.0,-34.728668212890625
3599,0.0,0.0,-20.283287048339844
3601,0.0,0.0,-44.858551025390625
3603,0.0,0.0,-34.930633544921875
3605,0.0,0.0,-37.632747650146484
3607,0.0,0.0,-29.230438232421875
3609,0.0,0.0,-25.97937774658203
361,0.0,0.0,-21.79585838317871
3611,0.0,0.0,-25.90090560913086
3613,0.0,0.0,-32.759666442871094
3615,0.0,0.0,-26.79681968688965
3617,0.0,0.0,-26.913362503051758
3619,0.0,0.0,-16.215654373168945
3621,0.0,0.0,-41.223060607910156
3623,0.0,0.0,-20.62164306640625
3625,0.0,0.0,-15.91569995880127
3627,0.0,0.0,-14.63182258605957
3629,0.0,0.0,-18.550582885742188
363,0.0,0.0,-30.055448532104492
3631,0.0,0.0,-21.094459533691406
3633,0.0,0.0,-36.99050521850586
3635,0.0,0.0,-26.51134490966797
3637,0.0,0.0,-21.085580825805664
3639,0.0,0.0,-27.652057647705078
3641,0.0,0.0,-30.961624145507812
3643,0.0,0.0,-23.873367309570312
3645,0.0,0.0,-19.14239501953125
3647,0.0,0.0,-29.779029846191406
3649,0.0,0.0,-22.044477462768555
365,0.0,0.0,-17.494741439819336
3651,0.0,0.0,-29.066301345825195
3653,0.0,0.0,-16.249542236328125
3655,0.0,0.0,-21.65402603149414
3657,0.0,0.0,-24.86919593811035
3659,0.0,0.0,-33.46159744262695
3661,0.0,0.0,-17.602325439453125
3663,0.0,0.0,-29.0771427154541
3665,0.0,0.0,-38.24473190307617
3667,0.0,0.0,-12.351296424865723
3669,0.0,0.0,-25.209787368774414
367,0.0,0.0,-36.556556701660156
3671,0.0,0.0,-35.00531005859375
3673,0.0,0.0,-26.962995529174805
3675,0.0,0.0,-21.129846572875977
3677,0.0,0.0,-25.175952911376953
3679,0.0,0.0,-22.362258911132812
3681,0.0,0.0,-20.24290657043457
3683,0.0,0.0,-15.80187702178955
3685,0.0,0.0,-36.392330169677734
3687,0.0,0.0,-20.12847137451172
3689,0.0,0.0,-19.4957218170166
369,0.0,0.0,-16.648487091064453
3691,0.0,0.0,-21.22148895263672
3693,0.0,0.0,-27.179908752441406
3695,0.0,0.0,-21.888622283935547
3697,0.0,0.0,-28.375810623168945
3699,0.0,0.0,-33.00703048706055
37,0.0,0.0,-32.48735809326172
3701,0.0,0.0,-31.832218170166016
3703,0.0,0.0,-35.27717208862305
3705,0.0,0.0,-20.720144271850586
3707,0.0,0.0,-13.282055854797363
3709,0.0,0.0,-37.9734992980957
371,0.0,0.0,-29.951683044433594
3711,0.0,0.0,-22.789657592773438
3713,0.0,0.0,-24.231348037719727
3715,0.0,0.0,-22.405174255371094
3717,0.0,0.0,-11.351753234863281
3719,0.0,0.0,-29.536907196044922
3721,0.0,0.0,-30.48530387878418
3723,0.0,0.0,-13.284893035888672
3725,0.0,0.0,-32.85298156738281
3727,0.0,0.0,-21.40880584716797
3729,0.0,0.0,-37.692832946777344
373,0.0,0.0,-29.484508514404297
3731,0.0,0.0,-25.369421005249023
3733,0.0,0.0,-38.551605224609375
3735,0.0,0.0,-24.1187744140625
3737,0.0,0.0,-13.524909019470215
3739,0.0,0.0,-23.336835861206055
3741,0.0,0.0,-15.712327003479004
3743,0.0,0.0,-21.63498878479004
3745,0.0,0.0,-27.909883499145508
3747,0.0,0.0,-31.309062957763672
3749,0.0,0.0,-25.325145721435547
375,0.0,0.0,-29.67603302001953
3751,0.0,0.0,-28.065868377685547
3753,0.0,0.0,-22.474233627319336
3755,0.0,0.0,-27.42066764831543
3757,0.0,0.0,-26.111127853393555
3759,0.0,0.0,-18.099178314208984
3761,0.0,0.0,-16.708084106445312
3763,0.0,0.0,-26.21189308166504
3765,0.0,0.0,-21.45708465576172
3767,0.0,0.0,-26.674922943115234
3769,0.0,0.0,-30.515308380126953
377,0.0,0.0,-23.656475067138672
3771,0.0,0.0,-35.1317253112793
3773,0.0,0.0,-25.652786254882812
3775,0.0,0.0,-16.424535751342773
3777,0.0,0.0,-34.78799057006836
3779,0.0,0.0,-22.080297470092773
3781,0.0,0.0,-27.09974479675293
3783,0.0,0.0,-36.33735656738281
3785,0.0,0.0,-20.059709548950195
3787,0.0,0.0,-23.561874389648438
3789,0.0,0.0,-31.069549560546875
379,0.0,0.0,-29.58175277709961
3791,0.0,0.0,-29.770015716552734
3793,0.0,0.0,-15.251510620117188
3795,0.0,0.0,-18.002721786499023
3797,0.0,0.0,-23.92868423461914
3799,0.0,0.0,-20.765470504760742
3801,0.0,0.0,-27.49209213256836
3803,0.0,0.0,-34.33568572998047
3805,0.0,0.0,-22.144235610961914
3807,0.0,0.0,-22.90822410583496
3809,0.0,0.0,-37.457828521728516
381,0.0,0.0,-17.845247268676758
3811,0.0,0.0,-20.705904006958008
3813,0.0,0.0,-22.777847290039062
3815,0.0,0.0,-21.6256160736084
3817,0.0,0.0,-22.569135665893555
3819,0.0,0.0,-19.202415466308594
3821,0.0,0.0,-32.33704376220703
3823,0.0,0.0,-24.99021339416504
3825,0.0,0.0,-27.600427627563477
3827,0.0,0.0,-27.521385192871094
3829,0.0,0.0,-39.40296936035156
383,0.0,0.0,-14.135126113891602
3831,0.0,0.0,-25.658275604248047
3833,0.0,0.0,-24.435216903686523
3835,0.0,0.0,-26.949230194091797
3837,0.0,0.0,-21.575117111206055
3839,0.0,0.0,-30.062728881835938
3841,0.0,0.0,-32.73929214477539
3843,0.0,0.0,-15.261266708374023
3845,0.0,0.0,-30.421079635620117
3847,0.0,0.0,-23.09738540649414
3849,0.0,0.0,-34.64744567871094
385,0.0,0.0,-23.287885665893555
3851,0.0,0.0,-20.298954010009766
3853,0.0,0.0,-24.99545669555664
3855,0.0,0.0,-21.825668334960938
3857,0.0,0.0,-27.277353286743164
3859,0.0,0.0,-19.568819046020508
3861,0.0,0.0,-23.966022491455078
3863,0.0,0.0,-15.039758682250977
3865,0.0,0.0,-28.85591697692871
3867,0.0,0.0,-18.35209083557129
3869,0.0,0.0,-15.127881050109863
387,0.0,0.0,-27.508380889892578
3871,0.0,0.0,-38.48382568359375
3873,0.0,0.0,-14.901637077331543
3875,0.0,0.0,-30.015743255615234
3877,0.0,0.0,-31.369230270385742
3879,0.0,0.0,-34.91299057006836
3881,0.0,0.0,-31.275527954101562
3883,0.0,0.0,-28.83318328857422
3885,0.0,0.0,-30.701053619384766
3887,0.0,0.0,-22.386247634887695
3889,0.0,0.0,-34.87432098388672
389,0.0,0.0,-24.20283317565918
3891,0.0,0.0,-24.69191551208496
3893,0.0,0.0,-23.486186981201172
3895,0.0,0.0,-24.920835494995117
3897,0.0,0.0,-30.498905181884766
3899,0.0,0.0,-30.106945037841797
39,0.0,0.0,-16.980756759643555
3901,0.0,0.0,-34.50157165527344
3903,0.0,0.0,-24.851036071777344
3905,0.0,0.0,-37.03453826904297
3907,0.0,0.0,-34.14126205444336
3909,0.0,0.0,-31.175872802734375
391,0.0,0.0,-25.117101669311523
3911,0.0,0.0,-32.101863861083984
3913,0.0,0.0,-22.177265167236328
3915,0.0,0.0,-16.229957580566406
3917,0.0,0.0,-18.926042556762695
3919,0.0,0.0,-31.68084144592285
3921,0.0,0.0,-27.01492691040039
3923,0.0,0.0,-31.828659057617188
3925,0.0,0.0,-19.378341674804688
3927,0.0,0.0,-12.820551872253418
3929,0.0,0.0,-12.984156608581543
393,0.0,0.0,-16.881471633911133
3931,0.0,0.0,-19.76767921447754
3933,0.0,0.0,-32.47157669067383
3935,0.0,0.0,-9.707738876342773
3937,0.0,0.0,-23.800233840942383
3939,0.0,0.0,-14.34259033203125
3941,0.0,0.0,-28.710092544555664
3943,0.0,0.0,-24.12278175354004
3945,0.0,0.0,-30.573366165161133
3947,0.0,0.0,-35.50863265991211
3949,0.0,0.0,-30.19895362854004
395,0.0,0.0,-35.141204833984375
3951,0.0,0.0,-28.534639358520508
3953,0.0,0.0,-33.264137268066406
3955,0.0,0.0,-17.10592269897461
3957,0.0,0.0,-17.815216064453125
3959,0.0,0.0,-31.9727783203125
3961,0.0,0.0,-20.957914352416992
3963,0.0,0.0,-29.701894760131836
3965,0.0,0.0,-28.600711822509766
3967,0.0,0.0,-31.39423370361328
3969,0.0,0.0,-28.740097045898438
397,0.0,0.0,-26.973325729370117
3971,0.0,0.0,-23.41883087158203
3973,0.0,0.0,-28.69761085510254
3975,0.0,0.0,-23.110279083251953
3977,0.0,0.0,-20.558259963989258
3979,0.0,0.0,-18.714815139770508
3981,0.0,0.0,-17.568073272705078
3983,0.0,0.0,-30.596628189086914
3985,0.0,0.0,-12.426600456237793
3987,0.0,0.0,-28.174543380737305
3989,0.0,0.0,-19.84584617614746
399,0.0,0.0,-21.311601638793945
3991,0.0,0.0,-37.04560852050781
3993,0.0,0.0,-31.76515769958496
3995,0.0,0.0,-25.615114212036133
3997,0.0,0.0,-27.887531280517578
3999,0.0,0.0,-25.1335391998291
4001,0.0,0.0,-22.737619400024414
4003,0.0,0.0,-40.796531677246094
4005,0.0,0.0,-20.477489471435547
4007,0.0,0.0,-22.648845672607422
4009,0.0,0.0,-34.237335205078125
401,0.0,0.0,-26.834508895874023
4011,0.0,0.0,-24.31206512451172
4013,0.0,0.0,-33.554595947265625
4015,0.0,0.0,-13.376143455505371
4017,0.0,0.0,-35.75840377807617
4019,0.0,0.0,-34.99474334716797
4021,0.0,0.0,-40.39388656616211
4023,0.0,0.0,-20.973764419555664
4025,0.0,0.0,-18.946060180664062
4027,0.0,0.0,-23.861841201782227
4029,0.0,0.0,-23.5137939453125
403,0.0,0.0,-17.95052146911621
4031,0.0,0.0,-28.12468910217285
4033,0.0,0.0,-36.47256851196289
4035,0.0,0.0,-17.849332809448242
4037,0.0,0.0,-16.479841232299805
4039,0.0,0.0,-43.062538146972656
4041,0.0,0.0,-35.64493942260742
4043,0.0,0.0,-38.82193374633789
4045,0.0,0.0,-24.51946449279785
4047,0.0,0.0,-27.470359802246094
4049,0.0,0.0,-20.817642211914062
405,0.0,0.0,-26.779396057128906
4051,0.0,0.0,-17.881938934326172
4053,0.0,0.0,-21.242511749267578
4055,0.0,0.0,-21.686832427978516
4057,0.0,0.0,-20.02658462524414
4059,0.0,0.0,-10.523837089538574
4061,0.0,0.0,-25.43976402282715
4063,0.0,0.0,-23.06644630432129
4065,0.0,0.0,-16.345016479492188
4067,0.0,0.0,-24.64836883544922
4069,0.0,0.0,-22.783763885498047
407,0.0,0.0,-24.01823616027832
4071,0.0,0.0,-35.41222381591797
4073,0.0,0.0,-24.15595054626465
4075,0.0,0.0,-40.1401252746582
4077,0.0,0.0,-30.496753692626953
4079,0.0,0.0,-16.93497085571289
4081,0.0,0.0,-32.37359619140625
4083,0.0,0.0,-20.920988082885742
4085,0.0,0.0,-17.985523223876953
4087,0.0,0.0,-24.62579917907715
4089,0.0,0.0,-29.282215118408203
409,0.0,0.0,-19.977994918823242
4091,0.0,0.0,-28.906715393066406
4093,0.0,0.0,-12.81936264038086
4095,0.0,0.0,-26.306169509887695
4097,0.0,0.0,-23.596107482910156
4099,0.0,0.0,-38.82295227050781
41,0.0,0.0,-27.107967376708984
4101,0.0,0.0,-13.035113334655762
4103,0.0,0.0,-36.967185974121094
4105,0.0,0.0,-26.13962173461914
4107,0.0,0.0,-26.016630172729492
4109,0.0,0.0,-26.393348693847656
411,0.0,0.0,-16.247966766357422
4111,0.0,0.0,-28.262643814086914
4113,0.0,0.0,-28.95851707458496
4115,0.0,0.0,-27.811084747314453
4117,0.0,0.0,-14.399443626403809
4119,0.0,0.0,-18.685115814208984
4121,0.0,0.0,-19.04796600341797
4123,0.0,0.0,-25.689189910888672
4125,0.0,0.0,-28.23540687561035
4127,0.0,0.0,-17.08301544189453
4129,0.0,0.0,-21.77805519104004
413,0.0,0.0,-30.990169525146484
4131,0.0,0.0,-21.619340896606445
4133,0.0,0.0,-30.19081687927246
4135,0.0,0.0,-26.91849136352539
4137,0.0,0.0,-44.69949722290039
4139,0.0,0.0,-15.951152801513672
4141,0.0,0.0,-27.67544937133789
4143,0.0,0.0,-26.482738494873047
4145,0.0,0.0,-30.66597557067871
4147,0.0,0.0,-37.688133239746094
4149,0.0,0.0,-10.966861724853516
415,0.0,0.0,-19.33875846862793
4151,0.0,0.0,-25.785564422607422
4153,0.0,0.0,-25.564624786376953
4155,0.0,0.0,-27.755510330200195
4157,0.0,0.0,-11.655744552612305
4159,0.0,0.0,-22.161354064941406
4161,0.0,0.0,-28.031959533691406
4163,0.0,0.0,-19.601943969726562
4165,0.0,0.0,-26.999643325805664
4167,0.0,0.0,-20.61568832397461
4169,0.0,0.0,-16.77776527404785
417,0.0,0.0,-29.069114685058594
4171,0.0,0.0,-28.781858444213867
4173,0.0,0.0,-24.690021514892578
4175,0.0,0.0,-14.085474014282227
4177,0.0,0.0,-20.313129425048828
4179,0.0,0.0,-47.72565460205078
4181,0.0,0.0,-16.29553985595703
4183,0.0,0.0,-10.378204345703125
4185,0.0,0.0,-34.45604705810547
4187,0.0,0.0,-19.002384185791016
4189,0.0,0.0,-32.50894546508789
419,0.0,0.0,-31.877323150634766
4191,0.0,0.0,-30.151042938232422
4193,0.0,0.0,-24.029870986938477
4195,0.0,0.0,-19.688154220581055
4197,0.0,0.0,-15.271048545837402
4199,0.0,0.0,-21.634870529174805
4201,0.0,0.0,-16.934307098388672
4203,0.0,0.0,-34.726402282714844
4205,0.0,0.0,-34.53540802001953
4207,0.0,0.0,-39.72907257080078
4209,0.0,0.0,-37.3451042175293
421,0.0,0.0,-27.076862335205078
4211,0.0,0.0,-27.354671478271484
4213,0.0,0.0,-20.537851333618164
4215,0.0,0.0,-26.555274963378906
4217,0.0,0.0,-32.69466781616211
4219,0.0,0.0,-13.42508602142334
4221,0.0,0.0,-38.94292449951172
4223,0.0,0.0,-23.137422561645508
4225,0.0,0.0,-19.987518310546875
4227,0.0,0.0,-25.256526947021484
4229,0.0,0.0,-29.694292068481445
423,0.0,0.0,-28.602508544921875
4231,0.0,0.0,-25.109943389892578
4233,0.0,0.0,-25.75916290283203
4235,0.0,0.0,-42.25645065307617
4237,0.0,0.0,-33.931007385253906
4239,0.0,0.0,-34.5694465637207
4241,0.0,0.0,-29.702577590942383
4243,0.0,0.0,-23.62790298461914
4245,0.0,0.0,-30.938201904296875
4247,0.0,0.0,-24.50836181640625
4249,0.0,0.0,-22.04527473449707
425,0.0,0.0,-26.484413146972656
4251,0.0,0.0,-26.68181800842285
4253,0.0,0.0,-24.345703125
4255,0.0,0.0,-24.9966983795166
4257,0.0,0.0,-29.275089263916016
4259,0.0,0.0,-27.280277252197266
4261,0.0,0.0,-30.908863067626953
4263,0.0,0.0,-33.59868240356445
4265,0.0,0.0,-18.73536491394043
4267,0.0,0.0,-20.73171043395996
4269,0.0,0.0,-32.018516540527344
427,0.0,0.0,-32.72611618041992
4271,0.0,0.0,-25.36188316345215
4273,0.0,0.0,-38.67879104614258
4275,0.0,0.0,-33.31964111328125
4277,0.0,0.0,-20.3635311126709
4279,0.0,0.0,-28.53682518005371
4281,0.0,0.0,-28.944950103759766
4283,0.0,0.0,-25.33892059326172
4285,0.0,0.0,-25.395780563354492
4287,0.0,0.0,-28.138708114624023
4289,0.0,0.0,-19.531326293945312
429,0.0,0.0,-21.892454147338867
4291,0.0,0.0,-27.514087677001953
4293,0.0,0.0,-26.061010360717773
4295,0.0,0.0,-16.697256088256836
4297,0.0,0.0,-25.84740447998047
4299,0.0,0.0,-35.4741325378418
43,0.0,0.0,-33.49515151977539
4301,0.0,0.0,-21.236860275268555
4303,0.0,0.0,-25.68593406677246
4305,0.0,0.0,-23.6761474609375
4307,0.0,0.0,-29.65268898010254
4309,0.0,0.0,-17.41146469116211
431,0.0,0.0,-26.719995498657227
4311,0.0,0.0,-12.036736488342285
4313,0.0,0.0,-34.00614547729492
4315,0.0,0.0,-22.924625396728516
4317,0.0,0.0,-28.532630920410156
4319,0.0,0.0,-38.72410583496094
4321,0.0,0.0,-29.164566040039062
4323,0.0,0.0,-15.42947769165039
4325,0.0,0.0,-29.942148208618164
4327,0.0,0.0,-34.5064697265625
4329,0.0,0.0,-37.0052604675293
433,0.0,0.0,-21.40576171875
4331,0.0,0.0,-25.14369773864746
4333,0.0,0.0,-22.333372116088867
4335,0.0,0.0,-29.801549911499023
4337,0.0,0.0,-20.446971893310547
4339,0.0,0.0,-30.022974014282227
4341,0.0,0.0,-26.750062942504883
4343,0.0,0.0,-32.12434387207031
4345,0.0,0.0,-39.10551071166992
4347,0.0,0.0,-27.962831497192383
4349,0.0,0.0,-29.99347686767578
435,0.0,0.0,-31.942493438720703
4351,0.0,0.0,-23.331748962402344
4353,0.0,0.0,-12.469050407409668
4355,0.0,0.0,-45.280616760253906
4357,0.0,0.0,-21.32476043701172
4359,0.0,0.0,-23.549781799316406
4361,0.0,0.0,-26.455949783325195
4363,0.0,0.0,-14.025973320007324
4365,0.0,0.0,-33.61178207397461
4367,0.0,0.0,-25.26319694519043
4369,0.0,0.0,-28.433868408203125
437,0.0,0.0,-25.90192985534668
4371,0.0,0.0,-29.56861114501953
4373,0.0,0.0,-21.952465057373047
4375,0.0,0.0,-18.93013572692871
4377,0.0,0.0,-16.665855407714844
4379,0.0,0.0,-26.330087661743164
4381,0.0,0.0,-28.172346115112305
4383,0.0,0.0,-24.606306076049805
4385,0.0,0.0,-39.82588195800781
4387,0.0,0.0,-18.283710479736328
4389,0.0,0.0,-23.599489212036133
439,0.0,0.0,-29.616395950317383
4391,0.0,0.0,-16.605850219726562
4393,0.0,0.0,-25.6435489654541
4395,0.0,0.0,-38.5318489074707
4397,0.0,0.0,-25.736074447631836
4399,0.0,0.0,-24.296674728393555
4401,0.0,0.0,-20.24547004699707
4403,0.0,0.0,-32.2426643371582
4405,0.0,0.0,-15.223357200622559
4407,0.0,0.0,-25.699613571166992
4409,0.0,0.0,-23.964874267578125
441,0.0,0.0,-25.071975708007812
4411,0.0,0.0,-39.086524963378906
4413,0.0,0.0,-25.00302505493164
4415,0.0,0.0,-22.05938720703125
4417,0.0,0.0,-22.24283790588379
4419,0.0,0.0,-28.763038635253906
4421,0.0,0.0,-29.524044036865234
4423,0.0,0.0,-25.970184326171875
4425,0.0,0.0,-25.367246627807617
4427,0.0,0.0,-19.70155143737793
4429,0.0,0.0,-26.345746994018555
443,0.0,0.0,-28.794639587402344
4431,0.0,0.0,-15.000554084777832
4433,0.0,0.0,-33.01689147949219
4435,0.0,0.0,-22.286598205566406
4437,0.0,0.0,-31.082386016845703
4439,0.0,0.0,-24.635963439941406
4441,0.0,0.0,-42.76039505004883
4443,0.0,0.0,-21.727169036865234
4445,0.0,0.0,-35.45319366455078
4447,0.0,0.0,-28.36465072631836
4449,0.0,0.0,-35.1622200012207
445,0.0,0.0,-12.833792686462402
4451,0.0,0.0,-19.405311584472656
4453,0.0,0.0,-10.346847534179688
4455,0.0,0.0,-35.083740234375
4457,0.0,0.0,-24.681543350219727
4459,0.0,0.0,-22.22243309020996
4461,0.0,0.0,-25.576045989990234
4463,0.0,0.0,-25.354713439941406
4465,0.0,0.0,-28.489652633666992
4467,0.0,0.0,-22.169052124023438
4469,0.0,0.0,-32.69328308105469
447,0.0,0.0,-27.075843811035156
4471,0.0,0.0,-24.79166603088379
4473,0.0,0.0,-17.256193161010742
4475,0.0,0.0,-19.48063850402832
4477,0.0,0.0,-36.44157409667969
4479,0.0,0.0,-17.173707962036133
4481,0.0,0.0,-24.702320098876953
4483,0.0,0.0,-21.10761260986328
4485,0.0,0.0,-25.950712203979492
4487,0.0,0.0,-24.690818786621094
4489,0.0,0.0,-19.62202262878418
449,0.0,0.0,-23.509780883789062
4491,0.0,0.0,-34.4762077331543
4493,0.0,0.0,-16.042539596557617
4495,0.0,0.0,-27.150066375732422
4497,0.0,0.0,-30.219446182250977
4499,0.0,0.0,-16.97649574279785
45,0.0,0.0,-27.177215576171875
4501,0.0,0.0,-31.060304641723633
4503,0.0,0.0,-37.799827575683594
4505,0.0,0.0,-31.149749755859375
4507,0.0,0.0,-18.283498764038086
4509,0.0,0.0,-27.63582992553711
451,0.0,0.0,-27.996458053588867
4511,0.0,0.0,-11.057538032531738
4513,0.0,0.0,-32.13093566894531
4515,0.0,0.0,-18.7728328704834
4517,0.0,0.0,-28.216495513916016
4519,0.0,0.0,-27.146039962768555
4521,0.0,0.0,-15.589437484741211
4523,0.0,0.0,-27.14118194580078
4525,0.0,0.0,-25.979902267456055
4527,0.0,0.0,-26.90665054321289
4529,0.0,0.0,-20.135576248168945
453,0.0,0.0,-21.937360763549805
4531,0.0,0.0,-27.584836959838867
4533,0.0,0.0,-22.069047927856445
4535,0.0,0.0,-28.512741088867188
4537,0.0,0.0,-31.609033584594727
4539,0.0,0.0,-18.896413803100586
4541,0.0,0.0,-30.260711669921875
4543,0.0,0.0,-22.803945541381836
4545,0.0,0.0,-21.360857009887695
4547,0.0,0.0,-24.204532623291016
4549,0.0,0.0,-21.04376220703125
455,0.0,0.0,-36.88789367675781
4551,0.0,0.0,-29.051477432250977
4553,0.0,0.0,-31.553773880004883
4555,0.0,0.0,-24.91698455810547
4557,0.0,0.0,-17.799720764160156
4559,0.0,0.0,-23.643678665161133
4561,0.0,0.0,-30.994586944580078
4563,0.0,0.0,-16.653545379638672
4565,0.0,0.0,-26.473390579223633
4567,0.0,0.0,-14.994562149047852
4569,0.0,0.0,-31.355520248413086
457,0.0,0.0,-17.165800094604492
4571,0.0,0.0,-10.462225914001465
4573,0.0,0.0,-24.129085540771484
4575,0.0,0.0,-25.587982177734375
4577,0.0,0.0,-18.175045013427734
4579,0.0,0.0,-33.542118072509766
4581,0.0,0.0,-16.94540023803711
4583,0.0,0.0,-22.268285751342773
4585,0.0,0.0,-26.920934677124023
4587,0.0,0.0,-28.3367919921875
4589,0.0,0.0,-28.229137420654297
459,0.0,0.0,-22.144962310791016
4591,0.0,0.0,-32.59017562866211
4593,0.0,0.0,-21.07777214050293
4595,0.0,0.0,-19.774690628051758
4597,0.0,0.0,-30.39301300048828
4599,0.0,0.0,-24.539342880249023
4601,0.0,0.0,-22.14257049560547
4603,0.0,0.0,-30.918651580810547
4605,0.0,0.0,-24.046188354492188
4607,0.0,0.0,-27.819730758666992
4609,0.0,0.0,-29.40537452697754
461,0.0,0.0,-18.394275665283203
4611,0.0,0.0,-14.180167198181152
4613,0.0,0.0,-26.31446075439453
4615,0.0,0.0,-38.9911003112793
4617,0.0,0.0,-14.963805198669434
4619,0.0,0.0,-9.73980712890625
4621,0.0,0.0,-20.29359245300293
4623,0.0,0.0,-28.948726654052734
4625,0.0,0.0,-21.236188888549805
4627,0.0,0.0,-22.048965454101562
4629,0.0,0.0,-33.23884963989258
463,0.0,0.0,-35.00364685058594
4631,0.0,0.0,-13.30074691772461
4633,0.0,0.0,-24.934768676757812
4635,0.0,0.0,-29.079362869262695
4637,0.0,0.0,-42.23095703125
4639,0.0,0.0,-38.87649917602539
4641,0.0,0.0,-30.918764114379883
4643,0.0,0.0,-27.78745460510254
4645,0.0,0.0,-25.066452026367188
4647,0.0,0.0,-33.92220687866211
4649,0.0,0.0,-49.341678619384766
465,0.0,0.0,-15.694783210754395
4651,0.0,0.0,-20.4434814453125
4653,0.0,0.0,-30.515546798706055
4655,0.0,0.0,-21.01730728149414
4657,0.0,0.0,-17.788188934326172
4659,0.0,0.0,-11.972685813903809
4661,0.0,0.0,-31.350563049316406
4663,0.0,0.0,-22.648311614990234
4665,0.0,0.0,-23.518707275390625
4667,0.0,0.0,-20.052675247192383
4669,0.0,0.0,-23.855438232421875
467,0.0,0.0,-19.566383361816406
4671,0.0,0.0,-29.579410552978516
4673,0.0,0.0,-23.61000633239746
4675,0.0,0.0,-15.635764122009277
4677,0.0,0.0,-29.5841121673584
4679,0.0,0.0,-28.64366340637207
4681,0.0,0.0,-22.874250411987305
4683,0.0,0.0,-23.20585823059082
4685,0.0,0.0,-26.17581558227539
4687,0.0,0.0,-21.849138259887695
4689,0.0,0.0,-20.126850128173828
469,0.0,0.0,-12.166413307189941
4691,0.0,0.0,-25.60965347290039
4693,0.0,0.0,-33.398277282714844
4695,0.0,0.0,-36.08856964111328
4697,0.0,0.0,-26.702655792236328
4699,0.0,0.0,-34.90068817138672
47,0.0,0.0,-21.97052001953125
4701,0.0,0.0,-31.698196411132812
4703,0.0,0.0,-28.16515350341797
4705,0.0,0.0,-24.97535514831543
4707,0.0,0.0,-23.713359832763672
4709,0.0,0.0,-21.20916175842285
471,0.0,0.0,-30.326200485229492
4711,0.0,0.0,-27.284652709960938
4713,0.0,0.0,-19.633197784423828
4715,0.0,0.0,-30.931398391723633
4717,0.0,0.0,-18.736780166625977
4719,0.0,0.0,-22.09442710876465
4721,0.0,0.0,-21.70383071899414
4723,0.0,0.0,-39.78150177001953
4725,0.0,0.0,-30.2893009185791
4727,0.0,0.0,-18.90651512145996
4729,0.0,0.0,-30.843151092529297
473,0.0,0.0,-24.68440818786621
4731,0.0,0.0,-26.1517276763916
4733,0.0,0.0,-40.16508483886719
4735,0.0,0.0,-23.637842178344727
4737,0.0,0.0,-29.460588455200195
4739,0.0,0.0,-36.07481384277344
4741,0.0,0.0,-18.49419593811035
4743,0.0,0.0,-25.248666763305664
4745,0.0,0.0,-18.11333465576172
4747,0.0,0.0,-35.79349136352539
4749,0.0,0.0,-29.580589294433594
475,0.0,0.0,-13.430298805236816
4751,0.0,0.0,-25.51765251159668
4753,0.0,0.0,-23.990955352783203
4755,0.0,0.0,-15.788556098937988
4757,0.0,0.0,-26.708425521850586
4759,0.0,0.0,-28.602449417114258
4761,0.0,0.0,-32.04766082763672
4763,0.0,0.0,-40.96791076660156
4765,0.0,0.0,-36.006080627441406
4767,0.0,0.0,-16.87913703918457
4769,0.0,0.0,-20.356782913208008
477,0.0,0.0,-20.64632225036621
4771,0.0,0.0,-38.705467224121094
