imagename,prediction,label,logits
2261,0.0,0.0,-6.465249538421631
2263,0.0,0.0,-7.231673717498779
2265,0.0,0.0,-10.130017280578613
2267,0.0,0.0,-7.926201343536377
2269,0.0,0.0,-8.947997093200684
227,0.0,0.0,-8.923449516296387
2271,0.0,0.0,-5.196328639984131
2273,0.0,0.0,-7.513661861419678
2275,0.0,0.0,-8.972063064575195
2277,0.0,0.0,-9.162189483642578
2279,0.0,0.0,-9.150850296020508
2281,0.0,0.0,-5.067694664001465
2283,0.0,0.0,-9.49085521697998
2285,0.0,0.0,-7.4307861328125
2287,0.0,0.0,-5.115756034851074
2289,0.0,0.0,-4.806624412536621
229,0.0,0.0,-8.601322174072266
2291,0.0,0.0,-5.9405717849731445
2293,0.0,0.0,-7.457101821899414
2295,0.0,0.0,-7.383250713348389
2297,0.0,0.0,-8.572491645812988
2299,0.0,0.0,-9.041707038879395
23,1.0,0.0,0.3700643479824066
2301,0.0,0.0,-2.8936707973480225
2303,0.0,0.0,-7.663311958312988
2305,0.0,0.0,-9.749333381652832
2307,0.0,0.0,-10.044785499572754
2309,0.0,0.0,-2.231081008911133
231,0.0,0.0,-8.602972030639648
2311,0.0,0.0,-10.811385154724121
2313,0.0,0.0,-9.985177993774414
2315,0.0,0.0,-7.037298679351807
2317,0.0,0.0,-8.427433013916016
2319,0.0,0.0,-3.076982021331787
2321,0.0,0.0,-5.800372123718262
2323,0.0,0.0,-5.361100196838379
2325,0.0,0.0,-1.7290910482406616
2327,0.0,0.0,-9.01236343383789
2329,0.0,0.0,-8.389601707458496
233,0.0,0.0,-8.339975357055664
2331,1.0,0.0,0.10100314021110535
2333,0.0,0.0,-9.534880638122559
2335,0.0,0.0,-5.6944451332092285
2337,0.0,0.0,-10.052556037902832
2339,0.0,0.0,-3.5676190853118896
2341,0.0,0.0,-9.324222564697266
2343,0.0,0.0,-7.396669387817383
2345,0.0,0.0,-6.796566486358643
2347,0.0,0.0,-8.795609474182129
2349,0.0,0.0,-8.002114295959473
235,0.0,0.0,-9.721535682678223
2351,0.0,0.0,-8.525307655334473
2353,0.0,0.0,-8.231801986694336
2355,0.0,0.0,-8.053655624389648
2357,0.0,0.0,-8.84105110168457
2359,0.0,0.0,-2.387573003768921
2361,0.0,0.0,-9.87169361114502
2363,0.0,0.0,-3.9478986263275146
2365,0.0,0.0,-10.191052436828613
2367,0.0,0.0,-10.982893943786621
2369,0.0,0.0,-8.134035110473633
237,0.0,0.0,-9.300439834594727
2371,0.0,0.0,-4.655481815338135
2373,0.0,0.0,-8.496484756469727
2375,0.0,0.0,-7.889304161071777
2377,0.0,0.0,-11.011330604553223
2379,0.0,0.0,-8.667247772216797
2381,0.0,0.0,-4.9391303062438965
2383,0.0,0.0,-9.566316604614258
2385,0.0,0.0,-2.558574914932251
2387,0.0,0.0,-9.13715648651123
2389,0.0,0.0,-8.789819717407227
239,1.0,0.0,1.5418729782104492
2391,0.0,0.0,-7.768195152282715
2393,0.0,0.0,-10.229774475097656
2395,0.0,0.0,-7.161652565002441
2397,0.0,0.0,-10.089951515197754
2399,0.0,0.0,-8.66154670715332
2401,0.0,0.0,-8.210908889770508
2403,0.0,0.0,-8.702070236206055
2405,0.0,0.0,-7.1004438400268555
2407,0.0,0.0,-8.953585624694824
2409,0.0,0.0,-7.231807708740234
241,0.0,0.0,-11.010047912597656
2411,0.0,0.0,-5.051033973693848
2413,0.0,0.0,-8.919306755065918
2415,0.0,0.0,-9.113381385803223
2417,0.0,0.0,-9.958717346191406
2419,0.0,0.0,-9.20164966583252
2421,0.0,0.0,-8.761226654052734
2423,0.0,0.0,-7.298011302947998
2425,0.0,0.0,-9.461654663085938
2427,0.0,0.0,-9.052007675170898
2429,0.0,0.0,-7.812886714935303
243,0.0,0.0,-7.527407646179199
2431,0.0,0.0,-6.368175506591797
2433,0.0,0.0,-10.907737731933594
2435,0.0,0.0,-6.079076766967773
2437,1.0,0.0,4.8018927574157715
2439,0.0,0.0,-6.602799415588379
2441,0.0,0.0,-6.837198257446289
2443,0.0,0.0,-6.2217183113098145
2445,0.0,0.0,-7.523977756500244
2447,0.0,0.0,-9.34713077545166
2449,0.0,0.0,-3.322885513305664
245,0.0,0.0,-9.034849166870117
2451,0.0,0.0,-8.657819747924805
2453,0.0,0.0,-9.565486907958984
2455,0.0,0.0,-10.30392074584961
2457,0.0,0.0,-5.752835273742676
2459,0.0,0.0,-10.554414749145508
2461,0.0,0.0,-9.791047096252441
2463,0.0,0.0,-10.636531829833984
2465,0.0,0.0,-8.736042976379395
2467,0.0,0.0,-5.374269485473633
2469,0.0,0.0,-10.02458381652832
247,0.0,0.0,-4.917291164398193
2471,0.0,0.0,-0.8185730576515198
2473,0.0,0.0,-5.780323505401611
2475,0.0,0.0,-7.431346416473389
2477,0.0,0.0,-7.1469807624816895
2479,0.0,0.0,-9.647439956665039
2481,0.0,0.0,-7.295145034790039
2483,1.0,0.0,2.2896525859832764
2485,0.0,0.0,-8.75413990020752
2487,0.0,0.0,-7.195599555969238
2489,0.0,0.0,-6.097269058227539
249,0.0,0.0,-17.598934173583984
2491,0.0,0.0,-4.1409196853637695
2493,0.0,0.0,-7.918139934539795
2495,0.0,0.0,-7.486230850219727
2497,0.0,0.0,-10.622947692871094
2499,0.0,0.0,-8.278545379638672
25,0.0,0.0,-10.057525634765625
2501,0.0,0.0,-6.353127479553223
2503,0.0,0.0,-7.3743577003479
2505,0.0,0.0,-2.5433571338653564
2507,0.0,0.0,-8.433690071105957
2509,0.0,0.0,-6.028726577758789
251,0.0,0.0,-11.316889762878418
2511,0.0,0.0,-9.073599815368652
2513,0.0,0.0,-9.495268821716309
2515,0.0,0.0,-9.468804359436035
2517,0.0,0.0,-7.117096900939941
2519,0.0,0.0,-9.953502655029297
2521,0.0,0.0,-7.045051097869873
2523,0.0,0.0,-8.640817642211914
2525,0.0,0.0,-9.746644020080566
2527,0.0,0.0,-6.935957908630371
2529,0.0,0.0,-10.0679292678833
253,0.0,0.0,-7.2935872077941895
2531,0.0,0.0,-5.691874027252197
2533,0.0,0.0,-7.054616451263428
2535,0.0,0.0,-6.414741516113281
2537,0.0,0.0,-8.464468955993652
2539,0.0,0.0,-9.88975715637207
2541,1.0,0.0,1.9418567419052124
2543,0.0,0.0,-8.3148832321167
2545,0.0,0.0,-8.294465065002441
2547,0.0,0.0,-10.068967819213867
2549,0.0,0.0,-8.041107177734375
255,0.0,0.0,-4.330349445343018
2551,0.0,0.0,-7.949923515319824
2553,1.0,0.0,3.298149585723877
2555,0.0,0.0,-7.311213493347168
2557,0.0,0.0,-7.0515265464782715
2559,0.0,0.0,-6.920929908752441
2561,0.0,0.0,-2.940612316131592
2563,1.0,0.0,3.1490414142608643
2565,0.0,0.0,-10.90186882019043
2567,0.0,0.0,-6.1134772300720215
2569,0.0,0.0,-11.324464797973633
257,0.0,0.0,-8.317909240722656
2571,0.0,0.0,-9.909948348999023
2573,0.0,0.0,-18.1302490234375
2575,0.0,0.0,-8.83116340637207
2577,0.0,0.0,-3.2957444190979004
2579,0.0,0.0,-0.38599568605422974
2581,0.0,0.0,-7.002941608428955
2583,0.0,0.0,-8.039528846740723
2585,0.0,0.0,-8.987360954284668
2587,0.0,0.0,-9.529496192932129
2589,0.0,0.0,-7.944002628326416
259,0.0,0.0,-7.144924640655518
2591,0.0,0.0,-8.41869068145752
2593,0.0,0.0,-9.390532493591309
2595,0.0,0.0,-7.254167556762695
2597,0.0,0.0,-8.032204627990723
2599,0.0,0.0,-8.82969856262207
2601,0.0,0.0,-4.704931735992432
2603,0.0,0.0,-6.721117973327637
2605,0.0,0.0,-6.6836981773376465
2607,0.0,0.0,-8.7698392868042
2609,0.0,0.0,-3.6251089572906494
261,0.0,0.0,-7.561208724975586
2611,0.0,0.0,-12.51328182220459
2613,0.0,0.0,-10.909930229187012
2615,0.0,0.0,-7.9671807289123535
2617,0.0,0.0,-10.019604682922363
2619,0.0,0.0,-4.270244121551514
2621,0.0,0.0,-9.91187572479248
2623,0.0,0.0,-10.90079402923584
2625,0.0,0.0,-8.52701473236084
2627,0.0,0.0,-6.25646448135376
2629,0.0,0.0,-8.925451278686523
263,0.0,0.0,-8.90223503112793
2631,0.0,0.0,-11.721964836120605
2633,0.0,0.0,-9.57637882232666
2635,0.0,0.0,-9.995203971862793
2637,0.0,0.0,-7.849267959594727
2639,0.0,0.0,-11.587581634521484
2641,0.0,0.0,-8.859410285949707
2643,0.0,0.0,-11.021617889404297
2645,0.0,0.0,-11.99638843536377
2647,0.0,0.0,-8.265669822692871
2649,0.0,0.0,-8.15912914276123
265,0.0,0.0,-3.8317222595214844
2651,0.0,0.0,-5.67397403717041
2653,0.0,0.0,-9.704629898071289
2655,0.0,0.0,-3.904143810272217
2657,1.0,0.0,1.5459344387054443
2659,0.0,0.0,-8.598223686218262
2661,0.0,0.0,-5.097482204437256
2663,0.0,0.0,-5.567185401916504
2665,0.0,0.0,-8.705853462219238
2667,0.0,0.0,-4.436659812927246
2669,0.0,0.0,-7.312633037567139
267,0.0,0.0,-6.519935131072998
2671,0.0,0.0,-7.418877124786377
2673,0.0,0.0,-6.875697135925293
2675,0.0,0.0,-9.901866912841797
2677,0.0,0.0,-8.610897064208984
2679,0.0,0.0,-8.701205253601074
2681,0.0,0.0,-9.26005744934082
2683,0.0,0.0,-9.5645170211792
2685,0.0,0.0,-5.410701274871826
2687,0.0,0.0,-6.698667049407959
2689,0.0,0.0,-8.451140403747559
269,0.0,0.0,-8.956542015075684
2691,0.0,0.0,-9.009297370910645
2693,0.0,0.0,-8.230181694030762
2695,0.0,0.0,-8.766016960144043
2697,0.0,0.0,-9.793413162231445
2699,0.0,0.0,-9.73663330078125
27,0.0,0.0,-6.193390846252441
2701,0.0,0.0,-6.687448501586914
2703,0.0,0.0,-7.413217544555664
2705,0.0,0.0,-6.332788467407227
2707,0.0,0.0,-5.353131294250488
2709,0.0,0.0,-8.506497383117676
271,0.0,0.0,-7.970456123352051
2711,0.0,0.0,-8.043248176574707
2713,0.0,0.0,-4.277998447418213
2715,0.0,0.0,-4.668200492858887
2717,0.0,0.0,-6.602995872497559
2719,0.0,0.0,-6.915260314941406
2721,0.0,0.0,-8.126567840576172
2723,0.0,0.0,-8.824785232543945
2725,0.0,0.0,-8.82433795928955
2727,0.0,0.0,-6.178460121154785
2729,0.0,0.0,-8.597777366638184
273,0.0,0.0,-10.156633377075195
2731,0.0,0.0,-9.119762420654297
2733,0.0,0.0,-7.640487194061279
2735,0.0,0.0,-6.6836724281311035
2737,0.0,0.0,-2.3686535358428955
2739,0.0,0.0,-9.32617473602295
2741,0.0,0.0,-8.013742446899414
2743,0.0,0.0,-9.036602020263672
2745,0.0,0.0,-5.575237274169922
2747,0.0,0.0,-9.465127944946289
2749,0.0,0.0,-6.428743839263916
275,0.0,0.0,-7.839583396911621
2751,0.0,0.0,-8.100625991821289
2753,0.0,0.0,-9.938077926635742
2755,0.0,0.0,-4.647836208343506
2757,0.0,0.0,-6.829505920410156
2759,0.0,0.0,-10.473477363586426
2761,0.0,0.0,-7.632043838500977
2763,0.0,0.0,-10.193476676940918
2765,0.0,0.0,-7.623702049255371
2767,0.0,0.0,-8.614424705505371
2769,0.0,0.0,-6.372576713562012
277,0.0,0.0,-7.829132556915283
2771,0.0,0.0,-9.688029289245605
2773,0.0,0.0,-11.837685585021973
2775,0.0,0.0,-4.4447455406188965
2777,0.0,0.0,-9.658101081848145
2779,0.0,0.0,-9.818049430847168
2781,0.0,0.0,-0.8647717833518982
2783,0.0,0.0,-5.6037163734436035
2785,0.0,0.0,-3.5753443241119385
2787,0.0,0.0,-8.76858901977539
2789,0.0,0.0,-8.068096160888672
279,0.0,0.0,-2.2205638885498047
2791,0.0,0.0,-6.401598930358887
2793,0.0,0.0,-7.161706924438477
2795,0.0,0.0,-5.183439254760742
2797,1.0,0.0,2.702289342880249
2799,0.0,0.0,-8.971583366394043
2801,0.0,0.0,-8.264119148254395
2803,0.0,0.0,-0.5381673574447632
2805,0.0,0.0,-0.8906109929084778
2807,0.0,0.0,-5.869801998138428
2809,0.0,0.0,-6.401355266571045
281,0.0,0.0,-9.036667823791504
2811,0.0,0.0,-9.650110244750977
2813,0.0,0.0,-8.251948356628418
2815,0.0,0.0,-9.864089965820312
2817,0.0,0.0,-10.069907188415527
2819,0.0,0.0,-7.534560680389404
2821,0.0,0.0,-10.163554191589355
2823,0.0,0.0,-9.116028785705566
2825,0.0,0.0,-7.1848955154418945
2827,0.0,0.0,-12.022870063781738
2829,0.0,0.0,-9.824739456176758
283,0.0,0.0,-7.92620325088501
2831,0.0,0.0,-7.818150043487549
2833,0.0,0.0,-6.465362548828125
2835,0.0,0.0,-7.858497619628906
2837,0.0,0.0,-9.972378730773926
2839,0.0,0.0,-5.618093490600586
2841,0.0,0.0,-10.770430564880371
2843,0.0,0.0,-9.971491813659668
2845,0.0,0.0,-5.835434436798096
2847,0.0,0.0,-9.21642017364502
2849,0.0,0.0,-8.987794876098633
285,0.0,0.0,-9.378494262695312
2851,0.0,0.0,-8.322688102722168
2853,0.0,0.0,-7.462228298187256
2855,0.0,0.0,-10.337903022766113
2857,0.0,0.0,-9.143325805664062
2859,0.0,0.0,-6.888535499572754
2861,0.0,0.0,-0.3429284691810608
2863,0.0,0.0,-9.343851089477539
2865,0.0,0.0,-5.159773826599121
2867,0.0,0.0,-9.964836120605469
2869,0.0,0.0,-6.720848083496094
287,0.0,0.0,-7.914495468139648
2871,0.0,0.0,-2.6615922451019287
2873,0.0,0.0,-8.83171558380127
2875,0.0,0.0,-8.161651611328125
2877,0.0,0.0,-7.590070724487305
2879,0.0,0.0,-10.846179008483887
2881,0.0,0.0,-10.492091178894043
2883,0.0,0.0,-9.59889030456543
2885,0.0,0.0,-8.040755271911621
2887,0.0,0.0,-9.12942123413086
2889,0.0,0.0,-8.424960136413574
289,0.0,0.0,-6.571513652801514
2891,0.0,0.0,-7.491370677947998
2893,0.0,0.0,-8.803142547607422
2895,0.0,0.0,-7.089278221130371
2897,0.0,0.0,-4.166856288909912
2899,0.0,0.0,-6.772490978240967
29,0.0,0.0,-8.810868263244629
2901,0.0,0.0,-7.758738994598389
2903,0.0,0.0,-8.927833557128906
2905,0.0,0.0,-7.554183006286621
2907,0.0,0.0,-8.997750282287598
2909,0.0,0.0,-6.306345462799072
291,0.0,0.0,-6.021724700927734
2911,0.0,0.0,-6.052553176879883
2913,1.0,0.0,1.9994951486587524
2915,0.0,0.0,-11.976150512695312
2917,0.0,0.0,-9.709519386291504
2919,0.0,0.0,-9.032537460327148
2921,0.0,0.0,-5.608745098114014
2923,0.0,0.0,-8.45162582397461
2925,0.0,0.0,-7.723660469055176
2927,0.0,0.0,-10.083322525024414
2929,1.0,0.0,4.65539026260376
293,0.0,0.0,-11.192243576049805
2931,0.0,0.0,-9.053130149841309
2933,0.0,0.0,-9.336478233337402
2935,1.0,0.0,2.173973560333252
2937,0.0,0.0,-9.524210929870605
2939,0.0,0.0,-1.148654818534851
2941,0.0,0.0,-8.587482452392578
2943,0.0,0.0,-9.019989013671875
2945,0.0,0.0,-7.734304428100586
2947,0.0,0.0,-7.832765579223633
2949,1.0,0.0,3.04647159576416
295,0.0,0.0,-6.782306671142578
2951,0.0,0.0,-7.814861297607422
2953,0.0,0.0,-9.048884391784668
2955,0.0,0.0,-9.023643493652344
2957,0.0,0.0,-4.5680341720581055
2959,0.0,0.0,-7.733107566833496
2961,0.0,0.0,-7.211080074310303
2963,0.0,0.0,-7.4328107833862305
2965,0.0,0.0,-11.225011825561523
2967,0.0,0.0,-6.342483997344971
2969,0.0,0.0,-9.745343208312988
297,0.0,0.0,-10.942465782165527
2971,0.0,0.0,-8.859294891357422
2973,0.0,0.0,-6.127467632293701
2975,0.0,0.0,-6.928853988647461
2977,0.0,0.0,-7.46735954284668
2979,0.0,0.0,-10.324725151062012
2981,0.0,0.0,-8.249016761779785
2983,0.0,0.0,-5.831621170043945
2985,0.0,0.0,-1.1318273544311523
2987,0.0,0.0,-6.672635555267334
2989,0.0,0.0,-8.323851585388184
299,0.0,0.0,-11.077922821044922
2991,0.0,0.0,-6.518436908721924
2993,0.0,0.0,-0.8661227226257324
2995,0.0,0.0,-6.469869136810303
2997,1.0,0.0,0.8277089595794678
2999,1.0,0.0,4.06899356842041
3,0.0,0.0,-12.22904109954834
3001,0.0,0.0,-7.529448509216309
3003,0.0,0.0,-11.751273155212402
3005,0.0,0.0,-10.255229949951172
3007,0.0,0.0,-9.95577335357666
3009,0.0,0.0,-3.874030351638794
301,0.0,0.0,-7.36268424987793
3011,0.0,0.0,-9.258614540100098
3013,0.0,0.0,-8.814268112182617
3015,0.0,0.0,-9.010205268859863
3017,0.0,0.0,-7.281259536743164
3019,0.0,0.0,-9.077598571777344
3021,0.0,0.0,-7.555310249328613
3023,0.0,0.0,-9.03252124786377
3025,0.0,0.0,-8.581193923950195
3027,0.0,0.0,-8.762460708618164
3029,0.0,0.0,-7.843480110168457
303,0.0,0.0,-11.393454551696777
3031,0.0,0.0,-9.338757514953613
3033,0.0,0.0,-8.618132591247559
3035,0.0,0.0,-7.187694072723389
3037,0.0,0.0,-5.353180885314941
3039,0.0,0.0,-9.325692176818848
3041,0.0,0.0,-8.581600189208984
3043,0.0,0.0,-9.320061683654785
3045,0.0,0.0,-4.091195106506348
3047,0.0,0.0,-3.6382200717926025
3049,0.0,0.0,-8.480854034423828
305,0.0,0.0,-9.118963241577148
3051,0.0,0.0,-10.378310203552246
3053,0.0,0.0,-7.5419416427612305
3055,0.0,0.0,-9.059226989746094
3057,0.0,0.0,-1.0184887647628784
3059,0.0,0.0,-7.302517414093018
3061,0.0,0.0,-10.438332557678223
3063,0.0,0.0,-9.679718971252441
3065,0.0,0.0,-8.095724105834961
3067,0.0,0.0,-8.029736518859863
3069,0.0,0.0,-10.072718620300293
307,0.0,0.0,-9.387011528015137
3071,0.0,0.0,-6.608209133148193
3073,0.0,0.0,-9.16021728515625
3075,0.0,0.0,-7.415786266326904
3077,0.0,0.0,-6.438870429992676
3079,0.0,0.0,-9.534701347351074
3081,0.0,0.0,-8.045388221740723
3083,0.0,0.0,-10.07029914855957
3085,0.0,0.0,-9.65029525756836
3087,0.0,0.0,-8.634408950805664
3089,0.0,0.0,-5.346006870269775
309,0.0,0.0,-6.763152599334717
3091,0.0,0.0,-9.659225463867188
3093,0.0,0.0,-9.242207527160645
3095,0.0,0.0,-6.857497692108154
3097,0.0,0.0,-9.99611759185791
3099,0.0,0.0,-10.857757568359375
31,0.0,0.0,-8.347174644470215
3101,0.0,0.0,-6.4933037757873535
3103,0.0,0.0,-8.512429237365723
3105,0.0,0.0,-9.977261543273926
3107,0.0,0.0,-9.95093822479248
3109,0.0,0.0,-9.234028816223145
311,0.0,0.0,-10.842920303344727
3111,0.0,0.0,-8.01973819732666
3113,1.0,0.0,3.9208648204803467
3115,0.0,0.0,-8.062803268432617
3117,0.0,0.0,-3.6690757274627686
3119,0.0,0.0,-7.831432342529297
3121,1.0,0.0,1.5253558158874512
3123,0.0,0.0,-9.53638744354248
3125,0.0,0.0,-7.6544189453125
3127,0.0,0.0,-9.311683654785156
3129,0.0,0.0,-5.954803943634033
313,0.0,0.0,-7.478457450866699
3131,0.0,0.0,-7.8598761558532715
3133,0.0,0.0,-9.419357299804688
3135,0.0,0.0,-8.967658042907715
3137,0.0,0.0,-9.017972946166992
3139,0.0,0.0,-7.488705635070801
3141,0.0,0.0,-5.389142036437988
3143,0.0,0.0,-9.505477905273438
3145,0.0,0.0,-5.886725425720215
3147,1.0,0.0,1.9265925884246826
3149,0.0,0.0,-5.7078776359558105
315,0.0,0.0,-10.766334533691406
3151,0.0,0.0,-8.214677810668945
3153,0.0,0.0,-1.0610510110855103
3155,0.0,0.0,-10.111054420471191
3157,0.0,0.0,-6.709190368652344
3159,0.0,0.0,-9.337204933166504
3161,0.0,0.0,-5.312816143035889
3163,0.0,0.0,-7.6772637367248535
3165,1.0,0.0,2.6970906257629395
3167,0.0,0.0,-7.216856479644775
3169,0.0,0.0,-8.457573890686035
317,0.0,0.0,-4.656026840209961
3171,0.0,0.0,-7.459349632263184
3173,0.0,0.0,-5.776209354400635
3175,0.0,0.0,-7.810512542724609
3177,0.0,0.0,-9.088675498962402
3179,0.0,0.0,-6.225454807281494
3181,1.0,0.0,3.4894139766693115
3183,0.0,0.0,-6.613647937774658
3185,0.0,0.0,-9.29605484008789
3187,0.0,0.0,-10.713028907775879
3189,0.0,0.0,-4.576664447784424
319,0.0,0.0,-3.7217092514038086
3191,0.0,0.0,-7.697237014770508
3193,0.0,0.0,-10.399341583251953
3195,0.0,0.0,-5.713923454284668
3197,0.0,0.0,-9.016337394714355
3199,0.0,0.0,-6.102586269378662
3201,0.0,0.0,-8.23643970489502
3203,0.0,0.0,-8.532873153686523
3205,0.0,0.0,-8.695289611816406
3207,0.0,0.0,-9.036181449890137
3209,0.0,0.0,-8.7840576171875
321,0.0,0.0,-10.518386840820312
3211,0.0,0.0,-9.047710418701172
3213,0.0,0.0,-7.427497863769531
3215,0.0,0.0,-9.437251091003418
3217,0.0,0.0,-9.835681915283203
3219,0.0,0.0,-10.743563652038574
3221,0.0,0.0,-11.280163764953613
3223,0.0,0.0,-11.502824783325195
3225,0.0,0.0,-7.248878479003906
3227,0.0,0.0,-7.211963653564453
3229,0.0,0.0,-7.015913486480713
323,0.0,0.0,-9.429367065429688
3231,0.0,0.0,-2.218590021133423
3233,0.0,0.0,-10.80136775970459
3235,0.0,0.0,-7.8895158767700195
3237,1.0,0.0,5.752252101898193
3239,0.0,0.0,-5.381686210632324
3241,0.0,0.0,-6.0454301834106445
3243,0.0,0.0,-9.910590171813965
3245,0.0,0.0,-10.014538764953613
3247,0.0,0.0,-9.270585060119629
3249,0.0,0.0,-9.775346755981445
325,0.0,0.0,-6.219259262084961
3251,0.0,0.0,-8.765210151672363
3253,0.0,0.0,-8.808127403259277
3255,0.0,0.0,-11.857742309570312
3257,0.0,0.0,-7.5789618492126465
3259,0.0,0.0,-7.795665740966797
3261,0.0,0.0,-8.396406173706055
3263,1.0,0.0,0.18613652884960175
3265,0.0,0.0,-1.346670389175415
3267,0.0,0.0,-7.169688701629639
3269,0.0,0.0,-9.727907180786133
327,0.0,0.0,-8.241765975952148
3271,1.0,0.0,3.426267147064209
3273,0.0,0.0,-10.46381664276123
3275,0.0,0.0,-10.02137565612793
3277,0.0,0.0,-8.329051971435547
3279,0.0,0.0,-5.754390239715576
3281,0.0,0.0,-7.437137603759766
3283,0.0,0.0,-9.857736587524414
3285,0.0,0.0,-8.353991508483887
3287,0.0,0.0,-6.819578647613525
3289,0.0,0.0,-8.267620086669922
329,0.0,0.0,-10.150809288024902
3291,0.0,0.0,-4.837874889373779
3293,0.0,0.0,-4.671633720397949
3295,0.0,0.0,-9.87799072265625
3297,0.0,0.0,-4.458129405975342
3299,0.0,0.0,-8.556217193603516
33,0.0,0.0,-1.1796475648880005
3301,0.0,0.0,-11.358404159545898
3303,0.0,0.0,-5.495986461639404
3305,0.0,0.0,-10.398273468017578
3307,0.0,0.0,-2.3187713623046875
3309,0.0,0.0,-11.07040023803711
331,0.0,0.0,-8.98143482208252
3311,0.0,0.0,-6.887481212615967
3313,0.0,0.0,-1.45327889919281
3315,0.0,0.0,-7.895089626312256
3317,0.0,0.0,-8.340865135192871
3319,0.0,0.0,-5.453704357147217
3321,0.0,0.0,-8.969889640808105
3323,0.0,0.0,-7.985733985900879
3325,0.0,0.0,-4.000709533691406
3327,0.0,0.0,-6.337256908416748
3329,0.0,0.0,-8.582231521606445
333,0.0,0.0,-9.51009464263916
3331,0.0,0.0,-11.11233139038086
3333,1.0,0.0,4.218169689178467
3335,0.0,0.0,-11.423870086669922
3337,0.0,0.0,-7.990334987640381
3339,0.0,0.0,-5.755337715148926
3341,0.0,0.0,-7.409358978271484
3343,0.0,0.0,-4.7699198722839355
3345,0.0,0.0,-7.074807643890381
3347,0.0,0.0,-8.695699691772461
3349,0.0,0.0,-10.531767845153809
335,0.0,0.0,-5.598931789398193
3351,0.0,0.0,-7.992142200469971
3353,0.0,0.0,-7.093407154083252
3355,0.0,0.0,-8.371005058288574
3357,0.0,0.0,-8.376717567443848
3359,0.0,0.0,-6.833789825439453
3361,1.0,0.0,1.436455249786377
3363,0.0,0.0,-8.403899192810059
3365,0.0,0.0,-5.553352355957031
3367,0.0,0.0,-6.565256118774414
3369,0.0,0.0,-9.694029808044434
337,0.0,0.0,-10.67252254486084
3371,0.0,0.0,-8.834842681884766
3373,0.0,0.0,-6.668877124786377
3375,0.0,0.0,-11.935123443603516
3377,0.0,0.0,-7.560338973999023
3379,0.0,0.0,-10.677972793579102
3381,0.0,0.0,-5.493338584899902
3383,0.0,0.0,-9.02582836151123
3385,0.0,0.0,-6.80522346496582
3387,0.0,0.0,-8.730212211608887
3389,0.0,0.0,-9.99632740020752
339,1.0,0.0,1.7808749675750732
3391,0.0,0.0,-8.57199764251709
3393,0.0,0.0,-0.3046277165412903
3395,0.0,0.0,-9.713805198669434
3397,0.0,0.0,-0.2919185161590576
3399,0.0,0.0,-8.009851455688477
3401,0.0,0.0,-5.321455001831055
3403,0.0,0.0,-9.948715209960938
3405,0.0,0.0,-9.2249116897583
3407,0.0,0.0,-11.638654708862305
3409,0.0,0.0,-9.183735847473145
341,0.0,0.0,-9.0125732421875
3411,0.0,0.0,-9.821697235107422
3413,0.0,0.0,-4.807341575622559
3415,0.0,0.0,-10.051830291748047
3417,0.0,0.0,-5.690876483917236
3419,0.0,0.0,-9.042683601379395
3421,0.0,0.0,-10.555604934692383
3423,0.0,0.0,-8.733260154724121
3425,0.0,0.0,-8.914430618286133
3427,0.0,0.0,-9.85384464263916
3429,0.0,0.0,-6.32954216003418
343,0.0,0.0,-7.820752143859863
3431,0.0,0.0,-11.095024108886719
3433,0.0,0.0,-3.804232597351074
3435,0.0,0.0,-6.393543243408203
3437,0.0,0.0,-9.84457015991211
3439,0.0,0.0,-8.841436386108398
3441,0.0,0.0,-7.765933036804199
3443,0.0,0.0,-1.1640901565551758
3445,0.0,0.0,-7.783572196960449
3447,0.0,0.0,-8.151785850524902
3449,0.0,0.0,-7.898115634918213
345,0.0,0.0,-8.49116039276123
3451,0.0,0.0,-11.1569242477417
3453,0.0,0.0,-6.5767388343811035
3455,0.0,0.0,-6.660519599914551
3457,0.0,0.0,-7.837374210357666
3459,0.0,0.0,-8.013761520385742
3461,0.0,0.0,-10.281190872192383
3463,0.0,0.0,-0.15117201209068298
3465,0.0,0.0,-9.927722930908203
3467,0.0,0.0,-6.4956583976745605
3469,0.0,0.0,-5.52458381652832
347,0.0,0.0,-6.071730136871338
3471,0.0,0.0,-8.419148445129395
3473,0.0,0.0,-7.542479515075684
3475,0.0,0.0,-9.999590873718262
3477,0.0,0.0,-8.501198768615723
3479,0.0,0.0,-8.857406616210938
3481,0.0,0.0,-6.635145664215088
3483,0.0,0.0,-9.208219528198242
3485,0.0,0.0,-6.876235485076904
3487,0.0,0.0,-8.475547790527344
3489,0.0,0.0,-10.367938041687012
349,0.0,0.0,-9.046955108642578
3491,0.0,0.0,-7.737889766693115
3493,0.0,0.0,-11.111405372619629
3495,0.0,0.0,-5.818665981292725
3497,0.0,0.0,-9.538171768188477
3499,0.0,0.0,-9.214957237243652
35,0.0,0.0,-8.88901424407959
3501,0.0,0.0,-9.5790376663208
3503,0.0,0.0,-0.28666242957115173
3505,0.0,0.0,-6.228489875793457
3507,0.0,0.0,-8.866533279418945
3509,0.0,0.0,-10.820152282714844
351,1.0,0.0,2.6614317893981934
3511,0.0,0.0,-8.413729667663574
3513,0.0,0.0,-6.938034534454346
3515,0.0,0.0,-6.388989448547363
3517,0.0,0.0,-7.170718193054199
