imagename,prediction,label,logits
225,0.0,0.0,-5.3264384269714355
2251,1.0,0.0,3.61814546585083
2253,0.0,0.0,-3.5137295722961426
2255,0.0,0.0,-2.954003095626831
2257,1.0,0.0,3.7387425899505615
2259,0.0,0.0,-5.411741733551025
2261,0.0,0.0,-2.8532779216766357
2263,0.0,0.0,-5.284542560577393
2265,0.0,0.0,-3.6449363231658936
2267,0.0,0.0,-5.769970893859863
2269,0.0,0.0,-5.327347278594971
227,0.0,0.0,-5.638115882873535
2271,0.0,0.0,-0.1670154631137848
2273,0.0,0.0,-0.18991883099079132
2275,0.0,0.0,-5.809825897216797
2277,0.0,0.0,-4.679171085357666
2279,0.0,0.0,-2.554459810256958
2281,0.0,0.0,-2.9403202533721924
2283,0.0,0.0,-7.174114227294922
2285,0.0,0.0,-5.273009300231934
2287,0.0,0.0,-7.316705226898193
2289,0.0,0.0,-1.4325262308120728
229,0.0,0.0,-5.889505863189697
2291,0.0,0.0,-1.6406936645507812
2293,0.0,0.0,-2.0269625186920166
2295,1.0,0.0,0.46336302161216736
2297,1.0,0.0,6.080327987670898
2299,1.0,0.0,5.00446081161499
23,1.0,0.0,3.6105871200561523
2301,1.0,0.0,2.2860522270202637
2303,0.0,0.0,-6.776907920837402
2305,1.0,0.0,0.6642681956291199
2307,1.0,0.0,1.0119010210037231
2309,1.0,0.0,0.3685031831264496
231,0.0,0.0,-0.2940945327281952
2311,0.0,0.0,-6.45699405670166
2313,0.0,0.0,-8.722728729248047
2315,0.0,0.0,-6.262669086456299
2317,0.0,0.0,-5.07871150970459
2319,0.0,0.0,-0.47517406940460205
2321,0.0,0.0,-1.6911448240280151
2323,0.0,0.0,-5.269344806671143
2325,0.0,0.0,-4.335981369018555
2327,0.0,0.0,-4.825193405151367
2329,0.0,0.0,-0.18539521098136902
233,0.0,0.0,-3.7684338092803955
2331,0.0,0.0,-0.3695337176322937
2333,1.0,0.0,1.7830616235733032
2335,0.0,0.0,-5.158978462219238
2337,0.0,0.0,-4.95131254196167
2339,0.0,0.0,-0.021994704380631447
2341,0.0,0.0,-4.78200101852417
2343,0.0,0.0,-2.390817642211914
2345,0.0,0.0,-5.663217544555664
2347,0.0,0.0,-1.8916466236114502
2349,0.0,0.0,-5.696798801422119
235,1.0,0.0,0.5199435353279114
2351,0.0,0.0,-8.044225692749023
2353,0.0,0.0,-8.98156452178955
2355,0.0,0.0,-2.039027214050293
2357,0.0,0.0,-3.768451690673828
2359,0.0,0.0,-1.8887126445770264
2361,0.0,0.0,-0.7007778882980347
2363,0.0,0.0,-0.514674186706543
2365,0.0,0.0,-3.942858934402466
2367,0.0,0.0,-5.4803147315979
2369,0.0,0.0,-3.2225799560546875
237,0.0,0.0,-6.021484851837158
2371,0.0,0.0,-5.160433769226074
2373,0.0,0.0,-4.6640753746032715
2375,0.0,0.0,-1.7861970663070679
2377,0.0,0.0,-1.8885124921798706
2379,0.0,0.0,-6.646928787231445
2381,1.0,0.0,0.40913382172584534
2383,0.0,0.0,-0.3661072254180908
2385,0.0,0.0,-7.312575340270996
2387,1.0,0.0,1.9385355710983276
2389,0.0,0.0,-1.267409086227417
239,0.0,0.0,-7.338205814361572
2391,1.0,0.0,1.042811393737793
2393,1.0,0.0,0.9370270371437073
2395,1.0,0.0,0.42205554246902466
2397,0.0,0.0,-0.7132188081741333
2399,0.0,0.0,-4.095698356628418
2401,0.0,0.0,-10.299139976501465
2403,0.0,0.0,-2.4039363861083984
2405,0.0,0.0,-0.28927916288375854
2407,1.0,0.0,2.359419107437134
2409,0.0,0.0,-6.890590190887451
241,0.0,0.0,-2.1681368350982666
2411,0.0,0.0,-5.553694248199463
2413,0.0,0.0,-4.911403179168701
2415,0.0,0.0,-4.047924995422363
2417,0.0,0.0,-2.9622795581817627
2419,0.0,0.0,-0.2461879998445511
2421,0.0,0.0,-0.6249476671218872
2423,1.0,0.0,1.0991995334625244
2425,0.0,0.0,-2.9409031867980957
2427,0.0,0.0,-8.896864891052246
2429,0.0,0.0,-5.406176567077637
243,0.0,0.0,-3.3032569885253906
2431,0.0,0.0,-5.918235778808594
2433,0.0,0.0,-1.2652456760406494
2435,0.0,0.0,-0.9737894535064697
2437,0.0,0.0,-7.152634620666504
2439,0.0,0.0,-2.6767847537994385
2441,1.0,0.0,1.380871295928955
2443,0.0,0.0,-5.468750953674316
2445,0.0,0.0,-7.886756420135498
2447,0.0,0.0,-4.026138782501221
2449,1.0,0.0,0.8626348376274109
245,0.0,0.0,-7.328233242034912
2451,0.0,0.0,-0.3579132556915283
2453,0.0,0.0,-8.75149917602539
2455,0.0,0.0,-2.9057486057281494
2457,0.0,0.0,-2.7651307582855225
2459,0.0,0.0,-0.24709422886371613
2461,0.0,0.0,-3.264907121658325
2463,0.0,0.0,-5.369318962097168
2465,0.0,0.0,-8.236089706420898
2467,1.0,0.0,4.659392833709717
2469,0.0,0.0,-4.3015336990356445
247,0.0,0.0,-6.236530780792236
2471,0.0,0.0,-0.08306997269392014
2473,0.0,0.0,-6.417444705963135
2475,1.0,0.0,3.703120470046997
2477,0.0,0.0,-1.1460916996002197
2479,0.0,0.0,-5.312596321105957
2481,0.0,0.0,-6.7499775886535645
2483,0.0,0.0,-4.990505695343018
2485,0.0,0.0,-5.22437858581543
2487,0.0,0.0,-3.9210598468780518
2489,1.0,0.0,2.256354331970215
249,1.0,0.0,2.0698821544647217
2491,0.0,0.0,-4.976892471313477
2493,1.0,0.0,4.985839366912842
2495,0.0,0.0,-10.201558113098145
2497,0.0,0.0,-5.282227516174316
2499,1.0,0.0,5.339364051818848
25,1.0,0.0,0.23240484297275543
2501,0.0,0.0,-7.212919235229492
2503,0.0,0.0,-2.810861587524414
2505,0.0,0.0,-1.71907639503479
2507,0.0,0.0,-2.5461678504943848
2509,0.0,0.0,-1.7513227462768555
251,1.0,0.0,2.0118045806884766
2511,0.0,0.0,-9.514910697937012
2513,0.0,0.0,-7.320243835449219
2515,1.0,0.0,4.479358196258545
2517,1.0,0.0,0.8108577132225037
2519,0.0,0.0,-7.278672218322754
2521,0.0,0.0,-3.118983268737793
2523,0.0,0.0,-2.6647422313690186
2525,0.0,0.0,-2.4290213584899902
2527,0.0,0.0,-1.0154011249542236
2529,0.0,0.0,-5.897471904754639
253,0.0,0.0,-0.38010409474372864
2531,0.0,0.0,-7.287410259246826
2533,0.0,0.0,-8.345901489257812
2535,0.0,0.0,-9.5852632522583
2537,0.0,0.0,-4.836853981018066
2539,1.0,0.0,3.2915408611297607
2541,0.0,0.0,-4.060177803039551
2543,0.0,0.0,-7.908326625823975
2545,0.0,0.0,-7.4330973625183105
2547,0.0,0.0,-2.09246563911438
2549,0.0,0.0,-6.457075595855713
255,0.0,0.0,-0.22329750657081604
2551,1.0,0.0,0.21922017633914948
2553,1.0,0.0,4.261496067047119
2555,0.0,0.0,-2.5762181282043457
2557,1.0,0.0,4.33864688873291
2559,0.0,0.0,-4.859055042266846
2561,0.0,0.0,-4.059222221374512
2563,0.0,0.0,-4.342759132385254
2565,1.0,0.0,2.467872142791748
2567,0.0,0.0,-7.523582935333252
2569,0.0,0.0,-0.0823255255818367
257,0.0,0.0,-3.4900734424591064
2571,1.0,0.0,1.8571685552597046
2573,0.0,0.0,-5.264331340789795
2575,1.0,0.0,0.6720472574234009
2577,0.0,0.0,-4.801596641540527
2579,1.0,0.0,2.6652944087982178
2581,0.0,0.0,-5.59279203414917
2583,1.0,0.0,1.2935705184936523
2585,1.0,0.0,1.1628003120422363
2587,0.0,0.0,-2.922807455062866
2589,1.0,0.0,1.6523572206497192
259,0.0,0.0,-1.2940467596054077
2591,1.0,0.0,2.5529775619506836
2593,0.0,0.0,-6.970033645629883
2595,1.0,0.0,0.5014917850494385
2597,0.0,0.0,-5.676345348358154
2599,0.0,0.0,-5.26314640045166
2601,0.0,0.0,-4.620384216308594
2603,1.0,0.0,0.4000336229801178
2605,0.0,0.0,-4.210877895355225
2607,0.0,0.0,-8.44816780090332
2609,0.0,0.0,-6.575825214385986
261,0.0,0.0,-2.239055871963501
2611,0.0,0.0,-4.361713886260986
2613,0.0,0.0,-8.020792007446289
2615,0.0,0.0,-8.328782081604004
2617,0.0,0.0,-6.237898349761963
2619,0.0,0.0,-1.444812297821045
2621,0.0,0.0,-2.232933282852173
2623,1.0,0.0,1.7117506265640259
2625,0.0,0.0,-7.166784763336182
2627,0.0,0.0,-6.587428092956543
2629,0.0,0.0,-1.1238244771957397
263,0.0,0.0,-0.004811445251107216
2631,1.0,0.0,4.499490261077881
2633,0.0,0.0,-6.5049848556518555
2635,1.0,0.0,2.1216349601745605
2637,0.0,0.0,-7.715145111083984
2639,1.0,0.0,3.689411163330078
2641,1.0,0.0,2.5676941871643066
2643,0.0,0.0,-9.609222412109375
2645,0.0,0.0,-4.016423225402832
2647,0.0,0.0,-7.491844654083252
2649,1.0,0.0,0.47354719042778015
265,0.0,0.0,-5.6305646896362305
2651,0.0,0.0,-2.4384701251983643
2653,1.0,0.0,0.29287829995155334
2655,1.0,0.0,7.174855709075928
2657,0.0,0.0,-4.944435119628906
2659,0.0,0.0,-8.072407722473145
2661,1.0,0.0,3.611422300338745
2663,0.0,0.0,-6.1847639083862305
2665,0.0,0.0,-3.4699225425720215
2667,0.0,0.0,-2.3137118816375732
2669,1.0,0.0,3.376477003097534
267,1.0,0.0,4.288165092468262
2671,0.0,0.0,-5.283685684204102
2673,0.0,0.0,-5.963862419128418
2675,1.0,0.0,3.934863328933716
2677,0.0,0.0,-4.895452499389648
2679,1.0,0.0,4.5267157554626465
2681,0.0,0.0,-9.21701431274414
2683,1.0,0.0,4.598832130432129
2685,0.0,0.0,-3.361725091934204
2687,1.0,0.0,0.6760615110397339
2689,0.0,0.0,-6.193690776824951
269,1.0,0.0,0.1946692168712616
2691,0.0,0.0,-6.514895915985107
2693,0.0,0.0,-0.15306106209754944
2695,0.0,0.0,-6.93051815032959
2697,0.0,0.0,-7.868606090545654
2699,1.0,0.0,0.28126344084739685
27,1.0,0.0,0.015206260606646538
2701,0.0,0.0,-0.04192040115594864
2703,0.0,0.0,-5.594488620758057
2705,0.0,0.0,-8.140868186950684
2707,0.0,0.0,-3.210347890853882
2709,0.0,0.0,-2.7419135570526123
271,0.0,0.0,-7.618116855621338
2711,0.0,0.0,-5.640226364135742
2713,1.0,0.0,2.8430163860321045
2715,0.0,0.0,-6.880107402801514
2717,1.0,0.0,1.4139914512634277
2719,1.0,0.0,0.7811279296875
2721,0.0,0.0,-5.598254203796387
2723,0.0,0.0,-8.63601016998291
2725,0.0,0.0,-2.0952744483947754
2727,0.0,0.0,-0.7031252980232239
2729,1.0,0.0,1.4199247360229492
273,0.0,0.0,-6.339809417724609
2731,1.0,0.0,0.17098583281040192
2733,0.0,0.0,-3.5103042125701904
2735,0.0,0.0,-2.4280192852020264
2737,0.0,0.0,-7.262248516082764
2739,0.0,0.0,-0.01828690804541111
2741,0.0,0.0,-8.611837387084961
2743,1.0,0.0,4.692408084869385
2745,0.0,0.0,-3.5561439990997314
2747,1.0,0.0,3.919847011566162
2749,0.0,0.0,-4.809423446655273
275,0.0,0.0,-4.282251834869385
2751,0.0,0.0,-1.5115715265274048
2753,0.0,0.0,-4.54874324798584
2755,0.0,0.0,-5.7282257080078125
2757,0.0,0.0,-2.812067747116089
2759,0.0,0.0,-0.17742203176021576
2761,0.0,0.0,-5.017695426940918
2763,1.0,0.0,1.245857834815979
2765,0.0,0.0,-8.997138977050781
2767,0.0,0.0,-2.848219633102417
2769,0.0,0.0,-6.846096515655518
277,1.0,0.0,0.40026941895484924
2771,0.0,0.0,-6.186100006103516
2773,0.0,0.0,-1.8336842060089111
2775,1.0,0.0,4.890466213226318
2777,0.0,0.0,-5.856950759887695
2779,0.0,0.0,-4.570087909698486
2781,1.0,0.0,2.1897528171539307
2783,0.0,0.0,-3.39958119392395
2785,1.0,0.0,2.0284903049468994
2787,1.0,0.0,3.840932846069336
2789,1.0,0.0,0.7838747501373291
279,1.0,0.0,3.365001678466797
2791,0.0,0.0,-6.86496639251709
2793,0.0,0.0,-9.302532196044922
2795,0.0,0.0,-6.822534561157227
2797,0.0,0.0,-2.8906686305999756
2799,0.0,0.0,-3.5641422271728516
2801,1.0,0.0,0.6999345421791077
2803,0.0,0.0,-0.3937852084636688
2805,0.0,0.0,-4.4052348136901855
2807,0.0,0.0,-1.1270062923431396
2809,0.0,0.0,-3.6787264347076416
281,0.0,0.0,-5.751800537109375
2811,0.0,0.0,-8.44128131866455
2813,0.0,0.0,-3.8420395851135254
2815,1.0,0.0,0.9398696422576904
2817,0.0,0.0,-5.917508602142334
2819,0.0,0.0,-0.14381450414657593
2821,1.0,0.0,0.6037211418151855
2823,1.0,0.0,0.4069821536540985
2825,0.0,0.0,-5.953355312347412
2827,0.0,0.0,-1.4851547479629517
2829,0.0,0.0,-5.101580619812012
283,0.0,0.0,-8.254340171813965
2831,1.0,0.0,0.526893138885498
2833,1.0,0.0,1.351080298423767
2835,0.0,0.0,-0.9151015281677246
2837,0.0,0.0,-7.32279109954834
2839,0.0,0.0,-6.755094051361084
2841,0.0,0.0,-6.799351215362549
2843,0.0,0.0,-5.979593753814697
2845,0.0,0.0,-5.747942924499512
2847,0.0,0.0,-6.117530345916748
2849,0.0,0.0,-4.683821678161621
285,0.0,0.0,-5.837830543518066
2851,0.0,0.0,-6.93070650100708
2853,0.0,0.0,-4.178757667541504
2855,1.0,0.0,2.8403775691986084
2857,1.0,0.0,1.0934337377548218
2859,0.0,0.0,-0.920021653175354
2861,0.0,0.0,-6.007362365722656
2863,1.0,0.0,0.6433423757553101
2865,1.0,0.0,1.9635624885559082
2867,0.0,0.0,-4.5599870681762695
2869,0.0,0.0,-5.678771018981934
287,0.0,0.0,-2.715303659439087
2871,1.0,0.0,0.7833288908004761
2873,0.0,0.0,-1.99789559841156
2875,0.0,0.0,-3.995640516281128
2877,0.0,0.0,-4.093823432922363
2879,0.0,0.0,-5.073598384857178
2881,1.0,0.0,1.1795686483383179
2883,0.0,0.0,-4.192617893218994
2885,1.0,0.0,3.2237606048583984
2887,0.0,0.0,-11.754919052124023
2889,0.0,0.0,-4.673603534698486
289,0.0,0.0,-4.8959574699401855
2891,0.0,0.0,-1.1231297254562378
2893,0.0,0.0,-8.285881996154785
2895,0.0,0.0,-4.226001262664795
2897,1.0,0.0,2.963379144668579
2899,1.0,0.0,2.1224424839019775
29,0.0,0.0,-5.701284885406494
2901,0.0,0.0,-7.6704487800598145
2903,0.0,0.0,-8.289134979248047
2905,0.0,0.0,-3.354586362838745
2907,0.0,0.0,-8.513521194458008
2909,1.0,0.0,1.314188838005066
291,0.0,0.0,-2.893061399459839
2911,1.0,0.0,0.03504699468612671
2913,0.0,0.0,-5.213186264038086
2915,0.0,0.0,-1.6692993640899658
2917,0.0,0.0,-5.518280029296875
2919,0.0,0.0,-9.643498420715332
2921,0.0,0.0,-2.20017147064209
2923,0.0,0.0,-5.313767910003662
2925,0.0,0.0,-2.050159454345703
2927,0.0,0.0,-6.443307399749756
2929,0.0,0.0,-4.352375507354736
293,1.0,0.0,0.7106803059577942
2931,0.0,0.0,-3.968465805053711
2933,1.0,0.0,1.6697551012039185
2935,0.0,0.0,-2.7794036865234375
2937,0.0,0.0,-1.5910286903381348
2939,0.0,0.0,-3.14115309715271
2941,1.0,0.0,1.313273549079895
2943,1.0,0.0,0.09295578300952911
2945,0.0,0.0,-0.042463742196559906
2947,0.0,0.0,-0.713645339012146
2949,0.0,0.0,-4.951131820678711
295,0.0,0.0,-6.974576473236084
2951,0.0,0.0,-6.385578155517578
2953,1.0,0.0,3.0389938354492188
2955,0.0,0.0,-3.309617280960083
2957,1.0,0.0,1.2690339088439941
2959,0.0,0.0,-7.458095073699951
2961,0.0,0.0,-6.13322639465332
2963,0.0,0.0,-1.6989182233810425
2965,1.0,0.0,1.830196499824524
2967,1.0,0.0,0.1357915848493576
2969,1.0,0.0,0.20702095329761505
297,0.0,0.0,-6.449709415435791
2971,0.0,0.0,-2.066981792449951
2973,0.0,0.0,-1.0738340616226196
2975,0.0,0.0,-7.6161298751831055
2977,0.0,0.0,-5.659947395324707
2979,1.0,0.0,0.43849456310272217
2981,0.0,0.0,-3.305182695388794
2983,0.0,0.0,-2.2286036014556885
2985,1.0,0.0,0.13087467849254608
2987,0.0,0.0,-7.459623336791992
2989,0.0,0.0,-4.995562553405762
299,0.0,0.0,-7.2729973793029785
2991,0.0,0.0,-6.783823013305664
2993,1.0,0.0,0.37674227356910706
2995,0.0,0.0,-2.1881651878356934
2997,1.0,0.0,3.3344452381134033
2999,0.0,0.0,-5.892721176147461
3,0.0,0.0,-1.2753520011901855
3001,0.0,0.0,-8.097167015075684
3003,0.0,0.0,-0.16310933232307434
3005,0.0,0.0,-8.96322250366211
3007,0.0,0.0,-7.542212009429932
3009,0.0,0.0,-3.1202940940856934
301,0.0,0.0,-1.8820031881332397
3011,1.0,0.0,0.49704453349113464
3013,0.0,0.0,-3.579678773880005
3015,0.0,0.0,-0.02858755923807621
3017,0.0,0.0,-8.751163482666016
3019,0.0,0.0,-0.7489954233169556
3021,1.0,0.0,1.9023181200027466
3023,0.0,0.0,-6.987326622009277
3025,0.0,0.0,-2.773796796798706
3027,0.0,0.0,-0.9367608428001404
3029,0.0,0.0,-2.3370606899261475
303,0.0,0.0,-7.921999454498291
3031,1.0,0.0,1.600001573562622
3033,1.0,0.0,0.7522683143615723
3035,0.0,0.0,-8.797614097595215
3037,0.0,0.0,-8.778425216674805
3039,0.0,0.0,-0.44629013538360596
3041,0.0,0.0,-2.8384029865264893
3043,0.0,0.0,-6.669504165649414
3045,0.0,0.0,-6.568149566650391
3047,1.0,0.0,2.5350241661071777
3049,0.0,0.0,-3.3093018531799316
305,0.0,0.0,-1.693658709526062
3051,1.0,0.0,0.1945069134235382
3053,0.0,0.0,-2.3976082801818848
3055,0.0,0.0,-5.272103786468506
3057,1.0,0.0,3.631784200668335
3059,0.0,0.0,-1.8162872791290283
3061,1.0,0.0,0.9247962236404419
3063,0.0,0.0,-5.447201251983643
3065,0.0,0.0,-0.07670611888170242
3067,0.0,0.0,-7.8908796310424805
3069,1.0,0.0,1.0042117834091187
307,0.0,0.0,-5.611739158630371
3071,0.0,0.0,-6.128653049468994
3073,0.0,0.0,-2.021331548690796
3075,0.0,0.0,-7.21088981628418
3077,1.0,0.0,2.7345221042633057
3079,1.0,0.0,2.691898822784424
3081,0.0,0.0,-7.294484615325928
3083,0.0,0.0,-2.384674072265625
3085,0.0,0.0,-6.398606777191162
3087,0.0,0.0,-1.9814105033874512
3089,0.0,0.0,-9.34369945526123
309,0.0,0.0,-0.3274419605731964
3091,0.0,0.0,-4.860569000244141
3093,0.0,0.0,-3.8450024127960205
3095,0.0,0.0,-0.8402596116065979
3097,0.0,0.0,-6.4515204429626465
3099,0.0,0.0,-8.66516399383545
31,1.0,0.0,1.0652438402175903
3101,0.0,0.0,-0.5905620455741882
3103,1.0,0.0,3.268115520477295
3105,1.0,0.0,2.69265079498291
3107,0.0,0.0,-0.08406154066324234
3109,0.0,0.0,-2.805026054382324
311,0.0,0.0,-4.727096080780029
3111,0.0,0.0,-5.6197919845581055
3113,0.0,0.0,-6.042875289916992
3115,0.0,0.0,-6.261999130249023
3117,0.0,0.0,-5.737764835357666
3119,0.0,0.0,-5.433317184448242
3121,0.0,0.0,-1.91304349899292
3123,0.0,0.0,-4.508347034454346
3125,0.0,0.0,-6.844057559967041
3127,0.0,0.0,-0.5758770704269409
3129,0.0,0.0,-6.582163333892822
313,0.0,0.0,-4.921169281005859
3131,0.0,0.0,-4.240556240081787
3133,1.0,0.0,0.7552706003189087
3135,0.0,0.0,-7.390367031097412
3137,0.0,0.0,-2.4568471908569336
3139,0.0,0.0,-5.921838283538818
3141,1.0,0.0,3.844658374786377
3143,1.0,0.0,0.08808650821447372
3145,0.0,0.0,-1.4202347993850708
3147,0.0,0.0,-4.942633152008057
3149,1.0,0.0,1.1734932661056519
315,0.0,0.0,-1.4202030897140503
3151,0.0,0.0,-8.085423469543457
3153,0.0,0.0,-7.159943103790283
3155,0.0,0.0,-5.832345962524414
3157,0.0,0.0,-6.302794933319092
3159,0.0,0.0,-3.375460386276245
3161,0.0,0.0,-3.8817732334136963
3163,1.0,0.0,3.2927026748657227
3165,0.0,0.0,-1.2858203649520874
3167,0.0,0.0,-2.953468084335327
3169,0.0,0.0,-5.752285480499268
317,0.0,0.0,-7.503881454467773
3171,0.0,0.0,-6.367208957672119
3173,0.0,0.0,-7.7121429443359375
3175,0.0,0.0,-8.32308292388916
3177,0.0,0.0,-2.5405352115631104
3179,1.0,0.0,1.2882983684539795
3181,0.0,0.0,-1.1058892011642456
3183,0.0,0.0,-0.9482086300849915
3185,0.0,0.0,-4.509613513946533
3187,0.0,0.0,-3.6329684257507324
3189,0.0,0.0,-4.126214981079102
319,0.0,0.0,-4.644189834594727
3191,0.0,0.0,-0.2009178102016449
3193,0.0,0.0,-5.354848861694336
3195,0.0,0.0,-4.454246997833252
3197,0.0,0.0,-5.354787349700928
3199,0.0,0.0,-2.4716317653656006
3201,1.0,0.0,0.32144373655319214
3203,1.0,0.0,1.5730035305023193
3205,1.0,0.0,1.5295003652572632
3207,0.0,0.0,-4.897392749786377
3209,1.0,0.0,3.908461809158325
321,0.0,0.0,-7.382964134216309
3211,0.0,0.0,-3.8600409030914307
3213,1.0,0.0,1.7727335691452026
3215,1.0,0.0,0.9350965023040771
3217,0.0,0.0,-2.2892115116119385
3219,1.0,0.0,1.2505916357040405
3221,0.0,0.0,-10.091599464416504
3223,0.0,0.0,-1.4969425201416016
3225,0.0,0.0,-3.5889298915863037
3227,0.0,0.0,-4.577613830566406
3229,0.0,0.0,-2.987138032913208
323,0.0,0.0,-3.126445770263672
3231,0.0,0.0,-6.5671610832214355
3233,0.0,0.0,-1.2919549942016602
3235,0.0,0.0,-2.1089484691619873
3237,0.0,0.0,-2.776527166366577
3239,0.0,0.0,-1.7370249032974243
3241,0.0,0.0,-3.3663361072540283
3243,1.0,0.0,4.2069854736328125
3245,0.0,0.0,-0.9543347954750061
3247,1.0,0.0,2.211252212524414
3249,0.0,0.0,-4.623449802398682
325,1.0,0.0,1.751786708831787
3251,0.0,0.0,-5.096981525421143
3253,0.0,0.0,-3.9386074542999268
3255,0.0,0.0,-1.4796072244644165
3257,1.0,0.0,1.3344098329544067
3259,1.0,0.0,3.180910587310791
3261,0.0,0.0,-3.6611526012420654
3263,0.0,0.0,-2.0089776515960693
3265,0.0,0.0,-5.744120121002197
3267,0.0,0.0,-3.3836798667907715
3269,0.0,0.0,-6.9204840660095215
327,1.0,0.0,1.6609288454055786
3271,0.0,0.0,-6.831980228424072
3273,0.0,0.0,-3.6120684146881104
3275,1.0,0.0,1.5141959190368652
3277,0.0,0.0,-3.9204676151275635
3279,0.0,0.0,-6.009300231933594
3281,0.0,0.0,-0.07903816550970078
3283,0.0,0.0,-5.990705966949463
3285,0.0,0.0,-5.776298999786377
3287,0.0,0.0,-1.3261079788208008
3289,0.0,0.0,-3.0387721061706543
329,0.0,0.0,-5.2451276779174805
3291,1.0,0.0,0.6105412244796753
3293,0.0,0.0,-6.024783134460449
3295,0.0,0.0,-5.599145412445068
3297,0.0,0.0,-2.6884090900421143
3299,0.0,0.0,-1.1522955894470215
33,0.0,0.0,-5.0666961669921875
3301,0.0,0.0,-3.087611675262451
3303,0.0,0.0,-6.881816387176514
3305,0.0,0.0,-0.5418390035629272
3307,0.0,0.0,-7.772543430328369
3309,0.0,0.0,-5.06831169128418
331,1.0,0.0,0.8461428284645081
3311,0.0,0.0,-4.080499172210693
3313,0.0,0.0,-7.418200492858887
3315,1.0,0.0,0.9047163128852844
3317,0.0,0.0,-2.37408185005188
3319,1.0,0.0,1.7861396074295044
3321,0.0,0.0,-8.707670211791992
3323,0.0,0.0,-1.6240615844726562
3325,0.0,0.0,-0.9931703805923462
3327,0.0,0.0,-6.804615497589111
3329,0.0,0.0,-8.512800216674805
333,0.0,0.0,-5.6674604415893555
3331,0.0,0.0,-6.441957950592041
3333,0.0,0.0,-7.381076335906982
3335,0.0,0.0,-3.561328411102295
3337,1.0,0.0,3.243959665298462
3339,0.0,0.0,-2.1096348762512207
3341,1.0,0.0,2.277448892593384
3343,1.0,0.0,0.02869204245507717
3345,0.0,0.0,-10.016095161437988
3347,0.0,0.0,-4.702816009521484
3349,1.0,0.0,3.6964616775512695
335,0.0,0.0,-8.021489143371582
3351,0.0,0.0,-2.446059226989746
3353,0.0,0.0,-3.489561080932617
3355,0.0,0.0,-2.0743319988250732
3357,0.0,0.0,-3.06221604347229
3359,0.0,0.0,-4.176732540130615
3361,0.0,0.0,-7.584137439727783
3363,0.0,0.0,-5.902968406677246
3365,1.0,0.0,1.8672804832458496
3367,0.0,0.0,-0.8820931911468506
3369,0.0,0.0,-4.2721848487854
337,1.0,0.0,1.4332355260849
3371,1.0,0.0,0.3060273230075836
3373,1.0,0.0,0.6814365386962891
3375,0.0,0.0,-5.634493827819824
3377,0.0,0.0,-5.090978145599365
3379,0.0,0.0,-6.242544174194336
3381,0.0,0.0,-6.746171951293945
3383,1.0,0.0,3.2736518383026123
3385,0.0,0.0,-0.4787440001964569
3387,1.0,0.0,0.35630857944488525
3389,0.0,0.0,-1.7531769275665283
339,1.0,0.0,4.103062629699707
3391,1.0,0.0,1.5236464738845825
3393,0.0,0.0,-4.523449897766113
3395,0.0,0.0,-1.5814181566238403
3397,1.0,0.0,0.24053968489170074
3399,0.0,0.0,-3.0740928649902344
3401,1.0,0.0,3.966618061065674
3403,0.0,0.0,-3.208824872970581
3405,0.0,0.0,-4.240653038024902
3407,0.0,0.0,-4.3114094734191895
3409,0.0,0.0,-7.771740913391113
341,0.0,0.0,-1.0675523281097412
3411,0.0,0.0,-7.0830888748168945
3413,0.0,0.0,-2.084118366241455
3415,0.0,0.0,-6.261955261230469
3417,1.0,0.0,1.9883636236190796
3419,0.0,0.0,-4.133415699005127
3421,0.0,0.0,-5.630887508392334
3423,0.0,0.0,-1.5619477033615112
3425,1.0,0.0,1.6474822759628296
3427,0.0,0.0,-5.628774642944336
3429,1.0,0.0,1.8137693405151367
343,0.0,0.0,-6.107290744781494
3431,0.0,0.0,-7.926926612854004
3433,0.0,0.0,-2.705927848815918
3435,1.0,0.0,1.055449366569519
3437,0.0,0.0,-7.090470790863037
3439,0.0,0.0,-5.876002311706543
3441,1.0,0.0,3.2412033081054688
3443,1.0,0.0,0.14172038435935974
3445,0.0,0.0,-3.1919338703155518
3447,0.0,0.0,-0.37305426597595215
3449,0.0,0.0,-4.5076799392700195
345,0.0,0.0,-0.9326922297477722
3451,0.0,0.0,-5.757511615753174
3453,0.0,0.0,-6.1971869468688965
3455,0.0,0.0,-6.454559326171875
3457,0.0,0.0,-6.570540904998779
3459,0.0,0.0,-2.3707237243652344
3461,0.0,0.0,-2.7444534301757812
3463,0.0,0.0,-8.588454246520996
3465,0.0,0.0,-5.358570575714111
3467,0.0,0.0,-7.446573257446289
3469,0.0,0.0,-8.290787696838379
347,1.0,0.0,0.676213800907135
3471,0.0,0.0,-0.7212276458740234
3473,0.0,0.0,-1.3858835697174072
3475,0.0,0.0,-8.221691131591797
3477,0.0,0.0,-3.501781702041626
3479,1.0,0.0,1.1763699054718018
3481,0.0,0.0,-4.605501651763916
3483,0.0,0.0,-4.860783100128174
3485,0.0,0.0,-5.447527885437012
3487,1.0,0.0,1.0049560070037842
3489,0.0,0.0,-0.8039546608924866
349,0.0,0.0,-9.790450096130371
3491,0.0,0.0,-2.0537757873535156
3493,0.0,0.0,-3.090941905975342
3495,0.0,0.0,-6.0576581954956055
3497,0.0,0.0,-5.561490058898926
3499,0.0,0.0,-3.936757802963257
35,1.0,0.0,0.7882035970687866
