imagename,prediction,label,logits
3493,0.0,0.0,-13.615365028381348
3495,0.0,0.0,-27.964557647705078
3497,0.0,0.0,-20.351896286010742
3499,0.0,0.0,-12.3606595993042
35,0.0,0.0,-15.56424331665039
3501,0.0,0.0,-24.059507369995117
3503,0.0,0.0,-17.228391647338867
3505,0.0,0.0,-25.227930068969727
3507,0.0,0.0,-18.999271392822266
3509,0.0,0.0,-10.006011962890625
351,0.0,0.0,-23.646684646606445
3511,0.0,0.0,-17.970258712768555
3513,0.0,0.0,-22.369979858398438
3515,0.0,0.0,-10.311803817749023
3517,0.0,0.0,-18.625768661499023
3519,0.0,0.0,-13.431818008422852
3521,0.0,0.0,-23.424379348754883
3523,0.0,0.0,-11.864106178283691
3525,0.0,0.0,-12.703445434570312
3527,0.0,0.0,-17.2520751953125
3529,0.0,0.0,-27.27391242980957
353,0.0,0.0,-13.914142608642578
3531,0.0,0.0,-22.283344268798828
3533,0.0,0.0,-24.271453857421875
3535,0.0,0.0,-7.914250373840332
3537,0.0,0.0,-17.594263076782227
3539,0.0,0.0,-9.308374404907227
3541,0.0,0.0,-18.90198516845703
3543,0.0,0.0,-16.53350067138672
3545,0.0,0.0,-16.392322540283203
3547,0.0,0.0,-17.381614685058594
3549,0.0,0.0,-8.507454872131348
355,0.0,0.0,-18.426467895507812
3551,0.0,0.0,-19.616779327392578
3553,0.0,0.0,-8.646954536437988
3555,0.0,0.0,-11.918530464172363
3557,0.0,0.0,-15.379864692687988
3559,0.0,0.0,-26.53493881225586
3561,0.0,0.0,-11.272078514099121
3563,0.0,0.0,-16.239933013916016
3565,0.0,0.0,-10.014034271240234
3567,0.0,0.0,-16.828584671020508
3569,0.0,0.0,-18.536972045898438
357,0.0,0.0,-14.794723510742188
3571,0.0,0.0,-24.038724899291992
3573,0.0,0.0,-22.30280876159668
3575,0.0,0.0,-9.215386390686035
3577,0.0,0.0,-13.545931816101074
3579,0.0,0.0,-18.03484535217285
3581,0.0,0.0,-22.206817626953125
3583,0.0,0.0,-13.253235816955566
3585,0.0,0.0,-19.298988342285156
3587,0.0,0.0,-18.362878799438477
3589,0.0,0.0,-12.718840599060059
359,0.0,0.0,-10.371078491210938
3591,0.0,0.0,-11.716426849365234
3593,0.0,0.0,-20.597034454345703
3595,0.0,0.0,-11.34817123413086
3597,0.0,0.0,-22.729761123657227
3599,0.0,0.0,-16.223968505859375
3601,0.0,0.0,-30.341537475585938
3603,0.0,0.0,-19.981624603271484
3605,0.0,0.0,-27.45781135559082
3607,0.0,0.0,-17.73378562927246
3609,0.0,0.0,-18.501327514648438
361,0.0,0.0,-10.47597885131836
3611,0.0,0.0,-22.363845825195312
3613,0.0,0.0,-21.738439559936523
3615,0.0,0.0,-18.174224853515625
3617,0.0,0.0,-19.917556762695312
3619,0.0,0.0,-8.622238159179688
3621,0.0,0.0,-28.87931251525879
3623,0.0,0.0,-19.44379997253418
3625,0.0,0.0,-13.621785163879395
3627,0.0,0.0,-16.06934928894043
3629,0.0,0.0,-10.880230903625488
363,0.0,0.0,-21.345947265625
3631,0.0,0.0,-15.69758415222168
3633,0.0,0.0,-20.88374900817871
3635,0.0,0.0,-14.865104675292969
3637,0.0,0.0,-11.8356351852417
3639,0.0,0.0,-20.224592208862305
3641,0.0,0.0,-23.02323341369629
3643,0.0,0.0,-11.662797927856445
3645,0.0,0.0,-14.123160362243652
3647,0.0,0.0,-22.19073486328125
3649,0.0,0.0,-16.181194305419922
365,0.0,0.0,-11.435654640197754
3651,0.0,0.0,-16.2391414642334
3653,0.0,0.0,-13.756495475769043
3655,0.0,0.0,-14.262443542480469
3657,0.0,0.0,-18.521982192993164
3659,0.0,0.0,-24.041894912719727
3661,0.0,0.0,-12.725939750671387
3663,0.0,0.0,-13.387215614318848
3665,0.0,0.0,-21.929948806762695
3667,0.0,0.0,-8.897672653198242
3669,0.0,0.0,-19.135496139526367
367,0.0,0.0,-22.34029197692871
3671,0.0,0.0,-26.637351989746094
3673,0.0,0.0,-21.080411911010742
3675,0.0,0.0,-14.191426277160645
3677,0.0,0.0,-15.574478149414062
3679,0.0,0.0,-14.436603546142578
3681,0.0,0.0,-9.84890365600586
3683,0.0,0.0,-13.686788558959961
3685,0.0,0.0,-24.58940315246582
3687,0.0,0.0,-14.17831039428711
3689,0.0,0.0,-13.49658203125
369,0.0,0.0,-15.186779022216797
3691,0.0,0.0,-15.483650207519531
3693,0.0,0.0,-15.77914810180664
3695,0.0,0.0,-17.687604904174805
3697,0.0,0.0,-22.283445358276367
3699,0.0,0.0,-23.527204513549805
37,0.0,0.0,-23.126678466796875
3701,0.0,0.0,-17.131290435791016
3703,0.0,0.0,-22.184358596801758
3705,0.0,0.0,-16.251314163208008
3707,0.0,0.0,-14.29135799407959
3709,0.0,0.0,-18.36724090576172
371,0.0,0.0,-23.580001831054688
3711,0.0,0.0,-12.583169937133789
3713,0.0,0.0,-14.363041877746582
3715,0.0,0.0,-19.82111358642578
3717,0.0,0.0,-8.32386302947998
3719,0.0,0.0,-27.279830932617188
3721,0.0,0.0,-24.857419967651367
3723,0.0,0.0,-7.7941813468933105
3725,0.0,0.0,-19.422039031982422
3727,0.0,0.0,-13.236468315124512
3729,0.0,0.0,-26.25896453857422
373,0.0,0.0,-17.21660804748535
3731,0.0,0.0,-21.067401885986328
3733,0.0,0.0,-20.545597076416016
3735,0.0,0.0,-14.575082778930664
3737,0.0,0.0,-14.13196086883545
3739,0.0,0.0,-13.930298805236816
3741,0.0,0.0,-8.698015213012695
3743,0.0,0.0,-15.19314193725586
3745,0.0,0.0,-19.4923038482666
3747,0.0,0.0,-19.462387084960938
3749,0.0,0.0,-12.072901725769043
375,0.0,0.0,-21.718624114990234
3751,0.0,0.0,-24.493579864501953
3753,0.0,0.0,-14.097269058227539
3755,0.0,0.0,-17.882518768310547
3757,0.0,0.0,-19.505699157714844
3759,0.0,0.0,-11.929789543151855
3761,0.0,0.0,-9.329769134521484
3763,0.0,0.0,-22.894102096557617
3765,0.0,0.0,-11.590519905090332
3767,0.0,0.0,-19.81749725341797
3769,0.0,0.0,-17.440204620361328
377,0.0,0.0,-16.184799194335938
3771,0.0,0.0,-26.31094741821289
3773,0.0,0.0,-14.084574699401855
3775,0.0,0.0,-12.62013053894043
3777,0.0,0.0,-25.83548927307129
3779,0.0,0.0,-13.73107624053955
3781,0.0,0.0,-19.18806266784668
3783,0.0,0.0,-28.08286476135254
3785,0.0,0.0,-16.671003341674805
3787,0.0,0.0,-13.7238187789917
3789,0.0,0.0,-17.806053161621094
379,0.0,0.0,-14.797245979309082
3791,0.0,0.0,-20.491247177124023
3793,0.0,0.0,-12.67997932434082
3795,0.0,0.0,-17.611154556274414
3797,0.0,0.0,-13.046375274658203
3799,0.0,0.0,-14.059854507446289
3801,0.0,0.0,-19.257801055908203
3803,0.0,0.0,-28.025390625
3805,0.0,0.0,-13.44014835357666
3807,0.0,0.0,-14.82238483428955
3809,0.0,0.0,-18.652130126953125
381,0.0,0.0,-10.145665168762207
3811,0.0,0.0,-11.219950675964355
3813,0.0,0.0,-16.706010818481445
3815,0.0,0.0,-14.832712173461914
3817,0.0,0.0,-16.510360717773438
3819,0.0,0.0,-13.662421226501465
3821,0.0,0.0,-18.287395477294922
3823,0.0,0.0,-21.76580810546875
3825,0.0,0.0,-24.322036743164062
3827,0.0,0.0,-19.541650772094727
3829,0.0,0.0,-27.133426666259766
383,0.0,0.0,-11.870726585388184
3831,0.0,0.0,-13.096927642822266
3833,0.0,0.0,-19.178274154663086
3835,0.0,0.0,-14.97782039642334
3837,0.0,0.0,-15.555937767028809
3839,0.0,0.0,-18.642765045166016
3841,0.0,0.0,-27.565563201904297
3843,0.0,0.0,-8.357255935668945
3845,0.0,0.0,-22.276630401611328
3847,0.0,0.0,-17.509504318237305
3849,0.0,0.0,-25.955764770507812
385,0.0,0.0,-13.392638206481934
3851,0.0,0.0,-14.426892280578613
3853,0.0,0.0,-20.097347259521484
3855,0.0,0.0,-16.84223175048828
3857,0.0,0.0,-17.130199432373047
3859,0.0,0.0,-16.627166748046875
3861,0.0,0.0,-15.925533294677734
3863,0.0,0.0,-11.167463302612305
3865,0.0,0.0,-22.36548614501953
3867,0.0,0.0,-11.710062980651855
3869,0.0,0.0,-12.121943473815918
387,0.0,0.0,-16.65978240966797
3871,0.0,0.0,-26.443328857421875
3873,0.0,0.0,-8.862349510192871
3875,0.0,0.0,-15.555863380432129
3877,0.0,0.0,-18.903348922729492
3879,0.0,0.0,-25.92037582397461
3881,0.0,0.0,-25.078237533569336
3883,0.0,0.0,-16.236204147338867
3885,0.0,0.0,-20.36007308959961
3887,0.0,0.0,-15.571069717407227
3889,0.0,0.0,-20.868967056274414
389,0.0,0.0,-12.43706226348877
3891,0.0,0.0,-14.369438171386719
3893,0.0,0.0,-22.59196662902832
3895,0.0,0.0,-21.19403648376465
3897,0.0,0.0,-13.07412338256836
3899,0.0,0.0,-15.198888778686523
39,0.0,0.0,-13.575457572937012
3901,0.0,0.0,-23.50950050354004
3903,0.0,0.0,-17.557464599609375
3905,0.0,0.0,-25.07012176513672
3907,0.0,0.0,-22.52420425415039
3909,0.0,0.0,-20.16861915588379
391,0.0,0.0,-22.203750610351562
3911,0.0,0.0,-22.608919143676758
3913,0.0,0.0,-15.050542831420898
3915,0.0,0.0,-13.081299781799316
3917,0.0,0.0,-13.377911567687988
3919,0.0,0.0,-16.389562606811523
3921,0.0,0.0,-11.24863338470459
3923,0.0,0.0,-18.768381118774414
3925,0.0,0.0,-14.207748413085938
3927,0.0,0.0,-7.4229302406311035
3929,0.0,0.0,-8.51313304901123
393,0.0,0.0,-14.421018600463867
3931,0.0,0.0,-9.006929397583008
3933,0.0,0.0,-22.7194881439209
3935,0.0,0.0,-8.444891929626465
3937,0.0,0.0,-20.376310348510742
3939,0.0,0.0,-11.840780258178711
3941,0.0,0.0,-16.811037063598633
3943,0.0,0.0,-18.158681869506836
3945,0.0,0.0,-19.17353630065918
3947,0.0,0.0,-15.5337495803833
3949,0.0,0.0,-17.751115798950195
395,0.0,0.0,-16.762163162231445
3951,0.0,0.0,-21.324787139892578
3953,0.0,0.0,-21.471406936645508
3955,0.0,0.0,-9.320206642150879
3957,0.0,0.0,-9.406765937805176
3959,0.0,0.0,-21.7584228515625
3961,0.0,0.0,-11.255403518676758
3963,0.0,0.0,-21.788646697998047
3965,0.0,0.0,-22.889755249023438
3967,0.0,0.0,-16.03728675842285
3969,0.0,0.0,-12.583856582641602
397,0.0,0.0,-24.35323143005371
3971,0.0,0.0,-22.055639266967773
3973,0.0,0.0,-23.28513526916504
3975,0.0,0.0,-11.733726501464844
3977,0.0,0.0,-18.999876022338867
3979,0.0,0.0,-15.333648681640625
3981,0.0,0.0,-13.173389434814453
3983,0.0,0.0,-20.53699493408203
3985,0.0,0.0,-8.08515453338623
3987,0.0,0.0,-30.831483840942383
3989,0.0,0.0,-11.377421379089355
399,0.0,0.0,-13.03512191772461
3991,0.0,0.0,-21.785215377807617
3993,0.0,0.0,-14.57154655456543
3995,0.0,0.0,-23.61857032775879
3997,0.0,0.0,-14.787124633789062
3999,0.0,0.0,-17.909379959106445
4001,0.0,0.0,-10.41334342956543
4003,0.0,0.0,-29.506031036376953
4005,0.0,0.0,-11.828404426574707
4007,0.0,0.0,-13.374406814575195
4009,0.0,0.0,-14.129753112792969
401,0.0,0.0,-13.790066719055176
4011,0.0,0.0,-19.449363708496094
4013,0.0,0.0,-19.540891647338867
4015,0.0,0.0,-11.056047439575195
4017,0.0,0.0,-24.58732795715332
4019,0.0,0.0,-12.606122970581055
4021,0.0,0.0,-25.16143798828125
4023,0.0,0.0,-12.702585220336914
4025,0.0,0.0,-11.560200691223145
4027,0.0,0.0,-15.953615188598633
4029,0.0,0.0,-17.188657760620117
403,0.0,0.0,-12.072027206420898
4031,0.0,0.0,-17.548431396484375
4033,0.0,0.0,-21.30735969543457
4035,0.0,0.0,-16.00019073486328
4037,0.0,0.0,-12.531429290771484
4039,0.0,0.0,-22.021732330322266
4041,0.0,0.0,-20.59639549255371
4043,0.0,0.0,-23.542022705078125
4045,0.0,0.0,-12.642508506774902
4047,0.0,0.0,-16.889619827270508
4049,0.0,0.0,-12.237746238708496
405,0.0,0.0,-18.42142677307129
4051,0.0,0.0,-13.742621421813965
4053,0.0,0.0,-13.652751922607422
4055,0.0,0.0,-14.83128547668457
4057,0.0,0.0,-10.805841445922852
4059,0.0,0.0,-7.348014831542969
4061,0.0,0.0,-21.941177368164062
4063,0.0,0.0,-10.085289001464844
4065,0.0,0.0,-11.90948486328125
4067,0.0,0.0,-14.4002046585083
4069,0.0,0.0,-10.882967948913574
407,0.0,0.0,-19.888660430908203
4071,0.0,0.0,-25.27842903137207
4073,0.0,0.0,-14.726775169372559
4075,0.0,0.0,-21.146867752075195
4077,0.0,0.0,-25.040096282958984
4079,0.0,0.0,-12.04676628112793
4081,0.0,0.0,-21.247512817382812
4083,0.0,0.0,-12.239872932434082
4085,0.0,0.0,-19.179899215698242
4087,0.0,0.0,-16.971529006958008
4089,0.0,0.0,-23.472381591796875
409,0.0,0.0,-13.122737884521484
4091,0.0,0.0,-15.490641593933105
4093,0.0,0.0,-10.40995979309082
4095,0.0,0.0,-15.166804313659668
4097,0.0,0.0,-13.087559700012207
4099,0.0,0.0,-23.693571090698242
41,0.0,0.0,-16.00391960144043
4101,0.0,0.0,-12.126585006713867
4103,0.0,0.0,-20.127330780029297
4105,0.0,0.0,-22.52415657043457
4107,0.0,0.0,-21.505985260009766
4109,0.0,0.0,-15.278510093688965
411,0.0,0.0,-13.382976531982422
4111,0.0,0.0,-16.508852005004883
4113,0.0,0.0,-13.405689239501953
4115,0.0,0.0,-16.01927375793457
4117,0.0,0.0,-14.978352546691895
4119,0.0,0.0,-16.507814407348633
4121,0.0,0.0,-10.750275611877441
4123,0.0,0.0,-18.99816131591797
4125,0.0,0.0,-14.857813835144043
4127,0.0,0.0,-11.334388732910156
4129,0.0,0.0,-15.050918579101562
413,0.0,0.0,-17.66278076171875
4131,0.0,0.0,-14.646146774291992
4133,0.0,0.0,-16.698726654052734
4135,0.0,0.0,-13.284021377563477
4137,0.0,0.0,-22.45158576965332
4139,0.0,0.0,-11.749054908752441
4141,0.0,0.0,-16.23323631286621
4143,0.0,0.0,-16.088951110839844
4145,0.0,0.0,-23.697816848754883
4147,0.0,0.0,-21.70319366455078
4149,0.0,0.0,-11.250555038452148
415,0.0,0.0,-11.407816886901855
4151,0.0,0.0,-19.31446647644043
4153,0.0,0.0,-17.00627326965332
4155,0.0,0.0,-18.876453399658203
4157,0.0,0.0,-7.605456829071045
4159,0.0,0.0,-16.070484161376953
4161,0.0,0.0,-14.19091510772705
4163,0.0,0.0,-14.994266510009766
4165,0.0,0.0,-16.536073684692383
4167,0.0,0.0,-12.783495903015137
4169,0.0,0.0,-2.0801076889038086
417,0.0,0.0,-12.536544799804688
4171,0.0,0.0,-13.227594375610352
4173,0.0,0.0,-17.629791259765625
4175,0.0,0.0,-9.513693809509277
4177,0.0,0.0,-19.4632625579834
4179,0.0,0.0,-22.55628204345703
4181,0.0,0.0,-9.232744216918945
4183,0.0,0.0,-8.10618782043457
4185,0.0,0.0,-26.40439224243164
4187,0.0,0.0,-11.288305282592773
4189,0.0,0.0,-21.943199157714844
419,0.0,0.0,-21.712114334106445
4191,0.0,0.0,-17.58243751525879
4193,0.0,0.0,-14.065240859985352
4195,0.0,0.0,-17.792987823486328
4197,0.0,0.0,-8.126977920532227
4199,0.0,0.0,-16.65673828125
4201,0.0,0.0,-19.241806030273438
4203,0.0,0.0,-23.640628814697266
4205,0.0,0.0,-30.33510971069336
4207,0.0,0.0,-26.902912139892578
4209,0.0,0.0,-28.50066566467285
421,0.0,0.0,-19.59006118774414
4211,0.0,0.0,-17.988880157470703
4213,0.0,0.0,-8.481438636779785
4215,0.0,0.0,-20.022945404052734
4217,0.0,0.0,-21.706377029418945
4219,0.0,0.0,-10.52490520477295
4221,0.0,0.0,-24.899316787719727
4223,0.0,0.0,-12.56779670715332
4225,0.0,0.0,-14.961750984191895
4227,0.0,0.0,-16.245988845825195
4229,0.0,0.0,-20.8924560546875
423,0.0,0.0,-12.658177375793457
4231,0.0,0.0,-15.077059745788574
4233,0.0,0.0,-21.98490333557129
4235,0.0,0.0,-29.93273162841797
4237,0.0,0.0,-23.49315643310547
4239,0.0,0.0,-25.1278018951416
4241,0.0,0.0,-14.779985427856445
4243,0.0,0.0,-19.74399185180664
4245,0.0,0.0,-16.515199661254883
4247,0.0,0.0,-18.39385986328125
4249,0.0,0.0,-16.534709930419922
425,0.0,0.0,-19.36707305908203
4251,0.0,0.0,-16.983604431152344
4253,0.0,0.0,-13.809444427490234
4255,0.0,0.0,-16.27821922302246
4257,0.0,0.0,-22.481252670288086
4259,0.0,0.0,-15.846023559570312
4261,0.0,0.0,-20.562944412231445
4263,0.0,0.0,-25.367290496826172
4265,0.0,0.0,-7.936783790588379
4267,0.0,0.0,-17.0606746673584
4269,0.0,0.0,-21.094093322753906
427,0.0,0.0,-24.59770965576172
4271,0.0,0.0,-14.69304084777832
4273,0.0,0.0,-22.915769577026367
4275,0.0,0.0,-20.11937713623047
4277,0.0,0.0,-13.718928337097168
4279,0.0,0.0,-21.530874252319336
4281,0.0,0.0,-22.06351089477539
4283,0.0,0.0,-15.809910774230957
4285,0.0,0.0,-18.124061584472656
4287,0.0,0.0,-17.335918426513672
4289,0.0,0.0,-11.356907844543457
429,0.0,0.0,-17.456872940063477
4291,0.0,0.0,-15.036992073059082
4293,0.0,0.0,-19.3365421295166
4295,0.0,0.0,-8.97394847869873
4297,0.0,0.0,-12.781492233276367
4299,0.0,0.0,-25.539791107177734
43,0.0,0.0,-19.283246994018555
4301,0.0,0.0,-19.940797805786133
4303,0.0,0.0,-13.468810081481934
4305,0.0,0.0,-17.240163803100586
4307,0.0,0.0,-22.88353729248047
4309,0.0,0.0,-9.613253593444824
431,0.0,0.0,-20.733352661132812
4311,0.0,0.0,-11.885880470275879
4313,0.0,0.0,-20.529041290283203
4315,0.0,0.0,-19.182464599609375
4317,0.0,0.0,-18.68018341064453
4319,0.0,0.0,-23.403718948364258
4321,0.0,0.0,-17.923940658569336
4323,0.0,0.0,-9.383785247802734
4325,0.0,0.0,-17.703283309936523
4327,0.0,0.0,-24.435155868530273
4329,0.0,0.0,-20.636690139770508
433,0.0,0.0,-16.94471549987793
4331,0.0,0.0,-24.290971755981445
4333,0.0,0.0,-18.130460739135742
4335,0.0,0.0,-19.160783767700195
4337,0.0,0.0,-13.56916332244873
4339,0.0,0.0,-21.105466842651367
4341,0.0,0.0,-22.817800521850586
4343,0.0,0.0,-18.216848373413086
4345,0.0,0.0,-21.98150634765625
4347,0.0,0.0,-17.353445053100586
4349,0.0,0.0,-15.860661506652832
435,0.0,0.0,-27.553199768066406
4351,0.0,0.0,-17.58719253540039
4353,0.0,0.0,-8.730302810668945
4355,0.0,0.0,-24.45058822631836
4357,0.0,0.0,-10.685111999511719
4359,0.0,0.0,-10.322807312011719
4361,0.0,0.0,-14.384294509887695
4363,0.0,0.0,-9.735538482666016
4365,0.0,0.0,-17.002927780151367
4367,0.0,0.0,-19.632997512817383
4369,0.0,0.0,-23.88006591796875
437,0.0,0.0,-16.551713943481445
4371,0.0,0.0,-22.714799880981445
4373,0.0,0.0,-15.465264320373535
4375,0.0,0.0,-14.015576362609863
4377,0.0,0.0,-9.680931091308594
4379,0.0,0.0,-15.52200698852539
4381,0.0,0.0,-21.555530548095703
4383,0.0,0.0,-24.91608238220215
4385,0.0,0.0,-25.489912033081055
4387,0.0,0.0,-9.913710594177246
4389,0.0,0.0,-17.110492706298828
439,0.0,0.0,-22.239463806152344
4391,0.0,0.0,-12.459344863891602
4393,0.0,0.0,-12.208246231079102
4395,0.0,0.0,-27.533702850341797
4397,0.0,0.0,-19.56082534790039
4399,0.0,0.0,-11.45478630065918
4401,0.0,0.0,-14.25489330291748
4403,0.0,0.0,-20.52408790588379
4405,0.0,0.0,-11.683459281921387
4407,0.0,0.0,-18.63384437561035
4409,0.0,0.0,-11.727315902709961
441,0.0,0.0,-16.50579833984375
4411,0.0,0.0,-20.827165603637695
4413,0.0,0.0,-26.321552276611328
4415,0.0,0.0,-11.536888122558594
4417,0.0,0.0,-15.018868446350098
4419,0.0,0.0,-14.843910217285156
4421,0.0,0.0,-22.056720733642578
4423,0.0,0.0,-16.49468231201172
4425,0.0,0.0,-17.216224670410156
4427,0.0,0.0,-16.207353591918945
4429,0.0,0.0,-21.068668365478516
443,0.0,0.0,-16.914379119873047
4431,0.0,0.0,-10.745067596435547
4433,0.0,0.0,-25.73743438720703
4435,0.0,0.0,-13.518766403198242
4437,0.0,0.0,-16.619529724121094
4439,0.0,0.0,-13.490700721740723
4441,0.0,0.0,-26.6645565032959
4443,0.0,0.0,-16.656280517578125
4445,0.0,0.0,-18.803813934326172
4447,0.0,0.0,-18.292402267456055
4449,0.0,0.0,-22.090286254882812
445,0.0,0.0,-8.799041748046875
4451,0.0,0.0,-9.352005004882812
4453,0.0,0.0,-15.251715660095215
4455,0.0,0.0,-22.68003273010254
4457,0.0,0.0,-16.480947494506836
4459,0.0,0.0,-9.500700950622559
4461,0.0,0.0,-21.305553436279297
4463,0.0,0.0,-18.831680297851562
4465,0.0,0.0,-20.6062068939209
4467,0.0,0.0,-9.776579856872559
4469,0.0,0.0,-24.501733779907227
447,0.0,0.0,-13.162035942077637
4471,0.0,0.0,-18.197786331176758
4473,0.0,0.0,-11.170121192932129
4475,0.0,0.0,-9.204355239868164
4477,0.0,0.0,-23.347938537597656
4479,0.0,0.0,-14.017976760864258
4481,0.0,0.0,-14.115004539489746
4483,0.0,0.0,-17.082677841186523
4485,0.0,0.0,-18.328022003173828
4487,0.0,0.0,-19.514188766479492
4489,0.0,0.0,-10.199234008789062
449,0.0,0.0,-19.699485778808594
4491,0.0,0.0,-12.11706256866455
4493,0.0,0.0,-12.559325218200684
4495,0.0,0.0,-12.49545955657959
4497,0.0,0.0,-16.406417846679688
4499,0.0,0.0,-13.570141792297363
45,0.0,0.0,-17.514570236206055
4501,0.0,0.0,-25.251861572265625
4503,0.0,0.0,-21.023710250854492
4505,0.0,0.0,-23.94933319091797
4507,0.0,0.0,-10.912433624267578
4509,0.0,0.0,-15.104321479797363
451,0.0,0.0,-16.989389419555664
4511,0.0,0.0,-7.667457103729248
4513,0.0,0.0,-24.807973861694336
4515,0.0,0.0,-10.137303352355957
4517,0.0,0.0,-24.945281982421875
4519,0.0,0.0,-21.103179931640625
4521,0.0,0.0,-14.515925407409668
4523,0.0,0.0,-17.031776428222656
4525,0.0,0.0,-13.249095916748047
4527,0.0,0.0,-20.51810646057129
4529,0.0,0.0,-13.446592330932617
453,0.0,0.0,-12.78950023651123
4531,0.0,0.0,-17.18414878845215
4533,0.0,0.0,-11.652271270751953
4535,0.0,0.0,-15.156068801879883
4537,0.0,0.0,-23.68757438659668
4539,0.0,0.0,-12.026308059692383
4541,0.0,0.0,-11.34033489227295
4543,0.0,0.0,-18.090803146362305
4545,0.0,0.0,-17.55145263671875
4547,0.0,0.0,-15.078991889953613
4549,0.0,0.0,-13.692403793334961
455,0.0,0.0,-20.019100189208984
4551,0.0,0.0,-17.723691940307617
4553,0.0,0.0,-16.678762435913086
4555,0.0,0.0,-11.142570495605469
4557,0.0,0.0,-11.025508880615234
4559,0.0,0.0,-11.307428359985352
4561,0.0,0.0,-24.14195442199707
4563,0.0,0.0,-11.009648323059082
4565,0.0,0.0,-19.5068302154541
4567,0.0,0.0,-12.247780799865723
4569,0.0,0.0,-21.0488224029541
457,0.0,0.0,-13.09205150604248
4571,0.0,0.0,-6.622169494628906
4573,0.0,0.0,-13.981452941894531
4575,0.0,0.0,-14.628362655639648
4577,0.0,0.0,-15.361517906188965
4579,0.0,0.0,-22.14496421813965
4581,0.0,0.0,-14.85396671295166
4583,0.0,0.0,-13.088324546813965
4585,0.0,0.0,-19.738988876342773
4587,0.0,0.0,-22.043228149414062
4589,0.0,0.0,-11.667332649230957
459,0.0,0.0,-12.476571083068848
4591,0.0,0.0,-17.269601821899414
4593,0.0,0.0,-21.704320907592773
4595,0.0,0.0,-14.560717582702637
4597,0.0,0.0,-18.300514221191406
4599,0.0,0.0,-15.411395072937012
4601,0.0,0.0,-17.947540283203125
4603,0.0,0.0,-25.662029266357422
4605,0.0,0.0,-10.757086753845215
4607,0.0,0.0,-16.668685913085938
4609,0.0,0.0,-23.32228660583496
461,0.0,0.0,-12.534575462341309
4611,0.0,0.0,-9.992247581481934
4613,0.0,0.0,-12.046875
4615,0.0,0.0,-21.09748649597168
4617,0.0,0.0,-9.814164161682129
4619,0.0,0.0,-9.040440559387207
4621,0.0,0.0,-14.49891471862793
4623,0.0,0.0,-14.871384620666504
4625,0.0,0.0,-14.353300094604492
4627,0.0,0.0,-17.14185333251953
4629,0.0,0.0,-23.445009231567383
463,0.0,0.0,-23.916032791137695
4631,0.0,0.0,-10.105627059936523
4633,0.0,0.0,-18.371206283569336
4635,0.0,0.0,-14.033795356750488
4637,0.0,0.0,-28.502151489257812
4639,0.0,0.0,-18.930789947509766
4641,0.0,0.0,-20.04031753540039
4643,0.0,0.0,-17.988019943237305
4645,0.0,0.0,-20.084367752075195
4647,0.0,0.0,-25.121004104614258
4649,0.0,0.0,-25.747770309448242
465,0.0,0.0,-8.653861045837402
4651,0.0,0.0,-13.006608009338379
4653,0.0,0.0,-21.36301040649414
4655,0.0,0.0,-13.241523742675781
4657,0.0,0.0,-12.35478401184082
4659,0.0,0.0,-8.335281372070312
4661,0.0,0.0,-17.443878173828125
4663,0.0,0.0,-15.536812782287598
4665,0.0,0.0,-12.598760604858398
4667,0.0,0.0,-13.194357872009277
4669,0.0,0.0,-14.56562328338623
467,0.0,0.0,-16.00078582763672
4671,0.0,0.0,-15.362505912780762
4673,0.0,0.0,-17.00305938720703
4675,0.0,0.0,-8.595023155212402
4677,0.0,0.0,-15.19478702545166
4679,0.0,0.0,-14.34925365447998
4681,0.0,0.0,-24.827730178833008
4683,0.0,0.0,-19.525510787963867
4685,0.0,0.0,-16.852588653564453
4687,0.0,0.0,-13.13370132446289
4689,0.0,0.0,-16.461973190307617
469,0.0,0.0,-7.585114479064941
4691,0.0,0.0,-12.736019134521484
4693,0.0,0.0,-15.743755340576172
4695,0.0,0.0,-25.12159538269043
4697,0.0,0.0,-23.911561965942383
4699,0.0,0.0,-22.193439483642578
47,0.0,0.0,-13.741815567016602
4701,0.0,0.0,-24.757898330688477
4703,0.0,0.0,-22.061595916748047
4705,0.0,0.0,-16.64906883239746
4707,0.0,0.0,-15.815169334411621
4709,0.0,0.0,-18.61162567138672
471,0.0,0.0,-19.100751876831055
4711,0.0,0.0,-19.784181594848633
4713,0.0,0.0,-13.607330322265625
4715,0.0,0.0,-19.63923454284668
4717,0.0,0.0,-13.502410888671875
4719,0.0,0.0,-15.003870010375977
4721,0.0,0.0,-11.979304313659668
4723,0.0,0.0,-28.77204704284668
4725,0.0,0.0,-17.700292587280273
4727,0.0,0.0,-16.428985595703125
4729,0.0,0.0,-19.327665328979492
473,0.0,0.0,-20.297319412231445
4731,0.0,0.0,-21.3291015625
4733,0.0,0.0,-28.592681884765625
4735,0.0,0.0,-15.839335441589355
4737,0.0,0.0,-16.25481605529785
4739,0.0,0.0,-23.86843490600586
4741,0.0,0.0,-9.213924407958984
4743,0.0,0.0,-14.543004989624023
4745,0.0,0.0,-15.691558837890625
4747,0.0,0.0,-25.500690460205078
4749,0.0,0.0,-15.341513633728027
475,0.0,0.0,-15.260747909545898
4751,0.0,0.0,-13.485770225524902
4753,0.0,0.0,-10.062806129455566
4755,0.0,0.0,-8.52940559387207
4757,0.0,0.0,-16.42240333557129
