imagename,prediction,label,logits
2261,0.0,0.0,-10.250335693359375
2263,0.0,0.0,-10.043465614318848
2265,0.0,0.0,-18.94830894470215
2267,0.0,0.0,-6.340572357177734
2269,0.0,0.0,-5.923549652099609
227,0.0,0.0,-8.516586303710938
2271,0.0,0.0,-10.031246185302734
2273,0.0,0.0,-10.008444786071777
2275,0.0,0.0,-8.99551773071289
2277,0.0,0.0,-7.667842388153076
2279,0.0,0.0,-8.009596824645996
2281,0.0,0.0,-8.140141487121582
2283,0.0,0.0,-9.07767391204834
2285,0.0,0.0,-8.321221351623535
2287,0.0,0.0,-5.718066215515137
2289,0.0,0.0,-8.19446849822998
229,0.0,0.0,-7.479648113250732
2291,0.0,0.0,-7.799262046813965
2293,0.0,0.0,-7.640437602996826
2295,0.0,0.0,-13.463815689086914
2297,0.0,0.0,-9.459842681884766
2299,0.0,0.0,-7.213829040527344
23,0.0,0.0,-9.478293418884277
2301,0.0,0.0,-6.089773654937744
2303,0.0,0.0,-8.544690132141113
2305,0.0,0.0,-9.769925117492676
2307,0.0,0.0,-8.981697082519531
2309,0.0,0.0,-6.843198299407959
231,0.0,0.0,-8.425188064575195
2311,0.0,0.0,-13.100028038024902
2313,0.0,0.0,-7.724135875701904
2315,0.0,0.0,-8.410768508911133
2317,0.0,0.0,-6.202386379241943
2319,0.0,0.0,-6.696619033813477
2321,0.0,0.0,-9.721678733825684
2323,0.0,0.0,-8.10105037689209
2325,0.0,0.0,-14.860591888427734
2327,0.0,0.0,-10.839571952819824
2329,0.0,0.0,-9.065417289733887
233,0.0,0.0,-16.632478713989258
2331,0.0,0.0,-7.088631629943848
2333,0.0,0.0,-6.76617431640625
2335,0.0,0.0,-7.043238639831543
2337,0.0,0.0,-8.829960823059082
2339,0.0,0.0,-8.146879196166992
2341,0.0,0.0,-11.42906665802002
2343,0.0,0.0,-9.526840209960938
2345,0.0,0.0,-14.805173873901367
2347,0.0,0.0,-15.959664344787598
2349,0.0,0.0,-8.858579635620117
235,0.0,0.0,-6.571105003356934
2351,0.0,0.0,-9.813621520996094
2353,0.0,0.0,-16.95250129699707
2355,0.0,0.0,-13.5255708694458
2357,0.0,0.0,-9.036345481872559
2359,0.0,0.0,-8.496722221374512
2361,0.0,0.0,-10.106669425964355
2363,0.0,0.0,-9.919023513793945
2365,0.0,0.0,-8.18345832824707
2367,0.0,0.0,-7.437206745147705
2369,0.0,0.0,-7.044915676116943
237,0.0,0.0,-8.438281059265137
2371,0.0,0.0,-6.421187877655029
2373,0.0,0.0,-7.453937530517578
2375,0.0,0.0,-12.304075241088867
2377,0.0,0.0,-6.327017784118652
2379,0.0,0.0,-7.880370616912842
2381,0.0,0.0,-9.684845924377441
2383,0.0,0.0,-7.55670166015625
2385,0.0,0.0,-6.965091705322266
2387,0.0,0.0,-8.567428588867188
2389,0.0,0.0,-8.100606918334961
239,0.0,0.0,-9.386558532714844
2391,0.0,0.0,-7.400251388549805
2393,0.0,0.0,-12.241876602172852
2395,0.0,0.0,-8.80417251586914
2397,0.0,0.0,-5.977746963500977
2399,0.0,0.0,-8.41588020324707
2401,0.0,0.0,-9.17613410949707
2403,0.0,0.0,-8.141676902770996
2405,0.0,0.0,-6.807140350341797
2407,0.0,0.0,-5.681966304779053
2409,0.0,0.0,-7.417906284332275
241,0.0,0.0,-14.292499542236328
2411,0.0,0.0,-7.300901889801025
2413,0.0,0.0,-12.379765510559082
2415,0.0,0.0,-16.10870933532715
2417,0.0,0.0,-13.361381530761719
2419,0.0,0.0,-8.050543785095215
2421,0.0,0.0,-10.889756202697754
2423,0.0,0.0,-9.17228889465332
2425,0.0,0.0,-8.332235336303711
2427,0.0,0.0,-8.804353713989258
2429,0.0,0.0,-9.580863952636719
243,0.0,0.0,-9.19218921661377
2431,0.0,0.0,-4.839858531951904
2433,0.0,0.0,-5.600891590118408
2435,0.0,0.0,-8.292030334472656
2437,0.0,0.0,-11.45280647277832
2439,0.0,0.0,-11.30663013458252
2441,0.0,0.0,-8.791308403015137
2443,0.0,0.0,-9.205761909484863
2445,0.0,0.0,-8.52273178100586
2447,0.0,0.0,-7.874145984649658
2449,0.0,0.0,-9.386141777038574
245,0.0,0.0,-14.664579391479492
2451,0.0,0.0,-12.72449016571045
2453,0.0,0.0,-9.465624809265137
2455,0.0,0.0,-11.140268325805664
2457,0.0,0.0,-9.523447036743164
2459,0.0,0.0,-14.587814331054688
2461,0.0,0.0,-8.65611743927002
2463,0.0,0.0,-5.2383599281311035
2465,0.0,0.0,-11.279633522033691
2467,0.0,0.0,-9.676141738891602
2469,0.0,0.0,-6.124088764190674
247,0.0,0.0,-7.960707187652588
2471,0.0,0.0,-7.434208393096924
2473,0.0,0.0,-10.79495620727539
2475,0.0,0.0,-7.204010486602783
2477,0.0,0.0,-10.050396919250488
2479,0.0,0.0,-14.540732383728027
2481,0.0,0.0,-8.632797241210938
2483,0.0,0.0,-9.093255043029785
2485,0.0,0.0,-7.324729919433594
2487,0.0,0.0,-8.201628684997559
2489,0.0,0.0,-7.482084274291992
249,0.0,0.0,-9.384886741638184
2491,0.0,0.0,-9.112030982971191
2493,0.0,0.0,-19.29838752746582
2495,0.0,0.0,-8.431276321411133
2497,0.0,0.0,-12.916484832763672
2499,0.0,0.0,-16.675355911254883
25,0.0,0.0,-8.551541328430176
2501,0.0,0.0,-7.874887466430664
2503,0.0,0.0,-8.060504913330078
2505,0.0,0.0,-8.7023286819458
2507,0.0,0.0,-11.949822425842285
2509,0.0,0.0,-6.376336574554443
251,0.0,0.0,-10.704206466674805
2511,0.0,0.0,-7.936038017272949
2513,0.0,0.0,-16.578401565551758
2515,0.0,0.0,-7.747260093688965
2517,0.0,0.0,-7.497949600219727
2519,0.0,0.0,-9.471964836120605
2521,0.0,0.0,-15.081501007080078
2523,0.0,0.0,-11.122849464416504
2525,0.0,0.0,-11.270328521728516
2527,0.0,0.0,-11.39882755279541
2529,0.0,0.0,-5.383140563964844
253,0.0,0.0,-13.747828483581543
2531,0.0,0.0,-6.818348407745361
2533,0.0,0.0,-9.87308406829834
2535,0.0,0.0,-5.414808750152588
2537,0.0,0.0,-8.908211708068848
2539,0.0,0.0,-8.580687522888184
2541,0.0,0.0,-7.420758247375488
2543,0.0,0.0,-7.921819686889648
2545,0.0,0.0,-8.472044944763184
2547,0.0,0.0,-7.809427738189697
2549,0.0,0.0,-13.536516189575195
255,0.0,0.0,-8.465336799621582
2551,0.0,0.0,-8.78100299835205
2553,0.0,0.0,-6.436664581298828
2555,0.0,0.0,-8.3714599609375
2557,0.0,0.0,-8.66939640045166
2559,0.0,0.0,-7.683636665344238
2561,0.0,0.0,-11.53661823272705
2563,0.0,0.0,-4.707892417907715
2565,0.0,0.0,-10.108309745788574
2567,0.0,0.0,-10.437901496887207
2569,0.0,0.0,-9.626840591430664
257,0.0,0.0,-8.13223934173584
2571,0.0,0.0,-7.037327289581299
2573,0.0,0.0,-11.695008277893066
2575,0.0,0.0,-7.323513984680176
2577,0.0,0.0,-16.0003604888916
2579,0.0,0.0,-6.611437797546387
2581,0.0,0.0,-9.877116203308105
2583,0.0,0.0,-10.441157341003418
2585,0.0,0.0,-8.430741310119629
2587,0.0,0.0,-7.057443618774414
2589,0.0,0.0,-8.515379905700684
259,0.0,0.0,-7.795784950256348
2591,0.0,0.0,-13.590978622436523
2593,0.0,0.0,-8.24334716796875
2595,0.0,0.0,-10.818970680236816
2597,0.0,0.0,-12.670426368713379
2599,0.0,0.0,-10.1668119430542
2601,0.0,0.0,-8.79101848602295
2603,0.0,0.0,-7.417050361633301
2605,0.0,0.0,-10.100831985473633
2607,0.0,0.0,-12.230507850646973
2609,0.0,0.0,-7.601260662078857
261,0.0,0.0,-15.113029479980469
2611,0.0,0.0,-11.851801872253418
2613,0.0,0.0,-14.809868812561035
2615,0.0,0.0,-12.214764595031738
2617,0.0,0.0,-11.212752342224121
2619,0.0,0.0,-12.177868843078613
2621,0.0,0.0,-11.189635276794434
2623,0.0,0.0,-10.338773727416992
2625,0.0,0.0,-13.729592323303223
2627,0.0,0.0,-7.391683101654053
2629,0.0,0.0,-7.312286853790283
263,0.0,0.0,-6.45147180557251
2631,0.0,0.0,-8.424664497375488
2633,0.0,0.0,-7.876986503601074
2635,0.0,0.0,-10.29900074005127
2637,0.0,0.0,-7.064923286437988
2639,0.0,0.0,-8.592798233032227
2641,0.0,0.0,-6.949376106262207
2643,0.0,0.0,-8.250150680541992
2645,0.0,0.0,-10.550180435180664
2647,0.0,0.0,-13.114718437194824
2649,0.0,0.0,-9.410411834716797
265,0.0,0.0,-10.432900428771973
2651,0.0,0.0,-10.094037055969238
2653,0.0,0.0,-8.717692375183105
2655,0.0,0.0,-8.303733825683594
2657,0.0,0.0,-10.054131507873535
2659,0.0,0.0,-7.640823841094971
2661,0.0,0.0,-8.830135345458984
2663,0.0,0.0,-7.736812114715576
2665,0.0,0.0,-10.301027297973633
2667,0.0,0.0,-9.675492286682129
2669,0.0,0.0,-9.386353492736816
267,0.0,0.0,-0.23977817595005035
2671,0.0,0.0,-8.161803245544434
2673,0.0,0.0,-6.866962909698486
2675,0.0,0.0,-10.5490083694458
2677,0.0,0.0,-10.014054298400879
2679,0.0,0.0,-8.756625175476074
2681,0.0,0.0,-11.0217866897583
2683,0.0,0.0,-11.217467308044434
2685,0.0,0.0,-1.5326006412506104
2687,0.0,0.0,-10.173935890197754
2689,0.0,0.0,-12.834935188293457
269,0.0,0.0,-10.961267471313477
2691,0.0,0.0,-8.368143081665039
2693,0.0,0.0,-7.759005069732666
2695,0.0,0.0,-6.766860485076904
2697,0.0,0.0,-8.852984428405762
2699,0.0,0.0,-15.331852912902832
27,0.0,0.0,-21.861669540405273
2701,0.0,0.0,-8.236530303955078
2703,0.0,0.0,-6.777309417724609
2705,0.0,0.0,-8.70777702331543
2707,0.0,0.0,-14.734753608703613
2709,0.0,0.0,-10.989388465881348
271,0.0,0.0,-8.603850364685059
2711,0.0,0.0,-9.687219619750977
2713,0.0,0.0,-9.661664962768555
2715,0.0,0.0,-8.423295974731445
2717,0.0,0.0,-4.16922664642334
2719,0.0,0.0,-9.73591423034668
2721,0.0,0.0,-8.683791160583496
2723,0.0,0.0,-10.63899040222168
2725,0.0,0.0,-11.172043800354004
2727,0.0,0.0,-8.581772804260254
2729,0.0,0.0,-6.874137878417969
273,0.0,0.0,-8.653575897216797
2731,0.0,0.0,-11.169224739074707
2733,0.0,0.0,-7.527738094329834
2735,0.0,0.0,-6.194411277770996
2737,0.0,0.0,-7.363272666931152
2739,0.0,0.0,-7.4562907218933105
2741,0.0,0.0,-21.535032272338867
2743,0.0,0.0,-8.454790115356445
2745,0.0,0.0,-10.6857328414917
2747,0.0,0.0,-9.834031105041504
2749,0.0,0.0,-15.865211486816406
275,0.0,0.0,-10.719298362731934
2751,0.0,0.0,-8.716963768005371
2753,0.0,0.0,-7.126850605010986
2755,0.0,0.0,-8.298644065856934
2757,0.0,0.0,-10.229107856750488
2759,0.0,0.0,-16.91636085510254
2761,0.0,0.0,-8.243423461914062
2763,0.0,0.0,-9.10080337524414
2765,0.0,0.0,-8.96480655670166
2767,0.0,0.0,-9.918191909790039
2769,0.0,0.0,-7.029615879058838
277,0.0,0.0,-7.41123628616333
2771,0.0,0.0,-9.6175537109375
2773,0.0,0.0,-8.574239730834961
2775,0.0,0.0,-10.92065715789795
2777,0.0,0.0,-8.688572883605957
2779,0.0,0.0,-12.820530891418457
2781,0.0,0.0,-5.954333782196045
2783,0.0,0.0,-6.98702335357666
2785,0.0,0.0,-8.603595733642578
2787,0.0,0.0,-7.4127326011657715
2789,0.0,0.0,-12.1036376953125
279,0.0,0.0,-10.25953197479248
2791,0.0,0.0,-9.132857322692871
2793,0.0,0.0,-6.303133964538574
2795,0.0,0.0,-7.900732040405273
2797,0.0,0.0,-9.104109764099121
2799,0.0,0.0,-7.434212684631348
2801,0.0,0.0,-10.747125625610352
2803,0.0,0.0,-7.719175338745117
2805,0.0,0.0,-12.929764747619629
2807,0.0,0.0,-5.506171703338623
2809,0.0,0.0,-9.96773624420166
281,0.0,0.0,-7.232136249542236
2811,0.0,0.0,-6.470828056335449
2813,0.0,0.0,-7.995984077453613
2815,0.0,0.0,-20.235261917114258
2817,0.0,0.0,-11.377175331115723
2819,0.0,0.0,-9.390204429626465
2821,0.0,0.0,-11.329439163208008
2823,0.0,0.0,-7.1920695304870605
2825,0.0,0.0,-8.884090423583984
2827,0.0,0.0,-5.516937255859375
2829,0.0,0.0,-14.886651039123535
283,0.0,0.0,-11.086495399475098
2831,0.0,0.0,-8.661213874816895
2833,0.0,0.0,-6.733713626861572
2835,0.0,0.0,-13.839067459106445
2837,0.0,0.0,-9.290847778320312
2839,0.0,0.0,-4.29000997543335
2841,0.0,0.0,-6.9389238357543945
2843,0.0,0.0,-8.29541015625
2845,0.0,0.0,-9.088363647460938
2847,0.0,0.0,-6.965744495391846
2849,0.0,0.0,-7.216431140899658
285,0.0,0.0,-19.481962203979492
2851,0.0,0.0,-8.43405818939209
2853,0.0,0.0,-11.32073974609375
2855,0.0,0.0,-10.566234588623047
2857,0.0,0.0,-9.09421443939209
2859,0.0,0.0,-8.622204780578613
2861,0.0,0.0,-8.012575149536133
2863,0.0,0.0,-6.764777660369873
2865,0.0,0.0,-10.187468528747559
2867,0.0,0.0,-8.014534950256348
2869,0.0,0.0,-8.202794075012207
287,0.0,0.0,-10.72855281829834
2871,0.0,0.0,-10.285490036010742
2873,0.0,0.0,-6.249695777893066
2875,0.0,0.0,-6.329049110412598
2877,0.0,0.0,-7.244547367095947
2879,0.0,0.0,-7.921603679656982
2881,0.0,0.0,-12.89586067199707
2883,0.0,0.0,-7.550027847290039
2885,0.0,0.0,-15.161540031433105
2887,0.0,0.0,-14.570940971374512
2889,0.0,0.0,-11.59598445892334
289,0.0,0.0,-6.657951831817627
2891,0.0,0.0,-7.9027910232543945
2893,0.0,0.0,-9.561625480651855
2895,0.0,0.0,-13.037017822265625
2897,0.0,0.0,-7.17970609664917
2899,0.0,0.0,-8.702611923217773
29,0.0,0.0,-12.06117057800293
2901,0.0,0.0,-8.259904861450195
2903,0.0,0.0,-11.84141731262207
2905,0.0,0.0,-9.867993354797363
2907,0.0,0.0,-13.878500938415527
2909,0.0,0.0,-9.352618217468262
291,0.0,0.0,-9.542221069335938
2911,0.0,0.0,-9.225382804870605
2913,0.0,0.0,-13.074087142944336
2915,0.0,0.0,-13.69094181060791
2917,0.0,0.0,-9.2290620803833
2919,0.0,0.0,-8.75716781616211
2921,0.0,0.0,-8.409871101379395
2923,0.0,0.0,-11.021080017089844
2925,0.0,0.0,-8.923666954040527
2927,0.0,0.0,-12.93243408203125
2929,0.0,0.0,-6.987574577331543
293,0.0,0.0,-11.422333717346191
2931,0.0,0.0,-9.123664855957031
2933,0.0,0.0,-8.39002799987793
2935,0.0,0.0,-6.237680435180664
2937,0.0,0.0,-10.281310081481934
2939,0.0,0.0,-8.540987014770508
2941,0.0,0.0,-11.077326774597168
2943,0.0,0.0,-11.241618156433105
2945,0.0,0.0,-6.556576251983643
2947,0.0,0.0,-15.764204978942871
2949,0.0,0.0,-6.769498348236084
295,0.0,0.0,-14.099919319152832
2951,0.0,0.0,-8.856658935546875
2953,0.0,0.0,-13.026951789855957
2955,0.0,0.0,-12.157797813415527
2957,0.0,0.0,-12.351445198059082
2959,0.0,0.0,-9.502270698547363
2961,0.0,0.0,-7.632843017578125
2963,0.0,0.0,-7.552698612213135
2965,0.0,0.0,-11.19753646850586
2967,0.0,0.0,-5.929210186004639
2969,0.0,0.0,-8.627094268798828
297,0.0,0.0,-9.529301643371582
2971,0.0,0.0,-10.2111177444458
2973,0.0,0.0,-10.180468559265137
2975,0.0,0.0,-9.667191505432129
2977,0.0,0.0,-8.98006534576416
2979,0.0,0.0,-10.90283203125
2981,0.0,0.0,-8.0241117477417
2983,0.0,0.0,-9.497560501098633
2985,0.0,0.0,-4.321106910705566
2987,0.0,0.0,-9.479620933532715
2989,0.0,0.0,-8.779309272766113
299,0.0,0.0,-14.174736022949219
2991,0.0,0.0,-8.429206848144531
2993,0.0,0.0,-6.48283576965332
2995,0.0,0.0,-12.563736915588379
2997,0.0,0.0,-9.037477493286133
2999,0.0,0.0,-10.006579399108887
3,0.0,0.0,-12.332441329956055
3001,0.0,0.0,-9.412001609802246
3003,0.0,0.0,-12.668542861938477
3005,0.0,0.0,-13.077387809753418
3007,0.0,0.0,-12.88775634765625
3009,0.0,0.0,-6.1910600662231445
301,0.0,0.0,-8.751740455627441
3011,0.0,0.0,-14.064108848571777
3013,0.0,0.0,-9.328953742980957
3015,0.0,0.0,-12.701359748840332
3017,0.0,0.0,-9.392043113708496
3019,0.0,0.0,-9.53979206085205
3021,0.0,0.0,-10.431985855102539
3023,0.0,0.0,-9.364075660705566
3025,0.0,0.0,-10.649789810180664
3027,0.0,0.0,-9.98957633972168
3029,0.0,0.0,-9.363577842712402
303,0.0,0.0,-8.986527442932129
3031,0.0,0.0,-8.225506782531738
3033,0.0,0.0,-9.031225204467773
3035,0.0,0.0,-6.888925552368164
3037,0.0,0.0,-7.690663814544678
3039,0.0,0.0,-11.846301078796387
3041,0.0,0.0,-9.360116958618164
3043,0.0,0.0,-12.648761749267578
3045,0.0,0.0,-12.42540454864502
3047,0.0,0.0,-9.898764610290527
3049,0.0,0.0,-12.414453506469727
305,0.0,0.0,-8.100268363952637
3051,0.0,0.0,-8.36005687713623
3053,0.0,0.0,-10.899802207946777
3055,0.0,0.0,-11.467671394348145
3057,0.0,0.0,-6.174981594085693
3059,0.0,0.0,-9.68188190460205
3061,0.0,0.0,-9.684918403625488
3063,0.0,0.0,-10.623284339904785
3065,0.0,0.0,-7.027819633483887
3067,0.0,0.0,-8.725218772888184
3069,0.0,0.0,-9.837224006652832
307,0.0,0.0,-9.130401611328125
3071,0.0,0.0,-9.289168357849121
3073,0.0,0.0,-8.666319847106934
3075,0.0,0.0,-7.522865295410156
3077,0.0,0.0,-7.0559210777282715
3079,0.0,0.0,-10.358993530273438
3081,0.0,0.0,-15.58176040649414
3083,0.0,0.0,-17.074644088745117
3085,0.0,0.0,-10.25931453704834
3087,0.0,0.0,-10.267923355102539
3089,0.0,0.0,-6.59047269821167
309,0.0,0.0,-11.279890060424805
3091,0.0,0.0,-8.582169532775879
3093,0.0,0.0,-8.055402755737305
3095,0.0,0.0,-11.89664363861084
3097,0.0,0.0,-10.0765380859375
3099,0.0,0.0,-12.470487594604492
31,0.0,0.0,-16.21405029296875
3101,0.0,0.0,-10.259065628051758
3103,0.0,0.0,-9.467161178588867
3105,0.0,0.0,-13.411664962768555
3107,0.0,0.0,-8.30417251586914
3109,0.0,0.0,-9.81850814819336
311,0.0,0.0,-6.689944744110107
3111,0.0,0.0,-8.685440063476562
3113,0.0,0.0,-9.340291023254395
3115,0.0,0.0,-8.013625144958496
3117,0.0,0.0,-7.223561763763428
3119,0.0,0.0,-7.553432941436768
3121,0.0,0.0,-7.545857906341553
3123,0.0,0.0,-25.98238182067871
3125,0.0,0.0,-12.256599426269531
3127,0.0,0.0,-10.267058372497559
3129,0.0,0.0,-9.693062782287598
313,0.0,0.0,-8.062169075012207
3131,0.0,0.0,-10.633460998535156
3133,0.0,0.0,-13.381560325622559
3135,0.0,0.0,-4.012203216552734
3137,0.0,0.0,-10.777912139892578
3139,0.0,0.0,-11.23223876953125
3141,0.0,0.0,-10.326422691345215
3143,0.0,0.0,-7.719130992889404
3145,0.0,0.0,-9.802910804748535
3147,0.0,0.0,-9.363028526306152
3149,0.0,0.0,-5.772229194641113
315,0.0,0.0,-9.74441909790039
3151,0.0,0.0,-13.043340682983398
3153,0.0,0.0,-6.884952068328857
3155,0.0,0.0,-8.443451881408691
3157,0.0,0.0,-10.249163627624512
3159,0.0,0.0,-9.247758865356445
3161,0.0,0.0,-8.014421463012695
3163,0.0,0.0,-13.238415718078613
3165,0.0,0.0,-8.73429012298584
3167,0.0,0.0,-6.2197136878967285
3169,0.0,0.0,-13.648463249206543
317,0.0,0.0,-8.499505996704102
3171,0.0,0.0,-9.220730781555176
3173,0.0,0.0,-9.436482429504395
3175,0.0,0.0,-7.761523723602295
3177,0.0,0.0,-10.002217292785645
3179,0.0,0.0,-6.648849010467529
3181,0.0,0.0,-9.113489151000977
3183,0.0,0.0,-8.367074012756348
3185,0.0,0.0,-16.672443389892578
3187,0.0,0.0,-9.7030668258667
3189,0.0,0.0,-9.117863655090332
319,0.0,0.0,-7.672384262084961
3191,0.0,0.0,-11.566011428833008
3193,0.0,0.0,-9.34892749786377
3195,0.0,0.0,-9.75172233581543
3197,0.0,0.0,-6.889995098114014
3199,0.0,0.0,-10.471969604492188
3201,0.0,0.0,-10.216650009155273
3203,0.0,0.0,-10.18856143951416
3205,0.0,0.0,-8.19024658203125
3207,0.0,0.0,-14.59217357635498
3209,0.0,0.0,-6.537714958190918
321,0.0,0.0,-17.608375549316406
3211,0.0,0.0,-10.339288711547852
3213,0.0,0.0,-4.572664737701416
3215,0.0,0.0,-11.911273002624512
3217,0.0,0.0,-13.6738920211792
3219,0.0,0.0,-11.057515144348145
3221,0.0,0.0,-10.520853996276855
3223,0.0,0.0,-22.47956085205078
3225,0.0,0.0,-8.950331687927246
3227,0.0,0.0,-7.884631633758545
3229,0.0,0.0,-8.1383695602417
323,0.0,0.0,-7.100113868713379
3231,0.0,0.0,-7.388747215270996
3233,0.0,0.0,-9.02585506439209
3235,0.0,0.0,-7.108405590057373
3237,0.0,0.0,-12.325505256652832
3239,0.0,0.0,-9.01565933227539
3241,0.0,0.0,-5.646261215209961
3243,0.0,0.0,-12.504554748535156
3245,0.0,0.0,-10.019340515136719
3247,0.0,0.0,-13.152820587158203
3249,0.0,0.0,-10.494393348693848
325,0.0,0.0,-6.91907262802124
3251,0.0,0.0,-10.795873641967773
3253,0.0,0.0,-8.712267875671387
3255,0.0,0.0,-8.265840530395508
3257,0.0,0.0,-2.7928414344787598
3259,0.0,0.0,-6.022194862365723
3261,0.0,0.0,-10.044452667236328
3263,0.0,0.0,-5.21217679977417
3265,0.0,0.0,-10.73650074005127
3267,0.0,0.0,-7.734386920928955
3269,0.0,0.0,-8.599306106567383
327,0.0,0.0,-6.197989463806152
3271,0.0,0.0,-6.040724754333496
3273,0.0,0.0,-8.512070655822754
3275,0.0,0.0,-7.657084941864014
3277,0.0,0.0,-11.195979118347168
3279,0.0,0.0,-7.551904201507568
3281,0.0,0.0,-7.827574253082275
3283,0.0,0.0,-8.238666534423828
3285,0.0,0.0,-9.187411308288574
3287,0.0,0.0,-9.949859619140625
3289,0.0,0.0,-11.452653884887695
329,0.0,0.0,-12.710837364196777
3291,0.0,0.0,-10.523290634155273
3293,0.0,0.0,-8.013345718383789
3295,0.0,0.0,-10.981684684753418
3297,0.0,0.0,-13.440058708190918
3299,0.0,0.0,-7.615072727203369
33,0.0,0.0,-6.14124059677124
3301,0.0,0.0,-8.922390937805176
3303,0.0,0.0,-5.577830791473389
3305,0.0,0.0,-15.630457878112793
3307,0.0,0.0,-8.787223815917969
3309,0.0,0.0,-12.176823616027832
331,0.0,0.0,-7.309429168701172
3311,0.0,0.0,-11.879277229309082
3313,0.0,0.0,-7.28413724899292
3315,0.0,0.0,-9.694441795349121
3317,0.0,0.0,-8.468768119812012
3319,0.0,0.0,-11.629609107971191
3321,0.0,0.0,-15.359854698181152
3323,0.0,0.0,-7.137017250061035
3325,0.0,0.0,-8.681690216064453
3327,0.0,0.0,-11.704009056091309
3329,0.0,0.0,-7.7844462394714355
333,0.0,0.0,-7.451202869415283
3331,0.0,0.0,-14.758258819580078
3333,0.0,0.0,-11.701153755187988
3335,0.0,0.0,-15.16128158569336
3337,0.0,0.0,-9.091776847839355
3339,0.0,0.0,-8.893087387084961
3341,0.0,0.0,-9.603251457214355
3343,0.0,0.0,-7.294673919677734
3345,0.0,0.0,-7.316948890686035
3347,0.0,0.0,-16.15785026550293
3349,0.0,0.0,-10.730073928833008
335,0.0,0.0,-10.473221778869629
3351,0.0,0.0,-7.69234037399292
3353,0.0,0.0,-8.448219299316406
3355,0.0,0.0,-7.058737754821777
3357,0.0,0.0,-8.687495231628418
3359,0.0,0.0,-6.397759914398193
3361,0.0,0.0,-6.813990592956543
3363,0.0,0.0,-11.59837532043457
3365,0.0,0.0,-8.45982837677002
3367,0.0,0.0,-8.114577293395996
3369,0.0,0.0,-9.394088745117188
337,0.0,0.0,-10.971009254455566
3371,0.0,0.0,-15.743959426879883
3373,0.0,0.0,-11.926007270812988
3375,0.0,0.0,-10.011588096618652
3377,0.0,0.0,-7.62726354598999
3379,0.0,0.0,-10.208681106567383
3381,0.0,0.0,-6.996988773345947
3383,0.0,0.0,-3.4421939849853516
3385,0.0,0.0,-13.882801055908203
3387,0.0,0.0,-12.149136543273926
3389,0.0,0.0,-9.744876861572266
339,0.0,0.0,-10.19328784942627
3391,0.0,0.0,-11.18990421295166
3393,0.0,0.0,-7.285011291503906
3395,0.0,0.0,-9.014370918273926
3397,0.0,0.0,-7.710139274597168
3399,0.0,0.0,-8.915994644165039
3401,0.0,0.0,-7.581643104553223
3403,0.0,0.0,-12.983606338500977
3405,0.0,0.0,-8.011101722717285
3407,0.0,0.0,-9.993366241455078
3409,0.0,0.0,-10.09734058380127
341,0.0,0.0,-8.54006576538086
3411,0.0,0.0,-9.471003532409668
3413,0.0,0.0,-9.90074634552002
3415,0.0,0.0,-10.585864067077637
3417,0.0,0.0,-9.848542213439941
3419,0.0,0.0,-8.402189254760742
3421,0.0,0.0,-10.557085990905762
3423,0.0,0.0,-9.219704627990723
3425,0.0,0.0,-6.79047155380249
3427,0.0,0.0,-13.556422233581543
3429,0.0,0.0,-4.71781063079834
343,0.0,0.0,-9.438076972961426
3431,0.0,0.0,-19.32774543762207
3433,0.0,0.0,-7.760282516479492
3435,0.0,0.0,-7.167459487915039
3437,0.0,0.0,-9.359715461730957
3439,0.0,0.0,-10.355819702148438
3441,0.0,0.0,-11.197373390197754
3443,0.0,0.0,-8.2166109085083
3445,0.0,0.0,-11.251121520996094
3447,0.0,0.0,-14.454259872436523
3449,0.0,0.0,-9.819942474365234
345,0.0,0.0,-5.521487236022949
3451,0.0,0.0,-13.673824310302734
3453,0.0,0.0,-6.141971588134766
3455,0.0,0.0,-7.952625751495361
3457,0.0,0.0,-9.457503318786621
3459,0.0,0.0,-8.478714942932129
3461,0.0,0.0,-13.786659240722656
3463,0.0,0.0,-11.814736366271973
3465,0.0,0.0,-7.631739616394043
3467,0.0,0.0,-9.230575561523438
3469,0.0,0.0,-8.218515396118164
347,0.0,0.0,-16.999784469604492
3471,0.0,0.0,-1.8500884771347046
3473,0.0,0.0,-11.030712127685547
3475,0.0,0.0,-10.108914375305176
3477,0.0,0.0,-7.675831317901611
3479,0.0,0.0,-7.497443199157715
3481,0.0,0.0,-8.925766944885254
3483,0.0,0.0,-9.265026092529297
3485,0.0,0.0,-9.53317928314209
3487,0.0,0.0,-8.298653602600098
3489,0.0,0.0,-9.85876750946045
349,0.0,0.0,-8.34052848815918
3491,0.0,0.0,-14.557708740234375
3493,0.0,0.0,-9.605125427246094
3495,0.0,0.0,-14.647461891174316
3497,0.0,0.0,-10.454266548156738
3499,0.0,0.0,-5.825637340545654
35,0.0,0.0,-10.950096130371094
3501,0.0,0.0,-9.16529655456543
3503,0.0,0.0,-6.604389190673828
3505,0.0,0.0,-13.378449440002441
3507,0.0,0.0,-10.05709171295166
3509,0.0,0.0,-8.395183563232422
351,0.0,0.0,-5.497592926025391
3511,0.0,0.0,-8.673145294189453
3513,0.0,0.0,-9.178513526916504
3515,0.0,0.0,-6.625998020172119
3517,0.0,0.0,-12.365363121032715
3519,0.0,0.0,-11.361412048339844
3521,0.0,0.0,-10.432429313659668
