imagename,prediction,label,logits
2265,0.0,0.0,-10.57193660736084
2267,0.0,0.0,-12.51942253112793
2269,0.0,0.0,-11.398504257202148
227,0.0,0.0,-9.614755630493164
2271,0.0,0.0,-11.794394493103027
2273,0.0,0.0,-11.808622360229492
2275,0.0,0.0,-9.317323684692383
2277,0.0,0.0,-12.041013717651367
2279,0.0,0.0,-10.255392074584961
2281,0.0,0.0,-11.781109809875488
2283,0.0,0.0,-10.877008438110352
2285,0.0,0.0,-11.743071556091309
2287,0.0,0.0,-8.01844310760498
2289,0.0,0.0,-10.656801223754883
229,0.0,0.0,-13.229582786560059
2291,0.0,0.0,-14.072755813598633
2293,0.0,0.0,-11.465523719787598
2295,0.0,0.0,-12.189095497131348
2297,0.0,0.0,-8.854175567626953
2299,0.0,0.0,-10.931103706359863
23,0.0,0.0,-9.741485595703125
2301,0.0,0.0,-12.266144752502441
2303,0.0,0.0,-7.250374794006348
2305,0.0,0.0,-10.744083404541016
2307,0.0,0.0,-11.48311710357666
2309,0.0,0.0,-10.15286636352539
231,0.0,0.0,-11.565910339355469
2311,0.0,0.0,-13.524107933044434
2313,0.0,0.0,-11.913517951965332
2315,0.0,0.0,-8.495027542114258
2317,0.0,0.0,-12.068652153015137
2319,0.0,0.0,-8.503645896911621
2321,0.0,0.0,-10.626749038696289
2323,0.0,0.0,-10.501418113708496
2325,0.0,0.0,-13.0673828125
2327,0.0,0.0,-10.472617149353027
2329,0.0,0.0,-8.95974063873291
233,0.0,0.0,-11.622336387634277
2331,0.0,0.0,-10.260102272033691
2333,0.0,0.0,-12.096277236938477
2335,0.0,0.0,-9.198678016662598
2337,0.0,0.0,-12.34402084350586
2339,0.0,0.0,-12.450010299682617
2341,0.0,0.0,-10.033543586730957
2343,0.0,0.0,-11.35436725616455
2345,0.0,0.0,-13.92175579071045
2347,0.0,0.0,-10.19387149810791
2349,0.0,0.0,-8.669633865356445
235,0.0,0.0,-11.6837797164917
2351,0.0,0.0,-10.904064178466797
2353,0.0,0.0,-9.545248985290527
2355,0.0,0.0,-11.079468727111816
2357,0.0,0.0,-11.933911323547363
2359,0.0,0.0,-9.92885684967041
2361,0.0,0.0,-10.133745193481445
2363,0.0,0.0,-9.307677268981934
2365,0.0,0.0,-9.607569694519043
2367,0.0,0.0,-10.886656761169434
2369,0.0,0.0,-11.172955513000488
237,0.0,0.0,-9.559394836425781
2371,0.0,0.0,-9.340516090393066
2373,0.0,0.0,-10.39559268951416
2375,0.0,0.0,-12.022359848022461
2377,0.0,0.0,-12.795083999633789
2379,0.0,0.0,-7.347555160522461
2381,0.0,0.0,-13.638931274414062
2383,0.0,0.0,-8.532529830932617
2385,0.0,0.0,-7.578227519989014
2387,0.0,0.0,-11.158548355102539
2389,0.0,0.0,-10.237473487854004
239,0.0,0.0,-6.673654556274414
2391,0.0,0.0,-10.95914363861084
2393,0.0,0.0,-9.327621459960938
2395,0.0,0.0,-10.587397575378418
2397,0.0,0.0,-10.766942024230957
2399,0.0,0.0,-10.781070709228516
2401,0.0,0.0,-9.949033737182617
2403,0.0,0.0,-8.453142166137695
2405,0.0,0.0,-11.287202835083008
2407,0.0,0.0,-8.179434776306152
2409,0.0,0.0,-8.506311416625977
241,0.0,0.0,-13.053071022033691
2411,0.0,0.0,-8.725387573242188
2413,0.0,0.0,-9.991549491882324
2415,0.0,0.0,-9.545856475830078
2417,0.0,0.0,-10.343733787536621
2419,0.0,0.0,-9.474472999572754
2421,0.0,0.0,-12.575555801391602
2423,0.0,0.0,-11.299087524414062
2425,0.0,0.0,-10.849079132080078
2427,0.0,0.0,-13.040534019470215
2429,0.0,0.0,-10.258939743041992
243,0.0,0.0,-11.022302627563477
2431,0.0,0.0,-10.327493667602539
2433,0.0,0.0,-10.070302963256836
2435,0.0,0.0,-12.806090354919434
2437,0.0,0.0,-9.160924911499023
2439,0.0,0.0,-10.431984901428223
2441,0.0,0.0,-9.79173469543457
2443,0.0,0.0,-10.543461799621582
2445,0.0,0.0,-11.159400939941406
2447,0.0,0.0,-9.02181625366211
2449,0.0,0.0,-9.60800838470459
245,0.0,0.0,-12.496264457702637
2451,0.0,0.0,-11.086750984191895
2453,0.0,0.0,-10.067961692810059
2455,0.0,0.0,-9.063876152038574
2457,0.0,0.0,-10.877167701721191
2459,0.0,0.0,-7.229188442230225
2461,0.0,0.0,-7.696941375732422
2463,0.0,0.0,-10.593850135803223
2465,0.0,0.0,-8.36760425567627
2467,0.0,0.0,-10.694790840148926
2469,0.0,0.0,-11.286262512207031
247,0.0,0.0,-7.789422035217285
2471,0.0,0.0,-10.140581130981445
2473,0.0,0.0,-9.7959623336792
2475,0.0,0.0,-10.533677101135254
2477,0.0,0.0,-10.845247268676758
2479,0.0,0.0,-11.831378936767578
2481,0.0,0.0,-10.403731346130371
2483,0.0,0.0,-9.339431762695312
2485,0.0,0.0,-7.90485954284668
2487,0.0,0.0,-11.229850769042969
2489,0.0,0.0,-11.130570411682129
249,0.0,0.0,-12.53691291809082
2491,0.0,0.0,-9.249197959899902
2493,0.0,0.0,-10.476944923400879
2495,0.0,0.0,-10.449019432067871
2497,0.0,0.0,-9.917094230651855
2499,0.0,0.0,-8.650553703308105
25,0.0,0.0,-10.780425071716309
2501,0.0,0.0,-12.269259452819824
2503,0.0,0.0,-10.084677696228027
2505,0.0,0.0,-10.262815475463867
2507,0.0,0.0,-12.835983276367188
2509,0.0,0.0,-10.24685001373291
251,0.0,0.0,-11.800620079040527
2511,0.0,0.0,-9.24758529663086
2513,0.0,0.0,-10.025209426879883
2515,0.0,0.0,-10.43559741973877
2517,0.0,0.0,-9.551765441894531
2519,0.0,0.0,-10.70847225189209
2521,0.0,0.0,-8.326942443847656
2523,0.0,0.0,-11.723615646362305
2525,0.0,0.0,-11.291657447814941
2527,0.0,0.0,-12.158212661743164
2529,0.0,0.0,-12.265005111694336
253,0.0,0.0,-11.302289962768555
2531,0.0,0.0,-12.088757514953613
2533,0.0,0.0,-11.322142601013184
2535,0.0,0.0,-7.80610466003418
2537,0.0,0.0,-9.944639205932617
2539,0.0,0.0,-12.806900024414062
2541,0.0,0.0,-10.946600914001465
2543,0.0,0.0,-10.058588981628418
2545,0.0,0.0,-11.30982780456543
2547,0.0,0.0,-9.782386779785156
2549,0.0,0.0,-9.13243579864502
255,0.0,0.0,-11.02609920501709
2551,0.0,0.0,-7.367125988006592
2553,0.0,0.0,-12.368969917297363
2555,0.0,0.0,-12.909895896911621
2557,0.0,0.0,-10.861039161682129
2559,0.0,0.0,-12.451160430908203
2561,0.0,0.0,-11.504812240600586
2563,0.0,0.0,-10.755607604980469
2565,0.0,0.0,-9.34579086303711
2567,0.0,0.0,-11.691046714782715
2569,0.0,0.0,-9.56883430480957
257,0.0,0.0,-10.867955207824707
2571,0.0,0.0,-9.63318920135498
2573,0.0,0.0,-10.600515365600586
2575,0.0,0.0,-10.072553634643555
2577,0.0,0.0,-9.41861629486084
2579,0.0,0.0,-8.251651763916016
2581,0.0,0.0,-8.839223861694336
2583,0.0,0.0,-10.155641555786133
2585,0.0,0.0,-10.22213363647461
2587,0.0,0.0,-8.974594116210938
2589,0.0,0.0,-11.054638862609863
259,0.0,0.0,-11.283604621887207
2591,0.0,0.0,-11.129595756530762
2593,0.0,0.0,-9.898427963256836
2595,0.0,0.0,-11.094185829162598
2597,0.0,0.0,-10.457249641418457
2599,0.0,0.0,-10.755215644836426
2601,0.0,0.0,-9.107684135437012
2603,0.0,0.0,-11.072349548339844
2605,0.0,0.0,-12.355450630187988
2607,0.0,0.0,-8.656702995300293
2609,0.0,0.0,-9.159562110900879
261,0.0,0.0,-11.58314323425293
2611,0.0,0.0,-11.002212524414062
2613,0.0,0.0,-11.09769344329834
2615,0.0,0.0,-9.748111724853516
2617,0.0,0.0,-11.350805282592773
2619,0.0,0.0,-10.546198844909668
2621,0.0,0.0,-11.221122741699219
2623,0.0,0.0,-10.304315567016602
2625,0.0,0.0,-9.003650665283203
2627,0.0,0.0,-11.546069145202637
2629,0.0,0.0,-12.065277099609375
263,0.0,0.0,-7.307445049285889
2631,0.0,0.0,-11.495387077331543
2633,0.0,0.0,-11.71893310546875
2635,0.0,0.0,-7.320568561553955
2637,0.0,0.0,-9.772008895874023
2639,0.0,0.0,-11.26387882232666
2641,0.0,0.0,-12.308256149291992
2643,0.0,0.0,-11.268437385559082
2645,0.0,0.0,-9.902435302734375
2647,0.0,0.0,-11.280641555786133
2649,0.0,0.0,-11.632404327392578
265,0.0,0.0,-8.48654556274414
2651,0.0,0.0,-12.852764129638672
2653,0.0,0.0,-10.134767532348633
2655,0.0,0.0,-11.121748924255371
2657,0.0,0.0,-11.972196578979492
2659,0.0,0.0,-12.363700866699219
2661,0.0,0.0,-9.674001693725586
2663,0.0,0.0,-11.0762357711792
2665,0.0,0.0,-11.787615776062012
2667,0.0,0.0,-10.998353004455566
2669,0.0,0.0,-10.738848686218262
267,0.0,0.0,-10.63354778289795
2671,0.0,0.0,-10.603377342224121
2673,0.0,0.0,-13.5018949508667
2675,0.0,0.0,-9.948517799377441
2677,0.0,0.0,-10.6843900680542
2679,0.0,0.0,-11.322500228881836
2681,0.0,0.0,-12.227313995361328
2683,0.0,0.0,-11.9270658493042
2685,0.0,0.0,-10.786229133605957
2687,0.0,0.0,-11.357925415039062
2689,0.0,0.0,-12.249909400939941
269,0.0,0.0,-11.02391529083252
2691,0.0,0.0,-13.04357624053955
2693,0.0,0.0,-7.935619354248047
2695,0.0,0.0,-10.466952323913574
2697,0.0,0.0,-11.452539443969727
2699,0.0,0.0,-10.222954750061035
27,0.0,0.0,-10.822137832641602
2701,0.0,0.0,-11.74453067779541
2703,0.0,0.0,-10.143162727355957
2705,0.0,0.0,-10.881407737731934
2707,0.0,0.0,-10.671661376953125
2709,0.0,0.0,-12.848349571228027
271,0.0,0.0,-12.056661605834961
2711,0.0,0.0,-8.946468353271484
2713,0.0,0.0,-8.211530685424805
2715,0.0,0.0,-10.239279747009277
2717,0.0,0.0,-10.775032043457031
2719,0.0,0.0,-9.97623348236084
2721,0.0,0.0,-10.167580604553223
2723,0.0,0.0,-9.953474044799805
2725,0.0,0.0,-12.240785598754883
2727,0.0,0.0,-11.163748741149902
2729,0.0,0.0,-11.740987777709961
273,0.0,0.0,-9.168506622314453
2731,0.0,0.0,-9.972627639770508
2733,0.0,0.0,-11.021317481994629
2735,0.0,0.0,-10.390859603881836
2737,0.0,0.0,-11.586030960083008
2739,0.0,0.0,-11.288846015930176
2741,0.0,0.0,-12.128405570983887
2743,0.0,0.0,-9.218332290649414
2745,0.0,0.0,-10.562294960021973
2747,0.0,0.0,-12.558189392089844
2749,0.0,0.0,-8.932225227355957
275,0.0,0.0,-9.909653663635254
2751,0.0,0.0,-10.78597640991211
2753,0.0,0.0,-9.219947814941406
2755,0.0,0.0,-10.91400146484375
2757,0.0,0.0,-9.991628646850586
2759,0.0,0.0,-10.731310844421387
2761,0.0,0.0,-7.974364280700684
2763,0.0,0.0,-12.911199569702148
2765,0.0,0.0,-12.073225975036621
2767,0.0,0.0,-11.283873558044434
2769,0.0,0.0,-10.648375511169434
277,0.0,0.0,-11.130708694458008
2771,0.0,0.0,-9.617932319641113
2773,0.0,0.0,-6.814465045928955
2775,0.0,0.0,-8.884425163269043
2777,0.0,0.0,-10.877391815185547
2779,0.0,0.0,-11.815345764160156
2781,0.0,0.0,-9.187020301818848
2783,0.0,0.0,-12.515288352966309
2785,0.0,0.0,-10.606539726257324
2787,0.0,0.0,-11.306605339050293
2789,0.0,0.0,-10.125762939453125
279,0.0,0.0,-12.95638656616211
2791,0.0,0.0,-10.846599578857422
2793,0.0,0.0,-8.968191146850586
2795,0.0,0.0,-8.90636157989502
2797,0.0,0.0,-9.464106559753418
2799,0.0,0.0,-8.774075508117676
2801,0.0,0.0,-10.39055061340332
2803,0.0,0.0,-10.129823684692383
2805,0.0,0.0,-11.03110122680664
2807,0.0,0.0,-9.844347953796387
2809,0.0,0.0,-11.917250633239746
281,0.0,0.0,-11.19060230255127
2811,0.0,0.0,-11.12568473815918
2813,0.0,0.0,-10.988417625427246
2815,0.0,0.0,-7.28866720199585
2817,0.0,0.0,-10.727160453796387
2819,0.0,0.0,-7.567811489105225
2821,0.0,0.0,-12.148345947265625
2823,0.0,0.0,-9.85181713104248
2825,0.0,0.0,-11.997749328613281
2827,0.0,0.0,-10.648199081420898
2829,0.0,0.0,-8.492287635803223
283,0.0,0.0,-7.83437967300415
2831,0.0,0.0,-12.856005668640137
2833,0.0,0.0,-12.25900650024414
2835,0.0,0.0,-5.379776477813721
2837,0.0,0.0,-11.783119201660156
2839,0.0,0.0,-8.991881370544434
2841,0.0,0.0,-9.637365341186523
2843,0.0,0.0,-11.280387878417969
2845,0.0,0.0,-10.885382652282715
2847,0.0,0.0,-10.027352333068848
2849,0.0,0.0,-9.300797462463379
285,0.0,0.0,-9.75203800201416
2851,0.0,0.0,-12.576447486877441
2853,0.0,0.0,-10.091448783874512
2855,0.0,0.0,-10.551788330078125
2857,0.0,0.0,-9.564574241638184
2859,0.0,0.0,-7.590517044067383
2861,0.0,0.0,-11.451539993286133
2863,0.0,0.0,-10.164162635803223
2865,0.0,0.0,-8.696576118469238
2867,0.0,0.0,-5.894627094268799
2869,0.0,0.0,-8.089975357055664
287,0.0,0.0,-8.579047203063965
2871,0.0,0.0,-8.644219398498535
2873,0.0,0.0,-9.14163875579834
2875,0.0,0.0,-10.392358779907227
2877,0.0,0.0,-8.663573265075684
2879,0.0,0.0,-8.043545722961426
2881,0.0,0.0,-9.59614372253418
2883,0.0,0.0,-7.834680557250977
2885,0.0,0.0,-12.801005363464355
2887,0.0,0.0,-10.982206344604492
2889,0.0,0.0,-5.432708740234375
289,0.0,0.0,-10.659408569335938
2891,0.0,0.0,-8.855659484863281
2893,0.0,0.0,-7.561121463775635
2895,0.0,0.0,-10.887770652770996
2897,0.0,0.0,-11.029745101928711
2899,0.0,0.0,-9.412890434265137
29,0.0,0.0,-7.626100063323975
2901,0.0,0.0,-9.011890411376953
2903,0.0,0.0,-9.415834426879883
2905,0.0,0.0,-10.431336402893066
2907,0.0,0.0,-11.592333793640137
2909,0.0,0.0,-10.540635108947754
291,0.0,0.0,-11.921002388000488
2911,0.0,0.0,-11.794264793395996
2913,0.0,0.0,-10.390535354614258
2915,0.0,0.0,-9.60486125946045
2917,0.0,0.0,-10.072897911071777
2919,0.0,0.0,-9.567882537841797
2921,0.0,0.0,-11.180078506469727
2923,0.0,0.0,-9.169591903686523
2925,0.0,0.0,-9.78232479095459
2927,0.0,0.0,-8.943865776062012
2929,0.0,0.0,-8.48973274230957
293,0.0,0.0,-9.898089408874512
2931,0.0,0.0,-12.681514739990234
2933,0.0,0.0,-10.108142852783203
2935,0.0,0.0,-11.423100471496582
2937,0.0,0.0,-10.481440544128418
2939,0.0,0.0,-10.08481502532959
2941,0.0,0.0,-10.830490112304688
2943,0.0,0.0,-10.490862846374512
2945,0.0,0.0,-12.751482009887695
2947,0.0,0.0,-12.404611587524414
2949,0.0,0.0,-8.420772552490234
295,0.0,0.0,-12.139347076416016
2951,0.0,0.0,-11.236342430114746
2953,0.0,0.0,-12.260104179382324
2955,0.0,0.0,-10.849763870239258
2957,0.0,0.0,-8.071860313415527
2959,0.0,0.0,-7.190080165863037
2961,0.0,0.0,-11.426791191101074
2963,0.0,0.0,-12.8770170211792
2965,0.0,0.0,-10.370001792907715
2967,0.0,0.0,-10.299705505371094
2969,0.0,0.0,-11.047563552856445
297,0.0,0.0,-10.829756736755371
2971,0.0,0.0,-9.840825080871582
2973,0.0,0.0,-12.170257568359375
2975,0.0,0.0,-11.908422470092773
2977,0.0,0.0,-11.788991928100586
2979,0.0,0.0,-10.676074981689453
2981,0.0,0.0,-9.969063758850098
2983,0.0,0.0,-7.967109680175781
2985,0.0,0.0,-9.517568588256836
2987,0.0,0.0,-10.8081636428833
2989,0.0,0.0,-12.342753410339355
299,0.0,0.0,-13.186129570007324
2991,0.0,0.0,-11.806770324707031
2993,0.0,0.0,-12.015799522399902
2995,0.0,0.0,-7.992010116577148
2997,0.0,0.0,-8.065568923950195
2999,0.0,0.0,-11.335259437561035
3,0.0,0.0,-10.663277626037598
3001,0.0,0.0,-10.252642631530762
3003,0.0,0.0,-9.54255485534668
3005,0.0,0.0,-8.82680606842041
3007,0.0,0.0,-10.816001892089844
3009,0.0,0.0,-11.556928634643555
301,0.0,0.0,-9.547609329223633
3011,0.0,0.0,-10.016508102416992
3013,0.0,0.0,-11.293030738830566
3015,0.0,0.0,-12.962262153625488
3017,0.0,0.0,-10.321968078613281
3019,0.0,0.0,-10.713433265686035
3021,0.0,0.0,-10.248526573181152
3023,0.0,0.0,-11.224810600280762
3025,0.0,0.0,-9.144637107849121
3027,0.0,0.0,-12.066534996032715
3029,0.0,0.0,-10.860532760620117
303,0.0,0.0,-13.230669021606445
3031,0.0,0.0,-9.209477424621582
3033,0.0,0.0,-10.030220985412598
3035,0.0,0.0,-11.042313575744629
3037,0.0,0.0,-11.056159019470215
3039,0.0,0.0,-12.20737075805664
3041,0.0,0.0,-10.231663703918457
3043,0.0,0.0,-10.387434959411621
3045,0.0,0.0,-10.065211296081543
3047,0.0,0.0,-12.123712539672852
3049,0.0,0.0,-11.898655891418457
305,0.0,0.0,-11.607073783874512
3051,0.0,0.0,-7.225801944732666
3053,0.0,0.0,-7.064586639404297
3055,0.0,0.0,-10.930785179138184
3057,0.0,0.0,-10.37597942352295
3059,0.0,0.0,-7.402336597442627
3061,0.0,0.0,-9.681587219238281
3063,0.0,0.0,-10.244766235351562
3065,0.0,0.0,-9.362947463989258
3067,0.0,0.0,-11.402560234069824
3069,0.0,0.0,-10.77556324005127
307,0.0,0.0,-10.731541633605957
3071,0.0,0.0,-8.015264511108398
3073,0.0,0.0,-12.601579666137695
3075,0.0,0.0,-6.689185619354248
3077,0.0,0.0,-11.061920166015625
3079,0.0,0.0,-10.009529113769531
3081,0.0,0.0,-10.168371200561523
3083,0.0,0.0,-12.974907875061035
3085,0.0,0.0,-11.243199348449707
3087,0.0,0.0,-10.317737579345703
3089,0.0,0.0,-8.641237258911133
309,0.0,0.0,-11.197380065917969
3091,0.0,0.0,-9.508023262023926
3093,0.0,0.0,-8.624454498291016
3095,0.0,0.0,-10.85197639465332
3097,0.0,0.0,-12.590018272399902
3099,0.0,0.0,-10.342901229858398
31,0.0,0.0,-7.85964822769165
3101,0.0,0.0,-12.317793846130371
3103,0.0,0.0,-9.345498085021973
3105,0.0,0.0,-10.778727531433105
3107,0.0,0.0,-10.22221851348877
3109,0.0,0.0,-10.03067398071289
311,0.0,0.0,-8.020223617553711
3111,0.0,0.0,-9.840567588806152
3113,0.0,0.0,-12.268671035766602
3115,0.0,0.0,-10.353287696838379
3117,0.0,0.0,-9.225131034851074
3119,0.0,0.0,-10.669431686401367
3121,0.0,0.0,-11.19540786743164
3123,0.0,0.0,-11.805109977722168
3125,0.0,0.0,-11.230454444885254
3127,0.0,0.0,-10.092657089233398
3129,0.0,0.0,-14.290098190307617
313,0.0,0.0,-10.508977890014648
3131,0.0,0.0,-10.230926513671875
3133,0.0,0.0,-10.10460376739502
3135,0.0,0.0,-10.972823143005371
3137,0.0,0.0,-10.437312126159668
3139,0.0,0.0,-9.105456352233887
3141,0.0,0.0,-10.041780471801758
3143,0.0,0.0,-12.420483589172363
3145,0.0,0.0,-11.70399284362793
3147,0.0,0.0,-9.652695655822754
3149,0.0,0.0,-7.892122268676758
315,0.0,0.0,-12.098462104797363
3151,0.0,0.0,-7.67335319519043
3153,0.0,0.0,-8.402941703796387
3155,0.0,0.0,-11.50355339050293
3157,0.0,0.0,-11.279488563537598
3159,0.0,0.0,-11.72352123260498
3161,0.0,0.0,-12.281133651733398
3163,0.0,0.0,-11.700764656066895
3165,0.0,0.0,-11.341053009033203
3167,0.0,0.0,-8.00328254699707
3169,0.0,0.0,-10.475706100463867
317,0.0,0.0,-11.104177474975586
3171,0.0,0.0,-8.089702606201172
3173,0.0,0.0,-9.590447425842285
3175,0.0,0.0,-9.699705123901367
3177,0.0,0.0,-8.804259300231934
3179,0.0,0.0,-11.415925025939941
3181,0.0,0.0,-10.021665573120117
3183,0.0,0.0,-12.847975730895996
3185,0.0,0.0,-11.231789588928223
3187,0.0,0.0,-12.379572868347168
3189,0.0,0.0,-10.434844017028809
319,0.0,0.0,-11.36213207244873
3191,0.0,0.0,-9.779278755187988
3193,0.0,0.0,-10.905001640319824
3195,0.0,0.0,-10.262948989868164
3197,0.0,0.0,-10.254132270812988
3199,0.0,0.0,-11.7245512008667
3201,0.0,0.0,-9.992480278015137
3203,0.0,0.0,-10.250687599182129
3205,0.0,0.0,-9.070747375488281
3207,0.0,0.0,-9.882781028747559
3209,0.0,0.0,-9.288114547729492
321,0.0,0.0,-9.896106719970703
3211,0.0,0.0,-11.280220031738281
3213,0.0,0.0,-11.958683013916016
3215,0.0,0.0,-9.670954704284668
3217,0.0,0.0,-8.413854598999023
3219,0.0,0.0,-10.584850311279297
3221,0.0,0.0,-8.128036499023438
3223,0.0,0.0,-11.88645076751709
3225,0.0,0.0,-11.393912315368652
3227,0.0,0.0,-11.476509094238281
3229,0.0,0.0,-13.072443008422852
323,0.0,0.0,-8.232075691223145
3231,0.0,0.0,-11.121118545532227
3233,0.0,0.0,-10.611186027526855
3235,0.0,0.0,-14.126389503479004
3237,0.0,0.0,-10.9566011428833
3239,0.0,0.0,-10.835542678833008
3241,0.0,0.0,-8.41740608215332
3243,0.0,0.0,-10.681099891662598
3245,0.0,0.0,-11.9252347946167
3247,0.0,0.0,-12.816184043884277
3249,0.0,0.0,-10.6295747756958
325,0.0,0.0,-12.671863555908203
3251,0.0,0.0,-10.645096778869629
3253,0.0,0.0,-11.697261810302734
3255,0.0,0.0,-8.996994018554688
3257,0.0,0.0,-10.390275001525879
3259,0.0,0.0,-8.03508472442627
3261,0.0,0.0,-11.722596168518066
3263,0.0,0.0,-11.242648124694824
3265,0.0,0.0,-10.030848503112793
3267,0.0,0.0,-11.681427955627441
3269,0.0,0.0,-9.363322257995605
327,0.0,0.0,-10.939284324645996
3271,0.0,0.0,-11.346967697143555
3273,0.0,0.0,-9.836660385131836
3275,0.0,0.0,-9.676484107971191
3277,0.0,0.0,-11.936118125915527
3279,0.0,0.0,-10.824228286743164
3281,0.0,0.0,-10.466901779174805
3283,0.0,0.0,-9.127971649169922
3285,0.0,0.0,-9.532577514648438
3287,0.0,0.0,-10.363738059997559
3289,0.0,0.0,-7.838001251220703
329,0.0,0.0,-10.221927642822266
3291,0.0,0.0,-11.205830574035645
3293,0.0,0.0,-10.749189376831055
3295,0.0,0.0,-9.930032730102539
3297,0.0,0.0,-10.133584022521973
3299,0.0,0.0,-10.21721363067627
33,0.0,0.0,-12.759761810302734
3301,0.0,0.0,-12.932705879211426
3303,0.0,0.0,-11.585968971252441
3305,0.0,0.0,-11.362114906311035
3307,0.0,0.0,-10.512261390686035
3309,0.0,0.0,-8.420958518981934
331,0.0,0.0,-9.24155044555664
3311,0.0,0.0,-9.141456604003906
3313,0.0,0.0,-10.67266845703125
3315,0.0,0.0,-7.111606597900391
3317,0.0,0.0,-13.195385932922363
3319,0.0,0.0,-11.205777168273926
3321,0.0,0.0,-9.227882385253906
3323,0.0,0.0,-11.270193099975586
3325,0.0,0.0,-10.150997161865234
3327,0.0,0.0,-9.226142883300781
3329,0.0,0.0,-9.855814933776855
333,0.0,0.0,-9.686959266662598
3331,0.0,0.0,-11.818147659301758
3333,0.0,0.0,-10.163784980773926
3335,0.0,0.0,-12.327467918395996
3337,0.0,0.0,-9.878521919250488
3339,0.0,0.0,-10.620113372802734
3341,0.0,0.0,-10.08828067779541
3343,0.0,0.0,-9.611093521118164
3345,0.0,0.0,-9.586690902709961
3347,0.0,0.0,-9.055868148803711
3349,0.0,0.0,-11.53144645690918
335,0.0,0.0,-11.702309608459473
3351,0.0,0.0,-10.783377647399902
3353,0.0,0.0,-8.862868309020996
3355,0.0,0.0,-11.352136611938477
3357,0.0,0.0,-11.353163719177246
3359,0.0,0.0,-6.778477191925049
3361,0.0,0.0,-10.909297943115234
3363,0.0,0.0,-10.204469680786133
3365,0.0,0.0,-11.95241641998291
3367,0.0,0.0,-10.756089210510254
3369,0.0,0.0,-11.838967323303223
337,0.0,0.0,-9.95578384399414
3371,0.0,0.0,-8.934930801391602
3373,0.0,0.0,-13.13232421875
3375,0.0,0.0,-13.33924388885498
3377,0.0,0.0,-12.566115379333496
3379,0.0,0.0,-12.333523750305176
3381,0.0,0.0,-9.62939453125
3383,0.0,0.0,-6.460180759429932
3385,0.0,0.0,-8.570425033569336
3387,0.0,0.0,-9.929078102111816
3389,0.0,0.0,-7.626045227050781
339,0.0,0.0,-12.820297241210938
3391,0.0,0.0,-8.548154830932617
3393,0.0,0.0,-9.310894012451172
3395,0.0,0.0,-11.919938087463379
3397,0.0,0.0,-13.039863586425781
3399,0.0,0.0,-9.974574089050293
3401,0.0,0.0,-9.564793586730957
3403,0.0,0.0,-12.190120697021484
3405,0.0,0.0,-11.111163139343262
3407,0.0,0.0,-10.327065467834473
3409,0.0,0.0,-12.270960807800293
341,0.0,0.0,-9.757552146911621
3411,0.0,0.0,-11.593057632446289
3413,0.0,0.0,-10.279077529907227
3415,0.0,0.0,-10.557891845703125
3417,0.0,0.0,-9.334394454956055
3419,0.0,0.0,-10.624895095825195
3421,0.0,0.0,-10.320695877075195
3423,0.0,0.0,-12.085602760314941
3425,0.0,0.0,-12.498279571533203
3427,0.0,0.0,-10.492892265319824
3429,0.0,0.0,-13.282660484313965
343,0.0,0.0,-10.257305145263672
3431,0.0,0.0,-12.953293800354004
3433,0.0,0.0,-12.61000919342041
3435,0.0,0.0,-11.415467262268066
3437,0.0,0.0,-8.956267356872559
3439,0.0,0.0,-8.894388198852539
3441,0.0,0.0,-12.3502197265625
3443,0.0,0.0,-12.297856330871582
3445,0.0,0.0,-10.303054809570312
3447,0.0,0.0,-9.332510948181152
3449,0.0,0.0,-9.953779220581055
345,0.0,0.0,-9.381491661071777
3451,0.0,0.0,-8.961329460144043
3453,0.0,0.0,-10.050472259521484
3455,0.0,0.0,-10.219907760620117
3457,0.0,0.0,-8.226608276367188
3459,0.0,0.0,-11.866472244262695
3461,0.0,0.0,-8.012914657592773
3463,0.0,0.0,-10.967750549316406
3465,0.0,0.0,-10.57866096496582
3467,0.0,0.0,-11.578287124633789
3469,0.0,0.0,-9.864302635192871
347,0.0,0.0,-9.897395133972168
3471,0.0,0.0,-7.987898826599121
3473,0.0,0.0,-10.803264617919922
3475,0.0,0.0,-9.50540828704834
3477,0.0,0.0,-10.155065536499023
3479,0.0,0.0,-9.70661449432373
3481,0.0,0.0,-8.329136848449707
3483,0.0,0.0,-11.139820098876953
3485,0.0,0.0,-12.231839179992676
3487,0.0,0.0,-9.430792808532715
3489,0.0,0.0,-12.541993141174316
349,0.0,0.0,-12.761039733886719
3491,0.0,0.0,-11.611516952514648
3493,0.0,0.0,-10.158947944641113
3495,0.0,0.0,-8.715608596801758
3497,0.0,0.0,-9.440852165222168
3499,0.0,0.0,-10.032964706420898
35,0.0,0.0,-12.283349990844727
3501,0.0,0.0,-12.104109764099121
3503,0.0,0.0,-7.940937042236328
3505,0.0,0.0,-7.384546279907227
3507,0.0,0.0,-11.346888542175293
3509,0.0,0.0,-8.389713287353516
351,0.0,0.0,-12.415514945983887
3511,0.0,0.0,-9.0214262008667
3513,0.0,0.0,-6.2785139083862305
3515,0.0,0.0,-8.17983341217041
3517,0.0,0.0,-11.08604907989502
3519,0.0,0.0,-11.434134483337402
3521,0.0,0.0,-10.606891632080078
3523,0.0,0.0,-12.708245277404785
3525,0.0,0.0,-10.257410049438477
3527,0.0,0.0,-9.441914558410645
