imagename,prediction,label,logits
2263,0.0,0.0,-9.201568603515625
2265,0.0,0.0,-10.713698387145996
2267,0.0,0.0,-8.538544654846191
2269,0.0,0.0,-8.153671264648438
227,0.0,0.0,-12.597736358642578
2271,0.0,0.0,-11.919560432434082
2273,0.0,0.0,-9.809247970581055
2275,0.0,0.0,-4.9924116134643555
2277,0.0,0.0,-8.727441787719727
2279,0.0,0.0,-9.518036842346191
2281,0.0,0.0,-10.287500381469727
2283,0.0,0.0,-11.73978328704834
2285,0.0,0.0,-9.466486930847168
2287,0.0,0.0,-7.745595455169678
2289,0.0,0.0,-8.857282638549805
229,0.0,0.0,-9.012663841247559
2291,0.0,0.0,-11.05684757232666
2293,0.0,0.0,-9.018290519714355
2295,0.0,0.0,-10.670327186584473
2297,0.0,0.0,-9.293103218078613
2299,0.0,0.0,-7.999635219573975
23,0.0,0.0,-11.418707847595215
2301,0.0,0.0,-9.521997451782227
2303,0.0,0.0,-9.297295570373535
2305,0.0,0.0,-7.887373447418213
2307,0.0,0.0,-8.262714385986328
2309,0.0,0.0,-8.366475105285645
231,0.0,0.0,-9.609200477600098
2311,0.0,0.0,-9.274938583374023
2313,0.0,0.0,-6.338291168212891
2315,0.0,0.0,-8.350361824035645
2317,0.0,0.0,-7.794921875
2319,0.0,0.0,-8.507634162902832
2321,0.0,0.0,-9.167411804199219
2323,0.0,0.0,-10.854413032531738
2325,0.0,0.0,-7.822656631469727
2327,0.0,0.0,-8.238813400268555
2329,0.0,0.0,-9.042864799499512
233,0.0,0.0,-8.899958610534668
2331,0.0,0.0,-7.410388469696045
2333,0.0,0.0,-10.246582984924316
2335,0.0,0.0,-9.453544616699219
2337,0.0,0.0,-8.582612991333008
2339,0.0,0.0,-9.82875919342041
2341,0.0,0.0,-10.609320640563965
2343,0.0,0.0,-10.74840259552002
2345,0.0,0.0,-8.911325454711914
2347,0.0,0.0,-10.32476806640625
2349,0.0,0.0,-9.65536880493164
235,0.0,0.0,-10.592676162719727
2351,0.0,0.0,-5.866209506988525
2353,0.0,0.0,-8.633417129516602
2355,0.0,0.0,-9.40229606628418
2357,0.0,0.0,-9.356385231018066
2359,0.0,0.0,-9.004505157470703
2361,0.0,0.0,-9.01152515411377
2363,0.0,0.0,-11.038233757019043
2365,0.0,0.0,-9.285026550292969
2367,0.0,0.0,-7.003466606140137
2369,0.0,0.0,-8.714051246643066
237,0.0,0.0,-9.976067543029785
2371,0.0,0.0,-10.363815307617188
2373,0.0,0.0,-8.278319358825684
2375,0.0,0.0,-9.303298950195312
2377,0.0,0.0,-8.89324951171875
2379,0.0,0.0,-9.11523723602295
2381,0.0,0.0,-8.540121078491211
2383,0.0,0.0,-9.703423500061035
2385,0.0,0.0,-10.120628356933594
2387,0.0,0.0,-7.248556613922119
2389,0.0,0.0,-9.48190689086914
239,0.0,0.0,-8.229828834533691
2391,0.0,0.0,-9.867942810058594
2393,0.0,0.0,-8.099284172058105
2395,0.0,0.0,-10.737570762634277
2397,0.0,0.0,-9.391837120056152
2399,0.0,0.0,-8.893264770507812
2401,0.0,0.0,-11.498921394348145
2403,0.0,0.0,-9.350878715515137
2405,0.0,0.0,-10.907593727111816
2407,0.0,0.0,-6.926312446594238
2409,0.0,0.0,-8.755986213684082
241,0.0,0.0,-9.968531608581543
2411,0.0,0.0,-9.57758617401123
2413,0.0,0.0,-10.47590160369873
2415,0.0,0.0,-6.2130327224731445
2417,0.0,0.0,-8.111064910888672
2419,0.0,0.0,-8.881413459777832
2421,0.0,0.0,-9.153226852416992
2423,0.0,0.0,-7.681221961975098
2425,0.0,0.0,-8.185193061828613
2427,0.0,0.0,-9.146437644958496
2429,0.0,0.0,-9.718791007995605
243,0.0,0.0,-11.438460350036621
2431,0.0,0.0,-9.386810302734375
2433,0.0,0.0,-8.862897872924805
2435,0.0,0.0,-10.579621315002441
2437,0.0,0.0,-8.841339111328125
2439,0.0,0.0,-10.013837814331055
2441,0.0,0.0,-9.554459571838379
2443,0.0,0.0,-10.246173858642578
2445,0.0,0.0,-9.357800483703613
2447,0.0,0.0,-7.786137104034424
2449,0.0,0.0,-7.550126552581787
245,0.0,0.0,-9.624893188476562
2451,0.0,0.0,-9.949246406555176
2453,0.0,0.0,-10.073817253112793
2455,0.0,0.0,-9.092141151428223
2457,0.0,0.0,-9.791794776916504
2459,0.0,0.0,-8.618864059448242
2461,0.0,0.0,-7.93148136138916
2463,0.0,0.0,-9.09868335723877
2465,0.0,0.0,-8.395979881286621
2467,0.0,0.0,-4.624866962432861
2469,0.0,0.0,-7.783012390136719
247,0.0,0.0,-8.936155319213867
2471,0.0,0.0,-11.184056282043457
2473,0.0,0.0,-8.337251663208008
2475,0.0,0.0,-7.482786655426025
2477,0.0,0.0,-8.49438190460205
2479,0.0,0.0,-10.769007682800293
2481,0.0,0.0,-9.241034507751465
2483,0.0,0.0,-9.5634765625
2485,0.0,0.0,-8.824621200561523
2487,0.0,0.0,-9.242697715759277
2489,0.0,0.0,-11.267428398132324
249,0.0,0.0,-9.480209350585938
2491,0.0,0.0,-11.221076965332031
2493,0.0,0.0,-8.743236541748047
2495,0.0,0.0,-9.496167182922363
2497,0.0,0.0,-9.179986953735352
2499,0.0,0.0,-10.226786613464355
25,0.0,0.0,-9.277949333190918
2501,0.0,0.0,-9.753252983093262
2503,0.0,0.0,-9.578603744506836
2505,0.0,0.0,-11.481934547424316
2507,0.0,0.0,-12.543246269226074
2509,0.0,0.0,-10.207572937011719
251,0.0,0.0,-9.215702056884766
2511,0.0,0.0,-9.340278625488281
2513,0.0,0.0,-7.690456390380859
2515,0.0,0.0,-9.166264533996582
2517,0.0,0.0,-11.48421573638916
2519,0.0,0.0,-11.041997909545898
2521,0.0,0.0,-8.967945098876953
2523,0.0,0.0,-9.273101806640625
2525,0.0,0.0,-9.519475936889648
2527,0.0,0.0,-8.515098571777344
2529,0.0,0.0,-9.968984603881836
253,0.0,0.0,-10.242349624633789
2531,0.0,0.0,-9.175013542175293
2533,0.0,0.0,-9.570892333984375
2535,0.0,0.0,-9.026410102844238
2537,0.0,0.0,-9.64122486114502
2539,0.0,0.0,-9.967463493347168
2541,0.0,0.0,-7.6464128494262695
2543,0.0,0.0,-10.482025146484375
2545,0.0,0.0,-8.42436695098877
2547,0.0,0.0,-6.044445514678955
2549,0.0,0.0,-9.536515235900879
255,0.0,0.0,-8.986534118652344
2551,0.0,0.0,-8.08807373046875
2553,0.0,0.0,-9.572147369384766
2555,0.0,0.0,-10.293325424194336
2557,0.0,0.0,-9.704529762268066
2559,0.0,0.0,-10.128530502319336
2561,0.0,0.0,-11.513402938842773
2563,0.0,0.0,-9.389054298400879
2565,0.0,0.0,-8.946002006530762
2567,0.0,0.0,-8.768750190734863
2569,0.0,0.0,-8.08855152130127
257,0.0,0.0,-7.769950866699219
2571,0.0,0.0,-10.090387344360352
2573,0.0,0.0,-9.661739349365234
2575,0.0,0.0,-8.817174911499023
2577,0.0,0.0,-9.050774574279785
2579,0.0,0.0,-9.77770709991455
2581,0.0,0.0,-10.094844818115234
2583,0.0,0.0,-6.5832085609436035
2585,0.0,0.0,-8.143937110900879
2587,0.0,0.0,-8.86991024017334
2589,0.0,0.0,-9.045642852783203
259,0.0,0.0,-9.998040199279785
2591,0.0,0.0,-10.626175880432129
2593,0.0,0.0,-9.550228118896484
2595,0.0,0.0,-6.984205722808838
2597,0.0,0.0,-9.935997009277344
2599,0.0,0.0,-9.301915168762207
2601,0.0,0.0,-9.431632995605469
2603,0.0,0.0,-9.550591468811035
2605,0.0,0.0,-8.246330261230469
2607,0.0,0.0,-9.922492980957031
2609,0.0,0.0,-8.575960159301758
261,0.0,0.0,-8.990607261657715
2611,0.0,0.0,-8.899955749511719
2613,0.0,0.0,-7.785911560058594
2615,0.0,0.0,-9.709908485412598
2617,0.0,0.0,-9.683001518249512
2619,0.0,0.0,-9.947649955749512
2621,0.0,0.0,-11.057502746582031
2623,0.0,0.0,-8.297493934631348
2625,0.0,0.0,-6.900732517242432
2627,0.0,0.0,-10.415377616882324
2629,0.0,0.0,-9.90082836151123
263,0.0,0.0,-9.119138717651367
2631,0.0,0.0,-9.612720489501953
2633,0.0,0.0,-9.454218864440918
2635,0.0,0.0,-9.830506324768066
2637,0.0,0.0,-11.112274169921875
2639,0.0,0.0,-8.443151473999023
2641,0.0,0.0,-9.4288969039917
2643,0.0,0.0,-8.002497673034668
2645,0.0,0.0,-7.315459728240967
2647,0.0,0.0,-8.865753173828125
2649,0.0,0.0,-8.841500282287598
265,0.0,0.0,-8.75374698638916
2651,0.0,0.0,-9.530314445495605
2653,0.0,0.0,-11.432018280029297
2655,0.0,0.0,-8.947731971740723
2657,0.0,0.0,-5.434607028961182
2659,0.0,0.0,-9.764718055725098
2661,0.0,0.0,-8.942373275756836
2663,0.0,0.0,-8.346006393432617
2665,0.0,0.0,-10.014013290405273
2667,0.0,0.0,-8.923572540283203
2669,0.0,0.0,-8.000919342041016
267,0.0,0.0,-8.740499496459961
2671,0.0,0.0,-10.296337127685547
2673,0.0,0.0,-8.7611722946167
2675,0.0,0.0,-9.519522666931152
2677,0.0,0.0,-9.897762298583984
2679,0.0,0.0,-9.734686851501465
2681,0.0,0.0,-10.727241516113281
2683,0.0,0.0,-10.409170150756836
2685,0.0,0.0,-9.30443286895752
2687,0.0,0.0,-9.869030952453613
2689,0.0,0.0,-9.306024551391602
269,0.0,0.0,-7.558908939361572
2691,0.0,0.0,-7.966209888458252
2693,0.0,0.0,-8.831793785095215
2695,0.0,0.0,-7.011137962341309
2697,0.0,0.0,-8.631017684936523
2699,0.0,0.0,-11.250764846801758
27,0.0,0.0,-10.921439170837402
2701,0.0,0.0,-9.224141120910645
2703,0.0,0.0,-7.922847270965576
2705,0.0,0.0,-8.362593650817871
2707,0.0,0.0,-9.078100204467773
2709,0.0,0.0,-10.095654487609863
271,0.0,0.0,-11.133318901062012
2711,0.0,0.0,-9.203564643859863
2713,0.0,0.0,-8.1558198928833
2715,0.0,0.0,-8.49689769744873
2717,0.0,0.0,-7.50745153427124
2719,0.0,0.0,-7.687448501586914
2721,0.0,0.0,-8.398761749267578
2723,0.0,0.0,-11.474409103393555
2725,0.0,0.0,-8.554743766784668
2727,0.0,0.0,-9.822480201721191
2729,0.0,0.0,-9.589048385620117
273,0.0,0.0,-7.704219818115234
2731,0.0,0.0,-9.708799362182617
2733,0.0,0.0,-10.360381126403809
2735,0.0,0.0,-6.782057285308838
2737,0.0,0.0,-7.434467792510986
2739,0.0,0.0,-10.599973678588867
2741,0.0,0.0,-8.249826431274414
2743,0.0,0.0,-10.038519859313965
2745,0.0,0.0,-8.743385314941406
2747,0.0,0.0,-8.4807710647583
2749,0.0,0.0,-9.277741432189941
275,0.0,0.0,-10.538043975830078
2751,0.0,0.0,-7.537779808044434
2753,0.0,0.0,-9.719189643859863
2755,0.0,0.0,-7.637770175933838
2757,0.0,0.0,-9.308700561523438
2759,0.0,0.0,-7.875859260559082
2761,0.0,0.0,-8.08482551574707
2763,0.0,0.0,-6.722790241241455
2765,0.0,0.0,-10.715665817260742
2767,0.0,0.0,-8.88710880279541
2769,0.0,0.0,-8.758203506469727
277,0.0,0.0,-12.565995216369629
2771,0.0,0.0,-5.62459135055542
2773,0.0,0.0,-9.169133186340332
2775,0.0,0.0,-8.401328086853027
2777,0.0,0.0,-7.605039596557617
2779,0.0,0.0,-10.024166107177734
2781,0.0,0.0,-8.840766906738281
2783,0.0,0.0,-9.773469924926758
2785,0.0,0.0,-9.686816215515137
2787,0.0,0.0,-10.191349029541016
2789,0.0,0.0,-8.679532051086426
279,0.0,0.0,-10.16026782989502
2791,0.0,0.0,-8.27074909210205
2793,0.0,0.0,-9.123381614685059
2795,0.0,0.0,-8.690004348754883
2797,0.0,0.0,-7.375125408172607
2799,0.0,0.0,-9.211639404296875
2801,0.0,0.0,-7.668011665344238
2803,0.0,0.0,-10.918115615844727
2805,0.0,0.0,-9.07525634765625
2807,0.0,0.0,-9.585448265075684
2809,0.0,0.0,-8.765554428100586
281,0.0,0.0,-8.042054176330566
2811,0.0,0.0,-8.341415405273438
2813,0.0,0.0,-9.378978729248047
2815,0.0,0.0,-9.833961486816406
2817,0.0,0.0,-9.786174774169922
2819,0.0,0.0,-11.669259071350098
2821,0.0,0.0,-9.842215538024902
2823,0.0,0.0,-6.016204833984375
2825,0.0,0.0,-10.240549087524414
2827,0.0,0.0,-8.97010326385498
2829,0.0,0.0,-9.598830223083496
283,0.0,0.0,-9.670269966125488
2831,0.0,0.0,-10.551902770996094
2833,0.0,0.0,-9.381611824035645
2835,0.0,0.0,-7.111269950866699
2837,0.0,0.0,-8.12853717803955
2839,0.0,0.0,-10.248955726623535
2841,0.0,0.0,-9.511151313781738
2843,0.0,0.0,-8.36031723022461
2845,0.0,0.0,-10.083995819091797
2847,0.0,0.0,-8.464942932128906
2849,0.0,0.0,-10.722832679748535
285,0.0,0.0,-7.284164905548096
2851,0.0,0.0,-8.99891185760498
2853,0.0,0.0,-9.969886779785156
2855,0.0,0.0,-8.446881294250488
2857,0.0,0.0,-8.075736999511719
2859,0.0,0.0,-9.063740730285645
2861,0.0,0.0,-10.453497886657715
2863,0.0,0.0,-5.37810754776001
2865,0.0,0.0,-8.314159393310547
2867,0.0,0.0,-8.451763153076172
2869,0.0,0.0,-6.701273441314697
287,0.0,0.0,-12.292510032653809
2871,0.0,0.0,-8.29634952545166
2873,0.0,0.0,-8.814299583435059
2875,0.0,0.0,-8.69975471496582
2877,0.0,0.0,-8.002037048339844
2879,0.0,0.0,-9.883991241455078
2881,0.0,0.0,-9.278321266174316
2883,0.0,0.0,-11.241606712341309
2885,0.0,0.0,-10.774337768554688
2887,0.0,0.0,-9.715703964233398
2889,0.0,0.0,-9.743547439575195
289,0.0,0.0,-10.507768630981445
2891,0.0,0.0,-10.588134765625
2893,0.0,0.0,-8.580802917480469
2895,0.0,0.0,-9.426121711730957
2897,0.0,0.0,-10.88670539855957
2899,0.0,0.0,-10.745539665222168
29,0.0,0.0,-8.549736976623535
2901,0.0,0.0,-10.524456977844238
2903,0.0,0.0,-9.59831714630127
2905,0.0,0.0,-8.816826820373535
2907,0.0,0.0,-8.575675964355469
2909,0.0,0.0,-8.020529747009277
291,0.0,0.0,-8.793022155761719
2911,0.0,0.0,-8.331252098083496
2913,0.0,0.0,-9.437325477600098
2915,0.0,0.0,-10.052952766418457
2917,0.0,0.0,-9.244770050048828
2919,0.0,0.0,-8.770514488220215
2921,0.0,0.0,-9.067852020263672
2923,0.0,0.0,-5.44667911529541
2925,0.0,0.0,-8.574403762817383
2927,0.0,0.0,-7.622519493103027
2929,0.0,0.0,-9.855475425720215
293,0.0,0.0,-10.48748779296875
2931,0.0,0.0,-10.899965286254883
2933,0.0,0.0,-10.067986488342285
2935,0.0,0.0,-12.532442092895508
2937,0.0,0.0,-9.202778816223145
2939,0.0,0.0,-9.881829261779785
2941,0.0,0.0,-7.7330322265625
2943,0.0,0.0,-9.538041114807129
2945,0.0,0.0,-8.792487144470215
2947,0.0,0.0,-11.345946311950684
2949,0.0,0.0,-6.0259785652160645
295,0.0,0.0,-3.330505609512329
2951,0.0,0.0,-9.262755393981934
2953,0.0,0.0,-9.114498138427734
2955,0.0,0.0,-9.36731243133545
2957,0.0,0.0,-9.323132514953613
2959,0.0,0.0,-9.75943374633789
2961,0.0,0.0,-10.507771492004395
2963,0.0,0.0,-9.882814407348633
2965,0.0,0.0,-9.783830642700195
2967,0.0,0.0,-8.514788627624512
2969,0.0,0.0,-9.464811325073242
297,0.0,0.0,-8.572765350341797
2971,0.0,0.0,-8.849987983703613
2973,0.0,0.0,-8.002572059631348
2975,0.0,0.0,-6.907036304473877
2977,0.0,0.0,-9.348698616027832
2979,0.0,0.0,-9.783491134643555
2981,0.0,0.0,-10.480376243591309
2983,0.0,0.0,-9.300159454345703
2985,0.0,0.0,-8.734345436096191
2987,0.0,0.0,-8.584227561950684
2989,0.0,0.0,-8.630602836608887
299,0.0,0.0,-8.986597061157227
2991,0.0,0.0,-7.910884380340576
2993,0.0,0.0,-9.998879432678223
2995,0.0,0.0,-7.878052711486816
2997,0.0,0.0,-10.094779014587402
2999,0.0,0.0,-8.744548797607422
3,0.0,0.0,-5.66546106338501
3001,0.0,0.0,-8.754730224609375
3003,0.0,0.0,-10.148211479187012
3005,0.0,0.0,-10.142026901245117
3007,0.0,0.0,-8.616304397583008
3009,0.0,0.0,-10.435428619384766
301,0.0,0.0,-8.791828155517578
3011,0.0,0.0,-9.210074424743652
3013,0.0,0.0,-3.863354444503784
3015,0.0,0.0,-9.336373329162598
3017,0.0,0.0,-9.506057739257812
3019,0.0,0.0,-9.962228775024414
3021,0.0,0.0,-7.905350685119629
3023,0.0,0.0,-9.937629699707031
3025,0.0,0.0,-10.072896957397461
3027,0.0,0.0,-7.046794414520264
3029,0.0,0.0,-8.72744083404541
303,0.0,0.0,-9.641722679138184
3031,0.0,0.0,-9.612870216369629
3033,0.0,0.0,-10.352371215820312
3035,0.0,0.0,-7.744919300079346
3037,0.0,0.0,-9.985040664672852
3039,0.0,0.0,-10.775146484375
3041,0.0,0.0,-8.763355255126953
3043,0.0,0.0,-8.795744895935059
3045,0.0,0.0,-7.915346622467041
3047,0.0,0.0,-9.463860511779785
3049,0.0,0.0,-9.778325080871582
305,0.0,0.0,-9.814377784729004
3051,0.0,0.0,-8.049363136291504
3053,0.0,0.0,-5.573264122009277
3055,0.0,0.0,-9.509947776794434
3057,0.0,0.0,-9.143160820007324
3059,0.0,0.0,-10.232197761535645
3061,0.0,0.0,-9.053321838378906
3063,0.0,0.0,-9.601778030395508
3065,0.0,0.0,-9.535698890686035
3067,0.0,0.0,-7.790915489196777
3069,0.0,0.0,-8.527335166931152
307,0.0,0.0,-8.533552169799805
3071,0.0,0.0,-8.560093879699707
3073,0.0,0.0,-9.365562438964844
3075,0.0,0.0,-5.795400142669678
3077,0.0,0.0,-11.233409881591797
3079,0.0,0.0,-8.451294898986816
3081,0.0,0.0,-9.31982135772705
3083,0.0,0.0,-9.707199096679688
3085,0.0,0.0,-8.261549949645996
3087,0.0,0.0,-6.899459362030029
3089,0.0,0.0,-9.300553321838379
309,0.0,0.0,-9.849425315856934
3091,0.0,0.0,-10.089591979980469
3093,0.0,0.0,-8.894746780395508
3095,0.0,0.0,-9.065269470214844
3097,0.0,0.0,-9.045663833618164
3099,0.0,0.0,-8.050689697265625
31,0.0,0.0,-8.09170913696289
3101,0.0,0.0,-9.613414764404297
3103,0.0,0.0,-9.49083423614502
3105,0.0,0.0,-8.212007522583008
3107,0.0,0.0,-8.031343460083008
3109,0.0,0.0,-7.216147422790527
311,0.0,0.0,-8.236421585083008
3111,0.0,0.0,-10.705422401428223
3113,0.0,0.0,-10.470490455627441
3115,0.0,0.0,-9.959366798400879
3117,0.0,0.0,-9.776400566101074
3119,0.0,0.0,-8.071036338806152
3121,0.0,0.0,-9.594159126281738
3123,0.0,0.0,-9.407872200012207
3125,0.0,0.0,-11.283341407775879
3127,0.0,0.0,-7.933224678039551
3129,0.0,0.0,-10.772004127502441
313,0.0,0.0,-10.627161026000977
3131,0.0,0.0,-10.47968864440918
3133,0.0,0.0,-7.430105686187744
3135,0.0,0.0,-10.198256492614746
3137,0.0,0.0,-7.448821067810059
3139,0.0,0.0,-9.257999420166016
3141,0.0,0.0,-8.741918563842773
3143,0.0,0.0,-8.424785614013672
3145,0.0,0.0,-8.687165260314941
3147,0.0,0.0,-7.169167518615723
3149,0.0,0.0,-7.098268985748291
315,0.0,0.0,-8.424400329589844
3151,0.0,0.0,-8.95513916015625
3153,0.0,0.0,-9.157642364501953
3155,0.0,0.0,-10.598123550415039
3157,0.0,0.0,-9.51772689819336
3159,0.0,0.0,-9.847770690917969
3161,0.0,0.0,-9.499570846557617
3163,0.0,0.0,-12.212479591369629
3165,0.0,0.0,-10.680514335632324
3167,0.0,0.0,-8.488984107971191
3169,0.0,0.0,-8.358839988708496
317,0.0,0.0,-9.078739166259766
3171,0.0,0.0,-8.465954780578613
3173,0.0,0.0,-7.722801208496094
3175,0.0,0.0,-10.19340705871582
3177,0.0,0.0,-8.708845138549805
3179,0.0,0.0,-7.102362155914307
3181,0.0,0.0,-10.546907424926758
3183,0.0,0.0,-10.656494140625
3185,0.0,0.0,-8.162697792053223
3187,0.0,0.0,-10.27783489227295
3189,0.0,0.0,-8.759550094604492
319,0.0,0.0,-8.888580322265625
3191,0.0,0.0,-9.025872230529785
3193,0.0,0.0,-9.190285682678223
3195,0.0,0.0,-7.682985782623291
3197,0.0,0.0,-8.963502883911133
3199,0.0,0.0,-8.669763565063477
3201,0.0,0.0,-8.7027587890625
3203,0.0,0.0,-9.895538330078125
3205,0.0,0.0,-8.6867036819458
3207,0.0,0.0,-9.51467227935791
3209,0.0,0.0,-10.367238998413086
321,0.0,0.0,-9.67630386352539
3211,0.0,0.0,-9.994925498962402
3213,0.0,0.0,-9.550189971923828
3215,0.0,0.0,-8.113356590270996
3217,0.0,0.0,-8.305241584777832
3219,0.0,0.0,-4.46913480758667
3221,0.0,0.0,-10.206575393676758
3223,0.0,0.0,-8.751596450805664
3225,0.0,0.0,-9.71548080444336
3227,0.0,0.0,-8.063333511352539
3229,0.0,0.0,-9.203904151916504
323,0.0,0.0,-6.488009929656982
3231,0.0,0.0,-8.126277923583984
3233,0.0,0.0,-10.099056243896484
3235,0.0,0.0,-7.985178470611572
3237,0.0,0.0,-10.318340301513672
3239,0.0,0.0,-8.455923080444336
3241,0.0,0.0,-7.541131973266602
3243,0.0,0.0,-9.724732398986816
3245,0.0,0.0,-10.206548690795898
3247,0.0,0.0,-8.83853816986084
3249,0.0,0.0,-8.506930351257324
325,0.0,0.0,-8.966300010681152
3251,0.0,0.0,-9.99182415008545
3253,0.0,0.0,-8.95039176940918
3255,0.0,0.0,-8.138100624084473
3257,0.0,0.0,-10.447699546813965
3259,0.0,0.0,-8.35022258758545
3261,0.0,0.0,-8.93644905090332
3263,0.0,0.0,-10.93343734741211
3265,0.0,0.0,-7.9146246910095215
3267,0.0,0.0,-10.922037124633789
3269,0.0,0.0,-8.546931266784668
327,0.0,0.0,-8.958643913269043
3271,0.0,0.0,-8.569512367248535
3273,0.0,0.0,-10.982539176940918
3275,0.0,0.0,-8.66719913482666
3277,0.0,0.0,-8.967164039611816
3279,0.0,0.0,-8.626733779907227
3281,0.0,0.0,-7.476964473724365
3283,0.0,0.0,-9.510598182678223
3285,0.0,0.0,-10.485382080078125
3287,0.0,0.0,-9.346673965454102
3289,0.0,0.0,-10.052980422973633
329,0.0,0.0,-8.265469551086426
3291,0.0,0.0,-7.092304706573486
3293,0.0,0.0,-12.50476360321045
3295,0.0,0.0,-11.490677833557129
3297,0.0,0.0,-10.845547676086426
3299,0.0,0.0,-8.231542587280273
33,0.0,0.0,-11.088047981262207
3301,0.0,0.0,-8.878881454467773
3303,0.0,0.0,-7.95159912109375
3305,0.0,0.0,-11.741087913513184
3307,0.0,0.0,-8.07470989227295
3309,0.0,0.0,-7.794379234313965
331,0.0,0.0,-9.538769721984863
3311,0.0,0.0,-6.6439666748046875
3313,0.0,0.0,-8.517295837402344
3315,0.0,0.0,-6.5309553146362305
3317,0.0,0.0,-7.376491546630859
3319,0.0,0.0,-8.825218200683594
3321,0.0,0.0,-10.352563858032227
3323,0.0,0.0,-8.753487586975098
3325,0.0,0.0,-9.980193138122559
3327,0.0,0.0,-8.741910934448242
3329,0.0,0.0,-11.781608581542969
333,0.0,0.0,-7.679853916168213
3331,0.0,0.0,-11.15538215637207
3333,0.0,0.0,-9.708913803100586
3335,0.0,0.0,-11.12546443939209
3337,0.0,0.0,-10.670565605163574
3339,0.0,0.0,-9.280373573303223
3341,0.0,0.0,-10.047350883483887
3343,0.0,0.0,-10.513309478759766
3345,0.0,0.0,-9.008681297302246
3347,0.0,0.0,-8.465431213378906
3349,0.0,0.0,-9.582172393798828
335,0.0,0.0,-7.913228511810303
3351,0.0,0.0,-9.464253425598145
3353,0.0,0.0,-9.995845794677734
3355,0.0,0.0,-7.787720203399658
3357,0.0,0.0,-9.363471031188965
3359,0.0,0.0,-9.765605926513672
3361,0.0,0.0,-9.383816719055176
3363,0.0,0.0,-7.561208248138428
3365,0.0,0.0,-7.8736796379089355
3367,0.0,0.0,-7.355337619781494
3369,0.0,0.0,-9.249567031860352
337,0.0,0.0,-7.710907936096191
3371,0.0,0.0,-10.322266578674316
3373,0.0,0.0,-9.486557960510254
3375,0.0,0.0,-8.859466552734375
3377,0.0,0.0,-10.061436653137207
3379,0.0,0.0,-5.238323211669922
3381,0.0,0.0,-9.289324760437012
3383,0.0,0.0,-9.813875198364258
3385,0.0,0.0,-9.993265151977539
3387,0.0,0.0,-8.019156455993652
3389,0.0,0.0,-10.705551147460938
339,0.0,0.0,-9.653031349182129
3391,0.0,0.0,-6.376269817352295
3393,0.0,0.0,-8.072537422180176
3395,0.0,0.0,-7.770615100860596
3397,0.0,0.0,-8.172187805175781
3399,0.0,0.0,-6.6500701904296875
3401,0.0,0.0,-8.3237943649292
3403,0.0,0.0,-9.304911613464355
3405,0.0,0.0,-9.384862899780273
3407,0.0,0.0,-7.725040912628174
3409,0.0,0.0,-9.220518112182617
341,0.0,0.0,-8.616678237915039
3411,0.0,0.0,-9.407570838928223
3413,0.0,0.0,-8.300965309143066
3415,0.0,0.0,-9.094010353088379
3417,0.0,0.0,-7.91664981842041
3419,0.0,0.0,-9.874967575073242
3421,0.0,0.0,-8.691370964050293
3423,0.0,0.0,-9.306076049804688
3425,0.0,0.0,-9.92258358001709
3427,0.0,0.0,-8.100516319274902
3429,0.0,0.0,-9.301543235778809
343,0.0,0.0,-6.118101596832275
3431,0.0,0.0,-11.120530128479004
3433,0.0,0.0,-10.007996559143066
3435,0.0,0.0,-10.09713077545166
3437,0.0,0.0,-4.6098527908325195
3439,0.0,0.0,-12.02866268157959
3441,0.0,0.0,-9.656550407409668
3443,0.0,0.0,-6.451545715332031
3445,0.0,0.0,-9.696512222290039
3447,0.0,0.0,-10.961018562316895
3449,0.0,0.0,-10.158053398132324
345,0.0,0.0,-9.552882194519043
3451,0.0,0.0,-10.121453285217285
3453,0.0,0.0,-10.421930313110352
3455,0.0,0.0,-8.411996841430664
3457,0.0,0.0,-9.529995918273926
3459,0.0,0.0,-9.027131080627441
3461,0.0,0.0,-10.85437297821045
3463,0.0,0.0,-10.400378227233887
3465,0.0,0.0,-8.385640144348145
3467,0.0,0.0,-10.883206367492676
3469,0.0,0.0,-7.960032939910889
347,0.0,0.0,-9.2787446975708
3471,0.0,0.0,-8.13731861114502
3473,0.0,0.0,-9.64178466796875
3475,0.0,0.0,-10.705930709838867
3477,0.0,0.0,-12.206513404846191
3479,0.0,0.0,-11.41253662109375
3481,0.0,0.0,-9.40892505645752
3483,0.0,0.0,-10.204243659973145
3485,0.0,0.0,-9.739986419677734
3487,0.0,0.0,-9.439862251281738
3489,0.0,0.0,-7.836557388305664
349,0.0,0.0,-9.05543041229248
3491,0.0,0.0,-10.666244506835938
3493,0.0,0.0,-11.166083335876465
3495,0.0,0.0,-9.193942070007324
3497,0.0,0.0,-8.828398704528809
3499,0.0,0.0,-7.903778076171875
35,0.0,0.0,-9.073270797729492
3501,0.0,0.0,-8.597862243652344
3503,0.0,0.0,-10.772865295410156
3505,0.0,0.0,-9.863704681396484
3507,0.0,0.0,-9.227981567382812
3509,0.0,0.0,-7.429696083068848
351,0.0,0.0,-7.395973205566406
3511,0.0,0.0,-7.338576316833496
3513,0.0,0.0,-7.920285224914551
3515,0.0,0.0,-9.917068481445312
3517,0.0,0.0,-7.515096187591553
3519,0.0,0.0,-10.208285331726074
3521,0.0,0.0,-11.392964363098145
3523,0.0,0.0,-9.553352355957031
